ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,36,0.19333,0.19444,11; 26; 25; 7; 16; 19; 16; 36
26,50,0.34072,0.52,17; 24; 11; 26; 7; 10; 6; 50
28,58,0.27978,0.48276,14; 14; 16; 28; 8; 6; 13; 58
6,31,0.20192,0.19355,22; 17; 4; 6; 4; 22; 16; 31
8,17,0.29226,0.47059,12; 3; 28; 8; 9; 13; 3; 17
54,74,0.1374,0.72973,10; 7; 6; 54; 3; 8; 6; 74
50,75,0.14244,0.66667,11; 7; 8; 50; 7; 6; 4; 75
29,62,0.28708,0.46774,5; 12; 23; 29; 4; 6; 9; 62
6,32,0.19586,0.1875,22; 5; 5; 6; 9; 3; 12; 32
20,39,0.39167,0.51282,22; 16; 3; 20; 3; 9; 19; 39
6,32,0.18697,0.1875,14; 26; 14; 6; 13; 7; 20; 32
8,27,0.28027,0.2963,3; 21; 29; 8; 21; 17; 20; 27
11,58,0.19766,0.18966,13; 3; 16; 11; 7; 12; 12; 58
23,75,0.27657,0.30667,19; 14; 6; 23; 5; 5; 3; 75
20,42,0.37365,0.47619,20; 11; 21; 20; 6; 9; 16; 42
30,52,0.29284,0.57692,14; 22; 5; 30; 12; 9; 7; 52
22,67,0.2943,0.32836,4; 7; 23; 22; 5; 6; 9; 67
15,49,0.2866,0.30612,24; 22; 12; 15; 6; 4; 3; 49
22,67,0.29895,0.32836,17; 8; 18; 22; 8; 7; 7; 67
38,52,0.25938,0.73077,7; 15; 12; 38; 10; 5; 4; 52
12,36,0.31055,0.33333,28; 20; 15; 12; 4; 15; 12; 36
24,79,0.27019,0.3038,13; 23; 13; 24; 6; 6; 4; 79
26,55,0.3143,0.47273,18; 7; 12; 26; 8; 10; 6; 55
12,79,0.15262,0.1519,14; 5; 8; 12; 6; 4; 5; 79
24,33,0.43124,0.72727,10; 16; 5; 24; 9; 21; 9; 33
34,67,0.22216,0.50746,13; 10; 15; 34; 4; 6; 6; 67
12,63,0.19526,0.19048,25; 4; 3; 12; 8; 8; 3; 63
18,35,0.39205,0.51429,20; 16; 8; 18; 12; 3; 7; 35
22,43,0.3859,0.51163,21; 16; 8; 22; 17; 14; 11; 43
12,18,0.35185,0.66667,8; 13; 24; 12; 23; 11; 15; 18
9,59,0.15235,0.15254,25; 9; 16; 9; 5; 4; 3; 59
17,54,0.30588,0.31481,17; 3; 4; 17; 3; 6; 12; 54
21,41,0.38913,0.5122,17; 7; 16; 21; 12; 8; 10; 41
22,70,0.28593,0.31429,4; 24; 14; 22; 4; 9; 5; 70
14,43,0.30852,0.32558,9; 24; 9; 14; 16; 3; 16; 43
57,78,0.13006,0.73077,4; 13; 5; 57; 4; 4; 6; 78
9,39,0.23099,0.23077,9; 24; 24; 9; 19; 16; 6; 39
37,73,0.17302,0.50685,12; 12; 16; 37; 6; 5; 7; 73
44,60,0.1987,0.73333,11; 6; 17; 44; 10; 3; 9; 60
64,66,0.13439,0.9697,7; 3; 11; 64; 10; 9; 5; 66
39,77,0.17955,0.50649,8; 10; 12; 39; 6; 4; 5; 77
18,59,0.30053,0.30508,12; 23; 21; 18; 10; 12; 10; 59
9,59,0.15765,0.15254,27; 3; 11; 9; 13; 7; 9; 59
11,72,0.15661,0.15278,17; 9; 27; 11; 8; 3; 4; 72
36,62,0.22239,0.58065,4; 12; 13; 36; 5; 9; 9; 62
64,82,0.10889,0.78049,6; 4; 5; 64; 4; 5; 3; 82
65,75,0.1166,0.86667,4; 10; 9; 65; 5; 7; 6; 75
12,82,0.15178,0.14634,18; 19; 5; 12; 3; 5; 5; 82
44,68,0.17184,0.64706,9; 10; 11; 44; 9; 8; 10; 68
23,70,0.28488,0.32857,3; 12; 21; 23; 9; 8; 7; 70
5,57,0.08759,0.08772,30; 7; 30; 5; 5; 11; 9; 57
14,74,0.19126,0.18919,4; 23; 20; 14; 5; 5; 3; 74
45,77,0.15477,0.58442,10; 5; 10; 45; 3; 6; 3; 77
35,75,0.19913,0.46667,16; 10; 5; 35; 3; 3; 5; 75
27,56,0.29883,0.48214,5; 20; 4; 27; 11; 8; 12; 56
66,76,0.11937,0.86842,3; 3; 6; 66; 5; 4; 7; 76
11,72,0.15475,0.15278,16; 8; 14; 11; 7; 3; 3; 72
41,61,0.19303,0.67213,16; 4; 18; 41; 7; 4; 10; 61
25,32,0.41092,0.78125,12; 4; 14; 25; 10; 13; 16; 32
8,24,0.31041,0.33333,23; 19; 12; 8; 24; 10; 9; 24
73,75,0.10659,0.97333,4; 7; 7; 73; 7; 6; 4; 75
13,57,0.23542,0.22807,8; 19; 16; 13; 13; 9; 10; 57
18,60,0.29252,0.3,26; 22; 21; 18; 10; 4; 9; 60
23,44,0.37925,0.52273,4; 16; 13; 23; 9; 10; 5; 44
8,12,0.18917,0.66667,8; 16; 29; 8; 6; 28; 18; 12
53,82,0.13142,0.64634,11; 15; 4; 53; 3; 5; 5; 82
24,79,0.25236,0.3038,23; 24; 21; 24; 4; 3; 3; 79
52,67,0.15181,0.77612,13; 14; 11; 52; 3; 8; 10; 67
38,57,0.2314,0.66667,3; 7; 3; 38; 6; 10; 5; 57
10,52,0.19684,0.19231,18; 19; 9; 10; 15; 15; 6; 52
25,76,0.24846,0.32895,21; 4; 13; 25; 7; 5; 4; 76
11,21,0.39267,0.52381,5; 21; 25; 11; 15; 19; 9; 21
43,82,0.15978,0.52439,12; 4; 11; 43; 3; 4; 5; 82
45,78,0.15854,0.57692,4; 6; 13; 45; 3; 4; 4; 78
52,60,0.16216,0.86667,3; 7; 14; 52; 3; 12; 5; 60
43,59,0.19324,0.72881,14; 12; 10; 43; 9; 4; 11; 59
7,75,0.09302,0.09333,18; 27; 24; 7; 3; 6; 3; 75
41,47,0.25024,0.87234,12; 19; 14; 41; 14; 17; 10; 47
35,74,0.19211,0.47297,17; 13; 10; 35; 5; 5; 8; 74
11,71,0.15791,0.15493,11; 29; 27; 11; 5; 5; 6; 71
29,60,0.27348,0.48333,13; 14; 17; 29; 12; 8; 12; 60
66,85,0.10024,0.77647,5; 7; 6; 66; 4; 4; 3; 85
22,67,0.29558,0.32836,17; 14; 5; 22; 9; 10; 8; 67
42,81,0.1612,0.51852,17; 6; 17; 42; 5; 5; 3; 81
25,52,0.32643,0.48077,24; 24; 9; 25; 12; 8; 14; 52
34,52,0.2641,0.65385,3; 16; 14; 34; 13; 9; 6; 52
16,52,0.30818,0.30769,24; 8; 6; 16; 15; 5; 12; 52
5,22,0.24782,0.22727,5; 3; 27; 5; 14; 7; 20; 22
13,70,0.18165,0.18571,16; 15; 21; 13; 9; 4; 9; 70
6,12,0.17279,0.5,5; 7; 7; 6; 24; 26; 14; 12
18,61,0.27799,0.29508,16; 26; 23; 18; 6; 5; 12; 61
13,20,0.41751,0.65,7; 11; 26; 13; 11; 16; 11; 20
17,73,0.23555,0.23288,24; 23; 6; 17; 4; 4; 8; 73
40,60,0.20667,0.66667,4; 10; 3; 40; 6; 10; 9; 60
37,74,0.17641,0.5,6; 10; 5; 37; 5; 6; 4; 74
51,65,0.17124,0.78462,11; 14; 13; 51; 8; 7; 11; 65
13,85,0.15897,0.15294,27; 9; 10; 13; 3; 4; 3; 85
42,65,0.20153,0.64615,4; 11; 16; 42; 5; 8; 6; 65
7,15,0.23808,0.46667,6; 16; 4; 7; 11; 24; 16; 15
52,60,0.17842,0.86667,3; 6; 12; 52; 9; 11; 7; 60
24,81,0.25239,0.2963,5; 18; 16; 24; 4; 3; 5; 81
15,80,0.18713,0.1875,17; 27; 18; 15; 5; 3; 3; 80
9,48,0.19065,0.1875,3; 19; 7; 9; 3; 14; 6; 48
14,60,0.22561,0.23333,19; 22; 19; 14; 3; 12; 8; 60
7,77,0.09148,0.09091,7; 3; 11; 7; 7; 7; 5; 77
5,53,0.09957,0.09434,4; 17; 9; 5; 13; 6; 4; 53
7,12,0.19807,0.58333,10; 14; 30; 7; 14; 13; 3; 12
5,58,0.09307,0.08621,26; 4; 14; 5; 10; 3; 10; 58
16,32,0.39737,0.5,14; 11; 21; 16; 17; 15; 6; 32
53,81,0.12807,0.65432,14; 9; 6; 53; 4; 4; 3; 81
31,53,0.2885,0.58491,11; 5; 21; 31; 7; 10; 15; 53
10,54,0.19101,0.18519,25; 16; 28; 10; 9; 8; 10; 54
12,78,0.15059,0.15385,15; 20; 25; 12; 6; 4; 5; 78
8,11,0.21349,0.72727,25; 17; 11; 8; 16; 19; 17; 11
18,54,0.32066,0.33333,19; 22; 22; 18; 6; 13; 4; 54
26,50,0.32642,0.52,6; 3; 5; 26; 9; 13; 6; 50
20,61,0.31161,0.32787,19; 6; 19; 20; 9; 7; 7; 61
33,69,0.2092,0.47826,4; 11; 15; 33; 6; 7; 3; 69
28,29,0.41042,0.96552,20; 9; 17; 28; 4; 11; 18; 29
18,36,0.38955,0.5,21; 22; 7; 18; 5; 15; 16; 36
9,47,0.19893,0.19149,16; 3; 8; 9; 14; 17; 17; 47
21,70,0.28516,0.3,6; 4; 19; 21; 8; 7; 3; 70
31,48,0.28995,0.64583,13; 12; 3; 31; 14; 5; 15; 48
8,85,0.09895,0.09412,22; 24; 29; 8; 3; 3; 4; 85
42,82,0.15838,0.5122,5; 8; 8; 42; 5; 3; 5; 82
56,77,0.12009,0.72727,4; 7; 12; 56; 3; 7; 6; 77
24,36,0.40536,0.66667,9; 3; 23; 24; 3; 15; 10; 36
61,78,0.1139,0.78205,3; 5; 9; 61; 3; 5; 3; 78
13,43,0.28953,0.30233,10; 19; 7; 13; 5; 14; 4; 43
15,23,0.45221,0.65217,14; 27; 19; 15; 8; 4; 23; 23
47,70,0.15875,0.67143,12; 10; 14; 47; 7; 6; 6; 70
7,48,0.14254,0.14583,4; 24; 8; 7; 14; 3; 13; 48
17,56,0.29792,0.30357,5; 22; 16; 17; 4; 13; 13; 56
11,73,0.15452,0.15068,11; 18; 28; 11; 5; 5; 3; 73
8,35,0.23027,0.22857,15; 16; 25; 8; 17; 15; 13; 35
37,55,0.23235,0.67273,16; 6; 5; 37; 12; 9; 7; 55
35,54,0.25622,0.64815,5; 20; 20; 35; 13; 5; 4; 54
37,38,0.30481,0.97368,17; 19; 12; 37; 19; 4; 20; 38
22,44,0.3849,0.5,4; 16; 13; 22; 7; 11; 9; 44
71,73,0.11383,0.9726,9; 6; 5; 71; 5; 3; 7; 73
28,59,0.28744,0.47458,20; 18; 18; 28; 5; 8; 9; 59
11,35,0.29687,0.31429,23; 24; 24; 11; 18; 14; 3; 35
31,53,0.27305,0.58491,7; 16; 4; 31; 11; 10; 13; 53
24,48,0.3414,0.5,20; 17; 24; 24; 4; 7; 5; 48
49,73,0.14664,0.67123,14; 9; 8; 49; 4; 7; 5; 73
18,78,0.22996,0.23077,15; 20; 18; 18; 6; 5; 5; 78
22,34,0.42699,0.64706,25; 24; 16; 22; 3; 15; 4; 34
15,31,0.38826,0.48387,11; 17; 7; 15; 13; 11; 8; 31
7,23,0.2992,0.30435,9; 8; 21; 7; 21; 23; 22; 23
22,71,0.29564,0.30986,21; 24; 12; 22; 7; 8; 6; 71
43,82,0.15173,0.52439,3; 5; 6; 43; 3; 3; 3; 82
5,26,0.20828,0.19231,9; 20; 26; 5; 10; 24; 16; 26
9,60,0.14925,0.15,17; 25; 10; 9; 7; 5; 12; 60
75,77,0.10252,0.97403,7; 7; 6; 75; 3; 4; 6; 77
16,48,0.30577,0.33333,9; 9; 12; 16; 5; 4; 13; 48
6,39,0.15074,0.15385,26; 26; 8; 6; 13; 7; 6; 39
26,30,0.42834,0.86667,14; 8; 18; 26; 10; 20; 9; 30
10,44,0.22645,0.22727,3; 26; 15; 10; 10; 8; 9; 44
29,30,0.39773,0.96667,23; 9; 21; 29; 10; 17; 14; 30
43,55,0.2054,0.78182,4; 8; 10; 43; 11; 9; 5; 55
35,74,0.20105,0.47297,14; 12; 14; 35; 8; 4; 7; 74
22,70,0.29093,0.31429,22; 4; 23; 22; 8; 3; 4; 70
46,71,0.16553,0.64789,4; 9; 13; 46; 9; 8; 5; 71
44,76,0.15759,0.57895,12; 14; 16; 44; 7; 5; 7; 76
33,70,0.22074,0.47143,16; 5; 16; 33; 7; 6; 4; 70
62,80,0.12299,0.775,12; 3; 5; 62; 4; 6; 4; 80
42,82,0.15216,0.5122,5; 11; 17; 42; 4; 4; 5; 82
18,23,0.47476,0.78261,5; 23; 4; 18; 10; 7; 12; 23
76,78,0.10006,0.97436,4; 6; 3; 76; 5; 6; 4; 78
40,51,0.25121,0.78431,19; 15; 14; 40; 14; 6; 13; 51
18,36,0.39873,0.5,25; 5; 11; 18; 3; 16; 16; 36
32,68,0.22266,0.47059,4; 12; 5; 32; 6; 10; 3; 68
54,83,0.11961,0.6506,12; 13; 6; 54; 4; 4; 5; 83
42,81,0.16064,0.51852,6; 7; 9; 42; 5; 4; 5; 81
29,60,0.27704,0.48333,14; 11; 12; 29; 9; 3; 5; 60
13,69,0.19895,0.18841,11; 20; 23; 13; 5; 9; 5; 69
6,69,0.08967,0.08696,30; 29; 21; 6; 5; 9; 9; 69
34,39,0.31328,0.87179,21; 14; 3; 34; 7; 12; 5; 39
54,74,0.13998,0.72973,13; 7; 3; 54; 7; 5; 5; 74
62,71,0.13275,0.87324,11; 7; 8; 62; 6; 4; 4; 71
12,63,0.19647,0.19048,3; 21; 19; 12; 9; 3; 8; 63
42,82,0.1472,0.5122,15; 7; 17; 42; 3; 5; 4; 82
11,74,0.14971,0.14865,26; 17; 29; 11; 7; 8; 8; 74
15,31,0.38268,0.48387,26; 19; 24; 15; 10; 9; 9; 31
21,41,0.39134,0.5122,13; 4; 16; 21; 8; 10; 18; 41
32,62,0.24353,0.51613,9; 5; 17; 32; 3; 4; 7; 62
43,82,0.14771,0.52439,13; 3; 7; 43; 3; 4; 4; 82
49,85,0.12754,0.57647,16; 10; 3; 49; 3; 4; 3; 85
55,63,0.15415,0.87302,9; 9; 10; 55; 10; 5; 6; 63
26,51,0.33611,0.5098,9; 19; 19; 26; 10; 13; 7; 51
8,17,0.27341,0.47059,12; 15; 27; 8; 24; 25; 26; 17
13,42,0.29658,0.30952,27; 18; 28; 13; 5; 11; 12; 42
7,23,0.28337,0.30435,27; 7; 12; 7; 13; 9; 22; 23
19,61,0.30303,0.31148,8; 15; 18; 19; 12; 5; 5; 61
16,53,0.29263,0.30189,21; 6; 23; 16; 11; 11; 6; 53
73,75,0.10821,0.97333,8; 7; 3; 73; 3; 4; 3; 75
29,56,0.29373,0.51786,8; 12; 15; 29; 7; 5; 7; 56
26,55,0.3204,0.47273,9; 15; 19; 26; 5; 7; 7; 55
30,45,0.32981,0.66667,11; 12; 7; 30; 6; 5; 11; 45
65,83,0.10997,0.78313,7; 6; 11; 65; 5; 3; 3; 83
41,71,0.16857,0.57746,16; 10; 11; 41; 7; 8; 4; 71
75,77,0.1034,0.97403,7; 5; 6; 75; 3; 4; 4; 77
11,33,0.31049,0.33333,9; 8; 19; 11; 12; 3; 6; 33
40,77,0.17344,0.51948,7; 7; 13; 40; 6; 3; 5; 77
17,75,0.23638,0.22667,5; 14; 19; 17; 6; 3; 6; 75
5,27,0.19635,0.18519,7; 28; 31; 5; 3; 9; 8; 27
12,80,0.15023,0.15,6; 6; 24; 12; 3; 4; 5; 80
51,78,0.14653,0.65385,11; 5; 3; 51; 3; 4; 4; 78
16,70,0.22956,0.22857,21; 7; 21; 16; 6; 6; 5; 70
14,24,0.41288,0.58333,16; 26; 13; 14; 17; 21; 22; 24
58,79,0.1209,0.73418,4; 10; 10; 58; 4; 3; 3; 79
42,65,0.18642,0.64615,6; 8; 3; 42; 9; 5; 9; 65
34,52,0.27056,0.65385,5; 15; 17; 34; 14; 15; 7; 52
8,35,0.22974,0.22857,27; 19; 17; 8; 4; 19; 4; 35
9,18,0.32665,0.5,26; 15; 10; 9; 7; 21; 24; 18
16,22,0.46222,0.72727,4; 8; 11; 16; 24; 16; 4; 22
48,74,0.15165,0.64865,5; 10; 11; 48; 7; 8; 3; 74
34,72,0.20587,0.47222,13; 4; 11; 34; 5; 3; 8; 72
19,83,0.24322,0.22892,24; 21; 6; 19; 5; 5; 3; 83
40,79,0.16069,0.50633,4; 17; 16; 40; 6; 3; 4; 79
14,72,0.19111,0.19444,13; 27; 15; 14; 3; 3; 6; 72
55,84,0.11411,0.65476,7; 8; 14; 55; 3; 3; 3; 84
37,77,0.17409,0.48052,10; 16; 8; 37; 3; 5; 7; 77
7,75,0.0935,0.09333,3; 7; 18; 7; 6; 5; 4; 75
36,72,0.20401,0.5,10; 7; 17; 36; 8; 3; 8; 72
19,62,0.3001,0.30645,25; 14; 24; 19; 7; 11; 3; 62
11,73,0.1573,0.15068,27; 13; 20; 11; 6; 7; 7; 73
26,85,0.2346,0.30588,19; 8; 21; 26; 3; 3; 4; 85
41,81,0.16709,0.50617,18; 12; 9; 41; 5; 5; 4; 81
62,79,0.11928,0.78481,5; 12; 4; 62; 3; 5; 6; 79
34,51,0.26577,0.66667,17; 5; 9; 34; 12; 11; 7; 51
9,61,0.14622,0.14754,4; 18; 12; 9; 8; 10; 9; 61
57,73,0.13577,0.78082,9; 8; 7; 57; 8; 6; 4; 73
30,59,0.26425,0.50847,9; 7; 11; 30; 4; 9; 12; 59
9,30,0.28574,0.3,20; 18; 16; 9; 20; 5; 7; 30
24,79,0.2613,0.3038,16; 14; 5; 24; 4; 6; 6; 79
47,81,0.13644,0.58025,12; 15; 9; 47; 4; 3; 3; 81
8,43,0.17347,0.18605,6; 11; 28; 8; 8; 18; 12; 43
26,84,0.2309,0.30952,10; 17; 21; 26; 4; 4; 4; 84
7,9,0.14326,0.77778,28; 26; 30; 7; 15; 9; 19; 9
26,55,0.31361,0.47273,12; 13; 15; 26; 5; 13; 7; 55
47,81,0.15032,0.58025,9; 17; 7; 47; 5; 4; 5; 81
33,34,0.34828,0.97059,4; 10; 12; 33; 7; 17; 13; 34
11,19,0.38854,0.57895,11; 4; 28; 11; 10; 21; 8; 19
16,52,0.29164,0.30769,6; 22; 18; 16; 12; 5; 6; 52
28,60,0.29075,0.46667,15; 22; 17; 28; 9; 8; 9; 60
60,62,0.15186,0.96774,9; 10; 6; 60; 12; 3; 7; 62
27,52,0.31956,0.51923,11; 8; 20; 27; 10; 10; 13; 52
21,27,0.47028,0.77778,16; 22; 14; 21; 16; 15; 23; 27
53,73,0.13449,0.72603,7; 5; 9; 53; 5; 7; 4; 73
30,64,0.25223,0.46875,21; 11; 15; 30; 5; 10; 10; 64
26,51,0.32344,0.5098,4; 18; 8; 26; 9; 7; 10; 51
40,83,0.14973,0.48193,15; 13; 19; 40; 5; 3; 4; 83
39,81,0.16474,0.48148,18; 8; 5; 39; 4; 5; 3; 81
47,81,0.14073,0.58025,4; 4; 17; 47; 3; 4; 4; 81
39,77,0.17311,0.50649,15; 19; 16; 39; 7; 4; 7; 77
12,25,0.39133,0.48,23; 13; 17; 12; 16; 6; 24; 25
18,38,0.37781,0.47368,6; 23; 6; 18; 6; 20; 6; 38
33,66,0.23174,0.5,21; 8; 6; 33; 4; 10; 7; 66
61,83,0.11512,0.73494,5; 10; 11; 61; 5; 4; 4; 83
28,29,0.41149,0.96552,22; 5; 15; 28; 15; 20; 16; 29
19,62,0.2949,0.30645,12; 19; 7; 19; 8; 6; 3; 62
11,19,0.38642,0.57895,16; 29; 27; 11; 17; 23; 21; 19
35,74,0.18359,0.47297,12; 4; 7; 35; 5; 6; 8; 74
14,61,0.23188,0.22951,18; 14; 6; 14; 3; 11; 9; 61
8,26,0.29936,0.30769,5; 3; 19; 8; 23; 7; 18; 26
27,54,0.29862,0.5,16; 18; 16; 27; 9; 5; 8; 54
43,74,0.15631,0.58108,5; 15; 18; 43; 4; 3; 8; 74
39,60,0.21052,0.65,9; 9; 19; 39; 5; 5; 5; 60
15,48,0.29561,0.3125,20; 7; 22; 15; 4; 10; 15; 48
49,73,0.15353,0.67123,8; 14; 13; 49; 8; 5; 5; 73
8,35,0.23087,0.22857,9; 17; 25; 8; 19; 3; 10; 35
43,55,0.21828,0.78182,10; 5; 16; 43; 6; 5; 5; 55
14,46,0.28731,0.30435,9; 21; 16; 14; 15; 10; 17; 46
34,66,0.21859,0.51515,15; 21; 19; 34; 7; 8; 3; 66
30,41,0.35061,0.73171,20; 12; 5; 30; 13; 5; 3; 41
18,78,0.24382,0.23077,21; 26; 6; 18; 3; 6; 5; 78
31,32,0.37834,0.96875,13; 12; 9; 31; 18; 12; 12; 32
39,60,0.2269,0.65,15; 8; 6; 39; 4; 5; 8; 60
