ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.5084,0.77586,45; 15; 11; 6; 58; 10; 3; 3
33,43,0.50002,0.76744,33; 13; 14; 11; 43; 12; 9; 4
23,44,0.51582,0.52273,23; 18; 23; 16; 44; 5; 12; 15
6,44,0.57213,0.13636,6; 5; 17; 8; 44; 14; 5; 7
9,72,0.8235,0.125,9; 3; 21; 29; 72; 4; 8; 3
10,44,0.52991,0.22727,10; 21; 15; 11; 44; 9; 6; 18
63,67,0.50542,0.9403,63; 11; 5; 4; 67; 10; 10; 9
13,24,0.60272,0.54167,13; 18; 8; 17; 24; 16; 4; 11
10,19,0.56288,0.52632,10; 4; 21; 4; 19; 19; 12; 24
31,42,0.50093,0.7381,31; 16; 19; 18; 42; 3; 9; 12
5,6,0.5753,0.83333,5; 24; 3; 24; 6; 23; 15; 8
52,72,0.50813,0.72222,52; 7; 3; 11; 72; 7; 6; 5
13,24,0.59865,0.54167,13; 25; 22; 5; 24; 4; 21; 9
14,36,0.50952,0.38889,14; 24; 26; 5; 36; 5; 14; 9
13,15,0.6547,0.86667,13; 25; 5; 26; 15; 12; 19; 8
39,44,0.49871,0.88636,39; 17; 13; 18; 44; 3; 6; 7
12,24,0.53863,0.5,12; 22; 23; 28; 24; 15; 4; 5
35,36,0.50175,0.97222,35; 21; 18; 8; 36; 8; 16; 16
8,19,0.71992,0.42105,8; 28; 30; 30; 19; 17; 26; 26
22,23,0.51247,0.95652,22; 7; 21; 11; 23; 8; 10; 22
12,36,0.53369,0.33333,12; 26; 15; 8; 36; 16; 13; 10
20,44,0.50508,0.45455,20; 10; 5; 14; 44; 7; 13; 6
5,6,0.57684,0.83333,5; 17; 14; 30; 6; 26; 30; 5
33,44,0.50714,0.75,33; 13; 7; 12; 44; 13; 8; 11
7,9,1.03237,0.77778,7; 18; 14; 9; 9; 15; 15; 21
34,36,0.49968,0.94444,34; 16; 4; 3; 36; 15; 6; 9
10,24,0.54449,0.41667,10; 29; 6; 8; 24; 15; 15; 20
5,6,0.57899,0.83333,5; 23; 22; 5; 6; 18; 12; 21
37,77,0.50916,0.48052,37; 5; 10; 18; 77; 6; 4; 6
28,58,0.50342,0.48276,28; 23; 20; 5; 58; 12; 9; 11
8,19,0.71028,0.42105,8; 25; 3; 27; 19; 16; 16; 22
8,12,0.75427,0.66667,8; 20; 27; 28; 12; 4; 10; 27
21,31,0.51027,0.67742,21; 3; 21; 14; 31; 5; 19; 19
5,6,0.57351,0.83333,5; 22; 25; 7; 6; 19; 6; 4
16,19,0.54091,0.84211,16; 8; 25; 25; 19; 24; 25; 17
28,58,0.50908,0.48276,28; 11; 9; 23; 58; 8; 9; 5
11,12,0.67395,0.91667,11; 25; 13; 10; 12; 23; 14; 26
6,9,0.93921,0.66667,6; 18; 21; 3; 9; 28; 7; 23
6,19,0.57553,0.31579,6; 30; 27; 17; 19; 17; 20; 24
25,44,0.51088,0.56818,25; 10; 10; 10; 44; 6; 8; 8
7,9,1.04809,0.77778,7; 30; 8; 24; 9; 28; 14; 27
47,58,0.50532,0.81034,47; 17; 15; 17; 58; 7; 11; 5
5,6,0.57049,0.83333,5; 14; 12; 5; 6; 28; 12; 30
63,72,0.5076,0.875,63; 5; 10; 11; 72; 5; 7; 4
12,23,0.5403,0.52174,12; 25; 18; 24; 23; 10; 5; 9
16,36,0.51608,0.44444,16; 25; 3; 25; 36; 14; 17; 10
22,23,0.50668,0.95652,22; 4; 25; 12; 23; 4; 11; 15
23,24,0.516,0.95833,23; 10; 6; 8; 24; 16; 20; 9
10,23,0.55511,0.43478,10; 9; 11; 25; 23; 11; 22; 22
8,43,0.66017,0.18605,8; 10; 30; 28; 43; 12; 11; 12
12,15,0.57554,0.8,12; 8; 15; 20; 15; 9; 12; 14
8,19,0.71157,0.42105,8; 18; 23; 16; 19; 22; 7; 9
42,67,0.50564,0.62687,42; 17; 4; 6; 67; 6; 3; 4
5,24,0.48373,0.20833,5; 23; 14; 12; 24; 17; 12; 9
41,58,0.51043,0.7069,41; 4; 11; 16; 58; 10; 6; 9
23,44,0.49736,0.52273,23; 12; 24; 24; 44; 13; 17; 8
9,12,0.86732,0.75,9; 15; 5; 11; 12; 15; 8; 15
13,31,0.58392,0.41935,13; 7; 11; 7; 31; 7; 7; 11
5,6,0.5681,0.83333,5; 3; 4; 16; 6; 26; 7; 13
10,15,0.57892,0.66667,10; 9; 28; 5; 15; 25; 9; 3
6,15,0.6013,0.4,6; 3; 12; 28; 15; 19; 23; 3
28,31,0.50195,0.90323,28; 4; 18; 14; 31; 7; 5; 16
37,72,0.49983,0.51389,37; 8; 13; 13; 72; 3; 5; 4
14,15,0.5386,0.93333,14; 20; 4; 8; 15; 10; 26; 24
14,36,0.51203,0.38889,14; 24; 26; 7; 36; 10; 11; 19
11,23,0.61934,0.47826,11; 9; 29; 15; 23; 18; 16; 5
17,42,0.52969,0.40476,17; 13; 12; 24; 42; 11; 3; 4
31,44,0.50832,0.70455,31; 22; 13; 13; 44; 15; 5; 18
7,72,0.68814,0.09722,7; 27; 4; 23; 72; 6; 7; 4
35,42,0.5099,0.83333,35; 4; 7; 4; 42; 15; 18; 18
6,9,0.96379,0.66667,6; 13; 11; 12; 9; 26; 4; 25
21,31,0.5111,0.67742,21; 25; 24; 9; 31; 17; 12; 22
18,43,0.51481,0.4186,18; 14; 20; 14; 43; 9; 18; 8
24,31,0.5044,0.77419,24; 4; 14; 16; 31; 16; 18; 6
5,6,0.58362,0.83333,5; 4; 28; 15; 6; 27; 20; 10
11,43,0.59056,0.25581,11; 17; 17; 23; 43; 10; 10; 16
5,12,0.50234,0.41667,5; 21; 24; 22; 12; 4; 25; 15
5,6,0.58104,0.83333,5; 4; 25; 14; 6; 8; 16; 10
12,19,0.57585,0.63158,12; 14; 21; 23; 19; 6; 19; 20
27,31,0.50259,0.87097,27; 15; 8; 17; 31; 15; 11; 11
15,42,0.52249,0.35714,15; 25; 15; 18; 42; 3; 11; 13
16,19,0.54331,0.84211,16; 9; 27; 27; 19; 24; 9; 21
35,43,0.50568,0.81395,35; 4; 5; 20; 43; 7; 5; 10
8,9,1.00329,0.88889,8; 7; 25; 4; 9; 3; 20; 21
12,15,0.57904,0.8,12; 7; 14; 4; 15; 17; 18; 19
11,72,0.60778,0.15278,11; 25; 8; 3; 72; 8; 4; 7
5,6,0.57726,0.83333,5; 9; 5; 29; 6; 5; 19; 25
6,31,0.56205,0.19355,6; 24; 29; 25; 31; 6; 13; 12
17,24,0.53669,0.70833,17; 25; 27; 6; 24; 9; 4; 20
15,58,0.52396,0.25862,15; 9; 17; 8; 58; 3; 8; 8
5,6,0.5828,0.83333,5; 10; 6; 25; 6; 17; 12; 22
61,77,0.51356,0.79221,61; 5; 12; 10; 77; 7; 3; 5
7,72,0.6886,0.09722,7; 4; 25; 30; 72; 8; 8; 4
14,24,0.51902,0.58333,14; 15; 25; 23; 24; 5; 8; 24
10,12,0.61102,0.83333,10; 15; 6; 18; 12; 8; 3; 19
21,44,0.51715,0.47727,21; 17; 3; 9; 44; 11; 5; 7
6,12,0.59132,0.5,6; 21; 10; 8; 12; 10; 28; 16
5,6,0.57176,0.83333,5; 13; 12; 26; 6; 8; 12; 12
6,31,0.56478,0.19355,6; 30; 6; 20; 31; 12; 13; 12
25,42,0.49984,0.59524,25; 16; 20; 6; 42; 17; 13; 3
55,77,0.50299,0.71429,55; 8; 13; 4; 77; 6; 4; 3
22,58,0.51487,0.37931,22; 9; 4; 13; 58; 3; 10; 11
25,58,0.50696,0.43103,25; 13; 19; 3; 58; 9; 7; 11
6,42,0.57466,0.14286,6; 11; 19; 21; 42; 8; 14; 11
5,6,0.56058,0.83333,5; 6; 16; 15; 6; 18; 26; 27
10,12,0.62314,0.83333,10; 24; 18; 17; 12; 13; 5; 28
6,44,0.57302,0.13636,6; 26; 30; 24; 44; 3; 18; 9
25,36,0.50237,0.69444,25; 3; 22; 8; 36; 13; 4; 4
6,44,0.57663,0.13636,6; 22; 26; 15; 44; 11; 16; 15
54,72,0.50887,0.75,54; 12; 8; 13; 72; 7; 5; 6
37,58,0.51221,0.63793,37; 10; 7; 16; 58; 6; 9; 8
7,72,0.68777,0.09722,7; 6; 30; 21; 72; 8; 3; 6
5,6,0.58289,0.83333,5; 3; 30; 11; 6; 17; 8; 15
14,31,0.5159,0.45161,14; 3; 12; 8; 31; 8; 14; 18
5,6,0.58126,0.83333,5; 4; 3; 20; 6; 14; 5; 13
15,31,0.52281,0.48387,15; 13; 10; 4; 31; 8; 3; 19
5,6,0.57619,0.83333,5; 15; 26; 17; 6; 10; 4; 13
19,36,0.51842,0.52778,19; 19; 24; 3; 36; 12; 19; 16
15,23,0.5326,0.65217,15; 3; 22; 3; 23; 9; 10; 17
12,23,0.53487,0.52174,12; 17; 4; 15; 23; 12; 8; 6
27,58,0.49868,0.46552,27; 23; 4; 16; 58; 7; 4; 4
8,24,0.68616,0.33333,8; 30; 7; 29; 24; 13; 15; 18
44,58,0.50488,0.75862,44; 14; 3; 13; 58; 8; 7; 12
14,43,0.50052,0.32558,14; 12; 6; 3; 43; 15; 9; 14
33,44,0.49923,0.75,33; 5; 10; 13; 44; 17; 17; 15
52,58,0.50608,0.89655,52; 11; 9; 14; 58; 4; 13; 11
28,31,0.49953,0.90323,28; 21; 9; 13; 31; 16; 5; 4
50,67,0.5071,0.74627,50; 5; 5; 12; 67; 8; 6; 10
26,42,0.49834,0.61905,26; 11; 19; 6; 42; 11; 10; 14
27,36,0.50356,0.75,27; 11; 7; 4; 36; 8; 11; 11
8,12,0.79283,0.66667,8; 24; 17; 16; 12; 11; 26; 13
26,31,0.50347,0.83871,26; 4; 5; 22; 31; 8; 20; 10
24,42,0.49902,0.57143,24; 16; 13; 22; 42; 16; 17; 16
7,24,0.65975,0.29167,7; 11; 17; 12; 24; 13; 23; 10
12,15,0.56315,0.8,12; 11; 10; 8; 15; 10; 15; 8
54,67,0.50674,0.80597,54; 14; 3; 13; 67; 3; 9; 8
17,19,0.54639,0.89474,17; 17; 6; 16; 19; 9; 11; 16
13,72,0.59535,0.18056,13; 13; 15; 19; 72; 4; 3; 3
5,23,0.48845,0.21739,5; 30; 24; 27; 23; 10; 24; 9
7,12,0.69467,0.58333,7; 29; 12; 27; 12; 18; 19; 25
7,67,0.68798,0.10448,7; 12; 21; 24; 67; 5; 8; 9
30,42,0.50118,0.71429,30; 15; 20; 11; 42; 16; 9; 4
23,42,0.50144,0.54762,23; 9; 22; 12; 42; 12; 10; 8
6,24,0.5685,0.25,6; 5; 5; 13; 24; 4; 21; 14
8,36,0.661,0.22222,8; 29; 13; 22; 36; 15; 12; 4
5,9,0.77894,0.55556,5; 15; 29; 16; 9; 19; 19; 14
59,72,0.51133,0.81944,59; 12; 4; 13; 72; 5; 5; 5
9,31,0.81074,0.29032,9; 13; 10; 13; 31; 6; 5; 10
30,43,0.49984,0.69767,30; 7; 11; 21; 43; 11; 5; 17
20,67,0.51968,0.29851,20; 26; 18; 12; 67; 9; 6; 10
15,19,0.54841,0.78947,15; 3; 14; 27; 19; 24; 19; 25
7,12,0.68372,0.58333,7; 21; 7; 13; 12; 13; 19; 17
5,6,0.56339,0.83333,5; 22; 14; 8; 6; 23; 17; 12
5,6,0.57054,0.83333,5; 14; 6; 28; 6; 22; 18; 20
11,19,0.62964,0.57895,11; 5; 26; 24; 19; 11; 11; 24
9,12,0.85914,0.75,9; 28; 21; 18; 12; 8; 7; 12
26,67,0.50691,0.38806,26; 24; 4; 20; 67; 3; 6; 8
35,43,0.50901,0.81395,35; 10; 7; 6; 43; 12; 11; 6
19,43,0.52274,0.44186,19; 9; 10; 17; 43; 14; 15; 16
35,44,0.50104,0.79545,35; 18; 9; 7; 44; 11; 11; 10
8,12,0.78358,0.66667,8; 19; 20; 24; 12; 20; 12; 19
16,58,0.50943,0.27586,16; 5; 16; 4; 58; 11; 13; 8
20,23,0.53293,0.86957,20; 19; 25; 26; 23; 9; 18; 17
5,6,0.58457,0.83333,5; 4; 3; 27; 6; 4; 10; 21
24,72,0.49684,0.33333,24; 21; 16; 4; 72; 4; 5; 3
30,72,0.51052,0.41667,30; 17; 16; 9; 72; 3; 3; 3
47,58,0.50209,0.81034,47; 15; 13; 8; 58; 8; 9; 10
50,72,0.50914,0.69444,50; 15; 11; 13; 72; 6; 5; 3
31,58,0.50912,0.53448,31; 19; 11; 18; 58; 9; 9; 3
6,15,0.60175,0.4,6; 19; 12; 14; 15; 17; 27; 15
23,31,0.51146,0.74194,23; 20; 10; 17; 31; 14; 4; 6
60,72,0.50453,0.83333,60; 11; 10; 8; 72; 8; 4; 6
28,67,0.51202,0.41791,28; 16; 20; 10; 67; 6; 8; 4
33,67,0.50179,0.49254,33; 5; 5; 9; 67; 9; 4; 7
5,6,0.59206,0.83333,5; 17; 4; 14; 6; 9; 28; 21
5,24,0.48502,0.20833,5; 15; 30; 28; 24; 17; 7; 11
69,77,0.50571,0.8961,69; 7; 9; 8; 77; 4; 6; 7
5,6,0.58004,0.83333,5; 19; 21; 27; 6; 30; 18; 25
46,58,0.50581,0.7931,46; 11; 11; 5; 58; 11; 3; 6
6,36,0.55476,0.16667,6; 29; 6; 15; 36; 19; 14; 14
16,19,0.53536,0.84211,16; 21; 4; 24; 19; 14; 7; 6
5,9,0.79961,0.55556,5; 23; 30; 25; 9; 25; 18; 13
50,58,0.51216,0.86207,50; 9; 5; 4; 58; 8; 12; 6
9,24,0.82727,0.375,9; 29; 19; 14; 24; 4; 13; 24
41,44,0.50764,0.93182,41; 19; 7; 3; 44; 9; 16; 10
21,44,0.51713,0.47727,21; 14; 8; 13; 44; 18; 17; 6
13,42,0.58337,0.30952,13; 7; 27; 7; 42; 13; 14; 13
48,58,0.50384,0.82759,48; 11; 13; 3; 58; 4; 6; 13
33,36,0.50164,0.91667,33; 18; 4; 13; 36; 11; 17; 15
34,44,0.50098,0.77273,34; 7; 5; 20; 44; 3; 15; 3
10,24,0.54812,0.41667,10; 13; 18; 22; 24; 4; 11; 21
8,42,0.66235,0.19048,8; 11; 13; 4; 42; 9; 7; 16
48,67,0.5052,0.71642,48; 13; 8; 6; 67; 4; 8; 6
5,6,0.56571,0.83333,5; 27; 15; 7; 6; 28; 18; 7
7,24,0.66273,0.29167,7; 6; 16; 19; 24; 4; 11; 22
11,15,0.64794,0.73333,11; 16; 24; 17; 15; 18; 9; 12
8,9,0.98354,0.88889,8; 21; 25; 21; 9; 8; 6; 25
23,44,0.50911,0.52273,23; 22; 20; 9; 44; 6; 15; 13
5,31,0.48882,0.16129,5; 28; 26; 23; 31; 20; 6; 16
33,67,0.50051,0.49254,33; 10; 18; 8; 67; 5; 9; 6
66,67,0.50519,0.98507,66; 10; 7; 5; 67; 6; 4; 8
36,72,0.51077,0.5,36; 14; 17; 17; 72; 7; 8; 6
5,9,0.82071,0.55556,5; 19; 5; 30; 9; 20; 3; 22
9,24,0.80844,0.375,9; 17; 7; 19; 24; 9; 24; 18
49,67,0.5031,0.73134,49; 13; 13; 16; 67; 4; 8; 9
24,43,0.50001,0.55814,24; 18; 3; 14; 43; 5; 14; 11
55,72,0.50991,0.76389,55; 5; 11; 6; 72; 5; 3; 3
9,12,0.87637,0.75,9; 4; 11; 7; 12; 20; 8; 12
8,15,0.71808,0.53333,8; 29; 15; 6; 15; 14; 3; 4
7,9,1.05914,0.77778,7; 28; 16; 29; 9; 22; 25; 8
16,44,0.5167,0.36364,16; 21; 21; 11; 44; 17; 17; 14
7,15,0.70181,0.46667,7; 6; 25; 21; 15; 14; 19; 27
10,19,0.56088,0.52632,10; 29; 11; 21; 19; 9; 17; 10
13,77,0.59583,0.16883,13; 13; 25; 9; 77; 4; 7; 3
53,72,0.50582,0.73611,53; 9; 14; 4; 72; 8; 6; 5
23,31,0.50783,0.74194,23; 5; 6; 13; 31; 17; 19; 4
5,15,0.50584,0.33333,5; 8; 16; 19; 15; 11; 5; 6
5,6,0.57423,0.83333,5; 17; 9; 23; 6; 22; 3; 20
18,36,0.51161,0.5,18; 5; 15; 20; 36; 11; 11; 9
29,44,0.49924,0.65909,29; 7; 20; 23; 44; 17; 18; 6
15,43,0.52357,0.34884,15; 6; 12; 5; 43; 9; 7; 13
30,58,0.50913,0.51724,30; 10; 4; 8; 58; 10; 12; 10
53,77,0.5141,0.68831,53; 7; 9; 8; 77; 4; 7; 5
11,19,0.6071,0.57895,11; 4; 4; 12; 19; 15; 25; 26
5,6,0.58513,0.83333,5; 19; 17; 25; 6; 5; 14; 27
9,12,0.88604,0.75,9; 28; 4; 4; 12; 28; 10; 15
6,23,0.56412,0.26087,6; 19; 7; 18; 23; 15; 19; 19
12,36,0.53017,0.33333,12; 13; 9; 15; 36; 17; 8; 15
12,36,0.52452,0.33333,12; 20; 4; 8; 36; 11; 4; 18
9,12,0.87701,0.75,9; 20; 27; 10; 12; 4; 3; 5
7,12,0.68853,0.58333,7; 29; 19; 25; 12; 14; 15; 20
36,44,0.50154,0.81818,36; 3; 20; 3; 44; 8; 8; 10
12,44,0.52982,0.27273,12; 27; 28; 23; 44; 6; 11; 5
7,36,0.67521,0.19444,7; 3; 4; 5; 36; 10; 7; 20
53,58,0.50108,0.91379,53; 12; 3; 11; 58; 8; 12; 5
12,23,0.56723,0.52174,12; 8; 24; 13; 23; 12; 9; 11
11,24,0.61864,0.45833,11; 28; 26; 3; 24; 3; 16; 22
39,43,0.49948,0.90698,39; 7; 14; 14; 43; 7; 7; 15
52,77,0.50962,0.67532,52; 7; 15; 12; 77; 5; 3; 3
33,58,0.50235,0.56897,33; 20; 18; 19; 58; 6; 11; 6
16,19,0.54836,0.84211,16; 5; 17; 5; 19; 16; 15; 4
8,9,0.9942,0.88889,8; 19; 27; 27; 9; 20; 4; 7
12,24,0.55765,0.5,12; 22; 16; 27; 24; 10; 13; 13
8,19,0.73743,0.42105,8; 9; 24; 9; 19; 19; 24; 13
5,6,0.57175,0.83333,5; 13; 23; 28; 6; 14; 5; 8
35,43,0.50528,0.81395,35; 3; 13; 16; 43; 16; 3; 16
26,43,0.51046,0.60465,26; 10; 17; 22; 43; 5; 16; 5
33,43,0.49992,0.76744,33; 13; 20; 18; 43; 12; 14; 15
55,77,0.51623,0.71429,55; 7; 5; 5; 77; 5; 3; 6
34,44,0.50605,0.77273,34; 7; 13; 5; 44; 3; 7; 7
37,58,0.50388,0.63793,37; 15; 6; 3; 58; 12; 5; 4
11,24,0.62296,0.45833,11; 14; 7; 6; 24; 18; 9; 8
9,24,0.84042,0.375,9; 27; 19; 10; 24; 21; 23; 16
6,77,0.58516,0.07792,6; 14; 16; 22; 77; 5; 3; 3
35,36,0.50218,0.97222,35; 5; 21; 17; 36; 13; 17; 14
18,19,0.54386,0.94737,18; 14; 11; 24; 19; 22; 10; 11
13,19,0.63854,0.68421,13; 23; 28; 12; 19; 19; 7; 9
20,43,0.50442,0.46512,20; 23; 10; 4; 43; 6; 13; 9
18,44,0.50584,0.40909,18; 9; 8; 25; 44; 10; 7; 4
12,58,0.52643,0.2069,12; 27; 21; 10; 58; 12; 13; 6
6,9,0.93789,0.66667,6; 10; 12; 17; 9; 20; 11; 21
16,23,0.52746,0.69565,16; 18; 7; 6; 23; 20; 24; 18
16,24,0.52756,0.66667,16; 20; 12; 20; 24; 19; 7; 18
39,44,0.50558,0.88636,39; 8; 5; 15; 44; 18; 11; 4
8,9,0.98532,0.88889,8; 30; 7; 11; 9; 21; 9; 18
14,23,0.52528,0.6087,14; 4; 26; 17; 23; 4; 19; 13
30,36,0.50035,0.83333,30; 10; 19; 5; 36; 11; 18; 18
17,58,0.5272,0.2931,17; 18; 26; 24; 58; 12; 10; 4
13,15,0.66436,0.86667,13; 5; 8; 19; 15; 16; 18; 16
29,44,0.51331,0.65909,29; 15; 18; 12; 44; 5; 7; 15
19,24,0.52015,0.79167,19; 23; 21; 14; 24; 23; 4; 14
52,77,0.51357,0.67532,52; 7; 10; 7; 77; 6; 3; 3
7,23,0.67703,0.30435,7; 14; 19; 6; 23; 25; 18; 10
10,15,0.59745,0.66667,10; 5; 6; 27; 15; 17; 13; 23
44,77,0.50216,0.57143,44; 6; 8; 13; 77; 5; 3; 3
65,77,0.50696,0.84416,65; 3; 11; 9; 77; 3; 5; 3
48,72,0.50494,0.66667,48; 4; 15; 13; 72; 7; 3; 8
40,44,0.50653,0.90909,40; 8; 9; 19; 44; 17; 6; 14
7,15,0.69549,0.46667,7; 9; 15; 13; 15; 11; 3; 14
5,9,0.81535,0.55556,5; 31; 26; 16; 9; 21; 13; 26
23,36,0.50179,0.63889,23; 9; 12; 21; 36; 18; 15; 13
17,19,0.55821,0.89474,17; 10; 5; 15; 19; 20; 19; 8
9,58,0.80489,0.15517,9; 3; 4; 9; 58; 9; 13; 13
6,12,0.58463,0.5,6; 29; 15; 21; 12; 9; 19; 26
7,9,1.02228,0.77778,7; 10; 12; 21; 9; 7; 11; 27
5,9,0.80771,0.55556,5; 24; 25; 28; 9; 20; 14; 18
25,44,0.50832,0.56818,25; 5; 13; 6; 44; 16; 3; 14
7,9,1.04082,0.77778,7; 6; 27; 7; 9; 8; 24; 12
11,58,0.61522,0.18966,11; 4; 19; 14; 58; 13; 12; 3
16,24,0.5293,0.66667,16; 8; 3; 20; 24; 15; 9; 24
5,6,0.57646,0.83333,5; 28; 27; 9; 6; 16; 3; 20
64,67,0.50436,0.95522,64; 9; 9; 9; 67; 4; 5; 9
16,43,0.5151,0.37209,16; 13; 22; 14; 43; 15; 12; 8
58,77,0.51741,0.75325,58; 7; 7; 13; 77; 6; 4; 7
35,67,0.50749,0.52239,35; 19; 10; 17; 67; 5; 5; 3
5,6,0.5827,0.83333,5; 29; 18; 12; 6; 22; 6; 18
14,44,0.5117,0.31818,14; 28; 17; 11; 44; 8; 17; 12
20,43,0.51639,0.46512,20; 10; 8; 11; 43; 18; 3; 10
49,77,0.50101,0.63636,49; 5; 13; 3; 77; 3; 7; 6
47,77,0.50947,0.61039,47; 17; 5; 10; 77; 3; 5; 5
31,58,0.49805,0.53448,31; 15; 10; 20; 58; 10; 8; 6
51,67,0.50614,0.76119,51; 8; 10; 8; 67; 5; 5; 7
71,72,0.50812,0.98611,71; 6; 5; 5; 72; 5; 6; 6
5,12,0.49729,0.41667,5; 24; 23; 9; 12; 8; 25; 14
27,72,0.49263,0.375,27; 14; 22; 19; 72; 5; 6; 3
30,43,0.50114,0.69767,30; 10; 11; 9; 43; 10; 5; 12
9,15,0.86657,0.6,9; 6; 8; 5; 15; 18; 4; 20
28,42,0.50546,0.66667,28; 11; 21; 5; 42; 10; 12; 10
18,58,0.52359,0.31034,18; 6; 10; 16; 58; 4; 5; 4
20,31,0.51362,0.64516,20; 26; 3; 20; 31; 7; 7; 10
5,6,0.57148,0.83333,5; 4; 22; 27; 6; 30; 25; 10
7,9,1.04627,0.77778,7; 27; 24; 18; 9; 6; 22; 16
18,36,0.50872,0.5,18; 22; 14; 9; 36; 15; 16; 12
56,58,0.50398,0.96552,56; 9; 13; 5; 58; 8; 7; 6
18,23,0.51933,0.78261,18; 8; 8; 14; 23; 12; 25; 13
11,24,0.60173,0.45833,11; 12; 29; 17; 24; 4; 12; 10
11,23,0.5926,0.47826,11; 16; 5; 7; 23; 4; 3; 24
43,77,0.50885,0.55844,43; 7; 14; 13; 77; 4; 5; 5
17,23,0.53941,0.73913,17; 26; 23; 16; 23; 4; 8; 23
45,67,0.50634,0.67164,45; 12; 7; 13; 67; 8; 5; 7
19,31,0.5098,0.6129,19; 12; 14; 12; 31; 5; 15; 7
16,44,0.5167,0.36364,16; 18; 11; 26; 44; 7; 11; 4
18,77,0.50468,0.23377,18; 8; 9; 12; 77; 3; 6; 6
74,77,0.50686,0.96104,74; 6; 8; 7; 77; 4; 6; 5
51,72,0.504,0.70833,51; 14; 13; 5; 72; 8; 5; 3
27,42,0.49544,0.64286,27; 5; 11; 14; 42; 12; 8; 18
16,23,0.53775,0.69565,16; 19; 15; 15; 23; 19; 24; 17
11,72,0.6025,0.15278,11; 26; 8; 21; 72; 5; 8; 5
12,23,0.53689,0.52174,12; 26; 17; 5; 23; 17; 13; 11
10,24,0.54693,0.41667,10; 24; 29; 10; 24; 24; 9; 7
39,42,0.50586,0.92857,39; 7; 13; 11; 42; 18; 18; 8
18,43,0.50872,0.4186,18; 26; 15; 26; 43; 11; 12; 13
19,23,0.52613,0.82609,19; 12; 11; 26; 23; 10; 3; 7
8,24,0.68143,0.33333,8; 10; 8; 10; 24; 11; 11; 14
6,9,0.94191,0.66667,6; 23; 4; 15; 9; 8; 4; 29
6,12,0.5908,0.5,6; 24; 22; 14; 12; 24; 26; 3
14,31,0.506,0.45161,14; 10; 5; 27; 31; 21; 11; 21
8,9,0.99374,0.88889,8; 14; 29; 18; 9; 16; 21; 14
55,58,0.50396,0.94828,55; 9; 4; 5; 58; 3; 12; 11
62,67,0.50463,0.92537,62; 11; 5; 3; 67; 4; 3; 10
30,77,0.49429,0.38961,30; 3; 7; 11; 77; 7; 7; 7
8,15,0.72731,0.53333,8; 17; 19; 30; 15; 10; 17; 10
14,42,0.50241,0.33333,14; 3; 3; 24; 42; 9; 7; 3
9,31,0.80809,0.29032,9; 27; 15; 12; 31; 3; 6; 11
9,19,0.83319,0.47368,9; 18; 29; 24; 19; 6; 24; 26
7,42,0.68068,0.16667,7; 20; 6; 23; 42; 17; 3; 8
21,43,0.51726,0.48837,21; 14; 25; 5; 43; 16; 5; 10
6,42,0.57218,0.14286,6; 16; 6; 16; 42; 12; 16; 18
5,6,0.58257,0.83333,5; 8; 10; 31; 6; 18; 23; 24
8,24,0.68707,0.33333,8; 16; 10; 17; 24; 9; 13; 18
8,23,0.69186,0.34783,8; 23; 23; 5; 23; 12; 18; 7
43,77,0.50092,0.55844,43; 5; 15; 16; 77; 4; 5; 6
12,15,0.58778,0.8,12; 14; 18; 19; 15; 22; 18; 6
7,19,0.6763,0.36842,7; 10; 13; 24; 19; 7; 17; 23
21,43,0.50014,0.48837,21; 22; 22; 19; 43; 10; 7; 18
7,31,0.67209,0.22581,7; 25; 4; 14; 31; 5; 8; 19
9,15,0.85362,0.6,9; 15; 25; 12; 15; 26; 6; 16
5,6,0.57819,0.83333,5; 7; 20; 26; 6; 11; 11; 10
5,44,0.50047,0.11364,5; 3; 14; 28; 44; 17; 4; 13
46,67,0.5106,0.68657,46; 13; 3; 8; 67; 9; 8; 9
11,15,0.67048,0.73333,11; 17; 5; 5; 15; 7; 3; 4
30,42,0.50454,0.71429,30; 18; 7; 19; 42; 4; 11; 14
16,31,0.52063,0.51613,16; 20; 16; 11; 31; 14; 10; 13
16,24,0.53272,0.66667,16; 10; 20; 6; 24; 11; 12; 5
15,44,0.52169,0.34091,15; 23; 16; 4; 44; 9; 8; 17
42,43,0.50433,0.97674,42; 8; 17; 7; 43; 8; 12; 13
17,23,0.53834,0.73913,17; 9; 14; 18; 23; 23; 20; 22
31,42,0.5043,0.7381,31; 22; 21; 8; 42; 8; 11; 12
7,19,0.67604,0.36842,7; 18; 6; 17; 19; 19; 16; 17
19,42,0.52387,0.45238,19; 3; 20; 25; 42; 7; 4; 17
54,67,0.50535,0.80597,54; 11; 10; 4; 67; 6; 6; 3
5,24,0.49669,0.20833,5; 3; 27; 22; 24; 18; 18; 16
11,19,0.64328,0.57895,11; 7; 20; 7; 19; 26; 19; 18
8,15,0.72966,0.53333,8; 28; 18; 23; 15; 4; 21; 13
23,31,0.50664,0.74194,23; 17; 16; 3; 31; 10; 8; 19
12,15,0.58591,0.8,12; 9; 21; 9; 15; 6; 6; 24
32,43,0.50332,0.74419,32; 19; 17; 15; 43; 14; 6; 9
5,6,0.5609,0.83333,5; 29; 29; 12; 6; 24; 8; 4
