ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,63,0.42626,0.4127,3; 4; 26; 63; 27; 7; 11; 7
7,78,0.14237,0.08974,6; 3; 7; 78; 7; 5; 25; 5
11,78,0.23079,0.14103,4; 4; 11; 78; 3; 31; 5; 24
8,10,0.50223,0.8,13; 5; 8; 10; 27; 29; 6; 22
30,49,0.56879,0.61224,5; 9; 30; 49; 29; 24; 6; 18
31,32,0.81009,0.96875,9; 16; 31; 32; 28; 5; 6; 9
6,78,0.16299,0.07692,3; 4; 6; 78; 3; 31; 32; 5
14,26,0.52426,0.53846,25; 5; 14; 26; 32; 12; 10; 9
25,31,0.70611,0.80645,12; 21; 25; 31; 20; 18; 10; 27
6,53,0.11482,0.11321,4; 4; 6; 53; 32; 19; 8; 25
14,75,0.25007,0.18667,4; 3; 14; 75; 16; 17; 11; 32
16,48,0.3393,0.33333,9; 15; 16; 48; 10; 19; 24; 23
25,31,0.70427,0.80645,20; 16; 25; 31; 16; 24; 12; 26
11,31,0.3466,0.35484,4; 25; 11; 31; 6; 26; 15; 20
5,70,0.08208,0.07143,7; 10; 5; 70; 27; 12; 28; 16
6,26,0.24104,0.23077,33; 22; 6; 26; 10; 16; 17; 20
23,64,0.36582,0.35938,5; 5; 23; 64; 19; 25; 10; 23
5,49,0.09771,0.10204,17; 4; 5; 49; 20; 4; 28; 14
5,9,0.38879,0.55556,34; 35; 5; 9; 9; 7; 23; 14
42,48,0.72024,0.875,3; 3; 42; 48; 20; 19; 24; 8
10,77,0.22276,0.12987,3; 5; 10; 77; 21; 9; 7; 4
14,70,0.25526,0.2,4; 3; 14; 70; 19; 13; 21; 6
22,26,0.76777,0.84615,22; 3; 22; 26; 7; 15; 14; 22
5,82,0.20485,0.06098,3; 4; 5; 82; 23; 15; 7; 11
5,32,0.16824,0.15625,20; 5; 5; 32; 9; 17; 5; 19
7,10,0.49449,0.7,9; 15; 7; 10; 12; 25; 20; 30
36,48,0.71801,0.75,7; 4; 36; 48; 5; 11; 27; 27
12,70,0.22385,0.17143,6; 7; 12; 70; 8; 9; 32; 4
8,31,0.24207,0.25806,17; 4; 8; 31; 17; 20; 11; 18
5,70,0.12059,0.07143,10; 3; 5; 70; 16; 20; 9; 3
11,32,0.33164,0.34375,9; 20; 11; 32; 21; 6; 21; 16
8,9,0.49773,0.88889,19; 13; 8; 9; 8; 32; 23; 16
14,42,0.31745,0.33333,14; 7; 14; 42; 5; 24; 23; 14
12,63,0.21598,0.19048,9; 10; 12; 63; 10; 6; 21; 24
6,78,0.16732,0.07692,7; 5; 6; 78; 31; 15; 24; 23
7,10,0.48123,0.7,7; 20; 7; 10; 16; 24; 12; 25
7,10,0.43044,0.7,6; 17; 7; 10; 6; 19; 20; 20
17,53,0.30592,0.32075,9; 10; 17; 53; 15; 23; 8; 11
6,77,0.16758,0.07792,5; 3; 6; 77; 12; 12; 22; 12
7,9,0.44839,0.77778,41; 27; 7; 9; 20; 19; 4; 10
14,31,0.46205,0.45161,5; 4; 14; 31; 13; 13; 12; 6
8,9,0.48383,0.88889,19; 34; 8; 9; 10; 18; 27; 21
6,64,0.11655,0.09375,13; 9; 6; 64; 32; 3; 13; 12
17,26,0.6368,0.65385,10; 20; 17; 26; 10; 28; 15; 11
18,63,0.3135,0.28571,3; 4; 18; 63; 14; 12; 19; 10
21,64,0.36578,0.32812,3; 4; 21; 64; 19; 8; 26; 29
17,49,0.34366,0.34694,4; 16; 17; 49; 28; 28; 8; 25
24,31,0.69935,0.77419,9; 15; 24; 31; 18; 12; 14; 24
29,42,0.67598,0.69048,8; 4; 29; 42; 30; 12; 32; 12
23,26,0.83636,0.88462,12; 11; 23; 26; 27; 22; 14; 11
27,32,0.74806,0.84375,14; 9; 27; 32; 13; 15; 31; 13
7,63,0.1234,0.11111,10; 6; 7; 63; 22; 15; 9; 30
12,70,0.22048,0.17143,8; 5; 12; 70; 25; 16; 27; 11
8,53,0.17019,0.15094,14; 12; 8; 53; 16; 25; 3; 13
24,26,0.80992,0.92308,17; 21; 24; 26; 31; 19; 23; 5
29,32,0.76842,0.90625,3; 12; 29; 32; 16; 21; 18; 26
7,82,0.21572,0.08537,4; 3; 7; 82; 10; 7; 8; 21
20,26,0.75002,0.76923,13; 10; 20; 26; 18; 25; 15; 5
21,31,0.64802,0.67742,10; 15; 21; 31; 6; 7; 24; 30
8,78,0.17615,0.10256,4; 6; 8; 78; 30; 4; 7; 27
10,77,0.20446,0.12987,5; 3; 10; 77; 21; 20; 16; 13
7,42,0.16196,0.16667,21; 18; 7; 42; 28; 29; 27; 8
27,42,0.61776,0.64286,14; 6; 27; 42; 19; 6; 6; 23
12,75,0.20343,0.16,3; 3; 12; 75; 12; 23; 28; 8
34,53,0.61839,0.64151,4; 4; 34; 53; 7; 16; 7; 21
5,10,0.32356,0.5,3; 20; 5; 10; 14; 16; 9; 20
29,49,0.55901,0.59184,9; 4; 29; 49; 23; 16; 14; 19
9,78,0.19311,0.11538,3; 3; 9; 78; 32; 9; 10; 18
23,64,0.38352,0.35938,3; 3; 23; 64; 25; 10; 20; 4
34,42,0.85529,0.80952,4; 3; 34; 42; 4; 5; 9; 14
13,77,0.25803,0.16883,4; 3; 13; 77; 11; 17; 18; 4
7,82,0.20512,0.08537,3; 3; 7; 82; 30; 23; 23; 16
5,78,0.12905,0.0641,6; 4; 5; 78; 21; 27; 12; 9
40,42,0.8757,0.95238,6; 6; 40; 42; 15; 32; 4; 19
13,48,0.29156,0.27083,5; 17; 13; 48; 32; 20; 5; 5
20,42,0.47757,0.47619,14; 10; 20; 42; 17; 12; 23; 20
6,70,0.15652,0.08571,3; 9; 6; 70; 24; 7; 17; 18
18,31,0.56449,0.58065,12; 5; 18; 31; 18; 32; 28; 7
9,70,0.15189,0.12857,4; 6; 9; 70; 9; 21; 19; 20
35,42,0.79059,0.83333,4; 9; 35; 42; 11; 27; 18; 11
17,63,0.29029,0.26984,6; 9; 17; 63; 13; 18; 11; 16
12,75,0.23918,0.16,3; 3; 12; 75; 15; 15; 4; 32
6,75,0.1116,0.08,5; 4; 6; 75; 11; 14; 13; 10
8,9,0.50127,0.88889,14; 32; 8; 9; 21; 5; 9; 27
12,77,0.20996,0.15584,4; 4; 12; 77; 4; 21; 31; 5
14,70,0.25798,0.2,6; 5; 14; 70; 15; 5; 23; 22
7,48,0.15989,0.14583,15; 17; 7; 48; 3; 9; 9; 27
28,48,0.51383,0.58333,8; 5; 28; 48; 31; 20; 6; 27
7,26,0.28244,0.26923,19; 10; 7; 26; 14; 27; 30; 3
34,49,0.65893,0.69388,7; 7; 34; 49; 10; 7; 31; 30
14,70,0.25219,0.2,7; 5; 14; 70; 3; 7; 17; 17
13,77,0.22841,0.16883,3; 4; 13; 77; 16; 15; 6; 23
5,42,0.12553,0.11905,25; 20; 5; 42; 6; 18; 28; 31
5,9,0.3541,0.55556,34; 31; 5; 9; 8; 11; 22; 30
23,64,0.38207,0.35938,4; 4; 23; 64; 7; 22; 12; 23
13,49,0.26312,0.26531,15; 12; 13; 49; 16; 18; 26; 14
11,63,0.18311,0.1746,5; 4; 11; 63; 25; 24; 21; 26
16,64,0.28589,0.25,4; 8; 16; 64; 26; 7; 4; 31
8,10,0.48282,0.8,26; 24; 8; 10; 21; 14; 22; 30
23,48,0.45155,0.47917,3; 10; 23; 48; 23; 30; 15; 28
8,10,0.52205,0.8,12; 3; 8; 10; 21; 6; 23; 31
9,78,0.17195,0.11538,5; 4; 9; 78; 23; 10; 9; 5
10,49,0.20056,0.20408,10; 7; 10; 49; 14; 25; 29; 27
6,31,0.19858,0.19355,18; 3; 6; 31; 31; 29; 16; 6
24,49,0.45558,0.4898,7; 3; 24; 49; 24; 26; 7; 22
39,48,0.76333,0.8125,5; 4; 39; 48; 27; 27; 10; 30
32,53,0.57331,0.60377,4; 6; 32; 53; 6; 25; 24; 20
11,77,0.2274,0.14286,3; 4; 11; 77; 14; 9; 22; 8
15,32,0.47204,0.46875,20; 17; 15; 32; 17; 25; 4; 10
11,77,0.18457,0.14286,3; 5; 11; 77; 31; 10; 20; 32
13,26,0.50969,0.5,3; 28; 13; 26; 12; 19; 23; 32
17,32,0.51398,0.53125,6; 14; 17; 32; 3; 7; 26; 14
24,63,0.40616,0.38095,3; 4; 24; 63; 23; 16; 21; 25
5,77,0.17494,0.06494,5; 4; 5; 77; 6; 23; 5; 13
8,78,0.15988,0.10256,6; 3; 8; 78; 22; 14; 15; 13
29,48,0.5775,0.60417,9; 6; 29; 48; 32; 23; 3; 3
11,78,0.23432,0.14103,3; 4; 11; 78; 22; 12; 29; 8
7,70,0.13477,0.1,4; 3; 7; 70; 6; 8; 17; 26
7,82,0.1399,0.08537,4; 3; 7; 82; 14; 23; 19; 18
25,63,0.43621,0.39683,4; 4; 25; 63; 22; 31; 13; 15
25,31,0.71529,0.80645,3; 16; 25; 31; 5; 7; 10; 20
15,64,0.27544,0.23438,3; 8; 15; 64; 4; 17; 21; 19
15,49,0.29446,0.30612,13; 12; 15; 49; 27; 29; 23; 16
28,49,0.53129,0.57143,8; 3; 28; 49; 8; 31; 23; 31
13,32,0.42155,0.40625,23; 4; 13; 32; 15; 20; 13; 12
8,32,0.28067,0.25,27; 20; 8; 32; 20; 27; 16; 28
23,64,0.36997,0.35938,5; 5; 23; 64; 25; 16; 7; 26
6,82,0.1766,0.07317,5; 4; 6; 82; 12; 7; 19; 30
5,70,0.139,0.07143,5; 3; 5; 70; 7; 11; 29; 12
8,82,0.15908,0.09756,3; 4; 8; 82; 16; 21; 23; 26
12,78,0.24164,0.15385,3; 3; 12; 78; 14; 27; 16; 13
31,42,0.71991,0.7381,9; 7; 31; 42; 13; 10; 18; 26
22,64,0.38058,0.34375,5; 6; 22; 64; 6; 32; 20; 6
8,78,0.18927,0.10256,5; 3; 8; 78; 32; 7; 25; 19
25,63,0.40685,0.39683,5; 3; 25; 63; 30; 24; 13; 13
9,10,0.54115,0.9,23; 21; 9; 10; 19; 16; 5; 4
13,31,0.41638,0.41935,5; 4; 13; 31; 9; 31; 29; 26
5,10,0.36673,0.5,26; 36; 5; 10; 30; 11; 11; 30
21,63,0.3445,0.33333,6; 6; 21; 63; 25; 24; 12; 22
21,31,0.65995,0.67742,18; 9; 21; 31; 23; 12; 29; 24
11,78,0.23059,0.14103,4; 3; 11; 78; 3; 17; 12; 27
29,48,0.5665,0.60417,3; 5; 29; 48; 32; 3; 15; 32
24,49,0.46656,0.4898,12; 8; 24; 49; 14; 26; 26; 17
39,49,0.72819,0.79592,5; 3; 39; 49; 5; 3; 28; 16
24,31,0.71177,0.77419,3; 21; 24; 31; 23; 20; 11; 18
10,42,0.22884,0.2381,5; 18; 10; 42; 21; 22; 15; 6
12,75,0.2395,0.16,3; 3; 12; 75; 12; 24; 8; 29
6,9,0.44746,0.66667,28; 15; 6; 9; 30; 14; 8; 7
8,82,0.20063,0.09756,4; 3; 8; 82; 19; 9; 23; 16
7,10,0.47112,0.7,29; 3; 7; 10; 17; 16; 12; 15
15,75,0.2724,0.2,3; 3; 15; 75; 32; 31; 23; 9
10,77,0.23006,0.12987,4; 5; 10; 77; 10; 11; 23; 25
16,63,0.27109,0.25397,9; 8; 16; 63; 18; 32; 4; 4
5,9,0.39263,0.55556,16; 27; 5; 9; 5; 22; 29; 23
23,31,0.71446,0.74194,6; 15; 23; 31; 4; 4; 26; 21
5,70,0.09738,0.07143,9; 11; 5; 70; 23; 7; 8; 24
17,49,0.3439,0.34694,10; 6; 17; 49; 13; 31; 20; 23
8,82,0.21417,0.09756,4; 4; 8; 82; 24; 5; 24; 9
8,9,0.52744,0.88889,27; 27; 8; 9; 4; 4; 4; 4
32,48,0.64286,0.66667,4; 8; 32; 48; 17; 3; 23; 21
11,70,0.21115,0.15714,6; 6; 11; 70; 32; 19; 9; 30
7,75,0.15536,0.09333,3; 3; 7; 75; 9; 16; 6; 3
36,48,0.7668,0.75,7; 7; 36; 48; 22; 30; 4; 26
9,10,0.61598,0.9,20; 28; 9; 10; 24; 24; 14; 7
23,32,0.69168,0.71875,10; 15; 23; 32; 21; 30; 13; 4
15,75,0.2651,0.2,3; 3; 15; 75; 19; 23; 20; 10
9,10,0.61837,0.9,11; 20; 9; 10; 9; 26; 24; 26
17,64,0.28985,0.26562,4; 8; 17; 64; 19; 3; 28; 9
5,53,0.09206,0.09434,9; 13; 5; 53; 10; 18; 25; 14
5,49,0.1049,0.10204,20; 13; 5; 49; 31; 18; 25; 9
16,53,0.28138,0.30189,5; 10; 16; 53; 18; 11; 17; 21
9,77,0.16315,0.11688,6; 6; 9; 77; 20; 26; 7; 30
12,63,0.20342,0.19048,7; 3; 12; 63; 21; 9; 25; 7
15,32,0.44678,0.46875,17; 8; 15; 32; 17; 7; 8; 6
13,48,0.26935,0.27083,7; 17; 13; 48; 10; 25; 17; 11
10,78,0.23296,0.12821,5; 4; 10; 78; 5; 17; 26; 23
23,42,0.52465,0.54762,14; 10; 23; 42; 27; 11; 17; 28
16,42,0.37551,0.38095,19; 17; 16; 42; 10; 19; 26; 14
6,82,0.12302,0.07317,3; 5; 6; 82; 21; 5; 31; 31
14,70,0.2318,0.2,7; 3; 14; 70; 7; 17; 15; 9
7,32,0.2105,0.21875,7; 23; 7; 32; 5; 28; 30; 23
10,75,0.17263,0.13333,3; 4; 10; 75; 7; 23; 30; 21
5,64,0.11274,0.07812,14; 7; 5; 64; 19; 12; 21; 11
28,49,0.54399,0.57143,10; 4; 28; 49; 19; 10; 5; 15
20,32,0.63053,0.625,9; 3; 20; 32; 32; 3; 32; 30
23,26,0.80734,0.88462,11; 7; 23; 26; 15; 18; 14; 20
6,82,0.16391,0.07317,4; 5; 6; 82; 30; 15; 22; 29
5,31,0.2031,0.16129,30; 28; 5; 31; 25; 30; 13; 18
14,63,0.23711,0.22222,7; 10; 14; 63; 30; 16; 26; 4
8,78,0.14524,0.10256,5; 5; 8; 78; 32; 11; 22; 21
7,75,0.13292,0.09333,3; 7; 7; 75; 21; 16; 21; 11
14,63,0.24042,0.22222,4; 4; 14; 63; 26; 22; 4; 22
9,48,0.21384,0.1875,17; 13; 9; 48; 26; 14; 24; 4
31,48,0.62361,0.64583,5; 6; 31; 48; 10; 6; 23; 3
22,64,0.3887,0.34375,5; 6; 22; 64; 22; 12; 16; 5
11,42,0.26271,0.2619,20; 17; 11; 42; 27; 15; 9; 8
30,42,0.69256,0.71429,11; 4; 30; 42; 3; 32; 10; 14
40,49,0.70896,0.81633,4; 3; 40; 49; 28; 32; 14; 6
9,63,0.15522,0.14286,11; 8; 9; 63; 7; 3; 26; 19
6,53,0.13298,0.11321,16; 16; 6; 53; 19; 16; 13; 20
5,26,0.22505,0.19231,3; 10; 5; 26; 31; 6; 20; 22
5,75,0.16009,0.06667,4; 7; 5; 75; 18; 6; 15; 11
12,42,0.28606,0.28571,22; 8; 12; 42; 26; 3; 5; 10
8,63,0.13679,0.12698,5; 6; 8; 63; 9; 17; 25; 32
14,31,0.43744,0.45161,25; 21; 14; 31; 30; 14; 10; 17
19,26,0.72412,0.73077,23; 3; 19; 26; 4; 15; 21; 28
16,64,0.27453,0.25,3; 8; 16; 64; 3; 19; 32; 32
8,9,0.48456,0.88889,19; 36; 8; 9; 18; 25; 24; 22
6,82,0.16559,0.07317,5; 3; 6; 82; 18; 24; 19; 15
5,26,0.1885,0.19231,5; 28; 5; 26; 4; 30; 19; 4
9,32,0.29955,0.28125,28; 19; 9; 32; 6; 30; 22; 11
6,9,0.40203,0.66667,7; 13; 6; 9; 3; 19; 6; 32
11,77,0.20703,0.14286,3; 3; 11; 77; 9; 31; 8; 22
11,75,0.21994,0.14667,6; 5; 11; 75; 21; 22; 5; 7
28,49,0.55978,0.57143,8; 5; 28; 49; 31; 29; 5; 20
15,53,0.28029,0.28302,5; 10; 15; 53; 8; 3; 24; 26
25,64,0.41296,0.39062,4; 4; 25; 64; 15; 30; 28; 13
34,48,0.69471,0.70833,7; 6; 34; 48; 28; 23; 8; 6
11,26,0.41797,0.42308,3; 29; 11; 26; 26; 4; 19; 26
19,31,0.60549,0.6129,5; 22; 19; 31; 3; 19; 11; 31
10,64,0.17978,0.15625,6; 4; 10; 64; 25; 25; 4; 22
7,26,0.26703,0.26923,16; 32; 7; 26; 4; 14; 8; 19
17,31,0.51299,0.54839,25; 11; 17; 31; 32; 3; 19; 3
24,48,0.4694,0.5,12; 9; 24; 48; 23; 3; 14; 16
13,75,0.24909,0.17333,3; 5; 13; 75; 8; 16; 11; 7
27,53,0.49336,0.50943,7; 4; 27; 53; 7; 8; 4; 23
