ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,58,0.55196,0.72414,10; 15; 4; 42; 12; 10; 3; 58
44,68,0.53376,0.64706,8; 12; 12; 44; 5; 9; 9; 68
32,82,0.46659,0.39024,12; 11; 3; 32; 4; 5; 3; 82
49,61,0.53597,0.80328,11; 8; 4; 49; 11; 10; 4; 61
57,62,0.5323,0.91935,9; 10; 7; 57; 7; 11; 9; 62
34,52,0.5462,0.65385,17; 19; 9; 34; 5; 12; 11; 52
36,82,0.50134,0.43902,17; 3; 3; 36; 3; 5; 4; 82
36,39,0.58192,0.92308,6; 18; 20; 36; 16; 6; 14; 39
21,53,0.42734,0.39623,11; 11; 9; 21; 6; 7; 10; 53
31,33,0.59716,0.93939,11; 17; 9; 31; 7; 19; 10; 33
60,65,0.51908,0.92308,5; 8; 6; 60; 8; 9; 5; 65
56,60,0.54218,0.93333,7; 14; 13; 56; 9; 7; 8; 60
32,34,0.60199,0.94118,21; 14; 21; 32; 5; 12; 20; 34
12,76,0.21675,0.15789,12; 27; 18; 12; 3; 3; 7; 76
42,65,0.53904,0.64615,18; 3; 11; 42; 4; 5; 4; 65
20,45,0.4576,0.44444,4; 13; 22; 20; 11; 13; 9; 45
61,84,0.53239,0.72619,10; 11; 11; 61; 4; 4; 3; 84
18,54,0.32981,0.33333,22; 10; 13; 18; 8; 13; 11; 54
68,74,0.53648,0.91892,6; 7; 6; 68; 8; 3; 3; 74
78,83,0.53819,0.93976,6; 4; 6; 78; 4; 5; 3; 83
20,25,0.57445,0.8,15; 3; 15; 20; 13; 4; 18; 25
46,71,0.54222,0.64789,12; 15; 3; 46; 3; 3; 7; 71
8,77,0.18694,0.1039,9; 4; 18; 8; 4; 4; 5; 77
47,64,0.53675,0.73438,5; 5; 5; 47; 5; 5; 4; 64
54,83,0.53018,0.6506,6; 10; 11; 54; 3; 4; 4; 83
55,59,0.54454,0.9322,4; 14; 14; 55; 3; 13; 9; 59
15,38,0.40459,0.39474,13; 25; 19; 15; 18; 18; 4; 38
73,79,0.54437,0.92405,5; 4; 7; 73; 3; 3; 6; 79
29,40,0.57971,0.725,6; 11; 11; 29; 19; 4; 6; 40
9,65,0.20779,0.13846,23; 14; 4; 9; 3; 8; 8; 65
40,62,0.54406,0.64516,17; 4; 16; 40; 3; 11; 4; 62
52,64,0.53146,0.8125,14; 6; 15; 52; 9; 4; 9; 64
19,43,0.45692,0.44186,15; 3; 17; 19; 11; 8; 13; 43
68,73,0.54365,0.93151,5; 4; 8; 68; 8; 8; 8; 73
58,72,0.50466,0.80556,12; 7; 12; 58; 4; 4; 6; 72
29,39,0.58802,0.74359,22; 13; 18; 29; 19; 14; 8; 39
50,82,0.51223,0.60976,9; 13; 5; 50; 3; 4; 3; 82
37,50,0.56333,0.74,20; 13; 4; 37; 7; 16; 6; 50
20,27,0.58477,0.74074,14; 7; 21; 20; 17; 11; 20; 27
51,71,0.50263,0.71831,4; 12; 11; 51; 8; 5; 3; 71
63,67,0.52268,0.9403,3; 3; 6; 63; 8; 7; 7; 67
46,74,0.53483,0.62162,17; 3; 17; 46; 6; 7; 7; 74
23,58,0.43131,0.39655,23; 10; 13; 23; 11; 7; 9; 58
39,49,0.56404,0.79592,11; 7; 6; 39; 11; 6; 3; 49
26,36,0.58532,0.72222,3; 14; 24; 26; 12; 12; 15; 36
43,54,0.55875,0.7963,12; 12; 7; 43; 5; 6; 8; 54
23,58,0.44168,0.39655,7; 18; 5; 23; 4; 8; 6; 58
46,76,0.53331,0.60526,12; 6; 11; 46; 3; 4; 5; 76
56,61,0.5338,0.91803,7; 9; 6; 56; 6; 6; 8; 61
42,68,0.5332,0.61765,12; 8; 4; 42; 9; 8; 9; 68
48,59,0.54051,0.81356,9; 9; 11; 48; 13; 12; 13; 59
72,78,0.5475,0.92308,4; 4; 3; 72; 6; 3; 4; 78
48,52,0.5535,0.92308,11; 7; 16; 48; 9; 8; 12; 52
8,49,0.22811,0.16327,28; 4; 11; 8; 6; 13; 15; 49
8,58,0.21344,0.13793,9; 6; 30; 8; 3; 10; 13; 58
17,23,0.58473,0.73913,19; 24; 9; 17; 25; 25; 13; 23
76,82,0.53625,0.92683,5; 6; 6; 76; 4; 4; 4; 82
11,79,0.20427,0.13924,24; 12; 28; 11; 6; 4; 3; 79
33,41,0.57453,0.80488,6; 9; 13; 33; 10; 8; 8; 41
6,62,0.22958,0.09677,21; 21; 15; 6; 8; 11; 10; 62
32,43,0.57242,0.74419,4; 14; 16; 32; 18; 14; 13; 43
80,85,0.5439,0.94118,6; 3; 5; 80; 4; 3; 4; 85
73,78,0.5503,0.9359,3; 5; 5; 73; 4; 6; 4; 78
25,64,0.44035,0.39062,5; 20; 3; 25; 5; 11; 4; 64
58,80,0.53408,0.725,9; 12; 8; 58; 5; 3; 3; 80
63,78,0.5359,0.80769,10; 6; 5; 63; 6; 6; 5; 78
21,48,0.43981,0.4375,23; 17; 23; 21; 4; 8; 8; 48
49,53,0.55364,0.92453,12; 9; 10; 49; 12; 3; 10; 53
51,70,0.53172,0.72857,3; 8; 15; 51; 8; 6; 8; 70
54,75,0.53541,0.72,12; 7; 4; 54; 4; 4; 6; 75
46,76,0.52294,0.60526,14; 17; 13; 46; 4; 6; 5; 76
8,78,0.18409,0.10256,21; 19; 14; 8; 4; 6; 3; 78
12,74,0.21755,0.16216,9; 5; 15; 12; 6; 4; 8; 74
50,53,0.54526,0.9434,8; 14; 14; 50; 5; 8; 5; 53
77,84,0.53728,0.91667,5; 7; 6; 77; 4; 4; 4; 84
31,79,0.46486,0.39241,7; 19; 9; 31; 4; 3; 5; 79
74,80,0.53863,0.925,4; 8; 7; 74; 6; 6; 3; 80
10,70,0.21654,0.14286,6; 14; 17; 10; 6; 3; 5; 70
60,82,0.52909,0.73171,9; 4; 7; 60; 3; 5; 5; 82
46,74,0.52773,0.62162,14; 15; 12; 46; 4; 8; 7; 74
54,77,0.52903,0.7013,5; 3; 3; 54; 5; 7; 4; 77
45,69,0.53213,0.65217,3; 9; 5; 45; 6; 6; 8; 69
6,58,0.21887,0.10345,15; 6; 12; 6; 5; 4; 3; 58
8,56,0.19885,0.14286,20; 7; 10; 8; 4; 11; 5; 56
23,38,0.55493,0.60526,21; 4; 14; 23; 16; 16; 16; 38
32,40,0.5833,0.8,11; 9; 14; 32; 3; 16; 11; 40
58,81,0.52351,0.71605,9; 3; 4; 58; 3; 3; 3; 81
64,80,0.5314,0.8,7; 10; 6; 64; 6; 5; 4; 80
11,77,0.20777,0.14286,24; 13; 4; 11; 5; 3; 5; 77
40,55,0.55239,0.72727,3; 18; 7; 40; 4; 12; 8; 55
44,71,0.53065,0.61972,8; 17; 5; 44; 8; 6; 6; 71
31,80,0.47206,0.3875,3; 4; 11; 31; 4; 6; 5; 80
80,85,0.54118,0.94118,6; 4; 5; 80; 4; 4; 3; 85
56,61,0.53998,0.91803,12; 12; 13; 56; 6; 4; 5; 61
6,43,0.23926,0.13953,10; 28; 6; 6; 3; 13; 13; 43
59,84,0.51502,0.70238,11; 6; 7; 59; 3; 3; 4; 84
22,24,0.60613,0.91667,20; 12; 10; 22; 19; 5; 14; 24
32,81,0.47063,0.39506,19; 3; 17; 32; 4; 3; 3; 81
68,85,0.54176,0.8,8; 9; 4; 68; 4; 3; 3; 85
12,74,0.21552,0.16216,23; 23; 14; 12; 5; 8; 3; 74
20,25,0.59022,0.8,6; 4; 6; 20; 10; 19; 11; 25
31,71,0.48763,0.43662,10; 3; 8; 31; 9; 4; 4; 71
15,16,0.56128,0.9375,26; 3; 19; 15; 14; 20; 26; 16
17,23,0.574,0.73913,16; 18; 10; 17; 24; 9; 4; 23
23,33,0.56497,0.69697,8; 24; 21; 23; 17; 12; 21; 33
50,69,0.52818,0.72464,6; 8; 9; 50; 5; 7; 6; 69
7,71,0.19567,0.09859,29; 22; 21; 7; 5; 4; 9; 71
39,42,0.58299,0.92857,12; 16; 6; 39; 15; 6; 12; 42
29,72,0.47095,0.40278,10; 4; 21; 29; 4; 6; 3; 72
21,30,0.57909,0.7,5; 7; 18; 21; 4; 20; 18; 30
6,62,0.1972,0.09677,12; 6; 10; 6; 12; 7; 3; 62
32,81,0.46631,0.39506,10; 8; 14; 32; 5; 3; 5; 81
7,18,0.25277,0.38889,15; 29; 14; 7; 11; 3; 17; 18
53,72,0.51521,0.73611,6; 12; 8; 53; 6; 3; 4; 72
36,49,0.56019,0.73469,6; 5; 19; 36; 14; 5; 3; 49
47,77,0.52648,0.61039,17; 7; 15; 47; 5; 7; 6; 77
31,78,0.48234,0.39744,5; 18; 22; 31; 6; 6; 4; 78
57,70,0.53903,0.81429,12; 7; 8; 57; 7; 3; 8; 70
55,60,0.51531,0.91667,9; 3; 7; 55; 5; 10; 3; 60
56,61,0.53342,0.91803,4; 11; 11; 56; 9; 6; 12; 61
38,62,0.53733,0.6129,15; 20; 8; 38; 12; 6; 8; 62
56,70,0.52834,0.8,5; 4; 7; 56; 8; 9; 3; 70
6,58,0.23054,0.10345,8; 23; 8; 6; 12; 13; 3; 58
36,50,0.55743,0.72,9; 14; 3; 36; 15; 3; 6; 50
16,48,0.324,0.33333,19; 24; 24; 16; 10; 5; 3; 48
39,48,0.56911,0.8125,12; 5; 8; 39; 15; 5; 16; 48
16,40,0.40918,0.4,22; 7; 19; 16; 5; 13; 9; 40
7,67,0.22123,0.10448,3; 28; 19; 7; 4; 3; 10; 67
52,56,0.55117,0.92857,3; 9; 11; 52; 13; 3; 8; 56
31,80,0.45578,0.3875,7; 15; 14; 31; 6; 3; 6; 80
46,66,0.54265,0.69697,8; 8; 14; 46; 7; 10; 10; 66
60,82,0.5163,0.73171,5; 4; 11; 60; 5; 3; 3; 82
7,45,0.22602,0.15556,3; 24; 21; 7; 10; 14; 10; 45
46,63,0.53938,0.73016,7; 17; 13; 46; 8; 6; 4; 63
26,42,0.56637,0.61905,24; 11; 21; 26; 10; 3; 17; 42
47,59,0.54923,0.79661,13; 15; 8; 47; 10; 13; 11; 59
42,58,0.5253,0.72414,11; 14; 12; 42; 3; 7; 4; 58
67,71,0.53448,0.94366,7; 9; 4; 67; 6; 9; 7; 71
26,80,0.37362,0.325,21; 8; 15; 26; 6; 6; 6; 80
53,72,0.53751,0.73611,5; 9; 11; 53; 5; 5; 8; 72
32,82,0.47703,0.39024,21; 11; 18; 32; 4; 4; 4; 82
61,85,0.53181,0.71765,5; 3; 10; 61; 3; 4; 4; 85
5,52,0.22878,0.09615,23; 9; 3; 5; 7; 4; 12; 52
20,33,0.55417,0.60606,24; 22; 7; 20; 4; 12; 3; 33
8,50,0.21276,0.16,23; 29; 8; 8; 9; 12; 15; 50
32,83,0.46982,0.38554,16; 12; 17; 32; 3; 4; 4; 83
68,73,0.53879,0.93151,7; 9; 3; 68; 5; 7; 6; 73
9,57,0.21667,0.15789,5; 25; 13; 9; 5; 10; 6; 57
45,69,0.53179,0.65217,17; 15; 5; 45; 9; 5; 7; 69
54,59,0.54151,0.91525,4; 3; 3; 54; 11; 8; 10; 59
65,71,0.53459,0.91549,7; 5; 5; 65; 5; 5; 4; 71
22,50,0.4439,0.44,4; 23; 15; 22; 8; 12; 6; 50
65,80,0.53972,0.8125,11; 4; 6; 65; 3; 6; 6; 80
67,72,0.52967,0.93056,9; 4; 7; 67; 7; 8; 8; 72
39,42,0.58513,0.92857,12; 3; 15; 39; 17; 9; 18; 42
6,44,0.24207,0.13636,9; 16; 24; 6; 8; 7; 16; 44
12,36,0.36937,0.33333,21; 24; 26; 12; 16; 7; 10; 36
5,37,0.23228,0.13514,13; 31; 13; 5; 15; 19; 15; 37
38,61,0.54266,0.62295,17; 8; 9; 38; 9; 9; 7; 61
59,80,0.53751,0.7375,9; 9; 9; 59; 4; 4; 5; 80
25,62,0.45147,0.40323,24; 10; 6; 25; 3; 8; 5; 62
63,85,0.52342,0.74118,10; 5; 8; 63; 3; 3; 4; 85
44,54,0.55333,0.81481,3; 11; 7; 44; 10; 14; 8; 54
45,62,0.53144,0.72581,4; 8; 9; 45; 8; 10; 6; 62
43,59,0.53987,0.72881,11; 5; 6; 43; 10; 11; 6; 59
61,85,0.51735,0.71765,10; 8; 9; 61; 4; 3; 3; 85
6,58,0.21057,0.10345,27; 16; 21; 6; 6; 11; 5; 58
21,48,0.43024,0.4375,19; 20; 17; 21; 8; 16; 3; 48
55,84,0.53268,0.65476,5; 8; 14; 55; 3; 4; 4; 84
44,72,0.53515,0.61111,9; 11; 3; 44; 4; 8; 4; 72
42,60,0.54247,0.7,13; 18; 14; 42; 9; 5; 9; 60
25,27,0.61043,0.92593,13; 24; 24; 25; 6; 7; 6; 27
50,62,0.54577,0.80645,3; 5; 7; 50; 5; 5; 9; 62
46,76,0.53345,0.60526,5; 16; 17; 46; 5; 4; 5; 76
27,67,0.4603,0.40299,9; 11; 19; 27; 3; 6; 4; 67
8,51,0.22254,0.15686,9; 12; 30; 8; 8; 5; 12; 51
19,47,0.41358,0.40426,5; 5; 4; 19; 10; 5; 14; 47
27,83,0.38368,0.3253,13; 13; 13; 27; 4; 5; 5; 83
44,72,0.53076,0.61111,16; 18; 16; 44; 7; 6; 4; 72
17,51,0.30886,0.33333,26; 18; 8; 17; 6; 7; 14; 51
26,32,0.59477,0.8125,21; 8; 16; 26; 13; 9; 15; 32
38,54,0.55776,0.7037,17; 14; 16; 38; 14; 8; 11; 54
48,52,0.55698,0.92308,13; 10; 10; 48; 15; 5; 4; 52
34,46,0.55345,0.73913,20; 14; 3; 34; 16; 7; 11; 46
49,68,0.53618,0.72059,5; 14; 15; 49; 7; 10; 8; 68
50,81,0.52362,0.61728,12; 13; 13; 50; 3; 3; 5; 81
42,60,0.55121,0.7,17; 9; 10; 42; 11; 5; 12; 60
24,54,0.46822,0.44444,9; 19; 10; 24; 9; 8; 13; 54
47,58,0.55974,0.81034,3; 7; 17; 47; 10; 3; 10; 58
51,82,0.52197,0.62195,15; 5; 8; 51; 3; 3; 5; 82
35,50,0.56361,0.7,4; 9; 5; 35; 16; 6; 7; 50
74,79,0.55112,0.93671,8; 4; 6; 74; 6; 5; 6; 79
56,61,0.53778,0.91803,5; 10; 13; 56; 11; 8; 11; 61
38,53,0.55195,0.71698,17; 11; 3; 38; 5; 15; 5; 53
19,27,0.57549,0.7037,20; 20; 17; 19; 15; 10; 18; 27
37,61,0.52388,0.60656,9; 13; 7; 37; 6; 12; 3; 61
38,52,0.54991,0.73077,11; 13; 13; 38; 10; 6; 15; 52
58,62,0.53738,0.93548,8; 8; 3; 58; 10; 10; 11; 62
68,74,0.53343,0.91892,6; 9; 8; 68; 6; 3; 4; 74
30,77,0.44798,0.38961,6; 18; 3; 30; 6; 4; 7; 77
33,51,0.55571,0.64706,10; 18; 20; 33; 10; 12; 11; 51
34,78,0.49224,0.4359,7; 8; 7; 34; 5; 6; 6; 78
25,31,0.58284,0.80645,11; 15; 3; 25; 14; 16; 22; 31
32,81,0.46396,0.39506,14; 10; 16; 32; 4; 4; 5; 81
64,69,0.52635,0.92754,7; 4; 6; 64; 7; 8; 6; 69
13,80,0.2167,0.1625,27; 27; 28; 13; 5; 6; 3; 80
52,70,0.52193,0.74286,11; 14; 9; 52; 8; 6; 3; 70
53,76,0.5348,0.69737,11; 10; 5; 53; 4; 6; 3; 76
18,45,0.40624,0.4,12; 10; 10; 18; 11; 5; 17; 45
46,50,0.54752,0.92,11; 4; 14; 46; 10; 14; 3; 50
39,48,0.56234,0.8125,17; 17; 16; 39; 5; 9; 6; 48
20,45,0.4631,0.44444,19; 6; 23; 20; 17; 14; 3; 45
18,55,0.29667,0.32727,5; 17; 9; 18; 9; 4; 8; 55
32,73,0.48655,0.43836,9; 14; 6; 32; 3; 3; 7; 73
31,48,0.54684,0.64583,8; 9; 21; 31; 5; 5; 12; 48
28,38,0.57842,0.73684,23; 8; 9; 28; 14; 10; 8; 38
36,82,0.50528,0.43902,9; 7; 15; 36; 5; 5; 3; 82
13,16,0.51582,0.8125,16; 9; 25; 13; 22; 26; 27; 16
6,61,0.21704,0.09836,27; 14; 8; 6; 7; 6; 10; 61
32,40,0.58219,0.8,4; 20; 20; 32; 3; 4; 7; 40
25,76,0.38256,0.32895,23; 7; 12; 25; 6; 7; 4; 76
45,64,0.54739,0.70312,3; 11; 12; 45; 8; 9; 11; 64
29,40,0.58484,0.725,15; 21; 10; 29; 17; 11; 12; 40
50,69,0.53652,0.72464,4; 7; 16; 50; 7; 4; 7; 69
30,32,0.60849,0.9375,10; 11; 13; 30; 9; 16; 13; 32
21,63,0.32072,0.33333,14; 20; 22; 21; 6; 8; 9; 63
8,84,0.20554,0.09524,29; 12; 29; 8; 4; 3; 3; 84
49,66,0.54173,0.74242,12; 15; 4; 49; 9; 3; 9; 66
55,84,0.51335,0.65476,9; 4; 8; 55; 3; 3; 4; 84
45,74,0.53055,0.60811,15; 13; 13; 45; 3; 5; 6; 74
6,38,0.24785,0.15789,17; 10; 8; 6; 17; 11; 4; 38
12,73,0.22482,0.16438,12; 8; 28; 12; 4; 5; 5; 73
39,42,0.57382,0.92857,3; 14; 6; 39; 9; 16; 7; 42
13,18,0.55848,0.72222,15; 17; 7; 13; 17; 20; 7; 18
5,50,0.21261,0.1,6; 27; 27; 5; 3; 9; 4; 50
67,84,0.53427,0.79762,10; 8; 4; 67; 4; 4; 3; 84
19,49,0.37788,0.38776,8; 8; 15; 19; 5; 3; 7; 49
32,83,0.46597,0.38554,16; 6; 14; 32; 4; 4; 4; 83
57,77,0.50165,0.74026,7; 10; 3; 57; 7; 4; 3; 77
30,49,0.54178,0.61224,18; 15; 22; 30; 5; 3; 9; 49
17,42,0.42836,0.40476,26; 18; 16; 17; 15; 15; 4; 42
53,81,0.52291,0.65432,6; 15; 12; 53; 5; 5; 4; 81
35,38,0.57528,0.92105,10; 20; 14; 35; 7; 19; 18; 38
5,15,0.24441,0.33333,6; 29; 29; 5; 8; 10; 8; 15
21,30,0.55924,0.7,21; 12; 3; 21; 5; 7; 8; 30
79,84,0.54257,0.94048,6; 5; 3; 79; 4; 4; 4; 84
57,70,0.53928,0.81429,7; 7; 4; 57; 6; 4; 9; 70
32,49,0.55115,0.65306,8; 11; 5; 32; 9; 12; 16; 49
13,14,0.51591,0.92857,10; 21; 5; 13; 23; 27; 8; 14
22,27,0.57979,0.81481,7; 11; 3; 22; 9; 7; 13; 27
48,66,0.54299,0.72727,13; 10; 8; 48; 6; 4; 9; 66
6,61,0.21427,0.09836,10; 26; 17; 6; 12; 11; 10; 61
16,26,0.55294,0.61538,23; 5; 8; 16; 23; 12; 8; 26
35,48,0.56185,0.72917,12; 13; 9; 35; 16; 10; 9; 48
42,65,0.53645,0.64615,18; 12; 12; 42; 7; 4; 6; 65
32,81,0.46541,0.39506,5; 20; 9; 32; 4; 4; 3; 81
26,79,0.40006,0.32911,13; 11; 14; 26; 3; 4; 4; 79
34,37,0.58967,0.91892,7; 16; 13; 34; 13; 14; 17; 37
24,61,0.41501,0.39344,8; 21; 4; 24; 7; 7; 6; 61
31,78,0.45548,0.39744,22; 22; 4; 31; 4; 3; 5; 78
37,60,0.551,0.61667,12; 14; 19; 37; 4; 8; 9; 60
55,79,0.53349,0.6962,10; 10; 11; 55; 3; 6; 6; 79
13,16,0.52205,0.8125,24; 20; 28; 13; 5; 26; 4; 16
52,85,0.51502,0.61176,10; 4; 15; 52; 3; 3; 4; 85
42,45,0.56458,0.93333,9; 15; 9; 42; 8; 14; 12; 45
8,18,0.27839,0.44444,3; 19; 3; 8; 4; 22; 11; 18
13,83,0.21107,0.15663,21; 24; 11; 13; 4; 5; 3; 83
43,54,0.54962,0.7963,9; 11; 18; 43; 5; 3; 9; 54
44,61,0.54108,0.72131,13; 3; 8; 44; 11; 8; 10; 61
5,51,0.22356,0.09804,6; 24; 7; 5; 3; 15; 12; 51
61,65,0.54267,0.93846,3; 9; 7; 61; 11; 11; 3; 65
13,83,0.21571,0.15663,21; 18; 21; 13; 4; 3; 4; 83
7,45,0.21986,0.15556,6; 28; 17; 7; 13; 11; 4; 45
42,60,0.5607,0.7,18; 11; 12; 42; 11; 3; 8; 60
43,70,0.53003,0.61429,12; 6; 15; 43; 3; 8; 8; 70
50,62,0.53902,0.80645,6; 4; 3; 50; 9; 3; 3; 62
6,43,0.24605,0.13953,25; 8; 28; 6; 18; 13; 3; 43
51,84,0.51727,0.60714,6; 14; 3; 51; 4; 3; 3; 84
41,57,0.55437,0.7193,16; 4; 10; 41; 7; 6; 10; 57
59,82,0.51996,0.71951,8; 7; 7; 59; 4; 5; 3; 82
21,52,0.36732,0.40385,6; 20; 24; 21; 10; 4; 15; 52
26,78,0.38659,0.33333,22; 3; 11; 26; 6; 5; 5; 78
53,82,0.52547,0.64634,6; 7; 12; 53; 4; 4; 3; 82
8,79,0.20861,0.10127,6; 25; 20; 8; 6; 3; 5; 79
52,56,0.55731,0.92857,3; 5; 15; 52; 6; 8; 6; 56
26,36,0.57885,0.72222,22; 15; 23; 26; 9; 12; 5; 36
66,81,0.51977,0.81481,6; 6; 10; 66; 4; 4; 4; 81
11,33,0.38336,0.33333,9; 27; 16; 11; 18; 13; 5; 33
52,72,0.51202,0.72222,6; 3; 9; 52; 7; 3; 7; 72
5,31,0.24032,0.16129,5; 10; 6; 5; 10; 22; 3; 31
35,43,0.57736,0.81395,21; 15; 4; 35; 17; 17; 14; 43
34,56,0.5154,0.60714,6; 11; 12; 34; 6; 5; 12; 56
44,55,0.55333,0.8,7; 10; 7; 44; 8; 6; 3; 55
49,67,0.5347,0.73134,4; 6; 8; 49; 5; 7; 4; 67
49,70,0.52447,0.7,16; 16; 5; 49; 6; 7; 8; 70
14,42,0.32346,0.33333,11; 6; 9; 14; 16; 10; 14; 42
61,65,0.53669,0.93846,5; 9; 4; 61; 11; 11; 5; 65
61,85,0.52593,0.71765,7; 7; 9; 61; 3; 4; 4; 85
33,75,0.49798,0.44,15; 10; 21; 33; 6; 4; 3; 75
9,58,0.21797,0.15517,21; 6; 6; 9; 13; 7; 4; 58
59,64,0.52179,0.92188,9; 13; 13; 59; 7; 11; 8; 64
42,57,0.55484,0.73684,11; 4; 18; 42; 3; 11; 11; 57
61,82,0.52088,0.7439,3; 11; 7; 61; 3; 4; 4; 82
30,68,0.48195,0.44118,6; 12; 16; 30; 9; 6; 10; 68
35,44,0.57099,0.79545,9; 10; 20; 35; 7; 9; 3; 44
9,64,0.21159,0.14062,11; 4; 14; 9; 4; 6; 7; 64
79,85,0.53688,0.92941,5; 3; 4; 79; 3; 3; 3; 85
59,64,0.53937,0.92188,12; 11; 8; 59; 7; 9; 7; 64
28,35,0.5982,0.8,8; 14; 11; 28; 12; 9; 19; 35
55,69,0.53257,0.7971,6; 6; 7; 55; 6; 6; 8; 69
38,53,0.5517,0.71698,12; 3; 12; 38; 6; 14; 6; 53
36,39,0.58691,0.92308,20; 18; 15; 36; 7; 10; 10; 39
27,37,0.59549,0.72973,17; 15; 12; 27; 9; 7; 11; 37
14,20,0.55715,0.7,20; 3; 10; 14; 14; 26; 26; 20
40,57,0.5473,0.70175,4; 4; 9; 40; 6; 11; 9; 57
16,40,0.40542,0.4,22; 18; 27; 16; 13; 9; 12; 40
54,74,0.53211,0.72973,12; 5; 7; 54; 3; 5; 5; 74
58,63,0.536,0.92063,4; 9; 7; 58; 7; 5; 11; 63
33,82,0.47457,0.40244,19; 10; 20; 33; 4; 5; 3; 82
42,68,0.53814,0.61765,10; 7; 11; 42; 5; 6; 9; 68
5,35,0.2459,0.14286,25; 19; 15; 5; 11; 20; 6; 35
27,70,0.44061,0.38571,10; 7; 16; 27; 4; 3; 7; 70
43,60,0.54132,0.71667,16; 18; 18; 43; 10; 7; 7; 60
30,77,0.45881,0.38961,7; 19; 7; 30; 6; 3; 3; 77
8,78,0.20892,0.10256,29; 20; 22; 8; 4; 5; 4; 78
5,50,0.24437,0.1,7; 28; 14; 5; 14; 13; 10; 50
30,49,0.55577,0.61224,20; 18; 7; 30; 4; 5; 5; 49
5,51,0.21886,0.09804,29; 20; 24; 5; 5; 13; 7; 51
32,44,0.56387,0.72727,6; 11; 17; 32; 10; 15; 15; 44
17,18,0.57176,0.94444,15; 7; 24; 17; 6; 12; 9; 18
76,83,0.5481,0.91566,6; 5; 6; 76; 3; 5; 5; 83
19,58,0.30007,0.32759,12; 15; 9; 19; 4; 13; 13; 58
47,58,0.52778,0.81034,11; 10; 3; 47; 11; 7; 10; 58
39,54,0.55736,0.72222,11; 4; 3; 39; 10; 10; 6; 54
14,15,0.52351,0.93333,18; 9; 18; 14; 4; 5; 6; 15
27,29,0.61272,0.93103,7; 11; 10; 27; 5; 8; 3; 29
77,82,0.53607,0.93902,4; 5; 6; 77; 5; 4; 5; 82
16,41,0.37528,0.39024,27; 24; 18; 16; 9; 5; 17; 41
68,84,0.52476,0.80952,6; 9; 10; 68; 4; 3; 4; 84
49,79,0.52631,0.62025,16; 7; 16; 49; 4; 4; 6; 79
30,32,0.59151,0.9375,18; 21; 21; 30; 22; 7; 22; 32
7,21,0.24632,0.33333,19; 5; 6; 7; 14; 4; 9; 21
46,63,0.53941,0.73016,9; 3; 5; 46; 6; 6; 6; 63
54,75,0.5325,0.72,9; 8; 3; 54; 6; 3; 7; 75
77,83,0.54078,0.92771,7; 6; 6; 77; 3; 3; 4; 83
50,82,0.52022,0.60976,12; 15; 15; 50; 3; 4; 5; 82
7,45,0.21522,0.15556,23; 29; 30; 7; 11; 17; 9; 45
20,27,0.58551,0.74074,11; 3; 16; 20; 8; 19; 14; 27
23,33,0.56782,0.69697,11; 5; 21; 23; 19; 10; 4; 33
51,73,0.5362,0.69863,15; 15; 8; 51; 7; 5; 3; 73
27,29,0.60226,0.93103,15; 10; 18; 27; 23; 11; 20; 29
15,23,0.56516,0.65217,12; 5; 13; 15; 24; 12; 15; 23
10,30,0.36634,0.33333,4; 3; 22; 10; 16; 4; 11; 30
51,69,0.53012,0.73913,11; 7; 13; 51; 5; 8; 3; 69
71,76,0.53855,0.93421,3; 6; 5; 71; 5; 7; 6; 76
18,29,0.5523,0.62069,25; 26; 25; 18; 4; 14; 19; 29
32,40,0.5894,0.8,16; 12; 22; 32; 15; 18; 19; 40
61,84,0.52231,0.72619,4; 8; 10; 61; 4; 4; 3; 84
21,30,0.58424,0.7,22; 14; 15; 21; 3; 17; 7; 30
27,37,0.57069,0.72973,16; 15; 19; 27; 11; 6; 7; 37
69,74,0.53125,0.93243,8; 4; 9; 69; 8; 5; 5; 74
27,82,0.4038,0.32927,16; 16; 7; 27; 5; 5; 3; 82
54,83,0.52395,0.6506,5; 6; 10; 54; 4; 4; 3; 83
13,33,0.45531,0.39394,7; 14; 26; 13; 10; 10; 6; 33
6,63,0.20477,0.09524,11; 15; 21; 6; 5; 11; 9; 63
30,68,0.47692,0.44118,14; 13; 17; 30; 7; 9; 3; 68
8,78,0.18462,0.10256,4; 26; 8; 8; 5; 4; 3; 78
48,79,0.52546,0.60759,10; 14; 7; 48; 6; 4; 5; 79
32,34,0.5935,0.94118,21; 4; 7; 32; 16; 14; 9; 34
45,49,0.57118,0.91837,16; 15; 4; 45; 7; 16; 7; 49
34,46,0.57323,0.73913,9; 7; 8; 34; 3; 3; 13; 46
32,46,0.56499,0.69565,3; 12; 9; 32; 11; 10; 13; 46
45,64,0.53666,0.70312,3; 17; 4; 45; 5; 3; 11; 64
31,44,0.56555,0.70455,18; 15; 7; 31; 11; 18; 4; 44
52,84,0.51754,0.61905,4; 6; 14; 52; 4; 3; 4; 84
14,35,0.42755,0.4,3; 24; 19; 14; 11; 9; 8; 35
15,38,0.38951,0.39474,7; 8; 23; 15; 14; 3; 8; 38
39,42,0.58089,0.92857,3; 18; 11; 39; 7; 11; 7; 42
