ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,32,0.42191,0.40625,13; 13; 12; 8; 32; 14; 18; 9
53,62,0.82395,0.85484,53; 6; 4; 12; 62; 5; 6; 12
34,41,0.81263,0.82927,34; 21; 11; 15; 41; 3; 19; 7
41,57,0.72184,0.7193,41; 12; 19; 18; 57; 7; 12; 13
47,58,0.79452,0.81034,47; 7; 14; 14; 58; 9; 12; 9
30,41,0.72033,0.73171,30; 19; 13; 9; 41; 19; 15; 13
37,40,0.92587,0.925,37; 5; 17; 4; 40; 3; 13; 9
46,68,0.66553,0.67647,46; 9; 5; 8; 68; 9; 5; 8
12,40,0.30778,0.3,12; 14; 8; 9; 40; 17; 14; 4
28,72,0.38859,0.38889,28; 22; 10; 3; 72; 7; 8; 6
10,11,0.82148,0.90909,10; 15; 3; 4; 11; 5; 26; 22
34,41,0.8226,0.82927,34; 5; 16; 21; 41; 5; 14; 8
9,11,0.71264,0.81818,9; 16; 16; 22; 11; 13; 20; 24
61,62,0.94631,0.98387,61; 6; 8; 10; 62; 3; 3; 10
39,58,0.64758,0.67241,39; 19; 15; 13; 58; 9; 7; 7
8,9,0.51129,0.88889,8; 22; 6; 28; 9; 10; 23; 28
8,9,0.52964,0.88889,8; 4; 3; 10; 9; 27; 12; 13
34,52,0.65107,0.65385,34; 5; 19; 9; 52; 11; 5; 10
5,9,0.33884,0.55556,5; 12; 6; 27; 9; 5; 11; 7
41,72,0.56433,0.56944,41; 13; 3; 11; 72; 4; 5; 6
8,11,0.674,0.72727,8; 13; 23; 23; 11; 23; 10; 13
24,45,0.50881,0.53333,24; 14; 15; 12; 45; 6; 17; 10
15,20,0.71127,0.75,15; 20; 9; 21; 20; 5; 25; 23
18,45,0.41073,0.4,18; 15; 16; 8; 45; 3; 10; 10
42,57,0.72099,0.73684,42; 9; 12; 6; 57; 3; 9; 10
8,11,0.63934,0.72727,8; 13; 25; 20; 11; 24; 21; 7
21,68,0.33186,0.30882,21; 10; 14; 14; 68; 7; 10; 6
8,11,0.6374,0.72727,8; 6; 28; 10; 11; 3; 7; 23
44,57,0.75708,0.77193,44; 13; 4; 17; 57; 12; 9; 7
32,58,0.54122,0.55172,32; 17; 20; 10; 58; 5; 6; 11
49,62,0.77295,0.79032,49; 7; 7; 13; 62; 9; 4; 6
13,32,0.43291,0.40625,13; 14; 4; 5; 32; 22; 12; 17
13,40,0.32876,0.325,13; 4; 18; 20; 40; 6; 7; 17
12,21,0.60685,0.57143,12; 17; 7; 13; 21; 19; 4; 12
8,32,0.27752,0.25,8; 16; 16; 25; 32; 18; 14; 21
14,20,0.70848,0.7,14; 24; 6; 8; 20; 6; 13; 15
32,52,0.6398,0.61538,32; 8; 19; 10; 52; 3; 5; 7
26,52,0.4994,0.5,26; 3; 8; 22; 52; 6; 11; 14
9,72,0.14081,0.125,9; 21; 18; 12; 72; 3; 3; 5
5,45,0.09915,0.11111,5; 25; 22; 17; 45; 15; 17; 7
18,40,0.46151,0.45,18; 4; 13; 14; 40; 6; 5; 15
5,50,0.11814,0.1,5; 20; 31; 29; 50; 12; 11; 3
7,50,0.1528,0.14,7; 8; 30; 9; 50; 4; 7; 12
12,28,0.46112,0.42857,12; 3; 5; 19; 28; 21; 11; 8
25,28,0.8976,0.89286,25; 9; 6; 5; 28; 16; 4; 13
10,40,0.25199,0.25,10; 29; 29; 15; 40; 18; 14; 11
43,45,0.90592,0.95556,43; 7; 5; 10; 45; 17; 11; 14
5,9,0.33915,0.55556,5; 15; 22; 21; 9; 6; 18; 19
24,45,0.51866,0.53333,24; 22; 6; 23; 45; 13; 10; 8
37,58,0.62587,0.63793,37; 8; 4; 18; 58; 5; 5; 12
12,57,0.21663,0.21053,12; 3; 25; 25; 57; 13; 4; 4
21,28,0.7749,0.75,21; 25; 18; 21; 28; 3; 10; 9
34,57,0.58881,0.59649,34; 21; 10; 6; 57; 4; 7; 12
53,57,0.91315,0.92982,53; 8; 12; 10; 57; 11; 13; 7
20,28,0.72854,0.71429,20; 10; 15; 9; 28; 13; 14; 3
28,52,0.5304,0.53846,28; 8; 9; 9; 52; 4; 10; 12
35,40,0.87366,0.875,35; 5; 15; 7; 40; 15; 15; 16
49,58,0.8325,0.84483,49; 8; 11; 7; 58; 3; 5; 7
33,58,0.57339,0.56897,33; 10; 11; 17; 58; 12; 7; 12
34,45,0.72884,0.75556,34; 17; 12; 15; 45; 7; 5; 16
12,21,0.65408,0.57143,12; 11; 25; 19; 21; 10; 16; 13
61,72,0.83475,0.84722,61; 5; 11; 10; 72; 4; 7; 6
35,58,0.59332,0.60345,35; 3; 7; 13; 58; 6; 8; 7
5,20,0.3235,0.25,5; 24; 27; 18; 20; 25; 12; 23
30,41,0.72866,0.73171,30; 19; 14; 18; 41; 15; 10; 5
23,32,0.73751,0.71875,23; 16; 22; 22; 32; 10; 22; 6
30,32,0.92588,0.9375,30; 20; 11; 8; 32; 19; 9; 20
67,72,0.91693,0.93056,67; 5; 3; 5; 72; 3; 7; 4
56,57,0.92677,0.98246,56; 6; 12; 7; 57; 8; 7; 10
41,50,0.79807,0.82,41; 13; 12; 6; 50; 4; 5; 6
13,21,0.62471,0.61905,13; 21; 26; 3; 21; 10; 20; 15
50,72,0.69054,0.69444,50; 5; 6; 16; 72; 7; 4; 8
6,52,0.13565,0.11538,6; 5; 14; 26; 52; 3; 3; 10
8,9,0.53403,0.88889,8; 25; 21; 24; 9; 4; 4; 5
11,40,0.2985,0.275,11; 23; 5; 7; 40; 6; 19; 6
17,62,0.27542,0.27419,17; 14; 7; 7; 62; 3; 6; 10
6,68,0.09213,0.08824,6; 15; 26; 30; 68; 10; 9; 8
49,57,0.83931,0.85965,49; 11; 8; 9; 57; 5; 11; 13
28,40,0.69167,0.7,28; 15; 17; 4; 40; 3; 4; 12
10,28,0.39693,0.35714,10; 5; 7; 12; 28; 15; 23; 16
22,32,0.70697,0.6875,22; 12; 8; 24; 32; 4; 21; 11
8,11,0.6547,0.72727,8; 17; 6; 24; 11; 20; 16; 18
11,41,0.29081,0.26829,11; 8; 27; 23; 41; 7; 4; 4
23,40,0.55854,0.575,23; 5; 19; 9; 40; 9; 17; 5
12,32,0.40763,0.375,12; 7; 22; 13; 32; 22; 15; 9
20,58,0.35756,0.34483,20; 3; 12; 16; 58; 3; 3; 12
20,40,0.49541,0.5,20; 5; 25; 20; 40; 3; 13; 10
30,57,0.51868,0.52632,30; 17; 7; 18; 57; 6; 12; 8
22,57,0.38927,0.38596,22; 8; 12; 17; 57; 12; 6; 5
5,21,0.29662,0.2381,5; 20; 30; 16; 21; 11; 17; 16
13,32,0.43956,0.40625,13; 9; 3; 13; 32; 3; 17; 10
18,62,0.28935,0.29032,18; 18; 18; 5; 62; 3; 9; 5
18,21,0.76556,0.85714,18; 17; 11; 6; 21; 9; 6; 21
29,41,0.68549,0.70732,29; 20; 9; 11; 41; 14; 19; 19
15,20,0.73219,0.75,15; 15; 15; 4; 20; 7; 6; 9
30,58,0.5032,0.51724,30; 6; 17; 12; 58; 3; 6; 4
63,72,0.86604,0.875,63; 7; 11; 9; 72; 3; 5; 6
43,68,0.63972,0.63235,43; 9; 18; 17; 68; 9; 4; 7
45,50,0.84513,0.9,45; 12; 7; 5; 50; 7; 11; 8
40,50,0.78999,0.8,40; 14; 3; 3; 50; 11; 16; 3
19,62,0.30553,0.30645,19; 25; 11; 26; 62; 10; 7; 12
39,68,0.57148,0.57353,39; 15; 3; 3; 68; 8; 10; 8
16,21,0.72215,0.7619,16; 19; 16; 9; 21; 22; 25; 8
7,52,0.15207,0.13462,7; 20; 3; 8; 52; 8; 6; 8
29,50,0.55871,0.58,29; 21; 11; 23; 50; 3; 6; 8
66,68,0.93694,0.97059,66; 7; 9; 10; 68; 5; 3; 10
29,41,0.6852,0.70732,29; 13; 13; 17; 41; 4; 12; 9
14,21,0.67635,0.66667,14; 8; 26; 22; 21; 5; 20; 25
49,58,0.837,0.84483,49; 7; 16; 7; 58; 4; 9; 11
5,20,0.32384,0.25,5; 14; 8; 27; 20; 11; 6; 18
43,45,0.90038,0.95556,43; 9; 15; 8; 45; 4; 3; 9
23,28,0.82433,0.82143,23; 17; 22; 22; 28; 9; 3; 6
47,68,0.68267,0.69118,47; 4; 10; 8; 68; 4; 7; 7
22,32,0.69938,0.6875,22; 4; 12; 8; 32; 20; 6; 19
6,11,0.54405,0.54545,6; 10; 13; 17; 11; 5; 21; 5
16,50,0.33111,0.32,16; 25; 14; 14; 50; 14; 14; 13
35,45,0.76036,0.77778,35; 4; 19; 20; 45; 17; 8; 5
39,50,0.74674,0.78,39; 17; 3; 8; 50; 14; 4; 9
27,41,0.63276,0.65854,27; 13; 15; 19; 41; 9; 15; 11
8,9,0.50126,0.88889,8; 27; 3; 20; 9; 5; 22; 28
44,58,0.74649,0.75862,44; 16; 6; 8; 58; 6; 6; 12
7,52,0.16221,0.13462,7; 7; 19; 11; 52; 15; 5; 14
6,57,0.10717,0.10526,6; 20; 18; 19; 57; 8; 4; 10
9,21,0.47923,0.42857,9; 19; 16; 27; 21; 5; 25; 9
67,68,0.94459,0.98529,67; 4; 9; 7; 68; 10; 10; 8
17,20,0.74511,0.85,17; 3; 25; 20; 20; 18; 14; 3
24,45,0.51396,0.53333,24; 5; 10; 20; 45; 12; 4; 7
11,28,0.42314,0.39286,11; 18; 13; 29; 28; 10; 11; 21
34,62,0.51613,0.54839,34; 13; 17; 13; 62; 5; 5; 10
5,21,0.28267,0.2381,5; 19; 30; 17; 21; 14; 16; 3
41,62,0.64498,0.66129,41; 5; 15; 17; 62; 11; 10; 11
26,57,0.46068,0.45614,26; 24; 6; 21; 57; 8; 11; 11
9,20,0.50315,0.45,9; 26; 15; 28; 20; 3; 7; 6
36,41,0.86965,0.87805,36; 8; 3; 3; 41; 3; 6; 3
5,21,0.28548,0.2381,5; 17; 10; 10; 21; 24; 10; 12
17,52,0.33899,0.32692,17; 13; 9; 23; 52; 10; 14; 6
13,45,0.29205,0.28889,13; 26; 9; 9; 45; 15; 4; 16
8,11,0.67252,0.72727,8; 28; 6; 24; 11; 20; 5; 6
7,50,0.14729,0.14,7; 13; 20; 16; 50; 14; 5; 5
31,58,0.53848,0.53448,31; 13; 17; 10; 58; 13; 6; 8
6,62,0.10849,0.09677,6; 12; 24; 26; 62; 9; 3; 4
14,45,0.32175,0.31111,14; 12; 10; 26; 45; 13; 10; 9
48,58,0.80944,0.82759,48; 11; 13; 10; 58; 6; 3; 6
15,21,0.70038,0.71429,15; 17; 13; 11; 21; 12; 19; 13
5,20,0.34845,0.25,5; 30; 17; 5; 20; 4; 18; 7
12,41,0.29831,0.29268,12; 9; 27; 5; 41; 9; 11; 17
15,21,0.69266,0.71429,15; 12; 21; 7; 21; 18; 24; 23
12,58,0.21667,0.2069,12; 23; 5; 10; 58; 6; 7; 10
8,11,0.5887,0.72727,8; 28; 28; 9; 11; 15; 11; 22
9,21,0.46745,0.42857,9; 10; 25; 24; 21; 5; 12; 8
6,21,0.37251,0.28571,6; 20; 3; 14; 21; 16; 16; 12
31,52,0.59349,0.59615,31; 7; 4; 10; 52; 12; 6; 9
13,45,0.27193,0.28889,13; 21; 13; 5; 45; 11; 12; 9
16,21,0.72901,0.7619,16; 12; 12; 26; 21; 4; 23; 8
17,32,0.54845,0.53125,17; 12; 22; 4; 32; 14; 14; 14
43,52,0.81236,0.82692,43; 9; 17; 6; 52; 10; 4; 11
5,41,0.15781,0.12195,5; 13; 18; 12; 41; 6; 13; 9
54,68,0.77038,0.79412,54; 14; 7; 12; 68; 10; 3; 4
6,52,0.14041,0.11538,6; 14; 28; 24; 52; 10; 7; 10
18,28,0.68393,0.64286,18; 7; 25; 12; 28; 23; 19; 9
12,21,0.59365,0.57143,12; 21; 4; 24; 21; 4; 11; 15
5,21,0.32327,0.2381,5; 13; 15; 29; 21; 21; 19; 14
39,68,0.57448,0.57353,39; 17; 6; 18; 68; 8; 7; 8
24,28,0.84478,0.85714,24; 12; 7; 22; 28; 3; 22; 23
5,9,0.36392,0.55556,5; 9; 31; 27; 9; 16; 20; 14
19,58,0.32588,0.32759,19; 15; 26; 16; 58; 11; 13; 8
9,11,0.72098,0.81818,9; 28; 26; 3; 11; 20; 9; 29
8,20,0.44759,0.4,8; 25; 3; 7; 20; 25; 6; 22
7,11,0.57446,0.63636,7; 10; 10; 22; 11; 22; 9; 27
40,41,0.9183,0.97561,40; 7; 7; 10; 41; 11; 15; 3
13,68,0.19749,0.19118,13; 3; 3; 4; 68; 10; 7; 6
34,40,0.84412,0.85,34; 10; 11; 3; 40; 5; 4; 4
7,21,0.40748,0.33333,7; 17; 29; 30; 21; 13; 25; 23
15,41,0.37955,0.36585,15; 16; 20; 13; 41; 15; 18; 16
5,9,0.3434,0.55556,5; 6; 12; 4; 9; 15; 11; 16
53,58,0.89611,0.91379,53; 12; 10; 6; 58; 10; 11; 4
6,11,0.50126,0.54545,6; 29; 12; 22; 11; 21; 16; 19
31,58,0.51828,0.53448,31; 12; 7; 6; 58; 13; 9; 9
11,21,0.5827,0.52381,11; 21; 14; 14; 21; 25; 11; 13
21,57,0.36544,0.36842,21; 14; 11; 6; 57; 4; 9; 4
11,57,0.2139,0.19298,11; 14; 14; 4; 57; 4; 5; 8
30,32,0.9401,0.9375,30; 10; 8; 20; 32; 14; 12; 14
42,72,0.57974,0.58333,42; 9; 4; 4; 72; 4; 6; 6
17,40,0.41728,0.425,17; 5; 13; 9; 40; 5; 6; 3
20,32,0.6545,0.625,20; 11; 3; 21; 32; 8; 20; 3
14,45,0.31118,0.31111,14; 27; 14; 26; 45; 16; 17; 15
34,41,0.81514,0.82927,34; 4; 21; 14; 41; 4; 4; 3
8,20,0.48066,0.4,8; 14; 12; 6; 20; 11; 14; 16
12,40,0.33967,0.3,12; 15; 7; 22; 40; 14; 17; 3
16,52,0.32033,0.30769,16; 5; 22; 5; 52; 15; 15; 8
10,11,0.79914,0.90909,10; 9; 8; 22; 11; 19; 3; 4
11,21,0.58108,0.52381,11; 14; 21; 28; 21; 10; 8; 14
11,41,0.27375,0.26829,11; 13; 9; 20; 41; 12; 9; 17
12,57,0.21208,0.21053,12; 13; 4; 25; 57; 9; 5; 5
6,52,0.12593,0.11538,6; 21; 21; 18; 52; 8; 3; 8
16,50,0.33022,0.32,16; 11; 16; 10; 50; 9; 6; 6
8,20,0.43778,0.4,8; 30; 27; 14; 20; 21; 20; 15
6,40,0.17098,0.15,6; 24; 29; 15; 40; 17; 4; 12
13,40,0.33302,0.325,13; 14; 5; 16; 40; 19; 5; 7
17,21,0.76801,0.80952,17; 12; 15; 21; 21; 8; 20; 9
16,72,0.23675,0.22222,16; 13; 19; 20; 72; 8; 4; 3
28,68,0.4345,0.41176,28; 23; 13; 18; 68; 4; 4; 10
6,45,0.14737,0.13333,6; 3; 12; 27; 45; 15; 4; 3
7,9,0.46579,0.77778,7; 3; 22; 3; 9; 3; 10; 10
33,62,0.52784,0.53226,33; 7; 10; 14; 62; 9; 7; 9
5,40,0.14302,0.125,5; 18; 5; 28; 40; 8; 18; 14
34,52,0.65029,0.65385,34; 18; 19; 4; 52; 4; 10; 10
34,72,0.47298,0.47222,34; 4; 11; 16; 72; 3; 5; 8
54,58,0.90702,0.93103,54; 8; 5; 5; 58; 4; 11; 9
17,32,0.5665,0.53125,17; 9; 4; 27; 32; 18; 5; 6
17,32,0.54831,0.53125,17; 14; 27; 4; 32; 14; 22; 14
11,32,0.36085,0.34375,11; 3; 13; 19; 32; 6; 9; 4
12,21,0.61742,0.57143,12; 17; 17; 4; 21; 9; 25; 9
6,21,0.35315,0.28571,6; 28; 30; 12; 21; 16; 8; 25
9,50,0.20359,0.18,9; 29; 8; 28; 50; 16; 10; 3
67,68,0.95261,0.98529,67; 9; 4; 3; 68; 8; 4; 7
8,11,0.6462,0.72727,8; 8; 18; 10; 11; 21; 15; 29
34,41,0.81563,0.82927,34; 5; 9; 5; 41; 18; 7; 14
9,11,0.74369,0.81818,9; 10; 20; 26; 11; 7; 4; 13
15,57,0.26408,0.26316,15; 19; 4; 14; 57; 8; 6; 7
25,41,0.58298,0.60976,25; 4; 24; 11; 41; 7; 12; 18
13,21,0.62104,0.61905,13; 10; 22; 22; 21; 22; 13; 23
5,9,0.34739,0.55556,5; 14; 14; 12; 9; 20; 16; 28
37,57,0.64112,0.64912,37; 6; 20; 13; 57; 3; 13; 13
8,20,0.45762,0.4,8; 30; 6; 22; 20; 26; 3; 23
7,20,0.42621,0.35,7; 22; 9; 16; 20; 24; 24; 18
8,40,0.20925,0.2,8; 14; 22; 10; 40; 5; 4; 3
6,9,0.41034,0.66667,6; 24; 25; 9; 9; 4; 15; 11
22,40,0.5408,0.55,22; 10; 25; 18; 40; 8; 18; 9
25,32,0.78231,0.78125,25; 13; 6; 11; 32; 5; 15; 7
50,68,0.72726,0.73529,50; 16; 9; 8; 68; 6; 8; 3
5,28,0.22116,0.17857,5; 11; 11; 31; 28; 12; 8; 22
6,11,0.48986,0.54545,6; 26; 12; 19; 11; 4; 3; 13
27,68,0.41572,0.39706,27; 4; 15; 7; 68; 3; 4; 5
11,21,0.60025,0.52381,11; 16; 11; 24; 21; 19; 11; 10
56,58,0.93894,0.96552,56; 3; 13; 13; 58; 3; 4; 13
12,68,0.19019,0.17647,12; 27; 14; 13; 68; 5; 7; 5
19,40,0.50031,0.475,19; 3; 10; 3; 40; 11; 6; 18
15,45,0.32094,0.33333,15; 11; 23; 16; 45; 12; 12; 16
37,52,0.70226,0.71154,37; 15; 8; 12; 52; 4; 12; 15
5,9,0.33669,0.55556,5; 10; 5; 13; 9; 7; 21; 20
41,50,0.79847,0.82,41; 16; 3; 3; 50; 7; 14; 3
5,9,0.33943,0.55556,5; 18; 13; 13; 9; 10; 19; 10
11,20,0.65459,0.55,11; 3; 26; 12; 20; 26; 7; 25
6,28,0.24959,0.21429,6; 9; 23; 3; 28; 5; 12; 18
18,52,0.36139,0.34615,18; 21; 7; 11; 52; 11; 5; 9
11,20,0.6147,0.55,11; 10; 19; 16; 20; 10; 15; 14
28,32,0.92907,0.875,28; 14; 10; 21; 32; 6; 18; 21
28,41,0.65878,0.68293,28; 3; 22; 23; 41; 17; 6; 13
7,9,0.4589,0.77778,7; 5; 18; 24; 9; 13; 10; 28
48,57,0.8185,0.84211,48; 8; 14; 5; 57; 8; 10; 10
43,57,0.73978,0.75439,43; 5; 4; 3; 57; 4; 4; 7
15,20,0.7103,0.75,15; 24; 9; 25; 20; 4; 20; 19
26,41,0.62386,0.63415,26; 9; 9; 5; 41; 7; 13; 8
8,28,0.3165,0.28571,8; 17; 5; 9; 28; 13; 9; 10
11,40,0.29313,0.275,11; 26; 28; 18; 40; 5; 11; 3
26,50,0.50322,0.52,26; 3; 17; 24; 50; 14; 3; 7
48,57,0.8188,0.84211,48; 7; 3; 7; 57; 6; 8; 7
15,21,0.72573,0.71429,15; 26; 4; 22; 21; 5; 15; 18
34,50,0.66375,0.68,34; 8; 20; 8; 50; 6; 10; 7
52,58,0.87103,0.89655,52; 13; 10; 11; 58; 13; 5; 13
6,72,0.10577,0.08333,6; 10; 9; 12; 72; 3; 7; 3
15,62,0.25378,0.24194,15; 15; 16; 25; 62; 7; 10; 11
17,28,0.63164,0.60714,17; 14; 18; 21; 28; 15; 17; 5
6,11,0.50077,0.54545,6; 17; 7; 8; 11; 22; 4; 24
22,68,0.34109,0.32353,22; 7; 20; 7; 68; 8; 8; 8
66,72,0.91318,0.91667,66; 7; 7; 4; 72; 5; 4; 4
6,28,0.24573,0.21429,6; 14; 22; 19; 28; 4; 18; 9
32,50,0.62518,0.64,32; 10; 20; 6; 50; 12; 3; 6
33,45,0.69197,0.73333,33; 4; 10; 8; 45; 14; 3; 12
14,21,0.68182,0.66667,14; 20; 9; 25; 21; 6; 24; 16
18,50,0.37288,0.36,18; 3; 26; 23; 50; 8; 14; 6
12,40,0.31449,0.3,12; 9; 24; 16; 40; 10; 11; 4
9,20,0.49982,0.45,9; 15; 5; 22; 20; 25; 22; 3
7,11,0.57479,0.63636,7; 25; 5; 9; 11; 17; 19; 16
8,9,0.51465,0.88889,8; 6; 9; 4; 9; 17; 6; 17
35,41,0.84159,0.85366,35; 12; 8; 10; 41; 3; 3; 7
7,9,0.47126,0.77778,7; 20; 7; 23; 9; 29; 7; 20
8,11,0.67458,0.72727,8; 19; 24; 5; 11; 23; 4; 24
21,32,0.67709,0.65625,21; 9; 24; 16; 32; 8; 17; 21
55,68,0.79936,0.80882,55; 8; 10; 7; 68; 9; 3; 9
12,58,0.21429,0.2069,12; 25; 7; 23; 58; 6; 5; 10
13,20,0.66667,0.65,13; 28; 27; 8; 20; 24; 3; 20
20,68,0.31921,0.29412,20; 25; 10; 13; 68; 3; 4; 10
49,52,0.90007,0.94231,49; 7; 12; 10; 52; 12; 7; 7
13,20,0.65591,0.65,13; 18; 4; 24; 20; 14; 17; 24
51,57,0.87592,0.89474,51; 3; 15; 15; 57; 3; 10; 12
6,28,0.24022,0.21429,6; 26; 20; 26; 28; 14; 11; 5
51,52,0.90468,0.98077,51; 12; 10; 11; 52; 12; 7; 11
5,9,0.33611,0.55556,5; 13; 29; 3; 9; 9; 24; 19
33,72,0.46178,0.45833,33; 4; 19; 3; 72; 6; 7; 7
9,45,0.21387,0.2,9; 26; 3; 16; 45; 15; 7; 14
20,21,0.77373,0.95238,20; 15; 17; 24; 21; 24; 25; 3
52,58,0.88344,0.89655,52; 8; 8; 7; 58; 12; 5; 13
10,21,0.52414,0.47619,10; 3; 28; 24; 21; 5; 11; 17
28,62,0.45064,0.45161,28; 11; 4; 21; 62; 10; 12; 6
34,57,0.59016,0.59649,34; 19; 18; 21; 57; 8; 5; 13
12,62,0.20789,0.19355,12; 5; 5; 19; 62; 9; 9; 12
15,50,0.30751,0.3,15; 22; 9; 6; 50; 10; 4; 11
15,68,0.22944,0.22059,15; 16; 25; 16; 68; 5; 10; 3
13,20,0.67321,0.65,13; 3; 26; 5; 20; 16; 6; 10
34,58,0.57617,0.58621,34; 16; 5; 3; 58; 12; 8; 13
19,21,0.77183,0.90476,19; 11; 14; 21; 21; 17; 12; 25
19,41,0.47273,0.46341,19; 12; 24; 8; 41; 16; 17; 15
8,11,0.63851,0.72727,8; 17; 13; 30; 11; 3; 17; 20
29,62,0.46767,0.46774,29; 11; 23; 3; 62; 6; 6; 4
7,9,0.47926,0.77778,7; 30; 6; 19; 9; 19; 20; 4
30,58,0.5178,0.51724,30; 7; 8; 15; 58; 3; 3; 8
18,21,0.74205,0.85714,18; 20; 13; 24; 21; 20; 23; 16
5,9,0.33142,0.55556,5; 25; 18; 7; 9; 17; 15; 3
6,9,0.41756,0.66667,6; 23; 4; 6; 9; 22; 8; 13
13,20,0.66707,0.65,13; 3; 13; 27; 20; 5; 21; 26
51,52,0.92585,0.98077,51; 4; 8; 12; 52; 13; 10; 6
24,45,0.5181,0.53333,24; 22; 9; 3; 45; 14; 9; 9
60,68,0.87955,0.88235,60; 5; 5; 11; 68; 3; 4; 10
36,41,0.87176,0.87805,36; 7; 19; 17; 41; 10; 17; 9
6,9,0.41767,0.66667,6; 3; 8; 8; 9; 6; 19; 21
7,28,0.2862,0.25,7; 14; 11; 23; 28; 11; 22; 5
18,58,0.31847,0.31034,18; 8; 12; 12; 58; 5; 9; 12
42,62,0.65098,0.67742,42; 9; 8; 7; 62; 3; 11; 9
25,72,0.35832,0.34722,25; 12; 23; 20; 72; 8; 4; 6
52,68,0.75022,0.76471,52; 12; 11; 6; 68; 3; 3; 9
16,68,0.24259,0.23529,16; 25; 7; 22; 68; 7; 4; 7
9,21,0.46113,0.42857,9; 26; 8; 3; 21; 19; 17; 11
27,57,0.47243,0.47368,27; 3; 18; 4; 57; 13; 12; 13
7,9,0.46907,0.77778,7; 5; 24; 16; 9; 6; 16; 26
8,21,0.45503,0.38095,8; 29; 18; 16; 21; 3; 5; 13
21,28,0.77822,0.75,21; 6; 13; 24; 28; 8; 17; 12
62,68,0.89962,0.91176,62; 10; 10; 5; 68; 7; 4; 5
38,50,0.72065,0.76,38; 11; 3; 5; 50; 5; 11; 4
23,50,0.45214,0.46,23; 5; 17; 7; 50; 10; 5; 16
15,21,0.68503,0.71429,15; 4; 7; 17; 21; 11; 12; 14
19,40,0.48795,0.475,19; 7; 16; 26; 40; 8; 14; 18
19,20,0.80308,0.95,19; 23; 20; 25; 20; 4; 15; 22
12,45,0.2637,0.26667,12; 22; 28; 5; 45; 11; 12; 9
7,9,0.47114,0.77778,7; 13; 14; 16; 9; 14; 12; 4
14,32,0.47,0.4375,14; 13; 27; 25; 32; 4; 12; 8
38,40,0.91087,0.95,38; 6; 11; 12; 40; 13; 15; 8
13,50,0.26423,0.26,13; 27; 28; 26; 50; 10; 12; 3
8,9,0.52018,0.88889,8; 9; 15; 8; 9; 14; 8; 10
28,32,0.89846,0.875,28; 13; 8; 13; 32; 16; 10; 22
30,32,0.92811,0.9375,30; 19; 16; 3; 32; 6; 13; 12
7,40,0.1923,0.175,7; 20; 7; 23; 40; 12; 3; 10
32,40,0.79785,0.8,32; 11; 15; 4; 40; 8; 11; 10
42,50,0.81655,0.84,42; 18; 7; 9; 50; 4; 12; 6
20,21,0.79551,0.95238,20; 10; 21; 11; 21; 16; 14; 20
11,58,0.20216,0.18966,11; 3; 9; 21; 58; 7; 3; 10
8,72,0.11565,0.11111,8; 20; 18; 9; 72; 7; 5; 7
28,72,0.40254,0.38889,28; 16; 23; 21; 72; 4; 3; 5
41,58,0.7008,0.7069,41; 4; 14; 16; 58; 11; 11; 4
23,45,0.4925,0.51111,23; 25; 21; 5; 45; 7; 7; 8
56,58,0.9386,0.96552,56; 8; 12; 9; 58; 6; 5; 9
55,68,0.8159,0.80882,55; 7; 9; 14; 68; 4; 4; 4
7,9,0.47006,0.77778,7; 13; 23; 30; 9; 7; 3; 5
8,45,0.19084,0.17778,8; 15; 9; 19; 45; 15; 4; 13
7,62,0.11262,0.1129,7; 11; 30; 8; 62; 7; 7; 8
31,45,0.63675,0.68889,31; 11; 3; 15; 45; 15; 10; 11
7,11,0.58062,0.63636,7; 4; 29; 20; 11; 3; 4; 26
13,20,0.67331,0.65,13; 3; 16; 20; 20; 15; 13; 5
31,62,0.47463,0.5,31; 7; 10; 9; 62; 6; 11; 6
28,50,0.54942,0.56,28; 23; 23; 4; 50; 3; 7; 15
40,41,0.90948,0.97561,40; 13; 8; 14; 41; 14; 3; 18
23,32,0.74552,0.71875,23; 8; 3; 8; 32; 7; 20; 12
24,28,0.87099,0.85714,24; 18; 4; 17; 28; 8; 10; 21
42,58,0.69657,0.72414,42; 18; 17; 7; 58; 3; 6; 12
10,45,0.2232,0.22222,10; 20; 13; 25; 45; 14; 13; 7
21,28,0.75506,0.75,21; 9; 12; 12; 28; 10; 16; 21
10,20,0.53455,0.5,10; 9; 3; 20; 20; 7; 13; 16
10,11,0.82516,0.90909,10; 20; 12; 21; 11; 29; 10; 24
18,28,0.6665,0.64286,18; 3; 22; 7; 28; 21; 19; 8
6,52,0.1377,0.11538,6; 27; 30; 13; 52; 8; 9; 13
10,21,0.50189,0.47619,10; 23; 27; 5; 21; 15; 15; 3
6,32,0.20041,0.1875,6; 6; 14; 19; 32; 18; 15; 18
16,41,0.3978,0.39024,16; 16; 13; 17; 41; 17; 12; 6
32,40,0.78062,0.8,32; 8; 19; 8; 40; 8; 5; 19
8,21,0.42526,0.38095,8; 18; 30; 23; 21; 16; 18; 12
5,11,0.40538,0.45455,5; 16; 4; 8; 11; 12; 8; 8
16,41,0.39188,0.39024,16; 3; 9; 3; 41; 14; 18; 6
16,32,0.52071,0.5,16; 10; 21; 3; 32; 13; 20; 11
