ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,63,0.17641,0.15873,10; 26; 7; 9; 63; 8; 8; 3
8,9,0.84262,0.88889,8; 17; 22; 12; 9; 23; 21; 22
14,32,0.43964,0.4375,14; 4; 14; 17; 32; 14; 19; 16
55,70,0.76222,0.78571,55; 12; 5; 11; 70; 4; 3; 8
81,82,0.96368,0.9878,81; 5; 4; 5; 82; 3; 3; 3
16,42,0.39038,0.38095,16; 20; 17; 22; 42; 10; 7; 8
18,49,0.37534,0.36735,18; 11; 5; 10; 49; 12; 6; 3
27,53,0.50462,0.50943,27; 18; 13; 18; 53; 4; 3; 13
32,42,0.74733,0.7619,32; 21; 21; 19; 42; 12; 3; 3
47,63,0.74326,0.74603,47; 12; 8; 6; 63; 3; 6; 5
12,49,0.25076,0.2449,12; 15; 13; 15; 49; 6; 3; 7
39,77,0.49249,0.50649,39; 10; 7; 10; 77; 4; 4; 7
12,78,0.1581,0.15385,12; 27; 15; 27; 78; 3; 3; 3
7,31,0.23437,0.22581,7; 22; 25; 21; 31; 11; 22; 19
41,42,0.93055,0.97619,41; 8; 11; 13; 42; 8; 9; 4
32,48,0.65247,0.66667,32; 19; 15; 16; 48; 7; 9; 10
37,48,0.75574,0.77083,37; 3; 5; 12; 48; 6; 15; 14
5,26,0.21694,0.19231,5; 31; 21; 30; 26; 15; 23; 17
6,9,0.6726,0.66667,6; 23; 10; 10; 9; 8; 21; 14
50,77,0.63247,0.64935,50; 9; 15; 14; 77; 5; 3; 4
9,10,0.88538,0.9,9; 20; 13; 19; 10; 13; 13; 9
48,70,0.68082,0.68571,48; 8; 15; 6; 70; 9; 6; 3
9,10,0.89466,0.9,9; 13; 20; 16; 10; 23; 20; 29
59,77,0.74529,0.76623,59; 9; 8; 6; 77; 4; 4; 7
12,42,0.28868,0.28571,12; 18; 16; 21; 42; 5; 5; 7
35,75,0.4593,0.46667,35; 6; 7; 14; 75; 4; 4; 6
47,64,0.71504,0.73438,47; 9; 3; 8; 64; 5; 6; 4
6,49,0.12911,0.12245,6; 26; 6; 19; 49; 6; 8; 9
65,70,0.91391,0.92857,65; 6; 7; 3; 70; 3; 3; 6
8,63,0.13939,0.12698,8; 27; 26; 18; 63; 6; 4; 3
40,53,0.74524,0.75472,40; 12; 14; 10; 53; 15; 10; 13
5,9,0.54882,0.55556,5; 8; 31; 27; 9; 3; 5; 5
21,49,0.42852,0.42857,21; 19; 24; 25; 49; 3; 14; 11
10,26,0.39595,0.38462,10; 22; 5; 17; 26; 22; 24; 11
40,77,0.51866,0.51948,40; 10; 18; 19; 77; 5; 7; 6
13,75,0.18414,0.17333,13; 6; 20; 28; 75; 3; 6; 7
14,78,0.18882,0.17949,14; 19; 5; 19; 78; 4; 4; 3
19,32,0.5956,0.59375,19; 24; 13; 3; 32; 20; 14; 7
12,32,0.39269,0.375,12; 28; 11; 14; 32; 13; 6; 20
26,31,0.82722,0.83871,26; 24; 10; 17; 31; 4; 12; 10
41,70,0.58103,0.58571,41; 19; 4; 15; 70; 3; 5; 3
56,64,0.86439,0.875,56; 8; 14; 3; 64; 10; 6; 11
17,26,0.63599,0.65385,17; 15; 23; 23; 26; 4; 16; 3
18,64,0.28672,0.28125,18; 11; 18; 19; 64; 4; 8; 4
12,32,0.38373,0.375,12; 22; 5; 13; 32; 16; 7; 22
6,26,0.23968,0.23077,6; 28; 28; 8; 26; 13; 11; 10
31,78,0.39907,0.39744,31; 7; 6; 6; 78; 5; 4; 5
8,10,0.82551,0.8,8; 10; 5; 11; 10; 22; 3; 5
14,32,0.4393,0.4375,14; 16; 14; 24; 32; 6; 13; 18
16,31,0.53377,0.51613,16; 12; 24; 4; 31; 9; 9; 14
8,26,0.3256,0.30769,8; 28; 16; 23; 26; 14; 20; 16
14,32,0.44452,0.4375,14; 27; 24; 3; 32; 22; 14; 15
33,75,0.44137,0.44,33; 17; 9; 10; 75; 5; 5; 3
34,42,0.80769,0.80952,34; 15; 3; 7; 42; 3; 15; 8
5,9,0.57623,0.55556,5; 22; 9; 30; 9; 14; 18; 28
45,70,0.63127,0.64286,45; 14; 13; 8; 70; 9; 7; 5
5,49,0.12243,0.10204,5; 9; 26; 10; 49; 10; 6; 11
12,42,0.289,0.28571,12; 14; 27; 10; 42; 3; 10; 9
8,9,0.82808,0.88889,8; 24; 5; 14; 9; 29; 9; 12
13,75,0.18297,0.17333,13; 19; 8; 3; 75; 4; 7; 4
25,31,0.78694,0.80645,25; 18; 20; 3; 31; 6; 17; 6
8,42,0.19998,0.19048,8; 10; 5; 9; 42; 13; 16; 13
7,9,0.8045,0.77778,7; 6; 13; 8; 9; 13; 10; 25
20,26,0.74249,0.76923,20; 15; 9; 4; 26; 14; 9; 6
16,53,0.29908,0.30189,16; 15; 27; 21; 53; 14; 9; 14
57,75,0.74486,0.76,57; 4; 12; 13; 75; 3; 7; 4
46,75,0.61249,0.61333,46; 11; 10; 9; 75; 6; 5; 7
21,53,0.39514,0.39623,21; 25; 7; 3; 53; 8; 9; 12
26,49,0.52615,0.53061,26; 6; 21; 4; 49; 5; 7; 15
25,63,0.41162,0.39683,25; 10; 4; 11; 63; 8; 7; 3
22,48,0.45457,0.45833,22; 18; 20; 3; 48; 10; 10; 11
34,48,0.68989,0.70833,34; 10; 17; 12; 48; 6; 10; 4
60,64,0.91266,0.9375,60; 8; 10; 10; 64; 4; 10; 11
18,48,0.38439,0.375,18; 13; 18; 20; 48; 5; 4; 16
8,31,0.26254,0.25806,8; 22; 20; 3; 31; 9; 18; 8
17,42,0.39383,0.40476,17; 4; 6; 11; 42; 4; 7; 6
62,64,0.95103,0.96875,62; 3; 11; 6; 64; 4; 9; 10
28,78,0.36816,0.35897,28; 20; 22; 8; 78; 5; 5; 5
76,78,0.95878,0.97436,76; 4; 4; 6; 78; 6; 5; 5
56,75,0.73439,0.74667,56; 5; 11; 6; 75; 5; 3; 5
23,31,0.73777,0.74194,23; 14; 14; 9; 31; 13; 19; 13
23,78,0.30482,0.29487,23; 17; 15; 5; 78; 5; 5; 4
19,49,0.39454,0.38776,19; 10; 26; 5; 49; 11; 5; 7
30,48,0.61931,0.625,30; 20; 12; 20; 48; 8; 14; 4
23,64,0.36999,0.35938,23; 15; 10; 8; 64; 8; 8; 11
48,49,0.95353,0.97959,48; 15; 5; 6; 49; 3; 15; 5
21,42,0.48969,0.5,21; 10; 22; 6; 42; 5; 13; 9
27,42,0.62607,0.64286,27; 3; 23; 18; 42; 10; 8; 5
7,31,0.23446,0.22581,7; 22; 24; 7; 31; 5; 3; 9
23,77,0.29988,0.2987,23; 8; 19; 19; 77; 7; 6; 3
39,49,0.78011,0.79592,39; 8; 15; 9; 49; 16; 12; 13
25,49,0.50959,0.5102,25; 17; 9; 6; 49; 5; 9; 10
8,10,0.81829,0.8,8; 4; 9; 15; 10; 25; 19; 19
9,26,0.34991,0.34615,9; 23; 9; 9; 26; 11; 6; 3
31,78,0.40244,0.39744,31; 6; 17; 3; 78; 4; 4; 4
23,32,0.70525,0.71875,23; 24; 9; 15; 32; 13; 7; 7
29,49,0.59132,0.59184,29; 22; 8; 16; 49; 10; 14; 11
19,48,0.40926,0.39583,19; 4; 15; 21; 48; 16; 9; 8
21,63,0.3335,0.33333,21; 10; 11; 21; 63; 8; 6; 5
39,49,0.79107,0.79592,39; 4; 4; 15; 49; 15; 16; 16
14,53,0.26633,0.26415,14; 10; 28; 10; 53; 12; 13; 11
9,10,0.88571,0.9,9; 16; 3; 7; 10; 28; 17; 27
6,9,0.67875,0.66667,6; 21; 18; 24; 9; 20; 20; 27
10,31,0.32267,0.32258,10; 9; 29; 15; 31; 17; 21; 13
13,48,0.28144,0.27083,13; 19; 19; 10; 48; 16; 11; 3
13,32,0.41172,0.40625,13; 10; 7; 10; 32; 9; 12; 16
31,48,0.6329,0.64583,31; 10; 22; 21; 48; 7; 15; 3
32,70,0.45949,0.45714,32; 6; 14; 22; 70; 4; 7; 9
17,31,0.55662,0.54839,17; 27; 17; 3; 31; 7; 13; 21
18,53,0.34743,0.33962,18; 18; 12; 7; 53; 4; 4; 5
28,48,0.58206,0.58333,28; 5; 9; 11; 48; 8; 12; 3
59,63,0.92402,0.93651,59; 11; 4; 3; 63; 6; 8; 5
37,49,0.73759,0.7551,37; 19; 9; 12; 49; 8; 10; 10
17,26,0.64822,0.65385,17; 4; 5; 19; 26; 9; 23; 23
24,26,0.90435,0.92308,24; 16; 5; 24; 26; 4; 21; 20
36,53,0.66835,0.67925,36; 10; 17; 19; 53; 6; 4; 15
56,78,0.70595,0.71795,56; 4; 10; 14; 78; 6; 4; 4
8,10,0.79511,0.8,8; 17; 17; 14; 10; 17; 19; 11
9,64,0.15487,0.14062,9; 27; 21; 23; 64; 5; 10; 9
22,42,0.51532,0.52381,22; 20; 22; 8; 42; 8; 5; 14
27,82,0.33671,0.32927,27; 19; 11; 13; 82; 5; 4; 3
23,32,0.70714,0.71875,23; 23; 23; 23; 32; 4; 6; 3
10,49,0.21946,0.20408,10; 24; 24; 11; 49; 11; 11; 7
5,31,0.18894,0.16129,5; 21; 13; 21; 31; 3; 21; 16
12,26,0.45822,0.46154,12; 28; 16; 7; 26; 19; 3; 3
19,31,0.60962,0.6129,19; 15; 4; 19; 31; 16; 11; 19
5,10,0.5555,0.5,5; 10; 12; 15; 10; 19; 7; 21
29,32,0.88777,0.90625,29; 7; 13; 18; 32; 15; 19; 4
34,42,0.80496,0.80952,34; 11; 20; 21; 42; 18; 11; 5
11,26,0.41919,0.42308,11; 13; 8; 27; 26; 3; 12; 19
26,70,0.37874,0.37143,26; 19; 21; 21; 70; 6; 9; 4
8,9,0.83242,0.88889,8; 7; 23; 4; 9; 3; 4; 28
6,42,0.15828,0.14286,6; 7; 21; 5; 42; 7; 15; 12
20,75,0.26601,0.26667,20; 21; 12; 9; 75; 3; 4; 3
36,48,0.73631,0.75,36; 4; 14; 4; 48; 6; 16; 15
20,75,0.27294,0.26667,20; 8; 12; 12; 75; 6; 5; 7
61,78,0.77298,0.78205,61; 6; 5; 5; 78; 3; 3; 4
16,53,0.30135,0.30189,16; 25; 4; 22; 53; 8; 15; 10
10,75,0.15344,0.13333,10; 22; 5; 24; 75; 5; 7; 3
57,78,0.71774,0.73077,57; 4; 7; 6; 78; 6; 6; 5
20,82,0.24877,0.2439,20; 12; 16; 19; 82; 4; 3; 3
8,70,0.13037,0.11429,8; 25; 17; 23; 70; 8; 5; 6
13,48,0.28973,0.27083,13; 12; 11; 5; 48; 5; 3; 9
49,63,0.76351,0.77778,49; 4; 16; 14; 63; 4; 3; 11
8,9,0.85159,0.88889,8; 3; 5; 30; 9; 16; 15; 7
58,64,0.88925,0.90625,58; 9; 4; 6; 64; 3; 3; 5
7,9,0.78809,0.77778,7; 27; 23; 16; 9; 11; 5; 8
5,9,0.59753,0.55556,5; 22; 3; 23; 9; 18; 17; 20
25,63,0.40255,0.39683,25; 19; 11; 14; 63; 9; 3; 8
7,75,0.10218,0.09333,7; 12; 21; 10; 75; 4; 7; 7
6,10,0.62777,0.6,6; 9; 25; 12; 10; 22; 28; 14
8,9,0.8603,0.88889,8; 4; 4; 29; 9; 26; 14; 13
17,77,0.23295,0.22078,17; 8; 27; 15; 77; 7; 6; 7
50,53,0.91989,0.9434,50; 9; 11; 6; 53; 3; 8; 8
5,63,0.09392,0.07937,5; 5; 24; 25; 63; 4; 3; 5
6,9,0.68721,0.66667,6; 17; 29; 3; 9; 4; 27; 11
45,48,0.93932,0.9375,45; 14; 9; 11; 48; 15; 10; 13
25,31,0.81096,0.80645,25; 8; 24; 20; 31; 22; 18; 7
61,63,0.94843,0.96825,61; 7; 3; 5; 63; 11; 8; 9
53,77,0.68009,0.68831,53; 7; 13; 5; 77; 7; 6; 5
17,53,0.32876,0.32075,17; 25; 20; 10; 53; 9; 5; 8
18,31,0.56893,0.58065,18; 19; 18; 11; 31; 15; 16; 13
10,78,0.13521,0.12821,10; 9; 10; 18; 78; 4; 4; 4
22,53,0.42626,0.41509,22; 13; 17; 14; 53; 7; 12; 5
63,77,0.80269,0.81818,63; 7; 11; 8; 77; 6; 3; 6
38,48,0.78524,0.79167,38; 8; 18; 19; 48; 3; 11; 11
42,63,0.6438,0.66667,42; 3; 17; 11; 63; 3; 9; 3
54,70,0.76386,0.77143,54; 11; 4; 13; 70; 4; 3; 3
8,9,0.84064,0.88889,8; 23; 24; 8; 9; 23; 25; 18
18,31,0.58177,0.58065,18; 6; 7; 23; 31; 10; 5; 12
10,42,0.23912,0.2381,10; 14; 10; 29; 42; 15; 14; 3
15,32,0.47691,0.46875,15; 23; 6; 22; 32; 13; 15; 4
54,75,0.71203,0.72,54; 10; 10; 7; 75; 4; 7; 7
54,63,0.84587,0.85714,54; 4; 6; 10; 63; 10; 3; 6
21,26,0.79503,0.80769,21; 14; 11; 23; 26; 19; 11; 13
5,26,0.20665,0.19231,5; 29; 3; 17; 26; 13; 18; 10
6,10,0.63361,0.6,6; 4; 13; 12; 10; 6; 14; 22
22,26,0.83238,0.84615,22; 12; 17; 8; 26; 3; 23; 23
17,31,0.54266,0.54839,17; 26; 6; 8; 31; 21; 8; 7
13,26,0.5049,0.5,13; 20; 18; 10; 26; 22; 9; 24
59,64,0.91443,0.92188,59; 8; 8; 9; 64; 7; 11; 11
30,31,0.95279,0.96774,30; 7; 12; 22; 31; 13; 20; 8
19,48,0.40715,0.39583,19; 25; 12; 13; 48; 16; 9; 9
8,9,0.83992,0.88889,8; 6; 4; 28; 9; 15; 7; 13
15,48,0.32027,0.3125,15; 21; 26; 24; 48; 10; 15; 15
8,49,0.17938,0.16327,8; 24; 13; 22; 49; 15; 8; 9
9,75,0.1374,0.12,9; 16; 8; 27; 75; 7; 6; 3
23,70,0.32946,0.32857,23; 6; 23; 19; 70; 7; 3; 4
62,70,0.8771,0.88571,62; 8; 5; 11; 70; 7; 7; 5
44,75,0.56952,0.58667,44; 4; 18; 4; 75; 6; 4; 4
6,78,0.07944,0.07692,6; 12; 24; 12; 78; 3; 4; 5
23,42,0.54211,0.54762,23; 7; 12; 24; 42; 7; 5; 7
10,49,0.21853,0.20408,10; 25; 24; 14; 49; 8; 8; 12
9,49,0.18997,0.18367,9; 18; 19; 3; 49; 11; 15; 10
31,82,0.37866,0.37805,31; 6; 3; 17; 82; 5; 3; 4
56,75,0.73616,0.74667,56; 8; 12; 14; 75; 6; 4; 6
81,82,0.9564,0.9878,81; 4; 3; 4; 82; 4; 3; 5
5,77,0.07503,0.06494,5; 21; 19; 3; 77; 7; 3; 4
58,64,0.88956,0.90625,58; 6; 3; 6; 64; 6; 7; 6
47,75,0.62332,0.62667,47; 14; 14; 7; 75; 6; 5; 6
11,48,0.24407,0.22917,11; 6; 18; 23; 48; 14; 13; 13
55,82,0.66291,0.67073,55; 4; 11; 12; 82; 4; 4; 5
52,75,0.67707,0.69333,52; 14; 9; 3; 75; 4; 3; 7
27,75,0.36612,0.36,27; 18; 11; 14; 75; 7; 6; 5
62,70,0.8702,0.88571,62; 3; 5; 8; 70; 9; 9; 6
19,32,0.59259,0.59375,19; 13; 15; 22; 32; 22; 11; 12
7,9,0.74754,0.77778,7; 16; 9; 24; 9; 17; 17; 26
28,31,0.90165,0.90323,28; 20; 5; 13; 31; 19; 4; 18
18,49,0.37251,0.36735,18; 13; 7; 3; 49; 12; 16; 16
8,53,0.15286,0.15094,8; 12; 20; 5; 53; 4; 11; 9
13,48,0.27373,0.27083,13; 26; 10; 13; 48; 14; 15; 8
22,70,0.32999,0.31429,22; 8; 21; 18; 70; 5; 7; 3
72,77,0.9158,0.93506,72; 7; 6; 3; 77; 5; 5; 6
25,82,0.30575,0.30488,25; 21; 17; 5; 82; 5; 4; 4
61,78,0.7676,0.78205,61; 12; 4; 7; 78; 6; 4; 5
50,64,0.7767,0.78125,50; 4; 6; 16; 64; 10; 3; 11
24,64,0.38994,0.375,24; 7; 3; 7; 64; 11; 9; 10
17,26,0.65329,0.65385,17; 23; 23; 6; 26; 13; 20; 18
20,48,0.41825,0.41667,20; 17; 8; 5; 48; 13; 11; 10
5,78,0.07376,0.0641,5; 6; 11; 22; 78; 3; 3; 4
28,48,0.58389,0.58333,28; 10; 9; 22; 48; 10; 5; 9
46,75,0.58887,0.61333,46; 11; 3; 13; 75; 3; 3; 5
73,75,0.95959,0.97333,73; 5; 8; 3; 75; 7; 7; 6
20,82,0.25213,0.2439,20; 22; 24; 10; 82; 5; 5; 5
41,53,0.75877,0.77358,41; 19; 5; 19; 53; 6; 13; 12
8,9,0.83073,0.88889,8; 27; 26; 14; 9; 22; 17; 19
8,10,0.78523,0.8,8; 29; 28; 26; 10; 13; 28; 9
8,9,0.82093,0.88889,8; 12; 5; 18; 9; 10; 22; 23
10,53,0.20985,0.18868,10; 23; 17; 18; 53; 11; 10; 11
25,26,0.92348,0.96154,25; 20; 23; 4; 26; 4; 16; 21
8,10,0.85996,0.8,8; 6; 4; 6; 10; 28; 4; 16
37,78,0.47212,0.47436,37; 3; 3; 8; 78; 4; 6; 6
23,48,0.47705,0.47917,23; 16; 18; 8; 48; 11; 11; 5
37,53,0.68016,0.69811,37; 16; 13; 12; 53; 13; 12; 14
9,10,0.89574,0.9,9; 23; 3; 8; 10; 16; 8; 17
33,77,0.42737,0.42857,33; 14; 7; 20; 77; 4; 3; 3
35,49,0.68604,0.71429,35; 7; 17; 6; 49; 16; 6; 9
18,26,0.68826,0.69231,18; 25; 16; 7; 26; 7; 21; 13
68,77,0.86453,0.88312,68; 5; 6; 9; 77; 6; 3; 3
17,32,0.54188,0.53125,17; 14; 5; 16; 32; 21; 19; 15
35,42,0.81797,0.83333,35; 5; 3; 11; 42; 12; 18; 9
32,42,0.74835,0.7619,32; 15; 14; 11; 42; 16; 7; 9
73,75,0.96678,0.97333,73; 6; 8; 3; 75; 7; 6; 7
8,9,0.85387,0.88889,8; 12; 25; 3; 9; 8; 27; 4
28,78,0.36861,0.35897,28; 4; 6; 13; 78; 6; 3; 5
7,9,0.78638,0.77778,7; 11; 26; 9; 9; 10; 13; 18
7,32,0.23126,0.21875,7; 5; 7; 15; 32; 13; 14; 8
11,53,0.21856,0.20755,11; 6; 27; 20; 53; 7; 12; 12
7,9,0.78522,0.77778,7; 4; 13; 17; 9; 15; 21; 3
69,70,0.96349,0.98571,69; 7; 7; 8; 70; 9; 5; 4
59,63,0.91625,0.93651,59; 5; 8; 9; 63; 3; 3; 10
17,31,0.55363,0.54839,17; 23; 14; 17; 31; 12; 6; 12
31,63,0.49518,0.49206,31; 13; 10; 18; 63; 10; 9; 5
53,70,0.74645,0.75714,53; 15; 3; 9; 70; 4; 9; 3
22,70,0.32048,0.31429,22; 23; 7; 15; 70; 6; 7; 6
58,63,0.90471,0.92063,58; 13; 12; 9; 63; 3; 6; 9
24,48,0.50327,0.5,24; 10; 5; 14; 48; 13; 14; 6
7,48,0.16872,0.14583,7; 6; 25; 19; 48; 7; 8; 3
61,78,0.76374,0.78205,61; 6; 7; 5; 78; 4; 3; 3
11,78,0.15818,0.14103,11; 26; 29; 5; 78; 4; 5; 4
6,10,0.6309,0.6,6; 29; 19; 29; 10; 29; 10; 15
48,53,0.89629,0.90566,48; 6; 3; 4; 53; 13; 9; 15
15,82,0.1911,0.18293,15; 8; 19; 24; 82; 5; 3; 3
44,63,0.70384,0.69841,44; 6; 10; 12; 63; 9; 10; 10
40,70,0.55614,0.57143,40; 6; 6; 7; 70; 7; 7; 4
43,48,0.88795,0.89583,43; 10; 7; 17; 48; 16; 15; 4
25,31,0.80066,0.80645,25; 24; 11; 24; 31; 17; 16; 15
47,64,0.7073,0.73438,47; 6; 12; 13; 64; 4; 11; 3
51,53,0.9446,0.96226,51; 5; 7; 13; 53; 9; 11; 6
27,49,0.548,0.55102,27; 14; 20; 20; 49; 9; 14; 7
12,42,0.2903,0.28571,12; 9; 22; 23; 42; 15; 11; 16
28,31,0.87891,0.90323,28; 20; 9; 12; 31; 22; 4; 17
12,82,0.15516,0.14634,12; 17; 3; 6; 82; 3; 5; 3
31,32,0.93677,0.96875,31; 15; 18; 8; 32; 8; 16; 18
21,26,0.80241,0.80769,21; 11; 8; 9; 26; 14; 16; 15
20,64,0.33147,0.3125,20; 9; 17; 3; 64; 10; 9; 5
39,63,0.6114,0.61905,39; 3; 17; 11; 63; 3; 11; 11
21,26,0.78898,0.80769,21; 18; 18; 15; 26; 11; 23; 6
18,70,0.26332,0.25714,18; 21; 10; 23; 70; 4; 4; 6
56,64,0.85981,0.875,56; 4; 4; 14; 64; 11; 10; 3
5,32,0.17963,0.15625,5; 19; 26; 18; 32; 8; 14; 17
19,64,0.30751,0.29688,19; 24; 23; 14; 64; 4; 11; 7
18,75,0.25309,0.24,18; 6; 26; 3; 75; 6; 4; 7
54,75,0.70925,0.72,54; 8; 5; 13; 75; 6; 6; 5
10,32,0.31807,0.3125,10; 9; 25; 16; 32; 22; 11; 12
35,64,0.53496,0.54688,35; 11; 3; 4; 64; 4; 10; 4
16,48,0.34212,0.33333,16; 11; 20; 19; 48; 10; 10; 16
9,10,0.89102,0.9,9; 15; 6; 19; 10; 5; 14; 15
35,77,0.44345,0.45455,35; 15; 9; 19; 77; 6; 6; 5
9,48,0.20101,0.1875,9; 9; 14; 17; 48; 10; 10; 4
13,31,0.43435,0.41935,13; 7; 16; 8; 31; 3; 10; 9
29,64,0.461,0.45312,29; 21; 12; 21; 64; 4; 6; 5
6,10,0.62136,0.6,6; 26; 14; 28; 10; 13; 5; 22
8,10,0.81701,0.8,8; 23; 22; 5; 10; 6; 13; 16
30,75,0.40509,0.4,30; 6; 16; 9; 75; 5; 3; 7
26,42,0.61927,0.61905,26; 14; 11; 19; 42; 4; 11; 18
65,75,0.85383,0.86667,65; 10; 11; 4; 75; 5; 4; 7
6,82,0.08574,0.07317,6; 7; 3; 29; 82; 4; 4; 3
8,26,0.31033,0.30769,8; 28; 4; 3; 26; 5; 4; 8
72,78,0.90707,0.92308,72; 6; 4; 5; 78; 3; 5; 6
52,53,0.95956,0.98113,52; 14; 5; 9; 53; 10; 9; 9
60,77,0.76277,0.77922,60; 10; 5; 7; 77; 3; 3; 5
64,70,0.89555,0.91429,64; 3; 3; 4; 70; 6; 7; 8
33,70,0.47255,0.47143,33; 16; 17; 4; 70; 5; 7; 8
31,42,0.71707,0.7381,31; 15; 5; 5; 42; 9; 12; 18
9,31,0.29441,0.29032,9; 10; 19; 18; 31; 12; 15; 5
24,49,0.48103,0.4898,24; 19; 20; 24; 49; 12; 14; 3
6,9,0.67849,0.66667,6; 25; 11; 3; 9; 8; 25; 23
10,42,0.23317,0.2381,10; 27; 4; 8; 42; 11; 6; 10
6,9,0.69577,0.66667,6; 7; 24; 28; 9; 17; 14; 6
46,63,0.73327,0.73016,46; 17; 17; 5; 63; 9; 9; 9
9,48,0.20433,0.1875,9; 25; 22; 28; 48; 16; 16; 13
40,53,0.73974,0.75472,40; 12; 19; 5; 53; 3; 13; 11
13,32,0.41815,0.40625,13; 4; 15; 27; 32; 7; 11; 22
10,42,0.25135,0.2381,10; 14; 9; 3; 42; 18; 6; 12
12,75,0.17142,0.16,12; 13; 3; 4; 75; 7; 7; 4
56,63,0.87634,0.88889,56; 5; 3; 10; 63; 4; 8; 5
7,10,0.73187,0.7,7; 21; 5; 6; 10; 19; 25; 17
41,48,0.84494,0.85417,41; 11; 13; 5; 48; 9; 9; 3
38,75,0.50494,0.50667,38; 14; 20; 6; 75; 3; 4; 3
31,75,0.41251,0.41333,31; 20; 5; 16; 75; 6; 7; 7
10,31,0.33283,0.32258,10; 10; 17; 10; 31; 16; 22; 20
8,10,0.82105,0.8,8; 22; 29; 17; 10; 18; 16; 19
17,48,0.35448,0.35417,17; 26; 26; 11; 48; 9; 3; 5
18,31,0.58222,0.58065,18; 26; 3; 6; 31; 8; 19; 18
24,70,0.3483,0.34286,24; 16; 24; 3; 70; 9; 6; 7
9,10,0.89308,0.9,9; 28; 4; 19; 10; 12; 19; 7
26,32,0.81393,0.8125,26; 24; 10; 13; 32; 22; 6; 11
26,63,0.42127,0.4127,26; 10; 10; 24; 63; 8; 7; 7
34,70,0.47968,0.48571,34; 3; 16; 17; 70; 6; 9; 4
61,64,0.93903,0.95312,61; 8; 12; 5; 64; 8; 9; 9
20,32,0.62899,0.625,20; 22; 10; 10; 32; 19; 20; 14
19,77,0.25614,0.24675,19; 24; 26; 10; 77; 4; 6; 5
36,42,0.84623,0.85714,36; 16; 18; 15; 42; 3; 8; 4
34,78,0.43432,0.4359,34; 9; 20; 9; 78; 6; 6; 3
