ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,66,0.10135,0.30303,42; 20; 66; 25; 75; 52; 81; 6; 36; 37
20,64,0.10618,0.3125,29; 20; 64; 26; 41; 11; 10; 77; 31; 44
24,79,0.09214,0.3038,84; 24; 79; 55; 11; 83; 45; 68; 58; 78
49,73,0.08777,0.67123,69; 49; 73; 59; 20; 59; 47; 68; 66; 44
22,46,0.12562,0.47826,23; 22; 46; 81; 85; 14; 74; 57; 65; 6
42,73,0.09252,0.57534,43; 42; 73; 21; 11; 14; 9; 77; 15; 64
40,80,0.08624,0.5,29; 40; 80; 6; 18; 23; 50; 21; 16; 81
12,62,0.118,0.19355,82; 12; 62; 72; 35; 60; 74; 63; 12; 31
25,82,0.08574,0.30488,46; 25; 82; 41; 60; 57; 39; 46; 64; 54
36,49,0.12112,0.73469,37; 36; 49; 66; 35; 68; 56; 55; 32; 52
30,63,0.1021,0.47619,38; 30; 63; 43; 55; 79; 42; 8; 22; 14
18,80,0.09148,0.225,21; 18; 80; 65; 51; 60; 19; 35; 13; 66
23,49,0.11901,0.46939,22; 23; 49; 10; 33; 20; 64; 34; 40; 32
12,25,0.13079,0.48,52; 12; 25; 85; 78; 6; 37; 33; 8; 75
8,17,0.13272,0.47059,44; 8; 17; 29; 70; 9; 7; 56; 62; 5
27,81,0.07977,0.33333,17; 27; 81; 85; 40; 57; 51; 12; 55; 21
12,80,0.09523,0.15,56; 12; 80; 5; 33; 65; 75; 63; 17; 25
51,78,0.08388,0.65385,39; 51; 78; 53; 51; 39; 21; 12; 83; 84
43,85,0.07618,0.50588,29; 43; 85; 44; 26; 33; 82; 12; 28; 82
21,42,0.12041,0.5,85; 21; 42; 36; 78; 72; 71; 35; 36; 59
7,21,0.12934,0.33333,20; 7; 21; 73; 20; 27; 76; 39; 79; 30
39,45,0.1215,0.86667,9; 39; 45; 37; 10; 74; 23; 55; 43; 78
12,25,0.13185,0.48,44; 12; 25; 61; 38; 24; 18; 51; 65; 50
32,49,0.11698,0.65306,42; 32; 49; 18; 30; 65; 47; 39; 34; 69
38,74,0.08923,0.51351,5; 38; 74; 44; 20; 36; 54; 27; 85; 6
58,74,0.08676,0.78378,58; 58; 74; 55; 47; 47; 23; 23; 74; 68
48,55,0.1097,0.87273,15; 48; 55; 57; 27; 19; 48; 76; 22; 72
26,54,0.1141,0.48148,67; 26; 54; 42; 23; 62; 53; 66; 68; 84
15,77,0.09512,0.19481,5; 15; 77; 15; 44; 61; 16; 30; 66; 72
22,38,0.12684,0.57895,47; 22; 38; 61; 70; 40; 72; 14; 63; 69
20,42,0.12352,0.47619,17; 20; 42; 73; 24; 80; 77; 21; 69; 26
6,31,0.12058,0.19355,53; 6; 31; 30; 23; 52; 44; 65; 24; 69
33,45,0.12131,0.73333,75; 33; 45; 51; 52; 14; 51; 70; 61; 47
19,37,0.12256,0.51351,60; 19; 37; 62; 12; 24; 76; 66; 30; 8
13,57,0.11355,0.22807,45; 13; 57; 78; 20; 84; 64; 10; 46; 71
10,30,0.13206,0.33333,80; 10; 30; 33; 29; 40; 31; 31; 25; 59
44,66,0.10053,0.66667,53; 44; 66; 79; 37; 33; 23; 58; 26; 59
38,76,0.08889,0.5,72; 38; 76; 64; 35; 83; 42; 5; 74; 64
43,85,0.07979,0.50588,31; 43; 85; 15; 19; 38; 73; 30; 15; 7
16,69,0.10641,0.23188,41; 16; 69; 72; 18; 64; 77; 17; 16; 38
9,60,0.1164,0.15,57; 9; 60; 41; 41; 35; 66; 47; 54; 81
43,83,0.08302,0.51807,17; 43; 83; 84; 32; 57; 31; 42; 41; 67
20,39,0.12855,0.51282,19; 20; 39; 29; 17; 18; 18; 34; 74; 5
42,72,0.09276,0.58333,75; 42; 72; 36; 67; 66; 73; 85; 48; 35
38,80,0.08865,0.475,77; 38; 80; 44; 84; 43; 6; 17; 9; 12
20,65,0.10574,0.30769,61; 20; 65; 80; 77; 65; 39; 37; 42; 41
16,49,0.12708,0.32653,72; 16; 49; 11; 65; 74; 14; 13; 71; 7
12,79,0.09922,0.1519,57; 12; 79; 48; 66; 11; 82; 38; 72; 41
30,52,0.11719,0.57692,76; 30; 52; 13; 80; 68; 42; 54; 69; 82
47,54,0.10923,0.87037,65; 47; 54; 21; 61; 57; 9; 69; 27; 52
22,74,0.09146,0.2973,62; 22; 74; 15; 62; 9; 76; 37; 8; 54
34,66,0.10019,0.51515,54; 34; 66; 52; 14; 46; 26; 69; 81; 7
61,83,0.07616,0.73494,28; 61; 83; 54; 12; 67; 7; 39; 37; 69
17,51,0.12309,0.33333,72; 17; 51; 50; 54; 62; 64; 23; 75; 9
26,30,0.12285,0.86667,8; 26; 30; 72; 80; 32; 28; 39; 21; 72
17,54,0.11684,0.31481,60; 17; 54; 54; 54; 39; 8; 68; 27; 11
28,36,0.12522,0.77778,38; 28; 36; 18; 78; 78; 67; 7; 54; 85
42,63,0.09977,0.66667,32; 42; 63; 64; 7; 83; 55; 26; 37; 5
56,83,0.07886,0.6747,60; 56; 83; 40; 6; 39; 34; 44; 72; 53
18,38,0.12541,0.47368,12; 18; 38; 76; 79; 36; 72; 83; 16; 70
5,33,0.11368,0.15152,25; 5; 33; 22; 9; 51; 24; 61; 31; 8
40,55,0.1122,0.72727,12; 40; 55; 70; 61; 68; 73; 30; 22; 68
7,36,0.12941,0.19444,80; 7; 36; 59; 20; 20; 67; 16; 10; 69
62,85,0.07983,0.72941,67; 62; 85; 66; 74; 78; 7; 83; 74; 73
8,42,0.1362,0.19048,5; 8; 42; 70; 53; 37; 50; 49; 66; 57
27,31,0.11564,0.87097,58; 27; 31; 68; 10; 78; 81; 22; 76; 16
5,33,0.11363,0.15152,69; 5; 33; 77; 27; 62; 73; 55; 72; 27
38,76,0.09287,0.5,60; 38; 76; 40; 63; 13; 68; 27; 85; 44
33,70,0.09252,0.47143,27; 33; 70; 59; 39; 43; 17; 30; 48; 78
39,81,0.08029,0.48148,28; 39; 81; 64; 46; 19; 67; 62; 32; 37
25,83,0.08129,0.3012,56; 25; 83; 34; 8; 49; 33; 39; 42; 22
8,27,0.13524,0.2963,67; 8; 27; 40; 34; 22; 55; 28; 6; 12
13,57,0.11775,0.22807,29; 13; 57; 66; 83; 43; 60; 46; 67; 85
73,84,0.06899,0.86905,68; 73; 84; 21; 70; 7; 43; 64; 35; 17
6,67,0.08993,0.08955,53; 6; 67; 31; 21; 10; 41; 7; 55; 82
20,40,0.1288,0.5,37; 20; 40; 76; 67; 12; 22; 58; 18; 48
7,15,0.12895,0.46667,20; 7; 15; 44; 77; 50; 60; 45; 14; 57
13,44,0.1282,0.29545,77; 13; 44; 32; 48; 48; 43; 10; 70; 79
29,57,0.11032,0.50877,20; 29; 57; 53; 38; 30; 46; 38; 5; 37
26,80,0.08293,0.325,16; 26; 80; 36; 51; 22; 15; 13; 25; 67
20,65,0.10419,0.30769,5; 20; 65; 27; 21; 63; 7; 34; 35; 42
7,77,0.09169,0.09091,37; 7; 77; 15; 59; 20; 46; 68; 51; 17
8,53,0.13095,0.15094,55; 8; 53; 83; 43; 13; 53; 7; 5; 85
31,66,0.102,0.4697,14; 31; 66; 80; 75; 26; 75; 48; 64; 37
16,85,0.08648,0.18824,58; 16; 85; 19; 74; 74; 36; 69; 56; 63
29,58,0.10886,0.5,44; 29; 58; 20; 84; 74; 38; 31; 68; 12
21,27,0.12035,0.77778,23; 21; 27; 10; 60; 22; 13; 56; 80; 15
27,52,0.11654,0.51923,22; 27; 52; 10; 51; 47; 36; 33; 64; 63
12,36,0.13232,0.33333,12; 12; 36; 24; 53; 8; 17; 68; 63; 78
70,72,0.07856,0.97222,46; 70; 72; 52; 37; 9; 7; 77; 62; 47
60,69,0.08659,0.86957,58; 60; 69; 71; 51; 66; 32; 44; 13; 24
22,43,0.12622,0.51163,19; 22; 43; 25; 45; 48; 8; 37; 75; 49
5,57,0.08774,0.08772,24; 5; 57; 45; 41; 46; 76; 33; 79; 55
14,43,0.13052,0.32558,27; 14; 43; 22; 25; 54; 67; 6; 10; 32
17,73,0.09582,0.23288,61; 17; 73; 30; 27; 42; 75; 27; 46; 77
36,72,0.09651,0.5,65; 36; 72; 16; 7; 12; 51; 35; 77; 45
22,43,0.12628,0.51163,85; 22; 43; 17; 40; 74; 6; 64; 50; 67
65,75,0.07942,0.86667,39; 65; 75; 9; 40; 65; 21; 43; 17; 19
68,70,0.0817,0.97143,8; 68; 70; 80; 57; 63; 80; 66; 67; 61
14,43,0.13272,0.32558,38; 14; 43; 68; 31; 68; 13; 45; 77; 57
34,51,0.11598,0.66667,64; 34; 51; 39; 31; 28; 63; 14; 82; 68
22,70,0.09709,0.31429,82; 22; 70; 8; 68; 20; 69; 54; 13; 11
38,49,0.1174,0.77551,53; 38; 49; 55; 14; 42; 22; 30; 76; 84
52,67,0.0983,0.77612,72; 52; 67; 59; 35; 83; 7; 32; 45; 75
21,67,0.09778,0.31343,25; 21; 67; 33; 68; 45; 67; 22; 19; 53
14,74,0.09833,0.18919,17; 14; 74; 55; 9; 50; 38; 32; 27; 10
26,85,0.0781,0.30588,15; 26; 85; 64; 17; 22; 53; 47; 56; 15
34,72,0.09017,0.47222,20; 34; 72; 39; 32; 67; 58; 62; 17; 57
13,15,0.12564,0.86667,49; 13; 15; 51; 47; 18; 82; 46; 18; 19
11,75,0.10185,0.14667,36; 11; 75; 71; 48; 85; 66; 23; 9; 32
24,48,0.12328,0.5,68; 24; 48; 34; 67; 77; 47; 61; 51; 82
40,83,0.08639,0.48193,42; 40; 83; 50; 67; 26; 58; 27; 19; 62
28,55,0.11267,0.50909,17; 28; 55; 47; 43; 9; 47; 39; 32; 48
11,21,0.13355,0.52381,67; 11; 21; 50; 36; 48; 31; 84; 23; 46
53,82,0.07787,0.64634,50; 53; 82; 12; 42; 26; 84; 72; 64; 29
37,78,0.08275,0.47436,51; 37; 78; 45; 38; 49; 37; 10; 55; 11
25,80,0.08705,0.3125,12; 25; 80; 48; 27; 82; 83; 82; 35; 56
75,77,0.07598,0.97403,66; 75; 77; 76; 65; 39; 19; 26; 63; 33
29,57,0.10825,0.50877,39; 29; 57; 25; 12; 75; 12; 16; 51; 14
6,66,0.09025,0.09091,71; 6; 66; 37; 43; 38; 10; 18; 20; 72
11,75,0.09633,0.14667,46; 11; 75; 32; 28; 73; 23; 51; 9; 67
23,75,0.08901,0.30667,21; 23; 75; 37; 77; 43; 54; 33; 52; 53
7,36,0.12956,0.19444,32; 7; 36; 84; 27; 27; 18; 43; 32; 78
9,47,0.12767,0.19149,58; 9; 47; 41; 28; 84; 38; 62; 77; 36
19,82,0.08299,0.23171,47; 19; 82; 80; 7; 56; 65; 62; 48; 62
72,74,0.08013,0.97297,5; 72; 74; 29; 19; 18; 59; 65; 85; 26
16,49,0.12169,0.32653,14; 16; 49; 64; 42; 52; 35; 6; 79; 7
24,51,0.11856,0.47059,68; 24; 51; 43; 71; 12; 19; 83; 43; 12
6,41,0.12023,0.14634,60; 6; 41; 48; 20; 59; 5; 71; 85; 69
52,60,0.10628,0.86667,39; 52; 60; 30; 60; 47; 84; 38; 64; 56
9,61,0.11654,0.14754,36; 9; 61; 55; 59; 62; 37; 38; 24; 13
21,45,0.12091,0.46667,79; 21; 45; 32; 5; 45; 5; 7; 15; 25
16,52,0.12699,0.30769,34; 16; 52; 40; 30; 10; 11; 73; 47; 73
7,81,0.08675,0.08642,32; 7; 81; 60; 16; 77; 47; 69; 35; 82
13,69,0.10201,0.18841,75; 13; 69; 34; 28; 37; 26; 26; 63; 23
5,53,0.09405,0.09434,80; 5; 53; 71; 68; 70; 24; 25; 51; 38
23,77,0.09036,0.2987,52; 23; 77; 25; 11; 7; 13; 84; 37; 40
16,48,0.12606,0.33333,42; 16; 48; 66; 83; 16; 8; 68; 85; 45
11,17,0.13049,0.64706,42; 11; 17; 9; 9; 56; 77; 64; 46; 26
26,39,0.12375,0.66667,69; 26; 39; 65; 76; 40; 58; 61; 50; 34
7,75,0.09295,0.09333,65; 7; 75; 55; 63; 14; 69; 25; 48; 77
58,80,0.0778,0.725,17; 58; 80; 76; 6; 63; 53; 17; 9; 11
18,38,0.12595,0.47368,15; 18; 38; 47; 21; 9; 72; 52; 81; 62
20,23,0.12225,0.86957,35; 20; 23; 77; 27; 44; 28; 62; 8; 14
5,10,0.1178,0.5,59; 5; 10; 83; 49; 80; 31; 6; 51; 64
26,78,0.08422,0.33333,78; 26; 78; 18; 38; 14; 70; 22; 52; 63
43,82,0.08082,0.52439,75; 43; 82; 54; 17; 45; 24; 29; 22; 62
8,12,0.13166,0.66667,18; 8; 12; 61; 26; 13; 68; 9; 65; 59
14,47,0.12997,0.29787,65; 14; 47; 72; 16; 69; 42; 9; 17; 30
26,83,0.08392,0.31325,21; 26; 83; 13; 32; 52; 51; 31; 35; 32
51,78,0.08284,0.65385,79; 51; 78; 14; 38; 14; 78; 85; 9; 11
6,9,0.12841,0.66667,9; 6; 9; 18; 69; 43; 16; 20; 59; 30
31,32,0.12206,0.96875,36; 31; 32; 49; 84; 75; 29; 68; 15; 79
10,32,0.1378,0.3125,28; 10; 32; 15; 48; 85; 14; 43; 79; 39
17,73,0.09641,0.23288,79; 17; 73; 74; 42; 22; 6; 69; 67; 67
31,53,0.11388,0.58491,78; 31; 53; 9; 19; 9; 67; 49; 32; 45
35,54,0.11343,0.64815,52; 35; 54; 38; 43; 21; 25; 55; 12; 15
26,83,0.08232,0.31325,57; 26; 83; 9; 16; 75; 65; 62; 11; 60
54,62,0.10047,0.87097,82; 54; 62; 35; 50; 66; 25; 56; 82; 32
56,58,0.09824,0.96552,46; 56; 58; 52; 7; 63; 60; 12; 49; 48
25,81,0.08357,0.30864,79; 25; 81; 22; 20; 70; 42; 52; 23; 54
12,78,0.0978,0.15385,6; 12; 78; 83; 77; 9; 15; 60; 71; 57
15,31,0.13261,0.48387,37; 15; 31; 56; 30; 72; 8; 56; 17; 74
68,70,0.08241,0.97143,63; 68; 70; 26; 57; 54; 48; 35; 17; 23
42,84,0.07916,0.5,48; 42; 84; 48; 42; 11; 71; 31; 22; 67
32,61,0.10562,0.52459,61; 32; 61; 84; 39; 14; 25; 61; 69; 30
9,48,0.13134,0.1875,83; 9; 48; 24; 40; 66; 19; 19; 85; 23
15,77,0.09784,0.19481,61; 15; 77; 6; 62; 40; 9; 60; 80; 66
62,79,0.08113,0.78481,78; 62; 79; 58; 22; 37; 78; 30; 29; 13
43,85,0.08132,0.50588,23; 43; 85; 64; 15; 12; 67; 46; 19; 13
41,71,0.09061,0.57746,35; 41; 71; 67; 54; 33; 27; 82; 56; 6
7,75,0.09615,0.09333,31; 7; 75; 35; 25; 76; 47; 11; 19; 25
30,64,0.1069,0.46875,22; 30; 64; 85; 65; 58; 10; 64; 10; 70
43,84,0.07976,0.5119,25; 43; 84; 7; 20; 6; 18; 13; 77; 36
58,79,0.07666,0.73418,17; 58; 79; 22; 83; 84; 31; 29; 7; 50
40,85,0.08027,0.47059,46; 40; 85; 48; 36; 52; 7; 15; 85; 34
21,44,0.1208,0.47727,73; 21; 44; 71; 13; 12; 37; 24; 63; 14
6,67,0.08919,0.08955,38; 6; 67; 12; 40; 32; 21; 31; 21; 70
14,27,0.12719,0.51852,6; 14; 27; 5; 38; 62; 40; 37; 62; 80
19,62,0.1027,0.30645,73; 19; 62; 53; 68; 33; 70; 47; 82; 74
46,69,0.09453,0.66667,8; 46; 69; 23; 13; 18; 75; 68; 17; 24
27,57,0.10818,0.47368,54; 27; 57; 58; 38; 81; 6; 59; 43; 21
26,45,0.12186,0.57778,21; 26; 45; 49; 39; 18; 62; 28; 56; 35
58,67,0.09028,0.86567,31; 58; 67; 21; 13; 13; 20; 42; 64; 72
43,55,0.11012,0.78182,84; 43; 55; 72; 56; 26; 5; 49; 31; 18
7,21,0.13206,0.33333,55; 7; 21; 32; 55; 74; 69; 38; 74; 49
27,81,0.08229,0.33333,70; 27; 81; 78; 48; 74; 76; 39; 9; 81
49,63,0.10041,0.77778,53; 49; 63; 61; 6; 46; 9; 71; 43; 75
15,26,0.13318,0.57692,69; 15; 26; 34; 38; 34; 40; 55; 28; 42
20,43,0.12482,0.46512,6; 20; 43; 17; 26; 6; 51; 45; 48; 65
18,77,0.09502,0.23377,70; 18; 77; 61; 8; 63; 30; 25; 46; 66
28,48,0.11878,0.58333,57; 28; 48; 37; 66; 77; 28; 82; 11; 80
30,59,0.1075,0.50847,9; 30; 59; 21; 77; 24; 73; 42; 81; 24
28,43,0.11993,0.65116,24; 28; 43; 49; 70; 22; 38; 37; 14; 82
20,42,0.123,0.47619,69; 20; 42; 50; 71; 72; 17; 8; 45; 85
10,66,0.11578,0.15152,29; 10; 66; 50; 69; 20; 69; 52; 85; 11
57,73,0.08288,0.78082,47; 57; 73; 56; 33; 30; 72; 18; 63; 22
11,36,0.13343,0.30556,39; 11; 36; 34; 27; 60; 28; 61; 6; 39
36,70,0.10043,0.51429,66; 36; 70; 74; 73; 79; 28; 78; 12; 64
39,45,0.1216,0.86667,61; 39; 45; 39; 77; 6; 37; 43; 67; 48
74,76,0.07615,0.97368,7; 74; 76; 80; 76; 58; 69; 52; 49; 41
5,53,0.09472,0.09434,63; 5; 53; 61; 12; 13; 22; 82; 53; 70
11,75,0.10064,0.14667,81; 11; 75; 79; 84; 30; 5; 85; 8; 17
21,44,0.12451,0.47727,59; 21; 44; 33; 37; 51; 85; 63; 26; 42
33,64,0.10479,0.51562,33; 33; 64; 68; 73; 73; 31; 23; 14; 80
50,77,0.08707,0.64935,13; 50; 77; 26; 45; 30; 27; 19; 74; 74
7,36,0.13275,0.19444,18; 7; 36; 63; 27; 33; 56; 19; 21; 59
45,52,0.11329,0.86538,65; 45; 52; 31; 24; 44; 30; 32; 49; 72
7,76,0.09415,0.09211,16; 7; 76; 16; 49; 30; 81; 32; 80; 34
33,49,0.11792,0.67347,15; 33; 49; 48; 43; 81; 68; 73; 19; 38
22,71,0.09642,0.30986,33; 22; 71; 7; 22; 55; 6; 26; 45; 42
61,78,0.07866,0.78205,79; 61; 78; 68; 29; 55; 8; 60; 28; 15
14,46,0.13271,0.30435,84; 14; 46; 23; 25; 81; 80; 27; 61; 7
35,67,0.10259,0.52239,83; 35; 67; 79; 55; 30; 70; 67; 81; 40
16,70,0.10437,0.22857,8; 16; 70; 81; 12; 47; 20; 55; 27; 84
26,51,0.11958,0.5098,13; 26; 51; 41; 68; 19; 8; 57; 25; 60
37,57,0.10934,0.64912,13; 37; 57; 64; 33; 24; 12; 13; 59; 6
6,26,0.123,0.23077,12; 6; 26; 81; 77; 63; 31; 33; 78; 61
10,15,0.12849,0.66667,24; 10; 15; 65; 22; 7; 59; 47; 74; 67
20,65,0.10451,0.30769,68; 20; 65; 15; 16; 9; 30; 83; 10; 36
25,49,0.11661,0.5102,12; 25; 49; 46; 81; 61; 65; 82; 11; 68
23,70,0.0979,0.32857,14; 23; 70; 6; 51; 20; 17; 56; 67; 9
9,62,0.11518,0.14516,28; 9; 62; 85; 16; 62; 39; 49; 47; 57
49,73,0.08639,0.67123,10; 49; 73; 40; 49; 36; 15; 38; 58; 37
43,84,0.08054,0.5119,35; 43; 84; 40; 17; 39; 65; 47; 70; 33
34,39,0.1246,0.87179,27; 34; 39; 48; 79; 65; 38; 37; 82; 29
14,28,0.12669,0.5,68; 14; 28; 47; 35; 58; 62; 24; 28; 59
6,64,0.09394,0.09375,16; 6; 64; 78; 54; 32; 13; 74; 21; 22
46,59,0.10178,0.77966,33; 46; 59; 9; 50; 85; 6; 73; 22; 26
10,65,0.11645,0.15385,43; 10; 65; 66; 6; 39; 41; 26; 12; 44
11,22,0.12653,0.5,37; 11; 22; 11; 10; 13; 53; 63; 21; 17
37,77,0.08546,0.48052,74; 37; 77; 75; 37; 44; 31; 18; 31; 63
12,39,0.13431,0.30769,7; 12; 39; 49; 83; 40; 19; 45; 42; 78
21,27,0.12227,0.77778,64; 21; 27; 76; 68; 66; 11; 33; 65; 6
8,26,0.13754,0.30769,41; 8; 26; 22; 84; 66; 30; 27; 48; 42
24,46,0.12287,0.52174,32; 24; 46; 56; 71; 56; 45; 24; 48; 31
33,49,0.11914,0.67347,11; 33; 49; 33; 42; 8; 22; 18; 34; 20
6,65,0.09267,0.09231,15; 6; 65; 84; 57; 21; 57; 73; 62; 18
12,81,0.09473,0.14815,78; 12; 81; 28; 21; 64; 56; 17; 10; 68
35,67,0.09922,0.52239,30; 35; 67; 62; 73; 75; 76; 5; 73; 63
58,67,0.09144,0.86567,26; 58; 67; 69; 61; 8; 80; 39; 48; 57
8,17,0.13605,0.47059,12; 8; 17; 12; 17; 52; 36; 81; 12; 34
27,53,0.11585,0.50943,8; 27; 53; 15; 78; 61; 6; 71; 48; 14
29,61,0.10358,0.47541,8; 29; 61; 37; 50; 74; 25; 79; 47; 28
23,45,0.12192,0.51111,44; 23; 45; 78; 17; 63; 27; 10; 52; 78
40,69,0.09665,0.57971,82; 40; 69; 81; 7; 72; 10; 7; 21; 76
22,74,0.08644,0.2973,75; 22; 74; 12; 84; 15; 45; 32; 32; 41
24,73,0.09058,0.32877,64; 24; 73; 6; 61; 48; 50; 57; 35; 15
55,75,0.0845,0.73333,74; 55; 75; 36; 39; 53; 35; 29; 56; 60
57,73,0.08399,0.78082,14; 57; 73; 81; 79; 17; 37; 19; 11; 10
41,85,0.07685,0.48235,55; 41; 85; 69; 80; 66; 85; 52; 40; 76
24,77,0.08744,0.31169,8; 24; 77; 78; 54; 47; 76; 54; 69; 67
62,71,0.08657,0.87324,36; 62; 71; 41; 59; 23; 80; 60; 29; 27
34,71,0.09339,0.47887,7; 34; 71; 35; 37; 80; 40; 56; 34; 20
15,64,0.10842,0.23438,39; 15; 64; 78; 36; 40; 48; 37; 65; 35
27,82,0.07958,0.32927,6; 27; 82; 41; 31; 60; 11; 68; 61; 25
15,48,0.13042,0.3125,29; 15; 48; 61; 41; 18; 17; 15; 75; 28
6,65,0.09499,0.09231,22; 6; 65; 25; 73; 27; 19; 18; 51; 6
6,32,0.12345,0.1875,10; 6; 32; 70; 79; 30; 44; 31; 70; 31
41,82,0.08178,0.5,23; 41; 82; 78; 38; 79; 66; 79; 80; 48
8,16,0.13158,0.5,31; 8; 16; 33; 44; 47; 67; 23; 29; 39
8,27,0.1316,0.2963,44; 8; 27; 39; 72; 55; 47; 15; 26; 18
24,50,0.1195,0.48,31; 24; 50; 39; 68; 16; 34; 34; 67; 59
64,82,0.07427,0.78049,63; 64; 82; 5; 42; 84; 69; 46; 13; 59
21,36,0.1259,0.58333,45; 21; 36; 84; 39; 72; 19; 80; 80; 51
27,37,0.12297,0.72973,44; 27; 37; 40; 55; 66; 23; 82; 12; 6
15,48,0.12397,0.3125,69; 15; 48; 79; 69; 25; 9; 75; 41; 48
5,56,0.09045,0.08929,60; 5; 56; 48; 17; 14; 69; 28; 40; 56
31,65,0.09798,0.47692,19; 31; 65; 74; 77; 20; 58; 55; 35; 40
14,60,0.12091,0.23333,85; 14; 60; 11; 17; 19; 39; 55; 47; 42
33,65,0.09929,0.50769,62; 33; 65; 23; 77; 12; 61; 71; 20; 76
51,79,0.08704,0.64557,75; 51; 79; 26; 9; 27; 83; 81; 84; 48
43,82,0.08077,0.52439,39; 43; 82; 61; 25; 22; 5; 8; 77; 65
26,39,0.12583,0.66667,18; 26; 39; 51; 37; 72; 22; 28; 83; 34
54,62,0.10093,0.87097,39; 54; 62; 19; 54; 54; 84; 6; 18; 6
6,65,0.09175,0.09231,85; 6; 65; 63; 44; 56; 84; 52; 79; 60
14,45,0.13202,0.31111,69; 14; 45; 78; 39; 49; 54; 38; 12; 76
47,54,0.11204,0.87037,7; 47; 54; 20; 72; 57; 55; 38; 18; 61
45,78,0.08394,0.57692,74; 45; 78; 34; 8; 28; 84; 19; 52; 27
14,43,0.12875,0.32558,26; 14; 43; 71; 21; 57; 39; 84; 26; 20
14,28,0.12835,0.5,6; 14; 28; 71; 72; 6; 8; 26; 19; 39
56,72,0.08957,0.77778,66; 56; 72; 40; 47; 61; 60; 30; 81; 82
16,24,0.13073,0.66667,40; 16; 24; 51; 62; 47; 14; 17; 36; 27
16,71,0.1034,0.22535,59; 16; 71; 15; 9; 12; 81; 52; 55; 13
8,54,0.12822,0.14815,74; 8; 54; 38; 32; 35; 83; 20; 25; 70
38,66,0.10174,0.57576,35; 38; 66; 35; 15; 22; 51; 57; 26; 79
31,65,0.10408,0.47692,43; 31; 65; 48; 80; 47; 43; 21; 60; 27
8,42,0.135,0.19048,69; 8; 42; 32; 6; 85; 50; 81; 75; 37
21,63,0.10529,0.33333,75; 21; 63; 51; 68; 67; 15; 65; 15; 46
35,68,0.0979,0.51471,61; 35; 68; 46; 60; 17; 67; 6; 9; 13
8,52,0.13242,0.15385,22; 8; 52; 39; 15; 26; 57; 76; 55; 68
10,68,0.11454,0.14706,85; 10; 68; 73; 6; 20; 49; 54; 48; 55
19,81,0.08497,0.23457,80; 19; 81; 6; 17; 29; 13; 64; 75; 24
57,59,0.09778,0.9661,10; 57; 59; 72; 54; 25; 16; 25; 85; 82
43,66,0.09911,0.65152,37; 43; 66; 52; 27; 8; 18; 46; 75; 56
32,33,0.12046,0.9697,21; 32; 33; 80; 63; 50; 33; 72; 47; 50
66,85,0.06991,0.77647,30; 66; 85; 57; 15; 49; 22; 73; 38; 18
31,46,0.12079,0.67391,44; 31; 46; 49; 14; 19; 82; 30; 74; 44
9,48,0.13321,0.1875,16; 9; 48; 8; 58; 57; 63; 23; 53; 84
61,70,0.08457,0.87143,68; 61; 70; 61; 80; 41; 59; 38; 78; 34
56,77,0.08344,0.72727,38; 56; 77; 59; 52; 45; 20; 54; 65; 60
13,67,0.10505,0.19403,11; 13; 67; 74; 6; 78; 11; 72; 51; 81
7,23,0.12314,0.30435,77; 7; 23; 64; 27; 58; 64; 71; 25; 25
67,69,0.08298,0.97101,13; 67; 69; 8; 59; 58; 80; 64; 49; 10
27,37,0.12128,0.72973,35; 27; 37; 42; 26; 26; 62; 54; 9; 63
49,67,0.09088,0.73134,40; 49; 67; 81; 84; 64; 27; 84; 24; 75
41,47,0.11512,0.87234,57; 41; 47; 35; 70; 12; 46; 19; 15; 22
36,46,0.11936,0.78261,7; 36; 46; 13; 18; 46; 44; 30; 39; 65
29,57,0.10833,0.50877,37; 29; 57; 55; 47; 56; 81; 84; 60; 50
31,40,0.12491,0.775,52; 31; 40; 46; 19; 70; 17; 50; 66; 36
18,77,0.09408,0.23377,57; 18; 77; 81; 42; 84; 17; 61; 41; 43
6,64,0.09538,0.09375,20; 6; 64; 52; 69; 13; 42; 38; 43; 77
29,43,0.11976,0.67442,37; 29; 43; 25; 46; 33; 11; 34; 43; 6
37,64,0.10497,0.57812,43; 37; 64; 66; 34; 7; 64; 76; 82; 14
39,78,0.0881,0.5,78; 39; 78; 69; 53; 49; 79; 5; 19; 77
9,59,0.11948,0.15254,58; 9; 59; 77; 42; 20; 49; 76; 12; 42
22,47,0.12418,0.46809,11; 22; 47; 35; 77; 25; 23; 57; 66; 72
26,84,0.07502,0.30952,5; 26; 84; 11; 28; 6; 18; 56; 55; 75
62,64,0.09047,0.96875,67; 62; 64; 77; 37; 44; 64; 82; 11; 43
17,26,0.12525,0.65385,56; 17; 26; 39; 6; 84; 71; 48; 75; 63
19,40,0.12589,0.475,72; 19; 40; 47; 12; 10; 23; 60; 18; 12
28,36,0.12316,0.77778,59; 28; 36; 23; 53; 74; 7; 56; 19; 12
12,25,0.13234,0.48,48; 12; 25; 33; 76; 15; 84; 51; 77; 22
22,30,0.12678,0.73333,39; 22; 30; 45; 65; 26; 69; 80; 24; 50
46,59,0.10781,0.77966,42; 46; 59; 55; 35; 32; 82; 69; 59; 74
