ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.50973,0.42857,27; 6; 14; 15; 19; 22; 21; 13; 67; 21
37,62,0.52884,0.59677,77; 37; 62; 46; 82; 74; 19; 40; 22; 22
31,48,0.57906,0.64583,68; 31; 48; 26; 49; 52; 23; 44; 51; 20
5,7,0.43448,0.71429,62; 5; 7; 28; 50; 75; 32; 51; 75; 53
25,50,0.51704,0.5,56; 25; 50; 62; 85; 49; 21; 74; 54; 53
9,20,0.47681,0.45,59; 9; 20; 62; 8; 36; 34; 13; 31; 58
14,20,0.64205,0.7,48; 14; 20; 32; 79; 78; 56; 10; 33; 13
5,7,0.4745,0.71429,38; 5; 7; 26; 64; 21; 58; 29; 32; 41
38,48,0.72453,0.79167,43; 38; 48; 67; 28; 64; 33; 7; 56; 76
5,7,0.42714,0.71429,36; 5; 7; 77; 42; 24; 37; 35; 80; 46
22,37,0.67984,0.59459,84; 22; 37; 82; 69; 24; 9; 70; 21; 22
7,48,0.19951,0.14583,64; 7; 48; 37; 21; 8; 66; 22; 85; 41
54,56,0.84151,0.96429,6; 54; 56; 30; 8; 12; 43; 28; 85; 52
16,43,0.40728,0.37209,83; 16; 43; 63; 47; 36; 50; 21; 46; 53
5,7,0.47693,0.71429,75; 5; 7; 45; 39; 84; 25; 26; 44; 83
21,48,0.48293,0.4375,68; 21; 48; 72; 42; 26; 79; 34; 31; 30
10,72,0.1754,0.13889,30; 10; 72; 12; 35; 33; 56; 46; 17; 7
5,37,0.1679,0.13514,22; 5; 37; 85; 15; 47; 35; 73; 39; 17
6,50,0.18204,0.12,53; 6; 50; 7; 46; 75; 11; 42; 70; 36
8,62,0.14238,0.12903,13; 8; 62; 31; 67; 11; 45; 22; 12; 85
73,81,0.93091,0.90123,27; 73; 81; 74; 77; 78; 80; 52; 22; 53
26,30,0.8686,0.86667,73; 26; 30; 38; 70; 40; 38; 18; 14; 65
21,37,0.52822,0.56757,19; 21; 37; 47; 65; 36; 70; 33; 41; 21
15,56,0.30884,0.26786,11; 15; 56; 68; 43; 63; 16; 17; 43; 38
35,50,0.60757,0.7,77; 35; 50; 9; 75; 62; 36; 48; 70; 69
31,50,0.63467,0.62,64; 31; 50; 45; 54; 52; 57; 18; 31; 58
9,14,0.60907,0.64286,48; 9; 14; 61; 84; 16; 84; 31; 19; 72
6,14,0.47101,0.42857,83; 6; 14; 80; 64; 84; 72; 82; 61; 55
31,37,0.75564,0.83784,82; 31; 37; 18; 80; 29; 16; 33; 12; 53
57,72,0.80348,0.79167,31; 57; 72; 16; 21; 21; 5; 78; 44; 51
14,17,0.64935,0.82353,22; 14; 17; 78; 59; 5; 48; 76; 8; 60
27,72,0.37554,0.375,79; 27; 72; 47; 61; 6; 6; 58; 6; 79
5,74,0.073,0.06757,54; 5; 74; 48; 68; 25; 79; 22; 83; 46
38,43,0.73828,0.88372,54; 38; 43; 42; 6; 31; 37; 75; 41; 33
46,47,0.77618,0.97872,80; 46; 47; 30; 72; 58; 47; 34; 68; 13
18,74,0.29358,0.24324,19; 18; 74; 33; 21; 71; 35; 56; 21; 50
14,17,0.65753,0.82353,84; 14; 17; 6; 77; 68; 34; 46; 79; 85
11,14,0.5586,0.78571,61; 11; 14; 82; 75; 26; 75; 18; 42; 11
5,17,0.30725,0.29412,43; 5; 17; 31; 41; 69; 78; 71; 26; 18
31,50,0.59088,0.62,52; 31; 50; 85; 10; 13; 44; 30; 40; 74
6,14,0.51885,0.42857,67; 6; 14; 35; 29; 68; 5; 83; 40; 80
52,56,0.82923,0.92857,60; 52; 56; 59; 53; 81; 46; 60; 18; 26
9,14,0.57077,0.64286,36; 9; 14; 25; 70; 77; 47; 24; 76; 22
23,47,0.47578,0.48936,51; 23; 47; 37; 5; 21; 34; 13; 80; 84
5,7,0.44532,0.71429,20; 5; 7; 13; 9; 79; 83; 45; 56; 42
6,81,0.07828,0.07407,34; 6; 81; 77; 7; 74; 24; 18; 59; 44
11,17,0.58421,0.64706,12; 11; 17; 16; 52; 23; 77; 13; 7; 30
5,14,0.3557,0.35714,54; 5; 14; 31; 11; 55; 77; 60; 24; 62
32,56,0.54539,0.57143,28; 32; 56; 27; 62; 79; 26; 71; 28; 53
55,72,0.76995,0.76389,71; 55; 72; 20; 62; 38; 76; 25; 22; 6
55,74,0.75559,0.74324,7; 55; 74; 82; 41; 68; 25; 81; 19; 63
36,37,0.83503,0.97297,49; 36; 37; 30; 25; 63; 70; 48; 76; 66
15,20,0.68073,0.75,79; 15; 20; 50; 14; 53; 19; 75; 67; 11
18,72,0.26687,0.25,50; 18; 72; 65; 37; 68; 48; 78; 21; 50
20,48,0.39325,0.41667,28; 20; 48; 14; 55; 59; 7; 54; 46; 71
34,50,0.71432,0.68,47; 34; 50; 44; 56; 38; 83; 57; 83; 8
33,74,0.45952,0.44595,60; 33; 74; 18; 30; 24; 52; 84; 54; 5
18,30,0.62928,0.6,61; 18; 30; 9; 22; 43; 10; 78; 30; 72
23,47,0.4582,0.48936,14; 23; 47; 29; 22; 68; 78; 41; 54; 37
30,43,0.62369,0.69767,59; 30; 43; 16; 42; 53; 70; 18; 33; 74
51,81,0.63724,0.62963,30; 51; 81; 82; 13; 82; 38; 43; 71; 15
9,17,0.5293,0.52941,15; 9; 17; 34; 55; 69; 19; 37; 58; 69
33,72,0.45507,0.45833,16; 33; 72; 11; 6; 53; 55; 10; 55; 32
34,47,0.65291,0.7234,16; 34; 47; 79; 49; 80; 22; 57; 33; 64
60,62,0.88681,0.96774,67; 60; 62; 83; 53; 72; 53; 75; 38; 49
33,35,0.75337,0.94286,76; 33; 35; 43; 61; 17; 79; 76; 22; 53
43,48,0.76861,0.89583,56; 43; 48; 66; 17; 49; 12; 62; 78; 68
23,56,0.44283,0.41071,49; 23; 56; 9; 61; 82; 28; 13; 48; 55
17,43,0.34627,0.39535,19; 17; 43; 40; 41; 19; 17; 48; 27; 17
48,62,0.7989,0.77419,23; 48; 62; 26; 64; 38; 77; 56; 69; 61
41,50,0.71244,0.82,63; 41; 50; 85; 35; 39; 43; 5; 36; 46
6,62,0.14485,0.09677,68; 6; 62; 18; 64; 51; 43; 16; 20; 23
14,37,0.3957,0.37838,46; 14; 37; 39; 36; 49; 24; 39; 78; 64
9,14,0.51224,0.64286,76; 9; 14; 59; 77; 8; 37; 78; 75; 16
60,74,0.82467,0.81081,57; 60; 74; 38; 63; 38; 16; 74; 38; 45
45,74,0.59918,0.60811,8; 45; 74; 37; 85; 75; 61; 39; 42; 74
11,47,0.2344,0.23404,12; 11; 47; 8; 35; 17; 27; 29; 20; 69
21,30,0.685,0.7,69; 21; 30; 46; 26; 53; 71; 55; 63; 17
24,72,0.37739,0.33333,41; 24; 72; 82; 46; 34; 72; 16; 49; 54
16,37,0.47386,0.43243,5; 16; 37; 69; 49; 78; 75; 11; 43; 19
38,56,0.62153,0.67857,16; 38; 56; 10; 74; 79; 64; 17; 56; 52
12,37,0.33872,0.32432,24; 12; 37; 37; 85; 52; 82; 61; 70; 71
8,14,0.56842,0.57143,26; 8; 14; 70; 76; 41; 21; 48; 85; 31
13,43,0.38257,0.30233,37; 13; 43; 28; 64; 41; 11; 78; 57; 82
5,17,0.51276,0.29412,51; 5; 17; 74; 23; 50; 53; 25; 60; 37
40,62,0.60373,0.64516,65; 40; 62; 80; 27; 7; 26; 35; 15; 20
18,20,0.73498,0.9,23; 18; 20; 56; 71; 61; 46; 32; 76; 84
45,62,0.69987,0.72581,14; 45; 62; 40; 61; 68; 84; 69; 71; 10
36,37,0.76504,0.97297,83; 36; 37; 55; 24; 38; 40; 59; 33; 82
10,48,0.27621,0.20833,78; 10; 48; 83; 41; 37; 73; 14; 30; 60
23,56,0.37765,0.41071,47; 23; 56; 62; 16; 85; 54; 26; 51; 8
46,47,0.80755,0.97872,33; 46; 47; 79; 27; 28; 28; 44; 63; 13
38,50,0.7448,0.76,21; 38; 50; 59; 81; 60; 38; 54; 67; 53
10,30,0.42799,0.33333,47; 10; 30; 27; 27; 16; 31; 41; 39; 78
13,37,0.3753,0.35135,66; 13; 37; 79; 38; 16; 12; 72; 47; 11
73,81,0.8885,0.90123,34; 73; 81; 13; 65; 16; 62; 9; 74; 66
48,72,0.72671,0.66667,13; 48; 72; 55; 83; 82; 78; 72; 25; 19
6,7,0.4836,0.85714,34; 6; 7; 5; 56; 78; 75; 52; 50; 26
13,37,0.37828,0.35135,9; 13; 37; 31; 9; 66; 65; 82; 18; 8
8,14,0.533,0.57143,73; 8; 14; 6; 26; 47; 44; 32; 36; 10
21,30,0.72274,0.7,45; 21; 30; 27; 13; 27; 80; 15; 16; 21
57,62,0.80989,0.91935,76; 57; 62; 65; 43; 72; 73; 34; 9; 29
42,81,0.53535,0.51852,38; 42; 81; 80; 59; 9; 67; 36; 71; 78
26,72,0.36666,0.36111,5; 26; 72; 6; 38; 40; 83; 10; 26; 42
34,48,0.68655,0.70833,51; 34; 48; 31; 18; 36; 16; 14; 61; 75
13,17,0.64918,0.76471,28; 13; 17; 14; 69; 43; 24; 31; 63; 54
8,14,0.57877,0.57143,68; 8; 14; 42; 78; 48; 34; 46; 58; 25
21,43,0.45861,0.48837,37; 21; 43; 5; 84; 63; 22; 66; 59; 11
18,81,0.23701,0.22222,39; 18; 81; 79; 73; 46; 76; 51; 56; 71
21,50,0.4945,0.42,81; 21; 50; 57; 61; 83; 79; 48; 9; 70
47,62,0.70505,0.75806,53; 47; 62; 60; 75; 27; 16; 26; 59; 55
31,74,0.43761,0.41892,55; 31; 74; 72; 61; 57; 27; 58; 77; 78
7,17,0.41898,0.41176,73; 7; 17; 30; 43; 83; 48; 84; 9; 58
34,56,0.5726,0.60714,19; 34; 56; 72; 84; 10; 77; 38; 71; 34
62,81,0.77376,0.76543,74; 62; 81; 16; 59; 57; 5; 41; 33; 19
55,81,0.71212,0.67901,65; 55; 81; 48; 61; 59; 67; 7; 45; 30
15,43,0.3891,0.34884,29; 15; 43; 31; 79; 16; 60; 57; 82; 46
65,72,0.90316,0.90278,41; 65; 72; 44; 80; 70; 19; 16; 56; 23
26,47,0.58041,0.55319,9; 26; 47; 48; 24; 24; 40; 33; 61; 34
16,72,0.28377,0.22222,69; 16; 72; 27; 35; 61; 15; 37; 15; 9
36,47,0.71172,0.76596,49; 36; 47; 72; 23; 16; 48; 78; 45; 20
14,37,0.42596,0.37838,58; 14; 37; 36; 15; 73; 51; 59; 20; 79
62,72,0.91409,0.86111,41; 62; 72; 54; 6; 43; 24; 29; 20; 77
6,7,0.38853,0.85714,76; 6; 7; 26; 34; 17; 5; 17; 58; 19
24,50,0.43668,0.48,59; 24; 50; 80; 17; 70; 82; 68; 12; 36
25,74,0.34777,0.33784,70; 25; 74; 45; 69; 35; 26; 74; 74; 71
16,20,0.65429,0.8,57; 16; 20; 71; 43; 66; 25; 68; 47; 61
6,7,0.41959,0.85714,55; 6; 7; 65; 17; 73; 7; 38; 50; 82
35,72,0.45394,0.48611,44; 35; 72; 82; 9; 19; 34; 80; 48; 52
42,56,0.76204,0.75,23; 42; 56; 64; 14; 11; 21; 5; 26; 77
12,43,0.26974,0.27907,48; 12; 43; 60; 28; 45; 35; 37; 67; 62
46,48,0.78814,0.95833,58; 46; 48; 63; 29; 72; 59; 79; 67; 20
19,20,0.78356,0.95,46; 19; 20; 76; 66; 83; 34; 65; 44; 69
7,81,0.10291,0.08642,15; 7; 81; 38; 83; 11; 19; 75; 31; 56
6,7,0.42376,0.85714,23; 6; 7; 71; 60; 31; 55; 75; 46; 59
19,35,0.63064,0.54286,32; 19; 35; 38; 21; 78; 59; 47; 56; 38
14,37,0.43939,0.37838,24; 14; 37; 40; 45; 55; 66; 42; 60; 20
5,17,0.32817,0.29412,26; 5; 17; 75; 41; 69; 5; 80; 62; 38
38,50,0.68999,0.76,80; 38; 50; 68; 57; 54; 30; 57; 46; 46
5,7,0.4662,0.71429,43; 5; 7; 8; 10; 39; 68; 76; 51; 19
55,56,0.85808,0.98214,38; 55; 56; 20; 20; 21; 59; 48; 60; 13
13,14,0.59056,0.92857,17; 13; 14; 55; 27; 41; 54; 55; 83; 74
19,43,0.37818,0.44186,43; 19; 43; 27; 44; 81; 52; 85; 36; 46
7,17,0.47955,0.41176,85; 7; 17; 27; 10; 81; 25; 40; 17; 18
53,81,0.65806,0.65432,85; 53; 81; 49; 17; 54; 7; 41; 22; 11
5,7,0.45711,0.71429,11; 5; 7; 12; 68; 79; 22; 69; 33; 85
34,50,0.63214,0.68,67; 34; 50; 69; 35; 66; 32; 31; 61; 18
12,17,0.64468,0.70588,72; 12; 17; 29; 18; 65; 46; 53; 16; 14
37,56,0.62185,0.66071,36; 37; 56; 22; 62; 79; 27; 21; 63; 32
19,20,0.7642,0.95,39; 19; 20; 68; 75; 46; 41; 84; 30; 43
14,17,0.65749,0.82353,54; 14; 17; 34; 31; 9; 53; 10; 8; 43
6,7,0.43115,0.85714,76; 6; 7; 9; 49; 37; 82; 29; 28; 62
33,43,0.73411,0.76744,44; 33; 43; 31; 30; 53; 46; 55; 53; 40
22,50,0.48814,0.44,10; 22; 50; 24; 21; 74; 27; 17; 84; 70
8,35,0.28534,0.22857,10; 8; 35; 78; 54; 32; 77; 49; 13; 16
19,43,0.38536,0.44186,28; 19; 43; 57; 85; 56; 24; 11; 76; 38
12,43,0.33183,0.27907,81; 12; 43; 48; 73; 23; 16; 80; 77; 72
25,30,0.78163,0.83333,32; 25; 30; 36; 84; 8; 9; 29; 13; 9
30,62,0.48715,0.48387,49; 30; 62; 66; 56; 73; 65; 60; 74; 77
14,20,0.6743,0.7,52; 14; 20; 80; 66; 9; 72; 25; 63; 13
46,81,0.60195,0.5679,20; 46; 81; 51; 38; 52; 54; 81; 6; 63
52,74,0.70242,0.7027,47; 52; 74; 6; 47; 24; 12; 38; 81; 51
5,17,0.40671,0.29412,85; 5; 17; 80; 37; 34; 83; 63; 17; 20
21,43,0.40635,0.48837,66; 21; 43; 73; 51; 25; 57; 68; 13; 26
45,47,0.81429,0.95745,48; 45; 47; 36; 43; 75; 16; 52; 70; 49
17,20,0.73365,0.85,80; 17; 20; 14; 34; 29; 81; 66; 55; 14
10,48,0.26381,0.20833,43; 10; 48; 37; 57; 14; 39; 25; 33; 37
78,81,0.91263,0.96296,32; 78; 81; 36; 45; 63; 60; 68; 60; 62
21,30,0.70843,0.7,67; 21; 30; 33; 63; 44; 8; 71; 18; 51
47,72,0.66006,0.65278,55; 47; 72; 82; 40; 51; 47; 55; 72; 85
52,74,0.66495,0.7027,5; 52; 74; 58; 10; 80; 65; 19; 77; 58
45,72,0.60712,0.625,43; 45; 72; 27; 40; 72; 85; 22; 47; 78
5,50,0.15231,0.1,9; 5; 50; 12; 20; 24; 83; 50; 56; 71
5,7,0.36271,0.71429,7; 5; 7; 65; 16; 75; 18; 34; 15; 50
11,48,0.26341,0.22917,33; 11; 48; 40; 62; 56; 38; 42; 57; 83
52,62,0.78264,0.83871,19; 52; 62; 42; 74; 24; 75; 59; 44; 56
7,20,0.35117,0.35,21; 7; 20; 55; 14; 83; 64; 22; 56; 71
61,62,0.90089,0.98387,80; 61; 62; 35; 64; 63; 81; 37; 43; 30
8,50,0.22902,0.16,12; 8; 50; 57; 74; 68; 41; 61; 57; 80
22,37,0.64243,0.59459,18; 22; 37; 55; 40; 21; 56; 65; 77; 72
7,74,0.12736,0.09459,79; 7; 74; 24; 83; 67; 48; 31; 73; 77
33,62,0.55038,0.53226,26; 33; 62; 38; 54; 70; 20; 49; 25; 40
49,62,0.72298,0.79032,23; 49; 62; 37; 82; 15; 26; 7; 7; 22
11,17,0.53286,0.64706,78; 11; 17; 43; 68; 40; 5; 58; 38; 15
25,47,0.55047,0.53191,13; 25; 47; 27; 40; 44; 72; 9; 71; 32
8,17,0.49623,0.47059,38; 8; 17; 43; 36; 31; 38; 6; 57; 46
22,50,0.49443,0.44,69; 22; 50; 49; 45; 32; 81; 18; 73; 55
6,7,0.48142,0.85714,76; 6; 7; 5; 70; 55; 24; 75; 64; 63
26,35,0.74919,0.74286,25; 26; 35; 13; 64; 53; 23; 79; 29; 30
25,37,0.66047,0.67568,7; 25; 37; 37; 30; 44; 83; 56; 16; 31
18,20,0.74895,0.9,70; 18; 20; 53; 78; 49; 57; 20; 19; 24
38,72,0.50394,0.52778,70; 38; 72; 43; 70; 15; 45; 33; 48; 54
9,37,0.25677,0.24324,23; 9; 37; 57; 42; 70; 55; 13; 20; 80
15,20,0.6636,0.75,10; 15; 20; 23; 33; 65; 70; 81; 73; 13
7,14,0.47212,0.5,14; 7; 14; 10; 24; 81; 21; 23; 37; 19
12,35,0.37251,0.34286,30; 12; 35; 64; 8; 52; 48; 33; 9; 60
25,30,0.73578,0.83333,37; 25; 30; 37; 74; 71; 40; 27; 13; 69
14,50,0.2953,0.28,84; 14; 50; 67; 34; 80; 72; 29; 70; 28
22,62,0.34831,0.35484,56; 22; 62; 62; 70; 36; 64; 30; 66; 67
29,37,0.69219,0.78378,6; 29; 37; 55; 77; 6; 36; 83; 55; 27
28,72,0.42282,0.38889,42; 28; 72; 16; 9; 51; 76; 43; 68; 15
5,14,0.47307,0.35714,22; 5; 14; 23; 64; 42; 9; 60; 77; 72
14,30,0.49241,0.46667,75; 14; 30; 80; 50; 62; 78; 70; 37; 72
28,81,0.37234,0.34568,31; 28; 81; 18; 31; 15; 51; 18; 25; 62
56,62,0.85123,0.90323,6; 56; 62; 59; 72; 40; 82; 58; 36; 27
20,62,0.30813,0.32258,54; 20; 62; 11; 63; 71; 46; 57; 55; 17
6,20,0.31553,0.3,6; 6; 20; 20; 73; 52; 50; 72; 23; 73
6,7,0.39513,0.85714,41; 6; 7; 45; 37; 14; 85; 35; 74; 27
11,14,0.58093,0.78571,69; 11; 14; 25; 62; 49; 21; 22; 7; 9
10,14,0.56267,0.71429,85; 10; 14; 38; 85; 71; 33; 48; 71; 25
13,20,0.59287,0.65,22; 13; 20; 29; 66; 47; 45; 71; 24; 26
13,14,0.60146,0.92857,73; 13; 14; 23; 11; 72; 63; 77; 54; 44
12,62,0.24125,0.19355,16; 12; 62; 16; 26; 64; 38; 19; 24; 79
54,62,0.7909,0.87097,24; 54; 62; 37; 56; 16; 76; 64; 38; 35
30,74,0.37898,0.40541,74; 30; 74; 78; 32; 71; 16; 23; 41; 46
9,17,0.51015,0.52941,38; 9; 17; 6; 31; 65; 12; 61; 19; 25
55,56,0.79972,0.98214,62; 55; 56; 55; 25; 11; 76; 80; 38; 71
5,14,0.3971,0.35714,49; 5; 14; 43; 39; 71; 33; 78; 41; 33
14,17,0.5978,0.82353,65; 14; 17; 82; 67; 31; 26; 42; 38; 23
25,81,0.31737,0.30864,78; 25; 81; 45; 26; 34; 31; 71; 72; 32
10,47,0.27404,0.21277,69; 10; 47; 7; 21; 17; 74; 62; 19; 73
24,62,0.39525,0.3871,37; 24; 62; 53; 68; 54; 38; 85; 18; 52
17,20,0.75668,0.85,34; 17; 20; 62; 82; 21; 68; 81; 49; 18
13,47,0.28668,0.2766,72; 13; 47; 74; 53; 31; 57; 18; 72; 13
25,72,0.3808,0.34722,36; 25; 72; 39; 80; 82; 49; 38; 45; 37
17,48,0.38217,0.35417,32; 17; 48; 60; 66; 39; 27; 23; 72; 82
14,17,0.57807,0.82353,19; 14; 17; 36; 17; 23; 41; 26; 10; 72
5,7,0.36792,0.71429,14; 5; 7; 50; 55; 47; 59; 54; 45; 65
42,48,0.78893,0.875,59; 42; 48; 53; 69; 50; 69; 66; 7; 81
18,47,0.44847,0.38298,74; 18; 47; 40; 20; 77; 79; 67; 42; 32
8,14,0.52675,0.57143,27; 8; 14; 40; 10; 78; 19; 76; 5; 38
27,30,0.77815,0.9,67; 27; 30; 74; 78; 30; 73; 31; 61; 13
26,30,0.80275,0.86667,34; 26; 30; 38; 60; 83; 36; 47; 50; 27
65,72,0.87736,0.90278,46; 65; 72; 38; 48; 24; 20; 72; 22; 80
37,62,0.55038,0.59677,78; 37; 62; 66; 23; 16; 81; 85; 38; 64
37,48,0.68023,0.77083,7; 37; 48; 7; 79; 60; 42; 74; 45; 77
28,35,0.72074,0.8,72; 28; 35; 78; 30; 27; 59; 9; 7; 19
35,48,0.63857,0.72917,37; 35; 48; 60; 9; 67; 77; 7; 83; 7
27,35,0.76001,0.77143,19; 27; 35; 30; 55; 81; 27; 36; 64; 51
40,74,0.53098,0.54054,56; 40; 74; 45; 37; 65; 23; 48; 84; 54
21,47,0.45698,0.44681,31; 21; 47; 34; 19; 16; 53; 45; 8; 48
21,47,0.43723,0.44681,8; 21; 47; 48; 56; 7; 13; 57; 68; 75
45,50,0.71819,0.9,32; 45; 50; 35; 47; 60; 63; 83; 66; 55
38,50,0.67043,0.76,61; 38; 50; 79; 26; 22; 82; 83; 74; 27
16,17,0.67595,0.94118,59; 16; 17; 5; 60; 72; 10; 48; 65; 43
59,72,0.80023,0.81944,72; 59; 72; 37; 52; 78; 72; 21; 31; 63
63,72,0.86365,0.875,10; 63; 72; 17; 68; 41; 73; 29; 6; 84
9,72,0.13871,0.125,17; 9; 72; 29; 17; 51; 53; 11; 9; 56
6,7,0.44465,0.85714,64; 6; 7; 83; 35; 26; 43; 19; 70; 71
5,48,0.17272,0.10417,24; 5; 48; 81; 15; 42; 9; 41; 59; 30
15,81,0.23783,0.18519,10; 15; 81; 43; 30; 80; 54; 23; 62; 58
13,48,0.37291,0.27083,22; 13; 48; 73; 64; 14; 33; 51; 75; 10
26,72,0.40777,0.36111,27; 26; 72; 45; 76; 77; 75; 42; 47; 28
10,35,0.35801,0.28571,74; 10; 35; 35; 85; 74; 83; 19; 43; 24
9,47,0.25086,0.19149,45; 9; 47; 27; 57; 82; 6; 72; 16; 31
11,20,0.54527,0.55,58; 11; 20; 35; 18; 82; 69; 85; 56; 75
6,50,0.18069,0.12,67; 6; 50; 7; 31; 21; 40; 49; 54; 11
9,17,0.50875,0.52941,43; 9; 17; 64; 39; 9; 17; 53; 77; 35
5,43,0.18305,0.11628,54; 5; 43; 78; 51; 55; 42; 63; 61; 62
18,35,0.61231,0.51429,59; 18; 35; 56; 56; 69; 16; 21; 34; 15
13,74,0.19633,0.17568,57; 13; 74; 21; 37; 51; 14; 15; 24; 44
35,81,0.44211,0.4321,83; 35; 81; 44; 19; 38; 31; 33; 31; 73
30,37,0.83932,0.81081,38; 30; 37; 75; 16; 72; 77; 46; 61; 26
14,56,0.22752,0.25,58; 14; 56; 20; 69; 39; 77; 50; 12; 70
15,17,0.59237,0.88235,80; 15; 17; 44; 36; 52; 77; 85; 62; 68
40,47,0.7133,0.85106,27; 40; 47; 8; 62; 85; 34; 62; 48; 10
43,81,0.54998,0.53086,47; 43; 81; 34; 55; 9; 61; 62; 52; 40
40,47,0.72085,0.85106,17; 40; 47; 15; 51; 73; 60; 11; 44; 28
36,43,0.73947,0.83721,48; 36; 43; 74; 62; 9; 35; 6; 74; 36
52,81,0.69949,0.64198,70; 52; 81; 33; 57; 29; 54; 69; 83; 31
8,35,0.27801,0.22857,77; 8; 35; 70; 42; 40; 6; 78; 14; 70
58,74,0.79778,0.78378,45; 58; 74; 75; 26; 14; 83; 78; 58; 70
17,56,0.32946,0.30357,32; 17; 56; 77; 65; 14; 16; 66; 78; 30
12,14,0.5514,0.85714,31; 12; 14; 51; 75; 83; 39; 37; 9; 71
32,37,0.69624,0.86486,18; 32; 37; 57; 40; 50; 10; 13; 30; 11
38,43,0.71305,0.88372,46; 38; 43; 19; 80; 20; 32; 60; 35; 71
48,72,0.67189,0.66667,40; 48; 72; 80; 84; 44; 27; 56; 58; 51
21,81,0.25962,0.25926,62; 21; 81; 73; 20; 33; 70; 53; 48; 36
6,7,0.49154,0.85714,8; 6; 7; 33; 25; 7; 41; 10; 80; 44
8,14,0.5599,0.57143,44; 8; 14; 63; 47; 27; 15; 20; 19; 31
6,14,0.42619,0.42857,49; 6; 14; 46; 48; 22; 19; 41; 46; 53
11,72,0.19447,0.15278,82; 11; 72; 51; 42; 9; 70; 44; 59; 33
26,43,0.55581,0.60465,5; 26; 43; 54; 16; 49; 17; 43; 41; 34
70,72,0.89192,0.97222,78; 70; 72; 25; 35; 18; 57; 81; 31; 23
58,74,0.80471,0.78378,83; 58; 74; 58; 43; 54; 72; 42; 29; 53
18,48,0.34308,0.375,44; 18; 48; 73; 48; 54; 34; 66; 21; 85
62,81,0.79807,0.76543,41; 62; 81; 50; 6; 85; 20; 31; 9; 14
53,62,0.84664,0.85484,20; 53; 62; 62; 56; 31; 18; 74; 18; 75
44,56,0.6829,0.78571,77; 44; 56; 25; 7; 45; 18; 30; 42; 70
7,35,0.22997,0.2,36; 7; 35; 75; 13; 54; 57; 77; 68; 40
41,50,0.74821,0.82,31; 41; 50; 64; 8; 14; 57; 63; 82; 81
22,56,0.39475,0.39286,26; 22; 56; 11; 70; 40; 12; 23; 47; 57
