ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,70,0.60428,0.62857,3; 9; 14; 44; 7; 9; 7; 70
5,57,0.47559,0.08772,22; 29; 4; 5; 8; 12; 3; 57
71,77,0.96998,0.92208,5; 7; 3; 71; 6; 6; 3; 77
9,40,0.53435,0.225,9; 19; 4; 9; 12; 12; 5; 40
32,40,0.52546,0.8,14; 6; 14; 32; 13; 7; 16; 40
11,21,0.52564,0.52381,19; 22; 4; 11; 18; 12; 12; 21
30,36,0.51274,0.83333,22; 15; 18; 30; 6; 6; 5; 36
10,50,0.46999,0.2,4; 17; 15; 10; 16; 6; 9; 50
51,81,0.60497,0.62963,15; 11; 8; 51; 4; 3; 3; 81
39,75,0.50021,0.52,19; 13; 6; 39; 4; 4; 6; 75
35,84,0.3557,0.41667,17; 13; 9; 35; 4; 4; 3; 84
48,52,0.59792,0.92308,10; 3; 8; 48; 7; 12; 15; 52
13,21,0.53112,0.61905,20; 21; 15; 13; 14; 10; 14; 21
7,27,0.50265,0.25926,13; 18; 22; 7; 12; 14; 5; 27
23,76,0.19643,0.30263,5; 10; 12; 23; 5; 3; 7; 76
47,76,0.56887,0.61842,4; 14; 9; 47; 3; 7; 4; 76
24,79,0.27344,0.3038,4; 13; 16; 24; 6; 5; 6; 79
5,33,0.54051,0.15152,5; 12; 13; 5; 9; 8; 12; 33
75,79,0.98357,0.94937,6; 7; 3; 75; 4; 4; 5; 79
5,22,0.48999,0.22727,23; 24; 7; 5; 7; 22; 13; 22
54,75,0.76758,0.72,13; 8; 6; 54; 4; 5; 7; 75
55,69,0.82012,0.7971,8; 3; 14; 55; 9; 8; 5; 69
46,73,0.61738,0.63014,3; 9; 13; 46; 4; 4; 7; 73
53,85,0.56644,0.62353,3; 8; 3; 53; 4; 3; 3; 85
16,20,0.52008,0.8,8; 7; 22; 16; 6; 18; 20; 20
31,43,0.53498,0.72093,8; 8; 22; 31; 5; 6; 6; 43
16,57,0.4677,0.2807,6; 25; 26; 16; 12; 13; 13; 57
7,76,0.10191,0.09211,21; 9; 4; 7; 5; 7; 5; 76
7,81,0.08647,0.08642,26; 15; 4; 7; 3; 5; 3; 81
50,81,0.62602,0.61728,14; 7; 9; 50; 3; 4; 3; 81
19,84,0.0854,0.22619,8; 13; 24; 19; 4; 4; 4; 84
13,38,0.49316,0.34211,15; 27; 11; 13; 10; 8; 14; 38
8,24,0.52556,0.33333,6; 7; 5; 8; 23; 13; 14; 24
16,62,0.44421,0.25806,3; 14; 11; 16; 8; 4; 12; 62
47,76,0.55541,0.61842,3; 6; 10; 47; 3; 5; 4; 76
47,59,0.552,0.79661,3; 10; 7; 47; 9; 6; 12; 59
31,50,0.52996,0.62,19; 9; 15; 31; 8; 12; 15; 50
11,26,0.53979,0.42308,8; 21; 15; 11; 3; 21; 23; 26
44,70,0.63596,0.62857,3; 9; 6; 44; 3; 3; 8; 70
29,47,0.49599,0.61702,16; 19; 16; 29; 4; 14; 6; 47
19,63,0.39411,0.30159,21; 16; 23; 19; 7; 6; 7; 63
10,12,0.46515,0.83333,19; 25; 4; 10; 15; 22; 4; 12
28,54,0.51692,0.51852,6; 13; 13; 28; 3; 11; 9; 54
12,43,0.53638,0.27907,6; 14; 9; 12; 4; 17; 14; 43
12,52,0.48052,0.23077,17; 28; 16; 12; 10; 4; 11; 52
23,82,0.12697,0.28049,5; 6; 19; 23; 3; 3; 3; 82
14,50,0.49062,0.28,14; 5; 20; 14; 6; 11; 6; 50
48,77,0.60635,0.62338,3; 9; 10; 48; 3; 6; 5; 77
6,65,0.23573,0.09231,19; 16; 23; 6; 4; 4; 6; 65
57,69,0.87427,0.82609,10; 13; 9; 57; 8; 6; 8; 69
17,61,0.38793,0.27869,6; 24; 8; 17; 12; 11; 12; 61
15,36,0.51053,0.41667,27; 4; 5; 15; 5; 17; 11; 36
21,64,0.35111,0.32812,4; 15; 17; 21; 7; 11; 8; 64
10,33,0.49639,0.30303,21; 6; 3; 10; 16; 5; 6; 33
15,64,0.32874,0.23438,13; 11; 4; 15; 9; 3; 6; 64
7,35,0.50407,0.2,25; 22; 25; 7; 15; 18; 21; 35
63,79,0.96549,0.79747,7; 5; 5; 63; 4; 4; 4; 79
19,20,0.51989,0.95,21; 20; 17; 19; 16; 22; 23; 20
22,84,0.10061,0.2619,18; 23; 16; 22; 3; 4; 3; 84
46,74,0.59799,0.62162,16; 16; 14; 46; 7; 4; 4; 74
10,65,0.33688,0.15385,11; 5; 12; 10; 6; 4; 5; 65
49,78,0.6074,0.62821,16; 9; 6; 49; 3; 3; 3; 78
34,81,0.40982,0.41975,14; 9; 19; 34; 3; 5; 4; 81
14,50,0.47781,0.28,11; 24; 19; 14; 16; 8; 7; 50
22,67,0.41384,0.32836,14; 23; 25; 22; 5; 10; 9; 67
13,65,0.37221,0.2,18; 12; 6; 13; 3; 7; 7; 65
48,77,0.53217,0.62338,5; 14; 11; 48; 4; 7; 4; 77
43,60,0.53148,0.71667,16; 13; 16; 43; 6; 5; 10; 60
34,41,0.53096,0.82927,9; 20; 19; 34; 11; 9; 3; 41
7,79,0.08438,0.08861,7; 8; 13; 7; 5; 4; 6; 79
23,76,0.37246,0.30263,18; 22; 14; 23; 5; 4; 3; 76
10,30,0.54538,0.33333,7; 5; 11; 10; 22; 17; 7; 30
6,68,0.19994,0.08824,6; 15; 6; 6; 7; 10; 5; 68
23,81,0.20729,0.28395,10; 25; 10; 23; 4; 5; 5; 81
19,74,0.21476,0.25676,14; 10; 21; 19; 4; 4; 3; 74
53,56,0.68181,0.94643,8; 14; 9; 53; 11; 9; 12; 56
7,23,0.48613,0.30435,11; 20; 30; 7; 15; 22; 13; 23
33,36,0.49785,0.91667,8; 19; 8; 33; 3; 4; 7; 36
21,22,0.47631,0.95455,18; 18; 23; 21; 23; 17; 22; 22
50,81,0.59106,0.61728,5; 10; 13; 50; 5; 3; 3; 81
45,73,0.62107,0.61644,10; 10; 17; 45; 5; 7; 4; 73
19,68,0.45284,0.27941,3; 24; 4; 19; 5; 10; 8; 68
7,79,0.11886,0.08861,7; 18; 6; 7; 5; 6; 5; 79
23,44,0.53562,0.52273,20; 14; 3; 23; 8; 8; 18; 44
25,73,0.30402,0.34247,16; 20; 3; 25; 7; 3; 5; 73
16,82,0.11702,0.19512,11; 16; 3; 16; 5; 5; 3; 82
49,59,0.7321,0.83051,5; 3; 15; 49; 6; 8; 3; 59
69,73,0.94812,0.94521,9; 8; 5; 69; 5; 6; 3; 73
49,78,0.63964,0.62821,13; 4; 4; 49; 3; 4; 6; 78
21,75,0.33756,0.28,14; 13; 9; 21; 5; 5; 3; 75
18,25,0.55048,0.72,20; 13; 24; 18; 8; 5; 5; 25
25,56,0.54314,0.44643,21; 13; 21; 25; 14; 12; 11; 56
9,61,0.31235,0.14754,26; 13; 7; 9; 5; 5; 4; 61
18,77,0.17042,0.23377,19; 11; 22; 18; 3; 7; 6; 77
15,66,0.30662,0.22727,17; 3; 12; 15; 10; 9; 3; 66
19,74,0.17172,0.25676,14; 13; 10; 19; 7; 5; 7; 74
46,73,0.61688,0.63014,4; 16; 8; 46; 5; 4; 6; 73
7,76,0.07858,0.09211,20; 23; 13; 7; 6; 5; 7; 76
9,59,0.32776,0.15254,24; 22; 5; 9; 4; 11; 8; 59
59,62,0.86422,0.95161,13; 7; 5; 59; 9; 7; 5; 62
55,76,0.60032,0.72368,11; 6; 10; 55; 6; 5; 3; 76
23,25,0.5309,0.92,22; 24; 13; 23; 12; 10; 7; 25
18,29,0.56359,0.62069,13; 19; 6; 18; 23; 15; 18; 29
20,59,0.5133,0.33898,4; 19; 7; 20; 7; 13; 8; 59
11,12,0.50917,0.91667,22; 15; 10; 11; 7; 25; 26; 12
33,64,0.54755,0.51562,7; 20; 18; 33; 10; 8; 11; 64
22,73,0.21631,0.30137,8; 13; 7; 22; 7; 4; 8; 73
17,50,0.4955,0.34,10; 25; 8; 17; 12; 5; 16; 50
25,76,0.15513,0.32895,24; 9; 15; 25; 6; 7; 4; 76
48,58,0.62838,0.82759,10; 9; 14; 48; 7; 13; 11; 58
17,83,0.16146,0.20482,9; 11; 26; 17; 5; 3; 4; 83
65,78,0.91958,0.83333,6; 6; 9; 65; 5; 3; 5; 78
7,31,0.54368,0.22581,20; 13; 16; 7; 13; 16; 19; 31
38,46,0.49084,0.82609,15; 12; 16; 38; 8; 8; 10; 46
12,61,0.36635,0.19672,15; 21; 11; 12; 5; 3; 5; 61
23,67,0.40853,0.34328,13; 5; 3; 23; 9; 8; 7; 67
17,56,0.51776,0.30357,22; 19; 19; 17; 4; 11; 7; 56
29,64,0.49139,0.45312,20; 12; 9; 29; 6; 9; 4; 64
25,84,0.2167,0.29762,4; 9; 6; 25; 4; 3; 4; 84
15,76,0.22193,0.19737,5; 6; 22; 15; 6; 4; 3; 76
24,53,0.48658,0.45283,4; 13; 3; 24; 10; 8; 13; 53
76,83,0.9551,0.91566,4; 7; 7; 76; 3; 4; 3; 83
16,62,0.41245,0.25806,7; 4; 13; 16; 6; 6; 11; 62
19,82,0.08872,0.23171,26; 3; 26; 19; 5; 4; 3; 82
39,47,0.5605,0.82979,12; 13; 14; 39; 9; 10; 13; 47
73,79,0.9495,0.92405,7; 7; 5; 73; 6; 6; 5; 79
7,80,0.06905,0.0875,19; 20; 14; 7; 4; 3; 6; 80
16,81,0.15612,0.19753,25; 17; 23; 16; 5; 5; 4; 81
7,35,0.51613,0.2,7; 26; 11; 7; 18; 12; 4; 35
28,82,0.26442,0.34146,10; 12; 17; 28; 5; 5; 5; 82
12,46,0.5246,0.26087,16; 21; 7; 12; 15; 7; 4; 46
44,84,0.46695,0.52381,11; 17; 6; 44; 4; 3; 3; 84
27,79,0.26362,0.34177,12; 15; 17; 27; 6; 3; 4; 79
36,38,0.48233,0.94737,11; 18; 15; 36; 8; 14; 8; 38
14,60,0.43504,0.23333,27; 26; 25; 14; 5; 8; 7; 60
15,76,0.13938,0.19737,22; 27; 17; 15; 3; 4; 7; 76
59,62,0.8253,0.95161,12; 5; 9; 59; 11; 10; 9; 62
68,85,0.91699,0.8,10; 7; 8; 68; 3; 3; 4; 85
38,60,0.47667,0.63333,6; 10; 13; 38; 5; 12; 11; 60
8,53,0.49864,0.15094,7; 20; 13; 8; 14; 4; 4; 53
16,58,0.45753,0.27586,3; 17; 11; 16; 12; 13; 8; 58
13,66,0.3303,0.19697,19; 5; 4; 13; 8; 3; 8; 66
13,25,0.52008,0.52,19; 17; 28; 13; 7; 6; 4; 25
15,64,0.36884,0.23438,11; 6; 22; 15; 11; 10; 5; 64
19,63,0.37298,0.30159,16; 11; 18; 19; 8; 7; 11; 63
36,38,0.54048,0.94737,4; 8; 15; 36; 20; 7; 9; 38
26,41,0.49538,0.63415,20; 15; 4; 26; 7; 11; 8; 41
12,80,0.1077,0.15,13; 10; 7; 12; 6; 3; 3; 80
8,40,0.48383,0.2,22; 12; 26; 8; 15; 4; 5; 40
25,75,0.37643,0.33333,22; 21; 8; 25; 5; 6; 3; 75
17,73,0.12718,0.23288,22; 8; 6; 17; 4; 6; 7; 73
22,53,0.47594,0.41509,10; 20; 8; 22; 11; 6; 7; 53
12,82,0.09054,0.14634,20; 11; 5; 12; 4; 3; 4; 82
36,80,0.47839,0.45,3; 16; 8; 36; 6; 3; 5; 80
44,53,0.57323,0.83019,16; 11; 13; 44; 3; 12; 14; 53
8,40,0.55042,0.2,4; 25; 5; 8; 7; 8; 6; 40
22,64,0.49285,0.34375,4; 6; 22; 22; 11; 5; 9; 64
18,77,0.20334,0.23377,16; 20; 24; 18; 3; 4; 5; 77
39,75,0.44931,0.52,4; 13; 4; 39; 6; 4; 4; 75
28,62,0.47064,0.45161,14; 11; 14; 28; 11; 8; 3; 62
21,76,0.16318,0.27632,20; 7; 21; 21; 3; 4; 4; 76
34,75,0.46633,0.45333,21; 5; 3; 34; 3; 3; 4; 75
37,83,0.45176,0.44578,7; 20; 5; 37; 3; 4; 4; 83
25,82,0.1421,0.30488,18; 5; 23; 25; 4; 5; 5; 82
29,47,0.54722,0.61702,7; 14; 10; 29; 11; 3; 3; 47
10,39,0.48144,0.25641,10; 3; 18; 10; 8; 3; 14; 39
18,43,0.53066,0.4186,7; 3; 19; 18; 15; 10; 12; 43
45,54,0.53827,0.83333,11; 6; 5; 45; 13; 14; 3; 54
52,63,0.61497,0.8254,6; 7; 6; 52; 4; 8; 11; 63
32,76,0.48303,0.42105,5; 18; 18; 32; 4; 6; 5; 76
41,65,0.64319,0.63077,19; 12; 18; 41; 6; 5; 4; 65
42,81,0.52255,0.51852,3; 12; 11; 42; 5; 4; 4; 81
18,43,0.49403,0.4186,9; 17; 14; 18; 8; 12; 10; 43
19,63,0.44175,0.30159,3; 9; 19; 19; 6; 5; 7; 63
21,70,0.32624,0.3,18; 19; 20; 21; 5; 5; 3; 70
14,50,0.49123,0.28,7; 28; 17; 14; 7; 12; 16; 50
39,75,0.56182,0.52,19; 15; 4; 39; 3; 5; 5; 75
66,72,0.98173,0.91667,10; 7; 6; 66; 6; 5; 7; 72
23,67,0.431,0.34328,23; 12; 18; 23; 5; 9; 4; 67
78,82,0.95374,0.95122,5; 3; 6; 78; 5; 5; 3; 82
41,43,0.53361,0.95349,7; 12; 9; 41; 14; 14; 16; 43
33,63,0.50519,0.52381,14; 18; 18; 33; 8; 10; 11; 63
11,54,0.50676,0.2037,19; 28; 12; 11; 5; 3; 13; 54
11,43,0.52666,0.25581,24; 6; 14; 11; 10; 5; 6; 43
15,66,0.30777,0.22727,7; 13; 13; 15; 4; 3; 10; 66
43,83,0.54574,0.51807,4; 4; 3; 43; 4; 5; 4; 83
46,64,0.65492,0.71875,10; 15; 6; 46; 9; 7; 7; 64
23,25,0.53755,0.92,5; 13; 25; 23; 6; 10; 15; 25
17,75,0.19175,0.22667,9; 4; 22; 17; 3; 4; 7; 75
10,66,0.24285,0.15152,11; 22; 15; 10; 4; 5; 3; 66
14,42,0.52773,0.33333,18; 23; 6; 14; 9; 17; 14; 42
8,52,0.48336,0.15385,5; 28; 7; 8; 5; 14; 7; 52
26,42,0.51237,0.61905,4; 10; 18; 26; 8; 15; 5; 42
5,22,0.51706,0.22727,31; 24; 25; 5; 20; 15; 5; 22
34,54,0.509,0.62963,15; 20; 3; 34; 8; 10; 6; 54
13,84,0.11143,0.15476,16; 4; 22; 13; 3; 3; 4; 84
24,53,0.54495,0.45283,10; 14; 24; 24; 8; 10; 8; 53
56,59,0.82318,0.94915,5; 5; 14; 56; 5; 5; 9; 59
14,62,0.27311,0.22581,26; 7; 25; 14; 7; 8; 3; 62
27,64,0.47637,0.42188,3; 21; 20; 27; 9; 9; 9; 64
6,70,0.14095,0.08571,5; 11; 19; 6; 3; 5; 9; 70
6,68,0.23493,0.08824,4; 30; 19; 6; 3; 4; 6; 68
7,21,0.55828,0.33333,19; 23; 10; 7; 10; 9; 4; 21
24,53,0.50081,0.45283,24; 13; 23; 24; 14; 4; 5; 53
73,77,0.96035,0.94805,7; 3; 8; 73; 4; 5; 6; 77
57,69,0.85188,0.82609,4; 7; 12; 57; 9; 3; 4; 69
13,85,0.08815,0.15294,28; 24; 15; 13; 4; 3; 4; 85
6,70,0.12453,0.08571,13; 20; 28; 6; 3; 4; 4; 70
6,68,0.33877,0.08824,15; 19; 28; 6; 4; 5; 7; 68
51,71,0.5946,0.71831,14; 14; 12; 51; 9; 3; 9; 71
48,76,0.61082,0.63158,4; 15; 12; 48; 7; 4; 6; 76
7,31,0.5377,0.22581,27; 13; 19; 7; 17; 16; 22; 31
25,83,0.14597,0.3012,24; 7; 17; 25; 4; 5; 3; 83
25,48,0.50174,0.52083,8; 3; 13; 25; 6; 8; 13; 48
25,82,0.21329,0.30488,5; 13; 12; 25; 4; 3; 4; 82
18,80,0.12606,0.225,6; 7; 17; 18; 6; 3; 4; 80
34,54,0.51749,0.62963,15; 17; 13; 34; 4; 9; 10; 54
7,46,0.52191,0.15217,29; 6; 26; 7; 13; 7; 3; 46
28,45,0.54398,0.62222,16; 17; 8; 28; 6; 16; 11; 45
18,79,0.12876,0.22785,14; 24; 16; 18; 5; 3; 6; 79
24,72,0.21923,0.33333,23; 20; 6; 24; 6; 7; 3; 72
17,38,0.51991,0.44737,3; 10; 19; 17; 13; 4; 3; 38
20,32,0.56865,0.625,6; 16; 15; 20; 21; 16; 8; 32
61,66,0.93667,0.92424,10; 10; 10; 61; 5; 3; 9; 66
15,33,0.4996,0.45455,25; 19; 5; 15; 13; 19; 7; 33
34,81,0.26262,0.41975,14; 5; 14; 34; 5; 5; 3; 81
36,58,0.53042,0.62069,9; 18; 18; 36; 4; 9; 5; 58
17,27,0.53893,0.62963,12; 13; 25; 17; 8; 23; 10; 27
31,49,0.52948,0.63265,12; 3; 18; 31; 15; 4; 8; 49
12,36,0.55686,0.33333,12; 9; 22; 12; 11; 3; 15; 36
27,64,0.49247,0.42188,13; 12; 12; 27; 3; 11; 11; 64
24,30,0.50907,0.8,15; 9; 6; 24; 5; 19; 5; 30
14,31,0.49298,0.45161,28; 5; 28; 14; 15; 21; 20; 31
17,84,0.08237,0.20238,25; 19; 17; 17; 4; 4; 4; 84
42,44,0.56334,0.95455,17; 4; 3; 42; 10; 14; 18; 44
20,67,0.37296,0.29851,16; 13; 17; 20; 5; 8; 5; 67
20,67,0.39389,0.29851,19; 5; 7; 20; 4; 9; 4; 67
13,44,0.53158,0.29545,7; 23; 8; 13; 8; 13; 15; 44
61,76,0.94744,0.80263,6; 3; 4; 61; 6; 3; 6; 76
18,60,0.43319,0.3,18; 23; 19; 18; 7; 5; 11; 60
22,78,0.13299,0.28205,25; 16; 24; 22; 6; 3; 6; 78
73,77,0.94239,0.94805,4; 5; 5; 73; 3; 6; 3; 77
59,62,0.66041,0.95161,3; 3; 8; 59; 3; 8; 4; 62
23,51,0.49335,0.45098,13; 25; 22; 23; 4; 14; 4; 51
22,49,0.53823,0.44898,22; 19; 25; 22; 15; 12; 10; 49
21,75,0.19032,0.28,22; 12; 7; 21; 5; 4; 5; 75
73,79,0.94629,0.92405,8; 3; 4; 73; 6; 3; 3; 79
77,81,0.96825,0.95062,4; 3; 4; 77; 3; 3; 3; 81
19,83,0.12109,0.22892,4; 22; 5; 19; 3; 4; 5; 83
38,53,0.50927,0.71698,15; 13; 10; 38; 11; 5; 6; 53
10,29,0.53975,0.34483,7; 28; 10; 10; 19; 16; 17; 29
48,67,0.6272,0.71642,9; 11; 12; 48; 7; 7; 10; 67
8,10,0.51918,0.8,26; 24; 15; 8; 18; 8; 27; 10
41,66,0.57098,0.62121,5; 5; 6; 41; 6; 10; 9; 66
17,57,0.46907,0.29825,21; 6; 7; 17; 13; 12; 8; 57
11,40,0.49598,0.275,12; 10; 16; 11; 8; 17; 14; 40
32,62,0.54101,0.51613,14; 3; 13; 32; 3; 6; 7; 62
25,74,0.24181,0.33784,5; 4; 15; 25; 8; 3; 5; 74
22,84,0.18503,0.2619,14; 23; 25; 22; 4; 4; 4; 84
23,25,0.51936,0.92,6; 25; 9; 23; 12; 3; 10; 25
21,76,0.17368,0.27632,5; 19; 5; 21; 6; 5; 4; 76
9,59,0.41923,0.15254,11; 4; 29; 9; 4; 5; 9; 59
18,61,0.45788,0.29508,16; 19; 23; 18; 4; 5; 5; 61
27,80,0.17207,0.3375,5; 8; 12; 27; 5; 6; 5; 80
7,21,0.54996,0.33333,30; 24; 23; 7; 5; 24; 10; 21
5,12,0.53864,0.41667,9; 23; 10; 5; 6; 14; 23; 12
60,63,0.86909,0.95238,12; 5; 8; 60; 3; 5; 6; 63
17,66,0.29366,0.25758,9; 10; 5; 17; 10; 3; 4; 66
12,60,0.38621,0.2,3; 8; 28; 12; 7; 9; 8; 60
12,81,0.12965,0.14815,24; 10; 19; 12; 3; 5; 3; 81
5,55,0.42899,0.09091,18; 16; 26; 5; 11; 3; 3; 55
68,82,0.91383,0.82927,9; 8; 10; 68; 4; 5; 3; 82
31,49,0.51355,0.63265,10; 11; 22; 31; 16; 11; 7; 49
33,53,0.51731,0.62264,11; 10; 9; 33; 8; 6; 3; 53
6,18,0.55431,0.33333,5; 27; 4; 6; 7; 19; 4; 18
13,40,0.483,0.325,24; 10; 4; 13; 8; 6; 17; 40
19,57,0.48526,0.33333,16; 8; 14; 19; 7; 3; 7; 57
27,65,0.45594,0.41538,7; 5; 23; 27; 9; 11; 6; 65
66,72,0.92827,0.91667,3; 7; 4; 66; 8; 5; 4; 72
37,59,0.57785,0.62712,9; 11; 9; 37; 9; 8; 11; 59
10,43,0.4883,0.23256,27; 14; 26; 10; 16; 3; 17; 43
18,43,0.51607,0.4186,4; 12; 16; 18; 3; 18; 14; 43
24,70,0.28412,0.34286,10; 10; 15; 24; 6; 7; 9; 70
13,84,0.09616,0.15476,11; 21; 20; 13; 3; 4; 3; 84
65,81,0.91567,0.80247,5; 5; 4; 65; 4; 5; 4; 81
12,13,0.5544,0.92308,27; 7; 13; 12; 10; 12; 12; 13
18,68,0.38201,0.26471,7; 26; 11; 18; 5; 5; 10; 68
10,51,0.51076,0.19608,28; 8; 13; 10; 3; 8; 10; 51
12,61,0.39004,0.19672,26; 13; 17; 12; 6; 7; 9; 61
9,44,0.4666,0.20455,17; 6; 7; 9; 16; 8; 10; 44
14,41,0.5462,0.34146,25; 13; 28; 14; 5; 4; 12; 41
7,27,0.53213,0.25926,26; 10; 29; 7; 18; 23; 18; 27
39,63,0.57546,0.61905,5; 12; 8; 39; 9; 11; 8; 63
34,65,0.5322,0.52308,4; 12; 3; 34; 7; 4; 5; 65
12,80,0.10772,0.15,27; 7; 11; 12; 4; 4; 5; 80
48,67,0.65525,0.71642,4; 6; 3; 48; 7; 4; 3; 67
44,48,0.52069,0.91667,14; 4; 11; 44; 11; 8; 12; 48
6,68,0.21691,0.08824,28; 17; 29; 6; 3; 5; 3; 68
59,71,0.90742,0.83099,5; 9; 13; 59; 6; 9; 5; 71
38,60,0.57841,0.63333,17; 4; 17; 38; 5; 3; 12; 60
17,83,0.1421,0.20482,27; 25; 26; 17; 3; 3; 3; 83
81,85,0.99594,0.95294,4; 5; 3; 81; 3; 4; 3; 85
13,18,0.50542,0.72222,23; 16; 3; 13; 19; 25; 11; 18
48,52,0.59034,0.92308,8; 13; 9; 48; 3; 5; 3; 52
26,41,0.51575,0.63415,13; 21; 6; 26; 11; 12; 8; 41
7,82,0.04892,0.08537,28; 18; 3; 7; 4; 3; 3; 82
7,74,0.07899,0.09459,27; 25; 29; 7; 3; 6; 8; 74
42,58,0.57743,0.72414,4; 7; 16; 42; 6; 3; 11; 58
21,62,0.50333,0.33871,10; 9; 15; 21; 3; 3; 4; 62
5,53,0.44597,0.09434,12; 9; 13; 5; 6; 4; 14; 53
43,54,0.51516,0.7963,8; 8; 7; 43; 5; 5; 14; 54
20,59,0.49569,0.33898,3; 15; 5; 20; 6; 7; 7; 59
18,70,0.2016,0.25714,13; 11; 19; 18; 8; 7; 9; 70
24,38,0.57191,0.63158,18; 3; 22; 24; 11; 10; 6; 38
60,72,0.83898,0.83333,5; 12; 12; 60; 4; 8; 4; 72
17,65,0.46133,0.26154,16; 9; 21; 17; 9; 8; 6; 65
34,37,0.50109,0.91892,13; 18; 17; 34; 13; 15; 11; 37
22,74,0.23282,0.2973,3; 14; 14; 22; 7; 5; 8; 74
25,83,0.1498,0.3012,14; 16; 14; 25; 3; 5; 3; 83
6,39,0.47848,0.15385,6; 15; 8; 6; 4; 16; 16; 39
19,74,0.1757,0.25676,17; 22; 12; 19; 6; 4; 7; 74
22,79,0.14941,0.27848,10; 5; 10; 22; 5; 6; 6; 79
11,75,0.18601,0.14667,4; 5; 6; 11; 4; 6; 3; 75
