ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.38027,0.91667,15; 6; 21; 33; 13; 8; 8; 36
7,46,0.17787,0.15217,29; 15; 16; 7; 6; 5; 13; 46
7,17,0.2048,0.41176,18; 20; 9; 7; 17; 19; 10; 17
27,50,0.38518,0.54,3; 13; 21; 27; 14; 8; 11; 50
45,56,0.68151,0.80357,4; 16; 8; 45; 6; 14; 10; 56
34,42,0.38025,0.80952,5; 10; 19; 34; 18; 14; 7; 42
27,42,0.37583,0.64286,21; 5; 10; 27; 17; 15; 13; 42
20,75,0.31594,0.26667,4; 7; 26; 20; 4; 3; 3; 75
12,36,0.22839,0.33333,11; 26; 8; 12; 16; 6; 4; 36
11,13,0.03975,0.84615,14; 13; 23; 11; 24; 17; 11; 13
36,42,0.43913,0.85714,8; 17; 15; 36; 6; 12; 6; 42
22,46,0.31225,0.47826,3; 11; 9; 22; 10; 14; 12; 46
28,46,0.37665,0.6087,11; 15; 12; 28; 9; 11; 14; 46
32,84,0.49833,0.38095,6; 21; 19; 32; 4; 4; 4; 84
10,25,0.1512,0.4,23; 18; 6; 10; 23; 24; 6; 25
30,50,0.46123,0.6,17; 5; 4; 30; 6; 4; 9; 50
18,75,0.29384,0.24,26; 4; 7; 18; 3; 3; 6; 75
44,72,0.66038,0.61111,5; 9; 6; 44; 4; 5; 3; 72
47,50,0.64017,0.94,16; 10; 6; 47; 9; 6; 12; 50
42,56,0.6127,0.75,9; 12; 17; 42; 12; 6; 11; 56
5,8,0.01822,0.625,17; 26; 13; 5; 14; 8; 20; 8
9,25,0.13396,0.36,22; 20; 27; 9; 3; 8; 18; 25
18,31,0.34167,0.58065,19; 4; 15; 18; 3; 6; 22; 31
12,25,0.21908,0.48,13; 11; 3; 12; 8; 15; 17; 25
8,75,0.15126,0.10667,11; 26; 23; 8; 7; 6; 4; 75
32,75,0.43232,0.42667,8; 14; 3; 32; 5; 5; 5; 75
23,42,0.29571,0.54762,3; 22; 15; 23; 16; 10; 4; 42
50,72,0.76752,0.69444,9; 16; 4; 50; 6; 8; 8; 72
21,31,0.31783,0.67742,16; 3; 3; 21; 14; 8; 4; 31
58,84,0.92143,0.69048,7; 8; 6; 58; 4; 4; 4; 84
20,56,0.32242,0.35714,23; 9; 12; 20; 12; 13; 3; 56
26,36,0.36484,0.72222,23; 22; 15; 26; 9; 8; 3; 36
20,25,0.30954,0.8,6; 19; 6; 20; 4; 5; 8; 25
5,75,0.00164,0.06667,26; 4; 17; 5; 7; 6; 5; 75
10,17,0.13243,0.58824,23; 27; 8; 10; 22; 8; 9; 17
49,50,0.65052,0.98,16; 12; 11; 49; 3; 5; 9; 50
50,83,0.79073,0.60241,3; 13; 9; 50; 3; 3; 3; 83
64,72,0.97961,0.88889,3; 10; 10; 64; 4; 7; 7; 72
41,81,0.6165,0.50617,5; 4; 17; 41; 3; 3; 5; 81
6,81,0.15609,0.07407,27; 9; 11; 6; 4; 4; 3; 81
6,75,0.12146,0.08,21; 24; 9; 6; 4; 7; 3; 75
9,10,-0.01773,0.9,17; 9; 5; 9; 13; 8; 8; 10
64,84,0.94314,0.7619,4; 11; 4; 64; 3; 3; 4; 84
8,13,0.07643,0.61538,27; 5; 3; 8; 3; 12; 10; 13
14,75,0.24588,0.18667,21; 24; 16; 14; 5; 4; 5; 75
14,42,0.28497,0.33333,9; 23; 6; 14; 9; 8; 8; 42
33,72,0.49082,0.45833,15; 20; 9; 33; 8; 3; 3; 72
27,50,0.40861,0.54,19; 8; 23; 27; 15; 7; 14; 50
62,72,0.9449,0.86111,6; 6; 12; 62; 4; 5; 4; 72
6,10,0.13865,0.6,18; 29; 22; 6; 21; 20; 25; 10
16,50,0.25536,0.32,13; 19; 6; 16; 11; 6; 10; 50
80,84,0.97647,0.95238,4; 3; 6; 80; 3; 4; 4; 84
6,17,0.16242,0.35294,20; 12; 21; 6; 12; 23; 6; 17
12,42,0.14847,0.28571,20; 13; 13; 12; 7; 10; 5; 42
39,56,0.56095,0.69643,12; 17; 12; 39; 14; 12; 10; 56
18,75,0.26331,0.24,13; 22; 12; 18; 5; 4; 7; 75
12,13,0.09474,0.92308,28; 11; 12; 12; 6; 4; 19; 13
6,8,0.10985,0.75,27; 25; 12; 6; 17; 14; 18; 8
9,17,0.13481,0.52941,10; 25; 26; 9; 11; 16; 7; 17
14,17,0.1428,0.82353,6; 10; 20; 14; 12; 12; 13; 17
14,17,0.06153,0.82353,24; 7; 19; 14; 7; 26; 8; 17
65,84,0.98496,0.77381,5; 4; 5; 65; 4; 3; 3; 84
36,83,0.58469,0.43373,10; 4; 3; 36; 5; 4; 4; 83
33,75,0.50699,0.44,4; 12; 10; 33; 6; 7; 4; 75
52,56,0.78201,0.92857,13; 10; 15; 52; 8; 9; 5; 56
5,56,0.13865,0.08929,26; 23; 6; 5; 6; 5; 6; 56
22,31,0.3644,0.70968,11; 11; 10; 22; 16; 15; 11; 31
49,83,0.7744,0.59036,4; 13; 6; 49; 5; 3; 5; 83
7,42,0.16984,0.16667,30; 6; 18; 7; 7; 12; 10; 42
12,13,0.17855,0.92308,10; 13; 21; 12; 4; 28; 16; 13
20,75,0.31398,0.26667,8; 14; 11; 20; 4; 7; 4; 75
6,50,0.21405,0.12,22; 14; 19; 6; 16; 6; 4; 50
8,42,0.25913,0.19048,18; 18; 13; 8; 7; 3; 11; 42
29,36,0.38643,0.80556,13; 11; 22; 29; 13; 12; 15; 36
21,50,0.30146,0.42,15; 17; 8; 21; 10; 3; 5; 50
6,8,0.08193,0.75,24; 8; 10; 6; 30; 5; 13; 8
5,8,0.09591,0.625,14; 13; 28; 5; 20; 18; 27; 8
12,17,0.12437,0.70588,14; 19; 9; 12; 19; 21; 6; 17
6,8,0.05158,0.75,28; 17; 8; 6; 22; 20; 8; 8
19,36,0.33019,0.52778,14; 8; 23; 19; 8; 4; 19; 36
7,72,0.10739,0.09722,28; 3; 12; 7; 4; 5; 6; 72
9,13,0.15154,0.69231,22; 4; 24; 9; 8; 5; 6; 13
8,10,0.03636,0.8,19; 13; 3; 8; 11; 21; 18; 10
16,42,0.26202,0.38095,20; 9; 3; 16; 15; 5; 6; 42
5,13,-0.02511,0.38462,12; 23; 5; 5; 3; 13; 21; 13
44,75,0.64041,0.58667,10; 7; 12; 44; 7; 7; 4; 75
26,81,0.43531,0.32099,24; 18; 23; 26; 3; 4; 5; 81
20,72,0.31625,0.27778,20; 24; 24; 20; 5; 4; 3; 72
27,31,0.34086,0.87097,22; 20; 5; 27; 19; 19; 14; 31
9,13,0.0615,0.69231,6; 11; 12; 9; 27; 13; 14; 13
21,36,0.32825,0.58333,15; 18; 6; 21; 7; 10; 12; 36
33,50,0.47787,0.66,11; 11; 14; 33; 5; 9; 11; 50
7,17,0.15048,0.41176,23; 19; 18; 7; 20; 22; 17; 17
6,10,0.01742,0.6,15; 12; 23; 6; 24; 12; 7; 10
43,46,0.53394,0.93478,10; 11; 15; 43; 11; 16; 5; 46
6,31,0.17412,0.19355,7; 9; 8; 6; 19; 11; 18; 31
39,42,0.45053,0.92857,11; 10; 15; 39; 3; 8; 3; 42
32,72,0.50132,0.44444,13; 16; 20; 32; 6; 7; 6; 72
37,81,0.5256,0.45679,16; 10; 18; 37; 5; 3; 5; 81
6,8,0.07214,0.75,15; 6; 18; 6; 15; 13; 6; 8
77,83,0.9784,0.92771,7; 6; 5; 77; 4; 3; 3; 83
19,36,0.28303,0.52778,21; 22; 15; 19; 6; 20; 11; 36
18,56,0.31348,0.32143,21; 9; 17; 18; 6; 4; 5; 56
12,36,0.26283,0.33333,5; 16; 16; 12; 9; 11; 13; 36
26,50,0.40005,0.52,17; 7; 5; 26; 13; 10; 14; 50
24,25,0.31439,0.96,24; 20; 8; 24; 9; 23; 9; 25
7,31,0.16772,0.22581,6; 5; 4; 7; 19; 12; 13; 31
45,50,0.62323,0.9,12; 3; 16; 45; 12; 5; 5; 50
16,25,0.22057,0.64,26; 6; 6; 16; 11; 22; 3; 25
8,10,0.06436,0.8,9; 4; 4; 8; 7; 24; 27; 10
15,42,0.26963,0.35714,25; 3; 11; 15; 14; 14; 6; 42
5,8,0.02877,0.625,4; 17; 16; 5; 9; 24; 3; 8
7,50,0.15673,0.14,28; 11; 20; 7; 10; 10; 12; 50
42,84,0.67986,0.5,14; 16; 15; 42; 4; 3; 4; 84
75,84,0.93391,0.89286,6; 5; 5; 75; 3; 3; 3; 84
9,10,0.12115,0.9,29; 23; 10; 9; 16; 23; 25; 10
23,50,0.35842,0.46,7; 17; 23; 23; 9; 14; 14; 50
43,46,0.52275,0.93478,12; 10; 12; 43; 13; 11; 6; 46
25,31,0.38059,0.80645,17; 13; 13; 25; 7; 3; 10; 31
62,72,0.94718,0.86111,10; 12; 11; 62; 4; 4; 4; 72
59,84,0.8828,0.70238,3; 6; 5; 59; 3; 3; 3; 84
33,50,0.43834,0.66,7; 12; 14; 33; 8; 16; 7; 50
11,31,0.21305,0.35484,16; 14; 18; 11; 3; 10; 6; 31
6,50,0.1664,0.12,14; 26; 11; 6; 13; 9; 11; 50
67,81,0.99375,0.82716,5; 8; 7; 67; 3; 5; 4; 81
9,56,0.16079,0.16071,7; 19; 17; 9; 4; 5; 14; 56
48,81,0.72015,0.59259,13; 11; 11; 48; 3; 5; 4; 81
10,36,0.25539,0.27778,16; 6; 20; 10; 7; 6; 13; 36
30,31,0.36652,0.96774,18; 16; 13; 30; 6; 22; 10; 31
5,8,0.03973,0.625,8; 18; 31; 5; 6; 10; 21; 8
70,84,0.93101,0.83333,6; 3; 8; 70; 3; 3; 4; 84
30,72,0.41479,0.41667,3; 20; 20; 30; 6; 5; 4; 72
67,81,0.98483,0.82716,8; 10; 8; 67; 4; 5; 5; 81
12,50,0.12621,0.24,16; 12; 26; 12; 15; 11; 15; 50
11,50,0.18268,0.22,15; 9; 3; 11; 6; 4; 5; 50
18,42,0.31493,0.42857,9; 7; 4; 18; 13; 5; 8; 42
29,46,0.41047,0.63043,6; 11; 10; 29; 9; 9; 4; 46
67,72,0.98254,0.93056,5; 4; 7; 67; 4; 3; 8; 72
35,75,0.53407,0.46667,6; 4; 3; 35; 4; 5; 7; 75
13,84,0.26199,0.15476,10; 27; 9; 13; 3; 4; 3; 84
9,25,0.14391,0.36,19; 4; 25; 9; 4; 22; 20; 25
5,8,-0.16209,0.625,18; 16; 13; 5; 19; 17; 29; 8
25,72,0.37541,0.34722,18; 10; 11; 25; 8; 8; 5; 72
12,31,0.22887,0.3871,28; 15; 10; 12; 13; 16; 4; 31
30,84,0.42048,0.35714,6; 10; 14; 30; 3; 4; 4; 84
30,75,0.44797,0.4,17; 21; 16; 30; 6; 3; 3; 75
18,36,0.3333,0.5,16; 14; 4; 18; 4; 10; 17; 36
5,25,0.15457,0.2,26; 3; 7; 5; 9; 6; 23; 25
5,10,0.02149,0.5,19; 26; 19; 5; 25; 27; 3; 10
11,75,0.16228,0.14667,24; 6; 21; 11; 5; 3; 3; 75
9,10,0.13538,0.9,21; 8; 10; 9; 17; 20; 25; 10
5,8,0.04189,0.625,28; 16; 13; 5; 4; 4; 5; 8
48,84,0.73876,0.57143,13; 10; 8; 48; 3; 4; 3; 84
9,13,0.14128,0.69231,17; 11; 3; 9; 3; 12; 23; 13
64,72,0.96052,0.88889,4; 9; 7; 64; 6; 5; 3; 72
24,25,0.27161,0.96,19; 14; 20; 24; 13; 14; 13; 25
13,42,0.24849,0.30952,19; 15; 3; 13; 12; 11; 18; 42
7,8,0.10232,0.875,11; 5; 22; 7; 24; 26; 4; 8
6,25,0.16183,0.24,6; 5; 29; 6; 14; 4; 21; 25
7,81,0.17132,0.08642,28; 10; 24; 7; 3; 5; 3; 81
22,50,0.37369,0.44,25; 23; 4; 22; 8; 3; 5; 50
38,50,0.49228,0.76,20; 7; 6; 38; 15; 5; 15; 50
81,83,0.96372,0.9759,4; 3; 5; 81; 4; 5; 4; 83
80,84,1.03626,0.95238,5; 4; 6; 80; 4; 4; 4; 84
30,50,0.39641,0.6,18; 19; 9; 30; 4; 10; 11; 50
14,42,0.26019,0.33333,12; 10; 15; 14; 14; 6; 14; 42
35,36,0.38847,0.97222,11; 8; 4; 35; 5; 14; 5; 36
38,42,0.45559,0.90476,9; 19; 8; 38; 13; 5; 8; 42
7,56,0.08194,0.125,10; 3; 22; 7; 8; 11; 3; 56
9,13,0.02876,0.69231,17; 4; 10; 9; 10; 26; 7; 13
49,72,0.7197,0.68056,13; 3; 9; 49; 4; 4; 7; 72
32,56,0.47828,0.57143,17; 14; 19; 32; 12; 12; 12; 56
33,46,0.47467,0.71739,6; 11; 19; 33; 7; 10; 17; 46
17,25,0.2761,0.68,13; 27; 12; 17; 6; 9; 4; 25
8,56,0.12565,0.14286,20; 5; 4; 8; 9; 7; 8; 56
11,17,0.15262,0.64706,17; 16; 22; 11; 5; 27; 11; 17
7,8,0.08166,0.875,8; 27; 30; 7; 28; 25; 21; 8
15,36,0.21934,0.41667,27; 15; 18; 15; 15; 3; 9; 36
82,84,0.94997,0.97619,3; 4; 4; 82; 4; 3; 4; 84
34,84,0.53618,0.40476,10; 19; 21; 34; 3; 3; 4; 84
11,31,0.2283,0.35484,3; 17; 16; 11; 13; 21; 4; 31
9,17,-0.00956,0.52941,7; 10; 27; 9; 18; 19; 26; 17
48,56,0.69884,0.85714,4; 10; 4; 48; 10; 13; 13; 56
7,10,0.09915,0.7,27; 21; 23; 7; 8; 9; 17; 10
47,84,0.72033,0.55952,10; 6; 9; 47; 3; 3; 4; 84
40,83,0.60093,0.48193,9; 11; 5; 40; 3; 3; 3; 83
8,81,0.1793,0.09877,3; 9; 23; 8; 4; 3; 3; 81
16,17,0.15002,0.94118,6; 22; 14; 16; 10; 9; 4; 17
5,36,0.1707,0.13889,5; 8; 19; 5; 9; 17; 3; 36
28,42,0.36291,0.66667,5; 20; 15; 28; 6; 14; 15; 42
27,56,0.39092,0.48214,8; 21; 14; 27; 7; 14; 5; 56
14,31,0.19351,0.45161,22; 19; 13; 14; 21; 17; 17; 31
48,84,0.74297,0.57143,8; 10; 4; 48; 4; 3; 4; 84
16,31,0.25868,0.51613,24; 6; 20; 16; 10; 3; 8; 31
79,84,0.99022,0.94048,4; 4; 3; 79; 3; 4; 3; 84
14,17,0.19491,0.82353,18; 5; 19; 14; 4; 9; 11; 17
23,31,0.30909,0.74194,22; 8; 25; 23; 9; 10; 20; 31
13,17,0.26172,0.76471,15; 26; 5; 13; 5; 13; 25; 17
15,42,0.3423,0.35714,14; 26; 7; 15; 11; 11; 15; 42
31,46,0.41136,0.67391,14; 13; 7; 31; 7; 12; 9; 46
55,81,0.83637,0.67901,7; 6; 12; 55; 4; 5; 5; 81
30,72,0.43094,0.41667,3; 9; 5; 30; 5; 7; 3; 72
15,36,0.29087,0.41667,8; 23; 25; 15; 17; 18; 19; 36
7,8,0.04163,0.875,9; 24; 11; 7; 4; 19; 29; 8
24,50,0.34298,0.48,11; 24; 14; 24; 14; 10; 11; 50
14,25,0.19086,0.56,8; 6; 3; 14; 17; 17; 7; 25
27,84,0.44238,0.32143,3; 16; 16; 27; 4; 3; 3; 84
30,83,0.44009,0.36145,18; 17; 15; 30; 3; 5; 3; 83
15,17,0.09688,0.88235,14; 6; 14; 15; 15; 8; 18; 17
7,8,0.05133,0.875,24; 17; 19; 7; 4; 3; 5; 8
19,72,0.30247,0.26389,25; 7; 7; 19; 7; 8; 4; 72
14,25,0.28537,0.56,19; 28; 18; 14; 6; 12; 24; 25
8,10,0.07709,0.8,5; 15; 26; 8; 21; 10; 3; 10
8,25,0.13438,0.32,27; 30; 29; 8; 22; 24; 8; 25
11,25,0.14829,0.44,6; 6; 27; 11; 6; 8; 14; 25
69,72,0.97772,0.95833,8; 8; 9; 69; 3; 3; 5; 72
10,25,0.1621,0.4,22; 16; 27; 10; 13; 15; 8; 25
15,42,0.29826,0.35714,20; 20; 7; 15; 3; 8; 4; 42
81,83,0.98712,0.9759,5; 4; 3; 81; 3; 5; 3; 83
18,42,0.30915,0.42857,20; 4; 18; 18; 17; 10; 5; 42
5,10,-0.01975,0.5,6; 21; 17; 5; 5; 10; 10; 10
12,13,0.09387,0.92308,6; 11; 4; 12; 12; 5; 17; 13
50,56,0.68719,0.89286,5; 3; 12; 50; 13; 11; 12; 56
23,25,0.32789,0.92,22; 5; 24; 23; 6; 24; 7; 25
8,25,0.14634,0.32,9; 4; 4; 8; 8; 8; 12; 25
7,8,0.01507,0.875,28; 18; 13; 7; 9; 20; 20; 8
48,83,0.75953,0.57831,15; 11; 13; 48; 5; 5; 4; 83
20,36,0.35233,0.55556,25; 9; 19; 20; 16; 19; 8; 36
15,84,0.25917,0.17857,13; 15; 17; 15; 4; 4; 3; 84
7,13,0.16277,0.53846,28; 25; 29; 7; 10; 27; 13; 13
30,50,0.41989,0.6,15; 12; 14; 30; 13; 5; 16; 50
5,10,0.00165,0.5,10; 25; 29; 5; 13; 19; 9; 10
21,46,0.36635,0.45652,15; 7; 22; 21; 6; 10; 4; 46
6,8,0.00948,0.75,24; 15; 5; 6; 27; 27; 15; 8
26,31,0.35819,0.83871,21; 8; 22; 26; 7; 3; 14; 31
38,56,0.53923,0.67857,12; 13; 3; 38; 14; 3; 7; 56
15,56,0.31721,0.26786,24; 11; 20; 15; 13; 10; 8; 56
7,8,-0.02586,0.875,25; 3; 9; 7; 22; 13; 5; 8
6,8,-0.01374,0.75,10; 4; 6; 6; 22; 9; 21; 8
5,10,0.03028,0.5,16; 17; 13; 5; 4; 7; 26; 10
51,84,0.77609,0.60714,9; 8; 3; 51; 4; 4; 4; 84
7,10,0.13071,0.7,3; 12; 10; 7; 26; 19; 20; 10
67,72,1.00316,0.93056,7; 4; 3; 67; 4; 7; 7; 72
22,36,0.308,0.61111,17; 18; 5; 22; 15; 7; 20; 36
11,42,0.22251,0.2619,19; 11; 22; 11; 11; 5; 7; 42
32,84,0.50162,0.38095,9; 13; 21; 32; 4; 4; 4; 84
21,72,0.26808,0.29167,7; 23; 15; 21; 6; 3; 3; 72
56,83,0.79816,0.6747,11; 9; 3; 56; 5; 4; 5; 83
6,81,0.21019,0.07407,17; 12; 19; 6; 3; 3; 4; 81
20,31,0.33398,0.64516,13; 15; 12; 20; 9; 10; 20; 31
5,83,0.16016,0.06024,18; 4; 25; 5; 5; 3; 3; 83
6,8,-0.08004,0.75,12; 11; 21; 6; 15; 16; 16; 8
22,83,0.38629,0.26506,4; 19; 20; 22; 3; 3; 3; 83
7,8,-0.01075,0.875,26; 21; 26; 7; 13; 14; 19; 8
15,72,0.2387,0.20833,21; 17; 23; 15; 7; 7; 7; 72
8,13,0.06642,0.61538,4; 14; 15; 8; 13; 27; 26; 13
5,8,0.04004,0.625,16; 11; 17; 5; 27; 8; 12; 8
10,42,0.22369,0.2381,26; 13; 8; 10; 5; 12; 7; 42
11,50,0.15306,0.22,14; 20; 21; 11; 3; 11; 11; 50
17,36,0.26527,0.47222,24; 3; 13; 17; 4; 11; 9; 36
7,31,0.19782,0.22581,11; 7; 21; 7; 21; 4; 6; 31
15,17,0.20967,0.88235,26; 24; 6; 15; 16; 17; 18; 17
66,83,0.96228,0.79518,8; 9; 7; 66; 4; 5; 4; 83
30,56,0.46582,0.53571,17; 18; 22; 30; 7; 14; 6; 56
19,46,0.29658,0.41304,5; 12; 19; 19; 14; 3; 6; 46
5,8,-0.02409,0.625,10; 5; 18; 5; 3; 16; 3; 8
12,83,0.18996,0.14458,17; 3; 22; 12; 5; 4; 3; 83
65,81,0.95961,0.80247,5; 7; 9; 65; 3; 3; 4; 81
7,10,-0.05802,0.7,22; 13; 26; 7; 17; 10; 8; 10
6,8,0.05738,0.75,7; 11; 29; 6; 29; 9; 6; 8
7,13,0.15169,0.53846,25; 20; 30; 7; 14; 6; 10; 13
9,25,0.15807,0.36,25; 7; 5; 9; 16; 11; 20; 25
35,36,0.40525,0.97222,16; 18; 21; 35; 19; 18; 19; 36
45,56,0.66856,0.80357,16; 6; 12; 45; 5; 13; 3; 56
27,81,0.44993,0.33333,3; 23; 8; 27; 4; 4; 3; 81
5,83,0.10892,0.06024,19; 25; 5; 5; 3; 5; 4; 83
13,72,0.18554,0.18056,26; 27; 6; 13; 3; 3; 5; 72
8,25,0.08005,0.32,11; 21; 8; 8; 15; 15; 15; 25
5,8,-0.00364,0.625,7; 24; 8; 5; 6; 21; 29; 8
7,13,0.09743,0.53846,30; 4; 20; 7; 17; 13; 5; 13
23,56,0.3722,0.41071,25; 17; 21; 23; 6; 9; 7; 56
15,46,0.20573,0.32609,13; 21; 10; 15; 6; 7; 17; 46
54,83,0.86117,0.6506,14; 14; 4; 54; 4; 4; 4; 83
14,42,0.25011,0.33333,17; 19; 16; 14; 5; 13; 4; 42
28,83,0.38785,0.33735,21; 4; 4; 28; 4; 5; 5; 83
19,42,0.23356,0.45238,5; 5; 22; 19; 6; 3; 13; 42
36,56,0.53247,0.64286,4; 9; 14; 36; 13; 5; 14; 56
12,46,0.21909,0.26087,13; 17; 5; 12; 9; 15; 3; 46
10,13,0.11272,0.76923,15; 23; 15; 10; 6; 4; 5; 13
9,10,0.05679,0.9,24; 7; 23; 9; 20; 16; 14; 10
12,84,0.23052,0.14286,17; 20; 16; 12; 4; 3; 4; 84
18,36,0.33286,0.5,10; 15; 10; 18; 5; 9; 9; 36
26,31,0.37124,0.83871,22; 21; 9; 26; 16; 15; 20; 31
20,36,0.25612,0.55556,22; 22; 19; 20; 10; 12; 20; 36
8,13,0.05192,0.61538,6; 4; 25; 8; 19; 6; 25; 13
34,72,0.52585,0.47222,8; 19; 16; 34; 7; 5; 6; 72
9,36,0.1764,0.25,10; 29; 29; 9; 14; 19; 19; 36
34,42,0.41593,0.80952,9; 21; 21; 34; 3; 8; 3; 42
15,46,0.24266,0.32609,15; 17; 17; 15; 16; 6; 14; 46
18,25,0.21143,0.72,10; 12; 7; 18; 18; 5; 12; 25
30,84,0.48532,0.35714,5; 7; 12; 30; 4; 4; 4; 84
47,56,0.68487,0.83929,17; 7; 15; 47; 11; 9; 8; 56
11,13,0.05246,0.84615,22; 12; 27; 11; 24; 22; 28; 13
12,84,0.20048,0.14286,18; 27; 5; 12; 3; 4; 4; 84
6,10,0.13962,0.6,18; 7; 3; 6; 13; 19; 7; 10
16,50,0.26855,0.32,25; 19; 21; 16; 4; 6; 7; 50
49,83,0.77051,0.59036,3; 10; 8; 49; 5; 4; 4; 83
21,46,0.3124,0.45652,7; 22; 7; 21; 9; 14; 8; 46
6,10,-0.12585,0.6,11; 26; 16; 6; 14; 3; 12; 10
41,75,0.60509,0.54667,9; 9; 8; 41; 4; 5; 4; 75
6,8,0.10692,0.75,29; 10; 25; 6; 28; 28; 18; 8
11,25,0.11264,0.44,15; 13; 3; 11; 20; 8; 16; 25
13,25,0.18267,0.52,22; 13; 3; 13; 4; 20; 17; 25
5,10,0.06208,0.5,15; 8; 10; 5; 8; 11; 21; 10
12,13,0.11901,0.92308,5; 4; 17; 12; 19; 23; 23; 13
14,83,0.18787,0.16867,10; 15; 7; 14; 3; 5; 4; 83
9,10,0.07533,0.9,15; 25; 29; 9; 7; 25; 10; 10
5,8,0.05742,0.625,12; 18; 23; 5; 12; 11; 5; 8
12,83,0.15346,0.14458,27; 28; 18; 12; 5; 3; 4; 83
16,17,0.1717,0.94118,15; 7; 25; 16; 22; 26; 3; 17
32,56,0.5062,0.57143,6; 22; 19; 32; 6; 6; 13; 56
8,46,0.14992,0.17391,20; 27; 28; 8; 7; 16; 6; 46
6,17,0.21658,0.35294,23; 21; 26; 6; 8; 26; 15; 17
38,84,0.60917,0.45238,10; 18; 7; 38; 3; 3; 4; 84
70,83,0.96357,0.84337,4; 9; 4; 70; 4; 4; 3; 83
41,42,0.4761,0.97619,9; 14; 4; 41; 11; 9; 16; 42
9,84,0.10528,0.10714,18; 15; 21; 9; 3; 3; 3; 84
36,46,0.47426,0.78261,16; 13; 3; 36; 9; 3; 11; 46
8,13,0.06652,0.61538,9; 28; 11; 8; 4; 14; 20; 13
5,17,0.16022,0.29412,23; 9; 30; 5; 8; 11; 9; 17
15,42,0.27288,0.35714,22; 20; 3; 15; 4; 5; 16; 42
9,10,0.1141,0.9,4; 19; 9; 9; 11; 24; 4; 10
5,8,0.01542,0.625,29; 25; 11; 5; 30; 7; 14; 8
9,81,0.15112,0.11111,16; 13; 21; 9; 4; 4; 4; 81
34,81,0.54756,0.41975,6; 11; 16; 34; 4; 5; 5; 81
32,36,0.40779,0.88889,14; 20; 20; 32; 14; 12; 9; 36
9,25,0.1452,0.36,12; 13; 26; 9; 23; 7; 19; 25
12,36,0.2579,0.33333,7; 21; 3; 12; 18; 20; 11; 36
30,36,0.38744,0.83333,13; 8; 22; 30; 5; 5; 8; 36
9,13,0.10478,0.69231,24; 12; 19; 9; 15; 4; 5; 13
9,36,0.24023,0.25,5; 17; 20; 9; 17; 18; 17; 36
11,25,0.19953,0.44,4; 13; 22; 11; 22; 17; 22; 25
