ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,78,0.57165,0.44872,35; 4; 14; 4; 78; 4; 4; 5
13,21,0.67897,0.61905,13; 13; 9; 24; 21; 22; 3; 19
27,79,0.52219,0.34177,27; 21; 5; 5; 79; 5; 5; 3
21,70,0.52634,0.3,21; 6; 20; 19; 70; 6; 4; 3
41,57,0.72997,0.7193,41; 10; 4; 9; 57; 11; 10; 8
11,55,0.533,0.2,11; 6; 3; 4; 55; 13; 6; 4
19,57,0.50705,0.33333,19; 10; 24; 24; 57; 13; 13; 12
16,57,0.51269,0.2807,16; 3; 7; 26; 57; 4; 5; 7
10,65,0.51522,0.15385,10; 24; 28; 29; 65; 5; 11; 4
7,80,0.47806,0.0875,7; 22; 7; 6; 80; 5; 4; 3
27,64,0.54318,0.42188,27; 5; 5; 15; 64; 3; 8; 6
33,73,0.56033,0.45205,33; 17; 6; 5; 73; 5; 5; 6
7,74,0.50754,0.09459,7; 22; 11; 13; 74; 3; 5; 8
48,78,0.64183,0.61538,48; 8; 7; 3; 78; 4; 6; 5
12,13,0.73011,0.92308,12; 5; 27; 26; 13; 5; 19; 20
25,56,0.5751,0.44643,25; 13; 18; 20; 56; 5; 10; 13
15,57,0.51698,0.26316,15; 4; 17; 13; 57; 10; 11; 10
66,83,0.79209,0.79518,66; 5; 5; 6; 83; 3; 4; 5
47,76,0.64468,0.61842,47; 9; 17; 6; 76; 3; 5; 7
53,84,0.64723,0.63095,53; 12; 9; 15; 84; 3; 3; 4
18,29,0.63172,0.62069,18; 16; 25; 22; 29; 14; 10; 3
35,83,0.55995,0.42169,35; 3; 21; 8; 83; 4; 4; 3
65,71,0.96247,0.91549,65; 10; 8; 9; 71; 3; 8; 8
13,50,0.54827,0.26,13; 27; 26; 4; 50; 3; 15; 9
14,53,0.50386,0.26415,14; 26; 5; 10; 53; 15; 8; 7
11,37,0.58584,0.2973,11; 8; 9; 7; 37; 16; 8; 18
63,76,0.85866,0.82895,63; 9; 6; 5; 76; 5; 5; 6
15,45,0.54692,0.33333,15; 14; 22; 20; 45; 7; 10; 11
17,52,0.53182,0.32692,17; 15; 16; 6; 52; 4; 13; 5
17,85,0.50445,0.2,17; 12; 16; 25; 85; 4; 3; 4
12,60,0.51051,0.2,12; 14; 15; 15; 60; 5; 7; 4
26,79,0.53933,0.32911,26; 10; 19; 14; 79; 6; 3; 4
11,40,0.58962,0.275,11; 16; 16; 28; 40; 10; 10; 19
46,64,0.7131,0.71875,46; 8; 12; 9; 64; 10; 6; 8
78,85,0.96945,0.91765,78; 6; 3; 6; 85; 4; 3; 3
5,58,0.54514,0.08621,5; 26; 16; 23; 58; 5; 11; 11
52,83,0.64431,0.62651,52; 7; 12; 8; 83; 4; 3; 3
10,29,0.57193,0.34483,10; 13; 8; 10; 29; 9; 7; 11
25,56,0.57857,0.44643,25; 6; 13; 22; 56; 5; 12; 12
39,75,0.59442,0.52,39; 5; 7; 12; 75; 5; 3; 3
73,77,0.98365,0.94805,73; 8; 7; 8; 77; 6; 6; 7
11,32,0.59618,0.34375,11; 10; 23; 12; 32; 3; 20; 18
7,77,0.50036,0.09091,7; 18; 22; 9; 77; 6; 6; 6
21,34,0.65391,0.61765,21; 25; 4; 19; 34; 3; 18; 18
20,58,0.52537,0.34483,20; 7; 23; 3; 58; 7; 10; 11
11,33,0.56986,0.33333,11; 17; 20; 6; 33; 20; 6; 18
78,85,0.96967,0.91765,78; 3; 4; 4; 85; 3; 4; 3
9,27,0.58028,0.33333,9; 9; 20; 21; 27; 13; 15; 10
7,25,0.59685,0.28,7; 9; 12; 12; 25; 8; 16; 5
34,65,0.61095,0.52308,34; 18; 13; 9; 65; 10; 10; 10
20,78,0.49872,0.25641,20; 26; 17; 19; 78; 5; 4; 4
57,62,0.90132,0.91935,57; 5; 9; 6; 62; 6; 8; 7
52,83,0.6481,0.62651,52; 7; 4; 7; 83; 4; 4; 3
15,36,0.532,0.41667,15; 10; 17; 3; 36; 16; 17; 16
26,80,0.53072,0.325,26; 17; 17; 24; 80; 5; 4; 3
47,51,0.83516,0.92157,47; 10; 4; 14; 51; 12; 4; 3
14,53,0.5158,0.26415,14; 28; 28; 4; 53; 15; 15; 3
29,65,0.55459,0.44615,29; 22; 17; 6; 65; 9; 10; 5
60,65,0.92215,0.92308,60; 5; 6; 7; 65; 10; 7; 3
12,36,0.53947,0.33333,12; 28; 7; 27; 36; 8; 18; 14
62,65,0.94901,0.95385,62; 9; 8; 3; 65; 4; 8; 9
5,8,0.64634,0.625,5; 9; 8; 21; 8; 9; 20; 11
7,77,0.50621,0.09091,7; 17; 25; 4; 77; 6; 4; 4
7,82,0.4822,0.08537,7; 13; 7; 3; 82; 5; 4; 3
60,63,0.92271,0.95238,60; 12; 10; 7; 63; 9; 6; 9
24,38,0.64409,0.63158,24; 14; 22; 14; 38; 6; 16; 4
7,74,0.5059,0.09459,7; 8; 30; 24; 74; 8; 4; 8
20,66,0.50023,0.30303,20; 24; 5; 21; 66; 8; 10; 8
7,80,0.51248,0.0875,7; 27; 7; 5; 80; 4; 4; 3
5,58,0.51832,0.08621,5; 30; 29; 30; 58; 7; 10; 6
53,74,0.70583,0.71622,53; 6; 4; 3; 74; 8; 5; 5
27,79,0.51986,0.34177,27; 5; 4; 21; 79; 5; 3; 6
41,66,0.64685,0.62121,41; 19; 14; 3; 66; 9; 3; 4
19,42,0.55296,0.45238,19; 10; 18; 24; 42; 6; 4; 6
33,73,0.57008,0.45205,33; 17; 3; 18; 73; 4; 7; 6
50,80,0.64937,0.625,50; 8; 10; 7; 80; 5; 6; 3
17,73,0.51158,0.23288,17; 6; 4; 11; 73; 8; 7; 6
43,54,0.78056,0.7963,43; 9; 16; 4; 54; 10; 6; 10
17,61,0.49983,0.27869,17; 13; 3; 16; 61; 11; 5; 5
42,81,0.60341,0.51852,42; 6; 11; 6; 81; 5; 5; 3
6,30,0.61696,0.2,6; 30; 29; 3; 30; 22; 21; 10
60,83,0.7258,0.72289,60; 9; 9; 3; 83; 4; 3; 5
39,54,0.72977,0.72222,39; 15; 18; 5; 54; 3; 3; 3
5,11,0.67277,0.45455,5; 31; 22; 29; 11; 22; 16; 15
14,46,0.5521,0.30435,14; 13; 26; 12; 46; 3; 9; 7
52,63,0.81115,0.8254,52; 3; 6; 4; 63; 3; 5; 4
21,80,0.49969,0.2625,21; 12; 20; 13; 80; 6; 3; 4
47,75,0.64874,0.62667,47; 11; 15; 8; 75; 5; 3; 3
12,59,0.52637,0.20339,12; 10; 20; 9; 59; 6; 8; 13
23,83,0.5034,0.27711,23; 5; 18; 12; 83; 4; 4; 4
17,50,0.54415,0.34,17; 20; 15; 17; 50; 6; 7; 12
13,29,0.5942,0.44828,13; 13; 26; 13; 29; 6; 6; 10
7,82,0.48381,0.08537,7; 9; 30; 15; 82; 3; 3; 4
12,59,0.50794,0.20339,12; 23; 7; 18; 59; 6; 4; 13
44,85,0.60561,0.51765,44; 7; 5; 11; 85; 3; 4; 3
14,33,0.57866,0.42424,14; 20; 3; 16; 33; 5; 7; 15
34,81,0.56435,0.41975,34; 15; 10; 11; 81; 3; 4; 4
61,66,0.94446,0.92424,61; 8; 3; 11; 66; 8; 6; 9
16,26,0.64377,0.61538,16; 24; 6; 9; 26; 8; 12; 20
27,65,0.56426,0.41538,27; 4; 3; 7; 65; 5; 7; 5
23,70,0.53547,0.32857,23; 24; 23; 6; 70; 9; 7; 6
21,70,0.52157,0.3,21; 7; 12; 25; 70; 8; 5; 5
5,22,0.67801,0.22727,5; 19; 28; 16; 22; 20; 9; 4
59,74,0.79551,0.7973,59; 11; 13; 6; 74; 4; 6; 3
16,80,0.48408,0.2,16; 7; 6; 4; 80; 6; 3; 6
16,70,0.49535,0.22857,16; 14; 12; 11; 70; 7; 6; 7
22,24,0.80988,0.91667,22; 13; 15; 25; 24; 20; 20; 23
6,68,0.48791,0.08824,6; 30; 7; 10; 68; 8; 9; 9
16,49,0.5066,0.32653,16; 3; 3; 3; 49; 12; 5; 16
39,63,0.632,0.61905,39; 16; 6; 19; 63; 8; 7; 5
32,77,0.55882,0.41558,32; 19; 20; 18; 77; 3; 7; 6
49,79,0.65006,0.62025,49; 16; 15; 15; 79; 5; 4; 3
24,70,0.52227,0.34286,24; 11; 7; 17; 70; 7; 7; 4
11,21,0.65501,0.52381,11; 23; 19; 9; 21; 14; 17; 4
7,79,0.49806,0.08861,7; 20; 21; 3; 79; 4; 4; 3
21,64,0.52922,0.32812,21; 9; 3; 24; 64; 3; 5; 6
47,76,0.64507,0.61842,47; 5; 7; 7; 76; 4; 6; 5
35,67,0.57681,0.52239,35; 11; 15; 3; 67; 6; 10; 4
34,41,0.78981,0.82927,34; 11; 14; 6; 41; 13; 16; 13
17,52,0.50978,0.32692,17; 9; 7; 26; 52; 15; 12; 3
25,59,0.5734,0.42373,25; 22; 16; 6; 59; 10; 3; 9
22,85,0.51448,0.25882,22; 19; 3; 17; 85; 4; 3; 3
9,32,0.61195,0.28125,9; 25; 3; 7; 32; 15; 3; 18
9,34,0.56514,0.26471,9; 7; 12; 24; 34; 21; 3; 8
50,60,0.8072,0.83333,50; 3; 13; 5; 60; 4; 12; 9
77,81,0.98253,0.95062,77; 3; 5; 7; 81; 5; 4; 5
7,48,0.519,0.14583,7; 13; 7; 11; 48; 16; 14; 10
5,22,0.67472,0.22727,5; 31; 17; 13; 22; 7; 5; 6
22,74,0.51197,0.2973,22; 16; 8; 5; 74; 5; 6; 8
26,58,0.58049,0.44828,26; 17; 17; 19; 58; 4; 12; 7
23,69,0.51691,0.33333,23; 8; 11; 23; 69; 4; 6; 6
6,20,0.6465,0.3,6; 30; 20; 18; 20; 9; 17; 22
9,46,0.54761,0.19565,9; 23; 12; 27; 46; 16; 4; 16
68,74,0.97402,0.91892,68; 5; 4; 10; 74; 7; 6; 6
12,79,0.52735,0.1519,12; 28; 9; 7; 79; 3; 3; 3
14,71,0.5033,0.19718,14; 12; 24; 18; 71; 3; 4; 6
14,47,0.55139,0.29787,14; 3; 20; 4; 47; 13; 12; 9
52,84,0.64684,0.61905,52; 7; 11; 3; 84; 3; 4; 4
43,82,0.61224,0.52439,43; 12; 13; 17; 82; 5; 5; 5
6,20,0.64098,0.3,6; 10; 27; 15; 20; 22; 14; 15
43,60,0.72549,0.71667,43; 4; 7; 9; 60; 5; 6; 4
28,39,0.72666,0.71795,28; 16; 21; 22; 39; 3; 10; 18
13,64,0.50815,0.20312,13; 6; 20; 17; 64; 4; 7; 8
60,83,0.71799,0.72289,60; 5; 5; 7; 83; 3; 5; 5
24,29,0.78736,0.82759,24; 14; 3; 17; 29; 7; 12; 22
51,64,0.79022,0.79688,51; 12; 3; 8; 64; 6; 11; 7
33,74,0.5791,0.44595,33; 14; 5; 10; 74; 6; 6; 7
53,66,0.79516,0.80303,53; 5; 3; 7; 66; 6; 3; 10
8,35,0.55638,0.22857,8; 15; 26; 6; 35; 3; 3; 4
19,64,0.49662,0.29688,19; 23; 16; 7; 64; 11; 10; 10
16,81,0.47578,0.19753,16; 14; 27; 13; 81; 3; 5; 4
35,38,0.81032,0.92105,35; 20; 21; 15; 38; 4; 11; 6
29,56,0.61058,0.51786,29; 11; 16; 19; 56; 9; 14; 8
70,76,0.97133,0.92105,70; 5; 9; 6; 76; 4; 5; 3
7,78,0.50693,0.08974,7; 29; 16; 20; 78; 5; 5; 6
5,58,0.54102,0.08621,5; 6; 3; 13; 58; 11; 10; 12
38,73,0.60016,0.52055,38; 9; 7; 17; 73; 3; 8; 7
15,46,0.5314,0.32609,15; 6; 23; 21; 46; 6; 8; 13
29,69,0.55126,0.42029,29; 9; 8; 6; 69; 7; 3; 6
55,60,0.87676,0.91667,55; 4; 7; 4; 60; 8; 8; 7
66,83,0.80181,0.79518,66; 4; 5; 10; 83; 3; 3; 5
20,60,0.51383,0.33333,20; 6; 19; 26; 60; 5; 4; 9
45,73,0.64395,0.61644,45; 13; 15; 14; 73; 4; 3; 6
12,82,0.50319,0.14634,12; 8; 16; 6; 82; 5; 3; 5
20,78,0.51213,0.25641,20; 18; 4; 9; 78; 5; 5; 6
11,12,0.70455,0.91667,11; 21; 22; 8; 12; 26; 3; 23
53,85,0.64383,0.62353,53; 15; 12; 6; 85; 3; 4; 3
50,81,0.64151,0.61728,50; 14; 4; 15; 81; 4; 5; 5
11,42,0.55297,0.2619,11; 5; 7; 7; 42; 5; 8; 16
12,15,0.66336,0.8,12; 6; 15; 4; 15; 24; 11; 19
20,77,0.49959,0.25974,20; 16; 9; 5; 77; 5; 4; 3
67,81,0.864,0.82716,67; 4; 5; 10; 81; 3; 4; 5
40,50,0.78496,0.8,40; 12; 18; 9; 50; 3; 15; 9
12,46,0.53341,0.26087,12; 17; 11; 3; 46; 12; 12; 4
22,42,0.5841,0.52381,22; 20; 9; 23; 42; 18; 18; 13
22,84,0.51355,0.2619,22; 17; 3; 25; 84; 4; 3; 4
36,85,0.57486,0.42353,36; 10; 19; 17; 85; 3; 3; 4
26,78,0.52753,0.33333,26; 3; 9; 11; 78; 3; 6; 5
20,67,0.51978,0.29851,20; 3; 21; 9; 67; 6; 8; 6
43,54,0.78747,0.7963,43; 5; 3; 7; 54; 9; 14; 14
5,58,0.51284,0.08621,5; 27; 3; 5; 58; 11; 7; 11
43,83,0.60754,0.51807,43; 12; 5; 3; 83; 5; 3; 4
13,21,0.68199,0.61905,13; 15; 3; 8; 21; 19; 24; 6
10,29,0.57724,0.34483,10; 6; 25; 10; 29; 18; 21; 6
50,81,0.65028,0.61728,50; 12; 14; 3; 81; 4; 5; 4
50,79,0.6493,0.63291,50; 9; 13; 3; 79; 5; 3; 4
9,59,0.54194,0.15254,9; 11; 3; 11; 59; 10; 6; 9
41,79,0.60465,0.51899,41; 17; 7; 4; 79; 4; 6; 5
25,74,0.52093,0.33784,25; 24; 22; 6; 74; 5; 7; 5
34,47,0.72736,0.7234,34; 19; 11; 11; 47; 10; 13; 3
27,60,0.55453,0.45,27; 23; 5; 4; 60; 10; 6; 7
14,41,0.53284,0.34146,14; 4; 27; 20; 41; 7; 3; 6
10,36,0.55578,0.27778,10; 7; 4; 3; 36; 4; 10; 8
46,74,0.65061,0.62162,46; 7; 13; 5; 74; 8; 4; 6
11,33,0.5619,0.33333,11; 14; 26; 24; 33; 21; 7; 20
33,74,0.57697,0.44595,33; 4; 12; 20; 74; 8; 6; 8
55,58,0.88664,0.94828,55; 14; 8; 12; 58; 12; 11; 3
15,46,0.525,0.32609,15; 15; 24; 23; 46; 11; 7; 15
33,52,0.64171,0.63462,33; 14; 16; 12; 52; 12; 5; 7
44,48,0.8201,0.91667,44; 17; 8; 3; 48; 4; 9; 7
44,84,0.60689,0.52381,44; 7; 15; 13; 84; 3; 4; 3
18,61,0.52166,0.29508,18; 25; 23; 7; 61; 5; 8; 6
27,79,0.53086,0.34177,27; 16; 20; 4; 79; 6; 5; 5
14,61,0.51731,0.22951,14; 26; 12; 21; 61; 5; 12; 12
7,76,0.53854,0.09211,7; 14; 20; 6; 76; 5; 3; 4
21,74,0.50517,0.28378,21; 25; 23; 10; 74; 8; 7; 3
13,84,0.50357,0.15476,13; 28; 15; 20; 84; 3; 4; 3
6,66,0.49486,0.09091,6; 23; 29; 19; 66; 9; 9; 10
10,68,0.54576,0.14706,10; 9; 5; 29; 68; 5; 10; 10
18,77,0.49037,0.23377,18; 9; 20; 15; 77; 7; 7; 7
20,24,0.78108,0.83333,20; 22; 4; 22; 24; 14; 15; 3
6,65,0.5181,0.09231,6; 16; 17; 23; 65; 7; 9; 8
12,46,0.56941,0.26087,12; 18; 5; 12; 46; 8; 15; 10
59,74,0.80248,0.7973,59; 3; 10; 8; 74; 8; 3; 3
42,44,0.82379,0.95455,42; 3; 12; 17; 44; 9; 4; 6
13,56,0.51595,0.23214,13; 14; 10; 15; 56; 9; 8; 5
16,38,0.57966,0.42105,16; 4; 15; 22; 38; 15; 10; 8
22,65,0.53666,0.33846,22; 17; 23; 17; 65; 10; 6; 7
27,52,0.59862,0.51923,27; 21; 17; 23; 52; 7; 11; 10
20,44,0.55687,0.45455,20; 12; 22; 18; 44; 10; 16; 6
16,58,0.53613,0.27586,16; 4; 7; 11; 58; 10; 7; 11
19,57,0.4946,0.33333,19; 3; 24; 3; 57; 5; 13; 11
16,82,0.4828,0.19512,16; 27; 27; 24; 82; 4; 5; 5
65,78,0.86243,0.83333,65; 3; 11; 5; 78; 6; 4; 3
25,83,0.52749,0.3012,25; 24; 14; 17; 83; 4; 5; 3
75,79,0.98288,0.94937,75; 4; 6; 4; 79; 6; 3; 5
13,56,0.5306,0.23214,13; 16; 11; 16; 56; 8; 6; 7
5,55,0.52058,0.09091,5; 26; 14; 31; 55; 4; 12; 6
30,36,0.79168,0.83333,30; 3; 13; 21; 36; 20; 13; 19
19,83,0.48637,0.22892,19; 26; 17; 14; 83; 5; 4; 5
37,39,0.81644,0.94872,37; 7; 13; 20; 39; 14; 14; 4
9,59,0.51483,0.15254,9; 24; 27; 13; 59; 7; 9; 3
24,70,0.53142,0.34286,24; 21; 13; 23; 70; 5; 6; 8
11,48,0.53076,0.22917,11; 13; 14; 23; 48; 8; 13; 3
17,65,0.49814,0.26154,17; 8; 23; 25; 65; 9; 7; 11
38,40,0.81442,0.95,38; 15; 5; 5; 40; 4; 16; 8
49,68,0.72885,0.72059,49; 14; 15; 12; 68; 5; 3; 4
17,52,0.54092,0.32692,17; 6; 4; 24; 52; 14; 8; 11
15,58,0.52733,0.25862,15; 11; 27; 16; 58; 13; 6; 6
68,82,0.86638,0.82927,68; 4; 4; 3; 82; 3; 5; 3
29,85,0.53974,0.34118,29; 20; 7; 13; 85; 4; 3; 4
9,61,0.54268,0.14754,9; 22; 11; 11; 61; 3; 7; 12
32,62,0.59576,0.51613,32; 14; 8; 11; 62; 6; 12; 11
43,54,0.78796,0.7963,43; 11; 15; 6; 54; 13; 8; 8
22,64,0.52501,0.34375,22; 7; 10; 7; 64; 4; 8; 9
20,59,0.53931,0.33898,20; 12; 3; 8; 59; 4; 10; 6
43,60,0.7045,0.71667,43; 8; 6; 9; 60; 9; 7; 6
16,80,0.48441,0.2,16; 15; 17; 6; 80; 5; 5; 4
20,58,0.55288,0.34483,20; 16; 12; 5; 58; 5; 11; 6
6,23,0.62516,0.26087,6; 9; 30; 27; 23; 4; 11; 20
15,76,0.48776,0.19737,15; 7; 23; 27; 76; 3; 7; 6
14,61,0.508,0.22951,14; 5; 22; 4; 61; 11; 4; 11
44,48,0.8251,0.91667,44; 3; 14; 9; 48; 8; 6; 14
17,61,0.49968,0.27869,17; 15; 23; 6; 61; 9; 8; 6
7,82,0.47196,0.08537,7; 20; 28; 4; 82; 5; 4; 4
27,65,0.56576,0.41538,27; 14; 13; 9; 65; 10; 3; 3
28,66,0.54561,0.42424,28; 8; 6; 3; 66; 8; 7; 10
59,82,0.72187,0.71951,59; 7; 8; 5; 82; 5; 3; 3
9,61,0.53247,0.14754,9; 28; 8; 24; 61; 3; 6; 6
10,43,0.56973,0.23256,10; 14; 17; 5; 43; 17; 18; 17
44,61,0.72014,0.72131,44; 17; 6; 15; 61; 10; 12; 5
26,62,0.54181,0.41935,26; 10; 6; 3; 62; 10; 6; 9
27,43,0.63188,0.62791,27; 14; 18; 5; 43; 8; 10; 6
59,71,0.84297,0.83099,59; 3; 3; 4; 71; 6; 8; 7
30,72,0.54887,0.41667,30; 3; 10; 10; 72; 4; 7; 6
14,61,0.51542,0.22951,14; 5; 18; 24; 61; 8; 3; 9
29,65,0.55321,0.44615,29; 6; 18; 17; 65; 7; 11; 11
29,47,0.62616,0.61702,29; 14; 5; 14; 47; 8; 9; 4
17,75,0.489,0.22667,17; 7; 3; 26; 75; 5; 7; 3
56,78,0.70041,0.71795,56; 8; 6; 14; 78; 4; 6; 6
8,24,0.61559,0.33333,8; 3; 21; 16; 24; 13; 10; 17
10,49,0.54407,0.20408,10; 28; 11; 28; 49; 4; 9; 7
19,72,0.50256,0.26389,19; 9; 19; 15; 72; 6; 6; 5
6,18,0.63588,0.33333,6; 12; 23; 13; 18; 21; 9; 17
39,49,0.7808,0.79592,39; 5; 3; 17; 49; 12; 5; 4
41,79,0.5993,0.51899,41; 6; 15; 10; 79; 5; 3; 4
22,42,0.56231,0.52381,22; 4; 12; 10; 42; 16; 12; 11
13,38,0.56896,0.34211,13; 18; 15; 26; 38; 11; 11; 17
19,67,0.49812,0.28358,19; 8; 9; 3; 67; 9; 6; 5
7,75,0.496,0.09333,7; 25; 10; 25; 75; 3; 4; 3
17,73,0.49735,0.23288,17; 5; 6; 23; 73; 5; 6; 5
10,29,0.59267,0.34483,10; 21; 21; 4; 29; 6; 13; 6
27,43,0.6358,0.62791,27; 5; 4; 5; 43; 9; 11; 5
18,70,0.50253,0.25714,18; 5; 19; 13; 70; 6; 5; 7
8,85,0.51768,0.09412,8; 3; 29; 26; 85; 4; 3; 3
11,56,0.54261,0.19643,11; 20; 11; 29; 56; 10; 6; 14
42,81,0.60632,0.51852,42; 8; 8; 6; 81; 3; 3; 3
19,69,0.51047,0.27536,19; 4; 25; 11; 69; 8; 8; 9
44,84,0.61191,0.52381,44; 12; 5; 4; 84; 4; 4; 3
21,29,0.74222,0.72414,21; 5; 20; 15; 29; 15; 12; 4
7,27,0.62118,0.25926,7; 29; 20; 12; 27; 20; 5; 8
6,69,0.51476,0.08696,6; 16; 11; 15; 69; 9; 3; 9
21,62,0.54878,0.33871,21; 21; 6; 10; 62; 6; 12; 6
76,83,0.97398,0.91566,76; 3; 4; 4; 83; 3; 4; 4
24,80,0.50971,0.3,24; 15; 7; 12; 80; 5; 6; 6
23,76,0.50632,0.30263,23; 7; 14; 25; 76; 7; 7; 6
12,53,0.51856,0.22642,12; 8; 17; 22; 53; 8; 12; 12
5,19,0.63923,0.26316,5; 3; 31; 23; 19; 10; 23; 25
9,59,0.50932,0.15254,9; 6; 18; 17; 59; 8; 8; 4
17,33,0.58245,0.51515,17; 3; 6; 19; 33; 20; 17; 8
6,70,0.49395,0.08571,6; 17; 28; 30; 70; 7; 6; 4
5,57,0.51679,0.08772,5; 9; 31; 13; 57; 5; 5; 10
21,76,0.51042,0.27632,21; 6; 19; 17; 76; 3; 6; 7
43,83,0.60615,0.51807,43; 15; 14; 5; 83; 5; 4; 3
13,50,0.54131,0.26,13; 18; 18; 15; 50; 3; 16; 15
26,36,0.71301,0.72222,26; 11; 12; 4; 36; 14; 11; 6
44,55,0.7843,0.8,44; 8; 13; 8; 55; 3; 8; 5
28,39,0.72229,0.71795,28; 17; 13; 23; 39; 7; 6; 11
16,62,0.50795,0.25806,16; 25; 25; 4; 62; 4; 7; 12
16,58,0.52083,0.27586,16; 8; 17; 4; 58; 5; 13; 3
18,80,0.49402,0.225,18; 20; 25; 18; 80; 5; 6; 4
41,43,0.81725,0.95349,41; 5; 14; 15; 43; 13; 9; 14
55,76,0.72241,0.72368,55; 12; 3; 10; 76; 6; 5; 7
17,73,0.50493,0.23288,17; 26; 9; 11; 73; 3; 3; 3
26,42,0.6264,0.61905,26; 15; 3; 22; 42; 4; 14; 13
18,64,0.49277,0.28125,18; 18; 8; 14; 64; 7; 10; 7
18,40,0.55077,0.45,18; 6; 13; 10; 40; 7; 16; 8
55,66,0.83239,0.83333,55; 5; 12; 13; 66; 5; 6; 3
