ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.89276,0.95238,19; 40; 42; 22; 29; 28; 79; 84; 9; 16
16,32,0.51664,0.5,14; 16; 32; 58; 28; 67; 24; 42; 5; 53
27,42,0.61259,0.64286,6; 27; 42; 75; 26; 8; 67; 31; 46; 83
19,70,0.30325,0.27143,56; 19; 70; 61; 80; 63; 6; 27; 43; 79
63,64,0.95702,0.98438,49; 63; 64; 6; 54; 83; 62; 22; 20; 75
33,64,0.54692,0.51562,54; 33; 64; 48; 48; 6; 14; 10; 57; 83
35,77,0.53658,0.45455,36; 35; 77; 34; 17; 27; 47; 27; 41; 65
7,10,0.45855,0.7,37; 7; 10; 11; 84; 34; 48; 20; 33; 9
26,32,0.72409,0.8125,49; 26; 32; 9; 70; 47; 19; 21; 37; 44
6,9,0.38684,0.66667,41; 6; 9; 18; 43; 31; 68; 27; 84; 34
19,48,0.38027,0.39583,51; 19; 48; 16; 18; 15; 41; 18; 12; 72
40,42,0.92535,0.95238,59; 40; 42; 24; 12; 53; 13; 18; 39; 78
47,75,0.72114,0.62667,23; 47; 75; 49; 65; 72; 42; 80; 75; 5
22,32,0.58613,0.6875,61; 22; 32; 41; 33; 33; 80; 43; 56; 25
22,77,0.34074,0.28571,42; 22; 77; 20; 53; 14; 82; 43; 6; 53
13,49,0.26422,0.26531,49; 13; 49; 46; 84; 9; 48; 15; 13; 35
56,64,0.87151,0.875,8; 56; 64; 13; 52; 32; 7; 38; 32; 18
32,75,0.5123,0.42667,62; 32; 75; 66; 13; 60; 19; 7; 56; 52
5,48,0.13727,0.10417,60; 5; 48; 24; 64; 16; 14; 6; 37; 52
31,78,0.49369,0.39744,16; 31; 78; 46; 85; 23; 49; 6; 21; 13
5,63,0.12285,0.07937,41; 5; 63; 5; 23; 42; 23; 58; 79; 45
29,82,0.43483,0.35366,77; 29; 82; 21; 49; 60; 60; 9; 18; 68
30,77,0.48183,0.38961,14; 30; 77; 55; 53; 69; 67; 56; 77; 78
8,9,0.49188,0.88889,9; 8; 9; 15; 85; 30; 60; 33; 47; 83
15,26,0.5811,0.57692,84; 15; 26; 21; 27; 19; 67; 22; 12; 19
12,31,0.37109,0.3871,73; 12; 31; 27; 45; 56; 46; 19; 66; 23
8,9,0.46644,0.88889,57; 8; 9; 54; 13; 19; 59; 8; 76; 20
30,64,0.47435,0.46875,10; 30; 64; 72; 44; 69; 33; 43; 30; 67
60,77,0.80674,0.77922,61; 60; 77; 53; 49; 81; 46; 29; 39; 40
5,26,0.22157,0.19231,41; 5; 26; 38; 43; 19; 21; 25; 40; 57
10,32,0.2925,0.3125,80; 10; 32; 67; 71; 67; 73; 28; 14; 81
8,31,0.27588,0.25806,19; 8; 31; 27; 73; 82; 22; 56; 27; 56
63,82,0.84514,0.76829,54; 63; 82; 26; 79; 16; 40; 49; 72; 26
22,49,0.44192,0.44898,15; 22; 49; 25; 24; 55; 25; 47; 59; 57
26,70,0.4556,0.37143,27; 26; 70; 37; 49; 71; 15; 36; 9; 42
6,9,0.34829,0.66667,69; 6; 9; 27; 73; 6; 35; 76; 26; 20
13,82,0.21963,0.15854,34; 13; 82; 52; 31; 27; 64; 23; 22; 75
10,82,0.15909,0.12195,76; 10; 82; 83; 32; 46; 27; 74; 72; 37
13,75,0.21061,0.17333,83; 13; 75; 11; 17; 50; 77; 42; 70; 34
57,75,0.78948,0.76,69; 57; 75; 80; 67; 47; 14; 22; 16; 21
36,70,0.604,0.51429,40; 36; 70; 49; 34; 35; 73; 38; 43; 71
6,77,0.12359,0.07792,62; 6; 77; 20; 75; 21; 72; 22; 55; 26
6,48,0.13848,0.125,32; 6; 48; 6; 47; 22; 69; 50; 31; 69
15,75,0.25015,0.2,58; 15; 75; 67; 81; 61; 26; 32; 6; 59
5,9,0.30433,0.55556,62; 5; 9; 60; 44; 16; 35; 14; 42; 28
5,31,0.20211,0.16129,34; 5; 31; 77; 29; 55; 78; 75; 85; 60
22,31,0.63381,0.70968,85; 22; 31; 50; 48; 9; 32; 37; 6; 81
31,32,0.92475,0.96875,10; 31; 32; 61; 42; 68; 83; 81; 9; 19
18,53,0.34261,0.33962,50; 18; 53; 80; 66; 9; 5; 78; 13; 21
44,77,0.6427,0.57143,40; 44; 77; 49; 8; 61; 60; 34; 42; 25
16,31,0.49442,0.51613,85; 16; 31; 28; 77; 21; 57; 50; 77; 64
6,77,0.11579,0.07792,69; 6; 77; 75; 26; 69; 13; 66; 17; 48
69,75,0.92531,0.92,54; 69; 75; 12; 81; 84; 25; 42; 51; 52
37,53,0.67301,0.69811,82; 37; 53; 45; 23; 37; 34; 59; 38; 66
9,26,0.32871,0.34615,21; 9; 26; 58; 67; 37; 45; 49; 50; 75
35,48,0.66049,0.72917,82; 35; 48; 66; 29; 44; 64; 78; 72; 15
28,32,0.77818,0.875,81; 28; 32; 74; 72; 51; 81; 24; 44; 17
27,78,0.4398,0.34615,26; 27; 78; 43; 68; 61; 19; 83; 62; 32
27,42,0.59333,0.64286,46; 27; 42; 66; 54; 14; 50; 47; 29; 18
30,48,0.56828,0.625,21; 30; 48; 8; 62; 29; 53; 14; 43; 38
8,9,0.47663,0.88889,63; 8; 9; 61; 63; 20; 81; 81; 29; 67
19,64,0.32104,0.29688,42; 19; 64; 44; 51; 45; 41; 20; 38; 49
20,53,0.37543,0.37736,72; 20; 53; 54; 35; 79; 65; 8; 14; 16
40,42,0.93421,0.95238,80; 40; 42; 33; 46; 47; 5; 50; 17; 10
54,70,0.832,0.77143,43; 54; 70; 21; 27; 18; 34; 63; 64; 31
19,63,0.32447,0.30159,49; 19; 63; 20; 77; 47; 26; 26; 72; 75
25,53,0.47374,0.4717,84; 25; 53; 84; 67; 26; 77; 44; 45; 6
23,82,0.34435,0.28049,71; 23; 82; 26; 14; 39; 49; 57; 85; 38
17,82,0.25873,0.20732,85; 17; 82; 20; 56; 55; 81; 40; 18; 13
6,10,0.40925,0.6,19; 6; 10; 15; 68; 42; 11; 35; 50; 84
30,31,0.91219,0.96774,68; 30; 31; 51; 18; 54; 80; 84; 72; 17
12,48,0.26382,0.25,72; 12; 48; 24; 70; 20; 81; 18; 45; 70
5,9,0.34693,0.55556,34; 5; 9; 31; 8; 19; 13; 54; 76; 45
12,31,0.39493,0.3871,54; 12; 31; 46; 35; 64; 77; 8; 16; 39
39,70,0.61986,0.55714,46; 39; 70; 68; 50; 31; 12; 10; 22; 34
7,48,0.16273,0.14583,10; 7; 48; 62; 74; 78; 49; 53; 64; 61
24,82,0.37241,0.29268,41; 24; 82; 8; 49; 41; 79; 58; 48; 78
7,78,0.12748,0.08974,18; 7; 78; 34; 7; 32; 23; 65; 11; 23
68,82,0.86546,0.82927,85; 68; 82; 50; 74; 55; 42; 8; 71; 74
19,42,0.41337,0.45238,11; 19; 42; 62; 29; 32; 56; 46; 56; 41
12,31,0.36595,0.3871,69; 12; 31; 52; 82; 76; 34; 28; 80; 16
15,31,0.45591,0.48387,23; 15; 31; 43; 39; 22; 58; 18; 38; 35
19,49,0.38625,0.38776,70; 19; 49; 75; 7; 40; 46; 73; 7; 51
77,78,0.97101,0.98718,69; 77; 78; 69; 44; 18; 85; 74; 65; 67
8,9,0.48787,0.88889,8; 8; 9; 36; 38; 66; 81; 74; 40; 68
7,9,0.39034,0.77778,75; 7; 9; 69; 62; 20; 64; 82; 71; 27
5,9,0.33353,0.55556,28; 5; 9; 67; 34; 54; 79; 42; 17; 23
6,10,0.37172,0.6,50; 6; 10; 60; 37; 67; 27; 27; 57; 7
45,53,0.81359,0.84906,32; 45; 53; 31; 47; 7; 41; 63; 68; 32
34,82,0.5403,0.41463,24; 34; 82; 54; 34; 25; 83; 22; 64; 40
32,78,0.49871,0.41026,17; 32; 78; 50; 54; 55; 48; 68; 42; 31
54,75,0.8133,0.72,17; 54; 75; 32; 75; 37; 77; 50; 71; 79
35,53,0.63422,0.66038,31; 35; 53; 15; 57; 33; 51; 42; 28; 64
56,78,0.7742,0.71795,34; 56; 78; 78; 69; 47; 48; 42; 29; 21
53,63,0.84168,0.84127,77; 53; 63; 22; 54; 46; 48; 31; 31; 58
40,64,0.65859,0.625,70; 40; 64; 55; 38; 17; 9; 41; 60; 68
7,10,0.44044,0.7,80; 7; 10; 15; 16; 58; 75; 46; 74; 11
7,9,0.3882,0.77778,73; 7; 9; 34; 65; 64; 51; 35; 36; 35
42,48,0.83655,0.875,10; 42; 48; 34; 27; 6; 53; 47; 54; 50
44,48,0.85681,0.91667,35; 44; 48; 84; 38; 39; 34; 56; 72; 46
47,78,0.73294,0.60256,51; 47; 78; 74; 73; 22; 40; 14; 62; 13
19,42,0.39069,0.45238,40; 19; 42; 40; 44; 37; 20; 58; 67; 31
77,82,0.93028,0.93902,26; 77; 82; 82; 36; 6; 79; 22; 21; 39
15,32,0.46505,0.46875,37; 15; 32; 14; 47; 45; 60; 10; 39; 59
56,78,0.82346,0.71795,26; 56; 78; 12; 32; 66; 85; 50; 23; 72
23,82,0.34753,0.28049,18; 23; 82; 37; 70; 22; 31; 36; 66; 76
39,48,0.77242,0.8125,5; 39; 48; 32; 15; 67; 67; 22; 22; 70
21,77,0.34808,0.27273,7; 21; 77; 5; 21; 60; 72; 32; 51; 16
32,63,0.52901,0.50794,24; 32; 63; 54; 36; 22; 69; 12; 35; 76
19,63,0.3308,0.30159,43; 19; 63; 79; 14; 55; 35; 19; 10; 83
7,10,0.42952,0.7,25; 7; 10; 61; 37; 35; 11; 56; 6; 74
15,32,0.45801,0.46875,63; 15; 32; 24; 70; 16; 67; 74; 23; 33
6,32,0.17981,0.1875,62; 6; 32; 47; 46; 75; 77; 58; 64; 55
36,70,0.5681,0.51429,78; 36; 70; 52; 85; 59; 78; 83; 41; 7
15,77,0.26244,0.19481,28; 15; 77; 58; 67; 63; 79; 73; 85; 59
17,82,0.275,0.20732,20; 17; 82; 69; 78; 30; 57; 51; 49; 63
8,26,0.29486,0.30769,69; 8; 26; 25; 76; 32; 55; 50; 76; 29
21,78,0.33882,0.26923,84; 21; 78; 46; 82; 51; 49; 78; 58; 73
16,75,0.27983,0.21333,25; 16; 75; 80; 59; 54; 83; 50; 9; 38
13,26,0.48603,0.5,37; 13; 26; 17; 61; 84; 83; 20; 39; 37
15,26,0.55364,0.57692,34; 15; 26; 81; 25; 45; 73; 8; 43; 29
8,9,0.45008,0.88889,17; 8; 9; 70; 29; 24; 67; 35; 11; 25
10,31,0.31163,0.32258,35; 10; 31; 27; 43; 53; 23; 22; 41; 43
29,77,0.46033,0.37662,11; 29; 77; 22; 49; 28; 76; 77; 81; 5
17,78,0.28071,0.21795,65; 17; 78; 43; 52; 52; 80; 53; 33; 41
41,70,0.65264,0.58571,20; 41; 70; 67; 24; 60; 13; 71; 49; 65
40,48,0.77908,0.83333,49; 40; 48; 23; 28; 82; 78; 60; 11; 30
6,9,0.35131,0.66667,44; 6; 9; 69; 71; 79; 49; 57; 33; 10
10,78,0.15875,0.12821,78; 10; 78; 12; 6; 10; 32; 17; 43; 33
5,9,0.31813,0.55556,43; 5; 9; 47; 36; 84; 42; 33; 50; 13
24,42,0.5253,0.57143,51; 24; 42; 77; 29; 64; 53; 18; 33; 48
19,32,0.51233,0.59375,35; 19; 32; 68; 20; 76; 70; 63; 27; 83
6,77,0.10764,0.07792,61; 6; 77; 30; 71; 78; 52; 12; 73; 47
44,49,0.86178,0.89796,30; 44; 49; 84; 79; 75; 79; 57; 81; 46
65,75,0.88667,0.86667,61; 65; 75; 79; 33; 45; 55; 29; 81; 74
24,64,0.41315,0.375,5; 24; 64; 23; 14; 83; 47; 67; 6; 47
20,26,0.7243,0.76923,46; 20; 26; 77; 10; 48; 13; 10; 54; 22
16,77,0.28986,0.20779,67; 16; 77; 58; 15; 19; 41; 50; 58; 76
14,42,0.31454,0.33333,73; 14; 42; 53; 7; 60; 81; 33; 59; 14
9,10,0.57116,0.9,43; 9; 10; 57; 40; 21; 57; 64; 45; 14
60,64,0.92404,0.9375,51; 60; 64; 5; 47; 35; 59; 38; 26; 45
48,53,0.89123,0.90566,66; 48; 53; 80; 40; 34; 80; 83; 65; 52
36,75,0.55838,0.48,69; 36; 75; 78; 57; 60; 84; 33; 50; 50
26,75,0.38945,0.34667,17; 26; 75; 43; 71; 78; 31; 7; 38; 14
36,42,0.81513,0.85714,34; 36; 42; 62; 56; 11; 76; 20; 38; 80
24,26,0.89191,0.92308,64; 24; 26; 60; 9; 18; 32; 50; 14; 46
23,26,0.85508,0.88462,40; 23; 26; 80; 62; 76; 6; 76; 16; 23
8,9,0.51067,0.88889,55; 8; 9; 46; 57; 72; 24; 76; 82; 21
38,53,0.68848,0.71698,40; 38; 53; 27; 72; 17; 44; 43; 39; 22
5,63,0.12737,0.07937,71; 5; 63; 19; 43; 55; 27; 50; 5; 77
38,82,0.55561,0.46341,79; 38; 82; 51; 37; 25; 40; 79; 7; 70
35,70,0.56791,0.5,83; 35; 70; 40; 45; 31; 18; 8; 70; 36
39,78,0.58221,0.5,6; 39; 78; 12; 47; 8; 69; 28; 61; 26
29,64,0.48301,0.45312,51; 29; 64; 22; 47; 6; 23; 61; 50; 26
11,32,0.30275,0.34375,16; 11; 32; 20; 53; 11; 55; 40; 52; 26
55,63,0.86244,0.87302,56; 55; 63; 19; 5; 38; 16; 35; 74; 56
5,10,0.33669,0.5,40; 5; 10; 62; 75; 31; 56; 68; 83; 69
17,31,0.47042,0.54839,30; 17; 31; 25; 11; 54; 70; 45; 65; 44
40,49,0.76417,0.81633,49; 40; 49; 25; 62; 46; 56; 55; 27; 48
23,31,0.68009,0.74194,35; 23; 31; 54; 18; 36; 51; 21; 49; 15
25,26,0.92295,0.96154,56; 25; 26; 51; 73; 74; 54; 74; 79; 9
40,63,0.64516,0.63492,58; 40; 63; 20; 74; 37; 24; 33; 59; 76
16,64,0.2858,0.25,19; 16; 64; 13; 34; 29; 75; 31; 80; 34
8,9,0.44456,0.88889,11; 8; 9; 74; 11; 60; 58; 70; 48; 76
39,42,0.88284,0.92857,42; 39; 42; 14; 14; 25; 80; 66; 17; 22
28,31,0.84271,0.90323,60; 28; 31; 12; 53; 52; 18; 70; 32; 28
54,77,0.77904,0.7013,74; 54; 77; 67; 14; 63; 82; 19; 51; 9
5,9,0.31845,0.55556,50; 5; 9; 84; 42; 20; 27; 38; 80; 51
30,31,0.90076,0.96774,31; 30; 31; 75; 8; 14; 23; 72; 10; 26
21,31,0.55769,0.67742,65; 21; 31; 24; 29; 51; 53; 35; 21; 62
21,32,0.54889,0.65625,45; 21; 32; 49; 7; 18; 33; 53; 46; 57
6,9,0.37949,0.66667,77; 6; 9; 20; 13; 59; 35; 35; 59; 24
9,42,0.222,0.21429,44; 9; 42; 44; 70; 9; 39; 15; 19; 67
20,75,0.32828,0.26667,56; 20; 75; 53; 84; 18; 51; 26; 45; 69
24,42,0.52112,0.57143,75; 24; 42; 20; 61; 69; 22; 72; 42; 45
44,64,0.70483,0.6875,70; 44; 64; 26; 56; 74; 14; 16; 40; 59
6,63,0.12542,0.09524,13; 6; 63; 43; 10; 67; 25; 35; 18; 67
17,64,0.2929,0.26562,68; 17; 64; 64; 63; 39; 49; 42; 15; 19
26,42,0.5799,0.61905,47; 26; 42; 9; 8; 76; 69; 71; 76; 18
9,48,0.19505,0.1875,85; 9; 48; 42; 38; 19; 19; 28; 52; 35
24,42,0.53647,0.57143,20; 24; 42; 82; 36; 72; 58; 79; 68; 49
16,31,0.46212,0.51613,35; 16; 31; 7; 84; 30; 9; 52; 85; 18
36,42,0.78032,0.85714,73; 36; 42; 21; 18; 18; 38; 45; 47; 39
61,64,0.95485,0.95312,13; 61; 64; 62; 34; 31; 81; 71; 53; 5
34,48,0.65993,0.70833,49; 34; 48; 30; 21; 13; 84; 81; 12; 67
27,75,0.434,0.36,21; 27; 75; 25; 19; 9; 70; 55; 30; 63
6,10,0.38101,0.6,6; 6; 10; 26; 81; 28; 22; 72; 41; 24
26,64,0.41622,0.40625,50; 26; 64; 57; 63; 9; 36; 58; 61; 48
26,63,0.46041,0.4127,70; 26; 63; 40; 38; 37; 63; 74; 30; 9
8,53,0.15636,0.15094,82; 8; 53; 10; 56; 31; 42; 48; 46; 32
39,42,0.88604,0.92857,67; 39; 42; 80; 55; 17; 20; 39; 84; 10
31,42,0.72655,0.7381,59; 31; 42; 42; 16; 29; 51; 85; 29; 45
6,32,0.19692,0.1875,15; 6; 32; 27; 47; 74; 75; 72; 40; 50
7,10,0.45231,0.7,23; 7; 10; 68; 43; 13; 19; 34; 77; 14
27,78,0.42863,0.34615,32; 27; 78; 43; 23; 11; 64; 82; 11; 31
34,78,0.53857,0.4359,82; 34; 78; 10; 79; 56; 59; 26; 11; 30
15,42,0.3496,0.35714,73; 15; 42; 70; 36; 9; 54; 60; 46; 38
66,77,0.88423,0.85714,18; 66; 77; 14; 48; 36; 12; 84; 83; 80
32,48,0.6291,0.66667,40; 32; 48; 60; 81; 22; 58; 18; 69; 58
17,32,0.50067,0.53125,76; 17; 32; 29; 59; 75; 19; 50; 29; 68
59,64,0.9275,0.92188,8; 59; 64; 79; 14; 48; 8; 66; 61; 66
26,77,0.41466,0.33766,30; 26; 77; 14; 79; 51; 8; 85; 66; 44
23,26,0.84114,0.88462,43; 23; 26; 45; 63; 56; 79; 32; 42; 76
43,78,0.64918,0.55128,65; 43; 78; 62; 80; 23; 35; 23; 49; 10
7,9,0.40697,0.77778,57; 7; 9; 48; 64; 84; 17; 35; 62; 47
51,70,0.76474,0.72857,31; 51; 70; 58; 30; 8; 57; 11; 57; 30
36,63,0.60043,0.57143,13; 36; 63; 48; 69; 18; 38; 48; 85; 22
35,75,0.57457,0.46667,13; 35; 75; 81; 49; 5; 27; 19; 52; 65
35,48,0.70179,0.72917,67; 35; 48; 14; 20; 59; 27; 42; 78; 62
14,53,0.26214,0.26415,68; 14; 53; 51; 67; 50; 18; 15; 22; 64
21,48,0.39484,0.4375,82; 21; 48; 57; 20; 18; 21; 85; 16; 31
28,48,0.55776,0.58333,7; 28; 48; 14; 71; 57; 77; 7; 27; 83
7,9,0.43309,0.77778,52; 7; 9; 78; 41; 22; 39; 9; 37; 31
18,70,0.30499,0.25714,61; 18; 70; 85; 48; 10; 69; 12; 24; 6
7,9,0.42653,0.77778,47; 7; 9; 5; 74; 66; 53; 13; 30; 12
18,75,0.29415,0.24,33; 18; 75; 65; 50; 70; 59; 18; 54; 43
16,48,0.33474,0.33333,64; 16; 48; 40; 33; 61; 58; 30; 48; 43
8,9,0.51422,0.88889,9; 8; 9; 73; 36; 34; 63; 44; 25; 35
40,78,0.6328,0.51282,28; 40; 78; 56; 78; 15; 55; 27; 37; 76
66,82,0.86357,0.80488,50; 66; 82; 53; 17; 22; 29; 13; 8; 11
7,9,0.40721,0.77778,67; 7; 9; 53; 9; 10; 52; 34; 64; 63
41,48,0.80868,0.85417,30; 41; 48; 15; 12; 35; 37; 61; 39; 23
53,63,0.82687,0.84127,11; 53; 63; 76; 65; 68; 6; 9; 65; 43
10,53,0.19034,0.18868,52; 10; 53; 49; 14; 19; 54; 32; 18; 72
21,49,0.4031,0.42857,74; 21; 49; 66; 41; 8; 37; 82; 63; 60
15,75,0.26443,0.2,69; 15; 75; 44; 15; 76; 41; 53; 8; 70
11,48,0.21724,0.22917,78; 11; 48; 54; 75; 80; 77; 56; 29; 48
69,75,0.91723,0.92,72; 69; 75; 49; 60; 8; 63; 83; 53; 41
64,75,0.85957,0.85333,48; 64; 75; 30; 16; 22; 77; 38; 66; 84
8,64,0.16206,0.125,37; 8; 64; 35; 52; 55; 40; 20; 21; 74
7,10,0.44338,0.7,39; 7; 10; 85; 30; 62; 75; 27; 36; 77
44,78,0.66852,0.5641,30; 44; 78; 34; 47; 68; 56; 35; 59; 66
41,49,0.80832,0.83673,31; 41; 49; 42; 52; 22; 8; 82; 22; 36
13,64,0.21276,0.20312,61; 13; 64; 15; 22; 79; 71; 9; 78; 64
