ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,80,0.93555,0.8,64; 6; 9; 10; 80; 3; 5; 4
77,84,0.98902,0.91667,77; 5; 6; 7; 84; 3; 3; 4
20,67,0.58203,0.29851,20; 20; 8; 14; 67; 5; 8; 9
26,80,0.55573,0.325,26; 5; 13; 22; 80; 5; 4; 4
27,65,0.55016,0.41538,27; 23; 11; 13; 65; 6; 6; 9
13,84,0.54344,0.15476,13; 9; 8; 3; 84; 3; 4; 4
11,72,0.59515,0.15278,11; 27; 6; 20; 72; 3; 8; 5
61,85,0.73135,0.71765,61; 3; 10; 3; 85; 4; 4; 4
45,54,0.68974,0.83333,45; 7; 17; 8; 54; 3; 9; 5
45,72,0.64886,0.625,45; 11; 10; 3; 72; 4; 4; 7
26,76,0.55157,0.34211,26; 15; 14; 12; 76; 3; 4; 5
80,84,0.98497,0.95238,80; 6; 3; 6; 84; 3; 4; 3
19,42,0.58499,0.45238,19; 14; 16; 3; 42; 5; 17; 18
32,62,0.55021,0.51613,32; 11; 22; 14; 62; 12; 12; 4
35,67,0.56313,0.52239,35; 12; 19; 4; 67; 10; 10; 3
5,12,0.64801,0.41667,5; 7; 8; 20; 12; 21; 25; 3
27,52,0.56234,0.51923,27; 23; 6; 20; 52; 12; 10; 12
16,58,0.57388,0.27586,16; 13; 25; 6; 58; 6; 9; 7
6,68,0.58909,0.08824,6; 23; 7; 6; 68; 6; 4; 3
28,83,0.57476,0.33735,28; 10; 15; 5; 83; 5; 4; 4
53,84,0.65615,0.63095,53; 8; 6; 5; 84; 3; 3; 3
7,46,0.67475,0.15217,7; 8; 4; 7; 46; 7; 12; 7
8,19,0.59542,0.42105,8; 27; 15; 8; 19; 13; 19; 5
36,69,0.56616,0.52174,36; 10; 18; 20; 69; 6; 3; 6
53,64,0.73652,0.82812,53; 8; 8; 5; 64; 7; 7; 7
14,31,0.62127,0.45161,14; 8; 19; 26; 31; 10; 21; 6
16,58,0.55968,0.27586,16; 15; 19; 17; 58; 11; 12; 5
21,82,0.45435,0.2561,21; 15; 18; 15; 82; 3; 3; 3
10,43,0.65997,0.23256,10; 17; 25; 18; 43; 6; 14; 12
37,59,0.64381,0.62712,37; 16; 14; 6; 59; 6; 4; 6
5,25,0.6105,0.2,5; 9; 16; 30; 25; 23; 10; 9
24,26,0.68424,0.92308,24; 23; 6; 18; 26; 16; 10; 11
13,64,0.55983,0.20312,13; 22; 10; 22; 64; 4; 4; 3
54,75,0.68214,0.72,54; 14; 7; 7; 75; 3; 5; 6
21,34,0.59136,0.61765,21; 16; 6; 12; 34; 8; 4; 4
21,64,0.5423,0.32812,21; 21; 10; 18; 64; 7; 5; 5
28,83,0.54627,0.33735,28; 13; 7; 20; 83; 3; 5; 5
39,62,0.6233,0.62903,39; 14; 15; 6; 62; 7; 10; 4
15,64,0.57896,0.23438,15; 22; 14; 20; 64; 9; 5; 10
6,64,0.61459,0.09375,6; 17; 4; 18; 64; 6; 10; 9
56,70,0.73598,0.8,56; 9; 3; 10; 70; 4; 7; 9
6,20,0.63313,0.3,6; 3; 4; 4; 20; 12; 10; 21
66,72,0.98588,0.91667,66; 6; 7; 7; 72; 3; 4; 5
13,66,0.53315,0.19697,13; 18; 22; 20; 66; 8; 3; 5
24,46,0.55039,0.52174,24; 6; 24; 22; 46; 7; 5; 17
7,30,0.59839,0.23333,7; 30; 13; 9; 30; 7; 15; 10
29,69,0.51731,0.42029,29; 10; 13; 20; 69; 4; 8; 7
14,33,0.60215,0.42424,14; 13; 12; 6; 33; 21; 14; 11
43,52,0.68179,0.82692,43; 17; 7; 18; 52; 5; 9; 14
16,81,0.58167,0.19753,16; 12; 18; 20; 81; 5; 4; 4
20,78,0.55104,0.25641,20; 3; 26; 26; 78; 5; 4; 6
41,57,0.68162,0.7193,41; 6; 11; 14; 57; 10; 9; 13
36,85,0.56453,0.42353,36; 8; 5; 19; 85; 3; 4; 4
24,26,0.67665,0.92308,24; 6; 18; 5; 26; 23; 11; 21
77,81,0.98828,0.95062,77; 6; 6; 7; 81; 4; 3; 5
41,79,0.55667,0.51899,41; 18; 13; 17; 79; 5; 5; 3
15,33,0.56019,0.45455,15; 17; 5; 18; 33; 6; 15; 13
10,51,0.6427,0.19608,10; 22; 3; 9; 51; 9; 9; 4
66,72,0.99261,0.91667,66; 7; 7; 5; 72; 5; 5; 4
49,61,0.6931,0.80328,49; 13; 8; 7; 61; 11; 5; 3
35,56,0.63283,0.625,35; 15; 11; 10; 56; 3; 11; 13
36,85,0.58412,0.42353,36; 7; 7; 3; 85; 4; 3; 4
5,12,0.6581,0.41667,5; 3; 18; 28; 12; 23; 22; 27
60,83,0.70575,0.72289,60; 12; 3; 11; 83; 3; 4; 3
12,43,0.61864,0.27907,12; 12; 17; 28; 43; 18; 17; 9
10,12,0.67456,0.83333,10; 8; 15; 4; 12; 28; 6; 28
21,70,0.54075,0.3,21; 9; 25; 15; 70; 3; 3; 3
77,84,0.99114,0.91667,77; 4; 4; 5; 84; 4; 3; 4
8,31,0.60522,0.25806,8; 5; 23; 24; 31; 6; 22; 19
26,58,0.56608,0.44828,26; 24; 23; 16; 58; 11; 13; 11
19,73,0.55625,0.26027,19; 22; 5; 25; 73; 6; 8; 6
7,48,0.66265,0.14583,7; 9; 28; 5; 48; 9; 14; 3
25,74,0.55905,0.33784,25; 13; 18; 14; 74; 8; 7; 8
8,13,0.60279,0.61538,8; 17; 6; 23; 13; 20; 4; 9
6,70,0.63794,0.08571,6; 22; 10; 25; 70; 4; 7; 3
16,26,0.64613,0.61538,16; 15; 5; 7; 26; 5; 18; 24
20,72,0.52336,0.27778,20; 26; 9; 18; 72; 8; 3; 6
15,29,0.58198,0.51724,15; 12; 4; 9; 29; 15; 3; 21
49,61,0.6882,0.80328,49; 8; 12; 7; 61; 3; 3; 5
20,59,0.57825,0.33898,20; 16; 3; 15; 59; 12; 5; 4
50,81,0.6447,0.61728,50; 14; 11; 8; 81; 3; 5; 4
10,43,0.63584,0.23256,10; 16; 18; 17; 43; 7; 11; 10
24,46,0.56624,0.52174,24; 8; 18; 12; 46; 17; 7; 6
45,54,0.67893,0.83333,45; 12; 5; 12; 54; 14; 6; 10
16,58,0.56827,0.27586,16; 13; 20; 14; 58; 11; 7; 6
18,69,0.59165,0.26087,18; 19; 5; 4; 69; 8; 4; 7
13,57,0.55874,0.22807,13; 7; 17; 12; 57; 7; 8; 4
61,85,0.71423,0.71765,61; 5; 11; 5; 85; 4; 4; 4
52,72,0.68014,0.72222,52; 7; 5; 13; 72; 6; 5; 6
38,85,0.55324,0.44706,38; 15; 4; 11; 85; 3; 4; 3
30,72,0.54854,0.41667,30; 12; 19; 3; 72; 5; 6; 5
18,43,0.60576,0.4186,18; 8; 10; 17; 43; 17; 8; 15
18,65,0.58056,0.27692,18; 17; 20; 9; 65; 8; 8; 11
28,45,0.6192,0.62222,28; 19; 22; 14; 45; 5; 7; 14
11,40,0.60527,0.275,11; 11; 4; 24; 40; 19; 11; 14
11,72,0.59145,0.15278,11; 3; 5; 20; 72; 7; 7; 8
7,35,0.63689,0.2,7; 30; 13; 8; 35; 6; 11; 7
21,71,0.59338,0.29577,21; 22; 24; 21; 71; 3; 8; 3
48,78,0.57858,0.61538,48; 15; 15; 4; 78; 3; 5; 3
59,71,0.85379,0.83099,59; 10; 13; 5; 71; 5; 9; 5
18,60,0.56767,0.3,18; 3; 25; 3; 60; 6; 11; 5
41,51,0.68096,0.80392,41; 16; 17; 19; 51; 5; 5; 14
39,49,0.67989,0.79592,39; 12; 3; 19; 49; 7; 8; 12
70,84,0.96773,0.83333,70; 5; 7; 3; 84; 4; 3; 3
7,82,0.61855,0.08537,7; 12; 23; 13; 82; 3; 4; 3
21,63,0.53727,0.33333,21; 13; 17; 20; 63; 5; 4; 4
69,83,0.96851,0.83133,69; 7; 8; 8; 83; 5; 4; 5
46,50,0.6634,0.92,46; 17; 15; 13; 50; 12; 11; 10
31,74,0.5612,0.41892,31; 6; 17; 18; 74; 5; 5; 6
71,77,0.98476,0.92208,71; 3; 6; 6; 77; 3; 5; 3
18,55,0.60294,0.32727,18; 26; 15; 17; 55; 11; 6; 6
14,31,0.63807,0.45161,14; 28; 20; 5; 31; 8; 22; 15
55,60,0.7351,0.91667,55; 8; 12; 9; 60; 10; 8; 3
33,79,0.55408,0.41772,33; 20; 20; 17; 79; 5; 4; 4
13,18,0.65628,0.72222,13; 18; 22; 8; 18; 7; 25; 20
13,39,0.58368,0.33333,13; 7; 3; 22; 39; 3; 17; 14
7,25,0.60209,0.28,7; 22; 3; 10; 25; 19; 18; 22
36,50,0.67074,0.72,36; 19; 17; 3; 50; 8; 16; 3
27,60,0.5608,0.45,27; 6; 6; 19; 60; 9; 5; 10
40,50,0.67799,0.8,40; 11; 7; 12; 50; 10; 12; 10
22,65,0.57003,0.33846,22; 23; 25; 20; 65; 6; 9; 9
13,39,0.58783,0.33333,13; 14; 16; 5; 39; 14; 9; 5
43,54,0.68299,0.7963,43; 8; 9; 7; 54; 10; 10; 7
11,43,0.60337,0.25581,11; 6; 24; 6; 43; 12; 18; 11
23,81,0.54513,0.28395,23; 19; 17; 14; 81; 4; 5; 3
16,80,0.56514,0.2,16; 14; 17; 18; 80; 4; 4; 6
7,25,0.60771,0.28,7; 10; 24; 17; 25; 21; 22; 14
22,52,0.55702,0.42308,22; 15; 21; 24; 52; 12; 13; 7
18,79,0.54315,0.22785,18; 16; 11; 22; 79; 5; 3; 3
6,20,0.64128,0.3,6; 30; 14; 23; 20; 3; 22; 25
23,82,0.47829,0.28049,23; 18; 23; 22; 82; 3; 3; 4
56,61,0.72164,0.91803,56; 7; 4; 9; 61; 7; 11; 8
34,47,0.67448,0.7234,34; 15; 7; 13; 47; 10; 17; 5
59,74,0.74022,0.7973,59; 11; 9; 11; 74; 5; 8; 5
5,8,0.642,0.625,5; 7; 29; 16; 8; 9; 25; 15
12,59,0.5943,0.20339,12; 5; 21; 6; 59; 7; 13; 6
16,47,0.57167,0.34043,16; 5; 20; 7; 47; 9; 4; 12
49,79,0.62523,0.62025,49; 14; 16; 13; 79; 5; 3; 5
48,77,0.60162,0.62338,48; 14; 6; 5; 77; 4; 6; 5
36,69,0.5789,0.52174,36; 5; 17; 14; 69; 5; 8; 8
13,18,0.5975,0.72222,13; 17; 13; 16; 18; 5; 24; 8
10,24,0.61803,0.41667,10; 15; 7; 18; 24; 11; 24; 19
10,66,0.56516,0.15152,10; 20; 4; 25; 66; 3; 6; 6
34,41,0.68252,0.82927,34; 14; 4; 18; 41; 3; 3; 5
20,60,0.56612,0.33333,20; 7; 25; 9; 60; 5; 11; 11
48,78,0.59426,0.61538,48; 11; 6; 14; 78; 6; 6; 3
14,27,0.63288,0.51852,14; 16; 24; 15; 27; 21; 14; 11
15,57,0.59166,0.26316,15; 25; 4; 13; 57; 5; 6; 11
19,68,0.56862,0.27941,19; 24; 24; 24; 68; 9; 10; 9
12,59,0.61594,0.20339,12; 20; 14; 18; 59; 7; 10; 8
22,73,0.51301,0.30137,22; 9; 17; 11; 73; 5; 8; 7
71,75,0.97683,0.94667,71; 4; 7; 9; 75; 4; 7; 4
9,30,0.6516,0.3,9; 25; 12; 24; 30; 8; 18; 9
33,53,0.57964,0.62264,33; 7; 8; 5; 53; 6; 5; 13
35,38,0.68336,0.92105,35; 20; 13; 9; 38; 20; 10; 12
77,84,0.98335,0.91667,77; 3; 5; 6; 84; 4; 3; 4
13,40,0.58818,0.325,13; 28; 12; 12; 40; 9; 15; 19
24,57,0.55094,0.42105,24; 4; 4; 23; 57; 6; 8; 9
19,81,0.52644,0.23457,19; 20; 4; 6; 81; 4; 3; 3
32,76,0.5648,0.42105,32; 3; 7; 17; 76; 4; 6; 6
9,34,0.63698,0.26471,9; 28; 28; 22; 34; 9; 4; 17
73,79,0.98626,0.92405,73; 6; 3; 8; 79; 5; 3; 4
5,6,0.67503,0.83333,5; 25; 7; 12; 6; 12; 18; 9
11,39,0.63545,0.28205,11; 28; 16; 13; 39; 16; 11; 5
10,68,0.57844,0.14706,10; 18; 8; 16; 68; 10; 7; 7
10,22,0.66806,0.45455,10; 29; 21; 14; 22; 10; 16; 3
11,48,0.61611,0.22917,11; 26; 9; 12; 48; 8; 3; 8
59,74,0.75993,0.7973,59; 13; 7; 9; 74; 5; 4; 3
24,73,0.56935,0.32877,24; 13; 20; 13; 73; 7; 8; 5
12,59,0.57517,0.20339,12; 11; 23; 5; 59; 8; 12; 8
66,80,0.97435,0.825,66; 4; 3; 6; 80; 5; 3; 5
26,50,0.55618,0.52,26; 15; 22; 20; 50; 8; 10; 3
65,78,0.95296,0.83333,65; 7; 7; 4; 78; 3; 4; 3
9,32,0.63219,0.28125,9; 18; 25; 23; 32; 17; 11; 9
17,83,0.58986,0.20482,17; 19; 18; 27; 83; 5; 4; 5
26,77,0.52235,0.33766,26; 14; 12; 12; 77; 7; 6; 3
56,61,0.7266,0.91803,56; 5; 5; 7; 61; 5; 10; 8
32,52,0.60183,0.61538,32; 13; 6; 10; 52; 13; 10; 11
25,76,0.60138,0.32895,25; 13; 11; 11; 76; 5; 4; 3
42,67,0.65157,0.62687,42; 16; 18; 8; 67; 10; 9; 8
18,25,0.66149,0.72,18; 21; 23; 24; 25; 14; 3; 21
35,38,0.68099,0.92105,35; 12; 21; 10; 38; 20; 13; 15
17,74,0.56864,0.22973,17; 22; 21; 21; 74; 3; 8; 8
10,38,0.66544,0.26316,10; 28; 7; 24; 38; 8; 8; 10
68,82,0.9639,0.82927,68; 10; 5; 9; 82; 4; 4; 5
10,36,0.65184,0.27778,10; 18; 22; 28; 36; 14; 11; 18
21,75,0.57134,0.28,21; 4; 13; 10; 75; 5; 5; 5
29,56,0.54151,0.51786,29; 13; 15; 11; 56; 10; 9; 13
32,71,0.54526,0.4507,32; 8; 3; 4; 71; 7; 4; 4
9,45,0.65999,0.2,9; 7; 3; 9; 45; 5; 4; 15
19,69,0.47408,0.27536,19; 13; 16; 13; 69; 4; 4; 9
42,58,0.67016,0.72414,42; 11; 6; 5; 58; 6; 5; 13
37,82,0.55519,0.45122,37; 11; 6; 10; 82; 3; 5; 5
25,82,0.56249,0.30488,25; 6; 4; 24; 82; 5; 3; 3
11,72,0.57573,0.15278,11; 6; 3; 20; 72; 5; 7; 4
37,39,0.69133,0.94872,37; 20; 14; 8; 39; 8; 13; 6
25,74,0.48182,0.33784,25; 10; 21; 5; 74; 8; 3; 5
14,43,0.58614,0.32558,14; 20; 15; 9; 43; 15; 7; 3
6,65,0.54761,0.09231,6; 4; 4; 9; 65; 8; 3; 5
24,79,0.60284,0.3038,24; 4; 10; 16; 79; 4; 3; 6
21,22,0.67926,0.95455,21; 19; 13; 8; 22; 6; 4; 3
16,20,0.65681,0.8,16; 6; 18; 14; 20; 4; 5; 26
11,40,0.61285,0.275,11; 8; 7; 19; 40; 17; 8; 19
75,79,0.98978,0.94937,75; 3; 5; 3; 79; 4; 5; 3
59,74,0.78085,0.7973,59; 3; 6; 5; 74; 3; 5; 3
21,62,0.55509,0.33871,21; 11; 22; 20; 62; 5; 3; 3
6,40,0.64227,0.15,6; 28; 26; 16; 40; 12; 9; 13
11,32,0.63774,0.34375,11; 24; 22; 17; 32; 9; 16; 6
43,60,0.67534,0.71667,43; 17; 18; 11; 60; 7; 4; 12
14,70,0.58158,0.2,14; 26; 27; 18; 70; 9; 3; 7
21,64,0.57161,0.32812,21; 17; 10; 24; 64; 3; 10; 6
51,64,0.69743,0.79688,51; 4; 5; 13; 64; 6; 6; 7
28,39,0.66883,0.71795,28; 18; 10; 20; 39; 19; 3; 8
20,72,0.58925,0.27778,20; 6; 13; 18; 72; 8; 7; 4
30,72,0.56842,0.41667,30; 7; 13; 5; 72; 8; 6; 7
23,68,0.55836,0.33824,23; 5; 3; 14; 68; 5; 3; 10
21,34,0.64688,0.61765,21; 9; 7; 5; 34; 18; 13; 20
8,19,0.63284,0.42105,8; 18; 4; 19; 19; 10; 3; 25
36,69,0.56744,0.52174,36; 14; 8; 9; 69; 4; 9; 9
13,29,0.6013,0.44828,13; 18; 4; 10; 29; 22; 16; 4
12,13,0.66772,0.92308,12; 12; 19; 14; 13; 19; 11; 17
16,57,0.55496,0.2807,16; 6; 27; 4; 57; 3; 3; 8
24,39,0.63213,0.61538,24; 17; 21; 13; 39; 3; 4; 6
15,44,0.55939,0.34091,15; 15; 7; 18; 44; 4; 18; 6
7,80,0.61262,0.0875,7; 10; 8; 6; 80; 3; 6; 5
15,76,0.55917,0.19737,15; 14; 10; 21; 76; 5; 5; 5
5,56,0.61458,0.08929,5; 3; 31; 15; 56; 10; 8; 3
56,70,0.70916,0.8,56; 4; 6; 7; 70; 4; 6; 8
11,26,0.58261,0.42308,11; 29; 20; 27; 26; 7; 14; 10
10,16,0.66249,0.625,10; 29; 11; 13; 16; 17; 10; 15
59,64,0.78623,0.92188,59; 5; 9; 3; 64; 5; 8; 5
60,75,0.74083,0.8,60; 12; 6; 8; 75; 6; 3; 3
61,64,0.89126,0.95312,61; 12; 5; 8; 64; 3; 5; 6
5,58,0.6328,0.08621,5; 16; 17; 26; 58; 9; 5; 7
11,12,0.66742,0.91667,11; 3; 13; 28; 12; 6; 21; 12
76,83,0.98443,0.91566,76; 6; 3; 6; 83; 3; 4; 4
19,56,0.57528,0.33929,19; 6; 25; 24; 56; 5; 13; 12
39,41,0.68507,0.95122,39; 9; 7; 15; 41; 3; 7; 6
58,70,0.80455,0.82857,58; 4; 5; 5; 70; 5; 6; 7
63,79,0.91068,0.79747,63; 3; 8; 10; 79; 3; 3; 3
43,69,0.61702,0.62319,43; 12; 16; 7; 69; 8; 9; 5
41,66,0.63578,0.62121,41; 16; 12; 18; 66; 9; 8; 4
9,46,0.65952,0.19565,9; 25; 18; 18; 46; 10; 11; 9
19,58,0.56506,0.32759,19; 15; 16; 25; 58; 6; 11; 9
57,62,0.74442,0.91935,57; 6; 10; 7; 62; 7; 8; 12
13,38,0.57803,0.34211,13; 10; 19; 9; 38; 9; 14; 5
12,35,0.61798,0.34286,12; 18; 27; 6; 35; 18; 16; 11
10,29,0.65395,0.34483,10; 26; 4; 7; 29; 9; 17; 15
17,52,0.56188,0.32692,17; 15; 11; 5; 52; 15; 8; 14
24,57,0.55774,0.42105,24; 8; 17; 18; 57; 4; 12; 11
7,74,0.61936,0.09459,7; 17; 29; 16; 74; 7; 7; 6
24,71,0.53669,0.33803,24; 20; 4; 18; 71; 5; 3; 3
21,61,0.55064,0.34426,21; 9; 4; 18; 61; 5; 4; 9
13,64,0.58011,0.20312,13; 24; 8; 18; 64; 8; 10; 5
19,57,0.57083,0.33333,19; 8; 14; 5; 57; 6; 10; 13
26,77,0.55435,0.33766,26; 3; 12; 6; 77; 4; 5; 3
52,83,0.63854,0.62651,52; 3; 15; 8; 83; 3; 5; 4
66,82,0.96763,0.80488,66; 5; 9; 3; 82; 3; 4; 4
53,74,0.68359,0.71622,53; 10; 12; 10; 74; 8; 3; 8
6,41,0.62984,0.14634,6; 23; 5; 15; 41; 8; 15; 5
23,25,0.6749,0.92,23; 24; 10; 24; 25; 8; 19; 19
66,82,0.94695,0.80488,66; 8; 7; 3; 82; 4; 5; 5
55,58,0.71017,0.94828,55; 5; 8; 4; 58; 3; 7; 7
33,74,0.53805,0.44595,33; 18; 15; 10; 74; 7; 3; 5
17,66,0.58169,0.25758,17; 23; 26; 20; 66; 4; 4; 9
19,68,0.58687,0.27941,19; 24; 21; 9; 68; 4; 8; 3
22,42,0.57482,0.52381,22; 6; 17; 5; 42; 11; 15; 15
20,44,0.56673,0.45455,20; 7; 17; 5; 44; 15; 18; 16
56,78,0.6764,0.71795,56; 3; 6; 8; 78; 3; 4; 4
65,78,0.95237,0.83333,65; 11; 9; 9; 78; 5; 5; 5
35,78,0.54403,0.44872,35; 5; 20; 3; 78; 3; 5; 5
21,29,0.65576,0.72414,21; 6; 13; 23; 29; 14; 4; 12
18,19,0.67485,0.94737,18; 9; 25; 20; 19; 21; 4; 11
8,13,0.61674,0.61538,8; 22; 18; 30; 13; 3; 22; 12
17,73,0.55296,0.23288,17; 9; 14; 16; 73; 7; 5; 5
40,42,0.68042,0.95238,40; 13; 6; 6; 42; 15; 12; 6
54,75,0.67844,0.72,54; 14; 7; 5; 75; 4; 6; 7
7,47,0.67708,0.14894,7; 24; 6; 26; 47; 9; 13; 3
8,35,0.63022,0.22857,8; 10; 8; 21; 35; 13; 11; 18
53,85,0.65776,0.62353,53; 7; 12; 6; 85; 4; 4; 3
13,44,0.60373,0.29545,13; 5; 24; 4; 44; 8; 14; 3
59,64,0.84512,0.92188,59; 8; 9; 8; 64; 7; 9; 5
79,83,0.98619,0.95181,79; 6; 4; 3; 83; 5; 3; 4
16,79,0.59282,0.20253,16; 23; 4; 23; 79; 5; 3; 4
41,65,0.63821,0.63077,41; 10; 12; 14; 65; 10; 5; 8
29,47,0.61154,0.61702,29; 15; 23; 15; 47; 3; 17; 16
35,37,0.67508,0.94595,35; 18; 5; 6; 37; 14; 19; 8
8,31,0.58555,0.25806,8; 27; 4; 4; 31; 3; 16; 18
25,73,0.51503,0.34247,25; 15; 14; 8; 73; 7; 8; 4
22,52,0.55287,0.42308,22; 11; 8; 18; 52; 8; 12; 7
60,83,0.7021,0.72289,60; 7; 4; 11; 83; 3; 3; 3
35,83,0.53915,0.42169,35; 21; 17; 5; 83; 5; 4; 5
66,82,0.96139,0.80488,66; 9; 9; 3; 82; 4; 3; 4
6,64,0.60158,0.09375,6; 13; 29; 22; 64; 11; 6; 10
76,80,0.98813,0.95,76; 6; 3; 7; 80; 4; 5; 4
61,76,0.88141,0.80263,61; 6; 8; 12; 76; 4; 5; 7
18,78,0.56849,0.23077,18; 15; 18; 7; 78; 4; 4; 4
26,79,0.52391,0.32911,26; 3; 7; 7; 79; 6; 3; 3
42,44,0.67782,0.95455,42; 16; 12; 11; 44; 3; 16; 9
33,36,0.68018,0.91667,33; 15; 5; 14; 36; 3; 9; 20
40,77,0.56229,0.51948,40; 12; 3; 14; 77; 6; 4; 7
16,53,0.56625,0.30189,16; 11; 26; 8; 53; 11; 9; 3
65,81,0.94311,0.80247,65; 4; 3; 4; 81; 4; 5; 5
73,77,0.98983,0.94805,73; 4; 4; 6; 77; 4; 3; 4
22,35,0.60302,0.62857,22; 5; 14; 24; 35; 20; 14; 9
17,84,0.51534,0.20238,17; 26; 27; 20; 84; 3; 4; 3
17,83,0.55995,0.20482,17; 20; 9; 3; 83; 4; 4; 4
32,62,0.55999,0.51613,32; 18; 13; 16; 62; 11; 10; 8
49,61,0.69424,0.80328,49; 9; 6; 11; 61; 12; 11; 3
18,19,0.67625,0.94737,18; 19; 9; 5; 19; 7; 24; 8
12,43,0.64471,0.27907,12; 27; 10; 21; 43; 12; 9; 18
7,47,0.61566,0.14894,7; 23; 4; 29; 47; 8; 13; 14
28,39,0.67188,0.71795,28; 11; 13; 10; 39; 16; 5; 6
7,31,0.61961,0.22581,7; 14; 6; 8; 31; 18; 19; 3
24,26,0.67508,0.92308,24; 23; 14; 14; 26; 6; 24; 15
43,83,0.55171,0.51807,43; 4; 4; 17; 83; 3; 3; 3
11,74,0.56782,0.14865,11; 16; 21; 20; 74; 8; 8; 6
44,70,0.62961,0.62857,44; 12; 7; 18; 70; 6; 3; 9
29,65,0.53122,0.44615,29; 14; 5; 8; 65; 9; 11; 9
33,79,0.55321,0.41772,33; 19; 12; 17; 79; 4; 5; 4
47,65,0.67865,0.72308,47; 16; 4; 14; 65; 9; 10; 5
18,68,0.56157,0.26471,18; 8; 19; 25; 68; 8; 8; 7
16,79,0.56827,0.20253,16; 4; 11; 16; 79; 6; 4; 6
7,82,0.58967,0.08537,7; 22; 7; 23; 82; 4; 4; 4
33,74,0.56034,0.44595,33; 20; 19; 8; 74; 6; 5; 5
18,54,0.58745,0.33333,18; 20; 3; 7; 54; 10; 12; 13
70,76,0.98713,0.92105,70; 8; 9; 9; 76; 7; 5; 7
39,63,0.64081,0.61905,39; 11; 19; 14; 63; 5; 5; 11
34,54,0.59538,0.62963,34; 15; 19; 7; 54; 4; 5; 12
41,51,0.69362,0.80392,41; 8; 13; 10; 51; 9; 8; 3
10,66,0.61228,0.15152,10; 24; 12; 26; 66; 6; 10; 4
68,85,0.95536,0.8,68; 5; 10; 7; 85; 3; 4; 4
18,55,0.58447,0.32727,18; 3; 3; 9; 55; 5; 4; 14
21,70,0.56762,0.3,21; 22; 3; 22; 70; 3; 3; 6
12,46,0.63841,0.26087,12; 11; 5; 14; 46; 3; 4; 4
37,60,0.62681,0.61667,37; 6; 4; 9; 60; 7; 7; 10
16,49,0.56147,0.32653,16; 7; 23; 17; 49; 7; 9; 7
9,20,0.63891,0.45,9; 14; 29; 25; 20; 20; 5; 8
77,84,0.98459,0.91667,77; 6; 7; 3; 84; 4; 4; 4
25,40,0.59642,0.625,25; 21; 12; 6; 40; 10; 5; 8
11,73,0.60286,0.15068,11; 16; 6; 20; 73; 8; 7; 4
7,80,0.66446,0.0875,7; 30; 27; 21; 80; 5; 6; 3
17,85,0.53413,0.2,17; 25; 4; 21; 85; 3; 3; 3
13,84,0.56659,0.15476,13; 20; 5; 19; 84; 4; 3; 3
54,75,0.68264,0.72,54; 12; 13; 6; 75; 3; 6; 7
68,82,0.96435,0.82927,68; 7; 6; 3; 82; 3; 3; 4
58,81,0.68914,0.71605,58; 13; 13; 10; 81; 3; 4; 4
16,81,0.54367,0.19753,16; 22; 14; 21; 81; 3; 3; 4
20,78,0.54861,0.25641,20; 21; 20; 11; 78; 4; 6; 5
35,83,0.55114,0.42169,35; 4; 8; 15; 83; 5; 3; 5
43,60,0.67408,0.71667,43; 17; 15; 16; 60; 4; 9; 3
25,75,0.50325,0.33333,25; 17; 20; 21; 75; 3; 5; 6
33,64,0.549,0.51562,33; 5; 21; 20; 64; 10; 3; 10
13,47,0.56613,0.2766,13; 7; 7; 13; 47; 14; 3; 7
20,32,0.65848,0.625,20; 17; 6; 7; 32; 6; 21; 7
10,49,0.63015,0.20408,10; 15; 11; 13; 49; 4; 13; 10
21,70,0.57261,0.3,21; 9; 16; 17; 70; 4; 7; 3
57,62,0.75389,0.91935,57; 6; 13; 8; 62; 12; 3; 9
11,43,0.6313,0.25581,11; 18; 13; 22; 43; 5; 6; 6
20,67,0.57223,0.29851,20; 17; 15; 9; 67; 4; 7; 9
25,60,0.54232,0.41667,25; 15; 4; 17; 60; 3; 6; 7
21,64,0.54888,0.32812,21; 8; 18; 10; 64; 9; 7; 5
56,59,0.71914,0.94915,56; 11; 9; 4; 59; 6; 7; 5
18,53,0.59177,0.33962,18; 12; 7; 14; 53; 10; 6; 11
10,67,0.62252,0.14925,10; 13; 13; 21; 67; 4; 3; 8
5,58,0.59112,0.08621,5; 18; 26; 28; 58; 4; 13; 8
60,83,0.68554,0.72289,60; 12; 11; 5; 83; 3; 4; 4
12,40,0.59264,0.3,12; 26; 18; 13; 40; 10; 11; 17
10,33,0.63942,0.30303,10; 19; 12; 20; 33; 18; 12; 15
18,54,0.59871,0.33333,18; 23; 18; 10; 54; 3; 14; 7
20,61,0.59064,0.32787,20; 19; 22; 3; 61; 9; 10; 12
13,64,0.56212,0.20312,13; 9; 28; 11; 64; 6; 8; 3
57,79,0.67682,0.72152,57; 10; 13; 9; 79; 6; 3; 4
11,54,0.62564,0.2037,11; 7; 29; 3; 54; 10; 12; 8
16,69,0.57848,0.23188,16; 11; 15; 10; 69; 9; 3; 8
12,80,0.55426,0.15,12; 23; 25; 24; 80; 4; 3; 3
27,60,0.54646,0.45,27; 5; 5; 7; 60; 8; 6; 12
28,83,0.52575,0.33735,28; 4; 16; 22; 83; 3; 3; 3
