ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,31,0.46809,0.45161,16; 14; 31; 66; 59; 19; 22; 32; 50; 21
41,77,0.52857,0.53247,55; 41; 77; 75; 71; 48; 44; 40; 10; 37
21,23,0.9238,0.91304,39; 21; 23; 9; 76; 38; 55; 51; 66; 65
51,58,0.87343,0.87931,25; 51; 58; 27; 44; 25; 31; 74; 5; 27
18,31,0.58702,0.58065,63; 18; 31; 81; 58; 28; 27; 69; 30; 45
15,23,0.65214,0.65217,18; 15; 23; 34; 6; 27; 60; 83; 23; 59
7,9,0.78394,0.77778,42; 7; 9; 69; 68; 69; 81; 42; 77; 70
8,15,0.51838,0.53333,39; 8; 15; 40; 61; 58; 60; 32; 20; 52
23,31,0.73847,0.74194,38; 23; 31; 51; 64; 80; 76; 31; 26; 20
8,9,0.87178,0.88889,17; 8; 9; 21; 49; 24; 38; 63; 30; 39
8,9,0.87375,0.88889,22; 8; 9; 81; 71; 84; 73; 83; 60; 62
28,44,0.64077,0.63636,29; 28; 44; 5; 82; 26; 37; 7; 62; 10
15,19,0.77785,0.78947,60; 15; 19; 39; 17; 50; 48; 11; 51; 12
26,31,0.82212,0.83871,42; 26; 31; 41; 82; 74; 45; 22; 13; 76
8,9,0.87647,0.88889,23; 8; 9; 67; 12; 43; 43; 28; 34; 25
5,6,0.7727,0.83333,14; 5; 6; 25; 27; 48; 68; 21; 71; 17
20,44,0.46354,0.45455,21; 20; 44; 72; 69; 13; 70; 44; 71; 54
65,72,0.90448,0.90278,51; 65; 72; 80; 19; 34; 85; 19; 17; 35
69,77,0.89103,0.8961,83; 69; 77; 14; 47; 18; 71; 85; 26; 70
5,9,0.54314,0.55556,47; 5; 9; 56; 30; 76; 27; 23; 15; 59
24,31,0.75466,0.77419,12; 24; 31; 18; 23; 47; 17; 30; 79; 47
12,19,0.63317,0.63158,76; 12; 19; 28; 81; 72; 20; 27; 62; 34
14,58,0.25435,0.24138,37; 14; 58; 77; 67; 26; 21; 64; 43; 48
8,42,0.19793,0.19048,9; 8; 42; 66; 62; 11; 14; 43; 72; 13
5,6,0.76591,0.83333,69; 5; 6; 33; 16; 35; 57; 59; 83; 66
7,9,0.78054,0.77778,25; 7; 9; 75; 62; 62; 24; 65; 30; 31
5,6,0.78414,0.83333,28; 5; 6; 20; 7; 61; 39; 43; 15; 13
15,23,0.67178,0.65217,62; 15; 23; 5; 36; 80; 71; 68; 17; 39
43,72,0.60048,0.59722,75; 43; 72; 60; 49; 76; 10; 26; 42; 63
10,23,0.44694,0.43478,24; 10; 23; 46; 60; 37; 31; 61; 74; 83
24,72,0.34389,0.33333,11; 24; 72; 53; 70; 39; 26; 41; 38; 60
5,6,0.77764,0.83333,49; 5; 6; 73; 27; 67; 12; 66; 20; 77
20,58,0.35021,0.34483,32; 20; 58; 8; 51; 8; 11; 59; 68; 78
43,58,0.75127,0.74138,65; 43; 58; 83; 39; 39; 56; 19; 43; 34
20,67,0.30753,0.29851,58; 20; 67; 26; 21; 58; 40; 25; 73; 5
12,15,0.80666,0.8,49; 12; 15; 66; 57; 70; 14; 46; 30; 58
19,24,0.80704,0.79167,20; 19; 24; 12; 10; 14; 57; 6; 20; 42
5,6,0.77271,0.83333,43; 5; 6; 53; 51; 30; 42; 39; 41; 67
8,12,0.66714,0.66667,78; 8; 12; 52; 64; 52; 10; 71; 75; 66
42,72,0.57629,0.58333,77; 42; 72; 38; 7; 45; 54; 69; 40; 23
6,9,0.67892,0.66667,5; 6; 9; 74; 17; 61; 41; 12; 56; 85
40,42,0.94417,0.95238,54; 40; 42; 33; 14; 85; 33; 34; 52; 25
10,12,0.82744,0.83333,67; 10; 12; 65; 28; 58; 52; 46; 10; 9
8,36,0.2389,0.22222,45; 8; 36; 31; 47; 73; 19; 45; 41; 6
12,15,0.81015,0.8,57; 12; 15; 40; 31; 36; 84; 24; 39; 41
14,23,0.62912,0.6087,28; 14; 23; 13; 72; 45; 69; 26; 19; 82
12,19,0.62062,0.63158,25; 12; 19; 53; 66; 77; 62; 56; 28; 58
11,44,0.26633,0.25,17; 11; 44; 6; 76; 33; 52; 9; 35; 47
5,6,0.74913,0.83333,53; 5; 6; 74; 23; 16; 44; 60; 46; 5
17,24,0.74789,0.70833,82; 17; 24; 26; 78; 65; 12; 79; 52; 47
55,72,0.76331,0.76389,16; 55; 72; 71; 47; 69; 66; 19; 59; 54
15,23,0.64444,0.65217,17; 15; 23; 15; 79; 42; 75; 74; 14; 15
9,19,0.47399,0.47368,78; 9; 19; 48; 51; 19; 64; 71; 11; 8
10,31,0.33624,0.32258,65; 10; 31; 10; 84; 30; 80; 57; 34; 15
69,72,0.95245,0.95833,18; 69; 72; 17; 73; 20; 36; 43; 49; 54
25,43,0.583,0.5814,42; 25; 43; 18; 39; 65; 22; 7; 28; 25
65,77,0.83808,0.84416,72; 65; 77; 52; 41; 20; 39; 39; 68; 31
42,58,0.724,0.72414,61; 42; 58; 33; 12; 24; 22; 67; 50; 5
7,9,0.7696,0.77778,39; 7; 9; 51; 33; 85; 39; 8; 25; 9
41,43,0.9398,0.95349,30; 41; 43; 41; 47; 32; 69; 57; 77; 64
15,36,0.43683,0.41667,81; 15; 36; 81; 43; 39; 77; 62; 49; 38
35,42,0.82853,0.83333,58; 35; 42; 34; 33; 49; 49; 58; 74; 10
26,42,0.62402,0.61905,52; 26; 42; 16; 60; 37; 14; 83; 79; 34
11,43,0.27166,0.25581,85; 11; 43; 69; 16; 85; 66; 49; 10; 27
37,44,0.84247,0.84091,9; 37; 44; 59; 5; 9; 30; 75; 20; 12
20,23,0.86579,0.86957,26; 20; 23; 46; 70; 20; 7; 14; 74; 78
10,12,0.84832,0.83333,85; 10; 12; 49; 68; 5; 84; 49; 61; 83
5,72,0.08834,0.06944,38; 5; 72; 12; 8; 14; 46; 80; 33; 36
29,58,0.50242,0.5,65; 29; 58; 61; 47; 8; 54; 64; 75; 37
5,6,0.77889,0.83333,51; 5; 6; 25; 30; 27; 71; 61; 23; 5
20,44,0.47411,0.45455,19; 20; 44; 33; 84; 61; 45; 66; 13; 16
54,77,0.69474,0.7013,73; 54; 77; 7; 43; 58; 10; 81; 19; 10
16,19,0.82302,0.84211,62; 16; 19; 20; 64; 54; 34; 28; 28; 40
9,36,0.27034,0.25,25; 9; 36; 70; 20; 59; 33; 13; 31; 34
8,23,0.37583,0.34783,50; 8; 23; 20; 45; 35; 17; 81; 10; 37
21,23,0.91485,0.91304,15; 21; 23; 72; 63; 29; 9; 69; 57; 18
10,42,0.2419,0.2381,79; 10; 42; 78; 75; 48; 16; 33; 45; 69
5,36,0.14656,0.13889,61; 5; 36; 63; 51; 60; 60; 64; 13; 39
11,19,0.59029,0.57895,14; 11; 19; 58; 68; 12; 59; 60; 19; 50
5,6,0.76922,0.83333,57; 5; 6; 15; 62; 31; 17; 64; 48; 68
49,77,0.64529,0.63636,6; 49; 77; 29; 61; 71; 69; 63; 51; 74
16,36,0.46362,0.44444,36; 16; 36; 14; 44; 51; 20; 59; 57; 29
45,67,0.67357,0.67164,58; 45; 67; 52; 78; 32; 14; 53; 85; 63
5,12,0.44066,0.41667,46; 5; 12; 5; 77; 22; 14; 44; 32; 58
14,15,0.93469,0.93333,34; 14; 15; 65; 59; 51; 16; 22; 8; 45
5,24,0.22537,0.20833,43; 5; 24; 75; 68; 13; 37; 77; 43; 40
46,58,0.79467,0.7931,36; 46; 58; 77; 67; 68; 26; 37; 76; 51
9,15,0.5848,0.6,30; 9; 15; 24; 74; 51; 30; 79; 12; 46
39,42,0.91317,0.92857,78; 39; 42; 85; 83; 72; 64; 46; 11; 46
7,15,0.51179,0.46667,13; 7; 15; 25; 68; 9; 73; 49; 9; 25
20,31,0.63173,0.64516,47; 20; 31; 34; 47; 39; 54; 82; 53; 72
8,24,0.34561,0.33333,51; 8; 24; 33; 47; 15; 70; 39; 84; 71
16,23,0.67614,0.69565,16; 16; 23; 8; 61; 66; 49; 62; 35; 10
23,44,0.53544,0.52273,54; 23; 44; 14; 82; 54; 39; 80; 7; 78
11,23,0.49332,0.47826,44; 11; 23; 51; 72; 46; 24; 13; 83; 80
12,19,0.60571,0.63158,62; 12; 19; 46; 32; 65; 69; 47; 24; 11
5,6,0.77996,0.83333,31; 5; 6; 18; 51; 26; 77; 45; 9; 13
16,19,0.83336,0.84211,29; 16; 19; 32; 75; 48; 61; 10; 58; 40
22,24,0.92447,0.91667,29; 22; 24; 55; 85; 16; 8; 73; 68; 67
8,9,0.87211,0.88889,38; 8; 9; 71; 15; 81; 56; 23; 85; 69
29,31,0.91947,0.93548,52; 29; 31; 59; 51; 19; 75; 31; 68; 10
5,9,0.54624,0.55556,60; 5; 9; 70; 63; 9; 70; 73; 36; 79
33,42,0.80456,0.78571,66; 33; 42; 61; 57; 32; 76; 54; 54; 39
15,77,0.20483,0.19481,55; 15; 77; 48; 64; 22; 10; 17; 27; 43
31,36,0.84132,0.86111,47; 31; 36; 72; 59; 15; 39; 51; 36; 65
19,24,0.79244,0.79167,53; 19; 24; 50; 12; 16; 70; 28; 30; 14
12,15,0.80221,0.8,62; 12; 15; 45; 24; 18; 52; 68; 77; 40
21,23,0.92009,0.91304,5; 21; 23; 19; 40; 46; 79; 56; 80; 45
25,36,0.6801,0.69444,12; 25; 36; 14; 69; 44; 32; 64; 26; 81
9,58,0.16058,0.15517,17; 9; 58; 47; 71; 20; 57; 31; 68; 49
69,72,0.9486,0.95833,15; 69; 72; 70; 63; 61; 79; 35; 81; 19
17,19,0.88042,0.89474,43; 17; 19; 12; 44; 27; 56; 12; 28; 11
30,36,0.82125,0.83333,77; 30; 36; 28; 13; 38; 35; 84; 43; 43
9,15,0.62534,0.6,72; 9; 15; 78; 61; 23; 42; 42; 42; 72
34,44,0.756,0.77273,63; 34; 44; 49; 15; 27; 63; 51; 13; 12
10,43,0.24171,0.23256,19; 10; 43; 64; 44; 5; 59; 27; 44; 14
62,67,0.90891,0.92537,44; 62; 67; 46; 44; 25; 55; 73; 44; 77
19,24,0.79964,0.79167,76; 19; 24; 62; 83; 71; 69; 84; 63; 12
5,6,0.77952,0.83333,29; 5; 6; 68; 51; 31; 10; 45; 8; 82
8,9,0.86065,0.88889,48; 8; 9; 38; 69; 65; 19; 20; 18; 34
8,31,0.25753,0.25806,61; 8; 31; 7; 25; 32; 31; 51; 6; 69
5,6,0.78082,0.83333,72; 5; 6; 35; 43; 29; 51; 54; 57; 73
7,9,0.75622,0.77778,35; 7; 9; 73; 50; 57; 24; 16; 71; 68
42,58,0.73323,0.72414,67; 42; 58; 59; 27; 73; 74; 37; 8; 8
5,15,0.34916,0.33333,85; 5; 15; 34; 48; 35; 35; 27; 26; 21
7,44,0.17399,0.15909,34; 7; 44; 5; 66; 62; 62; 12; 54; 53
10,19,0.53676,0.52632,52; 10; 19; 9; 58; 65; 30; 24; 82; 32
7,12,0.59963,0.58333,33; 7; 12; 22; 46; 75; 11; 29; 85; 28
23,77,0.30943,0.2987,78; 23; 77; 44; 58; 60; 62; 23; 29; 21
25,36,0.69546,0.69444,43; 25; 36; 55; 9; 82; 9; 16; 34; 8
13,58,0.23011,0.22414,84; 13; 58; 26; 32; 44; 23; 11; 42; 38
11,19,0.56675,0.57895,21; 11; 19; 40; 11; 35; 68; 25; 24; 31
17,31,0.56714,0.54839,38; 17; 31; 8; 10; 47; 17; 52; 52; 34
5,12,0.44302,0.41667,56; 5; 12; 22; 42; 21; 34; 16; 14; 6
12,58,0.2166,0.2069,15; 12; 58; 72; 53; 83; 45; 61; 25; 77
13,43,0.30282,0.30233,33; 13; 43; 39; 33; 59; 61; 51; 65; 41
5,6,0.78496,0.83333,65; 5; 6; 78; 10; 63; 23; 16; 7; 22
8,12,0.66111,0.66667,55; 8; 12; 61; 62; 71; 61; 21; 52; 72
5,24,0.22352,0.20833,10; 5; 24; 30; 50; 50; 20; 54; 19; 64
53,67,0.78407,0.79104,85; 53; 67; 77; 65; 11; 70; 17; 11; 26
24,36,0.67268,0.66667,5; 24; 36; 10; 34; 55; 26; 74; 28; 49
10,15,0.68118,0.66667,44; 10; 15; 67; 21; 26; 60; 75; 77; 30
19,44,0.44364,0.43182,84; 19; 44; 57; 10; 49; 24; 72; 38; 12
21,43,0.50776,0.48837,9; 21; 43; 21; 15; 68; 69; 65; 11; 32
42,43,0.9773,0.97674,64; 42; 43; 28; 42; 52; 43; 84; 21; 66
35,36,0.97071,0.97222,44; 35; 36; 35; 59; 60; 57; 38; 58; 26
12,36,0.31974,0.33333,30; 12; 36; 18; 32; 45; 73; 83; 26; 47
14,19,0.72243,0.73684,67; 14; 19; 74; 14; 55; 59; 7; 23; 77
13,24,0.53594,0.54167,72; 13; 24; 38; 28; 33; 38; 54; 20; 85
5,67,0.09069,0.07463,34; 5; 67; 40; 23; 49; 8; 35; 57; 48
9,12,0.77297,0.75,58; 9; 12; 77; 60; 81; 36; 9; 11; 54
26,42,0.62296,0.61905,73; 26; 42; 65; 15; 72; 46; 23; 15; 83
6,24,0.26654,0.25,40; 6; 24; 35; 8; 29; 66; 66; 48; 84
8,9,0.888,0.88889,16; 8; 9; 8; 48; 49; 69; 5; 76; 76
65,67,0.96047,0.97015,67; 65; 67; 52; 18; 53; 58; 51; 75; 35
6,44,0.15265,0.13636,9; 6; 44; 6; 45; 10; 8; 79; 69; 18
6,31,0.20576,0.19355,81; 6; 31; 28; 55; 27; 28; 36; 14; 55
6,19,0.33626,0.31579,22; 6; 19; 27; 25; 78; 13; 73; 22; 44
10,43,0.24042,0.23256,67; 10; 43; 38; 70; 85; 43; 17; 14; 56
5,36,0.15051,0.13889,26; 5; 36; 42; 43; 28; 44; 21; 70; 58
20,23,0.86356,0.86957,33; 20; 23; 85; 78; 36; 81; 26; 19; 53
5,24,0.22219,0.20833,39; 5; 24; 62; 36; 37; 36; 85; 14; 18
16,58,0.28365,0.27586,45; 16; 58; 30; 73; 22; 82; 54; 73; 63
28,36,0.78613,0.77778,46; 28; 36; 81; 28; 11; 45; 67; 26; 77
45,67,0.67269,0.67164,71; 45; 67; 15; 28; 70; 22; 51; 76; 38
16,58,0.27828,0.27586,41; 16; 58; 68; 41; 8; 54; 34; 28; 46
7,24,0.30782,0.29167,79; 7; 24; 59; 27; 54; 73; 27; 51; 22
26,31,0.82268,0.83871,60; 26; 31; 53; 28; 11; 84; 20; 80; 5
22,44,0.49538,0.5,75; 22; 44; 25; 70; 27; 42; 59; 54; 55
23,43,0.54717,0.53488,32; 23; 43; 18; 31; 7; 36; 10; 59; 42
35,67,0.52844,0.52239,74; 35; 67; 74; 75; 79; 24; 30; 13; 26
27,36,0.73897,0.75,58; 27; 36; 44; 61; 83; 47; 5; 66; 40
5,6,0.78347,0.83333,62; 5; 6; 83; 31; 79; 25; 76; 85; 20
39,77,0.50765,0.50649,30; 39; 77; 19; 5; 27; 27; 5; 33; 75
30,77,0.39884,0.38961,62; 30; 77; 70; 26; 28; 36; 64; 40; 44
8,12,0.6764,0.66667,85; 8; 12; 26; 8; 78; 32; 8; 7; 77
13,43,0.31514,0.30233,18; 13; 43; 45; 34; 47; 48; 13; 80; 62
33,77,0.43005,0.42857,29; 33; 77; 10; 45; 28; 15; 69; 33; 33
7,15,0.51747,0.46667,5; 7; 15; 55; 49; 25; 25; 53; 36; 54
20,31,0.65282,0.64516,38; 20; 31; 50; 23; 14; 46; 53; 33; 35
18,24,0.74981,0.75,40; 18; 24; 27; 49; 39; 41; 62; 14; 59
5,31,0.17093,0.16129,25; 5; 31; 41; 35; 36; 64; 71; 26; 6
23,36,0.62704,0.63889,16; 23; 36; 69; 79; 71; 60; 31; 47; 35
7,12,0.59157,0.58333,81; 7; 12; 53; 82; 20; 81; 5; 39; 62
8,43,0.20048,0.18605,47; 8; 43; 79; 33; 48; 59; 79; 47; 13
32,43,0.73889,0.74419,69; 32; 43; 24; 43; 57; 82; 69; 5; 5
12,19,0.59734,0.63158,12; 12; 19; 49; 20; 61; 68; 60; 37; 51
22,24,0.90295,0.91667,83; 22; 24; 72; 7; 60; 56; 56; 28; 24
7,23,0.31587,0.30435,31; 7; 23; 79; 74; 83; 24; 47; 53; 39
18,44,0.42752,0.40909,49; 18; 44; 5; 20; 50; 82; 9; 78; 58
44,77,0.56929,0.57143,57; 44; 77; 38; 61; 37; 77; 9; 83; 25
6,19,0.34627,0.31579,44; 6; 19; 78; 49; 56; 16; 38; 37; 68
28,31,0.89519,0.90323,56; 28; 31; 26; 15; 72; 54; 79; 61; 28
26,58,0.44518,0.44828,85; 26; 58; 16; 29; 15; 44; 79; 73; 83
14,31,0.45211,0.45161,85; 14; 31; 36; 35; 81; 42; 47; 29; 67
17,19,0.8781,0.89474,38; 17; 19; 45; 53; 81; 63; 10; 77; 40
5,6,0.77741,0.83333,49; 5; 6; 54; 38; 81; 76; 62; 64; 32
7,9,0.76534,0.77778,78; 7; 9; 27; 15; 55; 11; 14; 30; 47
28,44,0.64229,0.63636,21; 28; 44; 83; 54; 27; 74; 41; 62; 28
57,72,0.78525,0.79167,52; 57; 72; 75; 7; 38; 36; 35; 39; 10
24,42,0.56746,0.57143,38; 24; 42; 22; 58; 14; 65; 22; 64; 74
26,31,0.8243,0.83871,31; 26; 31; 78; 66; 41; 21; 11; 83; 19
5,19,0.25571,0.26316,74; 5; 19; 6; 67; 20; 35; 19; 83; 42
8,15,0.50396,0.53333,40; 8; 15; 7; 32; 46; 72; 78; 37; 77
24,31,0.76936,0.77419,20; 24; 31; 76; 66; 50; 59; 61; 41; 39
7,12,0.58262,0.58333,17; 7; 12; 29; 21; 37; 50; 73; 11; 8
5,15,0.34905,0.33333,81; 5; 15; 65; 31; 48; 74; 45; 42; 6
6,12,0.4843,0.5,5; 6; 12; 44; 74; 83; 13; 71; 43; 13
6,24,0.25648,0.25,76; 6; 24; 46; 80; 78; 19; 23; 75; 40
7,15,0.5054,0.46667,32; 7; 15; 18; 54; 49; 65; 51; 8; 10
33,58,0.56191,0.56897,65; 33; 58; 71; 5; 79; 66; 38; 46; 41
28,31,0.88128,0.90323,66; 28; 31; 9; 85; 27; 10; 29; 78; 31
35,44,0.78507,0.79545,19; 35; 44; 71; 55; 64; 7; 74; 33; 13
12,23,0.53081,0.52174,67; 12; 23; 77; 71; 69; 52; 46; 14; 15
13,23,0.5581,0.56522,62; 13; 23; 53; 55; 48; 32; 61; 59; 80
6,9,0.68231,0.66667,52; 6; 9; 52; 85; 78; 21; 11; 60; 22
10,15,0.69076,0.66667,41; 10; 15; 48; 16; 35; 64; 31; 57; 72
19,31,0.59491,0.6129,18; 19; 31; 8; 31; 64; 20; 59; 15; 51
7,72,0.10804,0.09722,75; 7; 72; 19; 50; 68; 17; 71; 50; 61
11,15,0.73452,0.73333,63; 11; 15; 50; 63; 38; 14; 79; 46; 42
15,19,0.78058,0.78947,53; 15; 19; 59; 71; 56; 58; 70; 84; 79
21,24,0.88938,0.875,69; 21; 24; 34; 19; 6; 44; 40; 41; 37
8,9,0.86137,0.88889,60; 8; 9; 60; 81; 10; 8; 55; 16; 80
15,72,0.22216,0.20833,33; 15; 72; 41; 38; 12; 36; 61; 63; 43
13,31,0.42999,0.41935,19; 13; 31; 7; 23; 53; 60; 62; 6; 82
32,43,0.72685,0.74419,63; 32; 43; 84; 84; 84; 49; 44; 46; 29
10,36,0.29241,0.27778,74; 10; 36; 80; 29; 71; 13; 64; 82; 50
8,9,0.87824,0.88889,44; 8; 9; 57; 18; 40; 34; 14; 31; 35
6,67,0.10644,0.08955,50; 6; 67; 20; 53; 13; 31; 59; 7; 6
6,31,0.20811,0.19355,14; 6; 31; 76; 28; 38; 7; 75; 53; 13
20,24,0.84672,0.83333,11; 20; 24; 38; 45; 72; 6; 36; 39; 71
10,12,0.83199,0.83333,33; 10; 12; 36; 33; 30; 20; 13; 67; 51
22,58,0.39202,0.37931,65; 22; 58; 37; 84; 44; 33; 50; 80; 71
16,67,0.25395,0.23881,72; 16; 67; 70; 76; 5; 42; 45; 39; 83
38,43,0.86776,0.88372,19; 38; 43; 52; 44; 79; 78; 24; 56; 83
18,23,0.77195,0.78261,53; 18; 23; 24; 74; 41; 53; 35; 53; 21
5,6,0.76111,0.83333,82; 5; 6; 42; 80; 50; 44; 63; 31; 70
10,12,0.84189,0.83333,40; 10; 12; 13; 49; 83; 65; 22; 85; 69
30,44,0.67833,0.68182,71; 30; 44; 36; 75; 34; 45; 23; 51; 48
6,15,0.40463,0.4,85; 6; 15; 41; 49; 50; 52; 40; 80; 72
5,6,0.77311,0.83333,6; 5; 6; 32; 68; 8; 82; 56; 61; 47
23,77,0.3261,0.2987,43; 23; 77; 80; 55; 73; 23; 79; 66; 20
17,19,0.86927,0.89474,69; 17; 19; 79; 70; 65; 58; 42; 68; 11
8,19,0.44531,0.42105,54; 8; 19; 36; 84; 10; 49; 51; 28; 6
17,19,0.89682,0.89474,84; 17; 19; 49; 34; 7; 83; 9; 64; 63
8,24,0.33722,0.33333,8; 8; 24; 36; 57; 29; 32; 52; 80; 47
15,31,0.51869,0.48387,25; 15; 31; 79; 5; 42; 16; 58; 18; 73
16,23,0.69284,0.69565,36; 16; 23; 45; 52; 69; 73; 72; 16; 21
6,9,0.67527,0.66667,26; 6; 9; 63; 63; 36; 14; 77; 68; 25
6,15,0.43565,0.4,53; 6; 15; 78; 48; 74; 66; 40; 17; 35
5,12,0.44452,0.41667,28; 5; 12; 42; 78; 66; 65; 20; 63; 44
65,77,0.82753,0.84416,62; 65; 77; 40; 21; 5; 63; 62; 59; 6
21,36,0.58195,0.58333,58; 21; 36; 46; 52; 73; 25; 6; 57; 63
8,67,0.13161,0.1194,60; 8; 67; 30; 26; 11; 12; 10; 60; 45
16,43,0.38989,0.37209,30; 16; 43; 80; 41; 66; 26; 41; 59; 13
9,44,0.20899,0.20455,47; 9; 44; 63; 11; 32; 82; 47; 60; 33
32,67,0.48621,0.47761,47; 32; 67; 70; 55; 62; 5; 59; 42; 6
5,6,0.77857,0.83333,15; 5; 6; 24; 45; 71; 21; 30; 33; 38
7,24,0.31264,0.29167,27; 7; 24; 65; 39; 77; 21; 26; 29; 67
8,23,0.35325,0.34783,30; 8; 23; 22; 75; 19; 31; 73; 39; 9
5,6,0.76125,0.83333,32; 5; 6; 58; 27; 35; 80; 36; 66; 45
12,42,0.28817,0.28571,84; 12; 42; 78; 38; 21; 72; 18; 63; 55
5,6,0.77907,0.83333,41; 5; 6; 6; 16; 57; 10; 66; 12; 35
15,24,0.62186,0.625,6; 15; 24; 32; 46; 42; 20; 71; 51; 11
30,43,0.68469,0.69767,60; 30; 43; 28; 57; 17; 5; 76; 37; 85
46,77,0.59971,0.5974,41; 46; 77; 37; 71; 26; 51; 27; 43; 44
53,77,0.69257,0.68831,62; 53; 77; 62; 46; 82; 35; 31; 50; 82
17,42,0.41156,0.40476,46; 17; 42; 16; 75; 53; 41; 32; 9; 56
5,19,0.28815,0.26316,36; 5; 19; 42; 64; 11; 34; 72; 28; 30
7,15,0.50105,0.46667,47; 7; 15; 31; 31; 82; 56; 76; 32; 21
8,15,0.5481,0.53333,16; 8; 15; 76; 30; 63; 77; 59; 71; 53
8,12,0.70093,0.66667,64; 8; 12; 48; 65; 53; 23; 10; 42; 70
23,24,0.94479,0.95833,73; 23; 24; 71; 37; 22; 35; 18; 34; 69
11,12,0.91427,0.91667,6; 11; 12; 54; 26; 14; 67; 28; 79; 32
5,6,0.75699,0.83333,28; 5; 6; 76; 46; 42; 37; 62; 84; 59
8,23,0.37843,0.34783,12; 8; 23; 63; 42; 75; 31; 39; 33; 42
6,12,0.51496,0.5,68; 6; 12; 45; 33; 26; 59; 13; 18; 32
63,72,0.86574,0.875,55; 63; 72; 39; 41; 75; 45; 67; 40; 52
17,24,0.71155,0.70833,47; 17; 24; 69; 69; 44; 80; 50; 10; 47
11,12,0.90536,0.91667,31; 11; 12; 59; 67; 70; 49; 47; 41; 30
53,77,0.6925,0.68831,14; 53; 77; 84; 11; 32; 50; 14; 25; 41
31,36,0.84825,0.86111,35; 31; 36; 67; 23; 45; 43; 18; 7; 76
11,31,0.37168,0.35484,19; 11; 31; 47; 11; 29; 67; 37; 18; 48
64,77,0.82154,0.83117,74; 64; 77; 37; 60; 61; 15; 27; 16; 37
9,58,0.16921,0.15517,28; 9; 58; 57; 16; 63; 61; 52; 82; 7
7,15,0.46853,0.46667,56; 7; 15; 65; 61; 7; 57; 85; 9; 83
6,9,0.66245,0.66667,35; 6; 9; 71; 9; 77; 39; 56; 35; 46
5,58,0.10589,0.08621,75; 5; 58; 63; 66; 76; 38; 66; 52; 21
37,58,0.63506,0.63793,5; 37; 58; 51; 29; 29; 19; 67; 61; 71
7,12,0.58107,0.58333,84; 7; 12; 36; 74; 21; 81; 8; 28; 17
21,72,0.29461,0.29167,61; 21; 72; 77; 85; 32; 26; 74; 16; 44
5,6,0.79101,0.83333,42; 5; 6; 68; 56; 84; 78; 59; 8; 38
63,77,0.81631,0.81818,63; 63; 77; 50; 19; 23; 53; 67; 64; 14
26,67,0.38897,0.38806,26; 26; 67; 20; 83; 13; 25; 39; 78; 73
59,67,0.87327,0.8806,7; 59; 67; 84; 37; 75; 56; 67; 81; 8
23,44,0.5384,0.52273,85; 23; 44; 62; 57; 80; 24; 51; 43; 17
8,9,0.88498,0.88889,40; 8; 9; 79; 43; 60; 28; 14; 12; 71
12,19,0.59516,0.63158,85; 12; 19; 62; 50; 72; 72; 39; 33; 6
5,6,0.77396,0.83333,22; 5; 6; 51; 66; 29; 8; 79; 34; 32
5,9,0.58396,0.55556,21; 5; 9; 24; 77; 33; 45; 34; 55; 81
8,23,0.35735,0.34783,59; 8; 23; 39; 45; 36; 78; 6; 64; 62
36,44,0.81361,0.81818,17; 36; 44; 61; 35; 67; 36; 7; 11; 23
12,31,0.40709,0.3871,26; 12; 31; 26; 9; 53; 8; 9; 6; 21
71,77,0.91577,0.92208,28; 71; 77; 31; 43; 9; 5; 61; 46; 47
12,42,0.31521,0.28571,59; 12; 42; 39; 33; 7; 61; 23; 64; 64
8,12,0.66438,0.66667,14; 8; 12; 18; 64; 51; 53; 16; 35; 85
13,24,0.5421,0.54167,62; 13; 24; 15; 6; 16; 85; 67; 52; 40
25,43,0.59144,0.5814,6; 25; 43; 54; 29; 49; 46; 43; 6; 15
10,12,0.836,0.83333,64; 10; 12; 74; 17; 46; 29; 52; 11; 73
19,23,0.81012,0.82609,34; 19; 23; 68; 9; 80; 13; 43; 80; 44
39,42,0.91756,0.92857,19; 39; 42; 83; 17; 52; 68; 65; 12; 31
11,12,0.89839,0.91667,79; 11; 12; 75; 38; 17; 69; 30; 5; 60
38,77,0.49227,0.49351,72; 38; 77; 7; 51; 50; 78; 46; 34; 79
8,9,0.87005,0.88889,54; 8; 9; 24; 44; 27; 11; 33; 15; 16
27,72,0.37453,0.375,75; 27; 72; 72; 85; 79; 78; 36; 49; 69
14,15,0.93315,0.93333,16; 14; 15; 76; 44; 24; 54; 57; 53; 55
26,44,0.58855,0.59091,21; 26; 44; 66; 22; 44; 37; 28; 71; 21
8,12,0.68914,0.66667,11; 8; 12; 47; 58; 49; 10; 43; 8; 62
11,19,0.60496,0.57895,6; 11; 19; 83; 67; 71; 31; 38; 50; 42
14,42,0.34073,0.33333,38; 14; 42; 55; 75; 60; 82; 35; 38; 7
19,31,0.63414,0.6129,25; 19; 31; 17; 35; 45; 32; 64; 54; 71
66,72,0.91807,0.91667,35; 66; 72; 83; 80; 25; 29; 19; 27; 6
8,9,0.87891,0.88889,9; 8; 9; 42; 74; 7; 43; 5; 51; 66
5,6,0.77625,0.83333,33; 5; 6; 80; 38; 26; 37; 56; 57; 82
5,6,0.75867,0.83333,57; 5; 6; 29; 69; 45; 36; 52; 85; 64
