ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,57,0.55987,0.49123,5; 4; 28; 57; 24; 28; 18; 5
5,12,0.5818,0.41667,9; 5; 5; 12; 27; 7; 9; 9
11,73,0.50655,0.15068,6; 5; 11; 73; 19; 24; 9; 15
7,82,0.50536,0.08537,3; 3; 7; 82; 3; 6; 12; 15
10,24,0.59999,0.41667,18; 14; 10; 24; 21; 31; 21; 15
22,31,0.60885,0.70968,10; 20; 22; 31; 17; 11; 28; 32
21,56,0.52386,0.375,6; 7; 21; 56; 30; 4; 30; 15
10,35,0.73941,0.28571,20; 11; 10; 35; 30; 17; 21; 29
8,81,0.50699,0.09877,3; 4; 8; 81; 11; 3; 3; 24
11,72,0.51656,0.15278,3; 4; 11; 72; 31; 11; 16; 18
11,54,0.54944,0.2037,14; 13; 11; 54; 19; 24; 22; 22
10,24,0.59873,0.41667,23; 26; 10; 24; 15; 4; 9; 20
16,18,0.5866,0.88889,9; 22; 16; 18; 28; 19; 32; 16
8,54,0.55684,0.14815,15; 11; 8; 54; 31; 20; 23; 16
31,35,0.97145,0.88571,10; 16; 31; 35; 7; 10; 7; 7
7,9,0.57751,0.77778,31; 29; 7; 9; 4; 16; 6; 29
7,24,0.60095,0.29167,10; 9; 7; 24; 3; 32; 22; 11
29,37,0.86265,0.78378,11; 16; 29; 37; 17; 18; 19; 25
18,63,0.51798,0.28571,6; 8; 18; 63; 21; 26; 32; 16
7,43,0.60526,0.16279,18; 13; 7; 43; 21; 26; 29; 20
19,39,0.58333,0.48718,14; 13; 19; 39; 8; 19; 20; 5
26,50,0.5602,0.52,8; 11; 26; 50; 16; 7; 15; 11
22,55,0.541,0.4,4; 4; 22; 55; 12; 12; 10; 14
21,27,0.58925,0.77778,19; 9; 21; 27; 14; 29; 8; 32
36,46,0.93552,0.78261,8; 5; 36; 46; 21; 30; 11; 23
17,42,0.57135,0.40476,9; 9; 17; 42; 25; 22; 22; 8
9,57,0.55051,0.15789,11; 16; 9; 57; 3; 6; 16; 11
19,39,0.57756,0.48718,9; 9; 19; 39; 15; 13; 32; 23
31,49,0.63882,0.63265,6; 7; 31; 49; 10; 21; 8; 32
5,50,0.60249,0.1,14; 9; 5; 50; 22; 25; 13; 14
32,43,0.81502,0.74419,11; 4; 32; 43; 19; 11; 9; 10
12,33,0.66364,0.36364,26; 13; 12; 33; 28; 21; 11; 20
20,52,0.53807,0.38462,6; 12; 20; 52; 26; 32; 9; 18
5,31,0.85307,0.16129,29; 23; 5; 31; 30; 16; 8; 23
14,35,0.60684,0.4,11; 12; 14; 35; 6; 4; 22; 20
7,46,0.59313,0.15217,7; 14; 7; 46; 32; 4; 6; 6
8,51,0.55487,0.15686,17; 19; 8; 51; 26; 22; 9; 24
16,42,0.56512,0.38095,5; 18; 16; 42; 11; 29; 15; 26
18,47,0.54976,0.38298,4; 4; 18; 47; 6; 6; 32; 7
19,30,0.59596,0.63333,15; 18; 19; 30; 22; 21; 27; 6
8,21,0.59325,0.38095,8; 18; 8; 21; 8; 31; 30; 5
16,62,0.52339,0.25806,6; 10; 16; 62; 10; 23; 31; 31
6,64,0.53702,0.09375,5; 13; 6; 64; 30; 17; 27; 12
5,19,0.5954,0.26316,5; 33; 5; 19; 11; 3; 18; 20
25,59,0.53607,0.42373,4; 7; 25; 59; 26; 22; 15; 9
9,25,0.64025,0.36,19; 25; 9; 25; 14; 21; 6; 5
14,35,0.59941,0.4,22; 13; 14; 35; 19; 8; 11; 17
7,45,0.59881,0.15556,12; 14; 7; 45; 14; 11; 5; 9
20,69,0.50501,0.28986,3; 4; 20; 69; 28; 4; 8; 31
8,21,0.59752,0.38095,15; 25; 8; 21; 23; 18; 30; 18
11,38,0.61136,0.28947,20; 14; 11; 38; 16; 7; 13; 26
23,47,0.56176,0.48936,7; 6; 23; 47; 21; 18; 25; 19
17,42,0.56861,0.40476,16; 14; 17; 42; 17; 27; 28; 9
36,46,0.91867,0.78261,6; 4; 36; 46; 28; 7; 16; 30
22,53,0.54416,0.41509,6; 6; 22; 53; 16; 31; 28; 8
21,56,0.5302,0.375,4; 5; 21; 56; 21; 29; 6; 13
22,31,0.61465,0.70968,12; 5; 22; 31; 6; 12; 20; 18
12,59,0.5355,0.20339,9; 9; 12; 59; 8; 30; 15; 10
31,40,0.87469,0.775,6; 6; 31; 40; 14; 18; 24; 14
23,31,0.62202,0.74194,14; 11; 23; 31; 10; 18; 31; 9
6,30,0.73329,0.2,18; 18; 6; 30; 8; 22; 31; 32
9,55,0.54382,0.16364,3; 12; 9; 55; 27; 24; 27; 8
32,46,0.69176,0.69565,7; 3; 32; 46; 5; 18; 12; 7
19,45,0.55477,0.42222,4; 10; 19; 45; 19; 16; 21; 30
32,36,0.97017,0.88889,14; 9; 32; 36; 6; 16; 21; 30
8,19,0.59511,0.42105,32; 27; 8; 19; 15; 14; 14; 5
39,44,0.93797,0.88636,7; 5; 39; 44; 8; 18; 5; 3
7,46,0.58509,0.15217,6; 4; 7; 46; 20; 4; 22; 7
11,68,0.51983,0.16176,5; 4; 11; 68; 21; 22; 30; 12
14,49,0.56304,0.28571,15; 5; 14; 49; 16; 19; 8; 25
19,39,0.581,0.48718,3; 9; 19; 39; 10; 26; 23; 4
6,37,0.89211,0.16216,25; 26; 6; 37; 15; 8; 29; 17
6,65,0.54006,0.09231,7; 5; 6; 65; 11; 30; 30; 12
18,69,0.50365,0.26087,4; 3; 18; 69; 20; 9; 19; 28
6,37,0.73359,0.16216,22; 23; 6; 37; 22; 21; 16; 30
5,31,0.8627,0.16129,11; 18; 5; 31; 19; 17; 4; 32
23,58,0.52736,0.39655,7; 5; 23; 58; 25; 26; 3; 25
24,38,0.60453,0.63158,18; 13; 24; 38; 11; 32; 9; 11
6,65,0.54918,0.09231,3; 10; 6; 65; 6; 3; 18; 4
8,50,0.57469,0.16,3; 16; 8; 50; 31; 22; 7; 31
10,66,0.51723,0.15152,4; 10; 10; 66; 26; 5; 12; 22
18,23,0.59088,0.78261,16; 20; 18; 23; 28; 28; 4; 26
8,19,0.59752,0.42105,8; 14; 8; 19; 13; 32; 10; 17
12,59,0.55297,0.20339,4; 6; 12; 59; 11; 14; 11; 24
6,62,0.54811,0.09677,12; 11; 6; 62; 16; 10; 7; 27
25,32,0.71809,0.78125,8; 8; 25; 32; 22; 21; 10; 26
5,32,0.93675,0.15625,11; 11; 5; 32; 17; 30; 30; 5
13,65,0.52224,0.2,4; 5; 13; 65; 11; 6; 32; 4
7,81,0.50023,0.08642,3; 5; 7; 81; 8; 26; 20; 14
16,62,0.50654,0.25806,7; 4; 16; 62; 10; 24; 6; 8
5,12,0.58351,0.41667,38; 8; 5; 12; 22; 15; 25; 4
7,45,0.65378,0.15556,15; 22; 7; 45; 25; 7; 28; 23
16,31,0.58919,0.51613,23; 22; 16; 31; 4; 28; 29; 17
17,59,0.52106,0.28814,11; 10; 17; 59; 16; 30; 12; 30
30,48,0.62169,0.625,3; 3; 30; 48; 5; 20; 13; 13
14,48,0.55036,0.29167,16; 15; 14; 48; 26; 7; 13; 20
40,45,0.94615,0.88889,5; 4; 40; 45; 8; 12; 31; 10
16,38,0.58038,0.42105,11; 16; 16; 38; 16; 29; 21; 21
29,39,0.87559,0.74359,8; 3; 29; 39; 4; 3; 16; 10
9,35,0.71466,0.25714,24; 18; 9; 35; 14; 25; 20; 10
8,28,0.64238,0.28571,7; 10; 8; 28; 22; 26; 3; 11
37,52,0.69372,0.71154,3; 3; 37; 52; 15; 13; 30; 8
16,38,0.58587,0.42105,3; 4; 16; 38; 4; 24; 9; 7
19,47,0.56133,0.40426,10; 12; 19; 47; 17; 17; 7; 29
7,46,0.62569,0.15217,6; 19; 7; 46; 15; 9; 30; 13
22,35,0.60393,0.62857,8; 9; 22; 35; 9; 28; 26; 31
14,37,0.59753,0.37838,12; 12; 14; 37; 6; 12; 7; 25
22,42,0.57707,0.52381,7; 15; 22; 42; 29; 15; 21; 7
12,41,0.59807,0.29268,10; 19; 12; 41; 4; 12; 4; 13
5,58,0.55361,0.08621,13; 15; 5; 58; 7; 20; 24; 10
39,44,0.95125,0.88636,6; 3; 39; 44; 30; 29; 28; 3
11,55,0.54229,0.2,3; 6; 11; 55; 22; 9; 23; 18
8,41,0.62986,0.19512,21; 21; 8; 41; 14; 19; 14; 17
17,42,0.5704,0.40476,17; 6; 17; 42; 17; 7; 30; 14
7,48,0.58441,0.14583,20; 20; 7; 48; 16; 20; 17; 22
31,44,0.71483,0.70455,9; 11; 31; 44; 30; 9; 30; 6
6,61,0.54522,0.09836,7; 8; 6; 61; 29; 26; 18; 10
5,14,0.57586,0.35714,37; 28; 5; 14; 10; 12; 6; 16
32,36,0.95456,0.88889,6; 5; 32; 36; 17; 11; 13; 16
28,54,0.56697,0.51852,6; 3; 28; 54; 7; 25; 7; 30
7,80,0.50042,0.0875,5; 3; 7; 80; 16; 21; 12; 28
10,25,0.64609,0.4,3; 23; 10; 25; 7; 12; 14; 31
9,56,0.55256,0.16071,10; 3; 9; 56; 21; 15; 9; 18
7,44,0.60314,0.15909,19; 14; 7; 44; 5; 4; 24; 24
25,51,0.54954,0.4902,9; 3; 25; 51; 28; 4; 7; 32
5,33,0.74852,0.15152,12; 12; 5; 33; 6; 6; 8; 9
25,28,0.72911,0.89286,4; 22; 25; 28; 28; 24; 12; 23
17,45,0.55219,0.37778,9; 3; 17; 45; 19; 11; 3; 10
14,19,0.59239,0.73684,8; 11; 14; 19; 16; 5; 18; 5
7,47,0.58318,0.14894,14; 17; 7; 47; 29; 16; 20; 20
8,21,0.59821,0.38095,30; 16; 8; 21; 28; 6; 26; 23
8,19,0.59101,0.42105,24; 15; 8; 19; 31; 25; 10; 30
29,41,0.76078,0.70732,6; 14; 29; 41; 12; 29; 13; 12
28,36,0.95454,0.77778,16; 14; 28; 36; 20; 24; 5; 16
7,71,0.51772,0.09859,7; 7; 7; 71; 7; 23; 12; 21
8,31,0.91836,0.25806,19; 9; 8; 31; 6; 13; 27; 16
7,69,0.51617,0.10145,11; 5; 7; 69; 7; 22; 30; 10
13,25,0.59721,0.52,6; 24; 13; 25; 3; 19; 31; 6
5,48,0.59259,0.10417,10; 10; 5; 48; 16; 9; 13; 6
17,19,0.58064,0.89474,17; 3; 17; 19; 16; 19; 27; 25
26,53,0.55308,0.49057,7; 7; 26; 53; 21; 10; 4; 5
9,62,0.53222,0.14516,11; 10; 9; 62; 32; 19; 23; 20
41,46,0.94146,0.8913,3; 5; 41; 46; 3; 28; 19; 31
15,51,0.54705,0.29412,8; 4; 15; 51; 16; 14; 21; 14
7,75,0.51119,0.09333,4; 3; 7; 75; 5; 27; 24; 29
20,27,0.59497,0.74074,6; 11; 20; 27; 24; 21; 11; 13
16,55,0.53378,0.29091,12; 12; 16; 55; 29; 23; 15; 13
6,69,0.53267,0.08696,8; 6; 6; 69; 8; 14; 9; 24
11,21,0.59976,0.52381,7; 14; 11; 21; 18; 15; 9; 23
17,42,0.57897,0.40476,17; 13; 17; 42; 26; 20; 20; 30
18,68,0.50395,0.26471,4; 3; 18; 68; 26; 13; 27; 6
12,30,0.62487,0.4,7; 27; 12; 30; 7; 14; 13; 12
25,35,0.65387,0.71429,17; 10; 25; 35; 27; 5; 21; 14
7,78,0.51133,0.08974,4; 6; 7; 78; 12; 10; 18; 15
12,78,0.50544,0.15385,3; 4; 12; 78; 4; 12; 27; 10
25,35,0.66334,0.71429,4; 19; 25; 35; 5; 29; 10; 11
6,59,0.53397,0.10169,15; 16; 6; 59; 25; 5; 13; 21
25,32,0.76922,0.78125,16; 17; 25; 32; 8; 21; 30; 27
13,50,0.56235,0.26,17; 15; 13; 50; 9; 10; 26; 8
5,13,0.58394,0.38462,40; 30; 5; 13; 27; 18; 3; 9
25,40,0.60745,0.625,15; 14; 25; 40; 8; 14; 5; 16
6,70,0.52762,0.08571,5; 4; 6; 70; 9; 30; 11; 29
22,58,0.52182,0.37931,8; 8; 22; 58; 29; 10; 17; 18
7,9,0.6047,0.77778,13; 40; 7; 9; 5; 15; 11; 14
6,66,0.54393,0.09091,7; 8; 6; 66; 20; 15; 20; 12
15,24,0.58297,0.625,11; 10; 15; 24; 17; 18; 4; 27
30,42,0.78932,0.71429,8; 10; 30; 42; 11; 30; 3; 26
21,27,0.60544,0.77778,19; 6; 21; 27; 7; 11; 15; 4
34,54,0.62363,0.62963,5; 3; 34; 54; 23; 28; 22; 16
9,25,0.60663,0.36,29; 15; 9; 25; 5; 24; 8; 28
12,75,0.50106,0.16,4; 5; 12; 75; 32; 20; 3; 30
20,48,0.55661,0.41667,3; 13; 20; 48; 7; 20; 24; 28
17,42,0.57,0.40476,4; 8; 17; 42; 6; 23; 12; 11
5,8,0.60539,0.625,4; 33; 5; 8; 7; 13; 9; 17
10,34,0.82066,0.29412,25; 19; 10; 34; 16; 11; 32; 23
23,64,0.51665,0.35938,3; 4; 23; 64; 10; 12; 7; 24
21,52,0.54586,0.40385,7; 6; 21; 52; 15; 28; 25; 22
9,45,0.57631,0.2,10; 21; 9; 45; 20; 9; 21; 6
24,38,0.60087,0.63158,15; 18; 24; 38; 30; 5; 15; 18
8,50,0.56892,0.16,19; 19; 8; 50; 4; 6; 17; 31
37,50,0.69043,0.74,5; 5; 37; 50; 6; 4; 5; 25
20,32,0.59352,0.625,9; 15; 20; 32; 3; 25; 14; 12
38,49,0.75281,0.77551,4; 4; 38; 49; 3; 3; 13; 13
42,47,0.95525,0.89362,3; 3; 42; 47; 5; 17; 18; 11
15,51,0.5526,0.29412,4; 11; 15; 51; 20; 13; 6; 3
11,55,0.54577,0.2,6; 16; 11; 55; 9; 27; 13; 26
6,21,0.59118,0.28571,29; 26; 6; 21; 14; 7; 3; 8
23,57,0.53332,0.40351,5; 9; 23; 57; 4; 5; 16; 11
24,66,0.52543,0.36364,4; 3; 24; 66; 19; 10; 21; 27
8,51,0.56647,0.15686,17; 8; 8; 51; 8; 8; 22; 31
19,53,0.54214,0.35849,5; 12; 19; 53; 24; 14; 8; 12
23,33,0.61702,0.69697,6; 16; 23; 33; 20; 27; 17; 16
5,25,0.61722,0.2,29; 8; 5; 25; 24; 7; 24; 22
5,57,0.55505,0.08772,15; 14; 5; 57; 12; 13; 15; 12
5,12,0.59393,0.41667,22; 31; 5; 12; 27; 16; 9; 19
8,20,0.59139,0.4,19; 21; 8; 20; 12; 10; 19; 31
15,29,0.58942,0.51724,18; 22; 15; 29; 23; 30; 10; 7
25,65,0.51017,0.38462,3; 4; 25; 65; 24; 13; 31; 23
6,41,0.70104,0.14634,22; 13; 6; 41; 12; 14; 24; 17
5,25,0.63724,0.2,31; 20; 5; 25; 7; 5; 5; 12
5,25,0.64125,0.2,21; 5; 5; 25; 26; 6; 9; 26
19,39,0.5811,0.48718,5; 4; 19; 39; 21; 11; 18; 24
11,75,0.5038,0.14667,6; 4; 11; 75; 5; 7; 3; 23
34,38,0.97393,0.89474,7; 13; 34; 38; 24; 3; 7; 27
11,54,0.55375,0.2037,14; 16; 11; 54; 23; 28; 31; 13
11,38,0.59381,0.28947,5; 3; 11; 38; 12; 29; 15; 7
36,46,0.91607,0.78261,7; 3; 36; 46; 8; 24; 18; 16
23,33,0.63567,0.69697,13; 8; 23; 33; 7; 8; 21; 18
20,55,0.52765,0.36364,7; 9; 20; 55; 23; 20; 11; 24
19,47,0.56255,0.40426,11; 8; 19; 47; 5; 22; 18; 7
21,30,0.59798,0.7,23; 13; 21; 30; 25; 5; 14; 30
22,55,0.53698,0.4,8; 10; 22; 55; 3; 18; 25; 31
24,34,0.64836,0.70588,18; 20; 24; 34; 15; 8; 25; 20
23,60,0.52519,0.38333,3; 6; 23; 60; 24; 24; 22; 4
25,34,0.68313,0.73529,18; 7; 25; 34; 12; 12; 7; 23
5,48,0.57808,0.10417,20; 17; 5; 48; 6; 14; 21; 13
42,47,0.96044,0.89362,4; 3; 42; 47; 25; 12; 5; 12
15,58,0.53881,0.25862,10; 11; 15; 58; 32; 9; 12; 30
27,43,0.6743,0.62791,4; 8; 27; 43; 7; 20; 6; 7
8,54,0.5536,0.14815,10; 18; 8; 54; 25; 13; 12; 6
6,58,0.55037,0.10345,16; 9; 6; 58; 10; 23; 21; 19
5,32,0.95481,0.15625,22; 28; 5; 32; 26; 17; 10; 5
38,49,0.74926,0.77551,5; 5; 38; 49; 14; 31; 19; 10
39,50,0.82691,0.78,4; 4; 39; 50; 11; 27; 6; 8
34,46,0.76003,0.73913,7; 6; 34; 46; 20; 29; 22; 21
7,24,0.60911,0.29167,24; 31; 7; 24; 23; 16; 11; 19
19,39,0.57787,0.48718,9; 19; 19; 39; 11; 18; 3; 21
6,60,0.5538,0.1,15; 14; 6; 60; 7; 20; 27; 7
19,48,0.55172,0.39583,7; 5; 19; 48; 15; 15; 28; 10
23,61,0.5192,0.37705,3; 4; 23; 61; 3; 32; 13; 11
7,80,0.51111,0.0875,4; 3; 7; 80; 16; 4; 15; 8
14,39,0.599,0.35897,5; 3; 14; 39; 29; 6; 23; 7
15,40,0.5768,0.375,15; 3; 15; 40; 6; 12; 5; 30
29,41,0.79914,0.70732,12; 5; 29; 41; 24; 28; 12; 25
33,52,0.61227,0.63462,3; 5; 33; 52; 32; 13; 5; 21
10,24,0.60652,0.41667,8; 16; 10; 24; 22; 6; 29; 11
11,29,0.61736,0.37931,9; 3; 11; 29; 25; 30; 18; 20
39,44,0.97267,0.88636,6; 4; 39; 44; 27; 25; 18; 26
35,45,0.82447,0.77778,8; 4; 35; 45; 6; 21; 4; 8
17,65,0.51139,0.26154,5; 4; 17; 65; 5; 10; 16; 22
15,42,0.57358,0.35714,8; 16; 15; 42; 28; 9; 11; 20
6,16,0.58936,0.375,11; 20; 6; 16; 31; 14; 6; 12
25,48,0.56672,0.52083,8; 12; 25; 48; 7; 23; 6; 11
31,42,0.82167,0.7381,4; 4; 31; 42; 16; 15; 32; 6
36,46,0.91787,0.78261,5; 3; 36; 46; 29; 21; 18; 3
32,36,0.96115,0.88889,13; 12; 32; 36; 28; 5; 7; 24
8,52,0.56334,0.15385,5; 8; 8; 52; 21; 15; 14; 5
6,67,0.53291,0.08955,4; 4; 6; 67; 12; 4; 16; 32
37,52,0.6502,0.71154,3; 4; 37; 52; 12; 3; 9; 27
8,28,0.7105,0.28571,22; 23; 8; 28; 19; 10; 24; 10
32,43,0.95465,0.74419,8; 4; 32; 43; 10; 32; 31; 13
17,19,0.58508,0.89474,6; 29; 17; 19; 15; 5; 12; 5
32,45,0.79093,0.71111,5; 10; 32; 45; 21; 11; 6; 22
19,27,0.58771,0.7037,9; 18; 19; 27; 12; 19; 5; 6
12,74,0.50963,0.16216,4; 6; 12; 74; 22; 7; 16; 15
8,31,0.6977,0.25806,26; 24; 8; 31; 4; 6; 13; 17
9,62,0.5351,0.14516,12; 4; 9; 62; 13; 11; 28; 26
15,51,0.55771,0.29412,14; 15; 15; 51; 29; 3; 4; 6
18,47,0.56182,0.38298,8; 15; 18; 47; 17; 6; 8; 3
25,34,0.71911,0.73529,19; 13; 25; 34; 25; 23; 18; 15
11,73,0.51089,0.15068,5; 5; 11; 73; 24; 30; 9; 27
5,17,0.57697,0.29412,32; 28; 5; 17; 9; 11; 5; 7
20,56,0.5388,0.35714,11; 7; 20; 56; 10; 30; 30; 23
24,49,0.55302,0.4898,5; 5; 24; 49; 14; 14; 32; 19
18,68,0.51023,0.26471,3; 3; 18; 68; 22; 16; 4; 6
19,65,0.50293,0.29231,6; 7; 19; 65; 4; 11; 20; 13
25,51,0.55731,0.4902,9; 10; 25; 51; 20; 7; 14; 5
25,51,0.53996,0.4902,5; 6; 25; 51; 32; 32; 24; 3
23,58,0.53715,0.39655,8; 7; 23; 58; 9; 30; 24; 27
21,50,0.54625,0.42,3; 10; 21; 50; 24; 29; 13; 8
15,21,0.58479,0.71429,17; 14; 15; 21; 12; 7; 24; 15
26,53,0.55034,0.49057,9; 5; 26; 53; 18; 7; 18; 28
17,58,0.52985,0.2931,8; 7; 17; 58; 5; 24; 15; 10
31,35,0.95875,0.88571,15; 15; 31; 35; 5; 31; 17; 10
20,68,0.49944,0.29412,4; 4; 20; 68; 28; 20; 9; 8
6,66,0.54426,0.09091,9; 5; 6; 66; 17; 32; 21; 19
17,58,0.53011,0.2931,5; 6; 17; 58; 13; 29; 24; 28
27,55,0.55275,0.49091,8; 3; 27; 55; 21; 23; 14; 16
12,30,0.67374,0.4,25; 6; 12; 30; 4; 7; 19; 20
29,39,0.83111,0.74359,7; 5; 29; 39; 16; 9; 10; 32
7,43,0.60048,0.16279,19; 9; 7; 43; 28; 20; 18; 24
11,74,0.50957,0.14865,3; 6; 11; 74; 23; 20; 18; 30
22,52,0.55205,0.42308,7; 9; 22; 52; 6; 23; 23; 22
31,44,0.7124,0.70455,7; 9; 31; 44; 16; 7; 12; 3
14,70,0.49693,0.2,5; 4; 14; 70; 27; 4; 25; 21
5,34,0.95025,0.14706,17; 28; 5; 34; 14; 23; 13; 23
11,73,0.51201,0.15068,5; 6; 11; 73; 15; 5; 9; 28
29,37,0.9103,0.78378,5; 14; 29; 37; 12; 21; 17; 6
20,41,0.57321,0.4878,9; 13; 20; 41; 5; 30; 32; 12
14,20,0.58425,0.7,4; 18; 14; 20; 11; 3; 21; 31
27,43,0.60851,0.62791,4; 8; 27; 43; 26; 15; 12; 5
29,37,0.9276,0.78378,14; 15; 29; 37; 5; 24; 14; 17
41,46,0.89855,0.8913,3; 4; 41; 46; 4; 10; 19; 6
33,47,0.82885,0.70213,4; 8; 33; 47; 7; 11; 14; 29
24,60,0.5236,0.4,4; 5; 24; 60; 7; 31; 27; 12
35,45,0.82914,0.77778,7; 4; 35; 45; 3; 17; 5; 22
6,62,0.54283,0.09677,8; 13; 6; 62; 11; 24; 22; 13
27,38,0.72211,0.71053,12; 14; 27; 38; 15; 5; 8; 30
29,37,0.92828,0.78378,4; 12; 29; 37; 3; 31; 7; 5
11,26,0.59583,0.42308,18; 20; 11; 26; 15; 14; 8; 20
24,49,0.5486,0.4898,10; 10; 24; 49; 29; 26; 22; 3
18,37,0.58753,0.48649,5; 17; 18; 37; 22; 3; 3; 22
11,43,0.58182,0.25581,10; 12; 11; 43; 24; 26; 4; 13
14,33,0.60101,0.42424,8; 10; 14; 33; 22; 22; 19; 32
8,55,0.55622,0.14545,7; 15; 8; 55; 5; 15; 28; 24
10,25,0.60668,0.4,22; 24; 10; 25; 12; 32; 25; 18
12,32,0.61308,0.375,17; 21; 12; 32; 23; 21; 31; 19
33,47,0.68172,0.70213,3; 5; 33; 47; 5; 7; 29; 23
6,59,0.56254,0.10169,5; 9; 6; 59; 21; 29; 9; 32
8,9,0.60878,0.88889,19; 18; 8; 9; 19; 28; 27; 18
6,60,0.55256,0.1,3; 10; 6; 60; 26; 4; 26; 8
24,34,0.64166,0.70588,18; 9; 24; 34; 23; 10; 20; 6
6,65,0.54072,0.09231,3; 12; 6; 65; 9; 7; 12; 29
39,50,0.73949,0.78,4; 3; 39; 50; 30; 17; 23; 19
16,56,0.54418,0.28571,12; 7; 16; 56; 14; 25; 6; 12
7,48,0.59665,0.14583,17; 16; 7; 48; 6; 15; 7; 15
34,48,0.80777,0.70833,8; 5; 34; 48; 7; 19; 27; 8
12,61,0.52676,0.19672,5; 10; 12; 61; 21; 31; 4; 28
23,31,0.62843,0.74194,22; 20; 23; 31; 12; 18; 25; 12
14,54,0.52631,0.25926,15; 5; 14; 54; 4; 18; 30; 15
9,46,0.58441,0.19565,21; 21; 9; 46; 23; 3; 31; 18
37,53,0.6433,0.69811,4; 3; 37; 53; 12; 16; 17; 18
