ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,35,0.16604,0.14286,13; 27; 27; 5; 3; 14; 11; 35
47,58,0.79604,0.81034,5; 8; 8; 47; 13; 10; 10; 58
58,78,0.74492,0.74359,3; 6; 13; 58; 3; 4; 6; 78
43,54,0.83074,0.7963,14; 12; 5; 43; 6; 11; 12; 54
5,50,0.13934,0.1,7; 10; 20; 5; 13; 7; 15; 50
23,69,0.3201,0.33333,16; 4; 7; 23; 9; 9; 6; 69
49,80,0.59202,0.6125,11; 5; 7; 49; 5; 6; 4; 80
46,74,0.62184,0.62162,3; 9; 17; 46; 8; 7; 3; 74
48,52,0.93852,0.92308,4; 7; 15; 48; 5; 3; 7; 52
30,43,0.69022,0.69767,14; 19; 13; 30; 13; 3; 5; 43
8,78,0.12961,0.10256,14; 27; 25; 8; 4; 3; 5; 78
53,85,0.62668,0.62353,5; 6; 4; 53; 3; 4; 3; 85
40,66,0.6039,0.60606,15; 13; 18; 40; 8; 8; 5; 66
31,44,0.72146,0.70455,20; 19; 11; 31; 5; 5; 11; 44
13,81,0.16436,0.16049,4; 5; 17; 13; 4; 4; 3; 81
57,62,0.8958,0.91935,9; 3; 4; 57; 12; 11; 5; 62
12,36,0.33051,0.33333,8; 16; 9; 12; 7; 12; 11; 36
52,72,0.7132,0.72222,15; 5; 3; 52; 3; 8; 8; 72
27,83,0.3507,0.3253,17; 15; 12; 27; 5; 3; 3; 83
35,38,0.88577,0.92105,13; 7; 12; 35; 11; 8; 14; 38
45,56,0.80905,0.80357,3; 14; 12; 45; 10; 3; 9; 56
14,15,0.71325,0.93333,20; 9; 22; 14; 26; 13; 22; 15
20,25,0.85934,0.8,7; 14; 12; 20; 23; 5; 23; 25
28,39,0.76535,0.71795,13; 4; 3; 28; 15; 13; 13; 39
73,79,0.92746,0.92405,4; 4; 6; 73; 4; 3; 5; 79
33,83,0.39335,0.39759,14; 13; 19; 33; 5; 5; 5; 83
52,70,0.75164,0.74286,6; 3; 10; 52; 7; 4; 3; 70
30,32,0.81441,0.9375,11; 19; 11; 30; 12; 13; 15; 32
10,69,0.15372,0.14493,9; 11; 13; 10; 8; 6; 9; 69
51,79,0.63715,0.64557,13; 10; 9; 51; 5; 3; 4; 79
40,57,0.70407,0.70175,9; 14; 13; 40; 9; 6; 9; 57
28,84,0.39721,0.33333,10; 10; 5; 28; 3; 4; 4; 84
69,74,0.90987,0.93243,9; 7; 4; 69; 3; 3; 6; 74
31,50,0.61787,0.62,10; 9; 21; 31; 3; 13; 3; 50
70,76,0.93754,0.92105,9; 4; 3; 70; 3; 5; 5; 76
38,61,0.62656,0.62295,10; 6; 9; 38; 4; 9; 10; 61
51,73,0.69687,0.69863,12; 12; 4; 51; 4; 6; 3; 73
32,83,0.39965,0.38554,11; 15; 8; 32; 4; 4; 5; 83
66,81,0.82018,0.81481,8; 5; 7; 66; 3; 3; 4; 81
65,69,0.94112,0.94203,11; 7; 6; 65; 7; 7; 3; 69
10,69,0.17068,0.14493,15; 5; 23; 10; 4; 7; 5; 69
26,67,0.38935,0.38806,6; 17; 20; 26; 4; 4; 3; 67
50,68,0.72591,0.73529,9; 5; 5; 50; 9; 5; 7; 68
48,78,0.59426,0.61538,15; 7; 3; 48; 5; 4; 4; 78
46,49,0.91126,0.93878,11; 4; 7; 46; 8; 14; 10; 49
61,75,0.80743,0.81333,11; 12; 10; 61; 5; 3; 7; 75
30,32,0.89136,0.9375,17; 16; 21; 30; 14; 6; 17; 32
7,51,0.15753,0.13725,15; 24; 13; 7; 7; 13; 9; 51
32,80,0.40122,0.4,17; 10; 10; 32; 6; 3; 5; 80
36,58,0.62616,0.62069,5; 10; 14; 36; 6; 13; 9; 58
29,31,0.90971,0.93548,21; 20; 14; 29; 5; 4; 9; 31
51,79,0.62674,0.64557,4; 6; 8; 51; 5; 5; 5; 79
48,79,0.62207,0.60759,7; 11; 15; 48; 5; 4; 3; 79
5,50,0.12035,0.1,28; 23; 18; 5; 16; 7; 16; 50
11,81,0.15043,0.1358,18; 10; 23; 11; 4; 4; 3; 81
20,33,0.62958,0.60606,15; 9; 20; 20; 14; 11; 10; 33
14,43,0.36208,0.32558,5; 7; 21; 14; 13; 10; 14; 43
38,41,0.84047,0.92683,9; 6; 9; 38; 11; 10; 4; 41
49,75,0.65318,0.65333,13; 10; 6; 49; 4; 4; 7; 75
26,40,0.62909,0.65,19; 11; 19; 26; 5; 19; 8; 40
66,81,0.82745,0.81481,4; 10; 6; 66; 5; 4; 5; 81
8,18,0.40515,0.44444,22; 23; 30; 8; 6; 5; 24; 18
40,66,0.59858,0.60606,12; 15; 16; 40; 7; 5; 4; 66
39,60,0.63953,0.65,17; 4; 12; 39; 3; 4; 9; 60
6,59,0.12404,0.10169,23; 20; 14; 6; 10; 6; 5; 59
53,73,0.71853,0.72603,15; 15; 5; 53; 3; 3; 8; 73
9,64,0.12249,0.14062,16; 20; 11; 9; 7; 9; 6; 64
11,80,0.15883,0.1375,6; 13; 28; 11; 5; 5; 6; 80
15,46,0.32435,0.32609,3; 19; 14; 15; 3; 5; 3; 46
29,31,0.84675,0.93548,16; 18; 11; 29; 8; 4; 11; 31
51,71,0.73634,0.71831,5; 4; 4; 51; 6; 3; 3; 71
18,25,0.73668,0.72,24; 7; 10; 18; 24; 12; 7; 25
7,71,0.114,0.09859,14; 18; 15; 7; 4; 7; 3; 71
56,78,0.71329,0.71795,12; 14; 13; 56; 3; 4; 5; 78
70,75,0.9434,0.93333,9; 9; 5; 70; 7; 4; 5; 75
20,45,0.45943,0.44444,12; 20; 12; 20; 11; 5; 9; 45
11,79,0.15512,0.13924,5; 26; 12; 11; 6; 3; 3; 79
24,61,0.39816,0.39344,14; 6; 4; 24; 6; 8; 6; 61
51,84,0.61818,0.60714,15; 12; 12; 51; 3; 3; 4; 84
20,27,0.78504,0.74074,22; 11; 12; 20; 13; 12; 17; 27
8,79,0.11795,0.10127,20; 22; 28; 8; 3; 4; 4; 79
11,28,0.3622,0.39286,10; 26; 20; 11; 4; 20; 14; 28
45,73,0.6454,0.61644,14; 11; 6; 45; 7; 7; 6; 73
17,26,0.65734,0.65385,13; 21; 15; 17; 3; 16; 11; 26
13,18,0.74907,0.72222,24; 9; 24; 13; 21; 7; 13; 18
47,58,0.80919,0.81034,6; 9; 14; 47; 6; 8; 8; 58
28,84,0.3325,0.33333,20; 17; 23; 28; 3; 4; 3; 84
5,37,0.17782,0.13514,25; 17; 12; 5; 4; 9; 16; 37
61,76,0.79562,0.80263,4; 11; 10; 61; 5; 7; 5; 76
11,17,0.56827,0.64706,28; 27; 16; 11; 6; 3; 19; 17
33,51,0.65498,0.64706,8; 6; 9; 33; 7; 7; 11; 51
28,35,0.80407,0.8,8; 12; 5; 28; 15; 14; 21; 35
29,36,0.77302,0.80556,23; 4; 18; 29; 13; 4; 6; 36
66,72,0.90455,0.91667,9; 9; 4; 66; 6; 3; 8; 72
22,36,0.64241,0.61111,11; 7; 9; 22; 6; 17; 14; 36
35,50,0.71713,0.7,4; 8; 4; 35; 11; 15; 3; 50
12,76,0.17701,0.15789,10; 20; 5; 12; 5; 5; 4; 76
6,58,0.09122,0.10345,13; 10; 10; 6; 4; 8; 7; 58
33,51,0.66561,0.64706,4; 21; 17; 33; 3; 13; 10; 51
11,18,0.57537,0.61111,19; 25; 14; 11; 8; 12; 26; 18
18,54,0.33576,0.33333,9; 6; 23; 18; 8; 10; 5; 54
36,55,0.63165,0.65455,15; 4; 13; 36; 14; 6; 5; 55
48,52,0.93857,0.92308,4; 9; 3; 48; 10; 15; 10; 52
7,71,0.08641,0.09859,3; 9; 28; 7; 3; 5; 7; 71
5,51,0.12522,0.09804,12; 3; 25; 5; 7; 3; 4; 51
49,75,0.663,0.65333,6; 15; 6; 49; 4; 5; 4; 75
71,76,0.94671,0.93421,4; 5; 7; 71; 3; 6; 3; 76
34,42,0.84494,0.80952,18; 7; 17; 34; 17; 6; 16; 42
22,34,0.62705,0.64706,20; 20; 25; 22; 11; 11; 8; 34
59,80,0.73249,0.7375,3; 11; 8; 59; 5; 6; 3; 80
57,61,0.92436,0.93443,4; 5; 10; 57; 6; 11; 7; 61
60,74,0.84023,0.81081,11; 7; 5; 60; 5; 3; 4; 74
5,48,0.13609,0.10417,9; 25; 22; 5; 14; 8; 10; 48
57,81,0.69085,0.7037,11; 9; 10; 57; 4; 5; 5; 81
25,64,0.39857,0.39062,17; 23; 11; 25; 4; 8; 10; 64
56,60,0.93975,0.93333,3; 8; 8; 56; 7; 9; 7; 60
23,25,0.92765,0.92,15; 21; 12; 23; 23; 4; 22; 25
51,70,0.71696,0.72857,3; 13; 11; 51; 6; 7; 5; 70
54,74,0.72377,0.72973,4; 7; 9; 54; 4; 6; 4; 74
23,37,0.62753,0.62162,24; 14; 18; 23; 10; 14; 10; 37
76,81,0.94165,0.93827,4; 3; 4; 76; 5; 5; 3; 81
16,41,0.40619,0.39024,13; 10; 23; 16; 11; 13; 4; 41
16,49,0.33447,0.32653,9; 23; 23; 16; 3; 16; 10; 49
7,72,0.10975,0.09722,19; 3; 7; 7; 3; 6; 7; 72
7,44,0.18845,0.15909,15; 14; 25; 7; 10; 12; 4; 44
52,72,0.72363,0.72222,6; 8; 9; 52; 8; 7; 4; 72
74,80,0.92501,0.925,3; 4; 4; 74; 5; 5; 5; 80
47,50,0.93727,0.94,14; 7; 9; 47; 4; 11; 16; 50
5,31,0.16694,0.16129,12; 13; 15; 5; 4; 22; 6; 31
51,79,0.64414,0.64557,12; 9; 12; 51; 6; 6; 4; 79
8,79,0.11667,0.10127,12; 26; 22; 8; 4; 5; 5; 79
28,64,0.42817,0.4375,11; 20; 15; 28; 7; 10; 11; 64
42,60,0.68119,0.7,13; 9; 6; 42; 5; 8; 5; 60
11,80,0.14479,0.1375,25; 22; 6; 11; 5; 4; 3; 80
49,67,0.73531,0.73134,15; 16; 7; 49; 6; 6; 6; 67
26,35,0.77817,0.74286,9; 11; 10; 26; 14; 4; 13; 35
67,72,0.96103,0.93056,6; 7; 9; 67; 3; 4; 3; 72
62,66,0.92979,0.93939,10; 6; 10; 62; 6; 6; 5; 66
79,84,0.95125,0.94048,5; 5; 3; 79; 4; 4; 4; 84
18,25,0.71868,0.72,12; 20; 17; 18; 7; 14; 3; 25
19,43,0.4412,0.44186,6; 16; 5; 19; 16; 10; 12; 43
29,72,0.411,0.40278,13; 17; 10; 29; 7; 3; 7; 72
32,73,0.45074,0.43836,11; 18; 20; 32; 7; 4; 5; 73
51,83,0.58751,0.61446,5; 6; 13; 51; 5; 5; 4; 83
47,58,0.79482,0.81034,14; 5; 3; 47; 8; 8; 9; 58
48,77,0.62625,0.62338,11; 12; 14; 48; 7; 5; 3; 77
28,71,0.3845,0.39437,3; 21; 19; 28; 5; 9; 4; 71
7,44,0.17036,0.15909,19; 20; 30; 7; 11; 4; 12; 44
21,53,0.40676,0.39623,25; 17; 18; 21; 10; 10; 13; 53
34,47,0.71219,0.7234,19; 19; 20; 34; 10; 3; 12; 47
16,23,0.66465,0.69565,23; 12; 8; 16; 4; 3; 8; 23
11,80,0.15318,0.1375,9; 20; 25; 11; 6; 5; 4; 80
16,48,0.34142,0.33333,20; 26; 13; 16; 11; 11; 15; 48
52,72,0.72304,0.72222,5; 10; 14; 52; 7; 7; 5; 72
13,82,0.17441,0.15854,20; 25; 23; 13; 4; 5; 4; 82
68,85,0.80084,0.8,6; 10; 5; 68; 4; 3; 3; 85
33,83,0.39334,0.39759,18; 18; 10; 33; 5; 3; 3; 83
14,23,0.69779,0.6087,26; 19; 23; 14; 9; 21; 25; 23
28,35,0.78424,0.8,11; 4; 13; 28; 6; 5; 3; 35
43,53,0.82766,0.81132,4; 14; 13; 43; 15; 11; 9; 53
15,23,0.69433,0.65217,27; 3; 25; 15; 17; 16; 15; 23
21,54,0.41426,0.38889,24; 3; 20; 21; 7; 6; 8; 54
26,37,0.74657,0.7027,12; 19; 6; 26; 9; 7; 18; 37
8,80,0.10418,0.1,28; 23; 19; 8; 6; 3; 5; 80
42,52,0.81386,0.80769,4; 5; 14; 42; 3; 8; 9; 52
71,76,0.95443,0.93421,7; 4; 7; 71; 7; 7; 6; 76
14,35,0.41637,0.4,9; 21; 5; 14; 20; 20; 19; 35
38,53,0.72299,0.71698,9; 8; 3; 38; 6; 9; 9; 53
58,81,0.71176,0.71605,3; 6; 7; 58; 4; 4; 5; 81
13,16,0.73727,0.8125,16; 18; 14; 13; 27; 27; 23; 16
35,57,0.60035,0.61404,4; 12; 12; 35; 5; 3; 5; 57
10,61,0.20417,0.16393,5; 22; 17; 10; 9; 6; 6; 61
14,35,0.41813,0.4,21; 11; 10; 14; 6; 20; 3; 35
42,68,0.64004,0.61765,3; 16; 4; 42; 5; 4; 3; 68
7,43,0.17051,0.16279,22; 21; 26; 7; 17; 14; 10; 43
5,36,0.17895,0.13889,30; 9; 9; 5; 18; 3; 6; 36
51,69,0.71425,0.73913,4; 5; 7; 51; 9; 9; 9; 69
48,60,0.77139,0.8,10; 5; 6; 48; 8; 6; 3; 60
44,48,0.90552,0.91667,5; 16; 10; 44; 7; 15; 16; 48
59,80,0.74574,0.7375,6; 6; 13; 59; 5; 6; 4; 80
32,52,0.64292,0.61538,15; 14; 3; 32; 7; 6; 15; 52
16,36,0.44244,0.44444,5; 26; 3; 16; 13; 16; 15; 36
43,59,0.7511,0.72881,13; 10; 5; 43; 5; 5; 4; 59
5,50,0.14038,0.1,28; 6; 5; 5; 15; 5; 4; 50
37,60,0.63455,0.61667,12; 12; 7; 37; 9; 6; 7; 60
28,38,0.7251,0.73684,16; 5; 15; 28; 12; 3; 15; 38
20,51,0.40315,0.39216,3; 11; 11; 20; 11; 9; 4; 51
78,85,0.93,0.91765,6; 4; 6; 78; 4; 3; 4; 85
18,41,0.45423,0.43902,11; 25; 22; 18; 19; 3; 4; 41
64,68,0.92124,0.94118,6; 6; 3; 64; 6; 4; 6; 68
7,16,0.47231,0.4375,9; 4; 28; 7; 26; 15; 16; 16
10,62,0.19789,0.16129,6; 24; 24; 10; 7; 7; 9; 62
63,67,0.93126,0.9403,4; 7; 9; 63; 3; 10; 10; 67
59,64,0.92542,0.92188,12; 7; 4; 59; 4; 7; 9; 64
45,74,0.60311,0.60811,3; 4; 7; 45; 5; 4; 4; 74
54,83,0.64174,0.6506,4; 11; 3; 54; 4; 4; 3; 83
34,77,0.44212,0.44156,18; 6; 8; 34; 6; 6; 3; 77
9,65,0.1628,0.13846,16; 6; 25; 9; 8; 8; 9; 65
55,85,0.60976,0.64706,12; 4; 11; 55; 4; 3; 3; 85
47,58,0.82769,0.81034,10; 14; 15; 47; 6; 11; 10; 58
16,49,0.34301,0.32653,5; 10; 22; 16; 14; 3; 9; 49
57,82,0.69236,0.69512,5; 12; 9; 57; 5; 5; 3; 82
65,81,0.79933,0.80247,8; 8; 8; 65; 4; 3; 4; 81
50,77,0.65701,0.64935,12; 7; 14; 50; 6; 6; 5; 77
50,62,0.77616,0.80645,14; 9; 16; 50; 5; 6; 8; 62
9,57,0.17392,0.15789,19; 14; 7; 9; 12; 4; 13; 57
52,72,0.72982,0.72222,12; 10; 5; 52; 7; 6; 3; 72
13,82,0.16573,0.15854,9; 6; 26; 13; 5; 5; 4; 82
35,48,0.73466,0.72917,11; 18; 20; 35; 12; 10; 4; 48
12,75,0.18413,0.16,7; 3; 19; 12; 5; 4; 7; 75
62,77,0.81874,0.80519,4; 7; 3; 62; 3; 7; 3; 77
48,74,0.66637,0.64865,7; 4; 12; 48; 6; 8; 3; 74
55,74,0.70967,0.74324,7; 3; 11; 55; 5; 3; 5; 74
27,37,0.77368,0.72973,8; 17; 8; 27; 16; 14; 7; 37
34,46,0.7184,0.73913,3; 21; 18; 34; 10; 10; 9; 46
51,78,0.65387,0.65385,3; 13; 8; 51; 4; 5; 3; 78
9,63,0.1471,0.14286,3; 21; 8; 9; 5; 3; 11; 63
19,26,0.83647,0.73077,8; 13; 15; 19; 21; 24; 5; 26
13,83,0.18453,0.15663,11; 9; 18; 13; 3; 4; 3; 83
5,51,0.098,0.09804,4; 24; 27; 5; 5; 5; 14; 51
23,59,0.39921,0.38983,11; 19; 11; 23; 9; 8; 13; 59
6,59,0.12501,0.10169,17; 22; 25; 6; 7; 9; 3; 59
29,75,0.39485,0.38667,8; 4; 10; 29; 4; 4; 6; 75
44,60,0.70641,0.73333,6; 11; 18; 44; 9; 10; 11; 60
31,71,0.43636,0.43662,14; 21; 10; 31; 3; 6; 8; 71
52,56,0.89979,0.92857,7; 14; 7; 52; 7; 14; 4; 56
46,50,0.91915,0.92,17; 3; 14; 46; 16; 11; 6; 50
42,60,0.68061,0.7,7; 4; 3; 42; 6; 5; 7; 60
74,79,0.9143,0.93671,6; 5; 3; 74; 4; 6; 5; 79
77,82,0.94,0.93902,3; 6; 7; 77; 3; 5; 5; 82
6,61,0.13337,0.09836,3; 21; 14; 6; 5; 5; 3; 61
7,72,0.10815,0.09722,11; 13; 20; 7; 8; 3; 4; 72
23,25,0.94671,0.92,22; 21; 24; 23; 21; 17; 5; 25
5,52,0.14658,0.09615,26; 17; 17; 5; 3; 6; 5; 52
20,51,0.40962,0.39216,15; 20; 10; 20; 12; 9; 13; 51
54,58,0.9608,0.93103,13; 13; 11; 54; 13; 5; 6; 58
20,60,0.33755,0.33333,3; 24; 9; 20; 11; 6; 11; 60
55,74,0.75882,0.74324,9; 10; 10; 55; 6; 3; 8; 74
42,69,0.621,0.6087,18; 8; 12; 42; 3; 8; 9; 69
30,49,0.63005,0.61224,7; 21; 15; 30; 7; 15; 13; 49
51,71,0.72715,0.71831,4; 11; 6; 51; 9; 4; 9; 71
27,61,0.44569,0.44262,11; 15; 12; 27; 3; 7; 3; 61
32,40,0.79789,0.8,18; 5; 4; 32; 19; 11; 9; 40
11,81,0.13435,0.1358,8; 13; 16; 11; 5; 4; 4; 81
5,31,0.21256,0.16129,9; 27; 21; 5; 9; 21; 20; 31
57,79,0.71011,0.72152,4; 10; 7; 57; 4; 3; 3; 79
10,61,0.20264,0.16393,28; 20; 4; 10; 12; 8; 12; 61
15,45,0.33998,0.33333,4; 4; 15; 15; 9; 12; 5; 45
40,57,0.72406,0.70175,11; 9; 17; 40; 12; 12; 11; 57
31,78,0.4117,0.39744,15; 9; 18; 31; 5; 4; 6; 78
69,85,0.79301,0.81176,5; 8; 5; 69; 3; 4; 3; 85
26,37,0.73937,0.7027,11; 20; 24; 26; 14; 10; 3; 37
6,62,0.09211,0.09677,8; 23; 17; 6; 12; 10; 12; 62
41,63,0.65326,0.65079,19; 13; 17; 41; 10; 9; 6; 63
54,74,0.71934,0.72973,8; 13; 11; 54; 8; 3; 6; 74
67,73,0.96993,0.91781,9; 5; 7; 67; 6; 7; 6; 73
34,85,0.41093,0.4,9; 6; 8; 34; 3; 3; 4; 85
14,20,0.68,0.7,18; 5; 9; 14; 26; 8; 21; 20
17,51,0.34324,0.33333,3; 7; 25; 17; 12; 5; 4; 51
56,80,0.69379,0.7,12; 7; 5; 56; 5; 4; 6; 80
65,69,0.94032,0.94203,4; 8; 10; 65; 3; 3; 8; 69
23,69,0.28243,0.33333,15; 24; 20; 23; 8; 8; 7; 69
35,43,0.80138,0.81395,11; 13; 20; 35; 10; 15; 14; 43
9,63,0.16146,0.14286,25; 18; 4; 9; 4; 11; 9; 63
22,57,0.4101,0.38596,14; 20; 14; 22; 6; 9; 5; 57
37,51,0.71846,0.72549,7; 7; 16; 37; 5; 3; 14; 51
26,32,0.76908,0.8125,7; 13; 18; 26; 9; 22; 9; 32
13,81,0.1664,0.16049,22; 17; 3; 13; 3; 4; 4; 81
6,59,0.10233,0.10169,17; 12; 9; 6; 13; 5; 7; 59
8,20,0.39214,0.4,16; 26; 29; 8; 9; 25; 10; 20
13,21,0.55655,0.61905,14; 12; 3; 13; 23; 22; 3; 21
57,79,0.72778,0.72152,4; 3; 12; 57; 4; 5; 5; 79
66,82,0.78556,0.80488,4; 7; 5; 66; 4; 5; 4; 82
59,74,0.78301,0.7973,9; 8; 13; 59; 8; 6; 3; 74
32,82,0.40218,0.39024,15; 21; 12; 32; 4; 5; 3; 82
55,60,0.90184,0.91667,6; 5; 14; 55; 6; 3; 12; 60
20,51,0.40263,0.39216,21; 12; 18; 20; 9; 6; 7; 51
55,75,0.74528,0.73333,12; 9; 11; 55; 4; 4; 3; 75
59,73,0.81796,0.80822,10; 7; 3; 59; 4; 4; 3; 73
11,81,0.15121,0.1358,3; 9; 15; 11; 5; 3; 4; 81
44,63,0.6895,0.69841,14; 7; 11; 44; 8; 10; 9; 63
7,68,0.12787,0.10294,29; 6; 4; 7; 5; 7; 4; 68
7,45,0.16053,0.15556,4; 14; 13; 7; 3; 11; 6; 45
24,61,0.3895,0.39344,4; 19; 12; 24; 5; 8; 12; 61
26,66,0.41891,0.39394,9; 11; 13; 26; 5; 5; 6; 66
17,18,0.75694,0.94444,6; 12; 4; 17; 19; 3; 15; 18
40,54,0.75253,0.74074,9; 9; 11; 40; 8; 10; 14; 54
30,76,0.40055,0.39474,17; 16; 22; 30; 5; 3; 3; 76
11,81,0.16277,0.1358,7; 7; 3; 11; 4; 5; 4; 81
43,60,0.70982,0.71667,11; 16; 5; 43; 6; 5; 8; 60
11,68,0.16246,0.16176,19; 6; 25; 11; 10; 8; 8; 68
65,81,0.79765,0.80247,9; 6; 4; 65; 3; 4; 3; 81
49,53,0.92285,0.92453,11; 3; 8; 49; 6; 11; 9; 53
8,58,0.13053,0.13793,25; 20; 13; 8; 9; 9; 7; 58
7,10,0.4044,0.7,15; 4; 23; 7; 19; 7; 21; 10
21,53,0.40749,0.39623,16; 10; 5; 21; 3; 9; 8; 53
50,81,0.60646,0.61728,10; 12; 12; 50; 4; 3; 3; 81
21,34,0.57988,0.61765,13; 13; 13; 21; 3; 12; 7; 34
14,19,0.79437,0.73684,16; 8; 13; 14; 15; 18; 16; 19
75,81,0.93422,0.92593,7; 7; 7; 75; 4; 4; 4; 81
12,83,0.17078,0.14458,8; 6; 23; 12; 5; 5; 4; 83
56,78,0.73534,0.71795,8; 3; 14; 56; 4; 6; 3; 78
50,68,0.7269,0.73529,14; 11; 16; 50; 6; 7; 8; 68
9,55,0.17001,0.16364,22; 4; 20; 9; 14; 6; 9; 55
13,81,0.17919,0.16049,20; 21; 17; 13; 4; 3; 4; 81
36,45,0.81549,0.8,16; 17; 3; 36; 10; 4; 12; 45
31,50,0.61458,0.62,15; 4; 18; 31; 5; 6; 10; 50
76,81,0.93558,0.93827,5; 7; 4; 76; 4; 5; 5; 81
6,60,0.12125,0.1,14; 23; 22; 6; 9; 7; 3; 60
14,15,0.79942,0.93333,25; 11; 8; 14; 23; 13; 23; 15
30,75,0.41858,0.4,17; 11; 11; 30; 3; 7; 6; 75
14,85,0.19081,0.16471,18; 23; 24; 14; 4; 3; 3; 85
7,67,0.11554,0.10448,20; 8; 26; 7; 4; 8; 5; 67
48,66,0.71869,0.72727,15; 16; 16; 48; 4; 7; 3; 66
41,67,0.58878,0.61194,10; 19; 9; 41; 7; 6; 4; 67
21,54,0.38959,0.38889,7; 5; 16; 21; 5; 9; 14; 54
74,80,0.9012,0.925,3; 6; 5; 74; 6; 6; 6; 80
51,84,0.59458,0.60714,9; 8; 5; 51; 3; 3; 3; 84
6,42,0.15005,0.14286,21; 15; 16; 6; 13; 18; 10; 42
6,60,0.12759,0.1,19; 14; 28; 6; 8; 4; 3; 60
26,40,0.66664,0.65,7; 5; 23; 26; 7; 4; 16; 40
46,62,0.76218,0.74194,8; 7; 13; 46; 6; 6; 11; 62
36,59,0.6023,0.61017,7; 19; 4; 36; 13; 5; 6; 59
35,79,0.45664,0.44304,15; 18; 20; 35; 5; 3; 5; 79
30,43,0.66613,0.69767,20; 4; 21; 30; 3; 14; 12; 43
22,57,0.41197,0.38596,9; 16; 11; 22; 13; 7; 9; 57
18,25,0.66323,0.72,3; 19; 18; 18; 4; 22; 4; 25
8,77,0.11264,0.1039,28; 11; 22; 8; 5; 5; 3; 77
44,71,0.61988,0.61972,4; 16; 5; 44; 5; 8; 9; 71
28,35,0.77618,0.8,13; 12; 23; 28; 9; 15; 20; 35
67,73,0.94871,0.91781,4; 6; 7; 67; 6; 7; 8; 73
26,42,0.6011,0.61905,10; 18; 3; 26; 7; 3; 7; 42
47,51,0.9316,0.92157,8; 12; 7; 47; 9; 12; 15; 51
9,57,0.18937,0.15789,10; 14; 5; 9; 9; 5; 6; 57
11,70,0.18321,0.15714,6; 16; 24; 11; 8; 6; 3; 70
54,83,0.66266,0.6506,7; 8; 11; 54; 4; 4; 5; 83
7,51,0.14476,0.13725,26; 10; 29; 7; 9; 6; 7; 51
8,59,0.12162,0.13559,17; 13; 27; 8; 4; 7; 11; 59
29,40,0.73546,0.725,7; 3; 14; 29; 6; 7; 7; 40
17,28,0.56596,0.60714,15; 23; 22; 17; 20; 9; 10; 28
8,83,0.10871,0.09639,9; 12; 10; 8; 5; 3; 4; 83
5,52,0.16037,0.09615,8; 27; 13; 5; 6; 8; 13; 52
8,24,0.34976,0.33333,10; 3; 6; 8; 18; 3; 20; 24
6,60,0.12247,0.1,3; 6; 25; 6; 4; 4; 8; 60
37,60,0.64393,0.61667,3; 19; 14; 37; 4; 6; 9; 60
