ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.31477,0.73333,64; 11; 15; 26; 20; 26; 44; 31; 69; 29
8,52,0.15529,0.15385,16; 8; 52; 12; 11; 56; 38; 83; 55; 43
16,85,0.19007,0.18824,42; 16; 85; 8; 36; 27; 52; 36; 63; 59
9,62,0.14682,0.14516,33; 9; 62; 59; 78; 5; 18; 40; 71; 61
61,78,0.23543,0.78205,72; 61; 78; 72; 65; 16; 76; 31; 70; 32
7,76,0.09467,0.09211,83; 7; 76; 18; 72; 6; 65; 21; 56; 42
76,78,0.21828,0.97436,72; 76; 78; 25; 62; 6; 69; 75; 85; 57
21,41,0.34873,0.5122,22; 21; 41; 74; 41; 18; 10; 13; 13; 57
29,61,0.33293,0.47541,25; 29; 61; 44; 20; 37; 34; 85; 84; 32
5,34,0.14862,0.14706,54; 5; 34; 24; 32; 18; 77; 42; 56; 55
25,84,0.27832,0.29762,61; 25; 84; 18; 79; 72; 13; 36; 36; 46
16,48,0.30982,0.33333,41; 16; 48; 29; 49; 15; 76; 22; 73; 80
23,49,0.35557,0.46939,39; 23; 49; 61; 81; 64; 24; 8; 12; 49
7,77,0.0925,0.09091,71; 7; 77; 12; 70; 85; 25; 59; 25; 60
18,60,0.29013,0.3,58; 18; 60; 47; 18; 20; 16; 52; 38; 32
7,36,0.19342,0.19444,82; 7; 36; 74; 41; 14; 16; 53; 73; 28
26,50,0.34083,0.52,43; 26; 50; 68; 22; 14; 19; 65; 55; 49
28,58,0.33299,0.48276,13; 28; 58; 36; 60; 57; 45; 25; 21; 51
6,31,0.19431,0.19355,5; 6; 31; 36; 22; 85; 64; 5; 12; 74
8,17,0.28261,0.47059,49; 8; 17; 26; 55; 48; 72; 67; 58; 16
54,74,0.24791,0.72973,62; 54; 74; 5; 41; 82; 9; 55; 81; 11
50,75,0.2551,0.66667,62; 50; 75; 45; 38; 54; 50; 22; 50; 32
29,62,0.31222,0.46774,69; 29; 62; 58; 5; 10; 27; 59; 71; 12
6,32,0.18625,0.1875,31; 6; 32; 23; 39; 73; 39; 65; 48; 18
20,39,0.36131,0.51282,12; 20; 39; 83; 63; 22; 51; 16; 39; 25
6,32,0.19046,0.1875,83; 6; 32; 14; 68; 30; 58; 30; 38; 75
8,27,0.28109,0.2963,30; 8; 27; 6; 18; 40; 63; 24; 52; 62
11,58,0.19123,0.18966,5; 11; 58; 20; 72; 18; 8; 25; 62; 48
23,75,0.29541,0.30667,65; 23; 75; 35; 19; 13; 81; 40; 38; 39
20,42,0.35294,0.47619,47; 20; 42; 52; 70; 44; 45; 28; 43; 77
30,52,0.33719,0.57692,23; 30; 52; 34; 61; 10; 41; 64; 31; 27
22,67,0.29771,0.32836,31; 22; 67; 36; 18; 72; 8; 78; 23; 25
15,49,0.29261,0.30612,19; 15; 49; 57; 6; 39; 20; 36; 33; 5
22,67,0.31254,0.32836,64; 22; 67; 33; 44; 65; 81; 36; 14; 33
38,52,0.3112,0.73077,84; 38; 52; 52; 85; 79; 36; 60; 76; 72
12,36,0.30663,0.33333,14; 12; 36; 54; 32; 67; 63; 35; 76; 28
24,79,0.28517,0.3038,33; 24; 79; 14; 84; 7; 70; 53; 81; 18
26,55,0.33437,0.47273,54; 26; 55; 56; 26; 14; 21; 33; 12; 32
12,79,0.1535,0.1519,35; 12; 79; 46; 84; 53; 7; 73; 26; 82
24,33,0.36564,0.72727,68; 24; 33; 83; 61; 26; 30; 71; 25; 8
34,67,0.29932,0.50746,63; 34; 67; 37; 69; 17; 20; 75; 26; 83
12,63,0.18934,0.19048,81; 12; 63; 24; 49; 37; 73; 7; 24; 57
18,35,0.34479,0.51429,77; 18; 35; 6; 11; 6; 22; 18; 56; 7
22,43,0.36238,0.51163,19; 22; 43; 76; 19; 81; 8; 78; 49; 56
12,18,0.33069,0.66667,49; 12; 18; 66; 63; 46; 67; 37; 5; 78
9,59,0.15409,0.15254,57; 9; 59; 81; 33; 54; 39; 49; 7; 31
17,54,0.29497,0.31481,53; 17; 54; 84; 18; 79; 68; 12; 77; 40
21,41,0.35739,0.5122,54; 21; 41; 20; 36; 46; 74; 75; 76; 34
22,70,0.30022,0.31429,35; 22; 70; 79; 53; 36; 53; 38; 77; 67
14,43,0.30295,0.32558,11; 14; 43; 36; 57; 63; 17; 7; 45; 73
57,78,0.23916,0.73077,41; 57; 78; 44; 32; 71; 27; 68; 34; 66
9,39,0.22842,0.23077,54; 9; 39; 79; 52; 68; 80; 44; 46; 66
37,73,0.29671,0.50685,63; 37; 73; 47; 54; 59; 61; 11; 58; 82
44,60,0.2647,0.73333,79; 44; 60; 53; 24; 63; 69; 22; 50; 51
64,66,0.24902,0.9697,45; 64; 66; 36; 65; 14; 80; 71; 20; 9
39,77,0.27613,0.50649,80; 39; 77; 8; 80; 24; 25; 45; 32; 26
18,59,0.29126,0.30508,59; 18; 59; 57; 32; 72; 48; 5; 51; 39
9,59,0.15574,0.15254,8; 9; 59; 47; 39; 47; 41; 31; 65; 41
11,72,0.15452,0.15278,57; 11; 72; 39; 12; 43; 29; 43; 46; 74
36,62,0.31847,0.58065,40; 36; 62; 22; 17; 62; 28; 62; 19; 47
64,82,0.23394,0.78049,33; 64; 82; 28; 19; 14; 32; 16; 73; 46
65,75,0.23259,0.86667,52; 65; 75; 66; 44; 31; 21; 15; 74; 57
12,82,0.14739,0.14634,53; 12; 82; 30; 82; 38; 22; 49; 27; 36
44,68,0.2823,0.64706,41; 44; 68; 68; 20; 31; 52; 85; 47; 65
23,70,0.30198,0.32857,60; 23; 70; 72; 37; 14; 82; 82; 44; 81
5,57,0.09086,0.08772,69; 5; 57; 28; 16; 46; 55; 73; 7; 80
14,74,0.18971,0.18919,36; 14; 74; 66; 71; 38; 77; 9; 80; 62
45,77,0.27114,0.58442,22; 45; 77; 68; 42; 58; 75; 66; 52; 37
35,75,0.27279,0.46667,38; 35; 75; 45; 6; 81; 18; 83; 44; 13
27,56,0.33629,0.48214,69; 27; 56; 28; 42; 51; 39; 50; 63; 83
66,76,0.21051,0.86842,14; 66; 76; 35; 76; 68; 47; 32; 13; 34
11,72,0.15471,0.15278,76; 11; 72; 80; 52; 56; 14; 26; 51; 29
41,61,0.29924,0.67213,63; 41; 61; 58; 23; 12; 82; 81; 6; 81
25,32,0.36848,0.78125,42; 25; 32; 56; 31; 38; 78; 25; 14; 64
8,24,0.30072,0.33333,33; 8; 24; 35; 74; 15; 7; 83; 50; 41
73,75,0.20192,0.97333,35; 73; 75; 67; 39; 37; 31; 23; 5; 52
13,57,0.22563,0.22807,74; 13; 57; 32; 31; 11; 45; 41; 38; 27
18,60,0.29094,0.3,42; 18; 60; 67; 21; 12; 8; 37; 31; 13
23,44,0.35157,0.52273,38; 23; 44; 46; 38; 70; 35; 8; 11; 52
8,12,0.23839,0.66667,54; 8; 12; 5; 44; 47; 52; 39; 16; 18
53,82,0.21412,0.64634,25; 53; 82; 8; 23; 62; 14; 79; 53; 33
24,79,0.2836,0.3038,51; 24; 79; 30; 84; 9; 7; 25; 45; 43
52,67,0.20519,0.77612,82; 52; 67; 37; 18; 74; 41; 10; 70; 5
38,57,0.30814,0.66667,11; 38; 57; 66; 11; 19; 22; 72; 58; 52
10,52,0.19244,0.19231,81; 10; 52; 15; 30; 41; 24; 80; 49; 58
25,76,0.28756,0.32895,16; 25; 76; 30; 33; 55; 5; 19; 78; 19
11,21,0.32888,0.52381,81; 11; 21; 16; 39; 65; 63; 22; 34; 81
43,82,0.26448,0.52439,46; 43; 82; 12; 74; 62; 32; 38; 25; 14
45,78,0.23718,0.57692,29; 45; 78; 18; 49; 16; 60; 66; 85; 29
52,60,0.24968,0.86667,79; 52; 60; 41; 8; 47; 50; 48; 28; 45
43,59,0.2871,0.72881,5; 43; 59; 24; 41; 67; 34; 32; 31; 8
7,75,0.09525,0.09333,13; 7; 75; 12; 27; 9; 75; 12; 32; 61
41,47,0.29875,0.87234,18; 41; 47; 56; 21; 7; 11; 31; 77; 18
35,74,0.28539,0.47297,72; 35; 74; 38; 25; 9; 79; 33; 66; 53
11,71,0.15353,0.15493,27; 11; 71; 29; 63; 41; 21; 83; 11; 81
29,60,0.31707,0.48333,9; 29; 60; 48; 25; 29; 73; 29; 5; 83
66,85,0.20163,0.77647,27; 66; 85; 14; 81; 47; 48; 36; 17; 29
22,67,0.30548,0.32836,74; 22; 67; 42; 35; 7; 53; 62; 78; 18
42,81,0.25949,0.51852,40; 42; 81; 14; 41; 5; 36; 25; 17; 59
25,52,0.34938,0.48077,38; 25; 52; 57; 85; 24; 77; 69; 39; 65
34,52,0.3121,0.65385,84; 34; 52; 52; 9; 84; 24; 23; 56; 8
16,52,0.29319,0.30769,70; 16; 52; 40; 69; 83; 6; 9; 57; 85
5,22,0.2413,0.22727,46; 5; 22; 21; 12; 54; 74; 23; 25; 82
13,70,0.18629,0.18571,47; 13; 70; 24; 51; 75; 61; 13; 54; 84
6,12,0.24309,0.5,56; 6; 12; 72; 67; 33; 27; 79; 85; 57
18,61,0.28607,0.29508,23; 18; 61; 45; 62; 45; 31; 27; 65; 10
13,20,0.32891,0.65,8; 13; 20; 11; 35; 73; 45; 30; 13; 25
17,73,0.23585,0.23288,74; 17; 73; 81; 72; 85; 73; 52; 73; 27
40,60,0.29642,0.66667,68; 40; 60; 13; 11; 85; 79; 51; 63; 53
37,74,0.28443,0.5,8; 37; 74; 32; 65; 8; 78; 43; 68; 62
51,65,0.24081,0.78462,70; 51; 65; 57; 38; 28; 53; 80; 78; 62
13,85,0.15429,0.15294,68; 13; 85; 44; 15; 37; 13; 84; 19; 13
42,65,0.28016,0.64615,22; 42; 65; 42; 20; 28; 57; 80; 54; 80
7,15,0.28462,0.46667,69; 7; 15; 78; 6; 44; 72; 79; 58; 26
52,60,0.26696,0.86667,38; 52; 60; 40; 65; 58; 55; 83; 61; 6
24,81,0.28473,0.2963,13; 24; 81; 70; 8; 30; 21; 70; 54; 63
15,80,0.18817,0.1875,41; 15; 80; 33; 46; 81; 5; 83; 62; 74
9,48,0.18664,0.1875,85; 9; 48; 21; 6; 32; 83; 17; 29; 56
14,60,0.23486,0.23333,43; 14; 60; 83; 23; 31; 10; 47; 35; 27
7,77,0.09105,0.09091,20; 7; 77; 79; 35; 45; 35; 34; 58; 8
5,53,0.09667,0.09434,68; 5; 53; 20; 81; 80; 6; 8; 33; 21
7,12,0.23968,0.58333,22; 7; 12; 5; 8; 84; 85; 50; 41; 32
5,58,0.08776,0.08621,40; 5; 58; 50; 25; 49; 73; 40; 47; 41
16,32,0.35246,0.5,11; 16; 32; 61; 43; 46; 37; 18; 42; 37
53,81,0.20376,0.65432,21; 53; 81; 77; 44; 58; 32; 54; 66; 10
31,53,0.33128,0.58491,53; 31; 53; 68; 75; 42; 56; 53; 37; 29
10,54,0.18709,0.18519,78; 10; 54; 39; 41; 12; 53; 5; 60; 80
12,78,0.15601,0.15385,33; 12; 78; 83; 73; 71; 29; 44; 66; 55
8,11,0.26151,0.72727,29; 8; 11; 58; 70; 81; 27; 6; 14; 5
18,54,0.31038,0.33333,20; 18; 54; 30; 80; 38; 69; 77; 6; 59
26,50,0.34885,0.52,72; 26; 50; 7; 23; 85; 17; 16; 38; 57
20,61,0.30808,0.32787,35; 20; 61; 44; 55; 26; 48; 20; 76; 83
33,69,0.29555,0.47826,85; 33; 69; 70; 20; 32; 8; 66; 46; 55
28,29,0.3569,0.96552,66; 28; 29; 41; 7; 74; 47; 8; 31; 19
18,36,0.35419,0.5,33; 18; 36; 74; 9; 85; 73; 43; 55; 28
9,47,0.19192,0.19149,73; 9; 47; 73; 32; 19; 30; 79; 66; 30
21,70,0.28839,0.3,68; 21; 70; 72; 37; 75; 85; 49; 71; 27
31,48,0.33809,0.64583,33; 31; 48; 58; 62; 47; 42; 62; 79; 17
8,85,0.09623,0.09412,28; 8; 85; 34; 68; 57; 28; 30; 9; 77
42,82,0.25227,0.5122,25; 42; 82; 67; 7; 23; 73; 13; 42; 18
56,77,0.25445,0.72727,28; 56; 77; 75; 84; 31; 36; 80; 74; 61
24,36,0.36314,0.66667,68; 24; 36; 59; 6; 10; 60; 36; 11; 46
61,78,0.22161,0.78205,59; 61; 78; 35; 66; 49; 11; 85; 25; 48
13,43,0.29087,0.30233,14; 13; 43; 55; 36; 19; 29; 56; 39; 50
15,23,0.34603,0.65217,53; 15; 23; 85; 43; 23; 43; 8; 43; 28
47,70,0.28408,0.67143,48; 47; 70; 41; 14; 29; 21; 51; 5; 7
7,48,0.14798,0.14583,80; 7; 48; 7; 8; 45; 35; 80; 14; 74
17,56,0.28847,0.30357,38; 17; 56; 35; 16; 9; 30; 36; 54; 11
11,73,0.15273,0.15068,20; 11; 73; 28; 30; 72; 65; 52; 82; 20
8,35,0.23386,0.22857,48; 8; 35; 17; 40; 50; 19; 30; 8; 43
37,55,0.31546,0.67273,85; 37; 55; 73; 62; 68; 85; 36; 51; 77
35,54,0.32223,0.64815,18; 35; 54; 79; 69; 24; 28; 51; 14; 13
37,38,0.33673,0.97368,5; 37; 38; 26; 60; 19; 53; 26; 56; 37
22,44,0.35859,0.5,46; 22; 44; 42; 21; 35; 18; 24; 43; 37
71,73,0.23267,0.9726,71; 71; 73; 73; 37; 24; 62; 35; 54; 71
28,59,0.32861,0.47458,82; 28; 59; 64; 21; 14; 50; 14; 42; 11
11,35,0.29708,0.31429,58; 11; 35; 35; 67; 67; 34; 36; 15; 18
31,53,0.33485,0.58491,48; 31; 53; 39; 36; 71; 16; 9; 14; 13
24,48,0.35499,0.5,46; 24; 48; 38; 8; 69; 70; 5; 54; 22
49,73,0.26872,0.67123,69; 49; 73; 15; 78; 8; 45; 66; 25; 23
18,78,0.23478,0.23077,13; 18; 78; 70; 67; 19; 57; 23; 34; 10
22,34,0.36554,0.64706,45; 22; 34; 65; 60; 27; 54; 32; 11; 74
15,31,0.33873,0.48387,84; 15; 31; 63; 13; 66; 30; 6; 26; 40
7,23,0.28778,0.30435,49; 7; 23; 63; 16; 76; 81; 35; 47; 78
22,71,0.3012,0.30986,38; 22; 71; 79; 67; 23; 61; 9; 10; 22
43,82,0.24215,0.52439,23; 43; 82; 16; 69; 73; 55; 70; 12; 74
5,26,0.1918,0.19231,71; 5; 26; 74; 47; 71; 23; 63; 13; 82
9,60,0.153,0.15,59; 9; 60; 25; 84; 5; 8; 64; 37; 38
75,77,0.20269,0.97403,52; 75; 77; 36; 60; 10; 66; 85; 34; 63
16,48,0.3098,0.33333,6; 16; 48; 28; 5; 71; 83; 59; 24; 16
6,39,0.15148,0.15385,43; 6; 39; 42; 37; 28; 7; 7; 36; 21
26,30,0.36107,0.86667,20; 26; 30; 75; 10; 22; 63; 72; 13; 33
10,44,0.23211,0.22727,64; 10; 44; 83; 47; 38; 31; 45; 36; 77
29,30,0.35787,0.96667,52; 29; 30; 13; 33; 80; 23; 75; 24; 77
43,55,0.28589,0.78182,55; 43; 55; 45; 64; 71; 83; 18; 74; 56
35,74,0.28815,0.47297,48; 35; 74; 30; 37; 65; 65; 64; 20; 17
22,70,0.29925,0.31429,31; 22; 70; 10; 64; 37; 72; 64; 34; 7
46,71,0.25345,0.64789,36; 46; 71; 66; 29; 26; 12; 11; 6; 25
44,76,0.26884,0.57895,66; 44; 76; 57; 55; 61; 41; 40; 50; 80
33,70,0.3018,0.47143,28; 33; 70; 27; 11; 46; 7; 65; 38; 64
62,80,0.22038,0.775,43; 62; 80; 28; 18; 80; 41; 6; 6; 75
42,82,0.22673,0.5122,76; 42; 82; 55; 30; 58; 5; 19; 66; 85
18,23,0.35205,0.78261,15; 18; 23; 46; 39; 18; 55; 84; 40; 75
76,78,0.19225,0.97436,11; 76; 78; 9; 24; 36; 72; 35; 70; 67
40,51,0.31498,0.78431,33; 40; 51; 61; 49; 56; 72; 31; 44; 59
18,36,0.3449,0.5,69; 18; 36; 60; 51; 21; 49; 68; 42; 63
32,68,0.31171,0.47059,15; 32; 68; 32; 43; 6; 7; 42; 21; 11
54,83,0.24113,0.6506,9; 54; 83; 79; 64; 66; 54; 15; 18; 28
42,81,0.26892,0.51852,80; 42; 81; 6; 60; 29; 44; 64; 48; 66
29,60,0.31473,0.48333,45; 29; 60; 61; 8; 21; 74; 45; 33; 12
13,69,0.18905,0.18841,44; 13; 69; 56; 69; 13; 75; 74; 12; 21
6,69,0.0872,0.08696,44; 6; 69; 13; 41; 61; 38; 37; 81; 43
34,39,0.33351,0.87179,79; 34; 39; 12; 83; 50; 64; 77; 82; 36
54,74,0.2554,0.72973,10; 54; 74; 54; 61; 78; 41; 8; 13; 14
62,71,0.24475,0.87324,11; 62; 71; 8; 28; 46; 39; 33; 32; 60
12,63,0.18929,0.19048,70; 12; 63; 12; 36; 27; 21; 18; 54; 12
42,82,0.26051,0.5122,29; 42; 82; 46; 48; 52; 14; 21; 72; 83
11,74,0.15074,0.14865,8; 11; 74; 15; 50; 9; 80; 74; 22; 57
15,31,0.33799,0.48387,5; 15; 31; 64; 49; 23; 59; 64; 20; 77
21,41,0.35998,0.5122,60; 21; 41; 29; 72; 36; 77; 72; 14; 49
32,62,0.30759,0.51613,75; 32; 62; 24; 42; 33; 30; 80; 60; 43
43,82,0.22294,0.52439,31; 43; 82; 72; 40; 47; 29; 33; 81; 80
49,85,0.24256,0.57647,17; 49; 85; 64; 34; 50; 78; 79; 54; 43
55,63,0.27046,0.87302,65; 55; 63; 54; 34; 47; 8; 10; 53; 10
26,51,0.35624,0.5098,57; 26; 51; 78; 49; 56; 50; 44; 45; 15
8,17,0.2952,0.47059,42; 8; 17; 79; 75; 62; 53; 27; 81; 71
13,42,0.29467,0.30952,17; 13; 42; 80; 60; 83; 82; 27; 61; 29
7,23,0.2872,0.30435,10; 7; 23; 41; 67; 9; 35; 39; 52; 70
19,61,0.29923,0.31148,23; 19; 61; 70; 65; 17; 35; 61; 55; 25
16,53,0.28725,0.30189,58; 16; 53; 72; 22; 41; 60; 14; 71; 25
73,75,0.19842,0.97333,80; 73; 75; 31; 79; 40; 45; 17; 79; 81
29,56,0.31454,0.51786,57; 29; 56; 27; 35; 37; 21; 58; 79; 67
26,55,0.33485,0.47273,12; 26; 55; 34; 30; 53; 7; 52; 80; 66
30,45,0.33596,0.66667,25; 30; 45; 50; 16; 66; 42; 83; 60; 68
65,83,0.21696,0.78313,59; 65; 83; 31; 51; 30; 26; 7; 60; 80
41,71,0.27994,0.57746,14; 41; 71; 54; 13; 84; 29; 32; 26; 78
75,77,0.19725,0.97403,61; 75; 77; 44; 8; 55; 60; 27; 73; 25
11,33,0.29841,0.33333,40; 11; 33; 29; 77; 79; 57; 36; 13; 52
40,77,0.27945,0.51948,37; 40; 77; 29; 84; 84; 85; 71; 65; 55
17,75,0.22954,0.22667,45; 17; 75; 71; 83; 45; 25; 48; 82; 25
5,27,0.18806,0.18519,6; 5; 27; 77; 48; 49; 45; 39; 16; 10
12,80,0.14975,0.15,71; 12; 80; 5; 62; 78; 66; 55; 75; 35
51,78,0.25568,0.65385,78; 51; 78; 51; 84; 80; 73; 23; 68; 6
16,70,0.23095,0.22857,48; 16; 70; 67; 40; 36; 34; 47; 55; 84
14,24,0.33614,0.58333,8; 14; 24; 29; 76; 33; 47; 21; 55; 45
58,79,0.22808,0.73418,9; 58; 79; 30; 53; 70; 67; 17; 11; 39
42,65,0.30303,0.64615,26; 42; 65; 66; 54; 13; 21; 8; 47; 31
34,52,0.32364,0.65385,57; 34; 52; 73; 58; 75; 27; 64; 59; 14
8,35,0.23454,0.22857,71; 8; 35; 61; 56; 53; 12; 18; 60; 27
9,18,0.30774,0.5,57; 9; 18; 64; 79; 79; 47; 59; 50; 17
16,22,0.35206,0.72727,58; 16; 22; 11; 84; 16; 82; 63; 40; 37
48,74,0.27892,0.64865,23; 48; 74; 16; 25; 52; 85; 51; 69; 35
34,72,0.2984,0.47222,75; 34; 72; 75; 79; 52; 14; 60; 17; 5
19,83,0.23617,0.22892,38; 19; 83; 55; 70; 45; 53; 53; 62; 52
40,79,0.27294,0.50633,49; 40; 79; 63; 70; 34; 22; 55; 28; 18
14,72,0.19306,0.19444,9; 14; 72; 22; 50; 21; 80; 68; 66; 80
55,84,0.20107,0.65476,13; 55; 84; 70; 68; 63; 72; 19; 66; 75
37,77,0.2846,0.48052,25; 37; 77; 34; 23; 74; 25; 76; 49; 17
7,75,0.09395,0.09333,34; 7; 75; 64; 43; 55; 79; 12; 63; 34
36,72,0.26001,0.5,50; 36; 72; 20; 75; 20; 30; 84; 29; 80
19,62,0.29626,0.30645,36; 19; 62; 36; 72; 26; 60; 61; 7; 43
