ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.21475,0.4878,20; 24; 18; 15; 41; 7; 15; 16
10,33,0.21942,0.30303,10; 25; 23; 10; 33; 13; 10; 8
20,66,0.18509,0.30303,20; 10; 24; 6; 66; 3; 3; 9
70,81,0.12947,0.8642,70; 7; 5; 4; 81; 5; 5; 5
17,46,0.20259,0.36957,17; 11; 12; 24; 46; 14; 6; 15
23,40,0.22364,0.575,23; 3; 23; 19; 40; 19; 3; 6
18,71,0.16961,0.25352,18; 13; 3; 15; 71; 7; 4; 3
18,72,0.17281,0.25,18; 7; 11; 26; 72; 4; 4; 3
21,74,0.16297,0.28378,21; 21; 12; 12; 74; 5; 7; 6
9,16,0.17505,0.5625,9; 10; 25; 12; 16; 20; 9; 12
21,85,0.15893,0.24706,21; 9; 18; 22; 85; 4; 4; 4
12,51,0.19173,0.23529,12; 12; 11; 23; 51; 12; 10; 12
39,85,0.1579,0.45882,39; 17; 17; 14; 85; 4; 3; 4
5,15,0.12064,0.33333,5; 29; 10; 27; 15; 4; 20; 7
21,71,0.16815,0.29577,21; 20; 8; 18; 71; 9; 9; 9
19,55,0.19677,0.34545,19; 24; 16; 3; 55; 6; 3; 4
26,74,0.16825,0.35135,26; 13; 4; 20; 74; 7; 5; 8
41,49,0.20533,0.83673,41; 9; 16; 11; 49; 10; 9; 7
27,59,0.18811,0.45763,27; 17; 4; 8; 59; 12; 4; 8
50,63,0.17015,0.79365,50; 12; 13; 7; 63; 8; 5; 11
19,39,0.21439,0.48718,19; 8; 6; 16; 39; 14; 3; 17
12,40,0.19658,0.3,12; 26; 19; 18; 40; 3; 9; 6
19,65,0.18692,0.29231,19; 8; 3; 22; 65; 6; 4; 4
55,69,0.15336,0.7971,55; 7; 5; 7; 69; 3; 5; 7
43,54,0.1804,0.7963,43; 6; 15; 3; 54; 8; 11; 7
41,49,0.19971,0.83673,41; 11; 11; 9; 49; 8; 16; 12
12,14,0.20509,0.85714,12; 21; 24; 11; 14; 14; 4; 24
7,23,0.17657,0.30435,7; 16; 28; 5; 23; 17; 25; 15
13,55,0.18281,0.23636,13; 6; 12; 7; 55; 10; 6; 9
25,68,0.18217,0.36765,25; 4; 12; 21; 68; 10; 7; 8
56,71,0.14994,0.78873,56; 5; 10; 4; 71; 6; 4; 9
43,51,0.19189,0.84314,43; 14; 6; 7; 51; 15; 7; 14
39,69,0.16992,0.56522,39; 13; 8; 8; 69; 8; 9; 3
46,81,0.15758,0.5679,46; 8; 7; 17; 81; 4; 4; 5
23,28,0.22695,0.82143,23; 24; 5; 21; 28; 10; 17; 21
16,53,0.19513,0.30189,16; 20; 21; 22; 53; 7; 8; 7
5,21,0.13973,0.2381,5; 5; 13; 11; 21; 16; 21; 15
39,85,0.15185,0.45882,39; 16; 12; 5; 85; 4; 3; 4
24,65,0.19197,0.36923,24; 6; 24; 20; 65; 3; 3; 7
47,56,0.18207,0.83929,47; 7; 5; 12; 56; 6; 13; 4
23,29,0.2379,0.7931,23; 5; 25; 17; 29; 18; 8; 9
22,59,0.18797,0.37288,22; 15; 7; 15; 59; 13; 11; 7
22,77,0.17043,0.28571,22; 14; 8; 17; 77; 5; 3; 6
59,72,0.15113,0.81944,59; 9; 5; 6; 72; 7; 6; 3
18,37,0.20835,0.48649,18; 19; 23; 16; 37; 12; 13; 8
17,48,0.21348,0.35417,17; 9; 17; 5; 48; 4; 4; 11
13,46,0.19364,0.28261,13; 5; 5; 17; 46; 9; 15; 6
41,73,0.17493,0.56164,41; 3; 12; 14; 73; 5; 8; 6
30,81,0.17663,0.37037,30; 22; 13; 22; 81; 3; 3; 3
18,73,0.16894,0.24658,18; 17; 24; 20; 73; 3; 6; 6
17,72,0.17226,0.23611,17; 22; 13; 4; 72; 5; 7; 7
38,78,0.171,0.48718,38; 19; 9; 20; 78; 6; 6; 3
68,83,0.1243,0.81928,68; 4; 6; 8; 83; 4; 4; 5
70,81,0.12347,0.8642,70; 7; 6; 4; 81; 3; 4; 5
18,63,0.18325,0.28571,18; 12; 3; 4; 63; 11; 5; 9
25,54,0.20454,0.46296,25; 8; 9; 17; 54; 9; 14; 7
38,83,0.162,0.45783,38; 17; 18; 16; 83; 3; 4; 4
31,63,0.18339,0.49206,31; 10; 15; 4; 63; 3; 11; 4
20,79,0.1595,0.25316,20; 3; 13; 23; 79; 5; 4; 3
28,50,0.20433,0.56,28; 23; 17; 5; 50; 5; 16; 14
13,39,0.20761,0.33333,13; 27; 5; 8; 39; 17; 16; 8
52,62,0.17131,0.83871,52; 8; 8; 3; 62; 4; 10; 7
60,75,0.14894,0.8,60; 10; 12; 8; 75; 7; 4; 7
15,51,0.1926,0.29412,15; 11; 5; 11; 51; 11; 13; 8
24,73,0.18486,0.32877,24; 23; 12; 22; 73; 3; 4; 4
57,72,0.14855,0.79167,57; 6; 3; 12; 72; 6; 5; 3
31,54,0.21147,0.57407,31; 7; 5; 3; 54; 12; 5; 3
25,72,0.17828,0.34722,25; 22; 18; 7; 72; 4; 6; 3
14,25,0.20421,0.56,14; 19; 28; 24; 25; 8; 22; 11
19,80,0.15867,0.2375,19; 7; 25; 9; 80; 6; 5; 5
33,67,0.18724,0.49254,33; 13; 13; 18; 67; 3; 9; 10
18,60,0.19008,0.3,18; 20; 21; 6; 60; 8; 5; 10
25,78,0.18163,0.32051,25; 12; 18; 11; 78; 6; 3; 5
49,60,0.17655,0.81667,49; 14; 8; 5; 60; 9; 11; 7
18,63,0.18613,0.28571,18; 12; 14; 22; 63; 9; 8; 8
30,82,0.1739,0.36585,30; 9; 9; 10; 82; 5; 5; 3
37,80,0.16537,0.4625,37; 20; 9; 18; 80; 3; 3; 6
7,22,0.1808,0.31818,7; 11; 16; 30; 22; 20; 18; 21
36,63,0.19714,0.57143,36; 11; 9; 8; 63; 5; 6; 6
49,62,0.16918,0.79032,49; 4; 7; 5; 62; 11; 6; 6
63,79,0.12997,0.79747,63; 3; 9; 6; 79; 3; 5; 5
6,19,0.16413,0.31579,6; 9; 21; 14; 19; 19; 18; 12
30,81,0.17849,0.37037,30; 13; 22; 9; 81; 3; 5; 4
28,34,0.231,0.82353,28; 16; 10; 13; 34; 4; 14; 3
42,75,0.16083,0.56,42; 3; 17; 18; 75; 6; 3; 3
14,47,0.20396,0.29787,14; 21; 16; 19; 47; 11; 5; 6
24,75,0.16655,0.32,24; 4; 10; 22; 75; 5; 6; 5
8,33,0.19734,0.24242,8; 5; 9; 26; 33; 19; 18; 17
13,52,0.19394,0.25,13; 22; 5; 5; 52; 9; 12; 5
6,18,0.14734,0.33333,6; 5; 25; 19; 18; 6; 17; 16
30,82,0.16258,0.36585,30; 22; 3; 8; 82; 4; 3; 5
67,78,0.12705,0.85897,67; 4; 9; 4; 78; 3; 4; 5
12,36,0.22394,0.33333,12; 5; 5; 10; 36; 6; 15; 19
62,78,0.132,0.79487,62; 6; 11; 6; 78; 5; 4; 5
16,55,0.19825,0.29091,16; 6; 23; 14; 55; 9; 7; 11
16,68,0.18462,0.23529,16; 17; 18; 26; 68; 9; 10; 5
23,65,0.19458,0.35385,23; 12; 3; 4; 65; 6; 3; 8
14,28,0.23461,0.5,14; 3; 3; 15; 28; 4; 15; 9
24,48,0.21835,0.5,24; 11; 4; 23; 48; 4; 3; 8
70,85,0.1329,0.82353,70; 3; 6; 5; 85; 4; 3; 4
61,77,0.13638,0.79221,61; 10; 3; 9; 77; 3; 4; 6
41,49,0.20848,0.83673,41; 6; 16; 19; 49; 7; 16; 12
10,41,0.1871,0.2439,10; 28; 5; 27; 41; 10; 11; 14
61,76,0.14017,0.80263,61; 4; 10; 10; 76; 4; 4; 5
20,36,0.21909,0.55556,20; 10; 13; 10; 36; 7; 11; 6
36,44,0.22389,0.81818,36; 14; 6; 17; 44; 15; 15; 9
29,78,0.18715,0.37179,29; 21; 14; 7; 78; 4; 5; 6
17,30,0.21578,0.56667,17; 24; 3; 4; 30; 17; 10; 13
23,78,0.16402,0.29487,23; 14; 3; 5; 78; 3; 4; 4
18,57,0.18491,0.31579,18; 3; 17; 21; 57; 12; 10; 4
17,59,0.19061,0.28814,17; 8; 12; 7; 59; 6; 11; 5
20,81,0.16162,0.24691,20; 21; 9; 20; 81; 4; 5; 3
20,84,0.15235,0.2381,20; 9; 15; 20; 84; 4; 4; 3
58,69,0.15595,0.84058,58; 12; 13; 11; 69; 9; 8; 5
22,28,0.21706,0.78571,22; 23; 12; 3; 28; 12; 7; 10
18,60,0.18815,0.3,18; 24; 20; 8; 60; 5; 7; 5
25,79,0.1763,0.31646,25; 24; 10; 16; 79; 5; 5; 3
28,49,0.21232,0.57143,28; 7; 7; 17; 49; 12; 11; 4
35,44,0.23229,0.79545,35; 18; 18; 14; 44; 10; 8; 15
18,71,0.1782,0.25352,18; 22; 22; 24; 71; 7; 5; 4
70,83,0.11845,0.84337,70; 6; 7; 8; 83; 4; 5; 4
37,45,0.21783,0.82222,37; 15; 11; 4; 45; 14; 11; 5
18,61,0.18794,0.29508,18; 23; 19; 26; 61; 4; 3; 9
65,79,0.13023,0.82278,65; 7; 10; 11; 79; 5; 5; 3
16,43,0.21584,0.37209,16; 10; 3; 22; 43; 8; 5; 17
30,82,0.17764,0.36585,30; 19; 8; 6; 82; 5; 4; 4
55,64,0.15855,0.85938,55; 3; 7; 6; 64; 9; 9; 11
48,61,0.17383,0.78689,48; 6; 16; 11; 61; 3; 9; 6
22,74,0.18051,0.2973,22; 16; 18; 10; 74; 3; 3; 8
65,82,0.12596,0.79268,65; 7; 11; 9; 82; 4; 3; 4
26,82,0.16725,0.31707,26; 5; 14; 7; 82; 4; 3; 5
19,22,0.20295,0.86364,19; 21; 7; 19; 22; 23; 11; 23
23,71,0.18314,0.32394,23; 15; 25; 11; 71; 8; 9; 8
23,66,0.18896,0.34848,23; 18; 6; 4; 66; 3; 7; 6
30,61,0.19558,0.4918,30; 20; 12; 15; 61; 6; 10; 3
26,78,0.17848,0.33333,26; 8; 5; 3; 78; 4; 3; 5
7,23,0.17179,0.30435,7; 19; 28; 14; 23; 4; 14; 19
20,35,0.21038,0.57143,20; 4; 15; 4; 35; 5; 6; 5
22,59,0.19399,0.37288,22; 4; 10; 13; 59; 10; 8; 10
24,68,0.19383,0.35294,24; 11; 10; 11; 68; 10; 5; 4
41,84,0.1447,0.4881,41; 10; 18; 17; 84; 3; 3; 4
18,54,0.19028,0.33333,18; 19; 21; 8; 54; 6; 10; 10
36,42,0.21759,0.85714,36; 8; 14; 7; 42; 14; 13; 6
64,74,0.14098,0.86486,64; 11; 5; 9; 74; 3; 6; 4
35,71,0.17525,0.49296,35; 10; 13; 11; 71; 8; 5; 8
32,37,0.2263,0.86486,32; 18; 8; 22; 37; 13; 10; 7
23,72,0.19289,0.31944,23; 4; 12; 23; 72; 4; 8; 3
50,63,0.17576,0.79365,50; 5; 11; 16; 63; 3; 8; 7
28,56,0.20302,0.5,28; 8; 3; 4; 56; 6; 8; 4
35,72,0.18458,0.48611,35; 7; 4; 10; 72; 3; 5; 7
11,34,0.19769,0.32353,11; 9; 18; 24; 34; 6; 19; 13
22,77,0.17538,0.28571,22; 17; 18; 16; 77; 6; 3; 7
38,77,0.1589,0.49351,38; 7; 11; 16; 77; 6; 4; 7
7,23,0.18068,0.30435,7; 22; 9; 12; 23; 12; 14; 22
40,82,0.16035,0.4878,40; 7; 8; 3; 82; 3; 4; 4
16,58,0.18194,0.27586,16; 24; 27; 3; 58; 6; 8; 12
12,37,0.19896,0.32432,12; 20; 3; 6; 37; 9; 15; 10
23,63,0.19017,0.36508,23; 21; 6; 16; 63; 8; 9; 8
16,32,0.23452,0.5,16; 21; 9; 21; 32; 18; 21; 22
48,57,0.17962,0.84211,48; 7; 7; 6; 57; 9; 12; 9
68,83,0.11872,0.81928,68; 5; 5; 4; 83; 4; 3; 3
18,55,0.1938,0.32727,18; 8; 10; 23; 55; 8; 7; 12
9,11,0.16796,0.81818,9; 12; 12; 22; 11; 25; 21; 11
40,71,0.17151,0.56338,40; 4; 11; 4; 71; 7; 9; 8
10,31,0.20643,0.32258,10; 17; 9; 28; 31; 22; 18; 6
64,81,0.12933,0.79012,64; 8; 6; 6; 81; 4; 5; 3
45,57,0.18796,0.78947,45; 4; 6; 3; 57; 10; 6; 4
32,40,0.25787,0.8,32; 13; 15; 22; 40; 14; 15; 11
13,26,0.20918,0.5,13; 16; 7; 23; 26; 7; 22; 6
16,53,0.18955,0.30189,16; 24; 8; 27; 53; 7; 7; 12
18,64,0.19076,0.28125,18; 26; 5; 25; 64; 11; 8; 4
18,51,0.20556,0.35294,18; 4; 21; 10; 51; 6; 3; 10
54,64,0.16877,0.84375,54; 14; 10; 5; 64; 7; 11; 9
20,68,0.17936,0.29412,20; 17; 5; 5; 68; 9; 5; 3
13,35,0.20687,0.37143,13; 18; 14; 17; 35; 13; 8; 10
15,54,0.20606,0.27778,15; 21; 10; 6; 54; 10; 9; 10
50,61,0.17733,0.81967,50; 3; 16; 5; 61; 11; 11; 10
44,55,0.19064,0.8,44; 11; 3; 5; 55; 11; 13; 10
21,84,0.15816,0.25,21; 17; 5; 11; 84; 4; 4; 3
36,73,0.18189,0.49315,36; 14; 12; 18; 73; 7; 5; 4
24,80,0.16555,0.3,24; 15; 3; 23; 80; 4; 6; 4
42,75,0.15808,0.56,42; 10; 9; 8; 75; 5; 7; 6
23,82,0.17266,0.28049,23; 15; 13; 12; 82; 5; 4; 5
14,48,0.20813,0.29167,14; 24; 12; 6; 48; 5; 13; 16
36,43,0.22112,0.83721,36; 5; 3; 14; 43; 7; 16; 12
17,67,0.17931,0.25373,17; 5; 4; 26; 67; 8; 8; 3
21,71,0.16802,0.29577,21; 21; 17; 9; 71; 3; 6; 3
13,47,0.20776,0.2766,13; 22; 24; 19; 47; 8; 8; 9
36,79,0.16041,0.4557,36; 9; 20; 11; 79; 5; 3; 5
18,55,0.20023,0.32727,18; 3; 16; 22; 55; 10; 4; 8
17,67,0.17685,0.25373,17; 16; 3; 25; 67; 9; 9; 6
11,46,0.18609,0.23913,11; 9; 14; 27; 46; 10; 10; 4
17,53,0.19819,0.32075,17; 12; 9; 19; 53; 13; 13; 15
9,18,0.18595,0.5,9; 27; 6; 14; 18; 15; 21; 22
41,83,0.15406,0.49398,41; 5; 15; 16; 83; 5; 4; 3
70,81,0.12774,0.8642,70; 6; 9; 7; 81; 3; 4; 5
28,85,0.17254,0.32941,28; 23; 8; 15; 85; 4; 3; 4
35,63,0.18232,0.55556,35; 13; 21; 19; 63; 3; 8; 3
21,71,0.18487,0.29577,21; 17; 10; 3; 71; 5; 7; 7
20,79,0.15834,0.25316,20; 25; 5; 23; 79; 4; 5; 5
62,72,0.13731,0.86111,62; 12; 3; 8; 72; 3; 6; 4
23,81,0.17101,0.28395,23; 13; 8; 24; 81; 3; 3; 4
65,79,0.13101,0.82278,65; 4; 4; 3; 79; 3; 3; 5
12,50,0.19867,0.24,12; 19; 28; 12; 50; 7; 7; 6
35,70,0.18858,0.5,35; 11; 19; 20; 70; 7; 5; 4
10,33,0.21772,0.30303,10; 27; 11; 15; 33; 20; 20; 3
15,59,0.18196,0.25424,15; 7; 6; 6; 59; 9; 7; 6
51,59,0.17909,0.86441,51; 5; 9; 5; 59; 11; 8; 5
23,41,0.2241,0.56098,23; 9; 6; 20; 41; 8; 19; 17
36,74,0.16841,0.48649,36; 9; 11; 9; 74; 3; 7; 3
21,72,0.1695,0.29167,21; 16; 25; 9; 72; 4; 5; 6
14,48,0.21365,0.29167,14; 8; 21; 4; 48; 14; 12; 15
48,60,0.17736,0.8,48; 8; 12; 5; 60; 7; 3; 5
15,61,0.19311,0.2459,15; 16; 7; 24; 61; 9; 12; 4
13,53,0.19878,0.24528,13; 23; 19; 6; 53; 11; 10; 5
23,41,0.22656,0.56098,23; 9; 6; 20; 41; 6; 14; 15
19,57,0.1948,0.33333,19; 9; 17; 22; 57; 9; 13; 13
31,63,0.20366,0.49206,31; 11; 16; 17; 63; 5; 10; 8
58,73,0.14753,0.79452,58; 8; 3; 7; 73; 7; 8; 6
26,53,0.21061,0.49057,26; 13; 17; 5; 53; 12; 12; 10
14,47,0.21568,0.29787,14; 27; 27; 15; 47; 4; 11; 7
27,82,0.16514,0.32927,27; 4; 3; 8; 82; 5; 4; 4
58,71,0.15215,0.8169,58; 10; 7; 8; 71; 8; 3; 5
50,63,0.17105,0.79365,50; 10; 16; 6; 63; 10; 5; 4
55,70,0.15345,0.78571,55; 9; 13; 10; 70; 4; 7; 6
30,61,0.18948,0.4918,30; 6; 11; 7; 61; 8; 6; 6
38,82,0.16732,0.46341,38; 17; 20; 6; 82; 3; 3; 4
18,49,0.20467,0.36735,18; 23; 11; 10; 49; 9; 4; 13
50,63,0.17457,0.79365,50; 8; 6; 8; 63; 3; 4; 11
36,79,0.15708,0.4557,36; 10; 11; 20; 79; 6; 3; 5
6,13,0.15934,0.46154,6; 16; 16; 25; 13; 4; 9; 15
30,85,0.16027,0.35294,30; 20; 7; 14; 85; 3; 3; 4
37,76,0.18039,0.48684,37; 3; 20; 16; 76; 5; 7; 4
9,18,0.17881,0.5,9; 15; 3; 12; 18; 8; 17; 13
67,85,0.1234,0.78824,67; 10; 3; 7; 85; 3; 3; 4
27,48,0.21296,0.5625,27; 16; 6; 23; 48; 3; 16; 5
8,10,0.16216,0.8,8; 30; 16; 26; 10; 14; 21; 7
13,35,0.23631,0.37143,13; 26; 22; 6; 35; 9; 7; 11
37,45,0.21611,0.82222,37; 4; 4; 19; 45; 17; 3; 4
25,79,0.17533,0.31646,25; 7; 15; 14; 79; 4; 4; 3
13,40,0.19585,0.325,13; 28; 9; 4; 40; 8; 5; 4
60,70,0.15165,0.85714,60; 10; 8; 5; 70; 3; 9; 6
47,57,0.18459,0.82456,47; 17; 8; 16; 57; 12; 13; 5
26,70,0.17109,0.37143,26; 9; 14; 20; 70; 7; 3; 7
15,47,0.21288,0.31915,15; 21; 18; 11; 47; 13; 3; 6
23,83,0.16374,0.27711,23; 9; 7; 4; 83; 4; 3; 5
20,83,0.15281,0.24096,20; 22; 13; 15; 83; 3; 4; 3
40,71,0.17319,0.56338,40; 6; 4; 16; 71; 8; 5; 3
9,26,0.19682,0.34615,9; 23; 20; 6; 26; 21; 13; 23
29,52,0.21155,0.55769,29; 3; 15; 6; 52; 7; 14; 5
22,69,0.1771,0.31884,22; 20; 24; 3; 69; 7; 3; 6
46,82,0.14772,0.56098,46; 14; 15; 4; 82; 3; 4; 5
28,56,0.20377,0.5,28; 16; 20; 4; 56; 11; 3; 5
60,70,0.14624,0.85714,60; 10; 9; 11; 70; 9; 9; 3
35,71,0.18798,0.49296,35; 19; 7; 19; 71; 3; 6; 8
37,80,0.16155,0.4625,37; 15; 14; 8; 80; 6; 3; 6
59,75,0.14026,0.78667,59; 3; 7; 7; 75; 5; 4; 5
19,51,0.20236,0.37255,19; 18; 10; 26; 51; 9; 8; 8
17,59,0.1912,0.28814,17; 21; 16; 25; 59; 13; 5; 7
6,7,0.11216,0.85714,6; 5; 6; 26; 7; 24; 29; 4
28,76,0.17586,0.36842,28; 14; 11; 10; 76; 6; 6; 7
31,38,0.22797,0.81579,31; 10; 11; 13; 38; 14; 4; 5
17,46,0.19925,0.36957,17; 27; 17; 26; 46; 5; 4; 17
37,44,0.21731,0.84091,37; 7; 6; 13; 44; 17; 15; 10
28,49,0.2108,0.57143,28; 3; 10; 6; 49; 5; 8; 8
22,60,0.19017,0.36667,22; 5; 9; 7; 60; 9; 9; 3
25,29,0.22748,0.86207,25; 9; 9; 9; 29; 12; 3; 3
40,72,0.17375,0.55556,40; 12; 15; 10; 72; 7; 5; 3
46,58,0.18515,0.7931,46; 9; 4; 8; 58; 6; 5; 3
53,65,0.16018,0.81538,53; 5; 10; 15; 65; 10; 4; 5
37,47,0.20929,0.78723,37; 4; 17; 11; 47; 6; 6; 9
38,68,0.17639,0.55882,38; 7; 14; 5; 68; 7; 8; 6
17,35,0.20745,0.48571,17; 17; 22; 15; 35; 3; 6; 7
67,85,0.13488,0.78824,67; 9; 7; 8; 85; 3; 3; 4
72,84,0.11434,0.85714,72; 8; 5; 7; 84; 3; 3; 4
38,67,0.19027,0.56716,38; 14; 9; 15; 67; 5; 9; 6
51,61,0.17298,0.83607,51; 4; 4; 14; 61; 3; 7; 12
48,85,0.14244,0.56471,48; 15; 13; 7; 85; 4; 3; 4
61,73,0.14,0.83562,61; 12; 8; 5; 73; 8; 3; 8
48,57,0.18301,0.84211,48; 14; 14; 14; 57; 12; 11; 12
16,63,0.18776,0.25397,16; 3; 4; 16; 63; 3; 3; 7
28,80,0.17418,0.35,28; 7; 12; 8; 80; 5; 4; 6
63,80,0.12984,0.7875,63; 4; 10; 6; 80; 4; 4; 5
13,28,0.2369,0.46429,13; 22; 3; 13; 28; 17; 13; 3
45,79,0.16161,0.56962,45; 5; 3; 15; 79; 3; 3; 6
29,52,0.21751,0.55769,29; 15; 13; 5; 52; 4; 12; 9
10,30,0.19403,0.33333,10; 16; 14; 13; 30; 16; 21; 3
12,41,0.18907,0.29268,12; 12; 8; 22; 41; 15; 4; 9
17,67,0.18528,0.25373,17; 18; 26; 7; 67; 6; 5; 3
13,40,0.22531,0.325,13; 19; 5; 25; 40; 10; 18; 18
48,61,0.18158,0.78689,48; 16; 3; 12; 61; 9; 9; 8
67,85,0.12308,0.78824,67; 9; 10; 8; 85; 3; 3; 3
25,51,0.2121,0.4902,25; 3; 22; 12; 51; 10; 9; 8
44,51,0.1913,0.86275,44; 7; 4; 15; 51; 5; 11; 13
12,38,0.19602,0.31579,12; 16; 3; 11; 38; 10; 19; 6
7,22,0.17207,0.31818,7; 29; 19; 4; 22; 9; 4; 24
20,40,0.21039,0.5,20; 26; 20; 21; 40; 18; 11; 12
29,51,0.20881,0.56863,29; 22; 23; 10; 51; 5; 13; 13
50,63,0.16568,0.79365,50; 6; 14; 8; 63; 11; 5; 7
46,56,0.17776,0.82143,46; 7; 14; 4; 56; 11; 3; 13
53,67,0.15729,0.79104,53; 9; 15; 11; 67; 7; 3; 6
19,68,0.18275,0.27941,19; 4; 18; 14; 68; 5; 6; 4
25,50,0.20801,0.5,25; 12; 19; 4; 50; 4; 12; 5
66,83,0.13122,0.79518,66; 9; 5; 9; 83; 5; 3; 3
24,82,0.16194,0.29268,24; 20; 21; 5; 82; 5; 5; 3
53,63,0.16514,0.84127,53; 7; 3; 6; 63; 10; 11; 9
27,48,0.21646,0.5625,27; 9; 20; 13; 48; 8; 7; 8
43,54,0.18201,0.7963,43; 6; 9; 16; 54; 11; 10; 3
26,74,0.18286,0.35135,26; 15; 14; 20; 74; 6; 4; 8
13,47,0.19995,0.2766,13; 19; 21; 19; 47; 8; 13; 5
15,50,0.21112,0.3,15; 3; 25; 12; 50; 6; 14; 13
9,27,0.19999,0.33333,9; 27; 15; 21; 27; 20; 12; 10
25,79,0.17243,0.31646,25; 8; 23; 22; 79; 6; 4; 6
18,54,0.19669,0.33333,18; 9; 17; 15; 54; 14; 6; 9
47,59,0.17947,0.79661,47; 4; 14; 13; 59; 6; 3; 5
25,29,0.23891,0.86207,25; 18; 22; 22; 29; 15; 8; 23
11,31,0.22149,0.35484,11; 16; 8; 3; 31; 15; 4; 7
23,29,0.22307,0.7931,23; 23; 5; 13; 29; 14; 18; 9
54,68,0.15738,0.79412,54; 5; 10; 7; 68; 7; 4; 3
16,35,0.2118,0.45714,16; 9; 6; 15; 35; 4; 21; 9
37,80,0.16617,0.4625,37; 18; 7; 8; 80; 5; 3; 4
71,85,0.11511,0.83529,71; 4; 4; 7; 85; 4; 4; 4
18,76,0.16267,0.23684,18; 7; 21; 16; 76; 4; 3; 3
60,73,0.14098,0.82192,60; 7; 8; 5; 73; 4; 3; 7
49,60,0.17604,0.81667,49; 8; 4; 11; 60; 12; 11; 4
73,85,0.12821,0.85882,73; 6; 4; 3; 85; 4; 3; 3
18,39,0.20019,0.46154,18; 16; 5; 5; 39; 17; 18; 8
66,82,0.13429,0.80488,66; 7; 3; 3; 82; 5; 3; 5
38,76,0.15931,0.5,38; 7; 9; 11; 76; 6; 4; 5
20,63,0.18578,0.31746,20; 21; 20; 9; 63; 8; 11; 4
24,30,0.23385,0.8,24; 14; 6; 5; 30; 13; 9; 3
66,84,0.1239,0.78571,66; 4; 4; 10; 84; 3; 3; 3
41,51,0.1836,0.80392,41; 10; 11; 14; 51; 13; 9; 11
20,84,0.15955,0.2381,20; 17; 22; 25; 84; 4; 4; 3
31,38,0.25199,0.81579,31; 5; 16; 13; 38; 16; 8; 3
23,83,0.16734,0.27711,23; 24; 18; 12; 83; 4; 3; 5
11,22,0.20619,0.5,11; 9; 18; 25; 22; 4; 20; 9
9,36,0.19556,0.25,9; 17; 10; 28; 36; 14; 11; 18
36,72,0.18529,0.5,36; 6; 3; 20; 72; 4; 5; 4
30,61,0.18514,0.4918,30; 3; 10; 4; 61; 7; 9; 5
26,57,0.19967,0.45614,26; 6; 4; 23; 57; 11; 12; 7
44,55,0.17708,0.8,44; 11; 9; 13; 55; 10; 7; 6
72,84,0.12751,0.85714,72; 3; 4; 3; 84; 3; 4; 3
27,84,0.15915,0.32143,27; 16; 20; 13; 84; 4; 3; 3
36,63,0.17639,0.57143,36; 19; 3; 18; 63; 5; 10; 11
12,14,0.20651,0.85714,12; 6; 26; 12; 14; 19; 4; 11
9,26,0.19652,0.34615,9; 7; 4; 10; 26; 19; 19; 14
24,49,0.20632,0.4898,24; 20; 10; 10; 49; 10; 11; 3
23,62,0.19651,0.37097,23; 10; 20; 17; 62; 7; 10; 3
22,78,0.16297,0.28205,22; 11; 23; 24; 78; 4; 3; 5
32,40,0.22274,0.8,32; 19; 10; 12; 40; 12; 4; 7
42,53,0.19002,0.79245,42; 18; 5; 17; 53; 10; 15; 3
8,24,0.18387,0.33333,8; 13; 14; 20; 24; 15; 3; 13
31,62,0.19562,0.5,31; 21; 13; 14; 62; 3; 10; 3
14,59,0.19354,0.23729,14; 3; 16; 3; 59; 8; 9; 13
44,78,0.16445,0.5641,44; 4; 11; 13; 78; 5; 4; 3
66,77,0.12952,0.85714,66; 6; 5; 7; 77; 6; 7; 3
18,36,0.21202,0.5,18; 18; 24; 15; 36; 6; 17; 17
16,55,0.18968,0.29091,16; 13; 23; 10; 55; 12; 4; 11
62,76,0.1415,0.81579,62; 8; 3; 5; 76; 6; 7; 4
9,11,0.17476,0.81818,9; 7; 19; 13; 11; 17; 23; 10
47,83,0.14405,0.56627,47; 7; 14; 10; 83; 4; 4; 5
20,61,0.19006,0.32787,20; 12; 5; 6; 61; 9; 9; 3
38,77,0.17326,0.49351,38; 10; 4; 16; 77; 5; 5; 5
59,69,0.15546,0.85507,59; 10; 4; 12; 69; 9; 9; 8
21,57,0.19946,0.36842,21; 6; 21; 13; 57; 13; 3; 3
23,70,0.17118,0.32857,23; 9; 25; 24; 70; 6; 6; 3
47,83,0.14221,0.56627,47; 10; 17; 14; 83; 4; 5; 5
11,14,0.19741,0.78571,11; 17; 17; 10; 14; 20; 16; 26
11,38,0.19622,0.28947,11; 6; 9; 18; 38; 11; 18; 19
37,46,0.21326,0.80435,37; 19; 17; 4; 46; 17; 17; 8
12,40,0.19772,0.3,12; 15; 12; 17; 40; 15; 12; 17
59,72,0.15507,0.81944,59; 10; 3; 10; 72; 3; 6; 5
18,74,0.17466,0.24324,18; 10; 3; 5; 74; 3; 5; 5
53,63,0.1631,0.84127,53; 9; 13; 9; 63; 3; 10; 7
19,55,0.19877,0.34545,19; 11; 22; 19; 55; 7; 9; 5
23,77,0.16665,0.2987,23; 22; 12; 16; 77; 7; 7; 7
24,49,0.20863,0.4898,24; 5; 5; 19; 49; 5; 7; 3
