ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,37,0.61328,0.62162,16; 13; 23; 37; 16; 11; 13; 24
21,62,0.35011,0.33871,7; 5; 21; 62; 13; 6; 14; 5
24,30,0.79878,0.8,4; 13; 24; 30; 6; 10; 28; 17
21,34,0.6209,0.61765,10; 20; 21; 34; 13; 8; 11; 10
11,32,0.36201,0.34375,11; 9; 11; 32; 15; 11; 3; 31
14,27,0.5101,0.51852,22; 3; 14; 27; 14; 20; 29; 29
13,64,0.20656,0.20312,4; 4; 13; 64; 22; 11; 30; 18
6,23,0.30205,0.26087,28; 23; 6; 23; 4; 24; 3; 25
7,79,0.08502,0.08861,5; 3; 7; 79; 23; 8; 26; 3
24,53,0.45205,0.45283,3; 3; 24; 53; 9; 8; 22; 15
9,39,0.23636,0.23077,5; 20; 9; 39; 16; 9; 28; 4
19,67,0.29831,0.28358,6; 4; 19; 67; 7; 10; 13; 32
7,35,0.20296,0.2,19; 10; 7; 35; 11; 4; 29; 17
15,18,0.85168,0.83333,11; 30; 15; 18; 24; 11; 9; 25
20,21,0.89035,0.95238,9; 12; 20; 21; 3; 25; 11; 27
16,49,0.32341,0.32653,12; 9; 16; 49; 6; 15; 7; 15
42,44,0.89552,0.95455,6; 4; 42; 44; 32; 16; 4; 13
41,43,0.88698,0.95349,3; 3; 41; 43; 28; 12; 32; 8
25,59,0.43054,0.42373,3; 5; 25; 59; 3; 22; 32; 25
11,56,0.19769,0.19643,4; 11; 11; 56; 18; 11; 14; 8
17,50,0.35517,0.34,11; 7; 17; 50; 4; 21; 27; 19
42,44,0.88032,0.95455,4; 4; 42; 44; 8; 29; 25; 21
11,12,0.80111,0.91667,20; 32; 11; 12; 30; 30; 22; 7
7,81,0.0719,0.08642,5; 5; 7; 81; 14; 26; 30; 11
40,42,0.88053,0.95238,3; 3; 40; 42; 28; 20; 17; 21
25,55,0.46138,0.45455,8; 7; 25; 55; 17; 28; 8; 12
16,57,0.2802,0.2807,6; 5; 16; 57; 14; 32; 8; 23
17,38,0.45063,0.44737,15; 6; 17; 38; 31; 17; 9; 21
23,67,0.3505,0.34328,4; 3; 23; 67; 21; 20; 29; 17
12,46,0.26881,0.26087,15; 3; 12; 46; 9; 7; 3; 23
19,64,0.29531,0.29688,7; 5; 19; 64; 9; 18; 25; 7
5,6,0.32325,0.83333,28; 4; 5; 6; 19; 15; 9; 10
12,78,0.15953,0.15385,4; 4; 12; 78; 24; 14; 27; 3
20,67,0.30343,0.29851,3; 4; 20; 67; 12; 14; 16; 14
7,25,0.23616,0.28,11; 31; 7; 25; 9; 27; 24; 30
21,62,0.35103,0.33871,7; 7; 21; 62; 13; 29; 29; 9
8,10,0.79024,0.8,10; 31; 8; 10; 21; 14; 27; 31
24,29,0.822,0.82759,3; 17; 24; 29; 11; 3; 21; 10
15,18,0.87976,0.83333,18; 25; 15; 18; 16; 24; 8; 22
26,41,0.63686,0.63415,3; 12; 26; 41; 30; 6; 16; 20
14,31,0.46885,0.45161,7; 6; 14; 31; 13; 21; 20; 21
5,19,0.29399,0.26316,3; 8; 5; 19; 17; 3; 24; 18
18,68,0.28129,0.26471,4; 4; 18; 68; 11; 19; 13; 14
15,18,0.8862,0.83333,10; 31; 15; 18; 27; 10; 28; 17
35,37,0.88966,0.94595,13; 11; 35; 37; 27; 24; 3; 14
34,47,0.72168,0.7234,3; 7; 34; 47; 10; 31; 24; 3
21,62,0.34079,0.33871,5; 7; 21; 62; 16; 10; 21; 28
11,39,0.28462,0.28205,8; 10; 11; 39; 30; 19; 4; 28
16,62,0.26962,0.25806,8; 5; 16; 62; 17; 19; 24; 4
8,31,0.24608,0.25806,23; 20; 8; 31; 14; 9; 9; 19
12,59,0.21998,0.20339,11; 12; 12; 59; 5; 31; 31; 14
27,52,0.50459,0.51923,5; 5; 27; 52; 19; 6; 3; 7
9,39,0.24023,0.23077,6; 23; 9; 39; 11; 14; 4; 13
17,38,0.44864,0.44737,3; 18; 17; 38; 3; 18; 16; 8
22,53,0.41581,0.41509,8; 10; 22; 53; 8; 16; 26; 15
17,51,0.34442,0.33333,9; 8; 17; 51; 21; 25; 11; 4
12,35,0.33333,0.34286,10; 11; 12; 35; 17; 31; 12; 32
12,15,0.76917,0.8,9; 6; 12; 15; 12; 4; 30; 25
24,38,0.64256,0.63158,4; 12; 24; 38; 7; 29; 17; 15
16,57,0.26683,0.2807,3; 5; 16; 57; 31; 22; 25; 11
11,56,0.20815,0.19643,6; 3; 11; 56; 9; 20; 20; 16
11,47,0.25042,0.23404,19; 10; 11; 47; 4; 24; 9; 29
5,6,0.35891,0.83333,29; 41; 5; 6; 21; 9; 11; 18
28,45,0.61664,0.62222,6; 12; 28; 45; 6; 32; 25; 23
14,27,0.49635,0.51852,16; 9; 14; 27; 15; 24; 7; 15
15,33,0.45594,0.45455,5; 9; 15; 33; 9; 4; 21; 22
17,60,0.29126,0.28333,7; 10; 17; 60; 17; 8; 15; 30
6,68,0.10451,0.08824,11; 6; 6; 68; 20; 19; 4; 22
19,20,0.91909,0.95,13; 14; 19; 20; 29; 4; 26; 23
7,27,0.23487,0.25926,11; 24; 7; 27; 7; 12; 30; 12
18,64,0.27315,0.28125,8; 6; 18; 64; 11; 32; 4; 14
15,53,0.27594,0.28302,5; 11; 15; 53; 30; 7; 24; 20
21,62,0.3392,0.33871,4; 5; 21; 62; 7; 13; 8; 19
13,44,0.2974,0.29545,17; 4; 13; 44; 4; 12; 9; 7
12,43,0.27688,0.27907,21; 19; 12; 43; 25; 20; 20; 26
22,67,0.32683,0.32836,3; 4; 22; 67; 17; 18; 27; 20
16,31,0.51009,0.51613,5; 12; 16; 31; 31; 4; 20; 8
41,43,0.88931,0.95349,7; 6; 41; 43; 29; 12; 4; 20
34,41,0.80257,0.82927,10; 11; 34; 41; 17; 21; 13; 11
14,54,0.24625,0.25926,5; 7; 14; 54; 20; 9; 21; 12
28,39,0.71254,0.71795,11; 6; 28; 39; 3; 16; 8; 8
10,68,0.15803,0.14706,4; 3; 10; 68; 9; 17; 25; 6
12,36,0.32481,0.33333,10; 25; 12; 36; 31; 11; 27; 3
14,61,0.22981,0.22951,4; 8; 14; 61; 12; 20; 26; 15
39,49,0.7923,0.79592,3; 5; 39; 49; 21; 9; 32; 28
6,64,0.1171,0.09375,12; 12; 6; 64; 13; 24; 25; 10
34,41,0.81585,0.82927,7; 9; 34; 41; 9; 26; 29; 25
6,18,0.34527,0.33333,7; 24; 6; 18; 16; 4; 32; 18
33,46,0.70853,0.71739,6; 4; 33; 46; 10; 9; 29; 21
23,55,0.41695,0.41818,4; 5; 23; 55; 19; 31; 13; 8
18,19,0.9237,0.94737,7; 23; 18; 19; 32; 4; 4; 8
20,59,0.34582,0.33898,4; 9; 20; 59; 13; 5; 29; 20
7,74,0.09126,0.09459,8; 6; 7; 74; 4; 32; 6; 32
21,61,0.34693,0.34426,5; 7; 21; 61; 28; 5; 26; 16
9,35,0.21232,0.25714,5; 6; 9; 35; 4; 11; 19; 31
19,56,0.33945,0.33929,7; 3; 19; 56; 21; 9; 7; 29
6,70,0.07814,0.08571,8; 7; 6; 70; 11; 27; 30; 25
23,37,0.63886,0.62162,4; 12; 23; 37; 7; 18; 13; 11
14,41,0.33746,0.34146,10; 11; 14; 41; 7; 18; 19; 3
32,52,0.61486,0.61538,7; 5; 32; 52; 28; 10; 9; 27
14,46,0.32291,0.30435,18; 3; 14; 46; 20; 17; 18; 22
20,66,0.30493,0.30303,3; 5; 20; 66; 24; 4; 24; 7
9,45,0.21161,0.2,6; 10; 9; 45; 7; 16; 7; 31
9,32,0.29957,0.28125,13; 23; 9; 32; 11; 21; 23; 32
14,61,0.21987,0.22951,6; 10; 14; 61; 23; 19; 21; 10
9,40,0.22891,0.225,24; 22; 9; 40; 5; 21; 23; 20
18,25,0.69469,0.72,12; 3; 18; 25; 29; 32; 23; 4
25,60,0.41062,0.41667,6; 4; 25; 60; 4; 13; 4; 3
14,53,0.27244,0.26415,12; 3; 14; 53; 21; 16; 4; 15
15,50,0.29483,0.3,12; 7; 15; 50; 32; 26; 4; 18
15,54,0.27425,0.27778,13; 12; 15; 54; 30; 16; 16; 28
22,53,0.42566,0.41509,10; 8; 22; 53; 17; 18; 14; 8
23,55,0.41339,0.41818,3; 6; 23; 55; 8; 19; 28; 11
31,50,0.62097,0.62,7; 7; 31; 50; 28; 3; 10; 9
12,46,0.26086,0.26087,5; 7; 12; 46; 3; 26; 22; 17
15,29,0.53515,0.51724,5; 17; 15; 29; 10; 4; 32; 21
9,44,0.20516,0.20455,9; 21; 9; 44; 11; 16; 22; 7
11,72,0.16059,0.15278,4; 3; 11; 72; 32; 13; 9; 18
19,20,0.90198,0.95,4; 21; 19; 20; 22; 10; 10; 20
36,38,0.90439,0.94737,7; 3; 36; 38; 32; 30; 16; 6
10,30,0.32417,0.33333,15; 9; 10; 30; 12; 13; 25; 11
24,57,0.41852,0.42105,4; 7; 24; 57; 31; 11; 25; 16
27,60,0.43868,0.45,4; 4; 27; 60; 28; 9; 15; 15
5,34,0.15141,0.14706,18; 20; 5; 34; 5; 22; 15; 20
18,29,0.61329,0.62069,8; 10; 18; 29; 27; 5; 7; 25
17,50,0.35963,0.34,6; 4; 17; 50; 8; 28; 28; 6
16,57,0.28896,0.2807,7; 12; 16; 57; 25; 8; 23; 10
16,20,0.83316,0.8,28; 20; 16; 20; 5; 8; 22; 18
17,65,0.26873,0.26154,7; 4; 17; 65; 16; 15; 5; 21
36,39,0.9023,0.92308,9; 6; 36; 39; 26; 10; 4; 18
33,41,0.79686,0.80488,3; 7; 33; 41; 17; 19; 12; 29
33,40,0.81158,0.825,3; 3; 33; 40; 5; 27; 3; 20
14,31,0.43853,0.45161,4; 20; 14; 31; 30; 8; 26; 14
36,45,0.77733,0.8,8; 8; 36; 45; 18; 13; 12; 9
21,64,0.33103,0.32812,3; 4; 21; 64; 24; 20; 11; 12
31,43,0.71903,0.72093,4; 11; 31; 43; 14; 17; 9; 10
23,67,0.34603,0.34328,3; 4; 23; 67; 15; 3; 9; 17
21,62,0.34153,0.33871,3; 4; 21; 62; 31; 17; 31; 16
12,15,0.76557,0.8,16; 11; 12; 15; 8; 26; 25; 19
22,35,0.6172,0.62857,20; 14; 22; 35; 15; 28; 15; 12
8,31,0.25222,0.25806,11; 14; 8; 31; 5; 16; 7; 29
11,71,0.14943,0.15493,3; 4; 11; 71; 13; 19; 17; 19
8,31,0.27359,0.25806,18; 17; 8; 31; 27; 32; 11; 7
26,50,0.50173,0.52,7; 4; 26; 50; 4; 23; 29; 23
14,54,0.26742,0.25926,6; 4; 14; 54; 4; 9; 6; 5
41,43,0.86891,0.95349,7; 5; 41; 43; 18; 31; 10; 12
7,78,0.0838,0.08974,4; 3; 7; 78; 24; 18; 15; 27
20,48,0.41511,0.41667,5; 12; 20; 48; 28; 29; 11; 16
9,46,0.18017,0.19565,10; 19; 9; 46; 24; 28; 16; 20
18,69,0.27384,0.26087,3; 3; 18; 69; 7; 21; 32; 20
10,49,0.20965,0.20408,5; 19; 10; 49; 12; 7; 12; 21
11,48,0.23389,0.22917,11; 16; 11; 48; 17; 7; 15; 15
21,62,0.33778,0.33871,5; 5; 21; 62; 30; 5; 23; 7
33,53,0.61536,0.62264,3; 5; 33; 53; 10; 28; 15; 26
22,64,0.34078,0.34375,4; 6; 22; 64; 17; 32; 19; 23
25,60,0.43276,0.41667,5; 6; 25; 60; 21; 18; 3; 9
6,66,0.103,0.09091,10; 13; 6; 66; 24; 25; 11; 23
20,21,0.89264,0.95238,12; 7; 20; 21; 22; 30; 30; 5
17,60,0.28064,0.28333,10; 8; 17; 60; 23; 5; 19; 3
9,62,0.1534,0.14516,9; 13; 9; 62; 22; 20; 11; 27
10,43,0.25028,0.23256,6; 22; 10; 43; 25; 23; 3; 30
29,56,0.52081,0.51786,3; 4; 29; 56; 13; 30; 14; 30
39,47,0.82175,0.82979,4; 5; 39; 47; 23; 25; 20; 11
38,46,0.8019,0.82609,5; 4; 38; 46; 15; 31; 10; 27
25,56,0.43819,0.44643,6; 6; 25; 56; 6; 4; 27; 30
40,50,0.79505,0.8,4; 3; 40; 50; 11; 10; 15; 3
25,48,0.5224,0.52083,11; 12; 25; 48; 16; 27; 21; 29
16,47,0.3535,0.34043,5; 15; 16; 47; 5; 31; 26; 23
21,61,0.35305,0.34426,6; 6; 21; 61; 11; 23; 3; 7
8,10,0.75897,0.8,39; 20; 8; 10; 23; 26; 26; 12
33,53,0.62479,0.62264,4; 6; 33; 53; 16; 10; 7; 29
35,38,0.91895,0.92105,12; 7; 35; 38; 28; 10; 8; 7
29,35,0.82569,0.82857,17; 13; 29; 35; 20; 12; 12; 9
5,19,0.26307,0.26316,24; 35; 5; 19; 10; 11; 15; 12
33,36,0.91135,0.91667,5; 12; 33; 36; 12; 15; 19; 5
5,18,0.34819,0.27778,35; 30; 5; 18; 7; 25; 23; 4
16,54,0.30548,0.2963,12; 5; 16; 54; 13; 12; 4; 25
13,47,0.28685,0.2766,12; 13; 13; 47; 10; 17; 27; 24
5,55,0.10887,0.09091,16; 10; 5; 55; 19; 15; 4; 26
29,56,0.51174,0.51786,3; 6; 29; 56; 12; 3; 20; 9
35,42,0.81014,0.83333,8; 6; 35; 42; 8; 27; 18; 27
9,39,0.24058,0.23077,7; 22; 9; 39; 31; 10; 19; 5
12,15,0.74837,0.8,3; 9; 12; 15; 16; 3; 5; 21
5,11,0.49534,0.45455,7; 8; 5; 11; 29; 14; 4; 15
20,61,0.33034,0.32787,8; 5; 20; 61; 23; 14; 14; 28
24,39,0.6087,0.61538,15; 10; 24; 39; 32; 13; 24; 15
9,40,0.23664,0.225,12; 9; 9; 40; 4; 20; 10; 17
26,42,0.59451,0.61905,6; 5; 26; 42; 24; 14; 29; 14
13,50,0.27271,0.26,7; 14; 13; 50; 7; 13; 20; 27
11,71,0.15774,0.15493,4; 5; 11; 71; 7; 8; 20; 21
22,42,0.51654,0.52381,11; 6; 22; 42; 24; 18; 14; 20
25,30,0.83279,0.83333,20; 18; 25; 30; 17; 17; 15; 24
24,39,0.60328,0.61538,8; 12; 24; 39; 19; 24; 13; 28
8,52,0.14602,0.15385,7; 8; 8; 52; 17; 31; 10; 15
12,78,0.15325,0.15385,3; 3; 12; 78; 16; 26; 3; 16
8,24,0.29273,0.33333,28; 5; 8; 24; 9; 16; 5; 3
28,39,0.71743,0.71795,11; 10; 28; 39; 29; 6; 19; 4
14,43,0.30326,0.32558,10; 18; 14; 43; 22; 16; 23; 30
40,42,0.87188,0.95238,3; 5; 40; 42; 9; 31; 10; 17
15,74,0.22358,0.2027,4; 3; 15; 74; 20; 30; 14; 10
29,35,0.81954,0.82857,5; 7; 29; 35; 15; 7; 24; 23
32,40,0.79947,0.8,11; 13; 32; 40; 9; 14; 11; 8
6,70,0.10136,0.08571,11; 8; 6; 70; 10; 31; 17; 30
11,33,0.35813,0.33333,24; 24; 11; 33; 4; 11; 6; 13
16,26,0.60879,0.61538,21; 15; 16; 26; 32; 24; 24; 13
11,43,0.25585,0.25581,22; 20; 11; 43; 15; 18; 20; 32
16,47,0.3344,0.34043,13; 4; 16; 47; 27; 21; 21; 6
12,52,0.22959,0.23077,15; 16; 12; 52; 13; 31; 14; 3
5,19,0.27713,0.26316,15; 25; 5; 19; 11; 18; 12; 23
15,66,0.22794,0.22727,3; 4; 15; 66; 12; 8; 10; 4
30,58,0.52432,0.51724,3; 4; 30; 58; 6; 15; 7; 24
23,55,0.42608,0.41818,5; 10; 23; 55; 29; 17; 20; 25
33,53,0.61584,0.62264,4; 5; 33; 53; 11; 3; 30; 32
38,46,0.8238,0.82609,6; 3; 38; 46; 26; 17; 6; 3
20,66,0.29989,0.30303,6; 3; 20; 66; 20; 6; 14; 12
5,33,0.18452,0.15152,7; 10; 5; 33; 9; 8; 19; 26
35,44,0.79877,0.79545,6; 3; 35; 44; 30; 12; 3; 6
25,55,0.45299,0.45455,4; 5; 25; 55; 6; 18; 11; 12
7,21,0.40949,0.33333,8; 27; 7; 21; 27; 3; 29; 27
8,27,0.28586,0.2963,26; 27; 8; 27; 26; 5; 14; 22
14,47,0.28555,0.29787,17; 3; 14; 47; 10; 31; 17; 27
7,25,0.28123,0.28,14; 31; 7; 25; 14; 26; 25; 13
19,63,0.29614,0.30159,7; 6; 19; 63; 11; 32; 3; 7
11,26,0.42518,0.42308,29; 26; 11; 26; 19; 5; 32; 24
15,50,0.29619,0.3,6; 3; 15; 50; 15; 7; 12; 15
15,74,0.21458,0.2027,3; 3; 15; 74; 26; 32; 11; 11
7,25,0.27596,0.28,6; 11; 7; 25; 21; 18; 10; 8
15,64,0.24247,0.23438,9; 8; 15; 64; 23; 13; 3; 27
11,47,0.22338,0.23404,17; 14; 11; 47; 3; 31; 16; 23
8,27,0.30575,0.2963,5; 30; 8; 27; 6; 20; 16; 30
28,39,0.72736,0.71795,5; 9; 28; 39; 10; 6; 19; 20
5,53,0.12844,0.09434,9; 20; 5; 53; 20; 13; 12; 24
14,71,0.20435,0.19718,4; 4; 14; 71; 6; 11; 28; 6
16,20,0.83701,0.8,23; 10; 16; 20; 6; 12; 22; 15
28,62,0.46153,0.45161,4; 3; 28; 62; 26; 27; 14; 3
8,35,0.2221,0.22857,22; 17; 8; 35; 9; 30; 21; 3
7,30,0.22453,0.23333,11; 23; 7; 30; 14; 24; 10; 27
24,39,0.60922,0.61538,9; 6; 24; 39; 14; 7; 31; 11
19,42,0.44945,0.45238,13; 5; 19; 42; 9; 16; 19; 21
15,64,0.2313,0.23438,5; 7; 15; 64; 10; 22; 10; 5
15,44,0.34364,0.34091,6; 17; 15; 44; 12; 32; 32; 12
21,64,0.31711,0.32812,3; 5; 21; 64; 8; 12; 17; 6
11,48,0.24227,0.22917,5; 6; 11; 48; 22; 22; 31; 6
25,59,0.41986,0.42373,6; 5; 25; 59; 18; 13; 4; 14
9,61,0.16494,0.14754,11; 9; 9; 61; 16; 4; 10; 23
15,64,0.22831,0.23438,5; 7; 15; 64; 15; 14; 20; 26
7,31,0.2069,0.22581,13; 23; 7; 31; 13; 7; 3; 7
8,54,0.14193,0.14815,5; 6; 8; 54; 23; 8; 4; 13
36,39,0.89387,0.92308,10; 11; 36; 39; 14; 24; 28; 3
7,48,0.15035,0.14583,4; 15; 7; 48; 17; 32; 11; 11
5,25,0.20328,0.2,22; 21; 5; 25; 18; 10; 15; 4
16,54,0.2889,0.2963,14; 10; 16; 54; 8; 9; 31; 18
8,24,0.31916,0.33333,4; 5; 8; 24; 15; 13; 24; 28
24,38,0.61993,0.63158,18; 13; 24; 38; 6; 21; 32; 18
10,44,0.23426,0.22727,6; 11; 10; 44; 14; 22; 26; 12
27,43,0.60505,0.62791,6; 11; 27; 43; 24; 8; 23; 25
5,8,0.48679,0.625,19; 32; 5; 8; 26; 27; 15; 10
16,48,0.32738,0.33333,12; 12; 16; 48; 20; 31; 32; 13
26,42,0.5974,0.61905,14; 10; 26; 42; 13; 15; 31; 26
36,38,0.90165,0.94737,7; 10; 36; 38; 9; 8; 10; 32
14,27,0.52178,0.51852,25; 8; 14; 27; 4; 13; 15; 13
20,25,0.802,0.8,15; 7; 20; 25; 32; 18; 6; 30
10,16,0.61777,0.625,6; 30; 10; 16; 14; 6; 27; 14
28,62,0.45256,0.45161,3; 3; 28; 62; 15; 17; 3; 22
14,47,0.27533,0.29787,3; 18; 14; 47; 12; 30; 7; 14
7,79,0.06856,0.08861,4; 4; 7; 79; 28; 18; 16; 9
24,53,0.44747,0.45283,7; 3; 24; 53; 13; 14; 28; 22
15,58,0.25776,0.25862,8; 4; 15; 58; 21; 21; 5; 3
28,39,0.71621,0.71795,3; 15; 28; 39; 4; 30; 20; 10
14,71,0.2014,0.19718,5; 4; 14; 71; 31; 26; 14; 23
5,58,0.09283,0.08621,7; 3; 5; 58; 10; 7; 7; 15
35,44,0.79096,0.79545,3; 9; 35; 44; 22; 7; 16; 20
12,19,0.62018,0.63158,7; 22; 12; 19; 22; 13; 18; 23
20,24,0.82879,0.83333,4; 26; 20; 24; 30; 23; 27; 10
