ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,69,0.40942,0.31884,38; 22; 13; 41; 58; 52; 69; 23; 29; 57
26,71,0.46426,0.3662,70; 26; 79; 5; 16; 78; 71; 25; 72; 45
36,63,0.55546,0.57143,46; 36; 82; 44; 84; 28; 63; 69; 22; 62
29,59,0.52552,0.49153,42; 29; 80; 77; 37; 74; 59; 43; 43; 13
16,43,0.34345,0.37209,71; 16; 22; 46; 52; 8; 43; 70; 81; 38
11,14,0.64909,0.78571,51; 11; 34; 83; 84; 36; 14; 39; 73; 81
69,84,0.849,0.82143,40; 69; 23; 69; 24; 42; 84; 80; 76; 42
31,54,0.57242,0.57407,59; 31; 67; 45; 59; 56; 54; 34; 19; 40
17,56,0.35972,0.30357,67; 17; 60; 12; 32; 23; 56; 30; 59; 56
13,45,0.27547,0.28889,54; 13; 70; 15; 28; 15; 45; 66; 69; 39
19,79,0.32691,0.24051,72; 19; 50; 70; 56; 60; 79; 53; 35; 42
17,49,0.37261,0.34694,60; 17; 36; 75; 62; 15; 49; 60; 39; 26
47,57,0.82872,0.82456,22; 47; 64; 53; 35; 57; 57; 38; 63; 37
34,70,0.50464,0.48571,31; 34; 59; 57; 60; 47; 70; 76; 11; 10
15,59,0.27046,0.25424,60; 15; 22; 19; 75; 85; 59; 82; 85; 52
37,43,0.87155,0.86047,74; 37; 46; 51; 41; 7; 43; 78; 49; 68
59,72,0.83165,0.81944,6; 59; 19; 67; 6; 33; 72; 19; 54; 8
25,79,0.43242,0.31646,58; 25; 65; 67; 6; 19; 79; 45; 46; 33
20,66,0.36596,0.30303,7; 20; 24; 33; 13; 77; 66; 19; 69; 21
59,75,0.7951,0.78667,36; 59; 53; 82; 23; 68; 75; 23; 78; 22
8,23,0.49971,0.34783,49; 8; 62; 64; 47; 55; 23; 10; 80; 14
15,43,0.33671,0.34884,81; 15; 39; 13; 75; 72; 43; 46; 25; 18
18,51,0.38454,0.35294,30; 18; 40; 70; 16; 49; 51; 13; 19; 68
36,45,0.78925,0.8,62; 36; 42; 64; 22; 59; 45; 5; 60; 37
26,70,0.4558,0.37143,25; 26; 47; 59; 47; 72; 70; 33; 34; 60
67,78,0.88232,0.85897,11; 67; 43; 61; 45; 79; 78; 33; 21; 59
60,76,0.77041,0.78947,42; 60; 33; 22; 80; 20; 76; 54; 70; 15
8,32,0.2587,0.25,19; 8; 39; 82; 29; 18; 32; 20; 51; 81
31,39,0.72991,0.79487,6; 31; 37; 25; 6; 77; 39; 23; 33; 30
45,80,0.57615,0.5625,68; 45; 32; 48; 61; 33; 80; 27; 78; 73
5,18,0.61054,0.27778,25; 5; 44; 11; 79; 15; 18; 11; 56; 74
33,71,0.50168,0.46479,62; 33; 77; 62; 53; 12; 71; 85; 18; 26
24,80,0.40809,0.3,71; 24; 23; 22; 77; 6; 80; 69; 45; 39
19,63,0.35354,0.30159,69; 19; 67; 76; 56; 27; 63; 49; 5; 7
58,71,0.80741,0.8169,72; 58; 41; 30; 85; 17; 71; 12; 65; 5
12,24,0.59951,0.5,81; 12; 79; 51; 79; 82; 24; 7; 15; 64
54,63,0.88178,0.85714,33; 54; 36; 84; 60; 75; 63; 63; 17; 68
9,38,0.22065,0.23684,10; 9; 61; 31; 84; 31; 38; 43; 36; 46
10,42,0.20957,0.2381,41; 10; 65; 32; 32; 65; 42; 8; 11; 83
26,81,0.42352,0.32099,14; 26; 27; 37; 21; 27; 81; 31; 81; 54
23,77,0.40624,0.2987,72; 23; 64; 30; 14; 37; 77; 40; 85; 34
9,32,0.25355,0.28125,43; 9; 46; 43; 26; 49; 32; 40; 67; 28
14,40,0.33416,0.35,56; 14; 55; 11; 48; 13; 40; 60; 80; 85
9,30,0.3038,0.3,32; 9; 20; 78; 7; 23; 30; 61; 75; 69
31,36,0.71633,0.86111,50; 31; 17; 37; 83; 11; 36; 29; 5; 12
15,30,0.45105,0.5,60; 15; 49; 49; 75; 61; 30; 64; 74; 69
41,52,0.8344,0.78846,83; 41; 30; 54; 18; 38; 52; 85; 12; 75
65,79,0.86552,0.82278,73; 65; 31; 17; 50; 29; 79; 6; 70; 32
5,10,0.63756,0.5,84; 5; 14; 82; 10; 52; 10; 51; 50; 80
25,83,0.42228,0.3012,26; 25; 54; 20; 14; 85; 83; 76; 73; 62
19,69,0.32651,0.27536,28; 19; 51; 58; 9; 58; 69; 24; 24; 78
5,20,0.5254,0.25,81; 5; 6; 56; 36; 51; 20; 10; 36; 68
23,28,0.85026,0.82143,20; 23; 70; 67; 69; 25; 28; 37; 21; 10
69,82,0.88783,0.84146,79; 69; 45; 76; 56; 19; 82; 50; 33; 20
15,60,0.26337,0.25,18; 15; 26; 69; 31; 47; 60; 79; 66; 48
9,16,0.65916,0.5625,55; 9; 10; 17; 80; 32; 16; 80; 85; 63
8,33,0.21089,0.24242,27; 8; 66; 40; 6; 81; 33; 38; 21; 46
27,81,0.45382,0.33333,80; 27; 83; 75; 75; 75; 81; 78; 15; 55
16,67,0.29537,0.23881,9; 16; 18; 67; 8; 68; 67; 45; 30; 31
28,76,0.46195,0.36842,35; 28; 34; 61; 39; 37; 76; 83; 76; 24
31,55,0.55726,0.56364,39; 31; 61; 49; 77; 31; 55; 72; 58; 37
45,57,0.78767,0.78947,73; 45; 36; 74; 59; 69; 57; 57; 60; 59
30,61,0.51415,0.4918,51; 30; 27; 27; 30; 39; 61; 38; 20; 77
12,15,0.67681,0.8,21; 12; 14; 22; 64; 17; 15; 74; 13; 85
21,83,0.35602,0.25301,66; 21; 67; 43; 13; 67; 83; 39; 80; 28
17,48,0.32417,0.35417,7; 17; 84; 53; 44; 81; 48; 39; 24; 50
64,78,0.83594,0.82051,55; 64; 63; 65; 19; 53; 78; 80; 44; 41
22,76,0.40437,0.28947,56; 22; 21; 41; 65; 26; 76; 82; 78; 30
14,42,0.30684,0.33333,11; 14; 37; 39; 54; 58; 42; 47; 79; 36
32,69,0.51861,0.46377,85; 32; 70; 21; 20; 20; 69; 33; 61; 19
61,74,0.85459,0.82432,26; 61; 79; 9; 38; 23; 74; 29; 26; 28
42,51,0.84322,0.82353,49; 42; 16; 40; 12; 68; 51; 42; 38; 5
21,69,0.38881,0.30435,70; 21; 6; 65; 42; 53; 69; 61; 65; 51
29,84,0.45675,0.34524,16; 29; 21; 49; 31; 38; 84; 31; 45; 57
28,81,0.44928,0.34568,71; 28; 50; 49; 54; 72; 81; 53; 64; 35
16,28,0.54579,0.57143,44; 16; 34; 58; 55; 31; 28; 76; 6; 84
16,55,0.34831,0.29091,25; 16; 53; 57; 78; 24; 55; 73; 47; 16
18,57,0.372,0.31579,61; 18; 81; 16; 7; 15; 57; 42; 81; 64
18,22,0.7438,0.81818,20; 18; 43; 16; 64; 5; 22; 34; 21; 72
22,63,0.4126,0.34921,47; 22; 46; 54; 48; 68; 63; 58; 79; 82
42,75,0.57352,0.56,19; 42; 25; 19; 40; 81; 75; 71; 71; 80
9,26,0.41795,0.34615,46; 9; 5; 15; 69; 69; 26; 41; 25; 58
22,66,0.40421,0.33333,60; 22; 72; 62; 25; 10; 66; 19; 20; 75
38,45,0.85687,0.84444,79; 38; 78; 79; 40; 68; 45; 22; 32; 12
28,61,0.50874,0.45902,31; 28; 74; 37; 64; 71; 61; 21; 74; 61
25,83,0.4247,0.3012,78; 25; 45; 75; 27; 72; 83; 12; 41; 6
66,77,0.9054,0.85714,27; 66; 59; 79; 64; 53; 77; 81; 48; 26
18,39,0.40895,0.46154,31; 18; 58; 69; 82; 13; 39; 67; 23; 61
17,56,0.31488,0.30357,79; 17; 9; 64; 59; 53; 56; 85; 54; 60
17,60,0.29529,0.28333,46; 17; 14; 11; 21; 10; 60; 66; 51; 39
30,35,0.71055,0.85714,11; 30; 81; 19; 27; 14; 35; 11; 49; 76
20,68,0.37467,0.29412,8; 20; 79; 32; 53; 16; 68; 25; 82; 29
18,62,0.34397,0.29032,10; 18; 35; 26; 9; 9; 62; 64; 6; 27
51,64,0.76465,0.79688,38; 51; 41; 17; 19; 5; 64; 64; 10; 67
64,74,0.88822,0.86486,29; 64; 48; 19; 66; 62; 74; 41; 39; 38
22,45,0.51368,0.48889,27; 22; 49; 29; 49; 85; 45; 51; 41; 43
64,74,0.89888,0.86486,45; 64; 83; 55; 70; 15; 74; 64; 71; 23
18,37,0.46834,0.48649,73; 18; 41; 23; 33; 58; 37; 68; 66; 66
24,49,0.51989,0.4898,52; 24; 33; 79; 63; 30; 49; 43; 30; 29
43,50,0.88673,0.86,79; 43; 39; 41; 9; 44; 50; 52; 35; 71
22,77,0.3988,0.28571,50; 22; 19; 72; 80; 68; 77; 42; 38; 32
10,30,0.3208,0.33333,7; 10; 20; 59; 66; 53; 30; 18; 20; 82
19,39,0.45772,0.48718,44; 19; 26; 53; 42; 30; 39; 61; 64; 52
30,38,0.69327,0.78947,11; 30; 8; 57; 30; 73; 38; 6; 51; 33
44,77,0.57405,0.57143,69; 44; 44; 22; 82; 18; 77; 64; 49; 30
8,32,0.25926,0.25,30; 8; 15; 11; 39; 66; 32; 48; 74; 78
29,59,0.53575,0.49153,64; 29; 29; 37; 71; 22; 59; 60; 79; 34
11,40,0.24554,0.275,6; 11; 37; 66; 32; 78; 40; 48; 41; 15
55,64,0.85185,0.85938,19; 55; 45; 82; 72; 18; 64; 80; 82; 44
7,19,0.55619,0.36842,47; 7; 67; 23; 6; 33; 19; 46; 70; 64
31,55,0.56595,0.56364,39; 31; 45; 14; 72; 58; 55; 70; 62; 60
43,75,0.56928,0.57333,35; 43; 38; 84; 26; 54; 75; 20; 21; 14
14,25,0.61104,0.56,20; 14; 63; 67; 11; 34; 25; 85; 78; 56
25,71,0.45238,0.35211,19; 25; 8; 64; 23; 75; 71; 39; 19; 20
41,72,0.58347,0.56944,11; 41; 61; 18; 32; 68; 72; 13; 65; 44
19,38,0.47651,0.5,69; 19; 16; 57; 65; 70; 38; 15; 67; 37
59,75,0.79935,0.78667,19; 59; 41; 34; 64; 47; 75; 44; 41; 74
8,27,0.40475,0.2963,48; 8; 57; 48; 38; 47; 27; 54; 37; 5
58,71,0.82166,0.8169,45; 58; 28; 52; 48; 60; 71; 5; 59; 69
15,46,0.28876,0.32609,41; 15; 60; 28; 69; 77; 46; 84; 75; 13
45,56,0.82672,0.80357,73; 45; 15; 82; 83; 76; 56; 83; 63; 46
24,73,0.43127,0.32877,28; 24; 46; 32; 72; 27; 73; 36; 82; 64
39,84,0.51698,0.46429,35; 39; 27; 56; 64; 62; 84; 24; 62; 44
23,81,0.39524,0.28395,67; 23; 44; 61; 40; 48; 81; 21; 60; 49
69,80,0.86788,0.8625,18; 69; 61; 49; 34; 38; 80; 61; 69; 18
22,39,0.57646,0.5641,7; 22; 85; 6; 7; 76; 39; 75; 83; 59
14,38,0.31441,0.36842,67; 14; 10; 76; 85; 32; 38; 50; 26; 42
64,80,0.85224,0.8,46; 64; 78; 55; 16; 9; 80; 83; 33; 19
10,20,0.61618,0.5,48; 10; 73; 60; 10; 50; 20; 82; 6; 83
14,57,0.2739,0.24561,26; 14; 76; 75; 14; 50; 57; 65; 48; 9
63,80,0.79373,0.7875,42; 63; 69; 13; 27; 40; 80; 56; 21; 11
41,83,0.55208,0.49398,22; 41; 69; 12; 58; 17; 83; 20; 62; 73
27,59,0.50686,0.45763,62; 27; 43; 38; 48; 75; 59; 31; 83; 26
17,56,0.31603,0.30357,31; 17; 25; 40; 10; 11; 56; 52; 56; 54
56,70,0.78215,0.8,5; 56; 65; 47; 65; 43; 70; 54; 12; 27
18,21,0.70882,0.85714,5; 18; 84; 11; 35; 85; 21; 67; 15; 80
21,71,0.37816,0.29577,35; 21; 10; 43; 65; 57; 71; 38; 85; 39
23,66,0.41372,0.34848,80; 23; 51; 21; 39; 49; 66; 61; 69; 72
32,39,0.75622,0.82051,46; 32; 65; 10; 51; 77; 39; 17; 28; 57
17,57,0.30786,0.29825,33; 17; 53; 68; 53; 84; 57; 30; 40; 11
51,62,0.83458,0.82258,38; 51; 70; 15; 17; 9; 62; 74; 20; 53
48,57,0.85968,0.84211,9; 48; 78; 35; 84; 63; 57; 78; 72; 36
42,74,0.57271,0.56757,72; 42; 18; 50; 47; 8; 74; 20; 33; 65
35,62,0.56584,0.56452,39; 35; 24; 45; 7; 38; 62; 14; 20; 32
31,83,0.46129,0.37349,65; 31; 38; 19; 6; 56; 83; 65; 65; 83
6,20,0.5608,0.3,66; 6; 43; 61; 20; 10; 20; 45; 34; 24
35,72,0.51871,0.48611,33; 35; 60; 31; 59; 43; 72; 59; 70; 52
12,50,0.22167,0.24,54; 12; 83; 65; 38; 62; 50; 58; 79; 83
5,15,0.62338,0.33333,50; 5; 29; 33; 76; 18; 15; 58; 19; 44
36,79,0.51635,0.4557,61; 36; 12; 25; 57; 46; 79; 77; 81; 43
20,41,0.47608,0.4878,69; 20; 47; 39; 84; 46; 41; 8; 27; 35
14,56,0.2715,0.25,83; 14; 74; 18; 8; 44; 56; 68; 62; 74
16,67,0.26407,0.23881,64; 16; 10; 38; 52; 34; 67; 48; 13; 8
30,38,0.73161,0.78947,25; 30; 27; 70; 81; 38; 38; 71; 51; 40
25,82,0.40779,0.30488,49; 25; 67; 62; 52; 76; 82; 31; 32; 40
20,63,0.37436,0.31746,23; 20; 22; 23; 83; 53; 63; 14; 23; 11
17,70,0.28759,0.24286,46; 17; 32; 77; 78; 59; 70; 59; 57; 58
19,63,0.35893,0.30159,30; 19; 63; 74; 46; 61; 63; 6; 79; 85
19,64,0.35125,0.29688,31; 19; 10; 51; 67; 12; 64; 60; 29; 35
18,54,0.33406,0.33333,42; 18; 7; 14; 6; 84; 54; 10; 18; 72
15,60,0.26096,0.25,79; 15; 58; 42; 7; 53; 60; 70; 17; 52
68,83,0.847,0.81928,78; 68; 35; 20; 28; 44; 83; 40; 34; 42
38,78,0.5319,0.48718,48; 38; 83; 63; 12; 30; 78; 8; 16; 5
27,85,0.44867,0.31765,48; 27; 13; 21; 55; 62; 85; 83; 14; 45
28,76,0.44817,0.36842,22; 28; 14; 72; 62; 10; 76; 7; 62; 84
22,44,0.49024,0.5,72; 22; 31; 19; 76; 39; 44; 60; 69; 6
12,26,0.49381,0.46154,61; 12; 66; 80; 9; 24; 26; 47; 51; 61
25,67,0.4632,0.37313,20; 25; 10; 70; 54; 27; 67; 54; 65; 31
21,43,0.49644,0.48837,49; 21; 39; 64; 69; 23; 43; 70; 39; 78
10,30,0.37192,0.33333,8; 10; 84; 45; 45; 63; 30; 8; 71; 33
34,68,0.52232,0.5,50; 34; 75; 67; 38; 13; 68; 20; 52; 67
22,59,0.43279,0.37288,43; 22; 74; 48; 13; 70; 59; 55; 49; 29
16,58,0.30136,0.27586,62; 16; 77; 5; 37; 29; 58; 76; 57; 51
24,30,0.8139,0.8,74; 24; 42; 76; 70; 33; 30; 76; 41; 30
34,60,0.55586,0.56667,23; 34; 5; 58; 47; 19; 60; 45; 59; 42
65,82,0.83485,0.79268,63; 65; 68; 73; 57; 32; 82; 35; 57; 70
37,81,0.5101,0.45679,22; 37; 73; 48; 79; 48; 81; 79; 27; 12
7,22,0.54305,0.31818,45; 7; 41; 50; 69; 12; 22; 73; 51; 15
21,43,0.49775,0.48837,13; 21; 32; 81; 83; 78; 43; 15; 56; 32
24,28,0.87718,0.85714,36; 24; 63; 22; 20; 13; 28; 47; 42; 18
32,65,0.52519,0.49231,14; 32; 27; 66; 26; 8; 65; 28; 42; 35
16,20,0.70473,0.8,61; 16; 84; 63; 67; 20; 20; 55; 8; 7
33,59,0.55239,0.55932,66; 33; 50; 16; 41; 15; 59; 43; 67; 63
27,34,0.72777,0.79412,55; 27; 17; 47; 38; 45; 34; 59; 14; 57
25,44,0.60885,0.56818,62; 25; 69; 44; 55; 44; 44; 65; 47; 39
31,55,0.56803,0.56364,26; 31; 43; 10; 81; 41; 55; 27; 42; 73
56,70,0.79577,0.8,26; 56; 6; 51; 11; 74; 70; 40; 9; 26
40,70,0.57817,0.57143,66; 40; 51; 38; 25; 45; 70; 47; 67; 48
46,58,0.77775,0.7931,84; 46; 36; 83; 62; 11; 58; 35; 23; 58
33,68,0.52805,0.48529,71; 33; 56; 16; 33; 69; 68; 82; 41; 60
71,83,0.88467,0.85542,9; 71; 76; 82; 77; 60; 83; 50; 33; 82
40,50,0.84595,0.8,46; 40; 14; 11; 58; 75; 50; 17; 31; 46
16,57,0.30177,0.2807,38; 16; 13; 72; 85; 26; 57; 69; 22; 35
42,50,0.86457,0.84,41; 42; 68; 28; 16; 50; 50; 40; 84; 57
21,74,0.37659,0.28378,18; 21; 13; 70; 68; 26; 74; 6; 21; 51
66,82,0.87166,0.80488,44; 66; 34; 34; 41; 36; 82; 16; 21; 7
8,16,0.63765,0.5,33; 8; 5; 53; 77; 35; 16; 38; 76; 10
19,67,0.34318,0.28358,5; 19; 85; 14; 23; 34; 67; 59; 76; 13
14,57,0.26281,0.24561,49; 14; 72; 34; 76; 51; 57; 22; 8; 34
12,48,0.24928,0.25,55; 12; 70; 22; 36; 53; 48; 77; 66; 45
30,65,0.51,0.46154,35; 30; 48; 45; 76; 31; 65; 7; 69; 16
19,59,0.36906,0.32203,63; 19; 67; 50; 57; 45; 59; 14; 50; 57
13,47,0.27084,0.2766,41; 13; 24; 50; 46; 43; 47; 55; 28; 77
22,73,0.39548,0.30137,50; 22; 60; 27; 31; 18; 73; 43; 51; 18
42,75,0.58364,0.56,51; 42; 21; 71; 23; 39; 75; 13; 56; 60
5,10,0.66082,0.5,61; 5; 69; 15; 42; 32; 10; 46; 25; 37
15,43,0.31454,0.34884,78; 15; 46; 30; 39; 59; 43; 81; 49; 57
6,12,0.63857,0.5,80; 6; 66; 22; 76; 23; 12; 73; 11; 7
15,52,0.31319,0.28846,76; 15; 11; 68; 29; 74; 52; 31; 43; 62
20,69,0.34699,0.28986,36; 20; 42; 7; 71; 66; 69; 82; 19; 40
27,54,0.53048,0.5,73; 27; 6; 24; 50; 37; 54; 12; 69; 72
26,53,0.52122,0.49057,19; 26; 50; 33; 76; 13; 53; 51; 18; 44
34,68,0.53688,0.5,23; 34; 12; 30; 57; 83; 68; 81; 76; 43
25,85,0.42187,0.29412,37; 25; 71; 82; 17; 81; 85; 42; 45; 57
43,76,0.57107,0.56579,84; 43; 74; 49; 32; 76; 76; 47; 76; 60
36,43,0.79717,0.83721,5; 36; 43; 9; 56; 68; 43; 6; 79; 40
34,70,0.51506,0.48571,21; 34; 64; 67; 12; 56; 70; 56; 62; 19
37,46,0.81779,0.80435,78; 37; 24; 14; 47; 77; 46; 14; 55; 74
70,85,0.8615,0.82353,12; 70; 51; 55; 75; 34; 85; 58; 40; 43
21,66,0.3909,0.31818,75; 21; 22; 68; 37; 35; 66; 76; 80; 9
67,85,0.82122,0.78824,61; 67; 17; 16; 34; 79; 85; 8; 63; 45
24,83,0.4083,0.28916,73; 24; 60; 53; 5; 38; 83; 46; 11; 44
31,39,0.74033,0.79487,22; 31; 79; 23; 62; 7; 39; 58; 25; 20
45,57,0.8064,0.78947,76; 45; 53; 8; 39; 41; 57; 42; 42; 62
12,48,0.22641,0.25,41; 12; 13; 85; 6; 52; 48; 6; 52; 56
37,66,0.55021,0.56061,51; 37; 59; 54; 60; 66; 66; 14; 81; 39
26,56,0.49772,0.46429,44; 26; 6; 21; 77; 80; 56; 79; 11; 78
23,47,0.52621,0.48936,10; 23; 23; 76; 57; 15; 47; 28; 61; 57
12,14,0.67408,0.85714,52; 12; 39; 27; 57; 49; 14; 56; 71; 63
44,77,0.58134,0.57143,60; 44; 62; 27; 16; 12; 77; 10; 52; 79
9,31,0.29503,0.29032,21; 9; 61; 19; 19; 50; 31; 69; 35; 12
40,70,0.56986,0.57143,25; 40; 6; 45; 22; 6; 70; 19; 74; 14
16,49,0.36026,0.32653,31; 16; 20; 81; 41; 36; 49; 57; 25; 74
51,62,0.82299,0.82258,52; 51; 58; 37; 60; 48; 62; 42; 74; 62
15,62,0.28014,0.24194,85; 15; 33; 27; 62; 56; 62; 13; 40; 37
13,51,0.24999,0.2549,40; 13; 46; 7; 73; 8; 51; 46; 74; 67
17,34,0.49322,0.5,63; 17; 66; 50; 84; 27; 34; 31; 22; 43
10,40,0.22154,0.25,75; 10; 38; 13; 31; 15; 40; 76; 26; 71
24,68,0.44852,0.35294,8; 24; 41; 72; 83; 40; 68; 27; 6; 82
9,11,0.69673,0.81818,73; 9; 15; 8; 14; 34; 11; 8; 11; 14
65,81,0.81223,0.80247,14; 65; 76; 57; 19; 61; 81; 22; 65; 35
17,53,0.34141,0.32075,51; 17; 61; 69; 56; 16; 53; 5; 40; 83
17,35,0.47126,0.48571,35; 17; 55; 27; 52; 23; 35; 53; 39; 71
21,83,0.36829,0.25301,40; 21; 6; 17; 35; 29; 83; 41; 85; 79
13,53,0.22964,0.24528,70; 13; 33; 80; 5; 51; 53; 23; 12; 85
26,52,0.53722,0.5,29; 26; 77; 77; 74; 47; 52; 28; 67; 79
23,78,0.41082,0.29487,46; 23; 79; 7; 16; 68; 78; 11; 38; 63
14,17,0.68019,0.82353,67; 14; 50; 79; 80; 65; 17; 17; 39; 53
64,78,0.82839,0.82051,62; 64; 36; 64; 34; 27; 78; 26; 42; 27
21,42,0.49124,0.5,46; 21; 84; 37; 58; 33; 42; 71; 21; 16
31,62,0.5318,0.5,75; 31; 64; 44; 58; 32; 62; 9; 27; 67
64,80,0.80337,0.8,64; 64; 68; 8; 40; 41; 80; 81; 32; 8
21,60,0.40032,0.35,69; 21; 16; 29; 7; 56; 60; 35; 71; 59
23,69,0.4236,0.33333,7; 23; 81; 22; 74; 62; 69; 38; 66; 65
24,42,0.57644,0.57143,28; 24; 28; 76; 73; 12; 42; 24; 16; 72
61,71,0.86568,0.85915,79; 61; 62; 13; 33; 65; 71; 81; 17; 50
59,72,0.81621,0.81944,71; 59; 55; 51; 11; 80; 72; 25; 81; 46
30,54,0.58385,0.55556,19; 30; 63; 65; 66; 19; 54; 19; 7; 78
9,11,0.65526,0.81818,27; 9; 55; 66; 77; 36; 11; 43; 44; 11
29,83,0.45165,0.3494,25; 29; 31; 49; 83; 29; 83; 47; 28; 39
9,28,0.36878,0.32143,77; 9; 49; 11; 11; 28; 28; 56; 76; 21
59,70,0.83859,0.84286,78; 59; 35; 69; 18; 81; 70; 22; 18; 10
19,34,0.50603,0.55882,73; 19; 54; 17; 46; 77; 34; 82; 43; 60
35,72,0.51974,0.48611,59; 35; 14; 76; 51; 81; 72; 61; 25; 80
49,61,0.78002,0.80328,17; 49; 72; 72; 17; 24; 61; 9; 78; 72
22,80,0.38429,0.275,11; 22; 68; 39; 36; 48; 80; 27; 70; 41
14,43,0.29162,0.32558,82; 14; 54; 37; 27; 78; 43; 43; 60; 7
56,65,0.84289,0.86154,41; 56; 77; 26; 6; 12; 65; 26; 62; 84
62,76,0.81942,0.81579,58; 62; 32; 42; 40; 66; 76; 8; 16; 62
24,81,0.41332,0.2963,71; 24; 78; 36; 50; 47; 81; 21; 75; 76
62,72,0.86661,0.86111,62; 62; 73; 38; 33; 53; 72; 23; 55; 20
13,41,0.25097,0.31707,35; 13; 61; 46; 65; 45; 41; 46; 50; 60
14,46,0.26574,0.30435,57; 14; 70; 76; 74; 83; 46; 31; 81; 36
12,49,0.25076,0.2449,16; 12; 30; 44; 15; 23; 49; 58; 59; 9
13,54,0.22829,0.24074,49; 13; 52; 65; 44; 71; 54; 50; 16; 74
47,83,0.57793,0.56627,5; 47; 64; 49; 80; 51; 83; 10; 34; 70
28,85,0.45617,0.32941,15; 28; 58; 37; 52; 49; 85; 55; 61; 27
9,30,0.35501,0.3,71; 9; 23; 69; 79; 32; 30; 61; 27; 23
7,19,0.60309,0.36842,73; 7; 36; 20; 73; 48; 19; 13; 12; 81
41,72,0.57105,0.56944,43; 41; 60; 76; 85; 77; 72; 72; 21; 81
13,23,0.61514,0.56522,25; 13; 39; 53; 85; 83; 23; 30; 75; 56
18,72,0.31193,0.25,81; 18; 68; 16; 18; 36; 72; 77; 51; 77
59,75,0.78782,0.78667,76; 59; 59; 42; 81; 69; 75; 68; 40; 11
37,80,0.50505,0.4625,34; 37; 64; 24; 7; 26; 80; 42; 26; 42
72,84,0.88101,0.85714,78; 72; 80; 82; 31; 9; 84; 23; 75; 24
29,78,0.46299,0.37179,20; 29; 14; 32; 64; 46; 78; 42; 69; 59
7,29,0.3592,0.24138,84; 7; 11; 56; 68; 76; 29; 60; 11; 41
33,41,0.73863,0.80488,16; 33; 64; 37; 58; 17; 41; 17; 43; 72
9,30,0.33021,0.3,82; 9; 21; 5; 44; 32; 30; 69; 64; 11
27,73,0.45212,0.36986,62; 27; 20; 69; 34; 69; 73; 68; 18; 37
16,19,0.70076,0.84211,12; 16; 68; 41; 26; 59; 19; 64; 53; 45
26,82,0.42514,0.31707,71; 26; 9; 66; 49; 23; 82; 85; 67; 12
53,63,0.84365,0.84127,11; 53; 64; 37; 81; 70; 63; 19; 34; 85
66,82,0.83579,0.80488,22; 66; 73; 55; 68; 39; 82; 55; 51; 83
10,20,0.6271,0.5,46; 10; 24; 82; 49; 41; 20; 5; 21; 45
18,71,0.29396,0.25352,64; 18; 47; 76; 56; 30; 71; 23; 14; 19
38,68,0.56898,0.55882,15; 38; 56; 60; 53; 65; 68; 28; 75; 78
16,53,0.29081,0.30189,20; 16; 67; 5; 11; 78; 53; 84; 84; 36
39,68,0.56107,0.57353,10; 39; 56; 19; 66; 53; 68; 67; 55; 56
47,59,0.79601,0.79661,61; 47; 28; 50; 50; 6; 59; 84; 68; 76
43,75,0.59334,0.57333,82; 43; 7; 24; 23; 77; 75; 68; 77; 57
14,49,0.2935,0.28571,83; 14; 31; 6; 58; 13; 49; 44; 65; 46
39,78,0.53269,0.5,83; 39; 48; 73; 12; 49; 78; 61; 49; 18
12,34,0.296,0.35294,44; 12; 53; 13; 80; 84; 34; 11; 62; 69
72,84,0.89698,0.85714,77; 72; 40; 29; 13; 23; 84; 30; 10; 82
26,46,0.58728,0.56522,51; 26; 82; 52; 84; 72; 46; 15; 41; 71
21,83,0.35622,0.25301,10; 21; 44; 43; 57; 63; 83; 8; 36; 57
10,42,0.21997,0.2381,61; 10; 68; 41; 48; 34; 42; 11; 5; 66
32,57,0.56468,0.5614,56; 32; 19; 27; 6; 18; 57; 80; 77; 73
35,61,0.57198,0.57377,68; 35; 6; 67; 45; 32; 61; 83; 36; 71
11,38,0.26468,0.28947,85; 11; 45; 40; 7; 83; 38; 52; 58; 32
20,84,0.33126,0.2381,5; 20; 77; 59; 73; 17; 84; 75; 28; 61
49,60,0.82931,0.81667,59; 49; 76; 37; 33; 19; 60; 79; 85; 80
47,57,0.84525,0.82456,83; 47; 40; 45; 5; 21; 57; 53; 10; 63
11,45,0.21365,0.24444,17; 11; 64; 21; 72; 78; 45; 9; 56; 58
31,83,0.46137,0.37349,52; 31; 27; 13; 50; 40; 83; 7; 64; 73
9,18,0.65313,0.5,22; 9; 29; 6; 57; 36; 18; 66; 44; 43
21,42,0.53382,0.5,45; 21; 19; 36; 24; 61; 42; 81; 36; 13
68,85,0.84411,0.8,49; 68; 19; 40; 79; 50; 85; 24; 38; 27
13,23,0.62401,0.56522,39; 13; 49; 75; 34; 27; 23; 63; 16; 17
21,84,0.36022,0.25,61; 21; 61; 44; 76; 74; 84; 53; 14; 18
14,59,0.24669,0.23729,64; 14; 17; 14; 33; 29; 59; 33; 72; 31
18,22,0.74264,0.81818,46; 18; 33; 70; 63; 83; 22; 8; 83; 81
36,74,0.52359,0.48649,55; 36; 24; 52; 66; 46; 74; 34; 79; 20
20,61,0.38278,0.32787,58; 20; 9; 11; 85; 85; 61; 11; 78; 27
39,80,0.53201,0.4875,44; 39; 55; 64; 29; 73; 80; 52; 42; 20
