ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.29349,0.3,9; 12; 40; 5; 30; 53; 80; 55; 44; 13
8,32,0.23933,0.25,44; 8; 32; 72; 5; 31; 77; 55; 83; 60
16,62,0.28794,0.25806,63; 16; 62; 33; 53; 57; 54; 38; 32; 9
44,58,0.74355,0.75862,50; 44; 58; 51; 64; 77; 51; 46; 18; 10
52,68,0.78954,0.76471,8; 52; 68; 67; 24; 60; 55; 36; 27; 41
12,40,0.29222,0.3,74; 12; 40; 82; 42; 52; 40; 62; 41; 30
5,58,0.0976,0.08621,36; 5; 58; 56; 82; 30; 57; 74; 77; 71
13,32,0.38205,0.40625,79; 13; 32; 17; 25; 85; 20; 57; 26; 68
8,21,0.43115,0.38095,54; 8; 21; 76; 70; 10; 57; 48; 64; 27
12,68,0.18155,0.17647,78; 12; 68; 52; 79; 34; 25; 57; 5; 17
6,21,0.28676,0.28571,27; 6; 21; 77; 44; 6; 15; 14; 15; 47
5,40,0.14805,0.125,40; 5; 40; 22; 49; 23; 44; 43; 76; 75
40,45,0.87141,0.88889,52; 40; 45; 58; 67; 82; 34; 80; 54; 45
7,57,0.1271,0.12281,35; 7; 57; 79; 37; 79; 66; 19; 26; 24
9,50,0.18593,0.18,17; 9; 50; 73; 31; 79; 67; 37; 18; 26
6,9,0.45957,0.66667,43; 6; 9; 40; 30; 17; 28; 66; 51; 44
7,9,0.63981,0.77778,71; 7; 9; 11; 54; 65; 22; 72; 57; 33
36,72,0.48826,0.5,48; 36; 72; 72; 44; 28; 11; 62; 66; 80
7,21,0.37501,0.33333,15; 7; 21; 80; 74; 15; 7; 15; 31; 80
46,52,0.85328,0.88462,61; 46; 52; 30; 10; 74; 62; 80; 9; 35
34,45,0.74516,0.75556,79; 34; 45; 49; 77; 36; 24; 27; 55; 44
6,9,0.4809,0.66667,53; 6; 9; 77; 48; 81; 67; 69; 56; 62
14,28,0.51637,0.5,23; 14; 28; 50; 60; 81; 37; 31; 57; 39
14,21,0.59732,0.66667,63; 14; 21; 84; 43; 21; 33; 12; 61; 77
6,28,0.22527,0.21429,70; 6; 28; 5; 76; 76; 75; 24; 12; 72
10,21,0.46419,0.47619,18; 10; 21; 72; 71; 85; 27; 50; 24; 72
7,62,0.12633,0.1129,12; 7; 62; 48; 80; 20; 59; 78; 83; 11
38,58,0.64619,0.65517,65; 38; 58; 29; 7; 85; 6; 40; 10; 25
31,40,0.76599,0.775,25; 31; 40; 20; 74; 60; 29; 77; 26; 60
45,52,0.88134,0.86538,22; 45; 52; 11; 15; 40; 9; 47; 45; 22
16,45,0.37217,0.35556,49; 16; 45; 45; 81; 63; 66; 21; 66; 21
7,21,0.30192,0.33333,46; 7; 21; 70; 49; 71; 77; 56; 68; 41
51,52,0.92885,0.98077,24; 51; 52; 5; 34; 9; 53; 8; 20; 78
10,11,0.97352,0.90909,84; 10; 11; 35; 21; 80; 7; 35; 9; 39
19,41,0.46826,0.46341,17; 19; 41; 79; 82; 11; 20; 68; 62; 26
26,32,0.7581,0.8125,78; 26; 32; 59; 21; 70; 40; 83; 84; 72
47,68,0.69768,0.69118,23; 47; 68; 58; 79; 29; 8; 20; 34; 53
24,45,0.53849,0.53333,40; 24; 45; 20; 63; 72; 29; 22; 32; 63
10,41,0.26753,0.2439,11; 10; 41; 31; 8; 46; 67; 64; 16; 12
5,9,0.42145,0.55556,85; 5; 9; 35; 70; 79; 6; 18; 11; 19
19,58,0.33781,0.32759,37; 19; 58; 17; 70; 72; 74; 43; 50; 73
26,50,0.46451,0.52,55; 26; 50; 29; 21; 85; 20; 43; 41; 11
17,20,0.63684,0.85,20; 17; 20; 38; 66; 23; 48; 73; 74; 38
14,21,0.52202,0.66667,33; 14; 21; 62; 47; 19; 14; 49; 59; 20
66,68,0.93241,0.97059,32; 66; 68; 24; 24; 42; 10; 71; 32; 77
10,11,0.83281,0.90909,83; 10; 11; 14; 64; 62; 9; 33; 22; 51
37,58,0.61776,0.63793,30; 37; 58; 37; 8; 9; 10; 60; 18; 24
50,62,0.79851,0.80645,64; 50; 62; 38; 45; 39; 54; 55; 39; 49
13,32,0.40996,0.40625,25; 13; 32; 48; 63; 35; 17; 19; 5; 84
51,68,0.72854,0.75,28; 51; 68; 59; 12; 83; 82; 62; 44; 37
43,45,0.93709,0.95556,13; 43; 45; 33; 17; 17; 20; 47; 40; 40
25,41,0.57879,0.60976,68; 25; 41; 71; 57; 8; 17; 39; 64; 79
23,45,0.52765,0.51111,28; 23; 45; 34; 61; 79; 74; 79; 70; 83
5,57,0.0929,0.08772,58; 5; 57; 41; 34; 31; 53; 82; 30; 49
34,50,0.66771,0.68,53; 34; 50; 56; 38; 38; 49; 34; 68; 20
17,58,0.33278,0.2931,45; 17; 58; 9; 85; 5; 48; 7; 60; 76
8,9,0.70889,0.88889,33; 8; 9; 75; 58; 53; 58; 22; 12; 81
54,58,0.8675,0.93103,60; 54; 58; 42; 6; 57; 78; 10; 49; 38
14,21,0.58429,0.66667,71; 14; 21; 28; 43; 28; 74; 69; 76; 36
12,41,0.32275,0.29268,75; 12; 41; 60; 85; 29; 22; 13; 27; 10
8,11,0.69601,0.72727,56; 8; 11; 54; 82; 70; 54; 20; 69; 8
55,72,0.75107,0.76389,26; 55; 72; 38; 33; 82; 29; 19; 60; 81
33,57,0.58091,0.57895,62; 33; 57; 15; 23; 67; 27; 85; 10; 9
12,41,0.32705,0.29268,57; 12; 41; 6; 51; 60; 14; 7; 48; 65
31,72,0.44734,0.43056,38; 31; 72; 7; 45; 77; 46; 57; 21; 30
10,11,0.85002,0.90909,28; 10; 11; 56; 43; 68; 68; 16; 27; 30
9,11,0.81961,0.81818,39; 9; 11; 17; 43; 58; 62; 56; 54; 20
12,32,0.37512,0.375,10; 12; 32; 36; 45; 5; 42; 9; 16; 85
11,28,0.38179,0.39286,51; 11; 28; 22; 52; 18; 28; 6; 23; 20
6,9,0.4524,0.66667,65; 6; 9; 8; 77; 83; 68; 79; 57; 81
21,41,0.51493,0.5122,74; 21; 41; 6; 20; 64; 61; 42; 39; 6
18,58,0.31589,0.31034,28; 18; 58; 35; 72; 38; 61; 80; 39; 28
23,62,0.37695,0.37097,77; 23; 62; 9; 64; 20; 57; 37; 51; 24
9,11,0.76135,0.81818,47; 9; 11; 83; 34; 26; 71; 53; 67; 17
5,9,0.4551,0.55556,60; 5; 9; 6; 18; 27; 82; 27; 31; 55
28,62,0.48212,0.45161,36; 28; 62; 12; 35; 31; 60; 59; 52; 11
16,57,0.303,0.2807,20; 16; 57; 58; 55; 78; 27; 75; 28; 48
18,41,0.42152,0.43902,84; 18; 41; 84; 75; 29; 76; 80; 47; 12
11,68,0.15737,0.16176,42; 11; 68; 21; 58; 32; 40; 57; 49; 15
13,28,0.44304,0.46429,47; 13; 28; 52; 46; 79; 31; 27; 33; 15
8,52,0.16294,0.15385,58; 8; 52; 19; 28; 7; 30; 32; 68; 36
46,50,0.90735,0.92,60; 46; 50; 33; 71; 67; 8; 36; 27; 22
34,45,0.72042,0.75556,32; 34; 45; 59; 73; 83; 33; 28; 50; 24
18,28,0.58243,0.64286,60; 18; 28; 59; 58; 74; 41; 58; 40; 57
19,32,0.545,0.59375,78; 19; 32; 24; 50; 6; 73; 79; 43; 54
35,45,0.75813,0.77778,28; 35; 45; 37; 77; 23; 33; 49; 14; 73
8,9,0.67494,0.88889,64; 8; 9; 18; 61; 26; 30; 6; 55; 15
18,52,0.36376,0.34615,75; 18; 52; 18; 41; 42; 51; 79; 31; 38
42,52,0.79382,0.80769,31; 42; 52; 59; 52; 24; 55; 23; 16; 57
11,28,0.4018,0.39286,19; 11; 28; 15; 40; 81; 40; 24; 64; 74
7,50,0.15767,0.14,19; 7; 50; 41; 85; 36; 76; 29; 36; 10
47,62,0.72329,0.75806,64; 47; 62; 36; 50; 76; 28; 54; 77; 58
21,41,0.48111,0.5122,38; 21; 41; 55; 36; 43; 42; 51; 55; 52
8,9,0.66003,0.88889,35; 8; 9; 14; 28; 71; 37; 52; 83; 7
11,28,0.3895,0.39286,47; 11; 28; 13; 10; 84; 65; 60; 69; 61
40,50,0.79242,0.8,20; 40; 50; 81; 78; 74; 33; 7; 23; 59
25,40,0.61017,0.625,33; 25; 40; 13; 49; 65; 78; 11; 13; 66
13,45,0.26274,0.28889,50; 13; 45; 39; 73; 43; 64; 84; 7; 31
26,28,0.85859,0.92857,64; 26; 28; 58; 47; 20; 26; 48; 48; 24
57,58,0.8837,0.98276,77; 57; 58; 74; 22; 63; 54; 70; 14; 39
46,50,0.90483,0.92,54; 46; 50; 5; 77; 43; 77; 5; 11; 53
11,52,0.20067,0.21154,50; 11; 52; 24; 63; 57; 39; 26; 10; 80
15,40,0.36501,0.375,36; 15; 40; 40; 42; 13; 20; 6; 5; 67
57,68,0.83869,0.83824,50; 57; 68; 16; 77; 59; 58; 55; 21; 79
22,62,0.36287,0.35484,48; 22; 62; 81; 84; 21; 10; 81; 59; 67
17,32,0.48572,0.53125,65; 17; 32; 39; 69; 42; 36; 52; 33; 22
11,21,0.47815,0.52381,75; 11; 21; 42; 36; 75; 26; 30; 60; 22
23,41,0.56155,0.56098,69; 23; 41; 52; 61; 59; 73; 32; 13; 43
34,62,0.51912,0.54839,35; 34; 62; 66; 28; 84; 15; 34; 46; 40
12,52,0.23937,0.23077,84; 12; 52; 20; 54; 73; 72; 67; 71; 81
38,62,0.63639,0.6129,55; 38; 62; 53; 72; 38; 37; 72; 54; 60
29,50,0.55932,0.58,19; 29; 50; 38; 35; 52; 47; 50; 49; 31
18,32,0.58972,0.5625,25; 18; 32; 60; 30; 72; 49; 67; 41; 38
6,52,0.1496,0.11538,13; 6; 52; 9; 69; 37; 19; 10; 27; 84
19,28,0.63746,0.67857,45; 19; 28; 33; 43; 7; 15; 15; 73; 6
47,72,0.64586,0.65278,80; 47; 72; 81; 43; 34; 26; 26; 65; 8
30,45,0.68343,0.66667,70; 30; 45; 73; 84; 34; 79; 80; 74; 43
27,41,0.63762,0.65854,71; 27; 41; 37; 34; 63; 22; 5; 44; 74
29,62,0.4477,0.46774,47; 29; 62; 10; 39; 17; 48; 25; 65; 54
46,50,0.88405,0.92,22; 46; 50; 84; 28; 53; 69; 70; 6; 57
35,41,0.80545,0.85366,56; 35; 41; 53; 66; 83; 60; 79; 18; 58
15,62,0.24024,0.24194,11; 15; 62; 37; 82; 68; 41; 27; 75; 6
22,28,0.70216,0.78571,7; 22; 28; 49; 79; 80; 54; 34; 53; 79
5,32,0.16618,0.15625,62; 5; 32; 73; 16; 22; 80; 82; 29; 23
18,21,0.69063,0.85714,65; 18; 21; 52; 13; 13; 51; 35; 5; 30
20,21,0.74344,0.95238,26; 20; 21; 67; 84; 52; 40; 77; 29; 22
38,40,0.89633,0.95,38; 38; 40; 67; 40; 57; 28; 79; 79; 41
34,50,0.68152,0.68,51; 34; 50; 30; 44; 60; 14; 8; 41; 48
51,52,0.88582,0.98077,11; 51; 52; 48; 59; 59; 11; 68; 75; 71
25,68,0.38376,0.36765,83; 25; 68; 48; 27; 30; 59; 29; 32; 18
15,20,0.66045,0.75,36; 15; 20; 43; 16; 30; 33; 39; 63; 65
35,72,0.50143,0.48611,68; 35; 72; 61; 60; 9; 57; 13; 26; 49
16,20,0.62179,0.8,34; 16; 20; 26; 35; 67; 56; 62; 23; 17
12,40,0.30882,0.3,12; 12; 40; 25; 23; 10; 36; 8; 70; 49
11,21,0.43224,0.52381,49; 11; 21; 26; 52; 81; 79; 50; 19; 14
5,68,0.0902,0.07353,77; 5; 68; 64; 75; 46; 16; 52; 71; 39
10,20,0.49533,0.5,66; 10; 20; 20; 34; 9; 48; 75; 48; 35
5,58,0.10601,0.08621,15; 5; 58; 84; 6; 39; 6; 68; 46; 82
22,32,0.67629,0.6875,50; 22; 32; 65; 66; 72; 19; 39; 85; 17
16,40,0.42124,0.4,52; 16; 40; 78; 20; 79; 38; 33; 30; 16
37,52,0.69406,0.71154,84; 37; 52; 40; 51; 24; 39; 37; 22; 19
35,45,0.77185,0.77778,38; 35; 45; 16; 66; 82; 48; 38; 35; 56
10,50,0.19437,0.2,65; 10; 50; 55; 29; 33; 32; 13; 80; 28
19,50,0.38619,0.38,40; 19; 50; 22; 64; 79; 34; 18; 58; 73
45,72,0.6348,0.625,19; 45; 72; 14; 62; 55; 49; 71; 60; 45
32,50,0.61631,0.64,6; 32; 50; 76; 24; 40; 50; 5; 38; 27
7,21,0.2728,0.33333,7; 7; 21; 14; 48; 49; 67; 45; 68; 17
31,52,0.60641,0.59615,76; 31; 52; 74; 27; 44; 66; 52; 77; 13
6,21,0.31294,0.28571,46; 6; 21; 51; 73; 53; 28; 36; 19; 11
6,45,0.15761,0.13333,35; 6; 45; 45; 22; 62; 35; 38; 7; 41
41,62,0.63606,0.66129,10; 41; 62; 35; 46; 82; 49; 63; 16; 31
36,72,0.49515,0.5,52; 36; 72; 38; 47; 8; 65; 38; 78; 34
39,58,0.63983,0.67241,69; 39; 58; 39; 35; 59; 50; 5; 79; 33
12,20,0.50287,0.6,21; 12; 20; 14; 55; 61; 42; 20; 18; 69
7,11,0.63788,0.63636,33; 7; 11; 19; 76; 13; 42; 8; 72; 10
38,68,0.56067,0.55882,48; 38; 68; 48; 57; 77; 61; 49; 10; 21
43,57,0.71512,0.75439,10; 43; 57; 71; 38; 40; 55; 45; 42; 72
14,28,0.4698,0.5,11; 14; 28; 59; 50; 56; 81; 29; 28; 76
5,9,0.45519,0.55556,78; 5; 9; 20; 79; 34; 14; 6; 81; 51
6,21,0.31284,0.28571,50; 6; 21; 46; 19; 33; 40; 74; 6; 11
28,41,0.65355,0.68293,14; 28; 41; 49; 41; 81; 27; 21; 52; 33
12,21,0.53618,0.57143,13; 12; 21; 70; 12; 46; 7; 46; 76; 9
5,32,0.18316,0.15625,81; 5; 32; 85; 33; 44; 77; 66; 85; 23
15,57,0.31378,0.26316,7; 15; 57; 12; 39; 19; 61; 13; 13; 56
7,9,0.65986,0.77778,44; 7; 9; 77; 52; 83; 42; 16; 14; 63
28,40,0.66023,0.7,60; 28; 40; 45; 74; 34; 23; 20; 77; 19
20,21,0.74403,0.95238,51; 20; 21; 57; 7; 31; 54; 26; 30; 5
20,40,0.47966,0.5,83; 20; 40; 33; 14; 77; 66; 18; 61; 74
34,68,0.49217,0.5,69; 34; 68; 71; 43; 71; 63; 47; 58; 77
9,11,0.80853,0.81818,41; 9; 11; 34; 63; 66; 21; 24; 53; 30
8,11,0.77732,0.72727,64; 8; 11; 23; 76; 14; 81; 59; 49; 61
7,52,0.12111,0.13462,12; 7; 52; 55; 20; 33; 58; 63; 22; 21
57,58,0.92346,0.98276,16; 57; 58; 52; 81; 80; 52; 45; 12; 19
5,52,0.14872,0.09615,34; 5; 52; 38; 6; 16; 11; 52; 17; 53
18,45,0.42696,0.4,10; 18; 45; 84; 41; 27; 56; 48; 50; 14
30,58,0.5674,0.51724,11; 30; 58; 66; 29; 41; 36; 5; 39; 62
15,40,0.37738,0.375,77; 15; 40; 77; 39; 14; 29; 9; 17; 44
7,41,0.17159,0.17073,41; 7; 41; 59; 14; 17; 12; 49; 85; 85
7,20,0.39791,0.35,36; 7; 20; 64; 42; 24; 70; 23; 51; 51
21,62,0.34583,0.33871,49; 21; 62; 44; 19; 21; 14; 78; 41; 68
5,9,0.4265,0.55556,74; 5; 9; 64; 80; 84; 72; 76; 51; 46
24,50,0.47808,0.48,27; 24; 50; 77; 51; 42; 77; 71; 39; 70
49,50,0.91455,0.98,82; 49; 50; 20; 13; 20; 15; 77; 44; 79
16,52,0.33866,0.30769,76; 16; 52; 26; 38; 85; 20; 77; 20; 43
17,21,0.65487,0.80952,23; 17; 21; 52; 38; 78; 47; 77; 83; 34
59,72,0.8346,0.81944,20; 59; 72; 45; 47; 66; 7; 32; 70; 25
6,41,0.14755,0.14634,20; 6; 41; 26; 21; 56; 30; 57; 17; 31
37,41,0.84067,0.90244,73; 37; 41; 55; 8; 84; 80; 68; 24; 58
10,11,0.84998,0.90909,83; 10; 11; 69; 7; 57; 8; 40; 54; 27
41,68,0.64527,0.60294,77; 41; 68; 63; 53; 59; 52; 21; 8; 69
19,32,0.56144,0.59375,84; 19; 32; 64; 36; 58; 36; 35; 69; 31
8,9,0.70424,0.88889,76; 8; 9; 69; 28; 62; 8; 56; 74; 39
18,45,0.42747,0.4,12; 18; 45; 19; 59; 71; 38; 78; 58; 46
6,20,0.37069,0.3,63; 6; 20; 9; 63; 66; 24; 57; 29; 27
7,41,0.17698,0.17073,57; 7; 41; 6; 28; 24; 44; 73; 65; 27
18,68,0.29058,0.26471,73; 18; 68; 84; 8; 71; 27; 84; 36; 51
35,52,0.67358,0.67308,52; 35; 52; 75; 82; 76; 20; 29; 19; 21
22,32,0.66609,0.6875,15; 22; 32; 42; 12; 21; 83; 66; 55; 39
16,21,0.63277,0.7619,85; 16; 21; 11; 38; 44; 46; 72; 49; 77
12,72,0.18414,0.16667,12; 12; 72; 77; 13; 40; 74; 18; 64; 8
5,9,0.45142,0.55556,71; 5; 9; 85; 53; 48; 58; 12; 39; 21
51,52,0.91197,0.98077,84; 51; 52; 14; 78; 32; 31; 37; 17; 27
48,57,0.82033,0.84211,59; 48; 57; 10; 42; 54; 79; 40; 20; 28
63,68,0.90923,0.92647,65; 63; 68; 41; 80; 76; 64; 81; 33; 6
5,62,0.0736,0.08065,19; 5; 62; 8; 42; 41; 13; 69; 24; 63
13,58,0.24302,0.22414,22; 13; 58; 46; 71; 30; 62; 42; 32; 26
6,20,0.26181,0.3,17; 6; 20; 37; 25; 67; 43; 61; 84; 17
51,52,0.89855,0.98077,25; 51; 52; 21; 38; 9; 31; 65; 19; 17
8,40,0.221,0.2,24; 8; 40; 26; 67; 66; 83; 46; 13; 46
16,21,0.57886,0.7619,19; 16; 21; 16; 11; 72; 83; 65; 65; 14
27,28,0.87441,0.96429,6; 27; 28; 31; 46; 26; 28; 26; 37; 27
6,11,0.53309,0.54545,23; 6; 11; 59; 77; 34; 33; 15; 10; 80
33,50,0.63554,0.66,56; 33; 50; 40; 29; 69; 24; 55; 49; 41
19,62,0.32345,0.30645,66; 19; 62; 48; 22; 54; 27; 19; 79; 70
10,68,0.17944,0.14706,5; 10; 68; 75; 25; 66; 71; 69; 51; 83
41,52,0.7411,0.78846,48; 41; 52; 6; 27; 33; 82; 34; 81; 85
5,21,0.30753,0.2381,31; 5; 21; 53; 63; 55; 33; 28; 83; 12
7,9,0.57015,0.77778,61; 7; 9; 42; 16; 13; 20; 39; 6; 32
29,32,0.86365,0.90625,65; 29; 32; 32; 29; 62; 52; 69; 76; 41
27,28,0.9278,0.96429,57; 27; 28; 12; 45; 16; 64; 43; 49; 32
14,57,0.23471,0.24561,33; 14; 57; 69; 74; 43; 60; 83; 83; 81
9,58,0.19908,0.15517,78; 9; 58; 38; 51; 29; 60; 82; 74; 59
12,41,0.32102,0.29268,9; 12; 41; 82; 74; 51; 39; 69; 12; 40
8,21,0.34717,0.38095,64; 8; 21; 79; 85; 41; 9; 17; 49; 49
12,20,0.53257,0.6,24; 12; 20; 32; 67; 29; 54; 12; 30; 26
14,40,0.35534,0.35,78; 14; 40; 25; 75; 28; 79; 25; 51; 38
36,72,0.43609,0.5,81; 36; 72; 43; 21; 10; 76; 18; 45; 48
18,68,0.2911,0.26471,63; 18; 68; 58; 46; 9; 57; 6; 63; 52
23,32,0.69386,0.71875,56; 23; 32; 12; 9; 75; 28; 50; 59; 60
34,72,0.47235,0.47222,64; 34; 72; 13; 31; 55; 8; 37; 25; 6
42,72,0.58416,0.58333,50; 42; 72; 58; 58; 7; 28; 79; 58; 59
30,41,0.72567,0.73171,35; 30; 41; 29; 8; 43; 67; 47; 68; 63
22,58,0.38082,0.37931,69; 22; 58; 6; 72; 32; 59; 22; 75; 61
50,52,0.87044,0.96154,51; 50; 52; 30; 55; 32; 21; 27; 16; 29
10,11,0.86606,0.90909,15; 10; 11; 81; 46; 34; 9; 54; 54; 15
11,45,0.26734,0.24444,74; 11; 45; 11; 80; 18; 39; 23; 60; 21
5,9,0.40353,0.55556,22; 5; 9; 14; 26; 81; 15; 7; 73; 56
39,57,0.72207,0.68421,65; 39; 57; 58; 76; 29; 10; 32; 22; 58
25,62,0.38271,0.40323,46; 25; 62; 57; 53; 12; 73; 69; 50; 9
27,52,0.49357,0.51923,6; 27; 52; 48; 19; 22; 6; 82; 25; 25
11,20,0.47039,0.55,58; 11; 20; 32; 39; 50; 76; 51; 77; 57
55,72,0.74022,0.76389,85; 55; 72; 21; 11; 7; 60; 37; 85; 12
16,28,0.54578,0.57143,20; 16; 28; 85; 13; 40; 13; 74; 42; 72
11,20,0.5327,0.55,29; 11; 20; 26; 47; 20; 74; 16; 19; 8
37,40,0.84779,0.925,79; 37; 40; 62; 37; 28; 46; 12; 30; 39
7,11,0.56926,0.63636,7; 7; 11; 36; 16; 7; 18; 26; 47; 69
27,68,0.38758,0.39706,53; 27; 68; 78; 81; 45; 66; 15; 54; 23
8,20,0.41429,0.4,64; 8; 20; 31; 35; 25; 39; 80; 60; 44
26,50,0.51617,0.52,69; 26; 50; 25; 29; 6; 81; 37; 69; 85
9,20,0.48122,0.45,61; 9; 20; 53; 79; 31; 75; 15; 64; 57
51,57,0.85357,0.89474,7; 51; 57; 70; 23; 69; 80; 72; 77; 62
35,52,0.67262,0.67308,6; 35; 52; 10; 14; 18; 11; 85; 72; 76
5,9,0.46677,0.55556,68; 5; 9; 60; 70; 51; 20; 18; 83; 36
20,50,0.38979,0.4,25; 20; 50; 33; 64; 20; 59; 58; 24; 62
18,20,0.78102,0.9,83; 18; 20; 45; 80; 56; 44; 32; 32; 84
6,50,0.13837,0.12,51; 6; 50; 68; 68; 10; 47; 16; 72; 79
18,21,0.68343,0.85714,5; 18; 21; 57; 45; 81; 66; 71; 11; 56
31,72,0.44956,0.43056,21; 31; 72; 80; 11; 76; 37; 65; 74; 39
36,62,0.54447,0.58065,14; 36; 62; 28; 73; 41; 30; 63; 29; 31
11,45,0.22966,0.24444,83; 11; 45; 78; 30; 31; 12; 58; 54; 81
21,57,0.37938,0.36842,65; 21; 57; 33; 6; 73; 61; 28; 56; 52
8,9,0.69467,0.88889,41; 8; 9; 49; 26; 63; 60; 72; 35; 53
15,45,0.32697,0.33333,13; 15; 45; 27; 67; 60; 29; 8; 8; 82
14,20,0.55651,0.7,67; 14; 20; 81; 68; 53; 65; 72; 30; 48
28,52,0.54836,0.53846,41; 28; 52; 11; 50; 13; 23; 10; 41; 28
26,28,0.82122,0.92857,65; 26; 28; 51; 75; 59; 83; 52; 69; 15
7,50,0.147,0.14,32; 7; 50; 50; 17; 84; 29; 81; 20; 16
18,62,0.33489,0.29032,22; 18; 62; 52; 59; 35; 25; 61; 41; 68
23,40,0.57115,0.575,18; 23; 40; 33; 17; 72; 31; 71; 65; 54
16,50,0.33061,0.32,18; 16; 50; 16; 47; 25; 25; 17; 67; 74
12,32,0.39062,0.375,59; 12; 32; 64; 84; 85; 5; 85; 56; 84
34,41,0.80981,0.82927,28; 34; 41; 70; 38; 57; 57; 15; 10; 15
13,40,0.34898,0.325,21; 13; 40; 28; 57; 71; 20; 23; 14; 53
38,41,0.86403,0.92683,15; 38; 41; 85; 42; 26; 48; 30; 78; 45
20,32,0.59095,0.625,49; 20; 32; 69; 75; 68; 59; 11; 54; 69
21,68,0.32616,0.30882,85; 21; 68; 72; 84; 82; 23; 24; 76; 31
52,58,0.82911,0.89655,60; 52; 58; 80; 17; 19; 35; 9; 61; 60
22,28,0.71773,0.78571,28; 22; 28; 17; 71; 69; 23; 63; 47; 70
7,11,0.6272,0.63636,25; 7; 11; 71; 24; 23; 14; 50; 37; 70
8,9,0.64145,0.88889,78; 8; 9; 12; 62; 54; 37; 30; 11; 10
8,9,0.65275,0.88889,52; 8; 9; 29; 20; 72; 6; 7; 45; 30
27,68,0.4129,0.39706,13; 27; 68; 21; 7; 29; 66; 50; 44; 44
5,9,0.44246,0.55556,21; 5; 9; 70; 31; 11; 59; 32; 42; 61
63,72,0.85208,0.875,35; 63; 72; 35; 58; 62; 73; 36; 37; 59
