ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,31,0.83161,0.90323,12; 28; 76; 53; 39; 69; 31; 48; 15; 22
6,9,0.35983,0.66667,38; 6; 25; 47; 83; 70; 9; 7; 22; 34
7,32,0.24017,0.21875,84; 7; 20; 31; 13; 10; 32; 82; 23; 12
21,53,0.43162,0.39623,72; 21; 76; 76; 65; 45; 53; 75; 73; 39
19,64,0.3177,0.29688,16; 19; 61; 6; 9; 36; 64; 37; 16; 69
27,63,0.44511,0.42857,8; 27; 74; 29; 13; 35; 63; 54; 53; 7
12,42,0.27152,0.28571,55; 12; 31; 83; 85; 71; 42; 83; 6; 27
32,75,0.47107,0.42667,78; 32; 34; 71; 46; 63; 75; 85; 30; 70
27,82,0.41831,0.32927,26; 27; 82; 80; 28; 22; 82; 24; 63; 63
5,10,0.2767,0.5,53; 5; 43; 70; 15; 62; 10; 75; 39; 27
30,53,0.55429,0.56604,52; 30; 5; 51; 7; 45; 53; 21; 55; 34
26,48,0.51411,0.54167,54; 26; 6; 67; 76; 80; 48; 62; 51; 77
77,78,0.88798,0.98718,42; 77; 35; 10; 7; 61; 78; 50; 46; 27
8,10,0.4246,0.8,73; 8; 30; 9; 36; 72; 10; 15; 82; 68
21,53,0.35271,0.39623,33; 21; 44; 45; 47; 79; 53; 59; 77; 5
8,9,0.36675,0.88889,60; 8; 39; 71; 65; 11; 9; 79; 61; 76
34,49,0.673,0.69388,69; 34; 33; 49; 79; 60; 49; 55; 83; 29
25,82,0.3994,0.30488,34; 25; 65; 32; 65; 44; 82; 39; 75; 16
30,32,0.86321,0.9375,29; 30; 22; 11; 76; 39; 32; 11; 25; 76
9,78,0.18725,0.11538,31; 9; 52; 36; 63; 81; 78; 32; 14; 21
41,63,0.684,0.65079,61; 41; 5; 81; 11; 8; 63; 23; 21; 33
48,53,0.88896,0.90566,76; 48; 68; 58; 66; 26; 53; 74; 58; 81
55,77,0.83743,0.71429,47; 55; 76; 69; 74; 43; 77; 26; 85; 37
40,63,0.6808,0.63492,26; 40; 49; 25; 18; 20; 63; 78; 73; 47
46,63,0.80244,0.73016,38; 46; 50; 81; 43; 14; 63; 41; 58; 29
41,42,0.86799,0.97619,30; 41; 5; 77; 20; 22; 42; 47; 36; 62
21,70,0.38381,0.3,29; 21; 41; 5; 55; 27; 70; 38; 64; 83
11,42,0.2682,0.2619,22; 11; 5; 62; 65; 44; 42; 6; 29; 81
33,64,0.55942,0.51562,85; 33; 48; 39; 30; 46; 64; 42; 77; 33
39,49,0.80855,0.79592,54; 39; 72; 5; 26; 30; 49; 39; 25; 48
8,10,0.45085,0.8,48; 8; 29; 46; 9; 5; 10; 38; 25; 52
7,9,0.31975,0.77778,22; 7; 58; 85; 45; 55; 9; 75; 60; 58
7,9,0.3619,0.77778,54; 7; 61; 60; 79; 23; 9; 85; 24; 79
45,53,0.89658,0.84906,26; 45; 20; 43; 9; 61; 53; 21; 74; 80
13,63,0.22677,0.20635,46; 13; 42; 39; 85; 29; 63; 80; 67; 14
9,26,0.33279,0.34615,32; 9; 75; 37; 66; 83; 26; 60; 33; 60
55,78,0.88631,0.70513,28; 55; 51; 34; 20; 40; 78; 6; 55; 12
7,49,0.13834,0.14286,76; 7; 43; 9; 79; 82; 49; 60; 36; 15
8,9,0.41344,0.88889,48; 8; 49; 73; 33; 20; 9; 59; 68; 61
48,75,0.75712,0.64,68; 48; 48; 35; 73; 36; 75; 32; 39; 46
30,48,0.5658,0.625,35; 30; 76; 37; 53; 75; 48; 7; 41; 79
77,82,0.8526,0.93902,73; 77; 68; 47; 49; 29; 82; 33; 61; 51
8,49,0.18803,0.16327,49; 8; 68; 65; 72; 48; 49; 65; 80; 72
57,64,0.93142,0.89062,46; 57; 63; 26; 67; 70; 64; 31; 50; 76
16,82,0.31054,0.19512,79; 16; 19; 52; 77; 21; 82; 14; 52; 59
8,42,0.20961,0.19048,76; 8; 40; 77; 20; 45; 42; 79; 78; 81
70,78,0.90066,0.89744,44; 70; 25; 28; 77; 75; 78; 8; 78; 20
16,26,0.6268,0.61538,20; 16; 34; 6; 50; 34; 26; 26; 74; 11
15,31,0.45608,0.48387,11; 15; 62; 25; 48; 50; 31; 79; 39; 63
7,10,0.39356,0.7,61; 7; 41; 18; 65; 85; 10; 37; 62; 10
5,9,0.24076,0.55556,11; 5; 46; 78; 23; 43; 9; 28; 57; 30
77,78,0.92904,0.98718,44; 77; 80; 14; 8; 13; 78; 28; 73; 48
10,32,0.3063,0.3125,83; 10; 58; 70; 8; 84; 32; 50; 30; 54
32,63,0.56376,0.50794,15; 32; 60; 51; 69; 29; 63; 30; 84; 50
8,9,0.39034,0.88889,65; 8; 9; 69; 5; 49; 9; 24; 69; 59
20,64,0.32831,0.3125,42; 20; 70; 81; 56; 42; 64; 46; 47; 42
60,70,0.90922,0.85714,19; 60; 7; 43; 84; 79; 70; 19; 27; 81
11,75,0.22342,0.14667,46; 11; 24; 10; 28; 42; 75; 49; 53; 29
28,75,0.48065,0.37333,73; 28; 75; 78; 51; 62; 75; 34; 6; 33
72,82,0.90512,0.87805,80; 72; 74; 20; 43; 6; 82; 20; 32; 34
57,70,0.90024,0.81429,32; 57; 57; 68; 58; 12; 70; 64; 49; 11
7,31,0.22507,0.22581,59; 7; 12; 38; 49; 83; 31; 14; 78; 80
33,49,0.63671,0.67347,46; 33; 14; 83; 26; 25; 49; 49; 17; 25
26,49,0.51308,0.53061,77; 26; 23; 80; 22; 18; 49; 84; 70; 26
46,49,0.89097,0.93878,19; 46; 81; 23; 36; 23; 49; 48; 49; 29
9,10,0.45046,0.9,47; 9; 72; 78; 12; 23; 10; 41; 83; 20
32,42,0.70906,0.7619,74; 32; 24; 46; 18; 35; 42; 41; 54; 18
77,82,0.84447,0.93902,77; 77; 48; 51; 18; 70; 82; 27; 42; 30
28,82,0.49942,0.34146,27; 28; 83; 30; 31; 21; 82; 66; 52; 43
8,10,0.38878,0.8,30; 8; 7; 75; 37; 9; 10; 22; 45; 17
41,77,0.61036,0.53247,80; 41; 29; 5; 51; 23; 77; 73; 56; 21
59,77,0.91115,0.76623,16; 59; 18; 72; 74; 60; 77; 57; 81; 26
25,26,0.83396,0.96154,32; 25; 32; 78; 78; 53; 26; 28; 53; 19
16,26,0.58909,0.61538,80; 16; 31; 50; 63; 69; 26; 21; 43; 53
49,64,0.81541,0.76562,64; 49; 21; 8; 80; 55; 64; 42; 64; 28
29,63,0.49746,0.46032,34; 29; 76; 59; 46; 82; 63; 72; 10; 29
49,53,0.95693,0.92453,53; 49; 14; 34; 40; 59; 53; 48; 85; 60
12,26,0.42138,0.46154,10; 12; 84; 34; 46; 85; 26; 15; 30; 39
25,77,0.38448,0.32468,42; 25; 14; 5; 75; 41; 77; 23; 83; 28
6,53,0.14973,0.11321,70; 6; 48; 24; 17; 25; 53; 57; 73; 33
47,63,0.79941,0.74603,12; 47; 40; 10; 47; 65; 63; 15; 81; 29
22,31,0.71038,0.70968,41; 22; 51; 69; 43; 71; 31; 84; 33; 66
46,77,0.76768,0.5974,51; 46; 32; 33; 11; 22; 77; 71; 37; 62
59,64,0.87068,0.92188,56; 59; 50; 56; 30; 69; 64; 69; 64; 44
10,77,0.1722,0.12987,37; 10; 24; 17; 13; 16; 77; 62; 7; 23
36,53,0.67295,0.67925,7; 36; 78; 69; 24; 47; 53; 18; 14; 28
7,10,0.39263,0.7,73; 7; 61; 69; 15; 76; 10; 22; 57; 48
34,70,0.62796,0.48571,66; 34; 17; 66; 54; 40; 70; 73; 10; 21
7,9,0.33229,0.77778,6; 7; 18; 19; 31; 15; 9; 32; 44; 25
9,26,0.37025,0.34615,44; 9; 53; 8; 24; 24; 26; 52; 81; 25
24,31,0.71883,0.77419,39; 24; 48; 56; 75; 75; 31; 34; 52; 11
64,70,0.90852,0.91429,70; 64; 27; 38; 18; 60; 70; 55; 31; 50
26,78,0.43005,0.33333,58; 26; 68; 26; 54; 36; 78; 40; 63; 69
49,70,0.79953,0.7,74; 49; 51; 84; 77; 52; 70; 84; 7; 84
35,70,0.5891,0.5,12; 35; 73; 82; 38; 54; 70; 40; 77; 17
14,42,0.31188,0.33333,78; 14; 42; 16; 65; 27; 42; 49; 31; 61
23,32,0.64316,0.71875,56; 23; 41; 11; 80; 12; 32; 42; 72; 75
49,78,0.81052,0.62821,65; 49; 21; 71; 79; 19; 78; 68; 11; 68
16,42,0.38155,0.38095,50; 16; 19; 24; 23; 81; 42; 11; 64; 5
76,78,0.88386,0.97436,35; 76; 31; 62; 76; 80; 78; 61; 58; 74
5,26,0.21193,0.19231,46; 5; 19; 34; 13; 35; 26; 14; 53; 30
9,82,0.18027,0.10976,11; 9; 43; 51; 59; 28; 82; 21; 81; 24
30,31,0.84239,0.96774,20; 30; 11; 61; 75; 29; 31; 23; 70; 45
74,75,0.88655,0.98667,84; 74; 43; 24; 57; 64; 75; 42; 20; 80
30,49,0.59286,0.61224,70; 30; 18; 60; 15; 51; 49; 45; 11; 81
7,53,0.13221,0.13208,50; 7; 10; 65; 6; 44; 53; 17; 61; 81
27,32,0.7821,0.84375,77; 27; 34; 65; 43; 55; 32; 63; 82; 85
25,32,0.69999,0.78125,49; 25; 50; 26; 65; 49; 32; 22; 10; 38
57,78,0.90181,0.73077,34; 57; 54; 35; 28; 28; 78; 26; 28; 52
10,64,0.13538,0.15625,81; 10; 22; 43; 16; 17; 64; 5; 67; 24
6,9,0.2855,0.66667,60; 6; 7; 14; 37; 21; 9; 8; 14; 25
30,75,0.54672,0.4,14; 30; 42; 43; 22; 77; 75; 44; 64; 56
9,78,0.1669,0.11538,20; 9; 19; 57; 79; 6; 78; 55; 41; 39
39,42,0.91422,0.92857,65; 39; 30; 83; 37; 61; 42; 40; 68; 78
29,31,0.84266,0.93548,45; 29; 68; 16; 38; 76; 31; 66; 17; 50
12,32,0.34687,0.375,47; 12; 69; 42; 39; 7; 32; 39; 23; 76
8,10,0.4274,0.8,16; 8; 57; 59; 49; 43; 10; 11; 17; 40
7,10,0.39117,0.7,16; 7; 57; 23; 84; 5; 10; 29; 82; 48
31,53,0.5803,0.58491,52; 31; 44; 10; 23; 10; 53; 11; 78; 26
25,49,0.50783,0.5102,53; 25; 81; 60; 13; 38; 49; 76; 21; 60
53,64,0.88936,0.82812,82; 53; 51; 41; 36; 84; 64; 52; 24; 54
8,9,0.40778,0.88889,42; 8; 17; 22; 39; 8; 9; 22; 84; 7
17,77,0.33442,0.22078,37; 17; 34; 84; 10; 74; 77; 73; 75; 58
42,78,0.72567,0.53846,84; 42; 82; 14; 82; 66; 78; 16; 25; 27
69,77,0.92068,0.8961,47; 69; 46; 50; 34; 39; 77; 84; 17; 18
25,31,0.79224,0.80645,33; 25; 78; 80; 31; 76; 31; 11; 23; 58
73,77,0.8867,0.94805,50; 73; 26; 11; 81; 64; 77; 62; 26; 81
30,48,0.60491,0.625,21; 30; 54; 58; 20; 30; 48; 75; 77; 5
6,26,0.23014,0.23077,67; 6; 54; 45; 72; 21; 26; 75; 73; 30
23,82,0.40939,0.28049,10; 23; 79; 69; 74; 81; 82; 62; 18; 17
8,26,0.30593,0.30769,38; 8; 85; 76; 26; 74; 26; 23; 25; 64
8,48,0.14453,0.16667,34; 8; 8; 12; 32; 45; 48; 6; 30; 29
23,42,0.52286,0.54762,60; 23; 35; 12; 34; 79; 42; 62; 40; 9
8,9,0.37998,0.88889,80; 8; 83; 15; 29; 11; 9; 10; 34; 40
52,77,0.81956,0.67532,63; 52; 79; 50; 42; 68; 77; 21; 56; 47
45,63,0.75098,0.71429,48; 45; 13; 82; 73; 54; 63; 16; 74; 39
43,63,0.75642,0.68254,37; 43; 17; 26; 20; 83; 63; 36; 65; 35
22,26,0.86839,0.84615,55; 22; 35; 24; 50; 63; 26; 74; 76; 15
37,63,0.7531,0.5873,38; 37; 84; 26; 33; 48; 63; 45; 30; 9
7,70,0.14105,0.1,68; 7; 47; 37; 5; 22; 70; 84; 56; 75
14,53,0.27091,0.26415,8; 14; 65; 31; 84; 31; 53; 60; 24; 20
6,32,0.20306,0.1875,73; 6; 34; 15; 52; 19; 32; 11; 46; 79
8,10,0.43462,0.8,39; 8; 29; 18; 18; 81; 10; 74; 7; 59
51,82,0.76153,0.62195,46; 51; 26; 79; 71; 63; 82; 54; 75; 39
26,64,0.44105,0.40625,42; 26; 84; 85; 40; 41; 64; 69; 72; 80
19,53,0.37559,0.35849,70; 19; 40; 46; 48; 62; 53; 69; 78; 19
52,77,0.79827,0.67532,85; 52; 64; 49; 71; 37; 77; 11; 40; 29
17,63,0.29914,0.26984,12; 17; 60; 70; 16; 83; 63; 25; 16; 38
7,9,0.32318,0.77778,29; 7; 35; 82; 23; 20; 9; 36; 68; 82
5,10,0.28458,0.5,65; 5; 59; 6; 42; 71; 10; 48; 47; 56
68,70,0.93888,0.97143,34; 68; 79; 11; 15; 18; 70; 57; 9; 12
20,42,0.40475,0.47619,74; 20; 72; 8; 41; 74; 42; 44; 8; 83
36,70,0.61719,0.51429,62; 36; 73; 49; 70; 40; 70; 55; 68; 6
25,26,0.79763,0.96154,18; 25; 31; 66; 74; 66; 26; 36; 41; 8
17,49,0.33884,0.34694,29; 17; 20; 40; 38; 7; 49; 59; 47; 8
9,10,0.47525,0.9,55; 9; 79; 65; 46; 31; 10; 7; 23; 49
6,26,0.23116,0.23077,84; 6; 31; 36; 66; 46; 26; 49; 51; 41
48,53,0.90514,0.90566,41; 48; 76; 56; 24; 13; 53; 65; 85; 77
9,78,0.16359,0.11538,10; 9; 72; 25; 38; 72; 78; 35; 9; 32
55,63,0.90869,0.87302,61; 55; 21; 73; 8; 60; 63; 85; 48; 54
26,31,0.7837,0.83871,83; 26; 58; 20; 12; 20; 31; 52; 85; 32
7,77,0.09758,0.09091,12; 7; 24; 50; 53; 26; 77; 81; 83; 62
14,70,0.28833,0.2,42; 14; 12; 63; 31; 34; 70; 41; 80; 36
5,75,0.10529,0.06667,11; 5; 10; 81; 36; 71; 75; 11; 58; 55
27,77,0.43054,0.35065,32; 27; 81; 37; 71; 10; 77; 77; 65; 40
17,77,0.26338,0.22078,54; 17; 49; 57; 45; 79; 77; 53; 20; 23
8,9,0.3664,0.88889,35; 8; 85; 48; 66; 49; 9; 21; 51; 13
19,32,0.60331,0.59375,36; 19; 47; 22; 42; 13; 32; 59; 10; 56
11,70,0.20371,0.15714,11; 11; 73; 62; 48; 14; 70; 60; 54; 11
79,82,0.90053,0.96341,63; 79; 30; 78; 21; 52; 82; 44; 17; 57
14,48,0.28713,0.29167,56; 14; 73; 33; 29; 52; 48; 78; 11; 71
21,32,0.69307,0.65625,10; 21; 45; 73; 61; 80; 32; 32; 37; 39
7,10,0.39469,0.7,22; 7; 63; 8; 51; 29; 10; 40; 52; 45
18,64,0.3298,0.28125,6; 18; 16; 67; 43; 51; 64; 53; 40; 48
40,70,0.67369,0.57143,19; 40; 19; 46; 17; 18; 70; 74; 55; 83
25,32,0.82917,0.78125,37; 25; 77; 41; 53; 42; 32; 50; 61; 43
30,63,0.48055,0.47619,17; 30; 8; 11; 12; 6; 63; 29; 82; 18
65,70,0.93475,0.92857,15; 65; 43; 31; 41; 42; 70; 70; 61; 26
6,53,0.12313,0.11321,7; 6; 21; 29; 13; 19; 53; 31; 11; 18
71,77,0.94807,0.92208,79; 71; 64; 60; 77; 28; 77; 31; 29; 50
26,31,0.73891,0.83871,58; 26; 8; 54; 61; 46; 31; 67; 5; 62
38,70,0.60196,0.54286,65; 38; 23; 5; 52; 80; 70; 24; 12; 72
7,9,0.32382,0.77778,56; 7; 54; 64; 46; 75; 9; 81; 27; 17
11,31,0.37655,0.35484,12; 11; 78; 85; 21; 49; 31; 59; 59; 73
8,31,0.30041,0.25806,14; 8; 76; 54; 7; 13; 31; 7; 65; 33
24,42,0.59188,0.57143,80; 24; 29; 27; 9; 29; 42; 64; 38; 32
56,63,0.91777,0.88889,22; 56; 16; 58; 30; 50; 63; 30; 29; 50
33,75,0.53096,0.44,7; 33; 27; 8; 32; 28; 75; 56; 69; 26
59,70,0.91741,0.84286,31; 59; 22; 15; 6; 50; 70; 61; 41; 15
22,42,0.48163,0.52381,24; 22; 26; 60; 77; 40; 42; 54; 10; 10
62,75,0.91416,0.82667,51; 62; 28; 52; 20; 42; 75; 77; 56; 38
32,64,0.55464,0.5,50; 32; 45; 24; 70; 65; 64; 31; 17; 41
31,49,0.6093,0.63265,31; 31; 18; 28; 7; 38; 49; 68; 14; 73
7,26,0.29296,0.26923,6; 7; 58; 75; 74; 50; 26; 73; 20; 45
11,48,0.26462,0.22917,55; 11; 18; 36; 52; 53; 48; 46; 73; 29
51,70,0.8331,0.72857,20; 51; 63; 48; 65; 9; 70; 73; 65; 36
7,10,0.39922,0.7,49; 7; 82; 14; 39; 51; 10; 81; 60; 70
8,9,0.35761,0.88889,62; 8; 48; 29; 72; 58; 9; 41; 61; 78
23,75,0.39011,0.30667,55; 23; 71; 71; 72; 22; 75; 19; 76; 71
8,9,0.43232,0.88889,60; 8; 17; 79; 34; 77; 9; 9; 67; 58
22,26,0.89531,0.84615,67; 22; 42; 71; 56; 15; 26; 11; 64; 35
33,42,0.8164,0.78571,45; 33; 7; 21; 54; 40; 42; 15; 81; 21
42,49,0.84656,0.85714,47; 42; 39; 34; 11; 42; 49; 56; 60; 59
11,31,0.40725,0.35484,16; 11; 21; 62; 52; 19; 31; 30; 64; 85
17,31,0.60581,0.54839,54; 17; 66; 84; 19; 51; 31; 47; 80; 81
65,82,0.89879,0.79268,28; 65; 42; 68; 75; 70; 82; 74; 85; 22
28,63,0.48121,0.44444,61; 28; 50; 43; 20; 49; 63; 46; 18; 74
36,48,0.73584,0.75,52; 36; 36; 44; 70; 70; 48; 85; 29; 16
23,26,0.84643,0.88462,12; 23; 65; 51; 51; 63; 26; 64; 63; 9
8,26,0.2673,0.30769,16; 8; 36; 64; 25; 36; 26; 73; 33; 50
20,42,0.44793,0.47619,62; 20; 72; 46; 28; 56; 42; 36; 21; 61
27,70,0.48336,0.38571,41; 27; 21; 69; 44; 37; 70; 79; 56; 41
11,32,0.362,0.34375,53; 11; 51; 70; 81; 56; 32; 5; 53; 85
6,26,0.22156,0.23077,24; 6; 51; 49; 50; 56; 26; 37; 40; 40
36,75,0.60314,0.48,33; 36; 41; 35; 15; 43; 75; 58; 35; 26
17,31,0.52052,0.54839,84; 17; 85; 42; 39; 46; 31; 62; 21; 80
59,70,0.87838,0.84286,28; 59; 17; 13; 11; 72; 70; 65; 58; 17
75,82,0.90948,0.91463,46; 75; 45; 27; 79; 19; 82; 50; 15; 26
33,53,0.6134,0.62264,71; 33; 53; 8; 70; 63; 53; 50; 71; 27
6,10,0.35445,0.6,73; 6; 66; 41; 43; 52; 10; 52; 68; 11
37,49,0.71546,0.7551,82; 37; 42; 20; 22; 81; 49; 15; 79; 12
12,31,0.39746,0.3871,50; 12; 26; 26; 47; 51; 31; 54; 10; 33
28,64,0.48869,0.4375,15; 28; 40; 48; 75; 48; 64; 24; 34; 51
6,9,0.32034,0.66667,30; 6; 16; 6; 85; 57; 9; 17; 64; 61
5,9,0.26636,0.55556,5; 5; 40; 76; 7; 59; 9; 36; 53; 31
5,10,0.28785,0.5,27; 5; 56; 33; 78; 69; 10; 81; 15; 85
33,53,0.68114,0.62264,63; 33; 75; 36; 31; 70; 53; 38; 42; 45
51,53,0.89028,0.96226,5; 51; 8; 22; 65; 62; 53; 40; 73; 40
55,63,0.90368,0.87302,74; 55; 46; 28; 7; 66; 63; 68; 47; 29
6,10,0.34643,0.6,48; 6; 27; 80; 79; 20; 10; 13; 8; 64
56,63,0.89463,0.88889,54; 56; 6; 64; 70; 64; 63; 35; 38; 12
13,31,0.38221,0.41935,68; 13; 61; 23; 16; 41; 31; 66; 5; 59
34,77,0.61877,0.44156,84; 34; 34; 61; 31; 77; 77; 46; 18; 30
6,49,0.13873,0.12245,7; 6; 68; 21; 78; 46; 49; 30; 14; 83
49,53,0.92456,0.92453,68; 49; 34; 26; 60; 72; 53; 76; 85; 10
7,9,0.33935,0.77778,16; 7; 14; 26; 28; 49; 9; 49; 52; 56
19,78,0.36311,0.24359,76; 19; 61; 72; 14; 39; 78; 7; 10; 24
49,63,0.85213,0.77778,47; 49; 77; 53; 10; 41; 63; 22; 74; 46
41,49,0.86999,0.83673,73; 41; 22; 64; 84; 20; 49; 79; 35; 13
24,26,0.77062,0.92308,80; 24; 23; 46; 55; 82; 26; 20; 33; 27
9,70,0.14344,0.12857,73; 9; 82; 71; 9; 40; 70; 66; 63; 62
5,9,0.27523,0.55556,65; 5; 25; 72; 52; 83; 9; 65; 39; 47
34,82,0.58021,0.41463,82; 34; 41; 24; 6; 9; 82; 72; 70; 74
16,53,0.32098,0.30189,56; 16; 24; 29; 56; 56; 53; 56; 12; 9
59,75,0.86863,0.78667,23; 59; 52; 72; 84; 65; 75; 27; 45; 20
57,82,0.85271,0.69512,19; 57; 34; 9; 13; 6; 82; 51; 36; 14
7,31,0.21916,0.22581,78; 7; 61; 17; 55; 63; 31; 43; 74; 33
62,77,0.78094,0.80519,19; 62; 70; 18; 10; 9; 77; 38; 70; 81
33,49,0.71152,0.67347,42; 33; 64; 65; 72; 30; 49; 76; 70; 85
41,63,0.61349,0.65079,8; 41; 21; 66; 48; 40; 63; 78; 44; 61
25,70,0.43982,0.35714,10; 25; 17; 42; 76; 69; 70; 73; 23; 42
52,53,0.92975,0.98113,59; 52; 28; 51; 76; 53; 53; 74; 27; 85
23,53,0.45444,0.43396,68; 23; 14; 29; 30; 49; 53; 47; 29; 74
26,70,0.41085,0.37143,45; 26; 48; 47; 73; 67; 70; 13; 74; 13
20,64,0.33352,0.3125,33; 20; 83; 38; 57; 30; 64; 81; 7; 22
30,64,0.54152,0.46875,20; 30; 38; 30; 9; 75; 64; 73; 70; 42
14,31,0.42738,0.45161,72; 14; 22; 34; 45; 36; 31; 62; 41; 63
5,26,0.17858,0.19231,7; 5; 24; 25; 14; 8; 26; 51; 13; 41
39,82,0.65489,0.47561,83; 39; 71; 54; 16; 20; 82; 10; 51; 74
25,42,0.58809,0.59524,35; 25; 63; 79; 60; 27; 42; 25; 17; 30
6,32,0.22616,0.1875,16; 6; 6; 66; 29; 71; 32; 67; 36; 55
54,82,0.83828,0.65854,85; 54; 5; 48; 55; 83; 82; 26; 70; 57
27,70,0.46601,0.38571,33; 27; 46; 79; 63; 54; 70; 53; 71; 60
17,70,0.28486,0.24286,34; 17; 55; 77; 67; 63; 70; 49; 62; 60
8,10,0.42451,0.8,72; 8; 27; 26; 16; 34; 10; 68; 74; 22
6,9,0.29827,0.66667,40; 6; 20; 60; 31; 74; 9; 42; 46; 15
40,63,0.67158,0.63492,31; 40; 33; 41; 19; 36; 63; 57; 17; 62
43,70,0.71339,0.61429,60; 43; 42; 15; 5; 20; 70; 6; 28; 77
24,75,0.42852,0.32,59; 24; 57; 40; 47; 85; 75; 18; 69; 11
46,49,0.87672,0.93878,54; 46; 22; 23; 53; 82; 49; 30; 53; 32
40,42,0.83895,0.95238,31; 40; 32; 14; 28; 9; 42; 65; 19; 24
32,48,0.70771,0.66667,66; 32; 41; 6; 77; 20; 48; 20; 50; 65
9,26,0.39332,0.34615,23; 9; 16; 27; 56; 26; 26; 68; 56; 17
25,75,0.41462,0.33333,49; 25; 66; 16; 63; 72; 75; 16; 83; 31
29,49,0.61689,0.59184,77; 29; 69; 79; 60; 16; 49; 37; 8; 5
56,63,0.92468,0.88889,11; 56; 35; 58; 80; 83; 63; 76; 17; 80
41,49,0.89668,0.83673,52; 41; 32; 37; 26; 5; 49; 11; 79; 55
71,75,0.92805,0.94667,61; 71; 85; 64; 6; 13; 75; 61; 64; 61
27,82,0.44325,0.32927,77; 27; 32; 83; 69; 35; 82; 68; 61; 81
23,63,0.37204,0.36508,50; 23; 32; 82; 69; 43; 63; 70; 42; 75
7,10,0.37691,0.7,67; 7; 69; 24; 8; 21; 10; 45; 83; 13
63,82,0.92823,0.76829,85; 63; 29; 83; 17; 47; 82; 10; 25; 43
20,26,0.83522,0.76923,40; 20; 82; 72; 79; 60; 26; 76; 49; 36
17,31,0.53392,0.54839,81; 17; 71; 32; 74; 75; 31; 43; 59; 10
49,75,0.7947,0.65333,84; 49; 46; 43; 39; 64; 75; 10; 19; 83
60,64,0.92459,0.9375,58; 60; 24; 53; 48; 69; 64; 80; 52; 21
39,49,0.75846,0.79592,19; 39; 15; 38; 84; 18; 49; 38; 39; 51
9,26,0.29094,0.34615,18; 9; 79; 74; 64; 48; 26; 65; 48; 9
8,63,0.1427,0.12698,36; 8; 23; 46; 68; 53; 63; 8; 74; 85
9,42,0.19625,0.21429,61; 9; 45; 29; 47; 32; 42; 83; 65; 7
9,42,0.20911,0.21429,82; 9; 10; 78; 13; 56; 42; 30; 68; 42
50,77,0.75178,0.64935,59; 50; 56; 68; 55; 31; 77; 25; 10; 81
49,75,0.74722,0.65333,48; 49; 65; 50; 65; 13; 75; 81; 80; 50
35,49,0.72043,0.71429,59; 35; 76; 27; 63; 51; 49; 59; 26; 30
78,82,0.80009,0.95122,48; 78; 39; 32; 68; 74; 82; 33; 65; 7
26,63,0.43248,0.4127,55; 26; 55; 15; 19; 50; 63; 66; 55; 37
26,31,0.80545,0.83871,80; 26; 34; 45; 15; 25; 31; 78; 34; 14
38,48,0.7238,0.79167,20; 38; 61; 26; 39; 7; 48; 48; 28; 50
5,42,0.13708,0.11905,75; 5; 62; 38; 37; 53; 42; 23; 28; 31
65,78,0.84894,0.83333,67; 65; 9; 58; 79; 51; 78; 22; 75; 17
11,26,0.37065,0.42308,43; 11; 22; 16; 41; 51; 26; 22; 30; 78
33,48,0.64173,0.6875,81; 33; 35; 11; 84; 62; 48; 28; 81; 78
23,48,0.50345,0.47917,71; 23; 28; 65; 23; 39; 48; 11; 77; 20
48,78,0.69309,0.61538,75; 48; 57; 78; 80; 48; 78; 33; 17; 19
45,70,0.7505,0.64286,23; 45; 26; 18; 15; 14; 70; 9; 38; 12
24,26,0.81941,0.92308,18; 24; 62; 48; 15; 51; 26; 71; 80; 55
26,42,0.59412,0.61905,53; 26; 67; 17; 63; 64; 42; 72; 15; 13
21,31,0.6604,0.67742,84; 21; 25; 16; 24; 74; 31; 73; 65; 84
19,31,0.60449,0.6129,43; 19; 83; 47; 20; 7; 31; 23; 45; 18
37,64,0.5755,0.57812,40; 37; 82; 69; 13; 13; 64; 71; 58; 60
7,26,0.25945,0.26923,26; 7; 51; 83; 51; 14; 26; 77; 74; 6
65,75,0.95299,0.86667,53; 65; 52; 72; 83; 38; 75; 53; 84; 63
41,49,0.80264,0.83673,45; 41; 28; 51; 31; 30; 49; 67; 33; 58
9,10,0.46917,0.9,9; 9; 71; 17; 81; 70; 10; 25; 13; 24
41,49,0.80774,0.83673,56; 41; 31; 37; 77; 52; 49; 67; 42; 39
10,31,0.35708,0.32258,46; 10; 23; 48; 11; 62; 31; 9; 77; 29
32,49,0.66975,0.65306,25; 32; 54; 16; 12; 19; 49; 70; 82; 24
46,78,0.71094,0.58974,66; 46; 7; 71; 5; 60; 78; 19; 27; 48
17,32,0.47144,0.53125,61; 17; 75; 46; 52; 57; 32; 42; 77; 37
44,78,0.74549,0.5641,54; 44; 76; 40; 34; 5; 78; 31; 79; 66
59,75,0.87512,0.78667,58; 59; 70; 7; 15; 70; 75; 82; 50; 45
29,64,0.49205,0.45312,57; 29; 47; 51; 28; 45; 64; 47; 83; 82
25,53,0.46879,0.4717,36; 25; 57; 63; 69; 71; 53; 5; 18; 48
58,78,0.89837,0.74359,55; 58; 67; 71; 5; 78; 78; 74; 33; 49
9,78,0.13092,0.11538,35; 9; 56; 52; 12; 85; 78; 84; 69; 26
