ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,40,0.5941,0.625,40; 25; 40; 23; 77; 68; 27; 66; 40; 43
11,54,0.22307,0.2037,83; 11; 54; 8; 75; 38; 82; 50; 78; 60
25,32,0.76684,0.78125,33; 25; 32; 24; 32; 6; 56; 66; 28; 28
32,36,0.85314,0.88889,19; 32; 36; 68; 68; 39; 26; 26; 14; 16
23,44,0.50448,0.52273,77; 23; 44; 39; 67; 33; 30; 55; 26; 38
50,64,0.77777,0.78125,30; 50; 64; 10; 21; 27; 47; 31; 47; 43
19,66,0.27263,0.28788,55; 19; 66; 28; 41; 64; 13; 37; 26; 18
15,58,0.28512,0.25862,31; 15; 58; 51; 36; 21; 19; 24; 19; 13
10,38,0.2759,0.26316,63; 10; 38; 27; 16; 73; 63; 66; 58; 64
33,67,0.50225,0.49254,30; 33; 67; 22; 41; 26; 35; 54; 7; 5
15,74,0.2242,0.2027,63; 15; 74; 82; 74; 51; 31; 76; 60; 58
5,17,0.31084,0.29412,26; 5; 17; 61; 61; 57; 40; 40; 53; 49
22,84,0.30149,0.2619,58; 22; 84; 61; 46; 20; 9; 75; 52; 23
5,34,0.16774,0.14706,13; 5; 34; 36; 47; 44; 54; 67; 74; 58
10,35,0.29331,0.28571,57; 10; 35; 31; 5; 27; 71; 62; 30; 33
57,82,0.6994,0.69512,10; 57; 82; 82; 63; 79; 8; 5; 12; 36
26,73,0.3333,0.35616,63; 26; 73; 30; 42; 83; 68; 32; 10; 59
20,76,0.3018,0.26316,78; 20; 76; 44; 71; 6; 76; 37; 33; 60
13,36,0.32945,0.36111,6; 13; 36; 6; 47; 83; 77; 60; 84; 55
37,59,0.64499,0.62712,14; 37; 59; 25; 5; 59; 59; 52; 45; 43
26,35,0.76513,0.74286,21; 26; 35; 20; 45; 43; 40; 51; 10; 19
21,81,0.2816,0.25926,34; 21; 81; 13; 70; 15; 71; 64; 67; 77
33,37,0.84892,0.89189,56; 33; 37; 65; 14; 19; 36; 41; 11; 32
10,38,0.28698,0.26316,54; 10; 38; 74; 33; 27; 7; 43; 27; 8
9,56,0.17343,0.16071,16; 9; 56; 59; 36; 38; 7; 65; 9; 80
13,79,0.16584,0.16456,79; 13; 79; 22; 26; 78; 38; 40; 58; 53
20,28,0.73675,0.71429,36; 20; 28; 85; 66; 13; 28; 43; 22; 50
29,73,0.36855,0.39726,58; 29; 73; 57; 29; 40; 31; 38; 48; 63
5,32,0.1819,0.15625,58; 5; 32; 13; 16; 66; 63; 21; 58; 12
6,30,0.21268,0.2,59; 6; 30; 69; 55; 39; 50; 47; 46; 37
39,56,0.69576,0.69643,48; 39; 56; 25; 64; 42; 6; 64; 65; 35
21,80,0.27135,0.2625,53; 21; 80; 72; 79; 49; 65; 16; 24; 22
10,65,0.17812,0.15385,39; 10; 65; 58; 46; 85; 36; 61; 45; 20
55,78,0.69956,0.70513,40; 55; 78; 57; 27; 15; 60; 10; 9; 73
53,76,0.66734,0.69737,38; 53; 76; 70; 47; 56; 6; 19; 50; 31
32,85,0.38154,0.37647,80; 32; 85; 36; 69; 19; 5; 67; 9; 18
12,42,0.29178,0.28571,82; 12; 42; 71; 19; 66; 33; 22; 17; 27
26,41,0.60065,0.63415,74; 26; 41; 70; 17; 54; 35; 23; 56; 74
8,19,0.40078,0.42105,52; 8; 19; 22; 58; 82; 11; 63; 85; 44
71,80,0.85801,0.8875,84; 71; 80; 73; 72; 40; 44; 51; 35; 12
50,68,0.7269,0.73529,72; 50; 68; 14; 53; 53; 49; 44; 77; 9
13,65,0.20244,0.2,71; 13; 65; 46; 26; 44; 51; 37; 65; 13
11,71,0.19128,0.15493,76; 11; 71; 17; 65; 51; 78; 30; 58; 46
25,62,0.42118,0.40323,14; 25; 62; 72; 25; 38; 63; 81; 8; 34
6,23,0.28562,0.26087,14; 6; 23; 63; 65; 61; 85; 14; 66; 71
42,54,0.78975,0.77778,69; 42; 54; 73; 12; 21; 41; 81; 8; 70
12,47,0.2713,0.25532,80; 12; 47; 65; 8; 75; 70; 10; 80; 30
42,60,0.71676,0.7,39; 42; 60; 50; 57; 10; 54; 23; 82; 73
59,76,0.78501,0.77632,80; 59; 76; 58; 84; 51; 23; 64; 49; 64
6,63,0.14073,0.09524,8; 6; 63; 34; 57; 85; 40; 39; 25; 13
13,50,0.26499,0.26,11; 13; 50; 41; 49; 26; 29; 38; 22; 45
58,83,0.72516,0.6988,64; 58; 83; 52; 78; 63; 27; 24; 75; 23
10,50,0.21749,0.2,35; 10; 50; 55; 13; 82; 10; 52; 31; 79
17,43,0.41982,0.39535,12; 17; 43; 62; 58; 60; 19; 5; 60; 10
25,28,0.84466,0.89286,48; 25; 28; 10; 14; 23; 7; 12; 41; 40
30,75,0.4093,0.4,21; 30; 75; 31; 82; 30; 77; 22; 39; 37
22,76,0.2894,0.28947,57; 22; 76; 35; 30; 85; 80; 71; 15; 27
38,73,0.52785,0.52055,69; 38; 73; 83; 50; 22; 51; 43; 56; 21
9,55,0.16526,0.16364,75; 9; 55; 20; 81; 18; 56; 19; 65; 38
58,83,0.70078,0.6988,46; 58; 83; 53; 21; 81; 81; 8; 20; 66
57,82,0.70315,0.69512,27; 57; 82; 58; 59; 14; 70; 15; 14; 78
26,73,0.35061,0.35616,62; 26; 73; 49; 51; 5; 50; 65; 11; 80
56,79,0.69114,0.70886,61; 56; 79; 15; 11; 68; 44; 56; 10; 42
21,59,0.31067,0.35593,8; 21; 59; 51; 69; 60; 41; 67; 85; 48
43,55,0.79541,0.78182,53; 43; 55; 68; 69; 11; 46; 29; 12; 12
7,9,0.55988,0.77778,28; 7; 9; 26; 8; 24; 21; 41; 74; 11
8,20,0.39375,0.4,22; 8; 20; 78; 85; 69; 9; 56; 35; 58
31,78,0.4252,0.39744,20; 31; 78; 46; 67; 14; 35; 8; 12; 32
31,63,0.47497,0.49206,14; 31; 63; 23; 34; 60; 36; 32; 70; 42
34,66,0.50782,0.51515,37; 34; 66; 50; 56; 29; 16; 6; 68; 44
42,47,0.88178,0.89362,59; 42; 47; 71; 8; 56; 46; 55; 49; 32
30,83,0.37921,0.36145,54; 30; 83; 18; 28; 7; 33; 67; 63; 45
22,42,0.49207,0.52381,48; 22; 42; 34; 52; 82; 76; 51; 67; 15
9,35,0.25792,0.25714,55; 9; 35; 7; 55; 69; 38; 12; 23; 39
22,75,0.29112,0.29333,14; 22; 75; 58; 83; 10; 10; 7; 78; 81
8,85,0.13334,0.09412,40; 8; 85; 84; 64; 18; 68; 26; 15; 78
45,61,0.73272,0.7377,15; 45; 61; 25; 29; 56; 50; 85; 71; 9
22,85,0.30611,0.25882,44; 22; 85; 5; 63; 71; 23; 53; 84; 9
62,79,0.79249,0.78481,17; 62; 79; 55; 68; 78; 25; 28; 27; 56
12,80,0.14826,0.15,26; 12; 80; 78; 78; 35; 19; 27; 75; 18
22,61,0.35521,0.36066,25; 22; 61; 6; 43; 9; 55; 79; 79; 12
30,78,0.38199,0.38462,6; 30; 78; 85; 5; 7; 74; 46; 53; 18
40,54,0.72371,0.74074,78; 40; 54; 77; 6; 20; 79; 48; 59; 41
25,85,0.30089,0.29412,33; 25; 85; 14; 20; 74; 71; 32; 10; 20
6,60,0.13522,0.1,36; 6; 60; 22; 14; 81; 80; 74; 30; 45
34,70,0.49205,0.48571,61; 34; 70; 5; 59; 49; 61; 43; 6; 79
10,65,0.15972,0.15385,47; 10; 65; 53; 81; 42; 65; 80; 72; 75
12,77,0.17144,0.15584,71; 12; 77; 29; 31; 25; 7; 77; 55; 23
17,65,0.28049,0.26154,15; 17; 65; 61; 56; 14; 16; 48; 22; 54
11,75,0.17095,0.14667,18; 11; 75; 30; 18; 36; 66; 49; 48; 56
25,32,0.78587,0.78125,44; 25; 32; 70; 27; 24; 44; 38; 50; 53
20,76,0.26516,0.26316,74; 20; 76; 16; 6; 44; 5; 72; 55; 70
22,35,0.63098,0.62857,46; 22; 35; 51; 77; 13; 19; 25; 28; 23
6,67,0.13113,0.08955,75; 6; 67; 36; 72; 55; 62; 32; 50; 44
6,64,0.16577,0.09375,46; 6; 64; 81; 73; 53; 36; 20; 82; 12
7,35,0.21843,0.2,38; 7; 35; 71; 68; 34; 31; 76; 33; 66
16,18,0.73688,0.88889,69; 16; 18; 20; 65; 69; 15; 27; 31; 8
51,57,0.83235,0.89474,35; 51; 57; 44; 56; 34; 10; 50; 45; 58
42,59,0.72666,0.71186,55; 42; 59; 36; 19; 56; 74; 19; 13; 79
16,56,0.29617,0.28571,74; 16; 56; 25; 37; 34; 54; 33; 53; 69
15,40,0.40287,0.375,69; 15; 40; 21; 37; 12; 32; 10; 76; 28
28,73,0.38813,0.38356,72; 28; 73; 56; 9; 70; 13; 25; 50; 76
14,54,0.27039,0.25926,37; 14; 54; 32; 76; 60; 20; 20; 77; 28
14,48,0.28852,0.29167,16; 14; 48; 8; 80; 83; 85; 54; 12; 8
30,71,0.42205,0.42254,83; 30; 71; 47; 39; 72; 25; 13; 72; 6
20,55,0.341,0.36364,7; 20; 55; 29; 12; 57; 65; 74; 30; 50
62,80,0.78172,0.775,71; 62; 80; 12; 75; 33; 85; 32; 21; 47
39,55,0.72117,0.70909,5; 39; 55; 55; 62; 44; 7; 18; 64; 48
16,40,0.39179,0.4,41; 16; 40; 52; 16; 72; 84; 33; 6; 72
7,75,0.15746,0.09333,81; 7; 75; 69; 53; 7; 37; 37; 33; 47
58,65,0.88465,0.89231,21; 58; 65; 7; 24; 29; 6; 69; 27; 6
37,76,0.47554,0.48684,26; 37; 76; 5; 43; 77; 16; 47; 67; 82
48,65,0.71131,0.73846,42; 48; 65; 45; 13; 30; 23; 31; 64; 82
49,66,0.73327,0.74242,22; 49; 66; 49; 48; 13; 83; 33; 36; 20
19,30,0.66687,0.63333,59; 19; 30; 57; 55; 70; 77; 70; 22; 75
19,74,0.27986,0.25676,10; 19; 74; 69; 61; 30; 15; 17; 37; 12
21,55,0.37882,0.38182,41; 21; 55; 67; 81; 28; 23; 75; 17; 6
5,55,0.15195,0.09091,71; 5; 55; 23; 62; 8; 27; 85; 40; 8
12,42,0.2898,0.28571,39; 12; 42; 77; 73; 30; 33; 15; 17; 29
26,73,0.33708,0.35616,64; 26; 73; 6; 27; 28; 76; 34; 68; 6
8,52,0.1672,0.15385,73; 8; 52; 13; 84; 14; 9; 13; 49; 50
7,46,0.16936,0.15217,57; 7; 46; 29; 68; 44; 67; 15; 15; 79
29,80,0.36458,0.3625,41; 29; 80; 39; 7; 54; 51; 76; 32; 45
25,28,0.84211,0.89286,18; 25; 28; 7; 31; 19; 46; 54; 53; 67
28,74,0.39021,0.37838,54; 28; 74; 49; 55; 70; 13; 75; 41; 82
7,82,0.11231,0.08537,36; 7; 82; 62; 16; 13; 45; 8; 85; 80
21,73,0.29001,0.28767,19; 21; 73; 24; 62; 70; 66; 59; 50; 12
20,27,0.7262,0.74074,28; 20; 27; 76; 63; 53; 66; 51; 38; 82
18,62,0.30476,0.29032,45; 18; 62; 73; 42; 73; 74; 63; 53; 15
64,82,0.81439,0.78049,69; 64; 82; 50; 43; 28; 41; 48; 77; 79
5,50,0.14854,0.1,46; 5; 50; 8; 44; 19; 80; 63; 68; 27
16,38,0.42626,0.42105,78; 16; 38; 47; 45; 69; 81; 62; 52; 37
13,34,0.35397,0.38235,66; 13; 34; 79; 9; 65; 25; 67; 48; 23
8,22,0.33761,0.36364,30; 8; 22; 38; 32; 70; 82; 68; 59; 52
38,54,0.6912,0.7037,76; 38; 54; 80; 49; 35; 21; 85; 21; 32
11,56,0.21464,0.19643,79; 11; 56; 51; 9; 68; 59; 6; 46; 54
30,42,0.75029,0.71429,37; 30; 42; 44; 30; 30; 54; 68; 81; 25
11,38,0.2958,0.28947,77; 11; 38; 45; 20; 9; 22; 61; 47; 80
15,74,0.21988,0.2027,14; 15; 74; 18; 52; 82; 55; 19; 45; 11
15,42,0.33617,0.35714,39; 15; 42; 72; 34; 67; 33; 25; 25; 61
8,31,0.25144,0.25806,70; 8; 31; 71; 47; 58; 34; 21; 32; 60
20,68,0.31666,0.29412,23; 20; 68; 83; 58; 42; 49; 11; 66; 20
52,70,0.73369,0.74286,25; 52; 70; 69; 38; 7; 14; 70; 44; 26
17,58,0.29137,0.2931,44; 17; 58; 78; 29; 77; 75; 58; 81; 72
30,48,0.58712,0.625,61; 30; 48; 75; 13; 62; 59; 7; 40; 6
5,49,0.15195,0.10204,61; 5; 49; 80; 64; 29; 43; 31; 42; 56
53,84,0.63777,0.63095,72; 53; 84; 53; 29; 50; 6; 85; 50; 38
32,84,0.40428,0.38095,76; 32; 84; 56; 34; 54; 23; 21; 53; 24
8,83,0.12372,0.09639,17; 8; 83; 54; 55; 6; 53; 72; 73; 22
6,58,0.13561,0.10345,40; 6; 58; 85; 13; 71; 66; 37; 46; 12
25,85,0.30786,0.29412,36; 25; 85; 37; 45; 69; 20; 20; 55; 17
43,68,0.63872,0.63235,53; 43; 68; 48; 55; 81; 82; 59; 26; 16
14,19,0.65477,0.73684,49; 14; 19; 10; 85; 85; 77; 25; 68; 13
13,84,0.16836,0.15476,15; 13; 84; 35; 65; 69; 11; 82; 10; 50
5,54,0.12861,0.09259,85; 5; 54; 76; 38; 47; 44; 54; 52; 73
30,72,0.40276,0.41667,65; 30; 72; 23; 60; 39; 57; 54; 11; 65
17,83,0.24071,0.20482,46; 17; 83; 53; 39; 45; 39; 17; 44; 63
14,35,0.38348,0.4,49; 14; 35; 64; 47; 62; 10; 81; 11; 17
33,52,0.64768,0.63462,38; 33; 52; 59; 23; 85; 22; 39; 33; 75
12,81,0.14747,0.14815,55; 12; 81; 64; 33; 20; 36; 14; 11; 20
5,14,0.34732,0.35714,84; 5; 14; 14; 59; 28; 23; 30; 45; 31
40,57,0.7008,0.70175,81; 40; 57; 19; 28; 63; 54; 7; 48; 48
55,74,0.74191,0.74324,56; 55; 74; 36; 21; 67; 58; 59; 46; 38
20,32,0.64495,0.625,18; 20; 32; 21; 54; 39; 20; 77; 26; 65
12,80,0.15986,0.15,71; 12; 80; 76; 30; 47; 73; 63; 53; 45
21,80,0.27727,0.2625,72; 21; 80; 7; 29; 61; 17; 65; 61; 84
13,31,0.41725,0.41935,74; 13; 31; 35; 16; 47; 81; 35; 53; 17
13,81,0.16602,0.16049,69; 13; 81; 79; 37; 14; 75; 23; 40; 32
13,36,0.35842,0.36111,34; 13; 36; 13; 83; 38; 7; 58; 76; 71
5,8,0.43126,0.625,60; 5; 8; 37; 48; 6; 52; 42; 43; 83
16,31,0.50293,0.51613,30; 16; 31; 83; 45; 79; 65; 74; 64; 18
61,82,0.72418,0.7439,45; 61; 82; 23; 70; 79; 46; 47; 18; 71
15,52,0.2751,0.28846,63; 15; 52; 66; 14; 35; 67; 73; 53; 85
30,71,0.4366,0.42254,69; 30; 71; 56; 50; 51; 5; 50; 68; 42
28,78,0.37611,0.35897,17; 28; 78; 42; 20; 14; 83; 56; 67; 18
7,71,0.14049,0.09859,50; 7; 71; 5; 12; 11; 11; 21; 15; 69
13,83,0.16235,0.15663,64; 13; 83; 40; 18; 56; 81; 77; 31; 53
20,50,0.4105,0.4,70; 20; 50; 30; 47; 78; 68; 39; 50; 68
41,84,0.49805,0.4881,65; 41; 84; 52; 70; 52; 75; 54; 10; 8
8,79,0.12361,0.10127,57; 8; 79; 6; 28; 20; 57; 21; 71; 79
21,53,0.38448,0.39623,27; 21; 53; 39; 80; 80; 22; 43; 26; 9
17,65,0.26804,0.26154,63; 17; 65; 64; 10; 23; 12; 29; 63; 5
22,42,0.54245,0.52381,21; 22; 42; 5; 80; 7; 65; 38; 76; 79
29,59,0.49737,0.49153,83; 29; 59; 49; 5; 76; 39; 42; 47; 46
28,77,0.39392,0.36364,9; 28; 77; 20; 7; 79; 51; 81; 6; 32
5,12,0.37213,0.41667,50; 5; 12; 69; 47; 71; 83; 25; 13; 66
12,47,0.2476,0.25532,43; 12; 47; 85; 15; 14; 76; 44; 81; 79
16,40,0.41862,0.4,17; 16; 40; 42; 18; 56; 41; 79; 8; 18
17,83,0.22557,0.20482,50; 17; 83; 38; 42; 19; 23; 73; 51; 26
7,76,0.1303,0.09211,50; 7; 76; 5; 33; 63; 45; 30; 78; 58
49,78,0.6371,0.62821,80; 49; 78; 55; 61; 58; 47; 78; 85; 16
68,76,0.88014,0.89474,34; 68; 76; 70; 53; 45; 20; 18; 37; 83
15,74,0.18723,0.2027,78; 15; 74; 24; 30; 74; 58; 33; 59; 5
23,44,0.4989,0.52273,69; 23; 44; 22; 83; 13; 55; 68; 70; 54
11,67,0.17285,0.16418,53; 11; 67; 42; 40; 65; 45; 15; 66; 61
16,62,0.26371,0.25806,72; 16; 62; 5; 34; 65; 17; 33; 81; 29
21,72,0.29851,0.29167,26; 21; 72; 42; 35; 32; 78; 80; 20; 71
30,72,0.40607,0.41667,39; 30; 72; 12; 22; 58; 24; 62; 29; 16
66,85,0.78642,0.77647,48; 66; 85; 50; 18; 48; 24; 51; 78; 43
10,61,0.1722,0.16393,69; 10; 61; 45; 41; 74; 33; 9; 68; 22
46,59,0.77151,0.77966,10; 46; 59; 59; 26; 28; 72; 59; 77; 23
40,81,0.4892,0.49383,34; 40; 81; 84; 77; 77; 23; 47; 35; 49
6,21,0.30319,0.28571,79; 6; 21; 83; 65; 68; 38; 8; 47; 42
11,72,0.17882,0.15278,40; 11; 72; 24; 31; 55; 60; 35; 9; 57
46,66,0.68867,0.69697,6; 46; 66; 73; 6; 40; 9; 64; 75; 46
12,33,0.38195,0.36364,78; 12; 33; 78; 23; 53; 63; 23; 14; 52
7,73,0.11231,0.09589,44; 7; 73; 51; 49; 69; 10; 81; 29; 77
53,72,0.73082,0.73611,26; 53; 72; 12; 57; 8; 76; 63; 59; 82
28,67,0.43824,0.41791,48; 28; 67; 22; 20; 40; 65; 14; 47; 21
49,69,0.72312,0.71014,34; 49; 69; 18; 13; 41; 30; 72; 34; 16
24,67,0.34109,0.35821,46; 24; 67; 49; 29; 5; 58; 53; 59; 14
62,84,0.72882,0.7381,13; 62; 84; 46; 27; 68; 12; 31; 15; 39
14,70,0.19775,0.2,46; 14; 70; 58; 40; 15; 73; 14; 25; 41
16,56,0.29307,0.28571,5; 16; 56; 64; 39; 84; 24; 20; 55; 22
23,33,0.69042,0.69697,53; 23; 33; 26; 83; 23; 36; 72; 25; 50
16,45,0.35883,0.35556,26; 16; 45; 59; 69; 16; 61; 20; 32; 17
17,33,0.5113,0.51515,25; 17; 33; 47; 47; 55; 49; 40; 46; 55
58,65,0.87271,0.89231,47; 58; 65; 42; 80; 45; 46; 11; 48; 46
25,65,0.36064,0.38462,14; 25; 65; 11; 53; 51; 27; 59; 32; 12
7,48,0.15538,0.14583,45; 7; 48; 58; 50; 52; 72; 50; 79; 66
15,75,0.19726,0.2,41; 15; 75; 35; 25; 32; 68; 35; 64; 53
6,62,0.13791,0.09677,8; 6; 62; 76; 6; 25; 8; 63; 52; 60
5,8,0.36691,0.625,41; 5; 8; 35; 61; 35; 54; 8; 29; 72
47,60,0.79531,0.78333,37; 47; 60; 35; 72; 79; 49; 9; 69; 46
58,83,0.69399,0.6988,77; 58; 83; 16; 80; 17; 84; 51; 30; 57
20,50,0.40234,0.4,34; 20; 50; 30; 83; 62; 41; 84; 73; 6
9,57,0.17318,0.15789,60; 9; 57; 16; 32; 74; 51; 62; 44; 44
11,72,0.17887,0.15278,36; 11; 72; 74; 57; 52; 77; 49; 85; 81
25,65,0.3783,0.38462,37; 25; 65; 27; 41; 67; 63; 31; 80; 60
35,56,0.59798,0.625,41; 35; 56; 82; 30; 13; 62; 27; 33; 33
34,65,0.51227,0.52308,76; 34; 65; 31; 61; 68; 65; 33; 11; 29
7,67,0.12468,0.10448,25; 7; 67; 20; 7; 57; 40; 48; 43; 50
33,78,0.43407,0.42308,6; 33; 78; 49; 76; 49; 37; 18; 54; 32
15,58,0.27754,0.25862,57; 15; 58; 22; 20; 79; 81; 25; 75; 26
20,41,0.46331,0.4878,81; 20; 41; 9; 16; 56; 79; 63; 75; 65
32,80,0.41142,0.4,38; 32; 80; 26; 39; 16; 84; 50; 10; 27
7,43,0.1692,0.16279,59; 7; 43; 77; 54; 57; 48; 19; 28; 67
31,82,0.37838,0.37805,48; 31; 82; 42; 78; 63; 65; 68; 62; 22
32,81,0.41462,0.39506,67; 32; 81; 77; 16; 9; 50; 19; 45; 41
19,30,0.62131,0.63333,55; 19; 30; 70; 27; 75; 55; 17; 30; 32
15,57,0.2809,0.26316,85; 15; 57; 56; 27; 36; 35; 5; 37; 6
7,75,0.12591,0.09333,47; 7; 75; 75; 26; 34; 40; 61; 27; 44
8,40,0.20445,0.2,30; 8; 40; 19; 34; 62; 81; 32; 6; 82
23,55,0.4212,0.41818,18; 23; 55; 70; 53; 30; 79; 22; 70; 29
36,85,0.45028,0.42353,85; 36; 85; 31; 76; 23; 30; 59; 24; 84
56,79,0.70937,0.70886,36; 56; 79; 24; 67; 45; 28; 81; 53; 46
59,83,0.7194,0.71084,53; 59; 83; 84; 46; 68; 76; 62; 7; 78
7,75,0.10929,0.09333,39; 7; 75; 81; 64; 46; 72; 19; 65; 75
12,61,0.19676,0.19672,39; 12; 61; 39; 60; 8; 57; 72; 17; 82
20,28,0.76657,0.71429,29; 20; 28; 60; 47; 57; 32; 42; 38; 67
7,77,0.1253,0.09091,14; 7; 77; 22; 14; 19; 81; 79; 5; 45
22,35,0.58784,0.62857,63; 22; 35; 33; 27; 75; 5; 56; 34; 79
53,84,0.64146,0.63095,36; 53; 84; 57; 29; 83; 78; 49; 15; 60
13,82,0.16071,0.15854,8; 13; 82; 24; 38; 54; 12; 62; 63; 7
6,37,0.19036,0.16216,50; 6; 37; 66; 66; 30; 48; 36; 6; 19
12,74,0.17055,0.16216,76; 12; 74; 84; 63; 30; 49; 81; 26; 14
6,41,0.16237,0.14634,42; 6; 41; 79; 27; 66; 63; 45; 5; 33
28,66,0.39775,0.42424,61; 28; 66; 15; 32; 64; 68; 32; 17; 67
15,24,0.62633,0.625,5; 15; 24; 21; 76; 57; 27; 10; 29; 12
56,63,0.90613,0.88889,49; 56; 63; 48; 6; 29; 5; 67; 8; 46
18,63,0.30923,0.28571,58; 18; 63; 56; 47; 17; 70; 70; 39; 12
7,72,0.14383,0.09722,20; 7; 72; 11; 84; 12; 28; 26; 15; 21
58,65,0.86646,0.89231,9; 58; 65; 70; 5; 78; 44; 40; 78; 80
11,67,0.18293,0.16418,25; 11; 67; 15; 43; 44; 43; 45; 85; 67
9,31,0.32169,0.29032,13; 9; 31; 68; 48; 85; 32; 55; 18; 45
28,78,0.37201,0.35897,77; 28; 78; 74; 18; 65; 28; 83; 7; 14
12,42,0.2773,0.28571,5; 12; 42; 55; 65; 47; 31; 50; 61; 76
5,51,0.1329,0.09804,28; 5; 51; 40; 22; 64; 50; 21; 26; 73
48,65,0.72988,0.73846,38; 48; 65; 27; 51; 85; 21; 48; 72; 81
66,74,0.88491,0.89189,65; 66; 74; 71; 84; 17; 43; 6; 39; 79
57,82,0.70353,0.69512,25; 57; 82; 70; 9; 69; 76; 48; 34; 43
13,64,0.22808,0.20312,79; 13; 64; 79; 9; 50; 55; 35; 56; 51
5,31,0.16097,0.16129,72; 5; 31; 63; 74; 15; 5; 65; 53; 49
29,46,0.65498,0.63043,28; 29; 46; 76; 10; 76; 6; 32; 43; 71
32,84,0.39578,0.38095,68; 32; 84; 62; 52; 82; 72; 78; 26; 69
17,24,0.70763,0.70833,83; 17; 24; 38; 38; 45; 25; 51; 34; 67
11,72,0.16602,0.15278,51; 11; 72; 35; 12; 66; 76; 74; 65; 17
59,80,0.72727,0.7375,14; 59; 80; 51; 85; 33; 7; 18; 18; 78
14,33,0.40317,0.42424,64; 14; 33; 68; 80; 49; 41; 16; 58; 58
8,55,0.16669,0.14545,28; 8; 55; 50; 43; 27; 5; 73; 83; 61
60,84,0.72634,0.71429,27; 60; 84; 8; 58; 45; 20; 85; 28; 42
38,60,0.62785,0.63333,78; 38; 60; 40; 29; 83; 83; 33; 55; 67
19,66,0.30878,0.28788,73; 19; 66; 84; 34; 30; 10; 14; 16; 61
35,67,0.5208,0.52239,73; 35; 67; 39; 62; 60; 20; 48; 32; 15
6,62,0.1157,0.09677,74; 6; 62; 64; 13; 28; 52; 44; 71; 56
9,45,0.21218,0.2,20; 9; 45; 75; 76; 44; 46; 22; 6; 41
13,34,0.37079,0.38235,39; 13; 34; 53; 9; 16; 40; 26; 20; 16
41,84,0.47125,0.4881,30; 41; 84; 20; 65; 72; 61; 63; 16; 58
35,45,0.80188,0.77778,64; 35; 45; 35; 29; 5; 25; 7; 15; 81
10,50,0.21006,0.2,42; 10; 50; 20; 8; 63; 61; 52; 9; 84
35,71,0.49878,0.49296,43; 35; 71; 33; 33; 65; 9; 51; 51; 59
76,85,0.87689,0.89412,59; 76; 85; 15; 62; 65; 81; 11; 36; 74
24,64,0.36874,0.375,31; 24; 64; 27; 54; 47; 39; 13; 21; 48
32,36,0.8569,0.88889,68; 32; 36; 67; 21; 20; 80; 63; 65; 80
24,63,0.38866,0.38095,46; 24; 63; 15; 31; 56; 72; 38; 66; 23
29,46,0.62233,0.63043,47; 29; 46; 11; 23; 28; 82; 20; 52; 40
32,85,0.37974,0.37647,28; 32; 85; 35; 76; 30; 25; 5; 14; 83
35,49,0.74293,0.71429,64; 35; 49; 28; 50; 62; 65; 38; 79; 69
20,70,0.30203,0.28571,25; 20; 70; 24; 84; 37; 36; 12; 56; 45
20,69,0.29919,0.28986,34; 20; 69; 36; 8; 17; 76; 81; 67; 41
20,69,0.28889,0.28986,10; 20; 69; 68; 58; 35; 81; 76; 57; 46
32,51,0.62976,0.62745,45; 32; 51; 72; 16; 33; 23; 71; 69; 80
54,76,0.7039,0.71053,79; 54; 76; 80; 38; 53; 68; 11; 39; 15
8,80,0.13044,0.1,25; 8; 80; 52; 54; 50; 71; 74; 65; 45
19,47,0.38375,0.40426,26; 19; 47; 43; 61; 66; 78; 79; 33; 71
34,66,0.5106,0.51515,80; 34; 66; 25; 63; 79; 44; 67; 56; 30
28,77,0.35341,0.36364,67; 28; 77; 37; 66; 57; 26; 53; 64; 48
29,81,0.34783,0.35802,75; 29; 81; 29; 16; 68; 42; 53; 58; 14
31,44,0.69795,0.70455,35; 31; 44; 81; 8; 27; 42; 67; 50; 10
5,54,0.13436,0.09259,20; 5; 54; 6; 79; 27; 37; 17; 33; 68
30,71,0.43869,0.42254,14; 30; 71; 45; 80; 71; 60; 44; 5; 75
8,52,0.15546,0.15385,26; 8; 52; 16; 61; 59; 74; 8; 54; 74
30,61,0.46667,0.4918,18; 30; 61; 54; 74; 65; 32; 21; 76; 20
13,82,0.169,0.15854,31; 13; 82; 8; 72; 31; 34; 79; 67; 30
66,74,0.88552,0.89189,30; 66; 74; 18; 65; 18; 14; 46; 67; 61
24,66,0.31408,0.36364,19; 24; 66; 10; 27; 58; 78; 6; 57; 44
8,21,0.42833,0.38095,51; 8; 21; 82; 63; 24; 56; 54; 38; 35
26,50,0.53662,0.52,78; 26; 50; 32; 57; 64; 76; 21; 54; 59
23,44,0.49613,0.52273,47; 23; 44; 7; 52; 70; 17; 83; 16; 45
52,74,0.71126,0.7027,68; 52; 74; 8; 42; 77; 46; 45; 71; 36
9,61,0.16572,0.14754,30; 9; 61; 57; 18; 50; 32; 80; 24; 46
14,27,0.44479,0.51852,61; 14; 27; 23; 45; 42; 66; 65; 64; 36
20,48,0.42032,0.41667,70; 20; 48; 61; 51; 62; 64; 39; 14; 76
27,75,0.3727,0.36,20; 27; 75; 33; 36; 60; 41; 71; 44; 58
29,69,0.43597,0.42029,8; 29; 69; 75; 46; 56; 60; 26; 25; 53
