ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,43,0.57489,0.83721,24; 36; 43; 79; 27; 29; 58; 14; 73; 56
56,68,0.92504,0.82353,56; 56; 68; 74; 82; 9; 31; 29; 76; 60
25,54,0.51404,0.46296,83; 25; 54; 42; 7; 78; 44; 35; 44; 85
22,75,0.48828,0.29333,56; 22; 75; 28; 16; 65; 60; 33; 44; 75
11,40,0.32375,0.275,21; 11; 40; 84; 47; 23; 37; 29; 33; 28
18,63,0.4652,0.28571,77; 18; 63; 68; 77; 69; 9; 69; 49; 77
62,78,0.92243,0.79487,78; 62; 78; 74; 30; 29; 18; 70; 14; 75
66,83,0.88013,0.79518,58; 66; 83; 45; 84; 64; 73; 39; 28; 19
38,77,0.49985,0.49351,65; 38; 77; 67; 13; 11; 30; 50; 58; 23
67,85,0.93195,0.78824,56; 67; 85; 42; 55; 49; 71; 21; 54; 25
9,30,0.2992,0.3,18; 9; 30; 27; 9; 7; 70; 33; 42; 57
49,58,0.61198,0.84483,49; 49; 58; 7; 78; 27; 32; 41; 76; 13
54,63,0.86102,0.85714,8; 54; 63; 29; 8; 33; 12; 80; 40; 67
55,70,0.83954,0.78571,52; 55; 70; 26; 85; 83; 25; 10; 32; 22
27,85,0.4897,0.31765,67; 27; 85; 71; 69; 47; 77; 81; 67; 11
15,30,0.54312,0.5,30; 15; 30; 19; 11; 28; 78; 73; 42; 55
20,71,0.50718,0.28169,46; 20; 71; 22; 77; 71; 41; 21; 24; 44
62,76,0.90968,0.81579,65; 62; 76; 49; 64; 55; 65; 73; 57; 68
48,56,0.78312,0.85714,69; 48; 56; 64; 73; 11; 13; 74; 38; 30
48,84,0.54503,0.57143,57; 48; 84; 48; 12; 59; 36; 56; 27; 73
22,60,0.53874,0.36667,6; 22; 60; 25; 45; 84; 24; 8; 58; 83
42,53,0.6742,0.79245,35; 42; 53; 21; 68; 72; 24; 82; 19; 45
24,68,0.49282,0.35294,85; 24; 68; 15; 76; 69; 53; 31; 62; 7
22,67,0.49985,0.32836,82; 22; 67; 11; 9; 43; 45; 16; 45; 52
31,37,0.58947,0.83784,71; 31; 37; 31; 15; 47; 68; 61; 81; 66
53,66,0.74383,0.80303,32; 53; 66; 9; 45; 76; 48; 61; 40; 79
25,29,0.5393,0.86207,44; 25; 29; 10; 57; 11; 22; 38; 24; 80
16,65,0.49793,0.24615,16; 16; 65; 61; 53; 82; 24; 84; 74; 31
26,82,0.46908,0.31707,85; 26; 82; 32; 13; 21; 58; 44; 80; 7
41,82,0.52089,0.5,83; 41; 82; 5; 72; 32; 53; 75; 85; 32
19,79,0.47763,0.24051,65; 19; 79; 7; 25; 20; 18; 74; 80; 11
67,85,0.95333,0.78824,17; 67; 85; 34; 47; 67; 30; 50; 69; 76
21,37,0.53473,0.56757,37; 21; 37; 32; 33; 61; 9; 61; 24; 83
12,21,0.54396,0.57143,77; 12; 21; 48; 85; 75; 42; 49; 74; 76
24,72,0.5066,0.33333,56; 24; 72; 50; 53; 58; 75; 25; 19; 66
48,57,0.7112,0.84211,39; 48; 57; 67; 38; 84; 65; 32; 48; 75
6,24,0.24305,0.25,80; 6; 24; 54; 35; 7; 67; 49; 19; 57
37,81,0.51602,0.45679,82; 37; 81; 27; 59; 44; 19; 53; 71; 77
6,19,0.3319,0.31579,74; 6; 19; 85; 18; 44; 44; 36; 61; 54
12,50,0.54299,0.24,37; 12; 50; 65; 70; 34; 77; 77; 84; 68
11,37,0.42629,0.2973,16; 11; 37; 33; 39; 11; 18; 47; 59; 16
27,47,0.53232,0.57447,55; 27; 47; 13; 75; 77; 51; 83; 67; 77
6,19,0.34675,0.31579,43; 6; 19; 14; 24; 83; 64; 71; 50; 81
22,78,0.48473,0.28205,49; 22; 78; 13; 36; 32; 58; 11; 44; 53
24,81,0.52333,0.2963,14; 24; 81; 54; 68; 14; 68; 74; 40; 61
38,45,0.55281,0.84444,35; 38; 45; 54; 48; 63; 38; 20; 37; 22
14,58,0.42015,0.24138,14; 14; 58; 40; 72; 12; 74; 27; 22; 79
18,75,0.4522,0.24,77; 18; 75; 60; 53; 19; 19; 62; 32; 37
12,26,0.48627,0.46154,16; 12; 26; 54; 10; 10; 58; 19; 51; 22
67,80,0.97243,0.8375,49; 67; 80; 62; 38; 16; 31; 40; 58; 8
25,67,0.53647,0.37313,28; 25; 67; 32; 38; 19; 79; 25; 32; 11
18,73,0.46242,0.24658,34; 18; 73; 58; 53; 82; 46; 44; 37; 78
5,9,0.40489,0.55556,47; 5; 9; 52; 9; 50; 61; 36; 77; 58
38,78,0.49589,0.48718,42; 38; 78; 72; 66; 46; 68; 17; 33; 15
23,29,0.52423,0.7931,27; 23; 29; 79; 35; 58; 9; 60; 17; 85
17,48,0.52771,0.35417,17; 17; 48; 56; 85; 44; 30; 11; 62; 82
36,43,0.5367,0.83721,71; 36; 43; 85; 17; 68; 69; 51; 78; 9
15,41,0.5089,0.36585,8; 15; 41; 45; 43; 68; 44; 48; 5; 62
10,42,0.25033,0.2381,41; 10; 42; 63; 25; 33; 73; 33; 62; 13
32,64,0.52885,0.5,30; 32; 64; 19; 30; 69; 76; 14; 20; 51
25,71,0.46149,0.35211,34; 25; 71; 51; 30; 14; 70; 12; 53; 25
18,72,0.4768,0.25,24; 18; 72; 84; 78; 12; 7; 51; 35; 16
37,74,0.5013,0.5,70; 37; 74; 68; 7; 18; 70; 63; 39; 42
44,78,0.56705,0.5641,23; 44; 78; 6; 15; 71; 64; 40; 21; 40
22,68,0.49437,0.32353,17; 22; 68; 62; 65; 40; 5; 39; 42; 25
28,57,0.52393,0.49123,35; 28; 57; 33; 43; 84; 68; 40; 32; 12
16,66,0.46143,0.24242,38; 16; 66; 47; 78; 81; 10; 35; 35; 41
15,19,0.54091,0.78947,64; 15; 19; 8; 58; 72; 16; 55; 19; 82
49,62,0.69769,0.79032,67; 49; 62; 10; 43; 38; 30; 6; 59; 77
58,73,0.93577,0.79452,84; 58; 73; 15; 56; 34; 72; 77; 7; 18
23,46,0.54377,0.5,68; 23; 46; 38; 8; 15; 46; 41; 29; 55
35,72,0.49255,0.48611,77; 35; 72; 52; 38; 65; 16; 20; 9; 52
25,68,0.54205,0.36765,66; 25; 68; 84; 5; 40; 75; 73; 45; 58
14,47,0.47551,0.29787,26; 14; 47; 40; 60; 27; 17; 16; 16; 66
37,65,0.56261,0.56923,76; 37; 65; 64; 32; 52; 58; 62; 64; 72
15,59,0.52459,0.25424,35; 15; 59; 30; 10; 54; 29; 67; 77; 65
8,34,0.41898,0.23529,55; 8; 34; 26; 62; 52; 48; 46; 47; 42
12,41,0.47694,0.29268,71; 12; 41; 73; 42; 23; 47; 8; 43; 31
27,55,0.51091,0.49091,68; 27; 55; 79; 81; 40; 61; 32; 69; 34
27,55,0.50303,0.49091,13; 27; 55; 42; 11; 56; 74; 36; 72; 81
27,78,0.41035,0.34615,70; 27; 78; 8; 34; 44; 33; 51; 27; 32
18,54,0.50349,0.33333,55; 18; 54; 16; 11; 39; 13; 57; 47; 39
15,53,0.47421,0.28302,72; 15; 53; 16; 53; 38; 17; 7; 77; 59
18,64,0.49932,0.28125,68; 18; 64; 37; 46; 29; 40; 55; 54; 27
52,66,0.67964,0.78788,78; 52; 66; 68; 17; 55; 12; 47; 6; 82
47,84,0.57143,0.55952,72; 47; 84; 69; 47; 69; 33; 27; 83; 15
8,23,0.36873,0.34783,44; 8; 23; 66; 40; 82; 63; 76; 40; 47
48,84,0.61802,0.57143,24; 48; 84; 22; 48; 60; 38; 27; 85; 70
42,50,0.59743,0.84,43; 42; 50; 77; 33; 80; 16; 67; 75; 81
21,60,0.53118,0.35,40; 21; 60; 33; 46; 56; 58; 57; 83; 40
37,43,0.59398,0.86047,53; 37; 43; 82; 65; 36; 12; 33; 36; 23
34,60,0.59358,0.56667,16; 34; 60; 56; 44; 56; 53; 13; 47; 12
45,57,0.67501,0.78947,70; 45; 57; 9; 42; 71; 44; 51; 70; 44
18,60,0.39911,0.3,54; 18; 60; 32; 70; 50; 79; 71; 51; 71
38,44,0.56627,0.86364,75; 38; 44; 19; 76; 52; 77; 83; 37; 38
54,66,0.79331,0.81818,51; 54; 66; 40; 40; 32; 20; 81; 50; 22
15,63,0.46191,0.2381,6; 15; 63; 81; 38; 63; 70; 49; 12; 19
9,28,0.32139,0.32143,42; 9; 28; 42; 20; 61; 75; 54; 11; 20
16,58,0.45726,0.27586,33; 16; 58; 53; 76; 68; 70; 58; 82; 43
25,78,0.43197,0.32051,48; 25; 78; 36; 19; 62; 10; 5; 30; 85
30,53,0.53892,0.56604,62; 30; 53; 81; 78; 48; 16; 55; 37; 34
57,66,0.83493,0.86364,76; 57; 66; 21; 81; 36; 32; 16; 74; 8
57,66,0.91961,0.86364,43; 57; 66; 17; 30; 22; 76; 77; 11; 32
18,51,0.47733,0.35294,81; 18; 51; 52; 79; 39; 32; 31; 28; 26
17,70,0.49873,0.24286,75; 17; 70; 61; 77; 6; 21; 25; 57; 36
27,77,0.50327,0.35065,32; 27; 77; 46; 9; 17; 50; 64; 80; 39
36,64,0.52853,0.5625,25; 36; 64; 80; 39; 70; 29; 60; 40; 18
16,66,0.49904,0.24242,37; 16; 66; 27; 25; 66; 64; 72; 81; 59
18,60,0.50834,0.3,5; 18; 60; 78; 8; 7; 42; 8; 72; 16
5,20,0.25062,0.25,26; 5; 20; 61; 49; 33; 73; 20; 61; 73
33,41,0.54891,0.80488,27; 33; 41; 21; 28; 10; 52; 23; 54; 83
40,70,0.54972,0.57143,7; 40; 70; 60; 48; 61; 83; 27; 58; 80
20,84,0.40142,0.2381,58; 20; 84; 21; 7; 43; 24; 54; 7; 53
19,78,0.49476,0.24359,45; 19; 78; 68; 60; 53; 45; 21; 9; 42
9,31,0.42975,0.29032,29; 9; 31; 34; 15; 8; 37; 35; 81; 77
33,59,0.56136,0.55932,25; 33; 59; 67; 46; 51; 69; 39; 69; 22
19,79,0.41084,0.24051,66; 19; 79; 44; 49; 34; 80; 62; 69; 27
10,18,0.52927,0.55556,27; 10; 18; 19; 60; 79; 33; 62; 42; 28
14,56,0.37367,0.25,42; 14; 56; 68; 76; 63; 71; 71; 58; 26
17,49,0.5082,0.34694,71; 17; 49; 6; 44; 47; 80; 55; 51; 22
18,21,0.51134,0.85714,73; 18; 21; 61; 75; 14; 28; 29; 10; 28
22,59,0.51469,0.37288,61; 22; 59; 48; 49; 81; 81; 83; 63; 41
55,64,0.8319,0.85938,46; 55; 64; 83; 5; 76; 46; 10; 7; 48
17,60,0.51997,0.28333,39; 17; 60; 73; 62; 36; 38; 65; 40; 20
30,60,0.51359,0.5,14; 30; 60; 26; 40; 31; 22; 40; 25; 69
22,60,0.52161,0.36667,44; 22; 60; 81; 34; 46; 55; 41; 37; 40
23,71,0.4959,0.32394,72; 23; 71; 21; 64; 76; 78; 46; 30; 52
11,24,0.50262,0.45833,71; 11; 24; 53; 28; 79; 63; 15; 11; 57
32,65,0.5249,0.49231,59; 32; 65; 46; 19; 19; 41; 38; 5; 61
53,65,0.7988,0.81538,61; 53; 65; 78; 16; 75; 41; 54; 58; 79
23,62,0.5029,0.37097,28; 23; 62; 49; 36; 35; 10; 68; 24; 12
21,63,0.52638,0.33333,80; 21; 63; 72; 17; 54; 39; 28; 66; 81
31,38,0.56463,0.81579,51; 31; 38; 17; 67; 44; 6; 72; 61; 17
21,84,0.47282,0.25,47; 21; 84; 35; 72; 77; 69; 26; 36; 13
43,75,0.55906,0.57333,60; 43; 75; 68; 68; 38; 8; 44; 13; 50
11,45,0.39012,0.24444,35; 11; 45; 52; 61; 66; 60; 38; 63; 62
7,20,0.47711,0.35,81; 7; 20; 11; 39; 85; 69; 8; 21; 73
19,79,0.38971,0.24051,59; 19; 79; 14; 29; 72; 80; 24; 71; 51
28,49,0.55115,0.57143,32; 28; 49; 5; 45; 83; 83; 71; 85; 33
29,79,0.49817,0.36709,50; 29; 79; 15; 77; 39; 5; 37; 34; 29
8,25,0.38592,0.32,9; 8; 25; 13; 78; 43; 39; 59; 80; 35
63,75,0.89307,0.84,10; 63; 75; 12; 69; 51; 74; 76; 76; 85
45,57,0.61949,0.78947,60; 45; 57; 8; 56; 39; 54; 66; 17; 78
59,72,0.83421,0.81944,42; 59; 72; 67; 36; 38; 46; 58; 71; 31
11,37,0.34675,0.2973,78; 11; 37; 42; 23; 69; 12; 48; 19; 28
21,46,0.5057,0.45652,27; 21; 46; 40; 21; 30; 73; 63; 31; 26
22,60,0.50424,0.36667,40; 22; 60; 34; 42; 46; 35; 26; 81; 46
60,76,0.90758,0.78947,80; 60; 76; 8; 27; 72; 11; 62; 21; 17
39,49,0.56536,0.79592,56; 39; 49; 25; 23; 46; 82; 36; 9; 55
50,63,0.74204,0.79365,41; 50; 63; 51; 40; 74; 56; 9; 57; 80
9,16,0.55459,0.5625,17; 9; 16; 61; 66; 69; 41; 19; 40; 84
24,49,0.53456,0.4898,17; 24; 49; 66; 29; 59; 19; 23; 11; 6
25,67,0.43545,0.37313,27; 25; 67; 12; 5; 15; 43; 73; 71; 30
47,57,0.71651,0.82456,17; 47; 57; 18; 34; 10; 71; 69; 80; 29
26,46,0.52294,0.56522,71; 26; 46; 78; 10; 78; 41; 37; 48; 39
20,80,0.48987,0.25,5; 20; 80; 70; 44; 50; 33; 14; 17; 8
72,84,0.99619,0.85714,45; 72; 84; 56; 66; 34; 63; 12; 9; 38
20,25,0.50275,0.8,60; 20; 25; 23; 78; 17; 8; 40; 39; 46
19,38,0.51649,0.5,38; 19; 38; 20; 54; 29; 29; 21; 79; 44
17,46,0.53685,0.36957,50; 17; 46; 16; 60; 73; 13; 37; 37; 9
11,39,0.30576,0.28205,33; 11; 39; 14; 21; 79; 20; 57; 60; 27
67,82,0.99124,0.81707,75; 67; 82; 5; 81; 66; 54; 67; 79; 42
40,81,0.54264,0.49383,46; 40; 81; 78; 37; 16; 11; 20; 24; 62
8,27,0.4422,0.2963,50; 8; 27; 67; 81; 15; 53; 24; 50; 42
34,60,0.577,0.56667,14; 34; 60; 80; 23; 47; 34; 7; 75; 76
19,75,0.41599,0.25333,55; 19; 75; 15; 40; 7; 84; 75; 74; 78
64,80,0.84453,0.8,34; 64; 80; 44; 31; 29; 39; 40; 75; 52
52,66,0.76838,0.78788,55; 52; 66; 69; 34; 50; 50; 36; 38; 61
11,22,0.51152,0.5,75; 11; 22; 32; 64; 45; 29; 44; 45; 16
67,82,0.9294,0.81707,55; 67; 82; 39; 49; 27; 40; 49; 74; 21
41,73,0.53393,0.56164,57; 41; 73; 67; 27; 17; 63; 52; 13; 36
26,80,0.4681,0.325,27; 26; 80; 56; 57; 49; 57; 78; 29; 52
5,15,0.4885,0.33333,50; 5; 15; 38; 38; 49; 71; 13; 11; 15
10,34,0.37986,0.29412,61; 10; 34; 13; 9; 19; 71; 53; 21; 71
16,28,0.55482,0.57143,63; 16; 28; 59; 6; 51; 5; 32; 79; 81
16,58,0.30344,0.27586,20; 16; 58; 77; 79; 73; 38; 53; 9; 81
13,40,0.47231,0.325,57; 13; 40; 8; 47; 28; 63; 50; 85; 13
14,43,0.57433,0.32558,5; 14; 43; 77; 71; 46; 79; 9; 9; 58
42,74,0.5508,0.56757,49; 42; 74; 69; 6; 62; 75; 46; 10; 44
36,45,0.56385,0.8,61; 36; 45; 70; 37; 10; 74; 58; 20; 28
39,80,0.50868,0.4875,31; 39; 80; 73; 81; 6; 84; 8; 38; 76
22,69,0.46835,0.31884,37; 22; 69; 76; 20; 24; 85; 16; 31; 49
15,47,0.47041,0.31915,9; 15; 47; 20; 76; 78; 36; 32; 57; 68
11,39,0.30064,0.28205,49; 11; 39; 22; 32; 85; 39; 32; 44; 35
41,49,0.58803,0.83673,64; 41; 49; 71; 20; 11; 74; 81; 36; 33
20,83,0.50692,0.24096,41; 20; 83; 25; 48; 51; 53; 19; 79; 41
41,82,0.49428,0.5,43; 41; 82; 48; 70; 77; 64; 77; 79; 70
67,78,0.98538,0.85897,39; 67; 78; 84; 35; 32; 42; 78; 75; 55
7,25,0.44931,0.28,27; 7; 25; 46; 57; 63; 75; 16; 72; 36
37,81,0.53453,0.45679,43; 37; 81; 69; 59; 14; 5; 78; 38; 54
22,68,0.46839,0.32353,77; 22; 68; 50; 38; 7; 35; 28; 39; 18
16,50,0.45068,0.32,47; 16; 50; 29; 41; 62; 42; 48; 9; 29
13,28,0.53542,0.46429,44; 13; 28; 50; 69; 28; 14; 14; 36; 32
40,81,0.52859,0.49383,81; 40; 81; 41; 83; 58; 33; 74; 23; 55
48,85,0.60018,0.56471,81; 48; 85; 46; 18; 84; 12; 61; 80; 28
33,41,0.54139,0.80488,46; 33; 41; 10; 71; 58; 42; 5; 34; 7
26,53,0.56287,0.49057,79; 26; 53; 44; 20; 73; 68; 61; 7; 68
52,66,0.77384,0.78788,62; 52; 66; 25; 14; 19; 16; 43; 75; 43
46,82,0.59798,0.56098,51; 46; 82; 39; 25; 68; 57; 77; 50; 41
60,76,0.90642,0.78947,9; 60; 76; 58; 11; 10; 53; 49; 63; 49
41,50,0.59804,0.82,72; 41; 50; 42; 18; 65; 12; 27; 43; 7
26,70,0.50006,0.37143,30; 26; 70; 74; 43; 84; 76; 23; 51; 73
33,72,0.46533,0.45833,84; 33; 72; 36; 68; 32; 33; 13; 81; 79
65,79,0.96154,0.82278,85; 65; 79; 69; 34; 36; 22; 84; 48; 32
15,47,0.53873,0.31915,60; 15; 47; 73; 38; 63; 32; 41; 78; 79
12,15,0.52705,0.8,56; 12; 15; 18; 63; 58; 17; 70; 73; 46
26,31,0.53581,0.83871,36; 26; 31; 57; 57; 34; 64; 46; 40; 50
47,57,0.70236,0.82456,61; 47; 57; 33; 28; 76; 40; 59; 48; 40
63,77,0.91555,0.81818,50; 63; 77; 61; 40; 7; 30; 34; 28; 55
32,70,0.52596,0.45714,32; 32; 70; 27; 66; 81; 77; 56; 9; 50
19,67,0.4369,0.28358,85; 19; 67; 55; 20; 76; 24; 71; 64; 17
49,62,0.7182,0.79032,80; 49; 62; 62; 10; 6; 76; 17; 62; 81
24,28,0.51568,0.85714,37; 24; 28; 35; 75; 81; 54; 10; 81; 60
28,75,0.41909,0.37333,75; 28; 75; 21; 56; 30; 73; 84; 70; 84
62,74,0.98786,0.83784,65; 62; 74; 38; 37; 27; 65; 70; 6; 33
24,49,0.51744,0.4898,52; 24; 49; 24; 83; 52; 12; 26; 83; 29
57,68,0.93731,0.83824,83; 57; 68; 37; 51; 63; 23; 19; 19; 15
20,41,0.54629,0.4878,72; 20; 41; 28; 62; 11; 23; 64; 47; 18
37,46,0.62046,0.80435,64; 37; 46; 8; 27; 56; 14; 73; 27; 55
18,21,0.5399,0.85714,79; 18; 21; 55; 80; 35; 39; 25; 68; 83
42,74,0.54448,0.56757,38; 42; 74; 69; 50; 74; 54; 76; 65; 47
67,80,0.91334,0.8375,32; 67; 80; 12; 57; 57; 63; 20; 68; 62
39,49,0.63236,0.79592,42; 39; 49; 57; 55; 46; 39; 61; 76; 32
56,67,0.91651,0.83582,52; 56; 67; 15; 63; 44; 42; 24; 6; 20
19,55,0.48765,0.34545,72; 19; 55; 64; 18; 9; 72; 43; 10; 24
20,41,0.53619,0.4878,78; 20; 41; 16; 53; 46; 84; 28; 80; 53
34,60,0.55233,0.56667,38; 34; 60; 28; 79; 58; 21; 14; 57; 67
15,27,0.55729,0.55556,38; 15; 27; 85; 77; 24; 54; 46; 36; 7
28,85,0.49147,0.32941,15; 28; 85; 33; 20; 31; 22; 73; 57; 40
18,51,0.50848,0.35294,45; 18; 51; 18; 37; 32; 20; 8; 8; 70
14,48,0.46795,0.29167,48; 14; 48; 16; 14; 37; 58; 13; 26; 21
28,49,0.54217,0.57143,28; 28; 49; 79; 18; 64; 48; 20; 64; 75
38,68,0.52177,0.55882,49; 38; 68; 36; 17; 8; 38; 65; 50; 9
25,54,0.50872,0.46296,63; 25; 54; 26; 85; 66; 17; 53; 54; 24
32,70,0.54136,0.45714,34; 32; 70; 54; 84; 82; 54; 13; 54; 68
15,45,0.50317,0.33333,29; 15; 45; 66; 84; 71; 41; 69; 43; 85
13,43,0.48153,0.30233,74; 13; 43; 57; 54; 48; 21; 57; 31; 21
32,64,0.55647,0.5,36; 32; 64; 40; 66; 69; 71; 56; 73; 75
66,84,0.9437,0.78571,47; 66; 84; 58; 20; 32; 69; 51; 29; 8
17,56,0.50293,0.30357,14; 17; 56; 25; 68; 27; 77; 81; 85; 37
35,76,0.51672,0.46053,12; 35; 76; 71; 12; 32; 27; 82; 63; 79
46,56,0.63298,0.82143,18; 46; 56; 69; 82; 14; 21; 44; 68; 78
23,65,0.52017,0.35385,68; 23; 65; 55; 35; 73; 69; 70; 83; 54
12,40,0.3946,0.3,38; 12; 40; 51; 65; 47; 41; 70; 34; 25
24,79,0.5049,0.3038,80; 24; 79; 26; 26; 62; 51; 25; 16; 34
19,58,0.4933,0.32759,26; 19; 58; 8; 33; 47; 22; 35; 60; 38
7,14,0.53168,0.5,32; 7; 14; 66; 61; 34; 74; 62; 52; 77
9,28,0.46647,0.32143,21; 9; 28; 68; 77; 32; 80; 62; 9; 43
19,79,0.41285,0.24051,55; 19; 79; 23; 47; 9; 15; 49; 34; 74
33,68,0.5553,0.48529,15; 33; 68; 13; 42; 48; 85; 9; 64; 64
19,54,0.49031,0.35185,42; 19; 54; 66; 34; 83; 13; 30; 19; 6
22,76,0.48585,0.28947,63; 22; 76; 20; 49; 58; 77; 65; 84; 5
22,28,0.56882,0.78571,75; 22; 28; 85; 24; 78; 53; 44; 62; 56
12,50,0.42053,0.24,20; 12; 50; 82; 13; 22; 53; 54; 52; 12
68,85,0.95862,0.8,42; 68; 85; 28; 35; 11; 80; 82; 33; 8
31,83,0.48174,0.37349,36; 31; 83; 80; 61; 42; 13; 47; 25; 50
35,61,0.53345,0.57377,25; 35; 61; 13; 11; 27; 55; 16; 77; 45
17,35,0.5358,0.48571,70; 17; 35; 18; 32; 55; 43; 84; 63; 76
38,82,0.50115,0.46341,9; 38; 82; 40; 17; 78; 61; 66; 62; 12
6,7,0.42186,0.85714,74; 6; 7; 55; 77; 50; 62; 34; 51; 82
36,74,0.50386,0.48649,36; 36; 74; 32; 45; 53; 65; 53; 19; 46
46,56,0.6339,0.82143,21; 46; 56; 49; 61; 6; 14; 79; 19; 76
47,57,0.66912,0.82456,72; 47; 57; 23; 79; 68; 7; 21; 21; 84
21,76,0.41874,0.27632,12; 21; 76; 5; 57; 46; 24; 79; 55; 10
30,82,0.4741,0.36585,11; 30; 82; 83; 62; 65; 8; 49; 25; 43
20,80,0.46806,0.25,63; 20; 80; 8; 26; 61; 34; 84; 37; 19
14,25,0.52425,0.56,51; 14; 25; 32; 80; 37; 13; 59; 29; 72
15,47,0.49813,0.31915,13; 15; 47; 24; 55; 39; 76; 40; 82; 45
24,68,0.48089,0.35294,25; 24; 68; 55; 85; 23; 68; 36; 52; 47
9,32,0.44571,0.28125,39; 9; 32; 37; 69; 46; 5; 17; 72; 24
22,45,0.52932,0.48889,30; 22; 45; 59; 55; 55; 68; 55; 41; 68
20,69,0.46686,0.28986,25; 20; 69; 50; 9; 11; 67; 34; 45; 30
63,75,0.96077,0.84,30; 63; 75; 71; 66; 6; 9; 52; 26; 37
45,79,0.50239,0.56962,27; 45; 79; 28; 82; 31; 60; 16; 69; 76
31,63,0.55823,0.49206,57; 31; 63; 43; 7; 15; 12; 57; 8; 16
20,63,0.50376,0.31746,10; 20; 63; 9; 48; 84; 27; 14; 11; 11
39,49,0.61485,0.79592,54; 39; 49; 71; 15; 58; 62; 32; 72; 20
