ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,17,0.42654,0.41176,7; 29; 30; 19; 17; 23; 8; 18
6,7,0.81595,0.85714,6; 24; 3; 19; 7; 4; 17; 23
51,74,0.67541,0.68919,51; 6; 14; 5; 74; 3; 3; 5
21,43,0.47716,0.48837,21; 3; 10; 7; 43; 4; 6; 14
60,81,0.72902,0.74074,60; 10; 8; 9; 81; 5; 5; 3
70,74,0.92176,0.94595,70; 5; 3; 4; 74; 3; 6; 3
19,47,0.39626,0.40426,19; 12; 26; 26; 47; 6; 16; 17
61,81,0.73762,0.75309,61; 8; 11; 11; 81; 5; 3; 3
33,48,0.66617,0.6875,33; 21; 14; 19; 48; 5; 14; 7
15,43,0.33979,0.34884,15; 22; 3; 11; 43; 7; 10; 4
24,56,0.41455,0.42857,24; 11; 23; 12; 56; 11; 4; 14
31,47,0.65413,0.65957,31; 3; 20; 12; 47; 15; 10; 13
5,43,0.12477,0.11628,5; 10; 22; 31; 43; 16; 14; 18
16,17,0.93469,0.94118,16; 18; 15; 22; 17; 5; 9; 17
19,30,0.62309,0.63333,19; 23; 8; 5; 30; 10; 4; 9
16,56,0.28767,0.28571,16; 11; 15; 21; 56; 9; 5; 3
38,43,0.86584,0.88372,38; 7; 15; 6; 43; 5; 13; 13
36,50,0.71295,0.72,36; 18; 6; 16; 50; 15; 4; 9
11,43,0.26514,0.25581,11; 27; 25; 20; 43; 13; 10; 8
12,14,0.85296,0.85714,12; 21; 7; 7; 14; 6; 13; 25
11,17,0.63856,0.64706,11; 16; 3; 27; 17; 4; 13; 7
6,7,0.83781,0.85714,6; 12; 28; 19; 7; 3; 11; 7
7,14,0.57128,0.5,7; 16; 26; 16; 14; 17; 10; 5
36,74,0.48159,0.48649,36; 16; 18; 11; 74; 8; 4; 7
20,74,0.28991,0.27027,20; 21; 25; 6; 74; 6; 6; 6
14,17,0.84202,0.82353,14; 28; 28; 21; 17; 25; 24; 11
6,7,0.81916,0.85714,6; 10; 16; 8; 7; 10; 29; 23
18,30,0.60104,0.6,18; 4; 15; 20; 30; 10; 15; 21
56,72,0.7742,0.77778,56; 9; 9; 5; 72; 4; 4; 3
48,72,0.64333,0.66667,48; 14; 13; 6; 72; 5; 4; 6
55,56,0.94023,0.98214,55; 14; 12; 10; 56; 14; 5; 8
14,20,0.71426,0.7,14; 16; 10; 20; 20; 9; 9; 13
41,50,0.808,0.82,41; 9; 4; 16; 50; 3; 6; 11
19,50,0.38068,0.38,19; 5; 21; 21; 50; 6; 5; 14
9,37,0.24714,0.24324,9; 16; 10; 16; 37; 20; 7; 7
32,50,0.64119,0.64,32; 21; 16; 19; 50; 15; 11; 12
11,56,0.19794,0.19643,11; 6; 16; 3; 56; 7; 4; 13
10,20,0.51326,0.5,10; 21; 29; 16; 20; 7; 5; 17
6,30,0.22079,0.2,6; 21; 18; 14; 30; 5; 20; 17
12,17,0.71244,0.70588,12; 27; 12; 26; 17; 3; 18; 14
41,74,0.53768,0.55405,41; 17; 6; 15; 74; 6; 3; 5
7,14,0.56848,0.5,7; 6; 24; 17; 14; 20; 6; 22
5,7,0.78021,0.71429,5; 10; 9; 12; 7; 17; 30; 24
13,14,0.89677,0.92857,13; 19; 26; 24; 14; 16; 5; 26
7,20,0.35504,0.35,7; 10; 24; 18; 20; 11; 5; 25
19,47,0.40365,0.40426,19; 10; 26; 7; 47; 6; 14; 16
66,74,0.87972,0.89189,66; 5; 3; 6; 74; 8; 8; 3
31,37,0.82568,0.83784,31; 20; 18; 11; 37; 3; 9; 4
39,50,0.76691,0.78,39; 11; 14; 16; 50; 4; 7; 10
49,72,0.67368,0.68056,49; 11; 6; 15; 72; 6; 5; 7
14,47,0.30287,0.29787,14; 6; 28; 9; 47; 14; 10; 8
30,37,0.81265,0.81081,30; 17; 8; 21; 37; 16; 20; 14
6,7,0.82631,0.85714,6; 7; 24; 13; 7; 26; 20; 10
23,81,0.29354,0.28395,23; 18; 3; 16; 81; 4; 3; 5
13,20,0.67191,0.65,13; 17; 25; 17; 20; 20; 21; 11
51,56,0.87782,0.91071,51; 6; 3; 7; 56; 7; 5; 3
11,14,0.81131,0.78571,11; 18; 12; 23; 14; 14; 7; 28
38,62,0.62195,0.6129,38; 10; 11; 19; 62; 12; 7; 6
35,37,0.91652,0.94595,35; 10; 11; 15; 37; 12; 11; 8
6,7,0.81285,0.85714,6; 26; 17; 14; 7; 20; 25; 3
9,43,0.21707,0.2093,9; 13; 22; 25; 43; 18; 16; 5
13,20,0.64769,0.65,13; 4; 19; 17; 20; 13; 19; 21
13,37,0.34562,0.35135,13; 18; 16; 11; 37; 19; 17; 3
34,62,0.53517,0.54839,34; 17; 17; 4; 62; 3; 11; 9
6,20,0.30104,0.3,6; 14; 15; 22; 20; 13; 22; 18
7,14,0.57661,0.5,7; 13; 5; 5; 14; 6; 27; 18
18,35,0.50222,0.51429,18; 17; 21; 5; 35; 14; 18; 8
13,50,0.27249,0.26,13; 16; 18; 11; 50; 3; 7; 9
24,30,0.79184,0.8,24; 10; 8; 16; 30; 21; 5; 5
26,50,0.53913,0.52,26; 9; 18; 14; 50; 15; 14; 16
40,74,0.53599,0.54054,40; 15; 5; 12; 74; 4; 3; 7
10,14,0.72451,0.71429,10; 28; 17; 20; 14; 22; 23; 28
30,37,0.805,0.81081,30; 13; 3; 16; 37; 5; 15; 15
11,74,0.15941,0.14865,11; 23; 13; 11; 74; 5; 7; 3
29,47,0.59306,0.61702,29; 23; 9; 11; 47; 4; 16; 17
38,48,0.79645,0.79167,38; 17; 10; 12; 48; 11; 7; 4
19,20,0.89529,0.95,19; 18; 9; 5; 20; 11; 18; 9
18,72,0.2752,0.25,18; 10; 17; 11; 72; 7; 5; 3
13,14,0.91903,0.92857,13; 26; 5; 21; 14; 21; 13; 8
14,72,0.20471,0.19444,14; 10; 14; 14; 72; 8; 6; 3
19,81,0.24202,0.23457,19; 23; 7; 20; 81; 3; 3; 4
33,72,0.45461,0.45833,33; 15; 16; 11; 72; 5; 6; 3
11,14,0.82559,0.78571,11; 18; 4; 17; 14; 14; 11; 24
12,48,0.26062,0.25,12; 24; 10; 27; 48; 7; 3; 5
9,20,0.45732,0.45,9; 25; 15; 27; 20; 17; 20; 16
24,62,0.37995,0.3871,24; 17; 10; 3; 62; 11; 5; 5
46,48,0.95,0.95833,46; 12; 3; 11; 48; 8; 3; 5
21,43,0.47114,0.48837,21; 4; 15; 22; 43; 6; 5; 16
69,74,0.92553,0.93243,69; 3; 6; 4; 74; 6; 3; 4
6,7,0.8079,0.85714,6; 5; 30; 11; 7; 20; 4; 18
38,56,0.67676,0.67857,38; 10; 12; 16; 56; 7; 5; 12
10,17,0.59719,0.58824,10; 9; 17; 24; 17; 25; 14; 18
28,56,0.4918,0.5,28; 8; 19; 20; 56; 3; 11; 10
10,17,0.58161,0.58824,10; 9; 24; 22; 17; 16; 19; 25
6,17,0.38353,0.35294,6; 26; 26; 16; 17; 16; 4; 6
8,17,0.47865,0.47059,8; 29; 10; 16; 17; 14; 20; 22
9,56,0.17248,0.16071,9; 22; 18; 13; 56; 3; 9; 7
24,56,0.43445,0.42857,24; 15; 19; 13; 56; 8; 10; 11
16,72,0.23287,0.22222,16; 10; 27; 9; 72; 8; 8; 4
9,14,0.64309,0.64286,9; 21; 4; 14; 14; 26; 22; 19
30,62,0.49057,0.48387,30; 14; 13; 19; 62; 12; 4; 10
12,47,0.26449,0.25532,12; 16; 9; 11; 47; 12; 3; 16
5,7,0.7841,0.71429,5; 17; 4; 25; 7; 25; 14; 23
23,48,0.46883,0.47917,23; 10; 18; 6; 48; 4; 15; 12
32,74,0.43636,0.43243,32; 20; 13; 10; 74; 8; 4; 7
33,37,0.87852,0.89189,33; 18; 9; 3; 37; 4; 3; 8
8,47,0.17952,0.17021,8; 28; 15; 28; 47; 9; 8; 17
67,72,0.9224,0.93056,67; 7; 3; 4; 72; 4; 3; 7
39,43,0.88534,0.90698,39; 14; 3; 10; 43; 15; 7; 14
5,20,0.2839,0.25,5; 5; 17; 19; 20; 20; 6; 20
26,37,0.68306,0.7027,26; 8; 21; 9; 37; 4; 15; 14
8,43,0.21142,0.18605,8; 7; 11; 14; 43; 10; 17; 6
38,50,0.75408,0.76,38; 11; 19; 19; 50; 16; 16; 4
10,17,0.60241,0.58824,10; 7; 27; 10; 17; 18; 17; 13
21,72,0.29591,0.29167,21; 24; 22; 7; 72; 3; 8; 3
38,62,0.59838,0.6129,38; 6; 16; 6; 62; 3; 3; 6
7,43,0.16672,0.16279,7; 16; 8; 29; 43; 8; 16; 13
43,50,0.82468,0.86,43; 13; 15; 8; 50; 8; 13; 16
13,43,0.31557,0.30233,13; 26; 22; 7; 43; 5; 8; 8
18,47,0.37971,0.38298,18; 14; 26; 26; 47; 11; 11; 9
44,81,0.52666,0.54321,44; 4; 5; 14; 81; 5; 4; 3
40,43,0.90031,0.93023,40; 16; 3; 12; 43; 16; 14; 6
5,7,0.79902,0.71429,5; 21; 7; 6; 7; 12; 3; 7
22,37,0.58784,0.59459,22; 23; 20; 11; 37; 20; 14; 8
18,20,0.88544,0.9,18; 7; 13; 25; 20; 3; 5; 10
13,43,0.31003,0.30233,13; 21; 7; 9; 43; 7; 3; 14
25,37,0.65985,0.67568,25; 23; 8; 10; 37; 7; 20; 10
13,14,0.87107,0.92857,13; 4; 4; 9; 14; 26; 19; 14
14,56,0.26824,0.25,14; 26; 8; 9; 56; 8; 13; 9
48,50,0.92818,0.96,48; 9; 16; 6; 50; 9; 3; 13
9,35,0.2792,0.25714,9; 29; 28; 17; 35; 12; 12; 13
17,20,0.84931,0.85,17; 8; 11; 6; 20; 4; 25; 8
18,56,0.32914,0.32143,18; 16; 3; 3; 56; 5; 6; 9
5,7,0.77862,0.71429,5; 18; 14; 27; 7; 23; 3; 6
20,43,0.46573,0.46512,20; 15; 19; 13; 43; 12; 13; 10
15,47,0.31764,0.31915,15; 6; 23; 15; 47; 5; 16; 7
5,62,0.08117,0.08065,5; 16; 27; 26; 62; 7; 4; 11
10,20,0.51391,0.5,10; 25; 29; 22; 20; 18; 9; 25
15,20,0.73934,0.75,15; 13; 25; 12; 20; 18; 15; 14
6,7,0.82528,0.85714,6; 12; 11; 8; 7; 26; 3; 5
36,62,0.56967,0.58065,36; 17; 4; 18; 62; 5; 7; 12
42,62,0.65012,0.67742,42; 4; 15; 7; 62; 9; 4; 4
26,30,0.87455,0.86667,26; 20; 21; 6; 30; 20; 3; 20
11,35,0.32049,0.31429,11; 24; 7; 12; 35; 3; 5; 3
24,56,0.42229,0.42857,24; 3; 20; 4; 56; 7; 14; 13
31,72,0.41735,0.43056,31; 5; 13; 9; 72; 7; 4; 8
35,56,0.62841,0.625,35; 6; 9; 11; 56; 7; 8; 3
8,43,0.19187,0.18605,8; 25; 15; 4; 43; 12; 18; 15
59,81,0.71063,0.7284,59; 3; 6; 8; 81; 5; 4; 5
39,43,0.88143,0.90698,39; 12; 12; 13; 43; 17; 16; 18
24,62,0.38484,0.3871,24; 8; 21; 13; 62; 3; 6; 8
14,17,0.84589,0.82353,14; 13; 14; 15; 17; 18; 5; 6
49,81,0.59449,0.60494,49; 15; 16; 9; 81; 3; 3; 3
14,48,0.31057,0.29167,14; 15; 10; 7; 48; 11; 7; 15
7,35,0.20342,0.2,7; 28; 4; 13; 35; 7; 13; 4
17,56,0.30987,0.30357,17; 6; 10; 25; 56; 8; 14; 6
52,56,0.91174,0.92857,52; 15; 14; 8; 56; 4; 8; 4
32,37,0.84995,0.86486,32; 20; 18; 10; 37; 6; 7; 5
27,30,0.87707,0.9,27; 6; 11; 16; 30; 17; 5; 7
6,47,0.12493,0.12766,6; 20; 14; 5; 47; 13; 13; 5
39,72,0.5438,0.54167,39; 10; 12; 17; 72; 6; 3; 4
16,17,0.9056,0.94118,16; 17; 27; 16; 17; 21; 3; 16
24,50,0.46961,0.48,24; 14; 12; 4; 50; 5; 15; 14
17,43,0.38343,0.39535,17; 14; 7; 13; 43; 10; 16; 8
19,72,0.28254,0.26389,19; 7; 20; 11; 72; 4; 7; 4
9,20,0.45339,0.45,9; 11; 17; 12; 20; 13; 12; 12
20,72,0.29756,0.27778,20; 9; 9; 4; 72; 8; 6; 5
5,7,0.7948,0.71429,5; 18; 6; 8; 7; 24; 20; 21
59,62,0.92525,0.95161,59; 9; 5; 3; 62; 10; 10; 5
13,35,0.37307,0.37143,13; 25; 18; 11; 35; 8; 13; 18
8,56,0.14964,0.14286,8; 3; 25; 18; 56; 12; 4; 4
13,72,0.18671,0.18056,13; 9; 19; 26; 72; 3; 7; 4
67,72,0.92237,0.93056,67; 7; 10; 6; 72; 8; 4; 5
37,43,0.83544,0.86047,37; 10; 5; 13; 43; 14; 14; 8
6,47,0.13506,0.12766,6; 27; 6; 25; 47; 11; 14; 17
6,7,0.80608,0.85714,6; 5; 5; 24; 7; 15; 4; 17
6,7,0.80046,0.85714,6; 5; 15; 10; 7; 12; 4; 23
18,20,0.91736,0.9,18; 21; 3; 8; 20; 10; 21; 13
6,72,0.07188,0.08333,6; 29; 25; 9; 72; 6; 3; 3
7,17,0.39329,0.41176,7; 22; 14; 20; 17; 24; 9; 21
36,43,0.81359,0.83721,36; 7; 10; 6; 43; 8; 17; 16
9,47,0.2017,0.19149,9; 10; 4; 5; 47; 15; 11; 16
29,47,0.60604,0.61702,29; 9; 18; 8; 47; 17; 16; 13
34,56,0.6151,0.60714,34; 7; 6; 9; 56; 7; 4; 10
15,20,0.76213,0.75,15; 5; 21; 24; 20; 13; 26; 8
29,35,0.79684,0.82857,29; 3; 8; 7; 35; 21; 13; 12
47,74,0.63287,0.63514,47; 9; 7; 16; 74; 7; 5; 7
37,43,0.84926,0.86047,37; 3; 11; 3; 43; 15; 6; 5
15,17,0.87279,0.88235,15; 14; 20; 24; 17; 16; 16; 8
13,47,0.29127,0.2766,13; 24; 5; 14; 47; 5; 13; 17
41,48,0.83897,0.85417,41; 8; 16; 8; 48; 13; 15; 8
34,81,0.42479,0.41975,34; 18; 15; 14; 81; 3; 3; 4
9,20,0.44683,0.45,9; 21; 18; 6; 20; 12; 11; 15
36,48,0.73481,0.75,36; 18; 20; 10; 48; 6; 13; 6
11,37,0.29181,0.2973,11; 11; 13; 27; 37; 15; 6; 14
6,14,0.46636,0.42857,6; 15; 19; 18; 14; 19; 13; 22
31,37,0.81779,0.83784,31; 18; 14; 17; 37; 18; 17; 14
57,72,0.78262,0.79167,57; 12; 4; 13; 72; 4; 3; 5
5,7,0.83199,0.71429,5; 20; 27; 27; 7; 16; 30; 16
30,62,0.47361,0.48387,30; 7; 15; 11; 62; 10; 5; 7
53,72,0.73313,0.73611,53; 13; 13; 11; 72; 6; 5; 6
45,47,0.93795,0.95745,45; 12; 11; 12; 47; 3; 7; 4
13,43,0.31358,0.30233,13; 20; 11; 16; 43; 16; 7; 12
6,7,0.81916,0.85714,6; 8; 18; 17; 7; 6; 26; 3
24,35,0.67996,0.68571,24; 19; 8; 23; 35; 12; 9; 5
30,48,0.62768,0.625,30; 21; 12; 10; 48; 13; 11; 15
14,50,0.28937,0.28,14; 25; 17; 11; 50; 12; 9; 8
5,7,0.81153,0.71429,5; 31; 16; 14; 7; 28; 10; 13
6,17,0.34749,0.35294,6; 26; 22; 16; 17; 6; 12; 15
6,17,0.35404,0.35294,6; 9; 9; 16; 17; 7; 26; 6
14,30,0.47306,0.46667,14; 5; 6; 19; 30; 19; 10; 20
66,74,0.87898,0.89189,66; 5; 8; 3; 74; 6; 6; 5
12,14,0.85896,0.85714,12; 23; 20; 7; 14; 21; 16; 28
35,48,0.73716,0.72917,35; 18; 6; 19; 48; 14; 11; 10
39,43,0.88733,0.90698,39; 3; 16; 10; 43; 16; 12; 10
48,74,0.64906,0.64865,48; 13; 15; 14; 74; 7; 3; 7
9,72,0.13981,0.125,9; 15; 10; 15; 72; 4; 7; 7
18,62,0.29204,0.29032,18; 19; 14; 17; 62; 4; 4; 11
22,35,0.59699,0.62857,22; 21; 6; 24; 35; 13; 19; 11
53,81,0.64124,0.65432,53; 9; 7; 12; 81; 4; 4; 5
9,20,0.46065,0.45,9; 3; 21; 13; 20; 8; 22; 24
26,74,0.36226,0.35135,26; 3; 6; 13; 74; 5; 7; 5
9,20,0.42056,0.45,9; 22; 24; 27; 20; 22; 21; 22
5,7,0.81089,0.71429,5; 19; 15; 31; 7; 4; 4; 27
21,30,0.69817,0.7,21; 5; 17; 13; 30; 5; 3; 9
8,37,0.22848,0.21622,8; 17; 4; 14; 37; 9; 6; 18
24,47,0.50559,0.51064,24; 12; 12; 8; 47; 11; 13; 7
34,81,0.4043,0.41975,34; 19; 16; 3; 81; 3; 3; 4
12,35,0.34211,0.34286,12; 5; 20; 24; 35; 3; 21; 11
10,56,0.17975,0.17857,10; 17; 8; 20; 56; 5; 14; 8
31,35,0.87288,0.88571,31; 15; 11; 8; 35; 19; 6; 5
39,50,0.74306,0.78,39; 5; 7; 10; 50; 5; 5; 4
9,20,0.46709,0.45,9; 8; 15; 11; 20; 12; 6; 4
32,35,0.90114,0.91429,32; 17; 10; 14; 35; 19; 11; 7
56,72,0.7719,0.77778,56; 11; 13; 14; 72; 3; 3; 6
78,81,0.93631,0.96296,78; 6; 3; 4; 81; 4; 3; 5
7,17,0.42758,0.41176,7; 3; 27; 4; 17; 10; 6; 12
29,35,0.81172,0.82857,29; 16; 18; 17; 35; 8; 12; 3
20,43,0.46903,0.46512,20; 6; 3; 18; 43; 14; 10; 13
12,81,0.15826,0.14815,12; 10; 18; 10; 81; 4; 5; 5
23,62,0.37418,0.37097,23; 16; 4; 12; 62; 8; 3; 3
36,43,0.80822,0.83721,36; 19; 8; 10; 43; 8; 16; 4
22,48,0.44162,0.45833,22; 5; 16; 7; 48; 10; 10; 5
10,14,0.74291,0.71429,10; 16; 10; 18; 14; 14; 17; 23
6,20,0.32381,0.3,6; 8; 21; 18; 20; 6; 7; 16
60,74,0.80647,0.81081,60; 6; 8; 6; 74; 3; 4; 3
8,35,0.23609,0.22857,8; 11; 19; 13; 35; 20; 4; 13
13,50,0.25885,0.26,13; 6; 26; 27; 50; 10; 11; 5
50,81,0.59498,0.61728,50; 15; 3; 13; 81; 5; 5; 4
37,56,0.65404,0.66071,37; 12; 11; 9; 56; 12; 5; 12
19,47,0.41037,0.40426,19; 7; 9; 17; 47; 11; 17; 13
22,56,0.39729,0.39286,22; 10; 23; 9; 56; 9; 13; 14
11,72,0.15984,0.15278,11; 20; 15; 16; 72; 3; 8; 6
47,50,0.9195,0.94,47; 5; 15; 6; 50; 16; 10; 8
50,62,0.78447,0.80645,50; 14; 12; 5; 62; 12; 8; 3
47,50,0.9289,0.94,47; 6; 11; 4; 50; 3; 5; 9
7,17,0.40515,0.41176,7; 3; 25; 10; 17; 12; 20; 5
17,74,0.24207,0.22973,17; 4; 4; 10; 74; 4; 5; 5
11,14,0.82175,0.78571,11; 13; 27; 8; 14; 23; 19; 6
14,35,0.41731,0.4,14; 10; 23; 18; 35; 15; 21; 3
10,37,0.26723,0.27027,10; 14; 28; 25; 37; 5; 11; 4
6,30,0.22117,0.2,6; 22; 24; 4; 30; 15; 16; 21
14,17,0.85574,0.82353,14; 19; 14; 11; 17; 12; 8; 5
49,81,0.58119,0.60494,49; 10; 9; 6; 81; 3; 4; 4
8,14,0.63188,0.57143,8; 27; 29; 3; 14; 27; 7; 21
39,81,0.48254,0.48148,39; 9; 5; 10; 81; 4; 3; 5
59,72,0.80648,0.81944,59; 9; 7; 12; 72; 7; 4; 6
12,50,0.24269,0.24,12; 19; 6; 4; 50; 14; 3; 8
30,37,0.78334,0.81081,30; 8; 16; 11; 37; 15; 8; 14
9,50,0.184,0.18,9; 29; 20; 10; 50; 13; 5; 10
5,7,0.80451,0.71429,5; 23; 14; 5; 7; 26; 23; 28
21,30,0.67976,0.7,21; 25; 25; 25; 30; 8; 21; 15
12,20,0.61056,0.6,12; 23; 27; 24; 20; 11; 4; 16
29,43,0.64428,0.67442,29; 10; 20; 15; 43; 8; 7; 9
18,35,0.51303,0.51429,18; 22; 20; 4; 35; 5; 9; 14
15,17,0.87075,0.88235,15; 24; 11; 19; 17; 26; 22; 15
6,14,0.4793,0.42857,6; 18; 28; 24; 14; 21; 6; 11
28,62,0.43233,0.45161,28; 13; 5; 4; 62; 11; 11; 5
32,48,0.67704,0.66667,32; 12; 3; 20; 48; 16; 13; 8
55,62,0.87491,0.8871,55; 7; 6; 14; 62; 3; 9; 12
5,35,0.14122,0.14286,5; 7; 21; 11; 35; 16; 9; 13
8,17,0.45239,0.47059,8; 22; 11; 3; 17; 22; 6; 19
44,47,0.91013,0.93617,44; 14; 5; 15; 47; 8; 10; 9
6,43,0.14063,0.13953,6; 7; 25; 11; 43; 12; 11; 5
20,56,0.36557,0.35714,20; 12; 24; 19; 56; 8; 8; 14
7,43,0.16818,0.16279,7; 7; 28; 19; 43; 8; 3; 14
34,43,0.76354,0.7907,34; 3; 8; 19; 43; 12; 17; 9
20,56,0.36901,0.35714,20; 5; 13; 9; 56; 4; 8; 9
6,7,0.79919,0.85714,6; 7; 18; 21; 7; 20; 22; 21
30,74,0.4043,0.40541,30; 11; 14; 8; 74; 7; 7; 6
14,20,0.7062,0.7,14; 26; 5; 15; 20; 16; 24; 9
21,47,0.43829,0.44681,21; 17; 4; 13; 47; 12; 6; 4
19,37,0.51939,0.51351,19; 5; 7; 25; 37; 15; 8; 4
5,47,0.11737,0.10638,5; 26; 28; 14; 47; 11; 4; 10
18,35,0.50233,0.51429,18; 6; 10; 23; 35; 14; 9; 12
5,20,0.27501,0.25,5; 15; 23; 24; 20; 20; 21; 20
32,50,0.62843,0.64,32; 17; 19; 5; 50; 13; 11; 9
15,47,0.31916,0.31915,15; 8; 20; 16; 47; 11; 6; 12
16,35,0.44542,0.45714,16; 7; 26; 12; 35; 12; 4; 5
39,72,0.5339,0.54167,39; 9; 13; 4; 72; 7; 6; 4
6,20,0.31127,0.3,6; 3; 5; 30; 20; 18; 4; 17
38,48,0.77116,0.79167,38; 3; 16; 13; 48; 3; 13; 9
26,50,0.52463,0.52,26; 9; 19; 9; 50; 16; 8; 12
6,7,0.82341,0.85714,6; 21; 29; 3; 7; 23; 11; 19
8,17,0.47313,0.47059,8; 19; 19; 17; 17; 15; 13; 26
17,47,0.35577,0.3617,17; 24; 3; 15; 47; 6; 17; 7
6,37,0.14031,0.16216,6; 16; 5; 10; 37; 19; 10; 20
28,37,0.71946,0.75676,28; 20; 7; 12; 37; 9; 9; 20
38,72,0.53038,0.52778,38; 12; 10; 18; 72; 4; 4; 7
68,81,0.83176,0.83951,68; 3; 8; 10; 81; 5; 5; 3
6,7,0.80799,0.85714,6; 13; 5; 6; 7; 30; 10; 21
17,74,0.2402,0.22973,17; 25; 3; 10; 74; 5; 8; 4
5,7,0.80521,0.71429,5; 26; 31; 22; 7; 17; 19; 10
11,20,0.53633,0.55,11; 23; 9; 24; 20; 22; 26; 24
9,20,0.47158,0.45,9; 12; 3; 9; 20; 11; 11; 10
40,47,0.83012,0.85106,40; 15; 12; 18; 47; 8; 5; 10
23,35,0.64318,0.65714,23; 18; 10; 17; 35; 9; 12; 20
5,20,0.26658,0.25,5; 24; 14; 26; 20; 20; 26; 21
9,20,0.47224,0.45,9; 8; 27; 26; 20; 12; 10; 8
6,7,0.81241,0.85714,6; 8; 28; 7; 7; 25; 6; 23
15,43,0.3495,0.34884,15; 12; 7; 3; 43; 14; 16; 8
14,50,0.30442,0.28,14; 20; 11; 14; 50; 3; 10; 6
38,50,0.75291,0.76,38; 6; 10; 12; 50; 15; 15; 6
28,30,0.92489,0.93333,28; 12; 7; 18; 30; 8; 10; 16
9,17,0.52768,0.52941,9; 12; 24; 7; 17; 9; 21; 20
11,81,0.14093,0.1358,11; 5; 15; 5; 81; 5; 3; 3
21,81,0.27445,0.25926,21; 24; 12; 9; 81; 3; 5; 5
16,48,0.3448,0.33333,16; 19; 11; 15; 48; 10; 14; 13
12,20,0.6063,0.6,12; 19; 18; 8; 20; 5; 18; 12
38,74,0.49829,0.51351,38; 20; 8; 3; 74; 8; 4; 8
15,37,0.40484,0.40541,15; 14; 12; 18; 37; 15; 17; 6
9,37,0.24103,0.24324,9; 16; 19; 11; 37; 15; 12; 18
22,30,0.71415,0.73333,22; 6; 10; 8; 30; 13; 11; 14
6,14,0.45245,0.42857,6; 13; 25; 22; 14; 16; 6; 14
40,62,0.63939,0.64516,40; 13; 13; 7; 62; 11; 6; 12
6,7,0.80097,0.85714,6; 19; 8; 28; 7; 15; 24; 13
8,14,0.64186,0.57143,8; 22; 19; 20; 14; 21; 6; 28
14,20,0.69384,0.7,14; 16; 27; 11; 20; 20; 13; 15
23,37,0.62115,0.62162,23; 10; 24; 23; 37; 20; 9; 14
40,62,0.62633,0.64516,40; 9; 6; 8; 62; 9; 6; 11
45,62,0.70008,0.72581,45; 3; 11; 15; 62; 7; 5; 8
27,30,0.88258,0.9,27; 4; 4; 15; 30; 6; 16; 21
11,48,0.22613,0.22917,11; 28; 6; 3; 48; 7; 6; 13
18,47,0.37441,0.38298,18; 26; 5; 12; 47; 10; 13; 6
15,17,0.89128,0.88235,15; 12; 17; 26; 17; 22; 10; 21
34,62,0.52964,0.54839,34; 17; 12; 18; 62; 5; 10; 6
10,72,0.14664,0.13889,10; 15; 21; 24; 72; 8; 5; 4
9,37,0.24858,0.24324,9; 6; 5; 26; 37; 16; 19; 8
16,50,0.32169,0.32,16; 21; 22; 4; 50; 3; 9; 14
21,62,0.33767,0.33871,21; 13; 6; 22; 62; 10; 10; 8
20,37,0.51843,0.54054,20; 6; 4; 17; 37; 4; 13; 5
27,37,0.69761,0.72973,27; 23; 9; 20; 37; 13; 15; 17
34,74,0.45833,0.45946,34; 11; 9; 15; 74; 5; 3; 5
10,50,0.19845,0.2,10; 7; 22; 23; 50; 15; 5; 14
6,7,0.81012,0.85714,6; 27; 4; 23; 7; 9; 15; 18
5,81,0.04884,0.06173,5; 24; 13; 19; 81; 4; 4; 4
13,14,0.91422,0.92857,13; 10; 21; 7; 14; 28; 18; 5
6,7,0.81112,0.85714,6; 6; 12; 27; 7; 14; 6; 5
19,37,0.50166,0.51351,19; 6; 9; 3; 37; 20; 8; 18
6,7,0.82543,0.85714,6; 13; 6; 11; 7; 13; 9; 7
21,30,0.67311,0.7,21; 18; 12; 17; 30; 19; 22; 15
5,7,0.79953,0.71429,5; 9; 13; 14; 7; 29; 7; 6
5,7,0.82332,0.71429,5; 9; 21; 28; 7; 29; 16; 5
36,72,0.49437,0.5,36; 16; 19; 15; 72; 8; 6; 8
27,43,0.621,0.62791,27; 10; 14; 11; 43; 13; 8; 14
30,35,0.84332,0.85714,30; 13; 10; 22; 35; 3; 9; 13
14,17,0.84137,0.82353,14; 23; 20; 22; 17; 10; 10; 26
25,30,0.82538,0.83333,25; 11; 12; 5; 30; 15; 10; 16
67,81,0.80802,0.82716,67; 5; 3; 5; 81; 3; 3; 5
37,50,0.73342,0.74,37; 20; 16; 6; 50; 13; 12; 12
18,30,0.60892,0.6,18; 3; 13; 18; 30; 19; 18; 21
35,72,0.46669,0.48611,35; 5; 19; 20; 72; 6; 6; 5
21,43,0.46881,0.48837,21; 16; 17; 3; 43; 3; 18; 16
9,30,0.29257,0.3,9; 9; 26; 24; 30; 15; 7; 5
61,62,0.94608,0.98387,61; 10; 9; 12; 62; 11; 12; 11
41,43,0.9034,0.95349,41; 15; 19; 3; 43; 16; 13; 13
25,50,0.49211,0.5,25; 8; 11; 18; 50; 6; 11; 6
31,81,0.37243,0.38272,31; 12; 5; 11; 81; 3; 5; 3
13,47,0.28035,0.2766,13; 21; 16; 6; 47; 17; 16; 9
