ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,23,0.66617,0.65217,19; 24; 15; 23; 29; 22; 4; 16
10,20,0.4898,0.5,26; 13; 10; 20; 25; 4; 24; 14
13,43,0.3168,0.30233,18; 18; 13; 43; 17; 21; 4; 6
11,36,0.33402,0.30556,25; 5; 11; 36; 3; 6; 24; 16
6,32,0.19685,0.1875,17; 28; 6; 32; 22; 28; 13; 7
17,36,0.47036,0.47222,21; 11; 17; 36; 28; 29; 23; 15
21,67,0.32911,0.31343,5; 5; 21; 67; 14; 26; 21; 9
33,45,0.72963,0.73333,4; 10; 33; 45; 17; 9; 18; 21
26,30,0.85357,0.86667,11; 13; 26; 30; 7; 6; 14; 23
5,56,0.10298,0.08929,12; 3; 5; 56; 13; 26; 15; 32
8,17,0.47924,0.47059,22; 31; 8; 17; 11; 7; 21; 28
23,48,0.48853,0.47917,13; 4; 23; 48; 32; 13; 17; 10
20,30,0.67244,0.66667,20; 17; 20; 30; 5; 31; 19; 28
34,35,0.93689,0.97143,12; 5; 34; 35; 32; 11; 25; 4
28,54,0.52178,0.51852,5; 6; 28; 54; 26; 32; 20; 18
33,49,0.67582,0.67347,4; 3; 33; 49; 9; 26; 7; 6
24,46,0.53149,0.52174,10; 3; 24; 46; 22; 21; 21; 17
31,40,0.79056,0.775,6; 12; 31; 40; 15; 17; 5; 13
12,52,0.24058,0.23077,14; 12; 12; 52; 4; 24; 13; 15
10,66,0.16474,0.15152,4; 3; 10; 66; 22; 18; 9; 16
28,48,0.58236,0.58333,3; 9; 28; 48; 3; 17; 29; 20
21,36,0.59488,0.58333,14; 17; 21; 36; 21; 30; 23; 8
13,15,0.83719,0.86667,25; 23; 13; 15; 30; 4; 20; 20
22,66,0.33672,0.33333,3; 5; 22; 66; 3; 11; 23; 18
8,35,0.22422,0.22857,26; 21; 8; 35; 30; 11; 17; 15
11,19,0.57671,0.57895,18; 18; 11; 19; 25; 11; 14; 17
15,64,0.24287,0.23438,3; 7; 15; 64; 10; 22; 8; 13
26,51,0.50994,0.5098,5; 8; 26; 51; 11; 5; 3; 19
28,29,0.904,0.96552,7; 6; 28; 29; 16; 3; 25; 12
19,38,0.51172,0.5,10; 16; 19; 38; 11; 20; 26; 15
20,39,0.52642,0.51282,10; 13; 20; 39; 26; 5; 23; 20
20,42,0.48423,0.47619,14; 13; 20; 42; 18; 8; 17; 9
11,72,0.1535,0.15278,5; 4; 11; 72; 32; 32; 11; 16
24,36,0.65382,0.66667,14; 5; 24; 36; 18; 27; 26; 13
15,65,0.23137,0.23077,3; 3; 15; 65; 23; 14; 31; 12
31,48,0.64392,0.64583,4; 7; 31; 48; 3; 16; 3; 29
25,49,0.51215,0.5102,6; 9; 25; 49; 4; 21; 32; 13
22,44,0.49037,0.5,6; 7; 22; 44; 27; 29; 10; 13
20,67,0.29745,0.29851,5; 3; 20; 67; 27; 19; 11; 31
20,30,0.64622,0.66667,12; 18; 20; 30; 3; 14; 17; 8
33,38,0.87648,0.86842,5; 9; 33; 38; 16; 4; 31; 20
6,66,0.10658,0.09091,12; 5; 6; 66; 25; 19; 4; 18
16,54,0.30679,0.2963,10; 3; 16; 54; 18; 26; 13; 30
33,49,0.66767,0.67347,7; 6; 33; 49; 13; 16; 14; 10
16,54,0.29807,0.2963,12; 6; 16; 54; 27; 31; 29; 8
15,32,0.47353,0.46875,9; 21; 15; 32; 29; 12; 17; 13
11,73,0.15262,0.15068,4; 3; 11; 73; 22; 26; 15; 27
15,29,0.52203,0.51724,19; 20; 15; 29; 30; 28; 5; 19
36,46,0.78639,0.78261,5; 4; 36; 46; 17; 8; 28; 32
16,33,0.47274,0.48485,24; 14; 16; 33; 13; 24; 18; 22
21,41,0.50976,0.5122,3; 10; 21; 41; 25; 32; 29; 8
20,30,0.6641,0.66667,12; 17; 20; 30; 22; 13; 22; 26
8,11,0.72215,0.72727,26; 10; 8; 11; 29; 3; 28; 26
12,62,0.21198,0.19355,10; 5; 12; 62; 16; 31; 5; 17
9,39,0.24331,0.23077,19; 11; 9; 39; 30; 7; 16; 28
7,15,0.47533,0.46667,26; 6; 7; 15; 16; 18; 4; 28
14,43,0.35051,0.32558,5; 18; 14; 43; 15; 6; 4; 16
14,61,0.24004,0.22951,3; 4; 14; 61; 9; 28; 13; 10
15,29,0.52701,0.51724,15; 18; 15; 29; 26; 31; 4; 7
15,49,0.30823,0.30612,15; 14; 15; 49; 28; 23; 26; 6
11,15,0.67289,0.73333,25; 26; 11; 15; 27; 5; 23; 11
23,45,0.52337,0.51111,7; 11; 23; 45; 18; 31; 9; 29
24,51,0.48161,0.47059,6; 5; 24; 51; 8; 8; 26; 12
20,40,0.49077,0.5,10; 12; 20; 40; 24; 29; 22; 8
39,45,0.87661,0.86667,5; 6; 39; 45; 14; 18; 29; 28
40,46,0.89089,0.86957,5; 3; 40; 46; 7; 16; 25; 22
40,46,0.88395,0.86957,6; 3; 40; 46; 24; 16; 22; 21
14,24,0.57631,0.58333,27; 13; 14; 24; 20; 27; 13; 9
21,44,0.48246,0.47727,5; 16; 21; 44; 32; 22; 10; 7
19,63,0.29902,0.30159,5; 7; 19; 63; 9; 14; 29; 13
15,31,0.4743,0.48387,6; 12; 15; 31; 20; 9; 20; 9
17,33,0.52293,0.51515,13; 10; 17; 33; 32; 17; 27; 10
8,27,0.31193,0.2963,13; 26; 8; 27; 14; 19; 3; 4
22,34,0.63006,0.64706,10; 17; 22; 34; 28; 9; 22; 17
8,11,0.77816,0.72727,10; 8; 8; 11; 4; 6; 5; 21
38,39,0.94741,0.97436,3; 6; 38; 39; 12; 4; 26; 8
34,51,0.67003,0.66667,6; 5; 34; 51; 3; 10; 26; 29
15,64,0.24643,0.23438,6; 6; 15; 64; 25; 16; 20; 19
21,69,0.31594,0.30435,3; 3; 21; 69; 30; 3; 17; 28
31,40,0.77775,0.775,8; 5; 31; 40; 5; 8; 10; 11
8,27,0.31723,0.2963,3; 25; 8; 27; 8; 26; 27; 21
23,44,0.53141,0.52273,13; 15; 23; 44; 7; 22; 8; 22
31,32,0.92241,0.96875,3; 9; 31; 32; 13; 18; 9; 13
7,30,0.24419,0.23333,24; 29; 7; 30; 17; 23; 8; 21
12,24,0.51017,0.5,4; 9; 12; 24; 21; 19; 6; 22
17,56,0.29994,0.30357,6; 8; 17; 56; 22; 19; 23; 11
17,57,0.30038,0.29825,3; 8; 17; 57; 16; 24; 21; 31
15,23,0.62449,0.65217,5; 30; 15; 23; 23; 22; 32; 4
5,22,0.24649,0.22727,26; 7; 5; 22; 32; 6; 18; 28
17,36,0.4892,0.47222,12; 11; 17; 36; 19; 31; 15; 24
34,51,0.66412,0.66667,4; 4; 34; 51; 16; 9; 20; 23
37,51,0.71843,0.72549,5; 4; 37; 51; 12; 11; 26; 23
5,58,0.14966,0.08621,15; 13; 5; 58; 13; 28; 27; 28
7,23,0.31734,0.30435,23; 8; 7; 23; 12; 18; 23; 19
7,75,0.09173,0.09333,6; 4; 7; 75; 5; 26; 20; 14
14,18,0.78735,0.77778,28; 11; 14; 18; 8; 4; 12; 22
32,33,0.93152,0.9697,15; 15; 32; 33; 5; 5; 31; 18
12,64,0.20094,0.1875,10; 8; 12; 64; 13; 16; 26; 5
17,34,0.50023,0.5,10; 16; 17; 34; 21; 23; 28; 22
27,58,0.46351,0.46552,4; 6; 27; 58; 4; 3; 26; 21
20,65,0.3143,0.30769,4; 4; 20; 65; 12; 28; 26; 19
26,39,0.65627,0.66667,15; 10; 26; 39; 15; 22; 16; 7
15,26,0.60139,0.57692,12; 10; 15; 26; 13; 29; 8; 3
12,24,0.49041,0.5,26; 15; 12; 24; 9; 22; 16; 28
10,54,0.18672,0.18519,6; 5; 10; 54; 4; 15; 15; 5
16,24,0.63833,0.66667,10; 7; 16; 24; 18; 17; 13; 7
33,38,0.87559,0.86842,12; 7; 33; 38; 21; 14; 22; 10
11,17,0.62758,0.64706,19; 17; 11; 17; 19; 23; 13; 27
16,52,0.31668,0.30769,5; 3; 16; 52; 25; 24; 6; 7
36,54,0.65636,0.66667,3; 4; 36; 54; 20; 29; 3; 6
28,29,0.92873,0.96552,13; 6; 28; 29; 9; 29; 30; 19
24,37,0.642,0.64865,7; 15; 24; 37; 13; 26; 17; 7
5,15,0.34813,0.33333,19; 18; 5; 15; 12; 29; 10; 11
22,46,0.4877,0.47826,4; 7; 22; 46; 16; 20; 14; 11
31,53,0.57831,0.58491,4; 5; 31; 53; 19; 12; 20; 13
15,29,0.51562,0.51724,22; 18; 15; 29; 31; 5; 13; 20
34,51,0.66643,0.66667,4; 3; 34; 51; 6; 4; 23; 7
5,53,0.12752,0.09434,16; 3; 5; 53; 19; 12; 5; 25
33,38,0.88693,0.86842,4; 10; 33; 38; 11; 31; 23; 22
38,39,0.94189,0.97436,4; 4; 38; 39; 15; 8; 8; 14
28,43,0.65255,0.65116,6; 3; 28; 43; 29; 5; 26; 20
24,46,0.51494,0.52174,8; 13; 24; 46; 18; 6; 27; 19
34,51,0.6589,0.66667,6; 3; 34; 51; 23; 7; 8; 27
16,70,0.23375,0.22857,4; 4; 16; 70; 21; 8; 26; 23
30,52,0.57097,0.57692,7; 5; 30; 52; 27; 14; 28; 5
19,38,0.50484,0.5,18; 12; 19; 38; 7; 14; 31; 3
11,35,0.31108,0.31429,14; 21; 11; 35; 31; 4; 20; 13
19,64,0.29695,0.29688,3; 4; 19; 64; 32; 3; 19; 23
19,62,0.32172,0.30645,5; 6; 19; 62; 5; 23; 30; 25
10,43,0.22784,0.23256,8; 21; 10; 43; 11; 8; 31; 26
29,61,0.47138,0.47541,4; 4; 29; 61; 14; 10; 3; 28
16,51,0.31877,0.31373,3; 11; 16; 51; 27; 17; 28; 10
16,22,0.72143,0.72727,19; 23; 16; 22; 11; 15; 5; 23
15,48,0.32253,0.3125,12; 14; 15; 48; 18; 31; 19; 23
24,50,0.47491,0.48,8; 10; 24; 50; 26; 13; 11; 15
37,51,0.72813,0.72549,4; 5; 37; 51; 17; 14; 22; 13
35,36,0.94488,0.97222,13; 4; 35; 36; 19; 14; 11; 5
30,46,0.63499,0.65217,3; 9; 30; 46; 7; 12; 29; 32
27,31,0.84696,0.87097,10; 5; 27; 31; 20; 15; 5; 7
10,15,0.65282,0.66667,34; 12; 10; 15; 9; 27; 23; 25
31,48,0.64846,0.64583,9; 8; 31; 48; 9; 8; 32; 25
11,73,0.15163,0.15068,5; 5; 11; 73; 23; 5; 6; 3
29,57,0.50692,0.50877,4; 5; 29; 57; 12; 24; 10; 8
13,25,0.52391,0.52,25; 4; 13; 25; 28; 17; 8; 9
13,15,0.7645,0.86667,26; 28; 13; 15; 30; 27; 3; 8
23,49,0.47958,0.46939,12; 11; 23; 49; 13; 32; 20; 31
29,30,0.93945,0.96667,19; 19; 29; 30; 29; 13; 7; 3
11,35,0.31057,0.31429,8; 23; 11; 35; 25; 11; 12; 20
15,49,0.30433,0.30612,16; 3; 15; 49; 16; 9; 29; 3
11,71,0.1638,0.15493,7; 8; 11; 71; 19; 3; 18; 23
16,22,0.73398,0.72727,14; 15; 16; 22; 8; 18; 4; 9
12,40,0.31101,0.3,12; 5; 12; 40; 32; 11; 23; 4
29,57,0.50944,0.50877,5; 5; 29; 57; 3; 22; 19; 10
18,23,0.76475,0.78261,10; 5; 18; 23; 16; 13; 8; 8
27,56,0.48345,0.48214,3; 3; 27; 56; 20; 26; 17; 31
8,52,0.16269,0.15385,16; 11; 8; 52; 17; 23; 11; 3
26,55,0.48243,0.47273,8; 6; 26; 55; 15; 13; 14; 31
16,24,0.65814,0.66667,27; 13; 16; 24; 30; 9; 32; 21
12,36,0.33633,0.33333,6; 25; 12; 36; 10; 24; 9; 26
20,40,0.50499,0.5,19; 5; 20; 40; 22; 19; 16; 13
13,15,0.83699,0.86667,28; 35; 13; 15; 12; 11; 27; 24
22,46,0.48785,0.47826,5; 9; 22; 46; 24; 14; 13; 7
11,19,0.58993,0.57895,15; 11; 11; 19; 25; 9; 14; 21
33,34,0.93902,0.97059,7; 13; 33; 34; 5; 20; 13; 14
26,55,0.48066,0.47273,6; 6; 26; 55; 13; 4; 11; 8
11,17,0.63642,0.64706,9; 13; 11; 17; 27; 13; 29; 5
13,40,0.34817,0.325,19; 10; 13; 40; 26; 17; 21; 19
14,75,0.19498,0.18667,3; 4; 14; 75; 8; 7; 24; 26
7,82,0.07494,0.08537,4; 3; 7; 82; 9; 17; 31; 5
28,43,0.65049,0.65116,10; 4; 28; 43; 9; 14; 31; 31
33,38,0.87162,0.86842,5; 4; 33; 38; 8; 29; 19; 24
14,30,0.45534,0.46667,12; 6; 14; 30; 5; 4; 26; 19
25,32,0.7883,0.78125,15; 13; 25; 32; 19; 20; 8; 30
28,36,0.77896,0.77778,10; 17; 28; 36; 27; 22; 5; 28
19,40,0.49095,0.475,16; 16; 19; 40; 29; 14; 26; 26
20,42,0.47896,0.47619,7; 7; 20; 42; 22; 20; 13; 17
38,39,0.94195,0.97436,8; 5; 38; 39; 18; 19; 22; 30
37,51,0.71527,0.72549,4; 4; 37; 51; 31; 10; 9; 15
31,48,0.64276,0.64583,8; 5; 31; 48; 26; 12; 10; 11
28,56,0.50399,0.5,3; 5; 28; 56; 4; 14; 28; 32
15,23,0.66439,0.65217,21; 23; 15; 23; 17; 4; 11; 18
14,27,0.51422,0.51852,9; 17; 14; 27; 19; 13; 12; 30
7,46,0.14075,0.15217,8; 4; 7; 46; 28; 24; 4; 11
16,31,0.51813,0.51613,22; 5; 16; 31; 25; 29; 15; 18
16,54,0.31366,0.2963,3; 3; 16; 54; 20; 24; 12; 20
15,45,0.345,0.33333,16; 6; 15; 45; 23; 6; 30; 25
23,44,0.51141,0.52273,13; 3; 23; 44; 19; 15; 17; 28
9,27,0.34058,0.33333,20; 5; 9; 27; 27; 31; 32; 5
10,21,0.53339,0.47619,30; 22; 10; 21; 12; 29; 31; 23
11,71,0.16007,0.15493,6; 6; 11; 71; 5; 6; 21; 30
11,15,0.68413,0.73333,21; 10; 11; 15; 25; 18; 12; 17
17,36,0.47982,0.47222,21; 6; 17; 36; 14; 13; 14; 19
8,43,0.18085,0.18605,5; 13; 8; 43; 7; 22; 25; 16
17,26,0.65037,0.65385,6; 15; 17; 26; 6; 5; 5; 3
29,60,0.47938,0.48333,4; 3; 29; 60; 26; 7; 7; 10
40,46,0.87941,0.86957,3; 5; 40; 46; 14; 23; 27; 6
15,46,0.33409,0.32609,3; 18; 15; 46; 6; 6; 32; 13
23,46,0.51001,0.5,6; 14; 23; 46; 22; 25; 14; 12
25,53,0.47952,0.4717,8; 6; 25; 53; 27; 11; 28; 31
30,52,0.5777,0.57692,6; 8; 30; 52; 8; 21; 15; 23
12,23,0.52341,0.52174,18; 19; 12; 23; 12; 7; 30; 20
17,56,0.3094,0.30357,7; 8; 17; 56; 15; 14; 6; 21
20,66,0.3102,0.30303,6; 4; 20; 66; 14; 26; 5; 15
32,41,0.7806,0.78049,8; 11; 32; 41; 3; 21; 31; 29
32,44,0.7204,0.72727,8; 8; 32; 44; 4; 21; 21; 20
38,49,0.77216,0.77551,3; 3; 38; 49; 7; 20; 22; 16
6,40,0.17039,0.15,15; 10; 6; 40; 14; 3; 19; 11
23,46,0.48883,0.5,13; 12; 23; 46; 18; 13; 21; 11
14,60,0.24228,0.23333,4; 7; 14; 60; 26; 8; 13; 21
24,51,0.47076,0.47059,6; 9; 24; 51; 20; 6; 14; 26
20,40,0.48703,0.5,10; 11; 20; 40; 10; 15; 10; 16
29,40,0.70867,0.725,9; 10; 29; 40; 18; 17; 26; 3
22,30,0.7266,0.73333,3; 9; 22; 30; 16; 22; 18; 7
14,42,0.34,0.33333,12; 15; 14; 42; 9; 21; 20; 29
8,11,0.74255,0.72727,10; 25; 8; 11; 31; 23; 18; 17
18,58,0.31762,0.31034,10; 5; 18; 58; 19; 10; 24; 15
18,23,0.76486,0.78261,25; 16; 18; 23; 16; 29; 9; 23
5,58,0.11269,0.08621,3; 7; 5; 58; 12; 20; 9; 27
27,31,0.84194,0.87097,17; 12; 27; 31; 15; 4; 17; 19
19,37,0.51628,0.51351,13; 9; 19; 37; 23; 8; 8; 18
34,35,0.94497,0.97143,13; 3; 34; 35; 10; 16; 22; 20
29,43,0.66453,0.67442,10; 10; 29; 43; 31; 26; 16; 20
8,17,0.46635,0.47059,28; 8; 8; 17; 5; 11; 9; 5
9,27,0.36888,0.33333,25; 27; 9; 27; 6; 17; 18; 11
28,56,0.50948,0.5,6; 4; 28; 56; 21; 15; 23; 9
34,35,0.94664,0.97143,7; 4; 34; 35; 24; 18; 15; 9
20,64,0.31312,0.3125,7; 5; 20; 64; 28; 23; 9; 6
30,31,0.93736,0.96774,8; 18; 30; 31; 27; 6; 18; 23
12,39,0.32064,0.30769,7; 3; 12; 39; 27; 27; 15; 20
31,40,0.76944,0.775,8; 11; 31; 40; 3; 15; 3; 11
19,64,0.30399,0.29688,4; 5; 19; 64; 26; 22; 17; 22
5,55,0.12468,0.09091,6; 8; 5; 55; 12; 12; 24; 19
30,31,0.94445,0.96774,8; 11; 30; 31; 26; 26; 19; 26
15,29,0.5191,0.51724,18; 10; 15; 29; 26; 5; 22; 21
13,40,0.33992,0.325,20; 7; 13; 40; 5; 8; 4; 26
27,58,0.47643,0.46552,5; 4; 27; 58; 13; 11; 3; 29
33,45,0.71592,0.73333,10; 9; 33; 45; 11; 5; 29; 3
32,44,0.71686,0.72727,11; 9; 32; 44; 9; 4; 6; 17
35,36,0.9326,0.97222,3; 12; 35; 36; 19; 19; 24; 18
11,19,0.56589,0.57895,16; 13; 11; 19; 4; 28; 17; 8
22,44,0.50565,0.5,14; 10; 22; 44; 27; 23; 7; 4
18,35,0.50612,0.51429,18; 5; 18; 35; 24; 7; 8; 5
14,21,0.62293,0.66667,20; 4; 14; 21; 12; 20; 6; 4
12,63,0.20014,0.19048,11; 8; 12; 63; 30; 6; 32; 20
29,30,0.92015,0.96667,11; 15; 29; 30; 4; 11; 27; 32
22,38,0.56753,0.57895,17; 17; 22; 38; 8; 5; 12; 7
34,51,0.66415,0.66667,5; 5; 34; 51; 4; 29; 27; 14
31,46,0.66568,0.67391,8; 7; 31; 46; 19; 10; 14; 25
22,67,0.33198,0.32836,3; 4; 22; 67; 6; 15; 18; 28
26,45,0.57017,0.57778,13; 3; 26; 45; 21; 22; 5; 17
15,26,0.56657,0.57692,24; 19; 15; 26; 13; 8; 20; 20
21,67,0.32622,0.31343,3; 5; 21; 67; 4; 24; 23; 13
5,22,0.29283,0.22727,28; 16; 5; 22; 22; 7; 21; 6
17,56,0.31573,0.30357,6; 7; 17; 56; 6; 7; 13; 31
17,33,0.51743,0.51515,13; 10; 17; 33; 5; 12; 3; 16
35,48,0.73099,0.72917,7; 4; 35; 48; 18; 4; 9; 5
10,54,0.19465,0.18519,9; 5; 10; 54; 11; 21; 26; 18
16,31,0.5228,0.51613,10; 12; 16; 31; 26; 5; 7; 28
19,37,0.50972,0.51351,11; 14; 19; 37; 21; 3; 4; 5
17,55,0.31422,0.30909,6; 5; 17; 55; 20; 5; 28; 12
32,33,0.93632,0.9697,16; 3; 32; 33; 22; 21; 32; 9
16,54,0.30334,0.2963,8; 10; 16; 54; 18; 22; 5; 31
8,17,0.4885,0.47059,21; 13; 8; 17; 23; 17; 9; 23
30,59,0.50154,0.50847,4; 4; 30; 59; 12; 7; 4; 14
16,32,0.49939,0.5,21; 6; 16; 32; 18; 9; 3; 9
36,54,0.65063,0.66667,3; 3; 36; 54; 20; 7; 6; 8
8,17,0.44727,0.47059,20; 17; 8; 17; 15; 9; 16; 16
19,40,0.48553,0.475,18; 14; 19; 40; 10; 14; 19; 25
28,58,0.49506,0.48276,5; 3; 28; 58; 18; 9; 24; 7
23,45,0.50549,0.51111,11; 4; 23; 45; 32; 23; 16; 8
7,12,0.60392,0.58333,8; 11; 7; 12; 31; 5; 8; 12
14,30,0.45165,0.46667,15; 25; 14; 30; 31; 22; 14; 15
10,52,0.20042,0.19231,11; 15; 10; 52; 22; 13; 31; 26
35,48,0.72314,0.72917,5; 5; 35; 48; 7; 22; 12; 17
14,72,0.20348,0.19444,3; 6; 14; 72; 20; 15; 9; 4
19,62,0.31466,0.30645,5; 3; 19; 62; 24; 29; 11; 8
27,37,0.72653,0.72973,10; 15; 27; 37; 8; 11; 26; 3
19,61,0.3248,0.31148,6; 8; 19; 61; 14; 26; 12; 8
6,64,0.11175,0.09375,8; 14; 6; 64; 6; 10; 30; 3
33,38,0.88385,0.86842,6; 4; 33; 38; 14; 23; 23; 27
29,50,0.57226,0.58,5; 5; 29; 50; 14; 15; 4; 5
12,63,0.20466,0.19048,6; 9; 12; 63; 6; 11; 28; 5
29,30,0.91855,0.96667,6; 17; 29; 30; 21; 8; 32; 21
16,24,0.64937,0.66667,24; 29; 16; 24; 13; 13; 17; 29
8,11,0.76921,0.72727,26; 29; 8; 11; 29; 11; 7; 22
30,60,0.49971,0.5,3; 3; 30; 60; 25; 17; 19; 26
26,50,0.52806,0.52,11; 9; 26; 50; 8; 31; 4; 32
25,32,0.76459,0.78125,12; 14; 25; 32; 9; 13; 30; 25
11,35,0.32764,0.31429,11; 16; 11; 35; 6; 5; 30; 32
13,25,0.52094,0.52,9; 8; 13; 25; 11; 20; 23; 27
6,64,0.11062,0.09375,10; 9; 6; 64; 19; 19; 29; 27
16,31,0.50549,0.51613,20; 11; 16; 31; 5; 11; 16; 21
7,77,0.09517,0.09091,6; 6; 7; 77; 19; 13; 28; 23
14,61,0.23371,0.22951,8; 3; 14; 61; 4; 10; 27; 15
20,43,0.46819,0.46512,11; 17; 20; 43; 15; 9; 14; 28
32,44,0.73006,0.72727,5; 3; 32; 44; 19; 11; 13; 12
34,52,0.64713,0.65385,5; 5; 34; 52; 26; 29; 32; 10
29,58,0.50138,0.5,5; 4; 29; 58; 20; 13; 24; 27
8,43,0.17802,0.18605,11; 21; 8; 43; 7; 5; 28; 14
12,62,0.20607,0.19355,11; 5; 12; 62; 30; 16; 3; 31
29,43,0.66892,0.67442,12; 10; 29; 43; 31; 10; 31; 11
11,15,0.72914,0.73333,11; 27; 11; 15; 26; 5; 14; 16
18,58,0.30951,0.31034,11; 8; 18; 58; 25; 25; 16; 22
21,45,0.46944,0.46667,3; 9; 21; 45; 12; 7; 21; 12
22,67,0.3317,0.32836,4; 3; 22; 67; 17; 23; 31; 12
22,30,0.72748,0.73333,8; 11; 22; 30; 11; 28; 25; 20
37,51,0.71462,0.72549,4; 5; 37; 51; 25; 14; 11; 12
29,61,0.47943,0.47541,3; 3; 29; 61; 31; 5; 20; 22
29,30,0.91993,0.96667,4; 8; 29; 30; 13; 14; 8; 27
29,61,0.48608,0.47541,4; 3; 29; 61; 5; 29; 27; 24
16,32,0.5047,0.5,22; 10; 16; 32; 14; 27; 32; 14
13,26,0.53208,0.5,13; 17; 13; 26; 4; 6; 30; 3
7,75,0.08525,0.09333,8; 7; 7; 75; 3; 11; 17; 29
26,30,0.84264,0.86667,19; 16; 26; 30; 23; 30; 19; 5
15,29,0.51037,0.51724,5; 7; 15; 29; 29; 18; 8; 24
24,50,0.47479,0.48,9; 3; 24; 50; 27; 5; 28; 21
13,69,0.20137,0.18841,6; 6; 13; 69; 18; 22; 13; 10
30,45,0.66462,0.66667,4; 9; 30; 45; 31; 11; 20; 19
35,36,0.95921,0.97222,12; 11; 35; 36; 14; 11; 19; 9
17,26,0.65561,0.65385,6; 22; 17; 26; 12; 7; 14; 5
12,18,0.67053,0.66667,29; 28; 12; 18; 32; 6; 30; 8
26,45,0.58054,0.57778,4; 9; 26; 45; 16; 12; 22; 14
22,46,0.4806,0.47826,3; 5; 22; 46; 28; 15; 18; 14
20,31,0.65916,0.64516,17; 17; 20; 31; 20; 15; 6; 18
5,22,0.24978,0.22727,29; 35; 5; 22; 27; 31; 6; 13
41,47,0.86263,0.87234,5; 4; 41; 47; 19; 3; 11; 17
33,57,0.5766,0.57895,3; 3; 33; 57; 16; 16; 18; 27
17,52,0.33867,0.32692,9; 14; 17; 52; 26; 20; 24; 17
37,38,0.95133,0.97368,10; 4; 37; 38; 25; 7; 27; 3
25,43,0.59169,0.5814,9; 13; 25; 43; 10; 15; 28; 12
