ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.92331,0.92308,7; 5; 36; 39; 3; 14; 24; 11
10,25,0.3876,0.4,24; 12; 10; 25; 21; 31; 32; 10
24,26,0.85847,0.92308,12; 8; 24; 26; 17; 9; 27; 17
20,25,0.77027,0.8,6; 20; 20; 25; 28; 6; 15; 24
7,69,0.08798,0.10145,6; 11; 7; 69; 4; 16; 14; 6
19,58,0.3338,0.32759,5; 8; 19; 58; 4; 30; 6; 27
7,18,0.34106,0.38889,11; 16; 7; 18; 21; 9; 9; 25
33,36,0.8867,0.91667,7; 3; 33; 36; 11; 28; 23; 9
18,41,0.43536,0.43902,17; 18; 18; 41; 7; 27; 17; 10
29,47,0.59862,0.61702,11; 4; 29; 47; 21; 7; 31; 18
33,54,0.60409,0.61111,3; 3; 33; 54; 12; 15; 30; 23
22,67,0.31155,0.32836,3; 3; 22; 67; 22; 22; 32; 15
24,30,0.79172,0.8,20; 9; 24; 30; 6; 4; 12; 19
34,37,0.89783,0.91892,6; 3; 34; 37; 10; 10; 6; 6
28,39,0.68085,0.71795,12; 6; 28; 39; 21; 21; 8; 31
33,53,0.60575,0.62264,3; 5; 33; 53; 26; 15; 7; 26
10,30,0.30665,0.33333,18; 9; 10; 30; 32; 17; 18; 27
22,34,0.61399,0.64706,20; 6; 22; 34; 3; 17; 4; 23
9,63,0.13928,0.14286,7; 11; 9; 63; 3; 3; 25; 19
39,49,0.78324,0.79592,3; 5; 39; 49; 6; 20; 29; 9
34,55,0.59662,0.61818,4; 4; 34; 55; 27; 10; 12; 14
9,23,0.37649,0.3913,25; 24; 9; 23; 32; 18; 12; 30
12,30,0.43003,0.4,5; 14; 12; 30; 19; 24; 4; 27
23,25,0.85061,0.92,3; 17; 23; 25; 13; 26; 28; 14
34,46,0.70457,0.73913,8; 6; 34; 46; 24; 32; 31; 6
17,52,0.32329,0.32692,9; 4; 17; 52; 14; 6; 24; 28
11,79,0.13733,0.13924,4; 4; 11; 79; 14; 8; 28; 18
21,26,0.79522,0.80769,9; 13; 21; 26; 24; 6; 30; 26
10,73,0.13262,0.13699,3; 6; 10; 73; 8; 12; 3; 24
26,42,0.59186,0.61905,9; 5; 26; 42; 4; 19; 27; 24
15,45,0.32194,0.33333,3; 12; 15; 45; 28; 14; 3; 22
22,67,0.31425,0.32836,4; 3; 22; 67; 21; 24; 23; 25
5,32,0.17707,0.15625,18; 26; 5; 32; 22; 18; 9; 29
8,10,0.76761,0.8,15; 21; 8; 10; 30; 31; 5; 3
25,64,0.377,0.39062,4; 4; 25; 64; 21; 24; 23; 25
8,24,0.31899,0.33333,4; 27; 8; 24; 14; 10; 4; 5
11,69,0.16056,0.15942,3; 4; 11; 69; 17; 12; 19; 20
10,30,0.33152,0.33333,14; 11; 10; 30; 18; 19; 3; 8
21,48,0.43334,0.4375,6; 11; 21; 48; 21; 9; 7; 6
8,51,0.15911,0.15686,14; 9; 8; 51; 28; 24; 11; 21
35,38,0.91805,0.92105,3; 4; 35; 38; 32; 26; 8; 20
20,51,0.39604,0.39216,3; 3; 20; 51; 9; 29; 18; 12
17,43,0.40522,0.39535,4; 13; 17; 43; 10; 22; 28; 20
33,53,0.6044,0.62264,5; 5; 33; 53; 19; 18; 25; 27
11,76,0.14896,0.14474,4; 3; 11; 76; 32; 7; 32; 19
26,32,0.79809,0.8125,12; 5; 26; 32; 8; 22; 25; 31
24,30,0.79467,0.8,16; 16; 24; 30; 11; 23; 28; 31
7,71,0.09691,0.09859,6; 10; 7; 71; 8; 26; 23; 5
6,63,0.10484,0.09524,5; 12; 6; 63; 25; 14; 24; 25
7,73,0.08814,0.09589,7; 5; 7; 73; 18; 17; 10; 26
25,34,0.69928,0.73529,4; 18; 25; 34; 23; 23; 29; 10
20,45,0.43595,0.44444,7; 15; 20; 45; 25; 15; 16; 9
35,43,0.81022,0.81395,10; 7; 35; 43; 3; 8; 5; 21
28,45,0.61134,0.62222,4; 12; 28; 45; 19; 18; 18; 14
26,59,0.43778,0.44068,6; 5; 26; 59; 9; 12; 31; 30
8,77,0.08305,0.1039,5; 5; 8; 77; 22; 28; 4; 28
22,50,0.43183,0.44,11; 3; 22; 50; 10; 23; 15; 5
29,39,0.75413,0.74359,5; 6; 29; 39; 19; 13; 18; 13
21,34,0.5899,0.61765,21; 18; 21; 34; 6; 32; 7; 11
16,20,0.80706,0.8,6; 8; 16; 20; 26; 17; 28; 26
12,15,0.79885,0.8,7; 10; 12; 15; 12; 19; 11; 10
27,29,0.89757,0.93103,19; 5; 27; 29; 9; 21; 4; 5
17,42,0.40301,0.40476,10; 15; 17; 42; 29; 7; 30; 10
7,16,0.44044,0.4375,5; 37; 7; 16; 29; 5; 27; 11
36,50,0.70069,0.72,6; 3; 36; 50; 27; 17; 7; 29
21,26,0.81836,0.80769,19; 6; 21; 26; 3; 21; 28; 8
25,63,0.3799,0.39683,4; 4; 25; 63; 17; 14; 25; 17
17,42,0.38721,0.40476,4; 7; 17; 42; 21; 3; 9; 29
11,18,0.6049,0.61111,11; 13; 11; 18; 31; 20; 15; 15
42,45,0.92562,0.93333,3; 3; 42; 45; 3; 22; 18; 27
20,31,0.61725,0.64516,6; 7; 20; 31; 9; 28; 20; 26
22,50,0.43757,0.44,8; 10; 22; 50; 27; 17; 31; 19
20,51,0.39202,0.39216,5; 7; 20; 51; 18; 8; 12; 4
7,72,0.09718,0.09722,9; 3; 7; 72; 26; 10; 26; 16
28,38,0.69135,0.73684,6; 4; 28; 38; 17; 9; 22; 28
7,67,0.10268,0.10448,6; 9; 7; 67; 11; 30; 3; 9
20,33,0.58249,0.60606,21; 21; 20; 33; 22; 21; 4; 23
39,42,0.93737,0.92857,4; 7; 39; 42; 29; 17; 10; 29
11,28,0.37565,0.39286,22; 28; 11; 28; 4; 14; 18; 29
7,10,0.68984,0.7,9; 38; 7; 10; 31; 3; 7; 21
8,51,0.17025,0.15686,18; 4; 8; 51; 21; 22; 11; 9
30,37,0.79574,0.81081,14; 4; 30; 37; 5; 31; 19; 25
33,54,0.5912,0.61111,4; 3; 33; 54; 26; 14; 32; 11
30,32,0.93717,0.9375,17; 10; 30; 32; 24; 27; 14; 3
28,46,0.57377,0.6087,10; 3; 28; 46; 8; 24; 32; 18
20,51,0.38447,0.39216,6; 7; 20; 51; 30; 27; 10; 16
24,30,0.77625,0.8,22; 21; 24; 30; 15; 9; 9; 12
29,36,0.77278,0.80556,11; 14; 29; 36; 22; 23; 24; 22
34,55,0.60404,0.61818,3; 3; 34; 55; 32; 26; 9; 7
29,31,0.92642,0.93548,17; 12; 29; 31; 11; 16; 6; 27
39,49,0.78911,0.79592,5; 4; 39; 49; 30; 20; 10; 27
34,42,0.78092,0.80952,10; 9; 34; 42; 15; 8; 12; 13
16,40,0.38465,0.4,16; 4; 16; 40; 3; 3; 5; 13
8,11,0.74457,0.72727,5; 3; 8; 11; 10; 21; 29; 20
36,45,0.78354,0.8,4; 7; 36; 45; 13; 26; 6; 32
5,50,0.13809,0.1,8; 9; 5; 50; 7; 17; 19; 32
21,34,0.58662,0.61765,3; 17; 21; 34; 24; 19; 6; 12
19,47,0.40352,0.40426,9; 16; 19; 47; 14; 32; 9; 14
31,50,0.60555,0.62,8; 3; 31; 50; 11; 3; 10; 3
28,35,0.79384,0.8,12; 4; 28; 35; 15; 8; 3; 14
23,57,0.4074,0.40351,3; 3; 23; 57; 24; 19; 15; 32
11,69,0.1563,0.15942,3; 8; 11; 69; 12; 18; 19; 32
35,43,0.80971,0.81395,3; 7; 35; 43; 7; 14; 29; 18
17,51,0.33245,0.33333,8; 13; 17; 51; 9; 26; 13; 14
37,51,0.70298,0.72549,5; 4; 37; 51; 13; 14; 30; 21
11,68,0.1661,0.16176,9; 9; 11; 68; 24; 15; 22; 23
40,50,0.79021,0.8,4; 4; 40; 50; 9; 30; 21; 15
16,17,0.82995,0.94118,21; 3; 16; 17; 29; 13; 30; 14
12,27,0.41347,0.44444,5; 6; 12; 27; 5; 7; 21; 18
24,39,0.56929,0.61538,10; 10; 24; 39; 28; 22; 25; 13
8,13,0.64484,0.61538,8; 30; 8; 13; 4; 15; 12; 30
9,56,0.16398,0.16071,7; 16; 9; 56; 28; 21; 5; 29
30,46,0.63958,0.65217,8; 3; 30; 46; 4; 9; 3; 14
40,43,0.91411,0.93023,5; 6; 40; 43; 32; 4; 19; 32
15,34,0.42534,0.44118,14; 6; 15; 34; 19; 23; 19; 12
24,61,0.37611,0.39344,3; 6; 24; 61; 31; 16; 20; 12
10,62,0.16265,0.16129,10; 8; 10; 62; 21; 14; 22; 16
22,66,0.32746,0.33333,4; 3; 22; 66; 21; 17; 13; 16
23,31,0.73093,0.74194,19; 8; 23; 31; 5; 13; 20; 25
28,35,0.75065,0.8,7; 8; 28; 35; 21; 18; 17; 18
11,76,0.13483,0.14474,3; 4; 11; 76; 26; 23; 8; 25
17,39,0.43814,0.4359,10; 9; 17; 39; 6; 3; 24; 6
33,54,0.59566,0.61111,3; 3; 33; 54; 19; 17; 13; 26
9,64,0.14888,0.14062,4; 9; 9; 64; 4; 27; 13; 28
14,15,0.85179,0.93333,10; 20; 14; 15; 4; 20; 14; 5
6,38,0.16451,0.15789,23; 3; 6; 38; 3; 29; 11; 4
13,18,0.73133,0.72222,12; 3; 13; 18; 20; 24; 10; 15
31,33,0.92105,0.93939,16; 5; 31; 33; 17; 12; 28; 26
29,40,0.71655,0.725,6; 14; 29; 40; 8; 5; 30; 20
21,48,0.43523,0.4375,12; 3; 21; 48; 4; 15; 16; 7
7,44,0.1589,0.15909,22; 20; 7; 44; 15; 31; 9; 29
28,43,0.62646,0.65116,10; 9; 28; 43; 10; 32; 20; 13
11,17,0.67957,0.64706,4; 11; 11; 17; 27; 11; 29; 4
17,42,0.39342,0.40476,6; 11; 17; 42; 4; 3; 24; 24
12,36,0.32207,0.33333,13; 14; 12; 36; 8; 7; 7; 16
21,26,0.74232,0.80769,23; 14; 21; 26; 3; 10; 19; 4
23,25,0.85431,0.92,12; 4; 23; 25; 4; 16; 30; 13
11,18,0.61793,0.61111,22; 22; 11; 18; 18; 5; 17; 32
21,53,0.38712,0.39623,3; 6; 21; 53; 31; 26; 11; 5
17,28,0.58999,0.60714,3; 26; 17; 28; 26; 12; 32; 10
35,38,0.91863,0.92105,11; 7; 35; 38; 15; 20; 12; 29
22,50,0.43359,0.44,12; 13; 22; 50; 29; 4; 28; 7
34,56,0.59339,0.60714,4; 4; 34; 56; 7; 18; 19; 21
10,61,0.16776,0.16393,6; 11; 10; 61; 5; 20; 9; 26
5,48,0.15093,0.10417,9; 6; 5; 48; 26; 30; 17; 9
12,77,0.14723,0.15584,3; 4; 12; 77; 24; 20; 24; 3
7,70,0.08337,0.1,5; 5; 7; 70; 4; 29; 21; 4
20,33,0.58066,0.60606,22; 7; 20; 33; 19; 24; 27; 9
27,62,0.44233,0.43548,4; 4; 27; 62; 23; 26; 4; 20
11,18,0.59588,0.61111,22; 14; 11; 18; 18; 7; 3; 11
7,49,0.12948,0.14286,19; 18; 7; 49; 32; 22; 7; 31
18,25,0.68233,0.72,18; 19; 18; 25; 16; 14; 7; 14
10,61,0.15362,0.16393,6; 8; 10; 61; 30; 18; 4; 17
11,15,0.77053,0.73333,11; 22; 11; 15; 26; 16; 5; 11
33,51,0.61023,0.64706,4; 4; 33; 51; 29; 25; 24; 7
11,12,0.78342,0.91667,21; 35; 11; 12; 3; 18; 23; 20
32,52,0.59801,0.61538,5; 7; 32; 52; 5; 3; 24; 20
6,63,0.11529,0.09524,7; 7; 6; 63; 17; 9; 17; 8
16,22,0.70913,0.72727,29; 13; 16; 22; 15; 17; 6; 12
29,31,0.93106,0.93548,12; 16; 29; 31; 11; 20; 29; 15
20,60,0.32955,0.33333,4; 4; 20; 60; 28; 5; 6; 30
33,46,0.68819,0.71739,3; 5; 33; 46; 13; 25; 32; 15
33,54,0.61063,0.61111,4; 3; 33; 54; 4; 21; 17; 16
19,26,0.7337,0.73077,11; 24; 19; 26; 12; 13; 25; 26
32,34,0.91035,0.94118,11; 16; 32; 34; 5; 29; 28; 11
12,30,0.40305,0.4,10; 17; 12; 30; 27; 23; 5; 26
23,32,0.67371,0.71875,7; 9; 23; 32; 25; 10; 10; 25
27,44,0.5818,0.61364,3; 4; 27; 44; 7; 8; 20; 9
36,49,0.7026,0.73469,3; 6; 36; 49; 32; 4; 24; 3
29,36,0.80522,0.80556,10; 12; 29; 36; 12; 16; 23; 7
9,63,0.15588,0.14286,10; 4; 9; 63; 4; 16; 16; 31
13,20,0.64981,0.65,19; 24; 13; 20; 23; 11; 24; 21
22,34,0.61936,0.64706,5; 6; 22; 34; 4; 12; 9; 29
9,27,0.32095,0.33333,15; 30; 9; 27; 15; 32; 3; 14
21,26,0.80755,0.80769,22; 9; 21; 26; 23; 3; 13; 23
23,57,0.40642,0.40351,8; 4; 23; 57; 22; 27; 25; 11
29,31,0.91891,0.93548,10; 18; 29; 31; 24; 7; 22; 24
12,15,0.71314,0.8,31; 24; 12; 15; 30; 31; 6; 11
22,27,0.81622,0.81481,11; 20; 22; 27; 12; 20; 25; 25
34,37,0.89206,0.91892,12; 5; 34; 37; 18; 4; 16; 13
29,31,0.93627,0.93548,9; 4; 29; 31; 6; 20; 23; 5
21,48,0.43086,0.4375,5; 4; 21; 48; 32; 4; 25; 21
11,25,0.44303,0.44,23; 7; 11; 25; 12; 4; 13; 27
7,16,0.40075,0.4375,28; 16; 7; 16; 18; 29; 3; 6
40,50,0.77916,0.8,3; 3; 40; 50; 21; 17; 5; 19
7,16,0.40019,0.4375,30; 16; 7; 16; 18; 23; 32; 20
28,35,0.79829,0.8,5; 3; 28; 35; 21; 6; 5; 9
21,30,0.7029,0.7,20; 14; 21; 30; 13; 28; 25; 27
22,30,0.71107,0.73333,14; 9; 22; 30; 11; 4; 21; 3
17,18,0.85627,0.94444,17; 17; 17; 18; 22; 5; 15; 24
14,36,0.36344,0.38889,18; 23; 14; 36; 16; 28; 28; 18
19,48,0.40181,0.39583,4; 15; 19; 48; 16; 18; 8; 29
32,43,0.70932,0.74419,10; 3; 32; 43; 27; 19; 9; 21
23,31,0.72058,0.74194,4; 18; 23; 31; 14; 29; 15; 20
11,18,0.59439,0.61111,34; 27; 11; 18; 29; 3; 12; 18
24,61,0.38838,0.39344,4; 5; 24; 61; 29; 17; 13; 14
31,44,0.66547,0.70455,10; 9; 31; 44; 29; 14; 5; 10
12,77,0.16404,0.15584,4; 3; 12; 77; 30; 19; 6; 16
34,37,0.89579,0.91892,12; 9; 34; 37; 32; 7; 12; 17
17,52,0.32907,0.32692,8; 13; 17; 52; 22; 10; 16; 16
37,50,0.70673,0.74,4; 4; 37; 50; 31; 9; 23; 7
35,38,0.9093,0.92105,12; 6; 35; 38; 12; 31; 6; 24
30,37,0.7971,0.81081,14; 8; 30; 37; 32; 17; 8; 8
18,45,0.39026,0.4,5; 9; 18; 45; 7; 30; 30; 16
29,39,0.73239,0.74359,10; 12; 29; 39; 24; 22; 15; 5
32,34,0.93102,0.94118,6; 12; 32; 34; 8; 14; 7; 31
23,58,0.39559,0.39655,7; 6; 23; 58; 28; 6; 18; 31
32,40,0.7718,0.8,7; 3; 32; 40; 31; 17; 20; 29
35,43,0.82194,0.81395,4; 10; 35; 43; 21; 18; 11; 12
19,47,0.40655,0.40426,9; 15; 19; 47; 24; 12; 14; 24
8,79,0.10263,0.10127,4; 4; 8; 79; 28; 21; 17; 10
11,17,0.65657,0.64706,29; 7; 11; 17; 9; 14; 13; 22
16,41,0.39137,0.39024,8; 10; 16; 41; 23; 8; 22; 28
14,20,0.68982,0.7,5; 32; 14; 20; 20; 8; 28; 24
25,34,0.72688,0.73529,15; 8; 25; 34; 19; 15; 31; 27
16,20,0.80973,0.8,21; 21; 16; 20; 13; 22; 3; 31
38,41,0.9333,0.92683,6; 5; 38; 41; 16; 7; 21; 18
22,66,0.32579,0.33333,3; 4; 22; 66; 13; 12; 30; 13
17,23,0.70075,0.73913,21; 28; 17; 23; 29; 25; 26; 12
6,63,0.0869,0.09524,13; 9; 6; 63; 18; 15; 30; 21
31,33,0.92551,0.93939,9; 6; 31; 33; 29; 22; 32; 14
15,23,0.63933,0.65217,28; 7; 15; 23; 7; 9; 18; 3
7,51,0.15165,0.13725,4; 18; 7; 51; 27; 9; 17; 24
11,18,0.61199,0.61111,26; 12; 11; 18; 21; 28; 8; 8
19,26,0.69782,0.73077,4; 18; 19; 26; 18; 27; 7; 15
23,59,0.3667,0.38983,4; 5; 23; 59; 32; 27; 15; 22
25,57,0.41903,0.4386,6; 4; 25; 57; 27; 12; 21; 21
8,51,0.16993,0.15686,9; 19; 8; 51; 12; 28; 3; 7
22,27,0.80393,0.81481,20; 7; 22; 27; 20; 29; 16; 31
32,40,0.78555,0.8,4; 11; 32; 40; 31; 28; 27; 5
7,10,0.79999,0.7,14; 26; 7; 10; 32; 25; 5; 3
13,14,0.82251,0.92857,34; 33; 13; 14; 24; 31; 4; 18
35,54,0.63012,0.64815,3; 4; 35; 54; 4; 27; 12; 32
31,44,0.67236,0.70455,7; 3; 31; 44; 16; 14; 5; 20
26,36,0.68631,0.72222,18; 18; 26; 36; 5; 18; 30; 32
31,42,0.71813,0.7381,6; 12; 31; 42; 19; 24; 5; 32
22,67,0.31035,0.32836,3; 3; 22; 67; 9; 31; 32; 15
35,44,0.77461,0.79545,9; 3; 35; 44; 16; 9; 29; 31
12,31,0.36485,0.3871,25; 5; 12; 31; 6; 13; 13; 27
15,38,0.37806,0.39474,11; 15; 15; 38; 28; 25; 12; 10
14,20,0.67463,0.7,17; 31; 14; 20; 17; 3; 6; 27
12,30,0.39425,0.4,19; 4; 12; 30; 20; 23; 6; 22
33,36,0.89487,0.91667,4; 8; 33; 36; 8; 6; 5; 14
19,57,0.33335,0.33333,8; 9; 19; 57; 19; 26; 20; 26
21,26,0.81451,0.80769,3; 20; 21; 26; 15; 18; 10; 30
28,35,0.76462,0.8,11; 16; 28; 35; 5; 9; 11; 28
24,26,0.88069,0.92308,8; 12; 24; 26; 28; 20; 7; 4
22,24,0.85751,0.91667,23; 13; 22; 24; 19; 12; 7; 17
15,38,0.38188,0.39474,22; 17; 15; 38; 22; 14; 16; 30
20,33,0.5679,0.60606,17; 22; 20; 33; 9; 3; 30; 23
14,20,0.71109,0.7,12; 5; 14; 20; 21; 19; 3; 24
28,39,0.66823,0.71795,10; 7; 28; 39; 13; 3; 24; 10
5,15,0.35009,0.33333,28; 18; 5; 15; 8; 22; 7; 11
32,44,0.69718,0.72727,7; 8; 32; 44; 26; 16; 9; 10
10,69,0.1487,0.14493,7; 3; 10; 69; 6; 10; 29; 9
13,14,0.8316,0.92857,17; 30; 13; 14; 13; 14; 7; 7
16,36,0.4536,0.44444,21; 11; 16; 36; 19; 4; 9; 13
23,31,0.72148,0.74194,22; 16; 23; 31; 18; 21; 26; 24
6,15,0.34539,0.4,25; 28; 6; 15; 14; 8; 3; 8
30,32,0.92358,0.9375,5; 9; 30; 32; 26; 21; 5; 29
20,25,0.7637,0.8,18; 19; 20; 25; 19; 22; 5; 13
21,29,0.72242,0.72414,6; 16; 21; 29; 26; 8; 23; 26
30,32,0.9185,0.9375,13; 7; 30; 32; 10; 16; 23; 21
28,38,0.70095,0.73684,13; 13; 28; 38; 27; 21; 30; 12
24,62,0.38811,0.3871,4; 4; 24; 62; 18; 31; 16; 27
39,48,0.7961,0.8125,4; 3; 39; 48; 4; 15; 22; 5
21,64,0.32298,0.32812,4; 6; 21; 64; 9; 12; 15; 15
12,13,0.85406,0.92308,30; 20; 12; 13; 6; 27; 25; 4
34,37,0.89287,0.91892,3; 8; 34; 37; 25; 23; 13; 11
30,41,0.7034,0.73171,9; 11; 30; 41; 24; 25; 15; 16
17,18,0.8694,0.94444,19; 15; 17; 18; 7; 27; 28; 14
5,35,0.14165,0.14286,18; 21; 5; 35; 15; 5; 18; 26
13,14,0.86103,0.92857,35; 10; 13; 14; 21; 8; 31; 4
13,18,0.7557,0.72222,10; 14; 13; 18; 24; 3; 26; 17
12,13,0.82446,0.92308,26; 13; 12; 13; 21; 9; 17; 29
16,17,0.87526,0.94118,7; 19; 16; 17; 5; 28; 16; 31
19,47,0.38976,0.40426,14; 12; 19; 47; 6; 26; 31; 13
38,41,0.91118,0.92683,5; 6; 38; 41; 9; 14; 15; 28
14,43,0.3156,0.32558,8; 16; 14; 43; 3; 5; 16; 24
29,47,0.58489,0.61702,3; 11; 29; 47; 16; 32; 24; 22
8,13,0.5986,0.61538,24; 4; 8; 13; 21; 14; 4; 14
28,45,0.609,0.62222,3; 10; 28; 45; 8; 14; 12; 12
16,41,0.36772,0.39024,9; 4; 16; 41; 9; 14; 5; 27
13,21,0.61772,0.61905,13; 21; 13; 21; 26; 32; 4; 17
24,26,0.87797,0.92308,18; 13; 24; 26; 32; 12; 24; 25
15,16,0.86015,0.9375,6; 27; 15; 16; 24; 14; 16; 21
30,32,0.91352,0.9375,11; 16; 30; 32; 8; 7; 3; 5
7,50,0.15536,0.14,6; 13; 7; 50; 9; 17; 22; 21
30,43,0.66775,0.69767,4; 6; 30; 43; 22; 28; 8; 25
26,35,0.71065,0.74286,11; 4; 26; 35; 29; 25; 23; 18
24,37,0.60909,0.64865,10; 8; 24; 37; 28; 16; 9; 5
9,65,0.14408,0.13846,4; 9; 9; 65; 22; 26; 26; 14
33,51,0.62258,0.64706,4; 6; 33; 51; 24; 14; 19; 15
35,47,0.72852,0.74468,8; 3; 35; 47; 17; 29; 11; 13
6,38,0.14152,0.15789,24; 20; 6; 38; 13; 21; 31; 22
23,33,0.64703,0.69697,5; 21; 23; 33; 16; 18; 5; 25
23,32,0.69661,0.71875,18; 14; 23; 32; 19; 16; 14; 31
30,32,0.92977,0.9375,13; 10; 30; 32; 10; 18; 24; 23
24,33,0.67014,0.72727,19; 7; 24; 33; 24; 15; 20; 32
24,37,0.62537,0.64865,17; 9; 24; 37; 15; 19; 28; 10
32,49,0.63179,0.65306,7; 3; 32; 49; 8; 29; 5; 11
33,41,0.80905,0.80488,11; 12; 33; 41; 16; 4; 4; 19
34,42,0.78709,0.80952,6; 4; 34; 42; 6; 11; 12; 25
38,47,0.80405,0.80851,6; 5; 38; 47; 20; 9; 32; 6
27,44,0.59278,0.61364,10; 3; 27; 44; 20; 13; 5; 22
33,46,0.70771,0.71739,3; 5; 33; 46; 6; 29; 30; 4
37,46,0.80897,0.80435,7; 4; 37; 46; 31; 12; 27; 18
34,52,0.64422,0.65385,3; 5; 34; 52; 27; 5; 26; 17
19,43,0.44206,0.44186,14; 7; 19; 43; 4; 11; 30; 10
21,26,0.77729,0.80769,5; 19; 21; 26; 24; 5; 28; 8
19,47,0.41429,0.40426,6; 5; 19; 47; 13; 12; 10; 30
20,51,0.38372,0.39216,8; 8; 20; 51; 16; 20; 11; 29
7,51,0.14464,0.13725,9; 12; 7; 51; 4; 30; 9; 14
28,45,0.59662,0.62222,7; 12; 28; 45; 9; 17; 10; 3
10,72,0.12615,0.13889,6; 7; 10; 72; 16; 5; 10; 23
6,38,0.16746,0.15789,24; 26; 6; 38; 13; 22; 24; 5
37,53,0.69069,0.69811,4; 3; 37; 53; 28; 23; 3; 13
16,36,0.42749,0.44444,11; 19; 16; 36; 18; 18; 6; 22
37,53,0.66817,0.69811,3; 3; 37; 53; 23; 3; 29; 20
20,33,0.57962,0.60606,8; 17; 20; 33; 28; 21; 17; 16
38,41,0.92778,0.92683,9; 3; 38; 41; 31; 19; 16; 20
13,20,0.64571,0.65,17; 30; 13; 20; 20; 26; 10; 23
19,47,0.40852,0.40426,10; 7; 19; 47; 20; 10; 13; 19
9,27,0.33432,0.33333,24; 29; 9; 27; 15; 20; 7; 5
7,44,0.16219,0.15909,5; 9; 7; 44; 24; 21; 27; 18
23,33,0.69676,0.69697,6; 17; 23; 33; 27; 16; 18; 18
34,37,0.89191,0.91892,11; 10; 34; 37; 23; 10; 30; 20
7,72,0.0856,0.09722,8; 9; 7; 72; 12; 24; 8; 13
23,25,0.85465,0.92,23; 13; 23; 25; 7; 7; 13; 13
11,76,0.13355,0.14474,3; 4; 11; 76; 21; 26; 10; 22
34,47,0.70126,0.7234,4; 4; 34; 47; 4; 18; 14; 23
21,63,0.32354,0.33333,5; 5; 21; 63; 28; 5; 31; 23
5,49,0.14304,0.10204,8; 14; 5; 49; 6; 5; 20; 14
34,55,0.59486,0.61818,3; 3; 34; 55; 3; 3; 21; 32
17,18,0.85171,0.94444,5; 8; 17; 18; 22; 9; 11; 8
37,46,0.79424,0.80435,7; 5; 37; 46; 22; 13; 23; 17
35,50,0.66142,0.7,6; 6; 35; 50; 22; 13; 31; 4
12,31,0.36936,0.3871,7; 17; 12; 31; 3; 17; 27; 29
28,45,0.58514,0.62222,6; 8; 28; 45; 17; 5; 4; 11
20,33,0.5881,0.60606,8; 9; 20; 33; 18; 7; 6; 11
16,23,0.67588,0.69565,20; 21; 16; 23; 20; 31; 22; 13
10,61,0.15379,0.16393,4; 8; 10; 61; 13; 3; 5; 29
24,26,0.82978,0.92308,24; 24; 24; 26; 29; 6; 5; 22
8,24,0.31654,0.33333,5; 29; 8; 24; 15; 30; 19; 4
36,50,0.71629,0.72,3; 3; 36; 50; 23; 7; 15; 24
12,76,0.14536,0.15789,5; 4; 12; 76; 4; 25; 14; 5
19,26,0.74723,0.73077,18; 17; 19; 26; 19; 6; 8; 23
23,25,0.85845,0.92,23; 22; 23; 25; 8; 28; 6; 17
28,38,0.7188,0.73684,7; 9; 28; 38; 21; 22; 31; 7
21,54,0.39884,0.38889,6; 4; 21; 54; 14; 9; 28; 7
27,44,0.60343,0.61364,11; 7; 27; 44; 15; 24; 20; 29
36,50,0.68921,0.72,6; 5; 36; 50; 14; 24; 30; 24
35,47,0.71749,0.74468,5; 8; 35; 47; 28; 21; 21; 23
35,38,0.91344,0.92105,3; 12; 35; 38; 17; 16; 25; 12
23,58,0.40097,0.39655,3; 7; 23; 58; 29; 4; 13; 28
26,35,0.70499,0.74286,14; 9; 26; 35; 17; 15; 12; 28
16,17,0.83971,0.94118,10; 21; 16; 17; 11; 7; 32; 13
10,72,0.12467,0.13889,6; 6; 10; 72; 25; 32; 3; 29
34,36,0.95387,0.94444,13; 5; 34; 36; 23; 8; 7; 12
16,26,0.61305,0.61538,7; 18; 16; 26; 26; 3; 19; 32
28,35,0.79825,0.8,17; 17; 28; 35; 25; 5; 18; 32
38,41,0.90281,0.92683,6; 3; 38; 41; 10; 9; 12; 26
16,26,0.56655,0.61538,25; 12; 16; 26; 26; 5; 5; 18
35,38,0.91555,0.92105,4; 7; 35; 38; 12; 30; 13; 11
21,34,0.57835,0.61765,3; 21; 21; 34; 10; 12; 30; 28
26,37,0.64727,0.7027,16; 16; 26; 37; 25; 21; 15; 28
24,61,0.37953,0.39344,3; 6; 24; 61; 21; 14; 30; 8
34,42,0.81299,0.80952,10; 10; 34; 42; 22; 11; 6; 12
32,34,0.91535,0.94118,9; 4; 32; 34; 32; 4; 23; 3
7,51,0.14094,0.13725,4; 19; 7; 51; 12; 18; 19; 15
25,64,0.37554,0.39062,4; 4; 25; 64; 23; 22; 7; 20
35,44,0.78255,0.79545,9; 5; 35; 44; 15; 11; 17; 18
37,46,0.78396,0.80435,7; 6; 37; 46; 5; 18; 3; 12
25,31,0.81001,0.80645,15; 13; 25; 31; 18; 6; 16; 12
16,23,0.64718,0.69565,23; 7; 16; 23; 4; 25; 26; 14
10,63,0.15715,0.15873,3; 4; 10; 63; 14; 11; 28; 30
16,17,0.88972,0.94118,30; 14; 16; 17; 15; 19; 15; 12
6,43,0.12957,0.13953,24; 4; 6; 43; 26; 24; 18; 10
