ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,57,0.73587,0.77193,44; 5; 17; 9; 57; 7; 10; 7
23,41,0.60272,0.56098,23; 23; 12; 14; 41; 18; 15; 15
33,58,0.557,0.56897,33; 8; 17; 6; 58; 5; 13; 5
18,52,0.35564,0.34615,18; 14; 11; 23; 52; 5; 9; 6
23,40,0.61689,0.575,23; 21; 20; 14; 40; 18; 7; 11
7,20,0.33215,0.35,7; 12; 14; 26; 20; 11; 22; 17
17,21,0.83717,0.80952,17; 15; 19; 26; 21; 23; 17; 8
30,50,0.62121,0.6,30; 7; 4; 11; 50; 15; 4; 5
52,58,0.85316,0.89655,52; 11; 8; 10; 58; 5; 9; 12
6,11,0.67267,0.54545,6; 17; 20; 7; 11; 19; 6; 19
27,57,0.4758,0.47368,27; 9; 17; 21; 57; 10; 4; 6
52,62,0.81681,0.83871,52; 9; 9; 3; 62; 9; 9; 5
20,32,0.64469,0.625,20; 16; 13; 11; 32; 15; 12; 17
6,9,0.7453,0.66667,6; 26; 26; 30; 9; 7; 27; 23
19,62,0.29873,0.30645,19; 10; 4; 13; 62; 7; 6; 4
24,62,0.39132,0.3871,24; 13; 21; 7; 62; 7; 6; 10
31,52,0.56702,0.59615,31; 8; 6; 21; 52; 3; 11; 7
14,32,0.48378,0.4375,14; 8; 18; 26; 32; 18; 5; 4
30,41,0.78077,0.73171,30; 18; 14; 22; 41; 14; 6; 19
15,68,0.23219,0.22059,15; 12; 14; 14; 68; 9; 4; 10
16,28,0.55592,0.57143,16; 23; 12; 10; 28; 10; 17; 5
39,40,0.89612,0.975,39; 18; 11; 16; 40; 6; 15; 11
16,20,0.79306,0.8,16; 15; 16; 14; 20; 10; 26; 4
36,50,0.73036,0.72,36; 20; 10; 4; 50; 3; 13; 7
36,62,0.5521,0.58065,36; 5; 11; 9; 62; 12; 5; 3
37,58,0.60945,0.63793,37; 17; 14; 15; 58; 5; 9; 3
37,52,0.68532,0.71154,37; 12; 14; 14; 52; 5; 6; 8
19,72,0.25522,0.26389,19; 24; 5; 7; 72; 5; 6; 6
38,68,0.56184,0.55882,38; 5; 18; 15; 68; 7; 10; 7
6,45,0.14744,0.13333,6; 25; 17; 15; 45; 9; 8; 6
32,45,0.73855,0.71111,32; 10; 22; 18; 45; 15; 10; 10
5,32,0.1647,0.15625,5; 30; 26; 18; 32; 7; 19; 13
22,62,0.34431,0.35484,22; 24; 4; 23; 62; 4; 4; 10
5,41,0.15608,0.12195,5; 19; 21; 21; 41; 12; 13; 3
8,28,0.31573,0.28571,8; 27; 16; 14; 28; 22; 6; 9
7,50,0.16317,0.14,7; 25; 21; 7; 50; 4; 8; 3
15,72,0.22448,0.20833,15; 24; 27; 21; 72; 5; 5; 3
7,72,0.11483,0.09722,7; 15; 19; 26; 72; 4; 6; 8
20,21,0.80602,0.95238,20; 23; 26; 22; 21; 8; 10; 10
50,68,0.72567,0.73529,50; 10; 15; 12; 68; 6; 6; 9
28,45,0.63671,0.62222,28; 8; 5; 4; 45; 17; 16; 8
25,28,0.89115,0.89286,25; 6; 13; 22; 28; 20; 14; 3
8,20,0.41268,0.4,8; 18; 12; 6; 20; 20; 26; 16
17,40,0.43117,0.425,17; 7; 10; 24; 40; 12; 14; 19
22,32,0.72196,0.6875,22; 12; 22; 13; 32; 22; 9; 11
36,50,0.68996,0.72,36; 17; 20; 12; 50; 3; 5; 4
6,62,0.09731,0.09677,6; 27; 4; 5; 62; 6; 11; 10
29,40,0.73607,0.725,29; 19; 15; 6; 40; 15; 11; 8
24,62,0.39311,0.3871,24; 17; 3; 14; 62; 8; 4; 8
15,41,0.4083,0.36585,15; 25; 19; 16; 41; 13; 19; 10
19,45,0.43932,0.42222,19; 14; 6; 18; 45; 6; 8; 11
12,28,0.45975,0.42857,12; 6; 6; 4; 28; 17; 9; 10
15,40,0.36791,0.375,15; 22; 18; 10; 40; 15; 16; 17
5,32,0.17729,0.15625,5; 11; 23; 7; 32; 5; 3; 18
20,52,0.37139,0.38462,20; 12; 7; 6; 52; 13; 14; 10
39,68,0.55157,0.57353,39; 18; 8; 9; 68; 3; 7; 4
34,72,0.48265,0.47222,34; 19; 16; 6; 72; 6; 5; 6
67,68,0.9468,0.98529,67; 5; 8; 5; 68; 4; 3; 9
33,62,0.51834,0.53226,33; 8; 12; 5; 62; 7; 3; 3
37,41,0.90903,0.90244,37; 18; 12; 7; 41; 18; 9; 5
20,40,0.53203,0.5,20; 18; 13; 19; 40; 8; 12; 9
46,62,0.70838,0.74194,46; 16; 8; 5; 62; 12; 10; 7
34,50,0.66729,0.68,34; 4; 11; 15; 50; 13; 9; 10
44,52,0.85113,0.84615,44; 16; 18; 9; 52; 12; 9; 11
24,50,0.46552,0.48,24; 22; 7; 10; 50; 11; 7; 7
33,40,0.86527,0.825,33; 19; 15; 13; 40; 13; 4; 19
7,21,0.36718,0.33333,7; 17; 16; 26; 21; 24; 20; 22
10,21,0.44735,0.47619,10; 24; 10; 7; 21; 12; 12; 21
6,9,0.756,0.66667,6; 10; 30; 16; 9; 10; 29; 11
30,32,0.95357,0.9375,30; 16; 17; 19; 32; 4; 16; 19
24,45,0.52482,0.53333,24; 24; 10; 23; 45; 16; 14; 10
21,68,0.31239,0.30882,21; 10; 22; 10; 68; 8; 8; 4
5,9,0.72104,0.55556,5; 22; 16; 23; 9; 8; 13; 27
32,41,0.81423,0.78049,32; 19; 8; 17; 41; 11; 3; 15
21,72,0.28034,0.29167,21; 4; 18; 22; 72; 4; 5; 7
13,40,0.33622,0.325,13; 24; 21; 5; 40; 8; 4; 18
5,9,0.7863,0.55556,5; 25; 6; 16; 9; 24; 23; 7
44,58,0.73255,0.75862,44; 5; 16; 15; 58; 4; 13; 13
8,11,0.55165,0.72727,8; 23; 24; 23; 11; 24; 11; 12
37,72,0.50066,0.51389,37; 15; 8; 7; 72; 7; 4; 3
13,28,0.49723,0.46429,13; 28; 17; 23; 28; 23; 12; 9
5,45,0.11805,0.11111,5; 20; 15; 20; 45; 14; 5; 12
39,72,0.53536,0.54167,39; 15; 19; 10; 72; 3; 3; 6
8,11,0.63829,0.72727,8; 28; 16; 6; 11; 8; 17; 10
19,20,0.81828,0.95,19; 19; 17; 5; 20; 6; 11; 18
10,50,0.2064,0.2,10; 17; 9; 18; 50; 5; 5; 12
15,28,0.54806,0.53571,15; 5; 26; 13; 28; 18; 15; 5
18,68,0.27209,0.26471,18; 15; 9; 16; 68; 4; 7; 3
39,58,0.65099,0.67241,39; 18; 6; 5; 58; 5; 5; 9
59,68,0.86757,0.86765,59; 9; 4; 13; 68; 7; 6; 5
12,45,0.26726,0.26667,12; 18; 26; 4; 45; 11; 12; 11
22,40,0.6094,0.55,22; 6; 24; 4; 40; 3; 7; 8
12,20,0.60602,0.6,12; 11; 25; 4; 20; 18; 25; 20
6,11,0.61853,0.54545,6; 9; 28; 10; 11; 24; 21; 15
9,21,0.4612,0.42857,9; 26; 10; 11; 21; 9; 14; 10
8,57,0.1443,0.14035,8; 25; 27; 13; 57; 5; 13; 12
31,72,0.44081,0.43056,31; 13; 8; 13; 72; 5; 8; 7
8,11,0.64155,0.72727,8; 23; 26; 6; 11; 8; 28; 3
39,72,0.52875,0.54167,39; 7; 16; 12; 72; 6; 8; 3
34,41,0.8958,0.82927,34; 17; 8; 9; 41; 5; 9; 14
51,62,0.7676,0.82258,51; 6; 14; 15; 62; 6; 11; 12
18,40,0.50329,0.45,18; 20; 4; 18; 40; 17; 13; 13
53,58,0.88414,0.91379,53; 6; 8; 8; 58; 12; 8; 10
14,50,0.26486,0.28,14; 14; 18; 19; 50; 10; 4; 10
19,28,0.69587,0.67857,19; 15; 17; 7; 28; 12; 4; 3
33,52,0.62778,0.63462,33; 6; 9; 13; 52; 3; 9; 11
6,9,0.78607,0.66667,6; 14; 26; 10; 9; 21; 5; 24
20,21,0.80384,0.95238,20; 8; 24; 23; 21; 18; 12; 12
31,50,0.62034,0.62,31; 9; 14; 13; 50; 12; 12; 15
12,62,0.20293,0.19355,12; 20; 10; 26; 62; 7; 12; 9
38,58,0.64397,0.65517,38; 16; 17; 3; 58; 5; 5; 13
21,28,0.72725,0.75,21; 14; 12; 5; 28; 12; 7; 7
62,72,0.8594,0.86111,62; 11; 10; 11; 72; 7; 6; 4
5,41,0.15371,0.12195,5; 6; 24; 25; 41; 17; 5; 4
50,57,0.83211,0.87719,50; 9; 7; 6; 57; 13; 10; 9
6,20,0.34868,0.3,6; 29; 8; 8; 20; 5; 8; 8
47,58,0.79224,0.81034,47; 9; 4; 8; 58; 6; 11; 7
17,28,0.61236,0.60714,17; 8; 22; 4; 28; 6; 11; 9
6,52,0.16275,0.11538,6; 4; 6; 5; 52; 5; 8; 3
45,50,0.88389,0.9,45; 10; 4; 9; 50; 5; 12; 7
7,21,0.35356,0.33333,7; 6; 21; 13; 21; 20; 11; 21
8,11,0.66429,0.72727,8; 24; 13; 26; 11; 11; 7; 24
15,45,0.33235,0.33333,15; 22; 7; 11; 45; 16; 10; 17
6,40,0.15813,0.15,6; 19; 8; 8; 40; 16; 8; 7
8,28,0.31949,0.28571,8; 9; 15; 13; 28; 7; 5; 23
13,62,0.21446,0.20968,13; 25; 19; 16; 62; 9; 12; 6
33,62,0.51454,0.53226,33; 5; 9; 16; 62; 8; 6; 3
30,45,0.67939,0.66667,30; 7; 16; 22; 45; 8; 16; 3
14,21,0.63195,0.66667,14; 11; 13; 13; 21; 7; 9; 4
10,20,0.52933,0.5,10; 7; 16; 22; 20; 7; 10; 6
6,58,0.11516,0.10345,6; 13; 23; 9; 58; 12; 12; 7
36,72,0.49939,0.5,36; 3; 19; 13; 72; 6; 5; 8
13,41,0.30516,0.31707,13; 17; 15; 7; 41; 4; 9; 9
7,11,0.66898,0.63636,7; 16; 26; 16; 11; 22; 21; 15
39,40,0.89563,0.975,39; 7; 3; 18; 40; 11; 9; 4
27,58,0.45702,0.46552,27; 3; 12; 21; 58; 6; 9; 4
5,11,0.68553,0.45455,5; 6; 26; 21; 11; 23; 28; 24
55,57,0.93512,0.96491,55; 5; 7; 8; 57; 3; 13; 11
19,40,0.49748,0.475,19; 22; 18; 4; 40; 6; 4; 13
29,72,0.43204,0.40278,29; 10; 19; 13; 72; 3; 3; 5
10,28,0.39036,0.35714,10; 19; 24; 16; 28; 18; 22; 8
26,45,0.60084,0.57778,26; 15; 5; 24; 45; 13; 5; 3
6,41,0.17983,0.14634,6; 29; 24; 7; 41; 7; 8; 9
20,28,0.69238,0.71429,20; 14; 26; 10; 28; 15; 16; 11
37,52,0.67846,0.71154,37; 17; 10; 15; 52; 5; 7; 13
10,21,0.5033,0.47619,10; 11; 20; 7; 21; 9; 6; 19
19,52,0.36153,0.36538,19; 26; 16; 4; 52; 4; 3; 5
25,72,0.337,0.34722,25; 24; 16; 23; 72; 5; 6; 6
16,21,0.79112,0.7619,16; 11; 16; 15; 21; 14; 9; 4
18,52,0.36207,0.34615,18; 24; 19; 12; 52; 5; 4; 15
38,50,0.78764,0.76,38; 12; 18; 7; 50; 10; 14; 7
48,50,0.90757,0.96,48; 10; 9; 15; 50; 16; 3; 7
34,58,0.57848,0.58621,34; 8; 17; 14; 58; 4; 3; 4
18,21,0.74974,0.85714,18; 11; 3; 7; 21; 22; 18; 15
63,72,0.87471,0.875,63; 10; 9; 11; 72; 5; 7; 7
14,40,0.3736,0.35,14; 10; 18; 24; 40; 14; 14; 7
40,68,0.60997,0.58824,40; 10; 9; 11; 68; 3; 8; 7
6,21,0.28871,0.28571,6; 27; 23; 3; 21; 6; 13; 6
35,52,0.66719,0.67308,35; 8; 13; 11; 52; 7; 12; 9
5,11,0.51561,0.45455,5; 20; 27; 27; 11; 20; 19; 15
9,50,0.19326,0.18,9; 4; 3; 6; 50; 3; 11; 3
5,57,0.09599,0.08772,5; 18; 15; 13; 57; 3; 9; 3
34,52,0.62976,0.65385,34; 16; 3; 16; 52; 13; 6; 6
63,72,0.85382,0.875,63; 10; 4; 7; 72; 5; 7; 8
11,28,0.40652,0.39286,11; 7; 18; 17; 28; 13; 20; 22
56,62,0.84054,0.90323,56; 6; 8; 7; 62; 8; 9; 9
48,68,0.70751,0.70588,48; 16; 14; 6; 68; 3; 7; 9
5,41,0.14452,0.12195,5; 30; 11; 4; 41; 17; 3; 5
44,50,0.86648,0.88,44; 12; 15; 10; 50; 3; 6; 12
59,62,0.89337,0.95161,59; 5; 7; 12; 62; 12; 9; 11
32,68,0.45729,0.47059,32; 8; 3; 22; 68; 7; 8; 10
10,57,0.18701,0.17544,10; 17; 24; 27; 57; 8; 3; 12
7,52,0.14788,0.13462,7; 17; 8; 13; 52; 13; 6; 11
17,68,0.26571,0.25,17; 5; 9; 4; 68; 7; 8; 5
60,72,0.82711,0.83333,60; 6; 7; 6; 72; 5; 8; 8
28,32,0.89126,0.875,28; 16; 3; 16; 32; 5; 22; 10
43,58,0.72363,0.74138,43; 14; 15; 10; 58; 11; 6; 6
50,62,0.75692,0.80645,50; 10; 11; 16; 62; 3; 9; 11
7,11,0.64934,0.63636,7; 24; 10; 27; 11; 18; 14; 12
9,11,0.64641,0.81818,9; 26; 24; 12; 11; 29; 17; 5
6,11,0.66586,0.54545,6; 19; 13; 26; 11; 27; 3; 17
28,45,0.62026,0.62222,28; 12; 17; 13; 45; 5; 8; 10
5,9,0.73946,0.55556,5; 11; 26; 19; 9; 15; 27; 25
6,9,0.77704,0.66667,6; 17; 10; 9; 9; 23; 3; 26
24,50,0.46384,0.48,24; 11; 23; 22; 50; 14; 9; 4
25,52,0.46946,0.48077,25; 13; 7; 12; 52; 10; 4; 11
8,9,0.65406,0.88889,8; 23; 23; 5; 9; 24; 21; 21
69,72,0.9356,0.95833,69; 9; 9; 4; 72; 3; 8; 7
26,58,0.4396,0.44828,26; 21; 22; 9; 58; 13; 9; 11
28,72,0.39177,0.38889,28; 18; 17; 10; 72; 6; 5; 3
18,41,0.41132,0.43902,18; 26; 26; 6; 41; 4; 16; 17
8,20,0.41719,0.4,8; 29; 16; 19; 20; 24; 14; 12
11,28,0.37567,0.39286,11; 10; 17; 28; 28; 11; 23; 5
21,28,0.7045,0.75,21; 17; 19; 22; 28; 4; 7; 21
26,28,0.91802,0.92857,26; 17; 17; 18; 28; 23; 8; 19
8,40,0.21633,0.2,8; 3; 23; 24; 40; 10; 4; 19
5,11,0.59689,0.45455,5; 10; 18; 14; 11; 12; 25; 15
66,68,0.96074,0.97059,66; 4; 7; 3; 68; 8; 10; 9
42,50,0.82917,0.84,42; 11; 13; 13; 50; 3; 12; 4
12,62,0.20519,0.19355,12; 6; 22; 8; 62; 12; 3; 9
19,68,0.28971,0.27941,19; 20; 21; 12; 68; 4; 3; 3
25,28,0.87846,0.89286,25; 15; 3; 16; 28; 13; 13; 8
28,68,0.41681,0.41176,28; 21; 15; 14; 68; 7; 10; 8
38,72,0.51417,0.52778,38; 14; 13; 19; 72; 7; 8; 7
14,52,0.28283,0.26923,14; 11; 24; 17; 52; 10; 8; 7
45,72,0.62776,0.625,45; 14; 9; 17; 72; 6; 4; 6
51,58,0.86559,0.87931,51; 13; 15; 9; 58; 10; 3; 8
5,21,0.25401,0.2381,5; 19; 26; 23; 21; 14; 21; 11
12,32,0.40901,0.375,12; 9; 27; 25; 32; 3; 5; 9
48,52,0.92475,0.92308,48; 6; 16; 13; 52; 14; 9; 10
25,28,0.89884,0.89286,25; 9; 10; 11; 28; 18; 16; 12
43,68,0.64105,0.63235,43; 7; 12; 4; 68; 8; 6; 8
12,32,0.38898,0.375,12; 17; 22; 3; 32; 4; 17; 8
46,72,0.64038,0.63889,46; 5; 3; 15; 72; 4; 8; 4
26,32,0.85664,0.8125,26; 7; 8; 17; 32; 6; 10; 7
29,58,0.50099,0.5,29; 17; 20; 6; 58; 11; 13; 8
50,62,0.76867,0.80645,50; 14; 7; 6; 62; 7; 12; 4
20,45,0.47462,0.44444,20; 17; 3; 3; 45; 6; 13; 7
9,32,0.30215,0.28125,9; 29; 26; 4; 32; 12; 13; 11
20,21,0.80813,0.95238,20; 21; 8; 22; 21; 16; 24; 12
9,11,0.67434,0.81818,9; 7; 3; 18; 11; 25; 5; 14
6,11,0.74431,0.54545,6; 6; 15; 12; 11; 23; 8; 11
25,28,0.91073,0.89286,25; 19; 19; 9; 28; 3; 8; 14
69,72,0.93497,0.95833,69; 6; 3; 9; 72; 8; 5; 6
8,11,0.62201,0.72727,8; 7; 27; 29; 11; 19; 22; 7
5,40,0.13738,0.125,5; 15; 23; 18; 40; 11; 5; 18
11,28,0.39221,0.39286,11; 21; 6; 18; 28; 14; 3; 9
20,57,0.34812,0.35088,20; 14; 3; 15; 57; 8; 5; 6
10,21,0.49654,0.47619,10; 11; 12; 7; 21; 5; 9; 16
22,28,0.78606,0.78571,22; 8; 12; 17; 28; 18; 17; 20
21,45,0.48102,0.46667,21; 11; 25; 24; 45; 8; 17; 14
11,32,0.37415,0.34375,11; 24; 11; 22; 32; 8; 14; 16
36,41,0.89625,0.87805,36; 3; 20; 18; 41; 3; 6; 7
37,62,0.55783,0.59677,37; 7; 8; 13; 62; 9; 3; 5
15,68,0.23214,0.22059,15; 6; 24; 23; 68; 8; 4; 8
7,50,0.13007,0.14,7; 13; 8; 16; 50; 11; 15; 7
16,52,0.30171,0.30769,16; 16; 12; 5; 52; 7; 4; 12
7,9,0.6855,0.77778,7; 10; 21; 18; 9; 14; 7; 5
67,68,0.95057,0.98529,67; 9; 8; 4; 68; 5; 3; 6
8,50,0.16601,0.16,8; 5; 29; 21; 50; 10; 5; 10
7,32,0.23479,0.21875,7; 4; 23; 27; 32; 19; 10; 3
14,21,0.62559,0.66667,14; 24; 20; 7; 21; 15; 11; 3
6,40,0.16145,0.15,6; 17; 28; 18; 40; 10; 16; 15
6,9,0.76142,0.66667,6; 3; 24; 8; 9; 27; 23; 3
13,41,0.32964,0.31707,13; 23; 3; 17; 41; 19; 15; 12
13,41,0.33316,0.31707,13; 13; 14; 3; 41; 6; 18; 11
29,40,0.76072,0.725,29; 3; 6; 3; 40; 15; 15; 11
41,58,0.69267,0.7069,41; 11; 7; 8; 58; 11; 12; 5
20,57,0.33043,0.35088,20; 22; 8; 12; 57; 3; 4; 7
7,57,0.1027,0.12281,7; 8; 23; 21; 57; 9; 8; 9
56,72,0.75474,0.77778,56; 11; 13; 13; 72; 3; 6; 3
42,52,0.82178,0.80769,42; 16; 18; 17; 52; 9; 15; 9
7,21,0.32942,0.33333,7; 5; 12; 18; 21; 3; 5; 9
21,41,0.52682,0.5122,21; 11; 17; 14; 41; 11; 14; 13
66,72,0.90226,0.91667,66; 3; 6; 7; 72; 5; 3; 6
7,32,0.23331,0.21875,7; 17; 6; 29; 32; 4; 8; 10
18,57,0.32296,0.31579,18; 7; 17; 26; 57; 8; 5; 7
7,9,0.72138,0.77778,7; 26; 11; 16; 9; 15; 19; 11
35,41,0.94924,0.85366,35; 11; 17; 19; 41; 12; 16; 5
30,32,0.95345,0.9375,30; 9; 19; 9; 32; 21; 9; 16
6,9,0.71152,0.66667,6; 8; 6; 10; 9; 12; 18; 21
16,32,0.54607,0.5,16; 20; 9; 23; 32; 13; 16; 7
23,28,0.81864,0.82143,23; 4; 6; 13; 28; 20; 14; 7
7,9,0.73817,0.77778,7; 23; 16; 12; 9; 12; 21; 26
38,62,0.58625,0.6129,38; 7; 15; 6; 62; 4; 4; 6
44,57,0.73579,0.77193,44; 12; 8; 17; 57; 9; 12; 6
54,57,0.90901,0.94737,54; 5; 13; 7; 57; 7; 8; 11
17,21,0.79691,0.80952,17; 20; 11; 17; 21; 20; 22; 8
16,72,0.22281,0.22222,16; 5; 11; 14; 72; 3; 4; 5
11,20,0.55667,0.55,11; 26; 25; 28; 20; 22; 23; 13
40,41,0.91989,0.97561,40; 8; 14; 9; 41; 13; 4; 12
9,45,0.23054,0.2,9; 16; 17; 19; 45; 8; 10; 7
6,20,0.32629,0.3,6; 8; 9; 26; 20; 21; 4; 25
8,52,0.18461,0.15385,8; 26; 24; 20; 52; 5; 10; 10
12,68,0.20881,0.17647,12; 6; 5; 28; 68; 3; 7; 10
10,20,0.49962,0.5,10; 4; 10; 20; 20; 26; 25; 23
56,72,0.75468,0.77778,56; 11; 14; 4; 72; 4; 5; 3
39,41,0.96109,0.95122,39; 7; 13; 10; 41; 6; 9; 7
5,20,0.23261,0.25,5; 3; 21; 27; 20; 10; 19; 12
40,72,0.56785,0.55556,40; 18; 12; 5; 72; 8; 5; 6
47,68,0.70275,0.69118,47; 3; 5; 8; 68; 6; 7; 3
9,57,0.16768,0.15789,9; 3; 25; 15; 57; 10; 10; 12
8,62,0.13651,0.12903,8; 16; 5; 11; 62; 6; 9; 12
10,58,0.18121,0.17241,10; 18; 10; 13; 58; 11; 9; 6
7,11,0.62255,0.63636,7; 18; 30; 25; 11; 3; 22; 3
47,52,0.88968,0.90385,47; 12; 9; 8; 52; 15; 6; 4
5,9,0.76492,0.55556,5; 31; 29; 14; 9; 28; 5; 27
17,68,0.27674,0.25,17; 27; 21; 15; 68; 9; 7; 10
9,11,0.62406,0.81818,9; 22; 21; 27; 11; 15; 19; 14
7,50,0.16056,0.14,7; 27; 14; 21; 50; 8; 12; 11
13,40,0.34233,0.325,13; 17; 8; 24; 40; 4; 5; 8
5,9,0.70682,0.55556,5; 23; 18; 3; 9; 26; 23; 22
7,72,0.1274,0.09722,7; 5; 28; 16; 72; 8; 7; 5
13,32,0.41304,0.40625,13; 20; 7; 17; 32; 12; 11; 20
5,9,0.75671,0.55556,5; 7; 16; 31; 9; 9; 27; 7
34,40,0.90208,0.85,34; 20; 20; 14; 40; 12; 11; 10
20,32,0.66088,0.625,20; 23; 18; 14; 32; 16; 5; 12
10,40,0.25393,0.25,10; 15; 4; 14; 40; 15; 6; 8
25,52,0.4709,0.48077,25; 16; 16; 17; 52; 11; 6; 3
6,20,0.30709,0.3,6; 5; 3; 17; 20; 15; 17; 25
11,45,0.27404,0.24444,11; 28; 26; 10; 45; 6; 12; 11
8,9,0.71347,0.88889,8; 17; 11; 6; 9; 4; 13; 24
48,58,0.809,0.82759,48; 11; 10; 10; 58; 9; 8; 12
32,57,0.55285,0.5614,32; 16; 10; 18; 57; 3; 13; 3
49,52,0.92306,0.94231,49; 11; 15; 9; 52; 8; 15; 4
33,45,0.76024,0.73333,33; 5; 16; 9; 45; 6; 14; 4
13,20,0.65503,0.65,13; 25; 22; 20; 20; 6; 26; 8
19,41,0.49008,0.46341,19; 20; 24; 5; 41; 6; 9; 11
45,52,0.89991,0.86538,45; 10; 5; 11; 52; 10; 4; 7
6,20,0.30671,0.3,6; 16; 22; 7; 20; 22; 10; 9
9,41,0.24405,0.21951,9; 16; 8; 25; 41; 3; 16; 7
9,21,0.44859,0.42857,9; 28; 18; 25; 21; 14; 18; 6
16,62,0.26526,0.25806,16; 18; 22; 5; 62; 6; 12; 11
16,58,0.2718,0.27586,16; 8; 25; 22; 58; 9; 8; 10
51,52,0.90988,0.98077,51; 10; 6; 7; 52; 8; 11; 8
31,50,0.63217,0.62,31; 22; 21; 13; 50; 4; 13; 16
45,58,0.73909,0.77586,45; 7; 17; 10; 58; 12; 12; 7
18,40,0.46652,0.45,18; 4; 15; 10; 40; 19; 7; 17
25,72,0.35642,0.34722,25; 14; 17; 21; 72; 5; 3; 8
6,11,0.73339,0.54545,6; 18; 22; 23; 11; 10; 11; 17
46,52,0.85924,0.88462,46; 3; 17; 7; 52; 14; 3; 14
29,68,0.43379,0.42647,29; 19; 4; 17; 68; 7; 6; 4
5,21,0.25552,0.2381,5; 31; 11; 3; 21; 4; 20; 13
9,72,0.11862,0.125,9; 17; 25; 23; 72; 3; 8; 3
18,40,0.48678,0.45,18; 21; 21; 22; 40; 14; 10; 19
14,40,0.343,0.35,14; 10; 27; 26; 40; 15; 9; 10
8,72,0.12397,0.11111,8; 4; 6; 11; 72; 6; 6; 5
6,9,0.71833,0.66667,6; 4; 9; 15; 9; 26; 11; 20
37,50,0.72664,0.74,37; 6; 6; 6; 50; 10; 5; 15
26,58,0.41163,0.44828,26; 18; 11; 15; 58; 4; 8; 13
23,40,0.64569,0.575,23; 6; 11; 25; 40; 6; 12; 12
12,41,0.33101,0.29268,12; 15; 16; 9; 41; 13; 9; 15
9,21,0.4576,0.42857,9; 24; 14; 7; 21; 23; 22; 12
9,21,0.46174,0.42857,9; 14; 24; 21; 21; 15; 12; 22
26,28,0.89227,0.92857,26; 11; 24; 19; 28; 7; 3; 15
13,28,0.49368,0.46429,13; 15; 27; 20; 28; 8; 14; 17
31,40,0.7728,0.775,31; 9; 19; 21; 40; 15; 14; 8
7,11,0.66637,0.63636,7; 9; 25; 9; 11; 17; 8; 18
33,62,0.51889,0.53226,33; 4; 19; 12; 62; 4; 12; 8
11,20,0.55635,0.55,11; 17; 6; 24; 20; 10; 12; 12
8,9,0.71301,0.88889,8; 9; 30; 19; 9; 29; 6; 17
11,28,0.40797,0.39286,11; 29; 3; 4; 28; 5; 17; 14
7,11,0.65686,0.63636,7; 29; 12; 12; 11; 10; 26; 29
6,68,0.09241,0.08824,6; 29; 21; 3; 68; 3; 10; 10
26,41,0.62363,0.63415,26; 20; 4; 22; 41; 18; 16; 4
38,72,0.51515,0.52778,38; 16; 18; 15; 72; 4; 4; 7
6,62,0.07985,0.09677,6; 26; 26; 10; 62; 7; 10; 11
11,28,0.41488,0.39286,11; 13; 29; 29; 28; 23; 4; 20
28,50,0.53997,0.56,28; 20; 15; 3; 50; 15; 5; 9
51,68,0.74206,0.75,51; 6; 11; 15; 68; 9; 6; 10
42,72,0.57208,0.58333,42; 4; 17; 7; 72; 6; 3; 4
5,40,0.1432,0.125,5; 15; 20; 10; 40; 5; 15; 17
18,57,0.3029,0.31579,18; 19; 12; 23; 57; 6; 6; 12
36,52,0.68623,0.69231,36; 17; 16; 18; 52; 7; 14; 6
50,52,0.93097,0.96154,50; 7; 14; 15; 52; 8; 8; 12
5,11,0.60601,0.45455,5; 25; 5; 16; 11; 18; 23; 21
7,50,0.15654,0.14,7; 25; 11; 19; 50; 10; 11; 13
31,32,0.9383,0.96875,31; 5; 13; 14; 32; 13; 17; 9
17,21,0.77793,0.80952,17; 25; 22; 17; 21; 19; 15; 9
42,52,0.81209,0.80769,42; 5; 10; 3; 52; 6; 13; 15
35,45,0.83865,0.77778,35; 10; 17; 19; 45; 6; 15; 13
22,40,0.57586,0.55,22; 18; 22; 17; 40; 15; 5; 9
9,11,0.66946,0.81818,9; 4; 23; 7; 11; 23; 9; 26
9,20,0.4862,0.45,9; 25; 12; 16; 20; 16; 16; 6
58,62,0.8851,0.93548,58; 8; 10; 12; 62; 12; 3; 12
8,21,0.37555,0.38095,8; 17; 29; 25; 21; 3; 23; 3
34,50,0.67293,0.68,34; 6; 15; 7; 50; 7; 12; 16
30,32,0.95223,0.9375,30; 10; 16; 18; 32; 22; 11; 13
36,45,0.85605,0.8,36; 14; 20; 10; 45; 7; 5; 10
59,68,0.87194,0.86765,59; 8; 11; 4; 68; 8; 7; 6
16,32,0.58517,0.5,16; 14; 27; 19; 32; 13; 3; 13
14,45,0.32251,0.31111,14; 28; 16; 13; 45; 17; 12; 16
45,58,0.73491,0.77586,45; 3; 11; 5; 58; 6; 13; 5
39,40,0.92763,0.975,39; 7; 18; 5; 40; 18; 7; 19
15,57,0.29824,0.26316,15; 12; 27; 10; 57; 5; 10; 7
31,40,0.85563,0.775,31; 22; 16; 9; 40; 3; 3; 16
33,50,0.62863,0.66,33; 3; 7; 8; 50; 12; 10; 10
38,40,0.90701,0.95,38; 12; 10; 9; 40; 3; 10; 10
22,28,0.76538,0.78571,22; 25; 11; 18; 28; 8; 14; 16
