ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.82461,0.76923,20; 24; 14; 10; 21; 12; 11; 13
6,72,0.6716,0.08333,9; 3; 29; 6; 8; 4; 4; 72
56,72,0.67637,0.77778,9; 4; 4; 56; 6; 7; 7; 72
11,17,0.83059,0.64706,9; 13; 24; 11; 22; 22; 12; 17
12,13,0.82237,0.92308,5; 9; 6; 12; 7; 7; 15; 13
7,8,0.76988,0.875,29; 14; 21; 7; 21; 4; 14; 8
7,8,0.77909,0.875,13; 14; 5; 7; 16; 5; 12; 8
29,31,0.71147,0.93548,10; 11; 20; 29; 11; 12; 19; 31
19,36,0.71644,0.52778,15; 12; 5; 19; 19; 3; 18; 36
16,56,0.70317,0.28571,11; 16; 17; 16; 8; 14; 14; 56
16,31,0.7523,0.51613,16; 18; 12; 16; 3; 22; 11; 31
15,31,0.71548,0.48387,23; 15; 6; 15; 4; 9; 10; 31
5,8,0.6012,0.625,11; 14; 16; 5; 17; 30; 23; 8
38,72,0.72381,0.52778,17; 19; 7; 38; 3; 4; 7; 72
5,8,0.6043,0.625,31; 13; 13; 5; 19; 8; 15; 8
57,84,0.67859,0.67857,7; 12; 13; 57; 4; 4; 3; 84
6,13,0.64855,0.46154,19; 10; 11; 6; 13; 17; 17; 13
33,46,0.69382,0.71739,6; 21; 11; 33; 3; 4; 17; 46
12,13,0.83978,0.92308,7; 23; 20; 12; 20; 27; 27; 13
12,13,0.82154,0.92308,28; 16; 14; 12; 18; 28; 6; 13
16,17,0.79256,0.94118,20; 22; 4; 16; 13; 12; 25; 17
16,17,0.78516,0.94118,10; 9; 21; 16; 11; 6; 18; 17
6,10,0.65161,0.6,15; 12; 9; 6; 16; 3; 26; 10
34,81,0.69476,0.41975,10; 11; 20; 34; 5; 5; 4; 81
6,42,0.67909,0.14286,27; 7; 3; 6; 5; 7; 15; 42
5,8,0.61503,0.625,29; 14; 22; 5; 23; 11; 9; 8
17,25,0.7617,0.68,20; 21; 3; 17; 5; 4; 19; 25
13,46,0.71292,0.28261,11; 12; 4; 13; 3; 17; 8; 46
7,8,0.76864,0.875,18; 3; 18; 7; 23; 26; 17; 8
60,84,0.68802,0.71429,9; 3; 5; 60; 3; 4; 3; 84
37,84,0.66663,0.44048,8; 10; 20; 37; 3; 3; 4; 84
31,42,0.69643,0.7381,19; 6; 7; 31; 6; 3; 8; 42
6,8,0.73641,0.75,18; 22; 7; 6; 30; 9; 5; 8
5,8,0.60454,0.625,25; 23; 30; 5; 4; 3; 26; 8
28,75,0.67299,0.37333,17; 14; 3; 28; 4; 4; 5; 75
5,46,0.59061,0.1087,4; 10; 29; 5; 4; 5; 15; 46
18,75,0.69699,0.24,24; 16; 26; 18; 6; 6; 7; 75
50,81,0.67998,0.61728,14; 10; 3; 50; 3; 5; 3; 81
48,83,0.72604,0.57831,9; 15; 5; 48; 4; 3; 5; 83
49,81,0.68953,0.60494,6; 15; 14; 49; 3; 5; 3; 81
33,36,0.73823,0.91667,18; 20; 8; 33; 19; 20; 16; 36
47,50,0.68679,0.94,12; 8; 16; 47; 13; 9; 4; 50
9,83,0.78893,0.10843,8; 10; 28; 9; 5; 3; 3; 83
8,25,0.8268,0.32,16; 29; 26; 8; 16; 19; 7; 25
31,42,0.69309,0.7381,13; 7; 14; 31; 4; 17; 14; 42
55,56,0.7297,0.98214,4; 12; 8; 55; 6; 13; 13; 56
32,56,0.72935,0.57143,19; 16; 15; 32; 13; 4; 3; 56
78,81,0.71895,0.96296,3; 4; 6; 78; 5; 4; 4; 81
6,8,0.72682,0.75,24; 9; 22; 6; 21; 4; 23; 8
5,13,0.55389,0.38462,8; 30; 9; 5; 9; 13; 7; 13
17,25,0.77079,0.68,19; 11; 5; 17; 11; 16; 6; 25
17,31,0.71002,0.54839,7; 3; 25; 17; 9; 3; 21; 31
27,83,0.69055,0.3253,10; 3; 19; 27; 5; 3; 4; 83
8,13,0.79505,0.61538,11; 30; 20; 8; 12; 5; 21; 13
66,81,0.7291,0.81481,6; 7; 5; 66; 5; 5; 3; 81
13,25,0.80178,0.52,20; 22; 5; 13; 22; 20; 9; 25
52,75,0.70577,0.69333,12; 15; 8; 52; 5; 5; 5; 75
41,56,0.70812,0.73214,12; 13; 12; 41; 8; 14; 8; 56
8,72,0.76421,0.11111,26; 4; 4; 8; 6; 4; 4; 72
17,31,0.75377,0.54839,20; 12; 23; 17; 4; 7; 21; 31
57,75,0.67563,0.76,7; 12; 8; 57; 3; 5; 3; 75
31,72,0.67109,0.43056,21; 18; 7; 31; 3; 4; 4; 72
48,83,0.71404,0.57831,3; 16; 15; 48; 5; 5; 4; 83
6,10,0.63632,0.6,7; 14; 7; 6; 20; 14; 21; 10
15,31,0.73215,0.48387,8; 5; 18; 15; 8; 17; 7; 31
17,25,0.79026,0.68,24; 22; 9; 17; 12; 12; 4; 25
25,36,0.704,0.69444,22; 18; 9; 25; 17; 4; 15; 36
26,72,0.67683,0.36111,20; 7; 15; 26; 5; 4; 6; 72
45,56,0.67338,0.80357,5; 5; 3; 45; 7; 5; 11; 56
31,42,0.68654,0.7381,15; 9; 3; 31; 5; 5; 3; 42
41,42,0.69478,0.97619,10; 14; 7; 41; 14; 17; 6; 42
24,25,0.74195,0.96,21; 13; 9; 24; 10; 10; 20; 25
5,25,0.5693,0.2,6; 29; 5; 5; 13; 18; 3; 25
6,13,0.65269,0.46154,4; 21; 10; 6; 4; 19; 17; 13
16,50,0.73747,0.32,20; 14; 3; 16; 12; 10; 10; 50
28,72,0.67915,0.38889,23; 9; 8; 28; 4; 6; 5; 72
27,36,0.69793,0.75,11; 15; 7; 27; 9; 13; 6; 36
23,36,0.72384,0.63889,18; 24; 23; 23; 7; 6; 14; 36
55,84,0.66415,0.65476,9; 5; 12; 55; 4; 3; 4; 84
23,25,0.75827,0.92,10; 12; 5; 23; 20; 9; 15; 25
34,36,0.68492,0.94444,7; 20; 10; 34; 11; 9; 19; 36
60,84,0.72281,0.71429,4; 12; 4; 60; 4; 4; 4; 84
5,56,0.5996,0.08929,26; 5; 17; 5; 13; 13; 7; 56
6,10,0.66415,0.6,4; 24; 3; 6; 21; 16; 15; 10
12,13,0.83656,0.92308,14; 8; 13; 12; 21; 11; 16; 13
16,17,0.79159,0.94118,9; 22; 3; 16; 22; 20; 13; 17
28,75,0.71161,0.37333,13; 20; 19; 28; 5; 5; 4; 75
20,31,0.75814,0.64516,18; 16; 14; 20; 11; 9; 6; 31
45,81,0.72049,0.55556,6; 7; 9; 45; 3; 5; 3; 81
33,36,0.70076,0.91667,7; 4; 19; 33; 15; 5; 3; 36
6,17,0.66698,0.35294,28; 24; 29; 6; 6; 26; 25; 17
29,36,0.75139,0.80556,6; 18; 11; 29; 7; 5; 9; 36
12,75,0.68869,0.16,10; 15; 16; 12; 5; 3; 5; 75
70,72,0.72284,0.97222,8; 7; 9; 70; 7; 5; 8; 72
39,56,0.68233,0.69643,12; 7; 17; 39; 7; 7; 10; 56
70,83,0.73549,0.84337,8; 8; 4; 70; 5; 4; 4; 83
14,36,0.73786,0.38889,22; 5; 17; 14; 12; 9; 12; 36
36,42,0.68617,0.85714,13; 16; 16; 36; 6; 6; 10; 42
70,83,0.73942,0.84337,8; 8; 8; 70; 5; 4; 5; 83
55,56,0.68201,0.98214,9; 4; 3; 55; 7; 3; 8; 56
9,13,0.85001,0.69231,21; 3; 9; 9; 9; 12; 10; 13
78,81,0.73671,0.96296,5; 5; 4; 78; 3; 3; 4; 81
22,31,0.72341,0.70968,6; 21; 8; 22; 10; 6; 20; 31
72,81,0.71963,0.88889,4; 8; 8; 72; 3; 4; 5; 81
9,13,0.86181,0.69231,13; 6; 21; 9; 8; 7; 19; 13
12,17,0.79026,0.70588,25; 24; 27; 12; 4; 6; 5; 17
61,83,0.69175,0.73494,4; 10; 7; 61; 3; 3; 4; 83
78,84,0.74242,0.92857,6; 6; 6; 78; 4; 3; 4; 84
41,50,0.68507,0.82,9; 9; 7; 41; 4; 9; 9; 50
57,72,0.72369,0.79167,5; 7; 4; 57; 3; 5; 4; 72
27,50,0.7129,0.54,4; 22; 8; 27; 7; 14; 5; 50
6,81,0.74974,0.07407,21; 6; 3; 6; 4; 3; 3; 81
13,46,0.72094,0.28261,7; 15; 8; 13; 9; 14; 3; 46
11,31,0.7624,0.35484,22; 22; 27; 11; 6; 20; 7; 31
39,83,0.68317,0.46988,16; 18; 19; 39; 4; 3; 3; 83
8,10,0.87147,0.8,25; 26; 16; 8; 21; 23; 4; 10
17,56,0.70152,0.30357,13; 17; 4; 17; 12; 13; 8; 56
82,84,0.76317,0.97619,5; 4; 4; 82; 3; 3; 3; 84
33,56,0.68368,0.58929,12; 15; 21; 33; 14; 10; 4; 56
9,81,0.79989,0.11111,14; 16; 12; 9; 4; 3; 4; 81
7,8,0.77246,0.875,5; 11; 3; 7; 25; 4; 29; 8
29,31,0.72841,0.93548,20; 15; 11; 29; 13; 8; 18; 31
35,81,0.67565,0.4321,11; 15; 7; 35; 5; 4; 3; 81
34,75,0.66677,0.45333,5; 4; 8; 34; 7; 6; 3; 75
5,10,0.5527,0.5,7; 23; 3; 5; 18; 25; 25; 10
7,13,0.73519,0.53846,21; 4; 9; 7; 20; 8; 5; 13
47,81,0.69935,0.58025,12; 17; 10; 47; 4; 3; 5; 81
41,56,0.69443,0.73214,17; 11; 13; 41; 5; 9; 4; 56
7,75,0.74134,0.09333,3; 17; 12; 7; 3; 6; 3; 75
5,50,0.57767,0.1,18; 6; 3; 5; 9; 8; 15; 50
7,8,0.77655,0.875,24; 14; 15; 7; 28; 4; 16; 8
6,13,0.6195,0.46154,30; 21; 14; 6; 4; 3; 5; 13
34,72,0.68382,0.47222,14; 7; 16; 34; 8; 3; 7; 72
6,10,0.64458,0.6,17; 6; 11; 6; 17; 22; 28; 10
6,10,0.65336,0.6,21; 7; 11; 6; 15; 14; 9; 10
9,31,0.81975,0.29032,25; 26; 22; 9; 9; 6; 9; 31
22,84,0.67944,0.2619,11; 13; 10; 22; 3; 3; 3; 84
59,81,0.70818,0.7284,11; 5; 3; 59; 5; 5; 4; 81
41,42,0.70679,0.97619,14; 9; 17; 41; 6; 6; 16; 42
6,10,0.64761,0.6,13; 22; 30; 6; 13; 12; 7; 10
5,13,0.55406,0.38462,25; 26; 7; 5; 19; 5; 9; 13
14,31,0.75604,0.45161,4; 3; 14; 14; 6; 10; 13; 31
17,84,0.69035,0.20238,19; 18; 17; 17; 4; 4; 3; 84
19,36,0.73268,0.52778,18; 23; 22; 19; 8; 12; 17; 36
26,81,0.68161,0.32099,6; 21; 16; 26; 3; 4; 5; 81
16,31,0.70112,0.51613,22; 20; 15; 16; 14; 6; 21; 31
10,84,0.6868,0.11905,5; 6; 14; 10; 3; 3; 4; 84
16,31,0.7255,0.51613,6; 8; 3; 16; 17; 16; 6; 31
34,42,0.69849,0.80952,16; 7; 3; 34; 6; 6; 15; 42
20,50,0.69701,0.4,13; 21; 8; 20; 10; 15; 11; 50
17,25,0.76625,0.68,10; 10; 3; 17; 7; 9; 22; 25
25,84,0.72274,0.29762,9; 11; 3; 25; 4; 4; 4; 84
6,36,0.6739,0.16667,19; 7; 14; 6; 5; 19; 20; 36
5,10,0.54406,0.5,21; 8; 8; 5; 27; 11; 18; 10
6,8,0.72623,0.75,24; 13; 13; 6; 9; 8; 5; 8
7,8,0.75985,0.875,17; 18; 27; 7; 17; 20; 12; 8
11,17,0.80733,0.64706,25; 15; 12; 11; 19; 26; 18; 17
17,36,0.75859,0.47222,14; 22; 14; 17; 3; 9; 18; 36
41,42,0.65185,0.97619,9; 8; 3; 41; 10; 14; 10; 42
6,46,0.68948,0.13043,25; 30; 23; 6; 13; 15; 3; 46
8,81,0.73436,0.09877,22; 5; 30; 8; 4; 3; 4; 81
23,31,0.71446,0.74194,12; 11; 13; 23; 8; 20; 21; 31
69,83,0.70555,0.83133,5; 4; 6; 69; 3; 5; 3; 83
5,8,0.61758,0.625,3; 30; 31; 5; 3; 9; 30; 8
21,25,0.73863,0.84,19; 20; 8; 21; 7; 7; 4; 25
45,75,0.67816,0.6,5; 11; 15; 45; 4; 5; 3; 75
34,75,0.69025,0.45333,12; 10; 11; 34; 7; 7; 5; 75
10,25,0.80843,0.4,26; 4; 17; 10; 5; 5; 7; 25
45,46,0.6879,0.97826,12; 17; 12; 45; 12; 4; 6; 46
78,81,0.74002,0.96296,5; 4; 4; 78; 4; 5; 3; 81
32,36,0.68171,0.88889,22; 11; 12; 32; 11; 14; 19; 36
61,83,0.69174,0.73494,10; 5; 8; 61; 3; 4; 5; 83
27,56,0.65312,0.48214,17; 19; 10; 27; 7; 9; 13; 56
18,56,0.73113,0.32143,26; 23; 3; 18; 7; 12; 9; 56
15,75,0.71095,0.2,9; 27; 18; 15; 4; 5; 3; 75
72,84,0.70943,0.85714,6; 6; 3; 72; 4; 4; 4; 84
32,46,0.69288,0.69565,13; 4; 15; 32; 17; 8; 15; 46
12,36,0.78011,0.33333,13; 26; 19; 12; 9; 5; 8; 36
62,81,0.72508,0.76543,3; 5; 5; 62; 3; 5; 4; 81
13,17,0.78386,0.76471,5; 13; 23; 13; 3; 24; 26; 17
47,83,0.66997,0.56627,3; 14; 10; 47; 4; 4; 3; 83
5,10,0.55357,0.5,19; 26; 5; 5; 6; 7; 6; 10
33,72,0.71205,0.45833,21; 11; 9; 33; 6; 6; 5; 72
31,36,0.68777,0.86111,19; 13; 5; 31; 8; 12; 15; 36
24,36,0.73469,0.66667,7; 18; 9; 24; 7; 17; 19; 36
10,13,0.84274,0.76923,26; 17; 3; 10; 5; 27; 10; 13
72,75,0.70726,0.96,8; 4; 6; 72; 7; 5; 5; 75
65,75,0.70742,0.86667,7; 10; 7; 65; 6; 6; 4; 75
30,31,0.70408,0.96774,3; 6; 16; 30; 16; 13; 22; 31
8,83,0.73293,0.09639,17; 5; 24; 8; 5; 5; 5; 83
33,84,0.66408,0.39286,10; 12; 15; 33; 4; 3; 4; 84
25,36,0.75048,0.69444,23; 17; 13; 25; 9; 13; 17; 36
20,42,0.72048,0.47619,24; 14; 22; 20; 9; 12; 6; 42
25,36,0.71748,0.69444,23; 14; 3; 25; 18; 10; 5; 36
11,13,0.82913,0.84615,12; 14; 16; 11; 25; 23; 13; 13
27,42,0.70127,0.64286,13; 12; 13; 27; 9; 5; 4; 42
19,46,0.69412,0.41304,20; 5; 3; 19; 4; 16; 13; 46
22,36,0.70508,0.61111,5; 6; 7; 22; 15; 20; 3; 36
35,50,0.6695,0.7,14; 8; 16; 35; 8; 10; 8; 50
22,81,0.73362,0.2716,20; 20; 4; 22; 5; 5; 4; 81
5,56,0.61034,0.08929,22; 28; 20; 5; 5; 6; 14; 56
6,10,0.64844,0.6,5; 9; 15; 6; 13; 24; 6; 10
16,50,0.75903,0.32,12; 27; 13; 16; 6; 15; 7; 50
34,81,0.69457,0.41975,16; 6; 8; 34; 4; 5; 5; 81
25,56,0.6983,0.44643,7; 6; 10; 25; 11; 4; 7; 56
55,56,0.67534,0.98214,10; 12; 13; 55; 6; 9; 13; 56
15,17,0.79314,0.88235,14; 19; 25; 15; 5; 18; 12; 17
8,83,0.788,0.09639,3; 28; 8; 8; 4; 3; 3; 83
15,17,0.78141,0.88235,10; 27; 24; 15; 27; 4; 8; 17
7,50,0.72073,0.14,20; 19; 5; 7; 15; 4; 5; 50
42,72,0.69379,0.58333,10; 7; 12; 42; 7; 4; 8; 72
5,25,0.57358,0.2,10; 21; 26; 5; 3; 13; 18; 25
39,72,0.69769,0.54167,12; 13; 9; 39; 6; 3; 8; 72
29,83,0.70821,0.3494,14; 4; 9; 29; 3; 3; 5; 83
47,83,0.71041,0.56627,11; 14; 15; 47; 5; 4; 4; 83
43,72,0.69608,0.59722,11; 17; 10; 43; 8; 8; 8; 72
11,46,0.74414,0.23913,21; 8; 16; 11; 7; 15; 11; 46
23,75,0.63381,0.30667,19; 24; 20; 23; 7; 5; 7; 75
50,72,0.67229,0.69444,12; 6; 15; 50; 5; 5; 3; 72
20,31,0.71008,0.64516,19; 14; 8; 20; 16; 7; 8; 31
5,42,0.58192,0.11905,11; 28; 28; 5; 14; 18; 9; 42
22,25,0.71411,0.88,19; 11; 22; 22; 10; 18; 7; 25
9,17,0.80801,0.52941,24; 25; 3; 9; 18; 24; 3; 17
10,46,0.76619,0.21739,14; 25; 21; 10; 6; 4; 11; 46
24,36,0.70123,0.66667,20; 22; 13; 24; 14; 9; 4; 36
10,36,0.7559,0.27778,4; 4; 25; 10; 3; 7; 9; 36
11,13,0.84059,0.84615,9; 5; 19; 11; 12; 26; 26; 13
8,10,0.84907,0.8,15; 4; 24; 8; 10; 5; 29; 10
7,31,0.70282,0.22581,18; 24; 13; 7; 16; 4; 19; 31
29,50,0.71592,0.58,6; 12; 11; 29; 10; 11; 3; 50
9,17,0.82086,0.52941,9; 19; 23; 9; 16; 22; 18; 17
16,25,0.72124,0.64,17; 26; 14; 16; 23; 5; 14; 25
8,56,0.74801,0.14286,12; 21; 23; 8; 9; 14; 11; 56
50,56,0.68842,0.89286,6; 9; 6; 50; 4; 7; 9; 56
48,50,0.67478,0.96,13; 16; 7; 48; 14; 3; 11; 50
21,25,0.74874,0.84,11; 10; 17; 21; 8; 4; 15; 25
18,25,0.76143,0.72,12; 11; 16; 18; 24; 21; 19; 25
7,10,0.77382,0.7,7; 17; 9; 7; 24; 26; 11; 10
34,42,0.67046,0.80952,18; 21; 19; 34; 12; 8; 7; 42
7,81,0.75276,0.08642,18; 26; 19; 7; 4; 3; 5; 81
56,84,0.67714,0.66667,5; 8; 11; 56; 3; 4; 3; 84
24,31,0.69248,0.77419,12; 5; 14; 24; 18; 21; 8; 31
7,8,0.78021,0.875,30; 4; 13; 7; 13; 16; 19; 8
32,81,0.67637,0.39506,14; 14; 22; 32; 4; 5; 4; 81
5,10,0.54848,0.5,11; 22; 14; 5; 7; 8; 8; 10
7,8,0.78111,0.875,24; 27; 23; 7; 15; 6; 16; 8
7,83,0.721,0.08434,8; 8; 14; 7; 5; 4; 3; 83
7,8,0.78316,0.875,16; 28; 13; 7; 28; 11; 15; 8
5,10,0.5551,0.5,21; 11; 5; 5; 9; 24; 24; 10
8,25,0.77983,0.32,24; 9; 10; 8; 20; 7; 9; 25
76,81,0.72905,0.93827,7; 5; 5; 76; 3; 4; 4; 81
6,8,0.71987,0.75,17; 23; 12; 6; 26; 22; 30; 8
5,13,0.56134,0.38462,29; 18; 20; 5; 3; 25; 3; 13
22,42,0.69922,0.52381,25; 4; 6; 22; 6; 17; 16; 42
6,10,0.65832,0.6,20; 25; 7; 6; 5; 11; 14; 10
11,36,0.75243,0.30556,18; 29; 22; 11; 13; 18; 16; 36
15,31,0.76224,0.48387,25; 14; 11; 15; 5; 14; 4; 31
39,56,0.6817,0.69643,7; 11; 5; 39; 13; 7; 12; 56
34,42,0.7243,0.80952,17; 12; 4; 34; 3; 10; 14; 42
7,8,0.77172,0.875,11; 17; 14; 7; 7; 14; 5; 8
44,46,0.6617,0.95652,11; 7; 11; 44; 17; 9; 8; 46
33,72,0.68978,0.45833,20; 17; 5; 33; 4; 7; 7; 72
5,8,0.60847,0.625,7; 9; 16; 5; 6; 25; 5; 8
25,56,0.69244,0.44643,8; 4; 7; 25; 13; 5; 8; 56
13,36,0.73894,0.36111,27; 14; 9; 13; 12; 14; 7; 36
52,75,0.69161,0.69333,11; 9; 4; 52; 4; 5; 5; 75
10,13,0.8498,0.76923,24; 15; 3; 10; 10; 4; 4; 13
11,13,0.84509,0.84615,10; 26; 22; 11; 23; 11; 21; 13
40,56,0.70923,0.71429,13; 6; 4; 40; 11; 6; 12; 56
44,84,0.71204,0.52381,11; 14; 8; 44; 3; 3; 3; 84
18,46,0.71723,0.3913,7; 11; 16; 18; 16; 15; 8; 46
5,8,0.62807,0.625,5; 8; 4; 5; 5; 30; 24; 8
8,31,0.76402,0.25806,27; 9; 13; 8; 21; 6; 21; 31
7,31,0.7078,0.22581,30; 17; 7; 7; 19; 8; 9; 31
18,25,0.74743,0.72,19; 6; 10; 18; 12; 17; 14; 25
18,31,0.75894,0.58065,25; 15; 7; 18; 17; 7; 12; 31
63,83,0.70234,0.75904,7; 3; 7; 63; 3; 5; 4; 83
39,75,0.66666,0.52,8; 18; 10; 39; 5; 7; 3; 75
51,75,0.70339,0.68,3; 4; 14; 51; 6; 7; 5; 75
7,8,0.78,0.875,4; 7; 4; 7; 30; 20; 15; 8
5,8,0.58167,0.625,16; 14; 12; 5; 24; 19; 26; 8
40,46,0.67378,0.86957,17; 14; 11; 40; 7; 14; 13; 46
32,46,0.71932,0.69565,7; 3; 11; 32; 14; 3; 16; 46
6,13,0.66655,0.46154,19; 5; 15; 6; 13; 15; 27; 13
49,56,0.69016,0.875,9; 7; 12; 49; 5; 6; 11; 56
37,46,0.64339,0.80435,14; 8; 16; 37; 3; 15; 17; 46
38,81,0.70885,0.46914,14; 6; 5; 38; 5; 4; 5; 81
29,46,0.68862,0.63043,18; 12; 21; 29; 14; 11; 13; 46
5,13,0.55492,0.38462,3; 24; 6; 5; 21; 28; 18; 13
9,10,0.86508,0.9,18; 6; 19; 9; 3; 8; 28; 10
25,31,0.68532,0.80645,4; 14; 13; 25; 11; 16; 18; 31
8,13,0.86634,0.61538,12; 23; 28; 8; 15; 8; 20; 13
9,13,0.86256,0.69231,23; 9; 20; 9; 15; 13; 22; 13
15,50,0.7357,0.3,11; 23; 20; 15; 7; 12; 11; 50
6,25,0.66637,0.24,8; 19; 9; 6; 14; 5; 9; 25
18,25,0.72042,0.72,16; 26; 26; 18; 21; 16; 21; 25
29,46,0.72598,0.63043,5; 7; 8; 29; 15; 3; 14; 46
52,56,0.67035,0.92857,3; 4; 8; 52; 4; 12; 10; 56
13,17,0.79744,0.76471,17; 10; 14; 13; 25; 14; 21; 17
72,75,0.71738,0.96,7; 6; 6; 72; 3; 6; 6; 75
31,83,0.71605,0.37349,12; 4; 12; 31; 4; 5; 3; 83
20,72,0.72691,0.27778,22; 13; 11; 20; 8; 4; 7; 72
74,81,0.7467,0.91358,6; 7; 8; 74; 3; 5; 4; 81
39,56,0.69121,0.69643,12; 17; 16; 39; 3; 9; 7; 56
14,42,0.73473,0.33333,11; 14; 19; 14; 3; 13; 16; 42
6,25,0.67888,0.24,5; 7; 6; 6; 7; 18; 10; 25
6,8,0.73698,0.75,27; 19; 4; 6; 19; 5; 14; 8
5,8,0.60615,0.625,7; 12; 5; 5; 28; 24; 10; 8
18,56,0.74557,0.32143,4; 25; 3; 18; 10; 9; 8; 56
50,72,0.67908,0.69444,10; 10; 13; 50; 3; 7; 4; 72
10,50,0.77566,0.2,4; 8; 14; 10; 15; 4; 8; 50
7,8,0.77865,0.875,19; 17; 27; 7; 14; 4; 27; 8
57,72,0.68043,0.79167,3; 10; 7; 57; 8; 5; 5; 72
5,10,0.56897,0.5,22; 31; 16; 5; 17; 17; 4; 10
13,46,0.75263,0.28261,12; 21; 7; 13; 12; 6; 9; 46
7,8,0.76538,0.875,17; 8; 8; 7; 9; 10; 28; 8
35,75,0.70032,0.46667,3; 21; 7; 35; 5; 4; 5; 75
54,72,0.67903,0.75,6; 7; 11; 54; 4; 4; 4; 72
5,17,0.56512,0.29412,26; 27; 25; 5; 20; 13; 11; 17
9,56,0.77287,0.16071,15; 22; 3; 9; 12; 14; 3; 56
8,10,0.86524,0.8,15; 6; 17; 8; 23; 9; 29; 10
41,46,0.66566,0.8913,11; 4; 18; 41; 7; 6; 6; 46
16,56,0.70785,0.28571,26; 9; 18; 16; 8; 13; 3; 56
5,17,0.55735,0.29412,13; 5; 6; 5; 6; 27; 3; 17
19,36,0.71225,0.52778,12; 9; 13; 19; 12; 16; 10; 36
11,13,0.83701,0.84615,25; 8; 22; 11; 19; 7; 24; 13
6,8,0.72698,0.75,3; 7; 15; 6; 10; 15; 7; 8
7,10,0.76044,0.7,30; 3; 13; 7; 10; 15; 14; 10
35,56,0.64658,0.625,17; 17; 11; 35; 5; 10; 14; 56
9,84,0.68811,0.10714,22; 15; 16; 9; 4; 4; 3; 84
6,8,0.72581,0.75,20; 8; 4; 6; 15; 9; 12; 8
17,46,0.74889,0.36957,16; 25; 4; 17; 5; 3; 11; 46
71,75,0.71746,0.94667,9; 8; 3; 71; 3; 3; 5; 75
13,56,0.68735,0.23214,18; 14; 7; 13; 12; 10; 8; 56
12,13,0.84516,0.92308,18; 14; 4; 12; 15; 20; 28; 13
33,50,0.73784,0.66,11; 11; 13; 33; 12; 12; 6; 50
44,75,0.64659,0.58667,3; 7; 7; 44; 4; 4; 7; 75
48,72,0.6755,0.66667,6; 11; 16; 48; 7; 7; 6; 72
8,36,0.75199,0.22222,25; 20; 13; 8; 16; 14; 14; 36
16,25,0.75344,0.64,7; 20; 14; 16; 7; 5; 14; 25
35,72,0.70981,0.48611,20; 7; 13; 35; 8; 8; 3; 72
11,50,0.75626,0.22,7; 10; 16; 11; 4; 16; 11; 50
5,17,0.57386,0.29412,23; 10; 24; 5; 3; 6; 14; 17
23,50,0.68791,0.46,25; 16; 15; 23; 14; 12; 8; 50
24,25,0.74251,0.96,8; 23; 5; 24; 24; 15; 14; 25
7,8,0.76973,0.875,22; 20; 25; 7; 26; 7; 21; 8
21,56,0.72169,0.375,6; 25; 25; 21; 3; 11; 6; 56
18,75,0.72224,0.24,15; 8; 11; 18; 7; 7; 3; 75
