ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,84,0.13286,0.45238,3; 11; 13; 38; 3; 4; 4; 84
13,39,0.23426,0.33333,9; 6; 18; 13; 3; 3; 3; 39
44,85,0.11183,0.51765,15; 18; 11; 44; 3; 4; 4; 85
38,53,0.18203,0.71698,19; 13; 3; 38; 5; 15; 6; 53
28,35,0.24276,0.8,19; 21; 8; 28; 14; 7; 16; 35
77,84,0.0754,0.91667,5; 7; 3; 77; 4; 4; 3; 84
14,47,0.22552,0.29787,11; 11; 4; 14; 9; 15; 9; 47
76,83,0.07703,0.91566,5; 4; 7; 76; 5; 4; 4; 83
68,82,0.08373,0.82927,7; 3; 4; 68; 4; 5; 3; 82
16,53,0.21573,0.30189,23; 8; 27; 16; 9; 13; 3; 53
17,75,0.17779,0.22667,27; 15; 24; 17; 5; 7; 5; 75
16,80,0.16842,0.2,25; 12; 10; 16; 6; 4; 4; 80
12,59,0.19402,0.20339,6; 10; 11; 12; 13; 7; 6; 59
27,52,0.21358,0.51923,14; 14; 4; 27; 13; 7; 15; 52
22,67,0.19262,0.32836,16; 20; 3; 22; 6; 3; 8; 67
30,72,0.17649,0.41667,13; 22; 10; 30; 5; 5; 3; 72
64,80,0.0868,0.8,3; 5; 4; 64; 4; 5; 4; 80
43,54,0.172,0.7963,4; 15; 12; 43; 6; 4; 4; 54
33,36,0.23976,0.91667,5; 20; 4; 33; 12; 9; 18; 36
43,69,0.1396,0.62319,4; 17; 6; 43; 5; 9; 7; 69
49,79,0.11063,0.62025,16; 16; 14; 49; 6; 6; 5; 79
44,71,0.13335,0.61972,16; 11; 14; 44; 5; 6; 9; 71
6,20,0.20315,0.3,24; 14; 15; 6; 14; 4; 8; 20
46,73,0.119,0.63014,9; 8; 4; 46; 5; 3; 4; 73
38,53,0.18625,0.71698,14; 20; 13; 38; 8; 10; 10; 53
40,77,0.13307,0.51948,8; 4; 12; 40; 4; 3; 5; 77
74,78,0.08236,0.94872,8; 7; 4; 74; 3; 3; 3; 78
23,70,0.18457,0.32857,22; 17; 21; 23; 3; 5; 4; 70
49,79,0.10846,0.62025,6; 12; 10; 49; 4; 5; 3; 79
21,64,0.20239,0.32812,20; 10; 23; 21; 4; 10; 8; 64
76,80,0.07792,0.95,7; 5; 5; 76; 6; 4; 4; 80
36,58,0.17764,0.62069,15; 14; 5; 36; 13; 6; 5; 58
7,74,0.09623,0.09459,27; 27; 18; 7; 8; 6; 4; 74
33,79,0.1525,0.41772,18; 19; 3; 33; 3; 3; 5; 79
44,85,0.11057,0.51765,7; 14; 3; 44; 3; 3; 3; 85
33,63,0.18257,0.52381,12; 20; 7; 33; 6; 11; 4; 63
28,83,0.15796,0.33735,3; 8; 12; 28; 4; 3; 3; 83
14,54,0.2146,0.25926,20; 25; 24; 14; 10; 5; 13; 54
9,27,0.23544,0.33333,14; 6; 11; 9; 23; 22; 22; 27
14,33,0.25053,0.42424,28; 9; 15; 14; 17; 16; 7; 33
21,75,0.18556,0.28,10; 12; 15; 21; 3; 3; 7; 75
18,77,0.17842,0.23377,23; 14; 9; 18; 6; 6; 4; 77
47,51,0.16502,0.92157,7; 16; 9; 47; 12; 10; 14; 51
26,41,0.23922,0.63415,8; 19; 10; 26; 5; 14; 19; 41
5,57,0.08804,0.08772,5; 7; 17; 5; 10; 4; 7; 57
5,55,0.0937,0.09091,31; 15; 17; 5; 12; 11; 13; 55
6,70,0.08762,0.08571,5; 15; 5; 6; 5; 7; 5; 70
28,67,0.18483,0.41791,17; 15; 3; 28; 4; 6; 6; 67
15,64,0.19782,0.23438,6; 8; 24; 15; 9; 3; 10; 64
65,71,0.09781,0.91549,5; 5; 10; 65; 6; 5; 7; 71
57,69,0.10834,0.82609,9; 13; 13; 57; 7; 9; 6; 69
28,67,0.18507,0.41791,9; 9; 16; 28; 10; 10; 6; 67
6,69,0.08751,0.08696,11; 9; 15; 6; 9; 8; 7; 69
13,18,0.26206,0.72222,18; 18; 21; 13; 7; 6; 26; 18
61,64,0.11196,0.95312,6; 12; 10; 61; 5; 11; 10; 64
27,43,0.23162,0.62791,5; 6; 14; 27; 6; 4; 6; 43
10,43,0.20536,0.23256,10; 10; 16; 10; 14; 8; 12; 43
28,39,0.23725,0.71795,23; 9; 23; 28; 6; 16; 4; 39
49,59,0.14532,0.83051,10; 11; 9; 49; 10; 9; 10; 59
16,81,0.17294,0.19753,5; 23; 21; 16; 4; 5; 3; 81
52,84,0.09879,0.61905,3; 8; 5; 52; 4; 4; 4; 84
59,64,0.11479,0.92188,7; 6; 5; 59; 3; 5; 9; 64
76,80,0.07894,0.95,7; 5; 3; 76; 3; 3; 6; 80
5,56,0.09016,0.08929,4; 14; 25; 5; 3; 14; 8; 56
76,83,0.07636,0.91566,5; 7; 7; 76; 4; 5; 5; 83
7,23,0.21173,0.30435,17; 18; 24; 7; 21; 12; 11; 23
23,32,0.25476,0.71875,21; 9; 19; 23; 9; 20; 6; 32
