ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.8082,0.79167,59; 19; 24; 30; 28; 20; 50; 16; 66; 7
10,12,0.68352,0.83333,85; 10; 12; 47; 70; 55; 23; 42; 65; 44
8,12,0.60486,0.66667,77; 8; 12; 85; 84; 7; 63; 83; 40; 35
20,36,0.56267,0.55556,21; 20; 36; 46; 41; 46; 8; 43; 39; 54
38,43,0.82608,0.88372,25; 38; 43; 12; 42; 41; 59; 29; 54; 75
7,9,0.53215,0.77778,26; 7; 9; 69; 25; 51; 78; 67; 48; 45
58,67,0.86723,0.86567,48; 58; 67; 41; 44; 27; 42; 41; 76; 20
7,12,0.4918,0.58333,20; 7; 12; 6; 45; 84; 84; 84; 78; 40
40,43,0.92636,0.93023,10; 40; 43; 82; 35; 15; 22; 45; 79; 52
38,58,0.6427,0.65517,47; 38; 58; 81; 6; 67; 84; 79; 43; 28
9,31,0.30059,0.29032,16; 9; 31; 82; 85; 7; 20; 49; 79; 79
8,15,0.52748,0.53333,74; 8; 15; 35; 13; 49; 78; 5; 10; 80
18,23,0.77362,0.78261,50; 18; 23; 75; 43; 55; 59; 75; 51; 78
16,19,0.81341,0.84211,55; 16; 19; 35; 46; 46; 78; 39; 21; 63
8,12,0.59131,0.66667,13; 8; 12; 76; 43; 11; 76; 60; 19; 82
5,6,0.4133,0.83333,51; 5; 6; 73; 16; 66; 49; 39; 52; 76
66,77,0.84127,0.85714,24; 66; 77; 20; 76; 30; 85; 57; 25; 16
29,36,0.79493,0.80556,29; 29; 36; 66; 58; 49; 6; 19; 37; 54
25,31,0.79189,0.80645,7; 25; 31; 20; 65; 25; 79; 47; 24; 33
27,72,0.36616,0.375,18; 27; 72; 21; 65; 27; 64; 50; 46; 82
6,19,0.32432,0.31579,6; 6; 19; 85; 58; 22; 8; 55; 6; 65
35,44,0.79351,0.79545,33; 35; 44; 68; 46; 74; 41; 26; 61; 44
11,24,0.44642,0.45833,30; 11; 24; 32; 38; 38; 13; 37; 40; 31
9,12,0.65742,0.75,25; 9; 12; 58; 73; 42; 35; 36; 14; 72
7,9,0.51153,0.77778,6; 7; 9; 27; 12; 44; 18; 42; 9; 36
5,6,0.40242,0.83333,66; 5; 6; 35; 64; 14; 17; 45; 77; 33
40,67,0.58425,0.59701,25; 40; 67; 39; 26; 20; 73; 67; 30; 77
15,43,0.36641,0.34884,84; 15; 43; 14; 54; 49; 77; 78; 60; 83
9,77,0.14356,0.11688,31; 9; 77; 83; 10; 56; 84; 72; 10; 75
5,6,0.37248,0.83333,70; 5; 6; 56; 73; 60; 61; 52; 9; 13
13,44,0.31671,0.29545,24; 13; 44; 39; 10; 83; 31; 32; 46; 54
6,15,0.45323,0.4,63; 6; 15; 46; 79; 39; 54; 19; 17; 34
47,72,0.66669,0.65278,71; 47; 72; 85; 78; 77; 17; 31; 13; 22
38,43,0.8591,0.88372,34; 38; 43; 55; 28; 53; 70; 58; 13; 27
9,44,0.1932,0.20455,61; 9; 44; 15; 82; 16; 75; 79; 42; 57
23,42,0.53336,0.54762,20; 23; 42; 66; 75; 61; 68; 72; 47; 20
7,36,0.19923,0.19444,73; 7; 36; 52; 40; 6; 22; 15; 5; 64
12,36,0.31607,0.33333,24; 12; 36; 13; 76; 74; 31; 11; 18; 54
38,43,0.86257,0.88372,36; 38; 43; 50; 58; 20; 63; 55; 70; 22
23,24,0.8956,0.95833,11; 23; 24; 55; 41; 40; 56; 53; 10; 16
31,72,0.42648,0.43056,26; 31; 72; 58; 27; 78; 28; 21; 17; 30
17,36,0.4568,0.47222,41; 17; 36; 71; 8; 74; 50; 40; 43; 25
16,31,0.51617,0.51613,24; 16; 31; 13; 10; 75; 57; 11; 60; 68
5,6,0.39976,0.83333,54; 5; 6; 47; 55; 57; 78; 7; 42; 57
63,77,0.83914,0.81818,30; 63; 77; 53; 68; 37; 31; 17; 48; 32
18,19,0.90716,0.94737,16; 18; 19; 14; 55; 19; 16; 32; 9; 59
7,31,0.27448,0.22581,67; 7; 31; 35; 63; 10; 49; 26; 27; 6
11,12,0.75943,0.91667,33; 11; 12; 10; 77; 29; 39; 39; 48; 20
27,36,0.74587,0.75,68; 27; 36; 16; 34; 7; 28; 78; 22; 65
34,67,0.48996,0.50746,59; 34; 67; 6; 13; 41; 51; 51; 76; 74
61,67,0.88077,0.91045,43; 61; 67; 82; 40; 17; 72; 65; 77; 7
36,77,0.46797,0.46753,41; 36; 77; 25; 69; 55; 42; 78; 32; 24
23,77,0.29136,0.2987,6; 23; 77; 68; 62; 47; 74; 44; 24; 67
28,31,0.89617,0.90323,62; 28; 31; 70; 53; 20; 78; 55; 37; 77
23,36,0.6271,0.63889,72; 23; 36; 25; 22; 24; 63; 17; 48; 20
9,24,0.38224,0.375,35; 9; 24; 45; 55; 11; 21; 69; 60; 50
23,44,0.52357,0.52273,31; 23; 44; 65; 7; 6; 85; 59; 29; 57
8,9,0.56133,0.88889,46; 8; 9; 13; 25; 41; 49; 9; 22; 45
24,44,0.54973,0.54545,13; 24; 44; 68; 76; 46; 36; 5; 44; 29
8,24,0.33031,0.33333,60; 8; 24; 19; 31; 83; 33; 11; 84; 13
26,67,0.43333,0.38806,31; 26; 67; 71; 37; 43; 85; 62; 75; 62
13,24,0.53709,0.54167,41; 13; 24; 76; 63; 65; 70; 59; 26; 17
12,19,0.62606,0.63158,62; 12; 19; 8; 21; 60; 66; 54; 20; 12
5,23,0.19472,0.21739,13; 5; 23; 73; 55; 65; 19; 42; 30; 85
11,43,0.26034,0.25581,43; 11; 43; 13; 14; 53; 17; 34; 73; 50
9,36,0.24339,0.25,28; 9; 36; 29; 73; 70; 75; 45; 66; 14
43,58,0.72471,0.74138,21; 43; 58; 47; 79; 68; 9; 17; 50; 57
22,42,0.52103,0.52381,77; 22; 42; 78; 83; 26; 7; 63; 69; 76
31,36,0.87366,0.86111,73; 31; 36; 21; 69; 13; 49; 70; 48; 7
10,23,0.45145,0.43478,67; 10; 23; 12; 5; 29; 9; 62; 47; 69
12,31,0.38894,0.3871,28; 12; 31; 10; 56; 20; 20; 65; 75; 74
15,24,0.58179,0.625,49; 15; 24; 16; 30; 31; 48; 48; 13; 50
8,23,0.3751,0.34783,46; 8; 23; 53; 43; 57; 20; 7; 22; 38
12,31,0.40144,0.3871,68; 12; 31; 26; 24; 35; 45; 63; 71; 37
25,42,0.57631,0.59524,48; 25; 42; 23; 69; 46; 45; 28; 68; 68
6,24,0.23704,0.25,68; 6; 24; 15; 6; 79; 38; 58; 57; 76
5,6,0.39732,0.83333,82; 5; 6; 53; 12; 32; 30; 41; 5; 53
6,19,0.3623,0.31579,30; 6; 19; 36; 13; 43; 50; 75; 12; 62
9,15,0.59752,0.6,23; 9; 15; 48; 32; 81; 7; 69; 27; 52
5,19,0.25472,0.26316,16; 5; 19; 19; 22; 57; 11; 15; 8; 81
16,24,0.65073,0.66667,63; 16; 24; 78; 18; 11; 29; 28; 63; 16
28,36,0.78737,0.77778,16; 28; 36; 67; 70; 31; 50; 12; 30; 27
5,6,0.36681,0.83333,6; 5; 6; 57; 68; 13; 63; 78; 31; 64
15,72,0.19103,0.20833,18; 15; 72; 19; 17; 65; 81; 49; 35; 40
29,67,0.42431,0.43284,58; 29; 67; 60; 19; 36; 70; 21; 56; 8
5,6,0.38172,0.83333,65; 5; 6; 49; 45; 48; 26; 36; 37; 12
9,12,0.67061,0.75,12; 9; 12; 43; 8; 72; 19; 14; 72; 12
13,19,0.6646,0.68421,16; 13; 19; 30; 85; 56; 21; 42; 60; 62
48,72,0.67033,0.66667,57; 48; 72; 42; 50; 27; 70; 21; 73; 7
22,44,0.50365,0.5,57; 22; 44; 23; 31; 69; 39; 52; 26; 44
13,72,0.19864,0.18056,40; 13; 72; 23; 12; 79; 41; 74; 41; 37
5,6,0.4013,0.83333,63; 5; 6; 26; 79; 27; 5; 21; 46; 52
11,15,0.7688,0.73333,46; 11; 15; 22; 85; 42; 54; 64; 72; 70
13,24,0.53128,0.54167,53; 13; 24; 61; 12; 8; 83; 76; 75; 73
28,77,0.35276,0.36364,46; 28; 77; 80; 41; 19; 65; 53; 8; 34
19,77,0.23815,0.24675,28; 19; 77; 44; 45; 45; 61; 67; 81; 10
5,6,0.48675,0.83333,67; 5; 6; 57; 54; 66; 77; 72; 58; 5
6,9,0.43528,0.66667,32; 6; 9; 79; 83; 63; 24; 81; 25; 5
19,23,0.83342,0.82609,37; 19; 23; 16; 14; 68; 15; 66; 70; 46
9,15,0.57246,0.6,56; 9; 15; 17; 28; 43; 65; 57; 57; 25
30,36,0.80818,0.83333,47; 30; 36; 20; 74; 83; 21; 58; 7; 13
6,12,0.40019,0.5,80; 6; 12; 6; 20; 28; 22; 52; 41; 64
63,67,0.93225,0.9403,74; 63; 67; 59; 51; 47; 19; 74; 16; 32
37,42,0.86145,0.88095,17; 37; 42; 22; 34; 47; 61; 76; 49; 52
17,19,0.90263,0.89474,25; 17; 19; 47; 35; 22; 65; 14; 20; 76
23,44,0.52456,0.52273,15; 23; 44; 53; 66; 20; 40; 63; 60; 80
15,44,0.3609,0.34091,63; 15; 44; 36; 77; 54; 27; 36; 7; 62
11,44,0.3002,0.25,54; 11; 44; 27; 57; 69; 64; 5; 70; 76
7,43,0.15443,0.16279,68; 7; 43; 28; 51; 82; 77; 49; 35; 48
19,36,0.53112,0.52778,42; 19; 36; 20; 58; 42; 51; 64; 42; 42
10,15,0.60238,0.66667,56; 10; 15; 73; 60; 49; 41; 8; 62; 25
9,15,0.62108,0.6,60; 9; 15; 82; 43; 46; 67; 18; 77; 29
6,43,0.1629,0.13953,69; 6; 43; 46; 5; 30; 10; 72; 72; 68
10,44,0.24127,0.22727,49; 10; 44; 81; 56; 38; 81; 79; 54; 77
18,31,0.59089,0.58065,74; 18; 31; 47; 55; 41; 76; 29; 27; 11
7,19,0.40104,0.36842,61; 7; 19; 38; 42; 16; 16; 76; 22; 31
26,31,0.83883,0.83871,31; 26; 31; 38; 42; 84; 81; 81; 38; 69
36,42,0.85234,0.85714,37; 36; 42; 65; 78; 73; 39; 84; 5; 70
19,42,0.46673,0.45238,40; 19; 42; 52; 7; 55; 78; 46; 19; 32
18,19,0.90719,0.94737,29; 18; 19; 72; 9; 78; 25; 37; 83; 29
5,6,0.4603,0.83333,24; 5; 6; 33; 5; 27; 54; 33; 54; 21
13,36,0.3903,0.36111,37; 13; 36; 44; 8; 80; 71; 27; 8; 59
8,15,0.52432,0.53333,37; 8; 15; 61; 61; 67; 46; 57; 30; 7
7,43,0.18855,0.16279,84; 7; 43; 30; 15; 46; 66; 65; 59; 31
17,24,0.67803,0.70833,71; 17; 24; 35; 50; 40; 17; 42; 5; 29
5,43,0.14724,0.11628,52; 5; 43; 11; 27; 33; 54; 55; 40; 36
18,19,0.9125,0.94737,66; 18; 19; 56; 49; 71; 21; 81; 42; 68
17,42,0.43252,0.40476,28; 17; 42; 35; 30; 83; 8; 11; 10; 71
8,9,0.51031,0.88889,12; 8; 9; 8; 77; 11; 48; 11; 29; 63
6,12,0.47386,0.5,5; 6; 12; 36; 28; 23; 46; 18; 75; 57
14,24,0.56973,0.58333,13; 14; 24; 31; 40; 19; 19; 44; 65; 66
44,67,0.62347,0.65672,66; 44; 67; 37; 74; 70; 39; 50; 27; 37
5,9,0.4545,0.55556,26; 5; 9; 10; 23; 47; 14; 77; 52; 78
20,44,0.47441,0.45455,47; 20; 44; 80; 22; 22; 19; 77; 79; 68
42,77,0.53451,0.54545,57; 42; 77; 9; 9; 79; 25; 82; 34; 79
22,44,0.5098,0.5,45; 22; 44; 7; 59; 5; 33; 13; 28; 73
7,15,0.43199,0.46667,83; 7; 15; 63; 73; 18; 15; 39; 56; 80
7,9,0.44552,0.77778,62; 7; 9; 60; 82; 26; 32; 73; 51; 9
11,19,0.57833,0.57895,60; 11; 19; 9; 52; 82; 29; 65; 16; 19
14,58,0.26317,0.24138,79; 14; 58; 49; 14; 66; 21; 44; 35; 60
8,19,0.41579,0.42105,19; 8; 19; 68; 30; 44; 15; 57; 63; 56
28,44,0.63223,0.63636,45; 28; 44; 28; 35; 15; 57; 63; 6; 65
8,9,0.53141,0.88889,26; 8; 9; 11; 37; 43; 9; 6; 68; 20
16,58,0.28485,0.27586,61; 16; 58; 24; 73; 54; 6; 54; 30; 83
23,36,0.65019,0.63889,58; 23; 36; 45; 66; 49; 65; 74; 61; 67
21,72,0.26859,0.29167,20; 21; 72; 14; 49; 78; 8; 12; 81; 39
5,6,0.3415,0.83333,14; 5; 6; 27; 32; 10; 80; 25; 82; 46
42,43,0.95678,0.97674,66; 42; 43; 35; 10; 9; 31; 34; 18; 74
24,31,0.7543,0.77419,8; 24; 31; 24; 28; 65; 74; 7; 11; 6
12,24,0.48302,0.5,11; 12; 24; 43; 38; 20; 74; 29; 63; 45
16,24,0.68443,0.66667,13; 16; 24; 66; 24; 59; 62; 53; 49; 12
5,9,0.37224,0.55556,69; 5; 9; 33; 78; 51; 7; 67; 5; 34
26,77,0.36551,0.33766,42; 26; 77; 11; 27; 58; 34; 47; 83; 34
18,44,0.40974,0.40909,53; 18; 44; 30; 32; 10; 27; 23; 16; 67
56,58,0.92327,0.96552,34; 56; 58; 73; 14; 13; 63; 52; 82; 33
23,44,0.51528,0.52273,67; 23; 44; 12; 53; 45; 61; 60; 54; 5
15,24,0.63527,0.625,65; 15; 24; 62; 60; 37; 42; 33; 66; 11
22,43,0.49802,0.51163,48; 22; 43; 74; 56; 17; 47; 56; 11; 11
11,24,0.47425,0.45833,15; 11; 24; 70; 25; 53; 68; 57; 79; 80
39,43,0.94287,0.90698,51; 39; 43; 85; 56; 53; 18; 82; 8; 11
21,31,0.69465,0.67742,12; 21; 31; 41; 51; 14; 49; 38; 82; 9
5,6,0.3814,0.83333,81; 5; 6; 20; 24; 24; 23; 30; 20; 22
14,23,0.57456,0.6087,78; 14; 23; 11; 32; 37; 56; 68; 30; 85
44,58,0.74072,0.75862,29; 44; 58; 55; 37; 65; 53; 39; 39; 79
7,44,0.17698,0.15909,21; 7; 44; 61; 26; 16; 22; 54; 9; 65
38,72,0.53506,0.52778,70; 38; 72; 48; 11; 37; 79; 16; 22; 57
5,6,0.39363,0.83333,74; 5; 6; 27; 50; 24; 76; 29; 81; 52
7,15,0.46085,0.46667,29; 7; 15; 36; 61; 5; 82; 72; 51; 64
8,9,0.52466,0.88889,6; 8; 9; 64; 17; 39; 49; 36; 30; 52
22,43,0.51393,0.51163,83; 22; 43; 16; 30; 33; 42; 69; 55; 58
5,6,0.38073,0.83333,80; 5; 6; 60; 23; 77; 23; 71; 21; 24
28,42,0.65423,0.66667,39; 28; 42; 32; 80; 33; 16; 31; 20; 69
13,72,0.17671,0.18056,62; 13; 72; 67; 59; 50; 10; 13; 26; 26
24,36,0.65524,0.66667,15; 24; 36; 35; 81; 14; 60; 75; 20; 31
11,42,0.27436,0.2619,38; 11; 42; 73; 17; 34; 18; 36; 58; 16
14,24,0.55742,0.58333,76; 14; 24; 76; 81; 84; 84; 21; 69; 69
28,72,0.36673,0.38889,16; 28; 72; 9; 66; 38; 11; 40; 71; 59
12,43,0.29638,0.27907,64; 12; 43; 65; 9; 57; 17; 52; 18; 47
41,44,0.93182,0.93182,29; 41; 44; 34; 53; 84; 38; 44; 41; 44
9,31,0.29506,0.29032,35; 9; 31; 71; 41; 52; 80; 76; 85; 26
34,36,0.88883,0.94444,36; 34; 36; 22; 60; 12; 54; 7; 32; 36
9,31,0.3152,0.29032,38; 9; 31; 28; 79; 29; 16; 75; 28; 79
5,15,0.28751,0.33333,27; 5; 15; 52; 7; 21; 22; 19; 13; 10
11,19,0.56329,0.57895,84; 11; 19; 70; 71; 76; 80; 41; 75; 6
33,44,0.75877,0.75,58; 33; 44; 28; 51; 5; 58; 6; 13; 77
29,31,0.92613,0.93548,38; 29; 31; 55; 29; 79; 53; 8; 8; 73
23,58,0.36439,0.39655,34; 23; 58; 41; 54; 81; 24; 59; 85; 63
5,6,0.41476,0.83333,19; 5; 6; 37; 67; 25; 76; 84; 68; 82
7,24,0.29271,0.29167,34; 7; 24; 42; 68; 32; 27; 55; 66; 40
18,24,0.73583,0.75,22; 18; 24; 69; 50; 15; 27; 78; 32; 62
15,77,0.21964,0.19481,78; 15; 77; 73; 19; 60; 41; 74; 23; 78
14,15,0.87307,0.93333,61; 14; 15; 28; 79; 71; 69; 47; 85; 17
16,23,0.71279,0.69565,82; 16; 23; 78; 27; 61; 10; 72; 12; 29
13,23,0.54868,0.56522,9; 13; 23; 67; 49; 54; 72; 12; 6; 65
5,9,0.42758,0.55556,68; 5; 9; 67; 13; 74; 62; 63; 15; 67
52,58,0.87752,0.89655,21; 52; 58; 47; 14; 35; 15; 56; 80; 83
6,23,0.27498,0.26087,75; 6; 23; 31; 8; 51; 73; 66; 20; 38
5,6,0.40076,0.83333,15; 5; 6; 69; 66; 38; 31; 58; 46; 43
25,31,0.78108,0.80645,85; 25; 31; 32; 44; 23; 51; 59; 26; 59
6,12,0.40522,0.5,24; 6; 12; 13; 44; 31; 80; 31; 49; 51
6,19,0.32645,0.31579,41; 6; 19; 45; 57; 22; 15; 11; 60; 41
18,24,0.74732,0.75,29; 18; 24; 16; 15; 21; 13; 20; 64; 70
13,72,0.22017,0.18056,73; 13; 72; 65; 82; 80; 9; 63; 11; 65
7,12,0.47977,0.58333,53; 7; 12; 20; 67; 77; 71; 45; 41; 25
10,42,0.23241,0.2381,37; 10; 42; 14; 78; 78; 64; 20; 61; 79
11,15,0.73107,0.73333,80; 11; 15; 30; 20; 11; 81; 46; 44; 6
7,15,0.45592,0.46667,9; 7; 15; 12; 63; 43; 77; 11; 22; 40
26,72,0.34999,0.36111,5; 26; 72; 12; 32; 35; 65; 57; 37; 38
17,42,0.39495,0.40476,11; 17; 42; 63; 83; 13; 28; 66; 42; 28
5,6,0.39924,0.83333,66; 5; 6; 16; 66; 81; 45; 26; 76; 72
8,9,0.56287,0.88889,32; 8; 9; 38; 8; 14; 68; 71; 72; 25
12,31,0.40019,0.3871,38; 12; 31; 64; 65; 63; 38; 20; 55; 38
5,6,0.38865,0.83333,14; 5; 6; 46; 45; 47; 74; 11; 72; 59
9,12,0.66694,0.75,10; 9; 12; 51; 52; 76; 39; 30; 70; 41
6,19,0.36934,0.31579,72; 6; 19; 12; 79; 42; 77; 16; 24; 82
5,6,0.40818,0.83333,14; 5; 6; 36; 65; 60; 29; 37; 72; 40
27,42,0.62284,0.64286,50; 27; 42; 71; 18; 80; 22; 59; 76; 36
15,44,0.3403,0.34091,34; 15; 44; 7; 23; 49; 64; 78; 30; 48
24,43,0.54862,0.55814,60; 24; 43; 39; 14; 16; 46; 7; 83; 53
31,44,0.6865,0.70455,56; 31; 44; 78; 11; 9; 84; 69; 37; 78
8,19,0.4372,0.42105,13; 8; 19; 13; 43; 28; 78; 75; 67; 37
70,77,0.86984,0.90909,62; 70; 77; 57; 13; 6; 50; 41; 44; 28
25,72,0.37287,0.34722,59; 25; 72; 26; 49; 67; 46; 30; 25; 30
33,43,0.74602,0.76744,37; 33; 43; 73; 74; 82; 46; 54; 67; 54
52,58,0.91293,0.89655,33; 52; 58; 18; 43; 38; 18; 16; 39; 41
11,44,0.28936,0.25,79; 11; 44; 10; 69; 66; 18; 80; 39; 22
