ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,25,0.71537,0.6,12; 16; 15; 25; 29; 30; 13; 24
29,31,0.59162,0.93548,19; 8; 29; 31; 6; 12; 11; 6
8,25,0.53354,0.32,11; 27; 8; 25; 15; 24; 10; 13
6,81,0.7793,0.07407,5; 3; 6; 81; 19; 23; 18; 9
7,46,0.61392,0.15217,15; 18; 7; 46; 13; 3; 19; 22
23,25,0.52212,0.92,15; 15; 23; 25; 25; 16; 27; 17
21,50,0.64994,0.42,11; 4; 21; 50; 4; 19; 30; 13
28,36,0.63933,0.77778,6; 3; 28; 36; 23; 7; 4; 10
18,50,0.37661,0.36,14; 8; 18; 50; 9; 30; 25; 15
33,56,0.62246,0.58929,4; 4; 33; 56; 21; 4; 15; 11
6,36,0.50978,0.16667,3; 9; 6; 36; 8; 18; 21; 11
24,50,0.77318,0.48,10; 7; 24; 50; 3; 11; 8; 28
5,72,0.76618,0.06944,7; 3; 5; 72; 14; 22; 25; 16
14,17,0.84061,0.82353,8; 33; 14; 17; 20; 4; 6; 16
6,83,0.73076,0.07229,3; 3; 6; 83; 3; 6; 9; 10
11,17,0.75229,0.64706,28; 4; 11; 17; 31; 21; 10; 17
6,42,0.60234,0.14286,14; 15; 6; 42; 12; 10; 26; 3
8,31,0.67594,0.25806,6; 8; 8; 31; 17; 21; 6; 21
5,84,0.69079,0.05952,3; 4; 5; 84; 3; 17; 8; 27
6,25,0.49571,0.24,3; 13; 6; 25; 20; 28; 21; 15
6,13,0.45578,0.46154,26; 25; 6; 13; 11; 22; 11; 19
7,8,0.88397,0.875,41; 33; 7; 8; 18; 7; 7; 30
13,42,0.60854,0.30952,20; 8; 13; 42; 20; 15; 21; 12
9,31,0.57527,0.29032,19; 13; 9; 31; 26; 14; 22; 24
6,8,0.86229,0.75,25; 20; 6; 8; 28; 26; 24; 11
9,10,0.85595,0.9,7; 38; 9; 10; 7; 15; 7; 31
6,83,0.73502,0.07229,4; 4; 6; 83; 18; 23; 18; 12
7,75,0.71384,0.09333,8; 8; 7; 75; 19; 10; 29; 26
16,50,0.44233,0.32,12; 10; 16; 50; 9; 8; 29; 22
20,36,0.48784,0.55556,9; 19; 20; 36; 5; 25; 11; 13
9,72,0.70614,0.125,3; 3; 9; 72; 21; 6; 22; 15
20,56,0.62948,0.35714,11; 8; 20; 56; 13; 24; 10; 28
7,8,0.78606,0.875,25; 5; 7; 8; 14; 12; 25; 31
40,42,0.64266,0.95238,8; 8; 40; 42; 23; 17; 26; 11
5,75,0.71659,0.06667,8; 5; 5; 75; 16; 21; 17; 11
21,50,0.70256,0.42,7; 10; 21; 50; 26; 16; 22; 17
5,75,0.7301,0.06667,3; 3; 5; 75; 15; 20; 3; 26
6,84,0.72691,0.07143,3; 3; 6; 84; 21; 18; 16; 15
32,50,0.64565,0.64,5; 3; 32; 50; 20; 9; 17; 30
15,50,0.53972,0.3,11; 12; 15; 50; 31; 12; 31; 22
5,81,0.72345,0.06173,3; 5; 5; 81; 18; 12; 10; 17
6,83,0.68128,0.07229,4; 3; 6; 83; 6; 29; 27; 28
7,83,0.68574,0.08434,4; 4; 7; 83; 8; 20; 14; 5
35,36,0.7004,0.97222,11; 7; 35; 36; 5; 30; 14; 4
13,42,0.76333,0.30952,4; 4; 13; 42; 4; 4; 17; 27
11,72,0.6661,0.15278,7; 6; 11; 72; 21; 14; 15; 29
17,25,0.88666,0.68,13; 5; 17; 25; 22; 30; 15; 18
7,75,0.73042,0.09333,8; 8; 7; 75; 12; 23; 15; 16
5,84,0.73556,0.05952,4; 4; 5; 84; 27; 5; 29; 32
7,8,0.88842,0.875,37; 35; 7; 8; 20; 13; 29; 15
15,17,0.92258,0.88235,3; 5; 15; 17; 7; 24; 14; 17
13,42,0.62478,0.30952,5; 10; 13; 42; 16; 16; 26; 3
6,84,0.74932,0.07143,3; 3; 6; 84; 24; 13; 8; 28
8,81,0.71613,0.09877,3; 3; 8; 81; 22; 32; 13; 20
9,13,0.80326,0.69231,6; 16; 9; 13; 12; 22; 9; 26
6,10,0.59706,0.6,17; 28; 6; 10; 8; 13; 29; 3
10,56,0.7093,0.17857,13; 10; 10; 56; 8; 6; 10; 12
7,10,0.74898,0.7,16; 14; 7; 10; 22; 19; 9; 12
22,46,0.65434,0.47826,5; 5; 22; 46; 15; 27; 24; 3
6,84,0.74005,0.07143,3; 4; 6; 84; 4; 13; 28; 3
38,50,0.70092,0.76,4; 5; 38; 50; 26; 7; 13; 17
33,36,0.60188,0.91667,11; 10; 33; 36; 6; 9; 15; 26
14,72,0.52805,0.19444,6; 3; 14; 72; 16; 15; 12; 20
10,42,0.54855,0.2381,23; 17; 10; 42; 23; 13; 26; 28
23,36,0.45581,0.63889,4; 4; 23; 36; 8; 32; 12; 14
33,50,0.82375,0.66,4; 7; 33; 50; 22; 23; 15; 19
9,81,0.71185,0.11111,3; 4; 9; 81; 11; 3; 9; 29
8,72,0.71369,0.11111,6; 8; 8; 72; 31; 26; 30; 10
8,10,0.89642,0.8,30; 30; 8; 10; 5; 7; 9; 28
10,75,0.7107,0.13333,6; 5; 10; 75; 12; 18; 29; 32
23,50,0.45475,0.46,10; 4; 23; 50; 25; 9; 29; 30
16,72,0.54149,0.22222,5; 4; 16; 72; 21; 9; 15; 17
18,25,0.62546,0.72,23; 11; 18; 25; 29; 26; 15; 12
5,84,0.70273,0.05952,4; 3; 5; 84; 14; 13; 15; 22
22,31,0.49025,0.70968,21; 16; 22; 31; 23; 15; 18; 19
5,81,0.73984,0.06173,4; 5; 5; 81; 15; 25; 4; 12
5,84,0.73044,0.05952,3; 3; 5; 84; 5; 11; 14; 30
27,46,0.50476,0.58696,5; 8; 27; 46; 14; 19; 27; 32
28,56,0.68581,0.5,3; 7; 28; 56; 23; 20; 18; 5
5,81,0.72214,0.06173,6; 3; 5; 81; 8; 22; 24; 13
6,84,0.56799,0.07143,3; 3; 6; 84; 18; 10; 24; 24
43,46,0.63808,0.93478,4; 4; 43; 46; 13; 13; 29; 7
11,72,0.61877,0.15278,7; 6; 11; 72; 31; 27; 9; 21
33,50,0.60473,0.66,6; 5; 33; 50; 4; 16; 12; 22
5,25,0.43859,0.2,22; 31; 5; 25; 25; 6; 15; 5
6,75,0.74975,0.08,3; 8; 6; 75; 4; 21; 23; 32
6,8,0.84382,0.75,8; 17; 6; 8; 19; 20; 32; 4
8,13,0.61056,0.61538,27; 11; 8; 13; 27; 23; 11; 16
5,8,0.64178,0.625,23; 17; 5; 8; 6; 14; 9; 31
5,10,0.45924,0.5,11; 30; 5; 10; 10; 20; 7; 7
5,8,0.81045,0.625,27; 28; 5; 8; 13; 17; 9; 32
10,13,0.83512,0.76923,4; 24; 10; 13; 5; 32; 12; 21
5,36,0.78238,0.13889,27; 25; 5; 36; 26; 4; 5; 7
31,50,0.60516,0.62,3; 8; 31; 50; 16; 12; 26; 18
6,83,0.75821,0.07229,3; 4; 6; 83; 10; 31; 27; 23
20,31,0.6748,0.64516,22; 19; 20; 31; 21; 26; 9; 20
12,17,0.76891,0.70588,17; 23; 12; 17; 3; 26; 17; 31
12,36,0.59512,0.33333,21; 4; 12; 36; 32; 17; 6; 15
7,72,0.72181,0.09722,8; 7; 7; 72; 23; 3; 23; 10
22,46,0.65544,0.47826,5; 6; 22; 46; 21; 3; 26; 27
17,72,0.50866,0.23611,3; 4; 17; 72; 12; 12; 7; 20
24,25,0.6287,0.96,6; 20; 24; 25; 4; 30; 10; 18
16,17,0.90421,0.94118,4; 25; 16; 17; 4; 4; 12; 23
9,36,0.65964,0.25,7; 12; 9; 36; 15; 9; 3; 11
8,81,0.72431,0.09877,3; 3; 8; 81; 19; 10; 21; 27
6,72,0.7147,0.08333,3; 8; 6; 72; 32; 32; 20; 9
26,42,0.73773,0.61905,11; 12; 26; 42; 15; 18; 16; 27
5,84,0.72011,0.05952,4; 4; 5; 84; 23; 15; 4; 15
28,50,0.66261,0.56,6; 4; 28; 50; 8; 5; 21; 12
7,72,0.78561,0.09722,7; 3; 7; 72; 10; 7; 15; 24
9,13,0.71468,0.69231,13; 24; 9; 13; 21; 29; 23; 13
38,50,0.56966,0.76,3; 3; 38; 50; 10; 20; 17; 9
5,83,0.71578,0.06024,4; 5; 5; 83; 11; 17; 28; 24
5,84,0.71421,0.05952,4; 4; 5; 84; 27; 27; 12; 29
21,25,0.87362,0.84,11; 6; 21; 25; 16; 7; 20; 25
14,72,0.62126,0.19444,5; 5; 14; 72; 8; 14; 4; 3
7,8,0.85709,0.875,19; 36; 7; 8; 4; 23; 3; 15
25,50,0.46243,0.5,7; 6; 25; 50; 23; 24; 17; 11
30,50,0.60368,0.6,3; 9; 30; 50; 24; 4; 32; 32
23,36,0.61344,0.63889,14; 17; 23; 36; 22; 26; 29; 14
36,50,0.60246,0.72,6; 4; 36; 50; 24; 22; 27; 3
6,75,0.7414,0.08,7; 6; 6; 75; 3; 7; 12; 19
30,36,0.49513,0.83333,12; 4; 30; 36; 17; 19; 32; 19
30,46,0.72559,0.65217,11; 11; 30; 46; 29; 16; 9; 22
39,50,0.61928,0.78,4; 3; 39; 50; 22; 23; 23; 8
6,83,0.69319,0.07229,4; 4; 6; 83; 26; 20; 9; 7
35,36,0.51364,0.97222,6; 7; 35; 36; 28; 7; 8; 19
9,72,0.69787,0.125,5; 7; 9; 72; 21; 17; 28; 5
8,10,0.85084,0.8,34; 8; 8; 10; 16; 4; 19; 17
32,42,0.59199,0.7619,12; 11; 32; 42; 10; 8; 26; 6
7,81,0.639,0.08642,3; 4; 7; 81; 4; 16; 29; 31
5,50,0.74453,0.1,10; 21; 5; 50; 10; 25; 19; 27
9,72,0.71298,0.125,5; 8; 9; 72; 26; 31; 17; 6
9,13,0.79514,0.69231,22; 8; 9; 13; 4; 30; 9; 15
33,42,0.68988,0.78571,8; 11; 33; 42; 21; 26; 27; 23
14,75,0.5483,0.18667,3; 3; 14; 75; 6; 3; 13; 23
7,83,0.75447,0.08434,4; 3; 7; 83; 18; 12; 27; 3
31,42,0.71409,0.7381,8; 12; 31; 42; 23; 10; 28; 23
10,17,0.58497,0.58824,8; 9; 10; 17; 19; 21; 19; 7
7,8,0.85646,0.875,14; 35; 7; 8; 32; 28; 15; 5
13,72,0.52855,0.18056,3; 3; 13; 72; 4; 10; 22; 28
11,75,0.59409,0.14667,6; 6; 11; 75; 25; 27; 28; 14
11,31,0.60256,0.35484,14; 24; 11; 31; 24; 14; 15; 29
6,81,0.73137,0.07407,4; 4; 6; 81; 11; 29; 21; 17
39,46,0.5852,0.84783,4; 4; 39; 46; 12; 6; 19; 31
7,50,0.74798,0.14,17; 5; 7; 50; 17; 6; 29; 19
7,83,0.70503,0.08434,3; 3; 7; 83; 21; 29; 3; 14
25,42,0.60978,0.59524,4; 13; 25; 42; 23; 27; 13; 29
5,8,0.7851,0.625,25; 13; 5; 8; 3; 32; 8; 5
7,17,0.43244,0.41176,3; 32; 7; 17; 7; 25; 11; 23
41,42,0.67075,0.97619,5; 4; 41; 42; 13; 16; 25; 22
8,75,0.77572,0.10667,7; 5; 8; 75; 30; 9; 26; 19
37,50,0.67618,0.74,5; 3; 37; 50; 7; 31; 3; 26
8,13,0.62013,0.61538,9; 25; 8; 13; 15; 25; 15; 17
7,8,0.71341,0.875,17; 26; 7; 8; 32; 25; 21; 18
9,56,0.68319,0.16071,12; 6; 9; 56; 14; 22; 25; 26
13,25,0.56488,0.52,19; 19; 13; 25; 13; 30; 3; 19
13,56,0.50459,0.23214,8; 13; 13; 56; 27; 25; 5; 29
8,75,0.73773,0.10667,5; 7; 8; 75; 24; 24; 26; 4
7,81,0.68973,0.08642,4; 5; 7; 81; 24; 11; 22; 22
13,75,0.68937,0.17333,5; 4; 13; 75; 15; 26; 27; 13
6,8,0.75853,0.75,10; 23; 6; 8; 31; 20; 11; 10
6,10,0.52976,0.6,35; 9; 6; 10; 22; 13; 6; 7
15,31,0.65306,0.48387,17; 21; 15; 31; 17; 23; 16; 25
5,84,0.79479,0.05952,4; 4; 5; 84; 11; 29; 8; 23
7,8,0.83282,0.875,19; 40; 7; 8; 15; 7; 27; 10
39,42,0.70702,0.92857,6; 3; 39; 42; 27; 22; 6; 16
7,8,0.854,0.875,30; 26; 7; 8; 23; 25; 14; 16
5,17,0.31935,0.29412,14; 36; 5; 17; 8; 5; 10; 13
7,8,0.87449,0.875,28; 27; 7; 8; 6; 32; 24; 6
5,83,0.7102,0.06024,4; 3; 5; 83; 28; 5; 32; 17
20,50,0.64653,0.4,9; 5; 20; 50; 31; 20; 5; 12
6,84,0.69403,0.07143,3; 4; 6; 84; 15; 7; 15; 9
17,72,0.50494,0.23611,3; 4; 17; 72; 31; 3; 16; 32
7,8,0.84575,0.875,4; 32; 7; 8; 32; 5; 15; 32
18,46,0.51285,0.3913,3; 6; 18; 46; 20; 24; 19; 7
29,42,0.70526,0.69048,9; 13; 29; 42; 30; 4; 26; 21
5,10,0.48537,0.5,18; 15; 5; 10; 21; 29; 13; 21
7,75,0.68697,0.09333,7; 6; 7; 75; 29; 15; 28; 12
5,50,0.66903,0.1,21; 13; 5; 50; 30; 8; 22; 19
17,25,0.87103,0.68,8; 6; 17; 25; 11; 21; 31; 6
16,50,0.45249,0.32,6; 10; 16; 50; 30; 11; 3; 23
8,75,0.65763,0.10667,7; 4; 8; 75; 5; 3; 23; 8
7,72,0.69667,0.09722,7; 4; 7; 72; 22; 27; 8; 21
12,72,0.6967,0.16667,3; 5; 12; 72; 9; 14; 6; 8
21,50,0.55722,0.42,12; 6; 21; 50; 11; 8; 31; 23
7,8,0.85115,0.875,12; 39; 7; 8; 15; 5; 4; 15
9,72,0.65664,0.125,4; 8; 9; 72; 31; 17; 30; 8
8,13,0.70155,0.61538,38; 34; 8; 13; 16; 10; 4; 16
25,31,0.48665,0.80645,20; 19; 25; 31; 3; 31; 3; 14
14,72,0.51536,0.19444,5; 6; 14; 72; 7; 28; 17; 4
7,81,0.74795,0.08642,4; 3; 7; 81; 9; 4; 26; 15
5,83,0.69525,0.06024,5; 3; 5; 83; 28; 7; 25; 10
12,25,0.66413,0.48,21; 13; 12; 25; 3; 30; 16; 14
5,10,0.57146,0.5,15; 39; 5; 10; 18; 8; 9; 12
6,8,0.70797,0.75,35; 7; 6; 8; 17; 13; 32; 3
16,17,0.89503,0.94118,10; 20; 16; 17; 8; 12; 31; 26
9,17,0.56251,0.52941,10; 23; 9; 17; 6; 29; 28; 29
22,25,0.67569,0.88,21; 23; 22; 25; 8; 18; 26; 21
27,56,0.49193,0.48214,6; 3; 27; 56; 20; 32; 6; 25
9,81,0.68414,0.11111,4; 3; 9; 81; 14; 9; 15; 16
6,72,0.71228,0.08333,3; 7; 6; 72; 31; 21; 11; 18
9,50,0.71723,0.18,17; 17; 9; 50; 8; 4; 14; 8
9,10,0.83534,0.9,36; 18; 9; 10; 26; 16; 12; 5
13,75,0.63876,0.17333,4; 4; 13; 75; 24; 7; 25; 9
5,17,0.39946,0.29412,36; 5; 5; 17; 12; 7; 12; 22
7,83,0.71002,0.08434,4; 4; 7; 83; 28; 27; 3; 30
12,13,0.89033,0.92308,23; 34; 12; 13; 14; 26; 4; 7
27,50,0.55149,0.54,10; 6; 27; 50; 8; 14; 21; 4
7,13,0.62229,0.53846,16; 39; 7; 13; 24; 8; 16; 21
7,83,0.70399,0.08434,4; 3; 7; 83; 18; 27; 21; 6
6,84,0.69786,0.07143,3; 4; 6; 84; 13; 8; 17; 17
7,83,0.7251,0.08434,4; 4; 7; 83; 13; 6; 11; 13
5,84,0.74169,0.05952,4; 3; 5; 84; 10; 26; 17; 30
5,84,0.70077,0.05952,3; 3; 5; 84; 3; 19; 10; 22
26,50,0.76719,0.52,3; 5; 26; 50; 26; 6; 26; 16
20,31,0.39871,0.64516,19; 11; 20; 31; 24; 13; 7; 30
7,83,0.75278,0.08434,4; 3; 7; 83; 32; 21; 8; 16
10,13,0.83856,0.76923,36; 5; 10; 13; 32; 10; 26; 13
38,46,0.70066,0.82609,5; 5; 38; 46; 31; 20; 30; 5
7,83,0.68918,0.08434,4; 3; 7; 83; 20; 25; 14; 14
5,75,0.64841,0.06667,6; 3; 5; 75; 15; 28; 28; 16
6,13,0.43242,0.46154,16; 8; 6; 13; 14; 22; 17; 8
8,31,0.49308,0.25806,6; 14; 8; 31; 10; 20; 19; 13
10,25,0.52792,0.4,7; 7; 10; 25; 22; 9; 28; 28
7,10,0.61394,0.7,24; 20; 7; 10; 3; 11; 10; 8
6,84,0.72186,0.07143,3; 4; 6; 84; 4; 8; 6; 15
20,25,0.75749,0.8,11; 3; 20; 25; 14; 7; 16; 19
38,42,0.68037,0.90476,4; 7; 38; 42; 16; 13; 13; 16
7,8,0.84091,0.875,23; 9; 7; 8; 28; 23; 24; 20
20,50,0.60072,0.4,14; 3; 20; 50; 20; 24; 32; 12
16,42,0.79605,0.38095,13; 4; 16; 42; 5; 12; 9; 28
7,83,0.72839,0.08434,3; 3; 7; 83; 25; 14; 27; 31
5,8,0.75077,0.625,12; 30; 5; 8; 17; 29; 7; 30
9,10,0.88574,0.9,34; 28; 9; 10; 18; 14; 28; 27
12,42,0.67237,0.28571,14; 21; 12; 42; 20; 13; 4; 16
19,25,0.80972,0.76,9; 13; 19; 25; 14; 25; 20; 16
5,10,0.47518,0.5,25; 18; 5; 10; 20; 32; 27; 11
43,46,0.70303,0.93478,3; 3; 43; 46; 23; 4; 7; 26
29,36,0.71945,0.80556,16; 9; 29; 36; 26; 27; 13; 25
38,46,0.65329,0.82609,5; 3; 38; 46; 25; 9; 4; 10
16,72,0.53016,0.22222,3; 3; 16; 72; 30; 3; 24; 8
7,83,0.67049,0.08434,4; 4; 7; 83; 21; 31; 3; 16
5,10,0.4889,0.5,15; 36; 5; 10; 24; 24; 29; 3
12,17,0.76333,0.70588,17; 33; 12; 17; 19; 21; 32; 13
13,75,0.56015,0.17333,5; 4; 13; 75; 10; 32; 24; 21
17,56,0.59808,0.30357,10; 3; 17; 56; 3; 28; 25; 3
20,25,0.67963,0.8,5; 15; 20; 25; 5; 22; 28; 19
5,83,0.75428,0.06024,4; 4; 5; 83; 3; 29; 28; 5
8,31,0.58131,0.25806,6; 20; 8; 31; 15; 21; 11; 4
18,25,0.6618,0.72,25; 14; 18; 25; 4; 26; 30; 8
7,83,0.70556,0.08434,4; 4; 7; 83; 27; 11; 24; 30
10,46,0.64764,0.21739,20; 20; 10; 46; 25; 27; 20; 19
6,83,0.70354,0.07229,3; 4; 6; 83; 20; 3; 28; 19
9,75,0.69306,0.12,4; 5; 9; 75; 14; 8; 28; 7
14,75,0.62671,0.18667,3; 4; 14; 75; 18; 19; 10; 32
29,31,0.53692,0.93548,10; 15; 29; 31; 26; 23; 3; 12
12,36,0.71691,0.33333,12; 12; 12; 36; 16; 19; 28; 29
7,81,0.80872,0.08642,5; 5; 7; 81; 12; 23; 20; 26
26,31,0.4562,0.83871,4; 9; 26; 31; 28; 14; 28; 20
11,17,0.68815,0.64706,13; 18; 11; 17; 26; 17; 20; 17
14,42,0.55988,0.33333,17; 15; 14; 42; 27; 5; 16; 29
14,50,0.64782,0.28,15; 13; 14; 50; 20; 27; 15; 8
8,42,0.69479,0.19048,19; 20; 8; 42; 29; 13; 9; 27
30,36,0.60964,0.83333,6; 12; 30; 36; 17; 3; 10; 20
13,17,0.82164,0.76471,16; 34; 13; 17; 24; 24; 31; 13
7,81,0.73272,0.08642,5; 5; 7; 81; 21; 28; 14; 26
22,50,0.47036,0.44,13; 7; 22; 50; 24; 22; 28; 6
5,84,0.72601,0.05952,3; 4; 5; 84; 27; 8; 12; 26
14,42,0.64155,0.33333,13; 17; 14; 42; 12; 25; 11; 24
22,50,0.67088,0.44,9; 13; 22; 50; 24; 9; 11; 10
8,10,0.79094,0.8,32; 5; 8; 10; 5; 9; 26; 7
5,83,0.67336,0.06024,3; 4; 5; 83; 25; 31; 18; 9
5,31,0.59959,0.16129,7; 6; 5; 31; 17; 5; 9; 21
8,81,0.77753,0.09877,4; 4; 8; 81; 29; 4; 19; 5
21,46,0.52257,0.45652,6; 5; 21; 46; 13; 7; 14; 24
6,56,0.84848,0.10714,9; 14; 6; 56; 31; 11; 29; 15
33,46,0.61743,0.71739,8; 6; 33; 46; 11; 25; 25; 4
11,13,0.87152,0.84615,12; 6; 11; 13; 17; 3; 27; 25
6,13,0.44633,0.46154,25; 37; 6; 13; 18; 30; 15; 29
18,42,0.56775,0.42857,18; 17; 18; 42; 29; 27; 7; 5
6,72,0.77247,0.08333,5; 5; 6; 72; 5; 25; 10; 31
11,56,0.64685,0.19643,10; 14; 11; 56; 25; 27; 3; 19
8,81,0.76276,0.09877,3; 3; 8; 81; 14; 29; 5; 16
33,36,0.5428,0.91667,7; 10; 33; 36; 11; 7; 6; 28
5,83,0.64955,0.06024,5; 3; 5; 83; 17; 25; 21; 23
6,84,0.74385,0.07143,4; 3; 6; 84; 3; 4; 13; 20
12,75,0.55615,0.16,5; 5; 12; 75; 14; 7; 30; 31
19,25,0.8256,0.76,8; 18; 19; 25; 32; 15; 8; 4
8,72,0.74814,0.11111,4; 4; 8; 72; 8; 21; 32; 4
27,36,0.52504,0.75,8; 6; 27; 36; 29; 32; 18; 8
31,36,0.71466,0.86111,9; 13; 31; 36; 29; 23; 19; 8
13,17,0.84667,0.76471,10; 24; 13; 17; 21; 29; 21; 13
5,84,0.79606,0.05952,3; 3; 5; 84; 9; 31; 10; 25
5,8,0.71099,0.625,16; 19; 5; 8; 24; 5; 24; 31
6,84,0.73249,0.07143,3; 3; 6; 84; 20; 21; 23; 17
7,81,0.74622,0.08642,4; 3; 7; 81; 18; 27; 16; 25
23,56,0.70658,0.41071,3; 4; 23; 56; 29; 9; 19; 32
5,72,0.87613,0.06944,10; 3; 5; 72; 14; 5; 26; 8
14,25,0.70163,0.56,14; 29; 14; 25; 6; 21; 12; 21
5,25,0.43171,0.2,22; 21; 5; 25; 16; 6; 30; 4
5,84,0.73032,0.05952,4; 3; 5; 84; 23; 25; 8; 13
22,56,0.66475,0.39286,9; 7; 22; 56; 6; 11; 18; 6
33,36,0.70352,0.91667,7; 7; 33; 36; 22; 13; 22; 20
36,46,0.56482,0.78261,8; 8; 36; 46; 22; 7; 20; 16
26,46,0.47341,0.56522,12; 11; 26; 46; 25; 15; 21; 31
5,8,0.67918,0.625,40; 14; 5; 8; 24; 13; 23; 22
24,31,0.47383,0.77419,11; 9; 24; 31; 21; 17; 20; 7
23,36,0.44135,0.63889,14; 16; 23; 36; 31; 28; 15; 4
15,72,0.54761,0.20833,5; 5; 15; 72; 8; 4; 4; 19
13,75,0.56966,0.17333,5; 5; 13; 75; 8; 10; 10; 17
30,56,0.67281,0.53571,6; 5; 30; 56; 4; 28; 3; 11
6,8,0.76265,0.75,35; 3; 6; 8; 17; 19; 26; 29
7,83,0.68117,0.08434,4; 4; 7; 83; 18; 22; 21; 31
34,42,0.65092,0.80952,3; 10; 34; 42; 21; 11; 10; 18
5,25,0.39952,0.2,34; 23; 5; 25; 25; 12; 30; 27
35,36,0.63298,0.97222,6; 13; 35; 36; 13; 14; 20; 31
5,13,0.47263,0.38462,4; 29; 5; 13; 8; 26; 32; 22
12,13,0.85524,0.92308,5; 16; 12; 13; 23; 28; 23; 8
6,84,0.72012,0.07143,4; 4; 6; 84; 21; 14; 16; 18
7,13,0.53766,0.53846,36; 15; 7; 13; 29; 3; 29; 23
16,72,0.62665,0.22222,4; 3; 16; 72; 18; 19; 15; 19
27,46,0.7083,0.58696,6; 12; 27; 46; 20; 5; 15; 31
8,10,0.90384,0.8,35; 39; 8; 10; 24; 25; 28; 4
7,10,0.69312,0.7,5; 5; 7; 10; 5; 14; 19; 5
6,84,0.69945,0.07143,3; 4; 6; 84; 5; 11; 32; 17
11,72,0.70847,0.15278,5; 7; 11; 72; 31; 4; 24; 6
28,56,0.50726,0.5,4; 4; 28; 56; 9; 27; 19; 31
5,10,0.59844,0.5,19; 34; 5; 10; 8; 4; 5; 13
11,72,0.60017,0.15278,7; 4; 11; 72; 6; 17; 16; 15
7,10,0.69857,0.7,34; 34; 7; 10; 5; 14; 17; 5
8,72,0.7571,0.11111,8; 9; 8; 72; 11; 13; 21; 32
36,50,0.57051,0.72,6; 4; 36; 50; 14; 12; 18; 31
7,83,0.70371,0.08434,3; 4; 7; 83; 4; 19; 11; 7
6,84,0.67646,0.07143,3; 4; 6; 84; 15; 21; 28; 31
7,83,0.66624,0.08434,4; 4; 7; 83; 21; 25; 8; 10
27,56,0.55505,0.48214,4; 4; 27; 56; 9; 21; 11; 28
7,81,0.71625,0.08642,4; 3; 7; 81; 9; 28; 27; 4
6,83,0.7311,0.07229,3; 4; 6; 83; 28; 3; 23; 22
9,81,0.70226,0.11111,4; 4; 9; 81; 12; 17; 12; 3
5,10,0.57989,0.5,23; 35; 5; 10; 18; 4; 4; 3
9,25,0.62889,0.36,4; 30; 9; 25; 3; 19; 19; 5
14,17,0.87712,0.82353,8; 3; 14; 17; 24; 5; 22; 31
6,83,0.71576,0.07229,3; 3; 6; 83; 6; 29; 12; 12
9,72,0.69009,0.125,3; 7; 9; 72; 5; 21; 12; 15
14,72,0.49204,0.19444,6; 4; 14; 72; 27; 7; 13; 25
5,10,0.631,0.5,21; 18; 5; 10; 16; 23; 10; 16
6,84,0.70919,0.07143,4; 4; 6; 84; 6; 28; 14; 5
9,13,0.66944,0.69231,7; 5; 9; 13; 10; 10; 31; 21
16,50,0.46311,0.32,7; 4; 16; 50; 16; 7; 29; 4
6,8,0.76809,0.75,27; 5; 6; 8; 22; 13; 7; 14
27,42,0.48112,0.64286,7; 5; 27; 42; 12; 3; 9; 24
38,50,0.56978,0.76,4; 4; 38; 50; 9; 13; 24; 27
9,17,0.54191,0.52941,16; 10; 9; 17; 5; 6; 30; 18
6,84,0.67965,0.07143,4; 3; 6; 84; 8; 7; 8; 17
6,75,0.72973,0.08,8; 3; 6; 75; 14; 15; 18; 29
7,8,0.89576,0.875,9; 21; 7; 8; 5; 9; 6; 20
6,8,0.7889,0.75,21; 19; 6; 8; 31; 3; 16; 11
12,13,0.83438,0.92308,16; 23; 12; 13; 16; 12; 6; 13
5,84,0.72028,0.05952,4; 4; 5; 84; 14; 27; 23; 12
5,17,0.3632,0.29412,7; 34; 5; 17; 19; 24; 15; 32
7,36,0.74563,0.19444,15; 24; 7; 36; 20; 4; 9; 24
5,17,0.41323,0.29412,22; 14; 5; 17; 13; 25; 21; 24
6,17,0.38367,0.35294,19; 26; 6; 17; 26; 4; 21; 4
13,72,0.58401,0.18056,5; 3; 13; 72; 23; 24; 27; 17
5,84,0.50003,0.05952,3; 4; 5; 84; 30; 28; 6; 18
6,84,0.68596,0.07143,4; 4; 6; 84; 8; 27; 18; 10
22,31,0.67325,0.70968,22; 21; 22; 31; 26; 17; 30; 23
18,72,0.50624,0.25,4; 3; 18; 72; 26; 24; 17; 23
11,75,0.61678,0.14667,4; 6; 11; 75; 29; 30; 8; 28
7,10,0.65724,0.7,27; 11; 7; 10; 5; 20; 29; 31
5,8,0.71075,0.625,36; 13; 5; 8; 12; 26; 17; 6
38,46,0.67246,0.82609,7; 6; 38; 46; 23; 16; 19; 21
13,46,0.55631,0.28261,17; 6; 13; 46; 22; 24; 27; 24
6,17,0.38744,0.35294,13; 32; 6; 17; 7; 8; 7; 23
6,17,0.37368,0.35294,19; 4; 6; 17; 9; 22; 21; 32
8,10,0.84479,0.8,7; 9; 8; 10; 19; 23; 17; 10
8,72,0.76597,0.11111,3; 4; 8; 72; 18; 11; 9; 29
6,8,0.82741,0.75,4; 31; 6; 8; 28; 22; 7; 18
5,13,0.4655,0.38462,15; 14; 5; 13; 10; 22; 7; 28
