ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.62747,0.92,69; 8; 9; 8; 75; 3; 5; 6
20,32,0.85076,0.625,20; 12; 4; 7; 32; 19; 6; 3
46,63,0.46832,0.73016,46; 15; 11; 12; 63; 8; 11; 6
11,53,0.60332,0.20755,11; 23; 6; 13; 53; 4; 3; 5
10,77,0.5826,0.12987,10; 24; 11; 23; 77; 5; 3; 3
14,42,0.69494,0.33333,14; 6; 28; 4; 42; 6; 15; 6
69,70,0.71453,0.98571,69; 4; 4; 7; 70; 7; 8; 3
5,49,0.42483,0.10204,5; 14; 19; 4; 49; 12; 14; 16
72,75,0.80217,0.96,72; 6; 3; 7; 75; 7; 7; 3
68,78,0.80984,0.87179,68; 6; 4; 3; 78; 4; 5; 3
25,77,0.55274,0.32468,25; 13; 23; 6; 77; 3; 7; 7
8,10,0.72732,0.8,8; 9; 20; 18; 10; 20; 17; 15
16,75,0.63999,0.21333,16; 5; 13; 18; 75; 4; 7; 4
26,32,0.67987,0.8125,26; 17; 8; 14; 32; 6; 10; 12
33,77,0.57807,0.42857,33; 20; 12; 19; 77; 5; 7; 5
9,10,0.77107,0.9,9; 28; 18; 7; 10; 26; 5; 13
7,9,0.68098,0.77778,7; 12; 8; 6; 9; 24; 20; 18
6,32,0.33259,0.1875,6; 10; 28; 16; 32; 14; 6; 6
12,42,0.59034,0.28571,12; 9; 12; 15; 42; 11; 11; 8
18,77,0.70919,0.23377,18; 11; 10; 21; 77; 5; 4; 7
9,63,0.50073,0.14286,9; 11; 6; 13; 63; 9; 11; 3
54,82,0.73226,0.65854,54; 8; 7; 7; 82; 5; 4; 3
21,82,0.58218,0.2561,21; 15; 13; 25; 82; 4; 4; 5
8,10,0.69819,0.8,8; 28; 4; 8; 10; 27; 9; 8
73,78,0.5154,0.9359,73; 3; 6; 7; 78; 5; 4; 5
16,64,0.69074,0.25,16; 5; 18; 6; 64; 6; 3; 9
24,63,0.77814,0.38095,24; 11; 6; 16; 63; 5; 10; 7
23,26,0.80256,0.88462,23; 8; 20; 5; 26; 11; 3; 22
9,10,0.73611,0.9,9; 19; 7; 5; 10; 15; 6; 27
41,48,0.64737,0.85417,41; 16; 5; 4; 48; 4; 12; 12
51,53,0.64956,0.96226,51; 6; 11; 13; 53; 4; 6; 7
64,70,0.70068,0.91429,64; 8; 7; 3; 70; 7; 5; 4
17,63,0.66143,0.26984,17; 3; 18; 24; 63; 4; 10; 8
52,64,0.63789,0.8125,52; 7; 6; 7; 64; 3; 4; 3
22,63,0.68635,0.34921,22; 12; 14; 7; 63; 7; 4; 5
21,63,0.64964,0.33333,21; 21; 3; 4; 63; 11; 5; 6
28,32,0.79719,0.875,28; 4; 10; 12; 32; 7; 9; 10
22,42,0.78346,0.52381,22; 15; 7; 10; 42; 8; 8; 15
25,26,0.75993,0.96154,25; 15; 9; 17; 26; 10; 6; 9
7,10,0.66468,0.7,7; 7; 6; 28; 10; 22; 21; 27
11,64,0.63825,0.17188,11; 26; 8; 9; 64; 7; 7; 5
32,48,0.68931,0.66667,32; 9; 5; 15; 48; 15; 3; 14
32,48,0.69016,0.66667,32; 22; 6; 19; 48; 13; 7; 6
37,77,0.67803,0.48052,37; 3; 13; 14; 77; 4; 6; 3
15,31,0.81354,0.48387,15; 4; 13; 11; 31; 16; 9; 9
47,78,0.63625,0.60256,47; 15; 17; 16; 78; 4; 6; 4
5,10,0.48847,0.5,5; 17; 11; 17; 10; 25; 17; 14
8,42,0.50046,0.19048,8; 27; 24; 15; 42; 3; 7; 8
20,49,0.7795,0.40816,20; 13; 25; 13; 49; 9; 5; 16
59,77,0.54777,0.76623,59; 5; 9; 11; 77; 4; 6; 6
59,63,0.52528,0.93651,59; 7; 13; 9; 63; 4; 7; 5
13,53,0.61151,0.24528,13; 24; 15; 6; 53; 15; 5; 13
21,49,0.70108,0.42857,21; 6; 8; 7; 49; 3; 4; 11
23,26,0.81358,0.88462,23; 23; 19; 25; 26; 15; 24; 10
50,53,0.6311,0.9434,50; 14; 12; 5; 53; 14; 6; 6
7,9,0.73955,0.77778,7; 26; 24; 6; 9; 29; 25; 24
9,10,0.77146,0.9,9; 18; 9; 19; 10; 29; 20; 14
23,77,0.61609,0.2987,23; 21; 8; 14; 77; 4; 7; 7
26,42,0.69318,0.61905,26; 21; 21; 13; 42; 9; 8; 4
12,42,0.66641,0.28571,12; 14; 7; 14; 42; 7; 5; 12
48,64,0.65092,0.75,48; 12; 14; 16; 64; 9; 5; 9
9,42,0.52183,0.21429,9; 3; 21; 18; 42; 4; 3; 4
31,82,0.60865,0.37805,31; 11; 10; 17; 82; 3; 5; 3
11,26,0.55734,0.42308,11; 25; 9; 17; 26; 13; 10; 24
58,63,0.49206,0.92063,58; 8; 3; 10; 63; 5; 9; 6
45,49,0.61595,0.91837,45; 9; 5; 10; 49; 12; 6; 7
19,48,0.79557,0.39583,19; 19; 19; 21; 48; 5; 13; 15
35,53,0.70682,0.66038,35; 6; 8; 13; 53; 14; 9; 13
67,75,0.62707,0.89333,67; 10; 4; 9; 75; 3; 4; 7
9,10,0.8321,0.9,9; 6; 7; 16; 10; 24; 29; 12
11,49,0.53756,0.22449,11; 7; 20; 12; 49; 10; 9; 3
9,49,0.47055,0.18367,9; 15; 7; 23; 49; 3; 10; 5
17,78,0.70908,0.21795,17; 23; 7; 15; 78; 4; 6; 5
20,49,0.80497,0.40816,20; 14; 7; 13; 49; 12; 4; 16
38,64,0.71284,0.59375,38; 7; 9; 16; 64; 8; 7; 11
33,53,0.61568,0.62264,33; 10; 20; 21; 53; 7; 5; 12
25,26,0.80022,0.96154,25; 21; 14; 5; 26; 8; 10; 6
36,77,0.61093,0.46753,36; 4; 11; 17; 77; 7; 7; 4
14,64,0.62633,0.21875,14; 22; 5; 10; 64; 7; 8; 10
29,78,0.69295,0.37179,29; 12; 11; 7; 78; 3; 5; 4
61,70,0.62125,0.87143,61; 8; 9; 8; 70; 4; 8; 4
40,64,0.64683,0.625,40; 3; 9; 14; 64; 3; 8; 5
8,10,0.72679,0.8,8; 12; 15; 21; 10; 22; 21; 7
31,48,0.70196,0.64583,31; 7; 16; 10; 48; 5; 5; 10
7,48,0.39993,0.14583,7; 7; 24; 27; 48; 5; 13; 4
25,48,0.65779,0.52083,25; 6; 21; 18; 48; 15; 10; 14
39,78,0.58594,0.5,39; 5; 18; 16; 78; 3; 5; 3
31,42,0.66967,0.7381,31; 22; 7; 13; 42; 6; 12; 13
66,77,0.74139,0.85714,66; 6; 3; 9; 77; 5; 5; 5
35,48,0.61132,0.72917,35; 18; 5; 20; 48; 9; 16; 15
24,26,0.78687,0.92308,24; 23; 22; 20; 26; 18; 17; 6
9,10,0.77961,0.9,9; 22; 29; 12; 10; 6; 7; 7
6,10,0.58251,0.6,6; 30; 25; 22; 10; 21; 4; 12
44,64,0.62338,0.6875,44; 14; 7; 3; 64; 6; 9; 11
20,53,0.74631,0.37736,20; 16; 4; 24; 53; 13; 3; 4
22,53,0.71323,0.41509,22; 22; 23; 25; 53; 11; 5; 3
37,70,0.64635,0.52857,37; 5; 12; 4; 70; 7; 8; 3
19,53,0.70468,0.35849,19; 3; 22; 16; 53; 13; 13; 11
30,70,0.61958,0.42857,30; 8; 14; 21; 70; 8; 6; 8
28,77,0.62723,0.36364,28; 14; 13; 16; 77; 6; 7; 4
5,9,0.64048,0.55556,5; 3; 27; 10; 9; 20; 15; 25
17,49,0.81059,0.34694,17; 19; 19; 22; 49; 8; 5; 8
64,82,0.75069,0.78049,64; 8; 4; 4; 82; 5; 3; 3
52,82,0.60528,0.63415,52; 4; 11; 11; 82; 3; 3; 5
21,42,0.70264,0.5,21; 16; 12; 19; 42; 8; 8; 6
26,48,0.70475,0.54167,26; 17; 18; 20; 48; 13; 3; 13
48,77,0.70394,0.62338,48; 6; 3; 10; 77; 5; 3; 5
31,49,0.59917,0.63265,31; 14; 11; 21; 49; 14; 15; 8
30,31,0.70416,0.96774,30; 22; 5; 21; 31; 9; 18; 14
28,78,0.59091,0.35897,28; 20; 9; 5; 78; 3; 6; 3
23,32,0.75248,0.71875,23; 16; 24; 17; 32; 9; 8; 16
28,64,0.78749,0.4375,28; 22; 11; 3; 64; 4; 10; 3
39,75,0.61077,0.52,39; 11; 13; 12; 75; 5; 3; 4
9,10,0.75911,0.9,9; 22; 4; 17; 10; 6; 12; 22
11,77,0.52381,0.14286,11; 13; 26; 10; 77; 6; 5; 4
74,82,0.77194,0.90244,74; 4; 5; 8; 82; 3; 4; 3
49,70,0.55021,0.7,49; 11; 5; 11; 70; 5; 4; 7
34,48,0.66622,0.70833,34; 4; 11; 11; 48; 14; 3; 5
10,42,0.54982,0.2381,10; 14; 18; 19; 42; 15; 8; 16
48,77,0.70525,0.62338,48; 11; 4; 10; 77; 3; 7; 6
47,63,0.71588,0.74603,47; 12; 16; 11; 63; 7; 3; 3
7,10,0.64309,0.7,7; 27; 16; 6; 10; 4; 20; 11
28,77,0.67449,0.36364,28; 8; 4; 10; 77; 7; 4; 6
34,82,0.61496,0.41463,34; 7; 4; 9; 82; 5; 4; 4
65,78,0.62745,0.83333,65; 10; 5; 9; 78; 6; 6; 3
7,10,0.65603,0.7,7; 14; 9; 19; 10; 12; 19; 16
50,77,0.62307,0.64935,50; 10; 15; 14; 77; 5; 7; 4
41,42,0.67888,0.97619,41; 7; 3; 4; 42; 10; 12; 15
38,64,0.6621,0.59375,38; 10; 16; 17; 64; 7; 3; 9
22,42,0.68428,0.52381,22; 20; 19; 18; 42; 6; 10; 15
29,53,0.65684,0.54717,29; 15; 9; 7; 53; 5; 6; 12
5,42,0.29264,0.11905,5; 25; 28; 19; 42; 14; 3; 7
7,26,0.38461,0.26923,7; 30; 8; 21; 26; 5; 14; 4
6,10,0.58767,0.6,6; 11; 18; 27; 10; 14; 4; 16
29,53,0.66047,0.54717,29; 13; 3; 14; 53; 4; 15; 4
12,48,0.61784,0.25,12; 5; 13; 8; 48; 15; 13; 15
11,42,0.54453,0.2619,11; 8; 13; 13; 42; 4; 15; 10
8,82,0.54047,0.09756,8; 25; 3; 5; 82; 4; 3; 4
7,26,0.34988,0.26923,7; 26; 3; 29; 26; 9; 17; 3
11,48,0.57072,0.22917,11; 21; 5; 23; 48; 12; 15; 14
56,75,0.66759,0.74667,56; 7; 10; 7; 75; 3; 5; 7
11,26,0.52502,0.42308,11; 12; 28; 29; 26; 4; 4; 12
7,9,0.7251,0.77778,7; 12; 25; 28; 9; 19; 5; 18
6,78,0.4113,0.07692,6; 6; 28; 25; 78; 3; 4; 6
16,32,0.72376,0.5,16; 25; 18; 20; 32; 5; 17; 19
9,48,0.43825,0.1875,9; 28; 18; 28; 48; 16; 14; 10
10,32,0.53024,0.3125,10; 6; 9; 23; 32; 5; 10; 21
35,48,0.63294,0.72917,35; 12; 21; 12; 48; 5; 7; 13
60,78,0.67592,0.76923,60; 12; 7; 6; 78; 6; 5; 3
37,64,0.62413,0.57812,37; 15; 8; 19; 64; 7; 11; 9
18,26,0.81931,0.69231,18; 26; 16; 8; 26; 5; 7; 18
57,70,0.74754,0.81429,57; 13; 12; 13; 70; 5; 3; 6
7,9,0.70836,0.77778,7; 17; 27; 25; 9; 17; 25; 25
32,82,0.62273,0.39024,32; 9; 22; 15; 82; 5; 5; 3
11,32,0.54251,0.34375,11; 16; 19; 29; 32; 15; 15; 12
27,63,0.61941,0.42857,27; 20; 23; 16; 63; 10; 8; 9
37,82,0.60356,0.45122,37; 6; 18; 15; 82; 4; 3; 4
6,10,0.56221,0.6,6; 12; 22; 26; 10; 19; 22; 29
30,49,0.7265,0.61224,30; 18; 22; 9; 49; 9; 6; 6
47,63,0.74803,0.74603,47; 4; 16; 14; 63; 11; 6; 7
19,32,0.83384,0.59375,19; 3; 24; 21; 32; 4; 12; 10
23,75,0.66246,0.30667,23; 15; 21; 17; 75; 7; 7; 5
27,78,0.92886,0.34615,27; 5; 19; 19; 78; 5; 4; 4
39,63,0.7067,0.61905,39; 12; 16; 9; 63; 10; 6; 7
58,75,0.77316,0.77333,58; 7; 5; 3; 75; 6; 7; 3
30,31,0.79883,0.96774,30; 22; 13; 18; 31; 3; 17; 7
9,64,0.52996,0.14062,9; 17; 4; 26; 64; 10; 9; 9
27,42,0.65591,0.64286,27; 14; 8; 11; 42; 17; 9; 10
39,64,0.71789,0.60938,39; 16; 5; 14; 64; 6; 11; 11
32,82,0.6168,0.39024,32; 13; 15; 14; 82; 3; 5; 5
58,63,0.70133,0.92063,58; 9; 4; 11; 63; 6; 5; 3
46,63,0.67311,0.73016,46; 8; 14; 16; 63; 10; 4; 4
8,26,0.40181,0.30769,8; 3; 22; 23; 26; 22; 14; 17
45,64,0.6944,0.70312,45; 17; 6; 4; 64; 8; 7; 9
61,63,0.69617,0.96825,61; 3; 11; 4; 63; 6; 9; 6
34,42,0.70284,0.80952,34; 12; 12; 21; 42; 16; 14; 6
38,82,0.6082,0.46341,38; 12; 12; 20; 82; 5; 4; 5
57,78,0.73002,0.73077,57; 5; 8; 5; 78; 5; 3; 6
5,10,0.56178,0.5,5; 21; 13; 22; 10; 24; 24; 6
44,49,0.64923,0.89796,44; 4; 8; 15; 49; 10; 7; 6
36,78,0.6316,0.46154,36; 9; 8; 9; 78; 6; 6; 6
15,42,0.80253,0.35714,15; 24; 23; 26; 42; 18; 14; 11
24,31,0.81352,0.77419,24; 12; 3; 16; 31; 3; 22; 9
5,10,0.51906,0.5,5; 30; 21; 14; 10; 27; 18; 26
12,26,0.59465,0.46154,12; 10; 17; 10; 26; 10; 11; 8
36,42,0.63372,0.85714,36; 10; 13; 13; 42; 16; 13; 16
5,49,0.31569,0.10204,5; 15; 22; 3; 49; 14; 14; 15
42,64,0.61624,0.65625,42; 9; 6; 14; 64; 3; 3; 8
29,42,0.68542,0.69048,29; 20; 9; 7; 42; 15; 7; 13
64,78,0.8639,0.82051,64; 7; 9; 6; 78; 5; 5; 5
6,9,0.7671,0.66667,6; 9; 30; 21; 9; 28; 25; 17
6,49,0.40526,0.12245,6; 20; 13; 7; 49; 11; 8; 16
20,53,0.8058,0.37736,20; 7; 21; 11; 53; 11; 8; 6
61,78,0.60219,0.78205,61; 3; 7; 4; 78; 4; 6; 4
60,75,0.58157,0.8,60; 7; 10; 8; 75; 7; 7; 5
66,77,0.68867,0.85714,66; 6; 5; 10; 77; 5; 6; 3
17,48,0.7509,0.35417,17; 12; 25; 3; 48; 11; 6; 15
24,77,0.74329,0.31169,24; 4; 9; 18; 77; 3; 6; 5
28,53,0.56539,0.5283,28; 4; 9; 8; 53; 3; 5; 14
58,63,0.69635,0.92063,58; 8; 8; 7; 63; 3; 8; 4
29,78,0.62355,0.37179,29; 23; 6; 13; 78; 4; 3; 5
50,53,0.63809,0.9434,50; 3; 11; 7; 53; 7; 6; 4
45,49,0.61014,0.91837,45; 17; 6; 5; 49; 12; 10; 6
46,70,0.54869,0.65714,46; 10; 10; 8; 70; 8; 3; 5
53,70,0.6275,0.75714,53; 4; 9; 12; 70; 6; 9; 6
10,64,0.54514,0.15625,10; 8; 3; 19; 64; 8; 4; 11
20,26,0.88694,0.76923,20; 11; 20; 7; 26; 19; 5; 16
10,32,0.51897,0.3125,10; 13; 5; 12; 32; 19; 5; 5
8,10,0.64273,0.8,8; 3; 16; 20; 10; 26; 16; 10
45,70,0.66397,0.64286,45; 9; 16; 11; 70; 9; 5; 5
7,10,0.72666,0.7,7; 4; 28; 8; 10; 15; 12; 11
20,48,0.79355,0.41667,20; 11; 14; 15; 48; 4; 8; 16
16,75,0.69096,0.21333,16; 15; 13; 13; 75; 3; 6; 5
33,63,0.56762,0.52381,33; 7; 10; 14; 63; 9; 5; 3
9,10,0.81961,0.9,9; 13; 10; 9; 10; 15; 24; 3
11,26,0.53325,0.42308,11; 4; 24; 3; 26; 23; 21; 11
5,49,0.31996,0.10204,5; 24; 3; 18; 49; 4; 9; 7
45,53,0.65167,0.84906,45; 9; 3; 17; 53; 10; 12; 5
13,64,0.68004,0.20312,13; 23; 24; 19; 64; 11; 3; 7
39,70,0.63281,0.55714,39; 10; 18; 13; 70; 4; 4; 7
7,26,0.37386,0.26923,7; 4; 17; 18; 26; 3; 8; 9
81,82,0.67898,0.9878,81; 5; 4; 3; 82; 3; 5; 4
68,77,0.83178,0.88312,68; 4; 4; 7; 77; 6; 6; 4
15,48,0.71464,0.3125,15; 27; 25; 4; 48; 3; 3; 14
70,75,0.76125,0.93333,70; 8; 8; 7; 75; 4; 5; 7
5,9,0.64081,0.55556,5; 13; 10; 26; 9; 24; 9; 7
60,70,0.64875,0.85714,60; 5; 9; 3; 70; 4; 9; 5
9,26,0.49918,0.34615,9; 5; 24; 8; 26; 9; 5; 24
25,75,0.61624,0.33333,25; 15; 20; 9; 75; 4; 4; 4
28,75,0.63029,0.37333,28; 14; 17; 20; 75; 3; 5; 7
62,75,0.67849,0.82667,62; 10; 6; 9; 75; 5; 4; 6
17,49,0.72639,0.34694,17; 8; 22; 17; 49; 6; 5; 13
11,32,0.56689,0.34375,11; 29; 11; 5; 32; 3; 9; 22
18,31,0.83279,0.58065,18; 15; 14; 21; 31; 14; 21; 10
55,64,0.56692,0.85938,55; 6; 13; 7; 64; 4; 9; 5
20,78,0.71381,0.25641,20; 15; 14; 9; 78; 6; 4; 4
47,63,0.65718,0.74603,47; 13; 15; 5; 63; 5; 10; 6
14,26,0.67566,0.53846,14; 28; 8; 18; 26; 10; 8; 9
25,26,0.75762,0.96154,25; 18; 8; 14; 26; 20; 10; 3
14,32,0.65883,0.4375,14; 18; 12; 24; 32; 19; 6; 9
27,63,0.58709,0.42857,27; 11; 8; 9; 63; 11; 7; 9
36,75,0.60523,0.48,36; 9; 15; 17; 75; 4; 7; 4
26,63,0.62545,0.4127,26; 9; 17; 7; 63; 10; 5; 5
5,9,0.6368,0.55556,5; 7; 6; 17; 9; 19; 3; 18
7,9,0.71634,0.77778,7; 22; 4; 9; 9; 12; 19; 11
29,42,0.74584,0.69048,29; 20; 13; 22; 42; 18; 8; 7
9,10,0.74745,0.9,9; 22; 10; 15; 10; 23; 18; 13
28,31,0.79429,0.90323,28; 22; 21; 13; 31; 16; 6; 20
29,82,0.53049,0.35366,29; 14; 18; 16; 82; 5; 4; 3
12,26,0.58288,0.46154,12; 13; 22; 9; 26; 8; 8; 18
8,9,0.8537,0.88889,8; 30; 3; 15; 9; 22; 16; 9
66,77,0.63307,0.85714,66; 9; 7; 9; 77; 7; 7; 7
6,42,0.39197,0.14286,6; 8; 6; 5; 42; 8; 13; 16
20,31,0.88142,0.64516,20; 20; 16; 6; 31; 21; 17; 9
21,49,0.60996,0.42857,21; 15; 14; 16; 49; 15; 9; 16
24,75,0.68055,0.32,24; 6; 6; 21; 75; 7; 6; 4
68,78,0.64417,0.87179,68; 7; 9; 6; 78; 5; 5; 5
30,82,0.69732,0.36585,30; 15; 14; 6; 82; 3; 3; 5
36,42,0.67084,0.85714,36; 9; 8; 11; 42; 12; 4; 9
15,32,0.76908,0.46875,15; 5; 15; 21; 32; 7; 16; 14
36,78,0.74482,0.46154,36; 18; 14; 16; 78; 6; 4; 4
16,32,0.81598,0.5,16; 27; 13; 12; 32; 22; 17; 19
27,64,0.74443,0.42188,27; 22; 21; 18; 64; 7; 4; 3
12,49,0.60555,0.2449,12; 27; 9; 17; 49; 14; 6; 8
23,48,0.68546,0.47917,23; 15; 25; 8; 48; 6; 11; 9
15,32,0.76865,0.46875,15; 8; 3; 23; 32; 22; 17; 13
5,10,0.456,0.5,5; 16; 24; 6; 10; 5; 5; 3
31,48,0.63952,0.64583,31; 18; 3; 15; 48; 7; 12; 13
57,64,0.74231,0.89062,57; 7; 7; 10; 64; 7; 8; 4
12,31,0.64028,0.3871,12; 28; 19; 8; 31; 4; 6; 22
51,53,0.71549,0.96226,51; 6; 14; 11; 53; 15; 8; 7
13,49,0.61414,0.26531,13; 6; 6; 10; 49; 10; 10; 3
13,48,0.69241,0.27083,13; 6; 16; 4; 48; 15; 3; 10
39,48,0.65336,0.8125,39; 15; 10; 8; 48; 14; 8; 12
23,70,0.6417,0.32857,23; 10; 9; 13; 70; 8; 6; 8
13,48,0.68901,0.27083,13; 19; 3; 8; 48; 10; 4; 9
25,31,0.76076,0.80645,25; 20; 11; 10; 31; 20; 10; 9
9,10,0.82555,0.9,9; 26; 27; 5; 10; 22; 9; 13
7,49,0.43603,0.14286,7; 9; 22; 16; 49; 10; 9; 16
42,53,0.6325,0.79245,42; 18; 15; 7; 53; 11; 11; 8
75,82,0.70247,0.91463,75; 5; 5; 3; 82; 3; 5; 5
40,77,0.76999,0.51948,40; 4; 4; 6; 77; 7; 3; 7
19,82,0.71402,0.23171,19; 20; 25; 5; 82; 5; 5; 4
31,32,0.70363,0.96875,31; 21; 20; 4; 32; 20; 22; 15
34,77,0.57045,0.44156,34; 15; 5; 18; 77; 4; 3; 7
23,26,0.73845,0.88462,23; 13; 23; 19; 26; 15; 18; 13
15,26,0.75408,0.57692,15; 16; 5; 4; 26; 14; 18; 10
5,31,0.28009,0.16129,5; 3; 15; 12; 31; 6; 4; 22
22,78,0.71096,0.28205,22; 15; 22; 23; 78; 5; 4; 4
54,63,0.64749,0.85714,54; 4; 5; 6; 63; 3; 9; 3
5,48,0.35244,0.10417,5; 29; 23; 19; 48; 9; 13; 7
30,31,0.6818,0.96774,30; 5; 9; 19; 31; 10; 12; 22
17,75,0.77844,0.22667,17; 10; 5; 21; 75; 3; 3; 4
65,77,0.72195,0.84416,65; 11; 11; 11; 77; 3; 7; 5
30,42,0.69237,0.71429,30; 19; 17; 19; 42; 18; 12; 17
8,10,0.71457,0.8,8; 15; 28; 14; 10; 9; 23; 15
20,70,0.72482,0.28571,20; 16; 21; 12; 70; 5; 3; 9
24,63,0.66597,0.38095,24; 8; 18; 11; 63; 3; 4; 4
20,82,0.73464,0.2439,20; 3; 3; 7; 82; 5; 5; 4
15,26,0.76442,0.57692,15; 16; 20; 20; 26; 20; 16; 7
5,64,0.37695,0.07812,5; 15; 11; 31; 64; 8; 11; 4
45,53,0.72876,0.84906,45; 11; 15; 12; 53; 6; 12; 11
17,32,0.87903,0.53125,17; 23; 27; 24; 32; 13; 22; 22
32,48,0.6202,0.66667,32; 7; 12; 15; 48; 12; 12; 13
9,10,0.77827,0.9,9; 11; 20; 3; 10; 7; 19; 11
61,78,0.53635,0.78205,61; 12; 10; 8; 78; 4; 6; 3
13,49,0.60522,0.26531,13; 28; 12; 24; 49; 15; 6; 12
31,70,0.6335,0.44286,31; 17; 7; 4; 70; 9; 6; 9
16,31,0.85449,0.51613,16; 25; 8; 10; 31; 3; 19; 13
49,64,0.47636,0.76562,49; 3; 5; 14; 64; 9; 6; 8
5,9,0.63361,0.55556,5; 4; 24; 14; 9; 12; 9; 29
36,77,0.808,0.46753,36; 3; 16; 14; 77; 5; 5; 3
16,31,0.77667,0.51613,16; 27; 20; 25; 31; 22; 7; 8
7,9,0.74601,0.77778,7; 29; 6; 15; 9; 23; 21; 3
7,10,0.65958,0.7,7; 27; 23; 21; 10; 29; 19; 24
29,32,0.73385,0.90625,29; 22; 5; 18; 32; 11; 17; 18
13,31,0.7205,0.41935,13; 28; 26; 24; 31; 12; 21; 12
62,77,0.85606,0.80519,62; 3; 11; 10; 77; 4; 5; 6
13,64,0.67729,0.20312,13; 28; 22; 16; 64; 5; 4; 4
43,70,0.58483,0.61429,43; 4; 12; 16; 70; 4; 6; 8
16,53,0.64236,0.30189,16; 16; 20; 12; 53; 12; 11; 10
8,31,0.44022,0.25806,8; 27; 23; 17; 31; 17; 13; 6
15,42,0.80719,0.35714,15; 22; 20; 21; 42; 17; 7; 13
53,63,0.75838,0.84127,53; 14; 14; 8; 63; 11; 9; 8
53,63,0.73506,0.84127,53; 14; 5; 9; 63; 11; 5; 7
17,32,0.88183,0.53125,17; 4; 13; 10; 32; 15; 13; 16
8,9,0.81154,0.88889,8; 21; 29; 8; 9; 21; 28; 17
20,63,0.79193,0.31746,20; 9; 15; 26; 63; 8; 10; 4
29,32,0.71526,0.90625,29; 5; 18; 10; 32; 18; 22; 10
8,9,0.80534,0.88889,8; 8; 12; 3; 9; 17; 18; 25
12,26,0.54433,0.46154,12; 6; 25; 20; 26; 8; 24; 9
9,26,0.49332,0.34615,9; 8; 25; 19; 26; 9; 14; 11
13,49,0.67888,0.26531,13; 8; 10; 18; 49; 11; 7; 8
45,48,0.58859,0.9375,45; 17; 16; 13; 48; 3; 5; 7
11,77,0.53331,0.14286,11; 26; 23; 14; 77; 6; 7; 6
48,75,0.62083,0.64,48; 13; 9; 3; 75; 5; 5; 7
34,75,0.59295,0.45333,34; 5; 4; 4; 75; 3; 5; 3
38,49,0.65271,0.77551,38; 13; 17; 18; 49; 12; 8; 11
