ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.11127,0.09091,18; 7; 9; 62; 41; 13; 77; 62; 8; 23
8,53,0.17795,0.15094,54; 8; 25; 23; 48; 24; 53; 84; 43; 85
31,66,0.486,0.4697,82; 31; 69; 32; 39; 44; 66; 65; 78; 75
16,85,0.22784,0.18824,60; 16; 74; 40; 36; 55; 85; 76; 34; 57
29,58,0.51396,0.5,30; 29; 13; 11; 79; 65; 58; 18; 27; 35
21,27,0.7777,0.77778,27; 21; 44; 32; 23; 70; 27; 72; 23; 74
27,52,0.49157,0.51923,51; 27; 28; 18; 63; 31; 52; 34; 46; 14
12,36,0.32392,0.33333,31; 12; 78; 16; 54; 34; 36; 73; 85; 22
70,72,0.96412,0.97222,37; 70; 52; 30; 64; 21; 72; 64; 79; 70
60,69,0.84905,0.86957,15; 60; 83; 19; 39; 43; 69; 70; 16; 30
22,43,0.49291,0.51163,15; 22; 47; 36; 5; 47; 43; 6; 67; 82
5,57,0.11612,0.08772,64; 5; 52; 44; 15; 29; 57; 37; 58; 49
14,43,0.34296,0.32558,40; 14; 21; 46; 41; 34; 43; 66; 5; 43
17,73,0.25841,0.23288,78; 17; 85; 44; 23; 69; 73; 55; 43; 61
36,72,0.48245,0.5,51; 36; 81; 62; 66; 22; 72; 61; 7; 9
22,43,0.4678,0.51163,26; 22; 81; 7; 73; 34; 43; 52; 12; 14
65,75,0.8234,0.86667,49; 65; 7; 22; 83; 7; 75; 40; 75; 54
68,70,0.95655,0.97143,58; 68; 52; 63; 53; 35; 70; 64; 44; 5
14,43,0.34296,0.32558,64; 14; 28; 83; 71; 18; 43; 79; 52; 64
34,51,0.6524,0.66667,59; 34; 14; 17; 61; 53; 51; 65; 16; 17
22,70,0.31605,0.31429,79; 22; 54; 75; 59; 78; 70; 67; 71; 84
38,49,0.74212,0.77551,39; 38; 72; 85; 47; 56; 49; 5; 16; 78
52,67,0.8425,0.77612,54; 52; 6; 68; 80; 51; 67; 45; 34; 67
21,67,0.32299,0.31343,47; 21; 63; 52; 80; 42; 67; 33; 12; 80
14,74,0.19318,0.18919,79; 14; 17; 49; 27; 29; 74; 59; 15; 11
26,85,0.35419,0.30588,28; 26; 48; 62; 7; 72; 85; 83; 41; 43
34,72,0.45082,0.47222,79; 34; 67; 54; 76; 65; 72; 32; 29; 57
13,15,0.78959,0.86667,45; 13; 43; 12; 76; 36; 15; 31; 12; 66
11,75,0.19027,0.14667,25; 11; 32; 36; 30; 55; 75; 48; 80; 66
24,48,0.49332,0.5,81; 24; 71; 34; 84; 9; 48; 57; 19; 36
40,83,0.47051,0.48193,12; 40; 54; 41; 68; 69; 83; 44; 14; 43
28,55,0.52051,0.50909,38; 28; 16; 26; 56; 38; 55; 68; 36; 53
11,21,0.47956,0.52381,40; 11; 45; 27; 25; 79; 21; 49; 16; 16
53,82,0.62815,0.64634,72; 53; 41; 72; 43; 77; 82; 68; 84; 54
37,78,0.47938,0.47436,43; 37; 41; 36; 77; 67; 78; 13; 43; 7
25,80,0.33862,0.3125,31; 25; 10; 11; 66; 61; 80; 55; 11; 75
75,77,0.94241,0.97403,43; 75; 52; 77; 50; 18; 77; 6; 75; 9
29,57,0.48763,0.50877,72; 29; 8; 52; 19; 6; 57; 27; 45; 44
6,66,0.13574,0.09091,11; 6; 46; 40; 16; 44; 66; 15; 27; 17
11,75,0.17202,0.14667,85; 11; 21; 7; 20; 76; 75; 66; 67; 76
23,75,0.31541,0.30667,84; 23; 25; 22; 61; 5; 75; 22; 8; 41
7,36,0.2201,0.19444,14; 7; 73; 31; 64; 78; 36; 14; 48; 5
9,47,0.20041,0.19149,66; 9; 64; 68; 31; 11; 47; 37; 14; 50
19,82,0.26282,0.23171,18; 19; 59; 46; 23; 73; 82; 20; 38; 74
72,74,0.92502,0.97297,10; 72; 63; 43; 78; 80; 74; 80; 21; 18
16,49,0.33686,0.32653,30; 16; 9; 59; 63; 15; 49; 17; 82; 5
24,51,0.47186,0.47059,74; 24; 62; 53; 45; 17; 51; 9; 6; 64
6,41,0.15568,0.14634,58; 6; 73; 62; 40; 61; 41; 16; 17; 35
52,60,0.83862,0.86667,35; 52; 21; 85; 41; 32; 60; 18; 60; 44
9,61,0.18498,0.14754,29; 9; 69; 77; 78; 19; 61; 65; 18; 49
21,45,0.44694,0.46667,42; 21; 9; 83; 31; 64; 45; 37; 24; 57
16,52,0.3037,0.30769,83; 16; 55; 60; 30; 82; 52; 19; 76; 57
7,81,0.12159,0.08642,13; 7; 6; 43; 47; 75; 81; 9; 62; 43
13,69,0.20987,0.18841,64; 13; 64; 42; 15; 18; 69; 52; 63; 18
5,53,0.13655,0.09434,58; 5; 47; 71; 53; 9; 53; 9; 68; 34
23,77,0.33099,0.2987,37; 23; 84; 12; 46; 76; 77; 60; 47; 50
16,48,0.35937,0.33333,30; 16; 71; 85; 53; 74; 48; 5; 84; 39
11,17,0.64151,0.64706,16; 11; 15; 34; 74; 27; 17; 51; 56; 51
26,39,0.63945,0.66667,35; 26; 25; 14; 59; 64; 39; 21; 8; 63
7,75,0.12245,0.09333,13; 7; 81; 9; 28; 6; 75; 73; 26; 39
58,80,0.70563,0.725,23; 58; 83; 30; 7; 38; 80; 61; 53; 63
18,38,0.45287,0.47368,53; 18; 64; 24; 44; 22; 38; 48; 19; 73
20,23,0.86032,0.86957,10; 20; 29; 54; 42; 82; 23; 49; 53; 64
5,10,0.57103,0.5,63; 5; 63; 80; 38; 22; 10; 13; 41; 16
26,78,0.35744,0.33333,76; 26; 32; 42; 53; 69; 78; 22; 62; 69
43,82,0.51987,0.52439,58; 43; 14; 79; 29; 61; 82; 57; 18; 69
8,12,0.66902,0.66667,44; 8; 77; 84; 65; 70; 12; 54; 73; 78
14,47,0.30499,0.29787,63; 14; 73; 76; 75; 77; 47; 13; 78; 39
26,83,0.32347,0.31325,36; 26; 51; 15; 17; 78; 83; 36; 64; 36
51,78,0.62359,0.65385,69; 51; 76; 50; 60; 8; 78; 43; 84; 11
6,9,0.68212,0.66667,15; 6; 55; 6; 46; 12; 9; 29; 68; 66
31,32,0.9244,0.96875,9; 31; 50; 78; 35; 58; 32; 37; 52; 24
10,32,0.30513,0.3125,71; 10; 63; 28; 41; 63; 32; 32; 82; 59
17,73,0.25628,0.23288,72; 17; 34; 7; 18; 42; 73; 56; 53; 67
31,53,0.57291,0.58491,42; 31; 76; 43; 27; 29; 53; 14; 18; 6
35,54,0.62183,0.64815,48; 35; 73; 37; 21; 15; 54; 33; 42; 78
26,83,0.31688,0.31325,79; 26; 43; 16; 66; 55; 83; 13; 62; 28
54,62,0.8562,0.87097,31; 54; 64; 13; 17; 20; 62; 63; 59; 81
56,58,0.91609,0.96552,18; 56; 33; 46; 44; 66; 58; 57; 47; 39
25,81,0.32657,0.30864,59; 25; 73; 66; 84; 42; 81; 82; 23; 67
12,78,0.16967,0.15385,33; 12; 59; 78; 27; 58; 78; 53; 21; 37
15,31,0.42627,0.48387,59; 15; 35; 85; 84; 12; 31; 74; 44; 84
68,70,0.98202,0.97143,38; 68; 62; 54; 55; 13; 70; 61; 79; 29
42,84,0.49931,0.5,46; 42; 25; 32; 24; 24; 84; 6; 36; 76
32,61,0.54762,0.52459,6; 32; 45; 50; 32; 6; 61; 78; 77; 42
9,48,0.2081,0.1875,27; 9; 12; 69; 38; 33; 48; 67; 11; 58
15,77,0.2147,0.19481,23; 15; 34; 76; 76; 48; 77; 11; 38; 82
62,79,0.75536,0.78481,79; 62; 43; 12; 56; 85; 79; 84; 39; 77
43,85,0.53061,0.50588,29; 43; 19; 6; 77; 78; 85; 55; 23; 51
41,71,0.55731,0.57746,19; 41; 8; 55; 48; 83; 71; 60; 16; 50
7,75,0.11834,0.09333,69; 7; 45; 71; 82; 75; 75; 48; 25; 14
30,64,0.44906,0.46875,36; 30; 9; 43; 75; 5; 64; 26; 38; 9
43,84,0.49824,0.5119,56; 43; 46; 11; 44; 35; 84; 46; 18; 52
58,79,0.72363,0.73418,40; 58; 28; 65; 66; 48; 79; 73; 84; 32
40,85,0.46581,0.47059,70; 40; 29; 67; 30; 42; 85; 55; 38; 44
21,44,0.46664,0.47727,70; 21; 19; 52; 66; 68; 44; 66; 39; 80
6,67,0.17334,0.08955,31; 6; 61; 82; 58; 69; 67; 72; 43; 63
14,27,0.48918,0.51852,32; 14; 26; 32; 15; 55; 27; 66; 57; 47
19,62,0.31354,0.30645,44; 19; 35; 78; 40; 39; 62; 18; 18; 29
46,69,0.68719,0.66667,7; 46; 8; 14; 67; 61; 69; 36; 68; 51
27,57,0.45322,0.47368,42; 27; 61; 84; 9; 16; 57; 45; 70; 18
26,45,0.58106,0.57778,61; 26; 45; 37; 5; 36; 45; 40; 23; 5
58,67,0.83238,0.86567,54; 58; 55; 47; 69; 23; 67; 72; 58; 54
43,55,0.87288,0.78182,64; 43; 46; 69; 45; 14; 55; 76; 19; 52
7,21,0.33117,0.33333,68; 7; 79; 14; 84; 22; 21; 21; 44; 52
27,81,0.34018,0.33333,63; 27; 64; 77; 54; 37; 81; 80; 9; 44
49,63,0.776,0.77778,65; 49; 23; 43; 45; 10; 63; 78; 82; 42
15,26,0.59431,0.57692,19; 15; 75; 47; 60; 25; 26; 78; 29; 24
20,43,0.47627,0.46512,12; 20; 70; 30; 30; 76; 43; 64; 75; 28
18,77,0.25644,0.23377,66; 18; 55; 47; 68; 20; 77; 41; 17; 37
28,48,0.55613,0.58333,58; 28; 54; 76; 34; 83; 48; 23; 74; 61
30,59,0.49892,0.50847,38; 30; 42; 38; 53; 79; 59; 64; 20; 54
28,43,0.64248,0.65116,56; 28; 35; 52; 24; 11; 43; 73; 84; 17
20,42,0.45501,0.47619,27; 20; 64; 77; 50; 15; 42; 80; 65; 18
10,66,0.18765,0.15152,84; 10; 55; 7; 69; 18; 66; 8; 64; 16
57,73,0.7393,0.78082,71; 57; 73; 42; 43; 17; 73; 12; 40; 70
11,36,0.32503,0.30556,31; 11; 41; 51; 30; 69; 36; 43; 61; 6
36,70,0.52635,0.51429,20; 36; 8; 32; 60; 46; 70; 42; 35; 13
39,45,0.84735,0.86667,29; 39; 17; 34; 60; 16; 45; 42; 84; 30
74,76,0.98567,0.97368,6; 74; 73; 57; 84; 43; 76; 40; 81; 67
5,53,0.13323,0.09434,69; 5; 39; 72; 26; 73; 53; 51; 23; 53
11,75,0.15654,0.14667,71; 11; 28; 18; 36; 62; 75; 38; 78; 30
21,44,0.47955,0.47727,32; 21; 47; 77; 76; 10; 44; 26; 77; 67
33,64,0.50424,0.51562,74; 33; 26; 24; 9; 25; 64; 46; 73; 8
50,77,0.65709,0.64935,8; 50; 20; 7; 77; 20; 77; 61; 19; 15
7,36,0.21506,0.19444,70; 7; 67; 15; 36; 52; 36; 17; 13; 82
45,52,0.81656,0.86538,40; 45; 28; 60; 25; 13; 52; 55; 84; 40
7,76,0.09422,0.09211,44; 7; 45; 56; 27; 33; 76; 18; 63; 13
33,49,0.64179,0.67347,43; 33; 27; 69; 35; 13; 49; 36; 60; 25
22,71,0.34369,0.30986,33; 22; 36; 24; 23; 62; 71; 81; 36; 36
61,78,0.77594,0.78205,32; 61; 64; 20; 80; 6; 78; 54; 33; 68
14,46,0.30089,0.30435,7; 14; 43; 36; 78; 17; 46; 44; 46; 33
35,67,0.52588,0.52239,37; 35; 25; 29; 26; 70; 67; 53; 33; 76
16,70,0.2422,0.22857,40; 16; 6; 51; 59; 61; 70; 56; 79; 56
26,51,0.50833,0.5098,76; 26; 38; 58; 37; 18; 51; 36; 54; 27
37,57,0.64782,0.64912,49; 37; 66; 54; 82; 23; 57; 7; 33; 85
6,26,0.26217,0.23077,78; 6; 61; 78; 36; 12; 26; 48; 69; 9
10,15,0.60573,0.66667,64; 10; 61; 27; 32; 36; 15; 13; 74; 37
20,65,0.30131,0.30769,25; 20; 39; 17; 81; 46; 65; 67; 36; 6
25,49,0.51398,0.5102,26; 25; 68; 73; 28; 85; 49; 21; 57; 43
23,70,0.33881,0.32857,68; 23; 65; 23; 49; 78; 70; 66; 45; 79
9,62,0.1847,0.14516,18; 9; 57; 12; 46; 70; 62; 83; 16; 46
49,73,0.65673,0.67123,11; 49; 38; 40; 72; 73; 73; 33; 13; 78
43,84,0.54285,0.5119,40; 43; 12; 48; 65; 32; 84; 14; 80; 78
34,39,0.80282,0.87179,15; 34; 33; 71; 79; 8; 39; 77; 66; 45
14,28,0.49526,0.5,43; 14; 49; 84; 20; 77; 28; 55; 62; 14
6,64,0.13072,0.09375,37; 6; 29; 66; 40; 56; 64; 20; 34; 78
46,59,0.74388,0.77966,37; 46; 79; 49; 63; 76; 59; 43; 14; 47
10,65,0.17539,0.15385,24; 10; 9; 53; 55; 65; 65; 7; 78; 65
11,22,0.49428,0.5,53; 11; 25; 43; 11; 5; 22; 15; 39; 74
37,77,0.50207,0.48052,66; 37; 67; 45; 53; 46; 77; 63; 23; 26
12,39,0.33266,0.30769,13; 12; 58; 20; 23; 32; 39; 73; 26; 19
21,27,0.75221,0.77778,75; 21; 39; 17; 76; 27; 27; 74; 31; 9
8,26,0.30786,0.30769,47; 8; 18; 78; 63; 57; 26; 46; 59; 45
24,46,0.51884,0.52174,30; 24; 39; 66; 36; 64; 46; 9; 70; 22
33,49,0.66097,0.67347,5; 33; 12; 78; 80; 19; 49; 33; 82; 34
6,65,0.14539,0.09231,68; 6; 25; 14; 34; 49; 65; 73; 71; 82
12,81,0.18901,0.14815,71; 12; 84; 37; 25; 61; 81; 63; 69; 74
35,67,0.52495,0.52239,32; 35; 17; 54; 72; 73; 67; 14; 80; 7
58,67,0.89006,0.86567,52; 58; 57; 80; 26; 48; 67; 39; 54; 8
8,17,0.43334,0.47059,5; 8; 56; 17; 74; 35; 17; 25; 84; 25
27,53,0.48508,0.50943,70; 27; 85; 53; 80; 45; 53; 67; 40; 73
29,61,0.48707,0.47541,33; 29; 48; 68; 68; 78; 61; 66; 69; 67
23,45,0.52568,0.51111,62; 23; 12; 27; 31; 84; 45; 82; 35; 6
40,69,0.56554,0.57971,44; 40; 12; 24; 65; 23; 69; 80; 21; 78
22,74,0.3058,0.2973,19; 22; 63; 32; 11; 15; 74; 13; 46; 11
24,73,0.3498,0.32877,30; 24; 25; 79; 78; 8; 73; 9; 10; 38
55,75,0.74285,0.73333,6; 55; 64; 59; 76; 45; 75; 61; 52; 74
57,73,0.76599,0.78082,36; 57; 77; 29; 11; 84; 73; 83; 34; 82
41,85,0.48292,0.48235,39; 41; 77; 48; 22; 28; 85; 79; 66; 35
24,77,0.29439,0.31169,78; 24; 24; 76; 79; 43; 77; 8; 24; 21
62,71,0.86442,0.87324,28; 62; 29; 68; 11; 82; 71; 55; 83; 32
34,71,0.45338,0.47887,46; 34; 74; 58; 53; 28; 71; 84; 58; 47
15,64,0.24814,0.23438,13; 15; 62; 59; 5; 43; 64; 58; 74; 25
27,82,0.35317,0.32927,68; 27; 59; 34; 6; 19; 82; 23; 57; 76
15,48,0.3183,0.3125,61; 15; 35; 77; 39; 38; 48; 26; 73; 29
6,65,0.14378,0.09231,36; 6; 24; 5; 73; 31; 65; 32; 23; 73
6,32,0.20733,0.1875,19; 6; 22; 66; 32; 51; 32; 69; 79; 21
41,82,0.50358,0.5,29; 41; 82; 29; 71; 58; 82; 82; 70; 10
8,16,0.55574,0.5,45; 8; 43; 44; 18; 57; 16; 38; 29; 45
8,27,0.30061,0.2963,83; 8; 64; 10; 64; 74; 27; 34; 72; 60
24,50,0.49214,0.48,12; 24; 25; 39; 48; 35; 50; 10; 54; 59
64,82,0.74161,0.78049,22; 64; 66; 70; 16; 33; 82; 68; 60; 18
21,36,0.63292,0.58333,75; 21; 5; 56; 78; 58; 36; 64; 9; 9
27,37,0.76726,0.72973,44; 27; 61; 83; 82; 12; 37; 68; 64; 18
15,48,0.31935,0.3125,21; 15; 23; 12; 71; 17; 48; 71; 24; 78
5,56,0.14159,0.08929,19; 5; 81; 5; 26; 74; 56; 69; 54; 28
31,65,0.49699,0.47692,33; 31; 67; 6; 79; 11; 65; 24; 25; 34
14,60,0.24131,0.23333,12; 14; 78; 18; 44; 30; 60; 84; 59; 8
33,65,0.49144,0.50769,45; 33; 34; 51; 25; 46; 65; 7; 14; 54
51,79,0.63659,0.64557,54; 51; 84; 53; 15; 65; 79; 24; 20; 73
43,82,0.53874,0.52439,52; 43; 7; 6; 65; 30; 82; 7; 24; 85
26,39,0.67665,0.66667,46; 26; 57; 83; 63; 68; 39; 78; 70; 81
54,62,0.81538,0.87097,81; 54; 38; 38; 73; 60; 62; 61; 14; 84
6,65,0.10884,0.09231,80; 6; 19; 47; 15; 52; 65; 79; 70; 15
14,45,0.29406,0.31111,79; 14; 57; 29; 25; 40; 45; 73; 82; 38
47,54,0.89151,0.87037,77; 47; 81; 23; 20; 24; 54; 10; 30; 34
45,78,0.53714,0.57692,40; 45; 84; 38; 55; 24; 78; 14; 29; 48
14,43,0.3155,0.32558,76; 14; 19; 46; 73; 84; 43; 44; 23; 45
14,28,0.54464,0.5,64; 14; 50; 45; 19; 73; 28; 42; 19; 8
56,72,0.75982,0.77778,65; 56; 33; 24; 51; 26; 72; 20; 41; 49
16,24,0.65891,0.66667,59; 16; 65; 38; 6; 20; 24; 24; 54; 69
16,71,0.23976,0.22535,50; 16; 5; 10; 8; 24; 71; 42; 80; 31
8,54,0.16702,0.14815,13; 8; 31; 79; 10; 67; 54; 28; 58; 18
38,66,0.57766,0.57576,35; 38; 12; 18; 56; 31; 66; 18; 61; 24
31,65,0.4864,0.47692,34; 31; 5; 21; 67; 36; 65; 84; 81; 67
8,42,0.21696,0.19048,83; 8; 43; 68; 70; 69; 42; 11; 53; 31
21,63,0.33749,0.33333,82; 21; 11; 65; 60; 35; 63; 57; 59; 62
35,68,0.53042,0.51471,37; 35; 22; 63; 12; 54; 68; 68; 28; 41
8,52,0.17334,0.15385,8; 8; 55; 44; 53; 48; 52; 35; 46; 40
10,68,0.1548,0.14706,48; 10; 70; 12; 27; 30; 68; 8; 5; 7
19,81,0.26717,0.23457,73; 19; 83; 77; 48; 73; 81; 70; 34; 7
57,59,0.90322,0.9661,70; 57; 29; 61; 51; 21; 59; 60; 41; 83
43,66,0.64175,0.65152,85; 43; 80; 69; 67; 50; 66; 37; 84; 68
32,33,0.92867,0.9697,8; 32; 54; 60; 84; 50; 33; 70; 85; 20
66,85,0.7657,0.77647,24; 66; 46; 51; 24; 78; 85; 6; 81; 62
31,46,0.69655,0.67391,64; 31; 32; 32; 42; 47; 46; 42; 75; 12
9,48,0.20302,0.1875,55; 9; 62; 8; 9; 12; 48; 42; 19; 76
61,70,0.85722,0.87143,82; 61; 56; 75; 71; 83; 70; 35; 31; 41
56,77,0.74502,0.72727,49; 56; 37; 64; 71; 77; 77; 52; 7; 32
13,67,0.21586,0.19403,11; 13; 73; 46; 84; 74; 67; 33; 17; 23
7,23,0.31419,0.30435,77; 7; 73; 37; 38; 41; 23; 17; 50; 74
67,69,0.97834,0.97101,80; 67; 59; 38; 60; 78; 69; 78; 48; 60
27,37,0.69997,0.72973,79; 27; 74; 79; 63; 29; 37; 79; 32; 61
49,67,0.71985,0.73134,34; 49; 65; 12; 27; 31; 67; 45; 47; 84
41,47,0.87365,0.87234,85; 41; 72; 17; 25; 5; 47; 31; 58; 58
36,46,0.76701,0.78261,59; 36; 14; 6; 25; 34; 46; 15; 66; 83
29,57,0.51982,0.50877,31; 29; 73; 75; 10; 52; 57; 63; 53; 51
31,40,0.74812,0.775,31; 31; 23; 78; 67; 21; 40; 45; 22; 37
18,77,0.26341,0.23377,9; 18; 7; 79; 27; 18; 77; 22; 82; 49
6,64,0.118,0.09375,45; 6; 68; 68; 29; 6; 64; 58; 33; 23
29,43,0.66573,0.67442,74; 29; 49; 20; 62; 83; 43; 39; 84; 26
37,64,0.56239,0.57812,12; 37; 45; 77; 82; 69; 64; 41; 43; 52
39,78,0.49821,0.5,75; 39; 36; 79; 8; 39; 78; 14; 42; 65
9,59,0.18488,0.15254,8; 9; 33; 76; 7; 28; 59; 56; 72; 15
22,47,0.46174,0.46809,67; 22; 26; 32; 34; 34; 47; 41; 32; 49
26,84,0.32465,0.30952,51; 26; 84; 53; 75; 19; 84; 19; 40; 74
62,64,0.90198,0.96875,73; 62; 68; 29; 84; 27; 64; 24; 40; 6
17,26,0.63895,0.65385,33; 17; 21; 48; 20; 31; 26; 46; 38; 59
19,40,0.43444,0.475,36; 19; 82; 10; 51; 17; 40; 21; 62; 32
28,36,0.73726,0.77778,45; 28; 80; 50; 50; 53; 36; 60; 75; 58
12,25,0.45802,0.48,39; 12; 15; 33; 47; 56; 25; 42; 78; 31
22,30,0.73129,0.73333,11; 22; 18; 39; 55; 63; 30; 33; 44; 52
46,59,0.78143,0.77966,63; 46; 18; 21; 47; 10; 59; 17; 24; 55
7,76,0.12433,0.09211,13; 7; 22; 81; 54; 77; 76; 33; 7; 80
19,62,0.30563,0.30645,55; 19; 5; 55; 5; 16; 62; 42; 6; 9
32,61,0.49516,0.52459,19; 32; 18; 39; 84; 54; 61; 83; 45; 28
58,79,0.7419,0.73418,18; 58; 81; 29; 72; 51; 79; 5; 37; 36
34,73,0.46182,0.46575,17; 34; 45; 29; 48; 8; 73; 63; 52; 76
37,57,0.62111,0.64912,71; 37; 71; 25; 48; 27; 57; 76; 85; 5
65,75,0.84304,0.86667,85; 65; 39; 71; 53; 16; 75; 83; 58; 63
54,81,0.65437,0.66667,5; 54; 54; 39; 45; 13; 81; 40; 80; 67
32,41,0.71082,0.78049,27; 32; 37; 20; 10; 31; 41; 81; 60; 44
10,15,0.67145,0.66667,82; 10; 26; 81; 66; 15; 15; 16; 6; 82
41,79,0.51002,0.51899,67; 41; 34; 38; 26; 51; 79; 66; 77; 17
8,16,0.55551,0.5,7; 8; 33; 66; 25; 58; 16; 29; 46; 10
11,23,0.45605,0.47826,22; 11; 46; 29; 5; 19; 23; 57; 11; 40
51,79,0.64119,0.64557,42; 51; 79; 19; 62; 40; 79; 35; 81; 27
56,77,0.72142,0.72727,74; 56; 20; 84; 41; 8; 77; 84; 69; 23
29,56,0.51615,0.51786,35; 29; 48; 28; 82; 51; 56; 52; 66; 51
74,85,0.86735,0.87059,82; 74; 12; 56; 73; 56; 85; 76; 44; 67
30,52,0.58601,0.57692,38; 30; 24; 54; 42; 47; 52; 68; 78; 30
61,70,0.83991,0.87143,50; 61; 62; 43; 26; 57; 70; 48; 39; 21
30,52,0.60374,0.57692,40; 30; 70; 8; 22; 46; 52; 15; 6; 46
29,56,0.52537,0.51786,54; 29; 85; 35; 17; 74; 56; 36; 48; 64
41,47,0.84115,0.87234,51; 41; 61; 60; 80; 79; 47; 13; 82; 66
6,64,0.09617,0.09375,79; 6; 20; 10; 76; 37; 64; 45; 22; 24
64,66,0.92743,0.9697,17; 64; 59; 58; 28; 28; 66; 59; 62; 35
34,65,0.52773,0.52308,15; 34; 32; 67; 42; 75; 65; 79; 46; 22
8,11,0.78256,0.72727,14; 8; 43; 8; 69; 27; 11; 76; 78; 81
8,53,0.18442,0.15094,13; 8; 61; 31; 31; 32; 53; 6; 45; 85
37,55,0.61563,0.67273,7; 37; 83; 18; 19; 18; 55; 21; 32; 22
26,83,0.3442,0.31325,82; 26; 60; 57; 16; 40; 83; 38; 26; 21
26,79,0.33854,0.32911,19; 26; 53; 85; 47; 20; 79; 45; 64; 46
32,41,0.76876,0.78049,56; 32; 55; 74; 75; 63; 41; 38; 61; 42
23,44,0.53809,0.52273,64; 23; 28; 32; 38; 18; 44; 63; 83; 81
7,31,0.2496,0.22581,21; 7; 66; 52; 34; 82; 31; 77; 35; 28
21,45,0.42714,0.46667,26; 21; 83; 78; 36; 48; 45; 36; 56; 21
63,65,0.94359,0.96923,79; 63; 60; 42; 71; 54; 65; 31; 17; 6
42,73,0.58569,0.57534,14; 42; 26; 69; 63; 53; 73; 78; 66; 25
7,77,0.13949,0.09091,34; 7; 11; 30; 82; 39; 77; 44; 70; 74
62,80,0.76172,0.775,7; 62; 69; 43; 9; 57; 80; 50; 19; 85
21,36,0.57382,0.58333,83; 21; 69; 27; 85; 21; 36; 56; 80; 68
62,64,0.89217,0.96875,24; 62; 23; 75; 64; 84; 64; 48; 43; 10
31,32,0.89796,0.96875,44; 31; 83; 58; 76; 5; 32; 71; 80; 36
58,67,0.89333,0.86567,24; 58; 18; 61; 14; 9; 67; 11; 70; 31
34,35,0.87535,0.97143,43; 34; 65; 68; 68; 34; 35; 25; 6; 25
55,82,0.64238,0.67073,73; 55; 75; 29; 74; 56; 82; 15; 61; 20
65,67,0.96014,0.97015,16; 65; 79; 44; 72; 17; 67; 43; 72; 75
11,47,0.25297,0.23404,59; 11; 41; 6; 64; 42; 47; 65; 70; 73
15,77,0.2063,0.19481,47; 15; 65; 52; 80; 24; 77; 82; 33; 78
57,85,0.67242,0.67059,77; 57; 61; 78; 19; 48; 85; 23; 68; 29
28,29,0.91683,0.96552,34; 28; 22; 85; 35; 31; 29; 30; 20; 9
7,78,0.12074,0.08974,20; 7; 21; 45; 25; 9; 78; 20; 18; 40
6,69,0.13161,0.08696,48; 6; 58; 84; 14; 60; 69; 61; 42; 75
55,84,0.69882,0.65476,50; 55; 27; 62; 33; 80; 84; 19; 16; 65
28,58,0.45108,0.48276,78; 28; 82; 82; 55; 55; 58; 23; 79; 60
47,64,0.7709,0.73438,10; 47; 62; 43; 26; 68; 64; 32; 36; 59
35,73,0.46296,0.47945,48; 35; 10; 60; 14; 11; 73; 62; 41; 23
5,15,0.38167,0.33333,13; 5; 46; 55; 24; 36; 15; 66; 33; 61
63,65,0.94384,0.96923,59; 63; 57; 25; 58; 31; 65; 57; 27; 72
15,31,0.47186,0.48387,52; 15; 37; 69; 34; 18; 31; 47; 43; 10
21,71,0.29219,0.29577,80; 21; 74; 42; 44; 38; 71; 55; 18; 59
33,69,0.48107,0.47826,30; 33; 6; 34; 62; 33; 69; 66; 26; 73
24,50,0.46192,0.48,65; 24; 46; 72; 42; 82; 50; 24; 25; 48
42,63,0.67271,0.66667,60; 42; 25; 18; 23; 67; 63; 15; 27; 14
65,83,0.78313,0.78313,10; 65; 35; 41; 26; 83; 83; 84; 84; 35
22,44,0.49319,0.5,30; 22; 69; 45; 6; 16; 44; 57; 42; 10
35,70,0.51052,0.5,39; 35; 9; 82; 10; 20; 70; 24; 28; 33
60,82,0.73617,0.73171,79; 60; 26; 10; 47; 41; 82; 78; 85; 55
25,84,0.31838,0.29762,37; 25; 82; 21; 25; 17; 84; 56; 25; 68
49,85,0.58434,0.57647,65; 49; 31; 10; 74; 66; 85; 50; 81; 50
7,76,0.12573,0.09211,45; 7; 34; 34; 56; 69; 76; 29; 60; 58
35,36,0.95342,0.97222,83; 35; 43; 80; 21; 77; 36; 33; 54; 33
8,26,0.31147,0.30769,59; 8; 41; 73; 63; 15; 26; 11; 38; 72
16,32,0.47583,0.5,9; 16; 77; 47; 37; 44; 32; 78; 81; 18
8,53,0.21187,0.15094,84; 8; 60; 47; 75; 78; 53; 46; 14; 44
32,66,0.4855,0.48485,57; 32; 79; 34; 25; 32; 66; 28; 49; 21
30,41,0.69685,0.73171,55; 30; 15; 47; 26; 37; 41; 23; 76; 7
15,31,0.45835,0.48387,17; 15; 32; 7; 61; 41; 31; 63; 43; 14
8,53,0.17763,0.15094,58; 8; 30; 46; 49; 51; 53; 78; 33; 69
6,32,0.21135,0.1875,28; 6; 20; 55; 66; 40; 32; 57; 85; 37
9,48,0.20567,0.1875,60; 9; 83; 39; 36; 83; 48; 59; 47; 21
30,60,0.5161,0.5,51; 30; 85; 63; 25; 23; 60; 37; 52; 71
5,27,0.21842,0.18519,32; 5; 77; 23; 58; 83; 27; 16; 76; 18
