ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,85,0.25074,0.25882,10; 3; 5; 22; 3; 4; 3; 85
31,74,0.4378,0.41892,14; 12; 21; 31; 4; 8; 3; 74
24,57,0.40693,0.42105,12; 24; 10; 24; 9; 11; 9; 57
10,39,0.23921,0.25641,7; 19; 21; 10; 14; 3; 9; 39
45,63,0.68967,0.71429,10; 3; 16; 45; 6; 11; 6; 63
37,76,0.49357,0.48684,18; 16; 5; 37; 6; 6; 7; 76
7,10,0.785,0.7,13; 20; 13; 7; 10; 19; 18; 10
18,23,0.73213,0.78261,18; 20; 4; 18; 25; 16; 8; 23
33,78,0.42139,0.42308,9; 3; 4; 33; 4; 6; 3; 78
14,53,0.25218,0.26415,13; 21; 26; 14; 10; 13; 9; 53
31,49,0.60074,0.63265,4; 8; 20; 31; 8; 10; 15; 49
15,58,0.26451,0.25862,27; 14; 8; 15; 6; 13; 3; 58
11,71,0.16223,0.15493,23; 27; 27; 11; 3; 8; 5; 71
26,35,0.72132,0.74286,8; 23; 18; 26; 11; 13; 13; 35
50,71,0.69586,0.70423,14; 10; 7; 50; 6; 5; 3; 71
20,68,0.28453,0.29412,9; 26; 16; 20; 10; 5; 4; 68
34,70,0.48769,0.48571,16; 4; 13; 34; 6; 4; 7; 70
5,55,0.10375,0.09091,26; 30; 23; 5; 7; 5; 13; 55
32,65,0.49232,0.49231,22; 10; 17; 32; 5; 4; 9; 65
32,76,0.4309,0.42105,17; 15; 3; 32; 7; 7; 5; 76
45,58,0.76237,0.77586,10; 17; 7; 45; 9; 12; 11; 58
42,57,0.72521,0.73684,6; 12; 10; 42; 8; 9; 7; 57
8,55,0.15738,0.14545,19; 24; 5; 8; 13; 6; 4; 55
31,82,0.38884,0.37805,4; 11; 10; 31; 5; 4; 3; 82
33,52,0.60899,0.63462,16; 19; 18; 33; 15; 7; 13; 52
10,16,0.69574,0.625,21; 25; 3; 10; 22; 14; 24; 16
29,41,0.69027,0.70732,21; 12; 23; 29; 13; 15; 9; 41
9,58,0.15002,0.15517,20; 14; 28; 9; 10; 10; 9; 58
8,31,0.26655,0.25806,19; 18; 7; 8; 16; 17; 12; 31
31,49,0.63183,0.63265,8; 12; 11; 31; 15; 16; 4; 49
46,62,0.72884,0.74194,6; 13; 6; 46; 7; 7; 7; 62
53,72,0.73393,0.73611,4; 10; 6; 53; 7; 4; 8; 72
20,76,0.25463,0.26316,12; 7; 6; 20; 7; 6; 7; 76
41,79,0.50733,0.51899,4; 12; 17; 41; 5; 4; 6; 79
14,69,0.19926,0.2029,5; 16; 21; 14; 4; 8; 4; 69
53,68,0.78321,0.77941,12; 12; 12; 53; 8; 3; 3; 68
31,42,0.71436,0.7381,3; 21; 16; 31; 9; 15; 4; 42
21,80,0.27301,0.2625,22; 15; 3; 21; 4; 6; 4; 80
7,27,0.24202,0.25926,22; 17; 17; 7; 15; 5; 9; 27
25,85,0.302,0.29412,22; 23; 4; 25; 3; 3; 3; 85
21,82,0.2665,0.2561,16; 6; 15; 21; 3; 4; 4; 82
10,28,0.36965,0.35714,11; 12; 4; 10; 6; 17; 9; 28
24,60,0.38933,0.4,14; 15; 10; 24; 3; 3; 9; 60
16,45,0.35213,0.35556,11; 7; 8; 16; 14; 7; 9; 45
35,45,0.76081,0.77778,21; 20; 16; 35; 9; 17; 6; 45
7,47,0.14518,0.14894,28; 17; 24; 7; 11; 5; 4; 47
12,75,0.14931,0.16,8; 18; 20; 12; 7; 3; 7; 75
22,85,0.24932,0.25882,4; 7; 16; 22; 3; 3; 4; 85
44,84,0.513,0.52381,3; 8; 8; 44; 3; 3; 3; 84
48,65,0.71827,0.73846,14; 13; 3; 48; 4; 9; 11; 65
22,52,0.41689,0.42308,6; 25; 24; 22; 7; 7; 15; 52
66,74,0.88474,0.89189,5; 8; 7; 66; 7; 4; 4; 74
5,53,0.10086,0.09434,26; 24; 12; 5; 5; 10; 4; 53
27,71,0.38883,0.38028,6; 21; 9; 27; 9; 6; 8; 71
56,72,0.74603,0.77778,7; 12; 5; 56; 3; 6; 4; 72
55,78,0.67069,0.70513,14; 10; 12; 55; 6; 5; 5; 78
42,59,0.67136,0.71186,7; 9; 14; 42; 10; 6; 3; 59
50,56,0.87065,0.89286,16; 11; 15; 50; 10; 10; 5; 56
18,63,0.28017,0.28571,22; 24; 6; 18; 7; 7; 10; 63
15,39,0.39585,0.38462,18; 10; 27; 15; 18; 7; 14; 39
31,63,0.47859,0.49206,11; 15; 15; 31; 5; 10; 10; 63
30,79,0.38278,0.37975,15; 18; 5; 30; 3; 6; 4; 79
35,84,0.42191,0.41667,17; 8; 12; 35; 3; 4; 3; 84
44,63,0.66199,0.69841,9; 17; 8; 44; 5; 5; 10; 63
20,53,0.34975,0.37736,20; 16; 12; 20; 7; 7; 12; 53
5,50,0.11408,0.1,15; 16; 26; 5; 13; 5; 7; 50
49,66,0.72161,0.74242,12; 14; 10; 49; 10; 10; 6; 66
14,27,0.522,0.51852,15; 8; 7; 14; 18; 12; 11; 27
38,78,0.48973,0.48718,17; 16; 5; 38; 6; 5; 3; 78
17,33,0.48125,0.51515,6; 19; 13; 17; 5; 15; 7; 33
51,57,0.86256,0.89474,3; 5; 11; 51; 13; 6; 9; 57
18,63,0.27824,0.28571,5; 4; 23; 18; 7; 6; 5; 63
11,42,0.26316,0.2619,4; 20; 24; 11; 5; 18; 3; 42
17,19,0.80551,0.89474,8; 25; 10; 17; 5; 5; 23; 19
42,59,0.70847,0.71186,18; 8; 8; 42; 10; 6; 6; 59
9,31,0.30531,0.29032,5; 8; 29; 9; 21; 13; 7; 31
21,52,0.38456,0.40385,17; 7; 5; 21; 10; 12; 9; 52
31,63,0.48253,0.49206,17; 12; 21; 31; 6; 4; 11; 63
8,82,0.11571,0.09756,12; 14; 28; 8; 3; 5; 4; 82
34,66,0.50962,0.51515,3; 16; 17; 34; 9; 7; 5; 66
30,80,0.3855,0.375,21; 22; 13; 30; 6; 6; 6; 80
32,46,0.682,0.69565,20; 20; 12; 32; 5; 6; 9; 46
38,73,0.51387,0.52055,16; 16; 5; 38; 6; 5; 7; 73
39,44,0.83698,0.88636,11; 17; 15; 39; 3; 17; 6; 44
35,45,0.76711,0.77778,18; 18; 8; 35; 5; 15; 12; 45
11,26,0.42018,0.42308,27; 26; 18; 11; 5; 23; 10; 26
31,35,0.85832,0.88571,14; 3; 10; 31; 11; 13; 15; 35
23,57,0.38672,0.40351,4; 18; 5; 23; 13; 13; 12; 57
9,45,0.19106,0.2,21; 27; 5; 9; 6; 6; 14; 45
28,66,0.41876,0.42424,18; 4; 19; 28; 9; 8; 6; 66
22,55,0.39514,0.4,8; 16; 25; 22; 6; 13; 6; 55
46,73,0.58747,0.63014,15; 15; 17; 46; 7; 6; 3; 73
37,50,0.70553,0.74,8; 15; 10; 37; 3; 4; 7; 50
56,72,0.76818,0.77778,8; 11; 14; 56; 8; 4; 3; 72
40,64,0.60258,0.625,19; 6; 8; 40; 3; 7; 5; 64
53,76,0.67564,0.69737,14; 10; 4; 53; 7; 6; 3; 76
38,54,0.69627,0.7037,19; 7; 16; 38; 3; 8; 12; 54
37,59,0.61204,0.62712,12; 10; 17; 37; 8; 11; 11; 59
20,56,0.35129,0.35714,18; 23; 11; 20; 11; 14; 12; 56
65,83,0.77459,0.78313,6; 7; 6; 65; 4; 5; 4; 83
43,55,0.77319,0.78182,8; 6; 8; 43; 3; 8; 10; 55
21,30,0.68769,0.7,12; 22; 18; 21; 19; 16; 20; 30
24,57,0.40887,0.42105,24; 15; 12; 24; 9; 7; 7; 57
13,66,0.20393,0.19697,27; 27; 15; 13; 8; 4; 7; 66
45,61,0.71763,0.7377,13; 13; 14; 45; 7; 8; 4; 61
76,85,0.88576,0.89412,3; 6; 3; 76; 3; 3; 3; 85
18,63,0.29036,0.28571,16; 5; 9; 18; 11; 4; 6; 63
5,57,0.09925,0.08772,22; 5; 23; 5; 10; 5; 10; 57
7,35,0.19334,0.2,7; 9; 9; 7; 6; 7; 9; 35
7,79,0.09044,0.08861,30; 18; 22; 7; 5; 6; 4; 79
25,69,0.36619,0.36232,7; 4; 21; 25; 9; 4; 9; 69
16,45,0.36446,0.35556,15; 17; 10; 16; 9; 10; 10; 45
16,80,0.19743,0.2,6; 20; 13; 16; 4; 5; 4; 80
22,35,0.59734,0.62857,18; 11; 10; 22; 19; 3; 13; 35
63,85,0.73218,0.74118,10; 9; 4; 63; 4; 3; 4; 85
24,38,0.61093,0.63158,5; 22; 7; 24; 16; 13; 7; 38
60,81,0.71628,0.74074,10; 5; 9; 60; 3; 4; 4; 81
9,25,0.35402,0.36,29; 8; 4; 9; 18; 7; 7; 25
5,58,0.08803,0.08621,12; 9; 20; 5; 12; 5; 8; 58
45,64,0.67446,0.70312,6; 12; 5; 45; 6; 5; 5; 64
35,49,0.70334,0.71429,16; 12; 16; 35; 13; 14; 10; 49
25,28,0.82748,0.89286,18; 17; 7; 25; 3; 3; 23; 28
36,73,0.49548,0.49315,15; 7; 9; 36; 6; 8; 6; 73
21,72,0.29426,0.29167,23; 13; 4; 21; 4; 4; 6; 72
11,70,0.15668,0.15714,28; 17; 27; 11; 8; 8; 7; 70
9,61,0.15111,0.14754,16; 17; 28; 9; 12; 9; 8; 61
32,45,0.7034,0.71111,4; 8; 4; 32; 5; 8; 7; 45
45,71,0.61093,0.6338,6; 14; 14; 45; 6; 9; 8; 71
21,50,0.41282,0.42,15; 20; 20; 21; 16; 7; 13; 50
19,73,0.25483,0.26027,7; 17; 18; 19; 4; 5; 6; 73
44,85,0.51044,0.51765,7; 6; 3; 44; 3; 4; 4; 85
18,43,0.40548,0.4186,22; 12; 25; 18; 15; 13; 4; 43
40,57,0.6962,0.70175,9; 3; 19; 40; 11; 7; 11; 57
40,82,0.49269,0.4878,10; 16; 12; 40; 4; 4; 4; 82
28,67,0.41988,0.41791,18; 23; 13; 28; 10; 8; 8; 67
43,58,0.734,0.74138,10; 10; 5; 43; 8; 7; 9; 58
10,64,0.1611,0.15625,3; 23; 14; 10; 5; 4; 10; 64
55,77,0.70185,0.71429,4; 4; 5; 55; 7; 4; 6; 77
13,50,0.25976,0.26,15; 22; 8; 13; 10; 6; 8; 50
38,77,0.49734,0.49351,12; 9; 20; 38; 3; 5; 6; 77
48,54,0.85018,0.88889,8; 6; 11; 48; 13; 9; 5; 54
33,82,0.41195,0.40244,16; 12; 16; 33; 5; 3; 4; 82
54,76,0.6861,0.71053,11; 13; 7; 54; 3; 7; 4; 76
18,69,0.25701,0.26087,4; 4; 7; 18; 3; 4; 9; 69
39,56,0.67083,0.69643,9; 7; 18; 39; 11; 7; 5; 56
23,58,0.39586,0.39655,10; 22; 13; 23; 9; 4; 7; 58
6,63,0.0929,0.09524,9; 25; 9; 6; 3; 5; 6; 63
16,61,0.26319,0.2623,3; 26; 8; 16; 5; 11; 3; 61
12,60,0.20392,0.2,17; 15; 5; 12; 6; 3; 12; 60
41,83,0.48504,0.49398,13; 14; 3; 41; 3; 3; 3; 83
29,81,0.36601,0.35802,17; 20; 6; 29; 3; 4; 5; 81
6,61,0.09773,0.09836,14; 9; 25; 6; 10; 8; 11; 61
8,20,0.39665,0.4,25; 8; 22; 8; 15; 13; 11; 20
50,56,0.85314,0.89286,11; 15; 9; 50; 4; 4; 7; 56
10,63,0.16443,0.15873,17; 3; 20; 10; 7; 7; 11; 63
43,61,0.66745,0.70492,3; 15; 7; 43; 10; 3; 9; 61
8,50,0.15657,0.16,17; 8; 23; 8; 8; 4; 15; 50
14,69,0.20917,0.2029,23; 12; 5; 14; 4; 4; 6; 69
17,66,0.26019,0.25758,20; 13; 8; 17; 10; 9; 9; 66
57,64,0.85071,0.89062,8; 9; 6; 57; 5; 9; 7; 64
27,55,0.48594,0.49091,11; 7; 17; 27; 13; 9; 10; 55
19,48,0.39254,0.39583,22; 6; 11; 19; 11; 8; 15; 48
14,37,0.37442,0.37838,5; 25; 12; 14; 12; 20; 12; 37
11,68,0.1797,0.16176,7; 23; 14; 11; 5; 3; 4; 68
39,50,0.74785,0.78,15; 10; 13; 39; 5; 11; 13; 50
10,63,0.16112,0.15873,14; 11; 20; 10; 9; 11; 4; 63
15,40,0.37322,0.375,8; 8; 16; 15; 7; 8; 18; 40
53,76,0.66831,0.69737,3; 12; 4; 53; 6; 7; 4; 76
46,66,0.6781,0.69697,16; 14; 10; 46; 10; 5; 9; 66
25,69,0.36335,0.36232,18; 17; 9; 25; 4; 4; 3; 69
12,74,0.1653,0.16216,7; 11; 15; 12; 5; 5; 3; 74
24,67,0.35331,0.35821,12; 6; 12; 24; 4; 10; 9; 67
7,72,0.09837,0.09722,5; 15; 13; 7; 5; 6; 7; 72
32,80,0.40681,0.4,9; 17; 3; 32; 4; 3; 4; 80
7,69,0.12197,0.10145,29; 5; 16; 7; 4; 5; 6; 69
9,44,0.21234,0.20455,11; 19; 5; 9; 4; 8; 5; 44
30,78,0.38605,0.38462,21; 9; 17; 30; 3; 5; 4; 78
12,73,0.17507,0.16438,23; 12; 13; 12; 7; 3; 4; 73
29,39,0.74683,0.74359,10; 23; 3; 29; 15; 12; 4; 39
46,73,0.58824,0.63014,13; 17; 10; 46; 7; 7; 7; 73
17,33,0.52421,0.51515,25; 25; 6; 17; 8; 5; 16; 33
28,40,0.64043,0.7,16; 18; 22; 28; 10; 8; 13; 40
14,70,0.20376,0.2,28; 18; 22; 14; 4; 6; 4; 70
24,27,0.80759,0.88889,20; 9; 24; 24; 18; 22; 3; 27
27,71,0.38237,0.38028,13; 9; 3; 27; 3; 3; 7; 71
25,51,0.47728,0.4902,22; 19; 6; 25; 4; 3; 5; 51
27,65,0.41645,0.41538,17; 8; 7; 27; 7; 11; 5; 65
24,84,0.28336,0.28571,17; 24; 5; 24; 3; 4; 3; 84
5,48,0.11579,0.10417,3; 22; 27; 5; 9; 3; 13; 48
35,72,0.48244,0.48611,6; 13; 6; 35; 3; 5; 3; 72
38,78,0.49017,0.48718,17; 11; 13; 38; 5; 3; 4; 78
46,59,0.76649,0.77966,3; 16; 8; 46; 4; 9; 7; 59
6,69,0.08809,0.08696,27; 20; 28; 6; 8; 8; 5; 69
50,68,0.70708,0.73529,10; 7; 14; 50; 3; 6; 6; 68
22,76,0.28493,0.28947,12; 17; 11; 22; 3; 7; 7; 76
26,50,0.50381,0.52,9; 4; 14; 26; 13; 11; 16; 50
53,84,0.61259,0.63095,14; 14; 11; 53; 4; 4; 4; 84
14,49,0.28517,0.28571,8; 14; 7; 14; 6; 11; 11; 49
7,67,0.10202,0.10448,14; 19; 8; 7; 4; 3; 8; 67
33,37,0.86038,0.89189,18; 6; 21; 33; 19; 20; 14; 37
5,12,0.62188,0.41667,30; 4; 5; 5; 12; 14; 24; 12
51,69,0.7092,0.73913,13; 13; 5; 51; 8; 6; 8; 69
57,77,0.72794,0.74026,11; 10; 13; 57; 4; 7; 5; 77
6,58,0.10382,0.10345,26; 26; 22; 6; 8; 3; 12; 58
25,48,0.52141,0.52083,16; 19; 6; 25; 5; 4; 3; 48
46,66,0.66687,0.69697,11; 6; 12; 46; 4; 8; 9; 66
7,69,0.10179,0.10145,21; 24; 13; 7; 6; 3; 3; 69
19,48,0.38809,0.39583,7; 18; 7; 19; 16; 10; 8; 48
7,48,0.13544,0.14583,8; 27; 9; 7; 11; 5; 6; 48
36,73,0.48236,0.49315,9; 19; 4; 36; 6; 8; 8; 73
6,62,0.09219,0.09677,17; 7; 10; 6; 8; 3; 10; 62
31,44,0.66497,0.70455,14; 10; 8; 31; 11; 8; 16; 44
33,47,0.68226,0.70213,7; 13; 15; 33; 8; 3; 9; 47
40,63,0.61024,0.63492,12; 8; 14; 40; 6; 5; 10; 63
23,64,0.3723,0.35938,9; 4; 6; 23; 11; 3; 7; 64
58,82,0.69781,0.70732,4; 7; 6; 58; 5; 5; 5; 82
5,57,0.09661,0.08772,20; 30; 13; 5; 11; 9; 13; 57
14,85,0.16275,0.16471,5; 22; 22; 14; 4; 3; 3; 85
53,68,0.76278,0.77941,9; 14; 4; 53; 9; 5; 6; 68
20,56,0.34965,0.35714,5; 13; 21; 20; 13; 9; 11; 56
7,45,0.15877,0.15556,5; 5; 9; 7; 8; 13; 8; 45
9,46,0.205,0.19565,8; 22; 25; 9; 17; 4; 10; 46
52,82,0.62062,0.63415,8; 7; 9; 52; 3; 3; 5; 82
47,53,0.8557,0.88679,9; 3; 16; 47; 6; 11; 14; 53
18,70,0.25062,0.25714,6; 18; 4; 18; 5; 6; 6; 70
13,82,0.18234,0.15854,12; 28; 4; 13; 5; 5; 4; 82
40,51,0.76704,0.78431,5; 7; 12; 40; 13; 14; 11; 51
14,18,0.78025,0.77778,28; 3; 19; 14; 18; 7; 14; 18
33,47,0.71939,0.70213,18; 5; 7; 33; 6; 16; 13; 47
6,65,0.08701,0.09231,26; 11; 10; 6; 5; 8; 4; 65
73,82,0.89158,0.89024,7; 5; 3; 73; 4; 5; 5; 82
34,69,0.48455,0.49275,13; 4; 3; 34; 6; 4; 4; 69
11,38,0.30084,0.28947,19; 15; 6; 11; 10; 5; 19; 38
33,37,0.86517,0.89189,20; 8; 6; 33; 16; 17; 4; 37
12,46,0.25511,0.26087,3; 13; 4; 12; 4; 16; 4; 46
21,81,0.24568,0.25926,9; 24; 9; 21; 5; 4; 4; 81
22,53,0.42235,0.41509,10; 24; 25; 22; 5; 3; 8; 53
14,20,0.75241,0.7,16; 25; 22; 14; 24; 12; 14; 20
11,72,0.16815,0.15278,4; 26; 26; 11; 4; 7; 5; 72
40,54,0.72478,0.74074,7; 5; 11; 40; 6; 9; 10; 54
25,62,0.41197,0.40323,4; 20; 13; 25; 12; 4; 7; 62
38,54,0.68403,0.7037,16; 9; 18; 38; 6; 8; 8; 54
26,73,0.35968,0.35616,18; 9; 5; 26; 4; 8; 4; 73
25,32,0.75982,0.78125,10; 18; 15; 25; 10; 4; 9; 32
42,59,0.66705,0.71186,14; 6; 3; 42; 11; 13; 8; 59
14,85,0.16734,0.16471,26; 23; 26; 14; 3; 3; 3; 85
36,69,0.51375,0.52174,19; 8; 20; 36; 5; 6; 9; 69
8,80,0.11683,0.1,9; 24; 26; 8; 5; 3; 6; 80
24,64,0.36259,0.375,23; 24; 20; 24; 9; 4; 8; 64
22,45,0.46823,0.48889,7; 21; 16; 22; 9; 8; 9; 45
7,9,0.76881,0.77778,25; 29; 27; 7; 12; 14; 7; 9
42,59,0.67977,0.71186,3; 5; 14; 42; 13; 9; 10; 59
27,75,0.35575,0.36,18; 8; 22; 27; 7; 4; 3; 75
40,51,0.75984,0.78431,18; 15; 10; 40; 9; 11; 15; 51
20,70,0.28771,0.28571,17; 24; 26; 20; 8; 8; 9; 70
11,26,0.44265,0.42308,11; 8; 24; 11; 20; 23; 22; 26
55,77,0.68969,0.71429,4; 6; 8; 55; 5; 3; 7; 77
6,64,0.08864,0.09375,25; 19; 6; 6; 7; 9; 4; 64
47,53,0.85472,0.88679,11; 8; 3; 47; 5; 13; 5; 53
40,81,0.49431,0.49383,11; 4; 3; 40; 5; 5; 4; 81
19,73,0.26035,0.26027,6; 6; 20; 19; 4; 7; 3; 73
34,38,0.84775,0.89474,4; 5; 21; 34; 11; 11; 12; 38
45,64,0.6706,0.70312,5; 16; 16; 45; 3; 8; 8; 64
10,51,0.1976,0.19608,27; 22; 21; 10; 4; 11; 13; 51
32,41,0.75637,0.78049,3; 14; 19; 32; 18; 4; 6; 41
25,60,0.41794,0.41667,21; 4; 8; 25; 4; 11; 7; 60
18,63,0.2788,0.28571,11; 11; 12; 18; 10; 6; 3; 63
49,55,0.85457,0.89091,12; 4; 3; 49; 14; 14; 5; 55
60,77,0.77466,0.77922,5; 12; 6; 60; 6; 5; 6; 77
21,82,0.25913,0.2561,9; 21; 10; 21; 4; 5; 3; 82
42,81,0.50739,0.51852,15; 10; 12; 42; 5; 4; 5; 81
16,80,0.19534,0.2,15; 20; 10; 16; 3; 5; 4; 80
58,78,0.7268,0.74359,10; 9; 5; 58; 3; 5; 6; 78
21,72,0.28404,0.29167,3; 7; 14; 21; 8; 8; 4; 72
21,72,0.29591,0.29167,24; 9; 6; 21; 5; 8; 7; 72
60,84,0.69138,0.71429,6; 10; 9; 60; 4; 4; 4; 84
30,84,0.36002,0.35714,16; 12; 4; 30; 4; 3; 4; 84
31,49,0.59093,0.63265,12; 3; 22; 31; 14; 7; 4; 49
65,73,0.88759,0.89041,7; 3; 7; 65; 7; 4; 7; 73
23,44,0.52116,0.52273,4; 24; 21; 23; 9; 11; 10; 44
6,41,0.15518,0.14634,22; 12; 27; 6; 8; 17; 4; 41
9,57,0.16829,0.15789,4; 20; 29; 9; 8; 8; 9; 57
26,41,0.60221,0.63415,11; 12; 16; 26; 4; 12; 9; 41
13,45,0.27955,0.28889,10; 20; 7; 13; 17; 3; 10; 45
10,14,0.7476,0.71429,16; 27; 4; 10; 27; 3; 21; 14
14,37,0.35536,0.37838,21; 13; 12; 14; 18; 3; 15; 37
31,40,0.78032,0.775,21; 14; 10; 31; 10; 4; 18; 40
26,62,0.43233,0.41935,8; 9; 4; 26; 5; 6; 8; 62
71,80,0.88251,0.8875,3; 5; 4; 71; 3; 4; 4; 80
48,69,0.68388,0.69565,10; 10; 6; 48; 7; 6; 9; 69
16,79,0.20399,0.20253,13; 19; 8; 16; 5; 3; 5; 79
28,78,0.35906,0.35897,21; 19; 9; 28; 4; 5; 3; 78
15,58,0.24898,0.25862,16; 12; 24; 15; 3; 13; 6; 58
27,65,0.41877,0.41538,8; 4; 12; 27; 9; 9; 9; 65
10,49,0.21019,0.20408,23; 17; 10; 10; 14; 13; 13; 49
18,69,0.25588,0.26087,24; 17; 21; 18; 8; 9; 7; 69
5,19,0.29027,0.26316,5; 23; 23; 5; 18; 15; 12; 19
24,83,0.27911,0.28916,16; 6; 15; 24; 4; 4; 4; 83
24,66,0.37215,0.36364,17; 21; 19; 24; 3; 3; 6; 66
27,52,0.51619,0.51923,4; 7; 12; 27; 5; 8; 12; 52
11,73,0.15591,0.15068,19; 26; 24; 11; 4; 8; 8; 73
58,82,0.68934,0.70732,11; 11; 6; 58; 4; 5; 4; 82
7,27,0.26249,0.25926,16; 28; 28; 7; 23; 8; 22; 27
12,79,0.15604,0.1519,14; 23; 15; 12; 6; 6; 5; 79
17,45,0.36234,0.37778,12; 22; 5; 17; 12; 15; 14; 45
36,73,0.4916,0.49315,13; 10; 9; 36; 5; 8; 8; 73
32,46,0.69053,0.69565,17; 11; 12; 32; 9; 16; 9; 46
10,64,0.16179,0.15625,14; 23; 20; 10; 10; 9; 5; 64
18,37,0.45395,0.48649,19; 26; 26; 18; 8; 15; 9; 37
22,84,0.26442,0.2619,14; 23; 18; 22; 3; 3; 4; 84
37,76,0.49197,0.48684,5; 3; 6; 37; 6; 6; 3; 76
25,62,0.41595,0.40323,12; 21; 12; 25; 3; 3; 3; 62
6,68,0.09517,0.08824,18; 16; 15; 6; 8; 4; 6; 68
27,72,0.3813,0.375,8; 9; 3; 27; 6; 6; 4; 72
63,71,0.88114,0.88732,8; 3; 5; 63; 7; 5; 9; 71
22,58,0.38391,0.37931,7; 15; 22; 22; 10; 12; 6; 58
33,47,0.69313,0.70213,13; 9; 9; 33; 14; 14; 5; 47
7,75,0.10011,0.09333,11; 28; 13; 7; 5; 7; 6; 75
9,55,0.17789,0.16364,28; 22; 15; 9; 8; 10; 5; 55
58,78,0.73118,0.74359,7; 5; 4; 58; 6; 3; 6; 78
16,55,0.28807,0.29091,25; 14; 12; 16; 4; 9; 10; 55
11,68,0.16755,0.16176,9; 10; 25; 11; 7; 6; 4; 68
20,52,0.36296,0.38462,15; 22; 14; 20; 6; 13; 7; 52
32,45,0.67756,0.71111,12; 4; 5; 32; 17; 16; 10; 45
6,68,0.0924,0.08824,4; 27; 21; 6; 4; 6; 10; 68
17,65,0.27048,0.26154,13; 22; 22; 17; 9; 3; 4; 65
15,21,0.64752,0.71429,23; 4; 13; 15; 10; 6; 20; 21
7,78,0.08735,0.08974,19; 27; 15; 7; 3; 3; 3; 78
46,73,0.59286,0.63014,12; 4; 13; 46; 8; 6; 8; 73
13,81,0.17175,0.16049,6; 20; 24; 13; 3; 3; 5; 81
30,75,0.4123,0.4,20; 18; 22; 30; 6; 5; 6; 75
22,85,0.25305,0.25882,3; 4; 24; 22; 4; 4; 3; 85
11,21,0.51264,0.52381,21; 26; 21; 11; 20; 20; 23; 21
34,81,0.43219,0.41975,15; 16; 3; 34; 5; 4; 5; 81
49,66,0.71366,0.74242,13; 10; 9; 49; 10; 3; 10; 66
60,81,0.73498,0.74074,6; 11; 3; 60; 3; 5; 5; 81
22,31,0.71373,0.70968,3; 17; 13; 22; 16; 18; 19; 31
23,57,0.40174,0.40351,4; 9; 9; 23; 7; 3; 9; 57
8,55,0.1508,0.14545,14; 25; 18; 8; 10; 8; 3; 55
23,60,0.37215,0.38333,7; 17; 15; 23; 5; 5; 5; 60
19,47,0.3873,0.40426,5; 13; 4; 19; 12; 6; 16; 47
18,68,0.24493,0.26471,26; 20; 17; 18; 7; 5; 5; 68
25,35,0.7168,0.71429,13; 22; 21; 25; 17; 18; 17; 35
33,67,0.49049,0.49254,21; 11; 7; 33; 7; 9; 4; 67
45,72,0.59298,0.625,6; 10; 7; 45; 4; 8; 3; 72
13,65,0.206,0.2,8; 28; 25; 13; 3; 5; 3; 65
7,76,0.10127,0.09211,17; 26; 29; 7; 3; 7; 5; 76
13,66,0.19807,0.19697,15; 24; 6; 13; 6; 10; 7; 66
12,19,0.69837,0.63158,3; 21; 7; 12; 24; 15; 17; 19
24,60,0.38819,0.4,19; 11; 20; 24; 7; 6; 10; 60
14,48,0.28652,0.29167,26; 18; 6; 14; 5; 5; 10; 48
17,35,0.4731,0.48571,24; 3; 25; 17; 8; 6; 11; 35
14,71,0.20016,0.19718,4; 10; 9; 14; 9; 9; 6; 71
20,52,0.37156,0.38462,25; 5; 18; 20; 5; 5; 10; 52
25,63,0.40021,0.39683,15; 22; 15; 25; 8; 5; 3; 63
34,70,0.48198,0.48571,20; 3; 14; 34; 5; 9; 9; 70
46,73,0.61015,0.63014,7; 11; 13; 46; 8; 8; 4; 73
6,58,0.10473,0.10345,27; 28; 13; 6; 6; 9; 3; 58
31,73,0.4313,0.42466,13; 20; 19; 31; 6; 6; 7; 73
21,59,0.3704,0.35593,3; 17; 23; 21; 7; 11; 8; 59
42,59,0.68262,0.71186,17; 13; 9; 42; 4; 12; 11; 59
10,67,0.14816,0.14925,28; 25; 19; 10; 10; 6; 4; 67
14,18,0.76261,0.77778,17; 19; 20; 14; 8; 13; 17; 18
37,53,0.66184,0.69811,4; 3; 9; 37; 5; 15; 9; 53
6,65,0.09242,0.09231,11; 10; 5; 6; 7; 9; 9; 65
13,65,0.20375,0.2,24; 21; 8; 13; 8; 7; 5; 65
5,57,0.09763,0.08772,29; 15; 5; 5; 8; 5; 3; 57
39,75,0.51659,0.52,12; 5; 10; 39; 3; 7; 4; 75
40,56,0.70696,0.71429,11; 11; 19; 40; 14; 10; 7; 56
53,84,0.619,0.63095,14; 11; 9; 53; 3; 3; 4; 84
5,17,0.33258,0.29412,18; 7; 25; 5; 21; 22; 15; 17
12,42,0.26871,0.28571,16; 21; 28; 12; 13; 13; 14; 42
7,77,0.0807,0.09091,10; 12; 12; 7; 4; 6; 4; 77
15,75,0.20406,0.2,13; 9; 26; 15; 4; 7; 5; 75
25,28,0.83753,0.89286,13; 24; 23; 25; 17; 5; 23; 28
12,78,0.16203,0.15385,14; 7; 20; 12; 6; 3; 5; 78
27,65,0.4142,0.41538,6; 14; 17; 27; 8; 7; 4; 65
54,69,0.77372,0.78261,12; 4; 13; 54; 9; 9; 6; 69
