ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,47,0.31027,0.29787,8; 14; 81; 44; 25; 39; 47; 38; 44; 8
26,46,0.52489,0.56522,26; 26; 37; 51; 55; 36; 46; 30; 68; 77
17,72,0.23649,0.23611,54; 17; 53; 47; 54; 15; 72; 77; 6; 49
53,66,0.61178,0.80303,75; 53; 71; 18; 35; 66; 66; 52; 85; 36
17,71,0.2321,0.23944,51; 17; 75; 67; 29; 44; 71; 67; 34; 41
56,68,0.55643,0.82353,59; 56; 31; 23; 67; 28; 68; 85; 56; 31
14,48,0.30151,0.29167,46; 14; 77; 50; 8; 84; 48; 15; 29; 45
19,64,0.30108,0.29688,42; 19; 38; 45; 50; 39; 64; 17; 18; 8
13,55,0.21942,0.23636,72; 13; 77; 24; 23; 26; 55; 18; 49; 16
32,39,0.61986,0.82051,70; 32; 67; 10; 70; 26; 39; 60; 65; 42
54,68,0.56949,0.79412,69; 54; 78; 83; 32; 21; 68; 79; 20; 22
23,47,0.4544,0.48936,55; 23; 51; 81; 12; 82; 47; 84; 17; 10
7,19,0.39826,0.36842,8; 7; 69; 39; 22; 10; 19; 14; 47; 37
29,78,0.36601,0.37179,73; 29; 83; 16; 25; 21; 78; 81; 78; 78
13,46,0.28288,0.28261,20; 13; 51; 8; 70; 67; 46; 51; 61; 59
6,17,0.37764,0.35294,31; 6; 16; 9; 75; 75; 17; 38; 46; 81
58,73,0.53353,0.79452,15; 58; 62; 36; 46; 80; 73; 12; 70; 82
30,35,0.61016,0.85714,54; 30; 8; 72; 80; 40; 35; 34; 18; 62
18,22,0.58302,0.81818,83; 18; 38; 41; 40; 24; 22; 5; 62; 70
67,78,0.47025,0.85897,55; 67; 37; 29; 9; 20; 78; 55; 27; 53
22,66,0.32347,0.33333,69; 22; 37; 15; 31; 45; 66; 45; 53; 6
33,41,0.64687,0.80488,7; 33; 36; 6; 40; 74; 41; 19; 18; 33
45,55,0.7026,0.81818,52; 45; 43; 70; 34; 45; 55; 41; 12; 71
20,63,0.31419,0.31746,80; 20; 12; 84; 18; 11; 63; 51; 29; 27
39,68,0.53313,0.57353,32; 39; 74; 30; 74; 20; 68; 20; 81; 48
17,58,0.28619,0.2931,52; 17; 24; 7; 16; 6; 58; 9; 44; 23
16,63,0.24091,0.25397,17; 16; 24; 11; 27; 46; 63; 80; 27; 75
32,56,0.53477,0.57143,56; 32; 15; 21; 18; 19; 56; 41; 29; 32
15,54,0.2691,0.27778,29; 15; 69; 43; 28; 55; 54; 64; 68; 72
27,59,0.4301,0.45763,81; 27; 64; 85; 68; 38; 59; 37; 63; 18
36,73,0.50482,0.49315,20; 36; 80; 69; 80; 79; 73; 35; 77; 16
21,76,0.28126,0.27632,37; 21; 7; 5; 21; 57; 76; 51; 33; 28
35,76,0.46455,0.46053,28; 35; 77; 58; 71; 82; 76; 55; 29; 69
32,38,0.60113,0.84211,47; 32; 10; 54; 75; 69; 38; 23; 63; 20
5,10,0.42953,0.5,35; 5; 74; 36; 6; 47; 10; 82; 45; 64
8,25,0.32482,0.32,39; 8; 42; 15; 51; 24; 25; 58; 24; 28
17,49,0.33902,0.34694,39; 17; 65; 84; 59; 59; 49; 15; 6; 60
52,62,0.59462,0.83871,35; 52; 67; 80; 80; 38; 62; 64; 57; 57
45,57,0.66578,0.78947,45; 45; 75; 17; 83; 85; 57; 51; 69; 7
43,77,0.54679,0.55844,56; 43; 16; 76; 47; 54; 77; 38; 67; 85
15,47,0.32172,0.31915,65; 15; 83; 45; 64; 43; 47; 27; 59; 80
70,81,0.40748,0.8642,73; 70; 71; 82; 64; 73; 81; 10; 23; 76
36,78,0.48072,0.46154,28; 36; 56; 53; 46; 71; 78; 54; 30; 55
6,25,0.26386,0.24,20; 6; 7; 84; 6; 43; 25; 9; 17; 5
22,67,0.30588,0.32836,32; 22; 58; 81; 35; 30; 67; 18; 38; 83
33,72,0.45015,0.45833,43; 33; 65; 33; 36; 35; 72; 70; 60; 31
17,35,0.44349,0.48571,11; 17; 36; 12; 72; 27; 35; 9; 51; 27
12,40,0.30902,0.3,54; 12; 77; 75; 68; 82; 40; 55; 59; 33
25,72,0.35184,0.34722,52; 25; 17; 44; 70; 25; 72; 9; 77; 18
8,29,0.32648,0.27586,83; 8; 44; 66; 81; 46; 29; 30; 17; 23
41,72,0.55615,0.56944,83; 41; 35; 37; 36; 53; 72; 84; 20; 23
5,17,0.34367,0.29412,58; 5; 44; 54; 21; 61; 17; 49; 67; 23
10,18,0.53384,0.55556,27; 10; 61; 44; 60; 56; 18; 32; 57; 35
21,66,0.33317,0.31818,71; 21; 45; 22; 54; 8; 66; 73; 42; 85
36,44,0.67475,0.81818,69; 36; 60; 9; 10; 52; 44; 48; 42; 13
18,52,0.34241,0.34615,5; 18; 10; 40; 73; 73; 52; 70; 65; 66
27,47,0.5387,0.57447,55; 27; 24; 18; 78; 69; 47; 58; 6; 39
14,49,0.28062,0.28571,72; 14; 23; 31; 39; 47; 49; 82; 39; 82
46,81,0.56108,0.5679,69; 46; 56; 41; 69; 14; 81; 60; 36; 68
29,63,0.46718,0.46032,53; 29; 9; 63; 48; 69; 63; 21; 13; 75
29,58,0.47747,0.5,50; 29; 47; 35; 59; 84; 58; 58; 76; 37
57,66,0.60832,0.86364,20; 57; 81; 84; 84; 8; 66; 16; 69; 41
37,43,0.6801,0.86047,51; 37; 84; 42; 42; 19; 43; 68; 48; 25
11,46,0.2289,0.23913,8; 11; 38; 51; 32; 62; 46; 51; 14; 30
29,83,0.35408,0.3494,14; 29; 79; 36; 54; 74; 83; 8; 50; 45
25,45,0.57881,0.55556,39; 25; 73; 22; 57; 85; 45; 45; 45; 75
12,40,0.30212,0.3,12; 12; 83; 30; 6; 57; 40; 85; 79; 34
17,60,0.29726,0.28333,85; 17; 39; 38; 7; 46; 60; 37; 51; 52
58,69,0.57369,0.84058,69; 58; 25; 79; 47; 71; 69; 58; 7; 41
41,73,0.55756,0.56164,20; 41; 17; 39; 67; 39; 73; 79; 23; 26
29,58,0.48987,0.5,77; 29; 6; 45; 65; 72; 58; 22; 26; 60
19,51,0.35721,0.37255,13; 19; 78; 36; 66; 83; 51; 19; 73; 50
12,49,0.23292,0.2449,60; 12; 74; 8; 65; 23; 49; 85; 8; 72
8,14,0.48785,0.57143,68; 8; 65; 33; 22; 73; 14; 21; 7; 33
15,45,0.35287,0.33333,37; 15; 6; 67; 72; 15; 45; 15; 84; 51
21,85,0.24765,0.24706,61; 21; 72; 45; 81; 14; 85; 44; 70; 66
14,48,0.31196,0.29167,11; 14; 46; 35; 47; 40; 48; 14; 39; 43
42,53,0.67713,0.79245,25; 42; 19; 22; 60; 49; 53; 11; 24; 60
25,78,0.3121,0.32051,22; 25; 49; 41; 83; 46; 78; 7; 30; 15
48,61,0.65213,0.78689,37; 48; 21; 11; 8; 82; 61; 27; 56; 39
61,73,0.50867,0.83562,47; 61; 84; 47; 62; 27; 73; 57; 25; 17
17,52,0.30835,0.32692,66; 17; 29; 50; 56; 62; 52; 29; 77; 70
25,83,0.32041,0.3012,75; 25; 83; 42; 67; 28; 83; 70; 16; 62
26,78,0.32261,0.33333,79; 26; 31; 67; 12; 57; 78; 80; 76; 82
65,79,0.45964,0.82278,55; 65; 80; 70; 27; 80; 79; 64; 65; 80
46,56,0.65431,0.82143,46; 46; 10; 7; 57; 41; 56; 47; 83; 71
26,53,0.47566,0.49057,37; 26; 15; 16; 53; 10; 53; 22; 17; 54
8,27,0.29882,0.2963,36; 8; 75; 63; 83; 83; 27; 75; 11; 39
36,72,0.49378,0.5,70; 36; 30; 61; 22; 58; 72; 56; 55; 28
17,52,0.342,0.32692,60; 17; 78; 11; 62; 55; 52; 9; 77; 68
17,30,0.51603,0.56667,44; 17; 25; 75; 57; 22; 30; 40; 45; 10
11,34,0.31198,0.32353,60; 11; 7; 15; 42; 85; 34; 60; 6; 44
28,80,0.35492,0.35,81; 28; 18; 78; 55; 37; 80; 28; 66; 28
14,46,0.2792,0.30435,74; 14; 11; 79; 27; 72; 46; 52; 33; 33
23,28,0.56175,0.82143,31; 23; 51; 32; 48; 49; 28; 82; 62; 43
46,58,0.62928,0.7931,47; 46; 74; 17; 16; 62; 58; 28; 45; 41
26,74,0.33727,0.35135,66; 26; 71; 17; 76; 12; 74; 65; 8; 32
12,21,0.51693,0.57143,72; 12; 41; 25; 59; 68; 21; 33; 44; 9
17,57,0.29242,0.29825,41; 17; 48; 29; 22; 30; 57; 58; 35; 34
19,65,0.28989,0.29231,68; 19; 38; 47; 16; 39; 65; 63; 15; 57
27,32,0.57251,0.84375,47; 27; 67; 49; 60; 47; 32; 65; 75; 24
11,34,0.33826,0.32353,54; 11; 30; 35; 24; 33; 34; 49; 74; 75
38,45,0.68144,0.84444,74; 38; 71; 28; 82; 13; 45; 81; 61; 5
40,80,0.50467,0.5,68; 40; 43; 21; 22; 33; 80; 38; 16; 71
38,83,0.45273,0.45783,70; 38; 23; 45; 49; 9; 83; 51; 42; 9
17,52,0.3138,0.32692,48; 17; 17; 22; 61; 63; 52; 8; 50; 63
21,64,0.32729,0.32812,27; 21; 49; 27; 75; 57; 64; 46; 8; 55
22,68,0.32227,0.32353,55; 22; 14; 51; 76; 78; 68; 39; 36; 19
37,43,0.64232,0.86047,23; 37; 34; 58; 83; 40; 43; 85; 65; 19
21,83,0.24746,0.25301,44; 21; 85; 63; 80; 9; 83; 43; 40; 60
23,41,0.55421,0.56098,53; 23; 21; 22; 24; 56; 41; 23; 71; 11
27,48,0.50467,0.5625,29; 27; 48; 71; 25; 54; 48; 64; 65; 75
14,57,0.25647,0.24561,40; 14; 32; 46; 76; 71; 57; 66; 53; 76
7,24,0.27083,0.29167,35; 7; 28; 50; 62; 18; 24; 75; 12; 18
10,41,0.2377,0.2439,56; 10; 26; 30; 30; 65; 41; 37; 62; 65
43,54,0.67259,0.7963,54; 43; 68; 48; 5; 47; 54; 69; 8; 75
27,32,0.58877,0.84375,72; 27; 46; 27; 14; 65; 32; 13; 18; 12
52,65,0.59014,0.8,65; 52; 61; 18; 30; 23; 65; 34; 57; 33
19,59,0.30953,0.32203,41; 19; 36; 55; 41; 83; 59; 57; 81; 45
27,78,0.33679,0.34615,46; 27; 24; 68; 59; 6; 78; 44; 29; 70
21,69,0.30364,0.30435,24; 21; 47; 59; 22; 50; 69; 66; 61; 40
14,25,0.54308,0.56,49; 14; 44; 47; 11; 46; 25; 80; 79; 55
23,83,0.27866,0.27711,79; 23; 61; 28; 56; 69; 83; 15; 49; 35
23,76,0.31457,0.30263,72; 23; 79; 18; 23; 60; 76; 28; 53; 41
43,76,0.55281,0.56579,11; 43; 25; 78; 25; 23; 76; 42; 74; 63
21,46,0.45369,0.45652,6; 21; 64; 10; 50; 59; 46; 48; 45; 49
5,17,0.28349,0.29412,30; 5; 74; 44; 22; 54; 17; 52; 79; 85
33,66,0.49753,0.5,16; 33; 75; 44; 51; 42; 66; 78; 38; 59
18,36,0.46424,0.5,49; 18; 45; 38; 34; 48; 36; 78; 84; 45
21,84,0.23674,0.25,58; 21; 59; 71; 6; 65; 84; 30; 20; 62
29,79,0.37334,0.36709,19; 29; 24; 42; 25; 22; 79; 24; 56; 65
19,60,0.30039,0.31667,61; 19; 61; 36; 61; 69; 60; 30; 52; 48
25,44,0.53725,0.56818,19; 25; 31; 27; 45; 85; 44; 6; 11; 14
21,84,0.25161,0.25,42; 21; 85; 16; 47; 50; 84; 60; 9; 49
7,20,0.33666,0.35,16; 7; 65; 75; 36; 71; 20; 38; 61; 5
23,62,0.35068,0.37097,13; 23; 20; 66; 63; 25; 62; 25; 59; 44
21,43,0.45526,0.48837,81; 21; 46; 51; 27; 24; 43; 13; 73; 71
37,46,0.64867,0.80435,19; 37; 48; 52; 59; 34; 46; 39; 52; 59
16,35,0.44462,0.45714,82; 16; 41; 25; 7; 60; 35; 43; 40; 20
23,81,0.28633,0.28395,68; 23; 56; 65; 37; 11; 81; 52; 49; 83
66,77,0.47041,0.85714,79; 66; 81; 34; 15; 11; 77; 79; 78; 12
49,58,0.61591,0.84483,55; 49; 78; 14; 27; 36; 58; 21; 59; 45
14,56,0.27056,0.25,13; 14; 70; 70; 75; 61; 56; 9; 29; 80
18,64,0.28623,0.28125,43; 18; 35; 30; 15; 12; 64; 65; 75; 34
8,14,0.46158,0.57143,31; 8; 10; 70; 85; 55; 14; 38; 29; 85
13,53,0.24393,0.24528,18; 13; 80; 75; 12; 75; 53; 81; 84; 64
12,24,0.45191,0.5,52; 12; 35; 63; 72; 59; 24; 56; 37; 18
32,38,0.63763,0.84211,5; 32; 59; 59; 18; 15; 38; 36; 45; 12
48,85,0.50921,0.56471,51; 48; 36; 61; 77; 64; 85; 19; 76; 27
41,82,0.48528,0.5,71; 41; 7; 75; 30; 22; 82; 22; 54; 12
32,69,0.47928,0.46377,35; 32; 40; 6; 27; 8; 69; 83; 64; 21
58,69,0.56519,0.84058,85; 58; 81; 50; 58; 14; 69; 77; 5; 57
55,70,0.60244,0.78571,74; 55; 70; 40; 52; 25; 70; 83; 37; 39
40,82,0.48575,0.4878,28; 40; 66; 5; 10; 34; 82; 75; 45; 25
16,35,0.47879,0.45714,9; 16; 41; 24; 70; 16; 35; 77; 81; 31
31,37,0.58299,0.83784,70; 31; 61; 68; 36; 63; 37; 65; 43; 13
13,39,0.32742,0.33333,22; 13; 80; 56; 21; 15; 39; 6; 22; 76
25,78,0.33927,0.32051,57; 25; 39; 10; 51; 58; 78; 54; 10; 61
60,75,0.51146,0.8,18; 60; 6; 8; 13; 52; 75; 61; 37; 53
12,38,0.32126,0.31579,49; 12; 30; 50; 20; 75; 38; 22; 61; 20
36,74,0.47764,0.48649,30; 36; 50; 66; 48; 73; 74; 38; 76; 50
41,49,0.67147,0.83673,51; 41; 21; 51; 15; 24; 49; 27; 70; 42
61,71,0.50717,0.85915,48; 61; 42; 44; 55; 80; 71; 7; 81; 36
20,84,0.24191,0.2381,59; 20; 9; 6; 14; 9; 84; 34; 23; 34
48,57,0.63446,0.84211,69; 48; 44; 68; 14; 5; 57; 67; 11; 63
56,65,0.57613,0.86154,16; 56; 63; 75; 12; 42; 65; 7; 69; 31
16,48,0.33066,0.33333,61; 16; 80; 64; 25; 9; 48; 40; 61; 22
28,84,0.3541,0.33333,83; 28; 84; 81; 43; 83; 84; 52; 17; 49
57,66,0.56816,0.86364,19; 57; 27; 49; 57; 30; 66; 82; 47; 15
22,73,0.31069,0.30137,64; 22; 81; 17; 63; 85; 73; 59; 51; 8
19,34,0.54159,0.55882,63; 19; 75; 22; 16; 20; 34; 46; 7; 24
15,50,0.30832,0.3,67; 15; 47; 80; 64; 26; 50; 59; 17; 7
6,18,0.33895,0.33333,9; 6; 36; 38; 23; 24; 18; 45; 17; 84
24,43,0.55186,0.55814,35; 24; 38; 27; 31; 66; 43; 51; 14; 34
37,65,0.54373,0.56923,44; 37; 61; 68; 70; 8; 65; 65; 41; 18
38,83,0.46442,0.45783,73; 38; 47; 83; 54; 36; 83; 20; 21; 36
28,76,0.37511,0.36842,42; 28; 76; 63; 31; 73; 76; 35; 55; 78
17,37,0.46338,0.45946,12; 17; 22; 22; 78; 15; 37; 74; 39; 29
