ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.8369,0.71429,7; 17; 26; 5; 7; 15; 22; 7
11,17,0.66924,0.64706,15; 8; 29; 11; 23; 27; 11; 17
24,30,0.8624,0.8,3; 5; 13; 24; 5; 13; 16; 30
5,17,0.33501,0.29412,5; 18; 11; 5; 24; 23; 4; 17
50,81,0.39566,0.61728,5; 8; 13; 50; 5; 4; 5; 81
5,17,0.34329,0.29412,12; 29; 5; 5; 24; 15; 25; 17
12,56,0.47664,0.21429,19; 12; 7; 12; 7; 7; 11; 56
19,20,0.90999,0.95,9; 3; 23; 19; 23; 23; 23; 20
27,48,0.61234,0.5625,12; 22; 4; 27; 4; 15; 13; 48
22,35,0.85881,0.62857,25; 24; 16; 22; 13; 9; 5; 35
10,17,0.52491,0.58824,10; 14; 25; 10; 6; 24; 20; 17
19,20,0.8945,0.95,22; 3; 4; 19; 21; 12; 5; 20
16,43,0.66815,0.37209,9; 5; 19; 16; 15; 4; 6; 43
32,35,0.79549,0.91429,21; 20; 4; 32; 13; 15; 7; 35
27,30,0.89984,0.9,8; 6; 10; 27; 13; 22; 22; 30
29,50,0.55045,0.58,11; 22; 17; 29; 8; 4; 12; 50
5,20,0.28256,0.25,12; 27; 12; 5; 6; 10; 10; 20
5,35,0.30286,0.14286,9; 17; 25; 5; 15; 16; 19; 35
60,72,0.5046,0.83333,11; 5; 10; 60; 8; 7; 3; 72
12,48,0.47854,0.25,23; 8; 15; 12; 8; 13; 16; 48
13,14,0.91654,0.92857,22; 17; 14; 13; 27; 20; 3; 14
13,48,0.50621,0.27083,23; 21; 17; 13; 6; 14; 16; 48
12,14,0.88526,0.85714,5; 25; 27; 12; 12; 21; 17; 14
7,62,0.34161,0.1129,13; 27; 5; 7; 9; 5; 8; 62
27,74,0.63441,0.36486,15; 20; 14; 27; 3; 5; 6; 74
25,43,0.68611,0.5814,17; 3; 22; 25; 6; 18; 3; 43
5,7,0.79836,0.71429,5; 6; 17; 5; 23; 11; 24; 7
7,30,0.30112,0.23333,4; 3; 4; 7; 10; 6; 21; 30
17,20,0.84784,0.85,14; 18; 16; 17; 8; 15; 18; 20
5,7,0.77433,0.71429,10; 19; 11; 5; 9; 25; 3; 7
37,72,0.58399,0.51389,3; 17; 7; 37; 5; 7; 6; 72
13,17,0.73455,0.76471,20; 9; 15; 13; 7; 13; 14; 17
15,17,0.85373,0.88235,25; 12; 13; 15; 11; 6; 12; 17
12,74,0.52797,0.16216,26; 12; 6; 12; 8; 8; 5; 74
6,7,0.74897,0.85714,27; 26; 8; 6; 17; 30; 6; 7
24,37,0.8981,0.64865,5; 9; 19; 24; 12; 13; 12; 37
15,30,0.52799,0.5,14; 23; 27; 15; 4; 14; 12; 30
28,30,0.84153,0.93333,15; 20; 11; 28; 17; 21; 10; 30
21,43,0.80407,0.48837,18; 18; 17; 21; 14; 12; 16; 43
16,20,0.78363,0.8,4; 9; 12; 16; 21; 6; 10; 20
23,30,0.86522,0.76667,25; 15; 6; 23; 7; 6; 13; 30
10,14,0.70873,0.71429,26; 21; 25; 10; 12; 20; 5; 14
6,7,0.82878,0.85714,10; 3; 16; 6; 16; 7; 25; 7
48,50,0.66802,0.96,5; 11; 4; 48; 14; 13; 12; 50
9,14,0.6386,0.64286,19; 24; 24; 9; 25; 7; 6; 14
17,20,0.81773,0.85,8; 9; 17; 17; 23; 7; 17; 20
31,35,0.84308,0.88571,6; 18; 13; 31; 11; 21; 8; 35
12,30,0.48196,0.4,5; 26; 8; 12; 18; 20; 16; 30
15,17,0.81485,0.88235,23; 24; 3; 15; 10; 10; 20; 17
34,48,0.61494,0.70833,12; 5; 3; 34; 11; 7; 7; 48
42,74,0.71269,0.56757,6; 5; 17; 42; 3; 6; 3; 74
6,7,0.77453,0.85714,3; 8; 6; 6; 26; 26; 6; 7
8,14,0.54157,0.57143,19; 28; 29; 8; 21; 3; 10; 14
31,50,0.60376,0.62,12; 13; 15; 31; 12; 6; 13; 50
23,62,0.68372,0.37097,19; 20; 20; 23; 12; 6; 12; 62
39,43,0.47903,0.90698,14; 18; 14; 39; 7; 6; 9; 43
6,7,0.81373,0.85714,22; 20; 24; 6; 17; 21; 14; 7
55,62,0.56556,0.8871,13; 5; 14; 55; 10; 9; 8; 62
59,72,0.51745,0.81944,8; 4; 12; 59; 8; 4; 8; 72
35,72,0.43982,0.48611,3; 8; 20; 35; 6; 4; 7; 72
7,20,0.33775,0.35,22; 14; 9; 7; 19; 5; 20; 20
40,74,0.63791,0.54054,14; 3; 7; 40; 3; 4; 5; 74
30,62,0.6901,0.48387,11; 16; 8; 30; 8; 8; 3; 62
9,20,0.42235,0.45,9; 12; 9; 9; 19; 10; 7; 20
45,72,0.6156,0.625,3; 14; 13; 45; 4; 7; 7; 72
25,47,0.61201,0.53191,6; 13; 22; 25; 12; 10; 15; 47
15,30,0.57081,0.5,10; 7; 6; 15; 10; 5; 14; 30
14,20,0.70769,0.7,22; 24; 20; 14; 4; 18; 11; 20
19,56,0.55255,0.33929,20; 18; 21; 19; 10; 12; 5; 56
7,37,0.33423,0.18919,20; 4; 17; 7; 15; 8; 7; 37
21,56,0.71082,0.375,9; 17; 7; 21; 12; 4; 8; 56
47,50,0.54036,0.94,16; 8; 5; 47; 9; 7; 7; 50
35,74,0.7382,0.47297,10; 13; 16; 35; 7; 7; 6; 74
60,72,0.4549,0.83333,6; 4; 6; 60; 4; 3; 5; 72
27,37,0.74294,0.72973,10; 5; 12; 27; 14; 15; 7; 37
6,7,0.8241,0.85714,7; 6; 25; 6; 6; 9; 27; 7
38,81,0.49304,0.46914,20; 3; 15; 38; 4; 4; 3; 81
76,81,0.51268,0.93827,4; 4; 7; 76; 3; 5; 4; 81
51,72,0.49452,0.70833,12; 4; 5; 51; 5; 7; 4; 72
61,62,0.58045,0.98387,8; 4; 10; 61; 10; 9; 7; 62
31,37,0.77575,0.83784,15; 8; 18; 31; 3; 10; 8; 37
12,17,0.68615,0.70588,28; 12; 26; 12; 5; 4; 6; 17
18,35,0.68599,0.51429,23; 23; 20; 18; 15; 10; 4; 35
18,48,0.61548,0.375,17; 10; 5; 18; 12; 9; 7; 48
22,47,0.88721,0.46809,15; 17; 25; 22; 6; 14; 3; 47
52,74,0.44877,0.7027,13; 14; 11; 52; 7; 8; 3; 74
46,62,0.5018,0.74194,15; 15; 4; 46; 3; 5; 6; 62
12,20,0.60359,0.6,15; 13; 28; 12; 5; 7; 14; 20
17,56,0.6132,0.30357,27; 19; 18; 17; 7; 3; 14; 56
7,56,0.30972,0.125,26; 6; 12; 7; 13; 6; 11; 56
22,74,0.54029,0.2973,20; 13; 17; 22; 6; 3; 5; 74
6,35,0.21276,0.17143,8; 5; 27; 6; 7; 12; 16; 35
68,81,0.4995,0.83951,7; 8; 6; 68; 5; 3; 5; 81
23,35,0.87814,0.65714,15; 3; 25; 23; 12; 5; 11; 35
27,81,0.51153,0.33333,5; 19; 17; 27; 5; 5; 4; 81
5,35,0.26288,0.14286,15; 3; 7; 5; 8; 14; 7; 35
10,20,0.50322,0.5,16; 24; 11; 10; 12; 24; 22; 20
16,20,0.78974,0.8,10; 15; 11; 16; 15; 9; 9; 20
17,72,0.63723,0.23611,10; 4; 18; 17; 4; 7; 4; 72
17,56,0.71615,0.30357,27; 11; 11; 17; 3; 14; 6; 56
6,7,0.82272,0.85714,15; 11; 24; 6; 18; 30; 6; 7
15,37,0.53816,0.40541,5; 3; 17; 15; 5; 5; 3; 37
10,20,0.50702,0.5,12; 4; 27; 10; 8; 11; 8; 20
10,62,0.51194,0.16129,12; 21; 28; 10; 12; 6; 5; 62
17,37,0.60461,0.45946,22; 27; 5; 17; 16; 17; 7; 37
16,35,0.6224,0.45714,21; 3; 21; 16; 9; 15; 13; 35
24,30,0.86488,0.8,9; 7; 6; 24; 3; 6; 11; 30
14,17,0.78994,0.82353,11; 14; 8; 14; 5; 16; 7; 17
6,7,0.81956,0.85714,7; 14; 23; 6; 27; 10; 12; 7
52,62,0.52566,0.83871,5; 5; 9; 52; 4; 9; 9; 62
5,7,0.79195,0.71429,28; 9; 19; 5; 5; 12; 11; 7
36,37,0.70774,0.97297,11; 10; 19; 36; 8; 16; 14; 37
24,37,0.73535,0.64865,5; 22; 3; 24; 11; 15; 15; 37
52,81,0.56055,0.64198,7; 14; 6; 52; 4; 3; 5; 81
25,35,0.85286,0.71429,22; 9; 17; 25; 15; 6; 13; 35
7,17,0.41837,0.41176,22; 28; 26; 7; 12; 26; 8; 17
18,56,0.65714,0.32143,17; 4; 18; 18; 8; 7; 10; 56
6,14,0.44026,0.42857,30; 7; 7; 6; 3; 26; 24; 14
28,47,0.83191,0.59574,8; 13; 8; 28; 16; 14; 14; 47
17,30,0.61724,0.56667,3; 12; 8; 17; 21; 7; 10; 30
25,37,0.86215,0.67568,18; 22; 5; 25; 4; 10; 8; 37
10,14,0.7544,0.71429,18; 6; 23; 10; 22; 23; 19; 14
33,47,0.7385,0.70213,19; 15; 13; 33; 10; 14; 13; 47
5,7,0.79026,0.71429,27; 6; 26; 5; 17; 13; 19; 7
22,47,0.82838,0.46809,16; 16; 9; 22; 11; 15; 16; 47
28,56,0.68072,0.5,5; 7; 18; 28; 12; 14; 13; 56
19,62,0.56634,0.30645,6; 17; 22; 19; 12; 12; 5; 62
18,72,0.65145,0.25,25; 18; 11; 18; 4; 3; 8; 72
31,56,0.52438,0.55357,9; 21; 16; 31; 4; 5; 5; 56
9,30,0.37208,0.3,3; 27; 23; 9; 18; 10; 18; 30
23,50,0.74644,0.46,6; 10; 19; 23; 12; 9; 13; 50
13,30,0.47993,0.43333,17; 20; 24; 13; 19; 3; 20; 30
43,47,0.51167,0.91489,12; 16; 8; 43; 7; 14; 6; 47
61,74,0.54017,0.82432,9; 4; 9; 61; 4; 8; 4; 74
58,62,0.51786,0.93548,11; 8; 5; 58; 8; 7; 6; 62
16,43,0.61542,0.37209,8; 22; 5; 16; 6; 10; 12; 43
35,74,0.53535,0.47297,5; 8; 12; 35; 3; 5; 5; 74
22,30,0.86013,0.73333,5; 24; 5; 22; 7; 20; 3; 30
9,20,0.474,0.45,25; 6; 28; 9; 13; 14; 12; 20
12,37,0.43394,0.32432,11; 24; 3; 12; 20; 6; 8; 37
8,30,0.40976,0.26667,25; 21; 29; 8; 3; 10; 3; 30
15,47,0.53453,0.31915,18; 5; 20; 15; 6; 6; 10; 47
43,47,0.44406,0.91489,8; 16; 10; 43; 11; 11; 3; 47
5,7,0.73995,0.71429,14; 22; 26; 5; 23; 28; 13; 7
6,43,0.29702,0.13953,9; 21; 29; 6; 8; 9; 11; 43
79,81,0.68277,0.97531,5; 5; 4; 79; 5; 5; 5; 81
8,14,0.52626,0.57143,27; 27; 28; 8; 14; 14; 16; 14
13,17,0.80833,0.76471,5; 28; 10; 13; 19; 27; 10; 17
48,50,0.5797,0.96,5; 15; 11; 48; 5; 4; 6; 50
5,17,0.34721,0.29412,14; 21; 30; 5; 18; 19; 9; 17
28,43,0.6428,0.65116,22; 16; 15; 28; 3; 6; 14; 43
21,48,0.79544,0.4375,24; 17; 6; 21; 7; 13; 11; 48
29,81,0.76096,0.35802,8; 17; 22; 29; 3; 3; 3; 81
26,47,0.79759,0.55319,13; 10; 16; 26; 4; 12; 13; 47
18,30,0.6289,0.6,25; 23; 10; 18; 19; 18; 4; 30
29,50,0.67369,0.58,4; 7; 18; 29; 8; 13; 16; 50
6,20,0.33796,0.3,22; 30; 18; 6; 13; 13; 22; 20
49,56,0.5131,0.875,9; 9; 3; 49; 13; 5; 9; 56
33,48,0.68383,0.6875,11; 15; 7; 33; 6; 6; 11; 48
5,7,0.73883,0.71429,29; 8; 30; 5; 22; 22; 24; 7
6,14,0.42145,0.42857,22; 15; 14; 6; 8; 8; 11; 14
15,43,0.60428,0.34884,20; 23; 13; 15; 3; 16; 3; 43
11,72,0.54311,0.15278,25; 15; 22; 11; 8; 4; 8; 72
6,7,0.81647,0.85714,8; 26; 27; 6; 18; 7; 17; 7
62,74,0.46098,0.83784,5; 6; 4; 62; 7; 8; 3; 74
15,74,0.57142,0.2027,21; 17; 17; 15; 3; 3; 8; 74
7,20,0.36787,0.35,17; 25; 28; 7; 9; 8; 24; 20
28,43,0.86113,0.65116,14; 21; 13; 28; 9; 17; 15; 43
8,30,0.3445,0.26667,7; 4; 12; 8; 10; 14; 11; 30
73,81,0.60876,0.90123,7; 8; 7; 73; 3; 4; 3; 81
36,37,0.66945,0.97297,19; 19; 10; 36; 9; 12; 15; 37
23,30,0.85711,0.76667,4; 11; 23; 23; 18; 22; 5; 30
27,72,0.62555,0.375,10; 6; 17; 27; 6; 3; 4; 72
46,81,0.65046,0.5679,16; 12; 12; 46; 3; 5; 4; 81
10,17,0.55795,0.58824,18; 9; 9; 10; 7; 5; 8; 17
5,7,0.79306,0.71429,12; 20; 31; 5; 17; 15; 8; 7
26,56,0.75663,0.46429,3; 24; 21; 26; 12; 4; 11; 56
27,30,0.82172,0.9,20; 5; 5; 27; 4; 10; 19; 30
49,81,0.69407,0.60494,3; 16; 13; 49; 5; 5; 5; 81
28,74,0.69843,0.37838,8; 11; 6; 28; 5; 8; 8; 74
15,43,0.55694,0.34884,18; 6; 13; 15; 7; 5; 13; 43
19,30,0.691,0.63333,13; 10; 26; 19; 4; 11; 16; 30
38,62,0.52615,0.6129,13; 6; 10; 38; 12; 9; 6; 62
19,48,0.64964,0.39583,22; 7; 3; 19; 13; 15; 9; 48
18,30,0.68698,0.6,26; 24; 13; 18; 3; 22; 9; 30
22,81,0.61289,0.2716,8; 22; 25; 22; 3; 4; 3; 81
18,48,0.64579,0.375,15; 25; 18; 18; 13; 16; 13; 48
38,74,0.46762,0.51351,19; 4; 19; 38; 6; 7; 6; 74
22,37,0.82247,0.59459,3; 8; 7; 22; 7; 20; 20; 37
24,37,0.89923,0.64865,18; 17; 24; 24; 6; 12; 17; 37
41,62,0.52095,0.66129,18; 8; 13; 41; 11; 3; 12; 62
13,50,0.5314,0.26,25; 17; 15; 13; 10; 3; 11; 50
12,56,0.47645,0.21429,9; 27; 13; 12; 4; 9; 14; 56
12,47,0.50318,0.25532,27; 6; 9; 12; 5; 4; 5; 47
29,43,0.712,0.67442,6; 19; 9; 29; 4; 5; 13; 43
13,17,0.83045,0.76471,17; 7; 7; 13; 25; 15; 21; 17
5,43,0.29592,0.11628,14; 27; 16; 5; 4; 5; 11; 43
23,56,0.78357,0.41071,7; 8; 19; 23; 13; 10; 9; 56
18,20,0.81036,0.9,25; 12; 16; 18; 5; 5; 10; 20
39,50,0.54066,0.78,12; 18; 14; 39; 6; 9; 12; 50
24,56,0.73298,0.42857,13; 7; 19; 24; 12; 5; 6; 56
41,72,0.45079,0.56944,8; 17; 19; 41; 8; 5; 6; 72
10,35,0.43941,0.28571,29; 19; 21; 10; 10; 18; 7; 35
24,62,0.73107,0.3871,24; 3; 11; 24; 10; 9; 7; 62
30,81,0.43253,0.37037,5; 14; 11; 30; 3; 4; 5; 81
12,14,0.90558,0.85714,10; 24; 11; 12; 7; 22; 8; 14
6,7,0.80642,0.85714,13; 25; 10; 6; 10; 25; 26; 7
38,43,0.65832,0.88372,9; 11; 12; 38; 17; 7; 11; 43
9,81,0.55554,0.11111,29; 14; 15; 9; 3; 4; 3; 81
35,47,0.66667,0.74468,15; 19; 19; 35; 11; 5; 11; 47
17,35,0.63395,0.48571,4; 6; 7; 17; 17; 17; 11; 35
22,50,0.72402,0.44,21; 16; 18; 22; 11; 15; 9; 50
12,14,0.85237,0.85714,8; 24; 23; 12; 11; 7; 23; 14
23,43,0.81894,0.53488,15; 9; 5; 23; 7; 10; 15; 43
