ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,40,0.34518,0.4,20; 12; 8; 16; 7; 3; 7; 40
14,48,0.28632,0.29167,26; 11; 14; 14; 4; 5; 16; 48
12,30,0.35183,0.4,14; 20; 21; 12; 8; 15; 4; 30
40,51,0.24124,0.78431,13; 5; 14; 40; 12; 11; 6; 51
21,59,0.32188,0.35593,23; 22; 12; 21; 7; 9; 6; 59
37,53,0.27155,0.69811,6; 4; 17; 37; 4; 13; 6; 53
34,70,0.28244,0.48571,12; 13; 19; 34; 3; 8; 7; 70
24,57,0.34599,0.42105,19; 23; 3; 24; 13; 3; 12; 57
56,80,0.1455,0.7,4; 14; 3; 56; 3; 5; 6; 80
23,44,0.31073,0.52273,4; 10; 9; 23; 5; 14; 11; 44
11,74,0.14141,0.14865,5; 15; 10; 11; 3; 5; 6; 74
20,69,0.28382,0.28986,18; 13; 16; 20; 5; 7; 3; 69
23,33,0.34727,0.69697,11; 9; 15; 23; 3; 8; 4; 33
22,42,0.34076,0.52381,4; 20; 6; 22; 11; 4; 11; 42
10,39,0.25727,0.25641,28; 9; 10; 10; 17; 5; 9; 39
5,51,0.09811,0.09804,18; 9; 18; 5; 8; 4; 4; 51
31,73,0.3197,0.42466,11; 20; 17; 31; 8; 8; 7; 73
11,74,0.16047,0.14865,22; 23; 7; 11; 6; 5; 6; 74
20,50,0.33454,0.4,19; 9; 23; 20; 6; 9; 5; 50
7,67,0.08911,0.10448,29; 21; 18; 7; 9; 4; 6; 67
15,24,0.36893,0.625,26; 26; 8; 15; 3; 10; 23; 24
6,38,0.19265,0.15789,8; 27; 24; 6; 9; 8; 13; 38
10,25,0.38359,0.4,10; 19; 25; 10; 14; 12; 6; 25
19,48,0.35263,0.39583,11; 24; 20; 19; 6; 16; 10; 48
19,50,0.33445,0.38,5; 10; 14; 19; 16; 12; 11; 50
31,42,0.32162,0.7381,14; 19; 12; 31; 14; 11; 16; 42
7,46,0.15212,0.15217,5; 7; 16; 7; 14; 8; 12; 46
19,73,0.2641,0.26027,22; 6; 24; 19; 7; 4; 8; 73
11,38,0.27564,0.28947,13; 14; 27; 11; 3; 13; 16; 38
35,71,0.28996,0.49296,13; 14; 19; 35; 3; 6; 7; 71
60,77,0.18037,0.77922,5; 9; 10; 60; 5; 6; 5; 77
19,74,0.2524,0.25676,20; 7; 25; 19; 4; 4; 7; 74
11,56,0.20814,0.19643,25; 13; 27; 11; 10; 7; 4; 56
22,31,0.36448,0.70968,17; 17; 8; 22; 19; 16; 14; 31
31,60,0.30161,0.51667,4; 4; 21; 31; 8; 7; 12; 60
5,49,0.11642,0.10204,11; 7; 10; 5; 14; 3; 7; 49
22,45,0.31508,0.48889,25; 21; 5; 22; 16; 3; 14; 45
32,36,0.33826,0.88889,13; 20; 6; 32; 14; 5; 19; 36
8,81,0.1018,0.09877,8; 6; 7; 8; 5; 4; 3; 81
30,71,0.29481,0.42254,9; 12; 4; 30; 9; 4; 4; 71
6,61,0.09363,0.09836,6; 21; 11; 6; 10; 5; 9; 61
14,85,0.16332,0.16471,22; 10; 9; 14; 3; 3; 4; 85
56,76,0.17443,0.73684,5; 6; 9; 56; 4; 7; 5; 76
10,64,0.15984,0.15625,27; 18; 22; 10; 9; 10; 11; 64
26,65,0.34749,0.4,15; 23; 12; 26; 7; 8; 8; 65
46,73,0.20767,0.63014,13; 8; 9; 46; 4; 3; 8; 73
17,45,0.32127,0.37778,3; 8; 24; 17; 7; 14; 17; 45
35,56,0.26352,0.625,10; 15; 19; 35; 3; 4; 11; 56
32,76,0.28675,0.42105,17; 22; 5; 32; 3; 6; 3; 76
47,67,0.19824,0.70149,10; 4; 11; 47; 8; 4; 4; 67
27,75,0.29531,0.36,6; 22; 8; 27; 7; 4; 3; 75
7,82,0.08104,0.08537,16; 25; 13; 7; 5; 3; 3; 82
18,48,0.32918,0.375,20; 18; 7; 18; 14; 13; 8; 48
9,46,0.19062,0.19565,12; 3; 6; 9; 13; 16; 15; 46
14,37,0.35001,0.37838,18; 8; 7; 14; 13; 18; 4; 37
19,73,0.28027,0.26027,25; 7; 6; 19; 5; 5; 6; 73
10,28,0.29067,0.35714,9; 4; 3; 10; 11; 16; 17; 28
24,60,0.3337,0.4,17; 4; 5; 24; 9; 9; 9; 60
50,64,0.20479,0.78125,15; 10; 5; 50; 8; 8; 6; 64
29,72,0.3473,0.40278,22; 6; 22; 29; 7; 3; 6; 72
34,81,0.26512,0.41975,16; 3; 8; 34; 3; 3; 4; 81
22,76,0.27378,0.28947,18; 18; 4; 22; 6; 7; 6; 76
22,53,0.35183,0.41509,21; 10; 6; 22; 10; 7; 9; 53
31,35,0.3047,0.88571,22; 5; 9; 31; 20; 8; 18; 35
24,34,0.34239,0.70588,10; 24; 5; 24; 16; 19; 14; 34
25,60,0.31808,0.41667,23; 17; 16; 25; 7; 9; 9; 60
62,84,0.14616,0.7381,4; 3; 5; 62; 3; 4; 3; 84
40,64,0.23961,0.625,13; 10; 4; 40; 3; 6; 4; 64
26,65,0.32222,0.4,9; 10; 5; 26; 8; 11; 11; 65
12,75,0.15823,0.16,15; 24; 28; 12; 3; 6; 6; 75
27,64,0.28205,0.42188,9; 11; 4; 27; 9; 5; 6; 64
54,77,0.19141,0.7013,14; 14; 8; 54; 6; 3; 6; 77
21,72,0.28229,0.29167,3; 3; 19; 21; 3; 7; 3; 72
47,53,0.23466,0.88679,17; 10; 9; 47; 5; 8; 8; 53
6,68,0.09181,0.08824,5; 18; 3; 6; 4; 4; 4; 68
8,41,0.20848,0.19512,27; 16; 18; 8; 9; 14; 14; 41
6,66,0.10796,0.09091,17; 16; 28; 6; 9; 4; 4; 66
20,52,0.35568,0.38462,26; 25; 11; 20; 5; 3; 4; 52
9,56,0.1643,0.16071,14; 17; 19; 9; 11; 14; 10; 56
25,60,0.3441,0.41667,15; 19; 17; 25; 6; 11; 6; 60
17,45,0.32098,0.37778,18; 4; 13; 17; 14; 13; 15; 45
15,21,0.38937,0.71429,5; 21; 23; 15; 4; 7; 25; 21
7,72,0.10408,0.09722,5; 11; 12; 7; 5; 5; 6; 72
12,60,0.19715,0.2,10; 19; 24; 12; 6; 5; 7; 60
36,57,0.29272,0.63158,5; 20; 15; 36; 12; 7; 6; 57
7,70,0.09883,0.1,18; 3; 29; 7; 8; 6; 4; 70
16,18,0.43185,0.88889,23; 18; 18; 16; 4; 20; 14; 18
44,85,0.19888,0.51765,5; 7; 15; 44; 4; 3; 3; 85
42,47,0.25756,0.89362,15; 18; 17; 42; 7; 13; 8; 47
24,46,0.32729,0.52174,14; 13; 6; 24; 15; 12; 9; 46
8,40,0.20145,0.2,8; 14; 19; 8; 9; 6; 10; 40
50,68,0.21216,0.73529,6; 8; 3; 50; 4; 6; 3; 68
71,80,0.14479,0.8875,6; 9; 5; 71; 4; 6; 5; 80
8,77,0.09842,0.1039,8; 8; 14; 8; 5; 5; 4; 77
8,83,0.09943,0.09639,19; 8; 18; 8; 4; 4; 3; 83
33,52,0.29162,0.63462,11; 17; 8; 33; 5; 6; 9; 52
17,27,0.3707,0.62963,19; 25; 8; 17; 18; 5; 17; 27
23,33,0.40407,0.69697,7; 17; 19; 23; 6; 4; 12; 33
12,60,0.19921,0.2,28; 10; 15; 12; 9; 11; 6; 60
32,45,0.2918,0.71111,19; 10; 3; 32; 9; 13; 16; 45
6,64,0.10517,0.09375,17; 15; 19; 6; 4; 8; 3; 64
8,51,0.17457,0.15686,24; 27; 30; 8; 10; 6; 6; 51
52,83,0.16842,0.62651,14; 9; 12; 52; 5; 5; 4; 83
34,84,0.29711,0.40476,13; 3; 15; 34; 4; 3; 4; 84
24,63,0.33526,0.38095,3; 22; 23; 24; 3; 3; 7; 63
7,82,0.08998,0.08537,14; 10; 18; 7; 4; 5; 5; 82
13,81,0.16954,0.16049,10; 9; 13; 13; 3; 5; 5; 81
26,72,0.31499,0.36111,23; 12; 3; 26; 4; 7; 8; 72
42,54,0.24945,0.77778,7; 15; 7; 42; 4; 4; 7; 54
14,37,0.31486,0.37838,18; 10; 13; 14; 5; 8; 14; 37
15,58,0.24494,0.25862,25; 21; 27; 15; 9; 3; 9; 58
14,69,0.2056,0.2029,17; 28; 20; 14; 3; 7; 8; 69
49,69,0.19092,0.71014,12; 6; 12; 49; 6; 9; 3; 69
16,55,0.28188,0.29091,18; 4; 6; 16; 12; 10; 9; 55
8,79,0.09818,0.10127,24; 19; 28; 8; 5; 5; 4; 79
16,80,0.19934,0.2,17; 4; 19; 16; 4; 4; 3; 80
11,74,0.15436,0.14865,24; 9; 15; 11; 4; 4; 3; 74
56,63,0.19372,0.88889,9; 8; 12; 56; 6; 9; 4; 63
34,84,0.24318,0.40476,18; 10; 18; 34; 4; 4; 4; 84
10,39,0.26338,0.25641,27; 4; 24; 10; 17; 16; 6; 39
55,78,0.18686,0.70513,3; 11; 10; 55; 3; 3; 5; 78
5,55,0.10847,0.09091,25; 4; 12; 5; 5; 11; 6; 55
13,81,0.1632,0.16049,24; 14; 22; 13; 3; 5; 5; 81
25,66,0.32248,0.37879,24; 14; 13; 25; 9; 10; 7; 66
5,34,0.16945,0.14706,16; 22; 24; 5; 8; 9; 6; 34
10,51,0.19221,0.19608,22; 13; 24; 10; 11; 4; 9; 51
51,72,0.19983,0.70833,13; 5; 11; 51; 6; 5; 7; 72
22,45,0.35394,0.48889,18; 23; 22; 22; 8; 5; 10; 45
7,9,0.20204,0.77778,20; 22; 16; 7; 28; 26; 3; 9
11,55,0.20287,0.2,29; 6; 17; 11; 4; 7; 12; 55
23,47,0.35104,0.48936,19; 11; 25; 23; 12; 12; 8; 47
29,59,0.32044,0.49153,20; 12; 16; 29; 5; 12; 11; 59
24,84,0.2781,0.28571,19; 12; 14; 24; 3; 3; 3; 84
24,64,0.32747,0.375,19; 20; 16; 24; 3; 3; 11; 64
31,35,0.3205,0.88571,10; 21; 18; 31; 15; 5; 11; 35
8,52,0.16597,0.15385,19; 28; 21; 8; 7; 13; 3; 52
17,45,0.29486,0.37778,15; 8; 12; 17; 8; 15; 5; 45
29,59,0.30179,0.49153,19; 14; 16; 29; 13; 10; 8; 59
27,68,0.31633,0.39706,4; 4; 12; 27; 10; 6; 10; 68
34,54,0.25813,0.62963,19; 14; 16; 34; 7; 8; 10; 54
25,51,0.3482,0.4902,6; 5; 18; 25; 13; 6; 9; 51
17,27,0.35461,0.62963,11; 24; 27; 17; 13; 4; 14; 27
26,35,0.33271,0.74286,24; 19; 3; 26; 4; 9; 10; 35
11,75,0.14396,0.14667,3; 24; 12; 11; 6; 3; 5; 75
7,80,0.09163,0.0875,28; 29; 11; 7; 5; 4; 4; 80
39,62,0.2359,0.62903,14; 6; 5; 39; 4; 7; 12; 62
14,39,0.28882,0.35897,4; 15; 12; 14; 19; 12; 6; 39
5,33,0.16617,0.15152,27; 12; 19; 5; 20; 13; 8; 33
23,33,0.34587,0.69697,10; 3; 15; 23; 6; 11; 8; 33
6,21,0.2691,0.28571,22; 20; 30; 6; 11; 14; 24; 21
14,69,0.20277,0.2029,14; 13; 8; 14; 7; 7; 6; 69
12,82,0.14546,0.14634,8; 25; 23; 12; 3; 3; 4; 82
8,80,0.09541,0.1,16; 17; 14; 8; 3; 5; 3; 80
10,66,0.15668,0.15152,15; 28; 4; 10; 6; 3; 9; 66
9,59,0.14596,0.15254,18; 14; 25; 9; 7; 5; 11; 59
46,73,0.17795,0.63014,13; 3; 17; 46; 8; 3; 7; 73
14,70,0.20458,0.2,4; 9; 28; 14; 5; 4; 3; 70
38,78,0.24908,0.48718,5; 20; 12; 38; 5; 4; 3; 78
8,22,0.31784,0.36364,6; 23; 20; 8; 14; 20; 17; 22
8,81,0.10563,0.09877,29; 22; 23; 8; 3; 5; 5; 81
10,49,0.20628,0.20408,7; 4; 10; 10; 8; 13; 11; 49
52,67,0.18229,0.77612,11; 13; 6; 52; 3; 9; 6; 67
59,76,0.16425,0.77632,7; 5; 8; 59; 7; 6; 3; 76
6,70,0.08154,0.08571,13; 18; 4; 6; 6; 4; 9; 70
26,50,0.34144,0.52,19; 20; 23; 26; 6; 11; 7; 50
14,27,0.36705,0.51852,8; 7; 27; 14; 20; 21; 21; 27
60,85,0.15826,0.70588,12; 9; 10; 60; 4; 4; 3; 85
29,73,0.31868,0.39726,7; 20; 8; 29; 6; 5; 5; 73
35,83,0.2598,0.42169,14; 16; 11; 35; 4; 4; 3; 83
17,35,0.36146,0.48571,26; 9; 3; 17; 18; 3; 5; 35
14,20,0.42292,0.7,8; 4; 8; 14; 25; 8; 21; 20
7,81,0.09429,0.08642,4; 7; 4; 7; 5; 4; 3; 81
34,48,0.27666,0.70833,10; 8; 14; 34; 5; 5; 10; 48
21,30,0.36769,0.7,17; 12; 5; 21; 14; 16; 3; 30
18,23,0.38872,0.78261,6; 26; 10; 18; 7; 17; 11; 23
17,84,0.24061,0.20238,24; 4; 5; 17; 3; 4; 4; 84
16,40,0.3655,0.4,5; 10; 10; 16; 7; 8; 17; 40
17,24,0.37084,0.70833,4; 3; 16; 17; 6; 10; 14; 24
40,57,0.25082,0.70175,15; 4; 3; 40; 13; 13; 12; 57
33,67,0.2706,0.49254,3; 3; 4; 33; 10; 8; 9; 67
35,71,0.26062,0.49296,11; 18; 19; 35; 4; 4; 6; 71
7,9,0.21123,0.77778,6; 22; 29; 7; 23; 9; 17; 9
23,78,0.27283,0.29487,16; 15; 25; 23; 6; 3; 3; 78
15,29,0.35977,0.51724,24; 4; 11; 15; 17; 13; 7; 29
12,46,0.24592,0.26087,20; 17; 20; 12; 14; 14; 6; 46
31,77,0.27855,0.4026,5; 20; 14; 31; 5; 3; 3; 77
41,79,0.19604,0.51899,8; 12; 18; 41; 4; 4; 5; 79
29,46,0.32918,0.63043,15; 9; 4; 29; 6; 8; 12; 46
9,62,0.1302,0.14516,8; 28; 12; 9; 12; 12; 8; 62
29,73,0.31932,0.39726,9; 13; 21; 29; 3; 7; 8; 73
27,65,0.30562,0.41538,3; 22; 12; 27; 10; 9; 7; 65
40,45,0.28172,0.88889,11; 6; 17; 40; 6; 3; 4; 45
12,79,0.1516,0.1519,21; 18; 12; 12; 4; 5; 5; 79
11,67,0.15842,0.16418,3; 28; 24; 11; 4; 9; 5; 67
23,47,0.36315,0.48936,5; 17; 25; 23; 9; 16; 10; 47
10,62,0.15347,0.16129,27; 28; 13; 10; 11; 3; 11; 62
5,52,0.10006,0.09615,22; 16; 7; 5; 13; 8; 8; 52
5,49,0.13493,0.10204,8; 10; 18; 5; 14; 9; 10; 49
24,83,0.29033,0.28916,9; 19; 23; 24; 3; 4; 5; 83
7,76,0.08927,0.09211,28; 5; 25; 7; 4; 6; 7; 76
11,54,0.19958,0.2037,11; 10; 4; 11; 3; 7; 3; 54
12,82,0.13735,0.14634,25; 6; 22; 12; 4; 5; 3; 82
22,85,0.24442,0.25882,12; 16; 19; 22; 3; 4; 4; 85
5,25,0.24675,0.2,7; 9; 5; 5; 10; 9; 13; 25
7,45,0.16025,0.15556,26; 7; 12; 7; 6; 13; 17; 45
12,59,0.2082,0.20339,21; 16; 16; 12; 9; 9; 11; 59
8,82,0.1013,0.09756,17; 21; 20; 8; 5; 4; 3; 82
12,77,0.15707,0.15584,6; 22; 14; 12; 7; 5; 7; 77
55,79,0.16908,0.6962,9; 10; 13; 55; 6; 4; 6; 79
22,77,0.27735,0.28571,5; 11; 16; 22; 3; 7; 6; 77
25,70,0.32224,0.35714,23; 8; 15; 25; 8; 4; 9; 70
11,38,0.27521,0.28947,25; 7; 15; 11; 19; 19; 14; 38
16,82,0.19406,0.19512,5; 7; 26; 16; 5; 3; 3; 82
7,47,0.14052,0.14894,11; 10; 29; 7; 11; 16; 14; 47
35,72,0.24571,0.48611,8; 18; 7; 35; 7; 4; 7; 72
5,52,0.09624,0.09615,8; 23; 13; 5; 9; 12; 8; 52
38,73,0.25848,0.52055,15; 19; 8; 38; 7; 4; 5; 73
19,66,0.28682,0.28788,8; 15; 15; 19; 6; 7; 3; 66
14,19,0.42328,0.73684,25; 22; 9; 14; 5; 4; 6; 19
5,52,0.1217,0.09615,30; 25; 14; 5; 13; 3; 5; 52
13,31,0.37061,0.41935,12; 9; 8; 13; 15; 7; 6; 31
26,35,0.32162,0.74286,8; 19; 10; 26; 10; 19; 10; 35
21,56,0.34376,0.375,16; 10; 16; 21; 8; 4; 9; 56
7,67,0.10961,0.10448,22; 3; 6; 7; 3; 4; 8; 67
7,27,0.25158,0.25926,25; 6; 3; 7; 14; 4; 20; 27
23,79,0.28858,0.29114,19; 14; 8; 23; 4; 6; 4; 79
57,73,0.1706,0.78082,11; 6; 12; 57; 7; 4; 8; 73
9,45,0.18713,0.2,29; 21; 26; 9; 14; 6; 5; 45
16,23,0.39767,0.69565,18; 25; 9; 16; 9; 11; 23; 23
22,85,0.24588,0.25882,13; 25; 20; 22; 4; 3; 4; 85
32,46,0.30812,0.69565,21; 8; 14; 32; 3; 4; 12; 46
8,40,0.20915,0.2,20; 7; 26; 8; 13; 9; 10; 40
37,76,0.27623,0.48684,5; 16; 15; 37; 7; 6; 3; 76
20,68,0.29694,0.29412,11; 4; 23; 20; 3; 4; 3; 68
9,60,0.13954,0.15,11; 29; 6; 9; 7; 5; 12; 60
24,57,0.32805,0.42105,4; 11; 20; 24; 7; 8; 13; 57
34,85,0.27032,0.4,13; 3; 10; 34; 4; 3; 4; 85
22,85,0.27754,0.25882,3; 9; 20; 22; 3; 3; 4; 85
35,56,0.26484,0.625,6; 12; 9; 35; 7; 7; 8; 56
10,51,0.21236,0.19608,25; 15; 27; 10; 7; 10; 15; 51
5,48,0.12206,0.10417,27; 31; 9; 5; 15; 3; 4; 48
23,61,0.32527,0.37705,19; 5; 24; 23; 7; 11; 7; 61
8,81,0.10923,0.09877,4; 6; 22; 8; 5; 3; 3; 81
15,75,0.19643,0.2,6; 26; 24; 15; 7; 4; 5; 75
16,81,0.18202,0.19753,15; 7; 15; 16; 5; 4; 4; 81
53,75,0.1625,0.70667,4; 13; 7; 53; 6; 3; 4; 75
13,50,0.25481,0.26,23; 21; 7; 13; 12; 8; 3; 50
18,43,0.36549,0.4186,19; 23; 16; 18; 5; 7; 10; 43
11,69,0.15913,0.15942,20; 23; 7; 11; 5; 8; 3; 69
52,82,0.15242,0.63415,5; 13; 12; 52; 3; 5; 3; 82
10,68,0.13641,0.14706,25; 5; 27; 10; 4; 4; 7; 68
31,81,0.29824,0.38272,8; 6; 21; 31; 5; 3; 5; 81
7,79,0.09287,0.08861,25; 11; 30; 7; 4; 5; 5; 79
38,60,0.26386,0.63333,16; 17; 15; 38; 5; 3; 10; 60
44,85,0.19659,0.51765,3; 14; 18; 44; 4; 4; 4; 85
28,78,0.3208,0.35897,4; 23; 19; 28; 5; 6; 6; 78
38,49,0.29006,0.77551,17; 10; 9; 38; 6; 10; 6; 49
33,68,0.29957,0.48529,5; 11; 16; 33; 4; 9; 7; 68
30,80,0.29319,0.375,7; 16; 4; 30; 3; 6; 4; 80
59,84,0.14494,0.70238,7; 7; 5; 59; 3; 4; 3; 84
15,42,0.32239,0.35714,5; 24; 3; 15; 10; 5; 15; 42
21,55,0.3296,0.38182,24; 8; 11; 21; 4; 9; 7; 55
24,49,0.36547,0.4898,4; 6; 7; 24; 10; 6; 9; 49
23,57,0.35419,0.40351,14; 3; 18; 23; 6; 10; 8; 57
16,62,0.23827,0.25806,18; 17; 22; 16; 6; 4; 6; 62
5,50,0.12449,0.1,25; 10; 28; 5; 4; 10; 6; 50
51,73,0.18665,0.69863,15; 10; 13; 51; 6; 3; 3; 73
28,36,0.33201,0.77778,5; 6; 21; 28; 16; 9; 5; 36
31,74,0.29939,0.41892,8; 13; 11; 31; 7; 6; 7; 74
17,85,0.2088,0.2,25; 26; 13; 17; 4; 4; 4; 85
33,83,0.2848,0.39759,20; 14; 20; 33; 3; 3; 3; 83
15,52,0.27027,0.28846,22; 19; 10; 15; 7; 14; 3; 52
5,31,0.18775,0.16129,19; 30; 18; 5; 6; 9; 8; 31
31,78,0.25818,0.39744,22; 7; 4; 31; 6; 5; 6; 78
50,71,0.16153,0.70423,10; 3; 5; 50; 8; 7; 8; 71
16,80,0.19884,0.2,4; 11; 6; 16; 3; 6; 4; 80
29,56,0.30481,0.51786,20; 12; 19; 29; 6; 14; 14; 56
31,35,0.29927,0.88571,13; 7; 20; 31; 12; 10; 19; 35
52,67,0.18573,0.77612,8; 7; 11; 52; 10; 3; 7; 67
30,58,0.30204,0.51724,9; 18; 19; 30; 10; 13; 10; 58
13,45,0.23698,0.28889,17; 4; 16; 13; 8; 15; 4; 45
25,28,0.34938,0.89286,10; 12; 12; 25; 17; 9; 16; 28
36,57,0.22445,0.63158,16; 12; 6; 36; 10; 12; 13; 57
22,31,0.37374,0.70968,8; 23; 7; 22; 18; 17; 20; 31
5,53,0.11552,0.09434,17; 31; 25; 5; 9; 7; 14; 53
7,71,0.10277,0.09859,8; 10; 10; 7; 6; 8; 3; 71
7,43,0.1572,0.16279,30; 21; 16; 7; 10; 14; 5; 43
32,36,0.30567,0.88889,19; 19; 13; 32; 3; 9; 6; 36
60,84,0.15479,0.71429,9; 8; 10; 60; 4; 3; 3; 84
6,58,0.09802,0.10345,17; 13; 28; 6; 10; 3; 9; 58
20,68,0.31552,0.29412,3; 18; 5; 20; 5; 5; 10; 68
36,69,0.26546,0.52174,6; 18; 7; 36; 4; 6; 6; 69
23,58,0.32897,0.39655,15; 7; 20; 23; 5; 13; 12; 58
33,67,0.28301,0.49254,11; 4; 4; 33; 8; 4; 10; 67
48,76,0.18721,0.63158,12; 14; 11; 48; 6; 4; 6; 76
28,74,0.3207,0.37838,18; 5; 21; 28; 7; 3; 3; 74
20,78,0.25578,0.25641,11; 22; 21; 20; 6; 6; 3; 78
22,42,0.34216,0.52381,9; 21; 25; 22; 12; 5; 16; 42
32,62,0.32013,0.51613,4; 6; 13; 32; 10; 12; 10; 62
7,81,0.09803,0.08642,16; 12; 21; 7; 3; 4; 4; 81
8,79,0.10746,0.10127,12; 26; 22; 8; 6; 6; 6; 79
25,70,0.3374,0.35714,22; 7; 3; 25; 8; 6; 4; 70
15,40,0.3176,0.375,24; 22; 24; 15; 11; 9; 13; 40
32,43,0.32468,0.74419,13; 10; 17; 32; 10; 13; 3; 43
65,73,0.17146,0.89041,4; 3; 4; 65; 7; 7; 7; 73
20,55,0.32493,0.36364,25; 24; 10; 20; 9; 10; 14; 55
16,80,0.19139,0.2,23; 3; 12; 16; 6; 3; 5; 80
26,35,0.3356,0.74286,15; 13; 20; 26; 19; 15; 20; 35
14,48,0.26559,0.29167,14; 3; 16; 14; 3; 11; 11; 48
40,82,0.18604,0.4878,17; 16; 10; 40; 3; 4; 5; 82
6,60,0.09731,0.1,19; 29; 8; 6; 7; 3; 6; 60
24,49,0.36829,0.4898,23; 17; 16; 24; 15; 10; 12; 49
7,79,0.09019,0.08861,20; 27; 29; 7; 4; 3; 6; 79
37,53,0.30533,0.69811,5; 7; 5; 37; 8; 15; 11; 53
31,85,0.29055,0.36471,10; 16; 17; 31; 4; 4; 4; 85
7,35,0.18242,0.2,22; 28; 19; 7; 18; 10; 6; 35
20,70,0.2741,0.28571,9; 25; 13; 20; 4; 7; 8; 70
8,53,0.16292,0.15094,12; 26; 5; 8; 6; 9; 4; 53
5,34,0.17614,0.14706,24; 30; 15; 5; 15; 19; 14; 34
24,82,0.29527,0.29268,20; 5; 6; 24; 5; 4; 4; 82
32,41,0.30632,0.78049,20; 16; 12; 32; 14; 13; 18; 41
46,66,0.18099,0.69697,12; 11; 8; 46; 3; 9; 7; 66
5,50,0.12562,0.1,8; 16; 8; 5; 16; 11; 15; 50
12,41,0.28067,0.29268,6; 26; 13; 12; 16; 15; 6; 41
43,55,0.23185,0.78182,9; 14; 17; 43; 7; 13; 14; 55
9,24,0.34522,0.375,14; 16; 12; 9; 19; 17; 8; 24
26,35,0.33831,0.74286,18; 15; 10; 26; 9; 18; 3; 35
22,53,0.3381,0.41509,13; 5; 10; 22; 5; 10; 12; 53
30,84,0.30123,0.35714,3; 10; 22; 30; 4; 3; 3; 84
6,67,0.09231,0.08955,13; 11; 21; 6; 4; 10; 6; 67
34,65,0.29963,0.52308,5; 11; 11; 34; 8; 7; 7; 65
26,68,0.31219,0.38235,22; 12; 4; 26; 3; 6; 7; 68
66,85,0.17588,0.77647,8; 4; 6; 66; 3; 4; 3; 85
12,42,0.29648,0.28571,18; 28; 24; 12; 18; 3; 10; 42
36,46,0.29579,0.78261,4; 10; 15; 36; 4; 4; 9; 46
24,49,0.32748,0.4898,13; 13; 14; 24; 4; 16; 16; 49
52,70,0.18102,0.74286,7; 8; 8; 52; 3; 7; 9; 70
11,74,0.15114,0.14865,18; 12; 22; 11; 6; 6; 6; 74
16,23,0.41966,0.69565,16; 10; 12; 16; 25; 6; 4; 23
45,58,0.1805,0.77586,16; 16; 10; 45; 4; 6; 4; 58
17,33,0.33731,0.51515,3; 15; 21; 17; 18; 17; 6; 33
8,40,0.1862,0.2,5; 18; 30; 8; 8; 7; 3; 40
35,83,0.27417,0.42169,11; 14; 10; 35; 3; 5; 3; 83
59,83,0.16646,0.71084,7; 10; 13; 59; 4; 3; 4; 83
27,68,0.31722,0.39706,7; 6; 16; 27; 9; 7; 3; 68
7,27,0.22039,0.25926,9; 21; 3; 7; 15; 11; 23; 27
9,31,0.2556,0.29032,26; 29; 13; 9; 14; 10; 5; 31
5,48,0.12895,0.10417,18; 7; 7; 5; 13; 10; 10; 48
17,45,0.33677,0.37778,8; 24; 21; 17; 13; 11; 3; 45
12,75,0.13173,0.16,16; 11; 28; 12; 4; 6; 4; 75
57,64,0.19384,0.89062,6; 5; 8; 57; 3; 6; 4; 64
8,81,0.08915,0.09877,24; 29; 11; 8; 4; 3; 4; 81
30,83,0.28847,0.36145,6; 4; 22; 30; 3; 5; 5; 83
29,46,0.32454,0.63043,4; 13; 16; 29; 12; 11; 9; 46
33,82,0.29536,0.40244,18; 13; 3; 33; 3; 3; 3; 82
39,80,0.22004,0.4875,13; 18; 9; 39; 3; 4; 5; 80
19,74,0.25443,0.25676,24; 7; 21; 19; 8; 4; 5; 74
50,79,0.16408,0.63291,3; 15; 12; 50; 6; 3; 3; 79
34,54,0.27196,0.62963,16; 17; 21; 34; 3; 12; 13; 54
16,55,0.27502,0.29091,6; 7; 23; 16; 9; 10; 8; 55
14,18,0.40901,0.77778,4; 15; 23; 14; 7; 12; 6; 18
39,75,0.20239,0.52,7; 6; 12; 39; 6; 6; 6; 75
11,72,0.15321,0.15278,6; 19; 23; 11; 8; 7; 4; 72
24,49,0.33277,0.4898,22; 23; 23; 24; 15; 10; 12; 49
34,81,0.30067,0.41975,18; 18; 19; 34; 4; 3; 3; 81
10,66,0.15346,0.15152,14; 15; 6; 10; 6; 9; 7; 66
42,54,0.23519,0.77778,8; 16; 10; 42; 5; 6; 12; 54
24,60,0.29103,0.4,12; 24; 12; 24; 10; 10; 5; 60
13,82,0.14924,0.15854,7; 10; 26; 13; 4; 4; 3; 82
33,52,0.29399,0.63462,5; 20; 8; 33; 7; 13; 15; 52
54,77,0.16851,0.7013,6; 3; 9; 54; 3; 5; 4; 77
12,60,0.21094,0.2,25; 19; 20; 12; 4; 4; 12; 60
8,49,0.14953,0.16327,4; 4; 27; 8; 12; 10; 14; 49
25,32,0.33151,0.78125,4; 4; 10; 25; 16; 14; 15; 32
12,30,0.36163,0.4,15; 21; 19; 12; 6; 16; 10; 30
28,40,0.33304,0.7,17; 20; 4; 28; 9; 13; 14; 40
47,67,0.23454,0.70149,13; 17; 9; 47; 9; 5; 9; 67
33,82,0.28389,0.40244,20; 19; 16; 33; 3; 3; 5; 82
