ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,56,0.59762,0.58929,33; 17; 16; 16; 56; 8; 6; 6
6,72,0.08326,0.08333,6; 29; 30; 23; 72; 7; 7; 6
49,83,0.62565,0.59036,49; 9; 12; 6; 83; 4; 3; 3
12,17,0.5856,0.70588,12; 23; 21; 13; 17; 7; 23; 22
30,31,0.92589,0.96774,30; 14; 8; 5; 31; 8; 12; 19
6,36,0.19889,0.16667,6; 26; 18; 11; 36; 5; 7; 14
77,81,0.93263,0.95062,77; 5; 7; 6; 81; 3; 4; 3
8,46,0.19107,0.17391,8; 18; 24; 3; 46; 16; 14; 13
6,13,0.70974,0.46154,6; 23; 12; 23; 13; 11; 10; 26
29,46,0.62263,0.63043,29; 14; 12; 8; 46; 13; 5; 17
39,50,0.78433,0.78,39; 5; 16; 16; 50; 8; 8; 5
7,13,0.64524,0.53846,7; 9; 27; 30; 13; 6; 5; 27
30,31,0.90675,0.96774,30; 7; 4; 8; 31; 10; 8; 13
68,83,0.87957,0.81928,68; 6; 9; 9; 83; 3; 3; 3
6,8,0.86491,0.75,6; 30; 14; 23; 8; 6; 8; 15
31,42,0.72817,0.7381,31; 10; 11; 18; 42; 16; 16; 3
33,42,0.83476,0.78571,33; 17; 19; 13; 42; 3; 17; 9
54,84,0.6674,0.64286,54; 12; 4; 14; 84; 4; 3; 3
22,31,0.66835,0.70968,22; 18; 25; 8; 31; 4; 10; 20
29,36,0.78728,0.80556,29; 12; 5; 23; 36; 16; 13; 4
11,13,0.62021,0.84615,11; 17; 24; 18; 13; 20; 18; 26
35,46,0.75606,0.76087,35; 13; 4; 5; 46; 9; 15; 12
16,46,0.34797,0.34783,16; 15; 16; 10; 46; 13; 16; 5
7,36,0.22362,0.19444,7; 30; 28; 8; 36; 19; 8; 4
21,31,0.63464,0.67742,21; 12; 14; 8; 31; 13; 14; 3
6,36,0.19517,0.16667,6; 10; 3; 28; 36; 9; 3; 19
7,8,0.80544,0.875,7; 15; 27; 22; 8; 21; 22; 10
19,50,0.36395,0.38,19; 3; 15; 14; 50; 14; 7; 4
20,36,0.56871,0.55556,20; 16; 5; 20; 36; 9; 6; 12
13,46,0.29521,0.28261,13; 17; 4; 20; 46; 11; 13; 5
41,50,0.81701,0.82,41; 15; 12; 10; 50; 8; 13; 9
8,13,0.66345,0.61538,8; 29; 25; 5; 13; 13; 18; 11
37,50,0.74198,0.74,37; 16; 10; 18; 50; 14; 4; 8
6,8,0.86376,0.75,6; 15; 15; 13; 8; 7; 4; 16
13,17,0.65784,0.76471,13; 23; 22; 17; 17; 15; 11; 25
10,31,0.34152,0.32258,10; 29; 26; 29; 31; 10; 5; 7
13,17,0.64741,0.76471,13; 12; 21; 4; 17; 15; 6; 19
75,84,0.93756,0.89286,75; 4; 4; 5; 84; 4; 3; 3
9,25,0.35624,0.36,9; 23; 22; 7; 25; 4; 9; 7
48,81,0.62114,0.59259,48; 8; 12; 15; 81; 5; 4; 5
32,84,0.4428,0.38095,32; 14; 5; 8; 84; 4; 3; 4
74,84,0.93401,0.88095,74; 7; 8; 7; 84; 4; 4; 4
12,17,0.64231,0.70588,12; 23; 8; 3; 17; 20; 21; 7
25,31,0.78058,0.80645,25; 21; 16; 12; 31; 3; 5; 6
5,8,0.7594,0.625,5; 28; 8; 17; 8; 9; 9; 22
6,8,0.83319,0.75,6; 13; 7; 17; 8; 22; 10; 22
9,36,0.28662,0.25,9; 25; 14; 17; 36; 3; 14; 17
5,13,0.48918,0.38462,5; 8; 22; 3; 13; 11; 16; 22
5,10,0.56495,0.5,5; 6; 14; 23; 10; 6; 15; 17
8,10,0.75202,0.8,8; 9; 23; 16; 10; 21; 17; 9
8,17,0.44979,0.47059,8; 29; 8; 14; 17; 12; 9; 16
7,84,0.11092,0.08333,7; 21; 22; 10; 84; 3; 3; 4
36,46,0.76474,0.78261,36; 6; 16; 9; 46; 6; 6; 8
10,42,0.26305,0.2381,10; 8; 28; 9; 42; 4; 4; 15
31,56,0.56088,0.55357,31; 11; 22; 19; 56; 5; 13; 9
6,8,0.85052,0.75,6; 11; 9; 5; 8; 6; 24; 6
5,10,0.67752,0.5,5; 30; 24; 30; 10; 24; 6; 4
13,84,0.19651,0.15476,13; 22; 12; 12; 84; 3; 4; 3
9,31,0.30449,0.29032,9; 4; 28; 15; 31; 8; 13; 21
16,46,0.34899,0.34783,16; 6; 12; 27; 46; 13; 16; 12
23,25,0.90361,0.92,23; 22; 4; 12; 25; 24; 22; 10
11,42,0.27972,0.2619,11; 13; 27; 5; 42; 4; 7; 5
16,46,0.35043,0.34783,16; 16; 22; 8; 46; 4; 16; 8
22,50,0.46155,0.44,22; 21; 13; 8; 50; 6; 7; 6
51,83,0.64481,0.61446,51; 11; 10; 11; 83; 5; 4; 4
38,50,0.72263,0.76,38; 12; 18; 6; 50; 12; 11; 7
33,36,0.90691,0.91667,33; 21; 21; 15; 36; 11; 20; 3
40,75,0.53252,0.53333,40; 19; 6; 16; 75; 5; 7; 3
21,31,0.64378,0.67742,21; 11; 14; 15; 31; 13; 8; 15
64,72,0.88509,0.88889,64; 3; 7; 9; 72; 8; 8; 7
5,8,0.70269,0.625,5; 16; 24; 22; 8; 19; 11; 4
8,46,0.1987,0.17391,8; 13; 28; 28; 46; 8; 3; 11
7,17,0.45546,0.41176,7; 15; 5; 4; 17; 5; 16; 14
24,36,0.6913,0.66667,24; 6; 13; 11; 36; 3; 6; 8
11,17,0.55646,0.64706,11; 5; 6; 17; 17; 14; 20; 12
37,46,0.78912,0.80435,37; 11; 6; 15; 46; 10; 6; 10
47,50,0.95203,0.94,47; 11; 12; 5; 50; 6; 3; 12
77,84,0.90627,0.91667,77; 3; 5; 5; 84; 4; 4; 4
44,46,0.96542,0.95652,44; 6; 8; 12; 46; 8; 12; 3
27,42,0.64825,0.64286,27; 22; 3; 21; 42; 14; 9; 7
32,42,0.76514,0.7619,32; 6; 13; 19; 42; 16; 3; 3
35,46,0.768,0.76087,35; 9; 15; 8; 46; 9; 14; 9
38,81,0.51563,0.46914,38; 16; 12; 9; 81; 3; 3; 5
28,46,0.61693,0.6087,28; 5; 14; 11; 46; 5; 12; 13
11,46,0.29214,0.23913,11; 15; 23; 26; 46; 5; 11; 4
8,42,0.19051,0.19048,8; 20; 5; 22; 42; 8; 10; 16
16,25,0.61945,0.64,16; 11; 5; 4; 25; 6; 4; 17
6,72,0.11008,0.08333,6; 29; 11; 9; 72; 6; 4; 6
7,10,0.73685,0.7,7; 10; 24; 11; 10; 3; 7; 3
82,84,0.89339,0.97619,82; 3; 3; 3; 84; 3; 4; 4
62,84,0.75827,0.7381,62; 10; 3; 10; 84; 3; 4; 4
11,13,0.60753,0.84615,11; 15; 18; 12; 13; 7; 24; 6
74,75,0.96666,0.98667,74; 6; 8; 5; 75; 5; 5; 5
65,75,0.85204,0.86667,65; 11; 7; 4; 75; 6; 6; 3
7,25,0.31089,0.28,7; 18; 18; 6; 25; 13; 14; 17
21,31,0.67945,0.67742,21; 21; 21; 9; 31; 20; 22; 17
64,81,0.80749,0.79012,64; 4; 4; 8; 81; 3; 4; 3
55,83,0.69614,0.66265,55; 9; 14; 5; 83; 3; 3; 3
9,31,0.29009,0.29032,9; 26; 8; 11; 31; 8; 9; 4
41,81,0.54138,0.50617,41; 7; 8; 18; 81; 3; 3; 4
42,84,0.53581,0.5,42; 14; 17; 13; 84; 4; 3; 4
24,25,0.93162,0.96,24; 13; 22; 3; 25; 16; 11; 14
31,72,0.42546,0.43056,31; 3; 13; 5; 72; 5; 6; 8
5,25,0.23101,0.2,5; 28; 26; 25; 25; 14; 19; 22
16,46,0.35158,0.34783,16; 13; 16; 16; 46; 13; 15; 13
7,10,0.84533,0.7,7; 20; 26; 19; 10; 15; 29; 24
7,8,0.80611,0.875,7; 11; 24; 14; 8; 26; 8; 29
43,56,0.78862,0.76786,43; 18; 15; 10; 56; 8; 11; 13
21,42,0.49501,0.5,21; 24; 11; 23; 42; 8; 12; 15
9,10,0.7597,0.9,9; 17; 28; 24; 10; 8; 29; 20
5,10,0.65935,0.5,5; 4; 3; 23; 10; 27; 26; 17
8,36,0.22133,0.22222,8; 11; 14; 14; 36; 17; 20; 15
40,42,0.90759,0.95238,40; 7; 7; 5; 42; 14; 11; 7
9,13,0.63774,0.69231,9; 29; 18; 26; 13; 5; 23; 20
15,17,0.77135,0.88235,15; 6; 10; 5; 17; 20; 22; 22
62,84,0.76462,0.7381,62; 11; 5; 4; 84; 3; 4; 3
29,56,0.53655,0.51786,29; 9; 19; 20; 56; 7; 14; 14
33,72,0.44565,0.45833,33; 12; 4; 4; 72; 7; 6; 5
16,84,0.22439,0.19048,16; 19; 8; 14; 84; 4; 3; 3
44,50,0.90066,0.88,44; 15; 13; 14; 50; 6; 6; 11
13,46,0.2748,0.28261,13; 6; 27; 20; 46; 5; 5; 8
10,31,0.32749,0.32258,10; 13; 8; 11; 31; 8; 4; 14
33,72,0.45212,0.45833,33; 14; 7; 5; 72; 3; 3; 6
53,72,0.73743,0.73611,53; 3; 8; 10; 72; 4; 7; 5
12,13,0.60621,0.92308,12; 14; 22; 9; 13; 7; 26; 21
30,31,0.94041,0.96774,30; 6; 12; 17; 31; 18; 16; 4
11,13,0.57241,0.84615,11; 9; 23; 28; 13; 10; 23; 7
13,17,0.64206,0.76471,13; 5; 26; 16; 17; 8; 16; 18
24,25,0.91102,0.96,24; 9; 21; 24; 25; 3; 9; 18
15,83,0.20595,0.18072,15; 18; 19; 3; 83; 4; 3; 3
22,31,0.69307,0.70968,22; 14; 17; 17; 31; 15; 14; 5
10,36,0.28709,0.27778,10; 7; 25; 26; 36; 4; 7; 9
7,25,0.25999,0.28,7; 23; 27; 3; 25; 22; 3; 14
9,36,0.29,0.25,9; 13; 12; 20; 36; 13; 18; 7
55,56,0.95904,0.98214,55; 9; 14; 11; 56; 4; 8; 12
5,8,0.68481,0.625,5; 22; 26; 7; 8; 25; 22; 24
10,83,0.16353,0.12048,10; 13; 5; 14; 83; 4; 3; 3
10,42,0.25505,0.2381,10; 6; 13; 11; 42; 12; 17; 6
10,13,0.65042,0.76923,10; 26; 14; 16; 13; 27; 9; 26
9,50,0.20576,0.18,9; 9; 15; 12; 50; 5; 10; 10
59,75,0.79492,0.78667,59; 9; 10; 12; 75; 3; 4; 4
7,8,0.74807,0.875,7; 5; 14; 19; 8; 27; 26; 16
5,31,0.19407,0.16129,5; 24; 12; 23; 31; 16; 8; 4
7,17,0.45741,0.41176,7; 14; 3; 28; 17; 18; 12; 11
47,56,0.88487,0.83929,47; 8; 6; 17; 56; 8; 3; 8
14,81,0.2023,0.17284,14; 14; 21; 6; 81; 4; 5; 4
42,50,0.86709,0.84,42; 13; 8; 4; 50; 6; 5; 3
49,50,0.92811,0.98,49; 14; 11; 16; 50; 5; 12; 10
33,83,0.44969,0.39759,33; 18; 17; 7; 83; 4; 4; 5
6,10,0.78214,0.6,6; 12; 8; 6; 10; 20; 18; 7
13,31,0.42528,0.41935,13; 12; 27; 28; 31; 20; 13; 7
35,50,0.70029,0.7,35; 14; 16; 19; 50; 15; 9; 13
61,84,0.79778,0.72619,61; 4; 4; 8; 84; 3; 4; 4
13,56,0.27742,0.23214,13; 23; 8; 20; 56; 6; 7; 11
15,17,0.68671,0.88235,15; 4; 24; 21; 17; 15; 6; 3
49,56,0.89754,0.875,49; 8; 3; 3; 56; 6; 13; 13
10,13,0.58812,0.76923,10; 10; 7; 15; 13; 16; 6; 3
7,17,0.41815,0.41176,7; 5; 22; 23; 17; 17; 10; 11
14,17,0.61296,0.82353,14; 8; 26; 27; 17; 27; 4; 3
77,84,0.96166,0.91667,77; 4; 4; 4; 84; 3; 4; 3
5,10,0.59837,0.5,5; 13; 4; 7; 10; 27; 9; 21
38,75,0.52218,0.50667,38; 12; 4; 3; 75; 4; 4; 7
18,25,0.76709,0.72,18; 6; 6; 14; 25; 15; 8; 16
5,8,0.71158,0.625,5; 19; 11; 4; 8; 20; 29; 21
5,56,0.1194,0.08929,5; 7; 14; 14; 56; 11; 10; 12
48,56,0.94085,0.85714,48; 13; 15; 7; 56; 7; 7; 8
12,46,0.27673,0.26087,12; 26; 13; 15; 46; 17; 15; 12
23,25,0.96011,0.92,23; 5; 7; 22; 25; 24; 15; 4
27,81,0.35684,0.33333,27; 8; 3; 10; 81; 4; 4; 4
20,36,0.56841,0.55556,20; 21; 13; 15; 36; 18; 19; 9
60,75,0.7665,0.8,60; 11; 8; 11; 75; 7; 5; 5
28,46,0.59681,0.6087,28; 14; 12; 6; 46; 12; 5; 10
66,84,0.84228,0.78571,66; 9; 7; 5; 84; 4; 3; 4
42,50,0.8095,0.84,42; 12; 11; 6; 50; 13; 7; 7
60,83,0.74431,0.72289,60; 7; 3; 11; 83; 5; 5; 3
51,81,0.6242,0.62963,51; 11; 5; 4; 81; 3; 4; 4
20,25,0.80065,0.8,20; 6; 11; 11; 25; 14; 22; 16
13,50,0.27783,0.26,13; 22; 28; 13; 50; 7; 16; 13
21,56,0.38805,0.375,21; 22; 16; 24; 56; 10; 13; 5
6,8,0.86015,0.75,6; 24; 18; 23; 8; 21; 26; 20
33,46,0.72301,0.71739,33; 12; 20; 7; 46; 12; 8; 12
7,17,0.45188,0.41176,7; 24; 28; 30; 17; 13; 18; 13
11,36,0.32142,0.30556,11; 11; 17; 24; 36; 16; 6; 4
76,83,0.93506,0.91566,76; 7; 5; 4; 83; 4; 5; 3
10,75,0.11713,0.13333,10; 13; 14; 13; 75; 6; 5; 5
6,13,0.71954,0.46154,6; 27; 26; 9; 13; 3; 3; 16
11,56,0.22662,0.19643,11; 15; 22; 27; 56; 13; 9; 3
19,72,0.28725,0.26389,19; 14; 17; 23; 72; 7; 6; 5
7,8,0.84843,0.875,7; 6; 28; 10; 8; 20; 9; 17
23,36,0.64292,0.63889,23; 9; 15; 15; 36; 16; 19; 9
38,75,0.4897,0.50667,38; 3; 3; 15; 75; 6; 7; 7
7,8,0.88357,0.875,7; 4; 28; 15; 8; 17; 15; 8
13,17,0.61893,0.76471,13; 20; 12; 10; 17; 27; 3; 26
6,13,0.74002,0.46154,6; 14; 11; 4; 13; 27; 7; 23
6,8,0.86112,0.75,6; 13; 11; 14; 8; 27; 27; 22
36,72,0.50752,0.5,36; 16; 5; 5; 72; 6; 8; 3
28,56,0.50321,0.5,28; 4; 15; 10; 56; 5; 10; 10
5,10,0.6742,0.5,5; 8; 14; 15; 10; 22; 17; 27
43,83,0.55012,0.51807,43; 5; 6; 15; 83; 4; 5; 4
7,8,0.86004,0.875,7; 23; 27; 3; 8; 5; 19; 24
6,10,0.84579,0.6,6; 16; 8; 14; 10; 28; 22; 14
16,17,0.75665,0.94118,16; 17; 3; 19; 17; 8; 17; 26
7,10,0.86348,0.7,7; 11; 19; 4; 10; 15; 13; 17
14,46,0.32873,0.30435,14; 26; 26; 22; 46; 14; 8; 6
15,81,0.22119,0.18519,15; 24; 6; 22; 81; 5; 5; 5
62,72,0.84692,0.86111,62; 3; 10; 7; 72; 7; 5; 3
60,81,0.75527,0.74074,60; 7; 5; 6; 81; 3; 5; 4
77,84,0.89683,0.91667,77; 4; 5; 7; 84; 4; 3; 3
73,81,0.94531,0.90123,73; 6; 5; 3; 81; 4; 3; 5
12,84,0.18502,0.14286,12; 3; 10; 5; 84; 3; 4; 4
81,83,0.87449,0.9759,81; 4; 4; 5; 83; 5; 3; 5
6,13,0.64613,0.46154,6; 29; 8; 17; 13; 24; 14; 27
46,50,0.92491,0.92,46; 4; 11; 11; 50; 8; 5; 5
61,84,0.73065,0.72619,61; 9; 12; 3; 84; 3; 4; 4
8,10,0.8136,0.8,8; 23; 7; 21; 10; 10; 25; 16
43,72,0.61224,0.59722,43; 8; 11; 11; 72; 7; 3; 8
6,10,0.81236,0.6,6; 28; 7; 17; 10; 22; 4; 5
20,25,0.8882,0.8,20; 11; 26; 3; 25; 10; 24; 6
47,50,0.93595,0.94,47; 5; 5; 6; 50; 9; 6; 10
68,84,0.84365,0.80952,68; 4; 7; 10; 84; 3; 3; 4
33,42,0.81503,0.78571,33; 20; 11; 3; 42; 11; 16; 6
9,10,0.72574,0.9,9; 29; 9; 27; 10; 15; 11; 17
9,36,0.27011,0.25,9; 9; 8; 28; 36; 12; 19; 5
23,25,0.93783,0.92,23; 23; 18; 24; 25; 18; 16; 18
13,81,0.1873,0.16049,13; 13; 18; 12; 81; 4; 3; 4
8,13,0.62599,0.61538,8; 14; 16; 17; 13; 12; 26; 23
40,56,0.70264,0.71429,40; 15; 16; 17; 56; 5; 5; 4
25,56,0.43505,0.44643,25; 13; 3; 17; 56; 9; 9; 3
36,46,0.75767,0.78261,36; 17; 18; 13; 46; 17; 9; 11
9,17,0.4574,0.52941,9; 16; 8; 25; 17; 12; 19; 15
10,13,0.59867,0.76923,10; 18; 24; 19; 13; 22; 12; 21
19,72,0.25892,0.26389,19; 10; 21; 6; 72; 3; 6; 5
7,36,0.22786,0.19444,7; 19; 18; 26; 36; 11; 15; 14
81,83,0.89676,0.9759,81; 5; 5; 5; 83; 3; 4; 3
60,72,0.83757,0.83333,60; 3; 3; 9; 72; 3; 5; 8
27,36,0.73966,0.75,27; 7; 22; 3; 36; 4; 15; 10
20,36,0.53302,0.55556,20; 22; 13; 17; 36; 16; 3; 15
11,84,0.12175,0.13095,11; 23; 21; 15; 84; 3; 3; 4
22,36,0.59754,0.61111,22; 8; 11; 13; 36; 14; 8; 14
7,17,0.45078,0.41176,7; 10; 7; 23; 17; 11; 13; 10
47,72,0.63,0.65278,47; 12; 17; 6; 72; 6; 5; 5
53,84,0.66229,0.63095,53; 14; 6; 11; 84; 4; 3; 4
8,10,0.75065,0.8,8; 23; 11; 20; 10; 13; 6; 29
14,42,0.32315,0.33333,14; 8; 13; 19; 42; 15; 12; 6
38,83,0.48904,0.45783,38; 9; 17; 15; 83; 4; 5; 4
5,17,0.29797,0.29412,5; 4; 11; 16; 17; 16; 25; 24
40,75,0.50926,0.53333,40; 15; 4; 4; 75; 4; 6; 7
42,46,0.91474,0.91304,42; 16; 18; 7; 46; 5; 12; 10
16,36,0.4487,0.44444,16; 27; 5; 20; 36; 11; 11; 19
32,36,0.88531,0.88889,32; 19; 11; 21; 36; 15; 17; 4
7,17,0.47326,0.41176,7; 24; 12; 28; 17; 27; 6; 10
19,36,0.56077,0.52778,19; 7; 15; 7; 36; 16; 6; 17
18,25,0.74606,0.72,18; 8; 10; 3; 25; 5; 12; 13
8,13,0.66823,0.61538,8; 6; 27; 10; 13; 9; 13; 12
8,10,0.73965,0.8,8; 28; 8; 20; 10; 7; 26; 5
34,56,0.60868,0.60714,34; 16; 13; 3; 56; 11; 7; 13
20,46,0.44321,0.43478,20; 23; 8; 10; 46; 11; 7; 5
81,84,0.90479,0.96429,81; 5; 5; 4; 84; 3; 4; 3
9,10,0.75215,0.9,9; 26; 3; 26; 10; 3; 15; 7
11,72,0.19665,0.15278,11; 11; 25; 28; 72; 5; 7; 5
9,10,0.6288,0.9,9; 25; 9; 21; 10; 22; 27; 7
5,10,0.66293,0.5,5; 4; 22; 7; 10; 13; 23; 24
13,56,0.25463,0.23214,13; 12; 4; 7; 56; 3; 12; 13
65,83,0.77165,0.78313,65; 11; 10; 9; 83; 4; 3; 5
64,81,0.82055,0.79012,64; 3; 3; 4; 81; 5; 3; 5
22,31,0.66056,0.70968,22; 9; 5; 15; 31; 10; 9; 8
63,75,0.84216,0.84,63; 9; 5; 6; 75; 4; 4; 4
22,31,0.67854,0.70968,22; 15; 17; 25; 31; 5; 9; 20
27,81,0.37585,0.33333,27; 20; 17; 14; 81; 4; 5; 5
38,56,0.67952,0.67857,38; 6; 15; 19; 56; 4; 6; 5
45,50,0.91999,0.9,45; 3; 8; 12; 50; 5; 7; 5
15,17,0.81739,0.88235,15; 27; 4; 9; 17; 24; 19; 16
8,10,0.69787,0.8,8; 6; 6; 3; 10; 27; 8; 15
13,83,0.18319,0.15663,13; 10; 26; 7; 83; 5; 5; 4
61,83,0.7799,0.73494,61; 8; 8; 6; 83; 5; 4; 3
27,84,0.37048,0.32143,27; 4; 4; 17; 84; 4; 3; 4
7,56,0.15145,0.125,7; 24; 29; 17; 56; 11; 7; 8
5,56,0.13709,0.08929,5; 21; 24; 24; 56; 7; 13; 10
34,81,0.44498,0.41975,34; 13; 14; 7; 81; 3; 5; 5
9,10,0.79375,0.9,9; 6; 11; 3; 10; 22; 3; 11
11,31,0.37178,0.35484,11; 6; 15; 14; 31; 21; 20; 8
70,81,0.90881,0.8642,70; 5; 5; 6; 81; 4; 4; 5
63,81,0.82177,0.77778,63; 5; 4; 7; 81; 4; 3; 4
7,10,0.73902,0.7,7; 17; 4; 20; 10; 29; 6; 15
13,36,0.38536,0.36111,13; 3; 23; 15; 36; 18; 4; 13
18,31,0.56753,0.58065,18; 23; 4; 8; 31; 9; 12; 7
20,72,0.28146,0.27778,20; 6; 26; 5; 72; 3; 6; 5
25,81,0.35628,0.30864,25; 5; 9; 6; 81; 4; 4; 4
42,81,0.55343,0.51852,42; 3; 17; 11; 81; 4; 3; 4
26,81,0.33412,0.32099,26; 20; 9; 10; 81; 4; 5; 5
9,13,0.76035,0.69231,9; 3; 18; 21; 13; 3; 20; 28
30,36,0.86845,0.83333,30; 7; 18; 14; 36; 8; 15; 20
7,84,0.11329,0.08333,7; 12; 3; 25; 84; 3; 4; 3
22,81,0.34167,0.2716,22; 21; 3; 13; 81; 3; 3; 5
9,10,0.7941,0.9,9; 26; 5; 16; 10; 6; 15; 23
16,25,0.66132,0.64,16; 20; 23; 22; 25; 14; 5; 23
11,81,0.17589,0.1358,11; 7; 25; 8; 81; 5; 3; 5
18,31,0.60981,0.58065,18; 12; 25; 7; 31; 15; 20; 14
43,50,0.86519,0.86,43; 8; 18; 7; 50; 7; 6; 15
21,25,0.87255,0.84,21; 13; 8; 25; 25; 12; 13; 20
11,83,0.12916,0.13253,11; 6; 12; 26; 83; 5; 5; 5
15,42,0.35447,0.35714,15; 26; 27; 19; 42; 10; 4; 17
38,50,0.72786,0.76,38; 12; 11; 4; 50; 4; 13; 10
10,42,0.25269,0.2381,10; 9; 8; 9; 42; 14; 6; 12
20,56,0.35879,0.35714,20; 20; 18; 10; 56; 13; 14; 6
11,25,0.44216,0.44,11; 8; 17; 16; 25; 19; 10; 24
5,8,0.70867,0.625,5; 28; 22; 20; 8; 28; 20; 20
27,42,0.63887,0.64286,27; 18; 11; 10; 42; 7; 8; 12
6,81,0.0865,0.07407,6; 7; 25; 19; 81; 3; 5; 3
5,13,0.52947,0.38462,5; 9; 20; 6; 13; 24; 3; 17
6,8,0.9209,0.75,6; 28; 9; 25; 8; 10; 14; 19
8,13,0.65111,0.61538,8; 13; 29; 30; 13; 11; 18; 13
5,8,0.75308,0.625,5; 27; 29; 31; 8; 15; 16; 14
16,31,0.51171,0.51613,16; 3; 15; 10; 31; 8; 7; 3
6,10,0.82308,0.6,6; 23; 25; 18; 10; 18; 18; 13
13,83,0.20943,0.15663,13; 26; 16; 8; 83; 5; 4; 5
7,10,0.79367,0.7,7; 29; 3; 22; 10; 27; 28; 28
22,36,0.60829,0.61111,22; 11; 23; 10; 36; 15; 4; 6
8,10,0.77958,0.8,8; 12; 18; 6; 10; 4; 11; 4
20,31,0.60216,0.64516,20; 14; 12; 17; 31; 20; 17; 5
48,83,0.63004,0.57831,48; 3; 7; 5; 83; 5; 4; 4
8,13,0.60668,0.61538,8; 11; 4; 21; 13; 5; 6; 24
8,25,0.29672,0.32,8; 10; 16; 5; 25; 5; 24; 20
9,10,0.74527,0.9,9; 25; 13; 6; 10; 12; 23; 26
35,36,0.95356,0.97222,35; 15; 3; 6; 36; 14; 15; 6
13,56,0.24885,0.23214,13; 10; 3; 6; 56; 3; 3; 11
10,17,0.51013,0.58824,10; 11; 29; 23; 17; 19; 13; 18
53,72,0.76266,0.73611,53; 9; 11; 5; 72; 6; 6; 4
46,75,0.61288,0.61333,46; 12; 16; 10; 75; 4; 7; 7
7,8,0.81803,0.875,7; 3; 13; 14; 8; 30; 20; 8
23,81,0.31524,0.28395,23; 11; 12; 10; 81; 4; 5; 3
9,56,0.20604,0.16071,9; 3; 18; 26; 56; 9; 5; 3
7,8,0.8724,0.875,7; 29; 6; 28; 8; 29; 20; 18
9,17,0.50454,0.52941,9; 15; 5; 17; 17; 26; 3; 10
11,46,0.27755,0.23913,11; 4; 29; 12; 46; 17; 3; 15
42,75,0.56831,0.56,42; 13; 5; 14; 75; 4; 5; 6
5,25,0.22383,0.2,5; 17; 31; 17; 25; 7; 11; 6
51,72,0.73325,0.70833,51; 6; 3; 15; 72; 8; 8; 4
