ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.28906,0.3,14; 12; 40; 83; 19; 54; 68; 50; 83; 38
59,64,0.34167,0.92188,67; 59; 64; 67; 41; 63; 34; 41; 84; 83
10,49,0.19774,0.20408,14; 10; 49; 16; 53; 84; 6; 60; 71; 67
13,46,0.26983,0.28261,19; 13; 46; 47; 83; 43; 73; 23; 57; 22
7,77,0.0921,0.09091,71; 7; 77; 19; 9; 40; 44; 10; 13; 77
35,38,0.42936,0.92105,39; 35; 38; 10; 17; 8; 56; 74; 20; 9
44,70,0.31319,0.62857,10; 44; 70; 59; 57; 6; 63; 32; 76; 25
76,83,0.24406,0.91566,21; 76; 83; 16; 48; 66; 38; 37; 21; 38
18,77,0.22611,0.23377,34; 18; 77; 25; 79; 57; 57; 25; 60; 36
18,80,0.21277,0.225,64; 18; 80; 67; 34; 46; 65; 39; 12; 74
25,84,0.28865,0.29762,78; 25; 84; 35; 53; 21; 23; 32; 60; 66
33,53,0.40312,0.62264,18; 33; 53; 36; 58; 56; 25; 50; 35; 10
16,61,0.25506,0.2623,79; 16; 61; 35; 85; 67; 16; 72; 71; 14
11,37,0.28784,0.2973,24; 11; 37; 84; 69; 59; 83; 48; 39; 83
25,73,0.33094,0.34247,78; 25; 73; 6; 24; 52; 78; 58; 30; 79
24,80,0.29838,0.3,40; 24; 80; 81; 7; 7; 7; 56; 26; 65
14,31,0.38553,0.45161,46; 14; 31; 10; 31; 20; 48; 26; 39; 73
7,21,0.3142,0.33333,84; 7; 21; 62; 16; 12; 36; 68; 83; 23
24,80,0.29644,0.3,49; 24; 80; 50; 50; 71; 34; 46; 67; 7
47,51,0.37006,0.92157,56; 47; 51; 6; 46; 43; 35; 45; 73; 45
31,60,0.39947,0.51667,45; 31; 60; 20; 73; 31; 85; 48; 33; 41
17,84,0.19895,0.20238,69; 17; 84; 24; 59; 28; 69; 34; 37; 5
13,18,0.40457,0.72222,5; 13; 18; 55; 20; 23; 27; 45; 71; 40
16,20,0.41014,0.8,27; 16; 20; 12; 54; 10; 47; 46; 33; 5
6,26,0.22542,0.23077,58; 6; 26; 52; 33; 38; 38; 43; 81; 17
23,81,0.27409,0.28395,45; 23; 81; 42; 45; 48; 18; 53; 76; 40
70,84,0.29321,0.83333,54; 70; 84; 65; 29; 85; 78; 37; 37; 78
59,62,0.34241,0.95161,70; 59; 62; 60; 35; 8; 75; 8; 17; 81
56,70,0.31041,0.8,35; 56; 70; 30; 19; 9; 39; 18; 5; 38
15,46,0.31785,0.32609,69; 15; 46; 9; 49; 27; 65; 49; 11; 16
13,66,0.19353,0.19697,20; 13; 66; 13; 26; 22; 9; 43; 65; 61
24,79,0.29952,0.3038,12; 24; 79; 76; 16; 20; 81; 32; 53; 19
41,79,0.33608,0.51899,56; 41; 79; 80; 57; 34; 21; 52; 15; 47
36,45,0.41096,0.8,62; 36; 45; 75; 19; 43; 31; 62; 13; 63
5,18,0.25975,0.27778,60; 5; 18; 73; 75; 36; 66; 63; 19; 52
64,77,0.30782,0.83117,59; 64; 77; 24; 55; 80; 85; 79; 45; 35
12,79,0.14794,0.1519,81; 12; 79; 57; 15; 39; 40; 15; 7; 60
39,41,0.40597,0.95122,83; 39; 41; 13; 48; 83; 84; 66; 8; 6
20,71,0.26636,0.28169,79; 20; 71; 19; 12; 23; 35; 13; 57; 69
18,53,0.32047,0.33962,38; 18; 53; 49; 73; 71; 39; 74; 32; 41
9,61,0.14438,0.14754,85; 9; 61; 49; 12; 11; 13; 79; 23; 79
9,32,0.27482,0.28125,5; 9; 32; 75; 46; 29; 81; 69; 6; 31
6,64,0.09688,0.09375,55; 6; 64; 58; 60; 80; 8; 47; 72; 34
31,43,0.42487,0.72093,10; 31; 43; 23; 84; 77; 24; 82; 23; 84
11,43,0.24725,0.25581,5; 11; 43; 58; 34; 38; 33; 7; 8; 5
34,76,0.33659,0.44737,6; 34; 76; 13; 16; 31; 76; 56; 55; 27
23,76,0.29432,0.30263,79; 23; 76; 67; 20; 5; 33; 26; 37; 53
12,15,0.36827,0.8,53; 12; 15; 7; 16; 7; 52; 14; 39; 13
15,75,0.18963,0.2,26; 15; 75; 19; 6; 19; 43; 62; 11; 64
18,53,0.32024,0.33962,75; 18; 53; 53; 17; 58; 7; 16; 51; 71
48,67,0.34389,0.71642,62; 48; 67; 61; 64; 80; 72; 23; 82; 65
14,41,0.33024,0.34146,54; 14; 41; 67; 5; 58; 82; 23; 71; 85
62,65,0.32329,0.95385,35; 62; 65; 75; 31; 53; 69; 26; 67; 78
36,69,0.35996,0.52174,82; 36; 69; 49; 29; 14; 18; 76; 44; 12
33,41,0.43373,0.80488,79; 33; 41; 60; 68; 41; 31; 47; 13; 32
21,81,0.2492,0.25926,46; 21; 81; 47; 59; 82; 17; 56; 50; 62
18,19,0.4241,0.94737,53; 18; 19; 47; 14; 45; 18; 66; 10; 16
22,53,0.37677,0.41509,35; 22; 53; 73; 66; 6; 41; 16; 6; 21
29,56,0.40113,0.51786,32; 29; 56; 73; 11; 33; 34; 81; 44; 56
25,76,0.31052,0.32895,18; 25; 76; 33; 50; 81; 70; 85; 29; 48
64,77,0.27577,0.83117,7; 64; 77; 50; 51; 13; 27; 81; 76; 66
48,78,0.32647,0.61538,40; 48; 78; 34; 66; 61; 24; 10; 73; 58
38,85,0.32026,0.44706,60; 38; 85; 35; 10; 18; 49; 35; 64; 54
14,42,0.31857,0.33333,76; 14; 42; 33; 9; 13; 76; 77; 55; 28
49,61,0.31662,0.80328,17; 49; 61; 22; 19; 68; 23; 60; 58; 54
5,25,0.1912,0.2,60; 5; 25; 42; 5; 62; 8; 57; 62; 76
35,78,0.32746,0.44872,59; 35; 78; 38; 28; 15; 73; 39; 54; 43
10,22,0.34663,0.45455,44; 10; 22; 11; 76; 81; 34; 46; 57; 84
15,74,0.19229,0.2027,81; 15; 74; 57; 18; 20; 38; 16; 64; 78
26,80,0.31259,0.325,5; 26; 80; 27; 9; 76; 32; 11; 77; 9
41,66,0.35499,0.62121,9; 41; 66; 47; 19; 30; 25; 9; 40; 59
29,69,0.36461,0.42029,42; 29; 69; 41; 84; 47; 40; 33; 10; 35
5,58,0.0863,0.08621,17; 5; 58; 78; 66; 65; 30; 54; 49; 46
16,48,0.32297,0.33333,80; 16; 48; 5; 6; 39; 41; 70; 71; 60
55,58,0.32998,0.94828,46; 55; 58; 12; 31; 38; 26; 84; 67; 81
39,62,0.36759,0.62903,77; 39; 62; 69; 6; 11; 45; 43; 46; 70
20,60,0.31855,0.33333,23; 20; 60; 7; 34; 51; 52; 23; 59; 6
60,83,0.3096,0.72289,47; 60; 83; 17; 83; 12; 34; 67; 39; 23
19,63,0.29008,0.30159,57; 19; 63; 28; 20; 33; 48; 26; 23; 85
65,81,0.28719,0.80247,6; 65; 81; 77; 43; 71; 64; 16; 8; 40
12,79,0.14782,0.1519,70; 12; 79; 67; 58; 19; 38; 66; 12; 81
25,60,0.38363,0.41667,44; 25; 60; 28; 37; 29; 62; 80; 12; 54
25,75,0.31788,0.33333,76; 25; 75; 26; 22; 22; 79; 6; 9; 48
43,54,0.38226,0.7963,34; 43; 54; 10; 50; 8; 73; 33; 65; 72
44,53,0.347,0.83019,38; 44; 53; 65; 57; 42; 81; 38; 81; 67
24,80,0.291,0.3,80; 24; 80; 62; 77; 52; 33; 19; 26; 29
21,61,0.33452,0.34426,61; 21; 61; 7; 63; 14; 25; 60; 45; 58
79,83,0.2877,0.95181,40; 79; 83; 78; 40; 65; 62; 77; 24; 21
52,83,0.25827,0.62651,21; 52; 83; 83; 31; 43; 43; 76; 47; 40
38,46,0.40308,0.82609,48; 38; 46; 62; 83; 82; 74; 81; 21; 35
7,48,0.14086,0.14583,6; 7; 48; 78; 70; 85; 35; 45; 28; 16
22,64,0.32317,0.34375,65; 22; 64; 47; 11; 51; 19; 39; 6; 14
14,53,0.25929,0.26415,26; 14; 53; 69; 45; 16; 79; 60; 34; 28
78,82,0.28358,0.95122,68; 78; 82; 50; 41; 40; 16; 78; 38; 55
52,55,0.32203,0.94545,34; 52; 55; 24; 55; 24; 72; 52; 12; 8
9,30,0.29077,0.3,82; 9; 30; 52; 78; 14; 8; 63; 44; 73
30,36,0.44361,0.83333,44; 30; 36; 54; 13; 85; 67; 6; 54; 62
66,80,0.30536,0.825,14; 66; 80; 29; 77; 58; 58; 21; 24; 79
27,82,0.31109,0.32927,70; 27; 82; 7; 70; 31; 47; 68; 12; 63
20,21,0.41962,0.95238,59; 20; 21; 21; 8; 32; 66; 37; 17; 16
43,68,0.32984,0.63235,50; 43; 68; 65; 32; 23; 18; 38; 64; 67
48,60,0.3596,0.8,43; 48; 60; 5; 52; 13; 48; 67; 31; 66
8,40,0.19076,0.2,81; 8; 40; 16; 38; 17; 26; 82; 31; 60
28,54,0.41378,0.51852,9; 28; 54; 45; 83; 72; 26; 26; 65; 18
39,41,0.39395,0.95122,74; 39; 41; 36; 67; 8; 7; 74; 15; 38
22,49,0.39469,0.44898,41; 22; 49; 45; 12; 77; 24; 63; 9; 6
6,40,0.14383,0.15,33; 6; 40; 73; 72; 48; 7; 58; 52; 80
19,64,0.28789,0.29688,62; 19; 64; 62; 56; 56; 58; 59; 77; 66
10,33,0.3035,0.30303,11; 10; 33; 70; 12; 70; 68; 24; 67; 20
38,60,0.38437,0.63333,50; 38; 60; 42; 19; 15; 22; 35; 47; 7
11,32,0.32867,0.34375,5; 11; 32; 19; 32; 59; 67; 72; 85; 49
38,85,0.31509,0.44706,64; 38; 85; 83; 77; 11; 45; 15; 73; 46
31,43,0.43494,0.72093,83; 31; 43; 46; 57; 78; 23; 12; 27; 37
11,71,0.15092,0.15493,37; 11; 71; 57; 45; 8; 78; 27; 52; 39
7,74,0.0905,0.09459,6; 7; 74; 41; 17; 67; 9; 8; 77; 80
20,72,0.2661,0.27778,55; 20; 72; 22; 61; 72; 15; 84; 43; 35
10,38,0.25593,0.26316,21; 10; 38; 69; 6; 40; 85; 50; 42; 60
10,65,0.15087,0.15385,5; 10; 65; 64; 85; 44; 61; 41; 5; 55
11,71,0.14787,0.15493,63; 11; 71; 40; 42; 41; 67; 46; 71; 52
35,37,0.42559,0.94595,55; 35; 37; 39; 64; 34; 55; 49; 41; 68
7,31,0.21714,0.22581,66; 7; 31; 15; 13; 31; 16; 82; 68; 39
75,79,0.23781,0.94937,13; 75; 79; 84; 32; 36; 69; 73; 19; 84
53,66,0.34244,0.80303,21; 53; 66; 51; 61; 7; 74; 72; 22; 9
18,69,0.25564,0.26087,62; 18; 69; 78; 42; 42; 61; 12; 27; 48
59,64,0.32392,0.92188,69; 59; 64; 53; 81; 64; 53; 52; 83; 53
36,57,0.40286,0.63158,76; 36; 57; 41; 83; 71; 38; 74; 77; 25
31,43,0.43572,0.72093,67; 31; 43; 22; 83; 60; 57; 61; 32; 24
44,84,0.31908,0.52381,32; 44; 84; 67; 16; 29; 32; 59; 30; 61
10,12,0.33067,0.83333,10; 10; 12; 78; 80; 76; 7; 23; 58; 43
7,81,0.08565,0.08642,35; 7; 81; 33; 82; 7; 82; 45; 67; 12
24,53,0.39054,0.45283,46; 24; 53; 65; 16; 44; 47; 44; 55; 17
72,76,0.29445,0.94737,33; 72; 76; 70; 52; 14; 58; 37; 12; 69
40,65,0.3416,0.61538,10; 40; 65; 43; 65; 5; 14; 50; 51; 24
7,47,0.14049,0.14894,37; 7; 47; 85; 15; 65; 27; 36; 72; 79
9,27,0.31291,0.33333,25; 9; 27; 80; 64; 58; 74; 71; 20; 47
37,59,0.37067,0.62712,70; 37; 59; 23; 71; 32; 67; 14; 33; 13
54,59,0.3578,0.91525,46; 54; 59; 13; 71; 54; 70; 65; 12; 70
30,58,0.40468,0.51724,69; 30; 58; 7; 64; 16; 32; 64; 44; 13
43,68,0.32294,0.63235,52; 43; 68; 13; 80; 43; 64; 78; 73; 28
20,25,0.44238,0.8,85; 20; 25; 45; 58; 48; 16; 75; 48; 54
15,58,0.24801,0.25862,72; 15; 58; 70; 17; 72; 17; 34; 82; 75
5,57,0.08865,0.08772,66; 5; 57; 52; 48; 46; 33; 47; 78; 82
11,42,0.25288,0.2619,51; 11; 42; 21; 26; 54; 80; 21; 11; 37
16,62,0.24623,0.25806,39; 16; 62; 64; 78; 39; 70; 15; 71; 13
5,25,0.19329,0.2,82; 5; 25; 62; 55; 13; 34; 63; 46; 76
28,66,0.37376,0.42424,70; 28; 66; 17; 47; 13; 82; 28; 24; 53
9,62,0.14074,0.14516,48; 9; 62; 85; 12; 72; 69; 9; 40; 60
42,81,0.33237,0.51852,67; 42; 81; 52; 20; 6; 7; 36; 14; 67
58,70,0.3302,0.82857,40; 58; 70; 9; 83; 84; 61; 22; 10; 27
7,31,0.21207,0.22581,75; 7; 31; 5; 32; 38; 72; 29; 85; 77
17,74,0.21939,0.22973,12; 17; 74; 84; 9; 9; 44; 17; 23; 38
56,59,0.34655,0.94915,73; 56; 59; 20; 74; 22; 67; 10; 13; 58
69,75,0.30508,0.92,79; 69; 75; 16; 36; 68; 80; 43; 69; 78
79,83,0.2716,0.95181,34; 79; 83; 77; 67; 48; 66; 35; 77; 63
41,51,0.36119,0.80392,30; 41; 51; 82; 23; 64; 35; 76; 74; 49
18,80,0.2136,0.225,23; 18; 80; 25; 74; 73; 14; 14; 43; 63
39,49,0.40058,0.79592,9; 39; 49; 40; 13; 68; 40; 12; 50; 50
10,33,0.30131,0.30303,70; 10; 33; 8; 36; 76; 7; 83; 58; 82
66,72,0.31354,0.91667,47; 66; 72; 81; 48; 14; 80; 85; 10; 18
21,69,0.2955,0.30435,21; 21; 69; 63; 16; 61; 73; 30; 36; 73
17,61,0.26839,0.27869,70; 17; 61; 36; 31; 32; 32; 14; 66; 40
24,30,0.45652,0.8,51; 24; 30; 77; 32; 32; 78; 69; 20; 80
24,70,0.32568,0.34286,17; 24; 70; 47; 29; 65; 6; 25; 67; 45
20,61,0.31403,0.32787,28; 20; 61; 46; 57; 35; 41; 21; 52; 84
47,75,0.33946,0.62667,60; 47; 75; 57; 17; 50; 78; 43; 51; 80
52,84,0.30918,0.61905,72; 52; 84; 19; 28; 38; 11; 77; 5; 29
7,21,0.32141,0.33333,66; 7; 21; 26; 76; 21; 57; 28; 5; 26
19,23,0.43147,0.82609,60; 19; 23; 73; 34; 53; 81; 56; 6; 37
68,85,0.29731,0.8,63; 68; 85; 73; 66; 30; 5; 42; 35; 44
41,66,0.32921,0.62121,81; 41; 66; 64; 18; 68; 20; 25; 48; 55
30,66,0.37063,0.45455,9; 30; 66; 16; 60; 79; 59; 31; 26; 52
35,77,0.33836,0.45455,41; 35; 77; 36; 7; 33; 70; 36; 17; 72
7,48,0.14397,0.14583,31; 7; 48; 6; 7; 40; 54; 44; 18; 14
16,70,0.21934,0.22857,80; 16; 70; 29; 44; 61; 29; 18; 49; 9
34,75,0.31536,0.45333,51; 34; 75; 81; 81; 37; 84; 29; 43; 82
35,44,0.41518,0.79545,67; 35; 44; 16; 81; 49; 78; 78; 54; 62
7,82,0.08755,0.08537,47; 7; 82; 85; 42; 83; 45; 74; 64; 75
9,27,0.32098,0.33333,68; 9; 27; 18; 20; 78; 41; 30; 56; 28
23,77,0.28791,0.2987,58; 23; 77; 44; 76; 57; 68; 56; 78; 53
11,73,0.14566,0.15068,51; 11; 73; 26; 21; 31; 43; 29; 33; 46
36,69,0.36044,0.52174,47; 36; 69; 12; 85; 81; 43; 58; 29; 49
18,69,0.24957,0.26087,34; 18; 69; 15; 53; 27; 84; 72; 49; 7
47,75,0.33964,0.62667,46; 47; 75; 49; 11; 32; 44; 32; 83; 32
27,64,0.37673,0.42188,51; 27; 64; 61; 13; 22; 72; 22; 63; 7
6,20,0.28453,0.3,23; 6; 20; 27; 45; 81; 85; 77; 58; 59
23,67,0.32421,0.34328,47; 23; 67; 7; 55; 27; 23; 34; 42; 26
42,68,0.35414,0.61765,74; 42; 68; 62; 7; 36; 6; 40; 66; 66
7,23,0.29064,0.30435,78; 7; 23; 8; 80; 30; 36; 51; 44; 77
23,37,0.43348,0.62162,59; 23; 37; 72; 26; 37; 61; 32; 26; 33
36,58,0.38352,0.62069,67; 36; 58; 31; 40; 82; 81; 44; 73; 65
13,21,0.39343,0.61905,63; 13; 21; 26; 49; 50; 15; 66; 65; 53
19,83,0.22553,0.22892,71; 19; 83; 45; 44; 47; 59; 75; 57; 45
13,85,0.1475,0.15294,38; 13; 85; 41; 83; 81; 77; 51; 75; 17
63,79,0.30544,0.79747,60; 63; 79; 61; 71; 61; 50; 43; 65; 60
17,51,0.3187,0.33333,40; 17; 51; 46; 57; 14; 28; 65; 59; 54
20,48,0.37878,0.41667,6; 20; 48; 66; 5; 51; 64; 19; 24; 67
13,29,0.37931,0.44828,12; 13; 29; 62; 40; 13; 68; 39; 11; 42
15,44,0.32641,0.34091,47; 15; 44; 17; 22; 74; 83; 70; 27; 82
10,36,0.2721,0.27778,36; 10; 36; 46; 32; 65; 79; 47; 29; 8
14,53,0.24935,0.26415,45; 14; 53; 34; 70; 79; 67; 85; 35; 21
46,73,0.33961,0.63014,33; 46; 73; 73; 61; 70; 25; 82; 15; 80
16,69,0.22571,0.23188,34; 16; 69; 80; 75; 22; 72; 28; 7; 60
23,44,0.41304,0.52273,43; 23; 44; 57; 47; 49; 60; 52; 14; 48
81,85,0.28198,0.95294,7; 81; 85; 66; 5; 81; 68; 59; 13; 58
49,59,0.35932,0.83051,29; 49; 59; 15; 19; 39; 49; 80; 29; 53
67,81,0.24382,0.82716,55; 67; 81; 72; 55; 9; 75; 10; 57; 35
18,25,0.41833,0.72,11; 18; 25; 74; 58; 43; 69; 77; 60; 78
7,25,0.26962,0.28,30; 7; 25; 34; 70; 58; 33; 12; 5; 69
32,76,0.33793,0.42105,26; 32; 76; 24; 9; 24; 75; 56; 58; 82
28,54,0.41421,0.51852,24; 28; 54; 21; 43; 81; 38; 39; 30; 5
5,54,0.09245,0.09259,23; 5; 54; 61; 26; 80; 80; 40; 9; 15
44,61,0.345,0.72131,77; 44; 61; 60; 38; 35; 8; 24; 51; 14
5,56,0.09203,0.08929,62; 5; 56; 64; 82; 57; 70; 19; 46; 82
12,82,0.14489,0.14634,83; 12; 82; 46; 49; 71; 83; 65; 20; 68
5,18,0.2543,0.27778,7; 5; 18; 8; 75; 41; 20; 63; 23; 20
22,42,0.42431,0.52381,55; 22; 42; 60; 28; 26; 54; 7; 43; 14
30,72,0.33614,0.41667,26; 30; 72; 23; 61; 76; 35; 46; 7; 43
43,52,0.3963,0.82692,55; 43; 52; 28; 63; 54; 83; 43; 10; 9
38,61,0.38102,0.62295,28; 38; 61; 55; 58; 29; 45; 18; 31; 32
21,70,0.28814,0.3,54; 21; 70; 15; 79; 51; 71; 22; 44; 58
45,73,0.33819,0.61644,67; 45; 73; 21; 60; 45; 78; 81; 9; 30
14,27,0.4016,0.51852,53; 14; 27; 85; 58; 17; 82; 41; 12; 81
35,78,0.33935,0.44872,23; 35; 78; 29; 75; 65; 76; 40; 22; 73
29,65,0.36202,0.44615,34; 29; 65; 10; 18; 25; 82; 32; 68; 22
12,36,0.32183,0.33333,68; 12; 36; 39; 44; 49; 76; 65; 46; 6
55,76,0.32598,0.72368,46; 55; 76; 21; 35; 62; 70; 83; 24; 42
40,63,0.36136,0.63492,45; 40; 63; 80; 78; 84; 51; 27; 29; 60
39,63,0.37592,0.61905,8; 39; 63; 57; 71; 63; 53; 70; 81; 85
42,67,0.36556,0.62687,41; 42; 67; 22; 21; 64; 18; 24; 75; 7
33,78,0.3337,0.42308,9; 33; 78; 54; 71; 11; 82; 52; 17; 33
43,82,0.31522,0.52439,18; 43; 82; 65; 44; 75; 79; 6; 84; 73
53,74,0.32302,0.71622,64; 53; 74; 69; 7; 20; 34; 34; 9; 65
12,46,0.24912,0.26087,58; 12; 46; 82; 26; 57; 80; 39; 74; 23
37,83,0.32174,0.44578,5; 37; 83; 59; 56; 53; 40; 50; 41; 68
56,61,0.32912,0.91803,10; 56; 61; 58; 45; 33; 36; 68; 82; 24
17,84,0.19255,0.20238,38; 17; 84; 29; 61; 56; 83; 76; 47; 15
7,76,0.09402,0.09211,74; 7; 76; 49; 13; 85; 13; 33; 61; 80
19,82,0.22781,0.23171,42; 19; 82; 69; 21; 67; 61; 8; 9; 28
14,69,0.1967,0.2029,32; 14; 69; 32; 77; 75; 17; 7; 50; 26
42,58,0.3776,0.72414,81; 42; 58; 57; 76; 37; 74; 68; 54; 62
31,50,0.41085,0.62,84; 31; 50; 77; 33; 57; 44; 68; 50; 30
8,13,0.30495,0.61538,19; 8; 13; 78; 7; 58; 73; 40; 79; 33
37,82,0.28922,0.45122,14; 37; 82; 72; 57; 24; 54; 65; 24; 11
50,81,0.32695,0.61728,58; 50; 81; 12; 49; 82; 29; 17; 31; 23
54,75,0.30638,0.72,73; 54; 75; 50; 41; 72; 8; 7; 43; 78
22,24,0.45015,0.91667,69; 22; 24; 72; 49; 75; 31; 14; 81; 8
22,35,0.44021,0.62857,62; 22; 35; 62; 14; 81; 42; 60; 40; 82
19,56,0.32095,0.33929,66; 19; 56; 63; 48; 84; 25; 57; 62; 8
20,66,0.29166,0.30303,24; 20; 66; 80; 43; 81; 57; 48; 31; 79
26,76,0.30548,0.34211,11; 26; 76; 43; 58; 60; 38; 41; 15; 74
5,25,0.19187,0.2,6; 5; 25; 10; 19; 64; 58; 74; 78; 34
61,76,0.3182,0.80263,31; 61; 76; 57; 69; 56; 78; 84; 77; 80
17,83,0.1974,0.20482,84; 17; 83; 14; 50; 12; 30; 79; 11; 60
7,80,0.08711,0.0875,21; 7; 80; 47; 73; 38; 79; 6; 24; 39
12,40,0.28492,0.3,5; 12; 40; 19; 28; 25; 58; 56; 67; 27
7,82,0.08236,0.08537,59; 7; 82; 32; 74; 60; 61; 84; 48; 70
9,44,0.19868,0.20455,79; 9; 44; 69; 65; 82; 82; 76; 65; 42
16,61,0.24876,0.2623,78; 16; 61; 61; 72; 36; 28; 20; 50; 18
18,80,0.21391,0.225,65; 18; 80; 77; 51; 9; 77; 79; 11; 82
23,55,0.38195,0.41818,73; 23; 55; 5; 78; 28; 39; 66; 19; 73
64,77,0.27232,0.83117,30; 64; 77; 16; 73; 30; 20; 18; 15; 19
14,31,0.38041,0.45161,36; 14; 31; 58; 83; 62; 42; 13; 64; 31
7,79,0.0876,0.08861,27; 7; 79; 63; 17; 73; 78; 64; 65; 69
43,60,0.36978,0.71667,53; 43; 60; 10; 48; 62; 5; 76; 77; 45
58,70,0.33579,0.82857,21; 58; 70; 55; 73; 33; 78; 7; 52; 22
45,71,0.35862,0.6338,6; 45; 71; 59; 55; 83; 41; 60; 29; 13
67,84,0.29276,0.79762,76; 67; 84; 46; 53; 41; 57; 21; 70; 31
31,50,0.4134,0.62,76; 31; 50; 84; 30; 83; 16; 82; 54; 63
23,37,0.43776,0.62162,35; 23; 37; 55; 69; 38; 26; 18; 33; 9
13,66,0.19282,0.19697,60; 13; 66; 60; 72; 45; 16; 68; 69; 7
10,24,0.36857,0.41667,27; 10; 24; 84; 28; 17; 58; 82; 45; 58
13,21,0.40115,0.61905,79; 13; 21; 7; 13; 44; 26; 53; 54; 12
35,84,0.31387,0.41667,26; 35; 84; 78; 63; 74; 78; 72; 55; 33
7,77,0.09154,0.09091,52; 7; 77; 9; 14; 25; 44; 27; 48; 62
10,51,0.18739,0.19608,41; 10; 51; 36; 36; 28; 39; 50; 17; 45
10,29,0.32305,0.34483,45; 10; 29; 77; 54; 10; 29; 33; 14; 31
44,71,0.3485,0.61972,38; 44; 71; 81; 75; 65; 6; 7; 44; 27
68,82,0.26144,0.82927,12; 68; 82; 43; 34; 46; 5; 28; 36; 12
66,80,0.30194,0.825,77; 66; 80; 11; 73; 75; 28; 50; 15; 40
23,82,0.27025,0.28049,76; 23; 82; 17; 41; 67; 40; 64; 15; 36
25,74,0.32313,0.33784,64; 25; 74; 37; 67; 50; 28; 64; 77; 19
18,64,0.27323,0.28125,46; 18; 64; 73; 35; 68; 70; 28; 17; 43
24,46,0.42104,0.52174,53; 24; 46; 82; 7; 53; 24; 39; 35; 47
22,67,0.32377,0.32836,66; 22; 67; 28; 49; 45; 69; 48; 68; 76
6,18,0.30261,0.33333,57; 6; 18; 12; 23; 26; 46; 35; 18; 22
18,55,0.31277,0.32727,62; 18; 55; 13; 35; 24; 45; 71; 51; 23
15,36,0.36983,0.41667,10; 15; 36; 12; 11; 68; 43; 80; 51; 69
70,84,0.23026,0.83333,61; 70; 84; 60; 31; 73; 36; 62; 27; 28
73,79,0.29047,0.92405,78; 73; 79; 78; 25; 63; 60; 57; 47; 30
8,29,0.25376,0.27586,71; 8; 29; 84; 62; 73; 13; 30; 68; 53
16,70,0.22226,0.22857,69; 16; 70; 57; 83; 58; 68; 25; 28; 43
20,59,0.32228,0.33898,74; 20; 59; 15; 24; 25; 22; 65; 21; 44
57,69,0.33912,0.82609,7; 57; 69; 7; 52; 41; 50; 78; 68; 64
41,57,0.36413,0.7193,47; 41; 57; 14; 23; 36; 80; 82; 22; 8
59,82,0.2645,0.71951,12; 59; 82; 38; 15; 72; 70; 47; 81; 23
25,74,0.33565,0.33784,6; 25; 74; 41; 46; 68; 9; 59; 39; 82
66,83,0.30471,0.79518,69; 66; 83; 40; 41; 8; 17; 84; 19; 48
72,78,0.23582,0.92308,44; 72; 78; 52; 39; 38; 68; 37; 34; 48
39,41,0.40365,0.95122,29; 39; 41; 84; 51; 18; 34; 81; 59; 17
18,25,0.4287,0.72,71; 18; 25; 43; 85; 12; 78; 9; 7; 40
5,12,0.24235,0.41667,28; 5; 12; 40; 84; 5; 13; 39; 24; 71
5,19,0.24739,0.26316,28; 5; 19; 63; 39; 24; 30; 85; 51; 12
16,58,0.26449,0.27586,58; 16; 58; 71; 33; 63; 77; 8; 10; 54
69,83,0.29648,0.83133,16; 69; 83; 82; 28; 19; 9; 56; 74; 18
26,76,0.32227,0.34211,66; 26; 76; 24; 82; 31; 73; 59; 60; 42
14,47,0.28613,0.29787,7; 14; 47; 28; 34; 51; 44; 58; 52; 8
13,84,0.15076,0.15476,41; 13; 84; 68; 21; 65; 7; 52; 24; 56
7,79,0.08825,0.08861,13; 7; 79; 11; 75; 50; 54; 84; 17; 51
27,52,0.42154,0.51923,11; 27; 52; 12; 46; 49; 26; 14; 48; 49
10,66,0.14669,0.15152,55; 10; 66; 36; 60; 23; 31; 85; 27; 20
37,46,0.40486,0.80435,72; 37; 46; 40; 66; 28; 76; 83; 25; 77
23,51,0.3897,0.45098,28; 23; 51; 11; 8; 55; 57; 50; 33; 77
8,19,0.34369,0.42105,75; 8; 19; 83; 19; 23; 59; 80; 65; 58
25,55,0.39055,0.45455,6; 25; 55; 58; 38; 34; 83; 48; 65; 42
22,49,0.39471,0.44898,8; 22; 49; 38; 35; 59; 45; 37; 72; 27
21,80,0.25494,0.2625,74; 21; 80; 64; 31; 35; 58; 82; 36; 54
7,47,0.14263,0.14894,65; 7; 47; 48; 7; 45; 32; 40; 25; 38
7,30,0.23494,0.23333,32; 7; 30; 19; 30; 42; 46; 11; 78; 55
25,30,0.46516,0.83333,28; 25; 30; 12; 82; 49; 63; 73; 80; 47
5,58,0.08401,0.08621,33; 5; 58; 20; 17; 24; 84; 38; 84; 8
18,53,0.32278,0.33962,51; 18; 53; 41; 45; 33; 31; 32; 76; 57
72,78,0.30265,0.92308,56; 72; 78; 72; 66; 64; 67; 30; 30; 36
52,72,0.31968,0.72222,83; 52; 72; 85; 63; 56; 81; 7; 53; 51
50,79,0.29798,0.63291,38; 50; 79; 84; 82; 57; 31; 68; 83; 58
43,83,0.32732,0.51807,21; 43; 83; 32; 33; 26; 75; 31; 66; 30
