ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,63,0.29911,0.33333,18; 19; 17; 21; 7; 4; 10; 63
59,74,0.87047,0.7973,3; 9; 6; 59; 3; 6; 4; 74
39,62,0.64371,0.62903,11; 4; 4; 39; 9; 9; 12; 62
20,67,0.28016,0.29851,17; 14; 15; 20; 4; 9; 9; 67
48,58,0.76831,0.82759,16; 13; 3; 48; 8; 5; 8; 58
11,42,0.26051,0.2619,28; 13; 10; 11; 8; 6; 8; 42
6,64,0.22732,0.09375,19; 30; 13; 6; 7; 3; 4; 64
25,59,0.40259,0.42373,14; 17; 9; 25; 11; 3; 7; 59
5,12,0.63758,0.41667,25; 10; 25; 5; 20; 5; 17; 12
20,25,0.69716,0.8,17; 9; 13; 20; 5; 5; 14; 25
67,73,0.97484,0.91781,4; 3; 7; 67; 6; 4; 8; 73
6,69,0.20783,0.08696,6; 22; 22; 6; 4; 6; 4; 69
15,65,0.22394,0.23077,16; 19; 21; 15; 3; 10; 11; 65
10,29,0.47333,0.34483,21; 17; 10; 10; 20; 15; 14; 29
60,72,0.91437,0.83333,6; 7; 5; 60; 3; 8; 3; 72
60,83,0.76078,0.72289,4; 4; 8; 60; 5; 4; 4; 83
28,35,0.70125,0.8,20; 5; 8; 28; 10; 5; 3; 35
19,57,0.31118,0.33333,7; 19; 9; 19; 9; 7; 12; 57
16,20,0.68109,0.8,24; 24; 22; 16; 15; 10; 22; 20
7,21,0.65496,0.33333,26; 12; 19; 7; 17; 5; 11; 21
41,51,0.71568,0.80392,6; 15; 13; 41; 6; 11; 3; 51
15,44,0.30088,0.34091,9; 14; 11; 15; 7; 6; 15; 44
58,70,0.90463,0.82857,4; 10; 7; 58; 8; 5; 6; 70
52,72,0.71702,0.72222,3; 7; 9; 52; 5; 3; 7; 72
23,44,0.51905,0.52273,23; 12; 10; 23; 8; 9; 14; 44
13,65,0.18288,0.2,6; 22; 14; 13; 3; 8; 8; 65
36,50,0.68721,0.72,3; 15; 14; 36; 4; 8; 10; 50
67,73,0.97147,0.91781,9; 3; 7; 67; 7; 8; 3; 73
51,71,0.7034,0.71831,8; 3; 8; 51; 9; 5; 6; 71
17,66,0.23284,0.25758,3; 20; 16; 17; 4; 7; 9; 66
12,59,0.18828,0.20339,3; 7; 24; 12; 3; 12; 4; 59
10,51,0.2267,0.19608,10; 27; 24; 10; 9; 13; 7; 51
20,71,0.26129,0.28169,7; 20; 20; 20; 9; 6; 5; 71
60,75,0.88055,0.8,5; 8; 6; 60; 3; 6; 5; 75
63,66,0.97228,0.95455,10; 5; 3; 63; 10; 4; 3; 66
7,78,0.19826,0.08974,18; 22; 16; 7; 6; 3; 3; 78
23,81,0.29287,0.28395,19; 12; 25; 23; 4; 4; 4; 81
15,57,0.2229,0.26316,15; 24; 14; 15; 3; 10; 12; 57
36,69,0.53072,0.52174,3; 20; 6; 36; 4; 4; 9; 69
25,73,0.3268,0.34247,13; 15; 14; 25; 7; 3; 6; 73
28,35,0.69845,0.8,6; 16; 3; 28; 20; 9; 10; 35
25,48,0.52334,0.52083,7; 20; 7; 25; 10; 4; 6; 48
36,69,0.52429,0.52174,4; 4; 16; 36; 8; 3; 6; 69
14,53,0.25081,0.26415,16; 23; 16; 14; 14; 6; 10; 53
5,55,0.27601,0.09091,7; 21; 12; 5; 5; 13; 14; 55
18,78,0.25544,0.23077,3; 22; 6; 18; 3; 5; 5; 78
11,56,0.19658,0.19643,5; 18; 25; 11; 4; 14; 3; 56
36,45,0.70693,0.8,12; 5; 13; 36; 14; 16; 11; 45
25,48,0.50325,0.52083,13; 9; 17; 25; 6; 15; 11; 48
29,47,0.62586,0.61702,13; 6; 7; 29; 17; 6; 16; 47
20,21,0.71072,0.95238,17; 18; 22; 20; 25; 9; 12; 21
49,59,0.76628,0.83051,12; 14; 9; 49; 7; 10; 13; 59
17,83,0.21959,0.20482,18; 18; 15; 17; 3; 5; 5; 83
11,55,0.27539,0.2,27; 16; 28; 11; 4; 10; 6; 55
25,84,0.33532,0.29762,5; 22; 21; 25; 3; 4; 4; 84
56,61,0.85132,0.91803,10; 5; 8; 56; 9; 12; 11; 61
14,46,0.28289,0.30435,27; 26; 28; 14; 11; 5; 9; 46
53,64,0.86146,0.82812,13; 13; 9; 53; 8; 8; 10; 64
65,81,0.90582,0.80247,5; 8; 5; 65; 5; 3; 3; 81
43,83,0.52222,0.51807,17; 8; 10; 43; 3; 4; 5; 83
41,79,0.52477,0.51899,4; 5; 12; 41; 3; 4; 5; 79
31,49,0.65433,0.63265,21; 7; 14; 31; 6; 4; 11; 49
25,84,0.30319,0.29762,14; 20; 8; 25; 3; 4; 3; 84
5,25,0.6186,0.2,7; 18; 7; 5; 24; 17; 10; 25
62,65,0.97049,0.95385,7; 7; 12; 62; 6; 7; 8; 65
20,71,0.29633,0.28169,6; 17; 4; 20; 8; 4; 4; 71
23,81,0.29772,0.28395,25; 19; 17; 23; 5; 5; 4; 81
10,44,0.43447,0.22727,14; 21; 3; 10; 8; 10; 13; 44
38,53,0.6901,0.71698,11; 9; 5; 38; 6; 3; 11; 53
46,73,0.6404,0.63014,3; 8; 6; 46; 8; 8; 8; 73
23,82,0.26987,0.28049,18; 12; 14; 23; 4; 5; 4; 82
34,65,0.5359,0.52308,21; 15; 9; 34; 6; 8; 6; 65
13,64,0.18397,0.20312,6; 27; 14; 13; 8; 9; 9; 64
76,80,0.98429,0.95,7; 7; 5; 76; 6; 6; 4; 80
12,15,0.65025,0.8,13; 11; 24; 12; 15; 5; 20; 15
48,76,0.63931,0.63158,7; 6; 4; 48; 3; 4; 6; 76
40,77,0.52563,0.51948,12; 13; 17; 40; 7; 3; 7; 77
36,69,0.53068,0.52174,12; 17; 9; 36; 9; 6; 8; 69
45,73,0.62342,0.61644,6; 17; 17; 45; 3; 3; 4; 73
36,39,0.71924,0.92308,6; 15; 10; 36; 15; 7; 15; 39
16,82,0.17456,0.19512,9; 18; 25; 16; 3; 5; 5; 82
13,66,0.19181,0.19697,3; 21; 22; 13; 4; 9; 3; 66
45,49,0.7502,0.91837,10; 4; 5; 45; 15; 16; 15; 49
13,57,0.19779,0.22807,3; 25; 4; 13; 6; 4; 6; 57
29,85,0.31683,0.34118,11; 11; 4; 29; 3; 4; 3; 85
53,66,0.75965,0.80303,7; 13; 7; 53; 6; 9; 5; 66
63,79,0.90383,0.79747,6; 6; 6; 63; 3; 5; 3; 79
27,60,0.42722,0.45,4; 12; 3; 27; 7; 10; 10; 60
9,60,0.19809,0.15,29; 7; 12; 9; 9; 8; 10; 60
16,47,0.31662,0.34043,14; 17; 16; 16; 6; 9; 3; 47
8,40,0.32063,0.2,10; 6; 21; 8; 8; 9; 10; 40
12,82,0.15528,0.14634,8; 5; 16; 12; 5; 5; 5; 82
20,71,0.28205,0.28169,16; 4; 12; 20; 3; 7; 3; 71
38,53,0.68502,0.71698,16; 12; 12; 38; 8; 15; 8; 53
28,84,0.31523,0.33333,12; 12; 4; 28; 4; 3; 4; 84
63,79,0.88418,0.79747,10; 7; 3; 63; 4; 4; 6; 79
43,82,0.53068,0.52439,14; 13; 17; 43; 4; 5; 4; 82
7,46,0.25385,0.15217,16; 17; 25; 7; 16; 6; 17; 46
20,67,0.26468,0.29851,8; 11; 20; 20; 5; 4; 5; 67
16,80,0.20596,0.2,23; 13; 12; 16; 6; 5; 4; 80
18,19,0.69307,0.94737,5; 5; 26; 18; 8; 21; 3; 19
40,42,0.72685,0.95238,8; 8; 4; 40; 7; 16; 10; 42
21,69,0.27434,0.30435,4; 4; 3; 21; 6; 5; 4; 69
20,61,0.28986,0.32787,20; 7; 25; 20; 11; 11; 8; 61
43,60,0.68685,0.71667,11; 6; 15; 43; 11; 5; 12; 60
11,21,0.59618,0.52381,4; 3; 13; 11; 13; 8; 18; 21
17,65,0.22892,0.26154,5; 7; 8; 17; 8; 8; 7; 65
22,65,0.31062,0.33846,25; 17; 14; 22; 6; 11; 5; 65
28,39,0.68758,0.71795,11; 17; 11; 28; 10; 16; 11; 39
79,83,0.98237,0.95181,5; 4; 6; 79; 4; 4; 5; 83
29,46,0.65445,0.63043,10; 7; 22; 29; 6; 6; 3; 46
19,56,0.34934,0.33929,17; 17; 18; 19; 6; 13; 5; 56
44,85,0.51998,0.51765,16; 5; 14; 44; 3; 4; 3; 85
14,42,0.29338,0.33333,19; 16; 17; 14; 14; 15; 4; 42
22,74,0.29486,0.2973,10; 14; 22; 22; 8; 8; 8; 74
20,21,0.70821,0.95238,19; 11; 12; 20; 6; 14; 16; 21
34,54,0.64953,0.62963,21; 6; 7; 34; 5; 10; 9; 54
5,57,0.30293,0.08772,9; 10; 22; 5; 5; 13; 13; 57
15,33,0.45114,0.45455,9; 7; 27; 15; 21; 20; 4; 33
22,42,0.51239,0.52381,17; 21; 7; 22; 3; 4; 4; 42
8,40,0.3452,0.2,7; 18; 17; 8; 16; 12; 11; 40
5,54,0.2365,0.09259,10; 30; 17; 5; 3; 8; 10; 54
25,55,0.45138,0.45455,13; 20; 11; 25; 14; 6; 11; 55
8,19,0.62086,0.42105,17; 14; 21; 8; 10; 13; 21; 19
10,43,0.46577,0.23256,22; 9; 5; 10; 6; 14; 4; 43
34,54,0.6425,0.62963,9; 3; 19; 34; 10; 11; 6; 54
70,76,0.97477,0.92105,6; 4; 3; 70; 6; 5; 6; 76
52,63,0.81192,0.8254,10; 11; 7; 52; 7; 3; 6; 63
45,71,0.64691,0.6338,4; 7; 7; 45; 8; 5; 8; 71
19,67,0.25422,0.28358,25; 22; 21; 19; 5; 9; 10; 67
60,75,0.85235,0.8,8; 11; 7; 60; 7; 3; 3; 75
16,81,0.21119,0.19753,23; 17; 13; 16; 4; 4; 3; 81
30,72,0.40845,0.41667,9; 17; 19; 30; 5; 5; 5; 72
12,19,0.6298,0.63158,12; 10; 18; 12; 14; 11; 17; 19
19,67,0.24939,0.28358,21; 6; 15; 19; 9; 10; 4; 67
28,83,0.34551,0.33735,20; 9; 22; 28; 3; 3; 4; 83
9,30,0.50408,0.3,17; 23; 21; 9; 3; 7; 3; 30
41,65,0.64951,0.63077,5; 3; 19; 41; 9; 8; 3; 65
60,63,0.96006,0.95238,7; 6; 6; 60; 8; 8; 10; 63
5,54,0.26496,0.09259,11; 5; 3; 5; 11; 11; 11; 54
12,52,0.20915,0.23077,23; 28; 25; 12; 12; 8; 6; 52
11,56,0.20499,0.19643,18; 13; 16; 11; 7; 9; 8; 56
19,56,0.32292,0.33929,18; 25; 15; 19; 12; 5; 3; 56
8,55,0.27179,0.14545,28; 7; 18; 8; 4; 8; 9; 55
14,41,0.35702,0.34146,11; 27; 24; 14; 10; 9; 12; 41
15,54,0.25093,0.27778,26; 14; 8; 15; 14; 9; 14; 54
39,47,0.72065,0.82979,5; 10; 17; 39; 6; 4; 3; 47
9,62,0.20359,0.14516,26; 28; 28; 9; 3; 11; 12; 62
67,84,0.90755,0.79762,4; 10; 6; 67; 4; 3; 4; 84
31,50,0.62835,0.62,17; 3; 22; 31; 3; 7; 15; 50
43,69,0.62913,0.62319,5; 5; 6; 43; 7; 3; 5; 69
29,56,0.52245,0.51786,3; 3; 13; 29; 7; 9; 11; 56
19,74,0.24164,0.25676,10; 16; 12; 19; 8; 6; 6; 74
7,75,0.19881,0.09333,18; 20; 13; 7; 5; 3; 7; 75
5,8,0.65393,0.625,19; 29; 18; 5; 14; 11; 22; 8
12,78,0.14805,0.15385,27; 11; 14; 12; 4; 6; 5; 78
28,39,0.68552,0.71795,8; 9; 19; 28; 14; 13; 13; 39
41,57,0.68974,0.7193,4; 10; 16; 41; 6; 10; 9; 57
59,64,0.95157,0.92188,12; 12; 8; 59; 11; 5; 8; 64
37,59,0.64107,0.62712,12; 18; 15; 37; 9; 12; 8; 59
10,30,0.49211,0.33333,7; 3; 19; 10; 4; 12; 18; 30
22,80,0.25122,0.275,8; 17; 8; 22; 3; 5; 3; 80
10,44,0.26369,0.22727,13; 7; 25; 10; 8; 13; 15; 44
41,66,0.6263,0.62121,17; 12; 19; 41; 3; 3; 9; 66
40,42,0.73303,0.95238,3; 12; 18; 40; 4; 12; 5; 42
44,55,0.74102,0.8,9; 13; 10; 44; 8; 10; 7; 55
30,48,0.64426,0.625,3; 22; 21; 30; 9; 7; 3; 48
21,76,0.27384,0.27632,15; 25; 6; 21; 7; 3; 6; 76
35,84,0.43542,0.41667,5; 11; 11; 35; 3; 3; 4; 84
39,75,0.52368,0.52,10; 18; 7; 39; 5; 4; 5; 75
47,76,0.63721,0.61842,17; 3; 12; 47; 5; 7; 5; 76
18,64,0.24779,0.28125,20; 6; 17; 18; 3; 3; 10; 64
49,59,0.74257,0.83051,5; 11; 14; 49; 5; 8; 3; 59
