ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,64,0.30662,0.29688,66; 19; 70; 41; 71; 38; 64; 65; 80; 40
16,81,0.21212,0.19753,43; 16; 28; 9; 29; 80; 81; 14; 65; 36
35,38,0.89708,0.92105,53; 35; 85; 31; 28; 22; 38; 25; 60; 61
29,56,0.51428,0.51786,74; 29; 37; 81; 34; 76; 56; 5; 37; 19
70,76,0.90459,0.92105,80; 70; 48; 23; 50; 74; 76; 66; 70; 72
7,78,0.01438,0.08974,34; 7; 59; 57; 25; 6; 78; 57; 68; 69
5,58,0.08354,0.08621,18; 5; 73; 82; 66; 16; 58; 5; 52; 39
38,73,0.53304,0.52055,31; 38; 28; 79; 76; 38; 73; 80; 19; 11
15,46,0.34786,0.32609,28; 15; 6; 48; 69; 14; 46; 58; 78; 14
29,69,0.44512,0.42029,13; 29; 7; 22; 33; 22; 69; 81; 66; 33
55,60,0.87354,0.91667,26; 55; 44; 25; 79; 23; 60; 15; 81; 33
66,83,0.76878,0.79518,79; 66; 48; 14; 37; 47; 83; 24; 31; 75
20,60,0.34103,0.33333,48; 20; 55; 79; 73; 14; 60; 47; 50; 29
45,73,0.62484,0.61644,17; 45; 9; 64; 37; 54; 73; 24; 47; 11
12,82,0.10734,0.14634,39; 12; 55; 23; 72; 74; 82; 80; 13; 6
20,78,0.25146,0.25641,40; 20; 23; 44; 12; 21; 78; 54; 61; 75
11,12,0.79577,0.91667,65; 11; 67; 41; 69; 69; 12; 76; 18; 83
53,85,0.61566,0.62353,58; 53; 10; 83; 6; 17; 85; 16; 73; 37
50,81,0.63215,0.61728,45; 50; 13; 54; 67; 34; 81; 12; 40; 51
11,42,0.28348,0.2619,60; 11; 23; 21; 79; 11; 42; 20; 44; 7
12,15,0.81952,0.8,37; 12; 14; 37; 83; 60; 15; 15; 13; 69
20,77,0.25735,0.25974,21; 20; 33; 35; 50; 5; 77; 63; 57; 63
67,81,0.79348,0.82716,16; 67; 71; 40; 48; 7; 81; 5; 47; 62
40,50,0.79217,0.8,21; 40; 46; 70; 79; 20; 50; 11; 7; 37
12,46,0.26519,0.26087,13; 12; 35; 65; 84; 60; 46; 6; 58; 78
22,42,0.53288,0.52381,30; 22; 73; 33; 45; 34; 42; 80; 5; 6
22,84,0.28273,0.2619,41; 22; 15; 8; 6; 16; 84; 16; 33; 33
36,85,0.43861,0.42353,12; 36; 85; 85; 65; 7; 85; 56; 83; 24
26,78,0.35997,0.33333,53; 26; 75; 20; 83; 71; 78; 32; 24; 24
20,67,0.31492,0.29851,75; 20; 29; 42; 65; 78; 67; 85; 58; 9
43,54,0.77407,0.7963,79; 43; 84; 6; 69; 48; 54; 71; 14; 49
5,58,0.05823,0.08621,73; 5; 18; 30; 82; 46; 58; 79; 26; 19
43,83,0.53603,0.51807,61; 43; 62; 81; 11; 51; 83; 55; 46; 46
13,21,0.68162,0.61905,54; 13; 13; 85; 36; 77; 21; 70; 40; 84
10,29,0.34827,0.34483,36; 10; 78; 50; 29; 13; 29; 14; 6; 50
50,81,0.59495,0.61728,58; 50; 60; 67; 14; 62; 81; 43; 8; 40
50,79,0.64946,0.63291,70; 50; 76; 80; 34; 16; 79; 81; 44; 66
9,59,0.14333,0.15254,76; 9; 48; 72; 68; 28; 59; 22; 78; 30
41,79,0.51272,0.51899,16; 41; 36; 75; 77; 59; 79; 7; 21; 32
25,74,0.35044,0.33784,18; 25; 42; 51; 34; 72; 74; 76; 80; 57
34,47,0.70451,0.7234,43; 34; 30; 80; 24; 43; 47; 36; 9; 19
27,60,0.44698,0.45,46; 27; 46; 33; 69; 6; 60; 63; 8; 46
14,41,0.34539,0.34146,78; 14; 83; 66; 77; 56; 41; 41; 22; 23
10,36,0.30824,0.27778,63; 10; 26; 49; 71; 22; 36; 8; 14; 51
46,74,0.60965,0.62162,83; 46; 51; 39; 49; 68; 74; 19; 36; 28
11,33,0.35288,0.33333,59; 11; 57; 64; 67; 16; 33; 69; 83; 80
33,74,0.43116,0.44595,57; 33; 64; 69; 59; 18; 74; 47; 29; 44
55,58,0.92113,0.94828,12; 55; 73; 39; 63; 54; 58; 16; 36; 78
15,46,0.33674,0.32609,74; 15; 19; 51; 15; 57; 46; 45; 15; 84
33,52,0.6235,0.63462,31; 33; 13; 21; 20; 73; 52; 63; 22; 80
44,48,0.89844,0.91667,66; 44; 61; 27; 9; 48; 48; 57; 15; 82
44,84,0.54939,0.52381,52; 44; 18; 50; 47; 24; 84; 60; 77; 40
18,61,0.28888,0.29508,20; 18; 8; 5; 45; 7; 61; 33; 6; 57
27,79,0.35767,0.34177,46; 27; 54; 9; 5; 54; 79; 52; 11; 64
14,61,0.25909,0.22951,74; 14; 58; 42; 83; 55; 61; 55; 16; 81
7,76,0.01436,0.09211,84; 7; 20; 43; 12; 22; 76; 67; 65; 11
21,74,0.2976,0.28378,61; 21; 56; 38; 5; 61; 74; 54; 53; 8
13,84,0.12974,0.15476,65; 13; 14; 53; 69; 49; 84; 42; 32; 12
6,66,0.00495,0.09091,53; 6; 28; 61; 80; 28; 66; 50; 22; 82
10,68,0.14882,0.14706,73; 10; 7; 77; 59; 52; 68; 10; 9; 48
18,77,0.25757,0.23377,41; 18; 65; 61; 49; 18; 77; 57; 68; 13
20,24,0.79986,0.83333,21; 20; 12; 9; 64; 60; 24; 46; 85; 24
6,65,0.02871,0.09231,72; 6; 46; 13; 62; 8; 65; 53; 43; 49
12,46,0.28239,0.26087,73; 12; 59; 54; 60; 14; 46; 40; 50; 82
59,74,0.76531,0.7973,29; 59; 78; 6; 31; 59; 74; 78; 19; 40
42,44,0.91714,0.95455,60; 42; 52; 79; 84; 65; 44; 10; 61; 56
13,56,0.24758,0.23214,80; 13; 83; 7; 41; 61; 56; 7; 49; 13
16,38,0.43983,0.42105,49; 16; 10; 57; 33; 62; 38; 82; 82; 85
22,65,0.3519,0.33846,53; 22; 16; 55; 64; 70; 65; 56; 66; 24
27,52,0.53973,0.51923,24; 27; 49; 68; 43; 49; 52; 12; 85; 17
20,44,0.4285,0.45455,5; 20; 36; 66; 69; 63; 44; 24; 15; 15
16,58,0.28718,0.27586,78; 16; 32; 65; 33; 25; 58; 68; 60; 85
19,57,0.35035,0.33333,7; 19; 40; 43; 84; 24; 57; 85; 17; 15
16,82,0.20643,0.19512,58; 16; 35; 51; 85; 79; 82; 30; 80; 44
65,78,0.81856,0.83333,27; 65; 67; 40; 29; 29; 78; 19; 36; 50
25,83,0.30324,0.3012,31; 25; 83; 73; 22; 32; 83; 64; 41; 73
75,79,0.94858,0.94937,22; 75; 59; 71; 84; 71; 79; 74; 30; 21
13,56,0.23584,0.23214,28; 13; 26; 81; 61; 18; 56; 45; 55; 81
5,55,0.05513,0.09091,32; 5; 65; 52; 53; 29; 55; 33; 60; 20
30,36,0.81903,0.83333,49; 30; 58; 27; 28; 61; 36; 37; 15; 11
19,83,0.24807,0.22892,21; 19; 76; 36; 46; 84; 83; 10; 24; 54
37,39,0.88963,0.94872,74; 37; 31; 35; 66; 83; 39; 18; 76; 77
9,59,0.14565,0.15254,85; 9; 47; 21; 37; 73; 59; 56; 83; 31
24,70,0.34799,0.34286,37; 24; 75; 84; 57; 23; 70; 13; 56; 41
11,48,0.25231,0.22917,54; 11; 82; 51; 60; 20; 48; 55; 84; 79
17,65,0.30631,0.26154,8; 17; 43; 29; 22; 60; 65; 20; 51; 63
38,40,0.93504,0.95,85; 38; 23; 33; 32; 51; 40; 79; 42; 81
49,68,0.75316,0.72059,76; 49; 33; 59; 30; 30; 68; 36; 81; 67
17,52,0.3336,0.32692,16; 17; 56; 75; 57; 78; 52; 83; 55; 56
15,58,0.27804,0.25862,80; 15; 53; 65; 38; 23; 58; 75; 24; 47
68,82,0.8323,0.82927,75; 68; 6; 61; 52; 37; 82; 49; 5; 68
29,85,0.35654,0.34118,37; 29; 48; 35; 62; 51; 85; 29; 51; 42
9,61,0.15636,0.14754,44; 9; 68; 62; 18; 78; 61; 34; 7; 64
32,62,0.50456,0.51613,10; 32; 26; 84; 56; 22; 62; 52; 23; 18
43,54,0.75552,0.7963,18; 43; 34; 46; 10; 52; 54; 76; 77; 40
22,64,0.34764,0.34375,51; 22; 59; 19; 57; 19; 64; 65; 19; 6
20,59,0.34054,0.33898,85; 20; 8; 76; 39; 77; 59; 52; 48; 21
43,60,0.70158,0.71667,54; 43; 43; 59; 17; 17; 60; 22; 42; 48
16,80,0.2138,0.2,22; 16; 57; 41; 40; 70; 80; 29; 9; 22
20,58,0.35686,0.34483,74; 20; 36; 35; 50; 84; 58; 64; 25; 18
6,23,0.3211,0.26087,71; 6; 66; 9; 45; 40; 23; 11; 29; 17
15,76,0.20106,0.19737,40; 15; 70; 35; 61; 44; 76; 55; 48; 80
14,61,0.24038,0.22951,16; 14; 48; 22; 57; 36; 61; 27; 52; 27
44,48,0.9299,0.91667,76; 44; 65; 14; 72; 73; 48; 11; 8; 16
17,61,0.29444,0.27869,78; 17; 75; 41; 56; 27; 61; 78; 80; 66
7,82,0.05967,0.08537,23; 7; 36; 75; 51; 19; 82; 44; 52; 31
27,65,0.43182,0.41538,65; 27; 40; 49; 47; 42; 65; 20; 17; 64
28,66,0.42016,0.42424,78; 28; 23; 10; 15; 34; 66; 30; 67; 71
59,82,0.70437,0.71951,63; 59; 49; 51; 47; 8; 82; 9; 55; 35
9,61,0.12892,0.14754,82; 9; 61; 41; 33; 20; 61; 62; 62; 53
10,43,0.2434,0.23256,35; 10; 71; 55; 37; 70; 43; 67; 55; 26
44,61,0.71904,0.72131,59; 44; 64; 33; 76; 79; 61; 8; 48; 27
26,62,0.43665,0.41935,32; 26; 57; 59; 25; 8; 62; 45; 30; 25
27,43,0.63161,0.62791,57; 27; 55; 76; 42; 30; 43; 25; 76; 30
59,71,0.82332,0.83099,35; 59; 75; 49; 48; 48; 71; 73; 27; 28
30,72,0.42638,0.41667,50; 30; 43; 14; 45; 81; 72; 44; 74; 35
14,61,0.24018,0.22951,80; 14; 47; 45; 76; 62; 61; 51; 46; 29
29,65,0.43941,0.44615,62; 29; 32; 41; 61; 46; 65; 42; 58; 67
29,47,0.60513,0.61702,7; 29; 7; 6; 85; 22; 47; 45; 75; 78
17,75,0.23095,0.22667,66; 17; 23; 49; 5; 9; 75; 41; 25; 15
56,78,0.72431,0.71795,35; 56; 54; 51; 41; 75; 78; 20; 76; 17
8,24,0.33706,0.33333,53; 8; 85; 48; 6; 22; 24; 70; 60; 51
10,49,0.18987,0.20408,15; 10; 65; 28; 82; 74; 49; 45; 51; 31
19,72,0.28083,0.26389,29; 19; 64; 73; 15; 66; 72; 74; 30; 63
6,18,0.34682,0.33333,52; 6; 22; 81; 72; 35; 18; 74; 35; 62
39,49,0.79658,0.79592,19; 39; 81; 10; 69; 8; 49; 27; 10; 19
41,79,0.52667,0.51899,20; 41; 18; 59; 6; 66; 79; 29; 32; 38
22,42,0.50175,0.52381,67; 22; 63; 18; 26; 9; 42; 30; 47; 78
13,38,0.35411,0.34211,55; 13; 75; 44; 43; 45; 38; 64; 62; 30
19,67,0.29381,0.28358,15; 19; 52; 15; 8; 72; 67; 56; 43; 59
7,75,0.09586,0.09333,49; 7; 76; 28; 61; 21; 75; 65; 37; 78
17,73,0.24435,0.23288,42; 17; 69; 41; 21; 39; 73; 68; 62; 85
10,29,0.35788,0.34483,25; 10; 64; 54; 69; 57; 29; 22; 45; 49
27,43,0.6132,0.62791,25; 27; 70; 51; 84; 27; 43; 79; 28; 17
18,70,0.26364,0.25714,32; 18; 82; 58; 43; 39; 70; 32; 81; 32
8,85,-0.00258,0.09412,54; 8; 82; 85; 28; 20; 85; 54; 48; 72
11,56,0.21354,0.19643,56; 11; 20; 74; 46; 44; 56; 59; 7; 82
42,81,0.51099,0.51852,17; 42; 56; 51; 51; 14; 81; 81; 19; 41
19,69,0.29956,0.27536,9; 19; 61; 11; 80; 41; 69; 33; 57; 6
44,84,0.5406,0.52381,82; 44; 36; 15; 39; 14; 84; 36; 39; 21
21,29,0.67372,0.72414,8; 21; 5; 62; 25; 23; 29; 31; 66; 10
7,27,0.27546,0.25926,27; 7; 73; 20; 29; 37; 27; 14; 14; 78
6,69,0.00238,0.08696,19; 6; 33; 13; 71; 56; 69; 21; 34; 32
21,62,0.3545,0.33871,82; 21; 38; 84; 44; 15; 62; 51; 64; 13
76,83,0.91008,0.91566,78; 76; 18; 25; 9; 51; 83; 49; 84; 41
24,80,0.30236,0.3,71; 24; 17; 9; 12; 42; 80; 65; 52; 32
23,76,0.32026,0.30263,47; 23; 9; 9; 34; 51; 76; 84; 12; 58
12,53,0.2468,0.22642,64; 12; 61; 55; 59; 60; 53; 42; 38; 55
5,19,0.36048,0.26316,29; 5; 17; 55; 63; 36; 19; 14; 28; 34
9,59,0.13876,0.15254,27; 9; 26; 60; 38; 46; 59; 49; 12; 59
17,33,0.51883,0.51515,28; 17; 49; 50; 29; 16; 33; 21; 16; 22
6,70,-0.00622,0.08571,75; 6; 8; 14; 26; 42; 70; 35; 9; 53
5,57,0.05759,0.08772,79; 5; 73; 10; 63; 75; 57; 66; 54; 26
21,76,0.2949,0.27632,21; 21; 39; 24; 69; 65; 76; 50; 42; 65
43,83,0.54718,0.51807,53; 43; 33; 38; 46; 14; 83; 41; 23; 56
13,50,0.28423,0.26,26; 13; 41; 26; 79; 23; 50; 55; 30; 5
26,36,0.68579,0.72222,75; 26; 43; 77; 13; 51; 36; 65; 73; 29
44,55,0.80297,0.8,33; 44; 67; 84; 35; 26; 55; 12; 26; 28
28,39,0.69332,0.71795,68; 28; 10; 80; 66; 5; 39; 13; 69; 58
16,62,0.26351,0.25806,67; 16; 46; 76; 68; 10; 62; 26; 78; 26
16,58,0.30015,0.27586,67; 16; 52; 55; 15; 30; 58; 39; 12; 71
18,80,0.22036,0.225,68; 18; 19; 33; 48; 20; 80; 67; 16; 68
41,43,0.90881,0.95349,16; 41; 76; 14; 68; 68; 43; 51; 76; 83
55,76,0.71658,0.72368,78; 55; 30; 84; 32; 6; 76; 43; 84; 21
17,73,0.23728,0.23288,67; 17; 41; 85; 47; 59; 73; 20; 42; 36
26,42,0.57065,0.61905,19; 26; 67; 78; 69; 73; 42; 19; 11; 76
18,64,0.29542,0.28125,48; 18; 34; 79; 65; 73; 64; 66; 23; 85
18,40,0.42822,0.45,44; 18; 82; 22; 81; 30; 40; 75; 59; 13
55,66,0.83842,0.83333,82; 55; 57; 30; 11; 23; 66; 65; 47; 63
63,66,0.93418,0.95455,77; 63; 48; 57; 20; 60; 66; 22; 60; 83
11,32,0.36296,0.34375,79; 11; 49; 73; 46; 49; 32; 76; 22; 7
39,62,0.63549,0.62903,36; 39; 9; 66; 69; 76; 62; 23; 24; 25
15,64,0.25398,0.23438,67; 15; 35; 11; 34; 12; 64; 44; 12; 55
5,57,0.02901,0.08772,13; 5; 19; 21; 64; 84; 57; 77; 69; 38
22,66,0.34136,0.33333,34; 22; 78; 59; 73; 43; 66; 58; 81; 52
72,76,0.96827,0.94737,72; 72; 45; 60; 11; 9; 76; 67; 5; 74
23,32,0.75719,0.71875,22; 23; 27; 85; 55; 19; 32; 46; 61; 48
12,35,0.34498,0.34286,76; 12; 20; 46; 37; 71; 35; 5; 29; 49
47,59,0.78172,0.79661,74; 47; 66; 78; 34; 34; 59; 80; 15; 16
6,70,0.03164,0.08571,51; 6; 69; 37; 79; 64; 70; 48; 18; 65
7,47,0.14519,0.14894,37; 7; 11; 48; 38; 40; 47; 67; 25; 75
6,40,0.14686,0.15,85; 6; 56; 21; 27; 60; 40; 41; 69; 62
51,81,0.60717,0.62963,58; 51; 41; 76; 32; 83; 81; 71; 45; 50
28,35,0.78279,0.8,60; 28; 60; 65; 27; 26; 35; 55; 32; 57
29,85,0.34184,0.34118,66; 29; 62; 39; 67; 80; 85; 32; 26; 82
43,83,0.51298,0.51807,82; 43; 79; 15; 46; 24; 83; 24; 22; 75
14,62,0.23235,0.22581,54; 14; 24; 18; 81; 64; 62; 37; 27; 50
17,38,0.42748,0.44737,7; 17; 82; 63; 52; 79; 38; 31; 29; 57
11,54,0.23649,0.2037,15; 11; 48; 24; 26; 23; 54; 11; 67; 11
10,12,0.77255,0.83333,19; 10; 76; 20; 81; 51; 12; 50; 39; 85
21,69,0.30543,0.30435,30; 21; 13; 20; 9; 76; 69; 7; 35; 37
30,72,0.40459,0.41667,27; 30; 22; 44; 79; 13; 72; 25; 23; 27
18,29,0.63245,0.62069,13; 18; 8; 59; 31; 47; 29; 7; 39; 61
51,71,0.71036,0.71831,8; 51; 26; 22; 26; 66; 71; 62; 47; 7
6,70,0.0144,0.08571,77; 6; 60; 72; 85; 65; 70; 64; 15; 57
22,24,0.84217,0.91667,21; 22; 77; 52; 13; 74; 24; 77; 63; 69
7,79,0.09045,0.08861,9; 7; 74; 77; 36; 40; 79; 65; 85; 31
8,52,0.15698,0.15385,56; 8; 81; 22; 69; 57; 52; 62; 68; 78
66,72,0.93716,0.91667,57; 66; 47; 36; 59; 33; 72; 69; 6; 79
53,64,0.81344,0.82812,67; 53; 13; 59; 65; 80; 64; 9; 32; 53
13,18,0.72772,0.72222,68; 13; 83; 37; 32; 51; 18; 35; 37; 47
10,67,0.12027,0.14925,83; 10; 50; 19; 23; 79; 67; 48; 28; 17
19,45,0.43851,0.42222,69; 19; 50; 65; 14; 41; 45; 33; 56; 32
50,80,0.63668,0.625,84; 50; 55; 60; 7; 5; 80; 62; 73; 6
20,24,0.82756,0.83333,21; 20; 81; 46; 23; 33; 24; 60; 78; 52
31,73,0.42449,0.42466,11; 31; 53; 81; 82; 44; 73; 78; 47; 7
15,44,0.35055,0.34091,12; 15; 70; 62; 68; 37; 44; 73; 38; 38
34,54,0.61328,0.62963,6; 34; 18; 56; 49; 37; 54; 75; 62; 7
16,53,0.3081,0.30189,61; 16; 42; 18; 58; 54; 53; 25; 9; 24
8,85,0.10899,0.09412,25; 8; 40; 80; 58; 33; 85; 25; 70; 57
13,21,0.63367,0.61905,48; 13; 39; 65; 54; 74; 21; 38; 39; 66
7,27,0.28761,0.25926,12; 7; 63; 27; 38; 63; 27; 55; 49; 71
26,50,0.52242,0.52,31; 26; 70; 6; 6; 26; 50; 74; 13; 58
15,46,0.3527,0.32609,54; 15; 32; 16; 18; 26; 46; 16; 32; 30
22,80,0.29134,0.275,75; 22; 5; 65; 62; 83; 80; 34; 9; 18
6,23,0.26207,0.26087,37; 6; 41; 16; 82; 11; 23; 85; 66; 8
43,83,0.52454,0.51807,41; 43; 63; 22; 46; 12; 83; 34; 56; 41
66,80,0.81665,0.825,48; 66; 49; 78; 54; 53; 80; 33; 13; 18
23,83,0.29001,0.27711,58; 23; 70; 12; 50; 15; 83; 41; 10; 23
18,64,0.30041,0.28125,75; 18; 9; 72; 21; 55; 64; 67; 57; 53
22,78,0.29397,0.28205,40; 22; 49; 41; 63; 8; 78; 25; 55; 43
28,54,0.48695,0.51852,33; 28; 20; 15; 70; 85; 54; 26; 51; 38
44,70,0.60121,0.62857,33; 44; 40; 61; 16; 31; 70; 78; 44; 5
5,57,0.10778,0.08772,52; 5; 48; 84; 60; 25; 57; 44; 27; 76
71,77,0.90267,0.92208,37; 71; 43; 42; 31; 36; 77; 74; 17; 41
9,40,0.21676,0.225,56; 9; 53; 38; 28; 75; 40; 68; 78; 17
32,40,0.78331,0.8,48; 32; 15; 25; 32; 48; 40; 64; 15; 78
11,21,0.508,0.52381,40; 11; 31; 79; 40; 45; 21; 38; 78; 5
30,36,0.81302,0.83333,21; 30; 18; 55; 27; 15; 36; 68; 33; 29
10,50,0.20307,0.2,36; 10; 84; 24; 80; 28; 50; 59; 24; 21
51,81,0.625,0.62963,34; 51; 70; 21; 60; 42; 81; 67; 57; 80
39,75,0.53115,0.52,56; 39; 22; 48; 9; 62; 75; 50; 16; 54
35,84,0.43502,0.41667,11; 35; 56; 13; 64; 30; 84; 62; 79; 38
48,52,0.90649,0.92308,42; 48; 81; 6; 78; 40; 52; 82; 72; 6
13,21,0.58891,0.61905,48; 13; 22; 37; 50; 47; 21; 63; 73; 50
7,27,0.26839,0.25926,85; 7; 67; 9; 72; 84; 27; 73; 15; 6
23,76,0.31596,0.30263,71; 23; 47; 24; 61; 21; 76; 8; 5; 71
47,76,0.6059,0.61842,69; 47; 23; 59; 69; 67; 76; 24; 39; 67
24,79,0.31328,0.3038,46; 24; 58; 8; 41; 29; 79; 52; 35; 23
5,33,0.17871,0.15152,22; 5; 26; 68; 8; 70; 33; 46; 38; 27
75,79,0.94233,0.94937,81; 75; 22; 81; 38; 47; 79; 18; 81; 14
5,22,0.26356,0.22727,32; 5; 58; 83; 60; 83; 22; 51; 15; 21
54,75,0.74411,0.72,84; 54; 13; 35; 43; 42; 75; 83; 47; 10
55,69,0.79548,0.7971,82; 55; 22; 69; 20; 83; 69; 67; 39; 29
46,73,0.62602,0.63014,53; 46; 36; 67; 62; 79; 73; 42; 12; 74
53,85,0.62767,0.62353,75; 53; 82; 79; 44; 8; 85; 45; 19; 21
16,20,0.79917,0.8,12; 16; 59; 81; 46; 52; 20; 12; 61; 59
31,43,0.67572,0.72093,81; 31; 55; 80; 18; 78; 43; 9; 69; 43
16,57,0.29061,0.2807,10; 16; 31; 10; 53; 66; 57; 17; 12; 7
7,76,0.09044,0.09211,68; 7; 13; 73; 11; 9; 76; 40; 66; 6
7,81,-0.01623,0.08642,76; 7; 41; 15; 32; 6; 81; 49; 73; 53
50,81,0.61125,0.61728,23; 50; 75; 13; 83; 23; 81; 5; 66; 57
19,84,0.23464,0.22619,41; 19; 15; 79; 11; 7; 84; 53; 26; 12
13,38,0.34972,0.34211,58; 13; 69; 22; 44; 60; 38; 62; 56; 13
8,24,0.31207,0.33333,58; 8; 60; 14; 20; 82; 24; 57; 26; 50
16,62,0.25853,0.25806,34; 16; 34; 67; 77; 15; 62; 5; 70; 50
47,76,0.63157,0.61842,55; 47; 57; 32; 24; 84; 76; 7; 26; 61
47,59,0.79775,0.79661,24; 47; 15; 66; 25; 83; 59; 41; 15; 47
31,50,0.61726,0.62,73; 31; 24; 36; 79; 79; 50; 80; 6; 44
11,26,0.40402,0.42308,70; 11; 71; 74; 81; 53; 26; 46; 5; 13
44,70,0.62316,0.62857,49; 44; 22; 27; 29; 35; 70; 23; 74; 28
29,47,0.59444,0.61702,46; 29; 58; 82; 9; 54; 47; 8; 57; 16
19,63,0.31636,0.30159,9; 19; 77; 73; 79; 37; 63; 76; 40; 6
10,12,0.74853,0.83333,20; 10; 49; 8; 31; 39; 12; 25; 26; 66
28,54,0.51779,0.51852,53; 28; 30; 10; 78; 38; 54; 61; 73; 52
12,43,0.30673,0.27907,56; 12; 38; 49; 69; 9; 43; 21; 18; 84
12,52,0.24121,0.23077,18; 12; 54; 48; 56; 10; 52; 58; 72; 32
23,82,0.2963,0.28049,44; 23; 6; 77; 68; 73; 82; 27; 31; 85
14,50,0.31083,0.28,67; 14; 61; 10; 85; 75; 50; 5; 83; 82
48,77,0.62919,0.62338,12; 48; 6; 26; 10; 16; 77; 62; 22; 34
6,65,0.09873,0.09231,79; 6; 33; 82; 11; 10; 65; 40; 72; 63
57,69,0.83137,0.82609,36; 57; 6; 55; 51; 42; 69; 71; 35; 68
17,61,0.29486,0.27869,16; 17; 19; 64; 71; 35; 61; 16; 31; 32
15,36,0.40888,0.41667,74; 15; 72; 37; 10; 24; 36; 27; 40; 74
21,64,0.33313,0.32812,26; 21; 48; 33; 67; 84; 64; 30; 83; 74
10,33,0.31539,0.30303,30; 10; 8; 75; 35; 16; 33; 57; 58; 79
15,64,0.25195,0.23438,24; 15; 16; 42; 49; 81; 64; 26; 12; 57
7,35,0.21644,0.2,78; 7; 35; 75; 5; 67; 35; 30; 59; 54
63,79,0.77193,0.79747,57; 63; 61; 38; 44; 40; 79; 37; 85; 60
19,20,0.90553,0.95,83; 19; 28; 80; 54; 20; 20; 70; 37; 50
22,84,0.27117,0.2619,71; 22; 76; 59; 18; 15; 84; 11; 49; 19
46,74,0.60571,0.62162,62; 46; 50; 67; 17; 59; 74; 60; 44; 54
10,65,0.15747,0.15385,35; 10; 37; 70; 80; 59; 65; 77; 11; 80
49,78,0.62357,0.62821,54; 49; 40; 17; 28; 9; 78; 23; 62; 23
34,81,0.42354,0.41975,60; 34; 20; 62; 84; 18; 81; 55; 28; 80
14,50,0.28232,0.28,33; 14; 60; 57; 7; 36; 50; 39; 34; 55
22,67,0.33547,0.32836,25; 22; 20; 26; 21; 22; 67; 77; 67; 47
13,65,0.19561,0.2,43; 13; 66; 85; 48; 75; 65; 10; 76; 62
48,77,0.61231,0.62338,68; 48; 67; 15; 79; 54; 77; 19; 69; 34
43,60,0.71356,0.71667,71; 43; 16; 12; 80; 54; 60; 72; 11; 6
34,41,0.79906,0.82927,56; 34; 38; 70; 32; 32; 41; 15; 42; 74
7,79,0.07271,0.08861,83; 7; 65; 16; 39; 65; 79; 29; 61; 64
23,76,0.31138,0.30263,40; 23; 82; 66; 76; 29; 76; 85; 53; 73
10,30,0.34392,0.33333,70; 10; 72; 81; 60; 65; 30; 76; 31; 83
6,68,0.12219,0.08824,45; 6; 66; 78; 64; 25; 68; 6; 7; 79
23,81,0.29825,0.28395,13; 23; 23; 64; 18; 77; 81; 32; 9; 54
19,74,0.27162,0.25676,57; 19; 10; 52; 51; 24; 74; 46; 85; 23
53,56,0.93683,0.94643,31; 53; 35; 70; 74; 33; 56; 60; 71; 60
7,23,0.33183,0.30435,80; 7; 48; 49; 20; 56; 23; 61; 19; 16
33,36,0.89118,0.91667,60; 33; 81; 54; 76; 62; 36; 6; 41; 56
21,22,0.88093,0.95455,81; 21; 68; 25; 70; 48; 22; 33; 22; 20
50,81,0.62643,0.61728,66; 50; 11; 72; 67; 46; 81; 22; 60; 83
45,73,0.62311,0.61644,18; 45; 46; 9; 10; 39; 73; 41; 58; 78
19,68,0.29471,0.27941,33; 19; 12; 54; 26; 30; 68; 22; 84; 20
7,79,0.06856,0.08861,5; 7; 36; 22; 55; 27; 79; 77; 64; 52
23,44,0.51214,0.52273,19; 23; 28; 27; 31; 77; 44; 23; 28; 62
25,73,0.34442,0.34247,11; 25; 8; 43; 62; 67; 73; 18; 14; 18
16,82,0.20091,0.19512,11; 16; 66; 8; 74; 20; 82; 69; 17; 20
49,59,0.84065,0.83051,19; 49; 83; 33; 40; 17; 59; 18; 8; 55
69,73,0.94463,0.94521,13; 69; 6; 33; 30; 20; 73; 64; 64; 24
49,78,0.64248,0.62821,7; 49; 48; 40; 77; 15; 78; 62; 45; 66
21,75,0.30719,0.28,30; 21; 55; 14; 31; 16; 75; 37; 67; 43
18,25,0.7929,0.72,8; 18; 64; 22; 7; 20; 25; 13; 61; 25
25,56,0.44743,0.44643,35; 25; 7; 37; 73; 9; 56; 13; 34; 65
9,61,0.1244,0.14754,75; 9; 70; 62; 31; 25; 61; 70; 73; 57
18,77,0.23366,0.23377,55; 18; 34; 47; 15; 7; 77; 63; 85; 75
15,66,0.24524,0.22727,62; 15; 69; 57; 18; 54; 66; 23; 55; 33
19,74,0.26744,0.25676,26; 19; 28; 16; 17; 60; 74; 50; 59; 42
46,73,0.6478,0.63014,27; 46; 12; 57; 10; 55; 73; 51; 26; 54
7,76,0.02758,0.09211,71; 7; 19; 30; 28; 58; 76; 18; 8; 68
9,59,0.12709,0.15254,68; 9; 36; 49; 69; 69; 59; 74; 14; 11
59,62,0.90766,0.95161,45; 59; 74; 81; 24; 13; 62; 14; 76; 33
55,76,0.71797,0.72368,11; 55; 7; 69; 36; 82; 76; 8; 11; 30
23,25,0.87564,0.92,13; 23; 41; 68; 39; 37; 25; 70; 75; 39
18,29,0.59133,0.62069,35; 18; 82; 74; 35; 48; 29; 10; 68; 69
