ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,74,0.46927,0.45946,7; 18; 18; 34; 6; 3; 8; 74
23,46,0.4897,0.5,22; 24; 8; 23; 17; 15; 14; 46
65,81,0.80108,0.80247,9; 4; 6; 65; 5; 4; 4; 81
67,78,0.84599,0.85897,10; 9; 8; 67; 4; 6; 4; 78
23,77,0.30027,0.2987,23; 5; 5; 23; 4; 4; 7; 77
32,39,0.81645,0.82051,7; 10; 3; 32; 10; 6; 12; 39
23,28,0.84501,0.82143,11; 11; 21; 23; 20; 21; 15; 28
26,81,0.33813,0.32099,21; 24; 9; 26; 5; 3; 3; 81
31,62,0.48936,0.5,5; 22; 16; 31; 9; 10; 7; 62
39,69,0.55964,0.56522,11; 12; 15; 39; 7; 6; 3; 69
27,73,0.36306,0.36986,12; 3; 16; 27; 4; 6; 7; 73
34,74,0.45833,0.45946,5; 4; 19; 34; 3; 8; 7; 74
20,36,0.53933,0.55556,6; 21; 9; 20; 7; 7; 5; 36
25,50,0.49931,0.5,15; 12; 18; 25; 5; 16; 15; 50
25,84,0.29816,0.29762,19; 17; 3; 25; 3; 3; 4; 84
41,52,0.83468,0.78846,5; 16; 16; 41; 14; 15; 12; 52
15,59,0.24193,0.25424,20; 13; 3; 15; 4; 6; 3; 59
71,85,0.79753,0.83529,4; 9; 5; 71; 3; 3; 4; 85
28,56,0.49028,0.5,5; 15; 4; 28; 13; 14; 5; 56
27,73,0.40902,0.36986,22; 5; 22; 27; 5; 6; 7; 73
8,32,0.22563,0.25,27; 8; 9; 8; 20; 19; 18; 32
21,46,0.46905,0.45652,3; 3; 5; 21; 17; 12; 8; 46
41,50,0.80239,0.82,15; 17; 9; 41; 9; 5; 10; 50
18,76,0.24202,0.23684,6; 22; 6; 18; 5; 4; 6; 76
37,75,0.49839,0.49333,13; 19; 14; 37; 7; 6; 3; 75
23,28,0.76851,0.82143,23; 25; 18; 23; 4; 18; 3; 28
24,80,0.30465,0.3,17; 5; 22; 24; 3; 5; 3; 80
22,60,0.35519,0.36667,17; 17; 12; 22; 7; 4; 4; 60
13,43,0.33918,0.30233,18; 23; 19; 13; 9; 4; 11; 43
16,57,0.27904,0.2807,21; 26; 25; 16; 13; 9; 10; 57
39,49,0.7771,0.79592,4; 16; 10; 39; 11; 6; 12; 49
24,80,0.33007,0.3,5; 17; 11; 24; 6; 5; 6; 80
67,84,0.77313,0.79762,6; 3; 3; 67; 4; 4; 3; 84
38,67,0.57249,0.56716,20; 17; 20; 38; 3; 9; 9; 67
25,72,0.3768,0.34722,4; 24; 16; 25; 8; 4; 8; 72
16,35,0.39583,0.45714,20; 22; 22; 16; 7; 18; 19; 35
21,84,0.27166,0.25,21; 3; 20; 21; 3; 4; 4; 84
18,37,0.4601,0.48649,22; 5; 23; 18; 5; 8; 16; 37
13,26,0.5258,0.5,15; 16; 6; 13; 13; 15; 13; 26
53,63,0.82492,0.84127,5; 6; 11; 53; 9; 9; 3; 63
14,25,0.69558,0.56,10; 10; 9; 14; 14; 6; 6; 25
14,48,0.2873,0.29167,9; 21; 13; 14; 4; 16; 15; 48
60,75,0.77187,0.8,7; 9; 6; 60; 5; 7; 7; 75
29,58,0.50052,0.5,17; 16; 7; 29; 13; 3; 9; 58
22,62,0.37577,0.35484,21; 24; 17; 22; 9; 9; 7; 62
19,51,0.39137,0.37255,3; 25; 19; 19; 3; 7; 13; 51
9,11,0.81652,0.81818,9; 23; 5; 9; 9; 6; 5; 11
12,41,0.31924,0.29268,5; 18; 18; 12; 8; 10; 19; 41
26,53,0.45834,0.49057,23; 11; 3; 26; 5; 13; 9; 53
7,22,0.29541,0.31818,5; 29; 27; 7; 6; 7; 12; 22
42,49,0.85183,0.85714,17; 11; 11; 42; 15; 11; 5; 49
13,44,0.37007,0.29545,8; 14; 20; 13; 13; 15; 18; 44
21,74,0.31732,0.28378,14; 11; 15; 21; 4; 5; 7; 74
16,20,0.78613,0.8,19; 15; 21; 16; 3; 3; 5; 20
35,76,0.44039,0.46053,6; 4; 10; 35; 7; 5; 6; 76
6,24,0.27359,0.25,14; 25; 17; 6; 22; 5; 24; 24
13,41,0.3607,0.31707,28; 6; 19; 13; 5; 15; 18; 41
17,53,0.31997,0.32075,20; 12; 5; 17; 12; 12; 6; 53
23,70,0.34095,0.32857,20; 5; 20; 23; 7; 6; 9; 70
31,83,0.37253,0.37349,20; 17; 20; 31; 4; 3; 5; 83
18,22,0.80069,0.81818,15; 18; 20; 18; 11; 13; 4; 22
25,45,0.56824,0.55556,23; 10; 19; 25; 9; 12; 7; 45
64,78,0.80536,0.82051,11; 8; 4; 64; 3; 4; 3; 78
39,69,0.54914,0.56522,19; 8; 7; 39; 5; 5; 4; 69
16,56,0.3069,0.28571,19; 6; 9; 16; 8; 10; 10; 56
39,79,0.49272,0.49367,11; 4; 19; 39; 5; 3; 4; 79
39,80,0.49411,0.4875,10; 7; 3; 39; 3; 5; 5; 80
31,63,0.5175,0.49206,14; 11; 9; 31; 3; 7; 7; 63
22,48,0.43614,0.45833,18; 8; 24; 22; 10; 13; 12; 48
36,79,0.45314,0.4557,13; 5; 20; 36; 6; 4; 5; 79
12,40,0.30739,0.3,14; 19; 5; 12; 10; 7; 13; 40
27,82,0.32633,0.32927,19; 16; 18; 27; 4; 4; 4; 82
37,47,0.82648,0.78723,7; 17; 18; 37; 9; 14; 4; 47
17,70,0.24439,0.24286,17; 12; 13; 17; 6; 7; 6; 70
12,14,0.77193,0.85714,11; 25; 25; 12; 25; 14; 13; 14
22,67,0.32217,0.32836,24; 4; 15; 22; 8; 10; 7; 67
19,38,0.50458,0.5,25; 13; 18; 19; 9; 14; 3; 38
6,12,0.49719,0.5,21; 4; 22; 6; 17; 11; 6; 12
71,85,0.82334,0.83529,8; 9; 7; 71; 3; 4; 4; 85
27,82,0.35492,0.32927,11; 21; 22; 27; 3; 4; 4; 82
14,40,0.35527,0.35,14; 5; 18; 14; 11; 6; 9; 40
26,57,0.45761,0.45614,8; 5; 8; 26; 5; 9; 6; 57
23,83,0.30775,0.27711,15; 19; 10; 23; 4; 4; 5; 83
47,57,0.81686,0.82456,5; 13; 11; 47; 9; 3; 6; 57
20,62,0.33147,0.32258,9; 19; 24; 20; 9; 5; 5; 62
40,49,0.83302,0.81633,12; 19; 13; 40; 14; 12; 7; 49
38,45,0.83937,0.84444,14; 7; 8; 38; 16; 6; 4; 45
20,63,0.34181,0.31746,24; 3; 20; 20; 8; 4; 3; 63
23,77,0.31794,0.2987,10; 9; 16; 23; 4; 6; 6; 77
41,73,0.55019,0.56164,19; 11; 3; 41; 5; 6; 6; 73
28,49,0.57138,0.57143,15; 12; 20; 28; 7; 9; 7; 49
16,63,0.26576,0.25397,4; 20; 19; 16; 4; 9; 7; 63
24,74,0.33921,0.32432,19; 21; 11; 24; 4; 3; 4; 74
21,37,0.50857,0.56757,15; 6; 15; 21; 19; 4; 5; 37
30,38,0.77029,0.78947,11; 16; 7; 30; 6; 3; 4; 38
37,46,0.80509,0.80435,12; 19; 12; 37; 15; 12; 14; 46
23,82,0.29228,0.28049,21; 22; 4; 23; 3; 4; 5; 82
19,79,0.20975,0.24051,26; 9; 21; 19; 3; 3; 6; 79
16,43,0.3513,0.37209,3; 19; 7; 16; 6; 3; 17; 43
24,82,0.28356,0.29268,8; 19; 14; 24; 3; 5; 5; 82
14,49,0.31634,0.28571,10; 5; 4; 14; 6; 4; 14; 49
19,79,0.25034,0.24051,25; 12; 24; 19; 5; 3; 5; 79
14,46,0.27593,0.30435,15; 20; 16; 14; 10; 16; 5; 46
43,76,0.57701,0.56579,18; 16; 15; 43; 6; 5; 4; 76
42,51,0.84611,0.82353,18; 15; 14; 42; 8; 6; 4; 51
11,38,0.32854,0.28947,25; 9; 6; 11; 12; 13; 20; 38
30,54,0.53581,0.55556,19; 4; 8; 30; 14; 8; 4; 54
20,85,0.24852,0.23529,17; 24; 24; 20; 3; 4; 4; 85
10,27,0.27462,0.37037,13; 5; 14; 10; 22; 21; 17; 27
18,56,0.32735,0.32143,25; 19; 21; 18; 11; 13; 13; 56
26,70,0.38935,0.37143,8; 12; 7; 26; 9; 5; 5; 70
11,45,0.27762,0.24444,25; 14; 14; 11; 13; 10; 16; 45
10,42,0.22016,0.2381,18; 17; 19; 10; 14; 10; 11; 42
11,31,0.33453,0.35484,17; 26; 19; 11; 4; 5; 9; 31
42,74,0.56793,0.56757,16; 12; 6; 42; 7; 3; 7; 74
72,84,0.82814,0.85714,8; 7; 4; 72; 3; 4; 4; 84
6,21,0.28286,0.28571,28; 10; 27; 6; 7; 3; 16; 21
26,81,0.32178,0.32099,10; 17; 9; 26; 5; 3; 4; 81
22,74,0.30205,0.2973,6; 10; 24; 22; 5; 5; 4; 74
33,71,0.46266,0.46479,13; 19; 9; 33; 9; 7; 6; 71
21,64,0.33538,0.32812,22; 21; 23; 21; 10; 10; 4; 64
65,77,0.78903,0.84416,4; 6; 9; 65; 6; 5; 7; 77
29,82,0.35407,0.35366,18; 20; 8; 29; 4; 4; 3; 82
7,19,0.41158,0.36842,3; 15; 11; 7; 3; 13; 12; 19
14,44,0.34003,0.31818,24; 24; 18; 14; 6; 10; 5; 44
24,48,0.46746,0.5,9; 21; 3; 24; 16; 16; 9; 48
21,60,0.38146,0.35,10; 15; 25; 21; 10; 12; 6; 60
22,44,0.48486,0.5,14; 14; 4; 22; 5; 10; 6; 44
49,57,0.86854,0.85965,15; 15; 16; 49; 4; 3; 11; 57
21,37,0.5546,0.56757,14; 12; 14; 21; 19; 4; 12; 37
36,43,0.78129,0.83721,13; 12; 4; 36; 17; 7; 11; 43
11,22,0.48513,0.5,3; 20; 28; 11; 10; 23; 14; 22
22,80,0.28964,0.275,5; 20; 5; 22; 3; 5; 5; 80
23,70,0.34215,0.32857,21; 9; 22; 23; 6; 9; 5; 70
15,54,0.27656,0.27778,24; 22; 8; 15; 9; 6; 8; 54
10,27,0.31918,0.37037,10; 10; 21; 10; 18; 15; 5; 27
50,61,0.7837,0.81967,6; 4; 10; 50; 4; 12; 9; 61
17,48,0.34806,0.35417,14; 12; 12; 17; 16; 3; 4; 48
51,61,0.83569,0.83607,5; 10; 9; 51; 10; 8; 4; 61
27,55,0.51481,0.49091,9; 23; 7; 27; 8; 14; 4; 55
36,63,0.56593,0.57143,6; 19; 20; 36; 8; 8; 4; 63
22,44,0.48987,0.5,11; 10; 5; 22; 3; 14; 6; 44
12,34,0.32026,0.35294,8; 5; 12; 12; 21; 19; 8; 34
41,83,0.47845,0.49398,12; 14; 15; 41; 3; 4; 4; 83
47,57,0.82613,0.82456,12; 15; 16; 47; 13; 8; 4; 57
37,45,0.7888,0.82222,3; 7; 18; 37; 17; 17; 9; 45
8,28,0.33738,0.28571,27; 25; 3; 8; 8; 21; 3; 28
19,54,0.38279,0.35185,24; 20; 18; 19; 7; 11; 7; 54
17,58,0.28992,0.2931,6; 8; 12; 17; 13; 8; 7; 58
12,50,0.24832,0.24,8; 11; 6; 12; 11; 14; 6; 50
10,40,0.25534,0.25,29; 19; 24; 10; 6; 11; 16; 40
33,68,0.50073,0.48529,13; 17; 14; 33; 5; 3; 6; 68
54,68,0.80192,0.79412,14; 14; 7; 54; 7; 4; 8; 68
39,79,0.48729,0.49367,17; 13; 14; 39; 5; 6; 3; 79
55,70,0.78139,0.78571,11; 13; 9; 55; 5; 5; 7; 70
37,44,0.78127,0.84091,7; 14; 4; 37; 11; 9; 16; 44
25,85,0.33724,0.29412,14; 10; 19; 25; 4; 3; 4; 85
68,79,0.87275,0.86076,9; 6; 6; 68; 5; 5; 5; 79
38,67,0.54824,0.56716,7; 14; 6; 38; 5; 7; 7; 67
22,69,0.32892,0.31884,3; 17; 15; 22; 5; 6; 9; 69
5,21,0.52633,0.2381,17; 13; 23; 5; 16; 5; 10; 21
19,52,0.40585,0.36538,8; 9; 8; 19; 4; 13; 10; 52
14,43,0.35776,0.32558,12; 25; 8; 14; 3; 10; 12; 43
37,80,0.47113,0.4625,9; 4; 7; 37; 6; 5; 3; 80
16,64,0.26149,0.25,7; 10; 19; 16; 5; 3; 11; 64
37,46,0.76687,0.80435,14; 4; 12; 37; 9; 12; 15; 46
41,52,0.7629,0.78846,9; 11; 13; 41; 12; 14; 5; 52
12,49,0.28569,0.2449,20; 12; 11; 12; 13; 6; 10; 49
11,14,0.76636,0.78571,21; 5; 23; 11; 17; 13; 28; 14
44,77,0.57695,0.57143,10; 5; 13; 44; 6; 7; 5; 77
22,45,0.4781,0.48889,6; 21; 10; 22; 5; 9; 15; 45
39,49,0.75124,0.79592,7; 13; 9; 39; 13; 11; 5; 49
11,37,0.35549,0.2973,3; 23; 26; 11; 16; 10; 20; 37
53,65,0.81158,0.81538,14; 10; 5; 53; 7; 7; 6; 65
15,45,0.339,0.33333,15; 19; 15; 15; 9; 6; 7; 45
20,80,0.27154,0.25,19; 9; 13; 20; 4; 3; 5; 80
47,84,0.5691,0.55952,6; 9; 9; 47; 3; 4; 3; 84
65,79,0.78432,0.82278,10; 5; 10; 65; 4; 5; 6; 79
23,46,0.47707,0.5,18; 22; 11; 23; 9; 8; 14; 46
32,64,0.50204,0.5,4; 12; 16; 32; 11; 7; 3; 64
66,82,0.78608,0.80488,7; 6; 6; 66; 4; 3; 5; 82
34,60,0.55402,0.56667,7; 17; 9; 34; 11; 10; 6; 60
32,70,0.45268,0.45714,5; 10; 4; 32; 6; 7; 7; 70
31,54,0.5993,0.57407,15; 4; 22; 31; 5; 10; 12; 54
24,85,0.28856,0.28235,10; 7; 21; 24; 4; 3; 3; 85
67,85,0.76968,0.78824,4; 3; 10; 67; 3; 3; 4; 85
10,33,0.30412,0.30303,10; 10; 8; 10; 5; 11; 3; 33
21,66,0.30925,0.31818,10; 20; 4; 21; 8; 10; 9; 66
31,39,0.73491,0.79487,19; 17; 16; 31; 14; 14; 18; 39
38,76,0.4881,0.5,20; 11; 19; 38; 4; 4; 5; 76
42,84,0.49806,0.5,10; 3; 18; 42; 4; 3; 3; 84
24,75,0.31745,0.32,9; 13; 8; 24; 5; 5; 6; 75
52,65,0.78579,0.8,7; 14; 14; 52; 4; 5; 4; 65
7,29,0.26519,0.24138,25; 5; 8; 7; 3; 13; 11; 29
10,35,0.29787,0.28571,24; 24; 14; 10; 9; 5; 12; 35
21,74,0.2852,0.28378,24; 13; 16; 21; 7; 4; 8; 74
27,55,0.50088,0.49091,16; 21; 13; 27; 13; 5; 5; 55
38,77,0.47837,0.49351,13; 18; 18; 38; 5; 3; 7; 77
19,65,0.26573,0.29231,7; 12; 9; 19; 3; 8; 4; 65
30,38,0.78394,0.78947,10; 10; 18; 30; 19; 4; 3; 38
21,66,0.339,0.31818,15; 17; 4; 21; 7; 4; 9; 66
18,73,0.25076,0.24658,20; 25; 26; 18; 6; 7; 8; 73
22,39,0.52392,0.5641,21; 21; 22; 22; 13; 11; 12; 39
36,64,0.58113,0.5625,5; 11; 12; 36; 4; 3; 7; 64
19,22,0.79486,0.86364,15; 7; 25; 19; 22; 9; 19; 22
25,50,0.50881,0.5,10; 24; 16; 25; 12; 6; 12; 50
23,62,0.3777,0.37097,19; 23; 9; 23; 8; 9; 3; 62
7,21,0.34797,0.33333,3; 13; 27; 7; 5; 15; 4; 21
12,14,0.79466,0.85714,4; 24; 5; 12; 27; 16; 4; 14
6,18,0.32977,0.33333,29; 16; 28; 6; 4; 24; 12; 18
24,28,0.91885,0.85714,18; 14; 16; 24; 3; 19; 11; 28
15,45,0.34826,0.33333,10; 7; 17; 15; 17; 6; 9; 45
33,68,0.48127,0.48529,14; 17; 16; 33; 9; 7; 3; 68
24,79,0.31047,0.3038,19; 17; 15; 24; 4; 5; 5; 79
22,59,0.37725,0.37288,25; 11; 17; 22; 13; 4; 11; 59
26,31,0.90405,0.83871,19; 22; 12; 26; 18; 20; 13; 31
7,14,0.54409,0.5,22; 3; 21; 7; 17; 17; 17; 14
19,80,0.23795,0.2375,13; 18; 5; 19; 6; 5; 3; 80
20,35,0.54118,0.57143,14; 21; 12; 20; 7; 9; 14; 35
44,77,0.55161,0.57143,14; 10; 6; 44; 7; 7; 7; 77
8,25,0.29619,0.32,23; 14; 10; 8; 11; 23; 19; 25
21,42,0.48148,0.5,11; 8; 16; 21; 9; 14; 15; 42
35,70,0.52202,0.5,21; 8; 18; 35; 4; 3; 4; 70
64,74,0.85045,0.86486,7; 9; 8; 64; 6; 7; 5; 74
57,72,0.78259,0.79167,9; 10; 13; 57; 7; 8; 6; 72
25,54,0.45782,0.46296,13; 13; 16; 25; 7; 14; 12; 54
54,66,0.83119,0.81818,6; 7; 14; 54; 10; 5; 4; 66
21,46,0.45648,0.45652,14; 15; 5; 21; 10; 7; 15; 46
58,73,0.7873,0.79452,10; 11; 3; 58; 4; 8; 4; 73
12,37,0.31218,0.32432,25; 9; 15; 12; 14; 19; 3; 37
17,48,0.36271,0.35417,15; 19; 4; 17; 10; 3; 11; 48
69,84,0.79564,0.82143,7; 5; 5; 69; 3; 3; 3; 84
64,74,0.8654,0.86486,9; 5; 10; 64; 3; 4; 5; 74
8,28,0.25085,0.28571,6; 6; 24; 8; 5; 11; 22; 28
14,43,0.32885,0.32558,12; 27; 11; 14; 8; 15; 12; 43
8,10,0.7179,0.8,9; 21; 15; 8; 16; 29; 19; 10
10,27,0.35438,0.37037,21; 15; 10; 10; 7; 3; 7; 27
25,75,0.34566,0.33333,3; 3; 15; 25; 7; 7; 4; 75
26,56,0.49243,0.46429,7; 5; 21; 26; 3; 11; 4; 56
26,70,0.36412,0.37143,22; 21; 9; 26; 9; 9; 5; 70
25,68,0.36323,0.36765,24; 24; 4; 25; 8; 3; 8; 68
34,43,0.77869,0.7907,13; 16; 3; 34; 11; 12; 14; 43
38,45,0.83931,0.84444,14; 3; 3; 38; 14; 13; 11; 45
41,72,0.54259,0.56944,19; 19; 16; 41; 3; 4; 5; 72
8,27,0.3083,0.2963,20; 28; 6; 8; 3; 14; 6; 27
59,70,0.82053,0.84286,4; 3; 8; 59; 6; 9; 8; 70
59,72,0.82475,0.81944,7; 6; 13; 59; 7; 7; 8; 72
18,74,0.24923,0.24324,14; 3; 17; 18; 7; 7; 6; 74
25,78,0.33652,0.32051,24; 5; 19; 25; 5; 5; 6; 78
41,52,0.75687,0.78846,4; 4; 6; 41; 15; 5; 13; 52
48,60,0.83628,0.8,4; 10; 15; 48; 5; 9; 8; 60
26,52,0.47884,0.5,23; 16; 14; 26; 15; 5; 3; 52
25,68,0.35462,0.36765,10; 10; 17; 25; 8; 6; 8; 68
65,76,0.83515,0.85526,5; 11; 8; 65; 7; 7; 4; 76
36,42,0.84689,0.85714,11; 6; 10; 36; 8; 6; 6; 42
68,79,0.84228,0.86076,7; 10; 10; 68; 6; 6; 3; 79
23,80,0.29151,0.2875,12; 4; 16; 23; 4; 6; 4; 80
15,62,0.25531,0.24194,4; 9; 24; 15; 12; 12; 6; 62
23,80,0.28478,0.2875,11; 22; 7; 23; 6; 4; 5; 80
35,44,0.82685,0.79545,17; 19; 17; 35; 10; 10; 15; 44
6,19,0.29664,0.31579,3; 19; 15; 6; 24; 12; 8; 19
11,22,0.58032,0.5,11; 20; 15; 11; 23; 13; 9; 22
15,63,0.23598,0.2381,17; 19; 16; 15; 7; 3; 5; 63
10,27,0.33975,0.37037,4; 22; 24; 10; 14; 19; 5; 27
21,73,0.32377,0.28767,24; 15; 21; 21; 4; 5; 7; 73
51,64,0.80964,0.79688,9; 4; 11; 51; 10; 5; 4; 64
35,71,0.49194,0.49296,10; 17; 16; 35; 8; 8; 3; 71
12,51,0.25311,0.23529,25; 21; 14; 12; 8; 6; 11; 51
22,62,0.37474,0.35484,7; 17; 18; 22; 12; 4; 9; 62
34,60,0.55827,0.56667,20; 4; 4; 34; 7; 6; 9; 60
27,73,0.36931,0.36986,9; 14; 5; 27; 3; 8; 3; 73
13,41,0.30648,0.31707,14; 10; 5; 13; 10; 6; 16; 41
20,82,0.25139,0.2439,23; 26; 22; 20; 5; 5; 4; 82
37,66,0.53153,0.56061,7; 17; 9; 37; 4; 9; 10; 66
5,20,0.24446,0.25,22; 26; 9; 5; 5; 12; 5; 20
13,51,0.27027,0.2549,27; 20; 24; 13; 15; 13; 11; 51
7,24,0.30022,0.29167,8; 22; 26; 7; 21; 15; 19; 24
14,44,0.34781,0.31818,26; 18; 21; 14; 12; 8; 14; 44
50,63,0.78001,0.79365,10; 13; 9; 50; 11; 10; 5; 63
47,57,0.8149,0.82456,17; 17; 15; 47; 3; 8; 4; 57
25,45,0.58601,0.55556,19; 12; 10; 25; 7; 10; 7; 45
59,75,0.76886,0.78667,13; 4; 3; 59; 4; 4; 6; 75
54,64,0.82449,0.84375,13; 10; 4; 54; 8; 10; 7; 64
20,36,0.52722,0.55556,22; 23; 5; 20; 19; 16; 19; 36
31,83,0.40127,0.37349,14; 14; 11; 31; 5; 4; 4; 83
27,82,0.35157,0.32927,11; 3; 8; 27; 4; 5; 5; 82
21,46,0.44355,0.45652,19; 6; 17; 21; 10; 14; 9; 46
22,67,0.37983,0.32836,20; 12; 22; 22; 7; 8; 10; 67
7,22,0.28233,0.31818,25; 5; 10; 7; 19; 11; 14; 22
26,31,0.80727,0.83871,15; 15; 3; 26; 21; 20; 18; 31
20,35,0.5375,0.57143,12; 7; 23; 20; 5; 9; 9; 35
13,54,0.27855,0.24074,16; 7; 10; 13; 10; 8; 3; 54
48,85,0.53992,0.56471,10; 3; 9; 48; 4; 3; 4; 85
42,84,0.47878,0.5,15; 6; 7; 42; 4; 4; 3; 84
46,80,0.58893,0.575,14; 16; 11; 46; 4; 3; 5; 80
11,44,0.24234,0.25,10; 15; 20; 11; 7; 4; 12; 44
37,65,0.56611,0.56923,14; 8; 8; 37; 9; 4; 8; 65
53,67,0.77243,0.79104,12; 12; 6; 53; 9; 9; 6; 67
12,37,0.33027,0.32432,25; 4; 8; 12; 10; 8; 20; 37
7,25,0.26186,0.28,7; 15; 24; 7; 7; 16; 17; 25
27,47,0.5492,0.57447,4; 20; 7; 27; 4; 13; 10; 47
17,70,0.2565,0.24286,10; 23; 3; 17; 4; 5; 3; 70
8,16,0.43587,0.5,20; 27; 26; 8; 24; 22; 6; 16
22,62,0.37648,0.35484,5; 22; 24; 22; 5; 10; 6; 62
21,43,0.48321,0.48837,14; 25; 11; 21; 5; 13; 4; 43
10,30,0.27278,0.33333,5; 14; 9; 10; 15; 10; 20; 30
32,40,0.8026,0.8,9; 12; 3; 32; 3; 18; 8; 40
24,48,0.56669,0.5,17; 20; 5; 24; 9; 14; 11; 48
24,52,0.45949,0.46154,17; 23; 22; 24; 6; 5; 11; 52
62,76,0.80449,0.81579,4; 6; 12; 62; 3; 3; 6; 76
50,63,0.77657,0.79365,8; 16; 5; 50; 5; 9; 10; 63
13,54,0.24613,0.24074,22; 22; 8; 13; 9; 9; 10; 54
54,63,0.84047,0.85714,4; 13; 11; 54; 10; 3; 10; 63
7,25,0.27036,0.28,15; 5; 23; 7; 12; 18; 22; 25
10,42,0.27501,0.2381,6; 9; 17; 10; 7; 6; 6; 42
42,75,0.57417,0.56,15; 6; 8; 42; 5; 3; 5; 75
7,28,0.21129,0.25,18; 25; 12; 7; 20; 21; 3; 28
56,67,0.82654,0.83582,3; 10; 7; 56; 5; 10; 9; 67
28,80,0.33517,0.35,21; 3; 3; 28; 5; 4; 6; 80
11,39,0.30943,0.28205,29; 5; 11; 11; 8; 3; 8; 39
16,35,0.4201,0.45714,17; 27; 19; 16; 7; 10; 6; 35
69,82,0.84623,0.84146,4; 8; 7; 69; 5; 3; 3; 82
39,49,0.78402,0.79592,10; 3; 5; 39; 5; 8; 7; 49
9,30,0.27555,0.3,21; 15; 19; 9; 21; 8; 19; 30
11,22,0.61235,0.5,9; 27; 11; 11; 3; 12; 11; 22
18,39,0.40913,0.46154,12; 16; 9; 18; 13; 12; 9; 39
42,75,0.56826,0.56,11; 7; 16; 42; 6; 3; 6; 75
16,65,0.26763,0.24615,11; 11; 21; 16; 3; 10; 6; 65
62,78,0.78211,0.79487,4; 10; 6; 62; 5; 5; 5; 78
9,30,0.31309,0.3,23; 29; 7; 9; 17; 10; 22; 30
51,59,0.8711,0.86441,3; 8; 11; 51; 8; 12; 13; 59
65,79,0.80042,0.82278,8; 11; 4; 65; 3; 6; 6; 79
22,74,0.30173,0.2973,10; 25; 7; 22; 6; 7; 7; 74
21,76,0.28646,0.27632,19; 11; 10; 21; 4; 7; 6; 76
27,77,0.34062,0.35065,9; 21; 8; 27; 7; 3; 6; 77
68,81,0.83209,0.83951,3; 6; 7; 68; 3; 3; 3; 81
55,67,0.82094,0.8209,8; 14; 7; 55; 5; 6; 4; 67
39,68,0.57193,0.57353,6; 4; 14; 39; 9; 8; 8; 68
32,70,0.47393,0.45714,17; 18; 8; 32; 5; 4; 3; 70
19,52,0.36362,0.36538,23; 19; 20; 19; 4; 14; 6; 52
18,51,0.36551,0.35294,18; 12; 3; 18; 11; 3; 10; 51
18,63,0.27644,0.28571,24; 18; 20; 18; 7; 3; 6; 63
10,40,0.23539,0.25,27; 4; 10; 10; 10; 15; 15; 40
67,80,0.81732,0.8375,7; 7; 9; 67; 4; 5; 6; 80
8,23,0.32591,0.34783,24; 10; 8; 8; 15; 22; 4; 23
23,28,0.8187,0.82143,18; 25; 25; 23; 12; 4; 10; 28
47,57,0.85301,0.82456,9; 16; 7; 47; 9; 11; 9; 57
7,23,0.31455,0.30435,6; 6; 13; 7; 3; 22; 7; 23
23,81,0.28943,0.28395,6; 23; 13; 23; 4; 3; 3; 81
22,78,0.3038,0.28205,5; 4; 5; 22; 4; 6; 4; 78
16,20,0.74819,0.8,5; 25; 21; 16; 22; 17; 26; 20
25,78,0.33065,0.32051,12; 17; 7; 25; 4; 5; 6; 78
14,38,0.37323,0.36842,18; 17; 28; 14; 12; 17; 20; 38
15,59,0.26741,0.25424,4; 5; 20; 15; 7; 12; 11; 59
37,66,0.57202,0.56061,8; 19; 3; 37; 6; 5; 8; 66
11,38,0.3036,0.28947,3; 22; 18; 11; 11; 14; 5; 38
20,36,0.59564,0.55556,25; 17; 11; 20; 12; 13; 16; 36
14,42,0.32665,0.33333,10; 19; 27; 14; 14; 3; 7; 42
19,76,0.27904,0.25,16; 9; 22; 19; 4; 6; 4; 76
21,25,0.85032,0.84,22; 8; 24; 21; 7; 8; 21; 25
16,64,0.25335,0.25,9; 20; 25; 16; 8; 6; 11; 64
29,52,0.5555,0.55769,3; 5; 4; 29; 10; 14; 5; 52
20,62,0.3312,0.32258,10; 12; 20; 20; 7; 6; 6; 62
62,78,0.79822,0.79487,8; 4; 12; 62; 5; 4; 5; 78
25,71,0.34773,0.35211,16; 21; 22; 25; 5; 8; 7; 71
12,49,0.27568,0.2449,9; 19; 24; 12; 12; 4; 10; 49
17,58,0.29038,0.2931,5; 12; 7; 17; 3; 8; 5; 58
24,43,0.53128,0.55814,4; 16; 9; 24; 17; 10; 10; 43
5,15,0.35109,0.33333,8; 22; 14; 5; 22; 20; 10; 15
16,32,0.53884,0.5,24; 22; 22; 16; 13; 13; 3; 32
17,70,0.26852,0.24286,18; 8; 6; 17; 4; 3; 8; 70
9,16,0.5395,0.5625,18; 19; 5; 9; 18; 8; 22; 16
7,25,0.29142,0.28,23; 25; 23; 7; 10; 9; 19; 25
14,47,0.31703,0.29787,20; 12; 10; 14; 17; 7; 11; 47
19,76,0.24589,0.25,4; 7; 17; 19; 6; 4; 4; 76
18,51,0.36952,0.35294,21; 15; 22; 18; 11; 13; 3; 51
21,64,0.32972,0.32812,9; 24; 9; 21; 4; 7; 6; 64
23,77,0.30822,0.2987,12; 17; 3; 23; 6; 3; 6; 77
33,59,0.5179,0.55932,20; 13; 11; 33; 13; 8; 9; 59
