ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,73,0.48475,0.42466,31; 17; 3; 8; 73; 7; 7; 8
15,44,0.47245,0.34091,15; 21; 18; 10; 44; 16; 6; 15
34,54,0.49155,0.62963,34; 19; 15; 14; 54; 13; 3; 6
16,53,0.49866,0.30189,16; 9; 6; 15; 53; 4; 11; 5
8,85,0.11933,0.09412,8; 30; 14; 3; 85; 3; 4; 4
13,21,0.55283,0.61905,13; 19; 9; 27; 21; 21; 25; 10
7,27,0.43272,0.25926,7; 22; 11; 27; 27; 17; 3; 18
26,50,0.53349,0.52,26; 8; 19; 15; 50; 3; 13; 11
15,46,0.51227,0.32609,15; 24; 23; 25; 46; 8; 12; 16
22,80,0.3903,0.275,22; 13; 9; 19; 80; 4; 5; 6
6,23,0.4729,0.26087,6; 10; 5; 3; 23; 9; 7; 20
43,83,0.51933,0.51807,43; 17; 14; 5; 83; 5; 5; 3
66,80,0.95835,0.825,66; 4; 6; 7; 80; 6; 6; 6
23,83,0.45613,0.27711,23; 9; 15; 10; 83; 4; 3; 3
18,64,0.49713,0.28125,18; 10; 19; 12; 64; 10; 4; 6
22,78,0.35902,0.28205,22; 17; 9; 24; 78; 6; 3; 4
28,54,0.50582,0.51852,28; 3; 10; 16; 54; 5; 14; 7
44,70,0.53256,0.62857,44; 3; 15; 12; 70; 3; 3; 8
5,57,0.18506,0.08772,5; 20; 10; 10; 57; 4; 3; 5
71,77,0.95804,0.92208,71; 3; 4; 9; 77; 7; 4; 7
9,40,0.51345,0.225,9; 17; 17; 10; 40; 18; 14; 4
32,40,0.52083,0.8,32; 17; 20; 20; 40; 12; 8; 15
11,21,0.48105,0.52381,11; 27; 22; 28; 21; 12; 14; 20
30,36,0.51254,0.83333,30; 14; 21; 4; 36; 3; 17; 9
10,50,0.44369,0.2,10; 7; 20; 18; 50; 6; 5; 3
51,81,0.62422,0.62963,51; 9; 12; 12; 81; 3; 5; 3
39,75,0.48666,0.52,39; 13; 3; 13; 75; 3; 6; 6
35,84,0.51314,0.41667,35; 13; 13; 18; 84; 4; 4; 3
48,52,0.54501,0.92308,48; 11; 11; 15; 52; 4; 14; 12
13,21,0.52806,0.61905,13; 9; 12; 18; 21; 25; 19; 9
7,27,0.40483,0.25926,7; 22; 30; 28; 27; 22; 20; 14
23,76,0.43213,0.30263,23; 6; 14; 9; 76; 5; 6; 3
47,76,0.55647,0.61842,47; 16; 11; 5; 76; 6; 6; 7
24,79,0.39754,0.3038,24; 4; 13; 20; 79; 4; 3; 5
5,33,0.31197,0.15152,5; 21; 4; 4; 33; 11; 18; 21
75,79,0.98352,0.94937,75; 7; 4; 5; 79; 3; 3; 3
5,22,0.22014,0.22727,5; 29; 12; 19; 22; 20; 4; 25
54,75,0.7406,0.72,54; 5; 11; 11; 75; 5; 5; 5
55,69,0.74188,0.7971,55; 11; 14; 5; 69; 5; 6; 6
46,73,0.56963,0.63014,46; 13; 5; 3; 73; 4; 4; 7
53,85,0.63418,0.62353,53; 15; 3; 5; 85; 3; 4; 4
16,20,0.52923,0.8,16; 7; 23; 10; 20; 11; 4; 22
31,43,0.49071,0.72093,31; 3; 19; 22; 43; 10; 3; 15
16,57,0.52543,0.2807,16; 6; 6; 12; 57; 4; 12; 10
7,76,0.12164,0.09211,7; 3; 17; 6; 76; 4; 5; 3
7,81,0.18795,0.08642,7; 7; 21; 18; 81; 3; 3; 5
50,81,0.60827,0.61728,50; 5; 8; 4; 81; 4; 5; 3
19,84,0.43948,0.22619,19; 23; 14; 22; 84; 4; 4; 4
13,38,0.49569,0.34211,13; 4; 14; 20; 38; 16; 5; 18
8,24,0.52044,0.33333,8; 9; 3; 28; 24; 7; 4; 4
16,62,0.51141,0.25806,16; 11; 24; 17; 62; 7; 10; 7
47,76,0.56084,0.61842,47; 4; 6; 12; 76; 6; 6; 6
47,59,0.59343,0.79661,47; 11; 4; 7; 59; 13; 7; 12
31,50,0.51677,0.62,31; 14; 16; 19; 50; 12; 12; 7
11,26,0.54498,0.42308,11; 6; 21; 7; 26; 5; 20; 10
44,70,0.54699,0.62857,44; 3; 15; 18; 70; 4; 5; 4
29,47,0.48971,0.61702,29; 11; 6; 21; 47; 6; 8; 13
19,63,0.51387,0.30159,19; 6; 3; 12; 63; 5; 4; 10
10,12,0.49117,0.83333,10; 16; 11; 22; 12; 15; 25; 15
28,54,0.55286,0.51852,28; 20; 12; 20; 54; 9; 11; 9
12,43,0.54605,0.27907,12; 16; 16; 14; 43; 3; 18; 6
12,52,0.50846,0.23077,12; 13; 7; 17; 52; 6; 5; 5
23,82,0.33881,0.28049,23; 11; 7; 7; 82; 5; 3; 4
14,50,0.51776,0.28,14; 23; 7; 24; 50; 7; 6; 8
48,77,0.50711,0.62338,48; 8; 15; 8; 77; 7; 7; 5
6,65,0.16312,0.09231,6; 15; 22; 17; 65; 4; 8; 3
57,69,0.82824,0.82609,57; 7; 12; 12; 69; 7; 6; 5
17,61,0.42071,0.27869,17; 22; 12; 9; 61; 5; 7; 6
15,36,0.50515,0.41667,15; 22; 25; 25; 36; 6; 15; 15
21,64,0.5029,0.32812,21; 4; 7; 25; 64; 7; 9; 8
10,33,0.4951,0.30303,10; 5; 10; 20; 33; 17; 18; 10
15,64,0.43727,0.23438,15; 13; 24; 15; 64; 9; 6; 6
7,35,0.42715,0.2,7; 15; 15; 18; 35; 13; 15; 15
63,79,0.93858,0.79747,63; 7; 6; 9; 79; 6; 3; 3
19,20,0.54721,0.95,19; 26; 25; 11; 20; 14; 16; 21
22,84,0.39745,0.2619,22; 12; 3; 25; 84; 4; 3; 3
46,74,0.52147,0.62162,46; 9; 8; 6; 74; 4; 5; 3
10,65,0.31398,0.15385,10; 5; 9; 28; 65; 11; 8; 7
49,78,0.59233,0.62821,49; 9; 10; 4; 78; 4; 4; 5
34,81,0.47261,0.41975,34; 21; 20; 13; 81; 3; 3; 5
14,50,0.49326,0.28,14; 3; 18; 4; 50; 3; 5; 12
22,67,0.39869,0.32836,22; 23; 22; 25; 67; 6; 6; 8
13,65,0.37134,0.2,13; 25; 19; 7; 65; 6; 11; 10
48,77,0.58717,0.62338,48; 11; 16; 5; 77; 6; 7; 4
43,60,0.5424,0.71667,43; 3; 15; 8; 60; 12; 4; 11
34,41,0.48825,0.82927,34; 10; 3; 5; 41; 7; 15; 12
7,79,0.28692,0.08861,7; 6; 3; 17; 79; 5; 6; 6
23,76,0.51562,0.30263,23; 7; 7; 3; 76; 3; 5; 4
10,30,0.45115,0.33333,10; 3; 22; 14; 30; 17; 12; 9
6,68,0.13589,0.08824,6; 19; 7; 6; 68; 7; 10; 5
23,81,0.50243,0.28395,23; 7; 14; 21; 81; 3; 5; 3
19,74,0.28559,0.25676,19; 22; 14; 10; 74; 7; 8; 7
53,56,0.60861,0.94643,53; 12; 3; 4; 56; 14; 7; 11
7,23,0.54608,0.30435,7; 16; 5; 17; 23; 8; 20; 7
33,36,0.53653,0.91667,33; 9; 17; 18; 36; 20; 15; 8
21,22,0.51898,0.95455,21; 10; 3; 4; 22; 5; 18; 7
50,81,0.57223,0.61728,50; 5; 3; 8; 81; 3; 4; 5
45,73,0.58255,0.61644,45; 7; 9; 6; 73; 4; 5; 3
19,68,0.46776,0.27941,19; 24; 11; 9; 68; 10; 3; 5
7,79,0.18855,0.08861,7; 5; 20; 20; 79; 5; 3; 3
23,44,0.54345,0.52273,23; 6; 5; 19; 44; 14; 5; 6
25,73,0.54088,0.34247,25; 14; 10; 13; 73; 6; 3; 5
16,82,0.27834,0.19512,16; 3; 18; 20; 82; 5; 3; 5
49,59,0.57577,0.83051,49; 6; 6; 3; 59; 5; 12; 12
69,73,0.94718,0.94521,69; 6; 5; 6; 73; 7; 5; 3
49,78,0.63758,0.62821,49; 14; 7; 12; 78; 6; 4; 5
21,75,0.47998,0.28,21; 4; 16; 6; 75; 4; 6; 3
18,25,0.50515,0.72,18; 4; 26; 17; 25; 8; 4; 8
25,56,0.51129,0.44643,25; 22; 16; 16; 56; 9; 9; 5
9,61,0.25009,0.14754,9; 7; 7; 25; 61; 4; 12; 3
18,77,0.30149,0.23377,18; 10; 24; 9; 77; 7; 7; 6
15,66,0.44276,0.22727,15; 15; 18; 13; 66; 9; 3; 10
19,74,0.50029,0.25676,19; 6; 25; 6; 74; 5; 3; 6
46,73,0.55699,0.63014,46; 4; 3; 13; 73; 4; 7; 6
7,76,0.33001,0.09211,7; 26; 19; 28; 76; 6; 6; 5
9,59,0.39663,0.15254,9; 13; 20; 8; 59; 12; 7; 12
59,62,0.83382,0.95161,59; 6; 4; 7; 62; 7; 5; 11
55,76,0.77646,0.72368,55; 11; 3; 13; 76; 3; 3; 5
23,25,0.5237,0.92,23; 3; 18; 20; 25; 15; 14; 4
18,29,0.54815,0.62069,18; 20; 19; 16; 29; 13; 20; 15
20,59,0.48236,0.33898,20; 18; 22; 22; 59; 10; 10; 3
11,12,0.47336,0.91667,11; 26; 18; 20; 12; 27; 6; 8
33,64,0.51986,0.51562,33; 10; 18; 16; 64; 7; 9; 7
22,73,0.35357,0.30137,22; 7; 18; 21; 73; 3; 5; 5
17,50,0.51826,0.34,17; 5; 17; 20; 50; 7; 11; 15
25,76,0.40542,0.32895,25; 24; 11; 18; 76; 4; 6; 6
48,58,0.58688,0.82759,48; 13; 13; 9; 58; 8; 3; 12
17,83,0.35999,0.20482,17; 9; 6; 3; 83; 5; 3; 5
65,78,0.93107,0.83333,65; 7; 9; 4; 78; 4; 4; 4
7,31,0.47507,0.22581,7; 9; 25; 12; 31; 17; 6; 8
38,46,0.49767,0.82609,38; 14; 3; 5; 46; 16; 9; 12
12,61,0.48102,0.19672,12; 20; 4; 20; 61; 8; 11; 5
23,67,0.4745,0.34328,23; 23; 24; 3; 67; 9; 4; 5
17,56,0.53221,0.30357,17; 26; 5; 22; 56; 7; 6; 9
29,64,0.4902,0.45312,29; 14; 6; 19; 64; 10; 6; 10
25,84,0.42247,0.29762,25; 23; 16; 8; 84; 4; 4; 4
15,76,0.53377,0.19737,15; 14; 12; 9; 76; 5; 5; 6
24,53,0.52033,0.45283,24; 13; 21; 11; 53; 12; 4; 3
76,83,0.97695,0.91566,76; 5; 3; 4; 83; 4; 5; 5
16,62,0.52035,0.25806,16; 24; 4; 4; 62; 8; 10; 11
19,82,0.25064,0.23171,19; 19; 15; 3; 82; 5; 3; 4
39,47,0.52138,0.82979,39; 4; 7; 18; 47; 8; 10; 17
73,79,0.95101,0.92405,73; 8; 7; 6; 79; 5; 5; 6
7,80,0.11461,0.0875,7; 30; 15; 12; 80; 4; 5; 6
16,81,0.44202,0.19753,16; 27; 21; 26; 81; 4; 4; 3
7,35,0.45755,0.2,7; 19; 17; 7; 35; 11; 16; 16
28,82,0.42738,0.34146,28; 15; 3; 10; 82; 4; 5; 3
12,46,0.51554,0.26087,12; 14; 15; 16; 46; 17; 12; 7
44,84,0.50864,0.52381,44; 17; 14; 11; 84; 4; 4; 3
27,79,0.49965,0.34177,27; 13; 15; 18; 79; 4; 5; 3
36,38,0.49457,0.94737,36; 18; 11; 15; 38; 7; 7; 3
14,60,0.50741,0.23333,14; 7; 24; 12; 60; 3; 9; 8
15,76,0.35916,0.19737,15; 15; 14; 24; 76; 6; 7; 7
59,62,0.78681,0.95161,59; 5; 6; 11; 62; 9; 11; 11
68,85,0.93433,0.8,68; 6; 8; 3; 85; 3; 4; 3
38,60,0.51266,0.63333,38; 18; 13; 9; 60; 9; 4; 3
8,53,0.50912,0.15094,8; 9; 3; 8; 53; 8; 13; 13
16,58,0.4925,0.27586,16; 17; 4; 6; 58; 5; 13; 8
13,66,0.47981,0.19697,13; 26; 28; 23; 66; 5; 8; 8
13,25,0.48719,0.52,13; 20; 16; 11; 25; 12; 7; 6
15,64,0.5032,0.23438,15; 11; 13; 23; 64; 5; 11; 6
19,63,0.54685,0.30159,19; 17; 5; 18; 63; 11; 4; 4
36,38,0.49705,0.94737,36; 5; 7; 16; 38; 20; 3; 10
26,41,0.52903,0.63415,26; 9; 5; 8; 41; 16; 17; 12
12,80,0.32656,0.15,12; 21; 18; 22; 80; 4; 4; 3
8,40,0.38365,0.2,8; 20; 11; 9; 40; 10; 17; 4
25,75,0.49157,0.33333,25; 18; 20; 8; 75; 3; 5; 3
17,73,0.23902,0.23288,17; 17; 4; 17; 73; 3; 7; 5
22,53,0.50444,0.41509,22; 10; 6; 12; 53; 10; 7; 10
12,82,0.16948,0.14634,12; 13; 18; 23; 82; 4; 3; 4
36,80,0.51554,0.45,36; 16; 14; 17; 80; 5; 6; 5
44,53,0.53855,0.83019,44; 13; 11; 12; 53; 10; 13; 7
8,40,0.52949,0.2,8; 17; 29; 25; 40; 4; 17; 10
22,64,0.52412,0.34375,22; 20; 23; 24; 64; 4; 11; 7
18,77,0.48133,0.23377,18; 14; 26; 26; 77; 4; 3; 4
39,75,0.51186,0.52,39; 7; 19; 18; 75; 4; 6; 7
28,62,0.50258,0.45161,28; 23; 10; 7; 62; 10; 10; 12
21,76,0.46757,0.27632,21; 6; 24; 24; 76; 7; 5; 7
34,75,0.51023,0.45333,34; 16; 20; 13; 75; 6; 4; 5
37,83,0.49823,0.44578,37; 8; 17; 7; 83; 3; 5; 5
25,82,0.37024,0.30488,25; 23; 4; 21; 82; 5; 4; 4
29,47,0.49116,0.61702,29; 10; 14; 4; 47; 6; 16; 7
10,39,0.4671,0.25641,10; 27; 20; 24; 39; 4; 17; 18
18,43,0.4896,0.4186,18; 10; 24; 15; 43; 11; 12; 11
45,54,0.54448,0.83333,45; 17; 6; 7; 54; 13; 5; 6
52,63,0.67995,0.8254,52; 15; 10; 11; 63; 11; 6; 7
32,76,0.52158,0.42105,32; 15; 15; 21; 76; 7; 3; 7
41,65,0.5242,0.63077,41; 17; 11; 11; 65; 10; 6; 7
42,81,0.53535,0.51852,42; 14; 11; 6; 81; 5; 4; 4
18,43,0.46584,0.4186,18; 13; 3; 18; 43; 16; 10; 5
19,63,0.53138,0.30159,19; 23; 22; 19; 63; 8; 7; 6
21,70,0.47615,0.3,21; 25; 6; 22; 70; 3; 7; 8
14,50,0.4813,0.28,14; 22; 20; 9; 50; 5; 6; 14
39,75,0.57574,0.52,39; 6; 4; 16; 75; 5; 3; 3
66,72,0.93765,0.91667,66; 10; 10; 8; 72; 3; 5; 6
23,67,0.51,0.34328,23; 3; 25; 12; 67; 3; 4; 9
78,82,0.96244,0.95122,78; 3; 5; 3; 82; 4; 5; 5
41,43,0.49007,0.95349,41; 15; 13; 15; 43; 9; 16; 5
33,63,0.53701,0.52381,33; 19; 11; 5; 63; 10; 10; 7
11,54,0.45993,0.2037,11; 14; 7; 14; 54; 8; 11; 11
11,43,0.50935,0.25581,11; 26; 15; 19; 43; 11; 17; 14
15,66,0.35531,0.22727,15; 5; 21; 26; 66; 3; 9; 7
43,83,0.52016,0.51807,43; 5; 3; 7; 83; 5; 5; 3
46,64,0.53222,0.71875,46; 9; 14; 12; 64; 8; 10; 7
23,25,0.50712,0.92,23; 9; 16; 4; 25; 7; 20; 12
17,75,0.38526,0.22667,17; 17; 13; 22; 75; 3; 6; 7
10,66,0.28259,0.15152,10; 21; 7; 21; 66; 9; 8; 8
14,42,0.47,0.33333,14; 17; 23; 19; 42; 4; 4; 18
8,52,0.5241,0.15385,8; 21; 7; 25; 52; 9; 13; 11
26,42,0.49487,0.61905,26; 9; 24; 9; 42; 4; 4; 3
5,22,0.35522,0.22727,5; 22; 27; 21; 22; 4; 19; 22
34,54,0.48756,0.62963,34; 5; 10; 12; 54; 7; 8; 10
13,84,0.39448,0.15476,13; 25; 14; 8; 84; 3; 4; 3
24,53,0.50319,0.45283,24; 13; 9; 17; 53; 8; 9; 9
56,59,0.72029,0.94915,56; 14; 4; 8; 59; 13; 13; 8
14,62,0.49514,0.22581,14; 10; 15; 20; 62; 3; 6; 12
27,64,0.50402,0.42188,27; 16; 12; 22; 64; 5; 5; 3
6,70,0.14584,0.08571,6; 26; 12; 4; 70; 7; 7; 3
6,68,0.18392,0.08824,6; 5; 28; 8; 68; 5; 4; 6
7,21,0.47406,0.33333,7; 23; 23; 16; 21; 23; 17; 21
24,53,0.49436,0.45283,24; 3; 5; 19; 53; 13; 9; 3
73,77,0.9512,0.94805,73; 6; 7; 5; 77; 5; 7; 7
57,69,0.79672,0.82609,57; 7; 3; 11; 69; 4; 6; 4
13,85,0.18175,0.15294,13; 25; 8; 10; 85; 3; 3; 4
6,70,0.18731,0.08571,6; 8; 7; 13; 70; 7; 7; 3
6,68,0.27531,0.08824,6; 13; 27; 30; 68; 10; 10; 8
51,71,0.7199,0.71831,51; 10; 13; 15; 71; 3; 3; 9
48,76,0.56805,0.63158,48; 4; 4; 6; 76; 4; 4; 7
7,31,0.43439,0.22581,7; 6; 4; 7; 31; 21; 6; 3
25,83,0.38769,0.3012,25; 7; 24; 8; 83; 3; 5; 4
25,48,0.51165,0.52083,25; 24; 24; 8; 48; 13; 7; 12
25,82,0.40866,0.30488,25; 12; 15; 5; 82; 5; 5; 3
18,80,0.445,0.225,18; 23; 10; 13; 80; 6; 3; 5
34,54,0.52319,0.62963,34; 4; 5; 18; 54; 13; 13; 9
7,46,0.35177,0.15217,7; 6; 28; 19; 46; 13; 15; 17
28,45,0.51936,0.62222,28; 13; 7; 5; 45; 12; 7; 4
18,79,0.45193,0.22785,18; 5; 21; 19; 79; 4; 4; 3
24,72,0.37549,0.33333,24; 5; 12; 15; 72; 5; 3; 5
17,38,0.56188,0.44737,17; 20; 7; 3; 38; 4; 11; 18
20,32,0.51699,0.625,20; 18; 4; 23; 32; 22; 4; 5
61,66,0.89729,0.92424,61; 5; 5; 12; 66; 8; 10; 8
15,33,0.53682,0.45455,15; 22; 22; 4; 33; 4; 8; 12
34,81,0.45014,0.41975,34; 6; 15; 5; 81; 5; 5; 5
36,58,0.48118,0.62069,36; 14; 14; 15; 58; 4; 12; 12
17,27,0.51087,0.62963,17; 10; 11; 4; 27; 7; 6; 17
31,49,0.50384,0.63265,31; 7; 14; 14; 49; 7; 13; 15
12,36,0.4142,0.33333,12; 24; 26; 9; 36; 14; 17; 19
27,64,0.52906,0.42188,27; 10; 8; 15; 64; 3; 10; 10
24,30,0.5439,0.8,24; 20; 8; 19; 30; 9; 20; 4
14,31,0.49901,0.45161,14; 11; 9; 7; 31; 9; 18; 6
17,84,0.32391,0.20238,17; 26; 7; 8; 84; 3; 4; 3
42,44,0.48141,0.95455,42; 10; 6; 18; 44; 7; 14; 17
20,67,0.51704,0.29851,20; 3; 13; 23; 67; 7; 6; 7
20,67,0.51461,0.29851,20; 16; 5; 24; 67; 5; 4; 6
13,44,0.4932,0.29545,13; 18; 8; 17; 44; 18; 10; 3
61,76,0.86069,0.80263,61; 3; 12; 12; 76; 7; 6; 4
18,60,0.51295,0.3,18; 7; 17; 21; 60; 11; 12; 4
22,78,0.4581,0.28205,22; 8; 18; 22; 78; 4; 3; 3
73,77,0.96735,0.94805,73; 8; 5; 5; 77; 3; 6; 5
59,62,0.79525,0.95161,59; 10; 3; 9; 62; 8; 3; 9
23,51,0.51488,0.45098,23; 5; 15; 13; 51; 5; 14; 11
22,49,0.48468,0.44898,22; 23; 20; 6; 49; 14; 13; 9
21,75,0.39263,0.28,21; 3; 25; 9; 75; 6; 3; 7
73,79,0.94948,0.92405,73; 7; 3; 8; 79; 3; 4; 4
77,81,0.98115,0.95062,77; 3; 7; 7; 81; 5; 4; 3
19,83,0.30628,0.22892,19; 4; 8; 26; 83; 4; 3; 4
38,53,0.5154,0.71698,38; 20; 9; 16; 53; 9; 3; 6
10,29,0.50621,0.34483,10; 24; 5; 23; 29; 16; 5; 14
48,67,0.60091,0.71642,48; 8; 7; 16; 67; 3; 10; 9
8,10,0.50682,0.8,8; 28; 6; 12; 10; 15; 10; 13
41,66,0.52641,0.62121,41; 13; 4; 6; 66; 9; 3; 10
17,57,0.45532,0.29825,17; 9; 14; 27; 57; 12; 4; 4
11,40,0.46058,0.275,11; 20; 4; 23; 40; 7; 3; 16
32,62,0.52761,0.51613,32; 17; 21; 3; 62; 8; 3; 8
25,74,0.43337,0.33784,25; 14; 20; 10; 74; 5; 3; 7
22,84,0.33358,0.2619,22; 11; 3; 12; 84; 4; 3; 4
23,25,0.48191,0.92,23; 4; 15; 5; 25; 9; 14; 9
21,76,0.46906,0.27632,21; 21; 24; 12; 76; 7; 7; 7
9,59,0.40086,0.15254,9; 28; 11; 27; 59; 8; 10; 5
18,61,0.47447,0.29508,18; 4; 22; 13; 61; 3; 3; 12
27,80,0.49642,0.3375,27; 15; 11; 10; 80; 6; 5; 3
7,21,0.35856,0.33333,7; 10; 28; 16; 21; 18; 22; 3
5,12,0.16922,0.41667,5; 21; 9; 19; 12; 13; 19; 22
60,63,0.81982,0.95238,60; 3; 9; 11; 63; 4; 11; 4
17,66,0.31033,0.25758,17; 10; 4; 25; 66; 4; 7; 7
12,60,0.36717,0.2,12; 10; 12; 15; 60; 8; 3; 6
12,81,0.25796,0.14815,12; 22; 6; 26; 81; 3; 3; 3
5,55,0.20826,0.09091,5; 13; 11; 28; 55; 14; 9; 4
68,82,0.92897,0.82927,68; 9; 5; 7; 82; 3; 5; 5
31,49,0.49535,0.63265,31; 9; 14; 5; 49; 3; 13; 7
33,53,0.50262,0.62264,33; 9; 19; 20; 53; 6; 5; 7
6,18,0.52234,0.33333,6; 22; 10; 14; 18; 10; 14; 14
13,40,0.49208,0.325,13; 17; 24; 11; 40; 9; 12; 4
19,57,0.49735,0.33333,19; 3; 18; 17; 57; 4; 10; 7
27,65,0.49024,0.41538,27; 3; 4; 23; 65; 8; 9; 6
66,72,0.96466,0.91667,66; 4; 6; 7; 72; 4; 5; 4
37,59,0.53641,0.62712,37; 18; 15; 19; 59; 4; 9; 6
10,43,0.50387,0.23256,10; 25; 7; 28; 43; 5; 12; 12
18,43,0.49311,0.4186,18; 23; 16; 13; 43; 17; 15; 17
24,70,0.44961,0.34286,24; 20; 18; 20; 70; 9; 4; 4
13,84,0.17747,0.15476,13; 24; 8; 26; 84; 4; 4; 3
65,81,0.89462,0.80247,65; 5; 7; 5; 81; 3; 4; 3
12,13,0.50736,0.92308,12; 12; 27; 22; 13; 16; 23; 7
18,68,0.46653,0.26471,18; 19; 10; 14; 68; 4; 5; 3
10,51,0.48905,0.19608,10; 4; 5; 24; 51; 9; 5; 4
12,61,0.47914,0.19672,12; 18; 22; 14; 61; 9; 3; 8
9,44,0.49474,0.20455,9; 3; 6; 24; 44; 6; 6; 5
14,41,0.53798,0.34146,14; 6; 11; 16; 41; 18; 16; 5
7,27,0.40408,0.25926,7; 23; 9; 15; 27; 23; 10; 22
39,63,0.54856,0.61905,39; 3; 17; 3; 63; 9; 7; 4
34,65,0.50031,0.52308,34; 5; 15; 18; 65; 9; 7; 3
12,80,0.20036,0.15,12; 13; 17; 26; 80; 5; 3; 6
48,67,0.60485,0.71642,48; 3; 11; 9; 67; 7; 10; 7
44,48,0.49667,0.91667,44; 10; 10; 7; 48; 11; 8; 10
6,68,0.13171,0.08824,6; 15; 10; 22; 68; 10; 5; 7
59,71,0.88022,0.83099,59; 13; 10; 8; 71; 3; 6; 9
38,60,0.54793,0.63333,38; 13; 5; 4; 60; 8; 10; 11
17,83,0.25997,0.20482,17; 27; 22; 25; 83; 3; 5; 5
81,85,0.96872,0.95294,81; 3; 4; 5; 85; 4; 3; 3
13,18,0.52302,0.72222,13; 22; 17; 20; 18; 22; 3; 3
48,52,0.56799,0.92308,48; 8; 14; 14; 52; 5; 7; 13
26,41,0.51764,0.63415,26; 22; 15; 24; 41; 12; 7; 11
7,82,0.11055,0.08537,7; 15; 9; 5; 82; 3; 5; 5
7,74,0.2752,0.09459,7; 3; 9; 4; 74; 3; 3; 3
42,58,0.50469,0.72414,42; 7; 13; 3; 58; 10; 8; 4
21,62,0.51208,0.33871,21; 4; 8; 13; 62; 7; 3; 4
5,53,0.24313,0.09434,5; 15; 9; 25; 53; 12; 8; 5
43,54,0.52109,0.7963,43; 12; 15; 8; 54; 5; 3; 3
20,59,0.47716,0.33898,20; 15; 4; 12; 59; 4; 11; 12
18,70,0.46339,0.25714,18; 19; 9; 9; 70; 4; 8; 7
24,38,0.53299,0.63158,24; 19; 14; 19; 38; 6; 20; 9
60,72,0.86111,0.83333,60; 3; 4; 3; 72; 6; 6; 6
17,65,0.35686,0.26154,17; 24; 15; 3; 65; 9; 8; 4
34,37,0.54219,0.91892,34; 11; 20; 11; 37; 14; 11; 11
22,74,0.45849,0.2973,22; 4; 9; 4; 74; 7; 3; 7
25,83,0.47959,0.3012,25; 11; 3; 24; 83; 3; 4; 5
6,39,0.3835,0.15385,6; 7; 8; 17; 39; 9; 17; 8
19,74,0.31264,0.25676,19; 22; 16; 22; 74; 8; 5; 4
22,79,0.40506,0.27848,22; 7; 10; 13; 79; 4; 6; 3
11,75,0.434,0.14667,11; 18; 23; 29; 75; 6; 5; 3
