ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,74,0.6482,0.93243,69; 4; 6; 7; 74; 5; 3; 7
77,81,0.64655,0.95062,77; 6; 4; 5; 81; 4; 4; 5
15,30,0.53008,0.5,15; 7; 12; 5; 30; 10; 15; 17
7,81,0.38931,0.08642,7; 23; 9; 28; 81; 3; 3; 4
13,30,0.47685,0.43333,13; 28; 7; 28; 30; 9; 16; 20
11,48,0.42662,0.22917,11; 24; 5; 15; 48; 5; 11; 6
32,35,0.78494,0.91429,32; 15; 20; 7; 35; 18; 7; 18
16,17,0.92084,0.94118,16; 23; 21; 26; 17; 22; 5; 19
20,48,0.58038,0.41667,20; 5; 6; 19; 48; 13; 9; 5
24,50,0.66478,0.48,24; 15; 8; 18; 50; 13; 7; 16
57,62,0.65975,0.91935,57; 4; 3; 8; 62; 10; 10; 7
37,43,0.69848,0.86047,37; 8; 17; 12; 43; 3; 5; 14
29,72,0.62644,0.40278,29; 20; 21; 6; 72; 5; 3; 8
15,20,0.7389,0.75,15; 4; 13; 22; 20; 8; 24; 12
68,74,0.64766,0.91892,68; 6; 9; 10; 74; 6; 6; 7
7,20,0.37497,0.35,7; 14; 28; 26; 20; 4; 26; 23
5,7,0.7538,0.71429,5; 8; 26; 4; 7; 3; 17; 6
75,81,0.65365,0.92593,75; 3; 6; 7; 81; 4; 5; 3
25,81,0.68324,0.30864,25; 20; 15; 11; 81; 4; 5; 4
26,48,0.70988,0.54167,26; 11; 8; 6; 48; 5; 11; 7
6,30,0.2574,0.2,6; 22; 20; 10; 30; 11; 22; 18
24,81,0.59686,0.2963,24; 23; 3; 4; 81; 4; 3; 4
14,43,0.48226,0.32558,14; 12; 27; 5; 43; 13; 13; 11
10,37,0.41321,0.27027,10; 18; 23; 5; 37; 5; 11; 19
26,72,0.68787,0.36111,26; 17; 18; 5; 72; 4; 6; 7
10,50,0.42162,0.2,10; 5; 5; 3; 50; 4; 6; 5
7,37,0.31564,0.18919,7; 8; 16; 6; 37; 15; 18; 14
7,17,0.42282,0.41176,7; 18; 9; 29; 17; 4; 16; 26
33,62,0.65178,0.53226,33; 14; 6; 10; 62; 5; 7; 6
37,43,0.69587,0.86047,37; 19; 15; 6; 43; 4; 3; 10
8,62,0.40271,0.12903,8; 30; 22; 13; 62; 11; 7; 3
45,48,0.65637,0.9375,45; 7; 7; 8; 48; 12; 6; 5
28,30,0.87544,0.93333,28; 22; 13; 12; 30; 4; 9; 13
7,14,0.50186,0.5,7; 15; 19; 30; 14; 14; 5; 3
17,50,0.57632,0.34,17; 27; 6; 7; 50; 5; 15; 10
31,56,0.66568,0.55357,31; 11; 9; 13; 56; 4; 9; 11
6,7,0.82657,0.85714,6; 8; 30; 29; 7; 22; 18; 23
8,48,0.39026,0.16667,8; 6; 26; 4; 48; 5; 16; 13
77,81,0.64671,0.95062,77; 7; 5; 7; 81; 5; 3; 3
11,17,0.65289,0.64706,11; 28; 10; 5; 17; 26; 16; 15
11,14,0.804,0.78571,11; 16; 6; 28; 14; 11; 5; 9
22,56,0.59503,0.39286,22; 15; 18; 16; 56; 13; 13; 3
7,20,0.37043,0.35,7; 24; 12; 11; 20; 15; 25; 4
8,14,0.56701,0.57143,8; 30; 6; 16; 14; 13; 8; 21
20,30,0.69584,0.66667,20; 18; 5; 22; 30; 12; 16; 17
5,7,0.7582,0.71429,5; 29; 29; 6; 7; 7; 24; 27
6,20,0.31783,0.3,6; 17; 4; 9; 20; 6; 10; 20
5,7,0.73679,0.71429,5; 16; 9; 8; 7; 18; 30; 21
10,14,0.71133,0.71429,10; 17; 12; 24; 14; 4; 27; 28
17,30,0.59798,0.56667,17; 3; 20; 3; 30; 16; 9; 8
16,56,0.49602,0.28571,16; 13; 18; 3; 56; 10; 12; 5
21,81,0.56087,0.25926,21; 25; 23; 18; 81; 4; 5; 4
22,47,0.66573,0.46809,22; 11; 17; 17; 47; 17; 16; 6
22,50,0.61687,0.44,22; 16; 19; 17; 50; 12; 10; 4
21,81,0.5603,0.25926,21; 13; 9; 24; 81; 4; 3; 5
22,56,0.5971,0.39286,22; 15; 24; 19; 56; 14; 6; 14
34,72,0.65673,0.47222,34; 18; 12; 16; 72; 6; 8; 3
6,7,0.81315,0.85714,6; 7; 19; 30; 7; 23; 20; 18
23,48,0.65754,0.47917,23; 10; 16; 12; 48; 5; 3; 9
14,17,0.83058,0.82353,14; 8; 27; 23; 17; 27; 5; 22
11,14,0.78498,0.78571,11; 3; 25; 24; 14; 23; 5; 9
29,62,0.67223,0.46774,29; 4; 19; 12; 62; 7; 4; 11
21,50,0.64795,0.42,21; 15; 13; 5; 50; 10; 10; 13
18,35,0.60867,0.51429,18; 16; 17; 25; 35; 14; 8; 8
12,20,0.59265,0.6,12; 18; 15; 12; 20; 7; 17; 19
54,74,0.63877,0.72973,54; 8; 9; 7; 74; 7; 7; 7
12,35,0.43982,0.34286,12; 4; 14; 15; 35; 10; 19; 21
55,62,0.64512,0.8871,55; 3; 11; 9; 62; 10; 4; 8
66,74,0.64497,0.89189,66; 10; 9; 9; 74; 3; 5; 7
47,62,0.63112,0.75806,47; 10; 14; 16; 62; 10; 12; 11
10,14,0.69932,0.71429,10; 19; 12; 25; 14; 23; 3; 21
10,35,0.40479,0.28571,10; 11; 15; 12; 35; 20; 15; 21
61,62,0.64829,0.98387,61; 7; 11; 7; 62; 7; 4; 11
26,43,0.75362,0.60465,26; 6; 15; 5; 43; 13; 9; 11
18,35,0.60954,0.51429,18; 12; 19; 13; 35; 4; 13; 3
11,14,0.77623,0.78571,11; 23; 14; 20; 14; 28; 17; 28
30,47,0.66584,0.6383,30; 21; 10; 20; 47; 6; 8; 15
5,7,0.73822,0.71429,5; 17; 18; 9; 7; 8; 18; 23
6,7,0.82547,0.85714,6; 20; 30; 17; 7; 18; 12; 13
61,72,0.63413,0.84722,61; 7; 7; 4; 72; 6; 4; 4
6,7,0.8385,0.85714,6; 10; 24; 11; 7; 3; 28; 19
12,20,0.59535,0.6,12; 9; 17; 24; 20; 13; 17; 17
11,30,0.40655,0.36667,11; 22; 19; 16; 30; 13; 18; 20
11,14,0.80137,0.78571,11; 15; 24; 18; 14; 11; 21; 6
40,56,0.63817,0.71429,40; 6; 6; 3; 56; 13; 7; 9
13,37,0.48729,0.35135,13; 16; 11; 20; 37; 16; 10; 20
32,74,0.66283,0.43243,32; 10; 12; 3; 74; 5; 8; 6
29,56,0.63075,0.51786,29; 10; 4; 14; 56; 7; 6; 3
28,37,0.7712,0.75676,28; 11; 7; 3; 37; 12; 15; 17
32,62,0.63901,0.51613,32; 22; 8; 19; 62; 11; 11; 10
8,30,0.32412,0.26667,8; 16; 26; 30; 30; 22; 4; 6
16,30,0.54914,0.53333,16; 4; 15; 6; 30; 19; 20; 22
24,43,0.73821,0.55814,24; 14; 19; 7; 43; 16; 15; 16
9,37,0.37298,0.24324,9; 7; 28; 17; 37; 3; 16; 10
31,74,0.66785,0.41892,31; 18; 6; 22; 74; 7; 4; 5
23,48,0.71236,0.47917,23; 18; 20; 14; 48; 3; 7; 4
11,30,0.42498,0.36667,11; 20; 17; 17; 30; 20; 9; 13
9,14,0.62754,0.64286,9; 20; 29; 5; 14; 11; 25; 21
14,56,0.53163,0.25,14; 11; 11; 17; 56; 13; 3; 7
71,74,0.65375,0.95946,71; 3; 9; 3; 74; 8; 7; 5
7,72,0.38328,0.09722,7; 21; 27; 7; 72; 6; 4; 5
7,17,0.42807,0.41176,7; 21; 20; 3; 17; 16; 10; 27
6,7,0.81895,0.85714,6; 24; 27; 28; 7; 30; 28; 12
13,14,0.88705,0.92857,13; 22; 4; 8; 14; 17; 28; 26
53,62,0.64416,0.85484,53; 13; 9; 8; 62; 9; 4; 6
34,62,0.63482,0.54839,34; 10; 20; 11; 62; 3; 8; 7
13,17,0.76893,0.76471,13; 14; 7; 7; 17; 13; 4; 11
5,47,0.28398,0.10638,5; 29; 12; 24; 47; 13; 4; 8
8,50,0.38478,0.16,8; 22; 20; 15; 50; 8; 6; 7
63,74,0.64757,0.85135,63; 3; 10; 6; 74; 3; 8; 4
30,35,0.75209,0.85714,30; 6; 20; 10; 35; 8; 10; 6
36,48,0.67443,0.75,36; 14; 6; 20; 48; 7; 14; 14
12,14,0.84092,0.85714,12; 3; 4; 3; 14; 17; 16; 21
22,72,0.5883,0.30556,22; 6; 13; 7; 72; 6; 4; 6
10,14,0.72654,0.71429,10; 14; 16; 17; 14; 7; 27; 6
46,62,0.63296,0.74194,46; 5; 15; 14; 62; 7; 9; 11
5,7,0.74485,0.71429,5; 11; 26; 7; 7; 17; 13; 21
23,35,0.74598,0.65714,23; 4; 25; 19; 35; 9; 8; 16
61,62,0.64151,0.98387,61; 11; 6; 4; 62; 7; 4; 6
53,81,0.648,0.65432,53; 10; 10; 9; 81; 4; 4; 3
33,72,0.65385,0.45833,33; 13; 9; 15; 72; 4; 3; 3
26,35,0.81204,0.74286,26; 18; 23; 7; 35; 12; 6; 21
8,35,0.35261,0.22857,8; 29; 18; 17; 35; 17; 14; 10
33,37,0.74343,0.89189,33; 16; 21; 16; 37; 17; 12; 12
24,50,0.70503,0.48,24; 10; 7; 3; 50; 10; 15; 14
13,17,0.76551,0.76471,13; 8; 26; 11; 17; 20; 10; 21
7,30,0.29778,0.23333,7; 10; 26; 30; 30; 19; 6; 9
12,81,0.50047,0.14815,12; 28; 12; 6; 81; 4; 3; 3
11,17,0.65468,0.64706,11; 28; 6; 10; 17; 11; 12; 4
10,14,0.70426,0.71429,10; 19; 4; 14; 14; 16; 21; 8
53,62,0.66208,0.85484,53; 3; 10; 9; 62; 7; 5; 12
12,14,0.86051,0.85714,12; 23; 6; 24; 14; 25; 12; 23
6,14,0.44957,0.42857,6; 27; 27; 30; 14; 22; 19; 8
22,37,0.69701,0.59459,22; 19; 25; 20; 37; 3; 15; 16
50,72,0.64222,0.69444,50; 9; 16; 4; 72; 8; 5; 4
40,81,0.64549,0.49383,40; 18; 11; 9; 81; 3; 3; 3
16,43,0.56136,0.37209,16; 7; 24; 4; 43; 13; 10; 3
46,81,0.64823,0.5679,46; 3; 11; 6; 81; 4; 5; 5
32,48,0.69643,0.66667,32; 10; 14; 15; 48; 15; 12; 7
12,48,0.48536,0.25,12; 23; 20; 5; 48; 15; 4; 15
29,81,0.63234,0.35802,29; 5; 21; 20; 81; 5; 3; 4
55,62,0.6502,0.8871,55; 14; 10; 6; 62; 6; 11; 8
9,30,0.36368,0.3,9; 23; 23; 28; 30; 6; 22; 12
15,30,0.52032,0.5,15; 24; 24; 24; 30; 20; 10; 8
67,81,0.64421,0.82716,67; 3; 10; 7; 81; 3; 4; 5
13,20,0.65103,0.65,13; 3; 28; 25; 20; 21; 12; 11
28,62,0.62497,0.45161,28; 16; 13; 11; 62; 10; 12; 10
48,81,0.62407,0.59259,48; 5; 8; 15; 81; 5; 5; 4
12,47,0.44479,0.25532,12; 22; 28; 19; 47; 17; 6; 6
10,30,0.38284,0.33333,10; 24; 5; 14; 30; 13; 9; 20
5,7,0.75703,0.71429,5; 15; 29; 20; 7; 3; 9; 22
5,56,0.34439,0.08929,5; 28; 23; 15; 56; 11; 8; 5
31,56,0.63562,0.55357,31; 16; 10; 16; 56; 6; 11; 7
22,50,0.61455,0.44,22; 19; 9; 16; 50; 6; 15; 16
9,43,0.38859,0.2093,9; 4; 24; 6; 43; 11; 7; 5
37,50,0.65349,0.74,37; 19; 12; 8; 50; 13; 13; 8
8,17,0.48151,0.47059,8; 5; 25; 10; 17; 17; 5; 7
11,48,0.46296,0.22917,11; 27; 25; 27; 48; 10; 9; 15
34,62,0.65654,0.54839,34; 8; 12; 19; 62; 8; 3; 4
10,14,0.70923,0.71429,10; 22; 15; 7; 14; 16; 19; 28
6,30,0.25871,0.2,6; 20; 23; 24; 30; 13; 16; 17
5,14,0.3783,0.35714,5; 22; 17; 26; 14; 3; 15; 6
12,48,0.44317,0.25,12; 8; 25; 27; 48; 6; 14; 3
24,47,0.70305,0.51064,24; 19; 7; 8; 47; 10; 15; 16
61,62,0.64897,0.98387,61; 7; 9; 4; 62; 3; 4; 4
56,81,0.6248,0.69136,56; 7; 9; 5; 81; 4; 3; 5
37,43,0.68774,0.86047,37; 15; 12; 10; 43; 13; 16; 17
19,48,0.61005,0.39583,19; 12; 16; 3; 48; 5; 4; 16
31,35,0.78559,0.88571,31; 18; 3; 21; 35; 6; 21; 17
19,30,0.65506,0.63333,19; 19; 20; 10; 30; 16; 16; 9
13,62,0.45981,0.20968,13; 19; 10; 3; 62; 5; 3; 12
28,43,0.73457,0.65116,28; 13; 18; 12; 43; 16; 7; 4
24,30,0.85491,0.8,24; 20; 6; 18; 30; 9; 12; 15
12,14,0.85732,0.85714,12; 7; 12; 18; 14; 17; 14; 15
16,17,0.93002,0.94118,16; 4; 4; 3; 17; 11; 16; 16
8,35,0.33571,0.22857,8; 26; 29; 12; 35; 6; 3; 8
51,74,0.63922,0.68919,51; 15; 5; 6; 74; 5; 7; 7
9,35,0.37476,0.25714,9; 4; 17; 26; 35; 19; 9; 17
68,81,0.64376,0.83951,68; 4; 9; 7; 81; 5; 3; 5
37,47,0.66953,0.78723,37; 11; 13; 17; 47; 6; 11; 13
13,48,0.50458,0.27083,13; 27; 23; 24; 48; 13; 7; 6
23,81,0.66001,0.28395,23; 17; 13; 21; 81; 5; 4; 5
14,62,0.53476,0.22581,14; 4; 10; 19; 62; 11; 4; 10
9,14,0.63746,0.64286,9; 6; 28; 14; 14; 10; 24; 22
36,50,0.66581,0.72,36; 9; 14; 17; 50; 12; 15; 5
29,35,0.81561,0.82857,29; 3; 8; 3; 35; 16; 8; 18
16,17,0.92485,0.94118,16; 23; 8; 3; 17; 10; 21; 27
15,81,0.55378,0.18519,15; 13; 12; 17; 81; 5; 3; 4
33,72,0.66545,0.45833,33; 7; 15; 9; 72; 7; 6; 3
28,30,0.87154,0.93333,28; 5; 23; 7; 30; 14; 12; 13
15,35,0.50913,0.42857,15; 15; 16; 11; 35; 5; 21; 19
20,43,0.64619,0.46512,20; 6; 21; 4; 43; 3; 6; 5
6,20,0.321,0.3,6; 30; 8; 30; 20; 10; 20; 12
54,62,0.64311,0.87097,54; 14; 8; 8; 62; 9; 10; 9
5,14,0.37991,0.35714,5; 21; 19; 28; 14; 12; 4; 18
35,43,0.68809,0.81395,35; 14; 10; 18; 43; 18; 18; 11
15,50,0.48839,0.3,15; 15; 25; 5; 50; 10; 4; 8
20,30,0.69457,0.66667,20; 17; 10; 7; 30; 15; 12; 22
7,62,0.37119,0.1129,7; 29; 24; 28; 62; 10; 10; 4
5,7,0.74829,0.71429,5; 18; 12; 9; 7; 15; 4; 27
27,56,0.63055,0.48214,27; 21; 12; 3; 56; 9; 9; 13
39,81,0.66145,0.48148,39; 12; 19; 4; 81; 5; 3; 3
5,7,0.74663,0.71429,5; 15; 30; 28; 7; 14; 12; 5
7,56,0.36706,0.125,7; 30; 3; 21; 56; 8; 6; 5
23,30,0.79989,0.76667,23; 11; 21; 4; 30; 20; 20; 14
6,14,0.43539,0.42857,6; 18; 16; 16; 14; 27; 3; 5
28,48,0.67629,0.58333,28; 3; 4; 16; 48; 7; 10; 3
26,43,0.73578,0.60465,26; 8; 14; 17; 43; 11; 7; 4
50,81,0.63594,0.61728,50; 16; 9; 15; 81; 3; 3; 3
14,43,0.5355,0.32558,14; 20; 3; 27; 43; 7; 7; 7
8,81,0.43484,0.09877,8; 4; 18; 15; 81; 4; 4; 3
9,14,0.63214,0.64286,9; 18; 8; 8; 14; 21; 15; 21
47,48,0.64962,0.97917,47; 13; 6; 13; 48; 8; 10; 10
36,56,0.64332,0.64286,36; 16; 19; 8; 56; 4; 10; 10
5,7,0.72252,0.71429,5; 11; 4; 26; 7; 28; 11; 22
16,56,0.50428,0.28571,16; 11; 19; 3; 56; 11; 8; 14
5,14,0.38086,0.35714,5; 10; 4; 9; 14; 18; 5; 28
24,30,0.81899,0.8,24; 17; 20; 23; 30; 13; 20; 15
27,48,0.68154,0.5625,27; 15; 23; 11; 48; 7; 12; 8
16,17,0.915,0.94118,16; 10; 12; 6; 17; 10; 5; 3
55,72,0.64412,0.76389,55; 4; 9; 6; 72; 8; 5; 6
14,30,0.5163,0.46667,14; 25; 3; 3; 30; 20; 22; 21
62,81,0.64154,0.76543,62; 10; 3; 4; 81; 5; 3; 3
12,47,0.44164,0.25532,12; 26; 14; 8; 47; 11; 11; 10
14,47,0.52446,0.29787,14; 10; 20; 5; 47; 15; 16; 4
10,50,0.41901,0.2,10; 9; 22; 8; 50; 15; 6; 9
20,35,0.66311,0.57143,20; 20; 16; 17; 35; 14; 9; 16
22,50,0.61619,0.44,22; 15; 18; 23; 50; 13; 11; 6
6,7,0.82406,0.85714,6; 3; 4; 12; 7; 19; 15; 16
35,72,0.64898,0.48611,35; 14; 20; 7; 72; 5; 7; 5
13,30,0.49301,0.43333,13; 24; 20; 27; 30; 15; 18; 6
44,56,0.65948,0.78571,44; 8; 3; 16; 56; 10; 4; 8
14,17,0.82795,0.82353,14; 21; 22; 23; 17; 25; 4; 19
29,47,0.68451,0.61702,29; 22; 15; 15; 47; 17; 4; 3
26,62,0.6744,0.41935,26; 19; 13; 24; 62; 4; 7; 3
46,47,0.64842,0.97872,46; 12; 4; 10; 47; 5; 9; 16
14,62,0.47381,0.22581,14; 17; 10; 20; 62; 11; 9; 10
27,37,0.81241,0.72973,27; 18; 19; 23; 37; 6; 15; 13
34,56,0.65635,0.60714,34; 8; 16; 11; 56; 8; 12; 11
58,62,0.65185,0.93548,58; 11; 11; 13; 62; 4; 4; 11
14,50,0.47313,0.28,14; 27; 18; 19; 50; 16; 5; 4
11,37,0.4376,0.2973,11; 15; 5; 9; 37; 9; 3; 8
36,50,0.65041,0.72,36; 11; 7; 13; 50; 14; 11; 4
30,48,0.66431,0.625,30; 5; 11; 22; 48; 3; 11; 14
22,48,0.63345,0.45833,22; 22; 25; 3; 48; 16; 5; 7
38,43,0.68599,0.88372,38; 16; 15; 3; 43; 9; 14; 18
10,17,0.58998,0.58824,10; 13; 10; 28; 17; 3; 22; 10
26,48,0.72633,0.54167,26; 19; 4; 16; 48; 15; 16; 3
10,14,0.71409,0.71429,10; 28; 29; 12; 14; 25; 20; 27
16,20,0.80011,0.8,16; 26; 20; 5; 20; 16; 17; 16
11,30,0.41192,0.36667,11; 7; 10; 7; 30; 9; 21; 6
33,37,0.74234,0.89189,33; 18; 4; 6; 37; 4; 6; 7
7,17,0.4256,0.41176,7; 7; 4; 15; 17; 18; 27; 27
36,72,0.63243,0.5,36; 8; 12; 4; 72; 6; 3; 3
9,20,0.45992,0.45,9; 10; 14; 18; 20; 17; 14; 26
16,35,0.53448,0.45714,16; 26; 13; 3; 35; 10; 17; 18
13,20,0.64885,0.65,13; 14; 22; 12; 20; 11; 7; 19
15,48,0.54589,0.3125,15; 24; 7; 3; 48; 5; 9; 9
14,50,0.47504,0.28,14; 26; 17; 9; 50; 5; 12; 14
5,7,0.75331,0.71429,5; 8; 8; 12; 7; 25; 9; 28
47,56,0.64412,0.83929,47; 5; 8; 12; 56; 3; 3; 13
10,20,0.50589,0.5,10; 5; 12; 14; 20; 13; 8; 20
42,74,0.63103,0.56757,42; 15; 7; 8; 74; 5; 7; 5
5,7,0.7328,0.71429,5; 12; 6; 24; 7; 3; 17; 11
14,43,0.48454,0.32558,14; 20; 23; 14; 43; 15; 15; 12
67,81,0.65379,0.82716,67; 3; 6; 4; 81; 3; 5; 3
12,37,0.43664,0.32432,12; 27; 21; 28; 37; 17; 12; 14
7,48,0.38394,0.14583,7; 28; 25; 26; 48; 11; 10; 11
11,20,0.5531,0.55,11; 8; 21; 7; 20; 24; 16; 9
14,17,0.84242,0.82353,14; 11; 26; 5; 17; 4; 24; 8
10,56,0.45779,0.17857,10; 25; 14; 26; 56; 4; 10; 4
10,43,0.40984,0.23256,10; 28; 25; 24; 43; 13; 13; 5
70,81,0.65274,0.8642,70; 5; 4; 9; 81; 5; 3; 5
32,56,0.66841,0.57143,32; 4; 17; 11; 56; 3; 9; 8
23,74,0.6819,0.31081,23; 21; 22; 7; 74; 4; 6; 4
34,47,0.68842,0.7234,34; 20; 14; 21; 47; 14; 9; 9
45,47,0.64651,0.95745,45; 15; 17; 3; 47; 7; 7; 13
53,62,0.63981,0.85484,53; 6; 13; 7; 62; 5; 12; 4
12,47,0.48383,0.25532,12; 3; 25; 12; 47; 10; 15; 5
5,7,0.74099,0.71429,5; 28; 11; 13; 7; 18; 5; 16
56,72,0.647,0.77778,56; 9; 7; 6; 72; 7; 3; 5
31,74,0.62648,0.41892,31; 12; 3; 22; 74; 4; 5; 3
30,37,0.76901,0.81081,30; 9; 22; 16; 37; 14; 19; 5
49,56,0.6518,0.875,49; 10; 10; 15; 56; 4; 8; 5
10,17,0.6054,0.58824,10; 19; 10; 9; 17; 20; 20; 27
34,81,0.63461,0.41975,34; 11; 14; 13; 81; 3; 3; 5
5,7,0.75924,0.71429,5; 17; 25; 24; 7; 19; 13; 28
30,62,0.65248,0.48387,30; 12; 21; 14; 62; 9; 6; 10
29,48,0.67447,0.60417,29; 21; 11; 18; 48; 14; 16; 11
29,47,0.69744,0.61702,29; 4; 15; 20; 47; 5; 10; 12
30,81,0.60809,0.37037,30; 13; 20; 10; 81; 3; 5; 4
7,14,0.51168,0.5,7; 21; 7; 26; 14; 24; 13; 3
22,74,0.58487,0.2973,22; 23; 6; 10; 74; 8; 6; 5
12,14,0.8625,0.85714,12; 3; 20; 22; 14; 28; 4; 25
26,81,0.6114,0.32099,26; 24; 22; 23; 81; 3; 3; 3
6,7,0.82207,0.85714,6; 26; 21; 16; 7; 19; 10; 17
24,30,0.83237,0.8,24; 18; 18; 14; 30; 11; 21; 14
22,30,0.76803,0.73333,22; 11; 20; 3; 30; 6; 5; 3
6,62,0.35206,0.09677,6; 7; 24; 19; 62; 10; 6; 7
6,7,0.81244,0.85714,6; 7; 30; 18; 7; 30; 20; 10
65,81,0.65317,0.80247,65; 10; 11; 8; 81; 3; 5; 3
19,30,0.65264,0.63333,19; 20; 8; 12; 30; 4; 12; 3
8,50,0.401,0.16,8; 15; 29; 26; 50; 5; 7; 7
26,37,0.76098,0.7027,26; 14; 20; 14; 37; 18; 20; 3
18,72,0.5357,0.25,18; 10; 7; 7; 72; 7; 3; 3
12,30,0.4543,0.4,12; 3; 23; 9; 30; 20; 11; 11
11,17,0.64152,0.64706,11; 24; 8; 11; 17; 5; 9; 27
14,74,0.53338,0.18919,14; 21; 14; 8; 74; 8; 6; 7
10,50,0.44243,0.2,10; 20; 4; 15; 50; 10; 10; 3
11,62,0.44157,0.17742,11; 29; 15; 14; 62; 9; 7; 5
8,14,0.57816,0.57143,8; 20; 10; 11; 14; 5; 10; 14
15,62,0.54617,0.24194,15; 19; 4; 25; 62; 8; 3; 3
24,62,0.67664,0.3871,24; 16; 17; 4; 62; 5; 12; 8
71,81,0.64465,0.87654,71; 5; 9; 4; 81; 5; 5; 3
5,7,0.75155,0.71429,5; 10; 29; 27; 7; 6; 13; 22
5,7,0.77339,0.71429,5; 25; 14; 17; 7; 26; 10; 7
41,47,0.66586,0.87234,41; 19; 19; 19; 47; 6; 5; 10
31,48,0.6892,0.64583,31; 6; 14; 11; 48; 6; 4; 7
8,14,0.57055,0.57143,8; 13; 29; 6; 14; 8; 20; 20
8,43,0.36504,0.18605,8; 13; 19; 4; 43; 14; 7; 5
26,48,0.67929,0.54167,26; 3; 7; 8; 48; 16; 10; 16
28,72,0.62594,0.38889,28; 22; 5; 10; 72; 4; 5; 5
13,17,0.77679,0.76471,13; 12; 22; 28; 17; 12; 21; 4
14,30,0.50403,0.46667,14; 8; 12; 17; 30; 13; 4; 6
8,37,0.35364,0.21622,8; 5; 21; 17; 37; 7; 14; 19
10,37,0.395,0.27027,10; 8; 27; 11; 37; 11; 19; 14
71,74,0.64937,0.95946,71; 7; 9; 6; 74; 4; 4; 6
19,48,0.60028,0.39583,19; 9; 10; 16; 48; 9; 14; 8
19,62,0.5411,0.30645,19; 4; 13; 12; 62; 9; 5; 8
42,72,0.62081,0.58333,42; 10; 5; 17; 72; 6; 4; 5
6,7,0.8163,0.85714,6; 9; 8; 15; 7; 9; 19; 18
9,35,0.36338,0.25714,9; 14; 27; 3; 35; 16; 20; 12
6,47,0.3224,0.12766,6; 22; 25; 13; 47; 11; 3; 15
6,30,0.27225,0.2,6; 4; 15; 17; 30; 14; 9; 8
10,14,0.69928,0.71429,10; 18; 12; 29; 14; 19; 22; 13
48,81,0.64622,0.59259,48; 10; 5; 15; 81; 3; 5; 5
5,7,0.74512,0.71429,5; 23; 4; 22; 7; 25; 27; 14
48,62,0.64686,0.77419,48; 15; 4; 14; 62; 8; 9; 7
45,62,0.64657,0.72581,45; 14; 10; 11; 62; 3; 5; 11
6,17,0.36786,0.35294,6; 15; 24; 8; 17; 10; 4; 16
12,50,0.48801,0.24,12; 5; 27; 15; 50; 4; 5; 5
31,56,0.64284,0.55357,31; 16; 12; 7; 56; 5; 13; 3
11,17,0.65146,0.64706,11; 3; 23; 21; 17; 24; 22; 26
33,56,0.64551,0.58929,33; 16; 12; 18; 56; 11; 9; 5
18,74,0.60046,0.24324,18; 6; 25; 9; 74; 3; 3; 7
20,50,0.58177,0.4,20; 7; 10; 25; 50; 5; 3; 10
32,47,0.68981,0.68085,32; 8; 5; 8; 47; 10; 16; 9
6,48,0.35372,0.125,6; 24; 3; 16; 48; 14; 14; 10
10,17,0.59577,0.58824,10; 24; 14; 29; 17; 6; 25; 14
8,43,0.36961,0.18605,8; 9; 23; 20; 43; 10; 9; 10
28,35,0.81671,0.8,28; 18; 23; 15; 35; 3; 13; 12
29,30,0.83387,0.96667,29; 14; 4; 12; 30; 20; 11; 10
5,7,0.74931,0.71429,5; 22; 31; 30; 7; 25; 6; 12
15,17,0.88348,0.88235,15; 15; 5; 23; 17; 9; 14; 6
5,7,0.75937,0.71429,5; 29; 9; 10; 7; 25; 25; 12
23,43,0.68044,0.53488,23; 16; 10; 10; 43; 16; 14; 11
5,7,0.75326,0.71429,5; 12; 21; 29; 7; 22; 16; 26
43,81,0.63046,0.53086,43; 9; 9; 15; 81; 5; 4; 4
6,30,0.26039,0.2,6; 19; 4; 11; 30; 14; 6; 17
8,17,0.48199,0.47059,8; 20; 29; 6; 17; 16; 8; 3
16,17,0.9238,0.94118,16; 6; 5; 27; 17; 27; 15; 18
39,47,0.65632,0.82979,39; 10; 12; 8; 47; 6; 9; 8
21,50,0.6539,0.42,21; 22; 5; 4; 50; 13; 11; 12
10,47,0.44489,0.21277,10; 26; 18; 21; 47; 8; 4; 9
61,62,0.62903,0.98387,61; 10; 4; 9; 62; 8; 4; 8
19,35,0.63209,0.54286,19; 8; 10; 26; 35; 4; 12; 12
5,35,0.24364,0.14286,5; 12; 16; 3; 35; 18; 8; 7
5,30,0.21956,0.16667,5; 4; 18; 14; 30; 18; 21; 12
6,7,0.81732,0.85714,6; 12; 17; 14; 7; 15; 22; 16
27,35,0.78303,0.77143,27; 14; 7; 20; 35; 20; 5; 20
6,14,0.44748,0.42857,6; 18; 20; 21; 14; 19; 9; 26
36,72,0.62663,0.5,36; 16; 9; 3; 72; 5; 8; 6
21,62,0.58324,0.33871,21; 4; 17; 24; 62; 12; 12; 12
6,7,0.82033,0.85714,6; 15; 7; 16; 7; 28; 3; 4
10,20,0.50899,0.5,10; 25; 15; 8; 20; 23; 20; 23
5,7,0.76374,0.71429,5; 31; 22; 8; 7; 26; 16; 16
18,30,0.62526,0.6,18; 4; 15; 4; 30; 21; 11; 12
63,74,0.65838,0.85135,63; 6; 4; 8; 74; 5; 6; 5
17,72,0.53293,0.23611,17; 19; 19; 10; 72; 7; 8; 7
