ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,58,0.22111,0.18966,3; 4; 11; 58; 26; 5; 22; 32
28,36,0.83337,0.77778,5; 7; 28; 36; 8; 14; 29; 13
7,9,0.35404,0.77778,18; 34; 7; 9; 14; 22; 3; 15
5,6,0.2754,0.83333,26; 40; 5; 6; 7; 12; 26; 30
8,42,0.14234,0.19048,9; 13; 8; 42; 18; 15; 31; 20
18,42,0.412,0.42857,19; 5; 18; 42; 21; 16; 10; 14
24,43,0.58266,0.55814,10; 3; 24; 43; 21; 28; 24; 7
7,67,0.14283,0.10448,7; 10; 7; 67; 26; 7; 13; 8
11,58,0.22186,0.18966,13; 11; 11; 58; 30; 30; 11; 18
31,58,0.50437,0.53448,4; 3; 31; 58; 29; 30; 4; 24
39,43,0.8297,0.90698,5; 6; 39; 43; 32; 22; 23; 4
17,19,0.7048,0.89474,8; 25; 17; 19; 32; 19; 12; 20
24,42,0.57994,0.57143,8; 3; 24; 42; 27; 18; 24; 23
10,24,0.52257,0.41667,28; 16; 10; 24; 31; 18; 8; 13
28,36,0.85865,0.77778,9; 4; 28; 36; 21; 16; 13; 20
5,6,0.21591,0.83333,9; 13; 5; 6; 10; 18; 32; 20
17,58,0.29766,0.2931,5; 5; 17; 58; 12; 28; 11; 32
17,23,0.61651,0.73913,18; 14; 17; 23; 21; 8; 9; 30
14,15,0.81888,0.93333,26; 7; 14; 15; 11; 6; 12; 21
6,42,0.16477,0.14286,7; 4; 6; 42; 22; 22; 13; 28
20,67,0.3078,0.29851,3; 4; 20; 67; 11; 32; 13; 26
21,58,0.35037,0.36207,7; 7; 21; 58; 11; 5; 4; 7
14,24,0.64076,0.58333,12; 28; 14; 24; 24; 13; 21; 25
24,58,0.38723,0.41379,7; 7; 24; 58; 24; 13; 20; 15
9,19,0.48689,0.47368,21; 15; 9; 19; 31; 18; 27; 14
8,23,0.2868,0.34783,11; 32; 8; 23; 15; 27; 17; 7
10,77,0.16761,0.12987,5; 4; 10; 77; 7; 4; 8; 16
12,77,0.18034,0.15584,3; 4; 12; 77; 28; 30; 6; 12
8,44,0.17091,0.18182,4; 9; 8; 44; 21; 30; 20; 17
8,23,0.30657,0.34783,28; 24; 8; 23; 14; 23; 9; 19
8,23,0.43836,0.34783,28; 22; 8; 23; 25; 5; 8; 21
8,9,0.37354,0.88889,20; 20; 8; 9; 3; 3; 31; 20
26,58,0.41465,0.44828,6; 6; 26; 58; 20; 30; 12; 26
16,31,0.48579,0.51613,9; 11; 16; 31; 14; 14; 9; 15
18,72,0.2476,0.25,3; 3; 18; 72; 7; 20; 12; 13
24,43,0.54877,0.55814,13; 3; 24; 43; 11; 31; 24; 29
7,58,0.15089,0.12069,6; 11; 7; 58; 17; 28; 26; 18
18,43,0.43704,0.4186,5; 3; 18; 43; 24; 15; 25; 21
13,77,0.20169,0.16883,3; 4; 13; 77; 28; 14; 16; 24
7,9,0.27544,0.77778,26; 14; 7; 9; 6; 28; 13; 10
18,24,0.72828,0.75,9; 12; 18; 24; 23; 32; 18; 3
15,72,0.22758,0.20833,3; 3; 15; 72; 28; 4; 22; 15
5,6,0.26932,0.83333,40; 31; 5; 6; 15; 24; 7; 31
16,19,0.66629,0.84211,19; 30; 16; 19; 30; 16; 11; 10
20,42,0.45973,0.47619,17; 15; 20; 42; 30; 5; 8; 31
15,42,0.38742,0.35714,11; 10; 15; 42; 29; 19; 23; 11
28,31,0.896,0.90323,12; 12; 28; 31; 16; 5; 13; 19
5,6,0.34186,0.83333,33; 9; 5; 6; 9; 19; 28; 10
19,24,0.7553,0.79167,20; 3; 19; 24; 10; 26; 17; 32
28,43,0.62793,0.65116,9; 13; 28; 43; 29; 21; 6; 29
29,31,0.84936,0.93548,14; 14; 29; 31; 32; 17; 31; 4
11,31,0.38911,0.35484,8; 3; 11; 31; 7; 15; 28; 26
8,58,0.13893,0.13793,7; 12; 8; 58; 24; 3; 32; 26
17,36,0.47258,0.47222,7; 15; 17; 36; 26; 8; 25; 14
15,43,0.3211,0.34884,15; 9; 15; 43; 8; 13; 21; 7
8,9,0.4522,0.88889,26; 7; 8; 9; 21; 23; 16; 20
5,72,0.10023,0.06944,8; 3; 5; 72; 9; 19; 29; 8
13,23,0.73345,0.56522,5; 14; 13; 23; 18; 8; 32; 7
21,67,0.33704,0.31343,4; 4; 21; 67; 22; 18; 8; 7
12,77,0.11359,0.15584,4; 4; 12; 77; 31; 24; 7; 18
8,12,0.39127,0.66667,27; 3; 8; 12; 25; 3; 7; 29
6,9,0.24058,0.66667,30; 28; 6; 9; 9; 32; 14; 15
6,9,0.3185,0.66667,41; 5; 6; 9; 25; 3; 7; 30
5,36,0.18661,0.13889,22; 8; 5; 36; 14; 20; 8; 17
12,44,0.26741,0.27273,13; 21; 12; 44; 25; 7; 13; 4
13,23,0.80182,0.56522,19; 28; 13; 23; 19; 20; 22; 7
19,58,0.33305,0.32759,4; 10; 19; 58; 21; 28; 3; 26
5,6,0.26076,0.83333,24; 19; 5; 6; 8; 32; 17; 3
19,23,0.71233,0.82609,9; 11; 19; 23; 17; 3; 27; 24
14,31,0.50969,0.45161,5; 8; 14; 31; 22; 6; 6; 31
11,77,0.13924,0.14286,4; 4; 11; 77; 16; 23; 18; 9
19,24,0.66124,0.79167,17; 14; 19; 24; 13; 14; 19; 5
17,36,0.44609,0.47222,14; 7; 17; 36; 14; 19; 26; 29
6,23,0.38466,0.26087,33; 17; 6; 23; 17; 22; 3; 14
14,31,0.4922,0.45161,12; 13; 14; 31; 14; 15; 24; 15
11,12,0.73676,0.91667,11; 10; 11; 12; 4; 7; 9; 16
5,9,0.32897,0.55556,7; 27; 5; 9; 18; 19; 19; 6
17,23,0.64615,0.73913,3; 22; 17; 23; 9; 24; 6; 3
10,72,0.15197,0.13889,4; 4; 10; 72; 5; 24; 21; 8
7,9,0.34174,0.77778,36; 22; 7; 9; 27; 32; 12; 7
14,72,0.21728,0.19444,6; 5; 14; 72; 12; 7; 31; 15
23,24,0.75549,0.95833,20; 16; 23; 24; 8; 31; 10; 13
8,58,0.14102,0.13793,7; 16; 8; 58; 11; 25; 30; 7
10,77,0.13648,0.12987,5; 5; 10; 77; 21; 5; 21; 21
11,42,0.30334,0.2619,20; 19; 11; 42; 4; 6; 3; 20
18,67,0.27361,0.26866,3; 4; 18; 67; 28; 32; 16; 5
5,42,0.14353,0.11905,19; 21; 5; 42; 18; 22; 30; 15
18,19,0.8634,0.94737,8; 10; 18; 19; 19; 29; 17; 13
11,36,0.31284,0.30556,24; 3; 11; 36; 11; 8; 19; 3
17,19,0.74153,0.89474,28; 20; 17; 19; 4; 7; 15; 26
14,72,0.18611,0.19444,3; 6; 14; 72; 15; 6; 16; 22
15,67,0.23751,0.22388,3; 3; 15; 67; 27; 5; 29; 21
8,19,0.47484,0.42105,30; 13; 8; 19; 30; 9; 3; 25
11,15,0.89197,0.73333,24; 16; 11; 15; 7; 5; 8; 20
32,58,0.5539,0.55172,4; 4; 32; 58; 8; 21; 8; 19
5,23,0.27184,0.21739,31; 5; 5; 23; 14; 31; 17; 18
30,42,0.66734,0.71429,11; 7; 30; 42; 20; 4; 14; 6
7,77,0.10587,0.09091,5; 5; 7; 77; 19; 24; 14; 10
12,15,0.83493,0.8,24; 22; 12; 15; 24; 15; 10; 20
18,43,0.41391,0.4186,7; 6; 18; 43; 29; 5; 5; 3
20,23,0.68249,0.86957,23; 26; 20; 23; 20; 14; 21; 14
10,12,0.69073,0.83333,29; 29; 10; 12; 26; 14; 27; 12
13,58,0.22905,0.22414,13; 4; 13; 58; 19; 14; 19; 14
8,67,0.12189,0.1194,11; 5; 8; 67; 16; 15; 31; 11
7,24,0.28316,0.29167,15; 31; 7; 24; 27; 3; 24; 17
12,67,0.19159,0.1791,9; 7; 12; 67; 8; 11; 9; 23
22,36,0.56902,0.61111,11; 18; 22; 36; 28; 27; 9; 5
11,23,0.57627,0.47826,19; 25; 11; 23; 30; 19; 20; 8
28,31,0.88733,0.90323,14; 12; 28; 31; 32; 5; 5; 29
8,72,0.14067,0.11111,6; 9; 8; 72; 6; 22; 9; 3
11,19,0.79193,0.57895,15; 28; 11; 19; 10; 25; 28; 17
17,67,0.26751,0.25373,4; 7; 17; 67; 28; 30; 8; 19
28,31,0.84796,0.90323,17; 16; 28; 31; 11; 29; 7; 29
5,23,0.25927,0.21739,22; 23; 5; 23; 17; 18; 16; 32
5,31,0.18726,0.16129,13; 9; 5; 31; 29; 27; 9; 9
12,77,0.16388,0.15584,3; 3; 12; 77; 11; 26; 3; 10
5,6,0.23187,0.83333,23; 14; 5; 6; 10; 10; 3; 20
6,67,0.12689,0.08955,9; 11; 6; 67; 4; 21; 16; 9
10,15,0.79691,0.66667,19; 25; 10; 15; 32; 10; 21; 24
8,72,0.11056,0.11111,7; 7; 8; 72; 13; 24; 16; 28
8,12,0.40972,0.66667,20; 24; 8; 12; 21; 15; 28; 24
13,77,0.15212,0.16883,4; 4; 13; 77; 10; 17; 10; 6
14,24,0.65458,0.58333,12; 20; 14; 24; 17; 24; 13; 13
11,19,0.70633,0.57895,30; 22; 11; 19; 32; 12; 23; 9
13,24,0.60767,0.54167,23; 14; 13; 24; 3; 30; 5; 21
10,12,0.64623,0.83333,36; 17; 10; 12; 9; 10; 24; 17
5,6,0.32104,0.83333,18; 11; 5; 6; 7; 20; 21; 29
10,15,0.71371,0.66667,19; 7; 10; 15; 22; 23; 18; 12
27,31,0.83711,0.87097,3; 20; 27; 31; 25; 23; 30; 13
12,15,0.79431,0.8,17; 11; 12; 15; 26; 4; 8; 15
8,77,0.09656,0.1039,6; 3; 8; 77; 27; 24; 30; 13
12,31,0.4129,0.3871,8; 18; 12; 31; 16; 16; 12; 21
7,72,0.16452,0.09722,6; 4; 7; 72; 7; 6; 31; 21
8,12,0.54574,0.66667,26; 28; 8; 12; 12; 10; 24; 10
21,23,0.76852,0.91304,25; 18; 21; 23; 7; 17; 23; 32
11,23,0.5601,0.47826,30; 11; 11; 23; 29; 6; 18; 19
7,42,0.19249,0.16667,19; 18; 7; 42; 30; 23; 15; 25
12,23,0.52858,0.52174,27; 24; 12; 23; 21; 12; 32; 8
18,19,0.73706,0.94737,17; 3; 18; 19; 29; 3; 14; 13
8,58,0.15763,0.13793,5; 6; 8; 58; 10; 29; 9; 27
36,44,0.76448,0.81818,9; 6; 36; 44; 22; 32; 19; 18
12,72,0.17823,0.16667,7; 7; 12; 72; 21; 16; 29; 21
16,24,0.67865,0.66667,27; 14; 16; 24; 4; 10; 17; 11
8,42,0.22577,0.19048,17; 10; 8; 42; 15; 24; 21; 11
12,15,0.79928,0.8,29; 11; 12; 15; 6; 30; 29; 3
15,72,0.21564,0.20833,3; 3; 15; 72; 31; 15; 20; 12
9,19,0.71733,0.47368,28; 17; 9; 19; 26; 28; 26; 14
10,77,0.12841,0.12987,4; 3; 10; 77; 8; 19; 32; 3
14,72,0.21611,0.19444,6; 5; 14; 72; 18; 7; 6; 11
5,77,0.09764,0.06494,3; 6; 5; 77; 24; 5; 30; 28
37,43,0.77571,0.86047,9; 8; 37; 43; 3; 10; 32; 19
6,19,0.42285,0.31579,20; 13; 6; 19; 8; 10; 32; 22
8,12,0.4748,0.66667,7; 37; 8; 12; 20; 8; 15; 17
7,19,0.38076,0.36842,21; 16; 7; 19; 13; 10; 18; 6
11,72,0.19129,0.15278,5; 3; 11; 72; 6; 22; 14; 27
15,23,0.70548,0.65217,17; 21; 15; 23; 30; 13; 16; 19
5,6,0.34539,0.83333,5; 10; 5; 6; 11; 28; 14; 27
8,9,0.42158,0.88889,7; 37; 8; 9; 20; 3; 8; 9
17,24,0.66971,0.70833,5; 19; 17; 24; 18; 6; 29; 3
8,19,0.65978,0.42105,11; 13; 8; 19; 11; 12; 15; 30
26,36,0.73831,0.72222,9; 18; 26; 36; 24; 23; 5; 18
21,42,0.47036,0.5,6; 4; 21; 42; 7; 18; 23; 12
9,31,0.23151,0.29032,19; 26; 9; 31; 4; 16; 28; 7
7,9,0.29715,0.77778,7; 18; 7; 9; 27; 5; 3; 8
21,31,0.68335,0.67742,19; 5; 21; 31; 10; 31; 30; 15
20,58,0.35048,0.34483,10; 4; 20; 58; 27; 25; 26; 7
12,72,0.16437,0.16667,4; 4; 12; 72; 32; 3; 26; 25
42,43,0.86368,0.97674,5; 3; 42; 43; 3; 22; 32; 14
5,77,0.09473,0.06494,4; 5; 5; 77; 17; 14; 6; 25
22,24,0.61141,0.91667,4; 20; 22; 24; 4; 16; 14; 30
10,15,0.69939,0.66667,32; 32; 10; 15; 10; 29; 18; 26
17,19,0.87192,0.89474,17; 27; 17; 19; 26; 8; 3; 12
13,36,0.37135,0.36111,22; 16; 13; 36; 20; 11; 23; 5
5,6,0.30722,0.83333,5; 8; 5; 6; 9; 26; 29; 28
7,12,0.40882,0.58333,31; 36; 7; 12; 5; 19; 21; 15
6,12,0.38252,0.5,28; 16; 6; 12; 11; 19; 13; 16
5,67,0.13116,0.07463,10; 8; 5; 67; 6; 28; 27; 15
36,44,0.76582,0.81818,4; 6; 36; 44; 28; 17; 23; 23
8,9,0.38824,0.88889,32; 28; 8; 9; 25; 27; 23; 21
13,67,0.21699,0.19403,4; 7; 13; 67; 11; 21; 31; 22
7,24,0.38101,0.29167,17; 24; 7; 24; 5; 18; 3; 24
16,19,0.74591,0.84211,5; 4; 16; 19; 29; 9; 22; 5
10,72,0.14838,0.13889,6; 6; 10; 72; 4; 11; 21; 13
6,44,0.15586,0.13636,6; 8; 6; 44; 16; 32; 14; 5
9,12,0.5505,0.75,11; 8; 9; 12; 29; 7; 11; 29
38,44,0.7544,0.86364,7; 4; 38; 44; 18; 4; 28; 17
17,36,0.41963,0.47222,19; 3; 17; 36; 28; 19; 13; 23
33,44,0.70319,0.75,9; 6; 33; 44; 12; 32; 19; 23
36,42,0.74464,0.85714,3; 10; 36; 42; 10; 11; 15; 12
10,23,0.50756,0.43478,25; 12; 10; 23; 14; 6; 8; 3
8,43,0.18364,0.18605,11; 8; 8; 43; 15; 30; 17; 27
6,12,0.39284,0.5,11; 14; 6; 12; 28; 8; 23; 26
15,44,0.35882,0.34091,8; 3; 15; 44; 13; 23; 26; 31
17,72,0.23181,0.23611,3; 4; 17; 72; 5; 10; 8; 10
17,24,0.68149,0.70833,24; 4; 17; 24; 30; 28; 3; 5
17,19,0.7855,0.89474,18; 11; 17; 19; 28; 30; 9; 28
40,43,0.81383,0.93023,3; 4; 40; 43; 20; 27; 18; 30
22,44,0.53058,0.5,12; 14; 22; 44; 20; 29; 21; 20
11,12,0.69734,0.91667,5; 10; 11; 12; 25; 4; 7; 28
20,43,0.44839,0.46512,14; 10; 20; 43; 18; 21; 14; 24
29,43,0.7205,0.67442,10; 7; 29; 43; 20; 20; 23; 28
17,42,0.42814,0.40476,16; 17; 17; 42; 29; 18; 10; 32
15,24,0.60705,0.625,27; 10; 15; 24; 13; 15; 29; 16
15,19,0.76401,0.78947,8; 22; 15; 19; 30; 31; 13; 5
13,31,0.40597,0.41935,4; 20; 13; 31; 31; 8; 10; 23
22,23,0.77697,0.95652,19; 26; 22; 23; 23; 13; 29; 22
6,12,0.43451,0.5,10; 21; 6; 12; 5; 29; 23; 30
8,9,0.36732,0.88889,8; 17; 8; 9; 10; 4; 10; 27
16,72,0.24861,0.22222,5; 5; 16; 72; 26; 6; 3; 3
13,77,0.17126,0.16883,3; 4; 13; 77; 15; 27; 9; 24
14,36,0.38916,0.38889,15; 13; 14; 36; 26; 5; 16; 7
12,42,0.25933,0.28571,8; 6; 12; 42; 29; 19; 24; 15
18,24,0.68984,0.75,9; 8; 18; 24; 26; 25; 18; 24
15,67,0.26892,0.22388,5; 6; 15; 67; 23; 14; 10; 10
28,44,0.63235,0.63636,8; 6; 28; 44; 7; 26; 15; 28
26,42,0.58537,0.61905,12; 7; 26; 42; 3; 8; 28; 7
7,36,0.21001,0.19444,19; 9; 7; 36; 10; 4; 30; 16
36,44,0.74272,0.81818,8; 8; 36; 44; 18; 23; 10; 28
12,72,0.19301,0.16667,3; 7; 12; 72; 26; 6; 14; 21
23,31,0.75911,0.74194,9; 20; 23; 31; 20; 21; 8; 22
6,42,0.16471,0.14286,7; 16; 6; 42; 25; 11; 21; 7
5,6,0.26435,0.83333,38; 3; 5; 6; 23; 20; 3; 20
7,15,0.49827,0.46667,10; 37; 7; 15; 18; 22; 14; 5
18,36,0.48321,0.5,5; 7; 18; 36; 8; 30; 17; 15
27,58,0.44851,0.46552,3; 3; 27; 58; 12; 26; 3; 29
37,42,0.76943,0.88095,3; 7; 37; 42; 8; 9; 12; 19
5,12,0.33121,0.41667,12; 40; 5; 12; 17; 27; 9; 25
11,77,0.1469,0.14286,4; 3; 11; 77; 15; 28; 30; 7
9,19,0.54707,0.47368,13; 28; 9; 19; 28; 27; 19; 7
13,15,0.93983,0.86667,6; 32; 13; 15; 16; 26; 9; 5
10,12,0.55548,0.83333,35; 13; 10; 12; 11; 29; 10; 17
19,36,0.46553,0.52778,10; 7; 19; 36; 24; 14; 25; 28
6,19,0.43813,0.31579,5; 24; 6; 19; 24; 32; 20; 6
9,44,0.19888,0.20455,3; 10; 9; 44; 8; 3; 30; 8
7,15,0.466,0.46667,28; 30; 7; 15; 20; 14; 25; 31
12,67,0.21331,0.1791,9; 7; 12; 67; 9; 32; 3; 20
8,15,0.58,0.53333,29; 14; 8; 15; 5; 4; 14; 14
27,58,0.46872,0.46552,6; 5; 27; 58; 3; 21; 6; 5
36,44,0.80484,0.81818,6; 3; 36; 44; 9; 20; 22; 21
9,36,0.21001,0.25,26; 6; 9; 36; 12; 16; 12; 10
36,42,0.75247,0.85714,5; 8; 36; 42; 5; 30; 29; 12
22,23,0.65118,0.95652,20; 19; 22; 23; 3; 16; 22; 29
12,24,0.47899,0.5,6; 23; 12; 24; 31; 19; 21; 19
13,67,0.21426,0.19403,3; 7; 13; 67; 28; 25; 19; 9
5,24,0.25129,0.20833,16; 22; 5; 24; 19; 22; 24; 17
11,42,0.26429,0.2619,11; 22; 11; 42; 18; 17; 29; 10
6,77,0.12218,0.07792,3; 4; 6; 77; 5; 26; 15; 15
33,42,0.7333,0.78571,3; 9; 33; 42; 6; 23; 8; 9
28,58,0.45561,0.48276,5; 3; 28; 58; 29; 14; 19; 4
7,72,0.12281,0.09722,9; 9; 7; 72; 17; 23; 9; 8
27,58,0.4375,0.46552,6; 4; 27; 58; 8; 31; 15; 8
18,31,0.53559,0.58065,22; 18; 18; 31; 7; 12; 9; 18
13,15,0.94442,0.86667,5; 21; 13; 15; 6; 25; 28; 11
10,67,0.14466,0.14925,5; 5; 10; 67; 20; 29; 6; 32
11,23,0.46708,0.47826,32; 14; 11; 23; 19; 21; 15; 5
18,67,0.27071,0.26866,6; 4; 18; 67; 29; 3; 5; 9
15,19,0.71098,0.78947,6; 29; 15; 19; 8; 21; 15; 23
34,36,0.8605,0.94444,11; 7; 34; 36; 28; 9; 6; 25
26,42,0.61786,0.61905,6; 3; 26; 42; 26; 25; 15; 29
8,12,0.43661,0.66667,8; 25; 8; 12; 9; 7; 3; 6
13,15,0.81018,0.86667,32; 14; 13; 15; 14; 18; 15; 28
5,6,0.2179,0.83333,31; 31; 5; 6; 19; 3; 16; 6
10,36,0.2634,0.27778,15; 16; 10; 36; 30; 16; 25; 11
5,9,0.35874,0.55556,40; 30; 5; 9; 11; 23; 11; 25
12,77,0.18567,0.15584,3; 4; 12; 77; 15; 10; 11; 5
39,44,0.8036,0.88636,6; 5; 39; 44; 8; 8; 27; 3
12,19,0.75044,0.63158,4; 29; 12; 19; 23; 20; 25; 21
19,36,0.55488,0.52778,9; 10; 19; 36; 19; 17; 19; 8
5,9,0.29549,0.55556,15; 41; 5; 9; 15; 18; 3; 8
30,58,0.47938,0.51724,3; 3; 30; 58; 17; 4; 13; 26
35,42,0.75482,0.83333,8; 3; 35; 42; 32; 22; 31; 7
31,58,0.50756,0.53448,4; 4; 31; 58; 15; 22; 30; 22
17,43,0.36366,0.39535,5; 6; 17; 43; 10; 32; 3; 23
5,6,0.20103,0.83333,21; 15; 5; 6; 17; 29; 19; 31
34,43,0.77037,0.7907,10; 3; 34; 43; 13; 25; 8; 24
8,9,0.30966,0.88889,23; 18; 8; 9; 23; 9; 16; 19
6,42,0.13925,0.14286,23; 14; 6; 42; 14; 22; 10; 18
8,24,0.31298,0.33333,7; 26; 8; 24; 29; 4; 15; 31
7,67,0.14046,0.10448,8; 6; 7; 67; 9; 29; 19; 22
39,44,0.80686,0.88636,7; 6; 39; 44; 27; 12; 28; 19
24,42,0.54256,0.57143,4; 14; 24; 42; 26; 18; 16; 32
30,58,0.47851,0.51724,4; 3; 30; 58; 17; 23; 26; 16
5,6,0.27504,0.83333,10; 3; 5; 6; 3; 14; 11; 31
5,23,0.29031,0.21739,9; 33; 5; 23; 27; 14; 4; 9
15,31,0.51145,0.48387,12; 11; 15; 31; 23; 16; 6; 28
21,23,0.77704,0.91304,13; 13; 21; 23; 23; 5; 4; 17
10,77,0.12414,0.12987,3; 5; 10; 77; 3; 26; 7; 11
7,67,0.1257,0.10448,6; 6; 7; 67; 7; 10; 25; 22
13,15,0.89995,0.86667,25; 35; 13; 15; 19; 20; 9; 25
6,67,0.09694,0.08955,8; 11; 6; 67; 29; 25; 11; 13
10,12,0.58582,0.83333,28; 17; 10; 12; 12; 28; 6; 29
12,67,0.17587,0.1791,7; 6; 12; 67; 15; 9; 32; 9
8,9,0.34745,0.88889,40; 7; 8; 9; 5; 28; 9; 19
13,23,0.68889,0.56522,14; 26; 13; 23; 21; 23; 15; 10
10,24,0.48038,0.41667,20; 27; 10; 24; 30; 8; 8; 9
22,31,0.67115,0.70968,15; 22; 22; 31; 5; 32; 6; 28
11,77,0.1414,0.14286,4; 3; 11; 77; 25; 8; 19; 13
5,9,0.33315,0.55556,26; 33; 5; 9; 3; 8; 8; 27
32,42,0.75206,0.7619,9; 12; 32; 42; 12; 16; 29; 13
8,12,0.43021,0.66667,35; 27; 8; 12; 6; 12; 27; 13
14,19,0.74422,0.73684,25; 6; 14; 19; 32; 5; 15; 14
8,12,0.46271,0.66667,5; 26; 8; 12; 14; 23; 3; 15
11,43,0.21103,0.25581,5; 15; 11; 43; 18; 9; 15; 20
17,42,0.38627,0.40476,3; 11; 17; 42; 32; 18; 19; 10
16,36,0.44941,0.44444,23; 4; 16; 36; 29; 21; 14; 9
40,43,0.82434,0.93023,3; 5; 40; 43; 28; 13; 27; 16
23,67,0.34556,0.34328,3; 4; 23; 67; 9; 24; 9; 3
12,23,0.67934,0.52174,7; 7; 12; 23; 7; 16; 27; 22
33,44,0.66865,0.75,4; 5; 33; 44; 16; 11; 15; 25
7,9,0.363,0.77778,8; 22; 7; 9; 30; 15; 32; 15
20,67,0.29855,0.29851,4; 5; 20; 67; 22; 14; 5; 32
11,43,0.29079,0.25581,12; 16; 11; 43; 15; 24; 25; 7
18,67,0.29215,0.26866,3; 5; 18; 67; 4; 18; 4; 23
14,31,0.44644,0.45161,5; 17; 14; 31; 6; 10; 29; 28
11,15,0.75829,0.73333,25; 31; 11; 15; 17; 14; 22; 5
9,58,0.16429,0.15517,12; 9; 9; 58; 27; 24; 6; 8
12,15,0.90361,0.8,16; 16; 12; 15; 30; 7; 32; 25
8,23,0.31334,0.34783,23; 8; 8; 23; 5; 16; 11; 17
13,77,0.15963,0.16883,4; 4; 13; 77; 7; 11; 26; 18
11,12,0.65889,0.91667,35; 20; 11; 12; 3; 17; 23; 18
23,31,0.73622,0.74194,6; 20; 23; 31; 30; 14; 20; 17
7,9,0.32255,0.77778,23; 14; 7; 9; 20; 12; 4; 19
23,36,0.64945,0.63889,13; 8; 23; 36; 20; 8; 6; 6
25,43,0.58225,0.5814,3; 15; 25; 43; 21; 30; 10; 32
9,77,0.13213,0.11688,6; 4; 9; 77; 29; 7; 30; 10
9,19,0.599,0.47368,6; 9; 9; 19; 13; 3; 9; 27
7,19,0.49503,0.36842,20; 33; 7; 19; 32; 25; 17; 15
20,43,0.43532,0.46512,14; 9; 20; 43; 13; 8; 25; 15
21,36,0.53957,0.58333,3; 8; 21; 36; 16; 22; 9; 31
16,36,0.44126,0.44444,7; 18; 16; 36; 4; 7; 30; 32
9,31,0.25802,0.29032,29; 23; 9; 31; 26; 30; 25; 5
20,23,0.72011,0.86957,6; 14; 20; 23; 8; 19; 17; 18
8,15,0.51554,0.53333,36; 11; 8; 15; 30; 18; 10; 8
13,15,0.9029,0.86667,29; 17; 13; 15; 31; 5; 19; 3
17,19,0.80333,0.89474,17; 18; 17; 19; 10; 32; 31; 17
12,58,0.22359,0.2069,8; 14; 12; 58; 15; 9; 15; 15
28,31,0.87584,0.90323,19; 10; 28; 31; 7; 17; 3; 32
23,36,0.67148,0.63889,12; 6; 23; 36; 20; 27; 16; 15
5,9,0.29352,0.55556,42; 12; 5; 9; 4; 9; 4; 7
31,58,0.51876,0.53448,3; 4; 31; 58; 27; 18; 4; 4
5,72,0.11063,0.06944,7; 3; 5; 72; 14; 23; 26; 17
5,12,0.43291,0.41667,24; 20; 5; 12; 24; 11; 24; 20
5,6,0.19891,0.83333,18; 28; 5; 6; 18; 23; 9; 20
8,67,0.14586,0.1194,4; 8; 8; 67; 10; 5; 18; 3
26,36,0.68765,0.72222,10; 4; 26; 36; 14; 24; 18; 8
7,15,0.48397,0.46667,23; 8; 7; 15; 25; 8; 11; 3
21,24,0.60367,0.875,25; 19; 21; 24; 25; 20; 10; 9
37,44,0.77241,0.84091,5; 4; 37; 44; 7; 25; 28; 25
16,67,0.25953,0.23881,7; 6; 16; 67; 18; 11; 20; 29
10,77,0.14369,0.12987,4; 4; 10; 77; 20; 23; 17; 30
7,23,0.29056,0.30435,32; 13; 7; 23; 6; 19; 26; 15
40,43,0.83405,0.93023,6; 6; 40; 43; 3; 12; 8; 28
12,77,0.15516,0.15584,4; 4; 12; 77; 11; 31; 27; 13
10,23,0.4982,0.43478,31; 7; 10; 23; 20; 31; 32; 5
11,19,0.76798,0.57895,7; 9; 11; 19; 5; 16; 9; 3
5,6,0.31468,0.83333,39; 8; 5; 6; 24; 21; 4; 18
18,23,0.68901,0.78261,11; 6; 18; 23; 9; 26; 29; 3
11,12,0.74588,0.91667,7; 21; 11; 12; 24; 18; 27; 16
40,44,0.82715,0.90909,7; 3; 40; 44; 6; 9; 27; 8
16,36,0.38911,0.44444,8; 6; 16; 36; 27; 9; 13; 21
19,58,0.32287,0.32759,6; 9; 19; 58; 16; 3; 29; 5
40,43,0.84324,0.93023,6; 4; 40; 43; 3; 32; 13; 31
6,31,0.24036,0.19355,28; 27; 6; 31; 5; 31; 16; 30
6,42,0.17754,0.14286,12; 6; 6; 42; 15; 20; 21; 28
5,9,0.32153,0.55556,31; 31; 5; 9; 17; 8; 13; 4
24,31,0.72754,0.77419,3; 13; 24; 31; 24; 6; 4; 6
32,58,0.50994,0.55172,3; 3; 32; 58; 11; 32; 25; 16
39,42,0.78522,0.92857,5; 7; 39; 42; 15; 32; 15; 12
12,72,0.19088,0.16667,7; 7; 12; 72; 27; 28; 13; 7
13,36,0.3486,0.36111,8; 13; 13; 36; 15; 5; 15; 21
32,43,0.73067,0.74419,8; 11; 32; 43; 22; 27; 7; 8
8,19,0.48834,0.42105,21; 23; 8; 19; 22; 11; 11; 13
7,9,0.36991,0.77778,39; 10; 7; 9; 16; 11; 28; 16
5,6,0.31001,0.83333,27; 18; 5; 6; 6; 26; 23; 21
6,58,0.13256,0.10345,3; 7; 6; 58; 8; 24; 4; 14
28,42,0.64679,0.66667,7; 4; 28; 42; 25; 12; 25; 32
10,12,0.70169,0.83333,28; 11; 10; 12; 10; 32; 5; 31
6,19,0.48277,0.31579,33; 30; 6; 19; 12; 5; 11; 9
