ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,69,0.50342,0.81159,56; 7; 3; 10; 69; 7; 7; 4
27,82,0.47323,0.32927,27; 10; 14; 18; 82; 5; 4; 4
25,27,0.52,0.92593,25; 23; 24; 8; 27; 21; 13; 10
56,77,0.50496,0.72727,56; 10; 3; 6; 77; 5; 4; 7
30,77,0.51,0.38961,30; 12; 14; 18; 77; 3; 4; 5
13,16,0.49352,0.8125,13; 6; 19; 23; 16; 20; 7; 24
33,47,0.5242,0.70213,33; 15; 12; 14; 47; 8; 14; 6
15,23,0.50658,0.65217,15; 16; 19; 26; 23; 12; 6; 3
7,70,0.23636,0.1,7; 13; 14; 27; 70; 4; 8; 9
33,45,0.52674,0.73333,33; 5; 7; 17; 45; 13; 13; 15
13,80,0.24386,0.1625,13; 21; 7; 7; 80; 4; 4; 5
61,82,0.49302,0.7439,61; 5; 9; 10; 82; 5; 3; 4
46,62,0.5207,0.74194,46; 15; 11; 7; 62; 7; 12; 6
79,85,0.47125,0.92941,79; 6; 5; 5; 85; 3; 3; 4
40,50,0.50443,0.8,40; 12; 5; 8; 50; 13; 4; 7
55,74,0.51866,0.74324,55; 5; 13; 6; 74; 4; 3; 3
7,68,0.23734,0.10294,7; 19; 28; 10; 68; 10; 6; 4
76,83,0.47531,0.91566,76; 5; 5; 3; 83; 4; 3; 3
38,47,0.505,0.80851,38; 11; 16; 19; 47; 8; 17; 3
44,61,0.51917,0.72131,44; 17; 6; 12; 61; 5; 6; 12
59,81,0.50539,0.7284,59; 12; 8; 12; 81; 3; 3; 3
34,47,0.52038,0.7234,34; 3; 6; 9; 47; 14; 12; 6
25,31,0.52877,0.80645,25; 23; 24; 11; 31; 17; 8; 3
44,63,0.52025,0.69841,44; 15; 7; 13; 63; 10; 4; 9
28,43,0.51937,0.65116,28; 18; 11; 9; 43; 6; 3; 13
70,76,0.48269,0.92105,70; 3; 5; 5; 76; 3; 6; 4
42,60,0.51374,0.7,42; 5; 6; 4; 60; 5; 8; 4
8,56,0.2431,0.14286,8; 18; 18; 10; 56; 3; 7; 14
13,81,0.24798,0.16049,13; 13; 27; 9; 81; 3; 5; 5
38,53,0.51836,0.71698,38; 9; 14; 12; 53; 4; 13; 7
20,27,0.5074,0.74074,20; 14; 12; 15; 27; 15; 8; 8
21,54,0.28884,0.38889,21; 13; 25; 15; 54; 9; 5; 4
56,70,0.50785,0.8,56; 10; 10; 8; 70; 9; 4; 5
11,80,0.24,0.1375,11; 5; 10; 21; 80; 5; 4; 4
54,58,0.51843,0.93103,54; 5; 6; 10; 58; 8; 8; 8
11,76,0.23845,0.14474,11; 17; 25; 13; 76; 5; 7; 7
5,37,0.24157,0.13514,5; 19; 13; 4; 37; 8; 12; 10
31,70,0.49557,0.44286,31; 14; 19; 11; 70; 8; 9; 7
36,55,0.51551,0.65455,36; 9; 20; 3; 55; 5; 4; 5
33,53,0.51459,0.62264,33; 5; 11; 11; 53; 12; 5; 4
25,34,0.52048,0.73529,25; 17; 13; 15; 34; 7; 13; 3
24,26,0.52463,0.92308,24; 6; 10; 23; 26; 23; 13; 20
27,82,0.48445,0.32927,27; 12; 19; 19; 82; 4; 5; 3
34,85,0.50283,0.4,34; 11; 9; 12; 85; 3; 4; 4
24,62,0.42767,0.3871,24; 24; 24; 9; 62; 4; 11; 4
20,31,0.51207,0.64516,20; 11; 12; 5; 31; 7; 22; 10
45,64,0.51369,0.70312,45; 5; 3; 6; 64; 9; 8; 10
18,46,0.38763,0.3913,18; 15; 3; 19; 46; 10; 11; 14
60,74,0.51003,0.81081,60; 6; 12; 8; 74; 5; 6; 7
8,18,0.27849,0.44444,8; 17; 30; 7; 18; 3; 22; 24
24,60,0.48981,0.4,24; 9; 15; 12; 60; 10; 6; 4
37,50,0.52293,0.74,37; 8; 16; 7; 50; 4; 5; 9
9,23,0.34396,0.3913,9; 25; 13; 25; 23; 6; 21; 14
34,36,0.52716,0.94444,34; 4; 4; 6; 36; 16; 8; 11
59,73,0.49973,0.80822,59; 9; 7; 11; 73; 6; 7; 3
8,81,0.24103,0.09877,8; 14; 7; 5; 81; 5; 5; 5
8,81,0.23765,0.09877,8; 26; 3; 3; 81; 5; 3; 3
14,43,0.29629,0.32558,14; 17; 18; 5; 43; 8; 18; 8
15,45,0.27487,0.33333,15; 20; 19; 14; 45; 16; 11; 13
20,61,0.253,0.32787,20; 5; 7; 6; 61; 4; 11; 4
59,64,0.51524,0.92188,59; 9; 13; 10; 64; 5; 8; 5
34,46,0.51286,0.73913,34; 15; 6; 3; 46; 9; 12; 7
33,51,0.52458,0.64706,33; 18; 18; 13; 51; 13; 11; 8
24,62,0.48979,0.3871,24; 16; 15; 8; 62; 12; 7; 5
12,84,0.23982,0.14286,12; 5; 7; 4; 84; 3; 4; 3
46,57,0.51383,0.80702,46; 15; 7; 11; 57; 10; 3; 5
10,69,0.23911,0.14493,10; 18; 27; 15; 69; 5; 9; 4
49,66,0.50364,0.74242,49; 3; 15; 10; 66; 4; 10; 3
31,77,0.50651,0.4026,31; 16; 8; 9; 77; 3; 6; 3
36,50,0.51307,0.72,36; 7; 18; 14; 50; 12; 8; 16
68,72,0.49358,0.94444,68; 9; 6; 7; 72; 6; 4; 3
58,81,0.48897,0.71605,58; 12; 7; 9; 81; 4; 3; 4
22,24,0.51501,0.91667,22; 9; 11; 10; 24; 10; 14; 9
33,46,0.51041,0.71739,33; 16; 16; 19; 46; 10; 6; 17
50,53,0.5187,0.9434,50; 12; 8; 14; 53; 11; 6; 15
29,31,0.52477,0.93548,29; 6; 10; 21; 31; 20; 17; 14
25,63,0.48883,0.39683,25; 24; 16; 21; 63; 11; 5; 8
22,66,0.38745,0.33333,22; 5; 11; 13; 66; 4; 10; 8
24,55,0.50048,0.43636,24; 12; 13; 6; 55; 13; 9; 11
39,60,0.51576,0.65,39; 13; 17; 4; 60; 5; 12; 8
54,73,0.51032,0.73973,54; 5; 8; 5; 73; 7; 8; 3
44,54,0.52082,0.81481,44; 6; 14; 3; 54; 14; 10; 3
71,77,0.48649,0.92208,71; 9; 7; 4; 77; 6; 4; 3
43,70,0.50869,0.61429,43; 12; 11; 11; 70; 3; 3; 9
45,73,0.51337,0.61644,45; 3; 5; 5; 73; 3; 7; 4
25,41,0.52878,0.60976,25; 10; 10; 11; 41; 5; 19; 16
59,80,0.49576,0.7375,59; 3; 6; 3; 80; 5; 5; 6
12,83,0.23836,0.14458,12; 9; 7; 23; 83; 4; 4; 5
48,59,0.52049,0.81356,48; 11; 15; 8; 59; 3; 3; 7
33,54,0.51857,0.61111,33; 11; 8; 5; 54; 3; 6; 3
34,84,0.50788,0.40476,34; 10; 20; 13; 84; 3; 3; 4
49,75,0.51234,0.65333,49; 9; 10; 3; 75; 3; 4; 5
13,80,0.24497,0.1625,13; 7; 3; 19; 80; 3; 6; 3
33,75,0.51081,0.44,33; 21; 9; 18; 75; 3; 4; 5
48,67,0.50846,0.71642,48; 11; 3; 13; 67; 9; 9; 6
28,30,0.52547,0.93333,28; 19; 6; 16; 30; 5; 22; 9
5,50,0.23906,0.1,5; 18; 13; 14; 50; 8; 3; 3
26,28,0.52053,0.92857,26; 10; 7; 13; 28; 23; 7; 12
27,70,0.49441,0.38571,27; 19; 14; 8; 70; 4; 3; 9
13,21,0.52046,0.61905,13; 20; 23; 16; 21; 13; 21; 19
55,84,0.51156,0.65476,55; 5; 4; 14; 84; 3; 3; 3
31,79,0.49898,0.39241,31; 19; 3; 16; 79; 6; 3; 3
18,54,0.25763,0.33333,18; 21; 23; 19; 54; 12; 9; 12
6,62,0.23182,0.09677,6; 10; 3; 29; 62; 9; 11; 12
38,54,0.52015,0.7037,38; 4; 4; 15; 54; 7; 3; 5
58,81,0.49237,0.71605,58; 12; 10; 9; 81; 5; 4; 4
58,78,0.49979,0.74359,58; 9; 8; 8; 78; 6; 4; 4
68,74,0.49128,0.91892,68; 10; 10; 9; 74; 5; 7; 3
13,21,0.50762,0.61905,13; 14; 26; 27; 21; 9; 13; 18
11,67,0.2404,0.16418,11; 21; 16; 23; 67; 7; 7; 4
29,74,0.49068,0.39189,29; 13; 18; 22; 74; 4; 5; 8
49,75,0.51229,0.65333,49; 16; 15; 5; 75; 4; 4; 7
13,16,0.48604,0.8125,13; 8; 24; 10; 16; 12; 26; 22
31,51,0.50877,0.60784,31; 9; 11; 8; 51; 13; 7; 14
46,49,0.50439,0.93878,46; 12; 8; 15; 49; 14; 9; 13
7,45,0.24275,0.15556,7; 10; 15; 18; 45; 6; 10; 13
7,43,0.24501,0.16279,7; 26; 21; 24; 43; 17; 17; 10
9,55,0.24063,0.16364,9; 26; 21; 21; 55; 3; 11; 10
15,34,0.47513,0.44118,15; 10; 25; 24; 34; 20; 12; 6
16,41,0.3296,0.39024,16; 7; 4; 18; 41; 15; 5; 13
9,57,0.24569,0.15789,9; 10; 6; 25; 57; 10; 8; 11
24,39,0.5222,0.61538,24; 3; 7; 3; 39; 17; 19; 6
48,51,0.51909,0.94118,48; 11; 11; 12; 51; 14; 3; 11
56,77,0.49493,0.72727,56; 3; 11; 6; 77; 7; 6; 3
28,45,0.51044,0.62222,28; 5; 16; 7; 45; 7; 6; 5
67,84,0.49087,0.79762,67; 7; 8; 8; 84; 3; 4; 3
58,63,0.50466,0.92063,58; 4; 3; 3; 63; 4; 6; 4
38,54,0.50719,0.7037,38; 4; 3; 7; 54; 3; 5; 11
28,71,0.48564,0.39437,28; 14; 3; 15; 71; 6; 5; 5
50,69,0.51321,0.72464,50; 6; 14; 10; 69; 9; 4; 8
45,49,0.51215,0.91837,45; 11; 9; 7; 49; 5; 3; 8
39,63,0.51173,0.61905,39; 13; 3; 8; 63; 10; 3; 10
40,50,0.50957,0.8,40; 9; 7; 17; 50; 14; 3; 9
31,50,0.50455,0.62,31; 15; 21; 5; 50; 7; 9; 8
8,59,0.23863,0.13559,8; 16; 4; 12; 59; 12; 6; 6
19,57,0.25292,0.33333,19; 25; 13; 6; 57; 3; 8; 4
20,27,0.51232,0.74074,20; 23; 24; 15; 27; 10; 13; 15
29,75,0.49349,0.38667,29; 22; 10; 12; 75; 4; 3; 5
23,31,0.51244,0.74194,23; 7; 4; 9; 31; 5; 9; 12
43,71,0.51246,0.60563,43; 13; 18; 18; 71; 6; 9; 8
14,32,0.48676,0.4375,14; 8; 20; 15; 32; 22; 18; 18
42,68,0.5161,0.61765,42; 4; 18; 8; 68; 3; 5; 7
79,84,0.47839,0.94048,79; 3; 3; 5; 84; 3; 3; 4
25,27,0.52847,0.92593,25; 6; 21; 24; 27; 16; 22; 20
16,48,0.29682,0.33333,16; 9; 18; 12; 48; 4; 12; 9
13,82,0.24386,0.15854,13; 14; 22; 7; 82; 5; 4; 5
14,20,0.49584,0.7,14; 12; 15; 12; 20; 16; 22; 15
43,70,0.5134,0.61429,43; 17; 17; 11; 70; 7; 5; 7
35,38,0.52057,0.92105,35; 4; 15; 13; 38; 13; 18; 6
52,64,0.51257,0.8125,52; 6; 6; 14; 64; 4; 7; 5
71,76,0.49014,0.93421,71; 3; 6; 3; 76; 3; 5; 4
30,77,0.49545,0.38961,30; 6; 19; 18; 77; 5; 6; 7
29,72,0.49469,0.40278,29; 11; 19; 3; 72; 3; 5; 4
26,37,0.51755,0.7027,26; 21; 10; 9; 37; 11; 17; 5
28,46,0.51171,0.6087,28; 5; 16; 6; 46; 11; 4; 16
17,42,0.41188,0.40476,17; 24; 22; 8; 42; 11; 8; 4
48,67,0.51258,0.71642,48; 13; 16; 3; 67; 4; 6; 9
51,73,0.51062,0.69863,51; 13; 10; 5; 73; 3; 8; 4
42,69,0.51035,0.6087,42; 18; 12; 15; 69; 4; 6; 3
43,59,0.5241,0.72881,43; 6; 3; 4; 59; 11; 10; 3
24,72,0.44155,0.33333,24; 13; 11; 17; 72; 6; 7; 8
56,76,0.49758,0.73684,56; 14; 11; 3; 76; 4; 5; 6
38,61,0.51315,0.62295,38; 5; 9; 16; 61; 4; 7; 9
52,85,0.50235,0.61176,52; 11; 11; 11; 85; 3; 4; 3
76,81,0.47764,0.93827,76; 7; 7; 4; 81; 3; 5; 5
20,50,0.32554,0.4,20; 3; 10; 16; 50; 7; 5; 10
54,74,0.51707,0.72973,54; 12; 13; 5; 74; 4; 3; 8
56,60,0.51678,0.93333,56; 13; 13; 6; 60; 5; 7; 12
35,50,0.51404,0.7,35; 19; 13; 19; 50; 15; 11; 5
28,43,0.51926,0.65116,28; 9; 9; 5; 43; 3; 4; 6
67,71,0.4934,0.94366,67; 4; 3; 8; 71; 3; 4; 5
45,62,0.51959,0.72581,45; 14; 10; 4; 62; 7; 7; 12
64,79,0.50168,0.81013,64; 3; 6; 6; 79; 5; 3; 6
65,81,0.49381,0.80247,65; 3; 4; 11; 81; 3; 4; 5
35,54,0.51516,0.64815,35; 4; 3; 18; 54; 11; 4; 3
31,51,0.51249,0.60784,31; 6; 9; 9; 51; 4; 15; 15
67,72,0.49901,0.93056,67; 10; 8; 6; 72; 3; 3; 6
52,80,0.49998,0.65,52; 14; 7; 10; 80; 3; 4; 3
56,70,0.50228,0.8,56; 10; 13; 12; 70; 8; 4; 7
24,26,0.5082,0.92308,24; 6; 8; 14; 26; 6; 14; 22
37,40,0.52698,0.925,37; 3; 16; 10; 40; 17; 16; 6
48,51,0.51956,0.94118,48; 7; 11; 7; 51; 10; 10; 11
68,85,0.48421,0.8,68; 8; 3; 6; 85; 3; 3; 4
12,30,0.47314,0.4,12; 7; 20; 11; 30; 3; 7; 19
22,56,0.49256,0.39286,22; 18; 11; 17; 56; 8; 4; 12
31,51,0.51228,0.60784,31; 22; 3; 7; 51; 8; 3; 14
27,81,0.48054,0.33333,27; 6; 3; 6; 81; 5; 3; 5
64,80,0.49167,0.8,64; 5; 7; 9; 80; 4; 3; 5
7,71,0.23996,0.09859,7; 7; 25; 8; 71; 6; 7; 6
7,71,0.24065,0.09859,7; 24; 11; 24; 71; 6; 7; 7
28,39,0.51934,0.71795,28; 20; 14; 7; 39; 13; 11; 18
6,43,0.23867,0.13953,6; 9; 7; 24; 43; 5; 3; 15
59,82,0.50632,0.71951,59; 11; 11; 7; 82; 3; 5; 4
73,79,0.47597,0.92405,73; 3; 6; 3; 79; 5; 3; 4
12,83,0.23637,0.14458,12; 6; 22; 23; 83; 5; 4; 5
33,75,0.50313,0.44,33; 19; 17; 13; 75; 7; 5; 3
60,75,0.50095,0.8,60; 4; 5; 9; 75; 4; 4; 4
54,58,0.51206,0.93103,54; 11; 8; 6; 58; 10; 6; 13
37,60,0.5085,0.61667,37; 16; 11; 12; 60; 3; 7; 8
10,74,0.24451,0.13514,10; 5; 28; 25; 74; 4; 6; 5
31,77,0.50476,0.4026,31; 22; 13; 6; 77; 6; 3; 7
59,64,0.50985,0.92188,59; 7; 12; 5; 64; 6; 7; 4
7,21,0.25704,0.33333,7; 9; 26; 13; 21; 21; 5; 6
30,43,0.52606,0.69767,30; 5; 17; 9; 43; 17; 4; 4
8,84,0.238,0.09524,8; 13; 28; 17; 84; 4; 4; 4
7,72,0.24475,0.09722,7; 19; 8; 18; 72; 3; 3; 4
65,80,0.49146,0.8125,65; 9; 7; 9; 80; 5; 4; 5
37,60,0.52064,0.61667,37; 12; 9; 7; 60; 10; 8; 7
24,55,0.4964,0.43636,24; 22; 24; 4; 55; 6; 3; 7
33,84,0.51439,0.39286,33; 6; 10; 20; 84; 4; 4; 4
35,47,0.52771,0.74468,35; 11; 8; 7; 47; 16; 17; 12
12,77,0.23786,0.15584,12; 21; 6; 27; 77; 5; 6; 6
77,84,0.47379,0.91667,77; 5; 5; 3; 84; 3; 4; 4
80,85,0.47202,0.94118,80; 6; 4; 4; 85; 4; 3; 4
26,59,0.50449,0.44068,26; 10; 23; 24; 59; 10; 4; 4
6,60,0.23985,0.1,6; 10; 30; 5; 60; 6; 8; 8
57,70,0.51754,0.81429,57; 5; 8; 4; 70; 3; 7; 8
65,70,0.50489,0.92857,65; 3; 8; 6; 70; 5; 3; 9
10,72,0.2327,0.13889,10; 25; 12; 6; 72; 3; 5; 5
45,49,0.52359,0.91837,45; 7; 8; 12; 49; 9; 6; 12
51,70,0.50277,0.72857,51; 8; 13; 5; 70; 6; 7; 4
23,31,0.51717,0.74194,23; 9; 25; 25; 31; 17; 13; 8
11,77,0.24297,0.14286,11; 10; 13; 21; 77; 4; 6; 6
47,50,0.51251,0.94,47; 6; 8; 4; 50; 16; 15; 7
59,63,0.5076,0.93651,59; 13; 13; 3; 63; 11; 8; 9
24,61,0.48101,0.39344,24; 12; 21; 7; 61; 3; 8; 10
39,49,0.51548,0.79592,39; 9; 8; 4; 49; 16; 7; 9
65,70,0.4879,0.92857,65; 7; 7; 4; 70; 4; 7; 6
54,74,0.51191,0.72973,54; 12; 3; 11; 74; 8; 6; 5
16,22,0.5137,0.72727,16; 14; 13; 27; 22; 23; 19; 19
45,74,0.51391,0.60811,45; 10; 13; 5; 74; 6; 3; 6
36,55,0.50899,0.65455,36; 7; 15; 3; 55; 13; 3; 6
22,34,0.51446,0.64706,22; 8; 23; 14; 34; 8; 15; 8
51,69,0.51472,0.73913,51; 10; 15; 11; 69; 7; 5; 4
21,63,0.25401,0.33333,21; 13; 14; 4; 63; 10; 11; 10
39,63,0.51177,0.61905,39; 13; 17; 15; 63; 5; 7; 3
32,49,0.51665,0.65306,32; 16; 15; 3; 49; 7; 13; 16
59,74,0.49761,0.7973,59; 12; 10; 5; 74; 3; 5; 8
33,75,0.50504,0.44,33; 10; 18; 20; 75; 3; 7; 7
20,31,0.51953,0.64516,20; 20; 7; 14; 31; 3; 19; 17
26,42,0.5131,0.61905,26; 8; 5; 15; 42; 15; 5; 11
16,49,0.25449,0.32653,16; 8; 25; 11; 49; 9; 11; 16
19,27,0.50213,0.7037,19; 17; 21; 4; 27; 9; 7; 23
7,50,0.23602,0.14,7; 5; 6; 10; 50; 15; 10; 16
48,66,0.5099,0.72727,48; 12; 13; 13; 66; 8; 6; 5
15,16,0.47892,0.9375,15; 24; 10; 21; 16; 22; 15; 25
64,80,0.49336,0.8,64; 9; 10; 4; 80; 3; 3; 4
62,85,0.49594,0.72941,62; 4; 12; 5; 85; 4; 4; 3
34,37,0.52704,0.91892,34; 8; 4; 16; 37; 18; 7; 17
8,78,0.23575,0.10256,8; 5; 3; 29; 78; 6; 3; 3
14,36,0.42899,0.38889,14; 27; 12; 22; 36; 12; 20; 13
49,79,0.50932,0.62025,49; 7; 13; 3; 79; 5; 4; 6
17,28,0.49647,0.60714,17; 15; 3; 22; 28; 14; 21; 4
49,67,0.51065,0.73134,49; 6; 14; 5; 67; 5; 9; 10
6,43,0.24461,0.13953,6; 30; 18; 8; 43; 3; 8; 8
78,84,0.4722,0.92857,78; 5; 4; 5; 84; 3; 3; 3
17,21,0.52298,0.80952,17; 4; 22; 27; 21; 13; 8; 22
64,68,0.5054,0.94118,64; 7; 5; 5; 68; 9; 7; 9
47,51,0.51347,0.92157,47; 13; 15; 12; 51; 15; 12; 14
35,48,0.52066,0.72917,35; 21; 14; 17; 48; 7; 12; 4
59,82,0.49586,0.71951,59; 12; 8; 3; 82; 5; 3; 5
51,79,0.50841,0.64557,51; 5; 13; 12; 79; 4; 3; 6
5,36,0.23037,0.13889,5; 31; 31; 31; 36; 17; 8; 18
60,75,0.51577,0.8,60; 4; 5; 4; 75; 7; 4; 4
47,76,0.50351,0.61842,47; 16; 9; 5; 76; 7; 6; 3
37,85,0.51317,0.43529,37; 11; 11; 7; 85; 3; 4; 3
52,56,0.51606,0.92857,52; 7; 7; 11; 56; 13; 11; 9
25,63,0.49161,0.39683,25; 4; 21; 21; 63; 7; 8; 3
10,74,0.23567,0.13514,10; 24; 17; 25; 74; 5; 5; 8
11,33,0.37588,0.33333,11; 16; 10; 19; 33; 4; 21; 10
53,57,0.50888,0.92982,53; 10; 15; 5; 57; 12; 5; 12
60,65,0.50621,0.92308,60; 7; 4; 12; 65; 8; 9; 5
19,47,0.35739,0.40426,19; 16; 6; 23; 47; 11; 3; 17
28,30,0.52273,0.93333,28; 11; 18; 7; 30; 11; 18; 8
61,66,0.51789,0.92424,61; 10; 6; 8; 66; 8; 6; 5
79,84,0.48391,0.94048,79; 4; 3; 3; 84; 4; 4; 4
8,80,0.23278,0.1,8; 19; 19; 30; 80; 3; 6; 4
38,52,0.52121,0.73077,38; 19; 17; 4; 52; 10; 15; 7
42,60,0.51286,0.7,42; 9; 15; 13; 60; 4; 9; 11
37,85,0.51347,0.43529,37; 3; 13; 15; 85; 4; 3; 3
65,81,0.50372,0.80247,65; 11; 6; 4; 81; 4; 3; 4
24,73,0.37826,0.32877,24; 18; 18; 21; 73; 5; 5; 4
13,20,0.47384,0.65,13; 11; 3; 15; 20; 26; 16; 5
52,65,0.51412,0.8,52; 6; 14; 8; 65; 8; 3; 4
20,50,0.26188,0.4,20; 25; 21; 22; 50; 13; 12; 4
36,59,0.51966,0.61017,36; 20; 11; 3; 59; 12; 5; 13
29,72,0.50984,0.40278,29; 3; 21; 4; 72; 3; 8; 5
49,61,0.50481,0.80328,49; 4; 6; 8; 61; 4; 5; 9
47,58,0.51401,0.81034,47; 14; 11; 15; 58; 11; 3; 3
51,79,0.50408,0.64557,51; 14; 15; 9; 79; 4; 4; 4
9,23,0.31737,0.3913,9; 4; 6; 28; 23; 25; 11; 9
49,53,0.51425,0.92453,49; 12; 14; 12; 53; 8; 8; 4
29,40,0.52508,0.725,29; 18; 21; 14; 40; 16; 8; 6
74,80,0.49093,0.925,74; 3; 7; 5; 80; 6; 5; 3
31,78,0.50435,0.39744,31; 15; 8; 17; 78; 5; 5; 3
43,69,0.51063,0.62319,43; 11; 12; 14; 69; 3; 8; 3
16,20,0.52088,0.8,16; 14; 9; 21; 20; 26; 5; 12
34,84,0.50683,0.40476,34; 13; 17; 9; 84; 3; 3; 3
22,50,0.50029,0.44,22; 14; 9; 25; 50; 11; 12; 3
22,30,0.51511,0.73333,22; 10; 15; 25; 30; 12; 7; 20
6,18,0.24173,0.33333,6; 6; 12; 30; 18; 24; 9; 19
31,43,0.51775,0.72093,31; 17; 20; 21; 43; 12; 11; 18
37,85,0.50417,0.43529,37; 18; 20; 13; 85; 3; 4; 3
9,58,0.23871,0.15517,9; 28; 9; 8; 58; 6; 12; 12
58,80,0.51661,0.725,58; 5; 7; 6; 80; 6; 5; 6
19,47,0.42125,0.40426,19; 10; 3; 25; 47; 9; 4; 7
55,69,0.51212,0.7971,55; 6; 4; 5; 69; 5; 7; 8
49,52,0.51435,0.94231,49; 9; 13; 11; 52; 10; 5; 15
12,31,0.49022,0.3871,12; 26; 13; 8; 31; 12; 13; 7
64,68,0.49661,0.94118,64; 6; 4; 10; 68; 3; 9; 10
28,64,0.49664,0.4375,28; 19; 18; 14; 64; 3; 10; 9
38,54,0.51029,0.7037,38; 18; 12; 19; 54; 10; 5; 7
52,64,0.50312,0.8125,52; 11; 14; 13; 64; 8; 5; 11
26,28,0.51601,0.92857,26; 14; 15; 4; 28; 15; 15; 6
14,43,0.29147,0.32558,14; 13; 12; 21; 43; 6; 18; 7
34,56,0.52775,0.60714,34; 19; 12; 10; 56; 12; 4; 8
52,80,0.50766,0.65,52; 7; 9; 12; 80; 4; 5; 6
21,64,0.25749,0.32812,21; 13; 12; 25; 64; 3; 10; 10
17,51,0.2536,0.33333,17; 15; 4; 19; 51; 7; 3; 3
35,43,0.52828,0.81395,35; 3; 20; 17; 43; 6; 9; 10
6,18,0.25245,0.33333,6; 18; 3; 4; 18; 9; 23; 19
65,81,0.50689,0.80247,65; 3; 6; 10; 81; 3; 4; 4
16,49,0.27634,0.32653,16; 12; 8; 19; 49; 6; 16; 14
45,69,0.52076,0.65217,45; 12; 7; 16; 69; 6; 5; 6
30,77,0.49556,0.38961,30; 15; 22; 20; 77; 3; 4; 5
10,69,0.23564,0.14493,10; 28; 6; 12; 69; 5; 3; 7
56,60,0.50786,0.93333,56; 9; 8; 12; 60; 7; 6; 10
25,57,0.50164,0.4386,25; 24; 7; 3; 57; 3; 5; 3
10,64,0.23862,0.15625,10; 8; 23; 8; 64; 6; 4; 4
6,15,0.24662,0.4,6; 11; 9; 6; 15; 11; 26; 20
11,69,0.24128,0.15942,11; 13; 28; 19; 69; 7; 4; 8
55,76,0.51,0.72368,55; 5; 10; 11; 76; 5; 3; 5
59,81,0.49936,0.7284,59; 8; 11; 8; 81; 4; 3; 3
7,70,0.24032,0.1,7; 28; 25; 23; 70; 8; 6; 8
47,77,0.50771,0.61039,47; 10; 10; 15; 77; 7; 6; 4
16,48,0.26477,0.33333,16; 14; 8; 8; 48; 6; 7; 15
45,48,0.5224,0.9375,45; 15; 12; 3; 48; 9; 6; 14
35,38,0.51478,0.92105,35; 5; 15; 7; 38; 15; 13; 20
14,85,0.24063,0.16471,14; 6; 18; 26; 85; 4; 3; 3
50,81,0.50882,0.61728,50; 12; 11; 12; 81; 4; 4; 5
37,57,0.51775,0.64912,37; 6; 10; 10; 57; 12; 13; 4
12,74,0.24334,0.16216,12; 26; 14; 19; 74; 6; 4; 6
48,51,0.50689,0.94118,48; 15; 5; 6; 51; 8; 14; 7
60,74,0.49776,0.81081,60; 3; 6; 4; 74; 4; 8; 8
44,48,0.52294,0.91667,44; 3; 11; 13; 48; 4; 10; 6
6,60,0.24122,0.1,6; 28; 6; 22; 60; 5; 3; 6
44,60,0.52054,0.73333,44; 11; 13; 13; 60; 5; 9; 11
45,48,0.51167,0.9375,45; 16; 9; 7; 48; 8; 11; 6
31,51,0.51051,0.60784,31; 13; 15; 22; 51; 13; 4; 3
68,74,0.49209,0.91892,68; 4; 6; 10; 74; 3; 3; 8
55,59,0.5135,0.9322,55; 8; 7; 6; 59; 3; 4; 11
61,75,0.49366,0.81333,61; 12; 4; 5; 75; 5; 7; 4
8,84,0.23606,0.09524,8; 21; 24; 21; 84; 4; 4; 3
74,80,0.47467,0.925,74; 8; 3; 7; 80; 6; 3; 4
51,70,0.49608,0.72857,51; 3; 8; 11; 70; 5; 9; 9
40,62,0.5071,0.64516,40; 10; 13; 8; 62; 11; 5; 11
23,25,0.53251,0.92,23; 12; 3; 25; 25; 6; 23; 13
28,46,0.51116,0.6087,28; 3; 11; 3; 46; 7; 12; 7
16,41,0.35976,0.39024,16; 12; 20; 19; 41; 15; 6; 17
39,56,0.5111,0.69643,39; 16; 19; 16; 56; 4; 9; 4
57,82,0.50859,0.69512,57; 7; 3; 8; 82; 5; 5; 3
48,79,0.51307,0.60759,48; 11; 10; 5; 79; 6; 4; 6
32,52,0.50827,0.61538,32; 8; 15; 14; 52; 13; 5; 4
16,17,0.49503,0.94118,16; 26; 17; 17; 17; 12; 5; 8
22,50,0.50104,0.44,22; 5; 16; 8; 50; 14; 7; 6
13,81,0.2451,0.16049,13; 18; 9; 4; 81; 3; 4; 5
71,76,0.47961,0.93421,71; 9; 4; 4; 76; 4; 7; 4
7,10,0.21312,0.7,7; 7; 13; 15; 10; 29; 24; 11
29,73,0.50471,0.39726,29; 13; 7; 12; 73; 4; 5; 4
16,20,0.50748,0.8,16; 12; 13; 3; 20; 10; 5; 20
42,57,0.51269,0.73684,42; 4; 9; 11; 57; 3; 8; 11
21,63,0.25843,0.33333,21; 14; 4; 21; 63; 5; 6; 7
52,84,0.49892,0.61905,52; 11; 3; 6; 84; 4; 3; 4
51,84,0.51163,0.60714,51; 7; 9; 7; 84; 3; 3; 4
50,77,0.51008,0.64935,50; 16; 11; 16; 77; 3; 4; 3
23,57,0.46752,0.40351,23; 9; 8; 10; 57; 9; 11; 13
58,81,0.50821,0.71605,58; 6; 9; 11; 81; 4; 4; 3
67,73,0.50246,0.91781,67; 5; 8; 4; 73; 7; 8; 4
