ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,50,0.56236,0.34,17; 27; 4; 17; 50; 3; 9; 9
20,72,0.31249,0.27778,20; 3; 21; 25; 72; 7; 7; 6
5,7,0.80121,0.71429,5; 26; 3; 6; 7; 19; 25; 6
35,43,0.85046,0.81395,35; 11; 10; 16; 43; 3; 18; 7
13,14,0.597,0.92857,13; 19; 24; 12; 14; 6; 18; 9
55,72,0.67034,0.76389,55; 12; 11; 14; 72; 4; 5; 7
9,17,0.52852,0.52941,9; 25; 18; 14; 17; 14; 26; 6
17,35,0.56262,0.48571,17; 7; 27; 6; 35; 4; 10; 16
32,43,0.83016,0.74419,32; 9; 4; 16; 43; 16; 6; 10
62,72,0.72474,0.86111,62; 6; 8; 8; 72; 7; 8; 6
32,47,0.7783,0.68085,32; 7; 4; 9; 47; 12; 3; 8
71,81,0.83295,0.87654,71; 7; 7; 8; 81; 5; 5; 4
5,35,0.19697,0.14286,5; 16; 21; 15; 35; 4; 20; 10
19,20,0.54557,0.95,19; 21; 12; 22; 20; 5; 7; 5
43,62,0.6786,0.69355,43; 6; 15; 6; 62; 8; 12; 5
32,47,0.77707,0.68085,32; 15; 9; 4; 47; 12; 12; 5
16,62,0.36048,0.25806,16; 26; 27; 8; 62; 4; 6; 5
26,43,0.74844,0.60465,26; 7; 16; 20; 43; 5; 8; 17
19,50,0.45587,0.38,19; 26; 24; 10; 50; 14; 15; 6
28,47,0.72626,0.59574,28; 18; 16; 7; 47; 14; 8; 14
16,37,0.54217,0.43243,16; 26; 15; 11; 37; 9; 11; 6
60,62,0.6922,0.96774,60; 12; 12; 7; 62; 9; 5; 12
8,62,0.20077,0.12903,8; 9; 13; 18; 62; 10; 10; 7
18,48,0.46971,0.375,18; 19; 24; 4; 48; 4; 8; 16
58,62,0.68815,0.93548,58; 3; 10; 4; 62; 5; 11; 5
32,43,0.80802,0.74419,32; 18; 17; 15; 43; 3; 12; 17
9,50,0.39204,0.18,9; 26; 29; 24; 50; 12; 16; 8
18,20,0.50971,0.9,18; 9; 8; 16; 20; 12; 26; 10
5,48,0.17992,0.10417,5; 22; 6; 16; 48; 8; 13; 8
17,37,0.51198,0.45946,17; 11; 8; 16; 37; 20; 19; 20
38,56,0.74041,0.67857,38; 3; 3; 17; 56; 7; 13; 6
39,47,0.81924,0.82979,39; 11; 13; 5; 47; 12; 3; 7
35,50,0.72437,0.7,35; 18; 9; 16; 50; 3; 7; 4
30,50,0.66453,0.6,30; 21; 14; 4; 50; 12; 9; 6
11,20,0.43464,0.55,11; 12; 7; 16; 20; 7; 10; 16
12,17,0.52269,0.70588,12; 18; 6; 19; 17; 18; 11; 7
29,35,0.89221,0.82857,29; 12; 19; 15; 35; 5; 8; 18
22,72,0.35084,0.30556,22; 25; 18; 12; 72; 3; 4; 3
5,7,0.79198,0.71429,5; 5; 30; 5; 7; 15; 23; 11
11,74,0.19087,0.14865,11; 22; 17; 28; 74; 3; 4; 7
14,17,0.53203,0.82353,14; 11; 10; 15; 17; 27; 15; 9
26,37,0.80904,0.7027,26; 7; 15; 5; 37; 18; 17; 8
27,30,0.88817,0.9,27; 20; 13; 22; 30; 17; 16; 10
12,48,0.43296,0.25,12; 7; 11; 4; 48; 9; 15; 13
22,72,0.29182,0.30556,22; 5; 24; 5; 72; 8; 8; 7
11,14,0.52709,0.78571,11; 3; 16; 13; 14; 20; 25; 14
8,20,0.43355,0.4,8; 13; 15; 3; 20; 12; 25; 18
10,20,0.4744,0.5,10; 23; 13; 9; 20; 15; 4; 20
24,37,0.73092,0.64865,24; 21; 19; 20; 37; 9; 18; 9
11,20,0.48487,0.55,11; 24; 13; 21; 20; 26; 18; 23
11,50,0.41072,0.22,11; 18; 26; 25; 50; 7; 16; 15
13,14,0.51417,0.92857,13; 6; 24; 18; 14; 14; 18; 27
69,74,0.74659,0.93243,69; 7; 7; 3; 74; 8; 7; 4
31,48,0.82609,0.64583,31; 8; 4; 17; 48; 8; 8; 4
18,35,0.60433,0.51429,18; 22; 9; 12; 35; 19; 17; 21
28,50,0.71186,0.56,28; 11; 17; 20; 50; 16; 11; 15
52,74,0.61526,0.7027,52; 11; 11; 5; 74; 5; 3; 5
43,81,0.528,0.53086,43; 15; 8; 17; 81; 4; 5; 4
8,14,0.63503,0.57143,8; 11; 10; 23; 14; 19; 14; 17
32,72,0.42353,0.44444,32; 18; 4; 12; 72; 7; 4; 8
6,7,0.79891,0.85714,6; 7; 3; 21; 7; 23; 3; 14
8,14,0.62895,0.57143,8; 28; 12; 8; 14; 20; 9; 11
12,43,0.31326,0.27907,12; 6; 11; 22; 43; 5; 14; 12
8,14,0.66129,0.57143,8; 7; 26; 25; 14; 8; 24; 4
37,72,0.4882,0.51389,37; 8; 4; 10; 72; 7; 8; 3
9,17,0.51179,0.52941,9; 15; 9; 12; 17; 18; 18; 11
12,14,0.54628,0.85714,12; 10; 10; 25; 14; 20; 15; 18
61,81,0.74664,0.75309,61; 6; 12; 3; 81; 5; 5; 5
38,48,0.75741,0.79167,38; 6; 13; 12; 48; 14; 9; 15
22,35,0.6686,0.62857,22; 17; 18; 20; 35; 5; 10; 10
21,47,0.5229,0.44681,21; 25; 16; 21; 47; 16; 17; 11
31,50,0.71994,0.62,31; 7; 10; 18; 50; 9; 14; 6
27,48,0.74163,0.5625,27; 15; 10; 12; 48; 9; 4; 11
49,50,0.65732,0.98,49; 6; 8; 5; 50; 16; 8; 13
11,35,0.31121,0.31429,11; 20; 8; 21; 35; 17; 4; 10
19,20,0.52104,0.95,19; 9; 3; 18; 20; 14; 17; 25
10,17,0.56004,0.58824,10; 6; 5; 12; 17; 17; 11; 19
34,56,0.65495,0.60714,34; 17; 12; 20; 56; 4; 13; 3
31,81,0.37965,0.38272,31; 15; 20; 9; 81; 5; 4; 3
31,48,0.76692,0.64583,31; 12; 14; 13; 48; 4; 6; 6
13,17,0.53317,0.76471,13; 13; 3; 15; 17; 15; 17; 18
27,43,0.7916,0.62791,27; 13; 17; 23; 43; 4; 11; 16
27,74,0.37668,0.36486,27; 16; 10; 17; 74; 6; 3; 7
57,74,0.66195,0.77027,57; 11; 10; 7; 74; 5; 4; 5
33,50,0.7593,0.66,33; 4; 19; 14; 50; 15; 9; 14
40,81,0.49234,0.49383,40; 4; 13; 19; 81; 5; 5; 4
5,74,0.11244,0.06757,5; 24; 18; 21; 74; 8; 7; 8
66,74,0.75143,0.89189,66; 6; 4; 5; 74; 4; 4; 3
47,74,0.5928,0.63514,47; 3; 4; 8; 74; 5; 4; 4
10,17,0.52252,0.58824,10; 17; 10; 9; 17; 12; 12; 8
17,72,0.30816,0.23611,17; 10; 13; 8; 72; 7; 8; 3
13,20,0.44394,0.65,13; 22; 19; 9; 20; 17; 5; 26
54,74,0.64886,0.72973,54; 7; 14; 9; 74; 4; 7; 7
22,74,0.3058,0.2973,22; 3; 21; 21; 74; 8; 3; 8
11,30,0.33925,0.36667,11; 27; 22; 10; 30; 13; 20; 9
28,43,0.77658,0.65116,28; 16; 22; 23; 43; 16; 12; 6
14,56,0.41956,0.25,14; 24; 25; 10; 56; 5; 3; 10
7,50,0.19156,0.14,7; 18; 3; 8; 50; 15; 9; 11
29,35,0.89072,0.82857,29; 8; 5; 13; 35; 14; 5; 17
37,43,0.81895,0.86047,37; 19; 8; 7; 43; 6; 8; 9
28,30,0.88258,0.93333,28; 16; 23; 9; 30; 15; 11; 20
11,14,0.55857,0.78571,11; 13; 25; 4; 14; 13; 18; 25
33,47,0.78523,0.70213,33; 9; 20; 8; 47; 10; 15; 17
29,50,0.74847,0.58,29; 16; 6; 20; 50; 9; 6; 3
26,30,0.8429,0.86667,26; 21; 20; 7; 30; 17; 8; 17
24,72,0.32715,0.33333,24; 7; 14; 6; 72; 7; 4; 8
22,48,0.57354,0.45833,22; 20; 8; 14; 48; 16; 12; 6
5,7,0.7861,0.71429,5; 4; 3; 24; 7; 20; 30; 29
27,62,0.4435,0.43548,27; 14; 6; 19; 62; 10; 10; 3
24,43,0.72609,0.55814,24; 18; 17; 15; 43; 14; 18; 5
13,43,0.44776,0.30233,13; 12; 17; 24; 43; 7; 11; 5
46,50,0.74264,0.92,46; 5; 8; 5; 50; 8; 9; 9
38,50,0.72588,0.76,38; 10; 17; 18; 50; 12; 7; 6
5,7,0.80042,0.71429,5; 31; 31; 13; 7; 29; 26; 21
21,30,0.69375,0.7,21; 8; 19; 7; 30; 7; 8; 8
30,35,0.89762,0.85714,30; 8; 17; 12; 35; 13; 6; 21
14,74,0.12686,0.18919,14; 25; 20; 23; 74; 5; 4; 6
9,20,0.41004,0.45,9; 18; 11; 25; 20; 5; 13; 13
42,43,0.79029,0.97674,42; 8; 4; 15; 43; 8; 8; 16
67,81,0.80146,0.82716,67; 6; 8; 6; 81; 3; 5; 3
19,30,0.60661,0.63333,19; 17; 10; 15; 30; 21; 3; 18
10,43,0.3678,0.23256,10; 25; 18; 19; 43; 18; 5; 16
30,48,0.7859,0.625,30; 17; 20; 12; 48; 16; 9; 16
17,50,0.52968,0.34,17; 7; 11; 18; 50; 5; 5; 15
20,48,0.50942,0.41667,20; 24; 8; 23; 48; 14; 11; 9
27,56,0.64531,0.48214,27; 5; 15; 12; 56; 8; 14; 9
15,50,0.47238,0.3,15; 9; 13; 24; 50; 13; 10; 15
38,74,0.53692,0.51351,38; 8; 13; 11; 74; 5; 5; 3
28,74,0.35619,0.37838,28; 10; 4; 3; 74; 4; 4; 6
48,74,0.59596,0.64865,48; 10; 14; 7; 74; 4; 5; 6
5,17,0.38623,0.29412,5; 23; 17; 17; 17; 23; 13; 14
12,17,0.50631,0.70588,12; 13; 7; 5; 17; 22; 19; 19
37,43,0.8225,0.86047,37; 19; 17; 5; 43; 11; 10; 7
11,37,0.44178,0.2973,11; 4; 23; 13; 37; 15; 12; 8
16,50,0.54517,0.32,16; 24; 13; 20; 50; 8; 15; 14
5,47,0.33466,0.10638,5; 3; 28; 25; 47; 6; 10; 5
30,56,0.69805,0.53571,30; 19; 20; 10; 56; 6; 6; 9
34,56,0.64466,0.60714,34; 3; 18; 19; 56; 10; 11; 12
38,72,0.51387,0.52778,38; 17; 13; 12; 72; 5; 8; 8
11,50,0.30834,0.22,11; 14; 18; 20; 50; 8; 8; 13
9,14,0.53981,0.64286,9; 11; 10; 23; 14; 10; 14; 10
50,74,0.60001,0.67568,50; 14; 14; 3; 74; 3; 7; 5
5,7,0.77484,0.71429,5; 21; 17; 7; 7; 20; 14; 30
34,50,0.74507,0.68,34; 15; 7; 4; 50; 5; 9; 8
19,20,0.5434,0.95,19; 3; 18; 14; 20; 5; 14; 15
12,35,0.42533,0.34286,12; 12; 7; 23; 35; 15; 18; 13
53,62,0.67329,0.85484,53; 10; 8; 13; 62; 3; 11; 10
9,43,0.22864,0.2093,9; 12; 11; 3; 43; 10; 17; 6
25,43,0.66991,0.5814,25; 21; 11; 3; 43; 3; 4; 10
15,50,0.49697,0.3,15; 24; 10; 9; 50; 16; 12; 5
23,72,0.36776,0.31944,23; 15; 16; 15; 72; 4; 4; 8
20,35,0.59549,0.57143,20; 6; 4; 8; 35; 11; 16; 19
28,37,0.83177,0.75676,28; 22; 4; 4; 37; 3; 5; 20
29,37,0.84404,0.78378,29; 6; 7; 9; 37; 7; 12; 18
45,48,0.77331,0.9375,45; 5; 11; 9; 48; 15; 13; 7
66,81,0.79164,0.81481,66; 4; 4; 4; 81; 3; 5; 4
40,72,0.49313,0.55556,40; 10; 16; 16; 72; 8; 6; 3
75,81,0.84968,0.92593,75; 5; 4; 6; 81; 4; 5; 4
15,74,0.16975,0.2027,15; 18; 24; 7; 74; 4; 7; 4
45,56,0.67424,0.80357,45; 16; 12; 9; 56; 11; 7; 5
32,37,0.84011,0.86486,32; 8; 17; 19; 37; 6; 7; 4
32,72,0.40405,0.44444,32; 6; 14; 21; 72; 8; 5; 6
23,74,0.33466,0.31081,23; 6; 17; 21; 74; 7; 5; 4
11,17,0.53291,0.64706,11; 17; 8; 4; 17; 26; 6; 23
5,47,0.29567,0.10638,5; 26; 20; 4; 47; 3; 13; 3
45,74,0.55042,0.60811,45; 6; 4; 3; 74; 6; 3; 7
15,17,0.49373,0.88235,15; 25; 27; 20; 17; 18; 25; 23
12,14,0.51178,0.85714,12; 27; 12; 4; 14; 19; 18; 14
19,50,0.54737,0.38,19; 19; 11; 15; 50; 14; 14; 3
49,62,0.69671,0.79032,49; 10; 8; 16; 62; 8; 10; 11
5,7,0.79766,0.71429,5; 22; 15; 9; 7; 8; 17; 24
6,17,0.61491,0.35294,6; 22; 13; 14; 17; 4; 18; 20
21,30,0.65927,0.7,21; 12; 23; 18; 30; 6; 18; 10
14,20,0.5202,0.7,14; 27; 27; 25; 20; 12; 11; 20
9,30,0.31276,0.3,9; 17; 20; 17; 30; 9; 11; 16
29,30,0.90514,0.96667,29; 9; 17; 5; 30; 17; 9; 12
11,14,0.52269,0.78571,11; 9; 12; 6; 14; 11; 20; 9
30,47,0.78226,0.6383,30; 15; 11; 19; 47; 5; 6; 14
24,43,0.68514,0.55814,24; 16; 10; 8; 43; 12; 4; 6
22,62,0.35416,0.35484,22; 13; 11; 24; 62; 4; 12; 6
43,47,0.76731,0.91489,43; 17; 15; 5; 47; 3; 16; 14
15,17,0.55596,0.88235,15; 15; 25; 6; 17; 20; 23; 17
11,17,0.5776,0.64706,11; 15; 20; 21; 17; 17; 18; 7
45,56,0.73291,0.80357,45; 16; 9; 6; 56; 3; 12; 13
5,7,0.80911,0.71429,5; 11; 10; 3; 7; 20; 14; 11
72,81,0.8341,0.88889,72; 7; 7; 5; 81; 4; 3; 3
43,72,0.55174,0.59722,43; 10; 6; 3; 72; 4; 5; 6
32,35,0.86624,0.91429,32; 15; 6; 14; 35; 14; 13; 18
9,17,0.60104,0.52941,9; 4; 19; 13; 17; 13; 18; 18
16,37,0.45505,0.43243,16; 24; 12; 15; 37; 19; 17; 10
7,14,0.57034,0.5,7; 3; 8; 28; 14; 22; 4; 10
27,47,0.70647,0.57447,27; 6; 8; 22; 47; 7; 4; 11
22,37,0.68259,0.59459,22; 12; 21; 20; 37; 13; 18; 17
43,50,0.73273,0.86,43; 10; 6; 18; 50; 5; 6; 16
58,74,0.65891,0.78378,58; 7; 12; 10; 74; 4; 6; 8
36,37,0.82497,0.97297,36; 8; 13; 9; 37; 19; 3; 5
19,37,0.60123,0.51351,19; 20; 9; 22; 37; 11; 17; 13
20,81,0.26725,0.24691,20; 5; 25; 21; 81; 5; 3; 3
6,7,0.80294,0.85714,6; 11; 6; 22; 7; 26; 22; 25
13,14,0.53081,0.92857,13; 7; 11; 7; 14; 13; 20; 17
12,14,0.55049,0.85714,12; 18; 26; 6; 14; 15; 16; 16
23,30,0.7831,0.76667,23; 24; 5; 17; 30; 22; 5; 8
32,74,0.39624,0.43243,32; 6; 17; 17; 74; 5; 6; 3
5,17,0.57903,0.29412,5; 22; 13; 18; 17; 9; 16; 20
8,30,0.25161,0.26667,8; 29; 3; 24; 30; 4; 19; 3
35,37,0.83578,0.94595,35; 9; 3; 12; 37; 11; 3; 6
31,47,0.77439,0.65957,31; 13; 14; 20; 47; 13; 8; 3
49,56,0.67949,0.875,49; 12; 14; 7; 56; 7; 11; 13
56,74,0.66896,0.75676,56; 7; 6; 8; 74; 4; 3; 4
13,17,0.5262,0.76471,13; 24; 23; 3; 17; 16; 23; 15
9,74,0.1163,0.12162,9; 12; 10; 8; 74; 6; 4; 6
7,20,0.40356,0.35,7; 14; 8; 23; 20; 11; 9; 21
13,30,0.42219,0.43333,13; 21; 16; 15; 30; 17; 18; 4
7,20,0.30196,0.35,7; 10; 13; 9; 20; 25; 26; 18
26,35,0.80499,0.74286,26; 11; 11; 14; 35; 10; 9; 8
31,47,0.73953,0.65957,31; 18; 16; 12; 47; 13; 8; 10
57,81,0.69226,0.7037,57; 10; 9; 7; 81; 5; 3; 4
42,47,0.74587,0.89362,42; 8; 6; 10; 47; 14; 16; 7
13,30,0.42731,0.43333,13; 10; 24; 18; 30; 19; 10; 17
62,74,0.73472,0.83784,62; 12; 5; 8; 74; 3; 8; 4
5,72,0.10165,0.06944,5; 21; 30; 7; 72; 6; 8; 7
7,20,0.41964,0.35,7; 10; 25; 4; 20; 16; 17; 26
10,14,0.60591,0.71429,10; 26; 24; 25; 14; 27; 9; 8
7,14,0.61097,0.5,7; 9; 22; 12; 14; 27; 22; 12
34,37,0.90419,0.91892,34; 8; 5; 3; 37; 7; 14; 10
10,20,0.51417,0.5,10; 15; 16; 9; 20; 26; 24; 10
17,30,0.54077,0.56667,17; 11; 7; 25; 30; 7; 8; 7
19,30,0.62883,0.63333,19; 12; 24; 13; 30; 20; 13; 8
24,47,0.67642,0.51064,24; 5; 10; 24; 47; 6; 10; 5
39,72,0.50743,0.54167,39; 9; 8; 3; 72; 6; 8; 8
14,35,0.4721,0.4,14; 25; 11; 16; 35; 10; 5; 4
5,7,0.78606,0.71429,5; 25; 11; 23; 7; 10; 19; 15
29,35,0.88533,0.82857,29; 6; 21; 10; 35; 6; 7; 13
57,74,0.64771,0.77027,57; 3; 3; 3; 74; 6; 5; 5
45,72,0.56086,0.625,45; 17; 17; 5; 72; 4; 4; 4
10,20,0.47912,0.5,10; 12; 23; 10; 20; 16; 21; 20
26,37,0.80442,0.7027,26; 22; 14; 17; 37; 10; 8; 12
18,50,0.47511,0.36,18; 21; 11; 22; 50; 4; 8; 16
5,48,0.3114,0.10417,5; 17; 16; 19; 48; 16; 7; 16
13,30,0.45502,0.43333,13; 21; 21; 22; 30; 10; 14; 13
29,30,0.96849,0.96667,29; 13; 17; 10; 30; 18; 15; 17
33,56,0.62613,0.58929,33; 14; 6; 18; 56; 7; 12; 14
13,14,0.58531,0.92857,13; 28; 13; 26; 14; 12; 14; 16
7,30,0.28007,0.23333,7; 15; 9; 29; 30; 10; 12; 3
14,30,0.43905,0.46667,14; 18; 7; 4; 30; 7; 10; 19
29,50,0.69271,0.58,29; 21; 7; 4; 50; 10; 14; 7
20,81,0.26171,0.24691,20; 16; 17; 19; 81; 5; 4; 3
32,62,0.60583,0.51613,32; 18; 13; 13; 62; 4; 7; 5
34,74,0.436,0.45946,34; 17; 16; 6; 74; 8; 3; 5
80,81,0.93599,0.98765,80; 5; 4; 6; 81; 4; 3; 5
26,74,0.36613,0.35135,26; 3; 20; 24; 74; 3; 7; 5
57,62,0.68668,0.91935,57; 13; 3; 9; 62; 5; 6; 5
16,56,0.43374,0.28571,16; 24; 23; 9; 56; 9; 10; 8
10,17,0.54071,0.58824,10; 18; 19; 26; 17; 8; 8; 11
19,20,0.52109,0.95,19; 14; 4; 6; 20; 14; 4; 17
20,43,0.60191,0.46512,20; 9; 10; 13; 43; 17; 3; 12
18,30,0.60603,0.6,18; 3; 8; 21; 30; 21; 14; 19
30,50,0.74034,0.6,30; 6; 17; 6; 50; 4; 12; 11
80,81,0.93567,0.98765,80; 3; 3; 6; 81; 5; 3; 4
7,17,0.593,0.41176,7; 11; 4; 10; 17; 23; 5; 24
9,30,0.28208,0.3,9; 7; 21; 19; 30; 16; 10; 19
18,20,0.53359,0.9,18; 7; 4; 21; 20; 5; 9; 22
36,62,0.57791,0.58065,36; 17; 11; 13; 62; 8; 11; 10
46,56,0.70877,0.82143,46; 14; 16; 11; 56; 10; 9; 13
31,43,0.87875,0.72093,31; 17; 9; 14; 43; 3; 18; 5
10,47,0.30668,0.21277,10; 17; 17; 8; 47; 15; 14; 9
51,56,0.66039,0.91071,51; 13; 14; 6; 56; 13; 11; 7
15,50,0.50255,0.3,15; 8; 4; 21; 50; 9; 6; 15
9,14,0.60805,0.64286,9; 5; 6; 12; 14; 26; 26; 25
32,37,0.84404,0.86486,32; 5; 14; 15; 37; 8; 20; 6
6,7,0.7834,0.85714,6; 15; 19; 11; 7; 10; 9; 14
6,7,0.80756,0.85714,6; 13; 20; 6; 7; 3; 3; 23
5,62,0.29093,0.08065,5; 6; 24; 17; 62; 8; 6; 7
33,56,0.63924,0.58929,33; 4; 12; 8; 56; 7; 11; 11
13,14,0.53783,0.92857,13; 10; 9; 3; 14; 24; 9; 24
42,81,0.52646,0.51852,42; 15; 8; 12; 81; 5; 5; 4
10,47,0.3082,0.21277,10; 22; 14; 23; 47; 7; 16; 5
28,50,0.72339,0.56,28; 15; 17; 23; 50; 7; 13; 8
7,17,0.59117,0.41176,7; 9; 13; 25; 17; 20; 11; 6
13,14,0.51674,0.92857,13; 12; 3; 12; 14; 12; 19; 12
39,47,0.7843,0.82979,39; 5; 17; 7; 47; 12; 9; 4
6,7,0.77286,0.85714,6; 6; 22; 24; 7; 17; 30; 8
26,56,0.47373,0.46429,26; 17; 22; 10; 56; 11; 6; 4
7,43,0.3128,0.16279,7; 22; 13; 21; 43; 7; 5; 4
21,35,0.64858,0.6,21; 11; 25; 6; 35; 20; 11; 14
14,17,0.56299,0.82353,14; 23; 16; 11; 17; 21; 23; 12
14,17,0.58438,0.82353,14; 6; 10; 24; 17; 18; 5; 17
25,35,0.78555,0.71429,25; 11; 4; 14; 35; 19; 18; 16
18,30,0.58653,0.6,18; 12; 8; 6; 30; 6; 17; 15
17,30,0.5889,0.56667,17; 7; 17; 26; 30; 10; 18; 17
30,37,0.86793,0.81081,30; 10; 7; 18; 37; 9; 4; 17
47,72,0.59485,0.65278,47; 12; 8; 10; 72; 3; 4; 6
39,81,0.48154,0.48148,39; 10; 5; 14; 81; 5; 3; 3
15,35,0.47912,0.42857,15; 4; 17; 17; 35; 9; 17; 19
40,47,0.77851,0.85106,40; 19; 16; 14; 47; 17; 3; 11
6,14,0.61562,0.42857,6; 17; 29; 8; 14; 14; 26; 22
34,50,0.77719,0.68,34; 13; 20; 11; 50; 4; 6; 8
38,47,0.8023,0.80851,38; 6; 13; 13; 47; 4; 16; 5
24,50,0.54151,0.48,24; 3; 15; 3; 50; 6; 5; 5
38,81,0.48311,0.46914,38; 11; 15; 6; 81; 5; 4; 3
10,62,0.36843,0.16129,10; 25; 8; 21; 62; 6; 3; 10
5,56,0.4033,0.08929,5; 18; 19; 24; 56; 8; 4; 5
29,56,0.60878,0.51786,29; 8; 5; 9; 56; 7; 10; 7
45,56,0.67325,0.80357,45; 10; 15; 16; 56; 13; 12; 5
6,43,0.29691,0.13953,6; 7; 9; 5; 43; 17; 12; 9
18,20,0.54498,0.9,18; 16; 8; 8; 20; 10; 18; 17
11,47,0.41418,0.23404,11; 14; 10; 16; 47; 6; 10; 6
19,62,0.41985,0.30645,19; 22; 20; 9; 62; 8; 10; 5
32,37,0.9121,0.86486,32; 7; 4; 9; 37; 8; 14; 18
6,7,0.78961,0.85714,6; 21; 5; 24; 7; 21; 7; 28
50,74,0.63257,0.67568,50; 7; 14; 13; 74; 3; 6; 6
5,7,0.7846,0.71429,5; 23; 11; 12; 7; 14; 25; 24
7,14,0.53226,0.5,7; 14; 24; 5; 14; 12; 10; 28
61,74,0.68424,0.82432,61; 12; 12; 12; 74; 7; 3; 6
23,43,0.64187,0.53488,23; 11; 17; 9; 43; 10; 11; 7
57,74,0.65815,0.77027,57; 4; 11; 6; 74; 7; 8; 6
24,56,0.5887,0.42857,24; 3; 6; 24; 56; 5; 13; 10
27,35,0.83879,0.77143,27; 7; 21; 22; 35; 10; 16; 18
41,72,0.53289,0.56944,41; 19; 10; 16; 72; 7; 5; 6
13,17,0.55823,0.76471,13; 7; 21; 9; 17; 22; 24; 14
10,35,0.33304,0.28571,10; 7; 24; 12; 35; 18; 15; 14
55,56,0.68386,0.98214,55; 12; 6; 3; 56; 4; 8; 10
35,43,0.8761,0.81395,35; 21; 4; 5; 43; 9; 13; 11
61,62,0.6761,0.98387,61; 10; 11; 7; 62; 7; 6; 8
7,47,0.23025,0.14894,7; 14; 21; 23; 47; 10; 11; 9
6,7,0.80156,0.85714,6; 20; 12; 14; 7; 4; 29; 18
73,74,0.82201,0.98649,73; 3; 8; 7; 74; 3; 7; 4
24,35,0.75142,0.68571,24; 9; 18; 21; 35; 14; 13; 21
47,48,0.75061,0.97917,47; 9; 15; 13; 48; 6; 13; 15
26,50,0.62457,0.52,26; 15; 8; 9; 50; 8; 3; 7
28,35,0.85156,0.8,28; 20; 9; 16; 35; 3; 3; 11
41,48,0.81983,0.85417,41; 19; 4; 8; 48; 7; 15; 5
22,48,0.49681,0.45833,22; 14; 5; 13; 48; 3; 11; 5
19,50,0.46027,0.38,19; 17; 4; 25; 50; 7; 16; 4
18,20,0.55415,0.9,18; 7; 9; 19; 20; 16; 25; 16
25,35,0.75271,0.71429,25; 18; 19; 4; 35; 3; 10; 9
67,72,0.74137,0.93056,67; 6; 8; 7; 72; 5; 4; 4
14,30,0.44561,0.46667,14; 9; 17; 25; 30; 9; 20; 13
46,56,0.66923,0.82143,46; 12; 6; 15; 56; 8; 7; 8
8,35,0.30354,0.22857,8; 15; 25; 18; 35; 19; 16; 4
23,74,0.30922,0.31081,23; 20; 25; 21; 74; 3; 3; 5
41,48,0.77873,0.85417,41; 17; 13; 4; 48; 13; 12; 7
6,74,0.07768,0.08108,6; 29; 30; 27; 74; 4; 5; 3
36,47,0.80743,0.76596,36; 17; 12; 5; 47; 13; 8; 10
32,48,0.76591,0.66667,32; 17; 14; 16; 48; 3; 12; 3
27,30,0.85684,0.9,27; 11; 11; 12; 30; 12; 20; 6
29,72,0.42349,0.40278,29; 23; 15; 16; 72; 5; 7; 4
16,81,0.17827,0.19753,16; 18; 14; 15; 81; 4; 5; 4
12,81,0.18038,0.14815,12; 11; 22; 5; 81; 5; 3; 5
16,30,0.52519,0.53333,16; 27; 22; 23; 30; 3; 7; 14
29,48,0.71649,0.60417,29; 9; 13; 18; 48; 15; 14; 6
15,74,0.20472,0.2027,15; 18; 12; 7; 74; 8; 6; 6
32,43,0.84414,0.74419,32; 7; 17; 11; 43; 17; 6; 8
21,81,0.25005,0.25926,21; 7; 9; 12; 81; 5; 3; 3
5,7,0.78795,0.71429,5; 4; 3; 16; 7; 10; 14; 5
32,37,0.85772,0.86486,32; 3; 15; 15; 37; 8; 17; 15
11,30,0.36588,0.36667,11; 24; 4; 21; 30; 6; 13; 8
53,62,0.67021,0.85484,53; 10; 5; 10; 62; 12; 11; 6
13,20,0.50792,0.65,13; 13; 25; 16; 20; 17; 14; 15
11,14,0.57928,0.78571,11; 18; 19; 7; 14; 26; 6; 25
55,56,0.67863,0.98214,55; 3; 7; 7; 56; 14; 14; 11
16,37,0.51192,0.43243,16; 12; 26; 6; 37; 20; 13; 20
8,14,0.65404,0.57143,8; 14; 28; 29; 14; 6; 6; 17
32,43,0.87666,0.74419,32; 17; 18; 10; 43; 3; 6; 17
9,14,0.53231,0.64286,9; 10; 15; 7; 14; 18; 7; 5
22,30,0.75306,0.73333,22; 9; 15; 6; 30; 15; 16; 3
7,47,0.22274,0.14894,7; 21; 28; 14; 47; 13; 8; 3
5,7,0.79105,0.71429,5; 30; 28; 28; 7; 16; 17; 3
32,72,0.40035,0.44444,32; 21; 6; 16; 72; 7; 8; 4
23,72,0.34862,0.31944,23; 3; 14; 4; 72; 6; 7; 3
17,37,0.57675,0.45946,17; 19; 9; 13; 37; 5; 6; 11
35,74,0.43529,0.47297,35; 8; 21; 14; 74; 5; 5; 7
15,37,0.52465,0.40541,15; 15; 7; 13; 37; 20; 6; 3
34,43,0.84321,0.7907,34; 13; 19; 5; 43; 17; 3; 10
27,48,0.70751,0.5625,27; 5; 19; 15; 48; 12; 14; 8
36,37,0.85335,0.97297,36; 12; 20; 20; 37; 3; 17; 3
33,50,0.75795,0.66,33; 18; 12; 18; 50; 4; 16; 4
35,43,0.80298,0.81395,35; 18; 20; 8; 43; 7; 9; 5
34,81,0.44005,0.41975,34; 9; 11; 5; 81; 3; 3; 5
