ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,77,0.95595,0.93506,4; 6; 4; 72; 3; 5; 3; 77
28,38,0.90717,0.73684,20; 19; 16; 28; 19; 7; 18; 38
56,78,0.70432,0.71795,12; 11; 7; 56; 3; 6; 5; 78
28,63,0.43942,0.44444,6; 21; 14; 28; 8; 11; 7; 63
27,68,0.40503,0.39706,7; 12; 17; 27; 6; 7; 4; 68
48,69,0.91842,0.69565,13; 15; 16; 48; 6; 4; 4; 69
46,64,0.77893,0.71875,10; 16; 14; 46; 7; 5; 3; 64
29,75,0.40299,0.38667,23; 15; 13; 29; 6; 3; 3; 75
8,79,0.39479,0.10127,4; 13; 12; 8; 5; 5; 5; 79
16,41,0.42855,0.39024,10; 10; 9; 16; 11; 13; 17; 41
42,58,0.78173,0.72414,4; 3; 18; 42; 13; 10; 3; 58
35,44,0.90623,0.79545,12; 3; 19; 35; 9; 4; 15; 44
16,48,0.37495,0.33333,10; 8; 9; 16; 4; 3; 9; 48
13,81,0.36998,0.16049,8; 26; 5; 13; 3; 3; 3; 81
50,82,0.5441,0.60976,15; 5; 3; 50; 4; 5; 5; 82
7,73,0.36584,0.09589,7; 15; 25; 7; 6; 6; 4; 73
59,73,0.94206,0.80822,12; 12; 12; 59; 5; 3; 6; 73
11,25,0.47784,0.44,23; 5; 18; 11; 11; 10; 21; 25
26,66,0.40582,0.39394,22; 11; 8; 26; 6; 7; 6; 66
56,80,0.7439,0.7,3; 10; 14; 56; 3; 3; 3; 80
46,57,0.94252,0.80702,7; 6; 10; 46; 7; 10; 4; 57
7,49,0.41226,0.14286,21; 29; 9; 7; 8; 12; 4; 49
9,66,0.36409,0.13636,19; 3; 6; 9; 4; 4; 3; 66
33,35,0.90172,0.94286,6; 6; 12; 33; 8; 17; 13; 35
14,43,0.36913,0.32558,19; 19; 27; 14; 15; 15; 7; 43
35,44,0.88591,0.79545,9; 13; 21; 35; 8; 3; 10; 44
7,18,0.49112,0.38889,19; 9; 14; 7; 16; 20; 11; 18
48,79,0.53675,0.60759,10; 6; 7; 48; 5; 6; 5; 79
7,69,0.40351,0.10145,16; 24; 25; 7; 7; 5; 6; 69
40,54,0.90558,0.74074,10; 4; 16; 40; 5; 10; 12; 54
16,36,0.4374,0.44444,16; 27; 25; 16; 17; 4; 4; 36
12,75,0.37817,0.16,19; 26; 6; 12; 6; 3; 3; 75
37,51,0.90681,0.72549,13; 7; 5; 37; 8; 5; 11; 51
7,45,0.38921,0.15556,17; 26; 20; 7; 14; 14; 11; 45
39,64,0.60854,0.60938,6; 7; 5; 39; 3; 5; 4; 64
52,70,0.91853,0.74286,8; 13; 3; 52; 6; 9; 8; 70
57,81,0.76401,0.7037,10; 8; 10; 57; 4; 5; 4; 81
8,18,0.48143,0.44444,15; 6; 3; 8; 23; 11; 24; 18
10,69,0.40371,0.14493,14; 19; 25; 10; 7; 6; 3; 69
13,14,0.49191,0.92857,27; 28; 5; 13; 20; 24; 14; 14
52,64,0.94444,0.8125,12; 6; 15; 52; 9; 10; 8; 64
37,84,0.44687,0.44048,18; 19; 14; 37; 3; 4; 3; 84
58,78,0.93181,0.74359,11; 5; 11; 58; 3; 6; 5; 78
56,60,0.97082,0.93333,8; 14; 10; 56; 7; 11; 11; 60
33,35,0.91126,0.94286,12; 18; 12; 33; 4; 18; 10; 35
44,55,0.9558,0.8,3; 3; 3; 44; 9; 8; 9; 55
42,60,0.93598,0.7,13; 9; 6; 42; 7; 11; 7; 60
13,14,0.48571,0.92857,13; 12; 21; 13; 21; 5; 25; 14
45,56,0.95386,0.80357,8; 11; 13; 45; 11; 10; 3; 56
56,80,0.90723,0.7,6; 13; 11; 56; 3; 3; 3; 80
43,60,0.90987,0.71667,12; 13; 4; 43; 5; 8; 5; 60
19,48,0.41046,0.39583,26; 25; 19; 19; 14; 6; 5; 48
14,43,0.35177,0.32558,9; 6; 28; 14; 3; 18; 16; 43
32,82,0.4077,0.39024,13; 9; 22; 32; 5; 4; 5; 82
32,72,0.44079,0.44444,3; 10; 18; 32; 5; 7; 8; 72
34,55,0.52346,0.61818,20; 21; 7; 34; 12; 5; 3; 55
42,69,0.55327,0.6087,5; 15; 5; 42; 4; 9; 5; 69
28,70,0.42707,0.4,4; 3; 6; 28; 5; 7; 7; 70
57,61,0.96148,0.93443,4; 10; 13; 57; 10; 10; 6; 61
9,58,0.38914,0.15517,5; 23; 12; 9; 7; 13; 10; 58
24,55,0.41528,0.43636,20; 18; 14; 24; 10; 12; 5; 55
35,57,0.65134,0.61404,12; 10; 11; 35; 12; 5; 3; 57
47,67,0.838,0.70149,8; 12; 8; 47; 10; 9; 3; 67
78,85,0.95903,0.91765,6; 6; 6; 78; 4; 3; 3; 85
43,71,0.54061,0.60563,11; 9; 7; 43; 7; 8; 9; 71
16,23,0.61167,0.69565,24; 10; 6; 16; 14; 18; 25; 23
37,40,0.94562,0.925,10; 18; 18; 37; 12; 11; 5; 40
48,59,0.95221,0.81356,7; 16; 13; 48; 9; 9; 9; 59
7,68,0.33114,0.10294,30; 29; 15; 7; 4; 6; 6; 68
21,63,0.37717,0.33333,24; 23; 20; 21; 3; 8; 11; 63
43,66,0.55722,0.65152,16; 16; 3; 43; 4; 8; 10; 66
33,85,0.40363,0.38824,20; 13; 18; 33; 4; 4; 3; 85
41,63,0.73717,0.65079,17; 13; 5; 41; 11; 9; 9; 63
27,29,0.94444,0.93103,18; 23; 21; 27; 6; 8; 21; 29
70,76,0.94521,0.92105,5; 8; 6; 70; 4; 5; 3; 76
39,48,0.935,0.8125,6; 13; 7; 39; 3; 7; 13; 48
13,83,0.37942,0.15663,9; 5; 18; 13; 4; 3; 5; 83
68,72,0.96266,0.94444,6; 8; 4; 68; 4; 3; 3; 72
6,60,0.36884,0.1,17; 18; 8; 6; 3; 9; 8; 60
11,70,0.37682,0.15714,5; 21; 9; 11; 4; 9; 5; 70
28,85,0.38251,0.32941,4; 10; 14; 28; 4; 4; 4; 85
7,67,0.38333,0.10448,9; 15; 8; 7; 3; 10; 7; 67
6,44,0.4406,0.13636,27; 3; 9; 6; 9; 15; 16; 44
7,16,0.48482,0.4375,28; 12; 10; 7; 8; 23; 9; 16
8,56,0.33959,0.14286,8; 6; 30; 8; 11; 8; 9; 56
25,64,0.41333,0.39062,24; 19; 15; 25; 11; 6; 6; 64
37,46,0.9156,0.80435,9; 8; 4; 37; 17; 7; 8; 46
22,66,0.38576,0.33333,10; 8; 17; 22; 6; 3; 8; 66
19,27,0.75594,0.7037,11; 20; 6; 19; 9; 17; 15; 27
46,62,0.94323,0.74194,13; 9; 6; 46; 11; 3; 3; 62
45,73,0.58544,0.61644,12; 13; 7; 45; 3; 4; 5; 73
8,59,0.39244,0.13559,26; 21; 13; 8; 3; 7; 12; 59
54,75,0.89048,0.72,10; 7; 4; 54; 7; 3; 7; 75
40,54,0.77631,0.74074,15; 3; 17; 40; 11; 5; 7; 54
27,61,0.44093,0.44262,6; 11; 8; 27; 11; 3; 9; 61
62,66,0.96199,0.93939,12; 6; 4; 62; 6; 9; 4; 66
40,62,0.72901,0.64516,11; 15; 14; 40; 10; 8; 5; 62
24,39,0.56663,0.61538,24; 14; 14; 24; 16; 19; 6; 39
9,58,0.3365,0.15517,18; 11; 17; 9; 12; 11; 9; 58
11,28,0.46935,0.39286,6; 10; 23; 11; 12; 22; 12; 28
46,63,0.92914,0.73016,8; 5; 11; 46; 11; 3; 9; 63
47,51,0.95374,0.92157,8; 4; 3; 47; 10; 8; 15; 51
11,77,0.42985,0.14286,4; 23; 20; 11; 7; 7; 4; 77
11,80,0.37381,0.1375,16; 16; 9; 11; 4; 4; 4; 80
55,76,0.91574,0.72368,11; 3; 5; 55; 6; 5; 4; 76
16,41,0.39434,0.39024,5; 5; 24; 16; 18; 10; 12; 41
45,69,0.69675,0.65217,9; 17; 15; 45; 3; 7; 9; 69
29,73,0.40829,0.39726,13; 5; 16; 29; 6; 4; 6; 73
7,71,0.35917,0.09859,8; 12; 23; 7; 7; 5; 7; 71
7,69,0.38054,0.10145,7; 10; 26; 7; 7; 7; 6; 69
48,52,0.95258,0.92308,4; 9; 12; 48; 8; 8; 8; 52
54,59,0.95346,0.91525,11; 13; 8; 54; 11; 4; 6; 59
48,65,0.94777,0.73846,16; 4; 9; 48; 3; 10; 8; 65
21,30,0.9335,0.7,5; 14; 15; 21; 11; 17; 9; 30
26,35,0.87163,0.74286,7; 16; 20; 26; 20; 21; 15; 35
53,72,0.87191,0.73611,12; 12; 10; 53; 6; 3; 4; 72
19,47,0.4172,0.40426,13; 10; 5; 19; 9; 17; 14; 47
19,49,0.42398,0.38776,24; 6; 7; 19; 10; 8; 10; 49
27,62,0.42746,0.43548,13; 10; 9; 27; 12; 4; 5; 62
46,50,0.95389,0.92,5; 16; 3; 46; 8; 3; 12; 50
21,53,0.38583,0.39623,18; 19; 6; 21; 10; 6; 8; 53
12,84,0.38062,0.14286,9; 12; 25; 12; 3; 4; 4; 84
8,81,0.36557,0.09877,8; 23; 27; 8; 5; 3; 3; 81
53,85,0.65019,0.62353,10; 9; 15; 53; 4; 3; 3; 85
13,16,0.50908,0.8125,16; 23; 8; 13; 17; 15; 17; 16
33,83,0.41012,0.39759,19; 9; 7; 33; 4; 5; 5; 83
16,17,0.4923,0.94118,16; 4; 5; 16; 12; 21; 23; 17
33,84,0.40714,0.39286,16; 14; 13; 33; 3; 3; 4; 84
35,80,0.44815,0.4375,20; 7; 15; 35; 4; 5; 5; 80
9,58,0.36753,0.15517,7; 10; 23; 9; 11; 6; 6; 58
13,18,0.48528,0.72222,18; 11; 26; 13; 21; 17; 23; 18
40,62,0.83072,0.64516,3; 5; 16; 40; 12; 10; 8; 62
35,54,0.72347,0.64815,20; 7; 10; 35; 11; 6; 12; 54
5,31,0.73897,0.16129,13; 25; 5; 5; 5; 4; 22; 31
46,50,0.95844,0.92,10; 8; 15; 46; 12; 8; 3; 50
53,72,0.93794,0.73611,12; 6; 5; 53; 3; 7; 3; 72
50,68,0.922,0.73529,14; 15; 4; 50; 4; 4; 5; 68
8,56,0.40913,0.14286,20; 18; 29; 8; 9; 7; 9; 56
46,57,0.94642,0.80702,6; 3; 8; 46; 10; 12; 12; 57
22,24,0.94545,0.91667,22; 7; 15; 22; 10; 13; 14; 24
48,67,0.89765,0.71642,4; 9; 10; 48; 6; 4; 3; 67
27,70,0.39327,0.38571,12; 19; 17; 27; 5; 8; 4; 70
35,80,0.42292,0.4375,15; 21; 13; 35; 4; 5; 3; 80
49,67,0.89858,0.73134,8; 3; 5; 49; 3; 4; 7; 67
44,48,0.94607,0.91667,12; 15; 17; 44; 14; 9; 3; 48
27,70,0.4322,0.38571,16; 4; 15; 27; 7; 3; 6; 70
10,64,0.36804,0.15625,4; 17; 15; 10; 4; 8; 5; 64
49,66,0.89124,0.74242,15; 16; 4; 49; 3; 10; 6; 66
24,54,0.46705,0.44444,16; 16; 20; 24; 6; 11; 12; 54
49,80,0.6136,0.6125,3; 5; 7; 49; 6; 3; 3; 80
13,14,0.49291,0.92857,4; 7; 17; 13; 22; 26; 5; 14
6,60,0.3984,0.1,13; 5; 7; 6; 6; 4; 4; 60
66,70,0.95109,0.94286,4; 9; 8; 66; 5; 6; 9; 70
48,69,0.78799,0.69565,3; 13; 9; 48; 3; 6; 7; 69
43,59,0.94202,0.72881,15; 10; 4; 43; 3; 3; 10; 59
37,60,0.5565,0.61667,5; 19; 13; 37; 12; 9; 9; 60
36,49,0.92512,0.73469,10; 18; 11; 36; 4; 12; 8; 49
12,85,0.40365,0.14118,13; 28; 24; 12; 4; 3; 3; 85
48,77,0.56958,0.62338,14; 6; 4; 48; 6; 7; 6; 77
59,81,0.83525,0.7284,3; 9; 12; 59; 4; 3; 5; 81
13,83,0.3916,0.15663,10; 7; 27; 13; 4; 4; 4; 83
49,68,0.92264,0.72059,5; 13; 8; 49; 5; 4; 4; 68
33,83,0.40546,0.39759,13; 8; 4; 33; 5; 4; 5; 83
11,80,0.38368,0.1375,26; 9; 5; 11; 3; 4; 6; 80
35,47,0.93513,0.74468,3; 7; 20; 35; 7; 4; 10; 47
33,46,0.91881,0.71739,20; 7; 20; 33; 8; 10; 17; 46
51,70,0.80553,0.72857,5; 13; 7; 51; 5; 3; 7; 70
36,81,0.4535,0.44444,4; 20; 10; 36; 5; 5; 4; 81
66,82,0.95699,0.80488,6; 5; 5; 66; 4; 4; 3; 82
29,72,0.41433,0.40278,10; 23; 8; 29; 7; 3; 5; 72
60,65,0.95778,0.92308,6; 5; 3; 60; 10; 10; 4; 65
76,82,0.96266,0.92683,3; 4; 7; 76; 4; 3; 3; 82
32,52,0.54698,0.61538,4; 15; 10; 32; 7; 6; 9; 52
54,75,0.91218,0.72,6; 6; 6; 54; 7; 7; 5; 75
8,77,0.40042,0.1039,10; 21; 20; 8; 4; 4; 3; 77
51,73,0.88624,0.69863,4; 13; 6; 51; 6; 4; 4; 73
11,78,0.35657,0.14103,25; 3; 12; 11; 5; 3; 3; 78
19,47,0.3896,0.40426,20; 5; 22; 19; 4; 8; 6; 47
51,54,0.96073,0.94444,10; 3; 14; 51; 6; 5; 9; 54
53,85,0.66712,0.62353,13; 12; 5; 53; 4; 3; 3; 85
8,79,0.40035,0.10127,20; 18; 19; 8; 4; 6; 6; 79
34,56,0.52812,0.60714,17; 16; 17; 34; 11; 6; 8; 56
50,71,0.68791,0.70423,13; 14; 4; 50; 7; 4; 9; 71
8,11,0.47107,0.72727,29; 26; 22; 8; 22; 3; 19; 11
74,80,0.95856,0.925,4; 3; 3; 74; 4; 5; 5; 80
62,85,0.91876,0.72941,9; 11; 3; 62; 4; 4; 4; 85
32,44,0.68811,0.72727,19; 22; 15; 32; 6; 18; 17; 44
10,72,0.38623,0.13889,28; 17; 23; 10; 3; 6; 4; 72
27,44,0.52507,0.61364,9; 16; 22; 27; 3; 4; 7; 44
6,62,0.38193,0.09677,28; 10; 12; 6; 5; 9; 11; 62
36,50,0.89585,0.72,8; 16; 14; 36; 9; 7; 16; 50
64,79,0.94154,0.81013,7; 8; 11; 64; 6; 5; 3; 79
50,54,0.96265,0.92593,13; 16; 8; 50; 9; 9; 6; 54
42,57,0.95124,0.73684,15; 3; 8; 42; 9; 12; 12; 57
7,69,0.4051,0.10145,12; 14; 30; 7; 6; 4; 9; 69
61,76,0.93031,0.80263,8; 8; 8; 61; 5; 6; 3; 76
7,10,0.48463,0.7,6; 22; 23; 7; 4; 5; 4; 10
8,56,0.36525,0.14286,27; 20; 15; 8; 13; 7; 3; 56
46,64,0.86876,0.71875,4; 7; 13; 46; 10; 10; 10; 64
40,55,0.87237,0.72727,10; 16; 9; 40; 11; 12; 13; 55
55,75,0.77756,0.73333,5; 11; 13; 55; 3; 7; 3; 75
45,64,0.75103,0.70312,14; 7; 10; 45; 6; 4; 5; 64
5,48,0.38278,0.10417,21; 28; 19; 5; 7; 8; 9; 48
7,45,0.38226,0.15556,29; 17; 7; 7; 8; 17; 4; 45
67,72,0.95984,0.93056,7; 9; 8; 67; 7; 8; 5; 72
52,64,0.95773,0.8125,12; 14; 6; 52; 8; 8; 6; 64
63,79,0.95343,0.79747,8; 7; 3; 63; 3; 4; 3; 79
24,61,0.40847,0.39344,3; 12; 20; 24; 7; 9; 12; 61
21,54,0.40323,0.38889,19; 22; 4; 21; 10; 5; 3; 54
50,77,0.65456,0.64935,11; 15; 12; 50; 3; 7; 7; 77
50,54,0.96738,0.92593,5; 7; 15; 50; 5; 11; 12; 54
79,84,0.96946,0.94048,4; 6; 5; 79; 4; 4; 4; 84
67,83,0.95989,0.80723,9; 7; 9; 67; 5; 4; 4; 83
54,58,0.96408,0.93103,9; 13; 12; 54; 9; 13; 7; 58
37,60,0.61581,0.61667,20; 11; 9; 37; 11; 8; 5; 60
28,40,0.65889,0.7,8; 18; 21; 28; 8; 7; 15; 40
78,83,0.97712,0.93976,3; 5; 6; 78; 3; 5; 3; 83
24,26,0.95249,0.92308,20; 23; 14; 24; 13; 14; 24; 26
54,73,0.92317,0.73973,13; 13; 11; 54; 7; 4; 6; 73
9,63,0.39598,0.14286,8; 8; 6; 9; 3; 9; 4; 63
59,63,0.94932,0.93651,5; 13; 9; 59; 6; 7; 7; 63
6,15,0.49372,0.4,3; 27; 14; 6; 16; 7; 13; 15
5,52,0.40091,0.09615,13; 18; 16; 5; 15; 3; 7; 52
27,62,0.4348,0.43548,17; 23; 6; 27; 6; 4; 3; 62
33,82,0.41091,0.40244,15; 5; 21; 33; 4; 4; 3; 82
5,35,0.46149,0.14286,15; 14; 6; 5; 11; 13; 7; 35
20,31,0.82704,0.64516,11; 23; 19; 20; 5; 8; 9; 31
57,61,0.96277,0.93443,10; 11; 4; 57; 7; 5; 8; 61
28,71,0.41166,0.39437,15; 12; 20; 28; 8; 6; 9; 71
14,19,0.49917,0.73684,8; 17; 25; 14; 20; 8; 12; 19
38,52,0.90132,0.73077,11; 8; 8; 38; 10; 10; 3; 52
13,20,0.48848,0.65,19; 28; 23; 13; 16; 12; 10; 20
9,58,0.38062,0.15517,22; 29; 20; 9; 6; 12; 3; 58
8,79,0.36186,0.10127,4; 4; 16; 8; 6; 5; 4; 79
13,39,0.40964,0.33333,10; 24; 21; 13; 17; 5; 9; 39
27,82,0.3811,0.32927,4; 6; 18; 27; 5; 3; 4; 82
36,50,0.67888,0.72,14; 6; 16; 36; 15; 16; 8; 50
34,78,0.46358,0.4359,10; 16; 8; 34; 5; 6; 3; 78
77,82,0.96437,0.93902,6; 5; 3; 77; 3; 5; 4; 82
60,75,0.93802,0.8,10; 11; 9; 60; 4; 6; 6; 75
47,50,0.95368,0.94,14; 10; 4; 47; 8; 9; 16; 50
5,51,0.41874,0.09804,21; 15; 27; 5; 14; 8; 14; 51
33,75,0.44169,0.44,14; 14; 9; 33; 3; 4; 5; 75
17,43,0.4572,0.39535,9; 7; 11; 17; 3; 9; 11; 43
10,74,0.41096,0.13514,12; 5; 13; 10; 5; 5; 7; 74
43,66,0.68713,0.65152,11; 6; 5; 43; 7; 10; 6; 66
55,60,0.94932,0.91667,3; 11; 12; 55; 4; 12; 7; 60
8,79,0.39516,0.10127,6; 6; 21; 8; 3; 3; 4; 79
47,65,0.86198,0.72308,9; 16; 4; 47; 4; 8; 10; 65
12,75,0.36774,0.16,13; 3; 13; 12; 7; 6; 7; 75
17,23,0.59619,0.73913,19; 23; 6; 17; 5; 25; 20; 23
32,72,0.43327,0.44444,15; 13; 13; 32; 4; 7; 6; 72
62,67,0.95925,0.92537,8; 4; 10; 62; 8; 8; 9; 67
34,78,0.44475,0.4359,13; 16; 14; 34; 5; 5; 3; 78
50,54,0.93425,0.92593,6; 5; 12; 50; 6; 12; 8; 54
54,77,0.83825,0.7013,9; 10; 12; 54; 5; 4; 4; 77
17,28,0.6279,0.60714,12; 18; 4; 17; 23; 7; 18; 28
24,30,0.95354,0.8,15; 6; 11; 24; 14; 9; 12; 30
57,79,0.89534,0.72152,11; 9; 5; 57; 5; 5; 6; 79
20,51,0.40607,0.39216,24; 13; 3; 20; 15; 11; 15; 51
12,75,0.36993,0.16,24; 4; 8; 12; 7; 3; 4; 75
49,75,0.72355,0.65333,14; 5; 4; 49; 7; 4; 3; 75
59,80,0.89744,0.7375,7; 6; 9; 59; 5; 6; 4; 80
47,51,0.96385,0.92157,15; 14; 12; 47; 10; 8; 15; 51
36,50,0.76458,0.72,7; 12; 9; 36; 15; 15; 7; 50
25,41,0.54552,0.60976,14; 11; 16; 25; 5; 5; 3; 41
55,60,0.96613,0.91667,4; 6; 9; 55; 7; 9; 9; 60
37,85,0.42962,0.43529,15; 10; 16; 37; 3; 4; 4; 85
48,60,0.93067,0.8,5; 3; 6; 48; 9; 12; 10; 60
42,60,0.80953,0.7,7; 11; 4; 42; 6; 3; 12; 60
26,79,0.38244,0.32911,18; 24; 17; 26; 3; 4; 3; 79
26,79,0.38594,0.32911,12; 9; 5; 26; 4; 6; 3; 79
27,70,0.40751,0.38571,12; 12; 19; 27; 5; 3; 7; 70
26,42,0.5403,0.61905,19; 10; 15; 26; 9; 8; 9; 42
63,78,0.94351,0.80769,11; 7; 8; 63; 5; 4; 4; 78
33,35,0.90234,0.94286,16; 8; 14; 33; 19; 12; 14; 35
18,46,0.41909,0.3913,23; 3; 20; 18; 15; 10; 17; 46
54,67,0.94626,0.80597,10; 3; 7; 54; 6; 6; 5; 67
20,33,0.56099,0.60606,13; 3; 16; 20; 16; 18; 16; 33
39,56,0.89124,0.69643,7; 7; 8; 39; 13; 13; 13; 56
61,82,0.91532,0.7439,5; 4; 3; 61; 3; 4; 3; 82
52,71,0.82125,0.73239,11; 11; 12; 52; 5; 4; 9; 71
78,83,0.9527,0.93976,5; 3; 5; 78; 5; 4; 3; 83
26,37,0.74748,0.7027,5; 11; 10; 26; 16; 5; 8; 37
62,66,0.94606,0.93939,8; 4; 3; 62; 10; 8; 9; 66
41,57,0.76393,0.7193,14; 9; 15; 41; 13; 8; 13; 57
12,15,0.50087,0.8,13; 14; 22; 12; 26; 27; 7; 15
21,30,0.91564,0.7,18; 22; 14; 21; 4; 4; 19; 30
27,62,0.45383,0.43548,16; 11; 19; 27; 7; 10; 6; 62
8,77,0.38228,0.1039,21; 6; 27; 8; 6; 7; 5; 77
61,65,0.95608,0.93846,5; 11; 9; 61; 4; 11; 5; 65
16,36,0.45792,0.44444,6; 12; 6; 16; 14; 12; 19; 36
10,73,0.38442,0.13699,7; 26; 21; 10; 4; 7; 7; 73
68,84,0.94842,0.80952,6; 7; 5; 68; 4; 4; 4; 84
53,74,0.89942,0.71622,6; 14; 7; 53; 3; 6; 5; 74
7,43,0.44739,0.16279,5; 25; 10; 7; 15; 13; 7; 43
23,58,0.41149,0.39655,15; 14; 12; 23; 4; 13; 5; 58
9,55,0.39533,0.16364,20; 27; 27; 9; 12; 10; 4; 55
19,49,0.41047,0.38776,3; 13; 13; 19; 12; 7; 13; 49
50,54,0.94843,0.92593,15; 15; 11; 50; 7; 10; 3; 54
13,82,0.35532,0.15854,21; 6; 27; 13; 5; 3; 5; 82
51,73,0.89535,0.69863,8; 10; 9; 51; 5; 4; 4; 73
31,50,0.57558,0.62,20; 12; 5; 31; 3; 6; 5; 50
42,45,0.96872,0.93333,15; 17; 17; 42; 12; 12; 8; 45
18,45,0.42809,0.4,8; 16; 5; 18; 17; 16; 4; 45
58,81,0.92907,0.71605,7; 3; 9; 58; 3; 5; 4; 81
33,85,0.39193,0.38824,9; 10; 5; 33; 3; 3; 3; 85
7,68,0.41346,0.10294,29; 30; 3; 7; 6; 4; 4; 68
36,82,0.43051,0.43902,8; 5; 18; 36; 4; 3; 5; 82
5,51,0.37375,0.09804,11; 18; 24; 5; 4; 14; 4; 51
36,45,0.95432,0.8,14; 6; 17; 36; 6; 17; 4; 45
5,48,0.46423,0.10417,28; 20; 31; 5; 5; 3; 5; 48
7,16,0.496,0.4375,7; 5; 14; 7; 4; 18; 19; 16
45,49,0.95508,0.91837,8; 6; 8; 45; 5; 10; 12; 49
10,74,0.37244,0.13514,9; 10; 19; 10; 7; 4; 4; 74
53,76,0.84807,0.69737,9; 15; 15; 53; 3; 6; 5; 76
43,61,0.88548,0.70492,15; 9; 13; 43; 12; 4; 10; 61
55,75,0.85653,0.73333,13; 11; 14; 55; 6; 5; 6; 75
15,16,0.50155,0.9375,17; 13; 4; 15; 24; 23; 27; 16
47,65,0.86261,0.72308,15; 8; 4; 47; 7; 7; 10; 65
24,26,0.95021,0.92308,23; 7; 13; 24; 17; 20; 14; 26
14,15,0.50456,0.93333,15; 16; 5; 14; 26; 12; 8; 15
80,85,0.96591,0.94118,6; 5; 6; 80; 3; 3; 4; 85
60,64,0.9457,0.9375,9; 7; 5; 60; 10; 5; 7; 64
26,65,0.40936,0.4,24; 8; 3; 26; 7; 4; 11; 65
53,73,0.74197,0.72603,15; 9; 9; 53; 6; 8; 4; 73
49,80,0.55755,0.6125,6; 6; 16; 49; 3; 5; 5; 80
51,70,0.88989,0.72857,15; 13; 10; 51; 4; 9; 7; 70
77,83,0.97544,0.92771,3; 3; 3; 77; 5; 4; 4; 83
44,63,0.92473,0.69841,6; 13; 3; 44; 8; 11; 10; 63
52,64,0.96324,0.8125,11; 15; 6; 52; 7; 6; 8; 64
77,82,0.96002,0.93902,4; 4; 3; 77; 3; 5; 4; 82
65,80,0.93917,0.8125,5; 9; 4; 65; 4; 3; 4; 80
70,75,0.95592,0.93333,3; 7; 6; 70; 4; 6; 4; 75
7,68,0.36634,0.10294,6; 16; 26; 7; 4; 10; 6; 68
49,66,0.92,0.74242,16; 6; 16; 49; 6; 9; 7; 66
16,36,0.40534,0.44444,8; 10; 14; 16; 8; 11; 12; 36
63,85,0.92901,0.74118,10; 7; 6; 63; 3; 4; 3; 85
29,73,0.41165,0.39726,10; 18; 15; 29; 5; 6; 5; 73
73,79,0.94769,0.92405,7; 8; 4; 73; 6; 6; 6; 79
34,47,0.90122,0.7234,12; 6; 4; 34; 9; 15; 11; 47
72,78,0.95322,0.92308,6; 8; 3; 72; 6; 4; 3; 78
35,50,0.64222,0.7,19; 12; 18; 35; 5; 14; 5; 50
12,85,0.34272,0.14118,6; 8; 13; 12; 3; 3; 3; 85
72,77,0.9663,0.93506,3; 7; 3; 72; 3; 6; 3; 77
6,38,0.4643,0.15789,29; 25; 17; 6; 3; 4; 19; 38
44,71,0.55756,0.61972,10; 12; 9; 44; 7; 6; 9; 71
6,42,0.40885,0.14286,3; 26; 21; 6; 8; 9; 10; 42
44,48,0.95625,0.91667,11; 9; 16; 44; 5; 6; 4; 48
29,31,0.94447,0.93548,13; 21; 20; 29; 8; 13; 3; 31
68,72,0.95817,0.94444,9; 9; 8; 68; 5; 7; 5; 72
41,67,0.57393,0.61194,16; 5; 8; 41; 5; 4; 3; 67
61,85,0.90377,0.71765,4; 10; 3; 61; 3; 4; 4; 85
55,84,0.69645,0.65476,12; 3; 6; 55; 4; 4; 4; 84
24,54,0.47266,0.44444,6; 14; 23; 24; 9; 11; 6; 54
11,12,0.50443,0.91667,6; 25; 27; 11; 23; 17; 24; 12
44,48,0.95836,0.91667,11; 6; 15; 44; 15; 9; 9; 48
39,63,0.5486,0.61905,6; 15; 5; 39; 7; 11; 9; 63
35,79,0.45888,0.44304,6; 11; 10; 35; 3; 4; 5; 79
21,54,0.40407,0.38889,16; 16; 3; 21; 5; 8; 4; 54
12,76,0.33811,0.15789,24; 22; 3; 12; 3; 4; 4; 76
25,27,0.9519,0.92593,19; 11; 3; 25; 22; 11; 19; 27
54,74,0.86309,0.72973,3; 13; 5; 54; 8; 3; 5; 74
8,11,0.48728,0.72727,21; 3; 20; 8; 19; 17; 11; 11
12,27,0.45605,0.44444,14; 14; 19; 12; 23; 7; 20; 27
24,73,0.39823,0.32877,16; 19; 21; 24; 4; 6; 5; 73
54,73,0.92188,0.73973,7; 14; 14; 54; 5; 3; 4; 73
31,77,0.40478,0.4026,3; 14; 7; 31; 6; 6; 6; 77
58,78,0.92773,0.74359,13; 6; 12; 58; 3; 5; 6; 78
64,79,0.94531,0.81013,11; 3; 9; 64; 3; 5; 4; 79
8,80,0.3375,0.1,4; 30; 16; 8; 5; 4; 5; 80
32,72,0.43777,0.44444,10; 13; 11; 32; 6; 3; 3; 72
51,79,0.59254,0.64557,3; 6; 13; 51; 5; 5; 3; 79
28,71,0.40343,0.39437,11; 8; 19; 28; 5; 8; 3; 71
23,32,0.8686,0.71875,7; 25; 10; 23; 10; 16; 6; 32
21,34,0.72202,0.61765,13; 8; 14; 21; 3; 7; 15; 34
33,41,0.89837,0.80488,3; 18; 18; 33; 10; 15; 7; 41
53,73,0.89499,0.72603,13; 8; 8; 53; 5; 3; 4; 73
