ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.18697,0.66667,25; 6; 11; 43; 46; 66; 9; 46; 67; 5
6,23,0.26765,0.26087,38; 6; 49; 60; 17; 79; 23; 72; 15; 83
5,31,0.1767,0.16129,82; 5; 38; 48; 6; 21; 31; 41; 41; 24
44,67,0.62634,0.65672,29; 44; 8; 62; 11; 20; 67; 30; 53; 62
5,6,0.14591,0.83333,13; 5; 57; 39; 81; 60; 6; 36; 30; 32
9,72,0.15481,0.125,53; 9; 46; 41; 26; 67; 72; 39; 68; 59
18,23,0.76117,0.78261,33; 18; 38; 7; 30; 9; 23; 76; 46; 20
41,77,0.52209,0.53247,84; 41; 28; 56; 36; 70; 77; 83; 49; 85
6,24,0.23848,0.25,68; 6; 9; 8; 14; 49; 24; 21; 84; 32
8,19,0.35435,0.42105,76; 8; 33; 45; 22; 33; 19; 57; 60; 49
21,72,0.28398,0.29167,80; 21; 50; 66; 59; 60; 72; 74; 78; 25
35,72,0.48008,0.48611,36; 35; 85; 44; 59; 71; 72; 53; 76; 84
7,9,0.22866,0.77778,9; 7; 27; 58; 12; 21; 9; 80; 84; 73
18,24,0.70463,0.75,67; 18; 85; 35; 27; 58; 24; 25; 79; 40
58,77,0.69508,0.75325,25; 58; 35; 49; 8; 61; 77; 52; 54; 26
6,15,0.25877,0.4,31; 6; 41; 81; 38; 25; 15; 37; 52; 8
6,9,0.1948,0.66667,37; 6; 36; 83; 46; 16; 9; 13; 14; 73
7,12,0.26828,0.58333,15; 7; 14; 35; 78; 43; 12; 21; 71; 63
13,15,0.48693,0.86667,37; 13; 82; 49; 7; 7; 15; 32; 82; 32
17,31,0.54732,0.54839,66; 17; 47; 49; 79; 6; 31; 61; 64; 84
35,42,0.79086,0.83333,67; 35; 9; 55; 42; 14; 42; 19; 55; 60
5,12,0.20117,0.41667,79; 5; 63; 56; 66; 37; 12; 39; 15; 73
28,44,0.62137,0.63636,49; 28; 70; 44; 31; 8; 44; 10; 40; 82
11,15,0.37712,0.73333,38; 11; 41; 52; 52; 52; 15; 5; 30; 6
56,77,0.71869,0.72727,21; 56; 63; 55; 11; 21; 77; 61; 7; 15
8,9,0.23941,0.88889,39; 8; 33; 56; 69; 56; 9; 13; 59; 55
21,43,0.48721,0.48837,65; 21; 30; 52; 50; 23; 43; 31; 27; 54
24,42,0.53618,0.57143,62; 24; 9; 37; 50; 52; 42; 20; 69; 53
30,42,0.64933,0.71429,40; 30; 27; 68; 35; 32; 42; 10; 78; 38
12,15,0.43042,0.8,61; 12; 39; 25; 77; 51; 15; 43; 67; 51
14,24,0.54456,0.58333,85; 14; 49; 14; 9; 47; 24; 59; 32; 23
8,9,0.21067,0.88889,83; 8; 20; 73; 28; 84; 9; 62; 39; 8
5,6,0.11916,0.83333,41; 5; 45; 58; 7; 35; 6; 12; 55; 32
9,12,0.29562,0.75,53; 9; 36; 70; 21; 29; 12; 76; 39; 31
10,24,0.38657,0.41667,60; 10; 56; 52; 29; 7; 24; 51; 73; 21
22,72,0.31069,0.30556,57; 22; 66; 23; 20; 38; 72; 71; 65; 76
16,36,0.41535,0.44444,53; 16; 36; 46; 7; 64; 36; 50; 22; 60
35,43,0.83581,0.81395,59; 35; 11; 66; 19; 58; 43; 20; 12; 6
6,9,0.16383,0.66667,41; 6; 23; 18; 17; 78; 9; 36; 40; 35
10,12,0.32069,0.83333,44; 10; 28; 84; 16; 59; 12; 14; 77; 47
5,36,0.13244,0.13889,7; 5; 7; 7; 59; 6; 36; 81; 28; 20
6,36,0.18949,0.16667,63; 6; 65; 56; 33; 73; 36; 37; 44; 26
30,31,0.90175,0.96774,24; 30; 6; 57; 15; 20; 31; 50; 54; 82
11,77,0.15508,0.14286,26; 11; 57; 31; 9; 49; 77; 21; 78; 52
9,15,0.3384,0.6,79; 9; 69; 65; 16; 73; 15; 11; 15; 29
8,67,0.12764,0.1194,49; 8; 10; 24; 79; 44; 67; 19; 83; 74
64,67,0.89868,0.95522,69; 64; 80; 58; 83; 57; 67; 45; 57; 71
9,15,0.36581,0.6,30; 9; 12; 65; 43; 37; 15; 68; 14; 23
5,24,0.20873,0.20833,7; 5; 72; 40; 65; 38; 24; 78; 15; 72
30,36,0.83022,0.83333,83; 30; 34; 10; 76; 78; 36; 28; 57; 22
7,9,0.18632,0.77778,52; 7; 10; 70; 28; 5; 9; 5; 47; 28
29,44,0.64213,0.65909,37; 29; 16; 56; 32; 78; 44; 82; 34; 55
6,44,0.14741,0.13636,56; 6; 34; 32; 76; 10; 44; 38; 55; 12
22,58,0.3955,0.37931,15; 22; 73; 31; 34; 14; 58; 48; 69; 65
21,42,0.47112,0.5,32; 21; 66; 52; 57; 8; 42; 73; 17; 11
10,24,0.39568,0.41667,27; 10; 46; 50; 75; 72; 24; 34; 58; 31
34,58,0.57038,0.58621,6; 34; 58; 52; 67; 58; 58; 32; 72; 61
7,15,0.26422,0.46667,60; 7; 20; 15; 77; 18; 15; 22; 21; 45
31,77,0.40429,0.4026,60; 31; 11; 35; 68; 16; 77; 81; 69; 10
35,44,0.73348,0.79545,47; 35; 32; 38; 59; 71; 44; 48; 82; 39
28,77,0.35631,0.36364,64; 28; 33; 26; 14; 77; 77; 72; 41; 22
5,9,0.15792,0.55556,35; 5; 8; 56; 27; 9; 9; 61; 78; 63
55,58,0.87427,0.94828,52; 55; 85; 38; 51; 49; 58; 48; 39; 8
5,15,0.25444,0.33333,44; 5; 14; 9; 52; 22; 15; 17; 45; 17
32,43,0.73656,0.74419,64; 32; 45; 80; 68; 27; 43; 40; 76; 48
6,15,0.26294,0.4,33; 6; 73; 11; 29; 34; 15; 7; 69; 73
18,72,0.26467,0.25,8; 18; 81; 77; 45; 30; 72; 37; 11; 9
28,43,0.64343,0.65116,48; 28; 24; 70; 40; 66; 43; 25; 39; 62
21,23,0.82767,0.91304,20; 21; 75; 34; 44; 80; 23; 27; 44; 11
47,67,0.71983,0.70149,78; 47; 18; 82; 49; 83; 67; 61; 20; 61
36,43,0.8029,0.83721,84; 36; 18; 10; 51; 5; 43; 77; 21; 22
5,15,0.18512,0.33333,84; 5; 85; 11; 25; 16; 15; 62; 82; 62
9,67,0.14272,0.13433,39; 9; 75; 75; 81; 67; 67; 79; 77; 12
24,67,0.35539,0.35821,53; 24; 65; 69; 28; 77; 67; 40; 32; 70
12,15,0.44874,0.8,20; 12; 17; 64; 26; 79; 15; 61; 45; 53
10,19,0.42577,0.52632,24; 10; 39; 18; 19; 82; 19; 12; 8; 61
13,23,0.57712,0.56522,6; 13; 42; 7; 25; 17; 23; 22; 79; 18
42,67,0.62687,0.62687,44; 42; 37; 15; 15; 37; 67; 84; 24; 21
9,43,0.21848,0.2093,73; 9; 48; 70; 26; 63; 43; 42; 82; 54
13,15,0.48336,0.86667,32; 13; 55; 74; 30; 39; 15; 8; 59; 24
9,43,0.20807,0.2093,67; 9; 30; 39; 36; 58; 43; 27; 72; 43
8,9,0.22585,0.88889,7; 8; 84; 79; 17; 23; 9; 35; 38; 76
27,42,0.63622,0.64286,19; 27; 71; 36; 42; 45; 42; 37; 53; 28
11,19,0.44365,0.57895,13; 11; 48; 72; 9; 21; 19; 26; 45; 11
10,15,0.33886,0.66667,19; 10; 43; 60; 82; 56; 15; 63; 29; 28
21,23,0.91474,0.91304,24; 21; 56; 27; 30; 10; 23; 58; 85; 7
14,36,0.39103,0.38889,25; 14; 34; 70; 77; 74; 36; 45; 62; 41
5,9,0.14279,0.55556,56; 5; 50; 35; 38; 14; 9; 58; 69; 62
9,12,0.28984,0.75,85; 9; 19; 63; 82; 26; 12; 80; 57; 28
50,67,0.75466,0.74627,44; 50; 8; 9; 40; 40; 67; 29; 79; 6
7,43,0.17968,0.16279,15; 7; 29; 26; 56; 35; 43; 80; 13; 59
9,31,0.285,0.29032,17; 9; 30; 60; 64; 29; 31; 79; 16; 28
9,31,0.30226,0.29032,41; 9; 8; 68; 66; 19; 31; 36; 35; 53
5,6,0.1297,0.83333,78; 5; 51; 16; 65; 27; 6; 26; 16; 34
9,15,0.3596,0.6,16; 9; 65; 42; 77; 56; 15; 37; 66; 32
36,42,0.82921,0.85714,41; 36; 20; 11; 38; 65; 42; 43; 34; 11
64,77,0.8022,0.83117,70; 64; 14; 74; 33; 24; 77; 65; 69; 11
21,43,0.4604,0.48837,65; 21; 40; 81; 23; 78; 43; 56; 84; 31
10,36,0.28589,0.27778,28; 10; 68; 12; 85; 63; 36; 28; 11; 33
6,9,0.14174,0.66667,11; 6; 56; 7; 34; 15; 9; 27; 85; 70
20,72,0.26647,0.27778,22; 20; 8; 74; 10; 50; 72; 8; 80; 66
41,77,0.51471,0.53247,53; 41; 26; 24; 57; 13; 77; 11; 79; 76
8,23,0.2891,0.34783,56; 8; 63; 37; 57; 38; 23; 41; 50; 45
20,43,0.47008,0.46512,26; 20; 26; 56; 56; 29; 43; 24; 24; 7
9,15,0.32613,0.6,65; 9; 61; 11; 22; 61; 15; 83; 20; 22
31,67,0.46027,0.46269,81; 31; 74; 10; 58; 18; 67; 48; 58; 35
5,9,0.167,0.55556,16; 5; 67; 38; 12; 83; 9; 33; 13; 74
6,44,0.14313,0.13636,34; 6; 10; 20; 74; 43; 44; 44; 13; 31
5,6,0.14297,0.83333,63; 5; 26; 34; 76; 37; 6; 51; 69; 11
5,6,0.13197,0.83333,83; 5; 35; 81; 7; 82; 6; 24; 74; 59
19,58,0.31522,0.32759,59; 19; 18; 21; 13; 72; 58; 67; 64; 56
10,23,0.38571,0.43478,68; 10; 60; 20; 50; 69; 23; 28; 55; 12
22,23,0.91047,0.95652,18; 22; 30; 82; 22; 30; 23; 62; 50; 58
57,67,0.87895,0.85075,18; 57; 41; 69; 11; 38; 67; 62; 81; 53
10,19,0.42412,0.52632,36; 10; 36; 74; 11; 18; 19; 83; 35; 84
31,67,0.4607,0.46269,7; 31; 9; 32; 82; 42; 67; 85; 22; 20
17,36,0.50048,0.47222,58; 17; 82; 81; 6; 21; 36; 23; 62; 33
8,15,0.32291,0.53333,70; 8; 5; 82; 30; 20; 15; 75; 61; 77
63,67,0.88355,0.9403,9; 63; 24; 16; 8; 13; 67; 21; 82; 21
26,36,0.75512,0.72222,14; 26; 22; 51; 64; 13; 36; 19; 33; 7
49,67,0.73524,0.73134,36; 49; 65; 13; 27; 65; 67; 47; 36; 58
6,23,0.23901,0.26087,35; 6; 23; 72; 64; 42; 23; 12; 26; 41
5,6,0.13938,0.83333,30; 5; 84; 62; 52; 41; 6; 75; 16; 73
17,24,0.70811,0.70833,10; 17; 20; 47; 71; 44; 24; 12; 31; 65
5,6,0.1114,0.83333,16; 5; 8; 16; 39; 60; 6; 27; 46; 7
13,15,0.44872,0.86667,57; 13; 78; 66; 60; 62; 15; 53; 77; 11
12,43,0.27771,0.27907,63; 12; 36; 82; 27; 22; 43; 31; 45; 68
18,19,0.76639,0.94737,23; 18; 80; 39; 13; 49; 19; 6; 59; 84
16,23,0.68883,0.69565,81; 16; 61; 26; 13; 6; 23; 82; 35; 11
41,67,0.60891,0.61194,74; 41; 78; 18; 36; 72; 67; 10; 29; 11
17,42,0.41766,0.40476,55; 17; 45; 53; 36; 43; 42; 60; 81; 43
16,19,0.71674,0.84211,29; 16; 73; 40; 55; 39; 19; 72; 71; 43
33,43,0.71396,0.76744,17; 33; 27; 52; 55; 57; 43; 63; 43; 75
40,43,0.89246,0.93023,20; 40; 28; 38; 16; 14; 43; 11; 78; 17
24,42,0.56218,0.57143,75; 24; 24; 69; 63; 38; 42; 69; 36; 62
66,72,0.88102,0.91667,11; 66; 22; 14; 9; 16; 72; 9; 47; 65
56,58,0.92466,0.96552,28; 56; 72; 33; 51; 42; 58; 39; 56; 80
14,31,0.45078,0.45161,23; 14; 77; 51; 24; 29; 31; 60; 11; 63
21,23,0.91019,0.91304,58; 21; 49; 39; 26; 71; 23; 30; 75; 20
13,31,0.43313,0.41935,43; 13; 31; 83; 83; 72; 31; 13; 42; 78
15,24,0.60677,0.625,25; 15; 48; 55; 46; 34; 24; 72; 29; 46
22,23,0.90924,0.95652,24; 22; 18; 85; 45; 45; 23; 5; 13; 36
15,67,0.21812,0.22388,23; 15; 66; 63; 44; 23; 67; 77; 56; 51
50,67,0.75851,0.74627,28; 50; 38; 50; 54; 5; 67; 29; 9; 8
42,58,0.67764,0.72414,70; 42; 32; 29; 9; 35; 58; 64; 75; 48
59,67,0.85661,0.8806,6; 59; 40; 18; 7; 62; 67; 82; 41; 47
22,23,0.90945,0.95652,63; 22; 63; 46; 43; 11; 23; 28; 43; 46
8,9,0.24574,0.88889,68; 8; 24; 84; 14; 28; 9; 13; 22; 14
11,12,0.33836,0.91667,37; 11; 54; 43; 28; 46; 12; 54; 6; 60
6,12,0.26627,0.5,17; 6; 17; 83; 23; 21; 12; 31; 51; 72
20,24,0.7881,0.83333,75; 20; 14; 71; 46; 64; 24; 29; 32; 28
6,15,0.27044,0.4,81; 6; 68; 28; 9; 32; 15; 6; 15; 47
24,42,0.55165,0.57143,50; 24; 61; 35; 60; 16; 42; 74; 75; 38
9,44,0.20629,0.20455,75; 9; 52; 8; 64; 60; 44; 26; 16; 82
24,67,0.35092,0.35821,26; 24; 23; 66; 53; 17; 67; 12; 63; 63
13,15,0.48023,0.86667,57; 13; 62; 81; 73; 64; 15; 22; 14; 65
5,9,0.13879,0.55556,55; 5; 34; 45; 60; 24; 9; 13; 37; 40
7,9,0.22823,0.77778,63; 7; 39; 79; 25; 84; 9; 65; 51; 80
10,15,0.37884,0.66667,54; 10; 11; 21; 56; 16; 15; 39; 31; 12
22,44,0.48359,0.5,14; 22; 76; 80; 8; 48; 44; 22; 30; 19
34,77,0.44153,0.44156,8; 34; 40; 56; 45; 19; 77; 79; 69; 37
5,67,0.08404,0.07463,25; 5; 21; 65; 51; 27; 67; 71; 26; 11
42,44,0.9142,0.95455,8; 42; 83; 50; 26; 69; 44; 6; 72; 78
8,9,0.21264,0.88889,12; 8; 16; 12; 70; 12; 9; 57; 74; 82
6,58,0.13828,0.10345,54; 6; 23; 18; 32; 62; 58; 44; 41; 43
18,44,0.41005,0.40909,20; 18; 74; 44; 43; 61; 44; 46; 20; 26
9,44,0.23448,0.20455,31; 9; 14; 42; 19; 20; 44; 15; 47; 43
15,67,0.22308,0.22388,36; 15; 19; 71; 83; 45; 67; 44; 48; 59
10,67,0.18358,0.14925,82; 10; 81; 40; 58; 34; 67; 16; 18; 44
14,24,0.62351,0.58333,50; 14; 68; 63; 45; 13; 24; 20; 41; 17
31,36,0.82563,0.86111,74; 31; 22; 50; 46; 66; 36; 7; 73; 36
9,24,0.34748,0.375,12; 9; 38; 41; 8; 62; 24; 72; 44; 6
8,19,0.36196,0.42105,18; 8; 56; 20; 40; 29; 19; 10; 69; 31
42,77,0.53801,0.54545,10; 42; 56; 78; 7; 18; 77; 39; 84; 47
6,15,0.27731,0.4,79; 6; 33; 51; 53; 84; 15; 55; 82; 17
6,12,0.21825,0.5,31; 6; 7; 65; 9; 23; 12; 70; 34; 15
5,19,0.22787,0.26316,51; 5; 76; 23; 22; 76; 19; 57; 40; 35
5,6,0.10931,0.83333,24; 5; 34; 67; 73; 54; 6; 7; 24; 85
21,43,0.4645,0.48837,83; 21; 31; 10; 82; 20; 43; 28; 17; 7
18,36,0.5036,0.5,19; 18; 14; 50; 7; 55; 36; 44; 20; 77
55,72,0.77177,0.76389,38; 55; 68; 18; 39; 13; 72; 17; 38; 28
12,15,0.45015,0.8,46; 12; 76; 41; 70; 39; 15; 11; 54; 73
68,77,0.88088,0.88312,63; 68; 63; 11; 81; 58; 77; 27; 39; 30
8,12,0.25374,0.66667,13; 8; 17; 39; 29; 23; 12; 35; 85; 69
5,6,0.13017,0.83333,50; 5; 79; 28; 45; 8; 6; 73; 58; 16
10,12,0.27072,0.83333,35; 10; 39; 81; 31; 49; 12; 18; 26; 21
61,77,0.77917,0.79221,36; 61; 81; 65; 30; 40; 77; 73; 58; 84
18,36,0.5294,0.5,65; 18; 67; 52; 78; 8; 36; 77; 19; 85
24,36,0.64341,0.66667,9; 24; 42; 12; 39; 13; 36; 66; 34; 57
16,42,0.36721,0.38095,56; 16; 6; 30; 77; 61; 42; 35; 14; 22
24,42,0.60974,0.57143,24; 24; 62; 84; 40; 14; 42; 66; 68; 79
12,19,0.50992,0.63158,78; 12; 21; 77; 74; 45; 19; 28; 78; 11
30,31,0.89983,0.96774,29; 30; 13; 28; 69; 68; 31; 72; 59; 52
5,6,0.09636,0.83333,37; 5; 78; 54; 71; 30; 6; 65; 61; 41
71,77,0.89612,0.92208,58; 71; 54; 81; 53; 78; 77; 16; 50; 36
45,58,0.81637,0.77586,26; 45; 12; 53; 30; 25; 58; 79; 32; 8
16,58,0.29136,0.27586,68; 16; 46; 51; 71; 31; 58; 17; 20; 70
5,9,0.18314,0.55556,7; 5; 35; 80; 21; 24; 9; 78; 74; 57
5,36,0.16784,0.13889,66; 5; 64; 47; 17; 72; 36; 39; 17; 72
5,15,0.22573,0.33333,46; 5; 43; 39; 59; 10; 15; 73; 42; 72
30,31,0.89476,0.96774,6; 30; 12; 69; 25; 11; 31; 24; 32; 25
5,23,0.24339,0.21739,63; 5; 59; 46; 20; 8; 23; 55; 17; 31
10,12,0.32982,0.83333,67; 10; 36; 35; 35; 84; 12; 40; 30; 12
6,9,0.18653,0.66667,85; 6; 74; 19; 35; 36; 9; 77; 14; 47
41,42,0.94138,0.97619,39; 41; 6; 11; 8; 57; 42; 80; 28; 52
53,58,0.88102,0.91379,78; 53; 62; 19; 56; 25; 58; 35; 39; 64
14,19,0.58667,0.73684,48; 14; 22; 48; 57; 71; 19; 25; 69; 81
16,31,0.51463,0.51613,61; 16; 63; 82; 39; 71; 31; 51; 18; 73
14,72,0.20503,0.19444,84; 14; 17; 21; 6; 7; 72; 77; 74; 45
10,12,0.29842,0.83333,34; 10; 16; 41; 20; 69; 12; 40; 27; 82
20,44,0.43455,0.45455,65; 20; 29; 33; 24; 54; 44; 18; 16; 10
23,36,0.65121,0.63889,44; 23; 34; 83; 58; 42; 36; 84; 78; 83
6,9,0.18123,0.66667,11; 6; 67; 42; 81; 70; 9; 8; 6; 45
12,15,0.39282,0.8,38; 12; 81; 20; 73; 23; 15; 53; 22; 70
11,42,0.25688,0.2619,5; 11; 22; 22; 58; 51; 42; 65; 51; 18
7,44,0.16898,0.15909,82; 7; 78; 36; 65; 5; 44; 45; 39; 17
5,6,0.14251,0.83333,9; 5; 53; 42; 22; 9; 6; 41; 38; 9
24,72,0.32238,0.33333,28; 24; 7; 83; 35; 85; 72; 56; 8; 57
7,44,0.17651,0.15909,9; 7; 53; 45; 16; 50; 44; 53; 68; 20
14,43,0.31476,0.32558,66; 14; 48; 69; 24; 42; 43; 7; 34; 81
43,44,0.88954,0.97727,71; 43; 50; 31; 13; 61; 44; 34; 77; 34
14,19,0.61924,0.73684,18; 14; 59; 23; 43; 39; 19; 5; 35; 24
22,23,0.83722,0.95652,61; 22; 40; 84; 61; 72; 23; 10; 5; 55
28,43,0.55458,0.65116,36; 28; 71; 81; 23; 66; 43; 8; 9; 66
9,15,0.34392,0.6,45; 9; 10; 47; 69; 20; 15; 82; 12; 32
8,9,0.25141,0.88889,12; 8; 40; 61; 57; 33; 9; 33; 76; 13
75,77,0.92234,0.97403,22; 75; 6; 79; 8; 55; 77; 44; 55; 76
15,67,0.23889,0.22388,29; 15; 11; 68; 68; 20; 67; 84; 61; 38
11,19,0.4788,0.57895,40; 11; 35; 41; 6; 23; 19; 42; 20; 38
17,19,0.79103,0.89474,24; 17; 21; 51; 26; 10; 19; 21; 75; 75
5,6,0.13555,0.83333,53; 5; 56; 56; 70; 5; 6; 39; 39; 13
23,58,0.38978,0.39655,72; 23; 46; 14; 81; 77; 58; 35; 5; 76
19,36,0.52889,0.52778,5; 19; 25; 27; 13; 31; 36; 9; 45; 77
54,67,0.81075,0.80597,51; 54; 57; 59; 5; 42; 67; 9; 75; 9
11,19,0.51676,0.57895,5; 11; 75; 84; 44; 46; 19; 64; 9; 68
34,42,0.78183,0.80952,40; 34; 11; 65; 79; 79; 42; 11; 33; 37
9,12,0.30968,0.75,60; 9; 38; 81; 78; 56; 12; 67; 47; 63
10,15,0.37445,0.66667,6; 10; 75; 63; 52; 28; 15; 73; 13; 70
37,58,0.67006,0.63793,6; 37; 54; 80; 17; 17; 58; 55; 25; 83
5,6,0.10941,0.83333,53; 5; 20; 17; 78; 5; 6; 33; 84; 60
36,42,0.8671,0.85714,42; 36; 71; 35; 7; 33; 42; 19; 18; 50
46,58,0.81436,0.7931,40; 46; 10; 73; 78; 40; 58; 34; 60; 15
6,44,0.14731,0.13636,67; 6; 75; 65; 27; 52; 44; 18; 44; 85
5,12,0.13569,0.41667,17; 5; 40; 17; 73; 20; 12; 49; 32; 48
32,42,0.80952,0.7619,60; 32; 16; 77; 67; 29; 42; 62; 82; 83
17,31,0.54214,0.54839,24; 17; 70; 59; 27; 82; 31; 48; 83; 37
5,12,0.19073,0.41667,70; 5; 74; 7; 80; 70; 12; 68; 44; 46
17,24,0.74086,0.70833,32; 17; 15; 14; 19; 54; 24; 58; 76; 21
10,77,0.13103,0.12987,60; 10; 19; 71; 66; 25; 77; 27; 24; 59
11,12,0.31605,0.91667,7; 11; 31; 55; 19; 72; 12; 24; 34; 74
9,43,0.21643,0.2093,33; 9; 74; 36; 11; 23; 43; 78; 39; 19
26,67,0.37435,0.38806,8; 26; 9; 28; 65; 25; 67; 48; 69; 66
5,19,0.21308,0.26316,24; 5; 15; 38; 43; 24; 19; 46; 12; 62
6,19,0.27274,0.31579,55; 6; 57; 65; 80; 84; 19; 42; 57; 68
8,12,0.26729,0.66667,49; 8; 71; 51; 15; 17; 12; 64; 59; 62
46,77,0.59313,0.5974,76; 46; 80; 63; 50; 30; 77; 59; 28; 85
16,36,0.44367,0.44444,68; 16; 48; 73; 62; 25; 36; 6; 37; 24
32,72,0.4294,0.44444,68; 32; 28; 45; 16; 42; 72; 62; 68; 74
27,43,0.62301,0.62791,80; 27; 71; 73; 64; 48; 43; 23; 8; 43
43,58,0.72575,0.74138,23; 43; 23; 72; 52; 16; 58; 77; 18; 83
11,42,0.26832,0.2619,48; 11; 60; 82; 85; 81; 42; 29; 36; 60
8,9,0.22379,0.88889,72; 8; 14; 22; 18; 35; 9; 20; 15; 78
8,9,0.20284,0.88889,59; 8; 59; 51; 9; 19; 9; 45; 15; 67
5,6,0.12889,0.83333,33; 5; 33; 12; 7; 66; 6; 38; 12; 16
8,12,0.27811,0.66667,51; 8; 31; 12; 5; 65; 12; 8; 32; 60
23,24,0.88134,0.95833,77; 23; 14; 75; 45; 6; 24; 37; 18; 19
27,43,0.59739,0.62791,48; 27; 13; 36; 55; 23; 43; 81; 42; 63
16,44,0.33413,0.36364,27; 16; 45; 15; 46; 67; 44; 58; 20; 78
30,43,0.66664,0.69767,12; 30; 68; 67; 50; 76; 43; 75; 55; 6
14,23,0.57398,0.6087,54; 14; 69; 23; 21; 38; 23; 75; 62; 77
5,6,0.11807,0.83333,16; 5; 39; 81; 62; 49; 6; 11; 35; 72
7,42,0.1923,0.16667,48; 7; 60; 12; 12; 26; 42; 39; 60; 31
17,24,0.64196,0.70833,16; 17; 54; 75; 11; 69; 24; 42; 53; 58
22,44,0.49053,0.5,7; 22; 82; 55; 47; 63; 44; 63; 63; 60
5,58,0.11581,0.08621,20; 5; 38; 61; 85; 29; 58; 67; 29; 69
17,24,0.68243,0.70833,70; 17; 48; 41; 52; 31; 24; 49; 37; 85
7,12,0.23118,0.58333,20; 7; 72; 61; 37; 39; 12; 23; 58; 19
11,24,0.43139,0.45833,73; 11; 74; 74; 80; 82; 24; 85; 40; 14
14,19,0.5855,0.73684,22; 14; 58; 28; 60; 67; 19; 33; 66; 26
5,6,0.1228,0.83333,55; 5; 34; 16; 35; 55; 6; 79; 23; 5
38,43,0.84792,0.88372,29; 38; 41; 69; 67; 80; 43; 5; 66; 32
14,19,0.60393,0.73684,6; 14; 20; 50; 41; 38; 19; 84; 30; 71
70,72,0.95611,0.97222,40; 70; 8; 83; 5; 65; 72; 47; 59; 19
7,12,0.23853,0.58333,10; 7; 51; 84; 29; 78; 12; 58; 8; 39
5,6,0.10673,0.83333,72; 5; 24; 20; 18; 41; 6; 77; 5; 28
7,9,0.19796,0.77778,82; 7; 21; 80; 13; 62; 9; 37; 43; 44
11,15,0.41439,0.73333,46; 11; 14; 72; 41; 25; 15; 84; 28; 64
12,31,0.32197,0.3871,37; 12; 67; 55; 46; 69; 31; 60; 44; 17
39,44,0.82058,0.88636,57; 39; 15; 10; 58; 80; 44; 83; 50; 77
50,67,0.75953,0.74627,31; 50; 11; 14; 68; 75; 67; 14; 6; 19
56,58,0.89005,0.96552,63; 56; 62; 78; 38; 27; 58; 51; 54; 64
7,9,0.21289,0.77778,10; 7; 13; 71; 78; 49; 9; 38; 24; 82
5,6,0.14121,0.83333,5; 5; 74; 50; 50; 40; 6; 66; 20; 68
44,72,0.60596,0.61111,10; 44; 59; 66; 14; 72; 72; 56; 19; 77
31,43,0.7368,0.72093,57; 31; 30; 84; 69; 43; 43; 34; 69; 65
6,67,0.11654,0.08955,68; 6; 61; 55; 78; 79; 67; 55; 84; 72
17,43,0.37205,0.39535,40; 17; 9; 16; 31; 63; 43; 8; 19; 7
39,44,0.91194,0.88636,70; 39; 25; 38; 19; 25; 44; 49; 66; 59
5,31,0.17493,0.16129,62; 5; 25; 55; 43; 16; 31; 53; 9; 67
6,9,0.15984,0.66667,74; 6; 46; 15; 31; 45; 9; 36; 82; 6
10,19,0.38101,0.52632,59; 10; 29; 52; 76; 49; 19; 9; 10; 58
5,19,0.26695,0.26316,29; 5; 70; 43; 10; 9; 19; 50; 34; 72
30,58,0.52491,0.51724,72; 30; 17; 21; 65; 83; 58; 64; 50; 74
26,77,0.32964,0.33766,81; 26; 12; 70; 12; 26; 77; 46; 40; 14
19,43,0.44217,0.44186,52; 19; 67; 19; 14; 42; 43; 58; 70; 42
5,6,0.12014,0.83333,74; 5; 59; 5; 40; 82; 6; 25; 6; 59
6,9,0.17997,0.66667,6; 6; 12; 37; 78; 8; 9; 74; 31; 71
61,72,0.8282,0.84722,74; 61; 34; 42; 10; 12; 72; 59; 34; 54
37,42,0.8408,0.88095,70; 37; 82; 27; 43; 80; 42; 61; 81; 79
29,44,0.64667,0.65909,62; 29; 66; 12; 64; 21; 44; 36; 18; 61
27,31,0.89324,0.87097,76; 27; 7; 48; 57; 60; 31; 15; 42; 30
6,23,0.26323,0.26087,63; 6; 20; 41; 45; 27; 23; 31; 59; 83
18,36,0.51577,0.5,39; 18; 22; 64; 13; 32; 36; 29; 81; 17
32,36,0.88554,0.88889,11; 32; 5; 40; 78; 34; 36; 31; 14; 44
22,36,0.61454,0.61111,29; 22; 33; 52; 10; 55; 36; 73; 26; 31
21,23,0.9208,0.91304,40; 21; 35; 32; 79; 33; 23; 42; 61; 18
20,31,0.64667,0.64516,9; 20; 47; 19; 45; 5; 31; 20; 15; 80
7,42,0.17675,0.16667,37; 7; 39; 5; 56; 54; 42; 65; 84; 83
12,24,0.47891,0.5,83; 12; 56; 36; 28; 85; 24; 11; 10; 41
12,23,0.53811,0.52174,47; 12; 22; 39; 5; 38; 23; 34; 29; 54
16,31,0.52234,0.51613,16; 16; 27; 34; 5; 73; 31; 41; 22; 43
6,31,0.23435,0.19355,37; 6; 15; 54; 79; 73; 31; 42; 9; 13
5,6,0.08651,0.83333,15; 5; 84; 16; 77; 52; 6; 33; 12; 23
33,44,0.72666,0.75,78; 33; 12; 79; 28; 38; 44; 48; 14; 5
27,67,0.40778,0.40299,84; 27; 47; 75; 82; 46; 67; 83; 36; 68
