ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,77,0.65794,0.96104,5; 5; 6; 74; 7; 5; 6; 77
57,63,0.65701,0.90476,3; 10; 7; 57; 6; 5; 4; 63
17,53,0.7633,0.32075,5; 10; 6; 17; 13; 11; 14; 53
16,63,0.77365,0.25397,22; 22; 6; 16; 11; 8; 4; 63
53,63,0.70679,0.84127,9; 4; 5; 53; 5; 6; 3; 63
46,48,0.70112,0.95833,4; 16; 12; 46; 11; 4; 16; 48
40,53,0.66229,0.75472,7; 12; 13; 40; 14; 5; 14; 53
6,42,0.54231,0.14286,23; 8; 15; 6; 15; 18; 8; 42
52,78,0.66752,0.66667,9; 13; 8; 52; 5; 3; 5; 78
19,82,0.62517,0.23171,11; 9; 16; 19; 4; 4; 5; 82
61,75,0.66422,0.81333,10; 4; 5; 61; 4; 4; 5; 75
47,77,0.7046,0.61039,16; 6; 15; 47; 5; 3; 5; 77
15,26,0.77498,0.57692,27; 10; 26; 15; 5; 16; 23; 26
49,63,0.65507,0.77778,14; 10; 8; 49; 6; 8; 7; 63
9,64,0.7079,0.14062,19; 18; 29; 9; 3; 11; 8; 64
28,63,0.7687,0.44444,18; 18; 16; 28; 9; 5; 9; 63
14,32,0.75103,0.4375,18; 13; 7; 14; 21; 20; 12; 32
26,42,0.73845,0.61905,8; 19; 9; 26; 16; 17; 10; 42
35,48,0.75272,0.72917,8; 9; 11; 35; 12; 14; 16; 48
26,49,0.70151,0.53061,21; 22; 8; 26; 6; 13; 10; 49
53,63,0.65868,0.84127,4; 10; 5; 53; 5; 7; 8; 63
5,9,0.59649,0.55556,12; 25; 30; 5; 6; 21; 15; 9
10,26,0.84816,0.38462,20; 6; 26; 10; 20; 17; 18; 26
12,53,0.8257,0.22642,18; 17; 5; 12; 10; 9; 10; 53
9,10,0.87952,0.9,13; 17; 22; 9; 26; 22; 28; 10
18,32,0.59666,0.5625,22; 8; 10; 18; 10; 16; 18; 32
43,48,0.69232,0.89583,15; 17; 15; 43; 7; 7; 12; 48
13,77,0.63567,0.16883,20; 21; 3; 13; 3; 4; 4; 77
7,49,0.72442,0.14286,17; 7; 11; 7; 13; 9; 16; 49
6,9,0.62317,0.66667,18; 30; 14; 6; 20; 13; 28; 9
52,78,0.67932,0.66667,13; 10; 5; 52; 4; 5; 6; 78
21,75,0.62352,0.28,19; 23; 17; 21; 4; 6; 6; 75
30,42,0.67829,0.71429,17; 8; 13; 30; 17; 18; 7; 42
38,48,0.70228,0.79167,19; 10; 11; 38; 6; 7; 9; 48
18,77,0.64034,0.23377,10; 13; 19; 18; 7; 7; 6; 77
40,63,0.68401,0.63492,17; 8; 18; 40; 9; 6; 6; 63
50,77,0.7064,0.64935,9; 10; 13; 50; 5; 7; 3; 77
27,78,0.66204,0.34615,8; 16; 16; 27; 5; 6; 6; 78
19,82,0.7721,0.23171,13; 23; 23; 19; 4; 4; 5; 82
6,70,0.70055,0.08571,4; 10; 15; 6; 6; 6; 9; 70
8,10,0.78667,0.8,15; 22; 22; 8; 28; 8; 29; 10
24,26,0.73547,0.92308,9; 24; 13; 24; 24; 22; 13; 26
24,31,0.72113,0.77419,19; 5; 21; 24; 19; 12; 8; 31
35,48,0.75971,0.72917,7; 19; 12; 35; 11; 4; 12; 48
8,10,0.76266,0.8,26; 4; 12; 8; 22; 23; 6; 10
76,82,0.66523,0.92683,5; 5; 3; 76; 3; 5; 3; 82
37,53,0.67763,0.69811,5; 17; 8; 37; 3; 5; 13; 53
7,82,0.62676,0.08537,4; 22; 20; 7; 3; 3; 3; 82
9,10,0.82373,0.9,14; 7; 29; 9; 19; 6; 21; 10
5,9,0.61335,0.55556,7; 14; 30; 5; 19; 29; 27; 9
16,77,0.60182,0.20779,12; 15; 21; 16; 6; 5; 7; 77
5,9,0.52027,0.55556,28; 19; 4; 5; 11; 13; 12; 9
29,31,0.7221,0.93548,6; 9; 13; 29; 13; 22; 15; 31
21,75,0.73878,0.28,11; 9; 3; 21; 7; 3; 6; 75
78,82,0.70649,0.95122,3; 3; 6; 78; 3; 3; 5; 82
52,75,0.61674,0.69333,3; 14; 6; 52; 3; 6; 3; 75
20,77,0.73807,0.25974,15; 16; 10; 20; 6; 6; 6; 77
76,82,0.80904,0.92683,5; 3; 6; 76; 4; 3; 5; 82
57,63,0.69664,0.90476,4; 6; 8; 57; 10; 7; 5; 63
7,32,0.662,0.21875,14; 25; 16; 7; 4; 12; 6; 32
16,53,0.63229,0.30189,15; 20; 3; 16; 5; 13; 14; 53
18,26,0.73804,0.69231,21; 15; 25; 18; 24; 7; 9; 26
69,70,0.71375,0.98571,8; 6; 5; 69; 9; 7; 8; 70
34,77,0.6528,0.44156,5; 6; 17; 34; 7; 7; 3; 77
34,42,0.74511,0.80952,19; 4; 19; 34; 11; 7; 17; 42
71,77,0.63948,0.92208,3; 3; 4; 71; 7; 3; 7; 77
54,78,0.69878,0.69231,12; 13; 6; 54; 3; 6; 6; 78
10,26,0.88923,0.38462,23; 6; 19; 10; 14; 12; 5; 26
41,49,0.69018,0.83673,3; 6; 12; 41; 14; 14; 14; 49
7,9,0.8396,0.77778,20; 8; 19; 7; 28; 6; 14; 9
8,9,0.81744,0.88889,26; 11; 8; 8; 14; 18; 3; 9
24,49,0.74953,0.4898,12; 5; 12; 24; 15; 12; 5; 49
30,53,0.78009,0.56604,6; 11; 17; 30; 4; 10; 3; 53
29,49,0.65654,0.59184,6; 19; 11; 29; 10; 7; 15; 49
71,75,0.73736,0.94667,3; 3; 5; 71; 5; 7; 7; 75
38,70,0.71137,0.54286,8; 8; 19; 38; 8; 8; 3; 70
6,82,0.59443,0.07317,17; 11; 15; 6; 4; 3; 3; 82
51,75,0.67663,0.68,12; 3; 10; 51; 5; 4; 5; 75
37,64,0.75837,0.57812,20; 12; 7; 37; 6; 7; 10; 64
73,78,0.72835,0.9359,7; 6; 6; 73; 4; 3; 4; 78
5,31,0.46365,0.16129,28; 8; 18; 5; 7; 4; 20; 31
62,70,0.73728,0.88571,6; 7; 4; 62; 8; 9; 6; 70
60,75,0.6914,0.8,5; 11; 3; 60; 3; 7; 6; 75
8,10,0.84672,0.8,16; 30; 20; 8; 15; 9; 5; 10
8,9,0.89659,0.88889,19; 22; 27; 8; 8; 17; 24; 9
9,10,0.83517,0.9,7; 13; 6; 9; 6; 13; 19; 10
5,10,0.50488,0.5,20; 23; 27; 5; 6; 26; 11; 10
15,49,0.77872,0.30612,23; 17; 10; 15; 7; 12; 9; 49
21,49,0.65302,0.42857,22; 17; 8; 21; 7; 14; 10; 49
11,77,0.77717,0.14286,22; 22; 21; 11; 6; 6; 7; 77
9,10,0.88791,0.9,19; 15; 8; 9; 10; 25; 21; 10
18,31,0.79434,0.58065,10; 19; 21; 18; 7; 9; 7; 31
39,82,0.74014,0.47561,18; 11; 3; 39; 4; 4; 4; 82
55,70,0.76812,0.78571,12; 12; 5; 55; 9; 9; 9; 70
23,63,0.68116,0.36508,15; 15; 21; 23; 10; 3; 5; 63
8,9,0.85424,0.88889,15; 18; 5; 8; 12; 7; 28; 9
5,9,0.56884,0.55556,9; 16; 13; 5; 4; 7; 19; 9
24,42,0.73624,0.57143,24; 6; 5; 24; 15; 7; 12; 42
8,10,0.74882,0.8,29; 7; 26; 8; 23; 15; 7; 10
42,75,0.77414,0.56,16; 14; 7; 42; 4; 3; 3; 75
16,75,0.75758,0.21333,18; 4; 18; 16; 7; 4; 4; 75
37,78,0.63884,0.47436,5; 3; 3; 37; 6; 4; 3; 78
28,64,0.70434,0.4375,5; 19; 8; 28; 9; 9; 4; 64
39,64,0.75727,0.60938,18; 10; 6; 39; 5; 8; 9; 64
40,48,0.71053,0.83333,10; 11; 15; 40; 7; 3; 4; 48
50,53,0.70491,0.9434,4; 5; 15; 50; 9; 5; 3; 53
9,10,0.8442,0.9,19; 19; 9; 9; 28; 11; 19; 10
22,77,0.75534,0.28571,18; 20; 14; 22; 5; 4; 6; 77
47,49,0.70144,0.95918,7; 8; 13; 47; 3; 6; 5; 49
39,48,0.70878,0.8125,4; 8; 13; 39; 10; 15; 7; 48
39,42,0.75655,0.92857,10; 5; 3; 39; 8; 3; 15; 42
22,32,0.7647,0.6875,23; 19; 11; 22; 13; 15; 21; 32
25,48,0.73037,0.52083,5; 12; 20; 25; 5; 9; 10; 48
16,42,0.58766,0.38095,26; 26; 18; 16; 10; 9; 12; 42
7,10,0.69038,0.7,20; 15; 18; 7; 4; 11; 9; 10
41,63,0.62118,0.65079,9; 10; 17; 41; 9; 6; 6; 63
44,70,0.67708,0.62857,4; 3; 18; 44; 6; 5; 7; 70
44,78,0.7011,0.5641,9; 14; 8; 44; 5; 6; 4; 78
45,70,0.68914,0.64286,9; 3; 13; 45; 6; 4; 5; 70
9,78,0.75003,0.11538,27; 11; 18; 9; 6; 3; 6; 78
28,82,0.74601,0.34146,8; 22; 13; 28; 3; 3; 5; 82
28,32,0.72479,0.875,10; 12; 23; 28; 21; 5; 12; 32
16,70,0.67441,0.22857,25; 27; 8; 16; 4; 3; 3; 70
8,9,0.84966,0.88889,8; 8; 3; 8; 9; 18; 25; 9
25,31,0.73669,0.80645,10; 13; 6; 25; 6; 14; 6; 31
52,53,0.68059,0.98113,10; 8; 15; 52; 11; 12; 4; 53
5,64,0.61446,0.07812,9; 23; 30; 5; 6; 5; 9; 64
21,42,0.68097,0.5,8; 15; 21; 21; 9; 14; 10; 42
7,53,0.70946,0.13208,27; 13; 5; 7; 12; 12; 8; 53
75,77,0.77868,0.97403,6; 6; 7; 75; 5; 5; 4; 77
28,48,0.66075,0.58333,8; 17; 16; 28; 7; 8; 14; 48
15,42,0.77324,0.35714,20; 15; 27; 15; 11; 13; 14; 42
24,70,0.70991,0.34286,6; 10; 20; 24; 6; 9; 8; 70
6,70,0.61407,0.08571,7; 19; 6; 6; 8; 4; 6; 70
30,31,0.68445,0.96774,14; 11; 15; 30; 17; 6; 6; 31
36,48,0.73769,0.75,10; 14; 6; 36; 13; 7; 9; 48
34,70,0.66189,0.48571,12; 5; 8; 34; 7; 9; 4; 70
7,9,0.8202,0.77778,4; 15; 29; 7; 10; 10; 15; 9
61,75,0.67765,0.81333,10; 6; 4; 61; 6; 5; 6; 75
21,78,0.76685,0.26923,8; 7; 16; 21; 6; 3; 3; 78
9,26,0.80457,0.34615,22; 15; 26; 9; 13; 24; 11; 26
36,63,0.70527,0.57143,6; 4; 11; 36; 4; 9; 11; 63
9,77,0.72026,0.11688,23; 16; 19; 9; 3; 7; 6; 77
5,9,0.57563,0.55556,12; 17; 27; 5; 13; 13; 22; 9
7,78,0.71791,0.08974,4; 6; 29; 7; 6; 6; 3; 78
5,9,0.6105,0.55556,10; 26; 19; 5; 13; 18; 27; 9
68,75,0.73021,0.90667,9; 6; 7; 68; 6; 3; 5; 75
68,77,0.71598,0.88312,3; 8; 10; 68; 5; 7; 4; 77
59,75,0.71311,0.78667,5; 8; 3; 59; 5; 4; 5; 75
15,42,0.76333,0.35714,24; 7; 23; 15; 6; 9; 10; 42
9,49,0.75511,0.18367,17; 26; 10; 9; 8; 15; 14; 49
11,63,0.82998,0.1746,14; 19; 24; 11; 11; 3; 3; 63
8,9,0.79498,0.88889,13; 22; 12; 8; 24; 19; 15; 9
58,63,0.67857,0.92063,5; 8; 7; 58; 3; 10; 5; 63
21,32,0.81337,0.65625,24; 14; 22; 21; 15; 14; 22; 32
58,63,0.66955,0.92063,11; 4; 8; 58; 3; 8; 5; 63
24,75,0.72238,0.32,4; 17; 3; 24; 5; 4; 4; 75
5,9,0.57218,0.55556,28; 9; 9; 5; 18; 7; 5; 9
57,82,0.75707,0.69512,3; 4; 13; 57; 4; 3; 4; 82
28,64,0.71208,0.4375,15; 12; 17; 28; 6; 7; 8; 64
15,26,0.71481,0.57692,11; 9; 4; 15; 21; 17; 22; 26
18,32,0.68703,0.5625,16; 10; 21; 18; 14; 9; 19; 32
61,78,0.68042,0.78205,6; 9; 6; 61; 4; 3; 6; 78
15,78,0.81234,0.19231,16; 16; 25; 15; 6; 3; 5; 78
34,63,0.71692,0.53968,4; 4; 10; 34; 4; 5; 7; 63
8,9,0.85303,0.88889,22; 8; 4; 8; 25; 4; 18; 9
59,64,0.73095,0.92188,12; 12; 10; 59; 9; 5; 3; 64
7,9,0.77851,0.77778,30; 20; 29; 7; 14; 3; 8; 9
36,42,0.71181,0.85714,15; 5; 5; 36; 6; 3; 8; 42
49,82,0.77339,0.59756,5; 3; 5; 49; 3; 4; 3; 82
19,64,0.75239,0.29688,20; 3; 16; 19; 4; 7; 6; 64
48,64,0.72388,0.75,6; 14; 12; 48; 3; 4; 7; 64
12,78,0.62607,0.15385,26; 25; 10; 12; 4; 4; 3; 78
11,31,0.75215,0.35484,8; 10; 14; 11; 12; 7; 7; 31
11,42,0.75957,0.2619,3; 8; 20; 11; 10; 8; 7; 42
18,77,0.71432,0.23377,7; 25; 10; 18; 4; 4; 6; 77
29,78,0.69229,0.37179,23; 4; 17; 29; 6; 6; 3; 78
31,77,0.74866,0.4026,17; 15; 8; 31; 3; 6; 3; 77
9,10,0.83229,0.9,12; 7; 14; 9; 25; 10; 21; 10
74,75,0.70543,0.98667,5; 6; 6; 74; 7; 7; 7; 75
60,64,0.73449,0.9375,4; 4; 8; 60; 4; 4; 6; 64
60,64,0.7336,0.9375,6; 3; 4; 60; 3; 3; 4; 64
27,64,0.66385,0.42188,4; 8; 3; 27; 9; 4; 7; 64
8,9,0.85002,0.88889,11; 20; 19; 8; 20; 24; 18; 9
57,63,0.71245,0.90476,5; 13; 10; 57; 3; 8; 7; 63
7,10,0.72138,0.7,12; 27; 14; 7; 22; 13; 6; 10
15,53,0.8102,0.28302,11; 16; 26; 15; 9; 14; 5; 53
5,49,0.56432,0.10204,14; 20; 9; 5; 7; 12; 5; 49
25,49,0.69203,0.5102,20; 6; 4; 25; 6; 5; 5; 49
33,63,0.65955,0.52381,16; 10; 4; 33; 8; 9; 8; 63
52,82,0.61232,0.63415,14; 5; 5; 52; 3; 3; 4; 82
20,31,0.78877,0.64516,9; 7; 19; 20; 4; 16; 10; 31
36,42,0.69765,0.85714,18; 20; 15; 36; 17; 18; 16; 42
7,48,0.62231,0.14583,6; 7; 6; 7; 16; 13; 15; 48
56,77,0.69981,0.72727,4; 3; 4; 56; 7; 3; 7; 77
20,64,0.63317,0.3125,21; 6; 25; 20; 3; 4; 7; 64
29,48,0.72067,0.60417,13; 19; 18; 29; 3; 4; 14; 48
5,9,0.56215,0.55556,5; 22; 30; 5; 6; 21; 14; 9
43,63,0.68074,0.68254,3; 6; 4; 43; 9; 9; 3; 63
8,10,0.71589,0.8,19; 4; 28; 8; 9; 27; 10; 10
49,70,0.70259,0.7,3; 9; 6; 49; 4; 4; 5; 70
32,70,0.74159,0.45714,15; 15; 16; 32; 9; 3; 5; 70
18,53,0.7045,0.33962,16; 19; 11; 18; 12; 15; 9; 53
25,32,0.75129,0.78125,11; 3; 17; 25; 7; 5; 18; 32
15,75,0.81956,0.2,7; 21; 8; 15; 3; 6; 6; 75
36,53,0.70281,0.67925,17; 5; 19; 36; 11; 15; 14; 53
6,10,0.56116,0.6,22; 7; 9; 6; 21; 15; 19; 10
63,64,0.66037,0.98438,3; 6; 5; 63; 4; 8; 11; 64
60,78,0.66386,0.76923,12; 11; 3; 60; 6; 5; 4; 78
7,31,0.71293,0.22581,22; 28; 8; 7; 3; 5; 21; 31
55,82,0.61998,0.67073,10; 8; 10; 55; 5; 4; 3; 82
25,26,0.7994,0.96154,23; 16; 4; 25; 7; 4; 17; 26
58,75,0.72809,0.77333,9; 13; 4; 58; 3; 6; 7; 75
23,53,0.73231,0.43396,19; 3; 14; 23; 5; 5; 4; 53
19,26,0.85035,0.73077,13; 8; 6; 19; 10; 24; 21; 26
