ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.38716,0.2,20; 15; 28; 46; 76; 56; 75; 9; 73; 57
72,84,0.91503,0.85714,35; 72; 69; 67; 28; 23; 84; 39; 53; 51
32,46,0.7686,0.69565,35; 32; 73; 39; 73; 82; 46; 58; 16; 79
12,36,0.3117,0.33333,84; 12; 37; 45; 33; 35; 36; 57; 71; 6
62,81,0.82031,0.76543,18; 62; 24; 69; 83; 15; 81; 42; 7; 46
13,17,0.73478,0.76471,61; 13; 62; 55; 14; 19; 17; 24; 74; 7
47,83,0.83204,0.56627,64; 47; 48; 67; 47; 14; 83; 5; 77; 84
5,10,0.53643,0.5,60; 5; 69; 70; 60; 30; 10; 81; 57; 57
33,72,0.82857,0.45833,75; 33; 16; 17; 33; 79; 72; 58; 11; 17
31,36,0.78829,0.86111,57; 31; 38; 42; 62; 80; 36; 14; 39; 37
24,36,0.64577,0.66667,9; 24; 28; 42; 47; 56; 36; 63; 60; 22
10,13,0.76994,0.76923,66; 10; 73; 44; 31; 39; 13; 16; 20; 5
72,75,0.85116,0.96,11; 72; 18; 39; 49; 19; 75; 59; 46; 49
65,75,0.82038,0.86667,50; 65; 30; 31; 83; 23; 75; 44; 84; 44
30,31,0.91406,0.96774,68; 30; 54; 25; 16; 29; 31; 83; 55; 78
8,83,0.21393,0.09639,7; 8; 11; 61; 43; 12; 83; 43; 6; 70
33,84,0.7562,0.39286,55; 33; 23; 73; 29; 38; 84; 48; 23; 30
25,36,0.7144,0.69444,5; 25; 20; 73; 78; 29; 36; 80; 38; 71
20,42,0.50053,0.47619,51; 20; 63; 82; 12; 21; 42; 55; 5; 8
25,36,0.66414,0.69444,9; 25; 7; 69; 64; 73; 36; 31; 30; 52
11,13,0.88863,0.84615,28; 11; 55; 11; 37; 10; 13; 10; 48; 69
27,42,0.61506,0.64286,54; 27; 34; 81; 73; 22; 42; 50; 26; 54
19,46,0.44401,0.41304,45; 19; 25; 71; 33; 59; 46; 53; 42; 26
22,36,0.64413,0.61111,12; 22; 58; 26; 49; 23; 36; 57; 61; 72
35,50,0.88292,0.7,10; 35; 70; 52; 25; 72; 50; 9; 52; 51
22,81,0.54953,0.2716,17; 22; 10; 22; 10; 39; 81; 31; 66; 52
5,56,0.17478,0.08929,71; 5; 83; 22; 13; 31; 56; 85; 60; 12
6,10,0.59246,0.6,33; 6; 20; 66; 58; 59; 10; 10; 66; 57
16,50,0.38362,0.32,49; 16; 82; 22; 70; 8; 50; 40; 19; 15
34,81,0.79487,0.41975,74; 34; 55; 66; 57; 35; 81; 55; 24; 84
25,56,0.57771,0.44643,10; 25; 18; 67; 34; 31; 56; 31; 8; 74
55,56,0.89829,0.98214,30; 55; 8; 11; 17; 11; 56; 51; 68; 53
15,17,0.88251,0.88235,81; 15; 65; 29; 50; 52; 17; 51; 61; 84
8,83,0.25246,0.09639,68; 8; 23; 63; 13; 35; 83; 42; 25; 35
15,17,0.88336,0.88235,42; 15; 71; 29; 23; 62; 17; 76; 71; 7
7,50,0.1713,0.14,44; 7; 62; 24; 27; 69; 50; 33; 36; 7
42,72,0.92576,0.58333,81; 42; 25; 53; 46; 58; 72; 58; 69; 53
5,25,0.2298,0.2,53; 5; 47; 26; 51; 8; 25; 11; 71; 18
39,72,0.85461,0.54167,42; 39; 66; 51; 71; 20; 72; 29; 67; 40
29,83,0.65443,0.3494,31; 29; 28; 30; 29; 32; 83; 26; 68; 23
47,83,0.88861,0.56627,64; 47; 66; 61; 48; 12; 83; 29; 63; 45
43,72,0.8938,0.59722,15; 43; 40; 67; 50; 23; 72; 11; 72; 67
11,46,0.28905,0.23913,48; 11; 40; 31; 76; 16; 46; 69; 72; 57
23,75,0.52989,0.30667,10; 23; 32; 20; 32; 53; 75; 76; 29; 35
50,72,0.83775,0.69444,39; 50; 71; 83; 18; 37; 72; 8; 23; 84
20,31,0.61296,0.64516,26; 20; 38; 46; 56; 29; 31; 58; 9; 52
5,42,0.13831,0.11905,50; 5; 9; 13; 28; 8; 42; 19; 42; 55
22,25,0.92695,0.88,15; 22; 68; 48; 77; 74; 25; 44; 78; 84
9,17,0.49217,0.52941,38; 9; 9; 83; 9; 65; 17; 60; 78; 79
10,46,0.262,0.21739,61; 10; 11; 68; 53; 55; 46; 65; 29; 20
24,36,0.65359,0.66667,72; 24; 74; 30; 20; 9; 36; 23; 31; 26
10,36,0.29162,0.27778,47; 10; 20; 45; 71; 59; 36; 21; 28; 47
11,13,0.85589,0.84615,17; 11; 50; 81; 5; 64; 13; 18; 48; 57
8,10,0.835,0.8,34; 8; 35; 54; 74; 10; 10; 51; 37; 19
7,31,0.22495,0.22581,42; 7; 26; 79; 52; 67; 31; 46; 50; 60
29,50,0.6941,0.58,67; 29; 71; 21; 31; 40; 50; 32; 21; 74
9,17,0.56636,0.52941,71; 9; 9; 36; 76; 14; 17; 64; 42; 36
16,25,0.67906,0.64,31; 16; 77; 83; 7; 55; 25; 17; 34; 17
8,56,0.23994,0.14286,38; 8; 26; 74; 63; 73; 56; 46; 69; 36
50,56,0.84411,0.89286,54; 50; 67; 16; 81; 52; 56; 11; 30; 61
48,50,0.86215,0.96,80; 48; 13; 6; 42; 53; 50; 70; 11; 72
21,25,0.84883,0.84,75; 21; 12; 80; 80; 18; 25; 43; 43; 42
18,25,0.69425,0.72,30; 18; 51; 54; 74; 28; 25; 36; 80; 34
7,10,0.73105,0.7,85; 7; 11; 19; 75; 10; 10; 63; 38; 83
34,42,0.86354,0.80952,8; 34; 46; 7; 27; 58; 42; 60; 79; 7
7,81,0.23761,0.08642,14; 7; 28; 74; 7; 46; 81; 37; 45; 9
56,84,0.83203,0.66667,14; 56; 78; 38; 26; 76; 84; 77; 71; 37
24,31,0.80013,0.77419,16; 24; 27; 16; 39; 16; 31; 62; 53; 11
7,8,0.82874,0.875,34; 7; 78; 83; 60; 20; 8; 61; 6; 9
32,81,0.76998,0.39506,65; 32; 13; 53; 51; 83; 81; 21; 64; 71
5,10,0.55361,0.5,16; 5; 69; 62; 17; 5; 10; 42; 62; 40
7,8,0.82363,0.875,69; 7; 28; 66; 30; 62; 8; 14; 61; 77
7,83,0.20434,0.08434,70; 7; 40; 25; 80; 34; 83; 56; 68; 59
7,8,0.8134,0.875,19; 7; 24; 76; 21; 30; 8; 80; 39; 64
5,10,0.53982,0.5,63; 5; 42; 71; 59; 73; 10; 40; 60; 45
8,25,0.33663,0.32,33; 8; 79; 65; 31; 30; 25; 46; 76; 33
76,81,0.81993,0.93827,68; 76; 79; 63; 23; 28; 81; 13; 6; 5
6,8,0.76196,0.75,54; 6; 6; 25; 81; 49; 8; 21; 28; 26
5,13,0.38111,0.38462,16; 5; 37; 83; 12; 27; 13; 45; 60; 79
22,42,0.57235,0.52381,72; 22; 55; 35; 7; 80; 42; 72; 49; 71
6,10,0.6156,0.6,60; 6; 17; 21; 85; 83; 10; 27; 71; 68
11,36,0.30537,0.30556,30; 11; 82; 85; 71; 59; 36; 21; 74; 5
15,31,0.46971,0.48387,69; 15; 78; 79; 64; 34; 31; 78; 53; 85
39,56,0.8699,0.69643,40; 39; 57; 8; 44; 42; 56; 24; 6; 34
34,42,0.87997,0.80952,42; 34; 70; 65; 42; 17; 42; 32; 19; 65
7,8,0.82287,0.875,51; 7; 60; 76; 81; 36; 8; 9; 55; 52
44,46,0.88987,0.95652,10; 44; 44; 22; 54; 10; 46; 82; 28; 79
33,72,0.74745,0.45833,80; 33; 21; 30; 15; 63; 72; 76; 60; 29
5,8,0.68416,0.625,74; 5; 84; 62; 13; 21; 8; 41; 19; 24
25,56,0.56921,0.44643,55; 25; 72; 53; 16; 5; 56; 6; 16; 55
13,36,0.34885,0.36111,48; 13; 53; 78; 40; 21; 36; 11; 74; 26
52,75,0.84465,0.69333,50; 52; 21; 56; 65; 58; 75; 42; 84; 15
10,13,0.77985,0.76923,67; 10; 67; 17; 19; 17; 13; 71; 43; 12
11,13,0.85296,0.84615,23; 11; 9; 63; 51; 25; 13; 73; 78; 19
40,56,0.90973,0.71429,17; 40; 8; 31; 6; 7; 56; 55; 40; 31
44,84,0.88013,0.52381,34; 44; 40; 60; 16; 16; 84; 13; 25; 56
18,46,0.46456,0.3913,47; 18; 81; 73; 58; 70; 46; 19; 40; 38
5,8,0.65182,0.625,38; 5; 8; 32; 80; 21; 8; 70; 33; 85
8,31,0.28021,0.25806,52; 8; 26; 75; 64; 30; 31; 76; 11; 62
7,31,0.24952,0.22581,32; 7; 11; 78; 75; 83; 31; 72; 23; 76
18,25,0.75652,0.72,34; 18; 75; 15; 20; 77; 25; 32; 85; 78
18,31,0.57366,0.58065,30; 18; 62; 84; 17; 57; 31; 78; 42; 38
63,83,0.82853,0.75904,20; 63; 68; 37; 12; 40; 83; 57; 16; 66
39,75,0.8768,0.52,85; 39; 9; 21; 34; 48; 75; 46; 31; 9
51,75,0.93086,0.68,53; 51; 35; 19; 6; 76; 75; 68; 39; 84
7,8,0.84067,0.875,30; 7; 57; 41; 31; 68; 8; 50; 13; 85
5,8,0.68766,0.625,25; 5; 65; 42; 12; 77; 8; 57; 85; 25
40,46,0.90635,0.86957,32; 40; 69; 15; 45; 43; 46; 25; 62; 61
32,46,0.70948,0.69565,6; 32; 55; 43; 70; 45; 46; 60; 25; 25
6,13,0.50183,0.46154,43; 6; 56; 52; 15; 52; 13; 49; 65; 80
49,56,0.87334,0.875,7; 49; 69; 9; 27; 24; 56; 7; 17; 25
37,46,0.90534,0.80435,24; 37; 42; 5; 65; 45; 46; 35; 6; 28
38,81,0.86409,0.46914,39; 38; 61; 36; 78; 75; 81; 25; 64; 11
29,46,0.65843,0.63043,80; 29; 84; 31; 40; 73; 46; 60; 46; 62
5,13,0.4225,0.38462,58; 5; 28; 17; 63; 56; 13; 56; 26; 75
9,10,0.8386,0.9,57; 9; 50; 11; 66; 10; 10; 66; 73; 50
25,31,0.82588,0.80645,66; 25; 65; 81; 56; 17; 31; 61; 72; 48
8,13,0.6449,0.61538,83; 8; 41; 14; 5; 39; 13; 74; 36; 31
9,13,0.78344,0.69231,38; 9; 19; 12; 77; 83; 13; 63; 24; 69
15,50,0.36383,0.3,51; 15; 76; 32; 35; 49; 50; 56; 67; 51
6,25,0.25273,0.24,11; 6; 14; 11; 42; 52; 25; 5; 43; 56
18,25,0.72127,0.72,26; 18; 79; 31; 16; 59; 25; 51; 36; 76
29,46,0.66945,0.63043,58; 29; 16; 61; 15; 31; 46; 21; 45; 25
52,56,0.8571,0.92857,36; 52; 44; 64; 71; 80; 56; 83; 26; 6
13,17,0.72671,0.76471,61; 13; 57; 84; 33; 34; 17; 9; 40; 72
72,75,0.8795,0.96,57; 72; 81; 65; 51; 37; 75; 59; 53; 64
31,83,0.67613,0.37349,39; 31; 30; 63; 66; 56; 83; 40; 80; 37
20,72,0.50242,0.27778,84; 20; 7; 19; 44; 27; 72; 56; 55; 49
74,81,0.88177,0.91358,49; 74; 71; 37; 55; 43; 81; 62; 22; 13
39,56,0.91462,0.69643,16; 39; 61; 39; 83; 10; 56; 77; 6; 7
14,42,0.35857,0.33333,70; 14; 81; 44; 26; 13; 42; 73; 48; 62
6,25,0.26926,0.24,78; 6; 21; 6; 76; 31; 25; 80; 56; 78
6,8,0.81011,0.75,74; 6; 78; 33; 15; 23; 8; 35; 42; 58
5,8,0.63309,0.625,62; 5; 7; 29; 10; 67; 8; 79; 65; 5
18,56,0.40002,0.32143,47; 18; 20; 29; 64; 77; 56; 35; 76; 65
50,72,0.84789,0.69444,25; 50; 78; 67; 8; 13; 72; 65; 27; 51
10,50,0.315,0.2,39; 10; 61; 11; 64; 30; 50; 5; 57; 69
7,8,0.83441,0.875,52; 7; 13; 63; 70; 25; 8; 15; 67; 53
57,72,0.86197,0.79167,31; 57; 7; 38; 85; 30; 72; 31; 68; 60
5,10,0.49892,0.5,73; 5; 77; 69; 57; 31; 10; 21; 51; 57
13,46,0.33183,0.28261,85; 13; 83; 50; 66; 83; 46; 16; 66; 10
7,8,0.88433,0.875,33; 7; 78; 35; 81; 12; 8; 56; 73; 65
35,75,0.81698,0.46667,18; 35; 70; 58; 21; 50; 75; 7; 84; 70
54,72,0.86736,0.75,20; 54; 58; 35; 28; 74; 72; 76; 33; 13
5,17,0.31156,0.29412,63; 5; 73; 38; 25; 83; 17; 56; 5; 23
9,56,0.24201,0.16071,21; 9; 42; 75; 19; 36; 56; 59; 29; 43
8,10,0.86715,0.8,64; 8; 82; 83; 23; 42; 10; 80; 31; 48
41,46,0.91846,0.8913,75; 41; 16; 12; 61; 50; 46; 22; 18; 21
16,56,0.37556,0.28571,51; 16; 85; 29; 13; 20; 56; 78; 9; 83
5,17,0.31799,0.29412,58; 5; 32; 56; 62; 8; 17; 23; 71; 71
19,36,0.52091,0.52778,75; 19; 77; 15; 82; 50; 36; 16; 40; 21
11,13,0.86768,0.84615,24; 11; 14; 37; 48; 42; 13; 56; 34; 59
6,8,0.7235,0.75,25; 6; 22; 65; 65; 60; 8; 17; 68; 66
7,10,0.7686,0.7,40; 7; 40; 85; 51; 32; 10; 85; 60; 34
35,56,0.81829,0.625,30; 35; 16; 52; 80; 67; 56; 5; 19; 26
9,84,0.24045,0.10714,73; 9; 28; 37; 8; 84; 84; 39; 84; 43
6,8,0.80061,0.75,46; 6; 70; 45; 74; 70; 8; 9; 18; 62
17,46,0.44395,0.36957,80; 17; 17; 20; 57; 66; 46; 83; 58; 65
71,75,0.76111,0.94667,70; 71; 32; 40; 65; 44; 75; 74; 85; 7
13,56,0.30831,0.23214,30; 13; 35; 84; 59; 16; 56; 25; 33; 77
12,13,0.89848,0.92308,53; 12; 73; 36; 17; 66; 13; 71; 49; 50
33,50,0.87132,0.66,36; 33; 74; 17; 55; 15; 50; 62; 31; 74
44,75,0.84341,0.58667,36; 44; 81; 84; 70; 45; 75; 38; 38; 69
48,72,0.90705,0.66667,68; 48; 18; 84; 54; 41; 72; 40; 79; 10
8,36,0.22188,0.22222,52; 8; 52; 30; 59; 73; 36; 42; 31; 69
16,25,0.60171,0.64,19; 16; 70; 60; 65; 65; 25; 54; 21; 65
35,72,0.81564,0.48611,78; 35; 85; 51; 31; 76; 72; 65; 9; 52
11,50,0.28896,0.22,17; 11; 52; 12; 34; 25; 50; 74; 19; 62
5,17,0.32719,0.29412,78; 5; 13; 56; 68; 39; 17; 63; 59; 6
23,50,0.66296,0.46,24; 23; 12; 64; 77; 22; 50; 44; 6; 84
24,25,0.89287,0.96,80; 24; 38; 61; 30; 80; 25; 16; 32; 72
7,8,0.88252,0.875,8; 7; 77; 6; 13; 5; 8; 19; 67; 49
21,56,0.49215,0.375,22; 21; 21; 73; 32; 67; 56; 22; 39; 83
18,75,0.43761,0.24,34; 18; 78; 17; 78; 15; 75; 20; 68; 6
26,31,0.83726,0.83871,25; 26; 52; 30; 64; 70; 31; 13; 79; 63
50,56,0.86247,0.89286,33; 50; 14; 25; 8; 49; 56; 61; 29; 27
28,75,0.59392,0.37333,22; 28; 42; 50; 73; 80; 75; 49; 42; 65
39,46,0.92808,0.84783,85; 39; 19; 74; 22; 6; 46; 72; 9; 52
31,46,0.72418,0.67391,29; 31; 6; 65; 51; 23; 46; 70; 29; 49
18,84,0.39801,0.21429,80; 18; 84; 63; 50; 5; 84; 62; 79; 28
29,36,0.79375,0.80556,22; 29; 50; 35; 73; 85; 36; 59; 11; 26
18,25,0.74932,0.72,19; 18; 15; 65; 83; 40; 25; 49; 48; 51
5,42,0.14465,0.11905,24; 5; 10; 67; 46; 59; 42; 20; 83; 77
52,56,0.74666,0.92857,18; 52; 79; 72; 84; 49; 56; 36; 43; 51
33,36,0.89306,0.91667,81; 33; 37; 7; 18; 6; 36; 20; 68; 23
11,46,0.29653,0.23913,52; 11; 83; 55; 54; 73; 46; 6; 33; 22
47,50,0.88698,0.94,45; 47; 71; 44; 78; 80; 50; 23; 26; 13
12,31,0.40777,0.3871,84; 12; 77; 32; 72; 60; 31; 73; 27; 24
7,8,0.84803,0.875,74; 7; 58; 70; 52; 12; 8; 48; 56; 36
9,50,0.24574,0.18,15; 9; 36; 11; 6; 18; 50; 45; 23; 46
29,36,0.79902,0.80556,45; 29; 33; 44; 20; 72; 36; 27; 68; 85
28,46,0.66448,0.6087,81; 28; 47; 20; 42; 75; 46; 22; 45; 47
5,25,0.24098,0.2,53; 5; 48; 66; 38; 32; 25; 71; 6; 48
6,10,0.61441,0.6,66; 6; 38; 21; 33; 83; 10; 17; 53; 68
9,10,0.85603,0.9,70; 9; 76; 12; 27; 67; 10; 20; 24; 30
12,13,0.93113,0.92308,34; 12; 53; 56; 24; 7; 13; 80; 80; 35
71,72,0.85331,0.98611,84; 71; 14; 47; 58; 41; 72; 9; 30; 43
10,25,0.45291,0.4,10; 10; 77; 75; 64; 47; 25; 28; 75; 69
7,8,0.85094,0.875,83; 7; 53; 65; 59; 34; 8; 62; 49; 5
41,46,0.93062,0.8913,73; 41; 6; 30; 72; 69; 46; 68; 47; 69
8,31,0.27201,0.25806,65; 8; 65; 20; 55; 52; 31; 12; 80; 69
5,17,0.31857,0.29412,12; 5; 25; 53; 36; 76; 17; 83; 32; 25
73,81,0.86143,0.90123,47; 73; 6; 45; 77; 6; 81; 55; 27; 66
8,36,0.23483,0.22222,51; 8; 10; 68; 38; 6; 36; 31; 66; 74
41,72,0.87481,0.56944,12; 41; 20; 26; 71; 80; 72; 5; 50; 81
46,81,0.8677,0.5679,27; 46; 24; 75; 55; 55; 81; 47; 61; 14
53,72,0.81542,0.73611,14; 53; 74; 37; 70; 68; 72; 9; 57; 48
40,56,0.85961,0.71429,50; 40; 32; 56; 37; 82; 56; 31; 36; 60
39,42,0.93014,0.92857,52; 39; 84; 19; 63; 14; 42; 45; 14; 16
6,46,0.22371,0.13043,61; 6; 22; 68; 17; 5; 46; 6; 38; 66
15,50,0.44131,0.3,43; 15; 44; 31; 39; 28; 50; 55; 8; 40
17,72,0.41532,0.23611,80; 17; 69; 26; 8; 54; 72; 51; 46; 14
57,81,0.68409,0.7037,18; 57; 46; 23; 59; 16; 81; 85; 63; 68
29,42,0.68337,0.69048,6; 29; 52; 28; 16; 59; 42; 82; 81; 63
74,75,0.78768,0.98667,49; 74; 79; 51; 41; 27; 75; 23; 24; 10
8,17,0.47691,0.47059,16; 8; 48; 60; 52; 13; 17; 60; 82; 76
74,75,0.80262,0.98667,55; 74; 33; 71; 13; 69; 75; 8; 68; 71
23,46,0.5202,0.5,70; 23; 26; 19; 44; 52; 46; 12; 51; 43
9,83,0.24725,0.10843,18; 9; 73; 18; 36; 72; 83; 41; 47; 31
11,31,0.33491,0.35484,30; 11; 68; 83; 7; 31; 31; 24; 27; 75
24,84,0.54919,0.28571,8; 24; 19; 70; 12; 79; 84; 22; 53; 80
23,25,0.93087,0.92,83; 23; 41; 17; 33; 26; 25; 15; 33; 30
19,36,0.52333,0.52778,13; 19; 31; 49; 16; 43; 36; 15; 71; 80
29,36,0.87454,0.80556,66; 29; 30; 62; 51; 62; 36; 24; 49; 13
80,84,0.86337,0.95238,35; 80; 30; 81; 11; 38; 84; 71; 63; 30
13,31,0.40964,0.41935,34; 13; 50; 48; 33; 8; 31; 77; 42; 27
20,31,0.6245,0.64516,60; 20; 30; 13; 63; 28; 31; 14; 51; 72
11,81,0.29973,0.1358,59; 11; 70; 18; 83; 51; 81; 46; 20; 41
69,84,0.83049,0.82143,43; 69; 80; 18; 60; 21; 84; 62; 21; 31
38,72,0.85893,0.52778,5; 38; 48; 64; 60; 67; 72; 72; 29; 64
38,56,0.89331,0.67857,60; 38; 37; 40; 72; 72; 56; 77; 27; 7
9,10,0.86104,0.9,49; 9; 67; 57; 47; 63; 10; 29; 76; 39
24,46,0.58378,0.52174,63; 24; 33; 48; 45; 29; 46; 46; 22; 51
29,83,0.62822,0.3494,30; 29; 57; 27; 55; 33; 83; 34; 85; 49
49,50,0.92923,0.98,65; 49; 34; 62; 43; 21; 50; 73; 51; 59
33,75,0.85189,0.44,84; 33; 41; 46; 17; 29; 75; 59; 22; 22
7,8,0.84828,0.875,40; 7; 64; 36; 58; 59; 8; 77; 34; 6
8,10,0.84001,0.8,9; 8; 12; 13; 21; 31; 10; 10; 60; 66
5,8,0.63137,0.625,82; 5; 52; 82; 56; 70; 8; 51; 77; 36
12,17,0.7314,0.70588,76; 12; 5; 48; 40; 77; 17; 70; 19; 19
17,72,0.47286,0.23611,38; 17; 17; 17; 71; 18; 72; 64; 80; 46
12,13,0.86493,0.92308,40; 12; 16; 55; 59; 30; 13; 83; 23; 81
8,75,0.24191,0.10667,36; 8; 8; 70; 11; 60; 75; 75; 69; 74
5,31,0.20649,0.16129,52; 5; 85; 26; 61; 22; 31; 49; 62; 76
6,13,0.4714,0.46154,49; 6; 56; 57; 5; 65; 13; 71; 5; 83
56,83,0.90949,0.6747,83; 56; 30; 59; 49; 59; 83; 41; 12; 21
14,25,0.52314,0.56,44; 14; 25; 58; 61; 50; 25; 7; 51; 39
8,50,0.25641,0.16,27; 8; 84; 80; 82; 19; 50; 63; 38; 32
35,42,0.83401,0.83333,15; 35; 59; 28; 36; 65; 42; 63; 60; 64
19,50,0.44706,0.38,11; 19; 74; 63; 32; 75; 50; 14; 76; 72
5,10,0.4826,0.5,57; 5; 50; 72; 54; 82; 10; 38; 11; 57
69,81,0.8274,0.85185,25; 69; 42; 27; 42; 14; 81; 74; 31; 72
37,46,0.86407,0.80435,56; 37; 40; 7; 66; 30; 46; 14; 37; 29
17,81,0.38061,0.20988,76; 17; 47; 66; 43; 10; 81; 74; 61; 48
20,25,0.81006,0.8,35; 20; 60; 26; 13; 53; 25; 38; 73; 55
56,83,0.89707,0.6747,6; 56; 81; 56; 85; 50; 83; 31; 84; 19
43,84,0.74751,0.5119,47; 43; 16; 60; 27; 36; 84; 56; 19; 77
5,8,0.62766,0.625,77; 5; 39; 38; 59; 58; 8; 70; 14; 69
6,25,0.28167,0.24,18; 6; 40; 23; 6; 67; 25; 59; 41; 16
12,13,0.80747,0.92308,84; 12; 72; 53; 67; 28; 13; 85; 46; 79
29,36,0.77519,0.80556,29; 29; 41; 25; 69; 51; 36; 84; 51; 6
35,36,0.93191,0.97222,30; 35; 83; 36; 14; 32; 36; 39; 57; 58
9,25,0.38107,0.36,60; 9; 6; 11; 66; 16; 25; 41; 72; 27
13,81,0.29744,0.16049,65; 13; 14; 12; 41; 26; 81; 7; 50; 31
60,83,0.82418,0.72289,22; 60; 31; 52; 25; 14; 83; 43; 50; 71
10,17,0.5758,0.58824,11; 10; 8; 83; 45; 63; 17; 44; 36; 24
30,75,0.66933,0.4,7; 30; 18; 68; 61; 23; 75; 81; 38; 47
6,17,0.40842,0.35294,60; 6; 51; 67; 35; 33; 17; 69; 44; 43
67,72,0.80489,0.93056,84; 67; 73; 47; 24; 33; 72; 27; 71; 16
16,17,0.87051,0.94118,19; 16; 61; 50; 60; 49; 17; 39; 32; 28
46,56,0.91857,0.82143,10; 46; 57; 24; 70; 45; 56; 40; 73; 54
7,56,0.18728,0.125,17; 7; 9; 81; 34; 72; 56; 9; 67; 38
15,25,0.59208,0.6,62; 15; 68; 17; 33; 16; 25; 23; 35; 45
16,46,0.40212,0.34783,33; 16; 52; 44; 65; 20; 46; 35; 21; 31
27,56,0.63841,0.48214,54; 27; 60; 41; 31; 40; 56; 52; 51; 8
11,84,0.28347,0.13095,7; 11; 66; 50; 8; 80; 84; 34; 81; 74
20,50,0.53675,0.4,17; 20; 63; 15; 65; 64; 50; 75; 27; 67
13,17,0.70005,0.76471,67; 13; 21; 20; 37; 44; 17; 62; 78; 14
26,50,0.56826,0.52,63; 26; 55; 62; 38; 33; 50; 43; 35; 22
8,36,0.22206,0.22222,10; 8; 85; 81; 48; 67; 36; 59; 10; 63
5,10,0.46944,0.5,29; 5; 60; 62; 77; 77; 10; 58; 65; 62
26,81,0.56676,0.32099,35; 26; 27; 40; 75; 47; 81; 51; 85; 13
8,75,0.23042,0.10667,78; 8; 74; 70; 32; 41; 75; 24; 61; 41
6,56,0.16808,0.10714,10; 6; 80; 59; 12; 9; 56; 80; 37; 34
20,25,0.79731,0.8,27; 20; 43; 51; 39; 70; 25; 39; 44; 63
18,50,0.42199,0.36,7; 18; 73; 70; 24; 31; 50; 28; 10; 5
16,17,0.8509,0.94118,46; 16; 77; 66; 54; 33; 17; 11; 63; 63
6,10,0.61812,0.6,14; 6; 54; 74; 41; 5; 10; 47; 73; 38
42,75,0.89718,0.56,39; 42; 41; 36; 79; 50; 75; 23; 13; 15
73,84,0.83818,0.86905,52; 73; 18; 59; 14; 29; 84; 16; 69; 75
22,56,0.5811,0.39286,27; 22; 78; 71; 62; 64; 56; 80; 30; 64
34,72,0.72976,0.47222,80; 34; 76; 45; 82; 30; 72; 6; 40; 55
10,42,0.28582,0.2381,37; 10; 56; 38; 50; 63; 42; 64; 15; 75
9,83,0.2503,0.10843,53; 9; 62; 69; 34; 40; 83; 67; 44; 26
29,83,0.62135,0.3494,23; 29; 50; 7; 54; 10; 83; 24; 12; 16
7,31,0.28478,0.22581,6; 7; 42; 58; 26; 55; 31; 67; 72; 11
43,46,0.92604,0.93478,74; 43; 64; 60; 30; 49; 46; 14; 6; 33
6,8,0.80812,0.75,26; 6; 22; 50; 70; 12; 8; 15; 42; 42
7,8,0.86822,0.875,56; 7; 55; 68; 75; 50; 8; 85; 21; 75
53,75,0.88027,0.70667,72; 53; 52; 64; 85; 15; 75; 84; 8; 6
49,83,0.82986,0.59036,17; 49; 15; 85; 42; 60; 83; 16; 7; 65
61,84,0.72934,0.72619,19; 61; 12; 60; 71; 65; 84; 60; 74; 26
54,83,0.77667,0.6506,64; 54; 66; 33; 59; 39; 83; 83; 70; 39
5,10,0.51377,0.5,39; 5; 5; 22; 39; 45; 10; 9; 21; 47
8,25,0.35275,0.32,30; 8; 36; 42; 83; 51; 25; 13; 22; 42
18,25,0.72399,0.72,66; 18; 62; 38; 22; 61; 25; 49; 81; 23
5,10,0.48285,0.5,61; 5; 34; 21; 77; 82; 10; 39; 68; 44
13,31,0.39051,0.41935,22; 13; 52; 68; 36; 45; 31; 59; 47; 75
29,50,0.65209,0.58,23; 29; 68; 26; 74; 47; 50; 59; 74; 71
71,83,0.87139,0.85542,51; 71; 75; 79; 66; 71; 83; 49; 82; 43
7,8,0.83381,0.875,29; 7; 65; 79; 58; 26; 8; 82; 60; 46
15,84,0.36866,0.17857,51; 15; 38; 71; 31; 56; 84; 55; 64; 70
33,50,0.77275,0.66,19; 33; 70; 67; 5; 7; 50; 17; 40; 75
7,8,0.83393,0.875,16; 7; 18; 67; 65; 46; 8; 71; 54; 28
16,84,0.4357,0.19048,42; 16; 40; 78; 72; 5; 84; 64; 61; 32
30,81,0.69715,0.37037,13; 30; 27; 27; 46; 62; 81; 78; 57; 72
66,81,0.83765,0.81481,23; 66; 69; 61; 66; 20; 81; 29; 70; 27
12,13,0.86181,0.92308,24; 12; 10; 26; 25; 41; 13; 68; 65; 42
16,25,0.68638,0.64,43; 16; 14; 64; 33; 43; 25; 10; 23; 84
6,13,0.52129,0.46154,42; 6; 63; 35; 18; 40; 13; 43; 29; 42
53,72,0.87966,0.73611,39; 53; 53; 79; 38; 37; 72; 42; 65; 18
7,8,0.83747,0.875,65; 7; 5; 70; 13; 77; 8; 53; 12; 34
34,50,0.85549,0.68,48; 34; 43; 51; 37; 72; 50; 78; 84; 26
11,50,0.28818,0.22,27; 11; 68; 49; 5; 44; 50; 84; 40; 34
10,25,0.42856,0.4,32; 10; 9; 49; 36; 58; 25; 51; 27; 37
18,36,0.49335,0.5,16; 18; 36; 81; 11; 69; 36; 56; 39; 34
9,13,0.69406,0.69231,64; 9; 74; 8; 70; 40; 13; 43; 27; 78
