ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,31,0.55946,0.41935,66; 13; 31; 37; 63; 42; 28; 77; 53; 28
7,53,0.34878,0.13208,32; 7; 53; 58; 14; 48; 58; 34; 76; 50
39,82,0.75221,0.47561,40; 39; 82; 81; 50; 17; 9; 31; 59; 80
15,48,0.67254,0.3125,23; 15; 48; 49; 54; 20; 75; 19; 24; 14
21,32,0.63851,0.65625,31; 21; 32; 82; 9; 25; 17; 78; 39; 55
35,49,0.6598,0.71429,47; 35; 49; 21; 30; 10; 6; 12; 65; 70
18,26,0.67484,0.69231,42; 18; 26; 31; 62; 25; 30; 47; 65; 23
23,82,0.65294,0.28049,37; 23; 82; 30; 69; 60; 45; 84; 78; 34
7,9,0.77421,0.77778,45; 7; 9; 77; 63; 27; 10; 48; 39; 38
28,48,0.64946,0.58333,6; 28; 48; 21; 63; 68; 49; 61; 22; 40
19,26,0.69964,0.73077,58; 19; 26; 49; 83; 56; 16; 14; 74; 6
7,26,0.41248,0.26923,65; 7; 26; 36; 46; 69; 81; 85; 83; 33
29,32,0.77542,0.90625,44; 29; 32; 35; 54; 77; 77; 22; 50; 50
8,9,0.87759,0.88889,26; 8; 9; 72; 10; 57; 56; 46; 84; 20
55,82,0.73412,0.67073,53; 55; 82; 85; 56; 43; 17; 58; 75; 82
18,31,0.63429,0.58065,27; 18; 31; 11; 81; 63; 65; 75; 37; 8
5,63,0.33279,0.07937,9; 5; 63; 36; 47; 44; 48; 40; 74; 75
25,78,0.66747,0.32051,64; 25; 78; 38; 80; 22; 54; 13; 76; 23
40,77,0.76901,0.51948,58; 40; 77; 60; 59; 6; 22; 65; 16; 71
52,75,0.68087,0.69333,73; 52; 75; 83; 21; 30; 7; 65; 23; 62
8,26,0.52461,0.30769,59; 8; 26; 58; 18; 11; 29; 72; 56; 57
42,48,0.6888,0.875,59; 42; 48; 5; 49; 42; 83; 39; 74; 81
41,48,0.71664,0.85417,78; 41; 48; 58; 55; 66; 63; 62; 72; 70
46,49,0.71452,0.93878,9; 46; 49; 78; 70; 65; 30; 59; 61; 60
50,53,0.70867,0.9434,82; 50; 53; 85; 58; 32; 51; 52; 9; 65
54,77,0.70797,0.7013,55; 54; 77; 33; 46; 12; 46; 80; 78; 52
23,31,0.63017,0.74194,33; 23; 31; 40; 53; 22; 28; 84; 57; 73
20,26,0.7116,0.76923,36; 20; 26; 23; 48; 33; 66; 43; 83; 81
15,75,0.66743,0.2,79; 15; 75; 50; 22; 33; 30; 78; 49; 61
17,32,0.67001,0.53125,38; 17; 32; 51; 5; 71; 36; 58; 16; 70
9,26,0.41408,0.34615,51; 9; 26; 60; 34; 67; 46; 43; 82; 30
17,48,0.61079,0.35417,31; 17; 48; 85; 20; 82; 13; 72; 5; 56
27,32,0.76476,0.84375,63; 27; 32; 16; 59; 19; 17; 51; 62; 78
35,49,0.67315,0.71429,55; 35; 49; 74; 79; 11; 19; 5; 26; 53
17,26,0.6307,0.65385,19; 17; 26; 31; 73; 42; 20; 61; 21; 30
19,49,0.70285,0.38776,35; 19; 49; 57; 10; 58; 73; 17; 82; 69
38,64,0.66077,0.59375,36; 38; 64; 32; 7; 55; 60; 44; 10; 10
52,70,0.709,0.74286,70; 52; 70; 74; 41; 83; 5; 42; 24; 60
37,63,0.67198,0.5873,71; 37; 63; 21; 12; 36; 37; 42; 58; 28
25,70,0.6878,0.35714,84; 25; 70; 61; 63; 28; 66; 72; 83; 8
7,9,0.76724,0.77778,58; 7; 9; 38; 39; 45; 69; 43; 68; 42
9,64,0.49923,0.14062,14; 9; 64; 76; 60; 51; 59; 44; 34; 69
8,10,0.82205,0.8,26; 8; 10; 49; 45; 60; 12; 53; 28; 5
69,82,0.73272,0.84146,70; 69; 82; 22; 49; 31; 78; 84; 31; 77
21,31,0.6076,0.67742,8; 21; 31; 18; 63; 29; 62; 77; 60; 85
5,32,0.37293,0.15625,84; 5; 32; 70; 67; 15; 71; 20; 7; 19
19,53,0.65491,0.35849,38; 19; 53; 57; 81; 27; 43; 31; 78; 16
8,9,0.86702,0.88889,18; 8; 9; 66; 46; 52; 52; 35; 35; 42
26,49,0.71265,0.53061,23; 26; 49; 51; 68; 35; 57; 49; 74; 53
39,64,0.67645,0.60938,25; 39; 64; 43; 37; 11; 40; 48; 10; 31
42,75,0.67379,0.56,11; 42; 75; 43; 61; 15; 17; 63; 72; 40
21,32,0.64911,0.65625,49; 21; 32; 81; 21; 17; 53; 19; 54; 27
60,77,0.73528,0.77922,64; 60; 77; 59; 62; 48; 63; 57; 28; 10
27,42,0.65797,0.64286,18; 27; 42; 52; 63; 39; 22; 17; 57; 47
21,26,0.75213,0.80769,57; 21; 26; 46; 75; 83; 70; 59; 40; 23
8,9,0.87326,0.88889,5; 8; 9; 27; 21; 8; 52; 33; 59; 20
17,78,0.6182,0.21795,41; 17; 78; 44; 75; 17; 18; 7; 37; 33
48,75,0.68367,0.64,23; 48; 75; 20; 27; 24; 73; 8; 74; 77
24,75,0.64721,0.32,25; 24; 75; 40; 64; 68; 37; 56; 49; 22
8,10,0.82062,0.8,59; 8; 10; 25; 10; 58; 46; 38; 36; 24
32,70,0.67188,0.45714,33; 32; 70; 20; 84; 79; 10; 37; 8; 77
28,63,0.64111,0.44444,38; 28; 63; 22; 52; 37; 54; 80; 34; 5
60,78,0.69047,0.76923,8; 60; 78; 50; 27; 29; 11; 73; 80; 74
38,48,0.74852,0.79167,37; 38; 48; 12; 25; 44; 64; 61; 79; 18
9,75,0.60101,0.12,7; 9; 75; 5; 49; 24; 72; 74; 75; 55
62,77,0.72939,0.80519,57; 62; 77; 12; 85; 36; 69; 27; 62; 17
28,64,0.66647,0.4375,13; 28; 64; 39; 53; 45; 57; 37; 63; 70
17,77,0.62054,0.22078,63; 17; 77; 44; 31; 25; 63; 51; 10; 77
18,49,0.60249,0.36735,14; 18; 49; 73; 16; 82; 14; 84; 12; 7
14,32,0.63177,0.4375,37; 14; 32; 8; 83; 64; 79; 29; 79; 52
22,70,0.75244,0.31429,55; 22; 70; 64; 57; 56; 74; 20; 55; 50
7,42,0.40971,0.16667,46; 7; 42; 57; 32; 59; 55; 21; 77; 64
25,32,0.69464,0.78125,21; 25; 32; 29; 49; 79; 14; 48; 52; 18
5,9,0.56076,0.55556,7; 5; 9; 50; 35; 55; 57; 78; 77; 78
44,49,0.73073,0.89796,50; 44; 49; 53; 64; 55; 36; 24; 17; 60
46,77,0.67477,0.5974,84; 46; 77; 71; 66; 77; 46; 45; 67; 6
26,49,0.67822,0.53061,46; 26; 49; 36; 30; 29; 24; 19; 84; 65
29,53,0.64699,0.54717,65; 29; 53; 34; 27; 5; 63; 16; 44; 12
7,9,0.79726,0.77778,80; 7; 9; 20; 45; 62; 7; 46; 62; 12
43,82,0.68475,0.52439,77; 43; 82; 69; 69; 8; 15; 44; 36; 29
5,42,0.32093,0.11905,11; 5; 42; 46; 76; 62; 5; 9; 8; 63
14,42,0.5541,0.33333,22; 14; 42; 32; 29; 57; 62; 29; 65; 79
38,77,0.66687,0.49351,70; 38; 77; 62; 55; 75; 81; 60; 12; 65
45,49,0.7114,0.91837,62; 45; 49; 17; 63; 42; 56; 14; 48; 78
39,49,0.65854,0.79592,20; 39; 49; 76; 37; 60; 23; 61; 30; 56
47,77,0.69033,0.61039,84; 47; 77; 12; 56; 66; 23; 79; 20; 83
15,32,0.59703,0.46875,68; 15; 32; 19; 79; 10; 7; 47; 39; 30
46,63,0.71792,0.73016,24; 46; 63; 21; 78; 77; 53; 42; 85; 57
8,32,0.41837,0.25,46; 8; 32; 47; 66; 15; 29; 27; 15; 23
45,82,0.67401,0.54878,64; 45; 82; 18; 60; 13; 42; 13; 41; 78
40,48,0.73698,0.83333,34; 40; 48; 78; 44; 73; 39; 64; 35; 27
27,32,0.74675,0.84375,11; 27; 32; 48; 68; 81; 63; 49; 79; 31
59,70,0.67899,0.84286,34; 59; 70; 84; 60; 53; 39; 50; 66; 56
6,10,0.60424,0.6,69; 6; 10; 69; 52; 37; 39; 83; 42; 27
51,64,0.74203,0.79688,14; 51; 64; 84; 74; 48; 74; 80; 10; 61
45,53,0.71506,0.84906,79; 45; 53; 44; 15; 11; 80; 58; 76; 10
9,77,0.58322,0.11688,45; 9; 77; 60; 22; 43; 41; 71; 54; 44
48,49,0.73404,0.97959,63; 48; 49; 36; 55; 69; 28; 77; 55; 79
8,26,0.41025,0.30769,77; 8; 26; 31; 70; 72; 75; 71; 9; 8
7,48,0.47475,0.14583,51; 7; 48; 6; 61; 59; 28; 38; 66; 49
7,77,0.47343,0.09091,47; 7; 77; 27; 56; 79; 22; 33; 44; 47
10,31,0.48582,0.32258,20; 10; 31; 35; 56; 58; 23; 65; 61; 76
37,42,0.69787,0.88095,82; 37; 42; 19; 5; 64; 43; 64; 75; 36
16,70,0.67422,0.22857,51; 16; 70; 63; 46; 66; 34; 46; 18; 24
5,9,0.55993,0.55556,38; 5; 9; 36; 55; 9; 78; 77; 26; 63
5,10,0.49347,0.5,14; 5; 10; 28; 64; 36; 68; 37; 6; 68
20,64,0.71251,0.3125,32; 20; 64; 18; 68; 29; 18; 9; 39; 68
51,78,0.67918,0.65385,83; 51; 78; 68; 40; 26; 34; 32; 82; 68
7,42,0.37511,0.16667,70; 7; 42; 69; 40; 45; 17; 46; 49; 36
5,32,0.36006,0.15625,43; 5; 32; 11; 26; 46; 35; 80; 77; 58
9,82,0.51078,0.10976,59; 9; 82; 25; 82; 61; 78; 27; 51; 59
26,42,0.66902,0.61905,25; 26; 42; 26; 82; 25; 51; 14; 75; 68
10,26,0.46283,0.38462,63; 10; 26; 34; 42; 13; 28; 22; 37; 14
32,63,0.69229,0.50794,80; 32; 63; 65; 70; 67; 75; 44; 22; 40
36,75,0.75192,0.48,12; 36; 75; 8; 71; 48; 48; 25; 59; 59
48,53,0.67647,0.90566,15; 48; 53; 11; 35; 17; 38; 64; 27; 70
44,64,0.71237,0.6875,8; 44; 64; 29; 8; 44; 71; 19; 60; 35
13,78,0.59162,0.16667,35; 13; 78; 41; 60; 70; 20; 75; 33; 39
5,10,0.49634,0.5,20; 5; 10; 19; 23; 26; 62; 5; 39; 33
29,42,0.70783,0.69048,23; 29; 42; 64; 72; 69; 52; 51; 54; 15
5,31,0.30111,0.16129,59; 5; 31; 7; 7; 49; 31; 75; 85; 23
23,70,0.64191,0.32857,60; 23; 70; 9; 64; 63; 7; 72; 17; 30
10,26,0.4629,0.38462,85; 10; 26; 38; 80; 46; 23; 62; 17; 63
22,64,0.64788,0.34375,30; 22; 64; 14; 63; 76; 49; 17; 76; 61
31,77,0.70483,0.4026,51; 31; 77; 27; 10; 40; 60; 40; 44; 45
6,9,0.66222,0.66667,26; 6; 9; 14; 62; 18; 82; 62; 30; 51
57,82,0.72115,0.69512,26; 57; 82; 81; 84; 17; 80; 78; 5; 66
36,53,0.65753,0.67925,5; 36; 53; 62; 59; 22; 46; 53; 47; 82
6,10,0.5814,0.6,44; 6; 10; 21; 15; 41; 38; 84; 29; 55
23,64,0.65245,0.35938,84; 23; 64; 36; 31; 55; 19; 77; 12; 78
36,75,0.68232,0.48,19; 36; 75; 53; 23; 51; 51; 21; 5; 18
40,49,0.66585,0.81633,71; 40; 49; 20; 65; 36; 17; 33; 54; 42
41,42,0.77467,0.97619,15; 41; 42; 26; 81; 80; 79; 48; 23; 72
24,32,0.69458,0.75,12; 24; 32; 43; 16; 24; 63; 18; 43; 38
38,53,0.64411,0.71698,54; 38; 53; 60; 22; 47; 81; 24; 35; 61
19,31,0.68889,0.6129,27; 19; 31; 79; 54; 42; 32; 23; 11; 7
42,75,0.68129,0.56,51; 42; 75; 85; 38; 71; 49; 22; 66; 70
29,31,0.79079,0.93548,67; 29; 31; 20; 14; 11; 53; 78; 63; 69
26,42,0.7191,0.61905,49; 26; 42; 78; 66; 18; 85; 24; 56; 77
11,63,0.50804,0.1746,43; 11; 63; 13; 8; 20; 28; 20; 69; 35
14,63,0.58713,0.22222,28; 14; 63; 75; 34; 25; 27; 7; 31; 71
60,64,0.75114,0.9375,37; 60; 64; 48; 38; 19; 69; 85; 69; 52
9,10,0.88769,0.9,80; 9; 10; 67; 20; 30; 64; 41; 17; 14
9,10,0.89545,0.9,71; 9; 10; 79; 45; 63; 38; 20; 62; 74
62,70,0.72926,0.88571,69; 62; 70; 80; 17; 79; 78; 45; 40; 30
16,77,0.67997,0.20779,38; 16; 77; 22; 48; 77; 74; 78; 10; 71
8,48,0.45529,0.16667,60; 8; 48; 11; 43; 53; 36; 37; 11; 69
14,32,0.57458,0.4375,28; 14; 32; 32; 25; 8; 73; 51; 38; 17
40,63,0.70934,0.63492,10; 40; 63; 55; 67; 24; 73; 53; 33; 84
11,63,0.53762,0.1746,84; 11; 63; 50; 65; 62; 68; 21; 52; 64
7,10,0.70038,0.7,53; 7; 10; 68; 68; 55; 46; 37; 71; 72
5,10,0.50089,0.5,28; 5; 10; 62; 7; 41; 36; 23; 26; 74
45,48,0.71952,0.9375,7; 45; 48; 26; 70; 27; 48; 71; 41; 7
7,10,0.70543,0.7,74; 7; 10; 69; 50; 75; 16; 42; 70; 33
27,53,0.65852,0.50943,31; 27; 53; 64; 33; 37; 68; 76; 64; 54
38,64,0.69024,0.59375,10; 38; 64; 85; 52; 5; 55; 79; 81; 20
77,78,0.71372,0.98718,36; 77; 78; 79; 73; 28; 51; 53; 11; 75
12,82,0.52369,0.14634,60; 12; 82; 68; 16; 85; 81; 19; 80; 69
6,9,0.6399,0.66667,31; 6; 9; 15; 76; 41; 28; 47; 85; 16
28,42,0.68664,0.66667,37; 28; 42; 12; 77; 6; 58; 76; 19; 11
6,10,0.60537,0.6,19; 6; 10; 5; 78; 44; 18; 42; 80; 42
7,10,0.70948,0.7,37; 7; 10; 18; 68; 66; 33; 76; 28; 20
6,32,0.35627,0.1875,35; 6; 32; 20; 53; 72; 52; 70; 84; 39
8,9,0.8935,0.88889,22; 8; 9; 22; 84; 65; 44; 61; 49; 32
42,70,0.7248,0.6,74; 42; 70; 9; 58; 37; 70; 68; 75; 63
28,63,0.65661,0.44444,73; 28; 63; 68; 84; 73; 63; 73; 50; 55
25,42,0.64209,0.59524,82; 25; 42; 59; 84; 64; 26; 9; 61; 10
6,9,0.65125,0.66667,5; 6; 9; 9; 13; 48; 67; 18; 29; 66
5,10,0.5103,0.5,84; 5; 10; 22; 13; 55; 45; 78; 71; 76
20,53,0.66055,0.37736,57; 20; 53; 16; 6; 19; 36; 46; 11; 69
49,64,0.69603,0.76562,35; 49; 64; 53; 82; 45; 5; 84; 58; 38
27,31,0.73614,0.87097,63; 27; 31; 73; 70; 53; 82; 61; 61; 14
7,53,0.37568,0.13208,13; 7; 53; 53; 72; 15; 12; 73; 85; 77
36,77,0.6752,0.46753,71; 36; 77; 50; 46; 45; 31; 7; 67; 64
13,49,0.57109,0.26531,38; 13; 49; 61; 83; 60; 24; 45; 51; 20
46,53,0.78808,0.86792,63; 46; 53; 48; 16; 79; 22; 17; 20; 77
15,70,0.61888,0.21429,77; 15; 70; 65; 27; 43; 22; 7; 80; 44
48,78,0.67288,0.61538,83; 48; 78; 33; 35; 83; 5; 58; 38; 37
19,77,0.66194,0.24675,64; 19; 77; 40; 68; 46; 50; 55; 27; 23
14,31,0.54922,0.45161,58; 14; 31; 68; 6; 58; 18; 41; 71; 63
18,42,0.68373,0.42857,62; 18; 42; 75; 9; 29; 10; 83; 63; 13
5,64,0.32541,0.07812,15; 5; 64; 77; 6; 61; 72; 79; 68; 7
30,31,0.81756,0.96774,80; 30; 31; 55; 78; 82; 80; 79; 61; 18
8,9,0.88523,0.88889,72; 8; 9; 10; 57; 60; 48; 62; 19; 42
12,32,0.54096,0.375,33; 12; 32; 36; 32; 34; 50; 60; 53; 32
52,70,0.69532,0.74286,37; 52; 70; 27; 7; 65; 45; 46; 81; 76
66,77,0.68376,0.85714,41; 66; 77; 73; 22; 68; 25; 40; 50; 43
11,26,0.50665,0.42308,52; 11; 26; 32; 80; 32; 74; 63; 78; 9
20,48,0.66558,0.41667,35; 20; 48; 30; 27; 31; 30; 65; 21; 50
6,75,0.33775,0.08,8; 6; 75; 82; 51; 62; 83; 77; 67; 13
7,10,0.68651,0.7,7; 7; 10; 53; 34; 60; 53; 32; 58; 51
7,70,0.40559,0.1,60; 7; 70; 73; 72; 49; 22; 11; 33; 36
42,82,0.7138,0.5122,18; 42; 82; 58; 26; 43; 23; 65; 71; 65
6,9,0.65845,0.66667,22; 6; 9; 31; 41; 41; 53; 33; 51; 66
21,63,0.67692,0.33333,28; 21; 63; 54; 25; 30; 70; 37; 64; 50
34,75,0.68267,0.45333,80; 34; 75; 82; 30; 46; 25; 58; 36; 9
7,10,0.68967,0.7,13; 7; 10; 51; 23; 27; 16; 55; 78; 27
17,31,0.65359,0.54839,27; 17; 31; 45; 40; 33; 37; 9; 29; 35
24,82,0.64637,0.29268,82; 24; 82; 5; 19; 79; 47; 36; 60; 24
6,9,0.60801,0.66667,72; 6; 9; 79; 49; 83; 29; 34; 26; 82
62,82,0.68985,0.7561,24; 62; 82; 34; 82; 6; 72; 25; 9; 68
18,32,0.62906,0.5625,27; 18; 32; 18; 40; 55; 70; 8; 73; 39
31,48,0.67642,0.64583,76; 31; 48; 22; 46; 18; 40; 80; 32; 29
7,9,0.76092,0.77778,9; 7; 9; 76; 31; 73; 12; 13; 67; 40
6,9,0.64837,0.66667,30; 6; 9; 49; 22; 48; 78; 74; 57; 38
38,75,0.70413,0.50667,43; 38; 75; 67; 27; 33; 71; 76; 11; 75
18,42,0.60169,0.42857,29; 18; 42; 47; 24; 81; 21; 77; 64; 74
6,10,0.5906,0.6,57; 6; 10; 17; 53; 12; 48; 56; 23; 52
11,26,0.56321,0.42308,81; 11; 26; 80; 71; 9; 74; 72; 15; 64
6,9,0.64629,0.66667,8; 6; 9; 82; 14; 8; 12; 5; 68; 22
6,10,0.58501,0.6,49; 6; 10; 65; 50; 47; 41; 55; 25; 58
19,64,0.65942,0.29688,75; 19; 64; 13; 39; 57; 11; 72; 50; 74
23,70,0.63703,0.32857,74; 23; 70; 21; 10; 60; 18; 15; 67; 9
18,82,0.65906,0.21951,30; 18; 82; 82; 78; 76; 24; 15; 14; 71
5,10,0.52149,0.5,21; 5; 10; 34; 74; 35; 22; 84; 70; 23
22,31,0.60721,0.70968,83; 22; 31; 71; 67; 83; 22; 61; 33; 24
5,9,0.57706,0.55556,32; 5; 9; 46; 14; 62; 10; 60; 47; 63
20,42,0.61217,0.47619,5; 20; 42; 7; 37; 29; 17; 71; 17; 78
24,63,0.62531,0.38095,79; 24; 63; 41; 71; 48; 13; 75; 39; 59
66,78,0.73107,0.84615,81; 66; 78; 6; 30; 26; 30; 59; 50; 41
7,10,0.7117,0.7,57; 7; 10; 47; 83; 43; 15; 67; 63; 60
17,31,0.60509,0.54839,83; 17; 31; 14; 84; 77; 69; 46; 43; 71
31,49,0.72244,0.63265,45; 31; 49; 69; 69; 41; 58; 12; 77; 81
18,77,0.62867,0.23377,79; 18; 77; 78; 6; 35; 72; 60; 46; 23
35,78,0.68386,0.44872,61; 35; 78; 69; 32; 13; 41; 21; 26; 73
13,75,0.60451,0.17333,77; 13; 75; 72; 11; 44; 18; 45; 42; 70
38,63,0.69779,0.60317,40; 38; 63; 25; 74; 34; 29; 12; 28; 56
38,78,0.71254,0.48718,18; 38; 78; 56; 83; 82; 9; 25; 37; 50
44,53,0.66971,0.83019,20; 44; 53; 28; 40; 54; 39; 33; 70; 49
30,63,0.67531,0.47619,16; 30; 63; 7; 72; 71; 50; 9; 12; 74
25,48,0.67329,0.52083,68; 25; 48; 32; 47; 58; 49; 57; 54; 38
23,70,0.66864,0.32857,84; 23; 70; 56; 85; 11; 28; 72; 61; 40
50,63,0.72938,0.79365,70; 50; 63; 82; 64; 70; 59; 20; 42; 83
36,49,0.6646,0.73469,5; 36; 49; 79; 48; 11; 76; 25; 24; 24
10,64,0.51837,0.15625,30; 10; 64; 38; 82; 19; 47; 59; 55; 55
30,31,0.85419,0.96774,23; 30; 31; 81; 73; 22; 57; 26; 14; 40
64,70,0.69207,0.91429,20; 64; 70; 55; 35; 59; 26; 24; 42; 81
71,77,0.68268,0.92208,8; 71; 77; 83; 68; 40; 19; 38; 5; 7
16,48,0.66409,0.33333,19; 16; 48; 77; 82; 5; 70; 12; 62; 79
25,77,0.69322,0.32468,66; 25; 77; 37; 14; 37; 83; 31; 78; 45
26,64,0.72986,0.40625,37; 26; 64; 22; 34; 9; 62; 24; 16; 59
20,64,0.691,0.3125,26; 20; 64; 61; 37; 43; 9; 78; 67; 48
25,42,0.65772,0.59524,60; 25; 42; 35; 48; 29; 60; 65; 43; 67
57,78,0.7502,0.73077,19; 57; 78; 26; 13; 77; 12; 23; 20; 12
25,31,0.69195,0.80645,20; 25; 31; 32; 73; 56; 48; 62; 32; 30
5,10,0.51267,0.5,16; 5; 10; 42; 20; 40; 41; 58; 70; 57
5,10,0.50683,0.5,51; 5; 10; 62; 47; 17; 64; 83; 33; 58
7,9,0.76738,0.77778,84; 7; 9; 32; 23; 25; 12; 58; 48; 60
20,42,0.67033,0.47619,62; 20; 42; 56; 57; 55; 49; 26; 61; 16
37,75,0.72143,0.49333,74; 37; 75; 67; 37; 73; 31; 14; 17; 45
15,53,0.62863,0.28302,63; 15; 53; 78; 82; 15; 72; 68; 83; 56
21,78,0.6473,0.26923,79; 21; 78; 80; 24; 64; 74; 53; 42; 19
31,42,0.72639,0.7381,44; 31; 42; 45; 78; 77; 66; 6; 61; 47
76,82,0.7338,0.92683,70; 76; 82; 30; 12; 25; 46; 65; 75; 17
15,42,0.58495,0.35714,13; 15; 42; 77; 63; 66; 22; 72; 70; 31
6,9,0.6499,0.66667,50; 6; 9; 67; 76; 28; 69; 40; 81; 76
70,77,0.67596,0.90909,11; 70; 77; 7; 14; 70; 5; 36; 53; 27
55,63,0.65942,0.87302,60; 55; 63; 53; 79; 36; 15; 31; 15; 34
39,77,0.73427,0.50649,48; 39; 77; 45; 53; 70; 40; 47; 70; 43
80,82,0.69064,0.97561,67; 80; 82; 74; 30; 16; 71; 12; 14; 38
25,32,0.69835,0.78125,67; 25; 32; 21; 27; 29; 7; 59; 22; 69
9,82,0.51866,0.10976,25; 9; 82; 33; 42; 70; 72; 13; 46; 29
31,48,0.65123,0.64583,52; 31; 48; 20; 64; 45; 70; 81; 81; 55
7,49,0.3949,0.14286,55; 7; 49; 80; 82; 14; 62; 66; 19; 15
54,70,0.72928,0.77143,58; 54; 70; 48; 13; 85; 43; 56; 58; 45
7,10,0.70671,0.7,11; 7; 10; 59; 31; 38; 66; 15; 13; 11
25,64,0.68442,0.39062,16; 25; 64; 65; 78; 63; 26; 6; 77; 71
26,32,0.69467,0.8125,31; 26; 32; 65; 5; 78; 64; 70; 76; 8
48,82,0.72893,0.58537,49; 48; 82; 8; 9; 23; 43; 71; 48; 74
8,9,0.87294,0.88889,83; 8; 9; 23; 19; 13; 79; 81; 50; 36
27,42,0.63474,0.64286,40; 27; 42; 73; 80; 57; 25; 46; 19; 28
39,70,0.69425,0.55714,63; 39; 70; 42; 27; 73; 5; 25; 33; 29
10,82,0.50785,0.12195,64; 10; 82; 32; 73; 16; 70; 34; 20; 75
43,75,0.75378,0.57333,20; 43; 75; 15; 35; 82; 45; 12; 21; 55
18,78,0.60353,0.23077,21; 18; 78; 38; 79; 79; 85; 25; 68; 19
25,42,0.62606,0.59524,67; 25; 42; 60; 76; 79; 56; 84; 70; 44
6,42,0.4883,0.14286,14; 6; 42; 17; 8; 27; 8; 72; 79; 60
53,70,0.74446,0.75714,47; 53; 70; 26; 30; 51; 80; 6; 83; 34
20,26,0.73362,0.76923,84; 20; 26; 12; 51; 28; 8; 12; 76; 84
49,75,0.71445,0.65333,24; 49; 75; 45; 18; 7; 12; 73; 14; 82
69,77,0.72621,0.8961,80; 69; 77; 67; 5; 62; 11; 42; 7; 40
33,42,0.65256,0.78571,13; 33; 42; 60; 67; 56; 33; 79; 22; 73
5,32,0.30839,0.15625,71; 5; 32; 52; 77; 66; 41; 82; 7; 16
28,49,0.68968,0.57143,23; 28; 49; 45; 51; 37; 27; 46; 81; 29
13,70,0.564,0.18571,73; 13; 70; 62; 17; 41; 59; 78; 27; 74
12,53,0.54952,0.22642,11; 12; 53; 14; 73; 27; 71; 45; 8; 82
33,63,0.66867,0.52381,14; 33; 63; 28; 57; 44; 50; 35; 35; 72
55,77,0.69089,0.71429,26; 55; 77; 68; 45; 6; 62; 78; 54; 36
33,48,0.67207,0.6875,77; 33; 48; 24; 65; 74; 70; 61; 10; 69
37,82,0.65672,0.45122,38; 37; 82; 47; 62; 66; 81; 7; 43; 5
16,53,0.58097,0.30189,55; 16; 53; 52; 46; 74; 42; 60; 63; 13
7,32,0.37122,0.21875,30; 7; 32; 17; 50; 8; 16; 79; 18; 34
5,42,0.38541,0.11905,47; 5; 42; 61; 9; 45; 39; 39; 45; 24
18,75,0.64693,0.24,34; 18; 75; 61; 20; 20; 6; 32; 22; 56
20,82,0.62579,0.2439,33; 20; 82; 20; 51; 42; 84; 41; 78; 37
31,75,0.68361,0.41333,16; 31; 75; 56; 46; 30; 51; 15; 7; 73
21,78,0.65029,0.26923,31; 21; 78; 21; 5; 38; 17; 27; 70; 52
61,64,0.79113,0.95312,19; 61; 64; 85; 71; 51; 21; 63; 24; 11
8,9,0.85789,0.88889,68; 8; 9; 54; 81; 42; 6; 66; 71; 83
6,26,0.31302,0.23077,51; 6; 26; 74; 66; 21; 36; 24; 10; 32
8,26,0.4055,0.30769,21; 8; 26; 49; 21; 64; 22; 12; 82; 15
31,48,0.67805,0.64583,39; 31; 48; 57; 72; 40; 15; 85; 28; 20
68,70,0.74918,0.97143,16; 68; 70; 12; 36; 44; 16; 50; 46; 10
20,49,0.62168,0.40816,20; 20; 49; 58; 24; 31; 64; 77; 55; 46
9,26,0.41071,0.34615,46; 9; 26; 54; 34; 6; 26; 41; 19; 63
27,42,0.71513,0.64286,28; 27; 42; 70; 48; 11; 74; 24; 74; 54
25,77,0.6255,0.32468,21; 25; 77; 13; 21; 61; 45; 83; 20; 72
13,31,0.53495,0.41935,77; 13; 31; 64; 11; 15; 67; 59; 34; 45
9,77,0.40725,0.11688,70; 9; 77; 9; 21; 26; 45; 84; 65; 62
23,32,0.7424,0.71875,11; 23; 32; 19; 58; 70; 65; 18; 20; 47
22,78,0.6545,0.28205,23; 22; 78; 42; 54; 41; 33; 33; 31; 49
5,82,0.31184,0.06098,54; 5; 82; 26; 41; 34; 51; 46; 19; 84
64,70,0.74486,0.91429,28; 64; 70; 82; 73; 67; 27; 53; 49; 5
60,77,0.75128,0.77922,22; 60; 77; 49; 15; 60; 85; 46; 66; 36
40,42,0.73432,0.95238,13; 40; 42; 64; 18; 11; 14; 6; 31; 5
53,77,0.68669,0.68831,78; 53; 77; 48; 10; 38; 70; 44; 56; 22
30,63,0.70766,0.47619,58; 30; 63; 59; 82; 15; 40; 79; 14; 75
77,78,0.74364,0.98718,9; 77; 78; 22; 12; 45; 28; 17; 33; 84
5,10,0.52119,0.5,49; 5; 10; 79; 32; 47; 59; 71; 19; 14
41,70,0.67516,0.58571,77; 41; 70; 85; 62; 13; 14; 61; 39; 45
28,53,0.70478,0.5283,45; 28; 53; 14; 72; 64; 67; 23; 75; 75
5,9,0.55561,0.55556,48; 5; 9; 82; 38; 85; 56; 57; 35; 84
22,53,0.65706,0.41509,58; 22; 53; 67; 61; 28; 77; 29; 7; 19
5,26,0.31442,0.19231,80; 5; 26; 14; 44; 81; 77; 83; 28; 15
25,48,0.67179,0.52083,17; 25; 48; 74; 76; 84; 77; 45; 26; 81
