ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,32,0.8018,0.90625,68; 29; 71; 79; 25; 49; 32; 29; 38; 54
34,42,0.78847,0.80952,60; 34; 60; 68; 84; 14; 42; 40; 84; 78
11,26,0.38866,0.42308,55; 11; 45; 20; 17; 24; 26; 85; 74; 52
26,70,0.38146,0.37143,83; 26; 71; 55; 44; 66; 70; 48; 60; 71
8,9,0.74361,0.88889,55; 8; 39; 38; 39; 61; 9; 49; 61; 42
6,42,0.23786,0.14286,76; 6; 30; 28; 74; 27; 42; 50; 41; 81
20,75,0.29892,0.26667,71; 20; 23; 67; 43; 79; 75; 75; 51; 13
36,48,0.74299,0.75,42; 36; 60; 24; 78; 50; 48; 84; 12; 9
20,75,0.28092,0.26667,40; 20; 24; 79; 73; 72; 75; 80; 63; 53
61,78,0.78973,0.78205,67; 61; 32; 22; 29; 71; 78; 58; 40; 35
16,53,0.33267,0.30189,83; 16; 14; 66; 52; 36; 53; 74; 59; 69
10,75,0.14345,0.13333,15; 10; 8; 11; 16; 68; 75; 83; 38; 35
57,78,0.72622,0.73077,20; 57; 68; 57; 38; 78; 78; 67; 65; 45
20,82,0.26702,0.2439,29; 20; 76; 25; 75; 18; 82; 43; 57; 77
8,70,0.14877,0.11429,17; 8; 28; 85; 57; 51; 70; 37; 8; 81
13,48,0.27925,0.27083,42; 13; 37; 56; 38; 17; 48; 33; 47; 29
49,63,0.80852,0.77778,15; 49; 5; 15; 39; 26; 63; 73; 33; 53
8,9,0.72519,0.88889,43; 8; 81; 39; 26; 79; 9; 31; 48; 40
58,64,0.8521,0.90625,62; 58; 29; 80; 54; 5; 64; 47; 62; 58
7,9,0.68348,0.77778,61; 7; 27; 10; 34; 23; 9; 68; 7; 43
5,9,0.58524,0.55556,42; 5; 70; 80; 33; 66; 9; 64; 8; 11
25,63,0.3974,0.39683,67; 25; 43; 8; 45; 63; 63; 31; 16; 13
7,75,0.13263,0.09333,40; 7; 35; 37; 25; 50; 75; 55; 45; 26
6,10,0.60378,0.6,48; 6; 77; 19; 44; 7; 10; 9; 77; 19
8,9,0.77992,0.88889,46; 8; 73; 17; 55; 37; 9; 40; 22; 61
17,77,0.24739,0.22078,61; 17; 29; 46; 81; 79; 77; 66; 34; 66
50,53,0.92847,0.9434,6; 50; 41; 61; 51; 51; 53; 46; 39; 25
5,63,0.12037,0.07937,59; 5; 52; 51; 32; 30; 63; 57; 20; 56
6,9,0.66567,0.66667,10; 6; 45; 47; 60; 56; 9; 82; 26; 36
45,48,0.87539,0.9375,11; 45; 14; 8; 17; 56; 48; 5; 16; 16
25,31,0.78772,0.80645,28; 25; 10; 81; 53; 73; 31; 75; 35; 15
61,63,0.9184,0.96825,51; 61; 23; 82; 69; 82; 63; 7; 82; 21
53,77,0.69426,0.68831,71; 53; 35; 36; 56; 75; 77; 13; 70; 9
17,53,0.32961,0.32075,24; 17; 76; 57; 72; 66; 53; 69; 7; 20
18,31,0.61627,0.58065,30; 18; 21; 35; 71; 68; 31; 34; 18; 61
10,78,0.16809,0.12821,59; 10; 41; 35; 20; 21; 78; 6; 31; 27
22,53,0.435,0.41509,44; 22; 13; 9; 53; 50; 53; 73; 76; 81
63,77,0.84259,0.81818,31; 63; 77; 33; 5; 40; 77; 58; 48; 9
38,48,0.77086,0.79167,39; 38; 21; 40; 71; 18; 48; 41; 63; 55
42,63,0.63797,0.66667,7; 42; 46; 34; 52; 10; 63; 7; 40; 6
54,70,0.79151,0.77143,5; 54; 5; 28; 44; 54; 70; 44; 56; 53
8,9,0.73353,0.88889,46; 8; 31; 35; 25; 9; 9; 46; 37; 26
18,31,0.57435,0.58065,63; 18; 66; 85; 63; 10; 31; 59; 16; 35
10,42,0.26188,0.2381,50; 10; 63; 83; 11; 28; 42; 7; 7; 75
15,32,0.47807,0.46875,58; 15; 65; 36; 25; 18; 32; 10; 81; 66
54,75,0.67615,0.72,62; 54; 70; 22; 68; 50; 75; 35; 63; 27
54,63,0.85507,0.85714,14; 54; 54; 48; 21; 50; 63; 16; 31; 8
21,26,0.8213,0.80769,36; 21; 27; 15; 65; 42; 26; 53; 30; 14
5,26,0.21568,0.19231,54; 5; 30; 67; 72; 80; 26; 13; 16; 54
6,10,0.60508,0.6,18; 6; 77; 15; 42; 65; 10; 54; 62; 53
22,26,0.88624,0.84615,24; 22; 52; 75; 30; 35; 26; 65; 76; 21
17,31,0.51856,0.54839,26; 17; 35; 57; 18; 58; 31; 52; 64; 67
13,26,0.48319,0.5,31; 13; 75; 15; 13; 47; 26; 67; 37; 20
59,64,0.91559,0.92188,34; 59; 24; 12; 69; 10; 64; 60; 84; 40
30,31,0.93053,0.96774,61; 30; 81; 60; 61; 73; 31; 39; 37; 57
19,48,0.38271,0.39583,7; 19; 14; 22; 35; 31; 48; 65; 45; 14
8,9,0.75954,0.88889,76; 8; 58; 77; 60; 75; 9; 33; 33; 85
15,48,0.32433,0.3125,29; 15; 22; 28; 63; 63; 48; 43; 69; 25
8,49,0.19185,0.16327,26; 8; 65; 59; 82; 69; 49; 51; 17; 50
9,75,0.15291,0.12,52; 9; 75; 31; 13; 23; 75; 74; 60; 79
23,70,0.32408,0.32857,77; 23; 75; 79; 59; 31; 70; 68; 58; 82
62,70,0.87197,0.88571,59; 62; 59; 17; 38; 21; 70; 22; 46; 46
44,75,0.58657,0.58667,37; 44; 65; 27; 12; 85; 75; 60; 17; 5
6,78,0.11635,0.07692,52; 6; 22; 46; 38; 74; 78; 28; 40; 11
23,42,0.53834,0.54762,19; 23; 68; 67; 35; 55; 42; 25; 7; 46
10,49,0.23274,0.20408,40; 10; 18; 46; 70; 29; 49; 62; 64; 49
9,49,0.19442,0.18367,48; 9; 20; 35; 68; 22; 49; 45; 82; 81
31,82,0.37988,0.37805,31; 31; 83; 72; 41; 34; 82; 50; 42; 52
56,75,0.78958,0.74667,83; 56; 38; 51; 31; 55; 75; 77; 59; 56
81,82,0.89022,0.9878,51; 81; 20; 34; 46; 55; 82; 74; 47; 82
5,77,0.07969,0.06494,75; 5; 77; 52; 9; 78; 77; 11; 76; 84
58,64,0.87668,0.90625,48; 58; 40; 10; 52; 81; 64; 46; 34; 66
47,75,0.60674,0.62667,68; 47; 13; 17; 25; 70; 75; 85; 35; 37
11,48,0.26792,0.22917,68; 11; 31; 80; 11; 69; 48; 46; 11; 19
55,82,0.62297,0.67073,36; 55; 30; 51; 5; 67; 82; 84; 72; 59
52,75,0.67101,0.69333,9; 52; 75; 84; 14; 12; 75; 30; 53; 53
27,75,0.34128,0.36,39; 27; 39; 12; 66; 50; 75; 50; 65; 76
62,70,0.85493,0.88571,48; 62; 83; 8; 22; 33; 70; 78; 53; 76
19,32,0.59312,0.59375,69; 19; 79; 32; 64; 48; 32; 39; 13; 11
7,9,0.68277,0.77778,20; 7; 33; 9; 36; 25; 9; 12; 13; 33
28,31,0.90618,0.90323,24; 28; 9; 12; 17; 35; 31; 77; 64; 83
18,49,0.39152,0.36735,50; 18; 60; 70; 72; 31; 49; 30; 24; 43
8,53,0.17106,0.15094,37; 8; 60; 43; 11; 33; 53; 55; 66; 29
13,48,0.29296,0.27083,45; 13; 33; 10; 70; 49; 48; 82; 54; 8
22,70,0.33401,0.31429,32; 22; 26; 24; 36; 54; 70; 41; 84; 32
72,77,0.91327,0.93506,40; 72; 45; 83; 29; 9; 77; 55; 6; 56
25,82,0.29138,0.30488,80; 25; 32; 53; 17; 73; 82; 57; 68; 42
61,78,0.7798,0.78205,29; 61; 67; 63; 85; 65; 78; 76; 41; 84
50,64,0.78312,0.78125,26; 50; 29; 77; 62; 10; 64; 40; 78; 64
24,64,0.36272,0.375,31; 24; 77; 9; 26; 21; 64; 77; 77; 45
17,26,0.62046,0.65385,39; 17; 31; 46; 73; 32; 26; 24; 53; 16
20,48,0.37705,0.41667,70; 20; 24; 27; 54; 41; 48; 54; 22; 30
5,78,0.06936,0.0641,33; 5; 33; 75; 72; 29; 78; 17; 32; 35
28,48,0.59934,0.58333,15; 28; 58; 31; 36; 81; 48; 70; 15; 18
46,75,0.63325,0.61333,43; 46; 76; 11; 67; 73; 75; 47; 42; 69
73,75,0.95699,0.97333,73; 73; 33; 61; 39; 41; 75; 35; 58; 10
20,82,0.27097,0.2439,37; 20; 68; 26; 46; 26; 82; 19; 60; 55
41,53,0.76243,0.77358,82; 41; 23; 72; 13; 20; 53; 25; 69; 37
8,9,0.77087,0.88889,35; 8; 36; 67; 32; 31; 9; 72; 48; 53
8,10,0.7382,0.8,26; 8; 68; 16; 71; 51; 10; 36; 85; 61
8,9,0.73107,0.88889,76; 8; 84; 10; 62; 80; 9; 53; 29; 58
10,53,0.20439,0.18868,66; 10; 48; 69; 34; 19; 53; 15; 68; 62
25,26,0.92948,0.96154,47; 25; 43; 69; 73; 37; 26; 54; 34; 82
8,10,0.78928,0.8,84; 8; 69; 34; 56; 51; 10; 7; 66; 58
37,78,0.4937,0.47436,81; 37; 68; 51; 57; 5; 78; 43; 17; 19
23,48,0.46585,0.47917,61; 23; 76; 53; 34; 24; 48; 59; 8; 46
37,53,0.7318,0.69811,63; 37; 68; 34; 54; 42; 53; 53; 60; 84
9,10,0.85795,0.9,31; 9; 45; 51; 29; 76; 10; 17; 62; 82
33,77,0.40966,0.42857,62; 33; 32; 52; 13; 21; 77; 30; 65; 81
35,49,0.68376,0.71429,51; 35; 77; 48; 73; 71; 49; 41; 23; 61
18,26,0.67168,0.69231,80; 18; 71; 75; 81; 75; 26; 40; 25; 65
68,77,0.8759,0.88312,6; 68; 77; 66; 53; 61; 77; 13; 38; 76
17,32,0.50381,0.53125,35; 17; 25; 19; 73; 43; 32; 47; 72; 33
35,42,0.83121,0.83333,80; 35; 11; 39; 52; 34; 42; 22; 69; 18
32,42,0.699,0.7619,29; 32; 42; 64; 28; 30; 42; 50; 43; 46
73,75,0.94369,0.97333,73; 73; 43; 48; 36; 14; 75; 39; 33; 76
8,9,0.70845,0.88889,11; 8; 60; 79; 79; 82; 9; 45; 81; 12
28,78,0.358,0.35897,71; 28; 84; 29; 81; 8; 78; 34; 13; 63
7,9,0.6523,0.77778,9; 7; 37; 41; 74; 41; 9; 9; 16; 79
7,32,0.24038,0.21875,8; 7; 67; 64; 15; 68; 32; 43; 37; 55
11,53,0.20975,0.20755,49; 11; 11; 67; 80; 10; 53; 32; 12; 34
7,9,0.73659,0.77778,32; 7; 30; 29; 27; 5; 9; 46; 47; 36
69,70,0.91582,0.98571,24; 69; 10; 67; 80; 76; 70; 5; 58; 9
59,63,0.90646,0.93651,78; 59; 65; 80; 31; 24; 63; 71; 19; 55
17,31,0.58101,0.54839,33; 17; 5; 42; 74; 82; 31; 32; 47; 22
31,63,0.50088,0.49206,35; 31; 64; 74; 81; 31; 63; 83; 18; 42
53,70,0.75712,0.75714,27; 53; 17; 56; 22; 21; 70; 6; 79; 38
22,70,0.31457,0.31429,76; 22; 46; 69; 75; 16; 70; 56; 62; 78
58,63,0.91266,0.92063,6; 58; 15; 38; 17; 55; 63; 22; 13; 73
24,48,0.48403,0.5,62; 24; 63; 81; 16; 84; 48; 31; 32; 83
7,48,0.15153,0.14583,61; 7; 80; 81; 77; 53; 48; 72; 59; 47
61,78,0.75862,0.78205,72; 61; 39; 73; 73; 73; 78; 21; 18; 54
11,78,0.14209,0.14103,62; 11; 43; 45; 28; 32; 78; 29; 62; 20
6,10,0.54299,0.6,34; 6; 7; 12; 62; 7; 10; 52; 64; 23
48,53,0.89088,0.90566,39; 48; 39; 30; 22; 81; 53; 9; 21; 18
15,82,0.1916,0.18293,77; 15; 47; 36; 21; 61; 82; 77; 74; 54
44,63,0.65471,0.69841,56; 44; 85; 47; 53; 53; 63; 7; 39; 57
40,70,0.57622,0.57143,9; 40; 74; 9; 34; 62; 70; 61; 64; 27
43,48,0.88759,0.89583,64; 43; 31; 41; 8; 53; 48; 64; 65; 28
25,31,0.81469,0.80645,31; 25; 56; 52; 67; 28; 31; 81; 58; 16
47,64,0.68961,0.73438,20; 47; 55; 20; 28; 53; 64; 44; 7; 81
51,53,0.91773,0.96226,49; 51; 26; 39; 28; 67; 53; 17; 64; 51
27,49,0.52131,0.55102,32; 27; 46; 37; 5; 9; 49; 29; 30; 37
12,42,0.30768,0.28571,75; 12; 48; 66; 72; 78; 42; 44; 14; 74
28,31,0.88901,0.90323,79; 28; 59; 72; 31; 74; 31; 72; 24; 15
12,82,0.16926,0.14634,73; 12; 31; 32; 67; 52; 82; 34; 61; 84
31,32,0.94413,0.96875,61; 31; 46; 64; 25; 58; 32; 47; 82; 33
21,26,0.81224,0.80769,8; 21; 84; 46; 27; 54; 26; 84; 76; 35
20,64,0.33196,0.3125,52; 20; 69; 63; 18; 28; 64; 33; 23; 83
39,63,0.6367,0.61905,14; 39; 78; 75; 64; 12; 63; 61; 81; 44
21,26,0.80349,0.80769,39; 21; 64; 11; 25; 19; 26; 16; 23; 18
18,70,0.29218,0.25714,24; 18; 50; 38; 43; 64; 70; 46; 52; 11
56,64,0.85169,0.875,84; 56; 38; 60; 50; 11; 64; 43; 11; 57
5,32,0.16917,0.15625,6; 5; 79; 13; 30; 43; 32; 80; 46; 43
19,64,0.31596,0.29688,23; 19; 6; 65; 69; 65; 64; 62; 21; 13
