ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,28,0.61683,0.60714,65; 17; 28; 17; 27; 29; 26; 32; 44; 83
18,20,0.91954,0.9,57; 18; 20; 10; 50; 75; 43; 32; 73; 85
15,52,0.29722,0.28846,6; 15; 52; 15; 7; 46; 59; 81; 18; 58
49,62,0.76443,0.79032,16; 49; 62; 7; 28; 46; 25; 21; 20; 47
6,45,0.13666,0.13333,27; 6; 45; 7; 38; 73; 80; 5; 25; 69
7,58,0.12956,0.12069,8; 7; 58; 5; 5; 71; 17; 58; 73; 37
41,72,0.55553,0.56944,77; 41; 72; 66; 75; 50; 65; 30; 76; 28
11,62,0.18231,0.17742,45; 11; 62; 26; 12; 59; 19; 22; 21; 22
18,50,0.36399,0.36,39; 18; 50; 53; 51; 50; 22; 43; 26; 58
28,52,0.52312,0.53846,76; 28; 52; 57; 45; 38; 80; 81; 17; 33
11,21,0.55089,0.52381,19; 11; 21; 41; 12; 31; 62; 15; 82; 58
9,11,0.7881,0.81818,23; 9; 11; 5; 8; 81; 63; 42; 35; 85
10,11,0.88328,0.90909,29; 10; 11; 76; 82; 56; 41; 81; 27; 13
9,21,0.45695,0.42857,43; 9; 21; 12; 43; 83; 71; 41; 74; 75
42,68,0.59917,0.61765,45; 42; 68; 63; 68; 53; 67; 34; 72; 70
61,62,0.96518,0.98387,9; 61; 62; 28; 33; 10; 14; 28; 6; 70
9,11,0.7903,0.81818,21; 9; 11; 77; 74; 63; 26; 45; 9; 5
32,45,0.72864,0.71111,35; 32; 45; 69; 19; 37; 82; 80; 20; 11
34,41,0.83771,0.82927,34; 34; 41; 29; 6; 38; 52; 30; 60; 67
13,58,0.21478,0.22414,68; 13; 58; 74; 69; 61; 19; 42; 31; 43
5,40,0.13695,0.125,12; 5; 40; 78; 63; 82; 19; 35; 83; 74
19,21,0.90082,0.90476,11; 19; 21; 22; 27; 39; 33; 62; 5; 6
11,21,0.55349,0.52381,70; 11; 21; 57; 65; 83; 26; 41; 78; 9
45,62,0.69844,0.72581,21; 45; 62; 5; 17; 37; 20; 77; 80; 62
38,50,0.76513,0.76,46; 38; 50; 75; 81; 69; 16; 8; 77; 30
16,57,0.28064,0.2807,36; 16; 57; 12; 35; 13; 31; 7; 78; 75
6,32,0.18656,0.1875,55; 6; 32; 13; 38; 19; 46; 42; 15; 66
5,9,0.47764,0.55556,85; 5; 9; 8; 73; 68; 16; 34; 23; 68
40,57,0.69846,0.70175,52; 40; 57; 68; 20; 81; 6; 78; 43; 35
9,57,0.16204,0.15789,74; 9; 57; 55; 70; 64; 82; 20; 35; 84
15,50,0.30621,0.3,36; 15; 50; 39; 8; 29; 17; 81; 31; 42
46,58,0.77761,0.7931,24; 46; 58; 25; 69; 41; 36; 21; 35; 84
7,9,0.63191,0.77778,21; 7; 9; 59; 10; 22; 72; 24; 9; 53
12,21,0.58777,0.57143,38; 12; 21; 28; 38; 45; 10; 15; 61; 61
16,21,0.76167,0.7619,15; 16; 21; 47; 79; 64; 5; 18; 64; 71
6,28,0.2414,0.21429,24; 6; 28; 42; 41; 73; 5; 71; 10; 53
22,40,0.54657,0.55,18; 22; 40; 82; 35; 25; 49; 32; 26; 45
16,50,0.3187,0.32,66; 16; 50; 59; 53; 14; 82; 76; 17; 62
6,32,0.19445,0.1875,41; 6; 32; 55; 17; 54; 13; 25; 15; 49
33,57,0.56951,0.57895,64; 33; 57; 28; 25; 71; 37; 74; 34; 74
28,45,0.62157,0.62222,10; 28; 45; 36; 84; 34; 27; 70; 55; 82
39,57,0.66942,0.68421,57; 39; 57; 6; 72; 26; 61; 46; 62; 11
15,21,0.68511,0.71429,52; 15; 21; 74; 53; 6; 42; 66; 78; 34
8,20,0.44401,0.4,39; 8; 20; 45; 40; 46; 80; 81; 5; 46
17,68,0.24631,0.25,24; 17; 68; 11; 78; 60; 65; 11; 20; 22
27,58,0.47484,0.46552,75; 27; 58; 28; 23; 80; 64; 78; 47; 5
48,57,0.83243,0.84211,75; 48; 57; 59; 59; 64; 77; 72; 83; 37
9,58,0.15897,0.15517,44; 9; 58; 10; 43; 49; 59; 52; 42; 14
9,68,0.14234,0.13235,23; 9; 68; 15; 45; 43; 42; 42; 41; 80
9,28,0.34024,0.32143,79; 9; 28; 11; 69; 64; 37; 44; 15; 74
48,57,0.83535,0.84211,78; 48; 57; 70; 22; 15; 52; 42; 12; 53
32,50,0.62247,0.64,70; 32; 50; 57; 48; 59; 43; 67; 17; 69
24,32,0.74954,0.75,80; 24; 32; 74; 57; 85; 53; 20; 66; 33
49,57,0.84702,0.85965,6; 49; 57; 42; 6; 56; 28; 53; 37; 13
16,32,0.49409,0.5,28; 16; 32; 17; 15; 83; 44; 9; 45; 53
54,62,0.86658,0.87097,34; 54; 62; 82; 62; 9; 22; 23; 53; 28
44,58,0.74472,0.75862,82; 44; 58; 46; 66; 13; 50; 30; 46; 72
22,32,0.69241,0.6875,68; 22; 32; 36; 11; 18; 82; 69; 8; 18
55,68,0.79424,0.80882,56; 55; 68; 78; 21; 75; 34; 19; 77; 52
19,68,0.27892,0.27941,47; 19; 68; 5; 74; 44; 6; 32; 68; 24
10,58,0.18192,0.17241,67; 10; 58; 80; 68; 14; 46; 50; 11; 49
5,11,0.45165,0.45455,27; 5; 11; 60; 22; 10; 9; 25; 67; 67
47,52,0.89917,0.90385,73; 47; 52; 77; 65; 40; 28; 11; 31; 50
15,20,0.75408,0.75,60; 15; 20; 78; 14; 50; 64; 14; 50; 72
57,58,0.961,0.98276,46; 57; 58; 53; 79; 23; 73; 9; 64; 31
12,32,0.38187,0.375,61; 12; 32; 21; 63; 70; 35; 28; 70; 85
27,41,0.64499,0.65854,36; 27; 41; 68; 58; 49; 71; 81; 70; 11
8,9,0.72483,0.88889,76; 8; 9; 70; 83; 63; 64; 13; 27; 20
10,21,0.48698,0.47619,22; 10; 21; 38; 66; 15; 75; 36; 82; 15
17,21,0.80444,0.80952,68; 17; 21; 51; 69; 26; 44; 82; 42; 17
30,32,0.94234,0.9375,39; 30; 32; 29; 45; 32; 12; 73; 64; 45
25,28,0.90423,0.89286,55; 25; 28; 22; 22; 6; 78; 40; 25; 44
15,40,0.37526,0.375,65; 15; 40; 40; 55; 71; 75; 21; 12; 57
24,58,0.41561,0.41379,64; 24; 58; 72; 17; 85; 10; 49; 57; 53
22,32,0.70198,0.6875,22; 22; 32; 53; 19; 82; 31; 51; 24; 73
13,57,0.24331,0.22807,51; 13; 57; 68; 22; 78; 75; 31; 54; 15
13,20,0.6376,0.65,29; 13; 20; 13; 51; 75; 47; 67; 28; 56
22,32,0.67782,0.6875,38; 22; 32; 11; 76; 30; 35; 28; 12; 43
44,68,0.63996,0.64706,8; 44; 68; 81; 34; 31; 29; 29; 43; 5
39,52,0.73877,0.75,47; 39; 52; 53; 48; 69; 26; 80; 51; 54
14,20,0.70912,0.7,80; 14; 20; 30; 28; 27; 52; 72; 58; 25
26,32,0.8112,0.8125,22; 26; 32; 46; 11; 45; 46; 82; 43; 39
18,32,0.55261,0.5625,83; 18; 32; 28; 50; 16; 82; 5; 16; 46
22,72,0.30851,0.30556,73; 22; 72; 17; 21; 72; 17; 16; 36; 28
67,72,0.91743,0.93056,25; 67; 72; 16; 57; 72; 71; 83; 56; 26
26,40,0.6421,0.65,27; 26; 40; 43; 76; 15; 78; 38; 5; 10
30,40,0.75251,0.75,30; 30; 40; 23; 67; 60; 17; 79; 29; 84
19,20,0.95182,0.95,11; 19; 20; 69; 6; 5; 26; 31; 5; 26
23,72,0.31767,0.31944,85; 23; 72; 49; 76; 33; 76; 22; 33; 34
43,57,0.74636,0.75439,52; 43; 57; 83; 33; 16; 63; 66; 58; 50
25,40,0.614,0.625,24; 25; 40; 53; 41; 52; 35; 42; 66; 58
6,72,0.09261,0.08333,62; 6; 72; 27; 18; 13; 49; 14; 69; 73
22,58,0.40932,0.37931,47; 22; 58; 12; 53; 75; 79; 39; 81; 66
12,50,0.23207,0.24,14; 12; 50; 39; 45; 28; 40; 21; 58; 48
8,9,0.72329,0.88889,65; 8; 9; 9; 80; 78; 18; 40; 33; 78
6,28,0.21864,0.21429,20; 6; 28; 7; 49; 13; 48; 76; 59; 24
18,45,0.38975,0.4,17; 18; 45; 78; 83; 68; 68; 46; 39; 7
29,58,0.50589,0.5,36; 29; 58; 46; 43; 76; 79; 51; 38; 39
27,45,0.58462,0.6,43; 27; 45; 50; 54; 68; 39; 5; 36; 8
19,20,0.95749,0.95,39; 19; 20; 65; 39; 54; 71; 19; 50; 48
7,9,0.63697,0.77778,20; 7; 9; 62; 47; 70; 56; 51; 20; 81
17,41,0.42423,0.41463,78; 17; 41; 51; 82; 65; 19; 41; 31; 68
69,72,0.94575,0.95833,18; 69; 72; 18; 7; 59; 52; 53; 40; 23
19,68,0.27629,0.27941,42; 19; 68; 75; 11; 61; 82; 80; 34; 72
17,41,0.42641,0.41463,64; 17; 41; 12; 54; 85; 48; 9; 81; 76
29,41,0.69825,0.70732,54; 29; 41; 18; 32; 35; 12; 73; 53; 49
58,62,0.91667,0.93548,63; 58; 62; 63; 83; 7; 66; 37; 34; 37
20,41,0.4946,0.4878,14; 20; 41; 39; 29; 44; 7; 79; 55; 28
19,21,0.90928,0.90476,64; 19; 21; 61; 32; 82; 27; 11; 60; 51
39,45,0.84499,0.86667,28; 39; 45; 26; 71; 43; 66; 6; 15; 12
31,58,0.52619,0.53448,25; 31; 58; 19; 8; 29; 44; 35; 22; 71
15,57,0.2837,0.26316,53; 15; 57; 72; 38; 71; 62; 31; 53; 63
25,41,0.6122,0.60976,85; 25; 41; 76; 39; 83; 61; 63; 51; 59
61,68,0.88805,0.89706,17; 61; 68; 67; 39; 27; 16; 40; 49; 34
20,32,0.61647,0.625,64; 20; 32; 13; 38; 70; 72; 79; 29; 38
11,20,0.57783,0.55,42; 11; 20; 46; 39; 14; 64; 73; 47; 70
43,68,0.61309,0.63235,49; 43; 68; 29; 42; 8; 44; 31; 21; 84
10,11,0.86695,0.90909,59; 10; 11; 41; 80; 10; 80; 73; 45; 36
46,50,0.92468,0.92,62; 46; 50; 10; 48; 36; 81; 13; 79; 9
9,11,0.76038,0.81818,65; 9; 11; 79; 30; 83; 19; 12; 65; 45
6,11,0.51095,0.54545,22; 6; 11; 71; 51; 55; 74; 56; 67; 45
59,72,0.80159,0.81944,32; 59; 72; 49; 79; 13; 29; 6; 21; 72
6,62,0.1093,0.09677,83; 6; 62; 36; 56; 62; 78; 38; 84; 83
5,9,0.44329,0.55556,37; 5; 9; 40; 19; 60; 33; 36; 37; 67
11,20,0.56945,0.55,36; 11; 20; 56; 56; 7; 66; 37; 28; 74
41,50,0.80684,0.82,17; 41; 50; 57; 62; 60; 30; 23; 31; 52
18,28,0.65795,0.64286,78; 18; 28; 69; 54; 19; 25; 5; 48; 49
30,57,0.52192,0.52632,46; 30; 57; 33; 60; 66; 22; 41; 10; 37
18,45,0.39143,0.4,24; 18; 45; 17; 39; 56; 71; 57; 57; 70
15,20,0.75848,0.75,50; 15; 20; 48; 59; 80; 24; 85; 58; 5
5,9,0.46959,0.55556,67; 5; 9; 75; 51; 15; 69; 14; 7; 34
19,20,0.95757,0.95,84; 19; 20; 16; 23; 79; 26; 50; 78; 43
25,72,0.3478,0.34722,68; 25; 72; 25; 73; 58; 54; 48; 11; 43
25,40,0.61288,0.625,64; 25; 40; 23; 73; 27; 7; 84; 48; 29
19,40,0.47793,0.475,12; 19; 40; 71; 59; 46; 71; 41; 34; 41
8,9,0.72256,0.88889,78; 8; 9; 51; 73; 77; 68; 45; 67; 8
39,68,0.56458,0.57353,64; 39; 68; 85; 64; 69; 35; 24; 20; 27
33,57,0.57698,0.57895,51; 33; 57; 37; 81; 44; 58; 25; 25; 47
6,50,0.11331,0.12,67; 6; 50; 55; 52; 32; 9; 57; 10; 62
41,72,0.54765,0.56944,75; 41; 72; 85; 22; 82; 59; 6; 50; 61
10,20,0.51475,0.5,5; 10; 20; 70; 38; 70; 7; 36; 49; 31
8,9,0.7096,0.88889,68; 8; 9; 80; 12; 55; 85; 26; 68; 16
5,41,0.13174,0.12195,62; 5; 41; 64; 14; 10; 24; 74; 22; 43
15,45,0.33282,0.33333,84; 15; 45; 20; 5; 40; 77; 74; 66; 48
36,45,0.78766,0.8,41; 36; 45; 47; 78; 73; 68; 46; 42; 12
19,21,0.92166,0.90476,21; 19; 21; 77; 81; 63; 6; 5; 82; 29
10,28,0.35838,0.35714,48; 10; 28; 36; 44; 24; 17; 53; 70; 64
25,32,0.77437,0.78125,41; 25; 32; 10; 77; 49; 28; 77; 14; 67
10,11,0.8642,0.90909,21; 10; 11; 48; 79; 47; 67; 24; 33; 26
20,41,0.49125,0.4878,74; 20; 41; 40; 77; 6; 79; 55; 56; 67
68,72,0.9359,0.94444,76; 68; 72; 35; 55; 39; 83; 41; 36; 35
8,9,0.71179,0.88889,47; 8; 9; 31; 35; 79; 40; 15; 53; 9
47,58,0.80947,0.81034,75; 47; 58; 44; 50; 72; 50; 71; 52; 54
49,50,0.96076,0.98,47; 49; 50; 24; 77; 37; 69; 85; 31; 64
5,9,0.45399,0.55556,69; 5; 9; 53; 81; 34; 11; 16; 80; 47
22,41,0.54463,0.53659,37; 22; 41; 23; 15; 49; 41; 50; 20; 38
7,9,0.61294,0.77778,46; 7; 9; 15; 29; 13; 12; 10; 74; 28
9,40,0.21719,0.225,76; 9; 40; 36; 39; 56; 14; 84; 20; 81
17,28,0.62419,0.60714,67; 17; 28; 13; 68; 59; 12; 68; 83; 29
45,50,0.89795,0.9,37; 45; 50; 7; 57; 23; 80; 53; 32; 45
18,21,0.83187,0.85714,41; 18; 21; 12; 35; 41; 80; 10; 11; 30
21,68,0.31087,0.30882,36; 21; 68; 53; 39; 74; 35; 62; 7; 70
6,11,0.54022,0.54545,27; 6; 11; 53; 9; 68; 70; 80; 28; 23
6,9,0.53367,0.66667,60; 6; 9; 46; 75; 16; 39; 8; 78; 75
25,28,0.89166,0.89286,59; 25; 28; 60; 15; 5; 74; 76; 84; 34
6,11,0.50916,0.54545,60; 6; 11; 78; 9; 54; 70; 30; 84; 52
7,9,0.65089,0.77778,13; 7; 9; 62; 33; 59; 22; 33; 17; 77
51,62,0.82034,0.82258,7; 51; 62; 17; 66; 60; 33; 39; 82; 48
10,57,0.18133,0.17544,75; 10; 57; 69; 6; 21; 25; 7; 45; 13
38,45,0.82229,0.84444,66; 38; 45; 71; 80; 56; 64; 64; 71; 70
40,72,0.56168,0.55556,27; 40; 72; 20; 85; 48; 37; 29; 65; 38
10,50,0.21036,0.2,8; 10; 50; 20; 29; 51; 48; 14; 33; 51
36,52,0.69232,0.69231,27; 36; 52; 10; 62; 68; 36; 17; 36; 76
10,58,0.17549,0.17241,59; 10; 58; 37; 6; 19; 6; 6; 66; 48
66,68,0.96303,0.97059,26; 66; 68; 38; 48; 57; 25; 22; 11; 54
6,11,0.51717,0.54545,24; 6; 11; 53; 25; 19; 75; 73; 36; 75
36,68,0.53734,0.52941,81; 36; 68; 84; 7; 46; 61; 47; 53; 78
14,32,0.42179,0.4375,34; 14; 32; 73; 70; 79; 45; 67; 69; 8
66,68,0.96525,0.97059,15; 66; 68; 10; 15; 39; 63; 27; 34; 12
19,72,0.27977,0.26389,30; 19; 72; 75; 75; 47; 32; 29; 52; 19
20,50,0.40143,0.4,58; 20; 50; 6; 12; 35; 11; 85; 25; 49
7,28,0.26161,0.25,51; 7; 28; 47; 6; 72; 80; 25; 60; 31
12,21,0.59623,0.57143,15; 12; 21; 71; 60; 27; 36; 47; 30; 51
8,40,0.20318,0.2,68; 8; 40; 78; 20; 58; 67; 6; 23; 12
6,9,0.54865,0.66667,27; 6; 9; 12; 8; 32; 81; 61; 76; 48
16,58,0.27405,0.27586,35; 16; 58; 74; 79; 23; 85; 17; 37; 68
21,32,0.66848,0.65625,29; 21; 32; 51; 71; 17; 43; 78; 19; 54
8,11,0.68582,0.72727,48; 8; 11; 38; 8; 32; 66; 76; 84; 56
22,28,0.80088,0.78571,11; 22; 28; 61; 32; 65; 51; 78; 35; 39
53,57,0.92034,0.92982,29; 53; 57; 38; 79; 14; 65; 70; 82; 25
18,57,0.31425,0.31579,74; 18; 57; 40; 18; 74; 8; 29; 74; 73
15,28,0.56206,0.53571,57; 15; 28; 56; 9; 80; 69; 42; 47; 11
26,50,0.50214,0.52,17; 26; 50; 63; 64; 68; 84; 44; 52; 13
40,58,0.68458,0.68966,30; 40; 58; 18; 31; 75; 42; 38; 49; 73
7,20,0.40517,0.35,58; 7; 20; 19; 5; 37; 63; 35; 70; 18
53,57,0.92918,0.92982,71; 53; 57; 61; 63; 84; 16; 59; 47; 39
15,58,0.26186,0.25862,39; 15; 58; 61; 66; 23; 5; 44; 49; 66
28,57,0.48082,0.49123,55; 28; 57; 60; 55; 24; 11; 77; 12; 35
31,72,0.42957,0.43056,25; 31; 72; 73; 70; 7; 67; 53; 14; 6
60,62,0.95898,0.96774,50; 60; 62; 83; 52; 63; 47; 11; 20; 46
6,9,0.53384,0.66667,80; 6; 9; 28; 10; 82; 24; 7; 43; 51
28,40,0.68354,0.7,43; 28; 40; 72; 16; 44; 10; 24; 80; 27
12,28,0.44708,0.42857,20; 12; 28; 79; 52; 40; 73; 43; 26; 19
14,28,0.50698,0.5,63; 14; 28; 21; 6; 10; 81; 39; 9; 10
29,45,0.63867,0.64444,20; 29; 45; 9; 70; 49; 78; 33; 48; 31
30,40,0.75429,0.75,32; 30; 40; 26; 21; 85; 56; 32; 44; 8
23,62,0.36586,0.37097,38; 23; 62; 30; 40; 55; 61; 8; 46; 10
7,62,0.12128,0.1129,83; 7; 62; 13; 58; 76; 35; 59; 18; 60
22,28,0.80112,0.78571,56; 22; 28; 74; 18; 45; 36; 52; 28; 16
24,45,0.5303,0.53333,60; 24; 45; 20; 35; 48; 48; 81; 22; 48
6,11,0.4994,0.54545,73; 6; 11; 6; 38; 41; 72; 24; 23; 22
20,72,0.28425,0.27778,68; 20; 72; 14; 83; 29; 32; 45; 55; 32
6,11,0.53789,0.54545,69; 6; 11; 14; 9; 74; 75; 36; 20; 35
13,58,0.21909,0.22414,8; 13; 58; 73; 60; 82; 53; 49; 63; 51
31,32,0.95602,0.96875,83; 31; 32; 82; 77; 33; 15; 21; 13; 73
30,50,0.60995,0.6,82; 30; 50; 57; 69; 6; 45; 16; 16; 50
33,40,0.8253,0.825,17; 33; 40; 25; 17; 8; 79; 19; 45; 46
54,62,0.8554,0.87097,71; 54; 62; 31; 50; 81; 64; 40; 38; 84
39,57,0.67877,0.68421,26; 39; 57; 85; 71; 33; 29; 66; 21; 14
6,11,0.53629,0.54545,54; 6; 11; 34; 67; 72; 79; 38; 50; 8
11,21,0.54034,0.52381,42; 11; 21; 8; 54; 44; 20; 17; 45; 51
42,72,0.57096,0.58333,84; 42; 72; 65; 25; 19; 78; 63; 73; 82
33,50,0.66494,0.66,15; 33; 50; 74; 32; 11; 15; 34; 20; 66
55,62,0.87186,0.8871,42; 55; 62; 60; 15; 72; 35; 55; 40; 12
25,28,0.89629,0.89286,76; 25; 28; 54; 85; 45; 52; 45; 84; 53
16,32,0.5093,0.5,32; 16; 32; 28; 72; 29; 85; 79; 44; 63
38,40,0.94628,0.95,32; 38; 40; 54; 26; 47; 55; 17; 15; 36
7,32,0.21555,0.21875,60; 7; 32; 61; 53; 51; 73; 33; 49; 42
32,40,0.80062,0.8,27; 32; 40; 65; 51; 52; 8; 48; 48; 65
6,28,0.24498,0.21429,58; 6; 28; 37; 29; 79; 46; 83; 21; 60
24,50,0.47119,0.48,76; 24; 50; 65; 63; 76; 42; 20; 48; 68
36,40,0.89702,0.9,78; 36; 40; 52; 35; 43; 46; 9; 38; 44
42,45,0.91079,0.93333,59; 42; 45; 81; 38; 35; 65; 26; 8; 34
15,45,0.33971,0.33333,41; 15; 45; 46; 34; 23; 65; 55; 22; 58
28,40,0.69321,0.7,36; 28; 40; 58; 42; 17; 24; 82; 29; 51
67,68,0.97848,0.98529,72; 67; 68; 77; 35; 56; 39; 9; 14; 35
31,57,0.53187,0.54386,33; 31; 57; 74; 21; 69; 79; 51; 55; 15
36,57,0.62541,0.63158,23; 36; 57; 11; 63; 11; 34; 21; 8; 76
38,45,0.8457,0.84444,53; 38; 45; 63; 81; 36; 63; 31; 22; 74
25,40,0.62479,0.625,57; 25; 40; 36; 77; 42; 49; 12; 29; 22
15,28,0.54295,0.53571,58; 15; 28; 59; 18; 66; 56; 25; 82; 41
36,52,0.69739,0.69231,67; 36; 52; 27; 15; 17; 50; 55; 63; 19
42,50,0.8317,0.84,31; 42; 50; 76; 28; 26; 23; 44; 19; 46
38,40,0.93995,0.95,74; 38; 40; 62; 85; 82; 74; 49; 29; 14
46,50,0.90677,0.92,79; 46; 50; 72; 77; 46; 18; 22; 62; 21
5,45,0.12366,0.11111,75; 5; 45; 47; 34; 13; 83; 55; 16; 55
22,28,0.77258,0.78571,11; 22; 28; 72; 10; 60; 16; 20; 38; 31
15,62,0.24556,0.24194,43; 15; 62; 63; 9; 39; 42; 8; 29; 32
10,11,0.85717,0.90909,46; 10; 11; 48; 49; 48; 49; 73; 70; 18
8,58,0.15075,0.13793,7; 8; 58; 51; 71; 25; 47; 52; 7; 34
10,21,0.49563,0.47619,19; 10; 21; 80; 63; 15; 66; 75; 32; 34
12,58,0.2041,0.2069,19; 12; 58; 33; 23; 30; 68; 21; 33; 60
12,32,0.37177,0.375,24; 12; 32; 19; 58; 36; 11; 35; 44; 8
10,50,0.20218,0.2,84; 10; 50; 53; 78; 39; 26; 21; 64; 70
15,20,0.73939,0.75,25; 15; 20; 46; 7; 58; 37; 57; 12; 64
9,50,0.18117,0.18,17; 9; 50; 23; 59; 65; 72; 48; 58; 14
36,58,0.6099,0.62069,10; 36; 58; 38; 83; 31; 77; 74; 68; 18
30,32,0.94744,0.9375,20; 30; 32; 38; 28; 23; 22; 61; 57; 66
5,11,0.44224,0.45455,81; 5; 11; 65; 29; 60; 45; 30; 45; 21
18,62,0.28906,0.29032,25; 18; 62; 32; 7; 7; 41; 49; 52; 75
8,32,0.25243,0.25,81; 8; 32; 64; 38; 27; 19; 71; 71; 83
17,32,0.51117,0.53125,52; 17; 32; 56; 57; 68; 27; 7; 40; 5
18,45,0.40478,0.4,15; 18; 45; 53; 75; 84; 72; 39; 63; 22
22,57,0.38466,0.38596,80; 22; 57; 27; 10; 16; 78; 24; 78; 44
7,40,0.18146,0.175,57; 7; 40; 11; 55; 33; 80; 41; 29; 63
31,62,0.49143,0.5,37; 31; 62; 44; 75; 71; 61; 82; 53; 18
29,58,0.4857,0.5,10; 29; 58; 58; 56; 34; 82; 8; 8; 17
12,40,0.30746,0.3,23; 12; 40; 74; 31; 37; 12; 14; 7; 74
5,21,0.2905,0.2381,36; 5; 21; 66; 81; 55; 21; 19; 34; 64
27,57,0.4782,0.47368,59; 27; 57; 83; 75; 10; 73; 6; 36; 24
48,57,0.83727,0.84211,71; 48; 57; 66; 63; 24; 52; 5; 55; 54
10,62,0.16733,0.16129,82; 10; 62; 68; 11; 18; 13; 84; 17; 79
5,9,0.4695,0.55556,9; 5; 9; 9; 52; 63; 60; 10; 43; 23
28,62,0.44592,0.45161,75; 28; 62; 80; 29; 30; 11; 39; 80; 11
64,72,0.88323,0.88889,33; 64; 72; 32; 23; 7; 58; 81; 20; 11
7,52,0.14086,0.13462,70; 7; 52; 79; 48; 7; 13; 6; 16; 52
50,52,0.95688,0.96154,11; 50; 52; 84; 41; 84; 43; 30; 28; 22
37,72,0.51512,0.51389,5; 37; 72; 59; 53; 63; 24; 9; 73; 69
6,11,0.50625,0.54545,57; 6; 11; 57; 34; 60; 62; 50; 46; 53
11,32,0.37263,0.34375,54; 11; 32; 25; 77; 5; 18; 31; 78; 36
43,57,0.74568,0.75439,83; 43; 57; 65; 33; 69; 59; 43; 75; 46
6,11,0.50999,0.54545,76; 6; 11; 73; 38; 63; 21; 25; 20; 68
49,50,0.95526,0.98,36; 49; 50; 83; 77; 49; 33; 76; 18; 28
31,40,0.77812,0.775,23; 31; 40; 78; 29; 58; 84; 9; 53; 76
23,28,0.83951,0.82143,67; 23; 28; 70; 82; 55; 56; 66; 54; 55
39,57,0.67231,0.68421,84; 39; 57; 80; 17; 40; 61; 55; 53; 34
10,11,0.85981,0.90909,18; 10; 11; 27; 43; 39; 11; 80; 74; 35
7,20,0.41793,0.35,24; 7; 20; 22; 8; 11; 61; 49; 20; 39
7,52,0.13552,0.13462,8; 7; 52; 73; 24; 59; 38; 9; 8; 11
10,40,0.24552,0.25,32; 10; 40; 28; 68; 17; 59; 47; 83; 80
12,28,0.45127,0.42857,33; 12; 28; 21; 67; 69; 41; 70; 54; 5
23,52,0.45104,0.44231,81; 23; 52; 36; 13; 18; 73; 64; 42; 69
18,20,0.91261,0.9,48; 18; 20; 35; 45; 36; 62; 61; 33; 42
9,45,0.19672,0.2,81; 9; 45; 55; 17; 39; 60; 28; 72; 64
56,58,0.95472,0.96552,75; 56; 58; 45; 48; 35; 59; 36; 64; 42
29,52,0.55645,0.55769,79; 29; 52; 35; 70; 36; 54; 63; 35; 46
8,9,0.71235,0.88889,52; 8; 9; 16; 77; 24; 83; 52; 21; 6
41,50,0.79886,0.82,26; 41; 50; 75; 64; 8; 55; 6; 59; 77
5,20,0.3262,0.25,24; 5; 20; 47; 81; 47; 55; 85; 43; 75
9,28,0.33283,0.32143,64; 9; 28; 36; 36; 58; 21; 38; 51; 64
17,68,0.24619,0.25,34; 17; 68; 60; 71; 47; 58; 42; 66; 14
20,57,0.34922,0.35088,48; 20; 57; 50; 28; 28; 69; 17; 65; 23
33,52,0.62449,0.63462,21; 33; 52; 29; 20; 39; 83; 52; 64; 22
10,11,0.86374,0.90909,39; 10; 11; 69; 85; 69; 28; 46; 43; 15
10,50,0.19888,0.2,80; 10; 50; 28; 42; 83; 63; 5; 28; 34
20,28,0.70211,0.71429,55; 20; 28; 6; 70; 14; 27; 32; 35; 75
44,45,0.96856,0.97778,83; 44; 45; 75; 80; 63; 15; 73; 26; 75
16,20,0.82146,0.8,11; 16; 20; 74; 31; 44; 32; 81; 25; 45
8,9,0.69803,0.88889,82; 8; 9; 19; 70; 85; 16; 16; 77; 49
6,9,0.54031,0.66667,49; 6; 9; 19; 47; 33; 76; 9; 24; 10
22,40,0.56044,0.55,73; 22; 40; 62; 84; 79; 78; 78; 30; 44
34,40,0.8515,0.85,27; 34; 40; 82; 82; 53; 60; 68; 38; 36
42,45,0.91891,0.93333,49; 42; 45; 46; 36; 18; 14; 56; 29; 40
17,45,0.36446,0.37778,80; 17; 45; 32; 45; 41; 19; 24; 44; 71
10,50,0.2086,0.2,55; 10; 50; 45; 26; 35; 11; 66; 58; 10
22,40,0.56316,0.55,12; 22; 40; 72; 60; 13; 85; 15; 5; 75
15,28,0.56513,0.53571,41; 15; 28; 65; 50; 47; 51; 76; 27; 84
5,28,0.20739,0.17857,38; 5; 28; 59; 47; 42; 48; 71; 19; 54
18,20,0.92517,0.9,32; 18; 20; 56; 7; 71; 28; 42; 31; 55
22,28,0.78082,0.78571,83; 22; 28; 52; 20; 27; 85; 81; 35; 18
16,45,0.33941,0.35556,45; 16; 45; 75; 21; 55; 25; 43; 14; 63
5,52,0.12191,0.09615,72; 5; 52; 9; 70; 84; 31; 25; 31; 8
12,21,0.57714,0.57143,10; 12; 21; 5; 62; 47; 9; 16; 62; 9
5,50,0.11688,0.1,80; 5; 50; 42; 73; 24; 72; 65; 21; 12
9,21,0.45731,0.42857,16; 9; 21; 31; 31; 43; 12; 20; 16; 43
9,11,0.7589,0.81818,84; 9; 11; 82; 28; 20; 85; 76; 49; 30
