ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,81,0.75775,0.07407,5; 4; 6; 81; 21; 21; 23; 22
16,31,0.5689,0.51613,15; 15; 16; 31; 21; 15; 6; 16
5,84,0.70034,0.05952,3; 3; 5; 84; 11; 17; 30; 31
16,31,0.61498,0.51613,5; 12; 16; 31; 32; 26; 28; 8
34,42,0.64216,0.80952,6; 6; 34; 42; 9; 17; 11; 26
20,50,0.63011,0.4,11; 13; 20; 50; 6; 32; 16; 25
17,25,0.64747,0.68,11; 13; 17; 25; 23; 23; 8; 14
5,84,0.73492,0.05952,4; 4; 5; 84; 18; 8; 28; 29
6,36,0.33228,0.16667,23; 20; 6; 36; 5; 29; 5; 4
5,10,0.62055,0.5,15; 20; 5; 10; 15; 12; 22; 28
6,8,0.84624,0.75,21; 18; 6; 8; 11; 15; 13; 30
7,8,0.7967,0.875,26; 37; 7; 8; 31; 27; 15; 22
11,17,0.60129,0.64706,6; 16; 11; 17; 22; 31; 24; 5
17,36,0.64354,0.47222,3; 21; 17; 36; 22; 18; 17; 7
41,42,0.65902,0.97619,3; 6; 41; 42; 6; 11; 10; 19
6,46,0.49049,0.13043,12; 6; 6; 46; 20; 19; 27; 22
5,81,0.73639,0.06173,3; 6; 5; 81; 19; 26; 21; 7
23,31,0.85625,0.74194,22; 7; 23; 31; 9; 19; 29; 15
7,83,0.79624,0.08434,4; 3; 7; 83; 30; 10; 19; 11
5,8,0.76566,0.625,38; 24; 5; 8; 28; 16; 4; 13
21,25,0.80463,0.84,12; 21; 21; 25; 18; 18; 14; 19
15,75,0.80585,0.2,4; 3; 15; 75; 18; 25; 10; 31
12,25,0.49018,0.48,25; 26; 12; 25; 22; 30; 4; 24
7,81,0.6191,0.08642,4; 4; 7; 81; 11; 32; 22; 7
6,8,0.79951,0.75,33; 5; 6; 8; 15; 3; 23; 18
9,81,0.65176,0.11111,3; 4; 9; 81; 29; 3; 10; 24
32,36,0.67629,0.88889,12; 15; 32; 36; 25; 27; 20; 10
6,83,0.6995,0.07229,3; 3; 6; 83; 26; 7; 32; 4
16,56,0.71441,0.28571,12; 4; 16; 56; 23; 3; 25; 25
11,56,0.7132,0.19643,14; 4; 11; 56; 30; 8; 17; 5
6,75,0.67584,0.08,5; 5; 6; 75; 17; 26; 21; 14
6,84,0.84045,0.07143,3; 3; 6; 84; 31; 4; 16; 30
7,83,0.74952,0.08434,3; 3; 7; 83; 23; 11; 9; 29
12,36,0.46802,0.33333,18; 9; 12; 36; 10; 5; 14; 28
8,81,0.77289,0.09877,4; 3; 8; 81; 31; 8; 9; 6
13,17,0.86302,0.76471,6; 4; 13; 17; 15; 18; 31; 19
7,83,0.73456,0.08434,3; 4; 7; 83; 25; 20; 7; 5
5,8,0.7527,0.625,38; 20; 5; 8; 22; 22; 11; 15
14,17,0.77181,0.82353,6; 14; 14; 17; 16; 24; 3; 4
8,75,0.73187,0.10667,4; 6; 8; 75; 20; 6; 10; 29
15,46,0.62992,0.32609,12; 8; 15; 46; 10; 17; 32; 4
10,13,0.76852,0.76923,11; 27; 10; 13; 13; 4; 16; 12
13,75,0.79614,0.17333,4; 4; 13; 75; 15; 14; 14; 15
12,75,0.64919,0.16,3; 5; 12; 75; 12; 26; 22; 29
30,31,0.76232,0.96774,4; 8; 30; 31; 30; 6; 25; 11
5,83,0.70947,0.06024,5; 3; 5; 83; 10; 8; 25; 32
5,84,0.7333,0.05952,4; 4; 5; 84; 18; 16; 13; 15
25,36,0.84124,0.69444,9; 13; 25; 36; 12; 21; 22; 14
20,42,0.78243,0.47619,7; 16; 20; 42; 12; 31; 28; 16
25,36,0.89283,0.69444,12; 3; 25; 36; 29; 20; 15; 13
11,13,0.81082,0.84615,24; 10; 11; 13; 30; 26; 10; 7
27,42,0.87068,0.64286,3; 12; 27; 42; 25; 6; 11; 28
19,46,0.9048,0.41304,10; 14; 19; 46; 16; 4; 30; 29
22,36,0.73147,0.61111,18; 17; 22; 36; 23; 7; 20; 9
35,50,0.53285,0.7,4; 6; 35; 50; 27; 12; 14; 13
6,81,0.70414,0.07407,3; 4; 6; 81; 18; 14; 17; 30
33,56,0.6532,0.58929,4; 3; 33; 56; 12; 15; 18; 23
5,84,0.73261,0.05952,3; 4; 5; 84; 16; 22; 18; 13
6,10,0.68287,0.6,30; 17; 6; 10; 17; 6; 20; 29
6,84,0.80751,0.07143,4; 3; 6; 84; 7; 31; 26; 32
7,81,0.74168,0.08642,3; 3; 7; 81; 22; 22; 31; 11
15,31,0.47539,0.48387,5; 14; 15; 31; 13; 30; 13; 11
15,17,0.8259,0.88235,3; 12; 15; 17; 6; 32; 32; 21
5,83,0.76213,0.06024,4; 5; 5; 83; 31; 26; 16; 5
15,17,0.83518,0.88235,33; 8; 15; 17; 16; 10; 15; 26
7,50,0.52181,0.14,18; 4; 7; 50; 11; 14; 20; 12
9,72,0.52329,0.125,4; 4; 9; 72; 11; 24; 24; 12
5,25,0.25906,0.2,28; 24; 5; 25; 10; 22; 18; 14
9,72,0.74082,0.125,4; 4; 9; 72; 23; 18; 22; 29
5,83,0.59844,0.06024,4; 4; 5; 83; 30; 6; 13; 4
6,83,0.78196,0.07229,4; 3; 6; 83; 13; 16; 30; 27
9,72,0.74311,0.125,8; 6; 9; 72; 14; 31; 23; 13
11,46,0.50134,0.23913,16; 17; 11; 46; 4; 31; 13; 13
15,75,0.68064,0.2,4; 3; 15; 75; 4; 28; 6; 14
15,72,0.74098,0.20833,3; 5; 15; 72; 19; 15; 21; 14
7,25,0.32838,0.28,28; 26; 7; 25; 13; 25; 8; 12
7,81,0.70396,0.08642,4; 3; 7; 81; 27; 16; 4; 3
11,72,0.69915,0.15278,6; 6; 11; 72; 31; 6; 32; 23
6,75,0.65264,0.08,6; 5; 6; 75; 4; 9; 32; 6
19,36,0.82947,0.52778,14; 16; 19; 36; 11; 10; 32; 19
5,8,0.68216,0.625,24; 35; 5; 8; 23; 9; 11; 12
10,36,0.52189,0.27778,9; 4; 10; 36; 15; 18; 8; 24
11,13,0.81359,0.84615,19; 17; 11; 13; 12; 11; 10; 32
8,10,0.76834,0.8,38; 21; 8; 10; 8; 32; 24; 17
7,31,0.32608,0.22581,15; 14; 7; 31; 32; 3; 20; 8
29,50,0.67488,0.58,5; 4; 29; 50; 6; 29; 15; 28
9,17,0.60836,0.52941,23; 30; 9; 17; 11; 29; 3; 29
16,25,0.7373,0.64,15; 23; 16; 25; 23; 29; 7; 8
6,56,0.72183,0.10714,10; 18; 6; 56; 18; 3; 7; 9
27,56,0.54046,0.48214,3; 3; 27; 56; 32; 14; 16; 30
36,50,0.73072,0.72,3; 3; 36; 50; 24; 31; 6; 11
7,10,0.65256,0.7,31; 19; 7; 10; 31; 24; 15; 13
6,56,0.51434,0.10714,5; 6; 6; 56; 25; 10; 17; 4
8,17,0.46269,0.47059,35; 29; 8; 17; 18; 10; 5; 11
6,8,0.82029,0.75,15; 37; 6; 8; 18; 19; 19; 26
11,13,0.81737,0.84615,24; 17; 11; 13; 31; 32; 12; 16
22,42,0.85652,0.52381,8; 7; 22; 42; 30; 14; 21; 26
7,8,0.82008,0.875,5; 6; 7; 8; 8; 28; 26; 22
6,81,0.69742,0.07407,4; 3; 6; 81; 6; 29; 11; 31
5,10,0.57802,0.5,41; 31; 5; 10; 9; 5; 6; 13
7,8,0.80818,0.875,4; 31; 7; 8; 4; 11; 8; 7
5,83,0.7876,0.06024,5; 4; 5; 83; 23; 6; 25; 32
7,8,0.84441,0.875,41; 23; 7; 8; 19; 14; 19; 6
5,10,0.62766,0.5,25; 4; 5; 10; 15; 6; 31; 6
8,25,0.38489,0.32,3; 26; 8; 25; 22; 6; 17; 22
9,81,0.67489,0.11111,4; 4; 9; 81; 17; 14; 4; 30
6,8,0.84251,0.75,8; 34; 6; 8; 14; 14; 21; 28
5,13,0.41533,0.38462,16; 6; 5; 13; 27; 20; 8; 29
22,42,0.59796,0.52381,9; 3; 22; 42; 26; 21; 26; 10
6,10,0.56421,0.6,39; 4; 6; 10; 6; 8; 8; 3
11,36,0.47501,0.30556,10; 5; 11; 36; 20; 20; 24; 22
15,31,0.62559,0.48387,7; 13; 15; 31; 10; 22; 18; 23
22,56,0.56088,0.39286,7; 3; 22; 56; 12; 15; 18; 15
34,42,0.73616,0.80952,5; 3; 34; 42; 27; 4; 29; 30
7,8,0.82169,0.875,5; 25; 7; 8; 7; 28; 10; 8
44,46,0.61022,0.95652,3; 3; 44; 46; 18; 31; 21; 9
15,72,0.70786,0.20833,5; 3; 15; 72; 31; 10; 32; 24
7,8,0.82725,0.875,22; 35; 7; 8; 15; 17; 8; 28
29,42,0.75606,0.69048,8; 11; 29; 42; 7; 11; 10; 4
19,56,0.69534,0.33929,4; 10; 19; 56; 31; 14; 31; 7
10,31,0.38518,0.32258,28; 18; 10; 31; 13; 17; 11; 24
11,25,0.48675,0.44,20; 26; 11; 25; 22; 30; 4; 23
18,56,0.76001,0.32143,6; 3; 18; 56; 23; 19; 14; 9
5,83,0.69487,0.06024,5; 3; 5; 83; 24; 5; 5; 16
6,8,0.77813,0.75,12; 23; 6; 8; 30; 8; 28; 30
13,72,0.79114,0.18056,5; 3; 13; 72; 24; 25; 13; 26
35,42,0.63649,0.83333,8; 9; 35; 42; 17; 11; 6; 20
25,42,0.84537,0.59524,5; 11; 25; 42; 9; 25; 6; 21
5,8,0.65492,0.625,28; 22; 5; 8; 3; 5; 17; 3
5,17,0.38114,0.29412,33; 29; 5; 17; 25; 32; 7; 6
7,83,0.33326,0.08434,4; 3; 7; 83; 5; 8; 13; 19
18,31,0.65279,0.58065,3; 11; 18; 31; 24; 23; 10; 8
6,83,0.81081,0.07229,4; 4; 6; 83; 18; 26; 28; 8
9,75,0.70784,0.12,4; 4; 9; 75; 27; 13; 21; 17
10,75,0.80925,0.13333,4; 5; 10; 75; 26; 22; 27; 12
7,8,0.78196,0.875,20; 27; 7; 8; 28; 16; 19; 8
5,8,0.80577,0.625,12; 21; 5; 8; 8; 10; 15; 17
40,46,0.72806,0.86957,4; 6; 40; 46; 27; 5; 15; 4
32,46,0.61148,0.69565,10; 6; 32; 46; 8; 19; 27; 30
6,13,0.43454,0.46154,19; 33; 6; 13; 6; 7; 27; 29
27,56,0.43049,0.48214,3; 5; 27; 56; 21; 12; 13; 11
37,46,0.59481,0.80435,7; 6; 37; 46; 15; 17; 17; 16
7,81,0.7868,0.08642,5; 5; 7; 81; 11; 22; 5; 14
29,46,0.69949,0.63043,6; 6; 29; 46; 12; 11; 9; 8
5,13,0.37444,0.38462,11; 37; 5; 13; 32; 26; 3; 32
9,10,0.75094,0.9,15; 8; 9; 10; 11; 26; 23; 27
25,31,0.80902,0.80645,12; 7; 25; 31; 26; 6; 21; 16
8,13,0.55966,0.61538,11; 29; 8; 13; 31; 14; 13; 23
9,13,0.71638,0.69231,8; 19; 9; 13; 27; 27; 18; 23
15,50,0.72963,0.3,9; 5; 15; 50; 14; 26; 16; 5
6,25,0.27664,0.24,17; 14; 6; 25; 3; 16; 18; 25
18,25,0.75136,0.72,11; 20; 18; 25; 27; 21; 8; 23
29,46,0.83936,0.63043,7; 5; 29; 46; 22; 21; 26; 23
28,56,0.79573,0.5,5; 6; 28; 56; 12; 21; 29; 3
13,17,0.76953,0.76471,31; 21; 13; 17; 32; 7; 17; 21
13,75,0.79007,0.17333,5; 3; 13; 75; 17; 22; 4; 8
7,83,0.71779,0.08434,3; 4; 7; 83; 22; 6; 7; 28
5,8,0.74009,0.625,8; 7; 5; 8; 19; 29; 14; 3
6,83,0.71686,0.07229,4; 3; 6; 83; 28; 30; 11; 8
22,56,0.52668,0.39286,5; 3; 22; 56; 26; 32; 27; 3
14,42,0.64118,0.33333,7; 8; 14; 42; 31; 22; 4; 17
6,25,0.29884,0.24,33; 5; 6; 25; 32; 18; 5; 15
6,8,0.81942,0.75,35; 20; 6; 8; 11; 22; 18; 21
5,8,0.76756,0.625,28; 8; 5; 8; 27; 14; 19; 29
11,56,0.5079,0.19643,10; 8; 11; 56; 9; 14; 31; 3
10,72,0.7087,0.13889,5; 8; 10; 72; 8; 11; 32; 10
10,50,0.60463,0.2,10; 13; 10; 50; 22; 4; 27; 3
7,8,0.8846,0.875,16; 39; 7; 8; 28; 27; 6; 23
14,72,0.72919,0.19444,6; 5; 14; 72; 10; 18; 13; 26
5,17,0.33903,0.29412,10; 21; 5; 17; 4; 17; 10; 5
12,72,0.66108,0.16667,7; 4; 12; 72; 15; 28; 28; 22
5,83,0.82987,0.06024,5; 3; 5; 83; 10; 20; 17; 15
8,75,0.82311,0.10667,5; 5; 8; 75; 11; 13; 5; 21
15,72,0.74684,0.20833,4; 3; 15; 72; 22; 23; 28; 12
14,72,0.69107,0.19444,6; 4; 14; 72; 9; 32; 8; 4
11,72,0.7044,0.15278,6; 7; 11; 72; 29; 22; 14; 30
15,17,0.82969,0.88235,7; 23; 15; 17; 20; 15; 24; 4
8,10,0.79054,0.8,9; 18; 8; 10; 15; 18; 32; 9
41,46,0.56926,0.8913,5; 4; 41; 46; 26; 27; 23; 18
10,56,0.586,0.17857,16; 8; 10; 56; 18; 8; 31; 31
5,17,0.36273,0.29412,29; 26; 5; 17; 12; 3; 7; 6
19,36,0.80288,0.52778,3; 19; 19; 36; 7; 17; 23; 12
11,13,0.86115,0.84615,27; 4; 11; 13; 27; 24; 19; 27
6,8,0.91703,0.75,22; 18; 6; 8; 13; 3; 10; 31
7,10,0.74391,0.7,23; 33; 7; 10; 26; 28; 25; 15
34,56,0.73653,0.60714,3; 3; 34; 56; 21; 31; 9; 15
13,72,0.77039,0.18056,6; 4; 13; 72; 21; 31; 18; 21
5,10,0.64204,0.5,24; 9; 5; 10; 26; 6; 22; 6
7,81,0.72296,0.08642,3; 3; 7; 81; 4; 4; 23; 14
36,42,0.7273,0.85714,9; 8; 36; 42; 22; 11; 13; 4
26,50,0.48365,0.52,3; 5; 26; 50; 20; 14; 28; 4
24,50,0.81,0.48,3; 5; 24; 50; 28; 6; 17; 12
7,13,0.62758,0.53846,18; 11; 7; 13; 6; 15; 5; 19
20,42,0.75601,0.47619,9; 6; 20; 42; 5; 31; 3; 22
13,72,0.6166,0.18056,4; 6; 13; 72; 17; 12; 24; 31
14,56,0.58552,0.25,10; 4; 14; 56; 8; 11; 18; 17
5,8,0.81782,0.625,39; 17; 5; 8; 10; 24; 18; 32
6,25,0.31867,0.24,6; 4; 6; 25; 6; 20; 4; 11
10,75,0.72576,0.13333,3; 4; 10; 75; 4; 32; 25; 19
6,8,0.72214,0.75,7; 31; 6; 8; 31; 10; 20; 26
9,72,0.81726,0.125,6; 5; 9; 72; 15; 31; 31; 6
9,13,0.66366,0.69231,38; 5; 9; 13; 3; 11; 5; 5
6,13,0.47101,0.46154,39; 10; 6; 13; 25; 32; 11; 9
13,56,0.66281,0.23214,13; 3; 13; 56; 12; 24; 6; 16
6,75,0.69322,0.08,8; 4; 6; 75; 31; 14; 14; 13
26,31,0.66928,0.83871,9; 9; 26; 31; 4; 32; 10; 24
32,56,0.79584,0.57143,3; 5; 32; 56; 32; 6; 9; 16
7,75,0.79715,0.09333,5; 4; 7; 75; 3; 9; 22; 8
39,46,0.68737,0.84783,6; 3; 39; 46; 7; 16; 16; 30
31,46,0.69426,0.67391,5; 8; 31; 46; 22; 15; 18; 14
5,84,0.59465,0.05952,4; 4; 5; 84; 24; 26; 10; 16
29,36,0.74732,0.80556,10; 7; 29; 36; 15; 29; 17; 7
18,25,0.73048,0.72,17; 18; 18; 25; 13; 19; 21; 13
5,42,0.41517,0.11905,8; 8; 5; 42; 14; 17; 29; 10
28,56,0.80421,0.5,7; 3; 28; 56; 25; 8; 18; 6
33,36,0.72582,0.91667,13; 11; 33; 36; 14; 3; 14; 32
11,46,0.59325,0.23913,19; 18; 11; 46; 20; 17; 22; 12
34,50,0.81974,0.68,3; 7; 34; 50; 22; 27; 4; 16
6,75,0.67657,0.08,4; 4; 6; 75; 20; 12; 13; 23
9,31,0.39801,0.29032,21; 24; 9; 31; 11; 17; 15; 16
16,46,0.67086,0.34783,11; 13; 16; 46; 10; 32; 14; 13
28,46,0.5164,0.6087,8; 7; 28; 46; 23; 5; 12; 19
5,25,0.27143,0.2,6; 17; 5; 25; 22; 22; 22; 10
6,10,0.59942,0.6,36; 24; 6; 10; 30; 4; 25; 30
9,10,0.80004,0.9,26; 21; 9; 10; 14; 31; 5; 29
12,13,0.84907,0.92308,35; 26; 12; 13; 14; 6; 26; 27
13,72,0.60466,0.18056,4; 6; 13; 72; 27; 11; 24; 27
10,25,0.40827,0.4,7; 22; 10; 25; 3; 10; 9; 7
7,8,0.83539,0.875,26; 9; 7; 8; 12; 4; 30; 28
41,46,0.6478,0.8913,5; 5; 41; 46; 32; 9; 5; 27
8,31,0.37092,0.25806,23; 19; 8; 31; 16; 27; 20; 24
5,17,0.36716,0.29412,5; 36; 5; 17; 15; 11; 31; 20
9,81,0.707,0.11111,3; 4; 9; 81; 12; 18; 13; 28
8,36,0.31787,0.22222,17; 20; 8; 36; 17; 7; 23; 30
17,72,0.81567,0.23611,4; 4; 17; 72; 17; 15; 25; 4
6,83,0.78477,0.07229,4; 4; 6; 83; 29; 31; 4; 6
5,46,0.5661,0.1087,18; 9; 5; 46; 9; 3; 23; 6
41,42,0.70544,0.97619,5; 7; 41; 42; 26; 20; 13; 12
11,31,0.46142,0.35484,13; 5; 11; 31; 9; 23; 24; 14
6,46,0.60834,0.13043,8; 8; 6; 46; 29; 13; 4; 18
15,50,0.58662,0.3,12; 11; 15; 50; 23; 29; 18; 4
6,72,0.78858,0.08333,3; 3; 6; 72; 20; 10; 23; 6
8,81,0.69835,0.09877,3; 4; 8; 81; 28; 9; 18; 16
29,42,0.6949,0.69048,4; 5; 29; 42; 8; 11; 17; 29
15,75,0.63775,0.2,4; 4; 15; 75; 27; 16; 19; 20
8,17,0.47604,0.47059,20; 31; 8; 17; 23; 4; 18; 19
13,75,0.76974,0.17333,5; 3; 13; 75; 26; 27; 12; 18
23,46,0.69384,0.5,3; 6; 23; 46; 15; 14; 32; 15
5,83,0.66819,0.06024,5; 3; 5; 83; 23; 20; 22; 16
11,31,0.41326,0.35484,10; 18; 11; 31; 23; 21; 31; 11
5,84,0.70857,0.05952,4; 4; 5; 84; 13; 23; 30; 28
23,25,0.90918,0.92,15; 12; 23; 25; 15; 17; 12; 7
19,36,0.67082,0.52778,11; 20; 19; 36; 28; 24; 6; 25
29,36,0.63538,0.80556,16; 15; 29; 36; 14; 8; 11; 3
6,84,0.69949,0.07143,3; 3; 6; 84; 24; 11; 10; 29
18,31,0.78216,0.58065,7; 22; 18; 31; 6; 19; 13; 14
8,81,0.60253,0.09877,4; 4; 8; 81; 23; 24; 22; 23
8,10,0.84774,0.8,32; 33; 8; 10; 9; 31; 6; 6
5,17,0.3638,0.29412,31; 20; 5; 17; 9; 23; 9; 4
13,72,0.69633,0.18056,5; 3; 13; 72; 17; 23; 29; 10
5,75,0.74115,0.06667,3; 5; 5; 75; 28; 22; 8; 4
24,46,0.57902,0.52174,10; 11; 24; 46; 18; 17; 13; 31
5,83,0.74781,0.06024,5; 5; 5; 83; 4; 7; 26; 22
8,50,0.47857,0.16,8; 10; 8; 50; 10; 4; 27; 8
8,75,0.83126,0.10667,3; 4; 8; 75; 24; 6; 5; 20
5,72,0.65033,0.06944,3; 9; 5; 72; 10; 30; 19; 19
5,81,0.66632,0.06173,6; 6; 5; 81; 20; 32; 12; 11
7,31,0.33329,0.22581,13; 5; 7; 31; 6; 19; 19; 16
5,8,0.67122,0.625,8; 33; 5; 8; 7; 25; 31; 14
9,81,0.6679,0.11111,4; 4; 9; 81; 7; 13; 30; 20
6,81,0.73267,0.07407,4; 3; 6; 81; 21; 11; 21; 22
9,72,0.79296,0.125,5; 6; 9; 72; 22; 32; 9; 26
7,72,0.72961,0.09722,6; 8; 7; 72; 16; 17; 28; 3
12,17,0.68808,0.70588,19; 26; 12; 17; 3; 11; 31; 25
6,84,0.70304,0.07143,3; 3; 6; 84; 9; 3; 21; 17
9,13,0.6574,0.69231,32; 30; 9; 13; 12; 9; 5; 11
7,10,0.74253,0.7,25; 9; 7; 10; 4; 13; 11; 27
6,81,0.87879,0.07407,5; 4; 6; 81; 10; 25; 12; 22
14,75,0.7528,0.18667,3; 4; 14; 75; 11; 24; 14; 20
5,10,0.52786,0.5,17; 25; 5; 10; 7; 25; 14; 4
9,81,0.58984,0.11111,3; 4; 9; 81; 21; 9; 22; 15
37,46,0.63551,0.80435,7; 5; 37; 46; 11; 22; 19; 25
5,81,0.65757,0.06173,5; 6; 5; 81; 26; 9; 13; 17
20,25,0.88753,0.8,12; 19; 20; 25; 31; 20; 22; 21
6,83,0.65804,0.07229,4; 4; 6; 83; 30; 9; 14; 24
6,84,0.88894,0.07143,3; 4; 6; 84; 22; 23; 15; 16
5,8,0.72729,0.625,6; 17; 5; 8; 25; 24; 23; 4
6,25,0.29221,0.24,29; 29; 6; 25; 9; 21; 15; 15
12,13,0.82159,0.92308,31; 22; 12; 13; 16; 8; 21; 8
29,36,0.91997,0.80556,14; 12; 29; 36; 10; 13; 26; 3
35,36,0.69647,0.97222,11; 5; 35; 36; 31; 12; 9; 17
9,25,0.36994,0.36,8; 26; 9; 25; 6; 19; 32; 5
9,81,0.83159,0.11111,4; 4; 9; 81; 14; 30; 25; 9
11,75,0.7393,0.14667,4; 4; 11; 75; 3; 7; 4; 7
5,10,0.625,0.5,28; 21; 5; 10; 4; 8; 17; 15
6,81,0.69575,0.07407,5; 3; 6; 81; 13; 21; 27; 30
5,10,0.68419,0.5,10; 23; 5; 10; 11; 31; 10; 9
5,25,0.28017,0.2,15; 15; 5; 25; 3; 22; 19; 20
26,31,0.77118,0.83871,17; 12; 26; 31; 24; 23; 20; 12
7,81,0.80533,0.08642,5; 5; 7; 81; 23; 11; 25; 10
6,56,0.73338,0.10714,8; 5; 6; 56; 3; 7; 3; 9
15,25,0.45943,0.6,13; 24; 15; 25; 13; 15; 6; 4
16,46,0.64287,0.34783,3; 7; 16; 46; 18; 11; 28; 9
16,56,0.71596,0.28571,5; 10; 16; 56; 27; 22; 14; 14
5,84,0.80046,0.05952,4; 3; 5; 84; 12; 9; 21; 26
20,50,0.45405,0.4,12; 6; 20; 50; 32; 22; 7; 21
13,17,0.71872,0.76471,9; 27; 13; 17; 10; 20; 11; 15
26,50,0.65886,0.52,6; 11; 26; 50; 8; 4; 19; 26
8,36,0.40688,0.22222,13; 4; 8; 36; 19; 7; 17; 3
5,10,0.54782,0.5,13; 13; 5; 10; 4; 4; 16; 15
6,81,0.7883,0.07407,4; 3; 6; 81; 28; 29; 9; 12
5,75,0.79515,0.06667,4; 9; 5; 75; 18; 20; 15; 16
5,56,0.59507,0.08929,10; 15; 5; 56; 28; 28; 17; 19
20,25,0.83425,0.8,13; 15; 20; 25; 28; 6; 11; 26
18,50,0.63469,0.36,15; 7; 18; 50; 30; 18; 19; 24
16,17,0.80048,0.94118,7; 13; 16; 17; 24; 8; 14; 25
6,10,0.73651,0.6,4; 19; 6; 10; 23; 28; 17; 24
13,75,0.69144,0.17333,3; 3; 13; 75; 6; 10; 15; 7
6,83,0.74271,0.07229,4; 3; 6; 83; 26; 15; 4; 25
13,56,0.70231,0.23214,6; 7; 13; 56; 29; 10; 10; 10
15,72,0.52991,0.20833,5; 5; 15; 72; 27; 30; 13; 11
41,42,0.66167,0.97619,3; 6; 41; 42; 13; 16; 5; 11
8,17,0.49149,0.47059,36; 26; 8; 17; 8; 15; 30; 27
8,10,0.79761,0.8,31; 22; 8; 10; 32; 24; 20; 21
14,42,0.59548,0.33333,8; 10; 14; 42; 18; 25; 19; 20
7,17,0.41634,0.41176,29; 34; 7; 17; 11; 8; 5; 7
8,25,0.34872,0.32,26; 7; 8; 25; 12; 19; 13; 6
9,10,0.7669,0.9,21; 32; 9; 10; 5; 9; 10; 25
21,25,0.83551,0.84,18; 3; 21; 25; 21; 21; 10; 24
6,84,0.73464,0.07143,4; 3; 6; 84; 26; 12; 11; 19
10,25,0.44796,0.4,25; 24; 10; 25; 16; 4; 7; 27
37,46,0.70018,0.80435,7; 6; 37; 46; 14; 29; 15; 6
6,83,0.64478,0.07229,3; 4; 6; 83; 17; 7; 31; 22
5,10,0.51443,0.5,12; 40; 5; 10; 10; 10; 7; 16
8,25,0.30245,0.32,27; 18; 8; 25; 17; 27; 18; 17
18,25,0.76802,0.72,23; 25; 18; 25; 5; 31; 27; 24
5,10,0.59163,0.5,13; 24; 5; 10; 13; 20; 21; 26
13,31,0.49849,0.41935,5; 23; 13; 31; 28; 12; 22; 11
29,50,0.50729,0.58,3; 9; 29; 50; 3; 8; 13; 20
7,83,1.08371,0.08434,4; 4; 7; 83; 8; 15; 3; 31
7,8,0.80489,0.875,32; 7; 7; 8; 19; 24; 26; 17
5,84,0.78021,0.05952,3; 4; 5; 84; 15; 28; 19; 30
33,50,0.5587,0.66,7; 3; 33; 50; 18; 21; 20; 32
7,8,0.79017,0.875,33; 12; 7; 8; 10; 24; 9; 32
5,84,0.65575,0.05952,4; 4; 5; 84; 27; 32; 28; 5
6,81,0.78588,0.07407,3; 5; 6; 81; 15; 28; 10; 8
8,81,0.66893,0.09877,3; 4; 8; 81; 12; 20; 31; 12
12,13,0.84808,0.92308,23; 20; 12; 13; 25; 7; 5; 21
16,25,0.66568,0.64,23; 10; 16; 25; 7; 11; 9; 8
6,13,0.46834,0.46154,8; 26; 6; 13; 26; 10; 11; 19
11,72,0.62716,0.15278,6; 4; 11; 72; 13; 19; 4; 4
7,8,0.81491,0.875,4; 8; 7; 8; 6; 16; 28; 23
34,50,0.74853,0.68,6; 3; 34; 50; 9; 18; 16; 4
11,50,0.63045,0.22,11; 16; 11; 50; 3; 7; 29; 22
10,25,0.39043,0.4,24; 3; 10; 25; 12; 12; 26; 5
18,36,0.72318,0.5,17; 5; 18; 36; 12; 28; 14; 9
9,13,0.63598,0.69231,30; 9; 9; 13; 11; 18; 18; 20
9,81,0.60189,0.11111,3; 4; 9; 81; 20; 10; 9; 25
8,72,0.67984,0.11111,4; 9; 8; 72; 30; 10; 27; 26
8,36,0.36844,0.22222,17; 21; 8; 36; 16; 5; 8; 22
5,13,0.4911,0.38462,30; 20; 5; 13; 20; 22; 17; 27
7,10,0.74803,0.7,12; 36; 7; 10; 6; 27; 17; 4
8,81,0.70831,0.09877,3; 4; 8; 81; 24; 14; 32; 24
8,10,0.76942,0.8,28; 29; 8; 10; 18; 28; 32; 11
27,42,0.7193,0.64286,11; 7; 27; 42; 8; 18; 24; 10
24,46,0.40017,0.52174,11; 6; 24; 46; 27; 3; 31; 26
7,8,0.80521,0.875,39; 12; 7; 8; 23; 14; 10; 5
7,83,0.67579,0.08434,3; 3; 7; 83; 20; 28; 12; 19
11,50,0.55137,0.22,7; 10; 11; 50; 13; 12; 29; 4
9,17,0.64237,0.52941,20; 24; 9; 17; 27; 10; 18; 6
5,83,0.76261,0.06024,5; 3; 5; 83; 13; 30; 22; 20
14,17,0.78409,0.82353,32; 26; 14; 17; 17; 25; 29; 15
9,10,0.78762,0.9,18; 8; 9; 10; 19; 12; 9; 32
32,46,0.61623,0.69565,8; 6; 32; 46; 3; 12; 23; 15
5,83,0.67626,0.06024,3; 3; 5; 83; 15; 28; 27; 3
39,50,0.58494,0.78,4; 4; 39; 50; 12; 4; 6; 19
9,81,0.68227,0.11111,4; 4; 9; 81; 13; 3; 22; 21
18,46,0.73693,0.3913,10; 10; 18; 46; 15; 4; 4; 4
26,42,0.67195,0.61905,7; 11; 26; 42; 16; 19; 31; 14
27,31,0.74862,0.87097,12; 13; 27; 31; 10; 10; 23; 27
