ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,40,0.69334,0.7,7; 13; 11; 28; 6; 4; 6; 40
76,85,0.87492,0.89412,4; 7; 7; 76; 4; 4; 3; 85
59,80,0.69688,0.7375,5; 6; 12; 59; 5; 6; 5; 80
12,77,0.15705,0.15584,14; 3; 20; 12; 5; 3; 5; 77
34,81,0.44102,0.41975,9; 15; 20; 34; 5; 5; 5; 81
18,63,0.2964,0.28571,10; 17; 13; 18; 11; 8; 7; 63
5,7,0.59379,0.71429,30; 6; 8; 5; 12; 21; 30; 7
5,56,0.08745,0.08929,13; 19; 9; 5; 3; 3; 7; 56
37,50,0.75586,0.74,16; 6; 11; 37; 8; 6; 5; 50
58,82,0.67111,0.70732,9; 9; 10; 58; 4; 3; 4; 82
58,83,0.65886,0.6988,4; 5; 11; 58; 4; 4; 4; 83
12,32,0.36124,0.375,12; 27; 10; 12; 9; 21; 21; 32
41,83,0.49085,0.49398,5; 9; 9; 41; 5; 4; 4; 83
34,48,0.70048,0.70833,18; 10; 19; 34; 12; 15; 5; 48
34,69,0.50356,0.49275,16; 14; 8; 34; 9; 3; 3; 69
11,54,0.23172,0.2037,17; 29; 25; 11; 12; 13; 9; 54
23,61,0.38689,0.37705,17; 20; 19; 23; 11; 7; 10; 61
18,63,0.32852,0.28571,9; 9; 25; 18; 5; 4; 10; 63
40,57,0.69787,0.70175,4; 5; 16; 40; 13; 7; 10; 57
9,25,0.34276,0.36,3; 12; 28; 9; 23; 5; 13; 25
39,80,0.48224,0.4875,14; 9; 5; 39; 3; 3; 6; 80
18,63,0.30351,0.28571,10; 22; 9; 18; 8; 4; 6; 63
14,71,0.20978,0.19718,24; 4; 14; 14; 8; 9; 4; 71
34,54,0.59889,0.62963,8; 4; 9; 34; 4; 10; 12; 54
20,77,0.27622,0.25974,16; 12; 6; 20; 6; 5; 6; 77
31,81,0.38837,0.38272,18; 14; 21; 31; 3; 4; 4; 81
19,48,0.41741,0.39583,21; 25; 7; 19; 4; 7; 10; 48
11,26,0.45536,0.42308,13; 16; 3; 11; 21; 18; 4; 26
19,65,0.30209,0.29231,13; 15; 20; 19; 8; 6; 5; 65
11,69,0.18442,0.15942,23; 10; 22; 11; 9; 3; 3; 69
28,38,0.69851,0.73684,16; 13; 3; 28; 11; 11; 3; 38
22,77,0.27243,0.28571,4; 4; 4; 22; 4; 4; 3; 77
15,21,0.72017,0.71429,5; 17; 19; 15; 15; 15; 18; 21
7,76,0.1112,0.09211,6; 15; 9; 7; 5; 7; 5; 76
6,66,0.1162,0.09091,12; 4; 4; 6; 7; 5; 6; 66
34,46,0.70677,0.73913,4; 3; 7; 34; 14; 3; 10; 46
39,80,0.48788,0.4875,7; 17; 3; 39; 4; 5; 5; 80
7,78,0.10794,0.08974,17; 4; 11; 7; 5; 6; 4; 78
20,27,0.68732,0.74074,17; 25; 17; 20; 9; 20; 7; 27
11,26,0.38151,0.42308,29; 3; 28; 11; 3; 3; 10; 26
53,72,0.70913,0.73611,7; 14; 4; 53; 6; 4; 8; 72
17,85,0.2216,0.2,4; 19; 22; 17; 4; 3; 3; 85
10,68,0.16277,0.14706,3; 16; 3; 10; 9; 9; 7; 68
28,77,0.36647,0.36364,16; 17; 11; 28; 6; 6; 6; 77
14,54,0.27429,0.25926,4; 3; 24; 14; 5; 10; 14; 54
17,59,0.31463,0.28814,26; 26; 16; 17; 11; 7; 6; 59
7,75,0.1026,0.09333,9; 5; 10; 7; 5; 5; 7; 75
5,12,0.66277,0.41667,8; 9; 5; 5; 12; 27; 23; 12
48,76,0.61868,0.63158,14; 5; 10; 48; 7; 3; 5; 76
33,37,0.82693,0.89189,16; 12; 7; 33; 20; 13; 20; 37
9,55,0.17247,0.16364,12; 29; 10; 9; 7; 3; 7; 55
28,73,0.394,0.38356,6; 3; 6; 28; 8; 7; 6; 73
8,51,0.20027,0.15686,23; 23; 15; 8; 12; 13; 5; 51
15,29,0.61241,0.51724,21; 11; 14; 15; 9; 14; 14; 29
11,67,0.17172,0.16418,23; 10; 25; 11; 7; 7; 4; 67
63,85,0.71634,0.74118,7; 4; 10; 63; 4; 4; 3; 85
23,44,0.52383,0.52273,20; 24; 11; 23; 8; 6; 11; 44
20,55,0.36893,0.36364,24; 5; 23; 20; 5; 4; 12; 55
22,85,0.27524,0.25882,8; 23; 8; 22; 4; 4; 3; 85
6,23,0.27673,0.26087,25; 24; 8; 6; 16; 11; 4; 23
21,59,0.3737,0.35593,8; 4; 21; 21; 9; 7; 9; 59
26,73,0.37932,0.35616,10; 5; 18; 26; 3; 5; 6; 73
38,73,0.50689,0.52055,15; 16; 17; 38; 7; 4; 5; 73
12,78,0.15921,0.15385,23; 22; 7; 12; 4; 5; 6; 78
30,58,0.49936,0.51724,12; 20; 13; 30; 3; 6; 11; 58
33,37,0.81797,0.89189,13; 11; 12; 33; 8; 19; 19; 37
37,50,0.72547,0.74,13; 8; 14; 37; 4; 11; 10; 50
6,69,0.1283,0.08696,14; 13; 20; 6; 3; 7; 4; 69
8,20,0.41639,0.4,15; 11; 13; 8; 19; 12; 4; 20
24,83,0.28279,0.28916,8; 9; 10; 24; 3; 3; 5; 83
67,75,0.89183,0.89333,8; 8; 10; 67; 5; 5; 4; 75
74,83,0.85108,0.89157,5; 5; 3; 74; 3; 4; 4; 83
51,73,0.65384,0.69863,15; 15; 15; 51; 7; 3; 4; 73
19,66,0.26313,0.28788,10; 23; 3; 19; 9; 6; 9; 66
18,45,0.40351,0.4,13; 20; 15; 18; 17; 13; 14; 45
37,71,0.51116,0.52113,11; 18; 17; 37; 3; 8; 8; 71
31,78,0.4039,0.39744,3; 22; 17; 31; 6; 3; 4; 78
28,74,0.39572,0.37838,17; 22; 18; 28; 5; 6; 7; 74
36,73,0.49266,0.49315,9; 19; 4; 36; 8; 5; 7; 73
53,72,0.68578,0.73611,9; 10; 3; 53; 5; 3; 4; 72
39,79,0.53236,0.49367,9; 14; 16; 39; 6; 5; 5; 79
9,62,0.18038,0.14516,15; 20; 4; 9; 4; 3; 3; 62
24,27,0.87096,0.88889,17; 12; 16; 24; 13; 18; 8; 27
7,77,0.09713,0.09091,11; 11; 24; 7; 5; 4; 7; 77
20,41,0.48198,0.4878,5; 26; 17; 20; 3; 13; 17; 41
8,31,0.20807,0.25806,24; 15; 20; 8; 10; 6; 9; 31
10,66,0.1691,0.15152,18; 19; 9; 10; 9; 3; 7; 66
14,20,0.7245,0.7,24; 10; 23; 14; 10; 7; 12; 20
57,64,0.85395,0.89062,12; 7; 11; 57; 10; 8; 11; 64
29,69,0.43112,0.42029,8; 23; 20; 29; 6; 4; 8; 69
10,61,0.17658,0.16393,29; 7; 11; 10; 6; 8; 10; 61
8,84,0.12704,0.09524,15; 11; 5; 8; 4; 4; 3; 84
12,42,0.31856,0.28571,7; 7; 8; 12; 8; 18; 6; 42
7,43,0.1838,0.16279,27; 24; 3; 7; 14; 17; 16; 43
7,44,0.1882,0.15909,7; 28; 17; 7; 14; 11; 17; 44
5,14,0.51955,0.35714,23; 23; 3; 5; 11; 24; 12; 14
39,50,0.75081,0.78,16; 12; 12; 39; 16; 9; 11; 50
7,79,0.10311,0.08861,23; 26; 8; 7; 5; 3; 5; 79
18,69,0.28148,0.26087,24; 19; 11; 18; 5; 5; 6; 69
24,66,0.37003,0.36364,6; 19; 15; 24; 5; 4; 6; 66
21,58,0.38039,0.36207,7; 24; 7; 21; 4; 8; 7; 58
63,81,0.76477,0.77778,11; 11; 7; 63; 5; 5; 5; 81
17,83,0.22378,0.20482,12; 20; 21; 17; 3; 3; 5; 83
5,19,0.32808,0.26316,4; 28; 22; 5; 15; 21; 5; 19
50,80,0.61435,0.625,12; 16; 10; 50; 6; 6; 6; 80
13,66,0.22121,0.19697,12; 26; 16; 13; 3; 10; 4; 66
21,50,0.43618,0.42,24; 13; 5; 21; 10; 7; 8; 50
17,24,0.70586,0.70833,13; 23; 19; 17; 24; 19; 9; 24
22,31,0.67355,0.70968,9; 14; 7; 22; 3; 17; 11; 31
24,82,0.30539,0.29268,5; 15; 6; 24; 4; 4; 5; 82
12,78,0.19513,0.15385,12; 14; 14; 12; 5; 4; 5; 78
7,69,0.11712,0.10145,21; 3; 13; 7; 6; 8; 3; 69
34,70,0.46874,0.48571,12; 5; 12; 34; 9; 3; 4; 70
30,75,0.38338,0.4,18; 3; 3; 30; 3; 6; 6; 75
14,33,0.43565,0.42424,16; 27; 13; 14; 20; 3; 11; 33
12,74,0.16898,0.16216,25; 28; 24; 12; 4; 3; 3; 74
29,37,0.75426,0.78378,21; 3; 14; 29; 7; 18; 9; 37
24,64,0.39048,0.375,13; 16; 13; 24; 7; 6; 3; 64
7,77,0.12828,0.09091,23; 19; 7; 7; 7; 7; 4; 77
8,77,0.14814,0.1039,24; 12; 12; 8; 5; 3; 3; 77
55,62,0.89071,0.8871,4; 11; 6; 55; 10; 11; 4; 62
41,79,0.4996,0.51899,17; 19; 8; 41; 3; 6; 6; 79
14,33,0.38161,0.42424,27; 10; 26; 14; 12; 3; 10; 33
29,76,0.3784,0.38158,11; 18; 18; 29; 3; 6; 7; 76
47,67,0.66636,0.70149,3; 3; 4; 47; 3; 3; 5; 67
7,81,0.10728,0.08642,6; 7; 21; 7; 5; 3; 4; 81
34,84,0.41466,0.40476,11; 11; 4; 34; 4; 4; 3; 84
7,81,0.12316,0.08642,22; 11; 23; 7; 4; 4; 5; 81
13,85,0.19359,0.15294,11; 8; 3; 13; 3; 3; 3; 85
41,65,0.62858,0.63077,8; 10; 12; 41; 7; 5; 10; 65
8,82,0.10531,0.09756,28; 7; 13; 8; 3; 4; 5; 82
63,81,0.74112,0.77778,3; 4; 7; 63; 3; 4; 4; 81
37,75,0.47556,0.49333,4; 3; 15; 37; 3; 3; 6; 75
19,27,0.70241,0.7037,13; 19; 16; 19; 12; 14; 23; 27
33,52,0.62609,0.63462,21; 19; 10; 33; 15; 9; 5; 52
12,32,0.36698,0.375,18; 4; 18; 12; 11; 21; 21; 32
6,37,0.19429,0.16216,19; 14; 30; 6; 6; 7; 20; 37
24,82,0.29963,0.29268,18; 18; 14; 24; 3; 5; 3; 82
5,58,0.1193,0.08621,23; 18; 7; 5; 5; 7; 9; 58
56,63,0.84271,0.88889,11; 12; 10; 56; 3; 6; 9; 63
8,50,0.1723,0.16,24; 6; 27; 8; 3; 4; 9; 50
12,61,0.2106,0.19672,3; 5; 28; 12; 7; 8; 12; 61
17,66,0.26755,0.25758,11; 19; 23; 17; 4; 3; 6; 66
59,83,0.67021,0.71084,11; 7; 12; 59; 5; 3; 5; 83
31,81,0.39653,0.38272,12; 10; 7; 31; 3; 5; 5; 81
47,53,0.83905,0.88679,9; 10; 10; 47; 10; 3; 9; 53
8,19,0.47745,0.42105,27; 13; 20; 8; 5; 18; 6; 19
23,79,0.31839,0.29114,11; 9; 21; 23; 4; 4; 6; 79
8,81,0.10951,0.09877,17; 24; 7; 8; 5; 4; 4; 81
36,69,0.4955,0.52174,7; 6; 19; 36; 8; 6; 5; 69
24,49,0.51022,0.4898,18; 9; 12; 24; 10; 9; 12; 49
7,46,0.15491,0.15217,26; 25; 21; 7; 15; 7; 9; 46
12,17,0.7873,0.70588,23; 5; 4; 12; 27; 8; 11; 17
30,61,0.47549,0.4918,10; 13; 9; 30; 8; 6; 4; 61
22,52,0.44586,0.42308,8; 24; 16; 22; 15; 9; 9; 52
27,55,0.50566,0.49091,15; 21; 11; 27; 8; 3; 3; 55
31,77,0.38383,0.4026,17; 19; 15; 31; 3; 3; 7; 77
37,71,0.52987,0.52113,6; 12; 17; 37; 8; 9; 3; 71
6,70,0.10279,0.08571,24; 16; 21; 6; 3; 5; 6; 70
58,74,0.75264,0.78378,6; 7; 9; 58; 3; 7; 3; 74
7,10,0.72737,0.7,14; 30; 23; 7; 13; 6; 13; 10
22,45,0.51936,0.48889,5; 6; 11; 22; 5; 9; 13; 45
30,80,0.39641,0.375,15; 21; 19; 30; 5; 5; 4; 80
39,44,0.85744,0.88636,11; 6; 9; 39; 12; 6; 18; 44
9,25,0.36673,0.36,3; 9; 7; 9; 13; 13; 18; 25
10,62,0.19466,0.16129,14; 8; 7; 10; 8; 3; 6; 62
29,59,0.45024,0.49153,15; 16; 12; 29; 3; 12; 8; 59
5,33,0.17215,0.15152,5; 27; 13; 5; 9; 5; 5; 33
31,42,0.73463,0.7381,8; 10; 5; 31; 12; 5; 4; 42
27,43,0.64013,0.62791,5; 22; 5; 27; 8; 3; 6; 43
12,61,0.21376,0.19672,15; 17; 15; 12; 11; 10; 8; 61
31,60,0.4866,0.51667,10; 16; 9; 31; 7; 6; 6; 60
24,83,0.30312,0.28916,8; 21; 7; 24; 3; 3; 4; 83
43,61,0.69093,0.70492,6; 8; 8; 43; 7; 10; 9; 61
25,59,0.4237,0.42373,14; 3; 13; 25; 10; 8; 5; 59
28,38,0.72478,0.73684,22; 17; 14; 28; 20; 7; 5; 38
20,68,0.3141,0.29412,11; 15; 20; 20; 10; 4; 6; 68
7,77,0.12772,0.09091,20; 24; 16; 7; 3; 3; 3; 77
35,50,0.7117,0.7,12; 6; 16; 35; 9; 7; 16; 50
71,80,0.8514,0.8875,9; 5; 3; 71; 4; 5; 6; 80
37,71,0.52648,0.52113,4; 10; 18; 37; 3; 5; 7; 71
5,54,0.08265,0.09259,25; 17; 26; 5; 5; 8; 4; 54
16,23,0.64858,0.69565,19; 9; 6; 16; 8; 11; 6; 23
14,35,0.41166,0.4,8; 12; 26; 14; 20; 11; 17; 35
32,77,0.39904,0.41558,4; 10; 9; 32; 3; 3; 4; 77
43,55,0.77407,0.78182,3; 3; 16; 43; 10; 13; 8; 55
16,61,0.27682,0.2623,11; 3; 13; 16; 12; 7; 9; 61
12,77,0.19016,0.15584,13; 3; 12; 12; 5; 5; 3; 77
55,77,0.68049,0.71429,9; 12; 5; 55; 3; 4; 5; 77
37,76,0.47328,0.48684,6; 16; 17; 37; 4; 6; 3; 76
12,17,0.79959,0.70588,14; 26; 23; 12; 12; 11; 22; 17
11,74,0.16028,0.14865,21; 16; 23; 11; 7; 4; 5; 74
18,23,0.74953,0.78261,12; 21; 23; 18; 3; 6; 15; 23
22,84,0.28729,0.2619,16; 7; 16; 22; 4; 3; 3; 84
59,80,0.70806,0.7375,12; 13; 11; 59; 4; 4; 3; 80
5,12,0.63199,0.41667,27; 19; 6; 5; 9; 17; 23; 12
19,50,0.37663,0.38,9; 21; 23; 19; 4; 10; 3; 50
22,84,0.26915,0.2619,18; 21; 22; 22; 3; 4; 4; 84
16,23,0.79913,0.69565,6; 17; 4; 16; 12; 6; 14; 23
14,48,0.29124,0.29167,9; 11; 27; 14; 12; 4; 12; 48
27,43,0.5856,0.62791,7; 14; 8; 27; 11; 18; 4; 43
