ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.33627,0.33333,9; 9; 20; 60; 12; 20; 12; 11
24,39,0.60014,0.61538,16; 11; 24; 39; 8; 27; 25; 6
24,38,0.62134,0.63158,8; 18; 24; 38; 15; 10; 20; 32
6,69,0.15541,0.08696,7; 11; 6; 69; 18; 20; 13; 18
13,25,0.49078,0.52,13; 13; 13; 25; 8; 7; 32; 27
12,36,0.34661,0.33333,12; 3; 12; 36; 21; 6; 30; 28
18,55,0.32972,0.32727,6; 5; 18; 55; 12; 23; 5; 25
29,46,0.62595,0.63043,4; 7; 29; 46; 5; 6; 5; 16
15,58,0.26623,0.25862,9; 11; 15; 58; 13; 3; 7; 8
40,50,0.7941,0.8,3; 4; 40; 50; 4; 18; 27; 10
16,26,0.61933,0.61538,19; 6; 16; 26; 18; 25; 14; 29
8,41,0.20324,0.19512,3; 4; 8; 41; 7; 32; 17; 23
17,50,0.35392,0.34,5; 11; 17; 50; 10; 19; 4; 9
22,42,0.50421,0.52381,17; 3; 22; 42; 3; 32; 28; 29
28,54,0.52031,0.51852,4; 4; 28; 54; 15; 30; 24; 11
10,30,0.34529,0.33333,17; 24; 10; 30; 32; 29; 4; 15
34,41,0.81954,0.82927,7; 7; 34; 41; 27; 11; 17; 13
6,65,0.10552,0.09231,10; 8; 6; 65; 8; 28; 19; 20
14,60,0.25686,0.23333,9; 8; 14; 60; 13; 6; 27; 14
24,57,0.42405,0.42105,4; 8; 24; 57; 31; 21; 13; 26
7,27,0.22286,0.25926,9; 27; 7; 27; 7; 16; 22; 18
35,42,0.83281,0.83333,10; 4; 35; 42; 15; 18; 30; 26
9,45,0.2313,0.2,11; 13; 9; 45; 25; 6; 31; 3
22,64,0.35356,0.34375,4; 4; 22; 64; 5; 28; 9; 11
13,64,0.2282,0.20312,8; 10; 13; 64; 3; 10; 30; 10
16,61,0.26981,0.2623,7; 6; 16; 61; 20; 21; 21; 6
24,46,0.51188,0.52174,11; 5; 24; 46; 11; 23; 14; 15
25,55,0.45181,0.45455,3; 7; 25; 55; 22; 12; 21; 30
33,36,0.90123,0.91667,4; 10; 33; 36; 3; 30; 11; 31
26,42,0.60976,0.61905,3; 15; 26; 42; 5; 30; 17; 30
25,55,0.46565,0.45455,5; 3; 25; 55; 9; 30; 32; 16
11,56,0.22195,0.19643,3; 14; 11; 56; 30; 6; 26; 4
9,20,0.45489,0.45,12; 27; 9; 20; 32; 6; 5; 11
28,45,0.6166,0.62222,5; 11; 28; 45; 30; 23; 22; 22
36,50,0.73087,0.72,6; 5; 36; 50; 13; 20; 3; 7
9,32,0.28796,0.28125,5; 20; 9; 32; 21; 25; 14; 17
40,50,0.79151,0.8,3; 4; 40; 50; 6; 31; 22; 17
21,22,0.84824,0.95455,16; 8; 21; 22; 20; 24; 26; 16
28,45,0.61208,0.62222,3; 8; 28; 45; 17; 21; 24; 25
15,24,0.59541,0.625,3; 5; 15; 24; 5; 25; 29; 17
39,47,0.82143,0.82979,5; 3; 39; 47; 14; 29; 18; 12
40,42,0.86262,0.95238,5; 7; 40; 42; 18; 8; 28; 27
30,58,0.51237,0.51724,3; 4; 30; 58; 30; 17; 17; 16
40,42,0.88382,0.95238,3; 3; 40; 42; 21; 24; 11; 10
22,67,0.34358,0.32836,3; 3; 22; 67; 4; 5; 9; 29
25,59,0.43812,0.42373,6; 3; 25; 59; 29; 31; 19; 14
17,51,0.34297,0.33333,15; 10; 17; 51; 18; 16; 25; 9
31,49,0.62875,0.63265,3; 6; 31; 49; 12; 24; 24; 26
18,25,0.69375,0.72,20; 19; 18; 25; 8; 7; 30; 7
29,35,0.80093,0.82857,11; 4; 29; 35; 7; 17; 10; 21
41,43,0.85443,0.95349,3; 4; 41; 43; 23; 12; 28; 16
16,20,0.79918,0.8,14; 9; 16; 20; 8; 22; 31; 9
19,42,0.46428,0.45238,6; 5; 19; 42; 8; 10; 23; 9
5,18,0.34547,0.27778,3; 21; 5; 18; 15; 21; 17; 28
17,65,0.27268,0.26154,5; 5; 17; 65; 25; 21; 19; 31
8,54,0.17778,0.14815,16; 8; 8; 54; 19; 30; 4; 17
16,53,0.31174,0.30189,14; 5; 16; 53; 27; 16; 17; 25
14,27,0.4927,0.51852,10; 24; 14; 27; 21; 17; 5; 7
27,52,0.52576,0.51923,5; 6; 27; 52; 9; 4; 19; 32
15,36,0.41493,0.41667,17; 5; 15; 36; 27; 23; 19; 12
11,71,0.16355,0.15493,8; 7; 11; 71; 11; 6; 25; 23
6,30,0.18317,0.2,19; 22; 6; 30; 16; 22; 6; 12
18,43,0.43194,0.4186,10; 9; 18; 43; 6; 10; 15; 13
17,50,0.35563,0.34,6; 4; 17; 50; 14; 26; 18; 20
9,59,0.18623,0.15254,7; 10; 9; 59; 27; 19; 8; 18
11,74,0.15146,0.14865,4; 6; 11; 74; 9; 9; 18; 19
16,38,0.41849,0.42105,20; 18; 16; 38; 30; 22; 3; 9
10,68,0.15461,0.14706,9; 8; 10; 68; 15; 27; 30; 24
35,38,0.91015,0.92105,3; 4; 35; 38; 25; 8; 10; 3
14,54,0.2792,0.25926,15; 15; 14; 54; 23; 8; 29; 29
23,67,0.35353,0.34328,4; 4; 23; 67; 24; 22; 9; 32
11,43,0.27207,0.25581,10; 4; 11; 43; 4; 19; 12; 20
15,64,0.25861,0.23438,3; 6; 15; 64; 8; 7; 7; 30
12,13,0.8479,0.92308,35; 18; 12; 13; 9; 7; 17; 26
35,38,0.90361,0.92105,4; 11; 35; 38; 28; 18; 30; 15
5,33,0.19902,0.15152,15; 24; 5; 33; 7; 10; 23; 5
24,57,0.4309,0.42105,8; 6; 24; 57; 20; 7; 6; 5
10,24,0.43188,0.41667,13; 17; 10; 24; 10; 17; 24; 32
34,37,0.8975,0.91892,8; 5; 34; 37; 32; 10; 22; 9
21,63,0.33597,0.33333,5; 5; 21; 63; 7; 6; 14; 27
13,25,0.50507,0.52,23; 9; 13; 25; 17; 10; 22; 5
38,46,0.82048,0.82609,5; 6; 38; 46; 8; 20; 18; 31
22,65,0.33855,0.33846,4; 3; 22; 65; 15; 19; 17; 4
14,53,0.26241,0.26415,9; 12; 14; 53; 22; 8; 17; 18
23,55,0.42402,0.41818,4; 10; 23; 55; 10; 15; 23; 9
5,55,0.16428,0.09091,17; 6; 5; 55; 24; 6; 7; 16
13,29,0.4768,0.44828,23; 15; 13; 29; 9; 13; 6; 4
29,46,0.62369,0.63043,9; 3; 29; 46; 11; 15; 16; 10
34,37,0.88363,0.91892,11; 12; 34; 37; 22; 9; 21; 5
24,29,0.79309,0.82759,14; 5; 24; 29; 11; 3; 29; 21
26,36,0.71155,0.72222,15; 6; 26; 36; 8; 23; 26; 29
24,26,0.84648,0.92308,5; 19; 24; 26; 7; 12; 3; 16
17,51,0.34876,0.33333,7; 5; 17; 51; 32; 8; 9; 21
26,42,0.60627,0.61905,8; 3; 26; 42; 10; 22; 28; 9
12,43,0.29316,0.27907,19; 6; 12; 43; 20; 17; 31; 25
39,49,0.79375,0.79592,5; 3; 39; 49; 10; 32; 13; 4
13,66,0.22592,0.19697,4; 5; 13; 66; 9; 17; 22; 11
37,46,0.79873,0.80435,6; 6; 37; 46; 22; 10; 20; 10
18,70,0.27039,0.25714,3; 3; 18; 70; 19; 11; 30; 17
11,74,0.17936,0.14865,6; 5; 11; 74; 20; 26; 25; 3
19,30,0.60833,0.63333,16; 5; 19; 30; 18; 4; 26; 19
16,26,0.62122,0.61538,27; 14; 16; 26; 8; 20; 30; 9
15,64,0.26576,0.23438,5; 8; 15; 64; 23; 9; 25; 4
29,35,0.83234,0.82857,17; 12; 29; 35; 20; 32; 27; 3
28,39,0.71864,0.71795,8; 3; 28; 39; 12; 10; 11; 30
7,78,0.14255,0.08974,5; 5; 7; 78; 17; 32; 25; 22
36,39,0.90021,0.92308,3; 11; 36; 39; 19; 32; 17; 22
7,23,0.28358,0.30435,28; 23; 7; 23; 6; 13; 30; 8
10,44,0.23783,0.22727,6; 3; 10; 44; 18; 17; 16; 24
10,44,0.23491,0.22727,3; 13; 10; 44; 16; 12; 28; 3
12,53,0.22572,0.22642,14; 6; 12; 53; 32; 3; 29; 20
5,33,0.19499,0.15152,19; 26; 5; 33; 13; 8; 20; 8
10,38,0.27459,0.26316,3; 22; 10; 38; 18; 22; 4; 27
14,42,0.34766,0.33333,19; 17; 14; 42; 11; 4; 28; 21
23,32,0.70377,0.71875,14; 13; 23; 32; 23; 22; 15; 5
11,56,0.21159,0.19643,6; 10; 11; 56; 6; 30; 21; 30
21,63,0.36125,0.33333,6; 5; 21; 63; 5; 5; 28; 16
10,67,0.15804,0.14925,8; 9; 10; 67; 31; 21; 11; 9
13,21,0.61253,0.61905,29; 3; 13; 21; 9; 7; 3; 14
11,26,0.42291,0.42308,25; 11; 11; 26; 14; 32; 19; 19
19,30,0.65785,0.63333,3; 6; 19; 30; 25; 6; 5; 12
22,49,0.45846,0.44898,9; 7; 22; 49; 23; 4; 20; 12
22,49,0.45906,0.44898,10; 8; 22; 49; 3; 6; 27; 28
32,52,0.6141,0.61538,5; 3; 32; 52; 29; 11; 32; 22
16,71,0.24023,0.22535,3; 5; 16; 71; 28; 11; 22; 10
7,82,0.08955,0.08537,3; 4; 7; 82; 15; 22; 31; 17
5,55,0.1655,0.09091,17; 7; 5; 55; 6; 21; 9; 7
15,45,0.33439,0.33333,18; 18; 15; 45; 7; 4; 32; 27
21,29,0.70355,0.72414,8; 4; 21; 29; 24; 29; 7; 9
13,38,0.35501,0.34211,7; 13; 13; 38; 6; 14; 31; 20
25,60,0.43118,0.41667,5; 5; 25; 60; 22; 10; 27; 28
28,39,0.69857,0.71795,7; 13; 28; 39; 12; 27; 24; 21
13,43,0.30801,0.30233,11; 5; 13; 43; 14; 11; 19; 19
31,50,0.62339,0.62,5; 6; 31; 50; 31; 22; 17; 19
24,30,0.79227,0.8,16; 6; 24; 30; 8; 30; 14; 22
9,60,0.17674,0.15,5; 3; 9; 60; 25; 23; 17; 5
33,41,0.81367,0.80488,4; 11; 33; 41; 28; 19; 15; 19
18,70,0.26675,0.25714,4; 5; 18; 70; 13; 15; 15; 16
27,43,0.60688,0.62791,11; 9; 27; 43; 29; 27; 10; 23
7,81,0.09862,0.08642,3; 5; 7; 81; 18; 14; 20; 27
11,55,0.2181,0.2,5; 6; 11; 55; 17; 19; 6; 3
40,50,0.78966,0.8,4; 4; 40; 50; 9; 26; 31; 21
7,82,0.18486,0.08537,4; 3; 7; 82; 11; 31; 29; 5
24,30,0.77554,0.8,5; 10; 24; 30; 16; 20; 24; 8
17,38,0.45596,0.44737,16; 17; 17; 38; 20; 30; 4; 9
33,53,0.62161,0.62264,4; 4; 33; 53; 25; 16; 6; 3
13,65,0.22441,0.2,7; 3; 13; 65; 6; 28; 23; 21
8,13,0.64651,0.61538,36; 16; 8; 13; 20; 27; 7; 27
18,65,0.2862,0.27692,3; 6; 18; 65; 20; 26; 15; 18
20,48,0.43061,0.41667,7; 12; 20; 48; 27; 18; 8; 29
42,44,0.88501,0.95455,5; 6; 42; 44; 7; 20; 11; 6
9,32,0.31507,0.28125,28; 3; 9; 32; 22; 14; 4; 16
15,46,0.34558,0.32609,3; 6; 15; 46; 5; 3; 20; 21
11,32,0.37123,0.34375,6; 8; 11; 32; 32; 8; 11; 5
35,37,0.90347,0.94595,5; 11; 35; 37; 28; 12; 16; 17
35,38,0.88945,0.92105,6; 4; 35; 38; 23; 19; 5; 17
20,59,0.35098,0.33898,3; 3; 20; 59; 21; 18; 26; 5
22,67,0.34096,0.32836,3; 4; 22; 67; 15; 12; 16; 4
10,16,0.60437,0.625,15; 13; 10; 16; 15; 26; 14; 24
24,26,0.80511,0.92308,9; 24; 24; 26; 31; 4; 10; 29
10,50,0.22192,0.2,7; 9; 10; 50; 4; 14; 12; 8
33,36,0.90465,0.91667,5; 7; 33; 36; 6; 13; 13; 14
7,23,0.27745,0.30435,21; 25; 7; 23; 24; 7; 23; 9
40,50,0.80328,0.8,4; 3; 40; 50; 15; 26; 23; 25
14,50,0.30857,0.28,12; 3; 14; 50; 5; 26; 7; 3
19,20,0.86145,0.95,5; 15; 19; 20; 8; 20; 22; 31
20,25,0.76416,0.8,3; 9; 20; 25; 25; 9; 14; 7
9,45,0.21688,0.2,17; 16; 9; 45; 22; 22; 21; 11
32,51,0.61299,0.62745,7; 7; 32; 51; 31; 15; 19; 7
13,64,0.20356,0.20312,3; 8; 13; 64; 7; 14; 11; 20
33,40,0.82057,0.825,5; 6; 33; 40; 14; 3; 6; 23
7,77,0.17592,0.09091,4; 6; 7; 77; 3; 5; 16; 11
15,33,0.48391,0.45455,20; 9; 15; 33; 15; 31; 7; 17
34,37,0.89286,0.91892,4; 9; 34; 37; 26; 10; 9; 7
33,36,0.90765,0.91667,11; 5; 33; 36; 26; 15; 5; 22
24,39,0.58929,0.61538,7; 3; 24; 39; 7; 31; 12; 5
13,29,0.45628,0.44828,6; 5; 13; 29; 28; 25; 31; 4
10,50,0.22285,0.2,8; 8; 10; 50; 4; 10; 19; 14
16,53,0.32075,0.30189,5; 12; 16; 53; 31; 6; 14; 21
16,69,0.23294,0.23188,6; 4; 16; 69; 14; 22; 28; 15
19,64,0.31285,0.29688,3; 5; 19; 64; 21; 32; 14; 15
10,29,0.37098,0.34483,3; 26; 10; 29; 20; 21; 27; 28
33,53,0.61942,0.62264,4; 4; 33; 53; 20; 6; 13; 27
18,68,0.27431,0.26471,5; 5; 18; 68; 31; 19; 22; 10
25,40,0.61388,0.625,8; 11; 25; 40; 15; 16; 11; 27
6,69,0.09736,0.08696,3; 3; 6; 69; 18; 15; 10; 4
34,47,0.72137,0.7234,7; 8; 34; 47; 14; 11; 29; 27
30,36,0.84,0.83333,9; 6; 30; 36; 14; 26; 4; 24
11,32,0.37379,0.34375,24; 20; 11; 32; 25; 3; 25; 19
15,58,0.27498,0.25862,6; 5; 15; 58; 3; 7; 27; 23
16,49,0.33938,0.32653,6; 7; 16; 49; 10; 3; 22; 16
10,50,0.21464,0.2,4; 14; 10; 50; 14; 14; 22; 6
26,50,0.51886,0.52,10; 10; 26; 50; 14; 7; 6; 24
8,31,0.27291,0.25806,6; 14; 8; 31; 5; 10; 16; 3
13,64,0.21282,0.20312,8; 9; 13; 64; 15; 27; 29; 19
14,54,0.28044,0.25926,12; 8; 14; 54; 29; 24; 16; 19
15,57,0.27796,0.26316,13; 11; 15; 57; 10; 19; 10; 28
5,25,0.23192,0.2,31; 20; 5; 25; 5; 18; 4; 22
16,20,0.78545,0.8,4; 10; 16; 20; 13; 31; 14; 10
33,46,0.71792,0.71739,7; 9; 33; 46; 12; 3; 7; 20
28,62,0.45437,0.45161,4; 3; 28; 62; 10; 26; 16; 16
7,74,0.16142,0.09459,5; 3; 7; 74; 16; 30; 6; 31
6,66,0.08095,0.09091,8; 9; 6; 66; 15; 15; 15; 13
12,15,0.81499,0.8,5; 15; 12; 15; 6; 22; 12; 20
5,15,0.41,0.33333,38; 37; 5; 15; 13; 21; 16; 25
37,39,0.87727,0.94872,8; 4; 37; 39; 7; 31; 11; 3
9,61,0.1502,0.14754,14; 13; 9; 61; 28; 7; 9; 19
11,33,0.35017,0.33333,5; 8; 11; 33; 4; 8; 27; 22
25,30,0.81576,0.83333,7; 10; 25; 30; 32; 31; 16; 14
9,59,0.15495,0.15254,5; 6; 9; 59; 31; 28; 19; 17
16,58,0.29514,0.27586,7; 11; 16; 58; 17; 32; 11; 17
21,29,0.73255,0.72414,20; 17; 21; 29; 27; 11; 3; 31
17,27,0.6037,0.62963,19; 26; 17; 27; 25; 18; 21; 27
15,44,0.32675,0.34091,12; 9; 15; 44; 32; 15; 15; 32
15,57,0.28057,0.26316,13; 12; 15; 57; 28; 12; 8; 29
26,50,0.52577,0.52,11; 9; 26; 50; 12; 18; 17; 29
22,42,0.51793,0.52381,9; 6; 22; 42; 26; 20; 7; 8
6,70,0.07524,0.08571,6; 4; 6; 70; 25; 24; 20; 20
21,63,0.34421,0.33333,7; 6; 21; 63; 12; 29; 26; 6
12,78,0.17963,0.15385,3; 4; 12; 78; 29; 14; 10; 29
7,82,0.18682,0.08537,4; 3; 7; 82; 25; 28; 4; 16
29,35,0.82783,0.82857,15; 3; 29; 35; 12; 22; 6; 32
18,25,0.72242,0.72,19; 25; 18; 25; 29; 8; 15; 18
11,12,0.83951,0.91667,34; 18; 11; 12; 22; 12; 13; 5
15,50,0.29968,0.3,7; 6; 15; 50; 21; 20; 28; 11
7,76,0.16032,0.09211,7; 4; 7; 76; 9; 28; 6; 4
23,37,0.62711,0.62162,5; 10; 23; 37; 11; 25; 19; 26
16,20,0.80863,0.8,10; 28; 16; 20; 8; 13; 30; 28
17,66,0.27282,0.25758,7; 4; 17; 66; 20; 32; 9; 31
11,54,0.22685,0.2037,9; 13; 11; 54; 13; 23; 31; 15
6,64,0.12912,0.09375,3; 13; 6; 64; 16; 12; 21; 19
13,47,0.29496,0.2766,12; 11; 13; 47; 16; 11; 6; 15
19,64,0.31532,0.29688,5; 5; 19; 64; 28; 11; 22; 25
8,19,0.42499,0.42105,13; 26; 8; 19; 5; 12; 20; 6
30,36,0.83248,0.83333,4; 15; 30; 36; 29; 13; 19; 32
6,39,0.17996,0.15385,3; 11; 6; 39; 3; 3; 15; 29
11,74,0.19461,0.14865,3; 6; 11; 74; 10; 5; 16; 26
9,46,0.21178,0.19565,3; 15; 9; 46; 24; 16; 26; 4
16,38,0.40172,0.42105,17; 8; 16; 38; 27; 10; 13; 9
32,40,0.80737,0.8,6; 7; 32; 40; 10; 6; 6; 7
20,58,0.36458,0.34483,7; 6; 20; 58; 22; 20; 30; 15
14,33,0.426,0.42424,7; 20; 14; 33; 31; 28; 8; 3
19,69,0.28859,0.27536,5; 3; 19; 69; 8; 10; 15; 18
11,73,0.17357,0.15068,7; 4; 11; 73; 28; 7; 29; 10
6,67,0.14291,0.08955,4; 9; 6; 67; 13; 17; 23; 17
10,36,0.29876,0.27778,16; 11; 10; 36; 18; 31; 23; 9
18,60,0.31459,0.3,10; 5; 18; 60; 32; 11; 23; 11
9,30,0.31731,0.3,6; 24; 9; 30; 25; 3; 20; 18
27,43,0.62196,0.62791,10; 10; 27; 43; 16; 12; 11; 20
16,38,0.42428,0.42105,20; 16; 16; 38; 13; 6; 11; 5
22,42,0.5155,0.52381,14; 15; 22; 42; 19; 16; 9; 23
11,42,0.27821,0.2619,22; 20; 11; 42; 22; 21; 24; 13
24,39,0.59937,0.61538,17; 10; 24; 39; 24; 7; 7; 30
10,43,0.22877,0.23256,7; 12; 10; 43; 14; 14; 10; 18
22,24,0.84612,0.91667,14; 12; 22; 24; 17; 8; 12; 12
34,41,0.81672,0.82927,6; 4; 34; 41; 31; 10; 19; 29
14,60,0.24857,0.23333,6; 4; 14; 60; 16; 22; 24; 19
28,39,0.70357,0.71795,10; 12; 28; 39; 22; 25; 7; 21
