ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,68,0.43112,0.42647,50; 29; 68; 36; 10; 62; 13; 58; 70; 60
13,28,0.41537,0.46429,55; 13; 28; 73; 45; 84; 5; 27; 82; 84
17,20,0.79385,0.85,70; 17; 20; 17; 15; 18; 84; 56; 42; 7
12,52,0.26228,0.23077,25; 12; 52; 40; 82; 18; 40; 78; 36; 40
9,20,0.43514,0.45,45; 9; 20; 64; 68; 43; 25; 71; 7; 16
32,40,0.819,0.8,32; 32; 40; 83; 39; 38; 84; 82; 75; 28
66,72,0.8661,0.91667,15; 66; 72; 38; 62; 30; 32; 12; 16; 11
36,50,0.74504,0.72,38; 36; 50; 15; 47; 24; 76; 65; 54; 63
24,41,0.56008,0.58537,40; 24; 41; 62; 34; 23; 84; 32; 61; 73
63,72,0.84012,0.875,84; 63; 72; 61; 80; 9; 54; 7; 30; 11
14,58,0.29629,0.24138,40; 14; 58; 12; 46; 79; 29; 59; 77; 8
29,62,0.45616,0.46774,52; 29; 62; 9; 62; 28; 21; 34; 26; 69
46,57,0.7096,0.80702,32; 46; 57; 7; 35; 28; 32; 21; 63; 73
52,58,0.77727,0.89655,34; 52; 58; 22; 8; 8; 80; 58; 30; 11
31,62,0.45715,0.5,83; 31; 62; 81; 69; 36; 65; 66; 46; 53
21,28,0.69952,0.75,15; 21; 28; 33; 39; 9; 80; 25; 7; 21
12,72,0.20529,0.16667,5; 12; 72; 53; 80; 34; 66; 83; 73; 22
21,41,0.51934,0.5122,83; 21; 41; 11; 60; 38; 56; 38; 71; 81
6,9,0.41166,0.66667,35; 6; 9; 28; 19; 42; 61; 45; 24; 56
8,9,0.56161,0.88889,62; 8; 9; 73; 53; 41; 7; 36; 84; 10
39,50,0.69723,0.78,19; 39; 50; 18; 38; 71; 32; 21; 25; 70
28,45,0.57291,0.62222,81; 28; 45; 64; 52; 28; 11; 13; 72; 47
59,62,0.79708,0.95161,33; 59; 62; 51; 55; 44; 19; 80; 77; 51
34,41,0.81317,0.82927,31; 34; 41; 49; 78; 68; 77; 40; 24; 82
11,20,0.57221,0.55,59; 11; 20; 31; 13; 11; 53; 69; 62; 48
6,72,0.12126,0.08333,75; 6; 72; 59; 52; 44; 24; 49; 84; 60
13,72,0.18181,0.18056,85; 13; 72; 22; 17; 38; 58; 11; 31; 61
13,57,0.25566,0.22807,80; 13; 57; 28; 82; 58; 44; 74; 57; 39
18,40,0.44277,0.45,63; 18; 40; 42; 52; 42; 38; 77; 9; 9
64,68,0.86061,0.94118,18; 64; 68; 57; 30; 29; 57; 47; 22; 85
7,28,0.29531,0.25,66; 7; 28; 46; 84; 76; 30; 56; 30; 9
23,72,0.3303,0.31944,5; 23; 72; 73; 11; 49; 79; 63; 64; 22
50,52,0.85684,0.96154,31; 50; 52; 33; 75; 26; 15; 15; 54; 26
8,52,0.22345,0.15385,8; 8; 52; 64; 46; 42; 55; 40; 19; 9
8,9,0.56555,0.88889,14; 8; 9; 17; 37; 50; 78; 74; 35; 7
11,21,0.52295,0.52381,50; 11; 21; 66; 79; 26; 70; 27; 54; 56
12,32,0.34648,0.375,52; 12; 32; 22; 40; 25; 7; 28; 53; 45
5,40,0.13973,0.125,24; 5; 40; 30; 12; 78; 52; 79; 20; 36
18,20,0.86753,0.9,55; 18; 20; 24; 43; 78; 59; 14; 74; 53
6,11,0.52662,0.54545,85; 6; 11; 78; 6; 5; 39; 38; 68; 51
28,32,0.79812,0.875,65; 28; 32; 64; 8; 16; 44; 18; 73; 42
17,32,0.51527,0.53125,30; 17; 32; 63; 23; 63; 75; 85; 27; 70
13,41,0.32254,0.31707,68; 13; 41; 56; 72; 22; 16; 78; 58; 40
56,68,0.77904,0.82353,38; 56; 68; 40; 55; 76; 72; 83; 64; 30
11,52,0.25211,0.21154,17; 11; 52; 30; 58; 35; 61; 76; 37; 40
20,62,0.28079,0.32258,42; 20; 62; 51; 46; 34; 72; 55; 22; 43
44,57,0.65648,0.77193,54; 44; 57; 41; 81; 44; 53; 36; 35; 37
6,9,0.45253,0.66667,46; 6; 9; 46; 16; 65; 28; 68; 70; 44
8,41,0.23575,0.19512,31; 8; 41; 14; 83; 84; 42; 58; 7; 6
56,62,0.80808,0.90323,23; 56; 62; 61; 15; 60; 42; 26; 70; 20
56,58,0.80178,0.96552,43; 56; 58; 26; 59; 65; 23; 16; 57; 50
20,41,0.46001,0.4878,38; 20; 41; 12; 34; 75; 56; 48; 48; 10
16,52,0.29456,0.30769,78; 16; 52; 41; 80; 65; 42; 75; 74; 54
21,45,0.4888,0.46667,16; 21; 45; 41; 57; 8; 74; 37; 20; 63
8,20,0.38582,0.4,82; 8; 20; 66; 63; 38; 20; 63; 85; 42
9,21,0.44439,0.42857,49; 9; 21; 29; 80; 49; 27; 18; 52; 59
17,40,0.44329,0.425,46; 17; 40; 37; 68; 76; 37; 74; 71; 56
19,21,0.88554,0.90476,63; 19; 21; 6; 78; 37; 68; 10; 24; 48
64,68,0.84576,0.94118,23; 64; 68; 66; 27; 25; 66; 63; 23; 68
54,72,0.7131,0.75,52; 54; 72; 18; 74; 80; 38; 51; 17; 37
6,50,0.1863,0.12,80; 6; 50; 38; 41; 24; 19; 66; 71; 15
17,58,0.30498,0.2931,16; 17; 58; 25; 29; 76; 25; 10; 81; 51
36,45,0.81207,0.8,22; 36; 45; 15; 54; 23; 40; 35; 52; 63
22,28,0.69978,0.78571,78; 22; 28; 24; 39; 24; 70; 8; 17; 63
31,57,0.55635,0.54386,71; 31; 57; 75; 62; 72; 29; 64; 10; 78
60,72,0.82605,0.83333,15; 60; 72; 71; 75; 44; 69; 58; 57; 78
11,21,0.60794,0.52381,47; 11; 21; 9; 59; 52; 13; 84; 62; 26
13,41,0.30316,0.31707,10; 13; 41; 52; 41; 40; 50; 7; 69; 36
56,62,0.82242,0.90323,79; 56; 62; 78; 77; 35; 37; 37; 37; 82
23,32,0.71834,0.71875,24; 23; 32; 79; 43; 39; 40; 85; 6; 19
5,11,0.45257,0.45455,71; 5; 11; 15; 56; 53; 47; 79; 26; 12
9,20,0.39744,0.45,74; 9; 20; 43; 38; 45; 57; 38; 78; 45
6,20,0.32159,0.3,18; 6; 20; 79; 31; 42; 36; 44; 19; 16
6,9,0.43706,0.66667,80; 6; 9; 73; 84; 85; 14; 29; 69; 47
6,21,0.35315,0.28571,29; 6; 21; 43; 60; 63; 73; 6; 55; 74
8,9,0.55169,0.88889,18; 8; 9; 13; 74; 19; 32; 40; 56; 61
10,11,0.68672,0.90909,20; 10; 11; 67; 63; 23; 50; 82; 77; 40
24,62,0.37033,0.3871,44; 24; 62; 38; 26; 58; 39; 27; 50; 21
5,20,0.28997,0.25,5; 5; 20; 18; 78; 37; 55; 67; 48; 39
44,57,0.70317,0.77193,30; 44; 57; 80; 49; 31; 28; 28; 6; 68
13,52,0.25261,0.25,45; 13; 52; 85; 49; 65; 77; 66; 24; 14
29,45,0.65973,0.64444,71; 29; 45; 40; 85; 64; 34; 49; 14; 83
19,32,0.54596,0.59375,72; 19; 32; 40; 35; 40; 21; 23; 54; 17
28,40,0.6351,0.7,28; 28; 40; 55; 42; 52; 5; 63; 16; 53
59,68,0.83943,0.86765,68; 59; 68; 48; 31; 65; 6; 23; 42; 78
5,9,0.47509,0.55556,43; 5; 9; 64; 53; 84; 25; 25; 15; 21
12,50,0.25423,0.24,12; 12; 50; 85; 43; 22; 40; 46; 15; 82
19,20,0.87186,0.95,82; 19; 20; 44; 61; 25; 49; 80; 34; 75
5,21,0.29954,0.2381,63; 5; 21; 58; 30; 7; 71; 46; 79; 43
21,57,0.40353,0.36842,53; 21; 57; 7; 31; 21; 56; 66; 16; 63
48,62,0.76771,0.77419,54; 48; 62; 39; 56; 14; 41; 15; 83; 80
25,52,0.55818,0.48077,17; 25; 52; 54; 40; 17; 77; 51; 34; 81
28,50,0.48604,0.56,26; 28; 50; 50; 77; 60; 81; 54; 20; 55
48,62,0.73958,0.77419,29; 48; 62; 82; 23; 7; 29; 28; 74; 73
14,52,0.31097,0.26923,27; 14; 52; 32; 40; 45; 40; 83; 11; 66
7,11,0.59159,0.63636,66; 7; 11; 71; 15; 53; 55; 6; 31; 38
29,57,0.48901,0.50877,59; 29; 57; 7; 52; 29; 8; 70; 36; 12
46,62,0.68943,0.74194,31; 46; 62; 20; 60; 39; 33; 60; 36; 84
23,45,0.51306,0.51111,50; 23; 45; 23; 50; 71; 11; 13; 34; 47
32,45,0.70049,0.71111,14; 32; 45; 53; 69; 52; 25; 56; 42; 59
22,52,0.43054,0.42308,13; 22; 52; 74; 67; 38; 53; 60; 81; 31
9,11,0.65458,0.81818,76; 9; 11; 40; 26; 14; 22; 84; 18; 49
5,20,0.29016,0.25,47; 5; 20; 42; 71; 54; 21; 49; 40; 5
8,45,0.23342,0.17778,82; 8; 45; 50; 35; 70; 28; 9; 58; 25
22,72,0.31409,0.30556,55; 22; 72; 77; 74; 79; 49; 77; 64; 47
7,11,0.57523,0.63636,64; 7; 11; 56; 37; 14; 40; 25; 85; 32
10,41,0.23407,0.2439,65; 10; 41; 75; 47; 29; 48; 27; 51; 48
61,72,0.80428,0.84722,26; 61; 72; 72; 31; 12; 13; 59; 64; 66
29,50,0.53945,0.58,43; 29; 50; 28; 5; 56; 80; 81; 74; 28
6,28,0.23137,0.21429,57; 6; 28; 21; 62; 64; 42; 23; 79; 38
6,50,0.18476,0.12,84; 6; 50; 84; 50; 20; 38; 56; 73; 38
30,45,0.63114,0.66667,7; 30; 45; 52; 54; 65; 75; 70; 76; 23
39,58,0.58917,0.67241,18; 39; 58; 76; 17; 29; 52; 68; 49; 33
41,57,0.65549,0.7193,42; 41; 57; 16; 35; 57; 51; 44; 83; 13
16,68,0.23346,0.23529,61; 16; 68; 12; 29; 44; 37; 69; 64; 84
46,57,0.7242,0.80702,69; 46; 57; 38; 9; 22; 80; 60; 54; 63
5,32,0.21337,0.15625,29; 5; 32; 49; 61; 12; 72; 48; 26; 78
48,72,0.65306,0.66667,36; 48; 72; 7; 49; 33; 16; 48; 57; 70
31,40,0.80075,0.775,45; 31; 40; 84; 23; 80; 28; 46; 49; 31
10,45,0.25851,0.22222,61; 10; 45; 20; 28; 82; 48; 27; 6; 58
8,9,0.61169,0.88889,60; 8; 9; 85; 31; 36; 38; 46; 78; 83
30,32,0.86403,0.9375,10; 30; 32; 38; 22; 23; 17; 50; 22; 42
17,41,0.46742,0.41463,16; 17; 41; 44; 11; 37; 17; 74; 22; 47
13,21,0.6856,0.61905,34; 13; 21; 61; 51; 81; 35; 48; 29; 32
46,50,0.90722,0.92,69; 46; 50; 60; 62; 85; 51; 69; 71; 12
9,40,0.25899,0.225,12; 9; 40; 45; 45; 43; 23; 16; 17; 27
26,68,0.3883,0.38235,54; 26; 68; 35; 81; 72; 46; 58; 18; 36
10,28,0.27545,0.35714,79; 10; 28; 48; 26; 82; 20; 7; 76; 68
16,72,0.23734,0.22222,22; 16; 72; 38; 22; 12; 30; 69; 30; 61
7,52,0.17578,0.13462,49; 7; 52; 48; 74; 75; 22; 9; 14; 53
27,58,0.40278,0.46552,38; 27; 58; 41; 38; 13; 16; 72; 35; 67
35,52,0.63604,0.67308,54; 35; 52; 57; 31; 43; 13; 71; 58; 45
31,41,0.76674,0.7561,81; 31; 41; 60; 71; 61; 20; 21; 43; 54
21,52,0.40134,0.40385,15; 21; 52; 65; 69; 28; 79; 85; 75; 31
8,28,0.28933,0.28571,5; 8; 28; 34; 45; 15; 18; 35; 5; 74
19,41,0.43434,0.46341,16; 19; 41; 12; 70; 45; 28; 77; 9; 16
6,11,0.47489,0.54545,64; 6; 11; 31; 39; 79; 11; 39; 73; 60
17,32,0.52589,0.53125,37; 17; 32; 68; 78; 60; 75; 51; 51; 81
44,45,0.85875,0.97778,6; 44; 45; 7; 29; 34; 71; 69; 5; 5
20,41,0.51145,0.4878,43; 20; 41; 34; 62; 76; 42; 7; 49; 20
6,52,0.16373,0.11538,76; 6; 52; 33; 42; 77; 82; 47; 37; 23
9,11,0.61783,0.81818,59; 9; 11; 35; 69; 7; 6; 55; 44; 19
15,52,0.2818,0.28846,9; 15; 52; 34; 47; 73; 44; 26; 81; 82
54,58,0.78951,0.93103,79; 54; 58; 22; 31; 46; 76; 27; 76; 82
7,9,0.52953,0.77778,15; 7; 9; 39; 12; 75; 62; 7; 20; 56
5,20,0.29823,0.25,6; 5; 20; 46; 81; 27; 53; 26; 64; 12
19,20,0.80431,0.95,59; 19; 20; 60; 69; 81; 18; 14; 51; 70
41,58,0.76085,0.7069,31; 41; 58; 50; 67; 27; 49; 69; 59; 13
22,32,0.71796,0.6875,10; 22; 32; 62; 53; 52; 7; 7; 35; 55
14,45,0.31154,0.31111,30; 14; 45; 79; 20; 10; 44; 27; 53; 64
10,11,0.64225,0.90909,7; 10; 11; 23; 32; 12; 55; 60; 66; 32
46,68,0.7023,0.67647,42; 46; 68; 51; 44; 51; 10; 60; 15; 66
18,21,0.8568,0.85714,82; 18; 21; 78; 62; 12; 46; 23; 29; 63
25,32,0.76879,0.78125,32; 25; 32; 24; 41; 72; 77; 47; 64; 52
6,68,0.13548,0.08824,15; 6; 68; 65; 23; 40; 52; 5; 52; 16
47,57,0.7535,0.82456,58; 47; 57; 49; 67; 48; 11; 50; 5; 13
37,57,0.63577,0.64912,55; 37; 57; 60; 51; 76; 57; 26; 8; 17
10,62,0.19682,0.16129,76; 10; 62; 20; 9; 69; 65; 25; 57; 64
5,32,0.21065,0.15625,77; 5; 32; 42; 63; 44; 47; 22; 20; 7
26,68,0.45082,0.38235,58; 26; 68; 46; 26; 24; 70; 80; 36; 9
24,40,0.53863,0.6,10; 24; 40; 82; 53; 31; 63; 24; 65; 66
38,58,0.69699,0.65517,45; 38; 58; 68; 18; 23; 54; 59; 79; 26
30,68,0.44653,0.44118,82; 30; 68; 17; 77; 19; 72; 69; 14; 80
5,9,0.40496,0.55556,58; 5; 9; 8; 80; 55; 33; 79; 18; 68
37,41,0.81894,0.90244,7; 37; 41; 38; 59; 17; 16; 16; 51; 37
20,21,0.79413,0.95238,43; 20; 21; 61; 23; 85; 77; 32; 22; 26
26,41,0.56745,0.63415,57; 26; 41; 26; 42; 43; 49; 29; 51; 16
22,50,0.43563,0.44,51; 22; 50; 42; 36; 73; 15; 63; 30; 82
8,11,0.64605,0.72727,47; 8; 11; 40; 53; 27; 60; 37; 31; 42
7,68,0.16328,0.10294,66; 7; 68; 63; 25; 45; 60; 33; 24; 80
38,45,0.84927,0.84444,26; 38; 45; 21; 32; 76; 47; 67; 31; 25
28,68,0.41156,0.41176,38; 28; 68; 27; 51; 70; 13; 24; 56; 36
16,52,0.29382,0.30769,41; 16; 52; 15; 62; 31; 54; 80; 15; 41
51,58,0.7688,0.87931,52; 51; 58; 52; 41; 47; 85; 16; 80; 54
19,21,0.83316,0.90476,53; 19; 21; 79; 57; 44; 14; 20; 32; 81
19,72,0.25442,0.26389,68; 19; 72; 44; 14; 19; 62; 38; 53; 35
59,62,0.85876,0.95161,39; 59; 62; 21; 71; 23; 85; 30; 22; 84
9,28,0.28848,0.32143,48; 9; 28; 47; 82; 62; 83; 60; 24; 55
6,52,0.11883,0.11538,32; 6; 52; 52; 76; 48; 33; 6; 45; 52
25,68,0.36234,0.36765,66; 25; 68; 51; 33; 46; 6; 46; 47; 22
6,68,0.11467,0.08824,55; 6; 68; 82; 54; 8; 11; 17; 48; 14
42,57,0.71673,0.73684,36; 42; 57; 34; 77; 38; 35; 83; 28; 56
54,62,0.76788,0.87097,16; 54; 62; 29; 60; 58; 62; 29; 44; 28
41,58,0.752,0.7069,58; 41; 58; 42; 79; 6; 53; 11; 32; 21
11,20,0.59726,0.55,52; 11; 20; 85; 5; 47; 23; 22; 62; 64
51,58,0.74248,0.87931,41; 51; 58; 82; 44; 47; 42; 5; 79; 43
5,9,0.55203,0.55556,8; 5; 9; 75; 39; 42; 26; 40; 33; 78
21,40,0.46885,0.525,68; 21; 40; 84; 72; 84; 16; 16; 85; 60
41,72,0.61735,0.56944,13; 41; 72; 11; 74; 32; 56; 6; 32; 8
31,32,0.83841,0.96875,66; 31; 32; 31; 10; 7; 12; 66; 6; 24
21,57,0.37274,0.36842,77; 21; 57; 76; 76; 11; 38; 79; 44; 48
10,11,0.62248,0.90909,9; 10; 11; 81; 52; 69; 12; 65; 24; 49
42,58,0.70864,0.72414,9; 42; 58; 40; 77; 23; 50; 17; 43; 47
9,21,0.37567,0.42857,60; 9; 21; 14; 9; 82; 77; 46; 78; 42
18,57,0.35896,0.31579,15; 18; 57; 28; 38; 60; 53; 34; 43; 65
7,9,0.52404,0.77778,6; 7; 9; 57; 74; 11; 68; 81; 18; 38
41,68,0.58735,0.60294,24; 41; 68; 10; 6; 39; 19; 43; 42; 56
5,9,0.4088,0.55556,51; 5; 9; 54; 14; 62; 16; 73; 20; 34
28,45,0.56271,0.62222,17; 28; 45; 78; 5; 20; 63; 50; 21; 30
50,62,0.76758,0.80645,27; 50; 62; 66; 35; 67; 61; 50; 5; 39
9,11,0.63447,0.81818,24; 9; 11; 6; 29; 46; 13; 38; 50; 19
41,57,0.69946,0.7193,15; 41; 57; 6; 15; 70; 59; 29; 11; 55
15,45,0.35615,0.33333,73; 15; 45; 33; 53; 83; 15; 24; 30; 55
62,72,0.81864,0.86111,39; 62; 72; 54; 46; 75; 84; 63; 66; 23
9,45,0.19727,0.2,77; 9; 45; 36; 68; 12; 21; 17; 19; 7
13,58,0.25718,0.22414,51; 13; 58; 65; 36; 14; 68; 72; 32; 63
42,52,0.81553,0.80769,27; 42; 52; 57; 55; 58; 13; 72; 65; 72
53,72,0.72689,0.73611,55; 53; 72; 19; 49; 9; 22; 70; 81; 9
35,57,0.67721,0.61404,69; 35; 57; 39; 8; 75; 71; 76; 67; 50
6,9,0.48491,0.66667,58; 6; 9; 55; 34; 80; 71; 53; 25; 20
8,32,0.22079,0.25,69; 8; 32; 15; 54; 59; 17; 42; 71; 19
39,41,0.88156,0.95122,76; 39; 41; 71; 17; 24; 38; 25; 22; 42
8,9,0.6002,0.88889,70; 8; 9; 72; 82; 63; 58; 38; 44; 29
64,68,0.854,0.94118,67; 64; 68; 30; 14; 61; 81; 74; 52; 43
19,40,0.43252,0.475,39; 19; 40; 83; 75; 37; 59; 71; 49; 34
34,62,0.53071,0.54839,63; 34; 62; 34; 15; 55; 75; 5; 13; 48
8,45,0.23149,0.17778,45; 8; 45; 77; 72; 16; 59; 26; 61; 58
18,28,0.62547,0.64286,82; 18; 28; 30; 76; 45; 41; 85; 68; 42
39,57,0.62072,0.68421,18; 39; 57; 80; 70; 83; 28; 63; 31; 11
26,28,0.83082,0.92857,7; 26; 28; 40; 34; 12; 66; 31; 19; 65
8,9,0.53283,0.88889,7; 8; 9; 84; 70; 76; 9; 72; 50; 8
46,58,0.73676,0.7931,77; 46; 58; 47; 71; 21; 49; 50; 65; 34
5,9,0.44606,0.55556,80; 5; 9; 44; 69; 28; 79; 11; 20; 39
18,45,0.4122,0.4,69; 18; 45; 10; 38; 47; 18; 82; 50; 26
7,11,0.64112,0.63636,45; 7; 11; 33; 18; 23; 45; 21; 20; 38
12,32,0.35203,0.375,47; 12; 32; 55; 79; 71; 71; 7; 18; 24
14,21,0.76011,0.66667,58; 14; 21; 65; 40; 37; 81; 59; 23; 38
8,9,0.59975,0.88889,79; 8; 9; 52; 60; 20; 31; 30; 40; 46
19,20,0.85654,0.95,43; 19; 20; 60; 63; 83; 59; 29; 78; 21
19,62,0.32326,0.30645,16; 19; 62; 46; 46; 35; 82; 79; 23; 43
10,40,0.26282,0.25,79; 10; 40; 21; 47; 71; 23; 47; 42; 27
24,41,0.57543,0.58537,44; 24; 41; 78; 25; 54; 57; 21; 44; 30
40,62,0.59519,0.64516,68; 40; 62; 12; 11; 54; 64; 16; 36; 67
10,11,0.7043,0.90909,58; 10; 11; 21; 9; 66; 28; 73; 14; 76
5,11,0.44417,0.45455,9; 5; 11; 53; 11; 68; 52; 27; 6; 69
11,28,0.39427,0.39286,10; 11; 28; 24; 83; 73; 48; 7; 48; 22
39,62,0.60593,0.62903,29; 39; 62; 13; 27; 22; 73; 78; 70; 52
6,41,0.16662,0.14634,64; 6; 41; 38; 75; 19; 21; 39; 43; 16
38,57,0.6649,0.66667,46; 38; 57; 22; 14; 29; 53; 55; 37; 73
47,52,0.73247,0.90385,68; 47; 52; 35; 21; 71; 10; 54; 18; 71
26,40,0.59826,0.65,17; 26; 40; 28; 14; 61; 26; 38; 31; 48
50,52,0.80899,0.96154,65; 50; 52; 53; 68; 13; 8; 15; 68; 44
28,58,0.43069,0.48276,14; 28; 58; 78; 44; 59; 10; 83; 76; 46
9,62,0.19959,0.14516,72; 9; 62; 20; 79; 73; 27; 42; 50; 57
29,32,0.78576,0.90625,16; 29; 32; 46; 37; 46; 18; 69; 69; 50
39,58,0.63095,0.67241,67; 39; 58; 45; 34; 53; 61; 47; 14; 30
48,57,0.79739,0.84211,66; 48; 57; 42; 61; 32; 17; 5; 69; 24
16,20,0.81446,0.8,38; 16; 20; 55; 28; 8; 9; 71; 46; 37
13,45,0.28292,0.28889,39; 13; 45; 61; 18; 34; 80; 54; 38; 36
24,28,0.73285,0.85714,70; 24; 28; 72; 75; 44; 52; 13; 83; 52
37,72,0.48569,0.51389,71; 37; 72; 7; 20; 18; 23; 44; 29; 44
15,45,0.35022,0.33333,76; 15; 45; 37; 42; 30; 44; 78; 55; 76
25,32,0.72533,0.78125,32; 25; 32; 23; 8; 57; 45; 28; 23; 47
28,40,0.65387,0.7,68; 28; 40; 27; 82; 58; 29; 67; 72; 49
18,52,0.37109,0.34615,65; 18; 52; 20; 30; 30; 23; 67; 48; 51
36,57,0.61558,0.63158,74; 36; 57; 49; 65; 48; 36; 40; 33; 46
56,58,0.81323,0.96552,5; 56; 58; 13; 81; 9; 83; 13; 74; 60
59,72,0.78561,0.81944,28; 59; 72; 33; 31; 62; 72; 22; 13; 61
5,11,0.39233,0.45455,29; 5; 11; 81; 36; 65; 17; 81; 12; 13
15,21,0.7917,0.71429,17; 15; 21; 64; 10; 62; 37; 53; 12; 12
16,21,0.74302,0.7619,65; 16; 21; 7; 46; 77; 23; 28; 32; 45
6,9,0.41196,0.66667,68; 6; 9; 73; 71; 76; 69; 28; 85; 53
23,72,0.31766,0.31944,20; 23; 72; 17; 15; 21; 39; 83; 38; 32
7,28,0.29533,0.25,65; 7; 28; 53; 27; 83; 37; 49; 19; 77
33,52,0.71206,0.63462,14; 33; 52; 66; 64; 10; 57; 53; 35; 69
54,68,0.77547,0.79412,14; 54; 68; 78; 20; 7; 48; 84; 14; 75
27,28,0.8288,0.96429,67; 27; 28; 78; 47; 51; 79; 14; 43; 38
44,50,0.81407,0.88,69; 44; 50; 62; 70; 36; 59; 54; 68; 85
12,28,0.41699,0.42857,12; 12; 28; 7; 38; 69; 12; 19; 83; 56
31,52,0.70606,0.59615,26; 31; 52; 79; 70; 52; 85; 35; 67; 55
16,21,0.83801,0.7619,33; 16; 21; 52; 26; 5; 7; 57; 41; 13
12,68,0.18438,0.17647,18; 12; 68; 64; 76; 63; 35; 43; 34; 9
26,45,0.54827,0.57778,39; 26; 45; 68; 15; 61; 51; 37; 67; 40
5,9,0.44921,0.55556,47; 5; 9; 16; 71; 13; 30; 52; 30; 71
21,72,0.2949,0.29167,63; 21; 72; 71; 62; 28; 80; 70; 23; 43
7,40,0.18512,0.175,20; 7; 40; 30; 73; 80; 17; 85; 63; 44
40,52,0.69774,0.76923,20; 40; 52; 56; 27; 34; 9; 41; 73; 10
9,68,0.16539,0.13235,85; 9; 68; 28; 59; 38; 78; 51; 26; 68
33,68,0.51453,0.48529,60; 33; 68; 85; 64; 80; 7; 35; 5; 36
9,52,0.20652,0.17308,60; 9; 52; 52; 78; 62; 51; 31; 84; 46
33,45,0.80117,0.73333,85; 33; 45; 27; 81; 26; 70; 42; 75; 21
36,40,0.84251,0.9,40; 36; 40; 39; 36; 37; 50; 26; 63; 37
32,68,0.52103,0.47059,71; 32; 68; 37; 30; 10; 57; 35; 57; 56
7,11,0.53348,0.63636,13; 7; 11; 19; 52; 43; 16; 52; 49; 38
7,11,0.54812,0.63636,72; 7; 11; 7; 67; 31; 79; 75; 75; 59
17,40,0.45556,0.425,68; 17; 40; 46; 37; 72; 18; 35; 78; 15
20,21,0.83889,0.95238,37; 20; 21; 40; 16; 57; 21; 76; 67; 5
20,28,0.64246,0.71429,46; 20; 28; 85; 13; 46; 34; 7; 52; 7
50,72,0.69501,0.69444,42; 50; 72; 5; 23; 32; 43; 17; 26; 77
