ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,65,0.18097,0.15385,11; 5; 10; 65; 18; 9; 7; 24
10,49,0.2207,0.20408,19; 18; 10; 49; 21; 15; 11; 23
12,46,0.26021,0.26087,12; 7; 12; 46; 23; 24; 8; 4
34,48,0.6988,0.70833,7; 3; 34; 48; 18; 24; 23; 21
17,24,0.75852,0.70833,8; 27; 17; 24; 6; 30; 21; 27
39,44,0.86819,0.88636,7; 5; 39; 44; 3; 15; 7; 31
23,55,0.41557,0.41818,7; 7; 23; 55; 22; 6; 19; 21
11,74,0.18589,0.14865,5; 6; 11; 74; 20; 5; 8; 8
8,81,0.17265,0.09877,4; 3; 8; 81; 3; 15; 10; 23
27,52,0.50439,0.51923,6; 5; 27; 52; 28; 28; 15; 23
18,37,0.48549,0.48649,19; 18; 18; 37; 17; 30; 6; 22
6,39,0.1885,0.15385,6; 10; 6; 39; 20; 24; 32; 20
10,14,0.77648,0.71429,28; 30; 10; 14; 12; 13; 7; 10
29,59,0.47765,0.49153,5; 3; 29; 59; 10; 24; 19; 10
29,59,0.49542,0.49153,4; 4; 29; 59; 24; 10; 7; 10
30,58,0.51006,0.51724,5; 3; 30; 58; 3; 27; 32; 22
6,65,0.16497,0.09231,4; 4; 6; 65; 7; 20; 5; 17
14,71,0.2214,0.19718,4; 6; 14; 71; 16; 18; 30; 10
27,52,0.51476,0.51923,7; 7; 27; 52; 6; 6; 19; 32
6,70,0.17425,0.08571,10; 6; 6; 70; 14; 22; 10; 19
35,45,0.80555,0.77778,9; 4; 35; 45; 25; 3; 30; 15
7,68,0.17587,0.10294,8; 11; 7; 68; 8; 9; 25; 12
25,59,0.45367,0.42373,6; 3; 25; 59; 19; 4; 30; 30
28,57,0.4801,0.49123,3; 6; 28; 57; 25; 29; 29; 3
10,16,0.64198,0.625,5; 30; 10; 16; 10; 20; 14; 23
40,45,0.89315,0.88889,3; 5; 40; 45; 4; 22; 32; 30
5,13,0.30253,0.38462,10; 18; 5; 13; 16; 26; 25; 10
22,52,0.4158,0.42308,12; 6; 22; 52; 14; 18; 6; 18
8,20,0.39909,0.4,11; 23; 8; 20; 3; 25; 24; 10
15,36,0.4238,0.41667,18; 21; 15; 36; 5; 14; 23; 31
5,33,0.22611,0.15152,23; 22; 5; 33; 6; 12; 20; 25
35,47,0.74381,0.74468,6; 4; 35; 47; 32; 18; 19; 17
10,25,0.37982,0.4,8; 17; 10; 25; 5; 19; 32; 22
37,50,0.73118,0.74,3; 5; 37; 50; 27; 12; 5; 16
31,35,0.88693,0.88571,6; 3; 31; 35; 30; 29; 7; 19
5,58,0.18633,0.08621,15; 3; 5; 58; 31; 14; 16; 10
21,30,0.69205,0.7,7; 6; 21; 30; 9; 25; 32; 29
18,43,0.37707,0.4186,10; 15; 18; 43; 20; 14; 24; 22
17,23,0.77403,0.73913,18; 23; 17; 23; 21; 21; 25; 12
14,48,0.30809,0.29167,11; 5; 14; 48; 16; 19; 30; 16
7,77,0.1682,0.09091,4; 5; 7; 77; 14; 30; 4; 6
19,27,0.69663,0.7037,9; 9; 19; 27; 9; 25; 17; 8
34,38,0.88028,0.89474,8; 7; 34; 38; 28; 23; 21; 12
27,52,0.51415,0.51923,3; 9; 27; 52; 29; 14; 21; 16
5,54,0.17104,0.09259,8; 12; 5; 54; 12; 11; 11; 26
33,47,0.69166,0.70213,3; 3; 33; 47; 19; 29; 4; 29
18,62,0.29695,0.29032,9; 9; 18; 62; 25; 3; 24; 5
32,51,0.60593,0.62745,4; 4; 32; 51; 10; 12; 14; 10
8,81,0.18566,0.09877,3; 3; 8; 81; 9; 16; 27; 16
17,42,0.39831,0.40476,15; 3; 17; 42; 13; 13; 27; 19
10,61,0.22194,0.16393,11; 8; 10; 61; 26; 26; 21; 8
7,73,0.17234,0.09589,5; 9; 7; 73; 10; 12; 17; 4
37,52,0.69759,0.71154,4; 4; 37; 52; 12; 5; 18; 4
23,47,0.47798,0.48936,12; 11; 23; 47; 13; 16; 15; 14
10,14,0.60048,0.71429,21; 24; 10; 14; 7; 24; 14; 20
11,74,0.17739,0.14865,3; 3; 11; 74; 19; 7; 25; 23
9,24,0.34812,0.375,31; 18; 9; 24; 23; 19; 32; 23
27,38,0.74539,0.71053,4; 4; 27; 38; 17; 7; 26; 9
29,39,0.74653,0.74359,12; 4; 29; 39; 4; 13; 22; 29
5,12,0.37813,0.41667,35; 4; 5; 12; 23; 19; 12; 9
13,34,0.3957,0.38235,7; 7; 13; 34; 9; 9; 26; 12
15,58,0.26581,0.25862,9; 6; 15; 58; 4; 11; 7; 11
7,10,0.25059,0.7,26; 12; 7; 10; 32; 3; 12; 12
18,62,0.32341,0.29032,5; 3; 18; 62; 18; 4; 6; 3
5,55,0.18702,0.09091,6; 8; 5; 55; 32; 4; 9; 7
17,43,0.42262,0.39535,17; 6; 17; 43; 17; 25; 24; 9
32,41,0.76479,0.78049,7; 4; 32; 41; 12; 3; 27; 6
25,32,0.78546,0.78125,16; 12; 25; 32; 26; 4; 14; 7
30,43,0.7086,0.69767,11; 8; 30; 43; 17; 17; 15; 10
10,50,0.20019,0.2,11; 11; 10; 50; 19; 22; 17; 11
8,54,0.17914,0.14815,4; 3; 8; 54; 29; 5; 25; 24
25,59,0.44885,0.42373,4; 4; 25; 59; 9; 28; 27; 25
27,55,0.5214,0.49091,4; 6; 27; 55; 17; 5; 32; 7
23,44,0.52365,0.52273,5; 11; 23; 44; 7; 31; 17; 16
5,53,0.18313,0.09434,14; 9; 5; 53; 24; 11; 22; 24
5,34,0.20452,0.14706,20; 12; 5; 34; 18; 15; 16; 29
18,45,0.39749,0.4,14; 17; 18; 45; 11; 11; 9; 20
17,65,0.28714,0.26154,7; 8; 17; 65; 22; 22; 12; 30
16,31,0.54796,0.51613,23; 15; 16; 31; 14; 7; 17; 10
17,45,0.38541,0.37778,10; 12; 17; 45; 27; 31; 3; 18
11,26,0.42566,0.42308,29; 28; 11; 26; 26; 9; 28; 12
26,35,0.76566,0.74286,15; 8; 26; 35; 6; 15; 9; 22
27,52,0.53146,0.51923,7; 8; 27; 52; 7; 5; 26; 29
17,19,0.71096,0.89474,5; 8; 17; 19; 24; 26; 11; 3
22,35,0.62327,0.62857,7; 18; 22; 35; 7; 20; 30; 17
18,45,0.40913,0.4,3; 7; 18; 45; 31; 18; 16; 22
18,68,0.29157,0.26471,5; 3; 18; 68; 10; 20; 3; 18
11,26,0.3645,0.42308,11; 20; 11; 26; 11; 12; 17; 30
6,66,0.18682,0.09091,7; 11; 6; 66; 32; 19; 27; 5
19,27,0.70323,0.7037,8; 17; 19; 27; 8; 23; 22; 15
13,31,0.42848,0.41935,12; 5; 13; 31; 7; 5; 20; 12
20,41,0.49645,0.4878,4; 12; 20; 41; 16; 21; 8; 29
22,55,0.41617,0.4,6; 9; 22; 55; 5; 20; 16; 12
17,24,0.71068,0.70833,19; 27; 17; 24; 25; 6; 5; 5
7,67,0.17354,0.10448,3; 9; 7; 67; 26; 19; 8; 20
24,63,0.35486,0.38095,3; 5; 24; 63; 17; 9; 22; 32
30,48,0.62063,0.625,9; 5; 30; 48; 15; 15; 3; 8
32,36,0.88517,0.88889,15; 8; 32; 36; 9; 20; 16; 26
24,63,0.40315,0.38095,3; 5; 24; 63; 29; 15; 15; 11
20,70,0.31074,0.28571,4; 4; 20; 70; 26; 13; 11; 27
35,45,0.78565,0.77778,7; 5; 35; 45; 4; 7; 31; 28
23,31,0.75961,0.74194,11; 3; 23; 31; 4; 20; 24; 5
7,9,0.31575,0.77778,5; 8; 7; 9; 21; 15; 21; 30
10,66,0.20027,0.15152,8; 3; 10; 66; 14; 17; 28; 6
8,52,0.1806,0.15385,8; 19; 8; 52; 32; 22; 3; 10
11,29,0.38419,0.37931,22; 29; 11; 29; 18; 14; 30; 6
26,62,0.44287,0.41935,4; 4; 26; 62; 9; 27; 28; 26
6,62,0.18114,0.09677,12; 5; 6; 62; 12; 27; 14; 32
6,63,0.17663,0.09524,5; 6; 6; 63; 17; 14; 10; 28
29,46,0.61685,0.63043,11; 5; 29; 46; 6; 31; 31; 22
30,43,0.70593,0.69767,4; 8; 30; 43; 4; 3; 7; 5
18,23,0.81746,0.78261,10; 18; 18; 23; 7; 24; 23; 14
7,9,0.29529,0.77778,24; 5; 7; 9; 14; 15; 14; 22
17,66,0.27525,0.25758,3; 7; 17; 66; 11; 16; 9; 21
26,53,0.47479,0.49057,6; 4; 26; 53; 8; 4; 28; 13
6,41,0.17645,0.14634,8; 19; 6; 41; 22; 28; 6; 3
12,75,0.16738,0.16,5; 4; 12; 75; 13; 12; 4; 12
16,42,0.3843,0.38095,6; 18; 16; 42; 11; 10; 3; 7
5,52,0.13423,0.09615,15; 19; 5; 52; 9; 27; 13; 30
7,46,0.17842,0.15217,7; 11; 7; 46; 27; 25; 23; 8
7,35,0.1793,0.2,5; 5; 7; 35; 23; 16; 6; 16
26,35,0.75588,0.74286,10; 18; 26; 35; 5; 15; 6; 11
30,43,0.7066,0.69767,12; 3; 30; 43; 20; 14; 3; 18
15,42,0.35725,0.35714,18; 12; 15; 42; 23; 8; 17; 4
8,28,0.28431,0.28571,28; 27; 8; 28; 13; 4; 21; 28
28,57,0.47221,0.49123,6; 3; 28; 57; 10; 27; 24; 5
23,64,0.35946,0.35938,3; 5; 23; 64; 26; 12; 17; 15
25,34,0.74869,0.73529,11; 4; 25; 34; 7; 19; 5; 5
31,42,0.76786,0.7381,11; 9; 31; 42; 31; 17; 30; 14
12,33,0.28266,0.36364,17; 24; 12; 33; 21; 21; 9; 20
23,61,0.36319,0.37705,6; 7; 23; 61; 27; 4; 8; 27
10,16,0.60816,0.625,24; 27; 10; 16; 25; 11; 32; 13
39,44,0.87709,0.88636,3; 5; 39; 44; 15; 30; 30; 12
42,47,0.87026,0.89362,3; 4; 42; 47; 6; 24; 25; 7
35,45,0.78809,0.77778,8; 4; 35; 45; 19; 22; 7; 29
6,58,0.18812,0.10345,17; 13; 6; 58; 31; 13; 8; 28
21,30,0.70538,0.7,19; 23; 21; 30; 13; 23; 5; 19
9,62,0.18624,0.14516,13; 3; 9; 62; 32; 19; 15; 18
41,46,0.84949,0.8913,5; 4; 41; 46; 21; 15; 18; 31
7,77,0.18075,0.09091,4; 6; 7; 77; 27; 5; 5; 28
32,45,0.7245,0.71111,6; 6; 32; 45; 31; 31; 10; 9
10,63,0.19693,0.15873,5; 10; 10; 63; 7; 16; 9; 11
14,27,0.61751,0.51852,4; 6; 14; 27; 32; 21; 22; 9
24,38,0.62236,0.63158,6; 18; 24; 38; 26; 22; 6; 17
29,39,0.72872,0.74359,12; 8; 29; 39; 24; 16; 17; 13
26,62,0.44878,0.41935,4; 4; 26; 62; 15; 4; 17; 29
7,70,0.17816,0.1,4; 4; 7; 70; 27; 14; 10; 21
5,14,0.37195,0.35714,4; 18; 5; 14; 12; 31; 23; 28
34,46,0.74581,0.73913,8; 9; 34; 46; 21; 27; 16; 29
24,34,0.7079,0.70588,14; 6; 24; 34; 19; 25; 25; 6
25,48,0.54701,0.52083,11; 12; 25; 48; 27; 29; 20; 12
25,65,0.38557,0.38462,4; 3; 25; 65; 29; 3; 8; 25
19,48,0.40361,0.39583,3; 14; 19; 48; 19; 8; 8; 29
5,7,0.23054,0.71429,11; 34; 5; 7; 12; 13; 9; 17
14,39,0.3695,0.35897,19; 9; 14; 39; 22; 24; 8; 30
15,21,0.7431,0.71429,8; 6; 15; 21; 14; 22; 17; 26
13,66,0.22318,0.19697,4; 7; 13; 66; 16; 25; 30; 6
31,40,0.79552,0.775,9; 4; 31; 40; 22; 18; 22; 26
31,44,0.72853,0.70455,9; 10; 31; 44; 26; 14; 29; 28
14,70,0.24858,0.2,6; 5; 14; 70; 13; 8; 6; 30
39,44,0.8595,0.88636,4; 3; 39; 44; 14; 20; 12; 11
32,43,0.74362,0.74419,3; 11; 32; 43; 28; 30; 3; 29
14,69,0.20937,0.2029,5; 7; 14; 69; 29; 3; 29; 12
19,65,0.32307,0.29231,3; 7; 19; 65; 17; 19; 15; 28
12,77,0.17861,0.15584,4; 3; 12; 77; 32; 23; 17; 24
35,50,0.67933,0.7,6; 5; 35; 50; 25; 18; 3; 30
30,48,0.6234,0.625,8; 3; 30; 48; 18; 10; 22; 9
28,40,0.69182,0.7,15; 10; 28; 40; 23; 9; 23; 29
6,69,0.18958,0.08696,10; 11; 6; 69; 22; 30; 24; 15
8,77,0.15408,0.1039,6; 5; 8; 77; 24; 19; 16; 27
23,33,0.72756,0.69697,11; 14; 23; 33; 5; 16; 24; 30
31,44,0.72002,0.70455,8; 3; 31; 44; 23; 15; 9; 12
5,57,0.18085,0.08772,14; 4; 5; 57; 3; 22; 30; 7
31,42,0.72114,0.7381,4; 6; 31; 42; 12; 11; 30; 25
5,52,0.16202,0.09615,17; 13; 5; 52; 21; 14; 9; 29
17,19,0.70286,0.89474,26; 19; 17; 19; 3; 32; 9; 8
14,71,0.21899,0.19718,5; 6; 14; 71; 31; 5; 8; 23
18,48,0.38365,0.375,16; 3; 18; 48; 11; 11; 7; 27
7,46,0.20867,0.15217,21; 16; 7; 46; 18; 4; 30; 23
26,35,0.74893,0.74286,9; 12; 26; 35; 24; 24; 17; 20
6,38,0.16086,0.15789,7; 9; 6; 38; 5; 22; 12; 27
11,38,0.30989,0.28947,23; 19; 11; 38; 6; 27; 15; 31
31,42,0.76652,0.7381,4; 12; 31; 42; 3; 31; 19; 9
5,13,0.33069,0.38462,35; 17; 5; 13; 32; 29; 14; 13
29,39,0.7505,0.74359,14; 9; 29; 39; 18; 5; 4; 29
5,56,0.17044,0.08929,18; 12; 5; 56; 20; 19; 32; 25
29,46,0.64123,0.63043,7; 7; 29; 46; 31; 20; 12; 3
25,28,0.81491,0.89286,3; 9; 25; 28; 31; 12; 30; 20
15,24,0.68117,0.625,26; 6; 15; 24; 10; 27; 17; 3
8,19,0.4227,0.42105,35; 7; 8; 19; 30; 7; 10; 19
24,27,0.86453,0.88889,17; 17; 24; 27; 13; 6; 16; 20
10,25,0.40288,0.4,25; 6; 10; 25; 13; 30; 19; 11
9,57,0.17205,0.15789,14; 8; 9; 57; 32; 31; 17; 3
19,50,0.36319,0.38,11; 9; 19; 50; 30; 9; 23; 18
8,22,0.35076,0.36364,18; 8; 8; 22; 17; 8; 16; 25
26,62,0.43246,0.41935,3; 3; 26; 62; 11; 14; 24; 31
19,39,0.48417,0.48718,14; 11; 19; 39; 6; 20; 3; 12
7,10,0.29651,0.7,21; 39; 7; 10; 4; 19; 21; 13
7,82,0.15701,0.08537,4; 3; 7; 82; 25; 31; 32; 8
21,58,0.34547,0.36207,3; 6; 21; 58; 31; 4; 10; 9
36,46,0.78006,0.78261,5; 7; 36; 46; 7; 10; 9; 5
12,32,0.37859,0.375,14; 11; 12; 32; 23; 17; 10; 10
8,9,0.33629,0.88889,28; 13; 8; 9; 21; 23; 22; 23
32,46,0.70582,0.69565,9; 6; 32; 46; 32; 27; 12; 19
12,19,0.66381,0.63158,28; 22; 12; 19; 31; 8; 19; 22
11,75,0.1874,0.14667,3; 4; 11; 75; 19; 8; 15; 4
25,28,0.88038,0.89286,4; 9; 25; 28; 15; 31; 29; 7
25,32,0.79712,0.78125,9; 11; 25; 32; 23; 11; 6; 3
25,34,0.72512,0.73529,14; 19; 25; 34; 18; 6; 28; 26
9,57,0.19238,0.15789,15; 6; 9; 57; 20; 10; 5; 18
22,45,0.50478,0.48889,8; 14; 22; 45; 9; 13; 10; 8
41,46,0.8729,0.8913,3; 5; 41; 46; 26; 9; 22; 4
25,63,0.38722,0.39683,4; 4; 25; 63; 19; 17; 4; 25
23,44,0.52283,0.52273,7; 13; 23; 44; 13; 26; 14; 19
24,38,0.62717,0.63158,3; 12; 24; 38; 13; 11; 27; 23
7,35,0.224,0.2,28; 14; 7; 35; 23; 11; 26; 18
34,54,0.63431,0.62963,5; 4; 34; 54; 12; 12; 4; 6
14,18,0.77498,0.77778,24; 32; 14; 18; 28; 11; 8; 29
8,21,0.37857,0.38095,5; 12; 8; 21; 19; 30; 24; 16
23,33,0.68744,0.69697,9; 5; 23; 33; 25; 12; 24; 32
15,39,0.37798,0.38462,15; 17; 15; 39; 17; 8; 26; 8
6,69,0.18312,0.08696,6; 4; 6; 69; 4; 23; 10; 18
6,62,0.17971,0.09677,7; 3; 6; 62; 24; 26; 8; 14
22,31,0.74875,0.70968,19; 22; 22; 31; 14; 31; 16; 21
19,48,0.3821,0.39583,3; 14; 19; 48; 13; 14; 10; 5
5,56,0.16496,0.08929,15; 13; 5; 56; 22; 28; 5; 10
19,30,0.62286,0.63333,13; 9; 19; 30; 30; 5; 29; 12
14,20,0.69197,0.7,24; 8; 14; 20; 7; 16; 30; 13
23,58,0.43524,0.39655,6; 3; 23; 58; 13; 30; 19; 31
8,80,0.16058,0.1,5; 4; 8; 80; 17; 14; 19; 30
14,48,0.32227,0.29167,11; 16; 14; 48; 8; 5; 7; 17
36,46,0.75995,0.78261,4; 8; 36; 46; 14; 7; 19; 31
8,9,0.34286,0.88889,10; 32; 8; 9; 15; 4; 23; 18
7,77,0.18448,0.09091,4; 3; 7; 77; 9; 6; 30; 24
5,55,0.19234,0.09091,17; 8; 5; 55; 15; 28; 11; 12
10,16,0.5842,0.625,32; 31; 10; 16; 11; 18; 4; 31
12,46,0.26982,0.26087,7; 7; 12; 46; 22; 15; 18; 19
7,79,0.17674,0.08861,6; 5; 7; 79; 28; 29; 12; 19
12,74,0.1826,0.16216,5; 4; 12; 74; 28; 31; 13; 8
9,25,0.34741,0.36,14; 12; 9; 25; 22; 32; 32; 7
24,60,0.39828,0.4,3; 6; 24; 60; 7; 32; 12; 30
15,40,0.3766,0.375,21; 6; 15; 40; 29; 11; 9; 29
26,50,0.50027,0.52,6; 4; 26; 50; 18; 3; 18; 25
28,38,0.73051,0.73684,12; 14; 28; 38; 8; 17; 28; 6
24,63,0.40697,0.38095,3; 4; 24; 63; 29; 5; 22; 26
12,42,0.3198,0.28571,17; 11; 12; 42; 15; 19; 31; 12
5,53,0.14845,0.09434,4; 19; 5; 53; 31; 31; 4; 23
23,33,0.6778,0.69697,4; 4; 23; 33; 3; 7; 28; 18
5,50,0.20271,0.1,10; 3; 5; 50; 30; 17; 11; 9
17,43,0.36942,0.39535,18; 12; 17; 43; 8; 27; 7; 16
8,49,0.17703,0.16327,16; 17; 8; 49; 31; 19; 26; 7
33,52,0.65245,0.63462,5; 5; 33; 52; 15; 8; 11; 8
17,65,0.29614,0.26154,6; 5; 17; 65; 13; 23; 4; 11
17,23,0.72166,0.73913,5; 6; 17; 23; 26; 30; 18; 17
21,27,0.73923,0.77778,7; 9; 21; 27; 18; 12; 12; 8
23,31,0.71851,0.74194,18; 20; 23; 31; 9; 6; 31; 31
15,24,0.66439,0.625,17; 7; 15; 24; 19; 29; 12; 17
22,55,0.40474,0.4,10; 6; 22; 55; 14; 29; 27; 17
20,68,0.31642,0.29412,3; 3; 20; 68; 30; 24; 15; 10
22,42,0.52619,0.52381,14; 9; 22; 42; 32; 11; 16; 28
14,27,0.52592,0.51852,10; 3; 14; 27; 18; 15; 24; 8
25,34,0.76206,0.73529,12; 12; 25; 34; 13; 19; 4; 17
6,23,0.3233,0.26087,6; 26; 6; 23; 20; 3; 6; 30
23,33,0.68237,0.69697,14; 21; 23; 33; 11; 24; 26; 11
13,31,0.42005,0.41935,15; 13; 13; 31; 18; 7; 17; 11
41,46,0.90516,0.8913,3; 4; 41; 46; 28; 7; 27; 31
11,70,0.18546,0.15714,8; 4; 11; 70; 16; 7; 6; 13
30,58,0.50926,0.51724,3; 3; 30; 58; 6; 10; 22; 3
10,16,0.62674,0.625,26; 5; 10; 16; 5; 5; 3; 25
10,64,0.17521,0.15625,5; 10; 10; 64; 26; 20; 13; 17
31,42,0.7361,0.7381,7; 7; 31; 42; 5; 17; 18; 29
10,16,0.55422,0.625,33; 30; 10; 16; 28; 5; 29; 18
25,48,0.49934,0.52083,12; 12; 25; 48; 7; 32; 9; 21
38,49,0.79722,0.77551,4; 4; 38; 49; 7; 19; 22; 9
12,42,0.30247,0.28571,17; 4; 12; 42; 22; 31; 13; 19
27,38,0.70409,0.71053,13; 11; 27; 38; 6; 18; 22; 19
28,40,0.73041,0.7,7; 14; 28; 40; 18; 23; 22; 11
13,66,0.21599,0.19697,5; 6; 13; 66; 4; 30; 5; 17
16,62,0.27714,0.25806,10; 5; 16; 62; 25; 29; 6; 3
23,60,0.37897,0.38333,5; 4; 23; 60; 22; 15; 5; 17
15,75,0.20923,0.2,4; 3; 15; 75; 13; 13; 22; 25
10,39,0.25365,0.25641,24; 22; 10; 39; 7; 25; 30; 6
20,68,0.30999,0.29412,3; 5; 20; 68; 22; 20; 23; 30
6,37,0.15319,0.16216,7; 3; 6; 37; 18; 15; 9; 15
14,20,0.72444,0.7,22; 11; 14; 20; 6; 10; 26; 17
22,58,0.36615,0.37931,8; 9; 22; 58; 13; 5; 16; 30
11,71,0.19765,0.15493,4; 5; 11; 71; 9; 31; 12; 12
8,20,0.36574,0.4,7; 29; 8; 20; 29; 5; 18; 32
11,73,0.19633,0.15068,5; 5; 11; 73; 7; 18; 12; 3
12,17,0.73854,0.70588,5; 29; 12; 17; 12; 5; 12; 9
15,75,0.20554,0.2,3; 4; 15; 75; 8; 22; 4; 13
24,60,0.40576,0.4,5; 3; 24; 60; 20; 21; 16; 14
18,47,0.36991,0.38298,7; 15; 18; 47; 12; 26; 10; 18
37,52,0.70999,0.71154,4; 4; 37; 52; 17; 26; 7; 19
30,43,0.71573,0.69767,11; 6; 30; 43; 20; 11; 22; 4
8,49,0.2002,0.16327,3; 14; 8; 49; 11; 23; 28; 22
9,35,0.27194,0.25714,17; 16; 9; 35; 30; 19; 28; 5
17,42,0.37911,0.40476,12; 16; 17; 42; 28; 14; 21; 13
14,33,0.48447,0.42424,21; 9; 14; 33; 9; 11; 22; 11
18,70,0.27595,0.25714,4; 3; 18; 70; 31; 11; 3; 9
12,23,0.52199,0.52174,7; 4; 12; 23; 29; 18; 12; 11
14,71,0.2363,0.19718,6; 5; 14; 71; 5; 29; 12; 16
8,55,0.19794,0.14545,14; 8; 8; 55; 26; 19; 24; 10
7,82,0.20428,0.08537,3; 3; 7; 82; 23; 17; 18; 6
18,50,0.32595,0.36,9; 4; 18; 50; 20; 23; 15; 13
24,34,0.72392,0.70588,15; 6; 24; 34; 10; 18; 9; 9
29,56,0.48771,0.51786,6; 5; 29; 56; 28; 25; 10; 10
31,42,0.72318,0.7381,9; 6; 31; 42; 7; 4; 25; 8
35,47,0.73765,0.74468,4; 5; 35; 47; 9; 24; 7; 20
36,46,0.80528,0.78261,4; 8; 36; 46; 26; 14; 3; 7
6,40,0.2105,0.15,19; 19; 6; 40; 11; 23; 22; 16
14,19,0.68096,0.73684,28; 3; 14; 19; 9; 4; 13; 15
7,80,0.16618,0.0875,4; 5; 7; 80; 24; 23; 22; 28
22,61,0.35159,0.36066,3; 7; 22; 61; 18; 31; 28; 19
15,39,0.38672,0.38462,14; 7; 15; 39; 16; 24; 22; 12
25,40,0.65439,0.625,9; 8; 25; 40; 3; 31; 25; 12
14,27,0.52092,0.51852,5; 9; 14; 27; 32; 3; 11; 27
13,31,0.41321,0.41935,17; 25; 13; 31; 24; 20; 7; 29
6,69,0.16752,0.08696,4; 9; 6; 69; 14; 28; 28; 13
7,9,0.35642,0.77778,32; 14; 7; 9; 19; 10; 13; 32
14,49,0.30859,0.28571,10; 17; 14; 49; 15; 31; 12; 18
10,16,0.56374,0.625,6; 26; 10; 16; 9; 8; 6; 17
11,21,0.56044,0.52381,9; 13; 11; 21; 23; 31; 32; 10
25,51,0.51481,0.4902,5; 4; 25; 51; 5; 28; 3; 5
25,40,0.65919,0.625,5; 13; 25; 40; 31; 14; 19; 11
28,38,0.73941,0.73684,12; 5; 28; 38; 8; 11; 21; 9
6,41,0.19494,0.14634,14; 15; 6; 41; 22; 7; 3; 23
21,50,0.40471,0.42,6; 10; 21; 50; 5; 14; 28; 26
20,50,0.41263,0.4,14; 14; 20; 50; 21; 6; 28; 27
8,9,0.29686,0.88889,16; 38; 8; 9; 4; 6; 18; 24
27,52,0.49573,0.51923,4; 5; 27; 52; 17; 20; 24; 13
39,44,0.85938,0.88636,4; 4; 39; 44; 12; 23; 22; 9
25,63,0.44234,0.39683,5; 3; 25; 63; 7; 15; 6; 15
18,50,0.35605,0.36,12; 10; 18; 50; 23; 16; 9; 17
12,60,0.21961,0.2,12; 12; 12; 60; 10; 21; 13; 4
32,41,0.78596,0.78049,5; 3; 32; 41; 14; 29; 22; 28
31,49,0.63719,0.63265,7; 7; 31; 49; 15; 9; 29; 24
27,43,0.61368,0.62791,11; 4; 27; 43; 18; 8; 11; 4
19,47,0.39815,0.40426,5; 6; 19; 47; 14; 14; 20; 6
8,41,0.2029,0.19512,17; 8; 8; 41; 20; 10; 29; 17
17,58,0.32364,0.2931,11; 11; 17; 58; 4; 20; 29; 22
12,41,0.28426,0.29268,6; 12; 12; 41; 11; 3; 13; 16
7,77,0.15211,0.09091,3; 6; 7; 77; 6; 16; 23; 4
21,30,0.69524,0.7,16; 12; 21; 30; 22; 30; 15; 17
8,19,0.37071,0.42105,24; 26; 8; 19; 7; 19; 30; 26
12,30,0.37489,0.4,8; 9; 12; 30; 25; 24; 7; 4
28,57,0.48371,0.49123,6; 6; 28; 57; 7; 17; 32; 22
22,52,0.43685,0.42308,11; 4; 22; 52; 25; 23; 25; 9
33,47,0.72604,0.70213,3; 3; 33; 47; 4; 25; 18; 17
9,34,0.27097,0.26471,22; 23; 9; 34; 17; 32; 17; 11
19,65,0.31334,0.29231,5; 4; 19; 65; 21; 23; 17; 25
18,47,0.38857,0.38298,8; 15; 18; 47; 7; 8; 12; 3
12,77,0.15417,0.15584,3; 3; 12; 77; 27; 10; 28; 13
14,20,0.69927,0.7,30; 29; 14; 20; 31; 9; 28; 6
22,31,0.74979,0.70968,21; 20; 22; 31; 31; 14; 28; 24
27,55,0.46031,0.49091,6; 8; 27; 55; 7; 12; 13; 20
5,57,0.16411,0.08772,11; 8; 5; 57; 25; 10; 21; 11
29,56,0.51237,0.51786,5; 3; 29; 56; 11; 25; 18; 30
19,30,0.62745,0.63333,20; 9; 19; 30; 6; 27; 18; 6
7,45,0.19052,0.15556,23; 14; 7; 45; 14; 4; 9; 15
5,54,0.19444,0.09259,7; 5; 5; 54; 5; 16; 9; 29
20,28,0.72924,0.71429,4; 5; 20; 28; 24; 27; 14; 23
28,57,0.49133,0.49123,3; 6; 28; 57; 23; 9; 28; 24
7,73,0.15171,0.09589,5; 5; 7; 73; 3; 5; 11; 32
40,45,0.86875,0.88889,6; 4; 40; 45; 24; 8; 18; 22
37,53,0.71105,0.69811,4; 4; 37; 53; 10; 20; 25; 32
21,30,0.68442,0.7,8; 16; 21; 30; 19; 23; 29; 25
10,65,0.19138,0.15385,7; 8; 10; 65; 20; 29; 31; 6
7,44,0.18212,0.15909,11; 17; 7; 44; 3; 32; 7; 20
7,69,0.17385,0.10145,7; 11; 7; 69; 18; 16; 10; 9
18,68,0.29656,0.26471,5; 5; 18; 68; 24; 28; 20; 15
27,43,0.62242,0.62791,12; 11; 27; 43; 8; 22; 16; 7
25,62,0.42849,0.40323,3; 4; 25; 62; 17; 18; 14; 10
15,39,0.38416,0.38462,6; 6; 15; 39; 31; 11; 20; 6
34,48,0.71605,0.70833,4; 5; 34; 48; 12; 16; 10; 17
9,62,0.1723,0.14516,4; 10; 9; 62; 29; 12; 15; 13
16,18,0.66608,0.88889,16; 21; 16; 18; 6; 29; 20; 22
10,61,0.19524,0.16393,10; 4; 10; 61; 25; 16; 25; 31
