ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,81,0.73873,0.82716,3; 3; 6; 67; 3; 5; 5; 81
19,35,0.60296,0.54286,13; 21; 21; 19; 4; 15; 8; 35
11,48,0.26222,0.22917,20; 9; 7; 11; 10; 16; 11; 48
46,56,0.98602,0.82143,12; 3; 16; 46; 7; 3; 8; 56
42,74,0.60613,0.56757,6; 12; 10; 42; 5; 8; 5; 74
32,35,0.66046,0.91429,3; 15; 8; 32; 12; 11; 11; 35
45,56,0.95808,0.80357,4; 15; 14; 45; 10; 14; 6; 56
29,30,0.59789,0.96667,16; 10; 23; 29; 15; 20; 18; 30
16,50,0.37851,0.32,27; 10; 3; 16; 10; 8; 9; 50
36,50,0.76479,0.72,18; 5; 11; 36; 6; 14; 16; 50
64,72,0.74101,0.88889,11; 4; 7; 64; 4; 4; 5; 72
14,17,0.66633,0.82353,24; 4; 17; 14; 26; 4; 17; 17
18,37,0.44376,0.48649,23; 23; 6; 18; 6; 9; 4; 37
30,56,0.63319,0.53571,3; 21; 20; 30; 6; 5; 10; 56
42,43,0.87275,0.97674,4; 16; 17; 42; 17; 14; 11; 43
22,35,0.49135,0.62857,3; 23; 16; 22; 7; 10; 8; 35
9,56,0.18842,0.16071,22; 14; 11; 9; 7; 3; 10; 56
11,17,0.67751,0.64706,8; 28; 17; 11; 6; 22; 3; 17
47,56,0.9272,0.83929,11; 9; 8; 47; 13; 13; 7; 56
12,37,0.30342,0.32432,22; 20; 22; 12; 6; 17; 13; 37
19,72,0.34758,0.26389,18; 22; 17; 19; 8; 8; 8; 72
13,14,0.62634,0.92857,6; 19; 20; 13; 15; 9; 22; 14
6,35,0.32814,0.17143,10; 22; 10; 6; 15; 10; 16; 35
15,47,0.32742,0.31915,12; 6; 14; 15; 12; 9; 7; 47
20,74,0.30816,0.27027,15; 21; 17; 20; 5; 8; 7; 74
20,37,0.47236,0.54054,9; 24; 25; 20; 13; 15; 9; 37
61,72,0.74017,0.84722,4; 7; 10; 61; 5; 4; 3; 72
12,35,0.29803,0.34286,26; 23; 20; 12; 5; 5; 15; 35
25,30,0.60806,0.83333,19; 5; 21; 25; 10; 22; 12; 30
31,56,0.65456,0.55357,7; 3; 22; 31; 14; 10; 10; 56
12,14,0.6956,0.85714,16; 13; 10; 12; 17; 27; 3; 14
11,47,0.23311,0.23404,19; 7; 7; 11; 14; 16; 10; 47
46,50,0.94959,0.92,17; 3; 3; 46; 7; 11; 6; 50
28,30,0.56319,0.93333,5; 17; 7; 28; 9; 20; 17; 30
18,30,0.54147,0.6,11; 24; 5; 18; 12; 5; 4; 30
48,81,0.57676,0.59259,8; 13; 13; 48; 3; 5; 3; 81
5,62,0.16707,0.08065,30; 17; 7; 5; 9; 10; 7; 62
27,47,0.59556,0.57447,20; 13; 22; 27; 8; 6; 14; 47
5,43,0.12314,0.11628,17; 30; 13; 5; 17; 10; 7; 43
29,48,0.65538,0.60417,11; 5; 10; 29; 10; 13; 4; 48
28,81,0.36712,0.34568,9; 14; 4; 28; 3; 4; 4; 81
66,72,0.76241,0.91667,10; 4; 5; 66; 3; 6; 7; 72
11,17,0.61798,0.64706,24; 4; 28; 11; 4; 23; 14; 17
40,48,0.86857,0.83333,9; 14; 4; 40; 14; 3; 3; 48
6,17,0.69842,0.35294,7; 8; 29; 6; 7; 8; 20; 17
23,43,0.49783,0.53488,12; 22; 13; 23; 15; 11; 13; 43
9,72,0.2154,0.125,20; 21; 7; 9; 8; 8; 3; 72
9,14,0.71237,0.64286,17; 7; 9; 9; 10; 26; 12; 14
11,14,0.79121,0.78571,29; 29; 14; 11; 11; 12; 6; 14
11,72,0.2509,0.15278,25; 4; 19; 11; 7; 5; 4; 72
39,48,0.86711,0.8125,19; 4; 10; 39; 5; 11; 7; 48
24,47,0.53422,0.51064,10; 9; 24; 24; 10; 12; 3; 47
16,37,0.42778,0.43243,9; 26; 17; 16; 6; 9; 20; 37
33,56,0.73966,0.58929,20; 10; 19; 33; 6; 8; 3; 56
13,20,0.5751,0.65,28; 25; 8; 13; 17; 18; 6; 20
5,14,0.73392,0.35714,25; 23; 20; 5; 20; 16; 9; 14
33,43,0.68112,0.76744,21; 4; 4; 33; 14; 10; 7; 43
6,7,0.79455,0.85714,12; 11; 11; 6; 20; 21; 14; 7
6,14,0.73287,0.42857,30; 30; 8; 6; 5; 5; 3; 14
18,62,0.42917,0.29032,4; 11; 7; 18; 7; 12; 4; 62
12,14,0.54627,0.85714,23; 24; 8; 12; 13; 12; 13; 14
26,48,0.50772,0.54167,6; 18; 4; 26; 9; 6; 7; 48
7,50,0.1788,0.14,23; 23; 6; 7; 16; 14; 5; 50
30,56,0.65576,0.53571,14; 21; 6; 30; 3; 9; 6; 56
65,81,0.72237,0.80247,6; 7; 9; 65; 5; 4; 5; 81
35,74,0.53113,0.47297,8; 21; 21; 35; 4; 6; 5; 74
63,72,0.73455,0.875,6; 11; 7; 63; 8; 5; 8; 72
5,7,0.78516,0.71429,25; 31; 21; 5; 17; 8; 24; 7
37,56,0.80992,0.66071,20; 18; 4; 37; 9; 6; 14; 56
5,7,0.76212,0.71429,14; 14; 24; 5; 10; 8; 20; 7
44,50,0.91866,0.88,7; 14; 7; 44; 14; 7; 4; 50
25,37,0.53586,0.67568,19; 15; 18; 25; 16; 15; 18; 37
6,7,0.80895,0.85714,24; 23; 4; 6; 15; 13; 10; 7
35,43,0.78361,0.81395,7; 14; 20; 35; 8; 13; 13; 43
30,56,0.66439,0.53571,10; 8; 16; 30; 10; 8; 5; 56
31,56,0.62838,0.55357,17; 4; 20; 31; 9; 6; 11; 56
14,47,0.33427,0.29787,14; 12; 15; 14; 6; 9; 6; 47
9,20,0.73304,0.45,10; 29; 24; 9; 15; 16; 6; 20
10,62,0.2691,0.16129,29; 10; 23; 10; 4; 7; 11; 62
10,50,0.20174,0.2,13; 12; 19; 10; 4; 14; 16; 50
19,62,0.40179,0.30645,17; 22; 18; 19; 6; 4; 5; 62
43,50,0.8796,0.86,13; 7; 8; 43; 11; 14; 13; 50
38,47,0.8293,0.80851,20; 14; 13; 38; 8; 17; 15; 47
13,14,0.66883,0.92857,11; 7; 21; 13; 9; 25; 27; 14
11,14,0.67973,0.78571,14; 17; 15; 11; 8; 16; 13; 14
32,48,0.73884,0.66667,14; 21; 14; 32; 4; 10; 6; 48
30,50,0.63502,0.6,9; 5; 8; 30; 11; 12; 4; 50
25,35,0.57887,0.71429,3; 14; 12; 25; 6; 15; 11; 35
38,50,0.64909,0.76,18; 17; 17; 38; 6; 15; 16; 50
21,37,0.51713,0.56757,22; 10; 3; 21; 17; 5; 9; 37
40,62,0.82039,0.64516,16; 13; 9; 40; 7; 8; 6; 62
37,47,0.80274,0.78723,7; 5; 14; 37; 17; 15; 13; 47
12,37,0.28433,0.32432,10; 14; 10; 12; 18; 19; 14; 37
13,56,0.37105,0.23214,7; 20; 19; 13; 6; 9; 8; 56
61,74,0.74416,0.82432,4; 8; 6; 61; 4; 6; 5; 74
32,74,0.46491,0.43243,21; 21; 16; 32; 3; 7; 3; 74
33,62,0.74465,0.53226,6; 18; 16; 33; 6; 4; 6; 62
16,56,0.31068,0.28571,5; 24; 12; 16; 6; 3; 7; 56
6,20,0.71476,0.3,27; 5; 5; 6; 16; 23; 5; 20
19,30,0.53888,0.63333,13; 5; 21; 19; 6; 4; 22; 30
25,48,0.54343,0.52083,8; 22; 9; 25; 15; 8; 11; 48
18,35,0.50091,0.51429,8; 23; 4; 18; 16; 5; 13; 35
49,74,0.67632,0.66216,8; 11; 14; 49; 4; 7; 6; 74
19,20,0.60883,0.95,22; 13; 12; 19; 14; 13; 6; 20
47,48,0.96861,0.97917,7; 6; 7; 47; 15; 9; 9; 48
22,35,0.51663,0.62857,8; 3; 10; 22; 21; 14; 13; 35
56,81,0.6501,0.69136,3; 9; 13; 56; 3; 4; 3; 81
26,72,0.3818,0.36111,7; 15; 13; 26; 8; 8; 6; 72
10,47,0.20317,0.21277,22; 22; 20; 10; 16; 3; 15; 47
44,74,0.62542,0.59459,17; 5; 8; 44; 5; 3; 3; 74
12,14,0.65686,0.85714,16; 4; 4; 12; 13; 23; 12; 14
11,20,0.63795,0.55,4; 3; 18; 11; 9; 23; 9; 20
36,81,0.44521,0.44444,15; 8; 14; 36; 3; 4; 3; 81
70,74,0.76456,0.94595,4; 9; 3; 70; 7; 6; 7; 74
12,17,0.6441,0.70588,4; 22; 27; 12; 13; 14; 6; 17
9,14,0.6929,0.64286,3; 12; 16; 9; 10; 28; 4; 14
8,14,0.73784,0.57143,5; 23; 10; 8; 20; 27; 4; 14
5,17,0.65553,0.29412,7; 3; 9; 5; 27; 3; 15; 17
27,74,0.44242,0.36486,5; 15; 4; 27; 7; 8; 5; 74
6,17,0.77124,0.35294,20; 13; 19; 6; 20; 12; 22; 17
57,62,0.84081,0.91935,8; 13; 12; 57; 3; 12; 7; 62
38,56,0.83519,0.67857,5; 10; 18; 38; 10; 13; 7; 56
42,72,0.67485,0.58333,5; 7; 18; 42; 7; 4; 7; 72
43,48,0.90466,0.89583,8; 18; 6; 43; 11; 7; 15; 48
15,20,0.62021,0.75,24; 3; 21; 15; 19; 6; 5; 20
26,72,0.45931,0.36111,18; 11; 20; 26; 5; 3; 8; 72
69,74,0.75753,0.93243,4; 6; 7; 69; 7; 8; 7; 74
5,81,0.14525,0.06173,3; 26; 18; 5; 3; 4; 4; 81
11,37,0.35132,0.2973,25; 12; 20; 11; 17; 7; 10; 37
24,43,0.51653,0.55814,17; 9; 8; 24; 6; 7; 15; 43
14,43,0.29651,0.32558,5; 16; 3; 14; 6; 18; 3; 43
49,50,0.94575,0.98,15; 7; 4; 49; 4; 12; 12; 50
24,37,0.54164,0.64865,10; 9; 16; 24; 3; 13; 4; 37
64,72,0.76149,0.88889,8; 5; 10; 64; 7; 7; 5; 72
11,14,0.68386,0.78571,17; 9; 18; 11; 24; 17; 22; 14
33,43,0.74233,0.76744,4; 16; 15; 33; 4; 17; 11; 43
5,35,0.41793,0.14286,29; 4; 23; 5; 6; 3; 5; 35
29,43,0.62832,0.67442,5; 6; 9; 29; 17; 3; 18; 43
29,62,0.59578,0.46774,5; 15; 22; 29; 5; 9; 3; 62
15,56,0.33285,0.26786,13; 14; 18; 15; 9; 11; 12; 56
20,43,0.41364,0.46512,10; 9; 11; 20; 11; 10; 7; 43
5,14,0.64483,0.35714,28; 30; 7; 5; 3; 7; 21; 14
5,7,0.78913,0.71429,21; 22; 17; 5; 4; 15; 10; 7
42,81,0.49792,0.51852,14; 11; 16; 42; 3; 3; 4; 81
70,74,0.77667,0.94595,7; 3; 4; 70; 6; 5; 4; 74
65,72,0.7386,0.90278,6; 6; 3; 65; 5; 3; 5; 72
39,50,0.8819,0.78,12; 15; 10; 39; 12; 16; 8; 50
25,37,0.53786,0.67568,17; 22; 6; 25; 10; 17; 8; 37
18,37,0.4907,0.48649,25; 4; 14; 18; 13; 3; 18; 37
9,14,0.69637,0.64286,14; 16; 22; 9; 13; 27; 11; 14
11,17,0.64476,0.64706,14; 3; 10; 11; 16; 5; 9; 17
29,56,0.65919,0.51786,10; 17; 13; 29; 13; 14; 5; 56
14,81,0.2245,0.17284,11; 16; 5; 14; 4; 3; 5; 81
14,47,0.34336,0.29787,4; 27; 11; 14; 3; 6; 8; 47
7,20,0.70009,0.35,6; 4; 28; 7; 23; 15; 23; 20
20,48,0.44131,0.41667,18; 22; 21; 20; 12; 4; 4; 48
34,48,0.75358,0.70833,19; 12; 10; 34; 15; 6; 13; 48
14,30,0.46433,0.46667,7; 23; 15; 14; 6; 13; 13; 30
13,72,0.24993,0.18056,4; 11; 26; 13; 6; 3; 7; 72
25,37,0.51784,0.67568,10; 20; 19; 25; 18; 9; 15; 37
19,56,0.42654,0.33929,9; 19; 22; 19; 5; 5; 6; 56
18,37,0.49074,0.48649,18; 22; 7; 18; 4; 19; 3; 37
5,7,0.79501,0.71429,26; 29; 12; 5; 9; 30; 24; 7
39,43,0.85527,0.90698,16; 4; 18; 39; 7; 3; 16; 43
20,72,0.3463,0.27778,12; 21; 8; 20; 7; 4; 7; 72
13,17,0.62664,0.76471,19; 12; 27; 13; 10; 24; 9; 17
5,7,0.78935,0.71429,20; 4; 8; 5; 27; 12; 23; 7
20,35,0.43737,0.57143,12; 21; 17; 20; 13; 11; 13; 35
68,81,0.74517,0.83951,8; 8; 3; 68; 4; 5; 4; 81
11,14,0.79346,0.78571,27; 22; 11; 11; 6; 16; 12; 14
20,30,0.51051,0.66667,20; 22; 26; 20; 16; 22; 15; 30
12,30,0.53682,0.4,14; 9; 23; 12; 21; 14; 7; 30
48,72,0.7289,0.66667,3; 9; 13; 48; 8; 8; 5; 72
32,72,0.65932,0.44444,8; 18; 8; 32; 5; 5; 5; 72
5,7,0.82847,0.71429,15; 23; 6; 5; 30; 20; 28; 7
13,14,0.61691,0.92857,25; 4; 4; 13; 14; 24; 22; 14
16,37,0.43786,0.43243,21; 23; 6; 16; 4; 17; 11; 37
16,17,0.62981,0.94118,16; 17; 5; 16; 10; 26; 24; 17
15,20,0.63027,0.75,16; 27; 11; 15; 8; 5; 6; 20
5,30,0.66915,0.16667,5; 19; 11; 5; 9; 18; 21; 30
27,47,0.54246,0.57447,19; 3; 22; 27; 10; 16; 16; 47
16,20,0.51923,0.8,25; 3; 16; 16; 21; 8; 18; 20
66,74,0.76172,0.89189,7; 4; 4; 66; 8; 6; 8; 74
18,48,0.42705,0.375,5; 17; 6; 18; 4; 15; 11; 48
43,74,0.64211,0.58108,5; 11; 8; 43; 6; 8; 6; 74
31,35,0.65646,0.88571,3; 13; 14; 31; 10; 15; 17; 35
35,43,0.72921,0.81395,8; 12; 6; 35; 16; 7; 7; 43
17,35,0.44057,0.48571,22; 20; 5; 17; 13; 4; 21; 35
24,37,0.5353,0.64865,9; 21; 4; 24; 10; 18; 17; 37
9,48,0.25303,0.1875,13; 22; 6; 9; 4; 9; 6; 48
74,81,0.83959,0.91358,3; 7; 5; 74; 3; 4; 3; 81
23,72,0.28546,0.31944,25; 20; 19; 23; 5; 3; 6; 72
19,35,0.55566,0.54286,22; 17; 26; 19; 16; 16; 8; 35
28,62,0.52336,0.45161,18; 20; 7; 28; 12; 12; 11; 62
8,72,0.19047,0.11111,12; 13; 20; 8; 3; 3; 4; 72
58,81,0.71952,0.71605,13; 12; 11; 58; 5; 3; 4; 81
42,50,0.94829,0.84,4; 5; 13; 42; 16; 3; 13; 50
20,72,0.4406,0.27778,3; 15; 11; 20; 5; 7; 8; 72
25,37,0.54051,0.67568,11; 6; 5; 25; 16; 10; 17; 37
12,30,0.6528,0.4,24; 18; 16; 12; 14; 12; 20; 30
35,48,0.75328,0.72917,8; 4; 18; 35; 4; 6; 3; 48
34,35,0.65946,0.97143,5; 10; 20; 34; 19; 11; 7; 35
5,62,0.2709,0.08065,11; 8; 6; 5; 10; 11; 5; 62
69,72,0.78128,0.95833,9; 3; 9; 69; 6; 5; 3; 72
14,81,0.17434,0.17284,6; 19; 25; 14; 5; 3; 5; 81
14,17,0.6881,0.82353,26; 21; 4; 14; 27; 17; 17; 17
12,62,0.2672,0.19355,8; 21; 18; 12; 9; 4; 4; 62
31,72,0.50441,0.43056,17; 3; 19; 31; 3; 6; 4; 72
11,30,0.47625,0.36667,3; 3; 4; 11; 18; 3; 14; 30
65,74,0.76928,0.87838,5; 5; 6; 65; 6; 7; 4; 74
12,20,0.73269,0.6,6; 11; 17; 12; 12; 20; 8; 20
11,47,0.26549,0.23404,16; 29; 9; 11; 6; 9; 15; 47
19,62,0.42867,0.30645,15; 15; 21; 19; 3; 12; 9; 62
10,35,0.3528,0.28571,28; 13; 26; 10; 5; 16; 11; 35
14,74,0.21024,0.18919,19; 28; 26; 14; 3; 3; 6; 74
37,81,0.43528,0.45679,17; 12; 16; 37; 4; 5; 3; 81
30,74,0.44138,0.40541,19; 4; 5; 30; 6; 8; 3; 74
47,56,0.88849,0.83929,6; 11; 16; 47; 12; 11; 13; 56
15,50,0.3588,0.3,14; 24; 24; 15; 4; 14; 5; 50
45,56,0.98479,0.80357,9; 3; 5; 45; 12; 3; 9; 56
17,20,0.69722,0.85,7; 14; 27; 17; 22; 10; 24; 20
70,81,0.77701,0.8642,9; 9; 5; 70; 3; 3; 4; 81
26,72,0.43837,0.36111,3; 21; 10; 26; 3; 7; 3; 72
21,37,0.58511,0.56757,18; 17; 4; 21; 4; 3; 6; 37
6,14,0.75949,0.42857,27; 25; 28; 6; 13; 17; 14; 14
12,35,0.52047,0.34286,7; 21; 27; 12; 9; 11; 14; 35
22,50,0.49064,0.44,6; 14; 22; 22; 9; 9; 3; 50
22,37,0.51928,0.59459,18; 23; 25; 22; 5; 13; 19; 37
56,72,0.79409,0.77778,10; 3; 13; 56; 7; 5; 8; 72
26,74,0.43082,0.35135,21; 10; 3; 26; 4; 3; 7; 74
70,72,0.76541,0.97222,6; 3; 3; 70; 4; 3; 7; 72
7,43,0.17162,0.16279,27; 29; 16; 7; 12; 5; 11; 43
13,20,0.61735,0.65,14; 24; 26; 13; 15; 22; 5; 20
33,47,0.70381,0.70213,10; 11; 4; 33; 10; 12; 7; 47
8,48,0.19771,0.16667,10; 11; 6; 8; 12; 14; 12; 48
11,14,0.74645,0.78571,22; 14; 20; 11; 4; 12; 27; 14
6,17,0.71981,0.35294,22; 22; 24; 6; 3; 18; 3; 17
7,43,0.1969,0.16279,28; 16; 21; 7; 12; 7; 5; 43
26,35,0.55829,0.74286,12; 5; 19; 26; 20; 21; 16; 35
17,35,0.46462,0.48571,13; 18; 4; 17; 5; 19; 13; 35
18,35,0.38069,0.51429,9; 18; 24; 18; 11; 7; 9; 35
29,50,0.66089,0.58,13; 6; 4; 29; 13; 9; 13; 50
29,48,0.6064,0.60417,6; 6; 10; 29; 6; 14; 12; 48
28,47,0.64057,0.59574,18; 15; 6; 28; 7; 7; 15; 47
24,47,0.51152,0.51064,21; 18; 8; 24; 4; 14; 9; 47
47,50,0.94805,0.94,8; 14; 9; 47; 15; 3; 11; 50
21,50,0.48368,0.42,18; 10; 13; 21; 5; 16; 15; 50
40,74,0.55765,0.54054,13; 10; 7; 40; 5; 6; 8; 74
5,7,0.83711,0.71429,19; 24; 5; 5; 10; 26; 25; 7
51,74,0.66722,0.68919,3; 11; 3; 51; 5; 3; 8; 74
9,47,0.16988,0.19149,19; 21; 12; 9; 17; 11; 4; 47
22,30,0.59563,0.73333,23; 12; 21; 22; 12; 7; 3; 30
24,35,0.52967,0.68571,3; 3; 19; 24; 21; 13; 9; 35
10,56,0.23091,0.17857,9; 28; 29; 10; 13; 12; 11; 56
8,37,0.25526,0.21622,13; 19; 25; 8; 8; 16; 9; 37
43,62,0.81772,0.69355,6; 9; 13; 43; 3; 3; 6; 62
6,7,0.8144,0.85714,23; 11; 14; 6; 11; 28; 14; 7
61,81,0.70674,0.75309,6; 4; 7; 61; 3; 5; 5; 81
26,30,0.6514,0.86667,21; 15; 4; 26; 18; 9; 3; 30
5,7,0.82327,0.71429,13; 29; 16; 5; 3; 13; 12; 7
48,50,1.01463,0.96,13; 10; 9; 48; 8; 14; 4; 50
30,43,0.64306,0.69767,6; 6; 20; 30; 17; 12; 14; 43
29,74,0.3761,0.39189,11; 18; 4; 29; 3; 8; 7; 74
6,20,0.60102,0.3,18; 9; 29; 6; 17; 23; 10; 20
6,7,0.78301,0.85714,20; 7; 29; 6; 20; 5; 11; 7
8,35,0.23361,0.22857,28; 20; 14; 8; 13; 8; 6; 35
6,7,0.80113,0.85714,21; 18; 19; 6; 4; 22; 21; 7
12,62,0.17343,0.19355,26; 23; 13; 12; 8; 6; 3; 62
41,43,0.84614,0.95349,16; 19; 7; 41; 17; 10; 12; 43
15,17,0.62948,0.88235,5; 13; 4; 15; 17; 24; 11; 17
5,43,0.13971,0.11628,19; 17; 12; 5; 3; 4; 8; 43
45,62,0.83119,0.72581,15; 16; 8; 45; 10; 6; 12; 62
30,62,0.63737,0.48387,13; 18; 17; 30; 5; 7; 6; 62
65,81,0.74444,0.80247,3; 3; 6; 65; 3; 5; 5; 81
16,20,0.61438,0.8,26; 20; 24; 16; 15; 15; 26; 20
37,62,0.81791,0.59677,12; 17; 19; 37; 11; 4; 6; 62
21,62,0.39986,0.33871,13; 16; 6; 21; 11; 7; 6; 62
10,37,0.24397,0.27027,3; 11; 16; 10; 14; 14; 13; 37
18,74,0.27243,0.24324,19; 6; 4; 18; 8; 5; 6; 74
18,56,0.4021,0.32143,8; 16; 17; 18; 12; 11; 7; 56
13,74,0.29022,0.17568,19; 17; 3; 13; 3; 7; 8; 74
26,37,0.59449,0.7027,4; 20; 4; 26; 19; 10; 5; 37
55,62,0.77647,0.8871,10; 13; 10; 55; 12; 12; 3; 62
19,47,0.40194,0.40426,11; 26; 3; 19; 15; 11; 10; 47
14,56,0.28357,0.25,28; 24; 3; 14; 10; 3; 11; 56
12,48,0.27074,0.25,13; 12; 7; 12; 12; 13; 16; 48
7,47,0.15424,0.14894,8; 19; 24; 7; 9; 7; 9; 47
10,14,0.75351,0.71429,21; 19; 20; 10; 10; 23; 22; 14
8,14,0.74808,0.57143,6; 5; 30; 8; 11; 4; 28; 14
32,48,0.68549,0.66667,20; 7; 8; 32; 5; 11; 5; 48
60,74,0.74364,0.81081,8; 11; 6; 60; 5; 4; 7; 74
6,30,0.47124,0.2,6; 12; 12; 6; 12; 7; 7; 30
5,7,0.82694,0.71429,30; 28; 12; 5; 16; 20; 24; 7
25,50,0.5698,0.5,8; 10; 8; 25; 7; 13; 9; 50
10,30,0.44127,0.33333,18; 27; 5; 10; 18; 6; 15; 30
5,7,0.79033,0.71429,22; 14; 23; 5; 13; 3; 30; 7
12,20,0.64591,0.6,22; 12; 25; 12; 4; 22; 18; 20
7,35,0.30645,0.2,29; 26; 19; 7; 21; 19; 3; 35
13,14,0.7107,0.92857,23; 7; 24; 13; 6; 16; 21; 14
11,81,0.20516,0.1358,29; 16; 29; 11; 5; 4; 5; 81
10,17,0.74451,0.58824,13; 21; 24; 10; 26; 16; 8; 17
27,43,0.63512,0.62791,19; 12; 17; 27; 7; 12; 5; 43
18,47,0.43762,0.38298,6; 19; 21; 18; 12; 11; 4; 47
59,62,0.77204,0.95161,6; 11; 8; 59; 8; 4; 7; 62
7,74,0.22612,0.09459,16; 7; 29; 7; 7; 3; 5; 74
20,48,0.44806,0.41667,26; 10; 19; 20; 13; 16; 6; 48
23,43,0.53121,0.53488,5; 9; 13; 23; 8; 8; 10; 43
12,20,0.75394,0.6,13; 28; 19; 12; 18; 3; 23; 20
46,50,0.92125,0.92,9; 4; 7; 46; 9; 8; 9; 50
18,81,0.24992,0.22222,6; 25; 20; 18; 3; 3; 5; 81
6,47,0.18682,0.12766,8; 21; 24; 6; 16; 5; 9; 47
40,43,0.8704,0.93023,5; 16; 11; 40; 3; 17; 18; 43
26,48,0.58075,0.54167,3; 18; 7; 26; 9; 14; 13; 48
14,20,0.66077,0.7,13; 26; 7; 14; 20; 12; 13; 20
27,30,0.62178,0.9,6; 6; 3; 27; 17; 8; 6; 30
31,72,0.50548,0.43056,18; 3; 10; 31; 4; 8; 7; 72
60,62,0.81167,0.96774,6; 7; 6; 60; 3; 4; 8; 62
5,7,0.78767,0.71429,8; 10; 28; 5; 25; 8; 29; 7
27,81,0.34622,0.33333,15; 9; 23; 27; 4; 4; 5; 81
9,17,0.66116,0.52941,5; 7; 16; 9; 25; 10; 6; 17
24,50,0.51841,0.48,13; 9; 3; 24; 4; 10; 8; 50
35,50,0.79541,0.7,18; 12; 9; 35; 14; 14; 14; 50
46,47,0.99417,0.97872,12; 8; 3; 46; 12; 16; 17; 47
34,35,0.66281,0.97143,18; 12; 14; 34; 13; 19; 12; 35
29,30,0.67333,0.96667,18; 5; 12; 29; 4; 21; 18; 30
6,7,0.80233,0.85714,6; 23; 25; 6; 12; 24; 14; 7
21,37,0.46928,0.56757,16; 25; 15; 21; 4; 15; 8; 37
43,48,0.95302,0.89583,8; 15; 11; 43; 8; 8; 14; 48
69,74,0.75473,0.93243,9; 8; 6; 69; 5; 8; 8; 74
42,47,0.91956,0.89362,13; 3; 13; 42; 4; 3; 4; 47
10,48,0.19715,0.20833,21; 16; 29; 10; 12; 8; 9; 48
26,56,0.55448,0.46429,8; 14; 14; 26; 10; 5; 3; 56
8,14,0.70714,0.57143,27; 24; 21; 8; 24; 25; 25; 14
49,81,0.59637,0.60494,8; 6; 14; 49; 4; 3; 5; 81
15,30,0.48261,0.5,24; 3; 26; 15; 20; 16; 9; 30
14,37,0.30363,0.37838,24; 8; 14; 14; 6; 18; 14; 37
6,7,0.79852,0.85714,7; 8; 21; 6; 8; 25; 19; 7
7,56,0.16368,0.125,9; 8; 7; 7; 13; 14; 9; 56
13,72,0.27254,0.18056,17; 15; 26; 13; 6; 8; 3; 72
34,43,0.74811,0.7907,12; 8; 14; 34; 16; 3; 3; 43
6,62,0.21376,0.09677,26; 21; 28; 6; 6; 6; 10; 62
31,72,0.54367,0.43056,21; 20; 5; 31; 6; 8; 7; 72
40,43,0.84402,0.93023,14; 14; 10; 40; 8; 6; 15; 43
42,50,0.88512,0.84,9; 14; 7; 42; 3; 7; 6; 50
14,50,0.3697,0.28,19; 6; 27; 14; 8; 3; 15; 50
31,72,0.55821,0.43056,7; 16; 7; 31; 4; 7; 7; 72
33,56,0.68649,0.58929,3; 7; 19; 33; 8; 5; 13; 56
37,47,0.78253,0.78723,15; 16; 8; 37; 9; 7; 17; 47
7,20,0.6253,0.35,30; 16; 16; 7; 8; 13; 8; 20
54,81,0.65298,0.66667,3; 14; 10; 54; 4; 3; 3; 81
7,17,0.75455,0.41176,11; 25; 5; 7; 14; 17; 18; 17
13,30,0.40143,0.43333,22; 15; 8; 13; 15; 11; 14; 30
6,43,0.13992,0.13953,16; 18; 9; 6; 6; 3; 12; 43
43,56,0.89936,0.76786,12; 16; 7; 43; 10; 6; 12; 56
45,74,0.68777,0.60811,10; 3; 13; 45; 5; 7; 8; 74
20,47,0.43041,0.42553,7; 25; 23; 20; 6; 16; 17; 47
5,17,0.6984,0.29412,15; 17; 6; 5; 16; 15; 13; 17
37,72,0.53209,0.51389,6; 20; 6; 37; 4; 8; 7; 72
14,47,0.32193,0.29787,4; 11; 28; 14; 15; 15; 12; 47
49,56,0.98045,0.875,8; 3; 13; 49; 5; 14; 9; 56
34,35,0.68303,0.97143,15; 10; 5; 34; 9; 9; 21; 35
31,37,0.63035,0.83784,11; 11; 13; 31; 7; 14; 7; 37
7,35,0.3334,0.2,8; 24; 26; 7; 12; 4; 5; 35
14,35,0.36033,0.4,4; 24; 14; 14; 14; 21; 16; 35
5,14,0.70562,0.35714,15; 22; 9; 5; 3; 6; 12; 14
5,14,0.78918,0.35714,20; 25; 3; 5; 20; 11; 6; 14
16,17,0.55016,0.94118,22; 21; 8; 16; 6; 11; 4; 17
31,74,0.47059,0.41892,12; 18; 9; 31; 7; 8; 7; 74
10,20,0.74047,0.5,17; 28; 23; 10; 12; 12; 6; 20
70,81,0.80523,0.8642,8; 7; 6; 70; 5; 5; 5; 81
5,17,0.72875,0.29412,6; 3; 5; 5; 20; 8; 12; 17
42,74,0.72894,0.56757,5; 12; 11; 42; 6; 4; 3; 74
11,17,0.61289,0.64706,7; 14; 24; 11; 22; 17; 8; 17
35,47,0.76876,0.74468,19; 8; 3; 35; 7; 9; 5; 47
20,47,0.41653,0.42553,15; 22; 15; 20; 3; 14; 13; 47
38,74,0.57923,0.51351,12; 14; 4; 38; 8; 4; 3; 74
7,30,0.452,0.23333,30; 3; 23; 7; 20; 3; 17; 30
50,62,0.90066,0.80645,6; 16; 13; 50; 4; 11; 4; 62
