ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,38,0.44193,0.42105,21; 18; 16; 38; 25; 24; 6; 27
19,47,0.40416,0.40426,15; 11; 19; 47; 9; 28; 29; 13
7,46,0.15609,0.15217,17; 19; 7; 46; 17; 26; 14; 17
22,35,0.62851,0.62857,19; 9; 22; 35; 19; 31; 25; 19
14,37,0.40907,0.37838,21; 14; 14; 37; 19; 24; 11; 31
22,42,0.51572,0.52381,14; 15; 22; 42; 26; 12; 17; 19
12,41,0.28603,0.29268,9; 10; 12; 41; 13; 23; 21; 19
5,58,0.10733,0.08621,5; 11; 5; 58; 15; 28; 11; 11
39,44,0.88501,0.88636,3; 4; 39; 44; 13; 8; 16; 15
11,55,0.20351,0.2,8; 14; 11; 55; 17; 31; 32; 4
8,41,0.21032,0.19512,23; 11; 8; 41; 6; 14; 18; 30
17,42,0.41095,0.40476,7; 18; 17; 42; 26; 18; 29; 10
7,48,0.13581,0.14583,14; 21; 7; 48; 11; 9; 11; 21
31,44,0.68697,0.70455,5; 3; 31; 44; 26; 21; 5; 21
6,61,0.10718,0.09836,8; 13; 6; 61; 11; 8; 14; 28
5,14,0.38733,0.35714,18; 31; 5; 14; 5; 23; 20; 19
32,36,0.86578,0.88889,8; 12; 32; 36; 18; 18; 13; 31
28,54,0.52532,0.51852,7; 3; 28; 54; 17; 22; 24; 7
7,80,0.09954,0.0875,3; 4; 7; 80; 30; 28; 6; 5
10,25,0.4074,0.4,31; 18; 10; 25; 28; 20; 21; 12
9,56,0.17159,0.16071,10; 10; 9; 56; 22; 25; 5; 8
7,44,0.15579,0.15909,19; 10; 7; 44; 18; 24; 11; 7
25,51,0.48272,0.4902,9; 8; 25; 51; 9; 9; 15; 30
5,33,0.1502,0.15152,12; 22; 5; 33; 24; 12; 10; 7
25,28,0.90369,0.89286,16; 9; 25; 28; 30; 7; 5; 32
17,45,0.38662,0.37778,12; 3; 17; 45; 11; 22; 7; 18
14,19,0.71759,0.73684,15; 3; 14; 19; 11; 5; 29; 21
7,47,0.16697,0.14894,22; 7; 7; 47; 18; 8; 13; 24
8,21,0.39537,0.38095,34; 9; 8; 21; 27; 12; 11; 15
8,19,0.42206,0.42105,12; 13; 8; 19; 21; 5; 25; 21
29,41,0.6993,0.70732,6; 8; 29; 41; 26; 17; 13; 7
28,36,0.78616,0.77778,5; 4; 28; 36; 19; 8; 20; 12
7,71,0.1049,0.09859,8; 3; 7; 71; 25; 16; 30; 24
8,31,0.24739,0.25806,8; 25; 8; 31; 7; 9; 11; 11
7,69,0.11503,0.10145,8; 9; 7; 69; 5; 31; 9; 11
13,25,0.51772,0.52,3; 28; 13; 25; 28; 13; 25; 24
5,48,0.17922,0.10417,6; 9; 5; 48; 32; 15; 22; 8
17,19,0.87289,0.89474,10; 4; 17; 19; 27; 7; 11; 12
26,53,0.49169,0.49057,6; 6; 26; 53; 7; 26; 29; 32
9,62,0.13878,0.14516,6; 4; 9; 62; 9; 15; 24; 3
41,46,0.91,0.8913,4; 4; 41; 46; 24; 3; 18; 4
15,51,0.29661,0.29412,7; 12; 15; 51; 15; 11; 23; 22
7,75,0.08681,0.09333,7; 6; 7; 75; 30; 31; 26; 6
20,27,0.75063,0.74074,12; 9; 20; 27; 8; 28; 9; 3
16,55,0.30345,0.29091,12; 9; 16; 55; 30; 13; 9; 29
6,69,0.0917,0.08696,5; 8; 6; 69; 25; 5; 32; 21
11,21,0.51374,0.52381,7; 30; 11; 21; 6; 31; 10; 6
17,42,0.40779,0.40476,17; 11; 17; 42; 8; 14; 26; 15
18,68,0.26031,0.26471,6; 4; 18; 68; 19; 29; 20; 5
12,30,0.41562,0.4,23; 17; 12; 30; 16; 4; 22; 19
25,35,0.71519,0.71429,9; 15; 25; 35; 3; 28; 11; 20
7,78,0.11242,0.08974,6; 3; 7; 78; 21; 3; 19; 30
12,78,0.16739,0.15385,4; 3; 12; 78; 23; 27; 3; 25
25,35,0.70559,0.71429,18; 17; 25; 35; 9; 8; 16; 7
6,59,0.10481,0.10169,13; 14; 6; 59; 32; 29; 19; 17
25,32,0.76827,0.78125,3; 14; 25; 32; 7; 16; 32; 19
13,50,0.27345,0.26,5; 17; 13; 50; 7; 7; 12; 5
5,13,0.41003,0.38462,36; 23; 5; 13; 21; 18; 10; 25
25,40,0.6304,0.625,6; 11; 25; 40; 5; 4; 15; 4
6,70,0.09812,0.08571,3; 11; 6; 70; 6; 32; 26; 22
22,58,0.38467,0.37931,3; 3; 22; 58; 28; 8; 16; 29
7,9,0.72839,0.77778,10; 32; 7; 9; 20; 22; 21; 17
6,66,0.08777,0.09091,11; 5; 6; 66; 22; 9; 26; 5
15,24,0.61389,0.625,6; 18; 15; 24; 9; 9; 30; 19
30,42,0.72645,0.71429,10; 9; 30; 42; 4; 10; 31; 25
21,27,0.77097,0.77778,4; 21; 21; 27; 12; 13; 19; 9
34,54,0.63414,0.62963,3; 4; 34; 54; 23; 8; 29; 4
9,25,0.37854,0.36,30; 31; 9; 25; 12; 20; 18; 18
12,75,0.16151,0.16,5; 5; 12; 75; 27; 6; 15; 10
20,48,0.41318,0.41667,14; 12; 20; 48; 29; 16; 30; 16
17,42,0.42063,0.40476,4; 9; 17; 42; 27; 25; 4; 10
5,8,0.59414,0.625,5; 37; 5; 8; 17; 3; 13; 16
10,34,0.28906,0.29412,23; 7; 10; 34; 31; 8; 3; 29
23,64,0.36639,0.35938,5; 5; 23; 64; 20; 21; 27; 24
21,52,0.38708,0.40385,6; 6; 21; 52; 32; 14; 29; 19
9,45,0.20964,0.2,15; 19; 9; 45; 3; 8; 26; 3
24,38,0.61425,0.63158,7; 13; 24; 38; 23; 31; 7; 14
8,50,0.1549,0.16,7; 16; 8; 50; 17; 20; 14; 16
37,50,0.73549,0.74,3; 3; 37; 50; 7; 20; 32; 18
20,32,0.62294,0.625,6; 8; 20; 32; 17; 30; 16; 18
38,49,0.76713,0.77551,4; 4; 38; 49; 16; 16; 31; 4
42,47,0.8895,0.89362,3; 3; 42; 47; 26; 14; 28; 20
15,51,0.30986,0.29412,4; 13; 15; 51; 23; 6; 10; 14
11,55,0.21487,0.2,5; 6; 11; 55; 25; 32; 20; 6
6,21,0.30822,0.28571,18; 10; 6; 21; 11; 4; 21; 18
23,57,0.40438,0.40351,9; 7; 23; 57; 5; 25; 4; 10
24,66,0.37042,0.36364,4; 4; 24; 66; 24; 28; 26; 13
8,51,0.16489,0.15686,18; 18; 8; 51; 22; 26; 24; 22
19,53,0.36062,0.35849,4; 13; 19; 53; 22; 3; 16; 16
23,33,0.68275,0.69697,12; 11; 23; 33; 11; 19; 10; 6
5,25,0.18563,0.2,10; 21; 5; 25; 8; 23; 17; 13
5,57,0.09975,0.08772,3; 7; 5; 57; 31; 15; 30; 3
5,12,0.43021,0.41667,3; 11; 5; 12; 23; 7; 29; 23
8,20,0.38615,0.4,34; 5; 8; 20; 32; 4; 8; 22
15,29,0.53379,0.51724,13; 12; 15; 29; 23; 17; 29; 26
25,65,0.39335,0.38462,3; 3; 25; 65; 8; 20; 19; 13
6,41,0.17221,0.14634,16; 13; 6; 41; 31; 18; 7; 14
5,25,0.23225,0.2,24; 21; 5; 25; 24; 25; 5; 17
5,25,0.21111,0.2,10; 21; 5; 25; 7; 19; 17; 31
19,39,0.48242,0.48718,18; 10; 19; 39; 13; 8; 9; 13
11,75,0.15337,0.14667,5; 6; 11; 75; 21; 24; 17; 32
34,38,0.87637,0.89474,4; 9; 34; 38; 29; 25; 3; 29
11,54,0.21337,0.2037,3; 3; 11; 54; 15; 12; 12; 23
11,38,0.28872,0.28947,13; 8; 11; 38; 32; 13; 3; 23
36,46,0.77907,0.78261,3; 7; 36; 46; 7; 10; 17; 24
23,33,0.6884,0.69697,14; 7; 23; 33; 4; 28; 14; 32
20,55,0.36101,0.36364,8; 4; 20; 55; 6; 11; 10; 16
19,47,0.41335,0.40426,16; 9; 19; 47; 24; 22; 26; 9
21,30,0.68156,0.7,22; 20; 21; 30; 15; 8; 19; 8
22,55,0.41207,0.4,3; 10; 22; 55; 6; 26; 6; 15
24,34,0.69204,0.70588,12; 7; 24; 34; 32; 25; 4; 18
23,60,0.39559,0.38333,3; 7; 23; 60; 31; 25; 18; 16
25,34,0.75195,0.73529,6; 11; 25; 34; 26; 18; 7; 6
5,48,0.10473,0.10417,19; 12; 5; 48; 23; 8; 31; 30
42,47,0.89831,0.89362,4; 4; 42; 47; 9; 21; 14; 4
15,58,0.2616,0.25862,5; 8; 15; 58; 17; 26; 28; 13
27,43,0.63219,0.62791,7; 12; 27; 43; 14; 11; 31; 4
8,54,0.16049,0.14815,12; 10; 8; 54; 18; 6; 16; 19
6,58,0.10369,0.10345,13; 3; 6; 58; 11; 16; 31; 4
5,32,0.1507,0.15625,19; 17; 5; 32; 6; 15; 27; 17
38,49,0.76201,0.77551,3; 3; 38; 49; 28; 27; 11; 10
39,50,0.78502,0.78,3; 3; 39; 50; 22; 10; 18; 30
34,46,0.7469,0.73913,6; 7; 34; 46; 7; 16; 28; 12
7,24,0.30302,0.29167,20; 4; 7; 24; 22; 13; 13; 32
19,39,0.49041,0.48718,14; 6; 19; 39; 20; 15; 18; 14
6,60,0.11857,0.1,9; 7; 6; 60; 8; 30; 3; 3
19,48,0.38961,0.39583,11; 5; 19; 48; 17; 8; 31; 24
23,61,0.38571,0.37705,4; 3; 23; 61; 21; 26; 9; 21
7,80,0.08284,0.0875,3; 5; 7; 80; 6; 19; 30; 13
14,39,0.36073,0.35897,8; 6; 14; 39; 14; 25; 18; 25
15,40,0.38918,0.375,3; 10; 15; 40; 15; 13; 4; 30
29,41,0.69654,0.70732,13; 14; 29; 41; 22; 12; 12; 23
33,52,0.62374,0.63462,3; 5; 33; 52; 3; 11; 31; 4
10,24,0.44516,0.41667,24; 9; 10; 24; 5; 12; 13; 31
11,29,0.37923,0.37931,27; 4; 11; 29; 18; 22; 24; 9
39,44,0.88095,0.88636,7; 7; 39; 44; 17; 8; 28; 20
35,45,0.79117,0.77778,8; 4; 35; 45; 5; 26; 9; 6
17,65,0.27455,0.26154,6; 4; 17; 65; 14; 6; 27; 7
15,42,0.36092,0.35714,18; 17; 15; 42; 29; 16; 5; 6
6,16,0.39599,0.375,5; 32; 6; 16; 5; 30; 6; 4
25,48,0.52953,0.52083,8; 3; 25; 48; 26; 24; 16; 11
31,42,0.74067,0.7381,12; 12; 31; 42; 5; 30; 11; 10
36,46,0.77386,0.78261,7; 4; 36; 46; 4; 25; 3; 30
32,36,0.8637,0.88889,12; 8; 32; 36; 9; 30; 16; 9
8,52,0.15972,0.15385,13; 4; 8; 52; 12; 12; 6; 25
6,67,0.09214,0.08955,7; 10; 6; 67; 7; 12; 18; 8
37,52,0.71613,0.71154,3; 3; 37; 52; 21; 22; 3; 27
8,28,0.30611,0.28571,12; 18; 8; 28; 16; 20; 31; 4
32,43,0.72559,0.74419,5; 3; 32; 43; 27; 10; 32; 23
17,19,0.8609,0.89474,12; 17; 17; 19; 15; 28; 32; 18
32,45,0.69545,0.71111,6; 10; 32; 45; 21; 31; 9; 32
19,27,0.68656,0.7037,8; 26; 19; 27; 10; 9; 28; 11
12,74,0.17787,0.16216,6; 6; 12; 74; 19; 25; 22; 7
8,31,0.2779,0.25806,14; 11; 8; 31; 21; 22; 18; 29
9,62,0.15857,0.14516,10; 13; 9; 62; 4; 4; 18; 3
15,51,0.30774,0.29412,15; 3; 15; 51; 9; 8; 24; 21
18,47,0.377,0.38298,7; 14; 18; 47; 8; 26; 8; 11
25,34,0.73899,0.73529,4; 16; 25; 34; 13; 28; 3; 27
11,73,0.15803,0.15068,5; 4; 11; 73; 14; 19; 5; 21
5,17,0.3465,0.29412,10; 9; 5; 17; 7; 32; 3; 30
20,56,0.35204,0.35714,6; 7; 20; 56; 8; 21; 8; 30
24,49,0.49251,0.4898,7; 8; 24; 49; 10; 6; 8; 20
18,68,0.27224,0.26471,5; 6; 18; 68; 29; 12; 30; 13
19,65,0.30089,0.29231,5; 3; 19; 65; 7; 30; 21; 28
25,51,0.49258,0.4902,7; 11; 25; 51; 14; 6; 32; 22
25,51,0.4896,0.4902,7; 8; 25; 51; 15; 16; 8; 24
23,58,0.41245,0.39655,5; 4; 23; 58; 7; 19; 22; 15
21,50,0.43222,0.42,3; 7; 21; 50; 29; 5; 18; 20
15,21,0.72137,0.71429,30; 31; 15; 21; 21; 24; 14; 23
26,53,0.50576,0.49057,4; 5; 26; 53; 5; 32; 29; 10
17,58,0.3009,0.2931,3; 10; 17; 58; 16; 12; 15; 30
31,35,0.86342,0.88571,15; 3; 31; 35; 20; 21; 3; 20
20,68,0.2976,0.29412,4; 4; 20; 68; 8; 25; 12; 7
6,66,0.09686,0.09091,3; 5; 6; 66; 7; 23; 29; 26
17,58,0.28957,0.2931,3; 9; 17; 58; 12; 8; 16; 12
27,55,0.49727,0.49091,4; 8; 27; 55; 18; 12; 4; 21
12,30,0.4093,0.4,21; 23; 12; 30; 26; 12; 25; 3
29,39,0.74779,0.74359,13; 12; 29; 39; 17; 3; 31; 5
7,43,0.1646,0.16279,11; 20; 7; 43; 5; 13; 8; 17
11,74,0.14661,0.14865,5; 3; 11; 74; 22; 32; 3; 23
22,52,0.42668,0.42308,10; 5; 22; 52; 14; 15; 6; 31
31,44,0.68715,0.70455,4; 5; 31; 44; 7; 14; 5; 30
14,70,0.19594,0.2,3; 3; 14; 70; 17; 20; 3; 22
5,34,0.20813,0.14706,25; 10; 5; 34; 30; 21; 12; 8
11,73,0.1702,0.15068,5; 3; 11; 73; 9; 28; 17; 4
29,37,0.79384,0.78378,12; 4; 29; 37; 11; 17; 5; 22
20,41,0.49561,0.4878,7; 9; 20; 41; 26; 26; 21; 20
14,20,0.68124,0.7,5; 6; 14; 20; 16; 7; 12; 16
27,43,0.60727,0.62791,11; 8; 27; 43; 6; 11; 22; 6
29,37,0.79023,0.78378,11; 16; 29; 37; 11; 17; 23; 23
41,46,0.90323,0.8913,4; 4; 41; 46; 16; 17; 12; 20
33,47,0.69647,0.70213,6; 7; 33; 47; 20; 29; 23; 16
24,60,0.40819,0.4,3; 4; 24; 60; 30; 6; 21; 12
35,45,0.7718,0.77778,6; 6; 35; 45; 16; 28; 10; 19
6,62,0.10299,0.09677,7; 8; 6; 62; 10; 20; 7; 8
27,38,0.71333,0.71053,11; 11; 27; 38; 10; 25; 8; 15
29,37,0.78504,0.78378,5; 5; 29; 37; 21; 16; 3; 27
11,26,0.42998,0.42308,30; 17; 11; 26; 9; 30; 12; 32
24,49,0.49779,0.4898,12; 11; 24; 49; 28; 6; 16; 22
18,37,0.48348,0.48649,20; 5; 18; 37; 13; 3; 14; 30
11,43,0.26449,0.25581,18; 14; 11; 43; 8; 10; 5; 20
14,33,0.4323,0.42424,8; 3; 14; 33; 31; 4; 20; 8
8,55,0.15663,0.14545,14; 7; 8; 55; 7; 20; 3; 22
10,25,0.41236,0.4,24; 28; 10; 25; 25; 26; 11; 25
12,32,0.38423,0.375,14; 21; 12; 32; 9; 14; 5; 13
33,47,0.68906,0.70213,9; 4; 33; 47; 20; 30; 3; 19
6,59,0.10753,0.10169,16; 5; 6; 59; 5; 28; 8; 20
8,9,0.76037,0.88889,14; 29; 8; 9; 7; 19; 18; 31
6,60,0.11172,0.1,9; 10; 6; 60; 16; 30; 17; 19
24,34,0.67085,0.70588,3; 11; 24; 34; 29; 24; 14; 16
6,65,0.08905,0.09231,13; 8; 6; 65; 32; 7; 31; 23
39,50,0.78096,0.78,3; 3; 39; 50; 25; 12; 27; 8
16,56,0.28709,0.28571,4; 6; 16; 56; 28; 8; 27; 14
7,48,0.14538,0.14583,18; 18; 7; 48; 9; 7; 14; 11
34,48,0.70379,0.70833,3; 7; 34; 48; 30; 5; 6; 30
12,61,0.19745,0.19672,4; 9; 12; 61; 18; 18; 23; 3
23,31,0.73207,0.74194,17; 19; 23; 31; 22; 17; 19; 3
14,54,0.25439,0.25926,9; 11; 14; 54; 5; 11; 25; 7
9,46,0.20964,0.19565,9; 10; 9; 46; 11; 21; 4; 27
37,53,0.70416,0.69811,3; 3; 37; 53; 14; 13; 15; 23
11,38,0.29441,0.28947,6; 18; 11; 38; 7; 19; 16; 28
15,75,0.21594,0.2,3; 4; 15; 75; 16; 3; 24; 29
11,38,0.30126,0.28947,8; 15; 11; 38; 7; 21; 27; 18
20,28,0.7112,0.71429,23; 21; 20; 28; 28; 19; 13; 27
21,53,0.39216,0.39623,10; 9; 21; 53; 7; 10; 23; 16
11,54,0.20702,0.2037,11; 15; 11; 54; 24; 15; 27; 6
8,51,0.1613,0.15686,3; 6; 8; 51; 14; 14; 4; 14
13,65,0.20736,0.2,3; 9; 13; 65; 6; 3; 6; 20
5,13,0.4423,0.38462,22; 27; 5; 13; 9; 4; 8; 13
12,46,0.27422,0.26087,8; 6; 12; 46; 19; 27; 23; 25
14,35,0.41133,0.4,6; 9; 14; 35; 21; 5; 20; 12
22,55,0.41061,0.4,6; 8; 22; 55; 23; 6; 6; 26
7,82,0.0901,0.08537,3; 3; 7; 82; 5; 21; 5; 14
8,21,0.38476,0.38095,31; 13; 8; 21; 24; 5; 17; 8
11,69,0.14721,0.15942,9; 9; 11; 69; 31; 4; 17; 3
32,36,0.86699,0.88889,6; 8; 32; 36; 9; 31; 19; 23
7,73,0.09761,0.09589,7; 4; 7; 73; 23; 27; 18; 12
22,31,0.68988,0.70968,20; 7; 22; 31; 6; 15; 21; 32
14,27,0.53143,0.51852,12; 27; 14; 27; 25; 12; 28; 16
17,35,0.49499,0.48571,4; 3; 17; 35; 4; 7; 21; 3
23,58,0.39461,0.39655,6; 8; 23; 58; 10; 11; 20; 31
24,64,0.38234,0.375,5; 5; 24; 64; 29; 3; 7; 8
22,31,0.69771,0.70968,9; 21; 22; 31; 8; 19; 9; 22
19,30,0.62142,0.63333,12; 7; 19; 30; 26; 4; 19; 9
25,35,0.72211,0.71429,12; 16; 25; 35; 4; 12; 24; 32
34,38,0.87246,0.89474,4; 10; 34; 38; 25; 12; 21; 28
19,39,0.49446,0.48718,7; 7; 19; 39; 29; 11; 7; 21
15,36,0.41962,0.41667,16; 4; 15; 36; 9; 10; 29; 6
6,67,0.08856,0.08955,4; 6; 6; 67; 4; 15; 13; 31
41,46,0.89119,0.8913,4; 4; 41; 46; 10; 23; 30; 32
16,38,0.41191,0.42105,10; 14; 16; 38; 29; 22; 22; 7
19,45,0.41774,0.42222,5; 11; 19; 45; 21; 10; 11; 8
10,51,0.19211,0.19608,8; 3; 10; 51; 18; 13; 16; 14
33,52,0.63799,0.63462,4; 5; 33; 52; 26; 11; 14; 21
17,33,0.52995,0.51515,13; 24; 17; 33; 15; 28; 18; 13
8,19,0.42971,0.42105,35; 35; 8; 19; 27; 8; 7; 20
14,33,0.41591,0.42424,22; 11; 14; 33; 11; 29; 24; 30
15,24,0.63724,0.625,11; 28; 15; 24; 27; 22; 13; 28
31,44,0.69446,0.70455,10; 4; 31; 44; 11; 21; 12; 25
25,34,0.74447,0.73529,8; 13; 25; 34; 13; 10; 25; 8
20,41,0.48836,0.4878,5; 6; 20; 41; 16; 31; 8; 28
11,67,0.16558,0.16418,9; 7; 11; 67; 5; 7; 12; 4
6,60,0.1031,0.1,11; 14; 6; 60; 22; 28; 16; 4
23,44,0.52478,0.52273,8; 7; 23; 44; 15; 3; 10; 19
16,38,0.42419,0.42105,4; 17; 16; 38; 24; 5; 17; 11
34,38,0.88125,0.89474,11; 8; 34; 38; 5; 13; 21; 3
32,43,0.7372,0.74419,10; 8; 32; 43; 11; 23; 24; 30
22,58,0.37454,0.37931,3; 7; 22; 58; 16; 26; 4; 23
6,23,0.27248,0.26087,33; 16; 6; 23; 24; 12; 9; 19
22,42,0.53238,0.52381,15; 5; 22; 42; 13; 28; 20; 23
14,71,0.19914,0.19718,4; 3; 14; 71; 5; 11; 11; 31
10,34,0.28992,0.29412,27; 4; 10; 34; 24; 9; 10; 26
11,72,0.16599,0.15278,6; 7; 11; 72; 15; 11; 30; 28
21,43,0.4933,0.48837,17; 12; 21; 43; 9; 29; 15; 28
6,37,0.19167,0.16216,5; 15; 6; 37; 25; 4; 18; 3
7,78,0.07729,0.08974,3; 4; 7; 78; 20; 21; 29; 18
18,43,0.43042,0.4186,8; 16; 18; 43; 4; 6; 24; 21
26,35,0.73837,0.74286,9; 16; 26; 35; 16; 26; 7; 13
17,42,0.41499,0.40476,18; 17; 17; 42; 14; 32; 4; 5
19,39,0.49438,0.48718,7; 12; 19; 39; 13; 25; 19; 30
13,34,0.37566,0.38235,11; 15; 13; 34; 26; 23; 10; 13
21,50,0.4191,0.42,10; 3; 21; 50; 20; 10; 4; 21
20,28,0.73414,0.71429,16; 7; 20; 28; 32; 17; 13; 22
15,24,0.61633,0.625,21; 20; 15; 24; 17; 13; 26; 4
17,43,0.40883,0.39535,19; 10; 17; 43; 32; 19; 22; 5
18,45,0.40305,0.4,16; 5; 18; 45; 27; 17; 14; 21
30,58,0.52752,0.51724,5; 4; 30; 58; 3; 31; 6; 30
10,68,0.16097,0.14706,9; 6; 10; 68; 18; 3; 23; 28
21,43,0.49273,0.48837,5; 10; 21; 43; 23; 31; 6; 19
20,41,0.48153,0.4878,11; 3; 20; 41; 15; 17; 28; 4
21,50,0.4235,0.42,12; 7; 21; 50; 13; 9; 23; 19
25,59,0.42596,0.42373,6; 7; 25; 59; 3; 11; 12; 13
14,35,0.4249,0.4,5; 21; 14; 35; 4; 25; 11; 4
21,53,0.40246,0.39623,9; 10; 21; 53; 30; 31; 13; 11
5,25,0.19867,0.2,6; 25; 5; 25; 9; 29; 11; 4
16,42,0.39083,0.38095,9; 9; 16; 42; 23; 14; 13; 28
15,29,0.51366,0.51724,7; 16; 15; 29; 30; 10; 18; 14
8,41,0.18508,0.19512,14; 19; 8; 41; 4; 26; 18; 11
21,27,0.78427,0.77778,11; 20; 21; 27; 26; 15; 12; 25
19,45,0.4218,0.42222,8; 14; 19; 45; 12; 18; 3; 3
14,37,0.37905,0.37838,15; 9; 14; 37; 15; 5; 9; 28
12,19,0.62201,0.63158,26; 9; 12; 19; 23; 16; 13; 17
11,68,0.17906,0.16176,9; 6; 11; 68; 13; 7; 32; 11
19,48,0.39874,0.39583,7; 15; 19; 48; 28; 15; 10; 10
11,21,0.5249,0.52381,14; 25; 11; 21; 15; 32; 16; 4
29,39,0.74344,0.74359,5; 7; 29; 39; 4; 20; 7; 22
7,69,0.09571,0.10145,8; 5; 7; 69; 29; 17; 17; 28
36,46,0.77645,0.78261,7; 5; 36; 46; 27; 29; 27; 14
9,25,0.36351,0.36,23; 10; 9; 25; 5; 23; 25; 16
31,42,0.73762,0.7381,6; 6; 31; 42; 12; 25; 3; 4
6,65,0.10461,0.09231,9; 11; 6; 65; 10; 26; 27; 27
7,69,0.12558,0.10145,6; 6; 7; 69; 5; 29; 27; 8
15,24,0.62847,0.625,26; 4; 15; 24; 21; 26; 28; 15
6,16,0.40837,0.375,16; 5; 6; 16; 14; 6; 24; 3
18,43,0.42502,0.4186,18; 3; 18; 43; 3; 20; 22; 21
6,30,0.19975,0.2,22; 21; 6; 30; 14; 10; 23; 17
8,54,0.15255,0.14815,12; 11; 8; 54; 22; 9; 23; 7
25,62,0.40796,0.40323,3; 5; 25; 62; 15; 10; 11; 31
5,58,0.08192,0.08621,8; 4; 5; 58; 20; 17; 20; 27
8,9,0.85354,0.88889,36; 14; 8; 9; 29; 31; 8; 12
27,43,0.63191,0.62791,7; 5; 27; 43; 28; 31; 10; 6
20,28,0.69426,0.71429,7; 5; 20; 28; 32; 12; 27; 25
32,43,0.73823,0.74419,11; 4; 32; 43; 30; 25; 3; 7
30,43,0.68671,0.69767,12; 3; 30; 43; 9; 23; 31; 18
16,61,0.2562,0.2623,3; 3; 16; 61; 7; 24; 18; 24
16,61,0.27019,0.2623,8; 6; 16; 61; 12; 19; 15; 26
36,46,0.81151,0.78261,6; 6; 36; 46; 29; 14; 19; 20
5,57,0.11192,0.08772,4; 4; 5; 57; 28; 17; 6; 22
39,44,0.8927,0.88636,6; 3; 39; 44; 20; 16; 11; 21
39,50,0.7826,0.78,3; 3; 39; 50; 25; 21; 9; 7
