ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.40675,0.93548,81; 29; 69; 76; 27; 50; 31; 80; 36; 40
41,77,0.55762,0.53247,67; 41; 36; 17; 19; 77; 77; 22; 83; 13
7,15,0.00044,0.46667,49; 7; 53; 23; 14; 12; 15; 64; 6; 36
19,24,0.25739,0.79167,63; 19; 39; 80; 9; 61; 24; 60; 40; 42
44,58,0.84712,0.75862,81; 44; 73; 18; 42; 56; 58; 20; 22; 9
20,72,0.31273,0.27778,81; 20; 33; 80; 70; 72; 72; 49; 56; 66
14,42,0.29276,0.33333,52; 14; 42; 36; 76; 84; 42; 65; 48; 53
9,77,0.14596,0.11688,58; 9; 70; 62; 77; 64; 77; 38; 82; 11
23,58,0.41625,0.39655,13; 23; 83; 49; 40; 8; 58; 80; 10; 65
41,58,0.78613,0.7069,62; 41; 51; 48; 11; 49; 58; 23; 71; 53
11,58,0.22446,0.18966,11; 11; 16; 40; 56; 25; 58; 18; 81; 74
6,12,-0.02499,0.5,83; 6; 20; 59; 44; 55; 12; 66; 66; 63
5,6,-0.09147,0.83333,67; 5; 75; 48; 55; 7; 6; 21; 9; 70
6,9,-0.0621,0.66667,46; 6; 39; 33; 38; 52; 9; 36; 6; 43
15,24,0.17935,0.625,48; 15; 49; 31; 81; 54; 24; 78; 13; 49
17,19,0.18622,0.89474,76; 17; 14; 24; 58; 23; 19; 83; 48; 72
56,72,0.82359,0.77778,48; 56; 60; 36; 74; 55; 72; 52; 59; 62
32,36,0.49308,0.88889,85; 32; 34; 11; 76; 77; 36; 54; 16; 57
47,58,0.91769,0.81034,65; 47; 9; 9; 84; 10; 58; 47; 34; 53
11,12,0.03264,0.91667,83; 11; 74; 36; 70; 70; 12; 82; 41; 8
33,67,0.54198,0.49254,12; 33; 43; 63; 36; 15; 67; 66; 7; 46
27,44,0.4932,0.61364,66; 27; 14; 23; 85; 32; 44; 40; 54; 73
6,23,0.10174,0.26087,26; 6; 56; 34; 72; 68; 23; 15; 52; 74
17,42,0.34252,0.40476,35; 17; 60; 11; 8; 85; 42; 70; 70; 8
5,36,0.1102,0.13889,81; 5; 16; 38; 14; 80; 36; 11; 5; 61
16,44,0.32008,0.36364,84; 16; 66; 37; 31; 85; 44; 44; 16; 58
29,36,0.4635,0.80556,30; 29; 80; 73; 65; 12; 36; 13; 80; 7
30,72,0.46023,0.41667,13; 30; 61; 79; 49; 26; 72; 61; 58; 60
5,6,-0.09464,0.83333,11; 5; 9; 46; 51; 57; 6; 81; 58; 19
18,24,0.22849,0.75,37; 18; 40; 22; 55; 27; 24; 15; 42; 73
10,12,0.02644,0.83333,82; 10; 25; 64; 49; 27; 12; 22; 64; 85
5,6,-0.09056,0.83333,71; 5; 36; 49; 56; 75; 6; 27; 8; 17
5,6,-0.07282,0.83333,37; 5; 51; 6; 49; 76; 6; 19; 20; 57
7,9,-0.05992,0.77778,53; 7; 22; 5; 38; 28; 9; 62; 63; 75
5,6,-0.10977,0.83333,55; 5; 9; 5; 64; 43; 6; 11; 85; 79
22,58,0.42475,0.37931,43; 22; 34; 33; 19; 52; 58; 25; 38; 58
34,43,0.62844,0.7907,69; 34; 10; 41; 31; 72; 43; 45; 43; 43
28,42,0.51747,0.66667,12; 28; 28; 66; 31; 25; 42; 82; 37; 12
6,19,0.04535,0.31579,73; 6; 38; 78; 12; 31; 19; 11; 52; 73
61,67,0.89097,0.91045,67; 61; 37; 16; 66; 60; 67; 27; 56; 29
14,19,0.13682,0.73684,60; 14; 28; 48; 42; 59; 19; 25; 17; 26
10,15,0.0609,0.66667,13; 10; 42; 40; 26; 64; 15; 52; 8; 19
5,6,-0.0905,0.83333,73; 5; 40; 55; 76; 65; 6; 84; 36; 56
35,58,0.6683,0.60345,21; 35; 18; 79; 7; 41; 58; 60; 36; 10
10,19,0.0932,0.52632,60; 10; 81; 51; 63; 67; 19; 60; 65; 30
11,15,0.06162,0.73333,5; 11; 24; 9; 16; 15; 15; 68; 42; 24
7,19,0.04678,0.36842,17; 7; 77; 32; 54; 71; 19; 48; 48; 13
25,44,0.48256,0.56818,38; 25; 68; 85; 17; 43; 44; 43; 17; 14
30,77,0.40186,0.38961,79; 30; 53; 46; 12; 78; 77; 84; 25; 83
16,23,0.20094,0.69565,74; 16; 64; 79; 40; 54; 23; 44; 85; 26
7,9,-0.0396,0.77778,14; 7; 52; 73; 16; 63; 9; 16; 28; 46
51,72,0.78473,0.70833,38; 51; 40; 76; 34; 75; 72; 53; 82; 75
6,31,0.11628,0.19355,68; 6; 43; 9; 74; 64; 31; 55; 38; 10
10,12,0.03692,0.83333,60; 10; 84; 50; 11; 42; 12; 29; 57; 65
31,43,0.59548,0.72093,15; 31; 70; 17; 22; 26; 43; 45; 61; 58
9,24,0.08913,0.375,18; 9; 29; 61; 78; 28; 24; 35; 6; 12
12,31,0.19711,0.3871,49; 12; 53; 78; 26; 27; 31; 32; 20; 66
7,58,0.15482,0.12069,23; 7; 23; 66; 74; 79; 58; 10; 51; 11
69,72,0.8511,0.95833,44; 69; 55; 45; 78; 47; 72; 81; 13; 54
25,77,0.36526,0.32468,22; 25; 70; 42; 24; 36; 77; 73; 28; 43
54,67,0.89129,0.80597,65; 54; 41; 13; 18; 34; 67; 55; 18; 85
18,31,0.27942,0.58065,24; 18; 45; 30; 33; 6; 31; 79; 21; 48
18,42,0.36346,0.42857,78; 18; 40; 12; 33; 58; 42; 29; 65; 71
45,72,0.67976,0.625,46; 45; 56; 20; 28; 50; 72; 12; 12; 6
16,36,0.29176,0.44444,44; 16; 11; 14; 48; 77; 36; 50; 14; 25
11,12,0.02132,0.91667,26; 11; 13; 66; 85; 70; 12; 43; 63; 15
7,43,0.14989,0.16279,70; 7; 85; 63; 65; 44; 43; 55; 75; 9
22,58,0.41414,0.37931,40; 22; 6; 5; 37; 13; 58; 28; 75; 49
6,9,-0.07072,0.66667,56; 6; 36; 68; 60; 56; 9; 7; 7; 69
18,36,0.31811,0.5,11; 18; 34; 25; 16; 68; 36; 23; 28; 48
12,19,0.12715,0.63158,85; 12; 22; 32; 30; 58; 19; 24; 31; 15
11,31,0.18332,0.35484,47; 11; 34; 17; 32; 41; 31; 72; 85; 32
25,36,0.41905,0.69444,6; 25; 81; 54; 83; 25; 36; 50; 18; 78
20,36,0.35982,0.55556,54; 20; 51; 78; 38; 67; 36; 46; 75; 23
6,15,-0.02575,0.4,72; 6; 73; 78; 33; 60; 15; 83; 61; 25
15,31,0.25608,0.48387,48; 15; 6; 33; 85; 27; 31; 68; 6; 15
8,12,-0.02203,0.66667,43; 8; 11; 68; 23; 81; 12; 76; 5; 81
17,44,0.32063,0.38636,67; 17; 84; 56; 73; 15; 44; 24; 19; 29
13,19,0.13475,0.68421,60; 13; 81; 58; 77; 8; 19; 58; 16; 57
17,43,0.33834,0.39535,60; 17; 11; 47; 61; 14; 43; 24; 9; 16
42,58,0.80778,0.72414,75; 42; 29; 73; 50; 44; 58; 77; 69; 15
5,6,-0.1047,0.83333,27; 5; 24; 30; 40; 38; 6; 83; 57; 27
5,6,-0.07394,0.83333,14; 5; 80; 11; 61; 22; 6; 65; 48; 63
16,77,0.25107,0.20779,76; 16; 70; 35; 76; 10; 77; 25; 76; 22
16,77,0.23541,0.20779,16; 16; 38; 74; 46; 25; 77; 48; 51; 40
10,12,0.03025,0.83333,51; 10; 36; 43; 37; 79; 12; 63; 46; 46
16,24,0.22797,0.66667,26; 16; 41; 45; 69; 72; 24; 46; 57; 19
16,42,0.29636,0.38095,25; 16; 22; 34; 79; 26; 42; 29; 42; 57
13,36,0.2503,0.36111,27; 13; 71; 68; 16; 5; 36; 85; 25; 12
9,67,0.15947,0.13433,43; 9; 49; 65; 47; 30; 67; 54; 71; 39
25,31,0.36319,0.80645,26; 25; 25; 37; 56; 6; 31; 77; 57; 68
42,44,0.78897,0.95455,34; 42; 54; 74; 47; 9; 44; 78; 34; 16
19,43,0.36733,0.44186,8; 19; 61; 80; 26; 72; 43; 16; 16; 48
5,9,-0.08582,0.55556,17; 5; 37; 37; 39; 63; 9; 62; 26; 26
7,9,-0.065,0.77778,61; 7; 54; 34; 84; 11; 9; 7; 79; 63
7,9,-0.05551,0.77778,67; 7; 59; 27; 36; 32; 9; 40; 78; 38
9,19,0.07871,0.47368,32; 9; 37; 9; 60; 53; 19; 5; 72; 38
10,12,0.01532,0.83333,39; 10; 64; 67; 25; 43; 12; 84; 15; 65
11,12,0.02823,0.91667,10; 11; 50; 76; 9; 81; 12; 69; 60; 19
21,23,0.27801,0.91304,81; 21; 55; 69; 42; 84; 23; 13; 13; 15
36,58,0.70648,0.62069,76; 36; 31; 65; 27; 65; 58; 41; 56; 83
14,19,0.14649,0.73684,45; 14; 84; 50; 18; 33; 19; 26; 13; 39
5,58,0.14249,0.08621,25; 5; 62; 42; 64; 85; 58; 47; 6; 59
7,15,0.00908,0.46667,29; 7; 72; 85; 53; 26; 15; 45; 46; 61
5,12,-0.02865,0.41667,84; 5; 58; 53; 51; 44; 12; 9; 41; 19
39,58,0.74109,0.67241,42; 39; 79; 35; 70; 43; 58; 85; 80; 78
7,12,-0.01996,0.58333,69; 7; 17; 16; 23; 14; 12; 25; 48; 15
7,9,-0.04799,0.77778,39; 7; 42; 51; 53; 50; 9; 10; 8; 60
9,19,0.10785,0.47368,38; 9; 72; 80; 35; 75; 19; 79; 58; 82
12,67,0.20998,0.1791,60; 12; 9; 80; 26; 49; 67; 44; 52; 47
5,6,-0.11708,0.83333,12; 5; 59; 30; 48; 61; 6; 50; 72; 24
12,23,0.15019,0.52174,76; 12; 39; 65; 17; 56; 23; 9; 80; 23
50,58,0.94569,0.86207,68; 50; 39; 65; 39; 47; 58; 38; 70; 72
8,36,0.14727,0.22222,40; 8; 66; 82; 63; 58; 36; 21; 8; 82
12,23,0.15842,0.52174,12; 12; 56; 61; 58; 83; 23; 73; 15; 62
8,9,-0.04632,0.88889,67; 8; 32; 30; 26; 11; 9; 26; 39; 64
13,72,0.2004,0.18056,85; 13; 12; 68; 51; 81; 72; 57; 80; 69
18,44,0.36725,0.40909,69; 18; 50; 61; 41; 24; 44; 36; 35; 79
7,23,0.06785,0.30435,8; 7; 56; 58; 36; 42; 23; 51; 53; 71
42,58,0.79602,0.72414,42; 42; 24; 19; 78; 33; 58; 32; 7; 15
5,9,-0.07886,0.55556,81; 5; 30; 71; 67; 76; 9; 14; 35; 75
6,9,-0.05203,0.66667,13; 6; 8; 57; 49; 48; 9; 31; 28; 42
28,58,0.50604,0.48276,55; 28; 61; 42; 56; 80; 58; 17; 80; 59
27,67,0.44414,0.40299,44; 27; 80; 54; 50; 77; 67; 13; 62; 40
11,77,0.16744,0.14286,83; 11; 50; 5; 63; 16; 77; 73; 45; 75
9,19,0.06527,0.47368,8; 9; 35; 7; 42; 11; 19; 48; 54; 64
59,67,0.87416,0.8806,77; 59; 72; 43; 30; 40; 67; 66; 12; 15
11,36,0.21051,0.30556,65; 11; 24; 32; 22; 48; 36; 65; 38; 73
44,58,0.86588,0.75862,82; 44; 55; 79; 73; 47; 58; 47; 19; 79
19,43,0.38128,0.44186,35; 19; 40; 79; 60; 62; 43; 80; 35; 56
6,12,-0.01718,0.5,13; 6; 68; 10; 50; 80; 12; 65; 60; 13
26,36,0.4332,0.72222,13; 26; 11; 53; 77; 59; 36; 22; 13; 39
10,12,0.03103,0.83333,30; 10; 84; 8; 9; 76; 12; 47; 82; 53
10,77,0.16686,0.12987,60; 10; 48; 83; 55; 50; 77; 50; 66; 11
9,12,0.00389,0.75,49; 9; 63; 69; 85; 32; 12; 76; 28; 47
53,67,0.86739,0.79104,75; 53; 7; 52; 62; 12; 67; 43; 69; 34
5,9,-0.06551,0.55556,74; 5; 67; 23; 64; 28; 9; 6; 45; 73
6,12,-0.01129,0.5,22; 6; 24; 21; 65; 76; 12; 25; 71; 39
28,42,0.51967,0.66667,13; 28; 60; 15; 9; 12; 42; 10; 32; 32
27,67,0.43519,0.40299,78; 27; 39; 51; 75; 80; 67; 47; 50; 55
9,12,0.01187,0.75,70; 9; 31; 56; 24; 40; 12; 20; 55; 48
58,72,0.83257,0.80556,79; 58; 49; 25; 49; 54; 72; 26; 5; 48
6,9,-0.05332,0.66667,32; 6; 34; 8; 9; 53; 9; 8; 39; 10
7,72,0.11008,0.09722,59; 7; 10; 37; 60; 6; 72; 6; 64; 40
35,77,0.46338,0.45455,63; 35; 10; 56; 70; 50; 77; 24; 16; 81
13,15,0.08507,0.86667,43; 13; 54; 41; 71; 32; 15; 58; 58; 70
39,43,0.70107,0.90698,68; 39; 19; 55; 40; 69; 43; 34; 21; 78
45,72,0.66404,0.625,53; 45; 74; 36; 79; 59; 72; 81; 70; 66
13,23,0.18427,0.56522,62; 13; 77; 66; 21; 56; 23; 8; 75; 40
21,72,0.31027,0.29167,52; 21; 53; 54; 48; 9; 72; 55; 7; 21
61,77,0.78045,0.79221,68; 61; 6; 61; 58; 64; 77; 60; 36; 50
30,42,0.53762,0.71429,24; 30; 12; 9; 64; 58; 42; 40; 6; 32
23,58,0.45036,0.39655,24; 23; 83; 32; 42; 29; 58; 18; 46; 43
14,72,0.20483,0.19444,21; 14; 47; 7; 76; 54; 72; 8; 24; 17
7,9,-0.04651,0.77778,82; 7; 8; 33; 31; 29; 9; 56; 38; 25
13,43,0.27575,0.30233,5; 13; 69; 71; 32; 62; 43; 26; 82; 24
9,12,0.00119,0.75,73; 9; 44; 66; 63; 77; 12; 16; 69; 79
7,9,-0.04428,0.77778,27; 7; 61; 12; 33; 76; 9; 59; 35; 63
18,58,0.34651,0.31034,28; 18; 75; 11; 27; 43; 58; 35; 60; 78
8,15,0.01667,0.53333,40; 8; 16; 14; 10; 42; 15; 6; 35; 73
19,42,0.36363,0.45238,30; 19; 46; 84; 81; 45; 42; 24; 72; 20
24,67,0.37781,0.35821,75; 24; 50; 64; 7; 65; 67; 26; 57; 72
5,9,-0.0833,0.55556,24; 5; 15; 11; 10; 69; 9; 25; 79; 35
9,12,0.00431,0.75,26; 9; 53; 62; 25; 24; 12; 20; 61; 49
8,9,-0.03751,0.88889,61; 8; 56; 68; 61; 51; 9; 34; 81; 76
27,58,0.49903,0.46552,11; 27; 18; 79; 34; 76; 58; 37; 69; 27
14,19,0.13668,0.73684,34; 14; 36; 78; 81; 17; 19; 12; 49; 18
12,23,0.17466,0.52174,45; 12; 69; 5; 65; 35; 23; 54; 52; 50
21,24,0.27555,0.875,43; 21; 7; 78; 43; 14; 24; 43; 53; 82
23,24,0.2897,0.95833,65; 23; 51; 70; 31; 19; 24; 65; 58; 11
8,36,0.14724,0.22222,55; 8; 25; 32; 54; 5; 36; 85; 82; 41
8,31,0.139,0.25806,41; 8; 84; 66; 66; 18; 31; 81; 47; 8
23,44,0.44604,0.52273,39; 23; 63; 82; 18; 76; 44; 82; 36; 44
43,44,0.79886,0.97727,73; 43; 57; 51; 63; 11; 44; 67; 44; 29
20,23,0.26088,0.86957,64; 20; 81; 45; 63; 76; 23; 59; 75; 56
6,43,0.13914,0.13953,30; 6; 37; 5; 61; 63; 43; 25; 21; 62
18,44,0.37032,0.40909,48; 18; 38; 79; 12; 67; 44; 24; 69; 27
21,24,0.25899,0.875,77; 21; 81; 39; 67; 9; 24; 42; 32; 25
37,43,0.6696,0.86047,24; 37; 48; 10; 64; 46; 43; 16; 17; 16
28,67,0.44911,0.41791,85; 28; 33; 5; 38; 33; 67; 30; 65; 44
49,72,0.76906,0.68056,23; 49; 17; 60; 61; 73; 72; 24; 66; 53
7,15,0.02012,0.46667,79; 7; 50; 81; 66; 41; 15; 38; 58; 54
13,24,0.16938,0.54167,24; 13; 9; 85; 27; 8; 24; 20; 35; 29
66,72,0.85281,0.91667,52; 66; 24; 37; 13; 63; 72; 7; 66; 63
21,44,0.39613,0.47727,11; 21; 66; 78; 68; 57; 44; 28; 76; 85
5,31,0.09488,0.16129,81; 5; 66; 40; 80; 69; 31; 81; 69; 18
11,67,0.20407,0.16418,6; 11; 65; 71; 16; 43; 67; 36; 59; 15
16,43,0.32887,0.37209,36; 16; 39; 5; 62; 18; 43; 16; 78; 13
15,24,0.1932,0.625,16; 15; 40; 53; 44; 29; 24; 72; 6; 50
26,77,0.35394,0.33766,19; 26; 82; 75; 72; 23; 77; 83; 68; 60
11,23,0.12904,0.47826,50; 11; 23; 72; 59; 70; 23; 25; 11; 85
60,77,0.79506,0.77922,56; 60; 71; 76; 37; 72; 77; 76; 26; 82
13,19,0.12856,0.68421,36; 13; 66; 23; 15; 59; 19; 84; 58; 10
5,9,-0.0834,0.55556,46; 5; 62; 55; 77; 70; 9; 77; 79; 63
33,44,0.62878,0.75,43; 33; 56; 31; 32; 64; 44; 25; 33; 50
13,15,0.10408,0.86667,85; 13; 14; 62; 65; 33; 15; 26; 18; 80
54,58,0.98068,0.93103,81; 54; 19; 5; 12; 25; 58; 64; 50; 81
16,24,0.22672,0.66667,36; 16; 22; 55; 61; 84; 24; 49; 61; 7
13,15,0.09509,0.86667,19; 13; 80; 39; 46; 72; 15; 50; 6; 64
11,19,0.10883,0.57895,22; 11; 85; 25; 60; 6; 19; 43; 59; 24
6,31,0.10022,0.19355,54; 6; 49; 46; 17; 57; 31; 6; 77; 39
11,43,0.20835,0.25581,49; 11; 81; 25; 8; 64; 43; 7; 30; 18
29,77,0.38365,0.37662,81; 29; 82; 13; 80; 68; 77; 40; 79; 73
6,44,0.1543,0.13636,69; 6; 51; 64; 34; 28; 44; 68; 11; 10
42,44,0.7702,0.95455,14; 42; 56; 79; 6; 83; 44; 19; 28; 24
6,12,-0.01857,0.5,84; 6; 59; 25; 34; 10; 12; 17; 23; 66
17,23,0.23076,0.73913,70; 17; 15; 21; 31; 51; 23; 47; 82; 30
15,36,0.28255,0.41667,36; 15; 65; 21; 57; 47; 36; 30; 44; 66
7,31,0.13274,0.22581,28; 7; 56; 35; 19; 55; 31; 12; 19; 68
5,9,-0.05159,0.55556,83; 5; 42; 46; 36; 58; 9; 51; 57; 81
10,58,0.21193,0.17241,27; 10; 81; 12; 7; 13; 58; 16; 26; 69
18,43,0.35609,0.4186,43; 18; 78; 41; 18; 26; 43; 79; 70; 32
20,58,0.3884,0.34483,25; 20; 65; 47; 82; 83; 58; 32; 57; 39
24,44,0.45873,0.54545,66; 24; 15; 32; 59; 47; 44; 11; 21; 37
22,72,0.32516,0.30556,74; 22; 49; 16; 81; 25; 72; 64; 16; 21
20,31,0.30544,0.64516,12; 20; 66; 17; 69; 58; 31; 25; 22; 28
6,23,0.08724,0.26087,85; 6; 60; 37; 16; 13; 23; 63; 67; 30
42,43,0.76665,0.97674,39; 42; 19; 48; 83; 52; 43; 73; 56; 61
8,15,0.00539,0.53333,10; 8; 56; 48; 83; 73; 15; 21; 25; 28
7,9,-0.06598,0.77778,60; 7; 38; 24; 68; 72; 9; 40; 35; 42
45,67,0.76464,0.67164,58; 45; 71; 68; 5; 61; 67; 54; 79; 30
60,67,0.90925,0.89552,63; 60; 81; 47; 21; 12; 67; 33; 17; 7
14,67,0.24797,0.20896,64; 14; 37; 83; 74; 69; 67; 59; 42; 58
17,24,0.228,0.70833,32; 17; 75; 77; 82; 71; 24; 12; 51; 33
11,44,0.22822,0.25,9; 11; 31; 39; 72; 70; 44; 35; 60; 64
23,24,0.29718,0.95833,53; 23; 25; 81; 75; 26; 24; 67; 45; 49
76,77,0.92298,0.98701,19; 76; 31; 55; 33; 8; 77; 18; 51; 82
8,12,-0.00585,0.66667,20; 8; 49; 75; 5; 21; 12; 14; 82; 64
6,15,-0.01173,0.4,58; 6; 26; 52; 78; 52; 15; 79; 73; 16
5,6,-0.07749,0.83333,78; 5; 71; 49; 72; 51; 6; 34; 39; 79
24,72,0.37149,0.33333,35; 24; 33; 36; 47; 39; 72; 41; 67; 23
25,36,0.41213,0.69444,42; 25; 52; 45; 40; 37; 36; 79; 17; 44
13,67,0.23246,0.19403,25; 13; 58; 20; 71; 17; 67; 64; 38; 18
21,67,0.341,0.31343,22; 21; 29; 52; 51; 52; 67; 78; 82; 48
6,9,-0.04781,0.66667,58; 6; 40; 12; 46; 74; 9; 38; 85; 82
59,72,0.82613,0.81944,79; 59; 85; 70; 25; 7; 72; 21; 72; 69
14,36,0.27305,0.38889,68; 14; 82; 62; 11; 22; 36; 58; 61; 46
42,77,0.56668,0.54545,41; 42; 11; 76; 5; 27; 77; 39; 34; 60
9,12,0.01283,0.75,60; 9; 73; 6; 45; 60; 12; 75; 15; 74
50,72,0.76701,0.69444,53; 50; 76; 36; 84; 83; 72; 47; 68; 43
7,9,-0.06412,0.77778,50; 7; 57; 60; 85; 65; 9; 38; 30; 85
14,36,0.27314,0.38889,61; 14; 41; 29; 80; 51; 36; 51; 65; 69
7,23,0.07104,0.30435,12; 7; 33; 11; 37; 32; 23; 45; 22; 48
10,12,0.02626,0.83333,7; 10; 61; 11; 16; 69; 12; 66; 75; 32
17,77,0.23969,0.22078,5; 17; 25; 25; 17; 51; 77; 27; 81; 32
8,15,0.02604,0.53333,32; 8; 76; 50; 77; 56; 15; 58; 76; 22
5,9,-0.06075,0.55556,25; 5; 54; 65; 52; 83; 9; 83; 8; 41
25,77,0.36017,0.32468,45; 25; 23; 23; 37; 10; 77; 77; 66; 73
25,72,0.36322,0.34722,25; 25; 61; 69; 10; 57; 72; 81; 80; 81
14,77,0.2205,0.18182,76; 14; 10; 9; 32; 36; 77; 34; 17; 61
9,12,0.00892,0.75,85; 9; 71; 19; 79; 81; 12; 32; 56; 66
33,43,0.5872,0.76744,29; 33; 10; 73; 51; 85; 43; 83; 63; 29
5,43,0.14112,0.11628,68; 5; 28; 11; 35; 68; 43; 64; 39; 60
9,12,-0.01837,0.75,19; 9; 84; 36; 80; 24; 12; 25; 60; 61
5,6,-0.08127,0.83333,71; 5; 40; 61; 46; 83; 6; 10; 81; 74
12,77,0.18142,0.15584,47; 12; 62; 60; 84; 48; 77; 26; 5; 59
14,43,0.28509,0.32558,27; 14; 33; 9; 9; 43; 43; 45; 6; 21
12,44,0.24735,0.27273,43; 12; 47; 66; 49; 61; 44; 26; 38; 51
28,58,0.53289,0.48276,85; 28; 65; 56; 19; 38; 58; 21; 30; 6
8,12,-0.01343,0.66667,39; 8; 67; 25; 77; 5; 12; 83; 42; 25
59,72,0.8134,0.81944,30; 59; 70; 56; 6; 29; 72; 28; 24; 58
9,15,0.02219,0.6,32; 9; 12; 48; 69; 80; 15; 69; 16; 17
29,44,0.54836,0.65909,64; 29; 29; 38; 16; 11; 44; 37; 47; 8
29,31,0.41827,0.93548,28; 29; 84; 80; 80; 36; 31; 39; 50; 42
5,58,0.1338,0.08621,14; 5; 8; 13; 47; 29; 58; 16; 47; 9
64,72,0.85345,0.88889,77; 64; 9; 35; 75; 44; 72; 76; 49; 7
13,31,0.2412,0.41935,31; 13; 54; 34; 38; 57; 31; 37; 43; 80
66,72,0.85558,0.91667,27; 66; 28; 54; 75; 74; 72; 12; 48; 12
11,19,0.10666,0.57895,40; 11; 17; 52; 50; 39; 19; 72; 41; 64
10,23,0.121,0.43478,35; 10; 35; 12; 72; 72; 23; 61; 58; 82
21,72,0.31434,0.29167,10; 21; 82; 60; 22; 10; 72; 33; 56; 19
5,6,-0.06187,0.83333,32; 5; 20; 5; 7; 17; 6; 74; 59; 18
6,44,0.14425,0.13636,35; 6; 21; 63; 8; 74; 44; 57; 19; 31
31,77,0.44391,0.4026,22; 31; 7; 23; 8; 83; 77; 28; 6; 27
27,72,0.38361,0.375,58; 27; 35; 12; 58; 60; 72; 23; 67; 50
22,67,0.35831,0.32836,39; 22; 33; 70; 44; 73; 67; 67; 72; 29
15,24,0.1912,0.625,60; 15; 79; 19; 36; 36; 24; 26; 26; 11
17,43,0.33705,0.39535,11; 17; 77; 77; 8; 51; 43; 63; 18; 38
17,31,0.27786,0.54839,73; 17; 42; 44; 56; 75; 31; 74; 80; 36
5,6,-0.10375,0.83333,22; 5; 31; 43; 5; 12; 6; 62; 50; 85
42,44,0.78357,0.95455,30; 42; 29; 74; 25; 74; 44; 12; 9; 56
9,12,0.01489,0.75,60; 9; 11; 24; 46; 18; 12; 31; 25; 25
15,31,0.23735,0.48387,19; 15; 76; 20; 79; 12; 31; 7; 59; 53
13,67,0.23624,0.19403,37; 13; 25; 58; 7; 81; 67; 41; 54; 47
9,72,0.15015,0.125,52; 9; 35; 52; 45; 56; 72; 53; 75; 54
11,43,0.2172,0.25581,26; 11; 85; 66; 35; 68; 43; 85; 66; 75
16,23,0.20578,0.69565,56; 16; 80; 68; 66; 74; 23; 73; 77; 50
5,6,-0.10096,0.83333,54; 5; 53; 10; 24; 52; 6; 71; 46; 25
21,44,0.39653,0.47727,40; 21; 36; 73; 83; 8; 44; 48; 13; 36
19,72,0.29199,0.26389,82; 19; 64; 18; 10; 29; 72; 45; 25; 54
21,36,0.35205,0.58333,79; 21; 7; 62; 53; 83; 36; 85; 66; 16
25,31,0.37942,0.80645,32; 25; 45; 82; 6; 50; 31; 73; 30; 75
14,19,0.14782,0.73684,58; 14; 85; 37; 50; 41; 19; 31; 69; 54
24,31,0.35126,0.77419,20; 24; 37; 45; 6; 31; 31; 8; 73; 59
29,36,0.46896,0.80556,82; 29; 12; 10; 63; 16; 36; 32; 49; 54
12,23,0.1649,0.52174,5; 12; 70; 41; 84; 34; 23; 60; 27; 24
8,77,0.13034,0.1039,37; 8; 25; 73; 67; 60; 77; 11; 85; 85
29,42,0.51156,0.69048,5; 29; 18; 65; 44; 25; 42; 45; 32; 79
5,6,-0.09012,0.83333,71; 5; 61; 71; 65; 55; 6; 42; 27; 10
10,58,0.18699,0.17241,15; 10; 67; 62; 46; 47; 58; 68; 22; 40
45,67,0.73443,0.67164,64; 45; 84; 54; 42; 64; 67; 33; 53; 38
12,58,0.22941,0.2069,15; 12; 81; 74; 45; 82; 58; 75; 63; 65
64,72,0.8662,0.88889,73; 64; 33; 33; 77; 54; 72; 49; 72; 38
32,67,0.54698,0.47761,29; 32; 47; 65; 78; 66; 67; 78; 61; 15
32,43,0.59063,0.74419,52; 32; 31; 29; 30; 76; 43; 53; 31; 73
7,58,0.14661,0.12069,31; 7; 83; 53; 38; 70; 58; 71; 13; 36
17,58,0.30687,0.2931,16; 17; 84; 77; 6; 11; 58; 30; 31; 11
10,12,0.01107,0.83333,15; 10; 14; 69; 77; 39; 12; 80; 72; 70
5,6,-0.1033,0.83333,17; 5; 18; 50; 36; 29; 6; 81; 31; 31
39,42,0.68026,0.92857,64; 39; 38; 7; 63; 51; 42; 78; 71; 85
12,36,0.23943,0.33333,45; 12; 70; 8; 53; 26; 36; 75; 50; 41
8,15,0.02509,0.53333,75; 8; 52; 84; 71; 82; 15; 72; 60; 82
8,12,0.00984,0.66667,80; 8; 70; 24; 13; 47; 12; 77; 51; 24
13,42,0.26248,0.30952,75; 13; 74; 63; 23; 80; 42; 66; 65; 62
20,31,0.31404,0.64516,72; 20; 70; 55; 7; 76; 31; 45; 47; 15
5,6,-0.09514,0.83333,61; 5; 29; 27; 67; 18; 6; 26; 10; 30
11,12,0.03435,0.91667,25; 11; 21; 43; 53; 61; 12; 16; 22; 37
9,19,0.08384,0.47368,10; 9; 55; 47; 27; 50; 19; 43; 51; 28
31,44,0.57989,0.70455,76; 31; 16; 83; 31; 45; 44; 73; 68; 37
23,42,0.44711,0.54762,50; 23; 48; 12; 60; 73; 42; 7; 57; 8
5,6,-0.08568,0.83333,30; 5; 79; 34; 28; 5; 6; 44; 18; 44
8,9,-0.0438,0.88889,49; 8; 63; 54; 42; 17; 9; 12; 62; 12
17,58,0.32548,0.2931,19; 17; 56; 51; 85; 21; 58; 8; 25; 33
19,42,0.36791,0.45238,14; 19; 9; 47; 36; 41; 42; 28; 37; 65
