ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,62,0.72842,0.45161,4; 3; 28; 62; 27; 18; 24; 6
8,68,0.73829,0.11765,9; 5; 8; 68; 21; 8; 7; 18
31,50,0.72979,0.62,7; 8; 31; 50; 21; 31; 7; 15
11,57,0.67936,0.19298,15; 14; 11; 57; 13; 21; 16; 21
19,58,0.72442,0.32759,5; 10; 19; 58; 32; 14; 11; 24
18,21,0.65845,0.85714,11; 22; 18; 21; 22; 23; 23; 11
14,72,0.72053,0.19444,3; 4; 14; 72; 21; 31; 10; 30
23,45,0.69409,0.51111,10; 10; 23; 45; 13; 29; 11; 10
16,32,0.74511,0.5,6; 20; 16; 32; 20; 16; 22; 28
6,21,0.82936,0.28571,14; 28; 6; 21; 28; 26; 24; 19
35,52,0.7284,0.67308,4; 4; 35; 52; 26; 25; 4; 32
5,11,0.65178,0.45455,15; 13; 5; 11; 9; 14; 22; 7
9,50,0.75792,0.18,19; 6; 9; 50; 15; 5; 6; 32
5,57,0.73913,0.08772,17; 7; 5; 57; 30; 24; 5; 19
34,52,0.7406,0.65385,4; 4; 34; 52; 25; 7; 22; 17
15,72,0.76556,0.20833,5; 5; 15; 72; 25; 10; 28; 26
21,32,0.70155,0.65625,6; 20; 21; 32; 26; 10; 5; 24
28,50,0.7659,0.56,9; 6; 28; 50; 4; 30; 16; 24
28,52,0.72714,0.53846,8; 8; 28; 52; 14; 3; 23; 9
5,41,0.71612,0.12195,25; 6; 5; 41; 11; 18; 25; 11
30,50,0.76786,0.6,7; 3; 30; 50; 30; 22; 13; 28
10,72,0.74014,0.13889,6; 3; 10; 72; 14; 31; 9; 32
35,45,0.74095,0.77778,3; 8; 35; 45; 23; 22; 12; 23
6,9,0.84177,0.66667,15; 16; 6; 9; 29; 15; 14; 29
27,32,0.754,0.84375,18; 10; 27; 32; 28; 13; 5; 31
8,50,0.71295,0.16,5; 19; 8; 50; 5; 21; 13; 19
9,72,0.7313,0.125,5; 3; 9; 72; 13; 9; 26; 9
30,45,0.75014,0.66667,3; 3; 30; 45; 22; 22; 20; 12
27,62,0.72249,0.43548,4; 3; 27; 62; 7; 3; 13; 8
7,11,0.78764,0.63636,35; 9; 7; 11; 18; 4; 17; 5
9,11,0.72411,0.81818,13; 30; 9; 11; 23; 10; 20; 7
6,11,0.68428,0.54545,6; 18; 6; 11; 12; 26; 5; 20
28,45,0.74504,0.62222,12; 8; 28; 45; 26; 21; 30; 20
5,9,0.70771,0.55556,27; 27; 5; 9; 22; 25; 9; 29
6,9,0.75191,0.66667,21; 22; 6; 9; 29; 23; 23; 13
24,50,0.74481,0.48,8; 8; 24; 50; 20; 16; 23; 14
25,52,0.72864,0.48077,10; 7; 25; 52; 7; 4; 4; 13
8,9,0.77906,0.88889,35; 23; 8; 9; 10; 16; 22; 29
13,72,0.71774,0.18056,3; 3; 13; 72; 22; 23; 6; 3
15,58,0.72839,0.25862,9; 12; 15; 58; 9; 19; 25; 27
7,72,0.73503,0.09722,5; 4; 7; 72; 28; 18; 8; 16
18,41,0.69409,0.43902,5; 13; 18; 41; 28; 24; 13; 30
8,20,0.73727,0.4,7; 34; 8; 20; 14; 17; 16; 26
11,28,0.68237,0.39286,29; 11; 11; 28; 14; 25; 8; 25
21,28,0.73562,0.75,16; 8; 21; 28; 8; 32; 11; 10
26,28,0.79603,0.92857,19; 17; 26; 28; 30; 23; 30; 13
8,40,0.74288,0.2,7; 4; 8; 40; 6; 26; 20; 24
5,11,0.63069,0.45455,3; 29; 5; 11; 10; 3; 32; 31
21,68,0.72471,0.30882,3; 3; 21; 68; 22; 21; 20; 11
34,50,0.72126,0.68,7; 3; 34; 50; 20; 32; 20; 15
23,32,0.74165,0.71875,10; 11; 23; 32; 6; 11; 29; 15
12,68,0.7339,0.17647,8; 6; 12; 68; 14; 21; 12; 26
25,28,0.75894,0.89286,4; 13; 25; 28; 30; 30; 8; 15
16,68,0.69966,0.23529,6; 3; 16; 68; 7; 7; 4; 30
9,72,0.70607,0.125,7; 8; 9; 72; 27; 12; 5; 22
14,52,0.72065,0.26923,6; 9; 14; 52; 24; 21; 17; 27
10,72,0.77171,0.13889,3; 5; 10; 72; 26; 5; 14; 3
31,58,0.7529,0.53448,3; 4; 31; 58; 8; 24; 10; 16
5,21,0.72897,0.2381,24; 14; 5; 21; 23; 10; 27; 23
12,32,0.704,0.375,12; 6; 12; 32; 30; 22; 31; 14
18,52,0.70679,0.34615,8; 5; 18; 52; 23; 24; 5; 24
28,40,0.74388,0.7,5; 14; 28; 40; 24; 3; 32; 17
12,32,0.74828,0.375,25; 14; 12; 32; 13; 27; 32; 8
17,72,0.72154,0.23611,3; 3; 17; 72; 20; 32; 14; 27
5,9,0.62422,0.55556,9; 23; 5; 9; 8; 28; 9; 27
17,58,0.69718,0.2931,6; 11; 17; 58; 16; 29; 6; 3
27,62,0.74311,0.43548,3; 3; 27; 62; 14; 8; 31; 22
20,45,0.7251,0.44444,3; 11; 20; 45; 15; 8; 22; 28
9,32,0.71515,0.28125,3; 12; 9; 32; 11; 31; 12; 7
20,21,0.7222,0.95238,9; 12; 20; 21; 7; 30; 13; 22
9,11,0.73712,0.81818,23; 19; 9; 11; 18; 20; 16; 27
6,11,0.75134,0.54545,26; 19; 6; 11; 23; 27; 14; 7
25,28,0.70411,0.89286,19; 3; 25; 28; 13; 12; 22; 29
14,72,0.71522,0.19444,5; 5; 14; 72; 8; 21; 18; 19
8,11,0.76489,0.72727,25; 34; 8; 11; 12; 18; 19; 23
5,40,0.68218,0.125,14; 14; 5; 40; 9; 24; 30; 20
11,28,0.67644,0.39286,27; 4; 11; 28; 22; 19; 7; 4
12,57,0.71454,0.21053,8; 11; 12; 57; 27; 8; 5; 29
10,21,0.70802,0.47619,7; 29; 10; 21; 19; 5; 32; 20
22,28,0.72138,0.78571,13; 14; 22; 28; 17; 24; 13; 16
21,45,0.70648,0.46667,13; 15; 21; 45; 14; 10; 32; 7
11,32,0.69862,0.34375,8; 20; 11; 32; 10; 4; 28; 27
36,41,0.73052,0.87805,4; 5; 36; 41; 29; 5; 25; 26
21,62,0.75234,0.33871,7; 5; 21; 62; 18; 5; 17; 6
10,68,0.70071,0.14706,7; 5; 10; 68; 21; 12; 3; 24
7,50,0.78022,0.14,15; 14; 7; 50; 19; 26; 5; 25
16,52,0.74077,0.30769,15; 6; 16; 52; 23; 26; 4; 29
7,9,0.81972,0.77778,30; 20; 7; 9; 3; 32; 21; 7
10,68,0.72629,0.14706,8; 4; 10; 68; 31; 22; 14; 12
11,62,0.67376,0.17742,11; 11; 11; 62; 25; 24; 8; 8
26,28,0.75714,0.92857,11; 6; 26; 28; 8; 10; 24; 10
14,21,0.71911,0.66667,25; 19; 14; 21; 13; 32; 6; 27
6,40,0.76,0.15,19; 3; 6; 40; 3; 4; 14; 23
6,9,0.72989,0.66667,35; 6; 6; 9; 13; 16; 28; 18
13,41,0.72323,0.31707,18; 9; 13; 41; 17; 7; 28; 27
13,41,0.69989,0.31707,18; 11; 13; 41; 10; 10; 29; 17
29,40,0.72816,0.725,4; 4; 29; 40; 22; 17; 22; 14
23,58,0.73958,0.39655,6; 4; 23; 58; 6; 25; 9; 11
12,57,0.72802,0.21053,14; 5; 12; 57; 28; 8; 25; 3
6,57,0.76913,0.10526,9; 6; 6; 57; 29; 21; 15; 15
11,72,0.64602,0.15278,6; 3; 11; 72; 21; 13; 32; 11
26,52,0.7184,0.5,5; 4; 26; 52; 31; 21; 11; 6
16,28,0.72937,0.57143,22; 6; 16; 28; 32; 28; 11; 19
5,11,0.64115,0.45455,40; 31; 5; 11; 11; 8; 30; 26
24,57,0.76862,0.42105,6; 6; 24; 57; 28; 23; 19; 9
7,32,0.77013,0.21875,3; 22; 7; 32; 16; 6; 31; 26
11,57,0.70363,0.19298,13; 3; 11; 57; 11; 29; 13; 3
7,9,0.78748,0.77778,3; 19; 7; 9; 31; 7; 10; 22
35,41,0.72863,0.85366,6; 3; 35; 41; 11; 22; 30; 27
30,32,0.76445,0.9375,14; 15; 30; 32; 14; 27; 27; 20
6,9,0.73863,0.66667,41; 21; 6; 9; 20; 9; 18; 28
16,32,0.75658,0.5,21; 12; 16; 32; 26; 31; 13; 25
23,28,0.74052,0.82143,15; 19; 23; 28; 12; 14; 18; 31
7,9,0.74051,0.77778,39; 31; 7; 9; 15; 4; 28; 15
21,62,0.71508,0.33871,5; 3; 21; 62; 22; 27; 6; 12
24,57,0.72367,0.42105,7; 4; 24; 57; 19; 17; 11; 16
29,57,0.73235,0.50877,5; 6; 29; 57; 4; 28; 23; 22
17,21,0.70246,0.80952,12; 13; 17; 21; 10; 11; 11; 8
6,72,0.75423,0.08333,4; 7; 6; 72; 9; 15; 27; 23
11,20,0.66542,0.55,5; 33; 11; 20; 19; 7; 32; 18
40,41,0.74673,0.97561,3; 7; 40; 41; 16; 10; 32; 31
9,45,0.73582,0.2,21; 10; 9; 45; 23; 7; 14; 25
6,20,0.76094,0.3,20; 10; 6; 20; 31; 14; 18; 21
8,52,0.71443,0.15385,13; 15; 8; 52; 6; 7; 6; 6
8,68,0.75032,0.11765,7; 5; 8; 68; 27; 3; 13; 8
10,20,0.63789,0.5,27; 5; 10; 20; 11; 25; 6; 5
11,72,0.72011,0.15278,5; 6; 11; 72; 20; 24; 8; 32
39,41,0.73142,0.95122,9; 9; 39; 41; 18; 3; 20; 15
5,20,0.68541,0.25,14; 8; 5; 20; 20; 7; 16; 15
9,72,0.76243,0.125,8; 5; 9; 72; 27; 6; 17; 30
21,68,0.73467,0.30882,4; 3; 21; 68; 24; 12; 14; 15
7,57,0.76352,0.12281,15; 15; 7; 57; 11; 19; 19; 23
6,62,0.76032,0.09677,11; 3; 6; 62; 9; 11; 24; 32
31,58,0.72273,0.53448,4; 4; 31; 58; 17; 10; 4; 16
26,62,0.72994,0.41935,4; 3; 26; 62; 32; 6; 15; 4
10,11,0.73284,0.90909,20; 26; 10; 11; 7; 18; 22; 32
25,52,0.74478,0.48077,7; 4; 25; 52; 18; 11; 16; 14
21,62,0.73214,0.33871,3; 4; 21; 62; 3; 12; 28; 12
11,68,0.69314,0.16176,6; 3; 11; 68; 15; 29; 23; 7
9,11,0.73543,0.81818,28; 20; 9; 11; 29; 3; 25; 13
7,50,0.75344,0.14,20; 16; 7; 50; 29; 17; 26; 11
13,40,0.69524,0.325,11; 9; 13; 40; 29; 18; 8; 4
5,9,0.68461,0.55556,38; 9; 5; 9; 19; 17; 8; 8
5,72,0.74001,0.06944,3; 8; 5; 72; 27; 30; 7; 10
13,32,0.6923,0.40625,10; 13; 13; 32; 26; 5; 21; 5
5,9,0.62185,0.55556,36; 9; 5; 9; 3; 24; 5; 28
34,40,0.75981,0.85,8; 11; 34; 40; 12; 29; 7; 25
20,32,0.7179,0.625,14; 9; 20; 32; 9; 6; 17; 18
10,40,0.72037,0.25,17; 15; 10; 40; 28; 22; 5; 14
25,52,0.74909,0.48077,8; 9; 25; 52; 27; 14; 31; 23
6,20,0.77469,0.3,21; 21; 6; 20; 25; 11; 30; 10
11,45,0.70119,0.24444,10; 5; 11; 45; 32; 12; 22; 20
8,9,0.85635,0.88889,7; 39; 8; 9; 21; 22; 24; 25
26,58,0.70381,0.44828,4; 7; 26; 58; 3; 10; 24; 19
18,57,0.72913,0.31579,4; 5; 18; 57; 24; 14; 27; 29
22,52,0.75903,0.42308,5; 10; 22; 52; 30; 9; 18; 12
7,21,0.70553,0.33333,5; 28; 7; 21; 9; 25; 23; 14
6,9,0.72815,0.66667,31; 6; 6; 9; 4; 23; 25; 24
12,57,0.72924,0.21053,6; 11; 12; 57; 5; 24; 19; 6
6,20,0.79876,0.3,33; 10; 6; 20; 22; 11; 26; 8
9,41,0.73297,0.21951,6; 13; 9; 41; 11; 9; 3; 32
9,21,0.69696,0.42857,20; 29; 9; 21; 9; 12; 18; 7
10,62,0.74321,0.16129,12; 6; 10; 62; 16; 4; 18; 18
10,58,0.7674,0.17241,6; 15; 10; 58; 3; 25; 3; 8
21,52,0.70445,0.40385,11; 4; 21; 52; 21; 7; 20; 32
13,72,0.73035,0.18056,6; 6; 13; 72; 3; 5; 26; 3
25,58,0.73966,0.43103,7; 5; 25; 58; 16; 6; 21; 32
18,40,0.71013,0.45,11; 18; 18; 40; 28; 6; 23; 9
7,72,0.74838,0.09722,7; 4; 7; 72; 3; 23; 30; 32
6,11,0.68456,0.54545,18; 16; 6; 11; 12; 21; 25; 12
34,52,0.742,0.65385,4; 5; 34; 52; 4; 30; 20; 31
25,58,0.76832,0.43103,7; 6; 25; 58; 7; 30; 32; 10
5,21,0.69324,0.2381,22; 28; 5; 21; 5; 31; 6; 25
5,72,0.74495,0.06944,10; 8; 5; 72; 7; 11; 23; 15
18,40,0.72064,0.45,6; 5; 18; 40; 12; 5; 17; 31
14,40,0.69663,0.35,11; 14; 14; 40; 8; 18; 22; 21
18,72,0.68384,0.25,3; 3; 18; 72; 8; 9; 19; 11
5,68,0.72719,0.07353,3; 7; 5; 68; 24; 29; 6; 24
17,41,0.69496,0.41463,13; 16; 17; 41; 29; 21; 24; 4
15,58,0.69139,0.25862,12; 3; 15; 58; 20; 12; 22; 20
23,40,0.77962,0.575,15; 3; 23; 40; 14; 17; 10; 6
12,41,0.67462,0.29268,8; 11; 12; 41; 20; 18; 29; 18
9,21,0.70479,0.42857,22; 25; 9; 21; 31; 18; 14; 18
9,21,0.72997,0.42857,25; 3; 9; 21; 18; 20; 27; 5
26,28,0.79659,0.92857,15; 20; 26; 28; 21; 30; 18; 26
13,28,0.69864,0.46429,24; 9; 13; 28; 31; 22; 3; 20
31,40,0.72888,0.775,8; 12; 31; 40; 14; 6; 26; 18
7,11,0.70252,0.63636,39; 11; 7; 11; 22; 25; 19; 26
19,62,0.72289,0.30645,8; 7; 19; 62; 30; 3; 31; 17
11,20,0.68639,0.55,15; 12; 11; 20; 13; 9; 24; 22
8,9,0.85343,0.88889,17; 19; 8; 9; 24; 10; 11; 10
11,28,0.71938,0.39286,3; 11; 11; 28; 20; 32; 7; 26
7,11,0.79085,0.63636,21; 7; 7; 11; 11; 25; 21; 11
5,68,0.73293,0.07353,12; 6; 5; 68; 20; 21; 32; 18
26,41,0.7084,0.63415,8; 7; 26; 41; 30; 11; 21; 16
16,72,0.7235,0.22222,3; 4; 16; 72; 26; 11; 23; 26
6,21,0.79467,0.28571,21; 29; 6; 21; 31; 4; 20; 13
7,28,0.83085,0.25,19; 19; 7; 28; 9; 9; 23; 13
8,72,0.74406,0.11111,7; 9; 8; 72; 4; 20; 26; 22
28,52,0.73609,0.53846,7; 6; 28; 52; 22; 15; 26; 10
9,72,0.72428,0.125,7; 6; 9; 72; 15; 11; 10; 10
5,40,0.71938,0.125,12; 8; 5; 40; 22; 25; 30; 9
11,57,0.65307,0.19298,5; 14; 11; 57; 27; 5; 5; 21
36,52,0.73807,0.69231,5; 5; 36; 52; 8; 19; 19; 29
6,52,0.76526,0.11538,13; 18; 6; 52; 21; 7; 27; 4
5,32,0.70375,0.15625,21; 10; 5; 32; 22; 21; 27; 4
20,62,0.71306,0.32258,6; 4; 20; 62; 29; 8; 16; 9
8,9,0.71266,0.88889,12; 35; 8; 9; 16; 25; 25; 15
12,57,0.68483,0.21053,12; 9; 12; 57; 4; 7; 27; 21
35,45,0.73372,0.77778,8; 5; 35; 45; 29; 25; 16; 16
22,40,0.73896,0.55,7; 9; 22; 40; 15; 9; 8; 32
9,11,0.72965,0.81818,9; 7; 9; 11; 3; 3; 23; 24
9,20,0.6289,0.45,10; 12; 9; 20; 25; 6; 10; 26
23,62,0.74128,0.37097,4; 6; 23; 62; 15; 7; 8; 15
8,21,0.72036,0.38095,26; 12; 8; 21; 13; 32; 3; 32
34,50,0.74193,0.68,3; 5; 34; 50; 7; 14; 9; 26
30,32,0.77574,0.9375,10; 8; 30; 32; 24; 22; 25; 18
36,45,0.73304,0.8,4; 4; 36; 45; 7; 4; 26; 15
14,68,0.68223,0.20588,7; 3; 14; 68; 18; 29; 10; 26
11,68,0.68151,0.16176,3; 7; 11; 68; 13; 7; 13; 25
37,45,0.73375,0.82222,4; 4; 37; 45; 4; 15; 12; 6
25,58,0.80991,0.43103,4; 7; 25; 58; 32; 9; 14; 15
39,40,0.73508,0.975,9; 8; 39; 40; 16; 11; 3; 17
10,57,0.74558,0.17544,14; 3; 10; 57; 5; 20; 3; 26
31,40,0.73252,0.775,3; 8; 31; 40; 19; 21; 4; 31
33,50,0.75178,0.66,3; 4; 33; 50; 19; 26; 18; 5
38,40,0.73596,0.95,8; 10; 38; 40; 7; 25; 29; 23
22,28,0.765,0.78571,7; 22; 22; 28; 28; 7; 7; 5
6,68,0.76717,0.08824,8; 4; 6; 68; 11; 22; 26; 29
8,28,0.73332,0.28571,14; 27; 8; 28; 23; 16; 15; 11
19,32,0.74761,0.59375,19; 5; 19; 32; 26; 9; 21; 11
7,52,0.764,0.13462,19; 4; 7; 52; 11; 18; 20; 15
31,57,0.72905,0.54386,4; 4; 31; 57; 24; 12; 3; 12
22,40,0.73717,0.55,9; 12; 22; 40; 20; 4; 30; 9
11,62,0.64956,0.17742,3; 7; 11; 62; 4; 30; 11; 6
10,11,0.66331,0.90909,27; 35; 10; 11; 27; 29; 13; 6
7,72,0.79305,0.09722,8; 3; 7; 72; 16; 5; 8; 10
5,11,0.65731,0.45455,28; 10; 5; 11; 8; 23; 13; 16
13,62,0.7107,0.20968,10; 10; 13; 62; 7; 30; 19; 19
6,52,0.82952,0.11538,14; 14; 6; 52; 14; 14; 21; 13
29,41,0.74805,0.70732,10; 13; 29; 41; 23; 26; 15; 19
24,57,0.73732,0.42105,6; 5; 24; 57; 8; 24; 7; 21
10,72,0.71699,0.13889,3; 8; 10; 72; 19; 16; 18; 22
14,52,0.72607,0.26923,15; 10; 14; 52; 27; 17; 15; 25
18,20,0.70849,0.9,26; 8; 18; 20; 7; 8; 19; 26
8,11,0.78143,0.72727,16; 37; 8; 11; 12; 16; 15; 19
16,20,0.67922,0.8,6; 13; 16; 20; 20; 10; 8; 11
13,58,0.68063,0.22414,9; 4; 13; 58; 7; 25; 6; 24
17,50,0.68716,0.34,5; 6; 17; 50; 8; 17; 19; 18
6,11,0.75645,0.54545,25; 39; 6; 11; 3; 16; 14; 26
28,40,0.72188,0.7,14; 11; 28; 40; 8; 31; 10; 27
29,45,0.7593,0.64444,7; 3; 29; 45; 16; 13; 32; 14
12,68,0.70569,0.17647,5; 4; 12; 68; 3; 21; 25; 23
24,58,0.74187,0.41379,4; 7; 24; 58; 19; 25; 32; 3
11,72,0.72284,0.15278,6; 5; 11; 72; 14; 10; 27; 9
37,41,0.75058,0.90244,4; 8; 37; 41; 7; 4; 29; 15
14,32,0.67255,0.4375,14; 8; 14; 32; 25; 23; 15; 24
17,20,0.75054,0.85,22; 27; 17; 20; 11; 26; 12; 16
28,40,0.73669,0.7,3; 12; 28; 40; 15; 9; 17; 26
17,28,0.72584,0.60714,22; 6; 17; 28; 30; 6; 25; 19
18,41,0.72754,0.43902,19; 4; 18; 41; 14; 26; 31; 16
33,40,0.72647,0.825,4; 4; 33; 40; 4; 21; 5; 11
7,50,0.74174,0.14,13; 20; 7; 50; 9; 21; 24; 9
11,28,0.72127,0.39286,28; 26; 11; 28; 20; 14; 10; 23
7,9,0.73107,0.77778,41; 29; 7; 9; 16; 11; 3; 22
16,50,0.71125,0.32,7; 9; 16; 50; 32; 29; 6; 3
12,28,0.76075,0.42857,18; 15; 12; 28; 12; 24; 6; 25
8,57,0.73717,0.14035,16; 9; 8; 57; 27; 17; 9; 26
7,9,0.73779,0.77778,35; 27; 7; 9; 11; 23; 28; 32
6,11,0.65667,0.54545,32; 21; 6; 11; 16; 30; 10; 25
23,40,0.72219,0.575,10; 15; 23; 40; 20; 17; 26; 29
12,41,0.72338,0.29268,15; 15; 12; 41; 18; 27; 25; 16
15,45,0.71769,0.33333,16; 4; 15; 45; 17; 15; 29; 30
20,58,0.71382,0.34483,9; 4; 20; 58; 4; 4; 13; 29
27,57,0.73334,0.47368,7; 4; 27; 57; 23; 7; 10; 25
23,41,0.7316,0.56098,8; 14; 23; 41; 22; 11; 16; 7
5,72,0.77382,0.06944,9; 3; 5; 72; 27; 11; 17; 10
5,40,0.70738,0.125,20; 10; 5; 40; 23; 22; 21; 16
27,57,0.73677,0.47368,5; 7; 27; 57; 16; 19; 9; 22
23,52,0.74046,0.44231,7; 8; 23; 52; 28; 4; 29; 9
28,62,0.72888,0.45161,3; 3; 28; 62; 27; 14; 3; 29
24,58,0.7727,0.41379,6; 7; 24; 58; 16; 19; 6; 19
27,62,0.74498,0.43548,4; 4; 27; 62; 13; 15; 23; 18
11,72,0.70536,0.15278,5; 5; 11; 72; 14; 14; 20; 25
14,68,0.75675,0.20588,4; 5; 14; 68; 11; 13; 15; 4
6,11,0.76137,0.54545,26; 19; 6; 11; 5; 24; 19; 12
10,11,0.70531,0.90909,3; 14; 10; 11; 26; 4; 21; 7
38,45,0.75627,0.84444,5; 3; 38; 45; 9; 31; 23; 6
